"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2013,"2013-11-01",147.003218503754,162.084954338643,135.285365842582,"to-present"
11,2014,"2014-11-01",124.020706918189,139.407488316003,102.202818847293,"to-present"
11,2015,"2015-11-01",154.069928564507,167.369069696288,135.668389346572,"to-present"
11,2016,"2016-11-01",163.578485224232,181.977528908699,143.263252100589,"to-present"
11,2017,"2017-11-01",123.393628422042,141.486588557315,105.68924956256,"to-present"
11,2018,"2018-11-01",161.581958639946,175.062391922593,136.234933968476,"to-present"
11,2019,"2019-11-01",159.685808590662,186.235352892903,125.594528014031,"to-present"
11,2020,"2020-11-01",143.438827844846,165.037770519266,112.002706836446,"to-present"
12,2012,"2012-12-01",129.947605272915,147.445589569434,111.888320439178,"to-present"
12,2013,"2013-12-01",134.98907045365,147.339337570691,117.267722022836,"to-present"
12,2014,"2014-12-01",118.938121193604,132.028376836976,102.104171436298,"to-present"
12,2015,"2015-12-01",142.616804449898,155.433496368451,128.183960792296,"to-present"
12,2016,"2016-12-01",149.299594518082,163.956182404267,133.84208873237,"to-present"
12,2017,"2017-12-01",100.015054804762,116.191020711204,83.4738755078168,"to-present"
12,2018,"2018-12-01",151.127608741094,167.887353842056,141.199333748261,"to-present"
12,2019,"2019-12-01",115.028808688974,129.745524395146,100.85861247276,"to-present"
12,2020,"2020-12-01",142.340801094104,161.761554868113,124.530324183249,"to-present"
1,2021,"2021-01-01",148.660092221277,165.435371231346,132.944925019171,"BAU"
1,2022,"2022-01-01",160.051793178753,171.355585099534,147.847368210191,"BAU"
1,2023,"2023-01-01",132.304975374079,150.871302313125,112.472042653198,"BAU"
1,2024,"2024-01-01",162.876933800501,175.412031242146,150.616574752959,"BAU"
1,2025,"2025-01-01",164.501987669446,182.410996179306,152.13036042704,"BAU"
1,2026,"2026-01-01",138.669124960208,155.70865610785,120.522284129746,"BAU"
1,2027,"2027-01-01",167.00978850037,184.235817270066,153.269030589129,"BAU"
1,2028,"2028-01-01",167.521092283368,184.325373856278,152.767800893923,"BAU"
1,2029,"2029-01-01",139.086879817445,155.9753430393,122.087140902863,"BAU"
1,2030,"2030-01-01",168.144506809643,188.212262399902,154.637482673889,"BAU"
2,2021,"2021-02-01",84.1992925950964,105.436116156924,69.6818697881687,"BAU"
2,2022,"2022-02-01",89.6556209615626,108.394435832729,74.6284583012499,"BAU"
2,2023,"2023-02-01",77.2052469654791,89.6548479837681,67.8207856521365,"BAU"
2,2024,"2024-02-01",91.438966395444,107.239983081083,81.9971094529087,"BAU"
2,2025,"2025-02-01",93.1992918127038,105.598425058982,81.7008176269817,"BAU"
2,2026,"2026-02-01",80.0426693660904,96.9103014386102,65.9542521169048,"BAU"
2,2027,"2027-02-01",92.2167193907843,105.542525902422,78.1376360876699,"BAU"
2,2028,"2028-02-01",94.4354646562685,103.227324851807,84.2236804390614,"BAU"
2,2029,"2029-02-01",80.7034487714587,90.232995300211,70.078691986105,"BAU"
2,2030,"2030-02-01",94.5632333405787,105.919857728891,83.5453261710986,"BAU"
3,2021,"2021-03-01",74.0300915478723,91.6187179962268,58.6974045863673,"BAU"
3,2022,"2022-03-01",78.2666216375237,99.7181457283968,67.5974692182137,"BAU"
3,2023,"2023-03-01",65.6815215161032,81.4532384318828,51.0754865582467,"BAU"
3,2024,"2024-03-01",79.1911533872774,99.713332541768,67.1860195304961,"BAU"
3,2025,"2025-03-01",80.4027563251642,101.505584288437,63.673923306999,"BAU"
3,2026,"2026-03-01",67.2190533537137,86.8081870532275,53.7001840572813,"BAU"
3,2027,"2027-03-01",82.7004015832139,98.4974307222928,69.1804650806362,"BAU"
3,2028,"2028-03-01",82.2841991682954,97.9866260437631,65.6006980259249,"BAU"
3,2029,"2029-03-01",69.9881328772987,88.2368742662425,55.5979406502862,"BAU"
3,2030,"2030-03-01",82.9056445940597,98.641758786175,64.4595600536241,"BAU"
4,2021,"2021-04-01",113.771565108822,133.671175049624,86.2712736270994,"BAU"
4,2022,"2022-04-01",118.244377561892,138.488543594961,88.5379148614866,"BAU"
4,2023,"2023-04-01",106.429512198773,130.366983753724,84.9059078776436,"BAU"
4,2024,"2024-04-01",122.219179843912,145.330246185042,102.467988309721,"BAU"
4,2025,"2025-04-01",125.890100624298,145.31827890951,107.41513912414,"BAU"
4,2026,"2026-04-01",111.703232913257,129.596432085047,97.3506140527895,"BAU"
4,2027,"2027-04-01",127.149629123012,142.824495054699,108.65375946648,"BAU"
4,2028,"2028-04-01",128.235603620189,146.088814867576,99.9695294892697,"BAU"
4,2029,"2029-04-01",110.899658034946,127.339712999382,87.68393105935,"BAU"
4,2030,"2030-04-01",127.758179159688,142.124228412991,105.019194361676,"BAU"
5,2021,"2021-05-01",120.847934140911,142.066891295851,97.8481645924833,"BAU"
5,2022,"2022-05-01",125.380485418191,149.564054212464,100.277475765893,"BAU"
5,2023,"2023-05-01",109.788782209376,133.013551510786,82.1049072754443,"BAU"
5,2024,"2024-05-01",128.988616354008,144.206039058515,110.568552060965,"BAU"
5,2025,"2025-05-01",131.985567013467,155.753326657509,106.850624482157,"BAU"
5,2026,"2026-05-01",114.667859821391,140.560578411565,87.9655294710873,"BAU"
5,2027,"2027-05-01",134.060345008738,148.190944038047,106.422016983499,"BAU"
5,2028,"2028-05-01",134.817961344513,150.928254844891,110.912331034136,"BAU"
5,2029,"2029-05-01",116.269744096384,136.867973852109,92.3113181106811,"BAU"
5,2030,"2030-05-01",134.365570191117,153.342957444226,112.517986417168,"BAU"
6,2021,"2021-06-01",139.38251524716,159.092288264029,116.875357690189,"BAU"
6,2022,"2022-06-01",143.394564271391,159.35383890577,119.031288696994,"BAU"
6,2023,"2023-06-01",132.756022510281,152.379428379854,115.809170711057,"BAU"
6,2024,"2024-06-01",148.396384995054,166.933536366749,119.993909501742,"BAU"
6,2025,"2025-06-01",150.384386691129,165.719473492499,130.573466315024,"BAU"
6,2026,"2026-06-01",139.154923334713,154.967842179406,126.389363054647,"BAU"
6,2027,"2027-06-01",153.195772029374,168.515529602327,136.974044605627,"BAU"
6,2028,"2028-06-01",155.981932206136,171.782144580769,142.019428287631,"BAU"
6,2029,"2029-06-01",138.191441194691,156.629755715023,118.572864874808,"BAU"
6,2030,"2030-06-01",157.131414060691,171.31828282225,137.19481070044,"BAU"
7,2021,"2021-07-01",105.292138695706,131.186804226261,86.4870510709213,"BAU"
7,2022,"2022-07-01",110.910961393416,123.609776414866,87.135423414367,"BAU"
7,2023,"2023-07-01",97.3830839835419,112.53165057152,82.7668201083348,"BAU"
7,2024,"2024-07-01",113.100094186087,127.634799109994,98.2112181298212,"BAU"
7,2025,"2025-07-01",115.909211806828,131.340415662451,100.488830983664,"BAU"
7,2026,"2026-07-01",101.838870513826,117.391519451081,85.1522545521359,"BAU"
7,2027,"2027-07-01",116.337032617835,133.046240698577,99.2986794575532,"BAU"
7,2028,"2028-07-01",116.865479246311,137.605760087637,102.00455504531,"BAU"
7,2029,"2029-07-01",102.302849857737,120.230302200626,85.7322149715565,"BAU"
7,2030,"2030-07-01",118.140822444013,132.497894842886,102.73290001494,"BAU"
8,2021,"2021-08-01",92.2935073288276,111.740056773131,74.188656707314,"BAU"
8,2022,"2022-08-01",97.8677946617065,113.925139806545,83.6549434645078,"BAU"
8,2023,"2023-08-01",86.9470209005776,106.083617955904,71.2732567006751,"BAU"
8,2024,"2024-08-01",100.34725860969,124.551471375013,82.5607083774712,"BAU"
8,2025,"2025-08-01",100.799564335444,118.674811378434,88.7398128548884,"BAU"
8,2026,"2026-08-01",89.7381272725062,104.19420640395,73.5842234322197,"BAU"
8,2027,"2027-08-01",101.656913705779,117.74013850131,83.3502384275947,"BAU"
8,2028,"2028-08-01",103.924740207713,122.957142926492,86.9500018685454,"BAU"
8,2029,"2029-08-01",90.6783188878721,106.891165289182,75.879473120548,"BAU"
8,2030,"2030-08-01",104.078329616947,121.060947389761,85.8465705539363,"BAU"
9,2021,"2021-09-01",129.943708758572,149.290848742874,112.314827021756,"BAU"
9,2022,"2022-09-01",135.605991125482,156.247539413168,116.807435492567,"BAU"
9,2023,"2023-09-01",125.584854462244,145.866020359799,104.228238056714,"BAU"
9,2024,"2024-09-01",137.287648793612,156.493837741992,121.630142398092,"BAU"
9,2025,"2025-09-01",141.060364569743,158.616767380618,115.171121527468,"BAU"
9,2026,"2026-09-01",131.684607869309,152.868664906224,115.054570332922,"BAU"
9,2027,"2027-09-01",143.022589823046,159.710075450665,121.409346803629,"BAU"
9,2028,"2028-09-01",144.14533950064,169.313639816565,124.185054025647,"BAU"
9,2029,"2029-09-01",132.606997521305,151.74891428708,116.45688044872,"BAU"
9,2030,"2030-09-01",145.502504992735,162.751234621059,130.178823408585,"BAU"
10,2021,"2021-10-01",195.982241666368,216.628740210567,177.044862523433,"BAU"
10,2022,"2022-10-01",201.232377474708,218.185560642922,175.295996542277,"BAU"
10,2023,"2023-10-01",195.055781067964,214.734735035859,173.434124722277,"BAU"
10,2024,"2024-10-01",207.954093698423,237.755070145802,179.856607300986,"BAU"
10,2025,"2025-10-01",210.194104713448,229.556404304137,193.704604132467,"BAU"
10,2026,"2026-10-01",202.207674294484,226.161994449189,184.599125875519,"BAU"
10,2027,"2027-10-01",212.336664036561,236.704683136837,192.859716614342,"BAU"
10,2028,"2028-10-01",212.911302214357,236.072214729795,194.469436647751,"BAU"
10,2029,"2029-10-01",204.674512951355,229.222397560299,188.245541901427,"BAU"
10,2030,"2030-10-01",213.009868162727,234.277945215836,195.599432906016,"BAU"
11,2021,"2021-11-01",175.908436902404,194.620908244692,157.700063768928,"BAU"
11,2022,"2022-11-01",160.26083054001,173.478124426141,148.209762156484,"BAU"
11,2023,"2023-11-01",178.922855285008,199.416235082137,156.332643732458,"BAU"
11,2024,"2024-11-01",184.009198801793,205.105891109815,169.153016184157,"BAU"
11,2025,"2025-11-01",166.690226651191,181.745625584994,154.521890194983,"BAU"
11,2026,"2026-11-01",184.656732701542,197.835896562122,165.597919466006,"BAU"
11,2027,"2027-11-01",190.508373038299,205.300223268916,174.249246217125,"BAU"
11,2028,"2028-11-01",170.101723312648,192.351402541743,152.045154972695,"BAU"
11,2029,"2029-11-01",185.517817639651,200.222795045487,167.682097692281,"BAU"
11,2030,"2030-11-01",191.830382949801,213.568305925201,177.930954908517,"BAU"
12,2021,"2021-12-01",161.520725504744,176.601216955132,146.481232951589,"BAU"
12,2022,"2022-12-01",129.834545357511,150.393469030796,113.648196367048,"BAU"
12,2023,"2023-12-01",164.233220620027,180.643186609809,149.401807443692,"BAU"
12,2024,"2024-12-01",168.658891151391,183.16156961938,151.842088260054,"BAU"
12,2025,"2025-12-01",134.142494103898,152.10984371302,111.228935040084,"BAU"
12,2026,"2026-12-01",169.235080056782,187.074713889628,155.596403333532,"BAU"
12,2027,"2027-12-01",171.086521435465,188.109205250706,158.885100666311,"BAU"
12,2028,"2028-12-01",136.751709309702,151.827393485123,120.625263436448,"BAU"
12,2029,"2029-12-01",171.400053390114,187.075688212616,151.840359170395,"BAU"
12,2030,"2030-12-01",173.060841521272,191.354942770858,163.668083841421,"BAU"
1,2021,"2021-01-01",147.638161656857,165.821800520367,129.702251704141,"GF"
1,2022,"2022-01-01",163.267990292744,178.660982724622,142.341320302186,"GF"
1,2023,"2023-01-01",167.271683911763,183.214117122714,150.482834710078,"GF"
1,2024,"2024-01-01",167.621772907587,179.578039965807,149.446951367269,"GF"
1,2025,"2025-01-01",169.361688795094,194.427349510163,147.946400898278,"GF"
1,2026,"2026-01-01",170.898911895312,187.085700581673,156.02059735081,"GF"
1,2027,"2027-01-01",172.169851503121,186.872668007452,156.035661676936,"GF"
1,2028,"2028-01-01",171.046637712261,183.86627408257,150.210466838409,"GF"
1,2029,"2029-01-01",171.602752644126,188.422966980438,155.253582076694,"GF"
1,2030,"2030-01-01",171.134260481504,187.497546567622,155.494677760384,"GF"
2,2021,"2021-02-01",84.3447267878692,101.330341397807,72.1841510714325,"GF"
2,2022,"2022-02-01",90.0369167782927,109.9646924759,79.8542760598292,"GF"
2,2023,"2023-02-01",92.5123825614446,107.323832554824,77.4168440558782,"GF"
2,2024,"2024-02-01",92.4560481912809,104.2204659431,80.2226040716289,"GF"
2,2025,"2025-02-01",94.2897237952724,110.610974462072,78.4131619268482,"GF"
2,2026,"2026-02-01",94.5972434269537,113.979487778736,76.0205931175005,"GF"
2,2027,"2027-02-01",94.4356109476364,105.247198433623,80.8434756677707,"GF"
2,2028,"2028-02-01",95.13422203504,107.977743685664,84.8788451722041,"GF"
2,2029,"2029-02-01",95.5289750583212,113.776855831564,83.5112253236617,"GF"
2,2030,"2030-02-01",95.7386532433959,115.43668199768,78.6214106450013,"GF"
3,2021,"2021-03-01",74.1164935862332,86.7701675872009,57.2476827651194,"GF"
3,2022,"2022-03-01",77.1101862341659,91.4959311336663,61.9175999678264,"GF"
3,2023,"2023-03-01",79.8195024933864,96.873167258504,64.2252886859278,"GF"
3,2024,"2024-03-01",79.849088089365,96.2667983398495,67.3264291838753,"GF"
3,2025,"2025-03-01",80.9372132713214,96.393347632257,66.4562585032321,"GF"
3,2026,"2026-03-01",82.7047714644409,99.0441362757842,70.0523127717416,"GF"
3,2027,"2027-03-01",81.3294862172398,102.152384290774,69.0919025961096,"GF"
3,2028,"2028-03-01",81.1874000234754,99.4613410878425,67.9694122500143,"GF"
3,2029,"2029-03-01",80.9074725531755,102.260346888627,62.2721225346803,"GF"
3,2030,"2030-03-01",82.6242593613257,100.612377049875,65.5796626714352,"GF"
4,2021,"2021-04-01",114.103476267969,133.047383416739,100.283908763576,"GF"
4,2022,"2022-04-01",120.056068311572,142.791018094012,96.6633680665026,"GF"
4,2023,"2023-04-01",121.65955840926,138.360152851822,96.8217590404528,"GF"
4,2024,"2024-04-01",122.08851929227,138.487136172875,97.4329022967671,"GF"
4,2025,"2025-04-01",124.969767963097,147.798974081212,105.639529301598,"GF"
4,2026,"2026-04-01",124.72108549569,140.531904516961,104.36111972931,"GF"
4,2027,"2027-04-01",125.147310750535,146.256674927896,101.658481058212,"GF"
4,2028,"2028-04-01",125.258503291837,145.467648602841,98.4400017476867,"GF"
4,2029,"2029-04-01",125.390019640922,144.491186715354,92.0001845470012,"GF"
4,2030,"2030-04-01",125.191220032002,143.298259229434,108.08316936089,"GF"
5,2021,"2021-05-01",119.926797895925,147.295711637863,92.5496305001512,"GF"
5,2022,"2022-05-01",126.467080919695,148.000020513425,98.3228633522565,"GF"
5,2023,"2023-05-01",129.340790220276,155.045379876923,104.129968736732,"GF"
5,2024,"2024-05-01",131.453019261232,154.534579032191,106.65111845156,"GF"
5,2025,"2025-05-01",131.946513276198,160.34446578585,113.678944532738,"GF"
5,2026,"2026-05-01",131.812281457734,147.999467879613,107.943662260371,"GF"
5,2027,"2027-05-01",134.033214382015,153.689493326355,118.518527682208,"GF"
5,2028,"2028-05-01",133.252255999869,160.870499883159,104.50381209821,"GF"
5,2029,"2029-05-01",133.157232747609,158.950725206949,109.593962703469,"GF"
5,2030,"2030-05-01",134.472947358407,156.111288254606,108.596571211383,"GF"
6,2021,"2021-06-01",140.444147051777,157.022616223114,113.221452273493,"GF"
6,2022,"2022-06-01",145.438335042139,170.443997004176,115.128077300354,"GF"
6,2023,"2023-06-01",148.051628621615,165.1574465453,123.372547599523,"GF"
6,2024,"2024-06-01",152.336542123325,170.840573524767,134.841146907505,"GF"
6,2025,"2025-06-01",153.527065238635,172.566601080887,131.209849972949,"GF"
6,2026,"2026-06-01",154.733377429561,177.338346194493,132.439072035914,"GF"
6,2027,"2027-06-01",154.21760274759,171.481777810108,140.949022039674,"GF"
6,2028,"2028-06-01",156.272729661445,172.616929696476,139.561230460656,"GF"
6,2029,"2029-06-01",155.021443726613,174.177524462519,129.813949445492,"GF"
6,2030,"2030-06-01",156.164743739805,168.593466593943,143.187361349979,"GF"
7,2021,"2021-07-01",107.040109771094,128.645230756405,92.1724343485713,"GF"
7,2022,"2022-07-01",111.689139556856,129.132895187449,93.6816126970403,"GF"
7,2023,"2023-07-01",113.120397617552,126.527662113269,92.1890566208179,"GF"
7,2024,"2024-07-01",115.583087668272,139.650514542853,98.9935040376764,"GF"
7,2025,"2025-07-01",116.267863632297,132.257809577173,99.4999278752148,"GF"
7,2026,"2026-07-01",117.083115430578,134.996496325427,97.6192611209649,"GF"
7,2027,"2027-07-01",116.899286632393,131.288548171926,104.416606533704,"GF"
7,2028,"2028-07-01",117.519272847737,132.666128821485,104.43669034134,"GF"
7,2029,"2029-07-01",118.020017332499,134.712471866655,99.9895074183735,"GF"
7,2030,"2030-07-01",117.211451926007,134.047920716681,103.492134142094,"GF"
8,2021,"2021-08-01",94.0392230440804,112.029164162214,77.7885566348891,"GF"
8,2022,"2022-08-01",98.1672137240379,117.471611674518,81.9929516020465,"GF"
8,2023,"2023-08-01",101.334902669448,119.307126864578,83.7300020218522,"GF"
8,2024,"2024-08-01",100.716165080968,123.989049482583,81.1408610163441,"GF"
8,2025,"2025-08-01",102.887321961648,126.083970498231,89.0707493053763,"GF"
8,2026,"2026-08-01",103.927409484469,120.59392638388,85.60767424642,"GF"
8,2027,"2027-08-01",103.327637216103,120.629273813123,88.1133235089479,"GF"
8,2028,"2028-08-01",103.086280757532,115.716928008001,82.5734568247733,"GF"
8,2029,"2029-08-01",102.123286160935,115.901170549232,82.0780994154139,"GF"
8,2030,"2030-08-01",103.986146534822,123.828951280028,83.6324767353658,"GF"
9,2021,"2021-09-01",131.3713749298,158.914495301068,107.508971371437,"GF"
9,2022,"2022-09-01",135.049954152105,157.038192514182,123.65517426412,"GF"
9,2023,"2023-09-01",137.806826880569,160.2722468399,116.741676788104,"GF"
9,2024,"2024-09-01",139.703663262269,162.474647512691,116.350126105335,"GF"
9,2025,"2025-09-01",141.562216708772,162.755273570304,120.661577765193,"GF"
9,2026,"2026-09-01",142.375795411916,157.991961669328,122.834324423572,"GF"
9,2027,"2027-09-01",141.738610556873,161.459585051335,119.172880706849,"GF"
9,2028,"2028-09-01",142.031233292383,164.799513738669,125.212104415829,"GF"
9,2029,"2029-09-01",143.165378006561,159.83549521795,125.653716812162,"GF"
9,2030,"2030-09-01",142.78946275942,160.454804256086,122.000251554761,"GF"
10,2021,"2021-10-01",197.199332900402,213.105789867875,178.256083990265,"GF"
10,2022,"2022-10-01",201.800493739916,225.008803536224,179.249582135791,"GF"
10,2023,"2023-10-01",206.704935879986,227.810764736987,188.74667084439,"GF"
10,2024,"2024-10-01",208.607060817717,226.538737412584,188.415706127771,"GF"
10,2025,"2025-10-01",212.329084382442,235.517826250386,196.175152379757,"GF"
10,2026,"2026-10-01",212.728789131627,233.943359627141,192.855397729247,"GF"
10,2027,"2027-10-01",214.224794945756,235.599392080389,200.615445888665,"GF"
10,2028,"2028-10-01",213.502475804223,235.962551702776,194.549316673834,"GF"
10,2029,"2029-10-01",212.963464120815,235.527407946624,196.262582523133,"GF"
10,2030,"2030-10-01",214.668056875541,237.039553146147,193.91505351767,"GF"
11,2021,"2021-11-01",179.031997804034,197.777531148523,152.062570220526,"GF"
11,2022,"2022-11-01",184.581536761395,197.176739435829,167.805760096318,"GF"
11,2023,"2023-11-01",185.71937981122,206.517438008094,167.806379398965,"GF"
11,2024,"2024-11-01",190.245648957081,204.722051339488,176.531588035162,"GF"
11,2025,"2025-11-01",191.729967395922,209.97459611737,164.880933937534,"GF"
11,2026,"2026-11-01",191.41218084013,213.831797963111,176.278404785868,"GF"
11,2027,"2027-11-01",193.049435015236,214.023324307708,172.112157315844,"GF"
11,2028,"2028-11-01",191.733874249124,209.98015979718,176.491195459037,"GF"
11,2029,"2029-11-01",192.474564683666,213.928319414523,177.441347374189,"GF"
11,2030,"2030-11-01",192.718215146774,216.070735462974,175.80681718327,"GF"
12,2021,"2021-12-01",166.851928981958,180.274158311306,155.477318341592,"GF"
12,2022,"2022-12-01",171.488737289413,191.189321175278,158.971605676884,"GF"
12,2023,"2023-12-01",171.272316209323,187.116566380268,160.049473229982,"GF"
12,2024,"2024-12-01",172.701825027802,189.080328852503,156.238602481942,"GF"
12,2025,"2025-12-01",173.441873393357,191.080597063821,154.679230442861,"GF"
12,2026,"2026-12-01",174.418591098388,190.748357479177,157.070896130363,"GF"
12,2027,"2027-12-01",174.732826610211,187.432496467283,161.47700359881,"GF"
12,2028,"2028-12-01",175.973951719185,196.386822484113,160.258176606048,"GF"
