"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.224855003665506,0.236946728490729,0.209575300378789,"GF"
10,2029,"2029-10-01",0.138222797766298,0.170223051903897,0.098527131671783,"GF"
10,2030,"2030-10-01",0.207947322319462,0.222198637326898,0.193180779126918,"GF"
11,2021,"2021-11-01",0.214778280700885,0.226139083134425,0.199218530050797,"GF"
11,2022,"2022-11-01",0.218913679061084,0.231460413109605,0.205056966591766,"GF"
11,2023,"2023-11-01",0.143276259114064,0.180084579759844,0.0974667706285223,"GF"
11,2024,"2024-11-01",0.214623054715733,0.23465429944826,0.192317093671205,"GF"
11,2025,"2025-11-01",0.227330835911103,0.24009977861137,0.206470963715355,"GF"
11,2026,"2026-11-01",0.154056657932493,0.188954228597465,0.112288870925397,"GF"
11,2027,"2027-11-01",0.227147293062425,0.244535162675619,0.209630468353607,"GF"
11,2028,"2028-11-01",0.235240833276304,0.24509992536122,0.224163023420603,"GF"
11,2029,"2029-11-01",0.160483342604582,0.197715284554184,0.114852058429606,"GF"
11,2030,"2030-11-01",0.23505616587164,0.250355348844701,0.216652960554972,"GF"
12,2021,"2021-12-01",0.218955765511308,0.227646703825564,0.202549219046522,"GF"
12,2022,"2022-12-01",0.176186076229846,0.201612205669228,0.152734392855358,"GF"
12,2023,"2023-12-01",0.150290526837655,0.19274799725061,0.104340886846672,"GF"
12,2024,"2024-12-01",0.21938566363253,0.240073300392712,0.19463865186398,"GF"
12,2025,"2025-12-01",0.183619896134537,0.206402923738369,0.159910301670321,"GF"
12,2026,"2026-12-01",0.162166398365924,0.197561258567224,0.12203331343689,"GF"
12,2027,"2027-12-01",0.231815163980852,0.245724410990223,0.215413716421176,"GF"
12,2028,"2028-12-01",0.190786291305754,0.212706381243473,0.165548493987879,"GF"
12,2029,"2029-12-01",0.169457720728401,0.201901513794943,0.126503935542495,"GF"
12,2030,"2030-12-01",0.239330455298513,0.252841274689242,0.221663985064287,"GF"
1,2021,"2021-01-01",0.194788893599073,0.212478111616288,0.170824933259415,"GF with PBO"
1,2022,"2022-01-01",0.226656574954445,0.238455960236371,0.213257099355885,"GF with PBO"
1,2023,"2023-01-01",0.153904896756864,0.185459297987063,0.121346641190507,"GF with PBO"
1,2024,"2024-01-01",0.164359491114644,0.198573769846111,0.12035082927159,"GF with PBO"
1,2025,"2025-01-01",0.227665864836437,0.245013366126408,0.205698033619132,"GF with PBO"
1,2026,"2026-01-01",0.160480051323673,0.190306670329812,0.129179330088358,"GF with PBO"
1,2027,"2027-01-01",0.177041433813682,0.209135588565193,0.139095003124506,"GF with PBO"
1,2028,"2028-01-01",0.238664867273897,0.251487384578313,0.224447611284694,"GF with PBO"
1,2029,"2029-01-01",0.165869754753402,0.195745776043904,0.132793306395617,"GF with PBO"
1,2030,"2030-01-01",0.184337043379203,0.212352640846685,0.140119772435863,"GF with PBO"
2,2021,"2021-02-01",0.189077194949236,0.204309609743682,0.165766895978848,"GF with PBO"
2,2022,"2022-02-01",0.2201657926925,0.23021853427156,0.207562432984445,"GF with PBO"
2,2023,"2023-02-01",0.134283625338766,0.170341639240341,0.0966154375487038,"GF with PBO"
2,2024,"2024-02-01",0.165326680186376,0.201322386785892,0.121784162489522,"GF with PBO"
2,2025,"2025-02-01",0.221818875761466,0.237526198923336,0.202346169951911,"GF with PBO"
2,2026,"2026-02-01",0.140881865024669,0.175475932796745,0.105277730861458,"GF with PBO"
2,2027,"2027-02-01",0.178124587249033,0.206355780876246,0.145488353166627,"GF with PBO"
2,2028,"2028-02-01",0.232458258782322,0.243969182946945,0.219980723605834,"GF with PBO"
2,2029,"2029-02-01",0.145759254691174,0.179261444802764,0.109294049689959,"GF with PBO"
2,2030,"2030-02-01",0.185974211073065,0.209873972601342,0.148417104004024,"GF with PBO"
3,2021,"2021-03-01",0.164065928789952,0.177903457026043,0.144881862940571,"GF with PBO"
3,2022,"2022-03-01",0.192420204967086,0.201221391681722,0.181120802583149,"GF with PBO"
3,2023,"2023-03-01",0.105712967350464,0.137357741636551,0.0704872628964297,"GF with PBO"
3,2024,"2024-03-01",0.147646451191349,0.178526016375824,0.110519238847103,"GF with PBO"
3,2025,"2025-03-01",0.194687351739696,0.209309111658313,0.177530773430414,"GF with PBO"
3,2026,"2026-03-01",0.111171835144768,0.142229284821076,0.0751610922805504,"GF with PBO"
3,2027,"2027-03-01",0.158454827847597,0.184367912594757,0.130164962102877,"GF with PBO"
3,2028,"2028-03-01",0.203042207511767,0.212904000113724,0.193035261218524,"GF with PBO"
3,2029,"2029-03-01",0.11527163572462,0.145567130281534,0.082149771463212,"GF with PBO"
3,2030,"2030-03-01",0.165523184959044,0.187284548457311,0.136087258415985,"GF with PBO"
4,2021,"2021-04-01",0.171762531076952,0.184624655168579,0.152544995333351,"GF with PBO"
4,2022,"2022-04-01",0.198693845061117,0.207729163547892,0.188397524631019,"GF with PBO"
4,2023,"2023-04-01",0.111671950567138,0.146184063887583,0.0731891609969786,"GF with PBO"
4,2024,"2024-04-01",0.160872758574132,0.186141388662714,0.124920527882757,"GF with PBO"
4,2025,"2025-04-01",0.201482891391674,0.2140087053837,0.186827373482007,"GF with PBO"
4,2026,"2026-04-01",0.117875948963383,0.14936287175278,0.0804420077544831,"GF with PBO"
4,2027,"2027-04-01",0.172180152201866,0.193213064983633,0.14742735573899,"GF with PBO"
4,2028,"2028-04-01",0.210658909487853,0.219914175845285,0.199472984893132,"GF with PBO"
4,2029,"2029-04-01",0.121925178943731,0.154364920769119,0.0856555637345195,"GF with PBO"
4,2030,"2030-04-01",0.17950751348637,0.199226546782376,0.156371314835607,"GF with PBO"
5,2021,"2021-05-01",0.179669158302535,0.19391936792349,0.162009819059386,"GF with PBO"
5,2022,"2022-05-01",0.205409185228393,0.214683027133825,0.195431059974449,"GF with PBO"
5,2023,"2023-05-01",0.11229424224933,0.147371696384368,0.072000717214699,"GF with PBO"
5,2024,"2024-05-01",0.169531683651201,0.195015258186742,0.133290459157759,"GF with PBO"
5,2025,"2025-05-01",0.209688218803833,0.222969876427459,0.192947386889449,"GF with PBO"
5,2026,"2026-05-01",0.118998965695517,0.150631005253887,0.0795015680139114,"GF with PBO"
5,2027,"2027-05-01",0.181269412980676,0.205974543683936,0.157532751493889,"GF with PBO"
5,2028,"2028-05-01",0.217921825655955,0.227449124719327,0.206240646895059,"GF with PBO"
5,2029,"2029-05-01",0.123371011510764,0.159334084964738,0.0844395703014053,"GF with PBO"
5,2030,"2030-05-01",0.189186342746448,0.20768986461881,0.167935388137941,"GF with PBO"
6,2021,"2021-06-01",0.190900960180679,0.204277939533169,0.173477836044269,"GF with PBO"
6,2022,"2022-06-01",0.216264563761946,0.224263213177859,0.205679037775611,"GF with PBO"
6,2023,"2023-06-01",0.120550126503896,0.157460662520996,0.0778190078480522,"GF with PBO"
6,2024,"2024-06-01",0.184080857808561,0.207594442943475,0.151885891965129,"GF with PBO"
6,2025,"2025-06-01",0.221298751784824,0.233159802073809,0.204157739838816,"GF with PBO"
6,2026,"2026-06-01",0.127906675159613,0.162728855694912,0.0866223638398776,"GF with PBO"
6,2027,"2027-06-01",0.196123749074313,0.218932930336547,0.172704123432111,"GF with PBO"
6,2028,"2028-06-01",0.230466215690323,0.240670674409935,0.21771399742912,"GF with PBO"
6,2029,"2029-06-01",0.132922094845982,0.171630377135129,0.0934621471665565,"GF with PBO"
6,2030,"2030-06-01",0.203791674227373,0.22076900923595,0.183112424256759,"GF with PBO"
7,2021,"2021-07-01",0.177359912710258,0.190125662430929,0.164400845632065,"GF with PBO"
7,2022,"2022-07-01",0.200354485242828,0.208773082216593,0.190160189280956,"GF with PBO"
7,2023,"2023-07-01",0.11010803496311,0.14388692771102,0.0694892468149063,"GF with PBO"
7,2024,"2024-07-01",0.172549840023479,0.196080889892832,0.142027135566048,"GF with PBO"
7,2025,"2025-07-01",0.205391201909586,0.216481079170077,0.190151240968068,"GF with PBO"
7,2026,"2026-07-01",0.116864640429553,0.147655180812577,0.0792852625316082,"GF with PBO"
7,2027,"2027-07-01",0.18362630121405,0.203632456927639,0.16196210072954,"GF with PBO"
7,2028,"2028-07-01",0.214136374915841,0.222858107287861,0.202519207489468,"GF with PBO"
7,2029,"2029-07-01",0.122158006668811,0.155883621838637,0.0815003657559287,"GF with PBO"
7,2030,"2030-07-01",0.190461481792073,0.205676419152518,0.172360281441673,"GF with PBO"
8,2021,"2021-08-01",0.144209912358024,0.154944940567026,0.128084085830661,"GF with PBO"
8,2022,"2022-08-01",0.163588513307096,0.174672236215059,0.151369460597496,"GF with PBO"
8,2023,"2023-08-01",0.0887087247791168,0.114246830353934,0.0553245411794032,"GF with PBO"
8,2024,"2024-08-01",0.141840661211182,0.160731033709247,0.116394024799446,"GF with PBO"
8,2025,"2025-08-01",0.168682248911977,0.180420942731902,0.155401389019872,"GF with PBO"
8,2026,"2026-08-01",0.0943155880872133,0.122129591906993,0.0613238844975407,"GF with PBO"
8,2027,"2027-08-01",0.150809377272028,0.169731963975705,0.130888256357307,"GF with PBO"
8,2028,"2028-08-01",0.176041390043357,0.185366294188959,0.166909212097008,"GF with PBO"
8,2029,"2029-08-01",0.0980877410898941,0.125279421048863,0.0647777027295617,"GF with PBO"
8,2030,"2030-08-01",0.156412289595994,0.170560886817181,0.140361175512686,"GF with PBO"
9,2021,"2021-09-01",0.139145527958214,0.15013572121384,0.123484526554917,"GF with PBO"
9,2022,"2022-09-01",0.155273148595364,0.167265218913978,0.141072415528575,"GF with PBO"
9,2023,"2023-09-01",0.0892950952140476,0.113981958422892,0.0562105784056634,"GF with PBO"
9,2024,"2024-09-01",0.13857346939693,0.155712970547415,0.117964431764842,"GF with PBO"
9,2025,"2025-09-01",0.161244256338802,0.171794736337709,0.148331746979703,"GF with PBO"
9,2026,"2026-09-01",0.094761952156072,0.117757721641132,0.0617998023105049,"GF with PBO"
9,2027,"2027-09-01",0.147088000988332,0.164813458621699,0.129530141244372,"GF with PBO"
9,2028,"2028-09-01",0.167854246805414,0.175400178187449,0.157498589358361,"GF with PBO"
9,2029,"2029-09-01",0.098334191367411,0.123521008713355,0.0641087882334085,"GF with PBO"
9,2030,"2030-09-01",0.151968194746693,0.165526289072926,0.137376028217167,"GF with PBO"
10,2021,"2021-10-01",0.190231210064694,0.200486552309802,0.174619499747569,"GF with PBO"
10,2022,"2022-10-01",0.209171158247228,0.224423734980082,0.195841673624342,"GF with PBO"
10,2023,"2023-10-01",0.12500133865317,0.158950755341896,0.0857999959966212,"GF with PBO"
10,2024,"2024-10-01",0.189181483644008,0.210647093122837,0.166065418434937,"GF with PBO"
10,2025,"2025-10-01",0.216318713445922,0.224696683152098,0.196532945370836,"GF with PBO"
10,2026,"2026-10-01",0.133136597112311,0.167739594974771,0.093856403438107,"GF with PBO"
10,2027,"2027-10-01",0.200705311514336,0.218907433984579,0.184108797586667,"GF with PBO"
10,2028,"2028-10-01",0.224855003665506,0.236946728490729,0.209575300378789,"GF with PBO"
10,2029,"2029-10-01",0.138222797766298,0.170223051903897,0.098527131671783,"GF with PBO"
10,2030,"2030-10-01",0.207947322319462,0.222198637326898,0.193180779126918,"GF with PBO"
11,2021,"2021-11-01",0.214778280700885,0.226139083134425,0.199218530050797,"GF with PBO"
11,2022,"2022-11-01",0.218913679061084,0.231460413109605,0.205056966591766,"GF with PBO"
11,2023,"2023-11-01",0.143276259114064,0.180084579759844,0.0974667706285223,"GF with PBO"
11,2024,"2024-11-01",0.214623054715733,0.23465429944826,0.192317093671205,"GF with PBO"
11,2025,"2025-11-01",0.227330835911103,0.24009977861137,0.206470963715355,"GF with PBO"
11,2026,"2026-11-01",0.154056657932493,0.188954228597465,0.112288870925397,"GF with PBO"
11,2027,"2027-11-01",0.227147293062425,0.244535162675619,0.209630468353607,"GF with PBO"
11,2028,"2028-11-01",0.235240833276304,0.24509992536122,0.224163023420603,"GF with PBO"
11,2029,"2029-11-01",0.160483342604582,0.197715284554184,0.114852058429606,"GF with PBO"
11,2030,"2030-11-01",0.23505616587164,0.250355348844701,0.216652960554972,"GF with PBO"
12,2021,"2021-12-01",0.218955765511308,0.227646703825564,0.202549219046522,"GF with PBO"
12,2022,"2022-12-01",0.176186076229846,0.201612205669228,0.152734392855358,"GF with PBO"
12,2023,"2023-12-01",0.150290526837655,0.19274799725061,0.104340886846672,"GF with PBO"
12,2024,"2024-12-01",0.21938566363253,0.240073300392712,0.19463865186398,"GF with PBO"
12,2025,"2025-12-01",0.183619896134537,0.206402923738369,0.159910301670321,"GF with PBO"
12,2026,"2026-12-01",0.162166398365924,0.197561258567224,0.12203331343689,"GF with PBO"
12,2027,"2027-12-01",0.231815163980852,0.245724410990223,0.215413716421176,"GF with PBO"
12,2028,"2028-12-01",0.190786291305754,0.212706381243473,0.165548493987879,"GF with PBO"
12,2029,"2029-12-01",0.169457720728401,0.201901513794943,0.126503935542495,"GF with PBO"
12,2030,"2030-12-01",0.239330455298513,0.252841274689242,0.221663985064287,"GF with PBO"
1,2021,"2021-01-01",0.194688157155054,0.212734906573344,0.171138922891527,"GF at 80%"
1,2022,"2022-01-01",0.22533183077137,0.236208480929441,0.210735460392292,"GF at 80%"
1,2023,"2023-01-01",0.144029587234461,0.173600260383557,0.112510665761066,"GF at 80%"
1,2024,"2024-01-01",0.156574214568011,0.19350849826546,0.113260480765155,"GF at 80%"
1,2025,"2025-01-01",0.220443437703005,0.241485528790007,0.179581429475203,"GF at 80%"
1,2026,"2026-01-01",0.150485968770772,0.178543640245503,0.117970838433884,"GF at 80%"
1,2027,"2027-01-01",0.170213184455717,0.203103551208858,0.122574417878203,"GF at 80%"
1,2028,"2028-01-01",0.233893300091168,0.250571064006272,0.20777806597687,"GF at 80%"
1,2029,"2029-01-01",0.157533188980773,0.186475577816227,0.127113558727437,"GF at 80%"
1,2030,"2030-01-01",0.178133983739845,0.211562779118994,0.132997735928277,"GF at 80%"
2,2021,"2021-02-01",0.19034969014425,0.20592046042494,0.169432396897521,"GF at 80%"
2,2022,"2022-02-01",0.218377740613521,0.228928546301258,0.206650842831269,"GF at 80%"
2,2023,"2023-02-01",0.124177729806002,0.154705244692648,0.0929152853250174,"GF at 80%"
2,2024,"2024-02-01",0.158717549674097,0.192811296703775,0.114057043604988,"GF at 80%"
2,2025,"2025-02-01",0.214382722868857,0.232370322074745,0.175330864866019,"GF at 80%"
2,2026,"2026-02-01",0.130368081431243,0.159639666765154,0.0969284965020552,"GF at 80%"
2,2027,"2027-02-01",0.172133406048137,0.203105713261501,0.127587470337689,"GF at 80%"
2,2028,"2028-02-01",0.227121431462043,0.239923889313617,0.20594987215332,"GF at 80%"
2,2029,"2029-02-01",0.13620939768437,0.165635055328375,0.0996581585687762,"GF at 80%"
2,2030,"2030-02-01",0.179598420582545,0.206894426963769,0.139051892852854,"GF at 80%"
3,2021,"2021-03-01",0.165661805003835,0.179965102903362,0.145333945067204,"GF at 80%"
3,2022,"2022-03-01",0.190552369178551,0.200625504171678,0.176058320708298,"GF at 80%"
3,2023,"2023-03-01",0.0973038175845063,0.126114459048045,0.0662512938950769,"GF at 80%"
3,2024,"2024-03-01",0.142123856218912,0.172750235705711,0.10196401688851,"GF at 80%"
3,2025,"2025-03-01",0.188566504915613,0.206276956285755,0.156674350844294,"GF at 80%"
3,2026,"2026-03-01",0.102301565823857,0.131396815904761,0.0712250424309026,"GF at 80%"
3,2027,"2027-03-01",0.154049134488123,0.180617453500651,0.114299779183914,"GF at 80%"
3,2028,"2028-03-01",0.199128141499661,0.210654771512518,0.180766533522675,"GF at 80%"
3,2029,"2029-03-01",0.106790459967394,0.135889559966043,0.07419555537823,"GF at 80%"
3,2030,"2030-03-01",0.160987784662922,0.18634632147779,0.127633110190758,"GF at 80%"
4,2021,"2021-04-01",0.174264747645654,0.186977718522397,0.156843488958386,"GF at 80%"
4,2022,"2022-04-01",0.196752692063321,0.206718490218646,0.18437884877311,"GF at 80%"
4,2023,"2023-04-01",0.103746989544968,0.136306634248943,0.0705588869248042,"GF at 80%"
4,2024,"2024-04-01",0.156252054810296,0.18282980138826,0.11502691519182,"GF at 80%"
4,2025,"2025-04-01",0.196231725667308,0.211063089443954,0.168236277490371,"GF at 80%"
4,2026,"2026-04-01",0.109658574639325,0.139981534032497,0.0759101748416819,"GF at 80%"
4,2027,"2027-04-01",0.168278154089429,0.1933685992615,0.134564320800688,"GF at 80%"
4,2028,"2028-04-01",0.206459497037225,0.217108935418744,0.189256592972939,"GF at 80%"
4,2029,"2029-04-01",0.114041254637073,0.147091436539164,0.0785209220527966,"GF at 80%"
4,2030,"2030-04-01",0.17559375021232,0.194321302764705,0.145730813853382,"GF at 80%"
5,2021,"2021-05-01",0.181880404950666,0.19647100330029,0.164465099660344,"GF at 80%"
5,2022,"2022-05-01",0.20342397105753,0.21365340264412,0.189730540913233,"GF at 80%"
5,2023,"2023-05-01",0.104040687511784,0.136866345811357,0.0709245899602975,"GF at 80%"
5,2024,"2024-05-01",0.165196849683128,0.192466568269757,0.119654535121635,"GF at 80%"
5,2025,"2025-05-01",0.204329552429656,0.219913242382667,0.176810877969347,"GF at 80%"
5,2026,"2026-05-01",0.110590896286259,0.143990939643943,0.0735015226582344,"GF at 80%"
5,2027,"2027-05-01",0.177973837511137,0.202285016203061,0.141615591300666,"GF at 80%"
5,2028,"2028-05-01",0.214594197369011,0.223943146247523,0.196430474672869,"GF at 80%"
5,2029,"2029-05-01",0.115298244618752,0.148586876796966,0.0796697378448827,"GF at 80%"
5,2030,"2030-05-01",0.186322110030219,0.208970229509501,0.158343817386655,"GF at 80%"
6,2021,"2021-06-01",0.193317990727852,0.202904224666361,0.179932341069252,"GF at 80%"
6,2022,"2022-06-01",0.214855637278235,0.22427562095735,0.200420823274427,"GF at 80%"
6,2023,"2023-06-01",0.112222828737492,0.146165619600551,0.0758213171633234,"GF at 80%"
6,2024,"2024-06-01",0.178769883590958,0.203252390279712,0.132058866908365,"GF at 80%"
6,2025,"2025-06-01",0.216256582155331,0.233562312158413,0.188790330534654,"GF at 80%"
6,2026,"2026-06-01",0.119609931489806,0.156296142773832,0.0814328613428205,"GF at 80%"
6,2027,"2027-06-01",0.192884918382368,0.214324884917837,0.157400833392653,"GF at 80%"
6,2028,"2028-06-01",0.227104138217655,0.240159355994346,0.21194170970971,"GF at 80%"
6,2029,"2029-06-01",0.12480931040201,0.160108449227992,0.0889157393857306,"GF at 80%"
6,2030,"2030-06-01",0.201094948905261,0.217525223642081,0.174379890352543,"GF at 80%"
7,2021,"2021-07-01",0.179783760462202,0.189653860551344,0.164708536837388,"GF at 80%"
7,2022,"2022-07-01",0.199067767955987,0.209602029747299,0.186964763772471,"GF at 80%"
7,2023,"2023-07-01",0.10274873540094,0.13436016308287,0.0693297412228335,"GF at 80%"
7,2024,"2024-07-01",0.167851670145902,0.192174114490362,0.122925557500778,"GF at 80%"
7,2025,"2025-07-01",0.200837872124861,0.214364297873222,0.17564016890868,"GF at 80%"
7,2026,"2026-07-01",0.109868177000167,0.144492806556104,0.0724903234585152,"GF at 80%"
7,2027,"2027-07-01",0.18099574357123,0.204602477756547,0.150725375669935,"GF at 80%"
7,2028,"2028-07-01",0.211608616214097,0.223486864959142,0.196428145641195,"GF at 80%"
7,2029,"2029-07-01",0.114654671791699,0.145805655735124,0.0797714433025788,"GF at 80%"
7,2030,"2030-07-01",0.188534360556236,0.203474355927349,0.165863647968171,"GF at 80%"
8,2021,"2021-08-01",0.146118369476099,0.156313695609909,0.134208005709865,"GF at 80%"
8,2022,"2022-08-01",0.163048114586709,0.172877991776822,0.152173631223271,"GF at 80%"
8,2023,"2023-08-01",0.0832257981994383,0.109629212640674,0.0547937457451663,"GF at 80%"
8,2024,"2024-08-01",0.138803915108491,0.158208879633963,0.106213681976362,"GF at 80%"
8,2025,"2025-08-01",0.166156394230085,0.180811575268203,0.144983422620502,"GF at 80%"
8,2026,"2026-08-01",0.0887830104330819,0.114894076372693,0.0564644787815318,"GF at 80%"
8,2027,"2027-08-01",0.149368115186872,0.167134258264335,0.125719818658783,"GF at 80%"
8,2028,"2028-08-01",0.17441763094493,0.185443162962079,0.159162305272727,"GF at 80%"
8,2029,"2029-08-01",0.0923403297039191,0.11910695262329,0.062988771284778,"GF at 80%"
8,2030,"2030-08-01",0.155764840304246,0.168961112891225,0.139564941849592,"GF at 80%"
9,2021,"2021-09-01",0.141131748984981,0.149538359829441,0.12677521212067,"GF at 80%"
9,2022,"2022-09-01",0.155340849637544,0.167335417891145,0.144570386298288,"GF at 80%"
9,2023,"2023-09-01",0.084551322539741,0.110870593883245,0.0560757095386422,"GF at 80%"
9,2024,"2024-09-01",0.136343046733958,0.152741414795699,0.105691274111686,"GF at 80%"
9,2025,"2025-09-01",0.159392753525132,0.172256534157429,0.142128063619239,"GF at 80%"
9,2026,"2026-09-01",0.0899434041532787,0.115718218676252,0.0575626364543471,"GF at 80%"
9,2027,"2027-09-01",0.146300194428192,0.163118635947812,0.12646887525761,"GF at 80%"
9,2028,"2028-09-01",0.167339399843305,0.180826168051723,0.154201553533633,"GF at 80%"
9,2029,"2029-09-01",0.0937086980809465,0.118225822416623,0.0640106461667236,"GF at 80%"
9,2030,"2030-09-01",0.151993411981416,0.165483606558256,0.136524602401725,"GF at 80%"
10,2021,"2021-10-01",0.191357407759325,0.2047523661158,0.176262633226745,"GF at 80%"
10,2022,"2022-10-01",0.207846657563386,0.219557159660084,0.193653151807767,"GF at 80%"
10,2023,"2023-10-01",0.118449974487297,0.151739266660545,0.0839133899023129,"GF at 80%"
10,2024,"2024-10-01",0.185811918202351,0.20610586506992,0.144518270543519,"GF at 80%"
10,2025,"2025-10-01",0.214003852764704,0.226263309417342,0.191263992651287,"GF at 80%"
10,2026,"2026-10-01",0.12664471176481,0.159525399182683,0.0886811421859046,"GF at 80%"
10,2027,"2027-10-01",0.199087337785329,0.217600850759408,0.172280199646896,"GF at 80%"
10,2028,"2028-10-01",0.223657570163793,0.236678614372889,0.206500328764053,"GF at 80%"
10,2029,"2029-10-01",0.132165206637221,0.16528440794139,0.0979136471808931,"GF at 80%"
10,2030,"2030-10-01",0.207338467273263,0.217226742490589,0.188297648550282,"GF at 80%"
11,2021,"2021-11-01",0.216139417639054,0.227365945493331,0.199593097390816,"GF at 80%"
11,2022,"2022-11-01",0.216354882826171,0.232363077666379,0.198196200752049,"GF at 80%"
11,2023,"2023-11-01",0.136105672791952,0.178523526612158,0.0966369062221138,"GF at 80%"
11,2024,"2024-11-01",0.210092542743733,0.232991392014001,0.164180874466235,"GF at 80%"
11,2025,"2025-11-01",0.222725033592459,0.239434013035694,0.199323861632204,"GF at 80%"
11,2026,"2026-11-01",0.146635301187809,0.1861844514478,0.105362167042788,"GF at 80%"
11,2027,"2027-11-01",0.224872158253203,0.244207970125677,0.199692615638694,"GF at 80%"
11,2028,"2028-11-01",0.233122072205855,0.245254147816848,0.21418205991542,"GF at 80%"
11,2029,"2029-11-01",0.153792532981557,0.189274911331654,0.11238633192064,"GF at 80%"
11,2030,"2030-11-01",0.234533455292611,0.249203362755065,0.211673678981465,"GF at 80%"
12,2021,"2021-12-01",0.219321642393436,0.234531611361405,0.205472170727424,"GF at 80%"
12,2022,"2022-12-01",0.169043905665445,0.194676717832318,0.14351974132043,"GF at 80%"
12,2023,"2023-12-01",0.143355178985378,0.180908639787296,0.102746278829058,"GF at 80%"
12,2024,"2024-12-01",0.214429025772153,0.2354977253276,0.168188956109903,"GF at 80%"
12,2025,"2025-12-01",0.17616340364449,0.197765623933667,0.146828889484365,"GF at 80%"
12,2026,"2026-12-01",0.154862715905991,0.190568661054589,0.110410924028573,"GF at 80%"
12,2027,"2027-12-01",0.228596410695454,0.24622460461338,0.202852212765921,"GF at 80%"
12,2028,"2028-12-01",0.184382797799899,0.205814926901004,0.159658110144504,"GF at 80%"
12,2029,"2029-12-01",0.162217493516497,0.195359670276694,0.117436664196201,"GF at 80%"
12,2030,"2030-12-01",0.237930918952297,0.24976051429201,0.21793298643497,"GF at 80%"
1,2021,"2021-01-01",0.194688157155054,0.212734906573344,0.171138922891527,"GF at 80% with PBO"
1,2022,"2022-01-01",0.22533183077137,0.236208480929441,0.210735460392292,"GF at 80% with PBO"
1,2023,"2023-01-01",0.144029587234461,0.173600260383557,0.112510665761066,"GF at 80% with PBO"
1,2024,"2024-01-01",0.156574214568011,0.19350849826546,0.113260480765155,"GF at 80% with PBO"
1,2025,"2025-01-01",0.220443437703005,0.241485528790007,0.179581429475203,"GF at 80% with PBO"
1,2026,"2026-01-01",0.150485968770772,0.178543640245503,0.117970838433884,"GF at 80% with PBO"
1,2027,"2027-01-01",0.170213184455717,0.203103551208858,0.122574417878203,"GF at 80% with PBO"
1,2028,"2028-01-01",0.233893300091168,0.250571064006272,0.20777806597687,"GF at 80% with PBO"
1,2029,"2029-01-01",0.157533188980773,0.186475577816227,0.127113558727437,"GF at 80% with PBO"
1,2030,"2030-01-01",0.178133983739845,0.211562779118994,0.132997735928277,"GF at 80% with PBO"
2,2021,"2021-02-01",0.19034969014425,0.20592046042494,0.169432396897521,"GF at 80% with PBO"
2,2022,"2022-02-01",0.218377740613521,0.228928546301258,0.206650842831269,"GF at 80% with PBO"
2,2023,"2023-02-01",0.124177729806002,0.154705244692648,0.0929152853250174,"GF at 80% with PBO"
2,2024,"2024-02-01",0.158717549674097,0.192811296703775,0.114057043604988,"GF at 80% with PBO"
2,2025,"2025-02-01",0.214382722868857,0.232370322074745,0.175330864866019,"GF at 80% with PBO"
2,2026,"2026-02-01",0.130368081431243,0.159639666765154,0.0969284965020552,"GF at 80% with PBO"
2,2027,"2027-02-01",0.172133406048137,0.203105713261501,0.127587470337689,"GF at 80% with PBO"
2,2028,"2028-02-01",0.227121431462043,0.239923889313617,0.20594987215332,"GF at 80% with PBO"
2,2029,"2029-02-01",0.13620939768437,0.165635055328375,0.0996581585687762,"GF at 80% with PBO"
2,2030,"2030-02-01",0.179598420582545,0.206894426963769,0.139051892852854,"GF at 80% with PBO"
3,2021,"2021-03-01",0.165661805003835,0.179965102903362,0.145333945067204,"GF at 80% with PBO"
3,2022,"2022-03-01",0.190552369178551,0.200625504171678,0.176058320708298,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0973038175845063,0.126114459048045,0.0662512938950769,"GF at 80% with PBO"
3,2024,"2024-03-01",0.142123856218912,0.172750235705711,0.10196401688851,"GF at 80% with PBO"
3,2025,"2025-03-01",0.188566504915613,0.206276956285755,0.156674350844294,"GF at 80% with PBO"
3,2026,"2026-03-01",0.102301565823857,0.131396815904761,0.0712250424309026,"GF at 80% with PBO"
3,2027,"2027-03-01",0.154049134488123,0.180617453500651,0.114299779183914,"GF at 80% with PBO"
3,2028,"2028-03-01",0.199128141499661,0.210654771512518,0.180766533522675,"GF at 80% with PBO"
3,2029,"2029-03-01",0.106790459967394,0.135889559966043,0.07419555537823,"GF at 80% with PBO"
3,2030,"2030-03-01",0.160987784662922,0.18634632147779,0.127633110190758,"GF at 80% with PBO"
4,2021,"2021-04-01",0.174264747645654,0.186977718522397,0.156843488958386,"GF at 80% with PBO"
4,2022,"2022-04-01",0.196752692063321,0.206718490218646,0.18437884877311,"GF at 80% with PBO"
4,2023,"2023-04-01",0.103746989544968,0.136306634248943,0.0705588869248042,"GF at 80% with PBO"
4,2024,"2024-04-01",0.156252054810296,0.18282980138826,0.11502691519182,"GF at 80% with PBO"
4,2025,"2025-04-01",0.196231725667308,0.211063089443954,0.168236277490371,"GF at 80% with PBO"
4,2026,"2026-04-01",0.109658574639325,0.139981534032497,0.0759101748416819,"GF at 80% with PBO"
4,2027,"2027-04-01",0.168278154089429,0.1933685992615,0.134564320800688,"GF at 80% with PBO"
