"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-03-01,0.71840528568548,0.736920681379526,0.698472883692499,0.0104810400165267,0,"GF at 80%"
2026,2026-04-01,0.718168226782298,0.735828590971673,0.699115142474171,0.00963461958446309,0,"GF at 80%"
2026,2026-05-01,0.717889186270963,0.74065476631432,0.699254131806919,0.0100543945073942,0,"GF at 80%"
2026,2026-06-01,0.71733352305973,0.742258149666728,0.696584064781964,0.0101214083205887,0,"GF at 80%"
2026,2026-07-01,0.715483851248908,0.733988560209658,0.693010868525142,0.00967573264070463,0,"GF at 80%"
2026,2026-08-01,0.713312539511575,0.733750779760909,0.693449591942688,0.010528883483496,0,"GF at 80%"
2026,2026-09-01,0.711455582137673,0.731151612508515,0.689741044663487,0.0100773676328826,0,"GF at 80%"
2026,2026-10-01,0.709187724887551,0.732091078645663,0.687534014647589,0.00977692641847335,0,"GF at 80%"
2026,2026-11-01,0.705888281867851,0.724219581666711,0.686946036294908,0.0102016809894984,0,"GF at 80%"
2026,2026-12-01,0.70282191239614,0.726168407480807,0.680815754070169,0.0103731726154378,0,"GF at 80%"
2027,2027-01-01,0.722636129578931,0.739837006616109,0.703726139709785,0.806442249926806,0,"GF at 80%"
2027,2027-02-01,0.719787641095877,0.737881213331503,0.695650989977186,0.00975988316510664,0,"GF at 80%"
2027,2027-03-01,0.719948244723969,0.737547021368769,0.700003078293517,0.0107192503474058,0,"GF at 80%"
2027,2027-04-01,0.719849476058899,0.739414555988076,0.693502487769584,0.00894982229919733,0,"GF at 80%"
2027,2027-05-01,0.71943696886008,0.737301696938822,0.692960714227732,0.0109364744730414,0,"GF at 80%"
2027,2027-06-01,0.718159412801353,0.738699093576894,0.697425762679944,0.0107526482657478,0,"GF at 80%"
2027,2027-07-01,0.716991071844403,0.737209785482114,0.693816214805801,0.0106236071057555,0,"GF at 80%"
2027,2027-08-01,0.715456643671002,0.736252574579318,0.692210512599382,0.0101201348017761,0,"GF at 80%"
2027,2027-09-01,0.712705295689156,0.729907678066651,0.691520600564483,0.00963666009436222,0,"GF at 80%"
2027,2027-10-01,0.709923293769703,0.726654744548296,0.689189295864469,0.010897307532255,0,"GF at 80%"
2027,2027-11-01,0.707105092302325,0.724667971937492,0.686840868692013,0.0103675532270963,0,"GF at 80%"
2027,2027-12-01,0.703587064908231,0.723857682614586,0.683336883208328,0.0101291918528772,0,"GF at 80%"
2028,2028-01-01,0.722554457646399,0.734416937291343,0.701972199286035,0.80700584144206,0,"GF at 80%"
2028,2028-02-01,0.719894021915912,0.737727650538528,0.693238435671906,0.00911304475327714,0,"GF at 80%"
2028,2028-03-01,0.719960616129313,0.738817516854948,0.697315824660433,0.0101552817114242,0,"GF at 80%"
2028,2028-04-01,0.720062997488602,0.738389156724274,0.699178061201386,0.0103385383763728,0,"GF at 80%"
2028,2028-05-01,0.719436269828695,0.734532520241334,0.701297459346002,0.00972022895160973,0,"GF at 80%"
2028,2028-06-01,0.71818433399183,0.736142837488979,0.694095903477501,0.00930219854360071,0,"GF at 80%"
2028,2028-07-01,0.717194978746145,0.733634465239256,0.693945528836839,0.00978572658715079,0,"GF at 80%"
2028,2028-08-01,0.715814119593222,0.738440679514367,0.686663548803329,0.0104326278897834,0,"GF at 80%"
2028,2028-09-01,0.714146129833761,0.731382510460684,0.68994946651228,0.0103998220398288,0,"GF at 80%"
2028,2028-10-01,0.710734980845725,0.73294212808139,0.686147302184708,0.0102573686083151,0,"GF at 80%"
2028,2028-11-01,0.708858900256814,0.734997204249402,0.684819634901791,0.0100099902662308,0,"GF at 80%"
2028,2028-12-01,0.706112813276182,0.728213229858326,0.683431566102627,0.0107960380538875,0,"GF at 80%"
2029,2029-01-01,0.720157957592157,0.737157990389768,0.699659195303045,0.804352759328157,0,"GF at 80%"
2029,2029-02-01,0.717377262099588,0.740453032883097,0.693553906746888,0.00929049412075515,0,"GF at 80%"
2029,2029-03-01,0.71828756826498,0.737452983918144,0.694793103079396,0.0106982719873735,0,"GF at 80%"
2029,2029-04-01,0.717813621869763,0.740919747825967,0.696224436798957,0.00938025183758587,0,"GF at 80%"
2029,2029-05-01,0.71750650254753,0.736143687154299,0.695836649292476,0.0100845302587327,0,"GF at 80%"
2029,2029-06-01,0.717095405685801,0.73609465726516,0.690945687141123,0.0107368869243198,0,"GF at 80%"
2029,2029-07-01,0.716370251836462,0.734710346855662,0.691028197635713,0.0108287294605607,0,"GF at 80%"
2029,2029-08-01,0.71430127348687,0.735330094697459,0.688882712074404,0.0106525553499293,0,"GF at 80%"
2029,2029-09-01,0.712193169450125,0.735221595824497,0.687373989932855,0.00939073410787026,0,"GF at 80%"
2029,2029-10-01,0.709522994466073,0.735530099888067,0.682612435189114,0.0109188760148566,0,"GF at 80%"
2029,2029-11-01,0.707012875832198,0.73485236240146,0.682524063682067,0.00987301260818707,0,"GF at 80%"
2029,2029-12-01,0.702494939627538,0.725792341346963,0.675502509634931,0.010357017634687,0,"GF at 80%"
2030,2030-01-01,0.721175647736119,0.739681531172348,0.695930768034929,0.8055048334373,0,"GF at 80%"
2030,2030-02-01,0.718648545250291,0.737360473336697,0.695287200233192,0.00920941023612088,0,"GF at 80%"
2030,2030-03-01,0.718658894877749,0.738710180148829,0.697470550909227,0.0100195129681948,0,"GF at 80%"
2030,2030-04-01,0.718975619960312,0.73685378126258,0.698844054698795,0.0104172115955434,0,"GF at 80%"
2030,2030-05-01,0.718644976892795,0.740422211629385,0.696834302542885,0.00943081830407083,0,"GF at 80%"
2030,2030-06-01,0.717659797401883,0.737013471708873,0.701110133014406,0.0095605986627494,0,"GF at 80%"
2030,2030-07-01,0.716454061305447,0.733353962604621,0.694259861990018,0.0101889481609732,0,"GF at 80%"
2030,2030-08-01,0.714983707044668,0.731901145487933,0.690395370686031,0.0107509210992342,0,"GF at 80%"
2030,2030-09-01,0.713326327116405,0.730339908480526,0.691046671703671,0.0102893964190743,0,"GF at 80%"
2030,2030-10-01,0.710522201576786,0.728207081514157,0.688736008934733,0.0107146814065548,0,"GF at 80%"
2030,2030-11-01,0.706961647170964,0.726151304615942,0.679542598272726,0.00945856124352191,0,"GF at 80%"
2030,2030-12-01,0.70413388814683,0.724066567031394,0.675059050876106,0.0104005038030299,0,"GF at 80%"
2021,2021-01-01,0.760294444872382,0.790256739692017,0.738942486658196,0.806561134660609,0,"GF at 80% with PBO"
2021,2021-02-01,0.768264723723577,0.794694901004125,0.746992921309671,0.00969926919026107,0,"GF at 80% with PBO"
2021,2021-03-01,0.765504961525254,0.795097738230524,0.745845990768787,0.00987825973019965,0,"GF at 80% with PBO"
2021,2021-04-01,0.761683478078721,0.789196215952592,0.742530420529374,0.0102220437120815,0,"GF at 80% with PBO"
2021,2021-05-01,0.757362033202256,0.785381487704307,0.739505800687642,0.0112448235807583,0,"GF at 80% with PBO"
2021,2021-06-01,0.753815223598097,0.780554624547903,0.735255701666033,0.00994539413575584,0,"GF at 80% with PBO"
2021,2021-07-01,0.749744142482867,0.770163395210879,0.732483880820912,0.0102441352286246,0,"GF at 80% with PBO"
2021,2021-08-01,0.744721017592752,0.77086103940706,0.726998124309442,0.0105455361537171,0,"GF at 80% with PBO"
2021,2021-09-01,0.741225230873149,0.764208738441014,0.718075786655171,0.010190261689664,0,"GF at 80% with PBO"
2021,2021-10-01,0.736290226546276,0.755325359702478,0.714074616125894,0.010523256024792,0,"GF at 80% with PBO"
2021,2021-11-01,0.731363788541239,0.755661999735792,0.707090494096769,0.0102942947655206,0,"GF at 80% with PBO"
2021,2021-12-01,0.726432932095622,0.74998052646694,0.702956480977965,0.0108133766603627,0,"GF at 80% with PBO"
2022,2022-01-01,0.728063508663258,0.747218740029683,0.708152185917354,0.807072239306624,0,"GF at 80% with PBO"
2022,2022-02-01,0.724338924743196,0.745904196977137,0.706692065511195,0.00969416389424495,0,"GF at 80% with PBO"
2022,2022-03-01,0.724469381062259,0.745829782621721,0.704925108351631,0.0102860011463997,0,"GF at 80% with PBO"
2022,2022-04-01,0.724550501143407,0.743942770301978,0.705186732663153,0.0108631658583849,0,"GF at 80% with PBO"
2022,2022-05-01,0.724326078126832,0.744376229725145,0.699585062465521,0.0108464628776174,0,"GF at 80% with PBO"
2022,2022-06-01,0.723843237594451,0.7402880780595,0.704937739043527,0.00873097198993784,0,"GF at 80% with PBO"
2022,2022-07-01,0.721445310071391,0.738604415757735,0.700487570464414,0.00952424344250107,0,"GF at 80% with PBO"
2022,2022-08-01,0.719782673231805,0.742206228993687,0.701209830640456,0.0106091768134205,0,"GF at 80% with PBO"
2022,2022-09-01,0.717416907639918,0.735940180679959,0.698277738935975,0.00988506924320742,0,"GF at 80% with PBO"
2022,2022-10-01,0.714684350987213,0.732233797708781,0.698905096295535,0.0101067145451293,0,"GF at 80% with PBO"
2022,2022-11-01,0.711894322506061,0.730089887458743,0.694873309084226,0.0101075990394652,0,"GF at 80% with PBO"
2022,2022-12-01,0.709197657891849,0.727121450798086,0.69206503189553,0.0100078988669866,0,"GF at 80% with PBO"
2023,2023-01-01,0.724489515479975,0.738868921237942,0.705128354371522,0.807042521519375,0,"GF at 80% with PBO"
2023,2023-02-01,0.720403017232455,0.739878319051538,0.701118119329384,0.00961535639443062,0,"GF at 80% with PBO"
2023,2023-03-01,0.721343911769342,0.737569171645911,0.707765892405048,0.010575391890473,0,"GF at 80% with PBO"
2023,2023-04-01,0.720941224522202,0.738066523612029,0.705380202801568,0.00995807125120498,0,"GF at 80% with PBO"
2023,2023-05-01,0.721372402530781,0.736633089216313,0.704955536306304,0.0110644964059556,0,"GF at 80% with PBO"
2023,2023-06-01,0.720381018266037,0.739042048428894,0.703285952497767,0.00999029568345536,0,"GF at 80% with PBO"
2023,2023-07-01,0.719485058092393,0.736837149509535,0.702140643496694,0.0104210821816982,0,"GF at 80% with PBO"
2023,2023-08-01,0.717573377899962,0.735927068519207,0.696542112589021,0.0110899470680866,0,"GF at 80% with PBO"
2023,2023-09-01,0.715603468863155,0.73932047769191,0.697073822671638,0.00968354313374011,0,"GF at 80% with PBO"
2023,2023-10-01,0.712602765275738,0.733615342718502,0.691204467538759,0.0104153372243934,0,"GF at 80% with PBO"
2023,2023-11-01,0.71033445717199,0.731563903907348,0.687601426616705,0.0106735295793406,0,"GF at 80% with PBO"
2023,2023-12-01,0.705873555098461,0.72732651901131,0.687026042857754,0.0109646421600248,0,"GF at 80% with PBO"
2024,2024-01-01,0.723645762677373,0.739576831590352,0.701263564691623,0.806250346982071,0,"GF at 80% with PBO"
2024,2024-02-01,0.720735140239908,0.737312675973748,0.696517412606684,0.00951986103032046,0,"GF at 80% with PBO"
2024,2024-03-01,0.721017513779107,0.739049704642882,0.701180639707767,0.0102856603349481,0,"GF at 80% with PBO"
2024,2024-04-01,0.72086324617617,0.739196024694178,0.699669665331613,0.0106921427038025,0,"GF at 80% with PBO"
2024,2024-05-01,0.721085577670361,0.742254029178504,0.700560675558719,0.0103189980136019,0,"GF at 80% with PBO"
2024,2024-06-01,0.718928681905441,0.743852194471075,0.694649445710366,0.00876123638408284,0,"GF at 80% with PBO"
2024,2024-07-01,0.718322080648455,0.740849491487281,0.691136137488086,0.0100267910602023,0,"GF at 80% with PBO"
2024,2024-08-01,0.716269087325049,0.738301405953967,0.69599567219589,0.0105314107479006,0,"GF at 80% with PBO"
2024,2024-09-01,0.714276777817609,0.736382216571336,0.695061773423906,0.0100199796017298,0,"GF at 80% with PBO"
2024,2024-10-01,0.711899238482413,0.732833767904174,0.688742663549367,0.00997164049334259,0,"GF at 80% with PBO"
2024,2024-11-01,0.708301852205897,0.729870977150331,0.686288919180305,0.00970159103461658,0,"GF at 80% with PBO"
2024,2024-12-01,0.704939520380208,0.724676429496809,0.682194380298233,0.00975972222764194,0,"GF at 80% with PBO"
2025,2025-01-01,0.720541200531302,0.739514617253843,0.702982173329995,0.80359850859823,0,"GF at 80% with PBO"
2025,2025-02-01,0.717728736283628,0.737152455457532,0.701303035550175,0.00925977852812098,0,"GF at 80% with PBO"
2025,2025-03-01,0.718129337825146,0.736345919727257,0.701197968333712,0.0103717958014044,0,"GF at 80% with PBO"
2025,2025-04-01,0.717273840597376,0.73308592339796,0.698138503517194,0.0090619668714551,0,"GF at 80% with PBO"
2025,2025-05-01,0.717776195362958,0.73578686536159,0.698466764601818,0.0115988622854917,0,"GF at 80% with PBO"
2025,2025-06-01,0.717153217118345,0.738615132080839,0.698120587330069,0.0101435433796729,0,"GF at 80% with PBO"
2025,2025-07-01,0.716013734024463,0.733495756682896,0.69897333652905,0.0105608551150833,0,"GF at 80% with PBO"
2025,2025-08-01,0.71418650258714,0.734220729201923,0.692463696776609,0.011080520554725,0,"GF at 80% with PBO"
2025,2025-09-01,0.711573780867811,0.733301833341028,0.690951663048887,0.00951630997437258,0,"GF at 80% with PBO"
2025,2025-10-01,0.709486500349684,0.731912332539099,0.691209606982337,0.0108736635168553,0,"GF at 80% with PBO"
2025,2025-11-01,0.707330276442215,0.728518817744126,0.686523759992671,0.0106017092999022,0,"GF at 80% with PBO"
2025,2025-12-01,0.704454338292885,0.721325660245397,0.678689328265456,0.0105577856048443,0,"GF at 80% with PBO"
2026,2026-01-01,0.722697651527747,0.73769044403508,0.701686910092232,0.80676445078342,0,"GF at 80% with PBO"
2026,2026-02-01,0.720034275358516,0.737404380886767,0.696579838650974,0.0094451177504961,0,"GF at 80% with PBO"
2026,2026-03-01,0.720252442571356,0.736641939228739,0.698075239094425,0.010544245403314,0,"GF at 80% with PBO"
2026,2026-04-01,0.720647874536514,0.737704116680073,0.697642125647307,0.0104013034089692,0,"GF at 80% with PBO"
2026,2026-05-01,0.72048307297482,0.735467658402401,0.691743370414344,0.00986576495774557,0,"GF at 80% with PBO"
2026,2026-06-01,0.719500725867951,0.734906271937155,0.69107883142594,0.00949038721136729,0,"GF at 80% with PBO"
2026,2026-07-01,0.718448414057413,0.735622624089645,0.69070710716304,0.0101873446772355,0,"GF at 80% with PBO"
2026,2026-08-01,0.717252453444286,0.731826868445224,0.687103438925765,0.0102048730381902,0,"GF at 80% with PBO"
2026,2026-09-01,0.715475802742752,0.728981531111089,0.686769976938386,0.0105059389299579,0,"GF at 80% with PBO"
2026,2026-10-01,0.712583716893298,0.730882902822194,0.682447582870592,0.0101258170959055,0,"GF at 80% with PBO"
2026,2026-11-01,0.709729415840152,0.729683529421386,0.679950359339326,0.00947111159868087,0,"GF at 80% with PBO"
2026,2026-12-01,0.706382938546281,0.721105997791769,0.678981091154386,0.010000289706058,0,"GF at 80% with PBO"
2027,2027-01-01,0.720519463038076,0.735007293318448,0.706525367070877,0.803976809910964,0,"GF at 80% with PBO"
2027,2027-02-01,0.717134469384841,0.739978581240415,0.702225176704526,0.00964085289456353,0,"GF at 80% with PBO"
2027,2027-03-01,0.716855031028105,0.738849994956737,0.703801298370535,0.0104691688694778,0,"GF at 80% with PBO"
2027,2027-04-01,0.717409546506276,0.739747263859483,0.703997084117833,0.0096802159438999,0,"GF at 80% with PBO"
2027,2027-05-01,0.717529281396692,0.736587605368052,0.7058449378169,0.0101100183550351,0,"GF at 80% with PBO"
2027,2027-06-01,0.716953003555319,0.740514487016491,0.703613731873333,0.0105844841671742,0,"GF at 80% with PBO"
2027,2027-07-01,0.71572395994412,0.742449353710299,0.700324460555077,0.0107877721122614,0,"GF at 80% with PBO"
2027,2027-08-01,0.713827574606108,0.736221017390796,0.695709982119586,0.0100361254039649,0,"GF at 80% with PBO"
2027,2027-09-01,0.712123201700266,0.732417563897456,0.69519013662892,0.0099254067871254,0,"GF at 80% with PBO"
2027,2027-10-01,0.709386986016409,0.734131069729291,0.694121800369837,0.0108057099687628,0,"GF at 80% with PBO"
2027,2027-11-01,0.706408950397015,0.725892469780201,0.690344138853571,0.00980127523830781,0,"GF at 80% with PBO"
2027,2027-12-01,0.703525261043298,0.728089285039206,0.685718950526909,0.0109322116064765,0,"GF at 80% with PBO"
2028,2028-01-01,0.724359890746113,0.749331633433178,0.704757240890749,0.808440304876263,0,"GF at 80% with PBO"
2028,2028-02-01,0.721516900602983,0.747870169718696,0.699015826041351,0.00935197429959829,0,"GF at 80% with PBO"
2028,2028-03-01,0.7212835504896,0.746320597408661,0.699896555511098,0.00999696877838913,0,"GF at 80% with PBO"
2028,2028-04-01,0.721442201676092,0.747045437971872,0.698462128943589,0.0103933302929421,0,"GF at 80% with PBO"
2028,2028-05-01,0.720395755488568,0.743020526980196,0.703902200574892,0.0101107900996978,0,"GF at 80% with PBO"
2028,2028-06-01,0.719775693779895,0.743065376003917,0.700854145658906,0.00953625527710481,0,"GF at 80% with PBO"
2028,2028-07-01,0.718454206030476,0.741850799053399,0.700926193038537,0.0100170277733744,0,"GF at 80% with PBO"
2028,2028-08-01,0.717113608111798,0.740718182221184,0.697685422329357,0.0103864756407052,0,"GF at 80% with PBO"
2028,2028-09-01,0.714419954850187,0.735531464395791,0.695550071431677,0.0106255709235051,0,"GF at 80% with PBO"
2028,2028-10-01,0.711851634322452,0.730698012425254,0.691244664611563,0.00999097081161808,0,"GF at 80% with PBO"
2028,2028-11-01,0.709535078554254,0.731238549000297,0.689408352027149,0.00976901916282233,0,"GF at 80% with PBO"
2028,2028-12-01,0.706348352476843,0.729266534806818,0.683870997309039,0.0108472465183522,0,"GF at 80% with PBO"
2029,2029-01-01,0.722275228814749,0.739727076365968,0.704172651427813,0.805371720571277,0,"GF at 80% with PBO"
2029,2029-02-01,0.7181673599032,0.737509008907822,0.703200007423121,0.00976407913052017,0,"GF at 80% with PBO"
2029,2029-03-01,0.718258281414286,0.735211440780258,0.702026458351946,0.0107004132395736,0,"GF at 80% with PBO"
2029,2029-04-01,0.718863961488892,0.736071136585989,0.701383741284441,0.0100729989000526,0,"GF at 80% with PBO"
2029,2029-05-01,0.719794627636397,0.735915448710119,0.70356358945538,0.0102458302182639,0,"GF at 80% with PBO"
2029,2029-06-01,0.719577585591422,0.738291522385375,0.696999746166098,0.0106720767280432,0,"GF at 80% with PBO"
2029,2029-07-01,0.7173159412598,0.7372808726033,0.697733832537137,0.0105749147195841,0,"GF at 80% with PBO"
2029,2029-08-01,0.716585904584159,0.735171501018754,0.700305633091831,0.010282176184048,0,"GF at 80% with PBO"
2029,2029-09-01,0.714526684644603,0.736817347061189,0.694206645785337,0.00991067599141072,0,"GF at 80% with PBO"
2029,2029-10-01,0.711715444249903,0.733435243829219,0.693974230746202,0.0110700435380398,0,"GF at 80% with PBO"
2029,2029-11-01,0.708775966372888,0.737687825282925,0.689353465553696,0.00974013152839051,0,"GF at 80% with PBO"
2029,2029-12-01,0.705397375801656,0.726782282957036,0.68372237288425,0.0104691712874465,0,"GF at 80% with PBO"
2030,2030-01-01,0.723078100582828,0.736135902725705,0.701514232707663,0.805710800625501,0,"GF at 80% with PBO"
2030,2030-02-01,0.719880624441323,0.73672948920389,0.700842830518176,0.00953504019374693,0,"GF at 80% with PBO"
2030,2030-03-01,0.7194076282125,0.734945969253515,0.699762532270299,0.0101031957011295,0,"GF at 80% with PBO"
2030,2030-04-01,0.719486927263557,0.735102309708879,0.701764827728864,0.0102230597033147,0,"GF at 80% with PBO"
2030,2030-05-01,0.719137577296439,0.735989535625295,0.700436078361331,0.0103029206104091,0,"GF at 80% with PBO"
2030,2030-06-01,0.719164799338065,0.732247745890239,0.704803320763316,0.00996502128192393,0,"GF at 80% with PBO"
2030,2030-07-01,0.717635008087113,0.73430993304337,0.698625642513196,0.0101728431728394,0,"GF at 80% with PBO"
2030,2030-08-01,0.716348633796316,0.736824448891721,0.699787524850961,0.0106428047219124,0,"GF at 80% with PBO"
2030,2030-09-01,0.714490189720852,0.735604440586862,0.698833104951245,0.0104309076884554,0,"GF at 80% with PBO"
2030,2030-10-01,0.711627996208909,0.728932915033082,0.696896210836415,0.0104193872722883,0,"GF at 80% with PBO"
2030,2030-11-01,0.70869658374511,0.731119042526054,0.691357853089696,0.00932916768785372,0,"GF at 80% with PBO"
2030,2030-12-01,0.705634503555113,0.72299320714337,0.687346261123806,0.0107215106464451,0,"GF at 80% with PBO"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"BAU"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"GF"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"GF with PBO"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"GF at 80%"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"GF at 80% with PBO"
