"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2014,"2014-10-01",72.7590125402934,88.2421885714949,59.5745622649876,"to-present"
10,2015,"2015-10-01",99.5730983255397,110.354490188362,88.5928800809646,"to-present"
10,2016,"2016-10-01",124.722051102807,131.197548627649,113.100712934153,"to-present"
10,2017,"2017-10-01",111.006666749938,121.688635853157,100.734057426711,"to-present"
10,2018,"2018-10-01",85.6643658025441,95.985549786594,72.6731590281999,"to-present"
10,2019,"2019-10-01",123.89783861012,135.820361784321,111.628813388668,"to-present"
10,2020,"2020-10-01",97.3025359997427,109.437017862206,83.685450023533,"to-present"
11,2012,"2012-11-01",110.201874100327,117.330186750491,101.67122122437,"to-present"
11,2013,"2013-11-01",115.456078182238,123.656463426659,104.677249044815,"to-present"
11,2014,"2014-11-01",63.7529467607955,79.1907108164104,47.854298186168,"to-present"
11,2015,"2015-11-01",98.551182522717,109.260050801376,87.6161568954143,"to-present"
11,2016,"2016-11-01",120.664861770817,126.152058781451,113.759474264759,"to-present"
11,2017,"2017-11-01",78.8914745394225,91.8948250032152,64.0914404437624,"to-present"
11,2018,"2018-11-01",87.7967369029966,100.914504943803,77.7629099056146,"to-present"
11,2019,"2019-11-01",121.035566720951,128.404770038572,110.018191991406,"to-present"
11,2020,"2020-11-01",100.29466880696,115.090557594304,89.0824565260807,"to-present"
12,2012,"2012-12-01",103.857793723864,112.108324398771,95.9238759414228,"to-present"
12,2013,"2013-12-01",109.49146644275,119.239302801678,101.726927014621,"to-present"
12,2014,"2014-12-01",63.8176815585469,77.5005760505414,49.7652052506751,"to-present"
12,2015,"2015-12-01",96.82907431463,106.805242779449,87.8988805190305,"to-present"
12,2016,"2016-12-01",116.072843435422,122.058591618216,108.389543252959,"to-present"
12,2017,"2017-12-01",69.9359197524897,86.5869474738957,55.7915126690609,"to-present"
12,2018,"2018-12-01",88.9231699754001,99.5632301390179,79.5356884198598,"to-present"
12,2019,"2019-12-01",113.71381148001,122.397431899852,103.157799390904,"to-present"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"to-present"
1,2021,"2021-01-01",110.849838540636,122.149118649933,101.507534392085,"BAU"
1,2022,"2022-01-01",136.939053326273,145.838818734352,127.66677060921,"BAU"
1,2023,"2023-01-01",110.113274541127,126.952301688744,88.3914930285125,"BAU"
1,2024,"2024-01-01",134.253605958113,144.893517477918,124.13282645054,"BAU"
1,2025,"2025-01-01",144.305223122595,152.405396769434,134.95836055249,"BAU"
1,2026,"2026-01-01",110.965797159406,125.498604874138,93.2020719279418,"BAU"
1,2027,"2027-01-01",133.135168473252,142.727201723441,124.329994159907,"BAU"
1,2028,"2028-01-01",143.760831752989,150.906462914956,136.831824101812,"BAU"
1,2029,"2029-01-01",108.81900539821,123.126429924495,89.5767918480503,"BAU"
1,2030,"2030-01-01",131.519811394683,141.086367954399,122.273888701522,"BAU"
2,2021,"2021-02-01",85.2693326185691,93.9252856658065,75.5631908962975,"BAU"
2,2022,"2022-02-01",103.132913993033,111.400405275466,95.5272382132107,"BAU"
2,2023,"2023-02-01",80.6574854355459,95.0475061902775,63.2715674649604,"BAU"
2,2024,"2024-02-01",102.067526527686,112.345205642203,91.7766643832993,"BAU"
2,2025,"2025-02-01",108.659972168938,114.545836754434,102.806093747391,"BAU"
2,2026,"2026-02-01",80.7495178870155,93.4036812334673,65.3971998519852,"BAU"
2,2027,"2027-02-01",101.010220251745,109.18070212846,94.6732903051503,"BAU"
2,2028,"2028-02-01",107.321533558835,113.218536702403,101.436121812605,"BAU"
2,2029,"2029-02-01",79.6408155689158,91.7377703567913,64.8893791774042,"BAU"
2,2030,"2030-02-01",99.5396340186215,107.417022508792,92.4338549775959,"BAU"
3,2021,"2021-03-01",77.0398785770865,84.3872253454078,69.0229051967576,"BAU"
3,2022,"2022-03-01",91.5667803550241,98.2178934129187,82.5299931646787,"BAU"
3,2023,"2023-03-01",69.2031745552127,82.2504245027386,53.9196253875593,"BAU"
3,2024,"2024-03-01",90.5812174987023,100.945794767486,81.5175310189917,"BAU"
3,2025,"2025-03-01",95.4376738537136,102.408864668687,88.3876350545226,"BAU"
3,2026,"2026-03-01",68.9442335128918,78.9034785812382,54.754802051009,"BAU"
3,2027,"2027-03-01",89.3863603205075,98.2851810922201,80.2540879040003,"BAU"
3,2028,"2028-03-01",94.6925036164664,102.253237032744,87.5461803209809,"BAU"
3,2029,"2029-03-01",68.1072298143862,80.2320447059349,54.0703773013658,"BAU"
3,2030,"2030-03-01",88.0248340638698,95.3438036464637,80.9611313086742,"BAU"
4,2021,"2021-04-01",100.548997007846,110.871573940731,88.6528110140999,"BAU"
4,2022,"2022-04-01",115.223820295869,123.103338468791,107.028544650338,"BAU"
4,2023,"2023-04-01",92.4529137273207,108.057031808584,74.7332009381234,"BAU"
4,2024,"2024-04-01",114.892742934567,125.656348856269,106.706724774091,"BAU"
4,2025,"2025-04-01",119.265862879143,129.554250184955,111.617183689698,"BAU"
4,2026,"2026-04-01",92.2389776489692,104.382479673543,75.8946948464177,"BAU"
4,2027,"2027-04-01",113.046697022725,121.651641556801,106.087458894597,"BAU"
4,2028,"2028-04-01",118.117256670198,127.112479495068,110.533523476181,"BAU"
4,2029,"2029-04-01",90.5438525376608,103.567230000442,77.5677060573374,"BAU"
4,2030,"2030-04-01",111.889070490873,118.013129736722,105.373515769444,"BAU"
5,2021,"2021-05-01",104.250342354903,112.71762905857,95.2427717724636,"BAU"
5,2022,"2022-05-01",118.612060393418,128.868272685528,108.117788867385,"BAU"
5,2023,"2023-05-01",94.088415022873,111.379440500442,74.0509453861518,"BAU"
5,2024,"2024-05-01",117.795958068279,129.855907593061,105.200786134412,"BAU"
5,2025,"2025-05-01",122.766033828009,132.760403548106,113.689076550239,"BAU"
5,2026,"2026-05-01",93.6152476955444,106.424641207754,78.7378697805238,"BAU"
5,2027,"2027-05-01",116.924986379909,125.98774151181,107.388372505482,"BAU"
5,2028,"2028-05-01",121.542653779551,128.318103448782,112.00038644342,"BAU"
5,2029,"2029-05-01",92.2317734232369,104.908169874853,75.9943849151179,"BAU"
5,2030,"2030-05-01",115.79607019194,123.522317144619,107.334155361753,"BAU"
6,2021,"2021-06-01",114.899771777945,125.460679722363,105.201069218134,"BAU"
6,2022,"2022-06-01",129.055894095912,138.66829914158,119.768709178847,"BAU"
6,2023,"2023-06-01",105.583768791532,119.366827043255,87.5825922438356,"BAU"
6,2024,"2024-06-01",128.731011357063,136.554469776825,120.452185681686,"BAU"
6,2025,"2025-06-01",131.895171734987,140.145672132716,124.286481413518,"BAU"
6,2026,"2026-06-01",105.439508976885,119.078175456616,89.0372152998311,"BAU"
6,2027,"2027-06-01",127.010183079287,134.641683364732,117.80792329069,"BAU"
6,2028,"2028-06-01",131.468275165062,137.762775194454,125.226149455314,"BAU"
6,2029,"2029-06-01",104.07485209411,118.893499048161,90.9854260374102,"BAU"
6,2030,"2030-06-01",125.84773303615,132.921945834154,118.526496631913,"BAU"
7,2021,"2021-07-01",89.8170886470673,97.8971053106862,80.8134261273609,"BAU"
7,2022,"2022-07-01",100.047167008464,107.146015844868,93.4367604811152,"BAU"
7,2023,"2023-07-01",82.686621250344,97.5953677668147,68.3521268916719,"BAU"
7,2024,"2024-07-01",99.4285914336978,107.607648147445,91.5617998247643,"BAU"
7,2025,"2025-07-01",102.792651539252,109.234366337039,94.7590275874063,"BAU"
7,2026,"2026-07-01",82.215813413141,91.4470713868106,70.4840868739525,"BAU"
7,2027,"2027-07-01",98.8788407831461,106.328370262537,93.9153471059086,"BAU"
7,2028,"2028-07-01",102.014337469031,108.962741507898,95.207941951008,"BAU"
7,2029,"2029-07-01",81.3981571331923,90.2089036142524,70.6090211298229,"BAU"
7,2030,"2030-07-01",97.6029686442692,103.274941806256,91.1581718001991,"BAU"
8,2021,"2021-08-01",65.9130703338866,72.2875264660514,58.3460866880608,"BAU"
8,2022,"2022-08-01",72.8693875232393,80.062304130907,66.4154253470791,"BAU"
8,2023,"2023-08-01",60.3804227839756,71.2384193979892,47.8956123033943,"BAU"
8,2024,"2024-08-01",72.8304112588525,80.876955751855,62.8876889890368,"BAU"
8,2025,"2025-08-01",74.4808006494931,79.7534566550814,68.5019113469865,"BAU"
8,2026,"2026-08-01",59.6775935102007,68.0276044225029,50.6758036496521,"BAU"
8,2027,"2027-08-01",72.0826092775132,78.7839930961794,64.0121157611857,"BAU"
8,2028,"2028-08-01",73.8814018915488,80.7885963878624,67.9718622028139,"BAU"
8,2029,"2029-08-01",59.2038693909959,66.9253340403542,51.3256480970466,"BAU"
8,2030,"2030-08-01",70.9751605474767,76.6202779319227,65.8182810541685,"BAU"
9,2021,"2021-09-01",85.7032917619418,94.7520072436535,76.8520600946979,"BAU"
9,2022,"2022-09-01",92.6815326638714,100.898863271831,84.9307939359445,"BAU"
9,2023,"2023-09-01",80.2899869337574,91.6160819011609,68.9215429590514,"BAU"
9,2024,"2024-09-01",92.3428437989842,102.451375252645,82.9810477930516,"BAU"
9,2025,"2025-09-01",93.7416656860981,100.816411077233,85.501877568521,"BAU"
9,2026,"2026-09-01",78.8884120278854,88.9310043671344,68.9271651971264,"BAU"
9,2027,"2027-09-01",91.2852966164318,99.029077400721,84.8359734781149,"BAU"
9,2028,"2028-09-01",92.8937204594352,101.682017838857,84.5433291080551,"BAU"
9,2029,"2029-09-01",78.2907174451688,86.2800940349555,68.5070945763288,"BAU"
9,2030,"2030-09-01",90.0047202479998,97.6947810739812,83.4391380948078,"BAU"
10,2021,"2021-10-01",143.131473000355,154.315525697076,131.128821248803,"BAU"
10,2022,"2022-10-01",154.344355171265,167.887677239871,142.049737909664,"BAU"
10,2023,"2023-10-01",134.727983214936,154.425752125045,114.431568308613,"BAU"
10,2024,"2024-10-01",154.217593184803,165.550198745043,141.830866686057,"BAU"
10,2025,"2025-10-01",156.934184058643,165.143945003171,147.557629932834,"BAU"
10,2026,"2026-10-01",133.035192105415,147.536342592428,120.731382341269,"BAU"
10,2027,"2027-10-01",153.056726093982,163.018468488045,143.33123110746,"BAU"
10,2028,"2028-10-01",155.102477287569,164.081275222383,145.116577227785,"BAU"
10,2029,"2029-10-01",131.971540139203,144.290741141641,120.603150081143,"BAU"
10,2030,"2030-10-01",150.862425354879,160.407410720007,141.591902689917,"BAU"
11,2021,"2021-11-01",137.66357799612,150.957648108577,127.485377568691,"BAU"
11,2022,"2022-11-01",130.644455451498,142.440905545326,116.335139290738,"BAU"
11,2023,"2023-11-01",131.626029060541,147.324884881841,118.596380986046,"BAU"
11,2024,"2024-11-01",147.548357204652,158.655460016758,136.750319456422,"BAU"
11,2025,"2025-11-01",132.374077603836,144.60336353373,120.529865670317,"BAU"
11,2026,"2026-11-01",130.894209486835,141.874848678814,120.025114006991,"BAU"
11,2027,"2027-11-01",145.764908434115,152.561471879777,137.196851047998,"BAU"
11,2028,"2028-11-01",131.934925246724,140.641558605773,124.619275032868,"BAU"
11,2029,"2029-11-01",129.685321856108,138.248696932598,119.290250068234,"BAU"
11,2030,"2030-11-01",143.651832574788,151.079728123925,136.410679233429,"BAU"
12,2021,"2021-12-01",131.58670877651,141.541421622778,122.095018286584,"BAU"
12,2022,"2022-12-01",106.997745994367,123.010041411292,87.2114127662782,"BAU"
12,2023,"2023-12-01",127.804998390314,141.417578414049,116.53400177328,"BAU"
12,2024,"2024-12-01",139.728015420823,147.131729142671,130.628855804814,"BAU"
12,2025,"2025-12-01",107.944121272478,127.018829260649,90.009284800469,"BAU"
12,2026,"2026-12-01",127.016156904919,136.896777392742,117.19300010317,"BAU"
12,2027,"2027-12-01",138.565341772928,147.17125481348,129.799419665788,"BAU"
12,2028,"2028-12-01",106.790927157966,122.969355974514,89.6462404078729,"BAU"
12,2029,"2029-12-01",125.148192122427,134.575968258322,116.524287479827,"BAU"
12,2030,"2030-12-01",136.86323114433,145.771247475994,130.909590254679,"BAU"
1,2021,"2021-01-01",110.369391650306,121.281261856333,99.755277865236,"GF"
1,2022,"2022-01-01",135.218391176993,148.284296576717,125.775301131155,"GF"
1,2023,"2023-01-01",91.6445618306471,103.593615036812,77.8522592973421,"GF"
1,2024,"2024-01-01",121.702532983353,129.768180501511,113.137360173185,"GF"
1,2025,"2025-01-01",146.136008740271,154.673921505847,137.502382293123,"GF"
1,2026,"2026-01-01",96.673723844987,109.441376007618,80.8141004545008,"GF"
1,2027,"2027-01-01",127.79365131833,136.797833475641,116.833719960096,"GF"
1,2028,"2028-01-01",149.798828054984,156.870122009324,142.091662418636,"GF"
1,2029,"2029-01-01",97.8258263234161,111.082291405166,82.1379761891402,"GF"
1,2030,"2030-01-01",130.131274744574,140.86634928014,121.517365982379,"GF"
2,2021,"2021-02-01",86.4937310170348,96.7053924692207,77.9498220929605,"GF"
2,2022,"2022-02-01",101.126427877401,108.940615749578,92.5103223607344,"GF"
2,2023,"2023-02-01",62.5869721534797,74.0642068965337,49.8575264775297,"GF"
2,2024,"2024-02-01",92.1913500283281,100.707913877938,86.6671544311432,"GF"
2,2025,"2025-02-01",108.347628781406,115.427778760064,100.415987199322,"GF"
2,2026,"2026-02-01",65.4594901794156,75.9132097577058,54.5534803006098,"GF"
2,2027,"2027-02-01",96.2513449881522,103.318146994455,89.4540314788901,"GF"
2,2028,"2028-02-01",110.924446564302,116.393035330434,104.231505277721,"GF"
2,2029,"2029-02-01",66.2375035717113,77.6313135583055,54.088077033112,"GF"
2,2030,"2030-02-01",98.0876323458317,103.642441842256,91.4178469055505,"GF"
3,2021,"2021-03-01",74.9279893374099,83.4662194620846,66.5316820403113,"GF"
3,2022,"2022-03-01",87.9410032423231,96.2456323724264,79.9457878016572,"GF"
3,2023,"2023-03-01",51.7852123214908,61.3892154642529,41.4878611556572,"GF"
3,2024,"2024-03-01",81.9883503578506,91.3899322087174,74.1486768326926,"GF"
3,2025,"2025-03-01",93.7356314814801,100.432549474648,87.3802128025027,"GF"
3,2026,"2026-03-01",54.2999112074909,62.3515640900568,42.8994275042918,"GF"
3,2027,"2027-03-01",85.0530886642693,93.5813422092892,78.8081701727281,"GF"
3,2028,"2028-03-01",96.1753572738114,103.159881031784,89.7591425633207,"GF"
3,2029,"2029-03-01",55.1109513641196,64.7304695868206,41.7761684916453,"GF"
3,2030,"2030-03-01",86.5555447458654,91.6853950293532,78.6569788993962,"GF"
4,2021,"2021-04-01",96.5231233612214,107.457743451237,83.9466055878201,"GF"
4,2022,"2022-04-01",110.743632649681,120.472315112911,100.657438608243,"GF"
4,2023,"2023-04-01",71.8841669107176,80.6924305549876,59.2750089940306,"GF"
4,2024,"2024-04-01",106.167603854693,114.530588936265,98.618821978646,"GF"
4,2025,"2025-04-01",118.040078659325,125.419271609449,107.85624723834,"GF"
4,2026,"2026-04-01",74.7468949659383,86.7359583486526,61.8377528101077,"GF"
4,2027,"2027-04-01",110.280463930417,120.200004371523,101.582951496025,"GF"
4,2028,"2028-04-01",120.677880658386,130.862102262587,110.576076962688,"GF"
4,2029,"2029-04-01",76.2018204914309,86.5821940602939,62.4454202618631,"GF"
4,2030,"2030-04-01",112.104688022562,119.662239496873,103.492309860304,"GF"
5,2021,"2021-05-01",99.3213205257407,108.525788857158,88.0219103568339,"GF"
5,2022,"2022-05-01",113.56907785762,122.420743850182,103.439871469436,"GF"
5,2023,"2023-05-01",72.0908528635469,83.0457303728525,57.5274156053942,"GF"
5,2024,"2024-05-01",109.550062922518,116.195162247245,101.648573820761,"GF"
5,2025,"2025-05-01",121.028408618802,129.264709884739,114.313225481352,"GF"
5,2026,"2026-05-01",75.1910493725721,85.0351672588026,65.274393972385,"GF"
5,2027,"2027-05-01",113.325354849667,122.519270038235,106.21609620216,"GF"
5,2028,"2028-05-01",124.414039801227,132.827773333561,115.773028330615,"GF"
5,2029,"2029-05-01",76.9950731734782,88.5086205981502,63.4456978303764,"GF"
5,2030,"2030-05-01",115.886747035657,122.39719991282,104.134518724623,"GF"
6,2021,"2021-06-01",110.213292907378,121.170618406871,99.5989141405691,"GF"
6,2022,"2022-06-01",124.345578322711,132.296347314173,113.41611961873,"GF"
6,2023,"2023-06-01",83.1539106801714,93.2103014923148,71.3375834345044,"GF"
6,2024,"2024-06-01",121.88959602529,128.940289607429,112.294185612458,"GF"
6,2025,"2025-06-01",131.809742048822,140.193744356031,122.804170195154,"GF"
6,2026,"2026-06-01",87.1559707750132,99.397886450052,74.9614416586569,"GF"
6,2027,"2027-06-01",126.210418963889,133.553099742234,118.950326718037,"GF"
6,2028,"2028-06-01",135.432336713985,144.100771510021,125.040933054377,"GF"
6,2029,"2029-06-01",88.8261120127305,100.733932474233,77.5083533450521,"GF"
6,2030,"2030-06-01",128.27968669081,136.161150392553,120.402435033333,"GF"
7,2021,"2021-07-01",86.164118900794,93.8843561071807,75.575618343533,"GF"
7,2022,"2022-07-01",96.7646653146624,103.564428941618,87.9517792426891,"GF"
7,2023,"2023-07-01",65.8625899487152,75.582069119444,56.1333264745936,"GF"
7,2024,"2024-07-01",94.8191549043056,102.087969400185,88.7736986051344,"GF"
7,2025,"2025-07-01",101.963991687672,111.985709264006,94.4558199562056,"GF"
7,2026,"2026-07-01",68.2937894491725,77.1941931628607,58.2612401331591,"GF"
7,2027,"2027-07-01",97.8915306173629,104.701080531023,90.0075067401877,"GF"
7,2028,"2028-07-01",104.043133360127,111.759735359048,97.3168101327795,"GF"
7,2029,"2029-07-01",70.0463802246498,80.2345419211756,58.0302949897822,"GF"
7,2030,"2030-07-01",99.8977529462991,105.70518880148,90.9337629068769,"GF"
8,2021,"2021-08-01",62.230672433121,71.1031389430544,53.7686099368057,"GF"
8,2022,"2022-08-01",68.781830780665,74.6627798682266,60.9919964218452,"GF"
8,2023,"2023-08-01",47.9009786494647,54.2153551013253,39.392840292086,"GF"
8,2024,"2024-08-01",68.5056573408888,74.9815961221672,61.5675646399289,"GF"
8,2025,"2025-08-01",73.3235771777482,78.5715436743595,66.3811187830602,"GF"
8,2026,"2026-08-01",49.7658558945096,55.9761084208751,41.8453209516299,"GF"
8,2027,"2027-08-01",70.7960788171136,77.2146566455037,63.7995174354292,"GF"
8,2028,"2028-08-01",74.8034179974617,81.7395596290394,67.695026270737,"GF"
8,2029,"2029-08-01",50.9295197159763,61.3686631814071,40.2959922695162,"GF"
8,2030,"2030-08-01",71.9418094095129,78.3139782150697,65.5975250864272,"GF"
9,2021,"2021-09-01",80.2482789298655,90.457777073193,71.5601373659339,"GF"
9,2022,"2022-09-01",87.1855949401871,97.6778559084346,79.6043808381248,"GF"
9,2023,"2023-09-01",65.0981032924074,73.1937724407648,56.5999301448203,"GF"
9,2024,"2024-09-01",87.7042334367891,97.612122932158,79.4457092368887,"GF"
9,2025,"2025-09-01",92.460477693485,101.5175309538,85.0706978131376,"GF"
9,2026,"2026-09-01",67.9994326984413,75.715491561646,58.3636825314326,"GF"
9,2027,"2027-09-01",90.8542924070617,100.047689966749,81.220098687093,"GF"
9,2028,"2028-09-01",94.5695243848965,102.33892743837,85.1585108798607,"GF"
9,2029,"2029-09-01",69.6891266694087,79.4388955709343,60.758523205317,"GF"
9,2030,"2030-09-01",91.9307485581065,98.3836058005553,82.4093137284956,"GF"
10,2021,"2021-10-01",135.382315875562,146.460344526609,121.531190762668,"GF"
10,2022,"2022-10-01",147.096254146732,158.059547420708,137.421005437926,"GF"
10,2023,"2023-10-01",109.863495169776,120.523953333729,95.6771929775764,"GF"
10,2024,"2024-10-01",148.042352812098,156.629596863276,133.38995060454,"GF"
10,2025,"2025-10-01",156.239747126803,166.693558125124,147.072388560378,"GF"
10,2026,"2026-10-01",115.212938635046,125.209854358001,100.631456477769,"GF"
10,2027,"2027-10-01",153.51004300021,161.154578910616,143.7576104575,"GF"
10,2028,"2028-10-01",159.603163363752,173.44741120827,148.495628520354,"GF"
10,2029,"2029-10-01",118.07787383713,130.475990320569,102.35889847821,"GF"
10,2030,"2030-10-01",155.904631804458,166.492343845826,145.816443449396,"GF"
11,2021,"2021-11-01",133.466750289911,144.150175603536,122.869404437867,"GF"
11,2022,"2022-11-01",120.653424144023,128.240885236623,111.591181621458,"GF"
11,2023,"2023-11-01",111.598982051564,122.880922054225,99.8527001502868,"GF"
11,2024,"2024-11-01",144.668836133117,154.406926067834,133.825131211058,"GF"
11,2025,"2025-11-01",127.397395834808,134.164054123875,119.982316188797,"GF"
11,2026,"2026-11-01",116.919553225395,128.027371264857,104.201282656239,"GF"
11,2027,"2027-11-01",149.69851968783,159.336154096451,140.214210698067,"GF"
11,2028,"2028-11-01",129.419031856996,135.364161830004,120.037396282895,"GF"
11,2029,"2029-11-01",120.52218283269,129.190217181781,106.826531891173,"GF"
11,2030,"2030-11-01",152.058900409211,161.745627403614,138.191927483459,"GF"
