"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2026,"2026-09-01",0.0470821145144774,0.0758288371719857,0.0236652599438009,"GF"
9,2027,"2027-09-01",0.0586185871860509,0.144819099744541,0.0294774909682245,"GF"
9,2028,"2028-09-01",0.0649255670699052,0.17400352550754,0.0283618847398513,"GF"
9,2029,"2029-09-01",0.0451748513688009,0.0870547918611436,0.0243001297207761,"GF"
9,2030,"2030-09-01",0.0638088801357221,0.109284697742991,0.0323510141173472,"GF"
10,2021,"2021-10-01",0.0969449267439645,0.171504188086361,0.0476298597915829,"GF"
10,2022,"2022-10-01",0.106596129761665,0.196627810608993,0.0552629079176761,"GF"
10,2023,"2023-10-01",0.0694852820885602,0.167609336350142,0.0267349549215341,"GF"
10,2024,"2024-10-01",0.0976704466988302,0.175377574639879,0.0489300207555796,"GF"
10,2025,"2025-10-01",0.103916849554622,0.201744193033179,0.0412443859717677,"GF"
10,2026,"2026-10-01",0.07412445651543,0.159846536511402,0.0309836017667156,"GF"
10,2027,"2027-10-01",0.109917922909024,0.202566165976994,0.0598856812271222,"GF"
10,2028,"2028-10-01",0.110032809912749,0.173410432135816,0.0543918901353449,"GF"
10,2029,"2029-10-01",0.0806849261201817,0.153100203474783,0.0328800719996804,"GF"
10,2030,"2030-10-01",0.102535172581259,0.186187457621368,0.0580942068241087,"GF"
11,2021,"2021-11-01",0.106502655409684,0.186589851511528,0.0502098028887312,"GF"
11,2022,"2022-11-01",0.0893200095951547,0.162669370465987,0.0461661607086876,"GF"
11,2023,"2023-11-01",0.0845266430344479,0.134406974208523,0.0404077977511091,"GF"
11,2024,"2024-11-01",0.110781465003819,0.202618525228364,0.0623923570128169,"GF"
11,2025,"2025-11-01",0.088442511596075,0.151469444394027,0.0460264194202458,"GF"
11,2026,"2026-11-01",0.0879206531174935,0.192606601492167,0.03648189748244,"GF"
11,2027,"2027-11-01",0.120209648638977,0.22991219222224,0.038886765536853,"GF"
11,2028,"2028-11-01",0.101330381921938,0.16153347021936,0.0512786100780903,"GF"
11,2029,"2029-11-01",0.0854460324821493,0.146152022099044,0.0398639792388607,"GF"
11,2030,"2030-11-01",0.109982587768998,0.200662407746555,0.0546319514978302,"GF"
12,2021,"2021-12-01",0.0988988120447918,0.155515267104391,0.0537900145793515,"GF"
12,2022,"2022-12-01",0.057898522866679,0.127718192264117,0.0307843353140066,"GF"
12,2023,"2023-12-01",0.0819887008073732,0.170970193597931,0.0364837959703476,"GF"
12,2024,"2024-12-01",0.10142504228015,0.208126230268098,0.0473139397524963,"GF"
12,2025,"2025-12-01",0.0595575166995205,0.110045051145703,0.0357105294635617,"GF"
12,2026,"2026-12-01",0.086084809607556,0.148472346046513,0.0350099821982735,"GF"
12,2027,"2027-12-01",0.105231223281199,0.239963907582237,0.0591417604416342,"GF"
12,2028,"2028-12-01",0.0547283463859079,0.130003177174389,0.030768481156968,"GF"
12,2029,"2029-12-01",0.0831272088407345,0.14956972522038,0.0332354793546725,"GF"
12,2030,"2030-12-01",0.102219667878106,0.158362656172836,0.0373762227806586,"GF"
1,2021,"2021-01-01",0.0890775582834346,0.226433392097015,0.0536270117920434,"GF with PBO"
1,2022,"2022-01-01",0.102897251790668,0.191207374056094,0.0447681460484386,"GF with PBO"
1,2023,"2023-01-01",0.0590974404296009,0.100325554001392,0.0284032325415528,"GF with PBO"
1,2024,"2024-01-01",0.0890291184054866,0.161298168651802,0.0357463967394879,"GF with PBO"
1,2025,"2025-01-01",0.100670122676473,0.168719779945887,0.0473584447448057,"GF with PBO"
1,2026,"2026-01-01",0.0572372522157439,0.104230457727286,0.030903210722643,"GF with PBO"
1,2027,"2027-01-01",0.0899573951569212,0.133132136041827,0.0481372187564232,"GF with PBO"
1,2028,"2028-01-01",0.111057914243523,0.183529165107311,0.0581226364978578,"GF with PBO"
1,2029,"2029-01-01",0.0547796276094336,0.0976343042604231,0.0277998788162506,"GF with PBO"
1,2030,"2030-01-01",0.0900007440407718,0.154886533162461,0.0402511175917817,"GF with PBO"
2,2021,"2021-02-01",0.0770728753444715,0.124639656045152,0.0363359527466376,"GF with PBO"
2,2022,"2022-02-01",0.0854831730388929,0.186831269048721,0.0385091228661671,"GF with PBO"
2,2023,"2023-02-01",0.0489409209157515,0.0938238673134387,0.0275041918047125,"GF with PBO"
2,2024,"2024-02-01",0.0794746820045542,0.139568266676263,0.0403903925270649,"GF with PBO"
2,2025,"2025-02-01",0.0875079536332633,0.153829170155225,0.0467856676394739,"GF with PBO"
2,2026,"2026-02-01",0.0485080092269369,0.0853672694339614,0.0278147169752017,"GF with PBO"
2,2027,"2027-02-01",0.0714731839926757,0.193867555260756,0.0407254433775645,"GF with PBO"
2,2028,"2028-02-01",0.083998635030909,0.144712138680282,0.0391725783328497,"GF with PBO"
2,2029,"2029-02-01",0.0489476918596425,0.100928177293617,0.0274146393645272,"GF with PBO"
2,2030,"2030-02-01",0.0826112691172692,0.159602422171679,0.0372756508219329,"GF with PBO"
3,2021,"2021-03-01",0.0604089414411592,0.176361007224358,0.0328595111100127,"GF with PBO"
3,2022,"2022-03-01",0.0707166979428976,0.143429113141521,0.0353368364559888,"GF with PBO"
3,2023,"2023-03-01",0.0445106415032721,0.0949344929802314,0.027133707565274,"GF with PBO"
3,2024,"2024-03-01",0.0644772984976599,0.118902029220252,0.0359823902961262,"GF with PBO"
3,2025,"2025-03-01",0.0732222909760583,0.126589043643478,0.0392788382731701,"GF with PBO"
3,2026,"2026-03-01",0.0445330426219484,0.106774326780759,0.0265915135299136,"GF with PBO"
3,2027,"2027-03-01",0.0589132368107878,0.11745389297285,0.0290594680619446,"GF with PBO"
3,2028,"2028-03-01",0.0721339468570962,0.146055057323589,0.030699666138522,"GF with PBO"
3,2029,"2029-03-01",0.046775193111887,0.0966734645218534,0.0271708211009892,"GF with PBO"
3,2030,"2030-03-01",0.0685059093189677,0.146015213728156,0.0326272728147963,"GF with PBO"
4,2021,"2021-04-01",0.0754728855933536,0.140007405978978,0.0398173688980187,"GF with PBO"
4,2022,"2022-04-01",0.0819471493747741,0.144348104637061,0.0321083945898189,"GF with PBO"
4,2023,"2023-04-01",0.0464711033990033,0.0740410525097285,0.0273420516395117,"GF with PBO"
4,2024,"2024-04-01",0.0759865649367037,0.123100060496559,0.0360721510757758,"GF with PBO"
4,2025,"2025-04-01",0.0841306482228219,0.168368083239256,0.0397556262085603,"GF with PBO"
4,2026,"2026-04-01",0.0560092453877703,0.162677498869721,0.0298011247770483,"GF with PBO"
4,2027,"2027-04-01",0.0811367602450793,0.157795415049098,0.0380370162827897,"GF with PBO"
4,2028,"2028-04-01",0.0825857256825519,0.146093688820268,0.0355859227070703,"GF with PBO"
4,2029,"2029-04-01",0.0514844688421324,0.106963584876899,0.0300358219744086,"GF with PBO"
4,2030,"2030-04-01",0.0722428558478443,0.156586911677808,0.0412111045738225,"GF with PBO"
5,2021,"2021-05-01",0.078770287956663,0.110376892361605,0.0382836691759975,"GF with PBO"
5,2022,"2022-05-01",0.0822625783187292,0.204867004725109,0.0352493181934021,"GF with PBO"
5,2023,"2023-05-01",0.05487607401875,0.176565187546072,0.0270220512737727,"GF with PBO"
5,2024,"2024-05-01",0.0842850515989151,0.168600645255081,0.0406256041402686,"GF with PBO"
5,2025,"2025-05-01",0.0899530314031121,0.184734157848576,0.0448307937469648,"GF with PBO"
5,2026,"2026-05-01",0.0589806309683623,0.0995379943381287,0.0273850636444022,"GF with PBO"
5,2027,"2027-05-01",0.0826537729575707,0.131858723561567,0.0437936881910907,"GF with PBO"
5,2028,"2028-05-01",0.0906702227349913,0.145723253061898,0.0406950050639943,"GF with PBO"
5,2029,"2029-05-01",0.0545526367338775,0.136421090095852,0.0304788361329278,"GF with PBO"
5,2030,"2030-05-01",0.0851798629877828,0.190259255623007,0.0410509488300234,"GF with PBO"
6,2021,"2021-06-01",0.0850696054014633,0.168087069405693,0.0412904526678086,"GF with PBO"
6,2022,"2022-06-01",0.0874383050001749,0.146005040872357,0.0351060078562939,"GF with PBO"
6,2023,"2023-06-01",0.0595697225831645,0.120677120332946,0.0267488909149508,"GF with PBO"
6,2024,"2024-06-01",0.0866214512853972,0.158985758365929,0.0439999450735279,"GF with PBO"
6,2025,"2025-06-01",0.086396144082307,0.139675414586009,0.0437848504637477,"GF with PBO"
6,2026,"2026-06-01",0.0560952534691814,0.109553875784929,0.0285833621877519,"GF with PBO"
6,2027,"2027-06-01",0.0929995927114105,0.209341452455383,0.0413698393586519,"GF with PBO"
6,2028,"2028-06-01",0.0969535005133285,0.166376492782495,0.0537496104245659,"GF with PBO"
6,2029,"2029-06-01",0.0618720562745965,0.124062521477634,0.0327168417446145,"GF with PBO"
6,2030,"2030-06-01",0.0809767794570953,0.140300583806729,0.0380121220902417,"GF with PBO"
7,2021,"2021-07-01",0.0723574625927673,0.139173700936441,0.0292481516300011,"GF with PBO"
7,2022,"2022-07-01",0.0739373556950666,0.145958161264822,0.0396288329122103,"GF with PBO"
7,2023,"2023-07-01",0.0487518531432706,0.12449905022952,0.0238416442982752,"GF with PBO"
7,2024,"2024-07-01",0.0731467910183098,0.141942563540038,0.0358976746099918,"GF with PBO"
7,2025,"2025-07-01",0.0713961746770035,0.123754729583992,0.0311084788376734,"GF with PBO"
7,2026,"2026-07-01",0.0491419895388434,0.103673026139767,0.0268923458771864,"GF with PBO"
7,2027,"2027-07-01",0.0707888756339095,0.13645503006598,0.0301762204205385,"GF with PBO"
7,2028,"2028-07-01",0.0847457998575192,0.173354239994656,0.0395187165757631,"GF with PBO"
7,2029,"2029-07-01",0.0525471640636161,0.11289712359719,0.0276317716483407,"GF with PBO"
7,2030,"2030-07-01",0.0732197881871244,0.13208962139501,0.0350750350662914,"GF with PBO"
8,2021,"2021-08-01",0.0575400956191019,0.14754725715878,0.0278651544654836,"GF with PBO"
8,2022,"2022-08-01",0.0520022471214004,0.0843207650581375,0.0305860555085496,"GF with PBO"
8,2023,"2023-08-01",0.0411191510008549,0.0684963688061746,0.0224668899664957,"GF with PBO"
8,2024,"2024-08-01",0.056972860653382,0.115439924698719,0.0305717362448852,"GF with PBO"
8,2025,"2025-08-01",0.057599579052797,0.119084403254765,0.0312751296182693,"GF with PBO"
8,2026,"2026-08-01",0.0404644033504596,0.0821040715725931,0.0233043839044835,"GF with PBO"
8,2027,"2027-08-01",0.0572788047697216,0.102237041289171,0.0292899210811774,"GF with PBO"
8,2028,"2028-08-01",0.0643696542996337,0.123505590474285,0.0335392295959673,"GF with PBO"
8,2029,"2029-08-01",0.0423883030814756,0.0858539368000852,0.0245048162255426,"GF with PBO"
8,2030,"2030-08-01",0.0586069251751117,0.132101415802413,0.0336890103369852,"GF with PBO"
9,2021,"2021-09-01",0.0593505144176985,0.093627024193119,0.0287237341863785,"GF with PBO"
9,2022,"2022-09-01",0.0583769411536182,0.115990835511769,0.0332205885221743,"GF with PBO"
9,2023,"2023-09-01",0.0480892006530977,0.0889360776041421,0.0232105223668346,"GF with PBO"
9,2024,"2024-09-01",0.0657202045375231,0.130799014544519,0.0300309229291509,"GF with PBO"
9,2025,"2025-09-01",0.0608007879707688,0.119997873204405,0.0320149211607887,"GF with PBO"
9,2026,"2026-09-01",0.0470821145144774,0.0758288371719857,0.0236652599438009,"GF with PBO"
9,2027,"2027-09-01",0.0586185871860509,0.144819099744541,0.0294774909682245,"GF with PBO"
9,2028,"2028-09-01",0.0649255670699052,0.17400352550754,0.0283618847398513,"GF with PBO"
9,2029,"2029-09-01",0.0451748513688009,0.0870547918611436,0.0243001297207761,"GF with PBO"
9,2030,"2030-09-01",0.0638088801357221,0.109284697742991,0.0323510141173472,"GF with PBO"
10,2021,"2021-10-01",0.0969449267439645,0.171504188086361,0.0476298597915829,"GF with PBO"
10,2022,"2022-10-01",0.106596129761665,0.196627810608993,0.0552629079176761,"GF with PBO"
10,2023,"2023-10-01",0.0694852820885602,0.167609336350142,0.0267349549215341,"GF with PBO"
10,2024,"2024-10-01",0.0976704466988302,0.175377574639879,0.0489300207555796,"GF with PBO"
10,2025,"2025-10-01",0.103916849554622,0.201744193033179,0.0412443859717677,"GF with PBO"
10,2026,"2026-10-01",0.07412445651543,0.159846536511402,0.0309836017667156,"GF with PBO"
10,2027,"2027-10-01",0.109917922909024,0.202566165976994,0.0598856812271222,"GF with PBO"
10,2028,"2028-10-01",0.110032809912749,0.173410432135816,0.0543918901353449,"GF with PBO"
10,2029,"2029-10-01",0.0806849261201817,0.153100203474783,0.0328800719996804,"GF with PBO"
10,2030,"2030-10-01",0.102535172581259,0.186187457621368,0.0580942068241087,"GF with PBO"
11,2021,"2021-11-01",0.106502655409684,0.186589851511528,0.0502098028887312,"GF with PBO"
11,2022,"2022-11-01",0.0893200095951547,0.162669370465987,0.0461661607086876,"GF with PBO"
11,2023,"2023-11-01",0.0845266430344479,0.134406974208523,0.0404077977511091,"GF with PBO"
11,2024,"2024-11-01",0.110781465003819,0.202618525228364,0.0623923570128169,"GF with PBO"
11,2025,"2025-11-01",0.088442511596075,0.151469444394027,0.0460264194202458,"GF with PBO"
11,2026,"2026-11-01",0.0879206531174935,0.192606601492167,0.03648189748244,"GF with PBO"
11,2027,"2027-11-01",0.120209648638977,0.22991219222224,0.038886765536853,"GF with PBO"
11,2028,"2028-11-01",0.101330381921938,0.16153347021936,0.0512786100780903,"GF with PBO"
11,2029,"2029-11-01",0.0854460324821493,0.146152022099044,0.0398639792388607,"GF with PBO"
11,2030,"2030-11-01",0.109982587768998,0.200662407746555,0.0546319514978302,"GF with PBO"
12,2021,"2021-12-01",0.0988988120447918,0.155515267104391,0.0537900145793515,"GF with PBO"
12,2022,"2022-12-01",0.057898522866679,0.127718192264117,0.0307843353140066,"GF with PBO"
12,2023,"2023-12-01",0.0819887008073732,0.170970193597931,0.0364837959703476,"GF with PBO"
12,2024,"2024-12-01",0.10142504228015,0.208126230268098,0.0473139397524963,"GF with PBO"
12,2025,"2025-12-01",0.0595575166995205,0.110045051145703,0.0357105294635617,"GF with PBO"
12,2026,"2026-12-01",0.086084809607556,0.148472346046513,0.0350099821982735,"GF with PBO"
12,2027,"2027-12-01",0.105231223281199,0.239963907582237,0.0591417604416342,"GF with PBO"
12,2028,"2028-12-01",0.0547283463859079,0.130003177174389,0.030768481156968,"GF with PBO"
12,2029,"2029-12-01",0.0831272088407345,0.14956972522038,0.0332354793546725,"GF with PBO"
12,2030,"2030-12-01",0.102219667878106,0.158362656172836,0.0373762227806586,"GF with PBO"
1,2021,"2021-01-01",0.0786652286192818,0.143949070107866,0.036894557434673,"GF at 80%"
1,2022,"2022-01-01",0.0799472821623198,0.135122658239665,0.0402207229981369,"GF at 80%"
1,2023,"2023-01-01",0.0401738777300615,0.0669827383110657,0.0193671596273542,"GF at 80%"
1,2024,"2024-01-01",0.0721190675342274,0.166287433976762,0.029296429336255,"GF at 80%"
1,2025,"2025-01-01",0.0907281415780399,0.190791485392347,0.0390830475506167,"GF at 80%"
1,2026,"2026-01-01",0.0464971684605973,0.0743611537612451,0.0188625775732915,"GF at 80%"
1,2027,"2027-01-01",0.0714703595754116,0.180382078539115,0.0345833318944642,"GF at 80%"
1,2028,"2028-01-01",0.089627305348545,0.169650903206429,0.0420808623743352,"GF at 80%"
1,2029,"2029-01-01",0.0435092068218436,0.13625344467014,0.0206233089836071,"GF at 80%"
1,2030,"2030-01-01",0.0671565653741258,0.111265317359546,0.0262727985824149,"GF at 80%"
2,2021,"2021-02-01",0.0596616546415225,0.106302796031301,0.0271326614473986,"GF at 80%"
2,2022,"2022-02-01",0.0672217673591551,0.138564216310405,0.0320699129233921,"GF at 80%"
2,2023,"2023-02-01",0.0339321656813089,0.0938418595989689,0.0190989657855321,"GF at 80%"
2,2024,"2024-02-01",0.0619505685052982,0.106206724515532,0.0264003334351473,"GF at 80%"
2,2025,"2025-02-01",0.069138499675547,0.116358505473308,0.0255608068250617,"GF at 80%"
2,2026,"2026-02-01",0.0373658679611292,0.0983791061171556,0.0185827882504778,"GF at 80%"
2,2027,"2027-02-01",0.0628693175065377,0.14736661074949,0.0166406569855104,"GF at 80%"
2,2028,"2028-02-01",0.0787691297012887,0.175846303435406,0.0382958006546651,"GF at 80%"
2,2029,"2029-02-01",0.0376943208281377,0.0694513225782146,0.0186780620269721,"GF at 80%"
2,2030,"2030-02-01",0.0693675613620382,0.126216499178245,0.0291727227580576,"GF at 80%"
3,2021,"2021-03-01",0.0521949182060147,0.130295143007711,0.0224858641889409,"GF at 80%"
3,2022,"2022-03-01",0.0621753916121401,0.107844399525971,0.0298578374325981,"GF at 80%"
3,2023,"2023-03-01",0.0317084582577691,0.0755203273369222,0.0183767717584105,"GF at 80%"
3,2024,"2024-03-01",0.0536844625836228,0.111367724312952,0.0224938331138579,"GF at 80%"
3,2025,"2025-03-01",0.0609430234408934,0.11026298039671,0.0186484662448682,"GF at 80%"
3,2026,"2026-03-01",0.0314722158908139,0.082316630025789,0.0177872241036674,"GF at 80%"
3,2027,"2027-03-01",0.0545510353481143,0.118225816871009,0.0203738043866395,"GF at 80%"
3,2028,"2028-03-01",0.0592729681872717,0.104540557292813,0.0253181025594471,"GF at 80%"
3,2029,"2029-03-01",0.0330364431284581,0.0659519201061502,0.0185206854149977,"GF at 80%"
3,2030,"2030-03-01",0.0550002809951973,0.113181900757467,0.0209737562059262,"GF at 80%"
4,2021,"2021-04-01",0.0683445050636513,0.133185784127061,0.0302010931175388,"GF at 80%"
4,2022,"2022-04-01",0.0599075406021971,0.13282724030599,0.0257421222930992,"GF at 80%"
4,2023,"2023-04-01",0.0356509725152697,0.0912987906559826,0.0182323744171896,"GF at 80%"
4,2024,"2024-04-01",0.0591610110007751,0.109627413899307,0.0268234343512896,"GF at 80%"
4,2025,"2025-04-01",0.0589862711098929,0.127878174870059,0.0208342969368831,"GF at 80%"
4,2026,"2026-04-01",0.0414628420772149,0.0912855176035751,0.0180024409653375,"GF at 80%"
4,2027,"2027-04-01",0.0583537307950613,0.109513847308466,0.0240522168126838,"GF at 80%"
4,2028,"2028-04-01",0.0687735449965159,0.13463628688655,0.0280539043892353,"GF at 80%"
4,2029,"2029-04-01",0.0377480973821986,0.107530847458673,0.0186204462991286,"GF at 80%"
4,2030,"2030-04-01",0.0742154478247061,0.146559711952854,0.0325362598738955,"GF at 80%"
5,2021,"2021-05-01",0.0644011154457488,0.120129399690043,0.0303569225988125,"GF at 80%"
5,2022,"2022-05-01",0.0684633390138256,0.114717864556275,0.0258784250561486,"GF at 80%"
5,2023,"2023-05-01",0.0463679127769664,0.114200601098054,0.0183230377026596,"GF at 80%"
5,2024,"2024-05-01",0.0614884774588805,0.121881700678479,0.0287038213625278,"GF at 80%"
5,2025,"2025-05-01",0.0727318737288992,0.145792713543416,0.0296917442914415,"GF at 80%"
5,2026,"2026-05-01",0.0425254225310069,0.103238828657329,0.0184234586523342,"GF at 80%"
5,2027,"2027-05-01",0.0699880445542659,0.141984835182004,0.0279699797553773,"GF at 80%"
5,2028,"2028-05-01",0.069343762269407,0.127525749685709,0.0290127184203119,"GF at 80%"
5,2029,"2029-05-01",0.0391866688039979,0.0764631135176973,0.0181107578037476,"GF at 80%"
5,2030,"2030-05-01",0.0699018871280319,0.132169781840677,0.030515752307659,"GF at 80%"
6,2021,"2021-06-01",0.0686530228055793,0.149367352619535,0.0292528985661879,"GF at 80%"
6,2022,"2022-06-01",0.0739653314906147,0.143290177478978,0.0312683030966711,"GF at 80%"
6,2023,"2023-06-01",0.0454023401139261,0.111829336926674,0.0187626857276791,"GF at 80%"
6,2024,"2024-06-01",0.0648052726572298,0.151515829643728,0.0328837637668926,"GF at 80%"
6,2025,"2025-06-01",0.0809289007026517,0.149623103350164,0.0244067310919903,"GF at 80%"
6,2026,"2026-06-01",0.0458601587070882,0.111771551605541,0.018854314198477,"GF at 80%"
6,2027,"2027-06-01",0.0800990791685687,0.153754754394204,0.0381505929619093,"GF at 80%"
6,2028,"2028-06-01",0.0874315876168848,0.145351504134451,0.0334161812504738,"GF at 80%"
6,2029,"2029-06-01",0.0512187859437457,0.0914642192661896,0.0233566969600358,"GF at 80%"
6,2030,"2030-06-01",0.0748030082159767,0.148033404928403,0.0332892333758305,"GF at 80%"
7,2021,"2021-07-01",0.0605493519507901,0.109000983190715,0.0285814416138142,"GF at 80%"
7,2022,"2022-07-01",0.055851170984371,0.113545314431969,0.0221928206317794,"GF at 80%"
7,2023,"2023-07-01",0.0377525669099934,0.0861809367130914,0.0180419998341613,"GF at 80%"
7,2024,"2024-07-01",0.0594213900458983,0.114157201914378,0.022029691217848,"GF at 80%"
7,2025,"2025-07-01",0.0639837639834044,0.124016228718622,0.0296381801739164,"GF at 80%"
7,2026,"2026-07-01",0.0401112703172637,0.0842524285969733,0.0190720696910056,"GF at 80%"
7,2027,"2027-07-01",0.0571870567346853,0.13570452644861,0.0259509936420468,"GF at 80%"
7,2028,"2028-07-01",0.0614101841475297,0.174971494404162,0.030130728385011,"GF at 80%"
7,2029,"2029-07-01",0.03779967294707,0.0918880916071512,0.0165080407296323,"GF at 80%"
7,2030,"2030-07-01",0.0615183005988918,0.122237518152366,0.0271526610804264,"GF at 80%"
8,2021,"2021-08-01",0.0479276774481638,0.113166680420282,0.0214850521302627,"GF at 80%"
8,2022,"2022-08-01",0.0483253733172554,0.105056162546541,0.02297643718631,"GF at 80%"
8,2023,"2023-08-01",0.030308618183399,0.0860870762396637,0.0147352988293331,"GF at 80%"
8,2024,"2024-08-01",0.0405170300138591,0.0833167531487759,0.0193253364380846,"GF at 80%"
8,2025,"2025-08-01",0.0464946128611252,0.105220777897668,0.0223392917369681,"GF at 80%"
8,2026,"2026-08-01",0.0332520273234311,0.0766103271477035,0.0165081355571256,"GF at 80%"
8,2027,"2027-08-01",0.0399034190504171,0.0798960599765896,0.0203834443249322,"GF at 80%"
8,2028,"2028-08-01",0.0487079918630592,0.101847845568673,0.0196865051949808,"GF at 80%"
8,2029,"2029-08-01",0.0333047171631752,0.0708486129254008,0.0155856164274301,"GF at 80%"
8,2030,"2030-08-01",0.0440230688210811,0.0986548412852513,0.0209645094176638,"GF at 80%"
9,2021,"2021-09-01",0.0469396338624864,0.124336194996598,0.0214368176827384,"GF at 80%"
9,2022,"2022-09-01",0.0499286438677907,0.135839237723261,0.0229675960844561,"GF at 80%"
9,2023,"2023-09-01",0.0376464549955535,0.103531801381809,0.0142190981150597,"GF at 80%"
9,2024,"2024-09-01",0.0525734680113643,0.100747854103763,0.0182087275198948,"GF at 80%"
9,2025,"2025-09-01",0.0491868953959043,0.0889625215197741,0.0204513265836276,"GF at 80%"
9,2026,"2026-09-01",0.0368150415108672,0.0826989463441782,0.0163393429590722,"GF at 80%"
9,2027,"2027-09-01",0.0546231407513718,0.154162729484661,0.0238812580932675,"GF at 80%"
9,2028,"2028-09-01",0.0514390170994706,0.0976102816186348,0.0241556969471598,"GF at 80%"
9,2029,"2029-09-01",0.0429951322697414,0.0988791553781293,0.0175746143422245,"GF at 80%"
9,2030,"2030-09-01",0.0540708435445624,0.10611569957949,0.0232541821177911,"GF at 80%"
10,2021,"2021-10-01",0.0858163850588729,0.157026673428538,0.0315210040119623,"GF at 80%"
10,2022,"2022-10-01",0.0826106438917339,0.15473838048279,0.0335004519970936,"GF at 80%"
10,2023,"2023-10-01",0.0636934029387034,0.124450543654709,0.0200252621245089,"GF at 80%"
10,2024,"2024-10-01",0.0778029338344487,0.169198264190913,0.0402288800573816,"GF at 80%"
10,2025,"2025-10-01",0.0787634177405598,0.149913958050055,0.0385797848509388,"GF at 80%"
10,2026,"2026-10-01",0.0547825572176225,0.113756189803091,0.0250932712200964,"GF at 80%"
10,2027,"2027-10-01",0.0831889302674489,0.184701596364532,0.0405363945127546,"GF at 80%"
10,2028,"2028-10-01",0.0838694628847454,0.171121856343376,0.0324232520630845,"GF at 80%"
10,2029,"2029-10-01",0.0620940092658359,0.109758073759454,0.0249371610450789,"GF at 80%"
10,2030,"2030-10-01",0.0894973784666268,0.149893822141632,0.0369518104022238,"GF at 80%"
11,2021,"2021-11-01",0.0838650848546673,0.154072462492266,0.0333541084892166,"GF at 80%"
11,2022,"2022-11-01",0.0765423959540681,0.138571789106804,0.0317983294845433,"GF at 80%"
11,2023,"2023-11-01",0.0630253282996872,0.131447339994951,0.0242345671912583,"GF at 80%"
11,2024,"2024-11-01",0.0839642347357873,0.20646444997653,0.0460731116708598,"GF at 80%"
11,2025,"2025-11-01",0.0711870949840903,0.192837435472135,0.029727079799308,"GF at 80%"
11,2026,"2026-11-01",0.0680001589454685,0.133601488794468,0.0251025310200664,"GF at 80%"
11,2027,"2027-11-01",0.0909443095927585,0.160508136842327,0.0329658034255029,"GF at 80%"
11,2028,"2028-11-01",0.0697632477580268,0.145486741239687,0.0299518198224045,"GF at 80%"
11,2029,"2029-11-01",0.0673015410450393,0.105652220018942,0.0265513662802462,"GF at 80%"
11,2030,"2030-11-01",0.0874526667074774,0.13797988235532,0.0471298828667585,"GF at 80%"
12,2021,"2021-12-01",0.0808638197574915,0.165356751947886,0.0411477991116125,"GF at 80%"
12,2022,"2022-12-01",0.0465400624796963,0.0910928242736591,0.0187462365459975,"GF at 80%"
12,2023,"2023-12-01",0.0611275284777577,0.104873583279497,0.0251927351748982,"GF at 80%"
12,2024,"2024-12-01",0.0808152935431003,0.137152903309331,0.0412238625338687,"GF at 80%"
12,2025,"2025-12-01",0.0456449281200998,0.104435454508535,0.0183577981199073,"GF at 80%"
12,2026,"2026-12-01",0.0658466780420055,0.129506649366076,0.0289817081389886,"GF at 80%"
12,2027,"2027-12-01",0.0863404218979541,0.172011334360206,0.0410508381923016,"GF at 80%"
12,2028,"2028-12-01",0.0466202802817139,0.10730152161446,0.0184221328987191,"GF at 80%"
12,2029,"2029-12-01",0.0662813020092141,0.133292639671418,0.0230759630981371,"GF at 80%"
12,2030,"2030-12-01",0.086446599601551,0.159526060538512,0.0333402881384371,"GF at 80%"
1,2021,"2021-01-01",0.0786652286192818,0.143949070107866,0.036894557434673,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0799472821623198,0.135122658239665,0.0402207229981369,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0401738777300615,0.0669827383110657,0.0193671596273542,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0721190675342274,0.166287433976762,0.029296429336255,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0907281415780399,0.190791485392347,0.0390830475506167,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0464971684605973,0.0743611537612451,0.0188625775732915,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0714703595754116,0.180382078539115,0.0345833318944642,"GF at 80% with PBO"
1,2028,"2028-01-01",0.089627305348545,0.169650903206429,0.0420808623743352,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0435092068218436,0.13625344467014,0.0206233089836071,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0671565653741258,0.111265317359546,0.0262727985824149,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0596616546415225,0.106302796031301,0.0271326614473986,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0672217673591551,0.138564216310405,0.0320699129233921,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0339321656813089,0.0938418595989689,0.0190989657855321,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0619505685052982,0.106206724515532,0.0264003334351473,"GF at 80% with PBO"
2,2025,"2025-02-01",0.069138499675547,0.116358505473308,0.0255608068250617,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0373658679611292,0.0983791061171556,0.0185827882504778,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0628693175065377,0.14736661074949,0.0166406569855104,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0787691297012887,0.175846303435406,0.0382958006546651,"GF at 80% with PBO"
