"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2028,"2028-01-01",0.326714069040541,0.3531195554274,0.266407120848996,"GF with PBO"
1,2029,"2029-01-01",0.327080601656918,0.365596400571872,0.283059986018393,"GF with PBO"
1,2030,"2030-01-01",0.324161476312614,0.35958259627869,0.284328637953989,"GF with PBO"
2,2021,"2021-02-01",0.239230789263931,0.299559898427443,0.189158550736192,"GF with PBO"
2,2022,"2022-02-01",0.249767369559587,0.289129689025402,0.211782738456537,"GF with PBO"
2,2023,"2023-02-01",0.252297030561367,0.292807264328924,0.188089271473408,"GF with PBO"
2,2024,"2024-02-01",0.250588218958345,0.298743329401004,0.208916555353509,"GF with PBO"
2,2025,"2025-02-01",0.25439471992378,0.317430794156693,0.200890786687606,"GF with PBO"
2,2026,"2026-02-01",0.253491715741823,0.301166768795866,0.212616220526173,"GF with PBO"
2,2027,"2027-02-01",0.251951073143321,0.308752575488689,0.206868923616751,"GF with PBO"
2,2028,"2028-02-01",0.256157793563574,0.290071927144322,0.211506980232619,"GF with PBO"
2,2029,"2029-02-01",0.257704886642333,0.305585227289831,0.204565025926778,"GF with PBO"
2,2030,"2030-02-01",0.254805654722008,0.303363464050488,0.201858259060955,"GF with PBO"
3,2021,"2021-03-01",0.183132113074229,0.239317533183126,0.133968291908205,"GF with PBO"
3,2022,"2022-03-01",0.190073708514565,0.23945736958579,0.150379665942512,"GF with PBO"
3,2023,"2023-03-01",0.19170234775841,0.234911410944767,0.145766940796548,"GF with PBO"
3,2024,"2024-03-01",0.190391630972662,0.240620149903056,0.140314249423589,"GF with PBO"
3,2025,"2025-03-01",0.19263468334443,0.237074751000469,0.154272334779409,"GF with PBO"
3,2026,"2026-03-01",0.1917641948606,0.243613832650106,0.148733655286779,"GF with PBO"
3,2027,"2027-03-01",0.190286906915114,0.237323262416914,0.152933140356029,"GF with PBO"
3,2028,"2028-03-01",0.192463248630796,0.235729387176376,0.155241536776476,"GF with PBO"
3,2029,"2029-03-01",0.193508806695052,0.229196876557321,0.157422231639222,"GF with PBO"
3,2030,"2030-03-01",0.194573654830856,0.233332245241634,0.152941141012298,"GF with PBO"
4,2021,"2021-04-01",0.202690099722303,0.250349842505967,0.159952846527233,"GF with PBO"
4,2022,"2022-04-01",0.208216771538359,0.253705057154823,0.164846150905783,"GF with PBO"
4,2023,"2023-04-01",0.210786119643297,0.266761130218903,0.155556783848858,"GF with PBO"
4,2024,"2024-04-01",0.21207259452566,0.268747594840352,0.157452375496956,"GF with PBO"
4,2025,"2025-04-01",0.2124230015605,0.25908426406434,0.163977172685497,"GF with PBO"
4,2026,"2026-04-01",0.211034063569452,0.256963838146406,0.160876212648099,"GF with PBO"
4,2027,"2027-04-01",0.212170141810633,0.260541558475088,0.167597326876317,"GF with PBO"
4,2028,"2028-04-01",0.211675556629699,0.264369750706699,0.171583324752307,"GF with PBO"
4,2029,"2029-04-01",0.2130030780506,0.263872921525528,0.165040575999286,"GF with PBO"
4,2030,"2030-04-01",0.21463212449857,0.267546679062003,0.161895165260212,"GF with PBO"
5,2021,"2021-05-01",0.215060945351934,0.273351883985278,0.169245904902878,"GF with PBO"
5,2022,"2022-05-01",0.22266590361588,0.285020264873762,0.172295258596253,"GF with PBO"
5,2023,"2023-05-01",0.224606456814553,0.273892680921027,0.164111337149839,"GF with PBO"
5,2024,"2024-05-01",0.226759315005915,0.283510771936606,0.168090343689056,"GF with PBO"
5,2025,"2025-05-01",0.225492035774927,0.285824561571464,0.174113910309335,"GF with PBO"
5,2026,"2026-05-01",0.225064240615257,0.274360909383551,0.165793925304458,"GF with PBO"
5,2027,"2027-05-01",0.228588907913527,0.292449064082835,0.16461274930774,"GF with PBO"
5,2028,"2028-05-01",0.226562032848691,0.277214455046427,0.176540612913768,"GF with PBO"
5,2029,"2029-05-01",0.228542639324215,0.279108396055626,0.161605225672797,"GF with PBO"
5,2030,"2030-05-01",0.228159905104178,0.288091571064899,0.169057800508629,"GF with PBO"
6,2021,"2021-06-01",0.24514835422797,0.293144907268602,0.17868022563178,"GF with PBO"
6,2022,"2022-06-01",0.25238635028862,0.305843020524694,0.193918927144285,"GF with PBO"
6,2023,"2023-06-01",0.253632767325725,0.32121143437888,0.187176820157757,"GF with PBO"
6,2024,"2024-06-01",0.256665135271059,0.312594813360043,0.176028820302938,"GF with PBO"
6,2025,"2025-06-01",0.258478263355826,0.304290180392552,0.207207290422015,"GF with PBO"
6,2026,"2026-06-01",0.255926879204829,0.3104035174996,0.195627782066573,"GF with PBO"
6,2027,"2027-06-01",0.258428745662466,0.334723609968127,0.201018042694114,"GF with PBO"
6,2028,"2028-06-01",0.259492564865767,0.305436225316789,0.202297796702143,"GF with PBO"
6,2029,"2029-06-01",0.259517270157499,0.311605512765815,0.193459661282107,"GF with PBO"
6,2030,"2030-06-01",0.26339500919543,0.318973379662713,0.204066519522114,"GF with PBO"
7,2021,"2021-07-01",0.221736918769483,0.274337020019188,0.155586658818594,"GF with PBO"
7,2022,"2022-07-01",0.231982154052218,0.2778110873954,0.17490717362658,"GF with PBO"
7,2023,"2023-07-01",0.229848642620205,0.288366332786122,0.169914142172045,"GF with PBO"
7,2024,"2024-07-01",0.23301147812502,0.286998926491465,0.169736358063199,"GF with PBO"
7,2025,"2025-07-01",0.234485008650301,0.276253647408494,0.178348250059084,"GF with PBO"
7,2026,"2026-07-01",0.231961038113388,0.295487635885695,0.174382006840264,"GF with PBO"
7,2027,"2027-07-01",0.232722383032592,0.296013800688521,0.184941948599549,"GF with PBO"
7,2028,"2028-07-01",0.235130199564098,0.290770566617088,0.17841565478864,"GF with PBO"
7,2029,"2029-07-01",0.236194387789192,0.299009282993425,0.180386936332233,"GF with PBO"
7,2030,"2030-07-01",0.239645391788701,0.28768533992918,0.185206671156826,"GF with PBO"
8,2021,"2021-08-01",0.195836232165145,0.251186448225339,0.136225792748863,"GF with PBO"
8,2022,"2022-08-01",0.201539136009414,0.251532256578996,0.154375165571377,"GF with PBO"
8,2023,"2023-08-01",0.203360789602508,0.24661479526605,0.145210158178519,"GF with PBO"
8,2024,"2024-08-01",0.204137438648201,0.258601542586902,0.150810361588893,"GF with PBO"
8,2025,"2025-08-01",0.20480603985024,0.257206756147914,0.1530088644887,"GF with PBO"
8,2026,"2026-08-01",0.204687183044866,0.265692984591437,0.157942901342569,"GF with PBO"
8,2027,"2027-08-01",0.207332674315652,0.284555067533125,0.154138764382105,"GF with PBO"
8,2028,"2028-08-01",0.206367136843023,0.256879703440579,0.15041339232482,"GF with PBO"
8,2029,"2029-08-01",0.20895159869084,0.267088896333046,0.157671494972119,"GF with PBO"
8,2030,"2030-08-01",0.208940015272427,0.255108582712397,0.158103524512566,"GF with PBO"
9,2021,"2021-09-01",0.213207237349135,0.274733617806949,0.160628216599598,"GF with PBO"
9,2022,"2022-09-01",0.218219340412386,0.274473660201097,0.153191112135988,"GF with PBO"
9,2023,"2023-09-01",0.218743670015514,0.269201871235979,0.165283740522037,"GF with PBO"
9,2024,"2024-09-01",0.222098626259775,0.276595075975825,0.174570970384983,"GF with PBO"
9,2025,"2025-09-01",0.224164465832115,0.285500944356733,0.158053612332728,"GF with PBO"
9,2026,"2026-09-01",0.222425051557222,0.272869037075794,0.167112813129183,"GF with PBO"
9,2027,"2027-09-01",0.224045078137165,0.304310753405138,0.171229255567424,"GF with PBO"
9,2028,"2028-09-01",0.225634146356355,0.277477763684205,0.17888141218751,"GF with PBO"
9,2029,"2029-09-01",0.22664898172922,0.280705094621229,0.18008661617378,"GF with PBO"
9,2030,"2030-09-01",0.226026536040983,0.285697766606117,0.173108914986168,"GF with PBO"
10,2021,"2021-10-01",0.290848702264794,0.348326809885516,0.238213227464681,"GF with PBO"
10,2022,"2022-10-01",0.297937039191147,0.349790629709223,0.240471217078058,"GF with PBO"
10,2023,"2023-10-01",0.300431228086964,0.351408133013078,0.22427381616928,"GF with PBO"
10,2024,"2024-10-01",0.300491529920077,0.368572331812068,0.240395479479087,"GF with PBO"
10,2025,"2025-10-01",0.303129068944915,0.353817814297028,0.232973558599219,"GF with PBO"
10,2026,"2026-10-01",0.303415208028804,0.342850591635258,0.243521946729609,"GF with PBO"
10,2027,"2027-10-01",0.303847523636828,0.361601536331324,0.238967487643619,"GF with PBO"
10,2028,"2028-10-01",0.301845482093919,0.35469809360003,0.230055159835713,"GF with PBO"
10,2029,"2029-10-01",0.304427601968552,0.355239339498416,0.244513077934338,"GF with PBO"
10,2030,"2030-10-01",0.305353278745842,0.360193279053887,0.242025855865745,"GF with PBO"
11,2021,"2021-11-01",0.323828051559634,0.378383071131235,0.262713240065496,"GF with PBO"
11,2022,"2022-11-01",0.32897699658174,0.370460583367507,0.257129258755916,"GF with PBO"
11,2023,"2023-11-01",0.331862036785241,0.377310494574308,0.258737981360357,"GF with PBO"
11,2024,"2024-11-01",0.332997624997961,0.373013289057087,0.274518511887255,"GF with PBO"
11,2025,"2025-11-01",0.333643538432093,0.374077446091357,0.274819100697588,"GF with PBO"
11,2026,"2026-11-01",0.33333469770266,0.379674865536385,0.280722141991251,"GF with PBO"
11,2027,"2027-11-01",0.333680557849329,0.373041953236217,0.287653207871365,"GF with PBO"
11,2028,"2028-11-01",0.333590942353281,0.382834680310589,0.286306769341956,"GF with PBO"
11,2029,"2029-11-01",0.334623929569754,0.375191345920611,0.290420626067397,"GF with PBO"
11,2030,"2030-11-01",0.33579575618625,0.370512455761973,0.280024782801107,"GF with PBO"
12,2021,"2021-12-01",0.322675421860015,0.377126132834426,0.265218509977434,"GF with PBO"
12,2022,"2022-12-01",0.323231775159975,0.367634308605386,0.255387511739139,"GF with PBO"
12,2023,"2023-12-01",0.324692947920711,0.37807618435431,0.26968701318337,"GF with PBO"
12,2024,"2024-12-01",0.326867829279697,0.368976679360155,0.273889126203822,"GF with PBO"
12,2025,"2025-12-01",0.326093956307841,0.380529851882892,0.278087160900848,"GF with PBO"
12,2026,"2026-12-01",0.328493483972415,0.388719088342237,0.283852526364568,"GF with PBO"
12,2027,"2027-12-01",0.330128864484318,0.373675768974829,0.279673105551206,"GF with PBO"
12,2028,"2028-12-01",0.329227886494843,0.38280820782529,0.291435786475111,"GF with PBO"
12,2029,"2029-12-01",0.331101447405843,0.38030864438315,0.289575434742982,"GF with PBO"
12,2030,"2030-12-01",0.329447146353028,0.370964204719244,0.282222813075741,"GF with PBO"
1,2021,"2021-01-01",0.310582448818173,0.363706759855923,0.240675520537804,"GF at 80%"
1,2022,"2022-01-01",0.323921093343673,0.367192515888719,0.277211899930786,"GF at 80%"
1,2023,"2023-01-01",0.324037397703454,0.363275623849046,0.26024498969604,"GF at 80%"
1,2024,"2024-01-01",0.329107563768455,0.362426328925004,0.276886155997719,"GF at 80%"
1,2025,"2025-01-01",0.327395341112881,0.361249081302353,0.284967583946912,"GF at 80%"
1,2026,"2026-01-01",0.32904256891345,0.376565566220233,0.282746707703569,"GF at 80%"
1,2027,"2027-01-01",0.33099727891767,0.382316351077441,0.272559112838153,"GF at 80%"
1,2028,"2028-01-01",0.329416732572274,0.376977410410362,0.284982212078046,"GF at 80%"
1,2029,"2029-01-01",0.331887809521502,0.364121637192302,0.295263211261821,"GF at 80%"
1,2030,"2030-01-01",0.330921265830483,0.370688272146514,0.297849778797365,"GF at 80%"
2,2021,"2021-02-01",0.229070196959009,0.277188789697134,0.184029659258515,"GF at 80%"
2,2022,"2022-02-01",0.239803350951467,0.298824370799085,0.201808890069118,"GF at 80%"
2,2023,"2023-02-01",0.23848039797806,0.294201950271487,0.200266165778715,"GF at 80%"
2,2024,"2024-02-01",0.245594551537671,0.292297303455365,0.210190497479396,"GF at 80%"
2,2025,"2025-02-01",0.243114882205436,0.282344069764274,0.202936044217236,"GF at 80%"
2,2026,"2026-02-01",0.246368396684028,0.296423283556995,0.203359136686884,"GF at 80%"
2,2027,"2027-02-01",0.248505827929046,0.302911783106555,0.212130441377526,"GF at 80%"
2,2028,"2028-02-01",0.244979643581186,0.284181593325251,0.205284124757883,"GF at 80%"
2,2029,"2029-02-01",0.245177438131693,0.281200620844371,0.203366894036379,"GF at 80%"
2,2030,"2030-02-01",0.244111383977165,0.292075430986621,0.206963369904202,"GF at 80%"
3,2021,"2021-03-01",0.164529292606058,0.209216385501581,0.124434416239104,"GF at 80%"
3,2022,"2022-03-01",0.171591190856416,0.221717473338494,0.133347955380199,"GF at 80%"
3,2023,"2023-03-01",0.170203178206891,0.219638803738703,0.125229997396856,"GF at 80%"
3,2024,"2024-03-01",0.176432678498206,0.223952732450924,0.134180133793,"GF at 80%"
3,2025,"2025-03-01",0.172861302207398,0.216307831123927,0.134452003227347,"GF at 80%"
3,2026,"2026-03-01",0.174461552415432,0.229761916569736,0.129141889224059,"GF at 80%"
3,2027,"2027-03-01",0.17717539453982,0.235786792791454,0.14110578394744,"GF at 80%"
3,2028,"2028-03-01",0.174371627879522,0.219902930133247,0.127057312543068,"GF at 80%"
3,2029,"2029-03-01",0.174499427806845,0.214828904755129,0.134760392826369,"GF at 80%"
3,2030,"2030-03-01",0.176388649249792,0.225185692190776,0.143152213741579,"GF at 80%"
4,2021,"2021-04-01",0.186166929528802,0.244456138953969,0.140150113245068,"GF at 80%"
4,2022,"2022-04-01",0.190716706560937,0.260445909870029,0.149883875594318,"GF at 80%"
4,2023,"2023-04-01",0.191585432738463,0.237239777627756,0.140697036971225,"GF at 80%"
4,2024,"2024-04-01",0.19537153176724,0.259183382922083,0.149512725781224,"GF at 80%"
4,2025,"2025-04-01",0.196665905152632,0.245221074557962,0.145429997634073,"GF at 80%"
4,2026,"2026-04-01",0.194123845950533,0.255756533508696,0.144853813071555,"GF at 80%"
4,2027,"2027-04-01",0.196304072309974,0.261796421511165,0.15312890436952,"GF at 80%"
4,2028,"2028-04-01",0.196028014505108,0.253002931334612,0.139136289817896,"GF at 80%"
4,2029,"2029-04-01",0.19561993141971,0.253008321633954,0.148616047171505,"GF at 80%"
4,2030,"2030-04-01",0.199491521694995,0.266028848254455,0.15349304764977,"GF at 80%"
5,2021,"2021-05-01",0.199557144212876,0.257188611137995,0.141280604835998,"GF at 80%"
5,2022,"2022-05-01",0.203275427412713,0.263843970712406,0.151391856471511,"GF at 80%"
5,2023,"2023-05-01",0.203824047749429,0.251754191860536,0.147880594038424,"GF at 80%"
5,2024,"2024-05-01",0.206331856069635,0.260002203262197,0.137244571827616,"GF at 80%"
5,2025,"2025-05-01",0.207552278293012,0.263371121794209,0.141970689131184,"GF at 80%"
5,2026,"2026-05-01",0.209447080901388,0.260495746458031,0.158727238401777,"GF at 80%"
5,2027,"2027-05-01",0.209954817789254,0.277975881556657,0.156681084324542,"GF at 80%"
5,2028,"2028-05-01",0.212599801704977,0.268662512690043,0.157939491260284,"GF at 80%"
5,2029,"2029-05-01",0.210583833349035,0.265977717031992,0.15418695322821,"GF at 80%"
5,2030,"2030-05-01",0.212454590343818,0.267408958025395,0.153779117599464,"GF at 80%"
6,2021,"2021-06-01",0.235135221579819,0.295756879557285,0.179186526125533,"GF at 80%"
6,2022,"2022-06-01",0.238607469659738,0.298094285804415,0.182031613048783,"GF at 80%"
6,2023,"2023-06-01",0.240178394332473,0.294918411507383,0.184884923401707,"GF at 80%"
6,2024,"2024-06-01",0.244052271990127,0.295277508203039,0.186174424770084,"GF at 80%"
6,2025,"2025-06-01",0.246729081288479,0.306280021271886,0.177963859988172,"GF at 80%"
6,2026,"2026-06-01",0.244359265668976,0.300214635887762,0.179213242621193,"GF at 80%"
6,2027,"2027-06-01",0.245802727360242,0.309071395490578,0.179783463273368,"GF at 80%"
6,2028,"2028-06-01",0.247025508742875,0.297095658655643,0.188639734339514,"GF at 80%"
6,2029,"2029-06-01",0.24943821806753,0.314145936644116,0.178085438916179,"GF at 80%"
6,2030,"2030-06-01",0.250747627405519,0.305704496581235,0.190592600406143,"GF at 80%"
7,2021,"2021-07-01",0.21342336522873,0.27148510246567,0.167009988534267,"GF at 80%"
7,2022,"2022-07-01",0.216807008944173,0.270696861777267,0.171089994028541,"GF at 80%"
7,2023,"2023-07-01",0.219916110775196,0.273842920145884,0.158992780595549,"GF at 80%"
7,2024,"2024-07-01",0.219455855055965,0.265077508436065,0.162062877360773,"GF at 80%"
7,2025,"2025-07-01",0.223711085558419,0.274910436254832,0.161867684434465,"GF at 80%"
7,2026,"2026-07-01",0.224950479306348,0.285205824214357,0.159669935582191,"GF at 80%"
7,2027,"2027-07-01",0.224469171889154,0.282260669276716,0.175923973800316,"GF at 80%"
7,2028,"2028-07-01",0.225934778622815,0.274820395825326,0.168627639295527,"GF at 80%"
7,2029,"2029-07-01",0.226027372067538,0.288645206243668,0.169758159401904,"GF at 80%"
7,2030,"2030-07-01",0.228739989020918,0.285074481464362,0.176224515592074,"GF at 80%"
8,2021,"2021-08-01",0.186717506972837,0.244810678361924,0.126085690032991,"GF at 80%"
8,2022,"2022-08-01",0.193711285561724,0.254309535344142,0.152378753004681,"GF at 80%"
8,2023,"2023-08-01",0.195403256706848,0.243499796352384,0.139564345475866,"GF at 80%"
8,2024,"2024-08-01",0.196613314543693,0.248677181683123,0.147456241956222,"GF at 80%"
8,2025,"2025-08-01",0.198837414275913,0.246624746062342,0.143717133575825,"GF at 80%"
8,2026,"2026-08-01",0.197768696472218,0.244593166820758,0.136753451611062,"GF at 80%"
8,2027,"2027-08-01",0.199853700160871,0.241711583920915,0.149879989762482,"GF at 80%"
8,2028,"2028-08-01",0.201970464268292,0.263469212476991,0.144457271126544,"GF at 80%"
8,2029,"2029-08-01",0.199669474003164,0.256248308544797,0.148046075186823,"GF at 80%"
8,2030,"2030-08-01",0.204405674748084,0.263832328097365,0.153879758980509,"GF at 80%"
9,2021,"2021-09-01",0.209904959299858,0.268729530048021,0.151959494921524,"GF at 80%"
9,2022,"2022-09-01",0.21328149862376,0.274494087396175,0.156076136809564,"GF at 80%"
9,2023,"2023-09-01",0.214546550532185,0.285314018157477,0.151361294488369,"GF at 80%"
9,2024,"2024-09-01",0.219831169599027,0.283477230973626,0.166488709370687,"GF at 80%"
9,2025,"2025-09-01",0.222223516863433,0.279454733013559,0.165938492343027,"GF at 80%"
9,2026,"2026-09-01",0.220077905422532,0.281199971804884,0.16384656318139,"GF at 80%"
9,2027,"2027-09-01",0.225032493618587,0.28081370784854,0.173032990298888,"GF at 80%"
9,2028,"2028-09-01",0.221543977418539,0.290921628637891,0.162661214572743,"GF at 80%"
9,2029,"2029-09-01",0.223348711826014,0.275404003464207,0.166245592319532,"GF at 80%"
9,2030,"2030-09-01",0.226029635881074,0.283254322473886,0.171740707410082,"GF at 80%"
10,2021,"2021-10-01",0.290997102171207,0.334740579835251,0.227574873184845,"GF at 80%"
10,2022,"2022-10-01",0.298954039492618,0.352435725347719,0.224566304912686,"GF at 80%"
10,2023,"2023-10-01",0.299565110592519,0.362255397703057,0.235066230941826,"GF at 80%"
10,2024,"2024-10-01",0.302985712720993,0.356592104867099,0.245312691682806,"GF at 80%"
10,2025,"2025-10-01",0.305682355054583,0.361136523497312,0.242836386101949,"GF at 80%"
10,2026,"2026-10-01",0.301989839272561,0.345222263692891,0.242139496176507,"GF at 80%"
10,2027,"2027-10-01",0.307121783466687,0.361294623968605,0.232039698021274,"GF at 80%"
10,2028,"2028-10-01",0.308225727454149,0.361148518620882,0.238065526457971,"GF at 80%"
10,2029,"2029-10-01",0.307060595486825,0.364498146315599,0.24788572750637,"GF at 80%"
10,2030,"2030-10-01",0.30580702357998,0.356197842266264,0.250717179631628,"GF at 80%"
11,2021,"2021-11-01",0.32586110002779,0.375872174589738,0.268341770581294,"GF at 80%"
11,2022,"2022-11-01",0.331646821806691,0.373614622583519,0.273609965507923,"GF at 80%"
11,2023,"2023-11-01",0.335712530813515,0.395637355400605,0.261369859977645,"GF at 80%"
11,2024,"2024-11-01",0.338288558275854,0.411313284327817,0.287109130828001,"GF at 80%"
11,2025,"2025-11-01",0.338496108651981,0.390140071647474,0.290066586228742,"GF at 80%"
11,2026,"2026-11-01",0.337793143286364,0.38507140653021,0.263721401419694,"GF at 80%"
11,2027,"2027-11-01",0.340803117135578,0.386287703054169,0.281597319926826,"GF at 80%"
11,2028,"2028-11-01",0.340789839051454,0.39195960393172,0.284069053826255,"GF at 80%"
11,2029,"2029-11-01",0.340693837444687,0.378463014873586,0.28930291612011,"GF at 80%"
11,2030,"2030-11-01",0.341825140712323,0.386039070527346,0.283521984320499,"GF at 80%"
12,2021,"2021-12-01",0.325522707077812,0.371873853359795,0.27912785246121,"GF at 80%"
12,2022,"2022-12-01",0.331624560480007,0.383446062504508,0.284133714666419,"GF at 80%"
12,2023,"2023-12-01",0.335096013456457,0.373049447218336,0.28694959241235,"GF at 80%"
12,2024,"2024-12-01",0.33175145950175,0.369283917887424,0.28451619592015,"GF at 80%"
12,2025,"2025-12-01",0.335342520162268,0.390118325109291,0.278267610203388,"GF at 80%"
12,2026,"2026-12-01",0.333960891011343,0.382084387943319,0.271660798579835,"GF at 80%"
12,2027,"2027-12-01",0.338561696779922,0.377033268417969,0.290433117031561,"GF at 80%"
12,2028,"2028-12-01",0.335503205483131,0.372115723180017,0.280969569655424,"GF at 80%"
12,2029,"2029-12-01",0.334829361015113,0.379765495391624,0.290337880862039,"GF at 80%"
12,2030,"2030-12-01",0.335502129321728,0.374608686095053,0.295486622694797,"GF at 80%"
1,2021,"2021-01-01",0.310795789433142,0.356455188267192,0.235230080657212,"GF at 80% with PBO"
1,2022,"2022-01-01",0.318193445084864,0.351170793272791,0.272195853892393,"GF at 80% with PBO"
1,2023,"2023-01-01",0.323489870133315,0.360805835629716,0.281853894496365,"GF at 80% with PBO"
1,2024,"2024-01-01",0.324711429955712,0.365658162904112,0.280941150910776,"GF at 80% with PBO"
1,2025,"2025-01-01",0.324792331114745,0.364902854771935,0.288456416601573,"GF at 80% with PBO"
1,2026,"2026-01-01",0.329979930258008,0.366634870670935,0.289305137834607,"GF at 80% with PBO"
1,2027,"2027-01-01",0.327232649301498,0.371670588449283,0.287957069128247,"GF at 80% with PBO"
1,2028,"2028-01-01",0.326202874067467,0.372141959973656,0.275890799321993,"GF at 80% with PBO"
1,2029,"2029-01-01",0.329606153738992,0.371074819450381,0.289260529512713,"GF at 80% with PBO"
1,2030,"2030-01-01",0.326848822173768,0.36770479758752,0.283552454493533,"GF at 80% with PBO"
2,2021,"2021-02-01",0.227498319354992,0.271102481314391,0.17756133168341,"GF at 80% with PBO"
2,2022,"2022-02-01",0.23747472571992,0.27311810601709,0.200910396976309,"GF at 80% with PBO"
2,2023,"2023-02-01",0.236521294143842,0.287537873428315,0.191451139243281,"GF at 80% with PBO"
2,2024,"2024-02-01",0.243611920777644,0.28646821425927,0.192610292972959,"GF at 80% with PBO"
2,2025,"2025-02-01",0.242389216805062,0.287654270336229,0.209836541696546,"GF at 80% with PBO"
2,2026,"2026-02-01",0.244250273443081,0.289302627668158,0.203612924127214,"GF at 80% with PBO"
2,2027,"2027-02-01",0.242374232881751,0.284222603423013,0.202324760577243,"GF at 80% with PBO"
2,2028,"2028-02-01",0.239436453342934,0.275504486633542,0.193563455998357,"GF at 80% with PBO"
2,2029,"2029-02-01",0.241991306256783,0.289264049131247,0.194427394668574,"GF at 80% with PBO"
2,2030,"2030-02-01",0.243264316516985,0.293626281666396,0.203346141648935,"GF at 80% with PBO"
3,2021,"2021-03-01",0.16359693677596,0.217403264316269,0.125642083120494,"GF at 80% with PBO"
3,2022,"2022-03-01",0.16916152508838,0.217546117329243,0.123382563331113,"GF at 80% with PBO"
3,2023,"2023-03-01",0.166844487890013,0.214918201212445,0.131407223825484,"GF at 80% with PBO"
3,2024,"2024-03-01",0.170918727018335,0.218675921553319,0.134443546860787,"GF at 80% with PBO"
3,2025,"2025-03-01",0.171646409845263,0.219734041333388,0.125462160057207,"GF at 80% with PBO"
3,2026,"2026-03-01",0.173162857098751,0.225325590480271,0.133080591257989,"GF at 80% with PBO"
3,2027,"2027-03-01",0.172958297077052,0.222214213921576,0.134615151264888,"GF at 80% with PBO"
3,2028,"2028-03-01",0.168736644384817,0.21411092161942,0.12704910213824,"GF at 80% with PBO"
3,2029,"2029-03-01",0.173402904780712,0.221316768160792,0.126172039783114,"GF at 80% with PBO"
3,2030,"2030-03-01",0.172170001468158,0.215542020283926,0.124544611444684,"GF at 80% with PBO"
4,2021,"2021-04-01",0.182971392025106,0.24084530975508,0.137000216996289,"GF at 80% with PBO"
4,2022,"2022-04-01",0.188722864483143,0.250243355221739,0.143189498639108,"GF at 80% with PBO"
4,2023,"2023-04-01",0.19136282560759,0.244432946766487,0.150617168708547,"GF at 80% with PBO"
4,2024,"2024-04-01",0.191881718668248,0.239494254909413,0.142672110264029,"GF at 80% with PBO"
4,2025,"2025-04-01",0.19230952589877,0.245450393897562,0.14845531225477,"GF at 80% with PBO"
4,2026,"2026-04-01",0.193902595536119,0.254969811548256,0.137422264264227,"GF at 80% with PBO"
4,2027,"2027-04-01",0.191146389501888,0.266062379122544,0.14338630773544,"GF at 80% with PBO"
4,2028,"2028-04-01",0.188661075032364,0.232422819371691,0.141820515466876,"GF at 80% with PBO"
4,2029,"2029-04-01",0.19092761677157,0.240546607058,0.141625536669793,"GF at 80% with PBO"
4,2030,"2030-04-01",0.193647609045868,0.240678537097732,0.152693674078696,"GF at 80% with PBO"
5,2021,"2021-05-01",0.195824188621016,0.25473280180168,0.150865045411853,"GF at 80% with PBO"
5,2022,"2022-05-01",0.202308924175188,0.266024629965318,0.161558293973306,"GF at 80% with PBO"
5,2023,"2023-05-01",0.204432988088924,0.26233464533631,0.160995385387751,"GF at 80% with PBO"
5,2024,"2024-05-01",0.204599530719418,0.258456921971926,0.152981320516542,"GF at 80% with PBO"
5,2025,"2025-05-01",0.20387515400581,0.259848369609058,0.158220529269976,"GF at 80% with PBO"
5,2026,"2026-05-01",0.205985346253413,0.263650694066403,0.142085073721085,"GF at 80% with PBO"
5,2027,"2027-05-01",0.203765820119378,0.26262087919136,0.155901230842415,"GF at 80% with PBO"
5,2028,"2028-05-01",0.205962022524564,0.25262923160947,0.146422160061379,"GF at 80% with PBO"
5,2029,"2029-05-01",0.203247922161781,0.257568131215621,0.147734779901891,"GF at 80% with PBO"
5,2030,"2030-05-01",0.205989360461357,0.258728178939663,0.144940797813991,"GF at 80% with PBO"
6,2021,"2021-06-01",0.232766618187585,0.287909449130777,0.175664652297651,"GF at 80% with PBO"
6,2022,"2022-06-01",0.238064848693791,0.285531676462756,0.173806699561561,"GF at 80% with PBO"
6,2023,"2023-06-01",0.24088744486587,0.306757258531608,0.179450544058923,"GF at 80% with PBO"
6,2024,"2024-06-01",0.241038015460692,0.299090561961416,0.166445763056294,"GF at 80% with PBO"
6,2025,"2025-06-01",0.23976775376347,0.298372930898138,0.171847752183843,"GF at 80% with PBO"
6,2026,"2026-06-01",0.241191450545665,0.301655575737761,0.183178295022322,"GF at 80% with PBO"
6,2027,"2027-06-01",0.242745004268296,0.305533333682859,0.174959728143105,"GF at 80% with PBO"
6,2028,"2028-06-01",0.241612281675014,0.300869438480161,0.184698799243865,"GF at 80% with PBO"
6,2029,"2029-06-01",0.242948949838954,0.291975063145296,0.18502763522406,"GF at 80% with PBO"
6,2030,"2030-06-01",0.243597062264028,0.286777172158483,0.176711837182343,"GF at 80% with PBO"
7,2021,"2021-07-01",0.209127242316026,0.263150036049269,0.152217353567108,"GF at 80% with PBO"
7,2022,"2022-07-01",0.215491547661696,0.267455689648125,0.163424617174967,"GF at 80% with PBO"
7,2023,"2023-07-01",0.220173863535526,0.264930188206823,0.158170106737781,"GF at 80% with PBO"
7,2024,"2024-07-01",0.218178032983626,0.293640953976606,0.167753413667052,"GF at 80% with PBO"
7,2025,"2025-07-01",0.217310182139338,0.277447398417094,0.158129181421713,"GF at 80% with PBO"
