"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.138162747340617,0.166445586426301,0.116436691184112,0.0099427995640096,0,"GF"
2024,2024-09-01,0.137444288814543,0.163048434106396,0.115739134283506,0.00935187280294387,0,"GF"
2024,2024-10-01,0.137421732412675,0.162579937864075,0.11381125982744,0.0103645667785025,0,"GF"
2024,2024-11-01,0.13665698390085,0.162012874460903,0.116211657396561,0.00886814611475779,0,"GF"
2024,2024-12-01,0.135982827357984,0.162276550890583,0.116249390227931,0.00955850805571526,0,"GF"
2025,2025-01-01,0.135195628800165,0.161739574417124,0.115201940505443,0.00915959323253108,0.601303798345818,"GF"
2025,2025-02-01,0.134518948353061,0.158055259685134,0.111903159180007,0.00956078585772017,0,"GF"
2025,2025-03-01,0.134521027778683,0.159880458563917,0.111408179083906,0.00953527093281206,0,"GF"
2025,2025-04-01,0.133977074789154,0.159140990556812,0.110701453547897,0.0091934720284282,0,"GF"
2025,2025-05-01,0.133300368165523,0.155457816660286,0.111363672759736,0.00963106759378723,0,"GF"
2025,2025-06-01,0.132540357060453,0.15363018097144,0.109367051257197,0.0096188428615549,0,"GF"
2025,2025-07-01,0.132397655679299,0.15285425591141,0.109425565571872,0.00998653191062041,0,"GF"
2025,2025-08-01,0.131981627260109,0.151498761847318,0.109825306508789,0.00982435465286275,0,"GF"
2025,2025-09-01,0.131539285423539,0.151384587800254,0.109883880797113,0.00942951458295453,0,"GF"
2025,2025-10-01,0.131021117561599,0.14931888911028,0.111305076797144,0.00961248900374534,0,"GF"
2025,2025-11-01,0.131116922936688,0.152234950697821,0.113811146949229,0.00966523647293933,0,"GF"
2025,2025-12-01,0.131557456629692,0.155229221548204,0.112092405126473,0.010540077384497,0,"GF"
2026,2026-01-01,0.13135050143269,0.151696518168769,0.111012792221977,0.00943702664778213,0.600809763137898,"GF"
2026,2026-02-01,0.131141224254206,0.153223110512134,0.113688038746591,0.00863321753588382,0,"GF"
2026,2026-03-01,0.130419342989436,0.149734982968681,0.112053597822116,0.00984134157171568,0,"GF"
2026,2026-04-01,0.130745101540551,0.149496453544043,0.111687822070267,0.0100882807421064,0,"GF"
2026,2026-05-01,0.130817643456223,0.148234586959717,0.110901153877657,0.00995652759837836,0,"GF"
2026,2026-06-01,0.130552366944584,0.150126912691217,0.109644187238252,0.00944853642608776,0,"GF"
2026,2026-07-01,0.130581191996114,0.152409366244933,0.110624544931474,0.0097747884475953,0,"GF"
2026,2026-08-01,0.129947978245644,0.15133592876305,0.108611674646886,0.00943436533683534,0,"GF"
2026,2026-09-01,0.129796094659756,0.151763040640409,0.1083111945424,0.00932254027657149,0,"GF"
2026,2026-10-01,0.129369745972938,0.152197462434535,0.107731647436305,0.00965141044840241,0,"GF"
2026,2026-11-01,0.128684070427396,0.152506355407457,0.106937947395911,0.00891950295963446,0,"GF"
2026,2026-12-01,0.128270551515812,0.154682438522678,0.103373200973753,0.00927883721536547,0,"GF"
2027,2027-01-01,0.12819131700075,0.15300220493849,0.101706950404733,0.00953257259897447,0.600111051295846,"GF"
2027,2027-02-01,0.12782389693357,0.151513969534484,0.100967667970714,0.00921327521367764,0,"GF"
2027,2027-03-01,0.127784577779848,0.148812965375919,0.104340613943824,0.00978813955665551,0,"GF"
2027,2027-04-01,0.127959478222025,0.149551204441365,0.107612996821049,0.00937987820600433,0,"GF"
2027,2027-05-01,0.127416855847324,0.149115616905881,0.106420884948773,0.00958816143176336,0,"GF"
2027,2027-06-01,0.127754310367592,0.151915626957582,0.10867580924587,0.00953225986597132,0,"GF"
2027,2027-07-01,0.127980324868366,0.155540471306432,0.112825143196803,0.0103773867122894,0,"GF"
2027,2027-08-01,0.128242508199477,0.153041641776667,0.113395458586343,0.00949043005985486,0,"GF"
2027,2027-09-01,0.128130921398674,0.154129614221242,0.113897102881053,0.00936249585708776,0,"GF"
2027,2027-10-01,0.128153968656543,0.152437770132108,0.113624183412228,0.00961496347229666,0,"GF"
2027,2027-11-01,0.128322406823986,0.14900091321077,0.113632668526223,0.0100337622460334,0,"GF"
2027,2027-12-01,0.128799730390202,0.14857164078396,0.113268158124498,0.0100723741229959,0,"GF"
2028,2028-01-01,0.128612976517984,0.146620309228963,0.114366078007859,0.00916969482507941,0.599174578986604,"GF"
2028,2028-02-01,0.128134749098518,0.148393281826202,0.11313789148836,0.00860571385238202,0,"GF"
2028,2028-03-01,0.127702650496784,0.144896282937244,0.112947468680911,0.00965567281211926,0,"GF"
2028,2028-04-01,0.12785392565189,0.147944474000958,0.111279755946356,0.0100906207775491,0,"GF"
2028,2028-05-01,0.127865677821903,0.1480157187227,0.112896819699734,0.00980145092261563,0,"GF"
2028,2028-06-01,0.128462532653941,0.149362186531379,0.113715691553163,0.00966867407753161,0,"GF"
2028,2028-07-01,0.128475222519627,0.147222203337077,0.113523148360001,0.00994240357103193,0,"GF"
2028,2028-08-01,0.128704727443006,0.148018478471582,0.112678684762173,0.00958145369937108,0,"GF"
2028,2028-09-01,0.128558952337603,0.152359495866333,0.111683576873828,0.00942072995302383,0,"GF"
2028,2028-10-01,0.128820329919741,0.149980116785651,0.111545011735723,0.00999483126210541,0,"GF"
2028,2028-11-01,0.129062612495466,0.1488898160367,0.113537834658006,0.0093529004443972,0,"GF"
2028,2028-12-01,0.128431820241694,0.146574534305069,0.112388611246842,0.00932978873138014,0,"GF"
2029,2029-01-01,0.128310508343164,0.147622220870493,0.113696045831837,0.00963457840126357,0.600992614337733,"GF"
2029,2029-02-01,0.128262010361346,0.148519264759145,0.113716979052425,0.00905563350217664,0,"GF"
2029,2029-03-01,0.128040111172716,0.147083791958187,0.11567401048638,0.00964337286045371,0,"GF"
2029,2029-04-01,0.127391519927194,0.148125639919427,0.113392796961321,0.00936386976015283,0,"GF"
2029,2029-05-01,0.127028751256831,0.148627588594411,0.114003485248747,0.00964552606999947,0,"GF"
2029,2029-06-01,0.127257485401467,0.150581764661607,0.11281788439048,0.00948091081632054,0,"GF"
2029,2029-07-01,0.127271601128643,0.152231427606944,0.112855122686825,0.010520220326562,0,"GF"
2029,2029-08-01,0.127584233795559,0.152083205232116,0.11220726993465,0.00986061606690383,0,"GF"
2029,2029-09-01,0.127232799388156,0.15428177894502,0.108287617974898,0.00949602167631288,0,"GF"
2029,2029-10-01,0.127424704802504,0.149290138956146,0.109209712390666,0.00960124168373002,0,"GF"
2029,2029-11-01,0.127523661587003,0.148690059208038,0.10776471747008,0.00971434939639468,0,"GF"
2029,2029-12-01,0.127556840381794,0.150720921470949,0.107676100272525,0.00953002090992413,0,"GF"
2030,2030-01-01,0.127127863017919,0.149554226230135,0.107723718631856,0.00976485217622175,0.598821557685453,"GF"
2030,2030-02-01,0.126725231142253,0.14789288853701,0.10497278151465,0.00828783180787978,0,"GF"
2030,2030-03-01,0.126386313701148,0.144100004465752,0.102963568759888,0.00983877832878178,0,"GF"
2030,2030-04-01,0.127127983119938,0.147250039231225,0.104012738568093,0.0100662618259503,0,"GF"
2030,2030-05-01,0.12712985837315,0.145091819614268,0.103845668033262,0.00979851289065278,0,"GF"
2030,2030-06-01,0.127102962007138,0.144328076541134,0.104234282067819,0.00979461003892207,0,"GF"
2030,2030-07-01,0.127454454076482,0.147227431240397,0.103664512893982,0.0100016680755401,0,"GF"
2030,2030-08-01,0.127046821205415,0.144805199060976,0.103981397074975,0.00896296393818903,0,"GF"
2030,2030-09-01,0.126170370561695,0.144866969471558,0.101308402269527,0.00946246490541107,0,"GF"
2030,2030-10-01,0.126109751705054,0.14899150170314,0.100525208254739,0.010083176361957,0,"GF"
2030,2030-11-01,0.125499116215811,0.149951929084436,0.101195573208256,0.0090797004081256,0,"GF"
2030,2030-12-01,0.125439644539945,0.148655461317577,0.101854506712056,0.00952299818028102,0,"GF"
2021,2021-01-01,0.369488958925204,0.455866507518978,0.305838800153256,0.00956825994066452,0.599460643085825,"GF with PBO"
2021,2021-02-01,0.348865441345177,0.424819480906216,0.285829804348997,0.00962992685512806,0,"GF with PBO"
2021,2021-03-01,0.32965616480416,0.404485525305662,0.26926060670401,0.00955573245515253,0,"GF with PBO"
2021,2021-04-01,0.311736048677667,0.382187341100189,0.253055636278036,0.00881152270203875,0,"GF with PBO"
2021,2021-05-01,0.295377372384785,0.364019800389885,0.240422425209427,0.0093279773321244,0,"GF with PBO"
2021,2021-06-01,0.281164511453258,0.346033659679864,0.226999520006267,0.00953726061390042,0,"GF with PBO"
2021,2021-07-01,0.268194565004796,0.332111642146948,0.214030745957078,0.00998187097748725,0,"GF with PBO"
2021,2021-08-01,0.256453555060753,0.316466666119467,0.202835464110822,0.00932506042451449,0,"GF with PBO"
2021,2021-09-01,0.246018939233364,0.301186756097971,0.200032451898422,0.00980506731392381,0,"GF with PBO"
2021,2021-10-01,0.236349057419741,0.288519791795694,0.19228416188487,0.00970727988376461,0,"GF with PBO"
2021,2021-11-01,0.227606459307022,0.276826275472419,0.18419846906799,0.00936980745752324,0,"GF with PBO"
2021,2021-12-01,0.22048023797536,0.26833334947311,0.176394874115227,0.0100893667242077,0,"GF with PBO"
2022,2022-01-01,0.212926680419088,0.261338212400064,0.170391521237467,0.00931708246791973,0.601619705040895,"GF with PBO"
2022,2022-02-01,0.206343393523781,0.257693216474598,0.165395918198422,0.00851653982322138,0,"GF with PBO"
2022,2022-03-01,0.200250583232103,0.249604890357965,0.161658401212308,0.0101365763296008,0,"GF with PBO"
2022,2022-04-01,0.194732616123863,0.24026139802206,0.158440203201705,0.00953889073245473,0,"GF with PBO"
2022,2022-05-01,0.190213212616036,0.23024452126284,0.155888719599054,0.0103258549406212,0,"GF with PBO"
2022,2022-06-01,0.185733437538232,0.220122817551647,0.151856946869504,0.00946311052604768,0,"GF with PBO"
2022,2022-07-01,0.181491243191081,0.217254230189878,0.145731201789723,0.00954658216858416,0,"GF with PBO"
2022,2022-08-01,0.177224293113145,0.208963524888029,0.141132586289328,0.00960667943007194,0,"GF with PBO"
2022,2022-09-01,0.173478871474802,0.203703323758183,0.139759981026371,0.00918795357569666,0,"GF with PBO"
2022,2022-10-01,0.170257221806498,0.199841473495332,0.135333700577909,0.0102211255600175,0,"GF with PBO"
2022,2022-11-01,0.167351214789627,0.195689245050017,0.132851072418075,0.00904057017467399,0,"GF with PBO"
2022,2022-12-01,0.164410722606137,0.191421557194934,0.131271465807261,0.00950828044751682,0,"GF with PBO"
2023,2023-01-01,0.161618650613885,0.189473728164323,0.131189389638107,0.00947229808891202,0.601002612069295,"GF with PBO"
2023,2023-02-01,0.159599265870037,0.186268555180547,0.127256509939355,0.00953264417656316,0,"GF with PBO"
2023,2023-03-01,0.158163834141425,0.184919832656822,0.126147613365825,0.009331908322078,0,"GF with PBO"
2023,2023-04-01,0.155706493014394,0.181888748654258,0.124495926770161,0.00901800311855306,0,"GF with PBO"
2023,2023-05-01,0.153714432433299,0.177898029477483,0.122713672124382,0.00983242612018492,0,"GF with PBO"
2023,2023-06-01,0.152167228552863,0.174492822530109,0.124276656142163,0.00951329793184461,0,"GF with PBO"
2023,2023-07-01,0.150745856211487,0.174824246983052,0.125941670826282,0.00963314110700998,0,"GF with PBO"
2023,2023-08-01,0.149422423016426,0.173805097589196,0.122198463669983,0.00993539789144016,0,"GF with PBO"
2023,2023-09-01,0.14778159766574,0.171228854425734,0.117684695003702,0.00957352749361705,0,"GF with PBO"
2023,2023-10-01,0.14676815244638,0.171110102011403,0.117938633166798,0.00975466346574663,0,"GF with PBO"
2023,2023-11-01,0.14595969585648,0.16764219586118,0.118526390045211,0.00997497189469239,0,"GF with PBO"
2023,2023-12-01,0.145269782075722,0.167159870438915,0.12089979758861,0.0105894162487276,0,"GF with PBO"
2024,2024-01-01,0.144391637665294,0.16577793105463,0.121726494055575,0.00959000858158634,0.599291555643467,"GF with PBO"
2024,2024-02-01,0.143113108211016,0.16663305707075,0.121605690051168,0.00866020181618975,0,"GF with PBO"
2024,2024-03-01,0.142284688170768,0.164125170289882,0.120465417682532,0.0100257219277603,0,"GF with PBO"
2024,2024-04-01,0.14165129240858,0.163727216446549,0.121044359693706,0.00954640684991845,0,"GF with PBO"
2024,2024-05-01,0.140645735298873,0.162576212601204,0.118801931887952,0.00976029958061018,0,"GF with PBO"
2024,2024-06-01,0.139922089772987,0.159050022815649,0.119460456489734,0.0096623736685908,0,"GF with PBO"
2024,2024-07-01,0.13946248820789,0.157875999011486,0.119115886063587,0.00954231925624195,0,"GF with PBO"
2024,2024-08-01,0.13813234081876,0.156478667113029,0.119278140714745,0.00948473899196332,0,"GF with PBO"
2024,2024-09-01,0.136675699543616,0.154345159603453,0.117183231107275,0.00941438226451003,0,"GF with PBO"
2024,2024-10-01,0.136384013860113,0.153881708497544,0.11553976374796,0.0101954227879033,0,"GF with PBO"
2024,2024-11-01,0.135587636695656,0.152733482450582,0.115218482051778,0.00913630379028441,0,"GF with PBO"
2024,2024-12-01,0.134908154621707,0.151947002639347,0.114445987112178,0.00954603047733761,0,"GF with PBO"
2025,2025-01-01,0.134038865537461,0.151948471973292,0.112841961470637,0.00917200650762774,0.600292426062045,"GF with PBO"
2025,2025-02-01,0.133365330585463,0.150350050478252,0.111742889809109,0.00936466729762146,0,"GF with PBO"
2025,2025-03-01,0.133273939160111,0.148786717028202,0.107827456855731,0.00963147161002263,0,"GF with PBO"
2025,2025-04-01,0.132981240612118,0.148895733508309,0.108019955156311,0.008838256520241,0,"GF with PBO"
2025,2025-05-01,0.132061703591555,0.148491397757209,0.108247706205862,0.00991836057189234,0,"GF with PBO"
2025,2025-06-01,0.131824577957601,0.150315543481484,0.109851967258614,0.00936901485468666,0,"GF with PBO"
2025,2025-07-01,0.131472359902703,0.151168918881911,0.112898100469362,0.0100372860360771,0,"GF with PBO"
2025,2025-08-01,0.131716842026911,0.151693062309119,0.111372880915877,0.00956740654903595,0,"GF with PBO"
2025,2025-09-01,0.131406394704333,0.149842818332285,0.1127973942075,0.00955680209489312,0,"GF with PBO"
2025,2025-10-01,0.130808960228264,0.147709660398331,0.109098862748384,0.00928125963276834,0,"GF with PBO"
2025,2025-11-01,0.130548441225572,0.15059615152073,0.109175663776516,0.00990772424403983,0,"GF with PBO"
2025,2025-12-01,0.130899718191376,0.152087604253146,0.110987640873139,0.0106153304498253,0,"GF with PBO"
2026,2026-01-01,0.130542612711569,0.153482705688729,0.108655415636105,0.00945805319276025,0.599309338046921,"GF with PBO"
2026,2026-02-01,0.130170343238066,0.153061565265938,0.108330979021444,0.00857239510122803,0,"GF with PBO"
2026,2026-03-01,0.129685192442495,0.151170328417114,0.111058911902729,0.0099608392172915,0,"GF with PBO"
2026,2026-04-01,0.129843625102988,0.152648525679964,0.112873305157399,0.0100784426389993,0,"GF with PBO"
2026,2026-05-01,0.129494357037013,0.153353632443882,0.113208133354822,0.00973411631827628,0,"GF with PBO"
2026,2026-06-01,0.129248058414717,0.151392416316941,0.109687033203385,0.0093950406202894,0,"GF with PBO"
2026,2026-07-01,0.129215660854206,0.150157518198855,0.11030163776307,0.00949634376131137,0,"GF with PBO"
2026,2026-08-01,0.128677240342051,0.150011877935233,0.108389143100048,0.00957175672307114,0,"GF with PBO"
2026,2026-09-01,0.12834118600661,0.15341347096991,0.10671268557987,0.00911644659762812,0,"GF with PBO"
2026,2026-10-01,0.128480589327023,0.155930274644863,0.106524670521044,0.0100949597726924,0,"GF with PBO"
2026,2026-11-01,0.127987650698067,0.156375804001783,0.105549699384991,0.00961452710446207,0,"GF with PBO"
2026,2026-12-01,0.127977105161354,0.157521458453979,0.105342728631522,0.00964823830445454,0,"GF with PBO"
2027,2027-01-01,0.127719063456661,0.158234357177628,0.104858806103107,0.00961271103540813,0.600463997848892,"GF with PBO"
2027,2027-02-01,0.127622887523722,0.15763738374676,0.103139619638589,0.00884086389798976,0,"GF with PBO"
2027,2027-03-01,0.127921683045029,0.156126604533343,0.105321967677025,0.00988190390929751,0,"GF with PBO"
2027,2027-04-01,0.12769068592904,0.15410779987564,0.102764348279261,0.00917012282444734,0,"GF with PBO"
2027,2027-05-01,0.127742558307829,0.153701739051949,0.105553350072512,0.00949428830922334,0,"GF with PBO"
2027,2027-06-01,0.127679280881664,0.153044437665766,0.10693768344055,0.00987716228008442,0,"GF with PBO"
2027,2027-07-01,0.12767506384171,0.150425008770366,0.103434982328706,0.0100121814563039,0,"GF with PBO"
2027,2027-08-01,0.127694833610172,0.150586962543757,0.1033532856925,0.00934081718724982,0,"GF with PBO"
2027,2027-09-01,0.127336082310963,0.15030589229958,0.104582305591378,0.00939836228523382,0,"GF with PBO"
2027,2027-10-01,0.127225948002521,0.146930510341928,0.10596947800802,0.00957927997584705,0,"GF with PBO"
2027,2027-11-01,0.126831886924912,0.14706353258213,0.104182434803337,0.00983206890626118,0,"GF with PBO"
2027,2027-12-01,0.127097040973821,0.147833266031719,0.103997424784657,0.0103408763877445,0,"GF with PBO"
2028,2028-01-01,0.126989432723798,0.149640418898463,0.101558319465757,0.00919259294776683,0.600339963122615,"GF with PBO"
2028,2028-02-01,0.126682937832072,0.146574347470423,0.103025460858226,0.00836551104506073,0,"GF with PBO"
2028,2028-03-01,0.12617374398694,0.144423893828951,0.103769988088732,0.010083241022571,0,"GF with PBO"
2028,2028-04-01,0.126768254370784,0.146281005294743,0.1035371135097,0.00983952390711032,0,"GF with PBO"
2028,2028-05-01,0.126787862810774,0.148330809273428,0.104834319799578,0.00969658498765887,0,"GF with PBO"
2028,2028-06-01,0.126777721208971,0.149914994413669,0.106455669468817,0.00941284266861247,0,"GF with PBO"
2028,2028-07-01,0.126806239542519,0.148692959078161,0.10500957715579,0.00936107097740447,0,"GF with PBO"
2028,2028-08-01,0.126828733019413,0.148999550844793,0.105840488418591,0.0094052984622543,0,"GF with PBO"
2028,2028-09-01,0.126558280679644,0.149365065985871,0.105713528420767,0.00954450712356964,0,"GF with PBO"
2028,2028-10-01,0.126564982522084,0.146538416193398,0.106606305322751,0.0098888171844443,0,"GF with PBO"
2028,2028-11-01,0.126917244313396,0.143277140919414,0.108195739531454,0.00921028363028249,0,"GF with PBO"
2028,2028-12-01,0.127270308463783,0.141657715728747,0.108522829140577,0.00986087460122748,0,"GF with PBO"
2029,2029-01-01,0.127286048529925,0.142040384737687,0.109617607560348,0.00981498340849525,0.600385198267702,"GF with PBO"
2029,2029-02-01,0.127243514123734,0.143904360471436,0.109774349887757,0.00888289364454027,0,"GF with PBO"
2029,2029-03-01,0.127721605196234,0.144644087110985,0.111217570560774,0.00986609038568789,0,"GF with PBO"
2029,2029-04-01,0.12763061141886,0.144775820219061,0.108754544038153,0.00925524075022215,0,"GF with PBO"
2029,2029-05-01,0.127434221356351,0.141714415615755,0.107842475198221,0.00966778521630563,0,"GF with PBO"
2029,2029-06-01,0.127261862949285,0.143679269827448,0.107780098259087,0.00959538054366828,0,"GF with PBO"
2029,2029-07-01,0.127663144961829,0.145140939757428,0.109916769614332,0.0103999902707806,0,"GF with PBO"
2029,2029-08-01,0.127836895607556,0.147204874923449,0.111522971592743,0.00960162780975107,0,"GF with PBO"
2029,2029-09-01,0.127678433813268,0.150516592947718,0.10916938915251,0.00937852522891218,0,"GF with PBO"
2029,2029-10-01,0.128060393650533,0.14724176568244,0.111390952057015,0.0101283091020442,0,"GF with PBO"
2029,2029-11-01,0.128266296279511,0.147363105491339,0.1082848361701,0.00963355044435477,0,"GF with PBO"
2029,2029-12-01,0.128460592203627,0.148257643313137,0.110234884876356,0.00965606581357322,0,"GF with PBO"
2030,2030-01-01,0.128097847857202,0.150367313415149,0.11167913313415,0.00909377746018082,0.59934267813418,"GF with PBO"
2030,2030-02-01,0.127596506183079,0.149547775103514,0.112243826490402,0.0081371098273285,0,"GF with PBO"
2030,2030-03-01,0.126982159008766,0.149574770439979,0.112608424763841,0.00962184161300325,0,"GF with PBO"
2030,2030-04-01,0.126814712630301,0.148977488794282,0.109370619499522,0.00967669987150138,0,"GF with PBO"
2030,2030-05-01,0.127048528502065,0.147219352932566,0.112859344818535,0.00998966494970278,0,"GF with PBO"
2030,2030-06-01,0.126802210193975,0.14649658296875,0.11174970119041,0.00947417653971618,0,"GF with PBO"
2030,2030-07-01,0.12720137659764,0.14664973264502,0.111162625903345,0.0100408285384274,0,"GF with PBO"
2030,2030-08-01,0.127564109801734,0.145099198305706,0.109405552380068,0.00947613472489368,0,"GF with PBO"
2030,2030-09-01,0.127360980908415,0.146343945103934,0.11058470360296,0.00958469744923676,0,"GF with PBO"
2030,2030-10-01,0.127471159712961,0.145959325626269,0.11021585670187,0.0103728141361624,0,"GF with PBO"
2030,2030-11-01,0.127498758505109,0.142362511344712,0.109645590283071,0.00919321333728522,0,"GF with PBO"
2030,2030-12-01,0.127603069343692,0.142521007515899,0.10997725930277,0.00981974554473831,0,"GF with PBO"
2021,2021-01-01,0.369629163692984,0.455980688955726,0.306110590012095,0.0100314622942284,0.789663842749137,"GF at 80%"
2021,2021-02-01,0.349045810244072,0.428441505629622,0.285589177003411,0.00988832917133247,0,"GF at 80%"
2021,2021-03-01,0.330851973645736,0.405402443418484,0.271048381820413,0.0101629368520396,0,"GF at 80%"
2021,2021-04-01,0.313228112002249,0.387215059998828,0.25534530341596,0.00972530829087902,0,"GF at 80%"
2021,2021-05-01,0.29775387215469,0.368179464984097,0.240605937464422,0.0103050595856073,0,"GF at 80%"
2021,2021-06-01,0.284066230840127,0.353512326134569,0.22605167595316,0.00991685738303749,0,"GF at 80%"
2021,2021-07-01,0.271635177279651,0.338361565272314,0.211269200659563,0.0107045790191912,0,"GF at 80%"
2021,2021-08-01,0.259790851385002,0.320604872970224,0.204525212862479,0.0101264902791847,0,"GF at 80%"
2021,2021-09-01,0.249855183411392,0.311204411714345,0.197862380904996,0.0102349699071114,0,"GF at 80%"
2021,2021-10-01,0.240720166619172,0.297087449892599,0.1927701795487,0.010400812092642,0,"GF at 80%"
2021,2021-11-01,0.233261070600887,0.286794745185496,0.188307200465464,0.0105480296603517,0,"GF at 80%"
2021,2021-12-01,0.226064668962403,0.276027444427332,0.18289000318815,0.0112300354089595,0,"GF at 80%"
2022,2022-01-01,0.219498634372388,0.26679222764027,0.178724173659843,0.010275230398355,0.788984672708446,"GF at 80%"
2022,2022-02-01,0.213015624029155,0.2589041751375,0.172065490180436,0.00936626270084089,0,"GF at 80%"
2022,2022-03-01,0.207579723740901,0.255448526617478,0.168111244820609,0.0108964284085601,0,"GF at 80%"
2022,2022-04-01,0.202546800297895,0.249568809217624,0.162913700154035,0.0102258410448232,0,"GF at 80%"
2022,2022-05-01,0.197935342559497,0.243165536401939,0.157682235530419,0.0107782871697078,0,"GF at 80%"
2022,2022-06-01,0.193206956252918,0.234741644129786,0.152297963447811,0.0100499589744499,0,"GF at 80%"
2022,2022-07-01,0.189665662645403,0.229779149184504,0.148459238637662,0.0100979508611717,0,"GF at 80%"
2022,2022-08-01,0.185268503899771,0.219166554471646,0.144227377454064,0.0107783568391701,0,"GF at 80%"
2022,2022-09-01,0.181878827741862,0.216841092997562,0.143875953795212,0.00984026307736688,0,"GF at 80%"
2022,2022-10-01,0.178342580385583,0.214332250527716,0.142658716877743,0.0105563376672106,0,"GF at 80%"
2022,2022-11-01,0.17535325351383,0.205659226743622,0.140654985796291,0.0101121943463592,0,"GF at 80%"
2022,2022-12-01,0.172892618599361,0.202009201625135,0.139448406517323,0.0101869718136174,0,"GF at 80%"
2023,2023-01-01,0.170017259427284,0.20188011213889,0.134701213606273,0.0099327348906467,0.789817947100056,"GF at 80%"
2023,2023-02-01,0.168222968455746,0.204068354140994,0.129294986039673,0.0102673004664693,0,"GF at 80%"
2023,2023-03-01,0.166350122614101,0.199557236923855,0.128844734219999,0.0102827420666566,0,"GF at 80%"
2023,2023-04-01,0.16405257099025,0.197228690799012,0.129718414349281,0.009701175259306,0,"GF at 80%"
2023,2023-05-01,0.162186894956332,0.192355823294849,0.130961823020687,0.0102011963693779,0,"GF at 80%"
2023,2023-06-01,0.160402384379716,0.189756577049152,0.129710483921231,0.0100275923732597,0,"GF at 80%"
2023,2023-07-01,0.158596742065488,0.189578173220539,0.128492991091439,0.010807186429903,0,"GF at 80%"
2023,2023-08-01,0.157256601389403,0.188026108193522,0.128515378066268,0.0105960692635686,0,"GF at 80%"
2023,2023-09-01,0.155754307676762,0.185809969571796,0.123063848928309,0.0104415733563202,0,"GF at 80%"
2023,2023-10-01,0.154163832632387,0.181833451843213,0.121006211294847,0.010273876005897,0,"GF at 80%"
2023,2023-11-01,0.153174055947057,0.178505770540521,0.11906924624327,0.0105774564819116,0,"GF at 80%"
2023,2023-12-01,0.152367639679734,0.175216754442565,0.12229801775387,0.0112977304326732,0,"GF at 80%"
2024,2024-01-01,0.151433890410913,0.17762448152128,0.122992847209987,0.00980715543647901,0.789108031521157,"GF at 80%"
2024,2024-02-01,0.149398464967405,0.178401928442617,0.122767972636542,0.00902170705108034,0,"GF at 80%"
2024,2024-03-01,0.14784484166261,0.174482623960391,0.122772973616029,0.0108470703869566,0,"GF at 80%"
2024,2024-04-01,0.147892210318665,0.174815310113279,0.123114080328695,0.0105973610303328,0,"GF at 80%"
2024,2024-05-01,0.147318014043067,0.171157069317003,0.125104277411899,0.0104433527562518,0,"GF at 80%"
2024,2024-06-01,0.146448341998501,0.168531024677964,0.124787435668496,0.00990715398811052,0,"GF at 80%"
2024,2024-07-01,0.14573222158673,0.169096480064554,0.124624615820041,0.0103811418598559,0,"GF at 80%"
2024,2024-08-01,0.144449041169292,0.169274630852652,0.124042106579151,0.0104941638725644,0,"GF at 80%"
2024,2024-09-01,0.14345399996668,0.167237901657565,0.124016937145629,0.0098115776815633,0,"GF at 80%"
2024,2024-10-01,0.14321312236419,0.167619337016776,0.121248717112735,0.0108613913543389,0,"GF at 80%"
2024,2024-11-01,0.142611657276409,0.165587636231729,0.123145027812288,0.00960310298869517,0,"GF at 80%"
2024,2024-12-01,0.141828653630041,0.163479031312953,0.123710248185433,0.00993468827840002,0,"GF at 80%"
2025,2025-01-01,0.141618190789969,0.162846890219363,0.123297787014411,0.00984533126972199,0.789921531225972,"GF at 80%"
2025,2025-02-01,0.141111454583979,0.163714791264603,0.121464513110538,0.0100836346795274,0,"GF at 80%"
2025,2025-03-01,0.141034994492353,0.164712005840729,0.121529233229831,0.0104813264412158,0,"GF at 80%"
2025,2025-04-01,0.140136531933294,0.165120934722399,0.117917104720304,0.00957942660961375,0,"GF at 80%"
2025,2025-05-01,0.139956316904138,0.165307894631099,0.117050975617689,0.010430796914056,0,"GF at 80%"
2025,2025-06-01,0.139953556958286,0.165643929498645,0.115662926941865,0.0101375960253564,0,"GF at 80%"
2025,2025-07-01,0.139629169200163,0.163615714458417,0.114366079597355,0.0109490997405438,0,"GF at 80%"
2025,2025-08-01,0.139345448896381,0.162402805204098,0.11159855958536,0.0106140348421716,0,"GF at 80%"
2025,2025-09-01,0.139048608469789,0.163641611922966,0.109819331666549,0.0102261860999597,0,"GF at 80%"
2025,2025-10-01,0.138836156340285,0.163254194840046,0.109413123936813,0.0103811615065128,0,"GF at 80%"
2025,2025-11-01,0.139199292426774,0.161348033506329,0.111171565146253,0.0104322410763716,0,"GF at 80%"
2025,2025-12-01,0.139458082139252,0.163578767428856,0.113054282255869,0.011128623071492,0,"GF at 80%"
2026,2026-01-01,0.138600098522341,0.163010744268855,0.110886292176693,0.00967979922840745,0.789016426903237,"GF at 80%"
2026,2026-02-01,0.13789930687496,0.16692131367107,0.110078832266105,0.00921694747938025,0,"GF at 80%"
2026,2026-03-01,0.137893320684471,0.163398987683038,0.111270760955656,0.0109192429797012,0,"GF at 80%"
2026,2026-04-01,0.13838410786281,0.163580628862072,0.112473174310174,0.0105317364780261,0,"GF at 80%"
