"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",503.373012700118,585.087869240809,432.33123800745,"GF with PBO"
1,2025,"2025-01-01",502.613447439484,550.430968635125,411.17573200691,"GF with PBO"
1,2026,"2026-01-01",501.541332684137,555.41476472464,409.494045049586,"GF with PBO"
1,2027,"2027-01-01",500.793137475292,576.381542809893,417.353924142716,"GF with PBO"
1,2028,"2028-01-01",506.492659778534,569.278188808559,443.739440372779,"GF with PBO"
1,2029,"2029-01-01",504.120446543023,585.586811751883,431.459066625381,"GF with PBO"
1,2030,"2030-01-01",501.105756875853,564.082018498165,430.246178598419,"GF with PBO"
2,2021,"2021-02-01",281.030095302516,352.464298396606,221.307741063067,"GF with PBO"
2,2022,"2022-02-01",308.600052320535,375.729371734364,239.465816280601,"GF with PBO"
2,2023,"2023-02-01",306.680479900381,364.176322068322,228.63508872354,"GF with PBO"
2,2024,"2024-02-01",302.58733139882,368.012408240388,237.27886506833,"GF with PBO"
2,2025,"2025-02-01",304.436213712038,387.07832254022,235.547607983547,"GF with PBO"
2,2026,"2026-02-01",302.601455299683,385.704285897394,232.272660291007,"GF with PBO"
2,2027,"2027-02-01",305.163322834223,361.073126497955,214.571036773016,"GF with PBO"
2,2028,"2028-02-01",306.682890266059,394.794362366186,233.756005812563,"GF with PBO"
2,2029,"2029-02-01",309.187003083697,375.043637684158,228.389216416781,"GF with PBO"
2,2030,"2030-02-01",303.085061809947,380.868396993326,243.216977156062,"GF with PBO"
3,2021,"2021-03-01",219.113858378627,293.072603753474,167.358873925621,"GF with PBO"
3,2022,"2022-03-01",233.997884413253,301.487365047273,145.271384946292,"GF with PBO"
3,2023,"2023-03-01",230.016692921732,317.602774681839,159.98455955903,"GF with PBO"
3,2024,"2024-03-01",234.44403092291,310.927592221617,159.900053349788,"GF with PBO"
3,2025,"2025-03-01",232.927749153439,317.355666750523,161.537508454556,"GF with PBO"
3,2026,"2026-03-01",233.94231708651,297.732910558566,168.579544145909,"GF with PBO"
3,2027,"2027-03-01",234.624920629211,298.825466334567,181.574539213236,"GF with PBO"
3,2028,"2028-03-01",227.151939376648,282.949861652378,168.433578641036,"GF with PBO"
3,2029,"2029-03-01",229.979429514926,304.583030243181,158.214856547509,"GF with PBO"
3,2030,"2030-03-01",231.489934204695,330.910937590198,162.339397000431,"GF with PBO"
4,2021,"2021-04-01",337.891576317477,435.350415029719,255.496524777194,"GF with PBO"
4,2022,"2022-04-01",351.354710518822,441.861662513316,256.829873165211,"GF with PBO"
4,2023,"2023-04-01",357.189469746712,470.253043886981,251.336634346369,"GF with PBO"
4,2024,"2024-04-01",356.022601280609,439.310661822681,248.264999351123,"GF with PBO"
4,2025,"2025-04-01",358.204096539109,442.260121718764,268.703993288069,"GF with PBO"
4,2026,"2026-04-01",352.253186415821,466.489505275324,259.699959669658,"GF with PBO"
4,2027,"2027-04-01",354.175962968894,461.928230475108,265.640285092334,"GF with PBO"
4,2028,"2028-04-01",356.221168746484,436.210652371856,265.21344367626,"GF with PBO"
4,2029,"2029-04-01",354.663530036825,439.054845678128,260.51539027808,"GF with PBO"
4,2030,"2030-04-01",350.357683899332,433.543274619433,269.747033638108,"GF with PBO"
5,2021,"2021-05-01",350.237293507095,424.155370546026,256.318014253293,"GF with PBO"
5,2022,"2022-05-01",364.357125823394,458.295610078622,251.425933306805,"GF with PBO"
5,2023,"2023-05-01",367.477573384556,455.703823595112,271.195591998437,"GF with PBO"
5,2024,"2024-05-01",368.506874603483,452.144473611045,229.919220649823,"GF with PBO"
5,2025,"2025-05-01",367.296844138116,435.862164267876,269.528705847591,"GF with PBO"
5,2026,"2026-05-01",369.478853895598,460.052884475079,252.162023043678,"GF with PBO"
5,2027,"2027-05-01",366.293484433175,448.64206359312,243.403448520769,"GF with PBO"
5,2028,"2028-05-01",371.955741480349,449.444367362921,262.60575017909,"GF with PBO"
5,2029,"2029-05-01",372.345013331137,455.09459741979,261.282907194972,"GF with PBO"
5,2030,"2030-05-01",369.61362618682,458.563300051356,267.464606813072,"GF with PBO"
6,2021,"2021-06-01",410.170012208414,486.952132119275,304.26389995073,"GF with PBO"
6,2022,"2022-06-01",430.014966801789,516.801566896422,314.013653550925,"GF with PBO"
6,2023,"2023-06-01",435.959166767762,494.50010967792,319.717443439122,"GF with PBO"
6,2024,"2024-06-01",438.865371970417,515.702493577137,306.519166554891,"GF with PBO"
6,2025,"2025-06-01",437.482170508578,521.264812478264,337.455941806444,"GF with PBO"
6,2026,"2026-06-01",432.968564146748,525.223424618966,344.568311424278,"GF with PBO"
6,2027,"2027-06-01",438.355724239636,524.855793831463,333.13109961835,"GF with PBO"
6,2028,"2028-06-01",433.503439495788,523.395699151503,342.119116099722,"GF with PBO"
6,2029,"2029-06-01",438.779780282081,507.197414917138,327.608908456559,"GF with PBO"
6,2030,"2030-06-01",438.730593621387,541.392036236495,342.248684353968,"GF with PBO"
7,2021,"2021-07-01",309.757003227185,406.257395338278,221.732451105749,"GF with PBO"
7,2022,"2022-07-01",329.254357213654,399.765372305181,235.720440952318,"GF with PBO"
7,2023,"2023-07-01",333.183499274648,426.974802444873,260.614953927367,"GF with PBO"
7,2024,"2024-07-01",327.167288321499,420.855571716857,241.296223408595,"GF with PBO"
7,2025,"2025-07-01",330.990839759472,404.978553610213,226.235094162505,"GF with PBO"
7,2026,"2026-07-01",327.435688252336,419.438167865297,250.400017098832,"GF with PBO"
7,2027,"2027-07-01",336.330803654557,436.543190387203,255.991708736783,"GF with PBO"
7,2028,"2028-07-01",332.119506250298,403.954960799313,251.544049605236,"GF with PBO"
7,2029,"2029-07-01",331.130524922767,435.565784851966,245.221693562477,"GF with PBO"
7,2030,"2030-07-01",332.409044769043,420.467954965265,254.815585374851,"GF with PBO"
8,2021,"2021-08-01",265.198544249667,339.06448845576,197.45675805956,"GF with PBO"
8,2022,"2022-08-01",279.019318111425,357.250109314662,198.39054594388,"GF with PBO"
8,2023,"2023-08-01",284.370040893711,368.997677386695,198.685455837438,"GF with PBO"
8,2024,"2024-08-01",279.581719038106,359.343552180059,186.548633317807,"GF with PBO"
8,2025,"2025-08-01",286.529119357139,365.574084820177,228.914308527991,"GF with PBO"
8,2026,"2026-08-01",282.031392278776,392.606302216842,205.793417138408,"GF with PBO"
8,2027,"2027-08-01",285.581102540104,353.474996318522,176.012446194911,"GF with PBO"
8,2028,"2028-08-01",281.96920078933,354.120230271051,193.092146449988,"GF with PBO"
8,2029,"2029-08-01",284.657275654139,394.208117385599,210.177556410692,"GF with PBO"
8,2030,"2030-08-01",283.262250385609,373.505465830961,213.120569877585,"GF with PBO"
9,2021,"2021-09-01",359.749838810861,437.056532986329,261.541753434557,"GF with PBO"
9,2022,"2022-09-01",375.283260634167,454.468693980485,270.647437071339,"GF with PBO"
9,2023,"2023-09-01",380.154486669333,463.167231141417,278.754300317898,"GF with PBO"
9,2024,"2024-09-01",384.633968449073,483.098171016006,283.475959686794,"GF with PBO"
9,2025,"2025-09-01",380.221911687594,473.735439298038,275.794782503957,"GF with PBO"
9,2026,"2026-09-01",379.103000661003,494.951962475933,287.192665826774,"GF with PBO"
9,2027,"2027-09-01",383.248115271062,467.689463558855,282.384604757658,"GF with PBO"
9,2028,"2028-09-01",382.337006485758,483.662597020836,290.825785419478,"GF with PBO"
9,2029,"2029-09-01",381.156802167799,472.776481661128,286.169116537934,"GF with PBO"
9,2030,"2030-09-01",378.556521327001,478.904361045772,277.389627508227,"GF with PBO"
10,2021,"2021-10-01",539.596061188548,606.543312739129,390.884776814217,"GF with PBO"
10,2022,"2022-10-01",562.997609327434,642.825430549284,451.084639581199,"GF with PBO"
10,2023,"2023-10-01",568.239887445062,627.360032305952,426.157090304301,"GF with PBO"
10,2024,"2024-10-01",569.382108916788,666.051046959048,456.381423983908,"GF with PBO"
10,2025,"2025-10-01",563.713805658323,630.742575266375,449.649359822996,"GF with PBO"
10,2026,"2026-10-01",565.670004354295,649.522185308689,446.529162763986,"GF with PBO"
10,2027,"2027-10-01",566.000333234181,656.546811667899,461.815960447462,"GF with PBO"
10,2028,"2028-10-01",570.509039586282,628.598599309237,467.038098207046,"GF with PBO"
10,2029,"2029-10-01",570.819059492286,636.390885953874,461.02499445188,"GF with PBO"
10,2030,"2030-10-01",567.600237537971,657.545444467573,468.518111626263,"GF with PBO"
11,2021,"2021-11-01",545.297055478869,637.470380052403,445.698310366267,"GF with PBO"
11,2022,"2022-11-01",558.547415111195,643.630777453634,471.408263722194,"GF with PBO"
11,2023,"2023-11-01",560.401950381766,611.985192226362,475.818538458508,"GF with PBO"
11,2024,"2024-11-01",563.725146658736,643.529920932637,482.345639786174,"GF with PBO"
11,2025,"2025-11-01",563.255873804864,634.467396932803,486.828008511927,"GF with PBO"
11,2026,"2026-11-01",562.51290525407,615.193587732774,483.677952651501,"GF with PBO"
11,2027,"2027-11-01",567.158611931093,633.845096109041,469.867685681666,"GF with PBO"
11,2028,"2028-11-01",570.555695645755,654.364324970869,491.16679968446,"GF with PBO"
11,2029,"2029-11-01",567.132507850086,623.555526254592,489.327926000232,"GF with PBO"
11,2030,"2030-11-01",566.821457794247,637.152654720035,438.887257617512,"GF with PBO"
12,2021,"2021-12-01",494.756272934056,568.816771230887,407.128745164209,"GF with PBO"
12,2022,"2022-12-01",507.040277651125,569.138089841329,421.122265082168,"GF with PBO"
12,2023,"2023-12-01",509.520242188767,578.204373994636,438.061702443766,"GF with PBO"
12,2024,"2024-12-01",514.730913178374,581.924764815888,421.522504989402,"GF with PBO"
12,2025,"2025-12-01",506.342124762425,583.034927691007,428.89336662716,"GF with PBO"
12,2026,"2026-12-01",511.825500133735,563.312408893482,447.372473178181,"GF with PBO"
12,2027,"2027-12-01",509.258392179944,572.765299116159,438.014100286615,"GF with PBO"
12,2028,"2028-12-01",508.942743787774,593.046130565985,442.439629207006,"GF with PBO"
12,2029,"2029-12-01",509.550988698379,612.65782672485,440.859854578253,"GF with PBO"
12,2030,"2030-12-01",509.202821732334,590.678908294891,459.6152158348,"GF with PBO"
1,2021,"2021-01-01",413.875732338522,493.507035943094,332.002234582389,"GF at 80%"
1,2022,"2022-01-01",490.479049077376,562.591534832193,430.822059670737,"GF at 80%"
1,2023,"2023-01-01",497.653110094932,570.657053228551,407.737759803455,"GF at 80%"
1,2024,"2024-01-01",499.121790259328,574.343804040941,412.765965803517,"GF at 80%"
1,2025,"2025-01-01",499.489400418375,557.653872906848,417.973666912383,"GF at 80%"
1,2026,"2026-01-01",497.101537266586,571.519560806571,437.470156156719,"GF at 80%"
1,2027,"2027-01-01",504.944155643493,559.693695923842,444.870854375144,"GF at 80%"
1,2028,"2028-01-01",502.696828005555,553.389296171425,421.423626083851,"GF at 80%"
1,2029,"2029-01-01",501.706198535125,560.241247548975,433.170155774127,"GF at 80%"
1,2030,"2030-01-01",501.166605373037,575.759130821421,438.417263008847,"GF at 80%"
2,2021,"2021-02-01",247.095589007461,313.976794987155,176.148121326113,"GF at 80%"
2,2022,"2022-02-01",269.913599184155,339.347321743273,213.797697596291,"GF at 80%"
2,2023,"2023-02-01",268.501537890482,328.738061816077,193.06846731246,"GF at 80%"
2,2024,"2024-02-01",264.929045533217,307.311813752349,200.529633721694,"GF at 80%"
2,2025,"2025-02-01",265.715565661307,337.051637087172,201.967066497424,"GF at 80%"
2,2026,"2026-02-01",267.448360827022,330.109627346585,218.204368871697,"GF at 80%"
2,2027,"2027-02-01",261.316534594541,335.097938392056,197.613734261352,"GF at 80%"
2,2028,"2028-02-01",270.087013332975,344.324043869839,211.806641788673,"GF at 80%"
2,2029,"2029-02-01",265.817706912388,330.987111114939,220.540012656189,"GF at 80%"
2,2030,"2030-02-01",266.996798308133,316.309066730023,205.000031453278,"GF at 80%"
3,2021,"2021-03-01",187.510812552722,259.494432606657,123.893584157244,"GF at 80%"
3,2022,"2022-03-01",198.122890714981,269.398059287517,139.20806237987,"GF at 80%"
3,2023,"2023-03-01",198.070136233639,264.004003735024,132.562818841961,"GF at 80%"
3,2024,"2024-03-01",195.712647087077,280.606932995175,132.835776558979,"GF at 80%"
3,2025,"2025-03-01",193.845611896,272.465543919631,138.47029411383,"GF at 80%"
3,2026,"2026-03-01",194.004881008523,279.873563028814,129.088952378262,"GF at 80%"
3,2027,"2027-03-01",194.544325536119,272.03619568139,130.753333530983,"GF at 80%"
3,2028,"2028-03-01",195.323681965285,263.006369484075,137.073792463418,"GF at 80%"
3,2029,"2029-03-01",198.133487184396,295.161767974004,118.316452940378,"GF at 80%"
3,2030,"2030-03-01",197.411501707803,265.590760658585,133.76986690583,"GF at 80%"
4,2021,"2021-04-01",305.509952538363,390.908548445269,189.732393866717,"GF at 80%"
4,2022,"2022-04-01",324.015526731801,438.129137525845,237.604428731182,"GF at 80%"
4,2023,"2023-04-01",318.69927953732,400.025701670945,215.110798903109,"GF at 80%"
4,2024,"2024-04-01",319.503585806781,415.437019060872,219.683641236861,"GF at 80%"
4,2025,"2025-04-01",319.183898713445,411.370420271157,221.089838757355,"GF at 80%"
4,2026,"2026-04-01",320.982163333033,401.374585128207,239.535541960654,"GF at 80%"
4,2027,"2027-04-01",317.448081696551,436.069801296922,238.583048424144,"GF at 80%"
4,2028,"2028-04-01",322.056260662901,414.651795903817,229.504325812444,"GF at 80%"
4,2029,"2029-04-01",323.49246905239,418.240966398729,242.775996086286,"GF at 80%"
4,2030,"2030-04-01",323.012001441268,408.760055955307,250.944820462637,"GF at 80%"
5,2021,"2021-05-01",314.184950373468,415.553315052144,220.995421645659,"GF at 80%"
5,2022,"2022-05-01",329.02424509728,410.494024182625,222.747604311754,"GF at 80%"
5,2023,"2023-05-01",337.60438206742,440.323746427364,245.362952145343,"GF at 80%"
5,2024,"2024-05-01",338.355778544998,460.363031348988,212.310487956682,"GF at 80%"
5,2025,"2025-05-01",335.595831817461,440.453021947881,203.7808333558,"GF at 80%"
5,2026,"2026-05-01",341.034896058755,441.729877841049,247.294718524133,"GF at 80%"
5,2027,"2027-05-01",340.505208268513,439.271999940095,234.889560338699,"GF at 80%"
5,2028,"2028-05-01",336.670668125266,440.203641657026,245.170432338245,"GF at 80%"
5,2029,"2029-05-01",345.099026680961,410.71488488882,264.915370951555,"GF at 80%"
5,2030,"2030-05-01",341.472365313991,429.209372304502,254.326610819525,"GF at 80%"
6,2021,"2021-06-01",391.291136603888,482.399969166741,270.277034450616,"GF at 80%"
6,2022,"2022-06-01",404.103072421399,503.013515399573,276.678595891812,"GF at 80%"
6,2023,"2023-06-01",412.964748860538,508.967125639467,282.318429377149,"GF at 80%"
6,2024,"2024-06-01",414.676970165375,491.817888230802,291.165169116799,"GF at 80%"
6,2025,"2025-06-01",413.685127472064,486.59718251375,307.89427322227,"GF at 80%"
6,2026,"2026-06-01",411.384801650358,486.469459589926,292.052995978023,"GF at 80%"
6,2027,"2027-06-01",409.690367703638,509.976394210722,289.577204990339,"GF at 80%"
6,2028,"2028-06-01",416.064340562635,488.168341928738,289.217278087799,"GF at 80%"
6,2029,"2029-06-01",426.092237213889,519.121585545986,309.275821784718,"GF at 80%"
6,2030,"2030-06-01",421.959292007128,505.57848252718,319.112181938916,"GF at 80%"
7,2021,"2021-07-01",289.123517877188,355.383930119022,208.814629614886,"GF at 80%"
7,2022,"2022-07-01",307.818078829665,392.18751896739,209.589613747871,"GF at 80%"
7,2023,"2023-07-01",314.015049732386,400.4206100773,235.795037960682,"GF at 80%"
7,2024,"2024-07-01",313.23890889959,380.284741805233,224.589471846102,"GF at 80%"
7,2025,"2025-07-01",313.006699091492,399.800318833827,228.073521018196,"GF at 80%"
7,2026,"2026-07-01",315.062588381453,416.206178475209,237.114996972355,"GF at 80%"
7,2027,"2027-07-01",312.171952729547,382.955188351356,243.660031221045,"GF at 80%"
7,2028,"2028-07-01",316.021727893206,411.093095810972,234.156521318832,"GF at 80%"
7,2029,"2029-07-01",320.621351263019,409.510228393393,242.395903208807,"GF at 80%"
7,2030,"2030-07-01",323.026091240454,400.615088521955,247.226099041079,"GF at 80%"
8,2021,"2021-08-01",251.518505239825,327.756009867031,162.25936429706,"GF at 80%"
8,2022,"2022-08-01",272.020622156068,351.056540487999,189.335844542114,"GF at 80%"
8,2023,"2023-08-01",273.188979376362,351.982421082648,201.454998802171,"GF at 80%"
8,2024,"2024-08-01",270.549950114204,348.115658124929,195.134743359826,"GF at 80%"
8,2025,"2025-08-01",281.754643438468,350.230766811844,207.621204009197,"GF at 80%"
8,2026,"2026-08-01",280.46709278793,355.682596905356,181.389070541738,"GF at 80%"
8,2027,"2027-08-01",278.091634450411,364.902578443153,197.745902432291,"GF at 80%"
8,2028,"2028-08-01",284.790434830995,346.800241302993,193.219808814181,"GF at 80%"
8,2029,"2029-08-01",280.931322502874,357.866492620987,192.773550562608,"GF at 80%"
8,2030,"2030-08-01",284.480047219999,365.177003070848,222.553163186542,"GF at 80%"
9,2021,"2021-09-01",358.14895819864,474.063222982858,256.494114887259,"GF at 80%"
9,2022,"2022-09-01",373.046039548558,471.67829131733,254.516352986802,"GF at 80%"
9,2023,"2023-09-01",375.123475574235,462.78979581236,277.614906506074,"GF at 80%"
9,2024,"2024-09-01",380.760986240923,482.93101230678,279.867941641674,"GF at 80%"
9,2025,"2025-09-01",380.753524434892,455.791109670237,257.302392808179,"GF at 80%"
9,2026,"2026-09-01",380.410351611453,474.541509944357,278.303717678909,"GF at 80%"
9,2027,"2027-09-01",383.600747297167,472.703967817254,293.800767066077,"GF at 80%"
9,2028,"2028-09-01",383.673885843338,492.576372250664,298.91976443174,"GF at 80%"
9,2029,"2029-09-01",388.387290610914,467.691831989402,284.989349346451,"GF at 80%"
9,2030,"2030-09-01",383.696119796075,460.164619914324,280.180495017865,"GF at 80%"
10,2021,"2021-10-01",539.274532102883,635.379695979453,413.011490120796,"GF at 80%"
10,2022,"2022-10-01",565.441705474845,636.059895642554,447.128235925405,"GF at 80%"
10,2023,"2023-10-01",563.039794828061,632.994595840327,442.885554864497,"GF at 80%"
10,2024,"2024-10-01",572.279576113002,656.644090986651,465.182971824496,"GF at 80%"
10,2025,"2025-10-01",567.865213745596,654.722916358998,434.027135462271,"GF at 80%"
10,2026,"2026-10-01",570.72420064097,646.435921196191,470.099301548518,"GF at 80%"
10,2027,"2027-10-01",574.616673091791,664.035310642355,450.709537462479,"GF at 80%"
10,2028,"2028-10-01",572.995005887431,637.759612222938,462.765271167903,"GF at 80%"
10,2029,"2029-10-01",577.958338151403,641.36353010307,478.473575275281,"GF at 80%"
10,2030,"2030-10-01",578.920039735514,640.383765460195,489.09476361754,"GF at 80%"
11,2021,"2021-11-01",546.127797596036,611.144381203602,420.074967569539,"GF at 80%"
11,2022,"2022-11-01",561.030517024234,648.005837172755,426.175751564622,"GF at 80%"
11,2023,"2023-11-01",570.094386312959,632.922092695984,471.087615403201,"GF at 80%"
11,2024,"2024-11-01",569.174912807621,635.341371558158,452.561958642256,"GF at 80%"
11,2025,"2025-11-01",568.278395919579,629.316603780344,482.854978058127,"GF at 80%"
11,2026,"2026-11-01",568.770807737611,626.435764199117,484.793517679595,"GF at 80%"
11,2027,"2027-11-01",564.534205324162,633.347914002953,468.138104301943,"GF at 80%"
11,2028,"2028-11-01",571.241256332302,631.076185935273,498.836170220557,"GF at 80%"
11,2029,"2029-11-01",579.877301087715,633.733862280736,501.260465899197,"GF at 80%"
11,2030,"2030-11-01",575.348220091019,657.180210556915,486.120181045944,"GF at 80%"
12,2021,"2021-12-01",502.875443709224,569.619691182166,387.506293284629,"GF at 80%"
12,2022,"2022-12-01",511.692721949107,570.172583220564,443.216513682611,"GF at 80%"
12,2023,"2023-12-01",514.53458203946,584.279021975084,449.825657156637,"GF at 80%"
12,2024,"2024-12-01",507.217655525221,566.665400630797,434.529553770706,"GF at 80%"
12,2025,"2025-12-01",516.235763542679,612.756197465638,423.873284214116,"GF at 80%"
12,2026,"2026-12-01",512.514732168115,569.167418711265,441.590747032077,"GF at 80%"
12,2027,"2027-12-01",511.085622904449,585.566874869111,443.350305537404,"GF at 80%"
12,2028,"2028-12-01",521.379131522216,595.849801478273,450.133940171835,"GF at 80%"
12,2029,"2029-12-01",516.807732675607,584.48844886751,445.245491512909,"GF at 80%"
12,2030,"2030-12-01",521.282117893719,581.211112575331,462.357923485935,"GF at 80%"
1,2021,"2021-01-01",415.051835849281,498.269131744357,333.119499865143,"GF at 80% with PBO"
1,2022,"2022-01-01",484.80741446317,536.302723074532,418.695668024196,"GF at 80% with PBO"
1,2023,"2023-01-01",493.801900155369,559.867052324863,416.15020556843,"GF at 80% with PBO"
1,2024,"2024-01-01",496.681244510692,557.957978035018,432.097181499026,"GF at 80% with PBO"
1,2025,"2025-01-01",494.845557806427,554.368048437608,426.735835966391,"GF at 80% with PBO"
1,2026,"2026-01-01",495.322420472361,554.008882929514,419.74085943916,"GF at 80% with PBO"
1,2027,"2027-01-01",496.004943109061,550.767843872746,403.549687648517,"GF at 80% with PBO"
1,2028,"2028-01-01",492.710304555767,564.228124785214,418.387422539115,"GF at 80% with PBO"
1,2029,"2029-01-01",495.882636235829,562.423201308703,432.562330383057,"GF at 80% with PBO"
1,2030,"2030-01-01",498.273670358609,551.264265872656,441.163055761929,"GF at 80% with PBO"
2,2021,"2021-02-01",248.322015863451,309.698159674586,183.418375408908,"GF at 80% with PBO"
2,2022,"2022-02-01",260.951765273741,330.981997816373,192.055245214055,"GF at 80% with PBO"
2,2023,"2023-02-01",262.168012254031,321.363442355316,193.221180629088,"GF at 80% with PBO"
2,2024,"2024-02-01",263.785568618654,329.449813711907,194.291314125087,"GF at 80% with PBO"
2,2025,"2025-02-01",259.077670889228,322.128162102939,197.021372158569,"GF at 80% with PBO"
2,2026,"2026-02-01",265.786619154633,330.298392570989,209.860546265174,"GF at 80% with PBO"
2,2027,"2027-02-01",261.153298841257,320.099830500203,196.77265411874,"GF at 80% with PBO"
2,2028,"2028-02-01",258.16327834415,322.819921714204,209.475557279828,"GF at 80% with PBO"
2,2029,"2029-02-01",261.031138907532,315.354467163723,185.952221657219,"GF at 80% with PBO"
2,2030,"2030-02-01",264.40834287206,326.739676854121,196.394128571887,"GF at 80% with PBO"
3,2021,"2021-03-01",185.094480882499,274.648876378725,126.456185468601,"GF at 80% with PBO"
3,2022,"2022-03-01",188.311141542779,267.011990150317,119.118123003882,"GF at 80% with PBO"
3,2023,"2023-03-01",189.360398966989,263.400479737612,125.820365805303,"GF at 80% with PBO"
3,2024,"2024-03-01",188.942942153663,273.797834599913,122.346857504116,"GF at 80% with PBO"
3,2025,"2025-03-01",190.874970402996,267.664053827182,129.819309403022,"GF at 80% with PBO"
3,2026,"2026-03-01",187.39731767414,256.204210575038,130.447450980436,"GF at 80% with PBO"
3,2027,"2027-03-01",188.84016322746,260.989459272546,124.472526281441,"GF at 80% with PBO"
3,2028,"2028-03-01",192.616142525957,272.788921186419,125.159959880439,"GF at 80% with PBO"
3,2029,"2029-03-01",190.776325967396,263.949209806287,135.159834100167,"GF at 80% with PBO"
3,2030,"2030-03-01",193.252192968985,259.158018855427,140.716797308024,"GF at 80% with PBO"
4,2021,"2021-04-01",302.372855378211,378.810997069582,224.635400410244,"GF at 80% with PBO"
4,2022,"2022-04-01",315.175040673465,396.622333083885,223.804874042883,"GF at 80% with PBO"
4,2023,"2023-04-01",312.248798156543,408.825567966609,236.808067862989,"GF at 80% with PBO"
4,2024,"2024-04-01",312.383078647491,395.710163987177,218.386323363244,"GF at 80% with PBO"
4,2025,"2025-04-01",312.492941285364,392.365602542099,234.366780977566,"GF at 80% with PBO"
4,2026,"2026-04-01",314.187823852081,403.818354437449,231.985356698197,"GF at 80% with PBO"
4,2027,"2027-04-01",314.910361540153,394.820751983381,211.206461664776,"GF at 80% with PBO"
4,2028,"2028-04-01",311.820537495921,388.900394019497,241.15147745132,"GF at 80% with PBO"
4,2029,"2029-04-01",314.827147896481,406.379474625113,249.494057864354,"GF at 80% with PBO"
4,2030,"2030-04-01",314.986842357052,423.820205619861,247.456615584987,"GF at 80% with PBO"
5,2021,"2021-05-01",318.558458050448,409.991402924502,215.151274673868,"GF at 80% with PBO"
5,2022,"2022-05-01",324.463540159622,432.24138440811,225.130049843179,"GF at 80% with PBO"
5,2023,"2023-05-01",332.008614250323,407.320012174647,229.290385830468,"GF at 80% with PBO"
5,2024,"2024-05-01",330.303830350228,422.854681685132,234.07104760705,"GF at 80% with PBO"
5,2025,"2025-05-01",330.237594643786,409.909127262936,220.419000002583,"GF at 80% with PBO"
5,2026,"2026-05-01",322.176949211556,428.12268730736,239.407871419998,"GF at 80% with PBO"
5,2027,"2027-05-01",337.349571602968,416.665830450685,229.656994274016,"GF at 80% with PBO"
5,2028,"2028-05-01",335.49670605986,417.702666430991,236.044423841609,"GF at 80% with PBO"
5,2029,"2029-05-01",334.640117111178,424.516761685103,234.845458389781,"GF at 80% with PBO"
5,2030,"2030-05-01",334.305514241497,431.681457930906,249.262579681295,"GF at 80% with PBO"
6,2021,"2021-06-01",385.8565921068,460.884466591281,270.632764953239,"GF at 80% with PBO"
6,2022,"2022-06-01",403.126400854822,485.237595047997,278.525639590947,"GF at 80% with PBO"
6,2023,"2023-06-01",403.106287375,473.247031022764,296.409592108493,"GF at 80% with PBO"
6,2024,"2024-06-01",402.228786179273,488.820801480141,294.238103940027,"GF at 80% with PBO"
6,2025,"2025-06-01",402.10261004193,477.75040832613,283.700258416301,"GF at 80% with PBO"
6,2026,"2026-06-01",410.985342815757,496.085085036018,303.390354723421,"GF at 80% with PBO"
6,2027,"2027-06-01",409.627488259221,491.358642629843,303.966946194419,"GF at 80% with PBO"
6,2028,"2028-06-01",410.440275633845,511.225589172434,314.199358210261,"GF at 80% with PBO"
6,2029,"2029-06-01",407.831812172793,494.458142156691,309.457344510564,"GF at 80% with PBO"
6,2030,"2030-06-01",410.054452302993,483.997777829319,298.491947203879,"GF at 80% with PBO"
7,2021,"2021-07-01",284.676396811286,353.045250528961,193.857411888705,"GF at 80% with PBO"
7,2022,"2022-07-01",299.072281342285,374.455386996657,194.755491812164,"GF at 80% with PBO"
7,2023,"2023-07-01",303.199962215441,363.439101778665,220.522854798157,"GF at 80% with PBO"
7,2024,"2024-07-01",302.585651404001,391.471843760694,220.627536376432,"GF at 80% with PBO"
7,2025,"2025-07-01",307.253926708271,375.090371090553,220.114646445702,"GF at 80% with PBO"
7,2026,"2026-07-01",305.289706654947,381.061643600315,206.010719390821,"GF at 80% with PBO"
7,2027,"2027-07-01",304.322964598959,381.994064172019,236.429407123458,"GF at 80% with PBO"
7,2028,"2028-07-01",305.882786661741,387.075190732254,203.473587047301,"GF at 80% with PBO"
7,2029,"2029-07-01",312.19202736814,376.224365375127,229.050695842333,"GF at 80% with PBO"
7,2030,"2030-07-01",307.79103740223,385.85605074654,244.081757749718,"GF at 80% with PBO"
8,2021,"2021-08-01",254.749462908974,333.371270941,177.406730263215,"GF at 80% with PBO"
8,2022,"2022-08-01",260.930229401175,333.372990611745,185.935422671731,"GF at 80% with PBO"
8,2023,"2023-08-01",266.789539767297,351.214963712034,166.276305515225,"GF at 80% with PBO"
8,2024,"2024-08-01",265.81155073059,352.343521248138,177.861296036251,"GF at 80% with PBO"
8,2025,"2025-08-01",266.764237165927,338.768233005088,168.945001612048,"GF at 80% with PBO"
8,2026,"2026-08-01",267.689237901128,351.120218292538,188.082790465879,"GF at 80% with PBO"
8,2027,"2027-08-01",265.581230598348,339.03436853646,203.623327713916,"GF at 80% with PBO"
8,2028,"2028-08-01",269.720506277309,362.237733696886,176.203639284083,"GF at 80% with PBO"
8,2029,"2029-08-01",271.683489696317,356.12706177165,204.000984265507,"GF at 80% with PBO"
8,2030,"2030-08-01",272.513550052507,377.550093496126,204.889547639066,"GF at 80% with PBO"
