"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.337474424853578,0.380930129329689,0.27035355152705,"GF"
10,2030,"2030-10-01",0.338868711564264,0.388793248744476,0.287200394671358,"GF"
11,2021,"2021-11-01",0.360285493643043,0.405555458949329,0.291752638477397,"GF"
11,2022,"2022-11-01",0.365914276992599,0.428680087071642,0.304762592120154,"GF"
11,2023,"2023-11-01",0.366883060651489,0.404779446088264,0.303827587501859,"GF"
11,2024,"2024-11-01",0.369077608762925,0.419173153566987,0.295664201520293,"GF"
11,2025,"2025-11-01",0.368400409718636,0.428160054304915,0.30644938391947,"GF"
11,2026,"2026-11-01",0.370923580647255,0.408644863622326,0.298217571979375,"GF"
11,2027,"2027-11-01",0.370486749248756,0.42260043051381,0.302632464136786,"GF"
11,2028,"2028-11-01",0.371534992941561,0.422157202129499,0.316659264362462,"GF"
11,2029,"2029-11-01",0.37317735631634,0.416131523618708,0.311823774627129,"GF"
11,2030,"2030-11-01",0.368842389832998,0.409848091986633,0.319799540061609,"GF"
12,2021,"2021-12-01",0.360543832706398,0.423059403559336,0.296864264488173,"GF"
12,2022,"2022-12-01",0.363225389227965,0.396622851959447,0.314635586853539,"GF"
12,2023,"2023-12-01",0.362334513229031,0.395716084984371,0.310946990146004,"GF"
12,2024,"2024-12-01",0.363889968638198,0.406865679325526,0.314024997946375,"GF"
12,2025,"2025-12-01",0.362139346609634,0.412977881239053,0.291472971345973,"GF"
12,2026,"2026-12-01",0.365797199103168,0.405277042449965,0.312371144398976,"GF"
12,2027,"2027-12-01",0.363855518260539,0.404157698139805,0.316544045880228,"GF"
12,2028,"2028-12-01",0.364816243318109,0.410334445467773,0.314310749936563,"GF"
12,2029,"2029-12-01",0.366852791593656,0.41117047382704,0.330491544099593,"GF"
12,2030,"2030-12-01",0.366385292477814,0.403779853873234,0.314652352184295,"GF"
1,2021,"2021-01-01",0.318385253643388,0.375264966551198,0.245995275094203,"GF with PBO"
1,2022,"2022-01-01",0.349309564293954,0.410428397801628,0.294878728466253,"GF with PBO"
1,2023,"2023-01-01",0.351506198254108,0.389609979912672,0.301744395890885,"GF with PBO"
1,2024,"2024-01-01",0.35112412317936,0.396904933938913,0.293095087292527,"GF with PBO"
1,2025,"2025-01-01",0.353403613647966,0.398760258141172,0.303662157230724,"GF with PBO"
1,2026,"2026-01-01",0.352577786895072,0.39888218902891,0.305632212029056,"GF with PBO"
1,2027,"2027-01-01",0.353926266014561,0.402498308981279,0.315941458167956,"GF with PBO"
1,2028,"2028-01-01",0.354614681424109,0.388699951296029,0.298468835709553,"GF with PBO"
1,2029,"2029-01-01",0.354816597153956,0.400887666939594,0.304152809610638,"GF with PBO"
1,2030,"2030-01-01",0.35522277450755,0.387847129673562,0.306210809230045,"GF with PBO"
2,2021,"2021-02-01",0.257076374723407,0.308391923562356,0.20229651280924,"GF with PBO"
2,2022,"2022-02-01",0.281341890930541,0.328065799899195,0.236466353804486,"GF with PBO"
2,2023,"2023-02-01",0.284314509818224,0.333299017115502,0.228138254220216,"GF with PBO"
2,2024,"2024-02-01",0.281672954184136,0.331593722118409,0.229571202656356,"GF with PBO"
2,2025,"2025-02-01",0.283454440151302,0.339467905228188,0.233515436221245,"GF with PBO"
2,2026,"2026-02-01",0.284284219476708,0.33245892178385,0.220265711072333,"GF with PBO"
2,2027,"2027-02-01",0.282196650257982,0.329042797189842,0.2384146470673,"GF with PBO"
2,2028,"2028-02-01",0.283093744259843,0.325368863964254,0.229695113219349,"GF with PBO"
2,2029,"2029-02-01",0.281018871896117,0.328319250480992,0.225751536807612,"GF with PBO"
2,2030,"2030-02-01",0.287899833150458,0.335865143711394,0.237811793767884,"GF with PBO"
3,2021,"2021-03-01",0.202292937090457,0.270791216484672,0.157075810712536,"GF with PBO"
3,2022,"2022-03-01",0.212635814606461,0.264105796808754,0.169187905657183,"GF with PBO"
3,2023,"2023-03-01",0.213630990897389,0.27489007007541,0.167535950041899,"GF with PBO"
3,2024,"2024-03-01",0.2166375112527,0.273182439635728,0.1693501073221,"GF with PBO"
3,2025,"2025-03-01",0.215793798548874,0.261922093913885,0.161496477718919,"GF with PBO"
3,2026,"2026-03-01",0.217118842200066,0.262171721497241,0.174618936010283,"GF with PBO"
3,2027,"2027-03-01",0.214231418255597,0.264324496283498,0.164995778030216,"GF with PBO"
3,2028,"2028-03-01",0.215962810211713,0.257615118429381,0.176276990012013,"GF with PBO"
3,2029,"2029-03-01",0.215909463706864,0.27846643254893,0.173520045439616,"GF with PBO"
3,2030,"2030-03-01",0.220901914956206,0.280845970493798,0.174463314991451,"GF with PBO"
4,2021,"2021-04-01",0.224103768289291,0.290066679410273,0.166092473275312,"GF with PBO"
4,2022,"2022-04-01",0.230134070362473,0.277697940210085,0.177487284536906,"GF with PBO"
4,2023,"2023-04-01",0.233711425156709,0.295849824718215,0.164756574043582,"GF with PBO"
4,2024,"2024-04-01",0.233456467504618,0.29401257652195,0.18934572683477,"GF with PBO"
4,2025,"2025-04-01",0.237336369851242,0.286448439447025,0.190507643954957,"GF with PBO"
4,2026,"2026-04-01",0.236477490666674,0.294931661346345,0.1813477339152,"GF with PBO"
4,2027,"2027-04-01",0.234010464327892,0.277032174256882,0.185660407229983,"GF with PBO"
4,2028,"2028-04-01",0.232785311174809,0.289530056272272,0.182801077200288,"GF with PBO"
4,2029,"2029-04-01",0.234769725757887,0.291352741988465,0.180539272393198,"GF with PBO"
4,2030,"2030-04-01",0.238101829154945,0.292732977121447,0.177283877243658,"GF with PBO"
5,2021,"2021-05-01",0.238587791507217,0.306931741144612,0.17954876980606,"GF with PBO"
5,2022,"2022-05-01",0.248683415399312,0.298568298291587,0.185254080204985,"GF with PBO"
5,2023,"2023-05-01",0.247931850432924,0.306465991528419,0.178421681261657,"GF with PBO"
5,2024,"2024-05-01",0.250842540580818,0.305898187459405,0.174659486348082,"GF with PBO"
5,2025,"2025-05-01",0.251802430331325,0.304321535325332,0.19704267953563,"GF with PBO"
5,2026,"2026-05-01",0.252726507204287,0.316705690931797,0.183425233406417,"GF with PBO"
5,2027,"2027-05-01",0.253404343677696,0.296719123813879,0.197703988334083,"GF with PBO"
5,2028,"2028-05-01",0.250598401558817,0.306040227785498,0.19183639683015,"GF with PBO"
5,2029,"2029-05-01",0.252064786890045,0.311829692307028,0.18785962581712,"GF with PBO"
5,2030,"2030-05-01",0.253718394453809,0.304691894934926,0.17642979236235,"GF with PBO"
6,2021,"2021-06-01",0.271848999298405,0.32253332960042,0.210745863986204,"GF with PBO"
6,2022,"2022-06-01",0.282501312010379,0.330466965724054,0.209674063550072,"GF with PBO"
6,2023,"2023-06-01",0.286142372539555,0.34533447771926,0.20993143774538,"GF with PBO"
6,2024,"2024-06-01",0.285517808832935,0.335345663202358,0.211292438033247,"GF with PBO"
6,2025,"2025-06-01",0.286051610930605,0.349094270166639,0.215979450424053,"GF with PBO"
6,2026,"2026-06-01",0.285233165426082,0.346374460571461,0.210728497512727,"GF with PBO"
6,2027,"2027-06-01",0.285373457273183,0.331875284744476,0.226042549873937,"GF with PBO"
6,2028,"2028-06-01",0.283295084907297,0.339402012402417,0.204482296117993,"GF with PBO"
6,2029,"2029-06-01",0.287840523391268,0.342245168357804,0.21418143902696,"GF with PBO"
6,2030,"2030-06-01",0.288499971583783,0.349197907490239,0.224406816091257,"GF with PBO"
7,2021,"2021-07-01",0.249114948459705,0.307240728776292,0.194687780566002,"GF with PBO"
7,2022,"2022-07-01",0.25715606781594,0.314025306367386,0.197961768438387,"GF with PBO"
7,2023,"2023-07-01",0.265395868455271,0.320371505859881,0.195019076018868,"GF with PBO"
7,2024,"2024-07-01",0.260492226813994,0.320060104587677,0.20773279900053,"GF with PBO"
7,2025,"2025-07-01",0.261677780949449,0.310464222155927,0.197674151717466,"GF with PBO"
7,2026,"2026-07-01",0.260823420480735,0.31590111805627,0.198198701923966,"GF with PBO"
7,2027,"2027-07-01",0.26020372948796,0.315758446520744,0.205556962874386,"GF with PBO"
7,2028,"2028-07-01",0.263601470147844,0.323959541372865,0.196872673877311,"GF with PBO"
7,2029,"2029-07-01",0.265599948471161,0.316043361933329,0.184610134568678,"GF with PBO"
7,2030,"2030-07-01",0.266118303156036,0.327478680636684,0.195733668285996,"GF with PBO"
8,2021,"2021-08-01",0.219393128913766,0.275422293135606,0.169394188982739,"GF with PBO"
8,2022,"2022-08-01",0.224381179506661,0.279925039531224,0.17471726927896,"GF with PBO"
8,2023,"2023-08-01",0.229839331556503,0.294034348013546,0.178756546692886,"GF with PBO"
8,2024,"2024-08-01",0.228215677241934,0.301507432919669,0.177907059707173,"GF with PBO"
8,2025,"2025-08-01",0.2319047583788,0.286735657562658,0.174215008879146,"GF with PBO"
8,2026,"2026-08-01",0.230522057870722,0.289798249333524,0.1711654402482,"GF with PBO"
8,2027,"2027-08-01",0.232143116026722,0.308437365539231,0.178844799109901,"GF with PBO"
8,2028,"2028-08-01",0.232180153350972,0.288301012025218,0.177150245424541,"GF with PBO"
8,2029,"2029-08-01",0.231688271036129,0.288500240001986,0.166133625241171,"GF with PBO"
8,2030,"2030-08-01",0.234138995402041,0.307689938814804,0.184846809691627,"GF with PBO"
9,2021,"2021-09-01",0.235579228621359,0.289148403235516,0.189780136676067,"GF with PBO"
9,2022,"2022-09-01",0.241059467050915,0.302019938882529,0.191308177178768,"GF with PBO"
9,2023,"2023-09-01",0.243570218313664,0.292718782205365,0.186414550959042,"GF with PBO"
9,2024,"2024-09-01",0.245599718791826,0.297438306431881,0.18580133568904,"GF with PBO"
9,2025,"2025-09-01",0.246394280816094,0.304623444573545,0.177710108005381,"GF with PBO"
9,2026,"2026-09-01",0.24800381093375,0.311612619284408,0.186479804234626,"GF with PBO"
9,2027,"2027-09-01",0.246180341313733,0.310692219764639,0.195814593893612,"GF with PBO"
9,2028,"2028-09-01",0.244523739694288,0.292277692676248,0.182845519161312,"GF with PBO"
9,2029,"2029-09-01",0.246408532069776,0.310083923316194,0.176937607141068,"GF with PBO"
9,2030,"2030-09-01",0.247454090933237,0.311797344937988,0.199995029916342,"GF with PBO"
10,2021,"2021-10-01",0.320618784565581,0.376429432611727,0.256371272957046,"GF with PBO"
10,2022,"2022-10-01",0.326690272136357,0.375756854814165,0.251462478947674,"GF with PBO"
10,2023,"2023-10-01",0.329190881645719,0.386960870825317,0.265990876607472,"GF with PBO"
10,2024,"2024-10-01",0.331077074677324,0.376552333070818,0.265230634189187,"GF with PBO"
10,2025,"2025-10-01",0.330654735617868,0.400244204588512,0.250876247868495,"GF with PBO"
10,2026,"2026-10-01",0.329023839263779,0.392985745629498,0.261746493597206,"GF with PBO"
10,2027,"2027-10-01",0.333414472501947,0.380375615566282,0.263273603232604,"GF with PBO"
10,2028,"2028-10-01",0.334031925972064,0.376886139179088,0.272221791372009,"GF with PBO"
10,2029,"2029-10-01",0.332537872253418,0.40002817746586,0.267272838659893,"GF with PBO"
10,2030,"2030-10-01",0.334886252435737,0.386258362376458,0.261773430813354,"GF with PBO"
11,2021,"2021-11-01",0.358778033510782,0.415221614936102,0.293124630573891,"GF with PBO"
11,2022,"2022-11-01",0.362395892133429,0.406908106320295,0.297322742616378,"GF with PBO"
11,2023,"2023-11-01",0.363355976001572,0.414304635764315,0.306309475513115,"GF with PBO"
11,2024,"2024-11-01",0.367562000567705,0.413391735588471,0.301754394118306,"GF with PBO"
11,2025,"2025-11-01",0.366258909687639,0.430904061368671,0.298727116217463,"GF with PBO"
11,2026,"2026-11-01",0.366607385627911,0.421868146651119,0.304352886131717,"GF with PBO"
11,2027,"2027-11-01",0.366729087657006,0.422598753733473,0.297221915283132,"GF with PBO"
11,2028,"2028-11-01",0.369064553315428,0.417077691504525,0.306003915087989,"GF with PBO"
11,2029,"2029-11-01",0.366569036915652,0.413712675947314,0.293793199960333,"GF with PBO"
11,2030,"2030-11-01",0.369242888581406,0.424556598451294,0.293221733120842,"GF with PBO"
12,2021,"2021-12-01",0.357853190328703,0.394658128731635,0.308584415944788,"GF with PBO"
12,2022,"2022-12-01",0.358611186295008,0.405916647592228,0.294615179072065,"GF with PBO"
12,2023,"2023-12-01",0.358148284755578,0.407672725558691,0.295466210668641,"GF with PBO"
12,2024,"2024-12-01",0.362933513017732,0.410611677161644,0.310363003415636,"GF with PBO"
12,2025,"2025-12-01",0.361768726772729,0.420969639388571,0.298380880108652,"GF with PBO"
12,2026,"2026-12-01",0.363384865030254,0.414169466258339,0.305354404235133,"GF with PBO"
12,2027,"2027-12-01",0.362424313903488,0.394002204045796,0.292406261205503,"GF with PBO"
12,2028,"2028-12-01",0.361685025727315,0.412209521530756,0.298234547434094,"GF with PBO"
12,2029,"2029-12-01",0.361567529014105,0.398585891526555,0.304705121540657,"GF with PBO"
12,2030,"2030-12-01",0.36117503219052,0.414318879490274,0.306052885675875,"GF with PBO"
1,2021,"2021-01-01",0.310615028643531,0.365819052494288,0.239470949167718,"GF at 80%"
1,2022,"2022-01-01",0.32464031689991,0.355251395115319,0.281082398487998,"GF at 80%"
1,2023,"2023-01-01",0.329398334264573,0.366313575669946,0.28879476785693,"GF at 80%"
1,2024,"2024-01-01",0.328090485921545,0.365294631153476,0.287577392968274,"GF at 80%"
1,2025,"2025-01-01",0.328221382777109,0.364829178793371,0.285635223052089,"GF at 80%"
1,2026,"2026-01-01",0.332360021119109,0.3732491871864,0.287280296627539,"GF at 80%"
1,2027,"2027-01-01",0.329775868622774,0.371338844621979,0.290045702674402,"GF at 80%"
1,2028,"2028-01-01",0.333681873609986,0.363889640857004,0.298782578414458,"GF at 80%"
1,2029,"2029-01-01",0.331383703007279,0.36833651122954,0.282262683334818,"GF at 80%"
1,2030,"2030-01-01",0.333895728346319,0.359069969352423,0.295607801893068,"GF at 80%"
2,2021,"2021-02-01",0.22865961562269,0.280994040662361,0.167132032620279,"GF at 80%"
2,2022,"2022-02-01",0.242034924945067,0.283610841836222,0.191489531782195,"GF at 80%"
2,2023,"2023-02-01",0.24158577612542,0.301205864041192,0.198198713913725,"GF at 80%"
2,2024,"2024-02-01",0.245038135431798,0.278639650646618,0.206135779553683,"GF at 80%"
2,2025,"2025-02-01",0.244690494934347,0.281735697700038,0.205512256193268,"GF at 80%"
2,2026,"2026-02-01",0.245609173672045,0.285479868062479,0.214029157048461,"GF at 80%"
2,2027,"2027-02-01",0.243617905703746,0.291523506953954,0.201062638857831,"GF at 80%"
2,2028,"2028-02-01",0.246408723556025,0.279998732939475,0.211453132783151,"GF at 80%"
2,2029,"2029-02-01",0.247418378230359,0.295289157813608,0.20623268579624,"GF at 80%"
2,2030,"2030-02-01",0.248453620546169,0.286896588660917,0.211990626678701,"GF at 80%"
3,2021,"2021-03-01",0.163163155694585,0.212102066481959,0.120320666105282,"GF at 80%"
3,2022,"2022-03-01",0.173110829530017,0.217411719307584,0.137948336017514,"GF at 80%"
3,2023,"2023-03-01",0.174638271062508,0.237885023100682,0.144405922758156,"GF at 80%"
3,2024,"2024-03-01",0.174518231438679,0.211124376267797,0.139167656734707,"GF at 80%"
3,2025,"2025-03-01",0.174762348236021,0.227272505899738,0.128438572382022,"GF at 80%"
3,2026,"2026-03-01",0.174022648682368,0.216633940592025,0.139416779651236,"GF at 80%"
3,2027,"2027-03-01",0.174680174930596,0.220556628420748,0.1390727339505,"GF at 80%"
3,2028,"2028-03-01",0.177143884725009,0.237806108418947,0.142946697761256,"GF at 80%"
3,2029,"2029-03-01",0.175178062706128,0.218740332100014,0.135353535560329,"GF at 80%"
3,2030,"2030-03-01",0.178027120821994,0.222497532626717,0.138679824960124,"GF at 80%"
4,2021,"2021-04-01",0.18497123547403,0.249227267507705,0.132374025314843,"GF at 80%"
4,2022,"2022-04-01",0.196330072495815,0.2420289702838,0.148380523415723,"GF at 80%"
4,2023,"2023-04-01",0.194448124158384,0.246403470580776,0.142129656691427,"GF at 80%"
4,2024,"2024-04-01",0.191883271910468,0.236866757759838,0.147392138392241,"GF at 80%"
4,2025,"2025-04-01",0.192898579382556,0.242426661691866,0.147088565463313,"GF at 80%"
4,2026,"2026-04-01",0.194426817605671,0.248557096495473,0.142720600333848,"GF at 80%"
4,2027,"2027-04-01",0.194037756366475,0.25201567735236,0.134362935231223,"GF at 80%"
4,2028,"2028-04-01",0.196139587759835,0.248624975388459,0.153834465868076,"GF at 80%"
4,2029,"2029-04-01",0.197917543501885,0.25351031957825,0.159254755801321,"GF at 80%"
4,2030,"2030-04-01",0.197841688329952,0.245594690802241,0.158268585580955,"GF at 80%"
5,2021,"2021-05-01",0.199762609148865,0.266324253500054,0.145464553515515,"GF at 80%"
5,2022,"2022-05-01",0.208186769820847,0.254128270570562,0.165230559515509,"GF at 80%"
5,2023,"2023-05-01",0.207237748453182,0.2562867678753,0.153640308202191,"GF at 80%"
5,2024,"2024-05-01",0.20722571915957,0.260833122627827,0.155522602774241,"GF at 80%"
5,2025,"2025-05-01",0.205559772648094,0.269266637294303,0.15471311720105,"GF at 80%"
5,2026,"2026-05-01",0.209437787459907,0.257845948241665,0.150469155446109,"GF at 80%"
5,2027,"2027-05-01",0.21223769041993,0.266978555595684,0.146713114352542,"GF at 80%"
5,2028,"2028-05-01",0.212830378883883,0.269959256671143,0.162047579660518,"GF at 80%"
5,2029,"2029-05-01",0.212165251949959,0.277872587831169,0.151744843899158,"GF at 80%"
5,2030,"2030-05-01",0.212130294682936,0.264817238477869,0.155614605490918,"GF at 80%"
6,2021,"2021-06-01",0.230113645499732,0.284535103409208,0.16108848885694,"GF at 80%"
6,2022,"2022-06-01",0.242169997401367,0.301165297583776,0.180997812338964,"GF at 80%"
6,2023,"2023-06-01",0.242549946226654,0.294581322019448,0.185023566883838,"GF at 80%"
6,2024,"2024-06-01",0.244275322420396,0.29300368214913,0.187195640339145,"GF at 80%"
6,2025,"2025-06-01",0.245478323681989,0.297629865251909,0.190963915826301,"GF at 80%"
6,2026,"2026-06-01",0.24728260713283,0.29793353652874,0.182571989988857,"GF at 80%"
6,2027,"2027-06-01",0.249734409890698,0.296361649538065,0.182335729610446,"GF at 80%"
6,2028,"2028-06-01",0.250478677608141,0.313955366956152,0.192760245318308,"GF at 80%"
6,2029,"2029-06-01",0.250738234703732,0.309292827083009,0.200863324244713,"GF at 80%"
6,2030,"2030-06-01",0.251912031450673,0.316222951013739,0.183907262193545,"GF at 80%"
7,2021,"2021-07-01",0.208596031322738,0.267751801438715,0.153275802824391,"GF at 80%"
7,2022,"2022-07-01",0.219869470841869,0.278950919022128,0.168384769142075,"GF at 80%"
7,2023,"2023-07-01",0.222434500211601,0.276316325484873,0.165453937770665,"GF at 80%"
7,2024,"2024-07-01",0.222558968456304,0.274449150436979,0.158400996036094,"GF at 80%"
7,2025,"2025-07-01",0.224652648905019,0.276767223477103,0.163344971848421,"GF at 80%"
7,2026,"2026-07-01",0.224359152631709,0.274429658612404,0.163151834369414,"GF at 80%"
7,2027,"2027-07-01",0.225519235723642,0.286670976630266,0.169579305850559,"GF at 80%"
7,2028,"2028-07-01",0.226813334499339,0.272971813474424,0.17377219812694,"GF at 80%"
7,2029,"2029-07-01",0.227340727740053,0.280033966026988,0.170848355981938,"GF at 80%"
7,2030,"2030-07-01",0.23143923935596,0.291105026140877,0.160140185017973,"GF at 80%"
8,2021,"2021-08-01",0.187594079800426,0.242301357925706,0.145003799234317,"GF at 80%"
8,2022,"2022-08-01",0.19626484258426,0.250365560472035,0.136097891637181,"GF at 80%"
8,2023,"2023-08-01",0.197794411252999,0.246094782753554,0.142738066677104,"GF at 80%"
8,2024,"2024-08-01",0.19768437149803,0.25177156853904,0.137746438433278,"GF at 80%"
8,2025,"2025-08-01",0.198841234516615,0.259564681196928,0.141670810271403,"GF at 80%"
8,2026,"2026-08-01",0.200831131259154,0.250006914328995,0.14794932286211,"GF at 80%"
8,2027,"2027-08-01",0.199572422410165,0.255389847400137,0.148102748949579,"GF at 80%"
8,2028,"2028-08-01",0.200197968941485,0.25059555883553,0.157224262050137,"GF at 80%"
8,2029,"2029-08-01",0.203585510499963,0.253730042659472,0.151406520285262,"GF at 80%"
8,2030,"2030-08-01",0.204542863183257,0.254426505874756,0.156007014922417,"GF at 80%"
9,2021,"2021-09-01",0.210695728994219,0.261239466127341,0.152883261333982,"GF at 80%"
9,2022,"2022-09-01",0.216476411634867,0.280076276786594,0.154874890399673,"GF at 80%"
9,2023,"2023-09-01",0.216951059746939,0.273987425114649,0.157035284468714,"GF at 80%"
9,2024,"2024-09-01",0.222041157008811,0.274078957182106,0.168657541348389,"GF at 80%"
9,2025,"2025-09-01",0.221626001908298,0.277521788309314,0.165911528646646,"GF at 80%"
9,2026,"2026-09-01",0.22383579761535,0.269231405591792,0.174979682160401,"GF at 80%"
9,2027,"2027-09-01",0.220151296213036,0.277388888022949,0.168195733587367,"GF at 80%"
9,2028,"2028-09-01",0.222934749921193,0.275079514756422,0.167548069713678,"GF at 80%"
9,2029,"2029-09-01",0.224502777426318,0.282260531036818,0.164670925059933,"GF at 80%"
9,2030,"2030-09-01",0.22713412135983,0.287803913726044,0.16997569803858,"GF at 80%"
10,2021,"2021-10-01",0.292178386345761,0.333733629696252,0.223050307511693,"GF at 80%"
10,2022,"2022-10-01",0.30034586184725,0.347236771220793,0.223443893814339,"GF at 80%"
10,2023,"2023-10-01",0.301124302047923,0.353704742914487,0.240222488250653,"GF at 80%"
10,2024,"2024-10-01",0.305625071025818,0.359935544597875,0.237884512884763,"GF at 80%"
10,2025,"2025-10-01",0.304844692046252,0.343974878230188,0.243784212769257,"GF at 80%"
10,2026,"2026-10-01",0.309748687986364,0.359203765094969,0.245132539905451,"GF at 80%"
10,2027,"2027-10-01",0.30941209513973,0.363316767394014,0.237474405740835,"GF at 80%"
10,2028,"2028-10-01",0.309274456457546,0.35448385167694,0.233481351427709,"GF at 80%"
10,2029,"2029-10-01",0.308725740973599,0.358292584035668,0.253174947594147,"GF at 80%"
10,2030,"2030-10-01",0.310811814977577,0.363396927221442,0.241510181510428,"GF at 80%"
11,2021,"2021-11-01",0.326456074047722,0.368183795323554,0.267105499885813,"GF at 80%"
11,2022,"2022-11-01",0.33376219331107,0.376064133872396,0.257531679453314,"GF at 80%"
11,2023,"2023-11-01",0.337714720052924,0.393412977072159,0.271557481252861,"GF at 80%"
11,2024,"2024-11-01",0.339742141504201,0.37842753259059,0.278022840145638,"GF at 80%"
11,2025,"2025-11-01",0.339561741437587,0.368535935475041,0.281060458662642,"GF at 80%"
11,2026,"2026-11-01",0.340212807858264,0.384342252878421,0.272861978394129,"GF at 80%"
11,2027,"2027-11-01",0.344505005930654,0.391593963180468,0.289904229004436,"GF at 80%"
11,2028,"2028-11-01",0.344088528848322,0.387116896942655,0.286600518225331,"GF at 80%"
11,2029,"2029-11-01",0.342050437882802,0.38071582978361,0.2788663871019,"GF at 80%"
11,2030,"2030-11-01",0.344327123858915,0.381409787870348,0.280473470374044,"GF at 80%"
12,2021,"2021-12-01",0.328822154779583,0.381742550128565,0.263123967238077,"GF at 80%"
12,2022,"2022-12-01",0.333773494102483,0.367946298572028,0.275508703440617,"GF at 80%"
12,2023,"2023-12-01",0.335015805802364,0.370129983104732,0.275752354828493,"GF at 80%"
12,2024,"2024-12-01",0.334276038514765,0.383807460991942,0.277322505512706,"GF at 80%"
12,2025,"2025-12-01",0.335688781680059,0.368450815664366,0.290318784103543,"GF at 80%"
12,2026,"2026-12-01",0.339748680780447,0.382266241092886,0.279597156255484,"GF at 80%"
12,2027,"2027-12-01",0.340685736483455,0.385806993722217,0.299189070061049,"GF at 80%"
12,2028,"2028-12-01",0.33598189768119,0.372452183707967,0.28487214086236,"GF at 80%"
12,2029,"2029-12-01",0.34042681225787,0.375916221339742,0.296272833802427,"GF at 80%"
12,2030,"2030-12-01",0.339140104805447,0.377048103864876,0.292405038747657,"GF at 80%"
1,2021,"2021-01-01",0.311509939092024,0.363916719149664,0.238257019323239,"GF at 80% with PBO"
1,2022,"2022-01-01",0.319514144828919,0.35038557372597,0.271145560788504,"GF at 80% with PBO"
1,2023,"2023-01-01",0.323810905680841,0.365099139755244,0.279442475051026,"GF at 80% with PBO"
1,2024,"2024-01-01",0.324182070086623,0.358989240956598,0.265463879403477,"GF at 80% with PBO"
1,2025,"2025-01-01",0.325321428082315,0.367412120724166,0.273251356458848,"GF at 80% with PBO"
1,2026,"2026-01-01",0.330124488047991,0.367605438465341,0.278727464516864,"GF at 80% with PBO"
1,2027,"2027-01-01",0.324533278548755,0.368731251624471,0.274405468772414,"GF at 80% with PBO"
1,2028,"2028-01-01",0.326861080978108,0.371176496401585,0.28364558468612,"GF at 80% with PBO"
1,2029,"2029-01-01",0.325631020556107,0.368129234627538,0.286535632233604,"GF at 80% with PBO"
1,2030,"2030-01-01",0.329906470034607,0.367152543603748,0.284194834814651,"GF at 80% with PBO"
2,2021,"2021-02-01",0.230039250271454,0.270591112397486,0.177942885899935,"GF at 80% with PBO"
2,2022,"2022-02-01",0.235915638745814,0.278089335535694,0.187653161630714,"GF at 80% with PBO"
2,2023,"2023-02-01",0.238448340973888,0.281893263585532,0.198770067089113,"GF at 80% with PBO"
2,2024,"2024-02-01",0.237564864080968,0.279190644020979,0.193078195492178,"GF at 80% with PBO"
2,2025,"2025-02-01",0.243357382921961,0.288496259469682,0.199432959122747,"GF at 80% with PBO"
2,2026,"2026-02-01",0.242292572404326,0.282860430186225,0.195807714267443,"GF at 80% with PBO"
2,2027,"2027-02-01",0.242883199703987,0.286753364008361,0.194694942128375,"GF at 80% with PBO"
2,2028,"2028-02-01",0.241700663561085,0.30288605782379,0.206163605604446,"GF at 80% with PBO"
2,2029,"2029-02-01",0.242895944683093,0.28359984122691,0.204913456616004,"GF at 80% with PBO"
2,2030,"2030-02-01",0.243545683982902,0.278118656601362,0.191740288140639,"GF at 80% with PBO"
3,2021,"2021-03-01",0.164222356503542,0.221376342074032,0.128119654325962,"GF at 80% with PBO"
3,2022,"2022-03-01",0.168920442825412,0.214964517251132,0.128669180496105,"GF at 80% with PBO"
3,2023,"2023-03-01",0.168998722694233,0.20794441955575,0.139220284711906,"GF at 80% with PBO"
3,2024,"2024-03-01",0.172015249362827,0.222582868307423,0.134650256297816,"GF at 80% with PBO"
3,2025,"2025-03-01",0.173967613909416,0.218221151462105,0.134990594561043,"GF at 80% with PBO"
3,2026,"2026-03-01",0.172666852399822,0.207673932296188,0.126619849998031,"GF at 80% with PBO"
3,2027,"2027-03-01",0.172865904252766,0.215510761134241,0.125435419725233,"GF at 80% with PBO"
3,2028,"2028-03-01",0.172509214492022,0.220883013966262,0.135734828193973,"GF at 80% with PBO"
3,2029,"2029-03-01",0.171126242991113,0.216116474245129,0.126431472736663,"GF at 80% with PBO"
3,2030,"2030-03-01",0.174299373182381,0.21509394967237,0.129313489665605,"GF at 80% with PBO"
4,2021,"2021-04-01",0.182934385112115,0.24440675907905,0.135803988433714,"GF at 80% with PBO"
4,2022,"2022-04-01",0.187416609167513,0.242904705827938,0.142383742440313,"GF at 80% with PBO"
4,2023,"2023-04-01",0.188165047456211,0.230930969619157,0.147916194063288,"GF at 80% with PBO"
4,2024,"2024-04-01",0.188142840140866,0.227578053135139,0.135730397207034,"GF at 80% with PBO"
4,2025,"2025-04-01",0.192884211597119,0.241454764718363,0.144365011605349,"GF at 80% with PBO"
4,2026,"2026-04-01",0.189774229680981,0.246710978805528,0.149354638242779,"GF at 80% with PBO"
4,2027,"2027-04-01",0.190777084473412,0.236123423283447,0.150888668195169,"GF at 80% with PBO"
4,2028,"2028-04-01",0.190204087641284,0.243312416787768,0.147342880639467,"GF at 80% with PBO"
4,2029,"2029-04-01",0.193372225270524,0.240831673932967,0.15199239955228,"GF at 80% with PBO"
4,2030,"2030-04-01",0.192810016063952,0.255762377039183,0.13560732090802,"GF at 80% with PBO"
