"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2028,"2028-09-01",0.0866035346269153,0.276919366954849,0.0289643720918862,"GF"
9,2029,"2029-09-01",0.0820182990781339,0.246710144824503,0.0289651304733861,"GF"
9,2030,"2030-09-01",0.0689026674486708,0.254459486318698,0.0289617972323952,"GF"
10,2021,"2021-10-01",0.19224500151564,0.523261676809851,0.0289325979903383,"GF"
10,2022,"2022-10-01",0.166940621864231,0.570512778372722,0.0289604347645745,"GF"
10,2023,"2023-10-01",0.151089631268683,0.469021468104218,0.0289718580498162,"GF"
10,2024,"2024-10-01",0.131679230129042,0.455657817155351,0.0289736512405887,"GF"
10,2025,"2025-10-01",0.166872848665214,0.757435302893576,0.0289684463547786,"GF"
10,2026,"2026-10-01",0.151121198889672,0.392157359604172,0.0289760645890882,"GF"
10,2027,"2027-10-01",0.145058148740354,0.437795439971195,0.0289683844942699,"GF"
10,2028,"2028-10-01",0.195193987923772,0.622484184232199,0.0289816933767205,"GF"
10,2029,"2029-10-01",0.14187379337076,0.530915704135497,0.02896816772448,"GF"
10,2030,"2030-10-01",0.144977089683698,0.397791584997461,0.0464302275818913,"GF"
11,2021,"2021-11-01",0.180737146845624,0.419186694120506,0.0289771191957916,"GF"
11,2022,"2022-11-01",0.158000732894338,0.462527915059241,0.0289649340606228,"GF"
11,2023,"2023-11-01",0.187883001868849,0.640071385764299,0.0289855570567023,"GF"
11,2024,"2024-11-01",0.162864238376862,0.479555500243922,0.0289672063260754,"GF"
11,2025,"2025-11-01",0.17885857983317,0.575331574931992,0.0289727552544416,"GF"
11,2026,"2026-11-01",0.184635983237468,0.448968940857646,0.0289814091209118,"GF"
11,2027,"2027-11-01",0.15693570419608,0.429402189742353,0.0289714841354884,"GF"
11,2028,"2028-11-01",0.171490113676346,0.560258442050024,0.0289715164508597,"GF"
11,2029,"2029-11-01",0.157631480341962,0.469512705836332,0.0289722343333783,"GF"
11,2030,"2030-11-01",0.180160700027675,0.575360519791322,0.0289767853133696,"GF"
12,2021,"2021-12-01",0.151744070280871,0.497459828832739,0.028975869731075,"GF"
12,2022,"2022-12-01",0.127786625114977,0.54333090566909,0.0289698885210961,"GF"
12,2023,"2023-12-01",0.161533428424878,0.568321440435468,0.0289724853932115,"GF"
12,2024,"2024-12-01",0.153579529537225,0.38428800470306,0.0289700318912349,"GF"
12,2025,"2025-12-01",0.139991477162764,0.451102016308294,0.0458474319320732,"GF"
12,2026,"2026-12-01",0.115078140860195,0.373496973649804,0.02897465673511,"GF"
12,2027,"2027-12-01",0.158201742386371,0.397799749903041,0.0289736375681143,"GF"
12,2028,"2028-12-01",0.121396168196799,0.442559320119288,0.0289648981100788,"GF"
12,2029,"2029-12-01",0.133664100338236,0.391939597988362,0.0289679956222177,"GF"
12,2030,"2030-12-01",0.167646592898246,0.386609435310514,0.0289717047798477,"GF"
1,2021,"2021-01-01",0.122555190867863,0.38428850116871,0.0284489449188129,"GF with PBO"
1,2022,"2022-01-01",0.141609798642001,0.54261770081127,0.0289713600694514,"GF with PBO"
1,2023,"2023-01-01",0.130692818381678,0.536024186834564,0.0289763527843828,"GF with PBO"
1,2024,"2024-01-01",0.133293195690687,0.393143987058325,0.0289760752633212,"GF with PBO"
1,2025,"2025-01-01",0.150746546321331,0.502638252501804,0.0289756974552463,"GF with PBO"
1,2026,"2026-01-01",0.166883638153081,0.653431372280803,0.028975988227663,"GF with PBO"
1,2027,"2027-01-01",0.12510495497343,0.310654384313991,0.0289754471610088,"GF with PBO"
1,2028,"2028-01-01",0.143288309653232,0.383398968288836,0.0289768031362294,"GF with PBO"
1,2029,"2029-01-01",0.143040886686053,0.478465677552843,0.0289751997523961,"GF with PBO"
1,2030,"2030-01-01",0.132032722016464,0.671844580797523,0.0289765534087357,"GF with PBO"
2,2021,"2021-02-01",0.0866216036490091,0.308300606234615,0.0283788541607118,"GF with PBO"
2,2022,"2022-02-01",0.0826531432988033,0.380065891463266,0.0289666411466012,"GF with PBO"
2,2023,"2023-02-01",0.0625332901412908,0.221476863301056,0.0289747679159234,"GF with PBO"
2,2024,"2024-02-01",0.0747617214176191,0.231194547796807,0.0289749826462362,"GF with PBO"
2,2025,"2025-02-01",0.0808222918634359,0.266595739714122,0.0289736774151539,"GF with PBO"
2,2026,"2026-02-01",0.0904598410855253,0.324928926963302,0.0289760495252205,"GF with PBO"
2,2027,"2027-02-01",0.0701224543981231,0.239643501380984,0.0289746915219021,"GF with PBO"
2,2028,"2028-02-01",0.0741065249202952,0.287863556912065,0.0289751320218616,"GF with PBO"
2,2029,"2029-02-01",0.0747188481585487,0.247024341139486,0.0289755681767836,"GF with PBO"
2,2030,"2030-02-01",0.0765962582861666,0.248956879294851,0.028975766371277,"GF with PBO"
3,2021,"2021-03-01",0.0565428591912084,0.232509845462679,0.0284936064663278,"GF with PBO"
3,2022,"2022-03-01",0.0578914805658884,0.212025579237846,0.0289631418710185,"GF with PBO"
3,2023,"2023-03-01",0.049954086697846,0.187214725211157,0.0289734895446227,"GF with PBO"
3,2024,"2024-03-01",0.0561300082458177,0.217289121956951,0.0289743132604404,"GF with PBO"
3,2025,"2025-03-01",0.0563947220013436,0.365632096714062,0.0289738042827329,"GF with PBO"
3,2026,"2026-03-01",0.0563550479579886,0.228686502128897,0.0289747802852998,"GF with PBO"
3,2027,"2027-03-01",0.0471213690512665,0.130699762948995,0.0289750163743272,"GF with PBO"
3,2028,"2028-03-01",0.0494177277948954,0.219857087524014,0.0289749810130515,"GF with PBO"
3,2029,"2029-03-01",0.0509833189677949,0.365962746963781,0.0289751200857092,"GF with PBO"
3,2030,"2030-03-01",0.0514925938877618,0.207250507355076,0.0289751192595458,"GF with PBO"
4,2021,"2021-04-01",0.0700979988104766,0.264348264022911,0.0286254141923735,"GF with PBO"
4,2022,"2022-04-01",0.0705368945458942,0.245671188862223,0.0289678013835253,"GF with PBO"
4,2023,"2023-04-01",0.0770438778106319,0.351586783472915,0.0289743340689549,"GF with PBO"
4,2024,"2024-04-01",0.0725413583602678,0.385982163896221,0.0289752966926546,"GF with PBO"
4,2025,"2025-04-01",0.0741736286879618,0.238333223976138,0.028975350668221,"GF with PBO"
4,2026,"2026-04-01",0.0707634288841147,0.301754316136239,0.0289760961583233,"GF with PBO"
4,2027,"2027-04-01",0.0727381238492906,0.381243614448297,0.02897595472226,"GF with PBO"
4,2028,"2028-04-01",0.0676422698459447,0.466220441710425,0.0289762823341855,"GF with PBO"
4,2029,"2029-04-01",0.0662683860625803,0.384690551618952,0.028976280608716,"GF with PBO"
4,2030,"2030-04-01",0.0682366701175715,0.232452539050564,0.0289762977999801,"GF with PBO"
5,2021,"2021-05-01",0.0715991687658373,0.287155393681496,0.0287601407576195,"GF with PBO"
5,2022,"2022-05-01",0.0802219231610101,0.33273839020468,0.0289723089836883,"GF with PBO"
5,2023,"2023-05-01",0.0720950911014499,0.264614213105743,0.0289746829856455,"GF with PBO"
5,2024,"2024-05-01",0.0823610724751571,0.40050426609759,0.0289753530576496,"GF with PBO"
5,2025,"2025-05-01",0.0727658280482906,0.385135535473163,0.0289752252758104,"GF with PBO"
5,2026,"2026-05-01",0.080897460469829,0.371213809411242,0.0289749056531332,"GF with PBO"
5,2027,"2027-05-01",0.0850043839375281,0.373927165114278,0.0289753823271653,"GF with PBO"
5,2028,"2028-05-01",0.0771839191867323,0.274632430701487,0.0289753000167956,"GF with PBO"
5,2029,"2029-05-01",0.0903278636133458,0.276091167259591,0.0289760683747696,"GF with PBO"
5,2030,"2030-05-01",0.0783443337030636,0.250765356111125,0.0289753919225013,"GF with PBO"
6,2021,"2021-06-01",0.0796508577600213,0.236005289245093,0.0288307891034202,"GF with PBO"
6,2022,"2022-06-01",0.0762637654493754,0.205977767803362,0.0289740069933217,"GF with PBO"
6,2023,"2023-06-01",0.0843268281556661,0.329185065905312,0.0289719154217102,"GF with PBO"
6,2024,"2024-06-01",0.0990611555709176,0.532637641509336,0.0289736651322793,"GF with PBO"
6,2025,"2025-06-01",0.0791909003272533,0.259050377157064,0.0289728647949399,"GF with PBO"
6,2026,"2026-06-01",0.0902360455808958,0.365857369444157,0.0289745115329045,"GF with PBO"
6,2027,"2027-06-01",0.101716106481362,0.297222639403733,0.0289742456111202,"GF with PBO"
6,2028,"2028-06-01",0.104165663846692,0.327380932031388,0.0289752549098952,"GF with PBO"
6,2029,"2029-06-01",0.0812281321861819,0.225911994011915,0.0289756118254642,"GF with PBO"
6,2030,"2030-06-01",0.101358355207776,0.490570528008816,0.0289763730654227,"GF with PBO"
7,2021,"2021-07-01",0.0717225295567798,0.259144299238395,0.0288664569517887,"GF with PBO"
7,2022,"2022-07-01",0.0794828126646553,0.23849389906279,0.0289685919786332,"GF with PBO"
7,2023,"2023-07-01",0.0849528506143716,0.38442984538198,0.0289686124701137,"GF with PBO"
7,2024,"2024-07-01",0.0628837656679431,0.215811043707596,0.028971900194598,"GF with PBO"
7,2025,"2025-07-01",0.072431276298497,0.332477659170412,0.0289701651800685,"GF with PBO"
7,2026,"2026-07-01",0.0646393151225498,0.30372042591378,0.0289712221661685,"GF with PBO"
7,2027,"2027-07-01",0.0888353593536249,0.242946909253818,0.0289726986817882,"GF with PBO"
7,2028,"2028-07-01",0.0896704634172813,0.488611605147906,0.0289719469245299,"GF with PBO"
7,2029,"2029-07-01",0.0693148895396988,0.274510058250285,0.0289722328355901,"GF with PBO"
7,2030,"2030-07-01",0.0740867305755837,0.607985468296945,0.0289735833097496,"GF with PBO"
8,2021,"2021-08-01",0.0544092805226099,0.346651725078592,0.0287930717146201,"GF with PBO"
8,2022,"2022-08-01",0.0755762051511828,0.289907469422137,0.0289586618242173,"GF with PBO"
8,2023,"2023-08-01",0.0625512500285299,0.241050760103197,0.0289628663601578,"GF with PBO"
8,2024,"2024-08-01",0.0600446340136633,0.343661799656205,0.0289605923406644,"GF with PBO"
8,2025,"2025-08-01",0.0653356853740796,0.225208715317006,0.0289612574562798,"GF with PBO"
8,2026,"2026-08-01",0.0610939805276475,0.245829251950328,0.0289602666494523,"GF with PBO"
8,2027,"2027-08-01",0.0797064188115493,0.382698320932753,0.028966625533517,"GF with PBO"
8,2028,"2028-08-01",0.0635777802572808,0.234892798197274,0.0289620414212372,"GF with PBO"
8,2029,"2029-08-01",0.0804094133370827,0.382947522185249,0.0289642528601807,"GF with PBO"
8,2030,"2030-08-01",0.0633117745563112,0.370318923169227,0.0289692398093603,"GF with PBO"
9,2021,"2021-09-01",0.0817472912544628,0.364659888633984,0.028860959413162,"GF with PBO"
9,2022,"2022-09-01",0.0641080844057233,0.306277138022674,0.028946298398076,"GF with PBO"
9,2023,"2023-09-01",0.0636041457921262,0.235124763425596,0.0289422599279523,"GF with PBO"
9,2024,"2024-09-01",0.0747171239317259,0.226377311764659,0.0289612206853947,"GF with PBO"
9,2025,"2025-09-01",0.087300020858503,0.371946242638397,0.0289534869248085,"GF with PBO"
9,2026,"2026-09-01",0.100307332203999,0.428643053501734,0.028964683348712,"GF with PBO"
9,2027,"2027-09-01",0.0807288959604338,0.275459080020386,0.0289596093068012,"GF with PBO"
9,2028,"2028-09-01",0.0980344698923174,0.373232999508272,0.0289643644806977,"GF with PBO"
9,2029,"2029-09-01",0.0913436581985008,0.339091843416744,0.0289570664643575,"GF with PBO"
9,2030,"2030-09-01",0.0690634947444426,0.209442219711348,0.0289617784564472,"GF with PBO"
10,2021,"2021-10-01",0.178604854793144,0.444055038543504,0.0289319308132053,"GF with PBO"
10,2022,"2022-10-01",0.143023108050163,0.393273964763461,0.0289604144479565,"GF with PBO"
10,2023,"2023-10-01",0.136681169274933,0.442539196122591,0.0289711063462584,"GF with PBO"
10,2024,"2024-10-01",0.148688268608879,0.382524437941701,0.0289622294262196,"GF with PBO"
10,2025,"2025-10-01",0.133273755373568,0.347206433543761,0.0289580464544837,"GF with PBO"
10,2026,"2026-10-01",0.138111629166176,0.60481775357386,0.0289604529327984,"GF with PBO"
10,2027,"2027-10-01",0.177371544276454,0.517120845357481,0.0289653485108642,"GF with PBO"
10,2028,"2028-10-01",0.130009432349715,0.372140900213096,0.0289672058948353,"GF with PBO"
10,2029,"2029-10-01",0.167235228367564,0.844141922300512,0.0458179734946401,"GF with PBO"
10,2030,"2030-10-01",0.139814531706305,0.509267107674037,0.0289771633782602,"GF with PBO"
11,2021,"2021-11-01",0.136752862940036,0.282317999878995,0.0289761585210674,"GF with PBO"
11,2022,"2022-11-01",0.158913628686984,0.646156941044955,0.0289743904793885,"GF with PBO"
11,2023,"2023-11-01",0.178133079016136,0.480504902194076,0.0289668514378655,"GF with PBO"
11,2024,"2024-11-01",0.160195661398188,0.433922731228554,0.0289771775056673,"GF with PBO"
11,2025,"2025-11-01",0.161985555996721,0.427981137633551,0.0442799226482294,"GF with PBO"
11,2026,"2026-11-01",0.172659251227431,0.483765692458257,0.0289630466350297,"GF with PBO"
11,2027,"2027-11-01",0.170862434312343,0.633621334135686,0.0289701728337043,"GF with PBO"
11,2028,"2028-11-01",0.161613920377935,0.456344738691017,0.028973798232491,"GF with PBO"
11,2029,"2029-11-01",0.143517349094839,0.353513158460704,0.0289705044184855,"GF with PBO"
11,2030,"2030-11-01",0.137093205177178,0.464030843554526,0.0289742149370787,"GF with PBO"
12,2021,"2021-12-01",0.137037033166282,0.421348869471913,0.0289694198064548,"GF with PBO"
12,2022,"2022-12-01",0.163062677869846,0.565741334943311,0.0289634597680303,"GF with PBO"
12,2023,"2023-12-01",0.13448983127326,0.436320014725666,0.0289683221867756,"GF with PBO"
12,2024,"2024-12-01",0.133385569044302,0.446720710197879,0.0289699266686824,"GF with PBO"
12,2025,"2025-12-01",0.130562876196922,0.39359345530613,0.0289672514902141,"GF with PBO"
12,2026,"2026-12-01",0.141095516736837,0.301804347871938,0.0289715955980413,"GF with PBO"
12,2027,"2027-12-01",0.126663035507026,0.459039342329759,0.0289611204906726,"GF with PBO"
12,2028,"2028-12-01",0.134478554589175,0.562875833779922,0.0289721348919769,"GF with PBO"
12,2029,"2029-12-01",0.137615000568656,0.311532075731489,0.0289830606386516,"GF with PBO"
12,2030,"2030-12-01",0.12825347838413,0.415265568084927,0.0453045647717811,"GF with PBO"
1,2021,"2021-01-01",0.0994434483546579,0.411702457864243,0.0199281033831465,"GF at 80%"
1,2022,"2022-01-01",0.117296149449237,0.458676685434243,0.0203242458282009,"GF at 80%"
1,2023,"2023-01-01",0.150147082000913,0.705597302737806,0.0203327189931157,"GF at 80%"
1,2024,"2024-01-01",0.145952340812127,0.375203838696753,0.0203328915163025,"GF at 80%"
1,2025,"2025-01-01",0.143282312766189,0.371583663522429,0.0203328395282817,"GF at 80%"
1,2026,"2026-01-01",0.114350468792732,0.487152365311347,0.0203322889109131,"GF at 80%"
1,2027,"2027-01-01",0.141919815394693,0.355557358515784,0.0203325665057365,"GF at 80%"
1,2028,"2028-01-01",0.138205292507077,0.463855285647033,0.0203321887980026,"GF at 80%"
1,2029,"2029-01-01",0.141288638356051,0.445136066307975,0.0203318411753789,"GF at 80%"
1,2030,"2030-01-01",0.148398096828816,0.57724246744751,0.0203326412733851,"GF at 80%"
2,2021,"2021-02-01",0.0584315509117794,0.243670896781015,0.0199091932237601,"GF at 80%"
2,2022,"2022-02-01",0.0703167970871583,0.296884933676216,0.0203272881523521,"GF at 80%"
2,2023,"2023-02-01",0.0725741567645077,0.297315341895023,0.0203314932869454,"GF at 80%"
2,2024,"2024-02-01",0.0600715512869558,0.180255598719563,0.0203314593005482,"GF at 80%"
2,2025,"2025-02-01",0.0804245726137553,0.271010375734338,0.0203312495665097,"GF at 80%"
2,2026,"2026-02-01",0.060982909857245,0.364548708956223,0.0203312236809596,"GF at 80%"
2,2027,"2027-02-01",0.0730529767948588,0.222034312702243,0.020332497828095,"GF at 80%"
2,2028,"2028-02-01",0.0695707625734281,0.227373309022174,0.0203319427325265,"GF at 80%"
2,2029,"2029-02-01",0.0866607026849072,0.530539398508811,0.0203318014156951,"GF at 80%"
2,2030,"2030-02-01",0.0537419699652854,0.205203028977625,0.0203325748771393,"GF at 80%"
3,2021,"2021-03-01",0.0365784562017976,0.233614448668578,0.0199395993275379,"GF at 80%"
3,2022,"2022-03-01",0.0449885871949307,0.231257238247229,0.0203266611525607,"GF at 80%"
3,2023,"2023-03-01",0.0419986678806582,0.301444657250048,0.02032988971435,"GF at 80%"
3,2024,"2024-03-01",0.0306476114764456,0.109849436093363,0.0203292655643906,"GF at 80%"
3,2025,"2025-03-01",0.0416136146422551,0.207200769475841,0.0203307421792979,"GF at 80%"
3,2026,"2026-03-01",0.0349376862500767,0.15107947995999,0.0203316533310091,"GF at 80%"
3,2027,"2027-03-01",0.040449097630115,0.195975174658783,0.0203311104500769,"GF at 80%"
3,2028,"2028-03-01",0.0326956351191271,0.246002840541362,0.020331953728205,"GF at 80%"
3,2029,"2029-03-01",0.0461288532989725,0.229926168152199,0.0203321615511039,"GF at 80%"
3,2030,"2030-03-01",0.0364834954640068,0.202634773426111,0.0203320305666342,"GF at 80%"
4,2021,"2021-04-01",0.0610076099396425,0.366510546557602,0.0200867952737906,"GF at 80%"
4,2022,"2022-04-01",0.048962837020479,0.189494230983662,0.0203299466460055,"GF at 80%"
4,2023,"2023-04-01",0.0551675391991016,0.230932410206875,0.020331009440972,"GF at 80%"
4,2024,"2024-04-01",0.0592635726271027,0.231024464264519,0.0203315810343373,"GF at 80%"
4,2025,"2025-04-01",0.0555402109181687,0.339279324665347,0.020331304025051,"GF at 80%"
4,2026,"2026-04-01",0.0526440532307564,0.262078821566128,0.0203321393840931,"GF at 80%"
4,2027,"2027-04-01",0.0498958119185172,0.185835403913631,0.0203314973673364,"GF at 80%"
4,2028,"2028-04-01",0.0591516492761105,0.345830230459099,0.0203323221828953,"GF at 80%"
4,2029,"2029-04-01",0.0476352530718353,0.206536859538599,0.0203324320712553,"GF at 80%"
4,2030,"2030-04-01",0.0501310149780676,0.20327904704194,0.0203326520694649,"GF at 80%"
5,2021,"2021-05-01",0.0585490531151923,0.198609875270706,0.0200907396049671,"GF at 80%"
5,2022,"2022-05-01",0.063828544024954,0.322983949793749,0.0203279677768851,"GF at 80%"
5,2023,"2023-05-01",0.063560659462302,0.267049809712131,0.0203311323465239,"GF at 80%"
5,2024,"2024-05-01",0.0566406557568351,0.199756597149264,0.0203312476045626,"GF at 80%"
5,2025,"2025-05-01",0.0720641189244239,0.363764951380954,0.0203318235085993,"GF at 80%"
5,2026,"2026-05-01",0.0683666717296658,0.227320928133698,0.0203316697812327,"GF at 80%"
5,2027,"2027-05-01",0.0710651044842807,0.267705274139881,0.0203319194164242,"GF at 80%"
5,2028,"2028-05-01",0.0601684191851585,0.224014339440234,0.0203319469193517,"GF at 80%"
5,2029,"2029-05-01",0.0677132557848751,0.24923024419032,0.0203319789632666,"GF at 80%"
5,2030,"2030-05-01",0.0786541035666044,0.254077322804866,0.0203322930709042,"GF at 80%"
6,2021,"2021-06-01",0.0682368841809024,0.245037980559613,0.0202210820879539,"GF at 80%"
6,2022,"2022-06-01",0.0738434523527885,0.233052300930833,0.0203274351729451,"GF at 80%"
6,2023,"2023-06-01",0.0770341211200994,0.33830742345837,0.0203296617022551,"GF at 80%"
6,2024,"2024-06-01",0.0709463200431344,0.23639687701568,0.0203301178569595,"GF at 80%"
6,2025,"2025-06-01",0.083429203430132,0.30217693366189,0.0203304546183154,"GF at 80%"
6,2026,"2026-06-01",0.0818444778286557,0.255789481842972,0.020331447998598,"GF at 80%"
6,2027,"2027-06-01",0.0829132175624417,0.374211144312783,0.0203300259305684,"GF at 80%"
6,2028,"2028-06-01",0.077940492278857,0.257500203528026,0.0203312078642132,"GF at 80%"
6,2029,"2029-06-01",0.0708124827471387,0.234833515426618,0.0203318251736898,"GF at 80%"
6,2030,"2030-06-01",0.0859813310069056,0.27795958274009,0.0203311020372587,"GF at 80%"
7,2021,"2021-07-01",0.0688697742825896,0.275265939602988,0.0202339592846218,"GF at 80%"
7,2022,"2022-07-01",0.0626643171415327,0.262340343805194,0.0203208464639348,"GF at 80%"
7,2023,"2023-07-01",0.0612500717043277,0.230888543446456,0.0203234922290522,"GF at 80%"
7,2024,"2024-07-01",0.0672269093871795,0.268256602394287,0.0203238502560114,"GF at 80%"
7,2025,"2025-07-01",0.0643328551551391,0.220898446116774,0.0203242369955313,"GF at 80%"
7,2026,"2026-07-01",0.0550675454036337,0.198723592401517,0.0203277660929241,"GF at 80%"
7,2027,"2027-07-01",0.0548764517219043,0.180961702175513,0.020326635030917,"GF at 80%"
7,2028,"2028-07-01",0.0599787913807383,0.351991017814398,0.0203278121429604,"GF at 80%"
7,2029,"2029-07-01",0.0644096987223741,0.217235306502454,0.0203285359201967,"GF at 80%"
7,2030,"2030-07-01",0.0659737050028351,0.242175455394591,0.020328707869003,"GF at 80%"
8,2021,"2021-08-01",0.0580240328515007,0.240907004851465,0.0201879587212555,"GF at 80%"
8,2022,"2022-08-01",0.0492159792659681,0.226097963900337,0.020307835332996,"GF at 80%"
8,2023,"2023-08-01",0.0408929152207339,0.19335326746868,0.0203122088790974,"GF at 80%"
8,2024,"2024-08-01",0.0700097596294,0.23372591955036,0.0203124428118347,"GF at 80%"
8,2025,"2025-08-01",0.075542349999689,0.405768443963543,0.0203140297363768,"GF at 80%"
8,2026,"2026-08-01",0.0539072014281308,0.224094871604188,0.0203165367239045,"GF at 80%"
8,2027,"2027-08-01",0.053515671769523,0.240546091978947,0.0203194128993147,"GF at 80%"
8,2028,"2028-08-01",0.0629416384795396,0.213767371141833,0.0203220774741962,"GF at 80%"
8,2029,"2029-08-01",0.0422205374703619,0.224743343277899,0.0203227407485274,"GF at 80%"
8,2030,"2030-08-01",0.0579790220172857,0.208944127038716,0.0203236784743073,"GF at 80%"
9,2021,"2021-09-01",0.0616241832542945,0.206121093942132,0.0201904402046694,"GF at 80%"
9,2022,"2022-09-01",0.0716837513433702,0.473386381985899,0.0202842403002052,"GF at 80%"
9,2023,"2023-09-01",0.0506269798274074,0.270066402705859,0.0203041179711347,"GF at 80%"
9,2024,"2024-09-01",0.0692085391220193,0.252032411883338,0.0202964354352429,"GF at 80%"
9,2025,"2025-09-01",0.0661722974557349,0.347737110117409,0.020306809538118,"GF at 80%"
9,2026,"2026-09-01",0.0777184405670529,0.243638704298015,0.0203039273262175,"GF at 80%"
9,2027,"2027-09-01",0.0849672836550859,0.511837716907115,0.0203146064130062,"GF at 80%"
9,2028,"2028-09-01",0.0687848322710426,0.367085546378327,0.0203098535758434,"GF at 80%"
9,2029,"2029-09-01",0.0792925536532929,0.410430725653219,0.0203155525356049,"GF at 80%"
9,2030,"2030-09-01",0.0939208875079445,0.356530390517164,0.0203203430006687,"GF at 80%"
10,2021,"2021-10-01",0.146576206328077,0.500018134879452,0.0202850848207247,"GF at 80%"
10,2022,"2022-10-01",0.148997504009889,0.553377901533868,0.0203112727404602,"GF at 80%"
10,2023,"2023-10-01",0.162614918930434,0.546834691162912,0.0203000011482737,"GF at 80%"
10,2024,"2024-10-01",0.120330919618665,0.508517884015819,0.0203164573793929,"GF at 80%"
10,2025,"2025-10-01",0.148164497134694,0.499760087411201,0.020324455984277,"GF at 80%"
10,2026,"2026-10-01",0.125520247374861,0.565807438975671,0.0203137010540164,"GF at 80%"
10,2027,"2027-10-01",0.147617962081673,0.46390588616529,0.0203228852582528,"GF at 80%"
10,2028,"2028-10-01",0.118415005407015,0.354948641051461,0.0203350062081823,"GF at 80%"
10,2029,"2029-10-01",0.156560357068759,0.426447635386727,0.0203249076762675,"GF at 80%"
10,2030,"2030-10-01",0.13258952609897,0.500578876606591,0.0203284487493651,"GF at 80%"
11,2021,"2021-11-01",0.148840449469497,0.463494147039973,0.0203160759183051,"GF at 80%"
11,2022,"2022-11-01",0.171854675026698,0.457966261341209,0.0203186435051343,"GF at 80%"
11,2023,"2023-11-01",0.181689845993837,0.613263845891957,0.0203257753453378,"GF at 80%"
11,2024,"2024-11-01",0.168760735758641,0.443395853442022,0.0203289792868818,"GF at 80%"
11,2025,"2025-11-01",0.152457052521212,0.538742561675241,0.036901938901147,"GF at 80%"
11,2026,"2026-11-01",0.189125039589793,0.566276268058025,0.020329712859094,"GF at 80%"
11,2027,"2027-11-01",0.14781804995987,0.398732868458061,0.0354586130793542,"GF at 80%"
11,2028,"2028-11-01",0.166577298024831,0.509206741453295,0.0203275920907353,"GF at 80%"
11,2029,"2029-11-01",0.183624555793837,0.474561365135765,0.0203230920482096,"GF at 80%"
11,2030,"2030-11-01",0.147737562950658,0.389975809869723,0.0203339738830893,"GF at 80%"
12,2021,"2021-12-01",0.162717865290733,0.455386227575834,0.0373371502328008,"GF at 80%"
12,2022,"2022-12-01",0.162156848228572,0.409652210493354,0.0203260015632632,"GF at 80%"
12,2023,"2023-12-01",0.156677056464375,0.407631063665465,0.0371024430553305,"GF at 80%"
12,2024,"2024-12-01",0.126218860190967,0.304600536264704,0.0351186217120385,"GF at 80%"
12,2025,"2025-12-01",0.144987383331485,0.507288428040412,0.0203301238544687,"GF at 80%"
12,2026,"2026-12-01",0.176140478303297,0.497354429470075,0.0203306148597968,"GF at 80%"
12,2027,"2027-12-01",0.164890544778332,0.537473916640323,0.0203257952828817,"GF at 80%"
12,2028,"2028-12-01",0.145748753376611,0.611655822358522,0.020333328308596,"GF at 80%"
12,2029,"2029-12-01",0.146105909022067,0.443299345031023,0.0203344294921785,"GF at 80%"
12,2030,"2030-12-01",0.140861548268633,0.509394327888403,0.0203296660168641,"GF at 80%"
1,2021,"2021-01-01",0.0975248680801546,0.373141759535254,0.0201668012041609,"GF at 80% with PBO"
1,2022,"2022-01-01",0.137065480759504,0.456026035560999,0.0203300087640644,"GF at 80% with PBO"
1,2023,"2023-01-01",0.127386891283279,0.472581927009904,0.0203314772068505,"GF at 80% with PBO"
1,2024,"2024-01-01",0.159663579244329,0.546547287560559,0.0203325245539988,"GF at 80% with PBO"
1,2025,"2025-01-01",0.173917095519316,0.514050773969185,0.0387610124359966,"GF at 80% with PBO"
1,2026,"2026-01-01",0.142355926833702,0.565475608104298,0.0203328076299982,"GF at 80% with PBO"
1,2027,"2027-01-01",0.15808557459288,0.567187490080272,0.0203328840932176,"GF at 80% with PBO"
1,2028,"2028-01-01",0.131904012503867,0.488895695902552,0.0203322592966834,"GF at 80% with PBO"
1,2029,"2029-01-01",0.129187962085476,0.261353738449186,0.0203321399896071,"GF at 80% with PBO"
1,2030,"2030-01-01",0.122857984458681,0.441352711865817,0.0203322596777769,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0500165453504918,0.307890867876854,0.0200888466089428,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0660204262886815,0.215372256340727,0.0203277519253965,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0710116862534433,0.215116996371255,0.0203294713429369,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0813651141226678,0.3171035283285,0.0203309702201843,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0731082023841614,0.284220491133111,0.0203299530657802,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0663326623059243,0.376390310660843,0.0203311349483212,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0620880835084047,0.25445707981884,0.0203313977970862,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0678959959845861,0.354896480252186,0.0203319182383087,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0631098867603183,0.230912921467763,0.0203317376022237,"GF at 80% with PBO"
2,2030,"2030-02-01",0.0556550754349771,0.212384147133009,0.0203324186623533,"GF at 80% with PBO"
3,2021,"2021-03-01",0.039571346585707,0.279308689973611,0.019920401787396,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0325833817575906,0.117271743096631,0.0203175043752607,"GF at 80% with PBO"
