"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2022,"2022-10-01",0.558636729643114,2.5840777049345,0.0551262909190842,"GF"
10,2023,"2023-10-01",0.735645602660136,2.26890571102793,0.0524410177583258,"GF"
10,2024,"2024-10-01",0.743525752046302,2.47712101066861,0.0546602694726541,"GF"
10,2025,"2025-10-01",0.593974643685975,2.68824881401559,0.0550737837435198,"GF"
10,2026,"2026-10-01",0.622707757916545,2.29932133890196,0.0531381412357288,"GF"
10,2027,"2027-10-01",0.681337751407222,3.13351287807255,0.0533645777528792,"GF"
10,2028,"2028-10-01",0.542415302102363,2.10838872045053,0.0539826737744795,"GF"
10,2029,"2029-10-01",0.511915455979187,2.14314647359443,0.0551475183912284,"GF"
10,2030,"2030-10-01",0.67526857158223,2.40226182163908,0.0576365494415674,"GF"
11,2021,"2021-11-01",0.835974152892525,3.73987253485102,0.0556189513856508,"GF"
11,2022,"2022-11-01",0.788512199275507,2.84290068276603,0.151506983094603,"GF"
11,2023,"2023-11-01",0.819451619302901,3.52126160170574,0.055975300051047,"GF"
11,2024,"2024-11-01",0.975646107107342,4.02556974108967,0.0573423106419094,"GF"
11,2025,"2025-11-01",0.679955219322688,2.09806879837071,0.0540819067557422,"GF"
11,2026,"2026-11-01",0.881122030958335,2.82235212986189,0.0541740489407992,"GF"
11,2027,"2027-11-01",0.822070870717529,2.75053388968842,0.0589197182260173,"GF"
11,2028,"2028-11-01",0.809553819265734,3.15091443012835,0.0553294562552086,"GF"
11,2029,"2029-11-01",0.891389103687199,3.96118664788524,0.0550497715411826,"GF"
11,2030,"2030-11-01",0.792697443068074,2.33180899817922,0.0567909099050953,"GF"
12,2021,"2021-12-01",0.769780842363003,2.60855172087896,0.0534950971557207,"GF"
12,2022,"2022-12-01",0.675927794357516,2.08225514240362,0.0555861223450232,"GF"
12,2023,"2023-12-01",0.816418459264545,3.39326631682727,0.0526928369143596,"GF"
12,2024,"2024-12-01",0.584521434368857,1.76239908056054,0.0554366139633039,"GF"
12,2025,"2025-12-01",0.591827582432704,2.38534928026237,0.054636192080317,"GF"
12,2026,"2026-12-01",0.802247311328711,3.49932508274859,0.0527094948973581,"GF"
12,2027,"2027-12-01",0.621896344479875,2.07441284370823,0.0550232234585452,"GF"
12,2028,"2028-12-01",0.665367681220528,2.50772698418471,0.0539634532542875,"GF"
12,2029,"2029-12-01",0.649566206991255,2.47801434606673,0.0549334343442341,"GF"
12,2030,"2030-12-01",0.779810823271277,2.40360881275963,0.0523863015973534,"GF"
1,2021,"2021-01-01",0.563097223064106,1.85754726373931,0.0533447587135918,"GF with PBO"
1,2022,"2022-01-01",0.573610271251755,2.51359252480139,0.0549199242313441,"GF with PBO"
1,2023,"2023-01-01",0.552291542390933,2.18714991565964,0.0551059083267836,"GF with PBO"
1,2024,"2024-01-01",0.568542934885828,1.36934903168481,0.0555709795166438,"GF with PBO"
1,2025,"2025-01-01",0.542851695792291,2.08468114755608,0.0541738135601847,"GF with PBO"
1,2026,"2026-01-01",0.718284942222707,2.43905531177345,0.0557511660701544,"GF with PBO"
1,2027,"2027-01-01",0.736818735062546,2.79102316117829,0.0564331347271888,"GF with PBO"
1,2028,"2028-01-01",0.488797948765384,1.54594092544184,0.0533063652372379,"GF with PBO"
1,2029,"2029-01-01",0.648769122730613,2.52123485834085,0.0572695427726412,"GF with PBO"
1,2030,"2030-01-01",0.631107001353988,2.53741140725243,0.0561628267250834,"GF with PBO"
2,2021,"2021-02-01",0.320981554498153,2.80131934354415,0.0534023109013962,"GF with PBO"
2,2022,"2022-02-01",0.392715037493122,1.92709447725857,0.0561361512855875,"GF with PBO"
2,2023,"2023-02-01",0.321350007695241,1.29986830496575,0.0538419885577547,"GF with PBO"
2,2024,"2024-02-01",0.442953010719309,1.35772176530404,0.052617017204846,"GF with PBO"
2,2025,"2025-02-01",0.386365162760127,1.70250367377125,0.0550806717722092,"GF with PBO"
2,2026,"2026-02-01",0.293755784547497,1.21084854594547,0.0543543707832553,"GF with PBO"
2,2027,"2027-02-01",0.42360673183578,1.33669654955596,0.0521871248837354,"GF with PBO"
2,2028,"2028-02-01",0.328821840278757,1.50855248047438,0.052565839769231,"GF with PBO"
2,2029,"2029-02-01",0.373442877685272,2.61582007355658,0.05449796446108,"GF with PBO"
2,2030,"2030-02-01",0.342922960652844,2.05891579656777,0.0530525928784208,"GF with PBO"
3,2021,"2021-03-01",0.124389176394451,0.648085428337803,0.0529861381992525,"GF with PBO"
3,2022,"2022-03-01",0.176862427254002,1.11392127814217,0.0530422712416902,"GF with PBO"
3,2023,"2023-03-01",0.153664877217505,0.807511573065807,0.0536569724010428,"GF with PBO"
3,2024,"2024-03-01",0.181291986220246,0.955929363245437,0.0536616622082778,"GF with PBO"
3,2025,"2025-03-01",0.127692092684685,1.01943217802487,0.0515630448664843,"GF with PBO"
3,2026,"2026-03-01",0.160978920073705,1.0738754045058,0.0512422521099063,"GF with PBO"
3,2027,"2027-03-01",0.182972744126914,1.07824475261767,0.0521570529963339,"GF with PBO"
3,2028,"2028-03-01",0.178628201253991,1.11845788082411,0.0543339859320681,"GF with PBO"
3,2029,"2029-03-01",0.173897200640453,0.855296101273352,0.0522625565988814,"GF with PBO"
3,2030,"2030-03-01",0.139540262399363,0.654255016840184,0.0524994886523324,"GF with PBO"
4,2021,"2021-04-01",0.286334042729538,1.26180192813214,0.0522829695364521,"GF with PBO"
4,2022,"2022-04-01",0.235257144173081,1.28670556680092,0.0532253290793476,"GF with PBO"
4,2023,"2023-04-01",0.230852678014802,1.07501195224492,0.0534399768593251,"GF with PBO"
4,2024,"2024-04-01",0.294505669179253,2.45920116183677,0.0523747236547165,"GF with PBO"
4,2025,"2025-04-01",0.341904106013727,1.3091050269529,0.0514785791144478,"GF with PBO"
4,2026,"2026-04-01",0.195878417114428,1.10381368332122,0.0536429445262675,"GF with PBO"
4,2027,"2027-04-01",0.294693646472921,1.12573020749317,0.0518538128979039,"GF with PBO"
4,2028,"2028-04-01",0.255899527229652,1.20605121586526,0.0522065540347982,"GF with PBO"
4,2029,"2029-04-01",0.247480653593809,1.754023597693,0.0533352632639582,"GF with PBO"
4,2030,"2030-04-01",0.258251205648261,2.02182015132919,0.0520908724840234,"GF with PBO"
5,2021,"2021-05-01",0.30757549928577,1.39461761341614,0.0538381639001248,"GF with PBO"
5,2022,"2022-05-01",0.283525123821307,1.44289879518955,0.0534502019164235,"GF with PBO"
5,2023,"2023-05-01",0.446679478649111,1.48651551996643,0.0535313525657122,"GF with PBO"
5,2024,"2024-05-01",0.333877288326188,1.80430468466258,0.052407482418763,"GF with PBO"
5,2025,"2025-05-01",0.37095561543283,1.38831732367129,0.0548169338048724,"GF with PBO"
5,2026,"2026-05-01",0.362938259502799,3.11370556580935,0.0509876492449665,"GF with PBO"
5,2027,"2027-05-01",0.323472039419166,1.51644395821785,0.0530964943766421,"GF with PBO"
5,2028,"2028-05-01",0.378611829239792,1.30146396530549,0.0530832623444069,"GF with PBO"
5,2029,"2029-05-01",0.256661329348938,1.20887577429726,0.0547014701845738,"GF with PBO"
5,2030,"2030-05-01",0.411556892206683,1.56640682273234,0.0544392354466003,"GF with PBO"
6,2021,"2021-06-01",0.380295692198675,1.35836012852879,0.0563973744226373,"GF with PBO"
6,2022,"2022-06-01",0.626959575253532,2.71398009539284,0.053393721703843,"GF with PBO"
6,2023,"2023-06-01",0.487100684872714,1.45393740180129,0.0540358440296531,"GF with PBO"
6,2024,"2024-06-01",0.48316130188059,1.55093431529286,0.0542645772007103,"GF with PBO"
6,2025,"2025-06-01",0.455684605241783,2.45380857958746,0.0511717996768625,"GF with PBO"
6,2026,"2026-06-01",0.395079630206211,1.66355198921472,0.0506434277741352,"GF with PBO"
6,2027,"2027-06-01",0.337763783304741,1.31827152906373,0.053296471103328,"GF with PBO"
6,2028,"2028-06-01",0.419314215815873,1.30951830420891,0.053898508708278,"GF with PBO"
6,2029,"2029-06-01",0.447743386687564,1.82346626848054,0.0551105106184006,"GF with PBO"
6,2030,"2030-06-01",0.38313024232158,1.70735087041823,0.0529496464885646,"GF with PBO"
7,2021,"2021-07-01",0.345019916185202,1.26671765842817,0.053774978474849,"GF with PBO"
7,2022,"2022-07-01",0.347693390881623,1.74052514727438,0.05335643933677,"GF with PBO"
7,2023,"2023-07-01",0.289467824116144,1.97517876957219,0.0534162507900515,"GF with PBO"
7,2024,"2024-07-01",0.288394303263468,1.82861238202352,0.0524355114797333,"GF with PBO"
7,2025,"2025-07-01",0.321651389136856,1.71936635074034,0.0545273463473602,"GF with PBO"
7,2026,"2026-07-01",0.378357896787687,3.0616547747396,0.0505258422063393,"GF with PBO"
7,2027,"2027-07-01",0.356312018070244,1.37088216746194,0.051355542156922,"GF with PBO"
7,2028,"2028-07-01",0.439457967214091,1.88506956897233,0.0549544868801053,"GF with PBO"
7,2029,"2029-07-01",0.411187535749698,2.23472203805054,0.0536321920464562,"GF with PBO"
7,2030,"2030-07-01",0.329564288279521,1.5571104188583,0.0542394075767534,"GF with PBO"
8,2021,"2021-08-01",0.2620117920799,1.12890578336334,0.0523504427423202,"GF with PBO"
8,2022,"2022-08-01",0.187103116774378,1.00464474364594,0.0533120707152107,"GF with PBO"
8,2023,"2023-08-01",0.317659350025523,1.59232234335286,0.0536596452572446,"GF with PBO"
8,2024,"2024-08-01",0.214289015643757,1.13113413362758,0.0540687623449455,"GF with PBO"
8,2025,"2025-08-01",0.264071667815045,2.22730101392041,0.0539961687594942,"GF with PBO"
8,2026,"2026-08-01",0.199594088923308,1.26753721953653,0.0510492638941984,"GF with PBO"
8,2027,"2027-08-01",0.136378621123824,0.65816743609389,0.0514752686047584,"GF with PBO"
8,2028,"2028-08-01",0.231881091304145,1.0151915005106,0.0526734522342607,"GF with PBO"
8,2029,"2029-08-01",0.213450070165459,1.12134437715719,0.0546175539207236,"GF with PBO"
8,2030,"2030-08-01",0.265925247620935,1.49367754958563,0.0531568687885458,"GF with PBO"
9,2021,"2021-09-01",0.310534335897702,1.53768212043675,0.0533038987178668,"GF with PBO"
9,2022,"2022-09-01",0.25682005663562,1.21898517255496,0.054347084713666,"GF with PBO"
9,2023,"2023-09-01",0.288423101504915,1.28824084205686,0.0536841376306594,"GF with PBO"
9,2024,"2024-09-01",0.253662586640668,1.12767878928662,0.0519792356875155,"GF with PBO"
9,2025,"2025-09-01",0.282357165083258,1.12549151412969,0.051856004525985,"GF with PBO"
9,2026,"2026-09-01",0.283178541552037,1.29672101939746,0.0517231862591953,"GF with PBO"
9,2027,"2027-09-01",0.248185429031967,1.11028745365317,0.0518069600628749,"GF with PBO"
9,2028,"2028-09-01",0.233967294285461,1.17059137058261,0.0524514687702504,"GF with PBO"
9,2029,"2029-09-01",0.315344096340936,3.41522188128601,0.0524247641141529,"GF with PBO"
9,2030,"2030-09-01",0.312899817278824,1.92045641768609,0.0514291099018028,"GF with PBO"
10,2021,"2021-10-01",0.664912997271373,2.0562724354257,0.0550492526812383,"GF with PBO"
10,2022,"2022-10-01",0.56280477074036,1.87116957385626,0.0549749571673318,"GF with PBO"
10,2023,"2023-10-01",0.682513605668157,2.47811736766689,0.0542187564963647,"GF with PBO"
10,2024,"2024-10-01",0.745908120623537,3.06605779603466,0.0552057544255205,"GF with PBO"
10,2025,"2025-10-01",0.562714012836302,1.93936842680513,0.051663114182703,"GF with PBO"
10,2026,"2026-10-01",0.71199899924454,3.08070733032251,0.0570354380725553,"GF with PBO"
10,2027,"2027-10-01",0.657666440452973,2.62515571121981,0.0526301602766964,"GF with PBO"
10,2028,"2028-10-01",0.684423782258147,2.54778432165255,0.0562775339116338,"GF with PBO"
10,2029,"2029-10-01",0.664186452191707,2.30889023594703,0.0554832352330077,"GF with PBO"
10,2030,"2030-10-01",0.669384976338284,2.22306744573081,0.0554404288040855,"GF with PBO"
11,2021,"2021-11-01",0.867613009006568,2.59844708707324,0.0568752360404969,"GF with PBO"
11,2022,"2022-11-01",0.830508240469622,3.44539350413431,0.154010335278937,"GF with PBO"
11,2023,"2023-11-01",0.773812157376834,2.41405023759976,0.053815780935447,"GF with PBO"
11,2024,"2024-11-01",0.711151514506246,3.9676634043106,0.0548573134905854,"GF with PBO"
11,2025,"2025-11-01",0.874754148905362,2.52690759481347,0.0551352514013975,"GF with PBO"
11,2026,"2026-11-01",0.758397756605846,3.11876843721629,0.0533369817977355,"GF with PBO"
11,2027,"2027-11-01",0.851081110749829,4.79294554835765,0.0567018254440571,"GF with PBO"
11,2028,"2028-11-01",0.773990703396973,2.82187463200782,0.0563337077188411,"GF with PBO"
11,2029,"2029-11-01",0.85893133532196,2.93338154323881,0.0579674149669937,"GF with PBO"
11,2030,"2030-11-01",0.727820599418445,2.64405725643293,0.0556316317246722,"GF with PBO"
12,2021,"2021-12-01",0.673613186785284,1.88774709202228,0.0542200706524142,"GF with PBO"
12,2022,"2022-12-01",0.761333888761836,2.43455211374853,0.0556731121239435,"GF with PBO"
12,2023,"2023-12-01",0.702425531696798,2.33143002219378,0.0577076817950038,"GF with PBO"
12,2024,"2024-12-01",0.644962008102459,2.14496826543536,0.0571395743385705,"GF with PBO"
12,2025,"2025-12-01",0.628390052284604,2.12225268897499,0.0555658886749902,"GF with PBO"
12,2026,"2026-12-01",0.617992331882546,2.38957222835639,0.0537362409197561,"GF with PBO"
12,2027,"2027-12-01",0.646955896857324,1.55421201124776,0.0523470241947223,"GF with PBO"
12,2028,"2028-12-01",0.65660900753812,2.35411201465799,0.0578853062030899,"GF with PBO"
12,2029,"2029-12-01",0.71131912787449,2.75186921471504,0.0555386574766522,"GF with PBO"
12,2030,"2030-12-01",0.739823137695222,2.34475617802477,0.056293636172261,"GF with PBO"
1,2021,"2021-01-01",0.341689532557839,1.28502289769238,0.0316077073589261,"GF at 80%"
1,2022,"2022-01-01",0.503594457210003,1.9600438193612,0.0328492806503249,"GF at 80%"
1,2023,"2023-01-01",0.456949981404354,1.29103995818198,0.033149107826289,"GF at 80%"
1,2024,"2024-01-01",0.52411164563179,1.7992005219962,0.0333154941051993,"GF at 80%"
1,2025,"2025-01-01",0.490970186681109,1.60414686133275,0.0321146829965327,"GF at 80%"
1,2026,"2026-01-01",0.723706334086501,2.74715335913495,0.0320716813970757,"GF at 80%"
1,2027,"2027-01-01",0.655378566914543,2.72355112770661,0.033344399110831,"GF at 80%"
1,2028,"2028-01-01",0.617677035472385,2.01869748098633,0.0332529123893125,"GF at 80%"
1,2029,"2029-01-01",0.587168718612242,2.22323028052658,0.0327354499098109,"GF at 80%"
1,2030,"2030-01-01",0.541517646841571,1.5694519286053,0.0313616087168479,"GF at 80%"
2,2021,"2021-02-01",0.26760953780348,1.27758175514145,0.0313664071701995,"GF at 80%"
2,2022,"2022-02-01",0.315423804376998,1.5265132913172,0.0303474037364653,"GF at 80%"
2,2023,"2023-02-01",0.221161173792015,1.07409650939011,0.0324436239653987,"GF at 80%"
2,2024,"2024-02-01",0.274442518113944,2.07695102000981,0.0313327343393247,"GF at 80%"
2,2025,"2025-02-01",0.283346668772141,1.21019442895409,0.0310272394739276,"GF at 80%"
2,2026,"2026-02-01",0.307917304594917,2.05944303886243,0.0310738316971138,"GF at 80%"
2,2027,"2027-02-01",0.243337549762696,1.14716234879443,0.032096789990705,"GF at 80%"
2,2028,"2028-02-01",0.252524069580395,1.07982275244045,0.0308600104149463,"GF at 80%"
2,2029,"2029-02-01",0.215528228346193,1.44069797083409,0.0314568358682695,"GF at 80%"
2,2030,"2030-02-01",0.270297011712515,1.32198884444524,0.0317321346581079,"GF at 80%"
3,2021,"2021-03-01",0.151086360513969,1.09807141392885,0.0316055983269561,"GF at 80%"
3,2022,"2022-03-01",0.139917376863075,1.06320964440568,0.0311918473299177,"GF at 80%"
3,2023,"2023-03-01",0.128449838342713,1.23517624712723,0.0308609772626729,"GF at 80%"
3,2024,"2024-03-01",0.134001190716445,1.93153622920055,0.0314761880404597,"GF at 80%"
3,2025,"2025-03-01",0.102086492668242,1.06765643140741,0.0307827226072099,"GF at 80%"
3,2026,"2026-03-01",0.0809067927727232,0.604608903723015,0.0310763623686925,"GF at 80%"
3,2027,"2027-03-01",0.118953490950517,0.845269293791205,0.0317609752321086,"GF at 80%"
3,2028,"2028-03-01",0.119156943228566,1.08346036392999,0.0310485517245645,"GF at 80%"
3,2029,"2029-03-01",0.151490579248347,1.08322994287443,0.0311372370957388,"GF at 80%"
3,2030,"2030-03-01",0.137990711461961,1.0685747780169,0.0314206532376235,"GF at 80%"
4,2021,"2021-04-01",0.175350196683554,1.24070803683282,0.0306022790696584,"GF at 80%"
4,2022,"2022-04-01",0.301657600087383,1.92982455203086,0.0316093186498973,"GF at 80%"
4,2023,"2023-04-01",0.210264826161552,1.31057623894965,0.0308499329710609,"GF at 80%"
4,2024,"2024-04-01",0.270634748190222,1.25466382175465,0.0313883699057809,"GF at 80%"
4,2025,"2025-04-01",0.189307099256642,1.00962243375106,0.0306820265205623,"GF at 80%"
4,2026,"2026-04-01",0.159387209884123,1.04762558399688,0.0311853854377367,"GF at 80%"
4,2027,"2027-04-01",0.242284674546172,1.39282162970621,0.0311871692005727,"GF at 80%"
4,2028,"2028-04-01",0.224849771742257,1.1418044743434,0.0305295267510429,"GF at 80%"
4,2029,"2029-04-01",0.13178713416095,0.985319513828701,0.0308164521264292,"GF at 80%"
4,2030,"2030-04-01",0.132644097001222,1.14241554613351,0.031392068620121,"GF at 80%"
5,2021,"2021-05-01",0.281420269344599,1.14804782223789,0.0306014932982428,"GF at 80%"
5,2022,"2022-05-01",0.310015955309785,1.18411847800255,0.0321636098680216,"GF at 80%"
5,2023,"2023-05-01",0.251609258386148,1.5139889331105,0.0317493419465506,"GF at 80%"
5,2024,"2024-05-01",0.16689657493718,1.45229382152364,0.0315667132802362,"GF at 80%"
5,2025,"2025-05-01",0.260166929754453,1.29904919434439,0.0322313263135271,"GF at 80%"
5,2026,"2026-05-01",0.248198326618775,1.32787248617535,0.0310088726812499,"GF at 80%"
5,2027,"2027-05-01",0.186605321046061,0.962385580710052,0.0312089988796387,"GF at 80%"
5,2028,"2028-05-01",0.26386282110265,1.54224298789575,0.0315552479170981,"GF at 80%"
5,2029,"2029-05-01",0.274593559622495,1.26569045779917,0.0319010488654111,"GF at 80%"
5,2030,"2030-05-01",0.214284766931394,1.24761898525318,0.0315081243231004,"GF at 80%"
6,2021,"2021-06-01",0.389756044651654,2.75734578201689,0.0316800268386617,"GF at 80%"
6,2022,"2022-06-01",0.416118026112238,1.29790670911412,0.0309124780436444,"GF at 80%"
6,2023,"2023-06-01",0.330858483259004,2.49829243322106,0.0319723218800317,"GF at 80%"
6,2024,"2024-06-01",0.36330748854858,1.52229565207841,0.0314548558049014,"GF at 80%"
6,2025,"2025-06-01",0.454365382342948,2.02064968013959,0.0322889811733694,"GF at 80%"
6,2026,"2026-06-01",0.29936754496172,1.07427081116502,0.0321015803355498,"GF at 80%"
6,2027,"2027-06-01",0.292952017225141,1.18735903605941,0.0313868101008976,"GF at 80%"
6,2028,"2028-06-01",0.37145971400409,1.77829407053861,0.0318854605791037,"GF at 80%"
6,2029,"2029-06-01",0.291726582993564,1.41736568713555,0.0308164231420672,"GF at 80%"
6,2030,"2030-06-01",0.425081447668063,1.73957234940689,0.0315086248704856,"GF at 80%"
7,2021,"2021-07-01",0.278659359128053,1.22940740963401,0.0314377026677677,"GF at 80%"
7,2022,"2022-07-01",0.256406087869835,1.15552916259228,0.0319459853027668,"GF at 80%"
7,2023,"2023-07-01",0.204818472826371,1.25084908631769,0.0318301302307434,"GF at 80%"
7,2024,"2024-07-01",0.277096560523393,1.01381368206768,0.0327313355137405,"GF at 80%"
7,2025,"2025-07-01",0.325375070112007,1.57355881981598,0.0327968947242253,"GF at 80%"
7,2026,"2026-07-01",0.224998266768875,1.05753918362883,0.0316139660372496,"GF at 80%"
7,2027,"2027-07-01",0.206241431712308,1.0648122692298,0.0311368638162194,"GF at 80%"
7,2028,"2028-07-01",0.286926305849306,1.2337146625522,0.0317553410686675,"GF at 80%"
7,2029,"2029-07-01",0.318990836155227,1.92314522813545,0.0311239321122598,"GF at 80%"
7,2030,"2030-07-01",0.203101365661075,1.34688428542839,0.0314656221921146,"GF at 80%"
8,2021,"2021-08-01",0.177663976916289,1.73507011476529,0.0301972180395578,"GF at 80%"
8,2022,"2022-08-01",0.189210166241425,1.03301950338679,0.0304875758106118,"GF at 80%"
8,2023,"2023-08-01",0.237515126160064,1.67308105329533,0.0324703687857473,"GF at 80%"
8,2024,"2024-08-01",0.237358460339426,1.57562582606003,0.0310892120933415,"GF at 80%"
8,2025,"2025-08-01",0.184971129012353,1.43101877207537,0.0320653452127038,"GF at 80%"
8,2026,"2026-08-01",0.23733743494473,1.18618640256716,0.0311596354979834,"GF at 80%"
8,2027,"2027-08-01",0.16695385303914,1.05730597134764,0.0312597471142112,"GF at 80%"
8,2028,"2028-08-01",0.172600014971514,1.12288614125283,0.0311363699586039,"GF at 80%"
8,2029,"2029-08-01",0.135655045244387,0.948902773016317,0.0310999285619803,"GF at 80%"
8,2030,"2030-08-01",0.188536342315675,1.02488774018028,0.0316262411739064,"GF at 80%"
9,2021,"2021-09-01",0.227748630143597,1.41375564976341,0.0322151000461683,"GF at 80%"
9,2022,"2022-09-01",0.251767934629462,1.4428864314736,0.0311612151505132,"GF at 80%"
9,2023,"2023-09-01",0.232433814694186,1.1359082730618,0.0312380262759474,"GF at 80%"
9,2024,"2024-09-01",0.255152853651331,1.13550192036965,0.0320089893772798,"GF at 80%"
9,2025,"2025-09-01",0.288244942546771,1.95060399799371,0.031194027044841,"GF at 80%"
9,2026,"2026-09-01",0.190581065243304,1.35480488292147,0.0310002844254919,"GF at 80%"
9,2027,"2027-09-01",0.244286001042477,1.51026412284242,0.0311796395657337,"GF at 80%"
9,2028,"2028-09-01",0.322974156191822,1.68066944007191,0.0319968503821631,"GF at 80%"
9,2029,"2029-09-01",0.257840158340493,1.2570983097681,0.031184761916577,"GF at 80%"
9,2030,"2030-09-01",0.236112779271735,1.19962084779292,0.0315768939339383,"GF at 80%"
10,2021,"2021-10-01",0.579915638326073,1.95206286079171,0.0310107538340925,"GF at 80%"
10,2022,"2022-10-01",0.454745240870508,1.49287706794022,0.0325215618276427,"GF at 80%"
10,2023,"2023-10-01",0.477310434051242,1.60973238794188,0.0316997954367015,"GF at 80%"
10,2024,"2024-10-01",0.465510850148991,2.34974866458872,0.031124620518694,"GF at 80%"
10,2025,"2025-10-01",0.606580273361274,3.47160350611833,0.0333156642527891,"GF at 80%"
10,2026,"2026-10-01",0.479257582387042,2.18264816013509,0.0311164004437856,"GF at 80%"
10,2027,"2027-10-01",0.513343245620782,2.23975672196207,0.0311608245009031,"GF at 80%"
10,2028,"2028-10-01",0.66862744962584,3.0713881313317,0.0319728156203154,"GF at 80%"
10,2029,"2029-10-01",0.557551595239306,2.32135570287803,0.032078514926313,"GF at 80%"
10,2030,"2030-10-01",0.50021953503568,1.51707544994246,0.0349374619286265,"GF at 80%"
11,2021,"2021-11-01",0.767858989552791,2.76568908396496,0.0321957901716678,"GF at 80%"
11,2022,"2022-11-01",0.654990313727046,2.78871423190953,0.0333885055376857,"GF at 80%"
11,2023,"2023-11-01",0.719851590502975,3.16252099965093,0.0330751850236005,"GF at 80%"
11,2024,"2024-11-01",0.772584937196391,3.10970251407211,0.0337604822086792,"GF at 80%"
11,2025,"2025-11-01",0.672082359268483,2.50994822825145,0.0313456930803276,"GF at 80%"
11,2026,"2026-11-01",0.796724707436179,2.32895188026675,0.129266943785476,"GF at 80%"
11,2027,"2027-11-01",0.829046320217179,2.80214996417609,0.0338853143981763,"GF at 80%"
11,2028,"2028-11-01",0.916167898115748,3.43085933408791,0.0350567316944568,"GF at 80%"
11,2029,"2029-11-01",0.63520623547409,2.70280520815108,0.0327374982958025,"GF at 80%"
11,2030,"2030-11-01",0.709381315277685,1.84397054798733,0.0322293275769356,"GF at 80%"
12,2021,"2021-12-01",0.607799403978593,2.67515747459319,0.0335090775561452,"GF at 80%"
12,2022,"2022-12-01",0.552081905559356,2.26399425329605,0.0310682820664949,"GF at 80%"
12,2023,"2023-12-01",0.736739805186349,2.89998719204471,0.0316916367571643,"GF at 80%"
12,2024,"2024-12-01",0.611578262198464,2.85996848020209,0.0322273932680964,"GF at 80%"
12,2025,"2025-12-01",0.656305714648642,1.59385278186022,0.0339615150283781,"GF at 80%"
12,2026,"2026-12-01",0.714946513188509,3.07159017905932,0.0329232242521676,"GF at 80%"
12,2027,"2027-12-01",0.657590570526497,2.62598328642463,0.033169577470756,"GF at 80%"
12,2028,"2028-12-01",0.493971946247039,1.99002402993735,0.0318533503783469,"GF at 80%"
12,2029,"2029-12-01",0.572181949475469,2.20890742389005,0.031694716944263,"GF at 80%"
12,2030,"2030-12-01",0.641593305591695,2.47000797371767,0.0325216478205659,"GF at 80%"
1,2021,"2021-01-01",0.38400346041894,1.95191538468782,0.0305269091224052,"GF at 80% with PBO"
1,2022,"2022-01-01",0.531630306909749,2.60893527505414,0.0330495081963501,"GF at 80% with PBO"
1,2023,"2023-01-01",0.478126957056244,1.91526259405352,0.0315368296971384,"GF at 80% with PBO"
1,2024,"2024-01-01",0.608543033831619,1.89833063856355,0.0327311364666763,"GF at 80% with PBO"
1,2025,"2025-01-01",0.450463825692421,1.28422523995329,0.0318260141153051,"GF at 80% with PBO"
1,2026,"2026-01-01",0.522415113301518,1.91712188233871,0.0315689343798261,"GF at 80% with PBO"
1,2027,"2027-01-01",0.586369787409568,1.86488447860396,0.0324627563267619,"GF at 80% with PBO"
1,2028,"2028-01-01",0.594520086479758,1.98407431633381,0.0340559483641883,"GF at 80% with PBO"
1,2029,"2029-01-01",0.505478092152975,1.83935819442191,0.0334222477646922,"GF at 80% with PBO"
1,2030,"2030-01-01",0.622522472091752,2.4077710282475,0.0329743957393035,"GF at 80% with PBO"
2,2021,"2021-02-01",0.192992324235037,1.10425389008916,0.0305023068868428,"GF at 80% with PBO"
2,2022,"2022-02-01",0.291811733734585,1.17370279764986,0.0323832081813416,"GF at 80% with PBO"
2,2023,"2023-02-01",0.282713613985164,1.30938812855341,0.0301093721862739,"GF at 80% with PBO"
2,2024,"2024-02-01",0.2425645465029,1.14526194448424,0.0314097656287097,"GF at 80% with PBO"
2,2025,"2025-02-01",0.26804961971249,1.82567483489735,0.0314574443541598,"GF at 80% with PBO"
2,2026,"2026-02-01",0.200592557101568,1.19166568465584,0.0312679157614684,"GF at 80% with PBO"
2,2027,"2027-02-01",0.232072513567628,1.62276347841931,0.0319353691582494,"GF at 80% with PBO"
2,2028,"2028-02-01",0.257026561249074,1.33568680598792,0.0318333000278031,"GF at 80% with PBO"
2,2029,"2029-02-01",0.291527002683975,1.14191404582991,0.0317822266686932,"GF at 80% with PBO"
2,2030,"2030-02-01",0.277581984077362,1.21824816160753,0.0322569655188003,"GF at 80% with PBO"
3,2021,"2021-03-01",0.074232479436831,0.558012107282478,0.0306637931529639,"GF at 80% with PBO"
3,2022,"2022-03-01",0.123832422556442,0.991294083411411,0.03010801822672,"GF at 80% with PBO"
3,2023,"2023-03-01",0.131591592214405,1.06288444877509,0.0301373669354076,"GF at 80% with PBO"
3,2024,"2024-03-01",0.139137032230087,1.69604427510654,0.0315474016887635,"GF at 80% with PBO"
3,2025,"2025-03-01",0.156906458957114,1.10960701910088,0.0293490728673187,"GF at 80% with PBO"
3,2026,"2026-03-01",0.24288148672325,1.08681652380998,0.0314257497485646,"GF at 80% with PBO"
3,2027,"2027-03-01",0.133231293714801,1.08318059345568,0.0315130784152469,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0990289527659621,0.903670809888441,0.0302319577280609,"GF at 80% with PBO"
