"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.18534014894117,0.218060074046067,0.140283127872569,"GF"
10,2029,"2029-10-01",0.18954169198438,0.218792271081205,0.138058637357075,"GF"
10,2030,"2030-10-01",0.193767820517552,0.227095087203383,0.153223397515573,"GF"
11,2021,"2021-11-01",0.171857728236563,0.213865201688371,0.10994307755586,"GF"
11,2022,"2022-11-01",0.177728760785069,0.220328615836732,0.127963704268759,"GF"
11,2023,"2023-11-01",0.186117910235895,0.226928299094397,0.134165313420695,"GF"
11,2024,"2024-11-01",0.191213501369441,0.222217535206691,0.136630102087761,"GF"
11,2025,"2025-11-01",0.200143682109895,0.2370197923378,0.154030479136318,"GF"
11,2026,"2026-11-01",0.206778068773281,0.236828576385603,0.162918372882045,"GF"
11,2027,"2027-11-01",0.207696897298685,0.23660369376275,0.150592913833395,"GF"
11,2028,"2028-11-01",0.214657708675242,0.257872317189274,0.171798621679712,"GF"
11,2029,"2029-11-01",0.218570349276318,0.2528982455769,0.170422194533338,"GF"
11,2030,"2030-11-01",0.220859698806909,0.247670146692917,0.177703230036248,"GF"
12,2021,"2021-12-01",0.178263546471045,0.210795560295501,0.112651196848135,"GF"
12,2022,"2022-12-01",0.184815872782998,0.221688734270831,0.132131701110685,"GF"
12,2023,"2023-12-01",0.192081841160276,0.237349121067324,0.134924433874783,"GF"
12,2024,"2024-12-01",0.198275940454182,0.227871618682406,0.145664494114667,"GF"
12,2025,"2025-12-01",0.206841579534608,0.234095002597611,0.165879873196331,"GF"
12,2026,"2026-12-01",0.212133477210315,0.240191130702731,0.161116349500112,"GF"
12,2027,"2027-12-01",0.213840817312029,0.246253925742009,0.151260793315417,"GF"
12,2028,"2028-12-01",0.219900644716372,0.250369004804014,0.185241681196871,"GF"
12,2029,"2029-12-01",0.226013380005953,0.24979793177398,0.177869103488929,"GF"
12,2030,"2030-12-01",0.229584095211346,0.261550737819211,0.1882378295373,"GF"
1,2021,"2021-01-01",0.223159587775341,0.247939600497166,0.19934122718251,"GF with PBO"
1,2022,"2022-01-01",0.143520007211544,0.203252776474318,0.0753781979720685,"GF with PBO"
1,2023,"2023-01-01",0.146519772501314,0.205066752883146,0.0832091270334526,"GF with PBO"
1,2024,"2024-01-01",0.153729700018161,0.212297905820002,0.0855093908273149,"GF with PBO"
1,2025,"2025-01-01",0.161315281689789,0.22656206033215,0.089315384689202,"GF with PBO"
1,2026,"2026-01-01",0.174840840941114,0.232894936116278,0.110568756225959,"GF with PBO"
1,2027,"2027-01-01",0.182368571609969,0.237158291391554,0.0943447586207673,"GF with PBO"
1,2028,"2028-01-01",0.191962268218384,0.231458770331996,0.095662464262454,"GF with PBO"
1,2029,"2029-01-01",0.200239868978075,0.245817141519847,0.101831218417501,"GF with PBO"
1,2030,"2030-01-01",0.206819318374404,0.241000049629755,0.102732586841783,"GF with PBO"
2,2021,"2021-02-01",0.174150136305931,0.198409329829247,0.141726922289475,"GF with PBO"
2,2022,"2022-02-01",0.121622937366263,0.176732340202869,0.0563743352755599,"GF with PBO"
2,2023,"2023-02-01",0.12611085289498,0.185913980021175,0.064428043156674,"GF with PBO"
2,2024,"2024-02-01",0.132772532034241,0.193361088638106,0.0633604127528865,"GF with PBO"
2,2025,"2025-02-01",0.140378580273208,0.19248787441223,0.0734906121436763,"GF with PBO"
2,2026,"2026-02-01",0.151121409023146,0.203330678772895,0.0840740238855891,"GF with PBO"
2,2027,"2027-02-01",0.158500859873656,0.207850954234064,0.0823246571739255,"GF with PBO"
2,2028,"2028-02-01",0.165778640166256,0.202080680686933,0.0790918938251538,"GF with PBO"
2,2029,"2029-02-01",0.175836097050762,0.214013567278986,0.0823009104972367,"GF with PBO"
2,2030,"2030-02-01",0.179612027491165,0.218684108689992,0.0861809917034031,"GF with PBO"
3,2021,"2021-03-01",0.11301864646934,0.145857422953649,0.077778008350817,"GF with PBO"
3,2022,"2022-03-01",0.0876135149915925,0.148891561514439,0.0319429536955032,"GF with PBO"
3,2023,"2023-03-01",0.0914114693759428,0.14530997566644,0.0374531879980381,"GF with PBO"
3,2024,"2024-03-01",0.0965679313974519,0.151258824265606,0.0414961489105959,"GF with PBO"
3,2025,"2025-03-01",0.103078783359828,0.154143660110761,0.0464284649370988,"GF with PBO"
3,2026,"2026-03-01",0.109439207750626,0.164208525948585,0.0561077351786749,"GF with PBO"
3,2027,"2027-03-01",0.115538264747287,0.156380906160593,0.0528597846412267,"GF with PBO"
3,2028,"2028-03-01",0.123063024887423,0.15971110124603,0.0480689415097467,"GF with PBO"
3,2029,"2029-03-01",0.127887978341754,0.171164606175031,0.0547067114523914,"GF with PBO"
3,2030,"2030-03-01",0.132430985495291,0.173986666130593,0.0577002354296152,"GF with PBO"
4,2021,"2021-04-01",0.107445761794082,0.158259734797441,0.0579718357147765,"GF with PBO"
4,2022,"2022-04-01",0.0939669468822727,0.146986766239177,0.038125279674327,"GF with PBO"
4,2023,"2023-04-01",0.0991702390122243,0.160212958381452,0.0426515032756499,"GF with PBO"
4,2024,"2024-04-01",0.10295709884641,0.152020078366441,0.0464019476107368,"GF with PBO"
4,2025,"2025-04-01",0.111268467089672,0.16841185965497,0.0449466991680426,"GF with PBO"
4,2026,"2026-04-01",0.118982664418865,0.175860266457724,0.054147819267392,"GF with PBO"
4,2027,"2027-04-01",0.124652013509107,0.175122367714626,0.0628385295974666,"GF with PBO"
4,2028,"2028-04-01",0.130587131249375,0.170841149256107,0.0573004378549578,"GF with PBO"
4,2029,"2029-04-01",0.135042234919085,0.181052711993418,0.0558972556568935,"GF with PBO"
4,2030,"2030-04-01",0.139987848725726,0.188619652756396,0.0633743136123523,"GF with PBO"
5,2021,"2021-05-01",0.101629409916367,0.149556930750543,0.0460862225553686,"GF with PBO"
5,2022,"2022-05-01",0.0945266367754041,0.159666923044579,0.0322750091712742,"GF with PBO"
5,2023,"2023-05-01",0.0982920252278528,0.156798911897551,0.0383681937801866,"GF with PBO"
5,2024,"2024-05-01",0.103129350610348,0.168612629752636,0.0380931016277968,"GF with PBO"
5,2025,"2025-05-01",0.111061460134938,0.171726950504481,0.0415949388950821,"GF with PBO"
5,2026,"2026-05-01",0.118578582004416,0.178793278192061,0.0500181373554001,"GF with PBO"
5,2027,"2027-05-01",0.123892882623585,0.172100927990475,0.0544888034019702,"GF with PBO"
5,2028,"2028-05-01",0.129847635549039,0.173911722528106,0.0584697692004864,"GF with PBO"
5,2029,"2029-05-01",0.134764665728736,0.183192602602821,0.0483895094595878,"GF with PBO"
5,2030,"2030-05-01",0.139949762297044,0.193000030851822,0.0584086874656044,"GF with PBO"
6,2021,"2021-06-01",0.108806524085439,0.171505503233523,0.0475110437647659,"GF with PBO"
6,2022,"2022-06-01",0.105209382612864,0.1647180144939,0.0393429132834632,"GF with PBO"
6,2023,"2023-06-01",0.110758052126895,0.179753873743385,0.0440138385888919,"GF with PBO"
6,2024,"2024-06-01",0.114840969275418,0.187106735252163,0.0438332519646304,"GF with PBO"
6,2025,"2025-06-01",0.123848564043171,0.179011283488247,0.0458443511958373,"GF with PBO"
6,2026,"2026-06-01",0.133223287839138,0.193300856106825,0.0600677610889481,"GF with PBO"
6,2027,"2027-06-01",0.137365726132679,0.188066362102444,0.064478583123304,"GF with PBO"
6,2028,"2028-06-01",0.145091546185802,0.184537665934562,0.0611895850346344,"GF with PBO"
6,2029,"2029-06-01",0.148223012982271,0.1910691410922,0.0626537543331765,"GF with PBO"
6,2030,"2030-06-01",0.15329357476638,0.210497287807651,0.0700453828998998,"GF with PBO"
7,2021,"2021-07-01",0.0938970454769491,0.144527522751593,0.0389339504024495,"GF with PBO"
7,2022,"2022-07-01",0.0927851213213279,0.142725680126816,0.038607469502589,"GF with PBO"
7,2023,"2023-07-01",0.0969319876797211,0.151285588295624,0.0352039698569165,"GF with PBO"
7,2024,"2024-07-01",0.100605476941282,0.16172190478407,0.0424139011923152,"GF with PBO"
7,2025,"2025-07-01",0.109468551363767,0.163873251915759,0.037857250976312,"GF with PBO"
7,2026,"2026-07-01",0.116499816289423,0.167178255500611,0.0534894613382263,"GF with PBO"
7,2027,"2027-07-01",0.12133254003602,0.166194550407897,0.0566915340020036,"GF with PBO"
7,2028,"2028-07-01",0.127881111444574,0.171967972710969,0.0602997156008655,"GF with PBO"
7,2029,"2029-07-01",0.130930100184164,0.17289152868551,0.0488568124253462,"GF with PBO"
7,2030,"2030-07-01",0.136592396777772,0.175687635415619,0.0629047776111919,"GF with PBO"
8,2021,"2021-08-01",0.0676717460472546,0.117704887920465,0.0246171510281055,"GF with PBO"
8,2022,"2022-08-01",0.0678361754171801,0.112855893711145,0.0217041506931344,"GF with PBO"
8,2023,"2023-08-01",0.0715076172950409,0.123035712462447,0.0263414944629213,"GF with PBO"
8,2024,"2024-08-01",0.0760307334266504,0.11982931017421,0.0259255204699135,"GF with PBO"
8,2025,"2025-08-01",0.0811489903499873,0.125355779375899,0.0342663498162547,"GF with PBO"
8,2026,"2026-08-01",0.0870406190363739,0.136966284374319,0.0388145721548981,"GF with PBO"
8,2027,"2027-08-01",0.0906235256213228,0.131130016964033,0.0343808872171801,"GF with PBO"
8,2028,"2028-08-01",0.0957318420511428,0.136321983689077,0.0441846601185462,"GF with PBO"
8,2029,"2029-08-01",0.097865632821575,0.142948688759102,0.0307968480073421,"GF with PBO"
8,2030,"2030-08-01",0.102989039934653,0.139289741331629,0.0428956173248358,"GF with PBO"
9,2021,"2021-09-01",0.0679641631208544,0.120473026586186,0.0234905412898581,"GF with PBO"
9,2022,"2022-09-01",0.0694900165770601,0.114877392566285,0.0225230791654372,"GF with PBO"
9,2023,"2023-09-01",0.0740644677795018,0.126447447845182,0.0241888420855118,"GF with PBO"
9,2024,"2024-09-01",0.076655933017418,0.123372804596328,0.0273504240461736,"GF with PBO"
9,2025,"2025-09-01",0.0826637571165167,0.124925824894897,0.0274737477959691,"GF with PBO"
9,2026,"2026-09-01",0.0883065768487824,0.138722821853394,0.0294737690537994,"GF with PBO"
9,2027,"2027-09-01",0.0912549225608609,0.137121771429406,0.0364939763094519,"GF with PBO"
9,2028,"2028-09-01",0.0975016489513158,0.13346702152024,0.0392881197944761,"GF with PBO"
9,2029,"2029-09-01",0.0993510694898353,0.148095257302188,0.0326928124310254,"GF with PBO"
9,2030,"2030-09-01",0.10601853363145,0.147114397533495,0.0406773043059611,"GF with PBO"
10,2021,"2021-10-01",0.10943299629212,0.178012360184582,0.0389679471004391,"GF with PBO"
10,2022,"2022-10-01",0.113622470250246,0.178573655543821,0.0364837339116544,"GF with PBO"
10,2023,"2023-10-01",0.117988288382031,0.184773904228629,0.0419184822411619,"GF with PBO"
10,2024,"2024-10-01",0.125764370793776,0.18286557454679,0.0443620760939868,"GF with PBO"
10,2025,"2025-10-01",0.132320378496559,0.202204075574309,0.0587969846848663,"GF with PBO"
10,2026,"2026-10-01",0.139178142830128,0.206663969842893,0.0583594319850585,"GF with PBO"
10,2027,"2027-10-01",0.145651464920085,0.203789022193797,0.0551748426779276,"GF with PBO"
10,2028,"2028-10-01",0.153257602828141,0.206495879455342,0.0786891168668944,"GF with PBO"
10,2029,"2029-10-01",0.156635795634851,0.205319873738587,0.0561340016566496,"GF with PBO"
10,2030,"2030-10-01",0.163953624659587,0.218840401086465,0.0652512806925913,"GF with PBO"
11,2021,"2021-11-01",0.130006192125067,0.194634741606134,0.0466258357888992,"GF with PBO"
11,2022,"2022-11-01",0.132842250718256,0.196996774860305,0.0682597233223398,"GF with PBO"
11,2023,"2023-11-01",0.138784752985059,0.204347340027199,0.0633496549744435,"GF with PBO"
11,2024,"2024-11-01",0.146631923154926,0.209044577492931,0.0578433321682698,"GF with PBO"
11,2025,"2025-11-01",0.156638960065155,0.219176784487817,0.0828901714185211,"GF with PBO"
11,2026,"2026-11-01",0.163079303857378,0.229369253822054,0.063663267238039,"GF with PBO"
11,2027,"2027-11-01",0.170692922183803,0.224147563240091,0.0717393187931193,"GF with PBO"
11,2028,"2028-11-01",0.18049735282748,0.240490703582891,0.0940242488702633,"GF with PBO"
11,2029,"2029-11-01",0.185186536263357,0.236188705153538,0.0795303682233602,"GF with PBO"
11,2030,"2030-11-01",0.193388767044953,0.239942562741484,0.0933759071166393,"GF with PBO"
12,2021,"2021-12-01",0.134632232528953,0.199653095978308,0.0601588582001439,"GF with PBO"
12,2022,"2022-12-01",0.139815169513242,0.205675347385058,0.065682044836445,"GF with PBO"
12,2023,"2023-12-01",0.145268201683246,0.213816037793797,0.0608595442892406,"GF with PBO"
12,2024,"2024-12-01",0.154667518208004,0.209513352532205,0.0797356948018326,"GF with PBO"
12,2025,"2025-12-01",0.164848063861904,0.230799985174298,0.0941354161185021,"GF with PBO"
12,2026,"2026-12-01",0.172745801385778,0.232594286365889,0.084810355117964,"GF with PBO"
12,2027,"2027-12-01",0.180492434506485,0.230965321826403,0.0835971517150442,"GF with PBO"
12,2028,"2028-12-01",0.190538896625991,0.24060681251985,0.0976140568606182,"GF with PBO"
12,2029,"2029-12-01",0.193806258596713,0.238568623713552,0.0897784285431054,"GF with PBO"
12,2030,"2030-12-01",0.203849833370547,0.245339326556628,0.10002677481574,"GF with PBO"
1,2021,"2021-01-01",0.226122382202526,0.254030873031498,0.197501447835926,"GF at 80%"
1,2022,"2022-01-01",0.200711312606463,0.227921752368287,0.160408690937747,"GF at 80%"
1,2023,"2023-01-01",0.209256583483809,0.245175053303927,0.160283828174914,"GF at 80%"
1,2024,"2024-01-01",0.220681743805174,0.253851369005702,0.162439369436261,"GF at 80%"
1,2025,"2025-01-01",0.225682041725483,0.247919378801827,0.196826842906468,"GF at 80%"
1,2026,"2026-01-01",0.232061328480031,0.255650116334106,0.189052742971469,"GF at 80%"
1,2027,"2027-01-01",0.235790231988669,0.270123375650288,0.187667759368243,"GF at 80%"
1,2028,"2028-01-01",0.239712122263622,0.262096205502849,0.201128375863152,"GF at 80%"
1,2029,"2029-01-01",0.243452906829115,0.270874178412297,0.190373211901849,"GF at 80%"
1,2030,"2030-01-01",0.246728121371509,0.265766211506013,0.211207077602788,"GF at 80%"
2,2021,"2021-02-01",0.195600794958791,0.223048716515928,0.165169941546661,"GF at 80%"
2,2022,"2022-02-01",0.183341583953183,0.21195943539134,0.139655693748051,"GF at 80%"
2,2023,"2023-02-01",0.19044483084848,0.22592826066847,0.145456170250518,"GF at 80%"
2,2024,"2024-02-01",0.19772877968464,0.224536786775293,0.155439654931976,"GF at 80%"
2,2025,"2025-02-01",0.202244401703721,0.224161294238008,0.17091831961378,"GF at 80%"
2,2026,"2026-02-01",0.206547603752905,0.236445404127543,0.172761475092295,"GF at 80%"
2,2027,"2027-02-01",0.211280039001688,0.234546381514736,0.174158877450613,"GF at 80%"
2,2028,"2028-02-01",0.214793964351161,0.24537111889108,0.184650534434659,"GF at 80%"
2,2029,"2029-02-01",0.218617630276731,0.24128774894388,0.173372096563505,"GF at 80%"
2,2030,"2030-02-01",0.220687159173468,0.241465995058881,0.183110841107134,"GF at 80%"
3,2021,"2021-03-01",0.144684382532685,0.167600709443257,0.117353579910404,"GF at 80%"
3,2022,"2022-03-01",0.140567268684321,0.16763244873361,0.0990110393346477,"GF at 80%"
3,2023,"2023-03-01",0.145963305891158,0.175710030747615,0.112615703018964,"GF at 80%"
3,2024,"2024-03-01",0.15125160712432,0.176174871814076,0.10998215015489,"GF at 80%"
3,2025,"2025-03-01",0.157379465504198,0.183565723154388,0.121330973068247,"GF at 80%"
3,2026,"2026-03-01",0.160291079341156,0.189635403221195,0.128767970571603,"GF at 80%"
3,2027,"2027-03-01",0.164997279821157,0.189115544948271,0.131002882976869,"GF at 80%"
3,2028,"2028-03-01",0.166835342907455,0.193666726935798,0.137520087934137,"GF at 80%"
3,2029,"2029-03-01",0.170447101807679,0.198206690404515,0.13115343947039,"GF at 80%"
3,2030,"2030-03-01",0.172207772209745,0.193695262716786,0.141721350619427,"GF at 80%"
4,2021,"2021-04-01",0.147707357383212,0.175141133741759,0.109925885406346,"GF at 80%"
4,2022,"2022-04-01",0.148405153129397,0.184936981258951,0.10104442053699,"GF at 80%"
4,2023,"2023-04-01",0.156635453154877,0.199807734473047,0.11489071572783,"GF at 80%"
4,2024,"2024-04-01",0.161475482930209,0.190731468590239,0.114609994614964,"GF at 80%"
4,2025,"2025-04-01",0.167374894620097,0.192676618901625,0.129224423831157,"GF at 80%"
4,2026,"2026-04-01",0.169176933174227,0.197054696565115,0.126756685816412,"GF at 80%"
4,2027,"2027-04-01",0.171609116448266,0.207096285599482,0.124395060075055,"GF at 80%"
4,2028,"2028-04-01",0.177962349194592,0.206689143066096,0.13442342401929,"GF at 80%"
4,2029,"2029-04-01",0.177546073142567,0.201517478906573,0.133729493810388,"GF at 80%"
4,2030,"2030-04-01",0.180119176210943,0.206236500443975,0.14598061672633,"GF at 80%"
5,2021,"2021-05-01",0.1463592015944,0.183970544744317,0.106878202806615,"GF at 80%"
5,2022,"2022-05-01",0.152024342189576,0.188057970585851,0.10455918286632,"GF at 80%"
5,2023,"2023-05-01",0.159271668941193,0.191534233374289,0.112557014871079,"GF at 80%"
5,2024,"2024-05-01",0.162020414773084,0.190653561626949,0.104328684383715,"GF at 80%"
5,2025,"2025-05-01",0.168735012505025,0.204083355071909,0.118257447584397,"GF at 80%"
5,2026,"2026-05-01",0.171870171238407,0.212573405185285,0.12862866230137,"GF at 80%"
5,2027,"2027-05-01",0.17388328113401,0.208132371496187,0.129596784468532,"GF at 80%"
5,2028,"2028-05-01",0.179559840031307,0.206805678947637,0.128978146121989,"GF at 80%"
5,2029,"2029-05-01",0.182949936113988,0.203859046560862,0.152417906171097,"GF at 80%"
5,2030,"2030-05-01",0.183813977063479,0.20787597120733,0.149923205693276,"GF at 80%"
6,2021,"2021-06-01",0.159724641411352,0.191832488623496,0.119202944856739,"GF at 80%"
6,2022,"2022-06-01",0.166632949209673,0.217051874262075,0.119052077918848,"GF at 80%"
6,2023,"2023-06-01",0.174013234729744,0.212070627400407,0.123107013216624,"GF at 80%"
6,2024,"2024-06-01",0.178731379473982,0.209302614992743,0.123622245612854,"GF at 80%"
6,2025,"2025-06-01",0.184333123718041,0.224256150890144,0.126200433466134,"GF at 80%"
6,2026,"2026-06-01",0.188422967644847,0.223510594095961,0.139016650248885,"GF at 80%"
6,2027,"2027-06-01",0.190721311544192,0.225512578774285,0.132928325448049,"GF at 80%"
6,2028,"2028-06-01",0.197278838507004,0.222633304221892,0.136269632381396,"GF at 80%"
6,2029,"2029-06-01",0.19670962449584,0.225003537080794,0.155006234758633,"GF at 80%"
6,2030,"2030-06-01",0.19932125560371,0.228397816788665,0.164230529488989,"GF at 80%"
7,2021,"2021-07-01",0.141427976903636,0.177897657099468,0.100636625568657,"GF at 80%"
7,2022,"2022-07-01",0.149827739700185,0.186350707272312,0.109490342323114,"GF at 80%"
7,2023,"2023-07-01",0.155013640263337,0.181210175461783,0.108073764235004,"GF at 80%"
7,2024,"2024-07-01",0.159851334864669,0.188709637123725,0.110043935456923,"GF at 80%"
7,2025,"2025-07-01",0.163283724661566,0.195290747684778,0.110639409308538,"GF at 80%"
7,2026,"2026-07-01",0.167505338282883,0.197207405494637,0.128875860218303,"GF at 80%"
7,2027,"2027-07-01",0.16978944679683,0.191900490745971,0.122683089241891,"GF at 80%"
7,2028,"2028-07-01",0.176824299691883,0.199303864474995,0.124516069833499,"GF at 80%"
7,2029,"2029-07-01",0.178933811762473,0.208288977790435,0.144294719420166,"GF at 80%"
7,2030,"2030-07-01",0.1782193982085,0.2018588017839,0.146437747051912,"GF at 80%"
8,2021,"2021-08-01",0.106940856736862,0.139051672617169,0.0697174160721932,"GF at 80%"
8,2022,"2022-08-01",0.115384631222432,0.152010878686008,0.0785962408831886,"GF at 80%"
8,2023,"2023-08-01",0.119603306746205,0.149641143409073,0.0792339099047775,"GF at 80%"
8,2024,"2024-08-01",0.123701265990115,0.146085201691643,0.0820140296301752,"GF at 80%"
8,2025,"2025-08-01",0.126420813201357,0.152393758760976,0.0862895189663655,"GF at 80%"
8,2026,"2026-08-01",0.131085980734418,0.160343341675286,0.0859951306989016,"GF at 80%"
8,2027,"2027-08-01",0.13243209609551,0.151973695205362,0.101330200782543,"GF at 80%"
8,2028,"2028-08-01",0.137820009481293,0.164283959160385,0.0928960962373166,"GF at 80%"
8,2029,"2029-08-01",0.138596289177656,0.16161461914359,0.107089531684712,"GF at 80%"
8,2030,"2030-08-01",0.138188030598371,0.159388850379857,0.107570834022729,"GF at 80%"
9,2021,"2021-09-01",0.105688826845183,0.141273496753214,0.0641568380055333,"GF at 80%"
9,2022,"2022-09-01",0.112185959357189,0.148471255051633,0.0736710955575235,"GF at 80%"
9,2023,"2023-09-01",0.117717214610982,0.149741455420928,0.080737211835216,"GF at 80%"
9,2024,"2024-09-01",0.122936792527495,0.148467482995675,0.0870012925178312,"GF at 80%"
9,2025,"2025-09-01",0.125885515046126,0.154348802894509,0.088017698213191,"GF at 80%"
9,2026,"2026-09-01",0.129114639394282,0.16823410626109,0.0824064121930859,"GF at 80%"
9,2027,"2027-09-01",0.131336404884739,0.157632815365712,0.104761702310034,"GF at 80%"
9,2028,"2028-09-01",0.136561054590776,0.165384106296415,0.0940403716413275,"GF at 80%"
9,2029,"2029-09-01",0.138298057376522,0.165888066797824,0.103497623205748,"GF at 80%"
9,2030,"2030-09-01",0.137053552494596,0.164258291040517,0.0937877356139877,"GF at 80%"
10,2021,"2021-10-01",0.162431856230251,0.21154000200186,0.106886264023842,"GF at 80%"
10,2022,"2022-10-01",0.172755701771641,0.209028309781128,0.11737553687296,"GF at 80%"
10,2023,"2023-10-01",0.177870374594936,0.221273504932993,0.127003372972924,"GF at 80%"
10,2024,"2024-10-01",0.183346079033443,0.218297335494912,0.139457923308936,"GF at 80%"
10,2025,"2025-10-01",0.189057636304756,0.224360475580116,0.129619452155894,"GF at 80%"
10,2026,"2026-10-01",0.194441565110476,0.23168953642386,0.143830219552856,"GF at 80%"
10,2027,"2027-10-01",0.196768683608677,0.223422975714369,0.162803718311114,"GF at 80%"
10,2028,"2028-10-01",0.201999771423675,0.2441138980012,0.134023442815752,"GF at 80%"
10,2029,"2029-10-01",0.204847638061152,0.234240147649358,0.149524148864916,"GF at 80%"
10,2030,"2030-10-01",0.205148298340162,0.23899674827028,0.147898871580874,"GF at 80%"
11,2021,"2021-11-01",0.188271279502611,0.230676084500956,0.143850157355715,"GF at 80%"
11,2022,"2022-11-01",0.194603871086677,0.248599369736782,0.140388926565467,"GF at 80%"
11,2023,"2023-11-01",0.205544248393101,0.234990609952992,0.143879495430837,"GF at 80%"
11,2024,"2024-11-01",0.211937610587348,0.238900402757446,0.176641028991092,"GF at 80%"
11,2025,"2025-11-01",0.219574953428131,0.251762634332404,0.167042235827784,"GF at 80%"
11,2026,"2026-11-01",0.222089232260127,0.250082277001526,0.163318598234434,"GF at 80%"
11,2027,"2027-11-01",0.22711716564843,0.257999449826273,0.192989443042714,"GF at 80%"
11,2028,"2028-11-01",0.230253147072598,0.261408532651636,0.161762355089465,"GF at 80%"
11,2029,"2029-11-01",0.235819463345529,0.263452349410379,0.189072622761519,"GF at 80%"
11,2030,"2030-11-01",0.236315052874655,0.26406181931598,0.196594903100443,"GF at 80%"
12,2021,"2021-12-01",0.193912584225025,0.229213534607827,0.126628003586084,"GF at 80%"
12,2022,"2022-12-01",0.204269630433976,0.24993278028158,0.15438785105876,"GF at 80%"
12,2023,"2023-12-01",0.212571315438144,0.246923095389749,0.164748370295941,"GF at 80%"
12,2024,"2024-12-01",0.217022358099348,0.24493941201816,0.180492677760019,"GF at 80%"
12,2025,"2025-12-01",0.223340707417901,0.258486215701511,0.169543999970742,"GF at 80%"
12,2026,"2026-12-01",0.227958725362341,0.256566426970518,0.180331194282767,"GF at 80%"
12,2027,"2027-12-01",0.232650114049871,0.258526128938377,0.196982419848188,"GF at 80%"
12,2028,"2028-12-01",0.237667502832242,0.264691104059065,0.170503751892698,"GF at 80%"
12,2029,"2029-12-01",0.241169496853825,0.263662283950389,0.204489912839608,"GF at 80%"
12,2030,"2030-12-01",0.243606633738954,0.268138082262369,0.203587683277815,"GF at 80%"
1,2021,"2021-01-01",0.225493803838656,0.25268287521609,0.199893270842515,"GF at 80% with PBO"
1,2022,"2022-01-01",0.158684629822018,0.222140739059181,0.100034119519234,"GF at 80% with PBO"
1,2023,"2023-01-01",0.167822496268009,0.233935453453046,0.10493042738451,"GF at 80% with PBO"
1,2024,"2024-01-01",0.174034747778081,0.238597169649267,0.100476396132211,"GF at 80% with PBO"
1,2025,"2025-01-01",0.184943603985829,0.245226072563596,0.111566743938773,"GF at 80% with PBO"
1,2026,"2026-01-01",0.195597428518636,0.250912792900728,0.117072087292566,"GF at 80% with PBO"
1,2027,"2027-01-01",0.201985471134343,0.259352379620336,0.115417043494928,"GF at 80% with PBO"
1,2028,"2028-01-01",0.210857248749068,0.255558039458112,0.112229473252573,"GF at 80% with PBO"
1,2029,"2029-01-01",0.219321242382697,0.263121461166547,0.122267744664071,"GF at 80% with PBO"
1,2030,"2030-01-01",0.224607156281797,0.267213095455365,0.136676248086528,"GF at 80% with PBO"
2,2021,"2021-02-01",0.180113020169359,0.203629027803115,0.146360761263082,"GF at 80% with PBO"
2,2022,"2022-02-01",0.137650945956378,0.195407845772431,0.0760855156435982,"GF at 80% with PBO"
2,2023,"2023-02-01",0.145807905429264,0.203384322477091,0.0765421875026243,"GF at 80% with PBO"
2,2024,"2024-02-01",0.150549891939028,0.21563355063458,0.0825679253342742,"GF at 80% with PBO"
2,2025,"2025-02-01",0.1624900002137,0.213378167869014,0.0919402213671186,"GF at 80% with PBO"
2,2026,"2026-02-01",0.171899059193641,0.216981483668554,0.102858359306642,"GF at 80% with PBO"
2,2027,"2027-02-01",0.176520064372045,0.235141848727645,0.0912896577342536,"GF at 80% with PBO"
2,2028,"2028-02-01",0.184353837240135,0.234094015620321,0.0983645675780046,"GF at 80% with PBO"
2,2029,"2029-02-01",0.190694131437477,0.223244694615842,0.107596670415531,"GF at 80% with PBO"
2,2030,"2030-02-01",0.19505635812981,0.2362603980343,0.117150919304505,"GF at 80% with PBO"
3,2021,"2021-03-01",0.119859080439007,0.158551369778253,0.0908312108488601,"GF at 80% with PBO"
3,2022,"2022-03-01",0.100031607214967,0.152691941785849,0.0470149281173837,"GF at 80% with PBO"
3,2023,"2023-03-01",0.105316211499078,0.158427829266508,0.0559544239096392,"GF at 80% with PBO"
3,2024,"2024-03-01",0.110591021296168,0.164924288540455,0.0590569491774431,"GF at 80% with PBO"
3,2025,"2025-03-01",0.120616394091563,0.171017916988242,0.0612741057496204,"GF at 80% with PBO"
3,2026,"2026-03-01",0.126458561197764,0.174346449096616,0.0697506506175419,"GF at 80% with PBO"
3,2027,"2027-03-01",0.130159588100207,0.178540509735556,0.0610425867517564,"GF at 80% with PBO"
3,2028,"2028-03-01",0.136044943606844,0.19091715888077,0.0600900559813557,"GF at 80% with PBO"
3,2029,"2029-03-01",0.14042242300005,0.177365231729846,0.0754004157203007,"GF at 80% with PBO"
3,2030,"2030-03-01",0.142296379104593,0.183680948343292,0.0770392191125049,"GF at 80% with PBO"
4,2021,"2021-04-01",0.117095652524763,0.161022028711869,0.0722453837738453,"GF at 80% with PBO"
4,2022,"2022-04-01",0.108004723536574,0.16248470063915,0.0524726048202687,"GF at 80% with PBO"
4,2023,"2023-04-01",0.114161390710506,0.171689832910721,0.0545230679808019,"GF at 80% with PBO"
4,2024,"2024-04-01",0.119225239658244,0.178366125057212,0.0596850461846487,"GF at 80% with PBO"
4,2025,"2025-04-01",0.127080753669714,0.176116458090068,0.0526648721760949,"GF at 80% with PBO"
4,2026,"2026-04-01",0.132932001542538,0.184902416010929,0.0686608072478846,"GF at 80% with PBO"
