"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.200803298023619,0.213720789462496,0.186534058441177,"GF"
10,2029,"2029-10-01",0.133491700534793,0.154608929627497,0.106421932798407,"GF"
10,2030,"2030-10-01",0.184914703230215,0.197950178280212,0.171113934242292,"GF"
11,2021,"2021-11-01",0.184371476032893,0.199013938855388,0.16574498462146,"GF"
11,2022,"2022-11-01",0.197473600048224,0.212177800373133,0.181343822589122,"GF"
11,2023,"2023-11-01",0.139043697180236,0.162948935398969,0.107294393182831,"GF"
11,2024,"2024-11-01",0.193586331208876,0.206531025014101,0.172719722954361,"GF"
11,2025,"2025-11-01",0.208160545077459,0.217941496202039,0.19113395395518,"GF"
11,2026,"2026-11-01",0.148024883137836,0.171150116370809,0.119728346166466,"GF"
11,2027,"2027-11-01",0.203478326390257,0.217667825024566,0.187196073813113,"GF"
11,2028,"2028-11-01",0.214997057794734,0.226291414546837,0.20256850253228,"GF"
11,2029,"2029-11-01",0.15304223069326,0.178645530574629,0.122302332233084,"GF"
11,2030,"2030-11-01",0.20957835965446,0.221361998064093,0.195279614404647,"GF"
12,2021,"2021-12-01",0.18947786119581,0.202999728364541,0.175507490215086,"GF"
12,2022,"2022-12-01",0.168308094387859,0.185159512651364,0.145244941684348,"GF"
12,2023,"2023-12-01",0.145025654458665,0.172974848964307,0.114397201889923,"GF"
12,2024,"2024-12-01",0.198988390556316,0.213657117775269,0.178199820354325,"GF"
12,2025,"2025-12-01",0.17779290295424,0.193120262115442,0.159296171010149,"GF"
12,2026,"2026-12-01",0.154551576941881,0.176184526711759,0.129953907726723,"GF"
12,2027,"2027-12-01",0.208710984948403,0.221643991060631,0.196531575072448,"GF"
12,2028,"2028-12-01",0.183945578476497,0.197305295975857,0.167362865155243,"GF"
12,2029,"2029-12-01",0.160260585595594,0.181523054714064,0.131149867505227,"GF"
12,2030,"2030-12-01",0.214938893744238,0.22589566774676,0.201725681019927,"GF"
1,2021,"2021-01-01",0.16629481597144,0.1820362750745,0.145669964206625,"GF with PBO"
1,2022,"2022-01-01",0.193252260387233,0.207097899186957,0.18120202903606,"GF with PBO"
1,2023,"2023-01-01",0.144343287648156,0.169416442882019,0.113873613494065,"GF with PBO"
1,2024,"2024-01-01",0.145921656331362,0.175938722319927,0.110633607928646,"GF with PBO"
1,2025,"2025-01-01",0.195658011911171,0.217710055900387,0.16943141600709,"GF with PBO"
1,2026,"2026-01-01",0.151535753633396,0.181078906516205,0.120557916028324,"GF with PBO"
1,2027,"2027-01-01",0.156770340135465,0.186935974412871,0.123605466503703,"GF with PBO"
1,2028,"2028-01-01",0.206724486185238,0.22542711978633,0.187902691446034,"GF with PBO"
1,2029,"2029-01-01",0.158678849714413,0.183961052633782,0.131368756484101,"GF with PBO"
1,2030,"2030-01-01",0.163755780851417,0.18819712359862,0.132447928812475,"GF with PBO"
2,2021,"2021-02-01",0.15634686371847,0.171758060226998,0.135508331467353,"GF with PBO"
2,2022,"2022-02-01",0.184604087809292,0.199679984315663,0.171740940978554,"GF with PBO"
2,2023,"2023-02-01",0.123996224405694,0.152102339840623,0.0917448233632694,"GF with PBO"
2,2024,"2024-02-01",0.141491091057516,0.173096543215901,0.10556425071629,"GF with PBO"
2,2025,"2025-02-01",0.187223413192829,0.20928511527694,0.160833233550128,"GF with PBO"
2,2026,"2026-02-01",0.130837806334723,0.162847799573467,0.0974384595953846,"GF with PBO"
2,2027,"2027-02-01",0.152105889265053,0.179017940615003,0.120546383928928,"GF with PBO"
2,2028,"2028-02-01",0.19767208479437,0.216422447804914,0.180722354271152,"GF with PBO"
2,2029,"2029-02-01",0.137276364717367,0.164558940571188,0.105187576585693,"GF with PBO"
2,2030,"2030-02-01",0.159452029099705,0.180385015749017,0.128879485366065,"GF with PBO"
3,2021,"2021-03-01",0.131199318508682,0.14362810104718,0.114997774499781,"GF with PBO"
3,2022,"2022-03-01",0.157919739118001,0.171022176691056,0.144621237794754,"GF with PBO"
3,2023,"2023-03-01",0.0954894336412594,0.121362473490796,0.0668495111839417,"GF with PBO"
3,2024,"2024-03-01",0.122079594758429,0.149390861219974,0.090744933112818,"GF with PBO"
3,2025,"2025-03-01",0.160574497304664,0.179996748916063,0.137008741561787,"GF with PBO"
3,2026,"2026-03-01",0.100862674315725,0.128238144906488,0.0697310624266404,"GF with PBO"
3,2027,"2027-03-01",0.131005826140702,0.154127077091681,0.104722277098322,"GF with PBO"
3,2028,"2028-03-01",0.16921023694781,0.186333290696724,0.153001210361243,"GF with PBO"
3,2029,"2029-03-01",0.105972024908388,0.131265009146008,0.077036292025111,"GF with PBO"
3,2030,"2030-03-01",0.137382872018301,0.157399356403255,0.112357202280877,"GF with PBO"
4,2021,"2021-04-01",0.138343740236007,0.150288209942233,0.121155275959672,"GF with PBO"
4,2022,"2022-04-01",0.164813621250842,0.17910875567814,0.153195543424373,"GF with PBO"
4,2023,"2023-04-01",0.1009391751471,0.126977043479723,0.0709181975644976,"GF with PBO"
4,2024,"2024-04-01",0.133401967048898,0.156420147143979,0.10239529305756,"GF with PBO"
4,2025,"2025-04-01",0.167972715675006,0.188380283043104,0.146980779736705,"GF with PBO"
4,2026,"2026-04-01",0.106772165982413,0.133703347286972,0.0758220475434849,"GF with PBO"
4,2027,"2027-04-01",0.142776491854314,0.163944907636647,0.118801077010405,"GF with PBO"
4,2028,"2028-04-01",0.177087105599117,0.195003762703275,0.16027009511785,"GF with PBO"
4,2029,"2029-04-01",0.111348543819261,0.136409406791883,0.0816883580330272,"GF with PBO"
4,2030,"2030-04-01",0.149342847609578,0.168321506326502,0.127209289773876,"GF with PBO"
5,2021,"2021-05-01",0.144420676771679,0.158594028549889,0.129371700592316,"GF with PBO"
5,2022,"2022-05-01",0.171162804137672,0.187749480848423,0.15787898682556,"GF with PBO"
5,2023,"2023-05-01",0.101170375159063,0.128572792885558,0.0703740343677194,"GF with PBO"
5,2024,"2024-05-01",0.140284325257159,0.164161875128174,0.109394527733306,"GF with PBO"
5,2025,"2025-05-01",0.17540008038007,0.19728722862251,0.155274237031802,"GF with PBO"
5,2026,"2026-05-01",0.107448176693739,0.135299133515085,0.0756210159534668,"GF with PBO"
5,2027,"2027-05-01",0.150060923374199,0.173116176764636,0.126435366251583,"GF with PBO"
5,2028,"2028-05-01",0.184230201718242,0.20134597612385,0.167664258035416,"GF with PBO"
5,2029,"2029-05-01",0.11240311341358,0.140734473553206,0.0812664686806332,"GF with PBO"
5,2030,"2030-05-01",0.157375248265914,0.177956863237708,0.13662092207991,"GF with PBO"
6,2021,"2021-06-01",0.155265252593339,0.167979196416964,0.138764206755348,"GF with PBO"
6,2022,"2022-06-01",0.18257192455922,0.196866944057232,0.167117323415063,"GF with PBO"
6,2023,"2023-06-01",0.109291532383689,0.138197468884708,0.0772859762690657,"GF with PBO"
6,2024,"2024-06-01",0.153579802308487,0.177729349155359,0.125763163447748,"GF with PBO"
6,2025,"2025-06-01",0.187463447808884,0.206827788956299,0.166101035162351,"GF with PBO"
6,2026,"2026-06-01",0.116301746908499,0.146493337136204,0.084090102191715,"GF with PBO"
6,2027,"2027-06-01",0.163909724884845,0.185253642778962,0.141155686853336,"GF with PBO"
6,2028,"2028-06-01",0.197042981178948,0.214757332492614,0.179745203920772,"GF with PBO"
6,2029,"2029-06-01",0.12159486499845,0.150375290359665,0.090287287388675,"GF with PBO"
6,2030,"2030-06-01",0.171019651717151,0.189184967258493,0.147903048524787,"GF with PBO"
7,2021,"2021-07-01",0.144767722482878,0.156788914304142,0.131657702997362,"GF with PBO"
7,2022,"2022-07-01",0.170153654219508,0.185086650705568,0.155994273613713,"GF with PBO"
7,2023,"2023-07-01",0.100254448063018,0.127044664720894,0.0700463551038559,"GF with PBO"
7,2024,"2024-07-01",0.144177974503842,0.166898589104867,0.116658775854496,"GF with PBO"
7,2025,"2025-07-01",0.174960949590481,0.192889616782814,0.155368034181959,"GF with PBO"
7,2026,"2026-07-01",0.106602418197266,0.134122094593415,0.0772805095344928,"GF with PBO"
7,2027,"2027-07-01",0.153769254692874,0.173202401141923,0.131948211453971,"GF with PBO"
7,2028,"2028-07-01",0.183902753652167,0.201076269251596,0.168461525780662,"GF with PBO"
7,2029,"2029-07-01",0.111796616307139,0.138596657995084,0.0793810125159255,"GF with PBO"
7,2030,"2030-07-01",0.160447308155997,0.176719238770791,0.139046742800268,"GF with PBO"
8,2021,"2021-08-01",0.118001874249762,0.128845487300192,0.104168056516692,"GF with PBO"
8,2022,"2022-08-01",0.138763902207472,0.153676189805955,0.124095209555143,"GF with PBO"
8,2023,"2023-08-01",0.081589031201157,0.102327370170163,0.056825187625352,"GF with PBO"
8,2024,"2024-08-01",0.118933350524621,0.139311693471729,0.0963862289449024,"GF with PBO"
8,2025,"2025-08-01",0.143538936047059,0.159423988845109,0.126810762486364,"GF with PBO"
8,2026,"2026-08-01",0.0868404691297845,0.111297980451307,0.0615318793750385,"GF with PBO"
8,2027,"2027-08-01",0.126697184509504,0.143330669402928,0.107771821267567,"GF with PBO"
8,2028,"2028-08-01",0.150900606496591,0.165088048681245,0.136664021005715,"GF with PBO"
8,2029,"2029-08-01",0.090550771096347,0.111439981387879,0.0642412180613859,"GF with PBO"
8,2030,"2030-08-01",0.132056097473968,0.14855055044254,0.115552819933053,"GF with PBO"
9,2021,"2021-09-01",0.114916650079705,0.125782263874424,0.101196114150308,"GF with PBO"
9,2022,"2022-09-01",0.132176560118316,0.146834639537962,0.118171683493427,"GF with PBO"
9,2023,"2023-09-01",0.0821676515316872,0.101495807249155,0.0578071823363277,"GF with PBO"
9,2024,"2024-09-01",0.116838123751258,0.134067455866046,0.097292171862785,"GF with PBO"
9,2025,"2025-09-01",0.137462148763861,0.151492230255659,0.121951677494656,"GF with PBO"
9,2026,"2026-09-01",0.0872124858371399,0.107735908368949,0.0631756985704694,"GF with PBO"
9,2027,"2027-09-01",0.124194826621944,0.139134871520191,0.107057701484792,"GF with PBO"
9,2028,"2028-09-01",0.144446433876546,0.157274944608558,0.130712743637931,"GF with PBO"
9,2029,"2029-09-01",0.0908363119326168,0.110916213038469,0.0643971318773122,"GF with PBO"
9,2030,"2030-09-01",0.129322014144486,0.143494278657956,0.113266908375152,"GF with PBO"
10,2021,"2021-10-01",0.158958235816057,0.170794153370989,0.143423432168531,"GF with PBO"
10,2022,"2022-10-01",0.179846565006945,0.198011997975532,0.164866350945904,"GF with PBO"
10,2023,"2023-10-01",0.114688341813168,0.142629902603698,0.0852343164340207,"GF with PBO"
10,2024,"2024-10-01",0.161046860787704,0.183650557231892,0.135868302986641,"GF with PBO"
10,2025,"2025-10-01",0.186607865108407,0.203245704128297,0.168008540667676,"GF with PBO"
10,2026,"2026-10-01",0.12197976290408,0.151482957978188,0.0930963165823983,"GF with PBO"
10,2027,"2027-10-01",0.171098920201954,0.188795244448553,0.150079931526563,"GF with PBO"
10,2028,"2028-10-01",0.195930817866582,0.211963334068259,0.17754084516365,"GF with PBO"
10,2029,"2029-10-01",0.127169518528213,0.152025072373701,0.0971650319234593,"GF with PBO"
10,2030,"2030-10-01",0.178584339316799,0.193429397640623,0.158839741599663,"GF with PBO"
11,2021,"2021-11-01",0.180152540049822,0.194281905250293,0.164450566857224,"GF with PBO"
11,2022,"2022-11-01",0.191899686729892,0.210159923995228,0.175287724303151,"GF with PBO"
11,2023,"2023-11-01",0.12999639752621,0.160385140482457,0.0969475392298744,"GF with PBO"
11,2024,"2024-11-01",0.182791162898854,0.206305451304301,0.158199403295131,"GF with PBO"
11,2025,"2025-11-01",0.19960056174026,0.21787060911613,0.180180567551659,"GF with PBO"
11,2026,"2026-11-01",0.139309487563468,0.171050108977828,0.105641958938676,"GF with PBO"
11,2027,"2027-11-01",0.193946719752089,0.214905415246215,0.170871847622281,"GF with PBO"
11,2028,"2028-11-01",0.209318244711373,0.223443583967749,0.19225020796596,"GF with PBO"
11,2029,"2029-11-01",0.145651138724711,0.175852959335509,0.111573978393189,"GF with PBO"
11,2030,"2030-11-01",0.202254289559305,0.220407116721048,0.181436139791533,"GF with PBO"
12,2021,"2021-12-01",0.185074373043584,0.197056206348556,0.170618437285145,"GF with PBO"
12,2022,"2022-12-01",0.16142494671307,0.183089225557777,0.138824907955724,"GF with PBO"
12,2023,"2023-12-01",0.135650471288482,0.170572576167307,0.101357905814035,"GF with PBO"
12,2024,"2024-12-01",0.187702098019132,0.210600458156114,0.162087318462972,"GF with PBO"
12,2025,"2025-12-01",0.168675356494786,0.191718290361458,0.143793540373851,"GF with PBO"
12,2026,"2026-12-01",0.145794859712825,0.17689766406604,0.112896536570875,"GF with PBO"
12,2027,"2027-12-01",0.199101468419336,0.217477253198915,0.179968671149247,"GF with PBO"
12,2028,"2028-12-01",0.177478581567433,0.19600027977644,0.157198213406221,"GF with PBO"
12,2029,"2029-12-01",0.15253670782545,0.178809426870671,0.117993952596964,"GF with PBO"
12,2030,"2030-12-01",0.207812413263277,0.224499968472647,0.188425028652951,"GF with PBO"
1,2021,"2021-01-01",0.166094843748624,0.182520480466715,0.146050172561757,"GF at 80%"
1,2022,"2022-01-01",0.18906739065601,0.201965223900985,0.174479407264777,"GF at 80%"
1,2023,"2023-01-01",0.138002630148521,0.157498081477968,0.115730544352389,"GF at 80%"
1,2024,"2024-01-01",0.144462661814754,0.169635603146627,0.115203731755308,"GF at 80%"
1,2025,"2025-01-01",0.188933767037597,0.203992003277127,0.160724673466247,"GF at 80%"
1,2026,"2026-01-01",0.144886665698136,0.165031335389525,0.121492948935026,"GF at 80%"
1,2027,"2027-01-01",0.155154375268586,0.177049625383274,0.122763038571771,"GF at 80%"
1,2028,"2028-01-01",0.201314379565389,0.215174258458794,0.184255478077851,"GF at 80%"
1,2029,"2029-01-01",0.15221257001419,0.175243632941314,0.126229830840729,"GF at 80%"
1,2030,"2030-01-01",0.16212172168997,0.183714839144241,0.131803782910021,"GF at 80%"
2,2021,"2021-02-01",0.157039008917142,0.172187977877729,0.138807530485758,"GF at 80%"
2,2022,"2022-02-01",0.178932534707618,0.191363244903439,0.164819764603917,"GF at 80%"
2,2023,"2023-02-01",0.117970047439662,0.13961671128922,0.0956457932393879,"GF at 80%"
2,2024,"2024-02-01",0.139116868852548,0.162417093760439,0.107678006793163,"GF at 80%"
2,2025,"2025-02-01",0.178651314873094,0.191636344057065,0.150914348996486,"GF at 80%"
2,2026,"2026-02-01",0.123948647645787,0.144605581179468,0.0993899952119125,"GF at 80%"
2,2027,"2027-02-01",0.149616276550977,0.169355019500866,0.118679652616392,"GF at 80%"
2,2028,"2028-02-01",0.190589983643089,0.20170340357141,0.175244317661392,"GF at 80%"
2,2029,"2029-02-01",0.130249651530263,0.154169208959788,0.101993154038054,"GF at 80%"
2,2030,"2030-02-01",0.156248672953489,0.175600439413338,0.129045487353514,"GF at 80%"
3,2021,"2021-03-01",0.132012424909345,0.145326980282561,0.114366201404985,"GF at 80%"
3,2022,"2022-03-01",0.151568942390113,0.163724151873299,0.13796081535081,"GF at 80%"
3,2023,"2023-03-01",0.0902615595462271,0.109528134162671,0.068603564291312,"GF at 80%"
3,2024,"2024-03-01",0.118917506308639,0.14069038890958,0.0900423061153524,"GF at 80%"
3,2025,"2025-03-01",0.152257698993676,0.164120294722471,0.128978664536347,"GF at 80%"
3,2026,"2026-03-01",0.0953566901833852,0.116379288347593,0.0729552301277066,"GF at 80%"
3,2027,"2027-03-01",0.128491477868478,0.146714024921259,0.10058034955498,"GF at 80%"
3,2028,"2028-03-01",0.162299568760675,0.173646322061178,0.148372471210752,"GF at 80%"
3,2029,"2029-03-01",0.100259313954055,0.123248742920455,0.0761579904640143,"GF at 80%"
3,2030,"2030-03-01",0.134469127530196,0.152343836242738,0.109906145573234,"GF at 80%"
4,2021,"2021-04-01",0.139734301312604,0.15258673796207,0.124881132865937,"GF at 80%"
4,2022,"2022-04-01",0.15864910332775,0.170576495929912,0.144090694034656,"GF at 80%"
4,2023,"2023-04-01",0.0969399132768604,0.119649797930836,0.0741811067670193,"GF at 80%"
4,2024,"2024-04-01",0.130918699056985,0.152639429579115,0.100348799440925,"GF at 80%"
4,2025,"2025-04-01",0.160398857181611,0.172433436249278,0.138419242384447,"GF at 80%"
4,2026,"2026-04-01",0.102338682226446,0.123199994027244,0.078555983492199,"GF at 80%"
4,2027,"2027-04-01",0.140538317434587,0.158022062750829,0.114350106198987,"GF at 80%"
4,2028,"2028-04-01",0.170247590567434,0.182032660245364,0.154620744079019,"GF at 80%"
4,2029,"2029-04-01",0.106830793017584,0.129970292315746,0.0811906066780374,"GF at 80%"
4,2030,"2030-04-01",0.146925687084895,0.161483595719718,0.124855644738001,"GF at 80%"
5,2021,"2021-05-01",0.14539022949997,0.156735566110459,0.130609662057556,"GF at 80%"
5,2022,"2022-05-01",0.16422821290846,0.178552760288372,0.150621546346677,"GF at 80%"
5,2023,"2023-05-01",0.0974755534097831,0.119596877889389,0.0732710418180207,"GF at 80%"
5,2024,"2024-05-01",0.137527354710539,0.159190175597121,0.104338024990923,"GF at 80%"
5,2025,"2025-05-01",0.167034173481171,0.180797273134569,0.143221644152928,"GF at 80%"
5,2026,"2026-05-01",0.103461690869195,0.127444408088173,0.0789200369432535,"GF at 80%"
5,2027,"2027-05-01",0.148006913164161,0.165684580937126,0.120180606405446,"GF at 80%"
5,2028,"2028-05-01",0.17697772769272,0.189920384360402,0.159477275054378,"GF at 80%"
5,2029,"2029-05-01",0.108394600701359,0.132613706929463,0.083628785560423,"GF at 80%"
5,2030,"2030-05-01",0.155096900826435,0.169466377294469,0.132415967519847,"GF at 80%"
6,2021,"2021-06-01",0.156529518089456,0.167089474440603,0.142376681028147,"GF at 80%"
6,2022,"2022-06-01",0.176174984151076,0.188050566426482,0.161384740481942,"GF at 80%"
6,2023,"2023-06-01",0.106487545545686,0.13118926977735,0.0816476090781451,"GF at 80%"
6,2024,"2024-06-01",0.150615701094241,0.171609791005532,0.116254652559165,"GF at 80%"
6,2025,"2025-06-01",0.179310121821518,0.193587124017582,0.154657299810058,"GF at 80%"
6,2026,"2026-06-01",0.113248631970031,0.13940655754927,0.0871865125165302,"GF at 80%"
6,2027,"2027-06-01",0.162204298712754,0.177490999963834,0.134082248277162,"GF at 80%"
6,2028,"2028-06-01",0.189957471728162,0.204352484190251,0.174656516563748,"GF at 80%"
6,2029,"2029-06-01",0.118260280710389,0.142615730383817,0.092275555791124,"GF at 80%"
6,2030,"2030-06-01",0.169286539551966,0.184709133018443,0.148189007823728,"GF at 80%"
7,2021,"2021-07-01",0.145560160523891,0.156292701596375,0.13071936601031,"GF at 80%"
7,2022,"2022-07-01",0.163666278890174,0.176808360698887,0.151293658219067,"GF at 80%"
7,2023,"2023-07-01",0.0978559428409213,0.12064317114192,0.0744206840824853,"GF at 80%"
7,2024,"2024-07-01",0.141230574230104,0.160250122068944,0.108489628165968,"GF at 80%"
7,2025,"2025-07-01",0.166629030718986,0.179457334093431,0.144429952364551,"GF at 80%"
7,2026,"2026-07-01",0.104312481684878,0.128457074336191,0.0799581521757827,"GF at 80%"
7,2027,"2027-07-01",0.152007479366286,0.169003724562378,0.128617594181123,"GF at 80%"
7,2028,"2028-07-01",0.177051569428602,0.190683422136231,0.163263496205505,"GF at 80%"
7,2029,"2029-07-01",0.109210146330534,0.131605896085467,0.083463063776154,"GF at 80%"
7,2030,"2030-07-01",0.158700307950377,0.171551939725424,0.140359809443662,"GF at 80%"
8,2021,"2021-08-01",0.118542194776827,0.128636616155381,0.106431585541,"GF at 80%"
8,2022,"2022-08-01",0.134185495570948,0.146304765238083,0.123287972030772,"GF at 80%"
8,2023,"2023-08-01",0.080079116277036,0.0985593645115498,0.061333246292773,"GF at 80%"
8,2024,"2024-08-01",0.117071951165711,0.134211099184221,0.0921627172070276,"GF at 80%"
8,2025,"2025-08-01",0.137822934657795,0.150039335737036,0.118076287000086,"GF at 80%"
8,2026,"2026-08-01",0.0852639517044831,0.104821595912574,0.0633643291610026,"GF at 80%"
8,2027,"2027-08-01",0.125847999555215,0.138470490573343,0.107032751548807,"GF at 80%"
8,2028,"2028-08-01",0.145917087756237,0.15662093001678,0.131636653509161,"GF at 80%"
8,2029,"2029-08-01",0.0888996192730678,0.107378827681978,0.0682196580389968,"GF at 80%"
8,2030,"2030-08-01",0.131275577014515,0.142525251104806,0.118368393220419,"GF at 80%"
9,2021,"2021-09-01",0.115915235417098,0.126186007352094,0.10275844625948,"GF at 80%"
9,2022,"2022-09-01",0.129132528388883,0.140846612135131,0.118342066960655,"GF at 80%"
9,2023,"2023-09-01",0.0814136479209872,0.10111406296382,0.0628826312131173,"GF at 80%"
9,2024,"2024-09-01",0.116087848593674,0.130156208968257,0.0918750262400097,"GF at 80%"
9,2025,"2025-09-01",0.133694344120019,0.145555540601091,0.116822518073995,"GF at 80%"
9,2026,"2026-09-01",0.0864721552349401,0.1058151615309,0.0656692195036801,"GF at 80%"
9,2027,"2027-09-01",0.124304435600691,0.136267381819134,0.107605530580724,"GF at 80%"
9,2028,"2028-09-01",0.141327978315353,0.152464414797537,0.128873807750953,"GF at 80%"
9,2029,"2029-09-01",0.0902611579988544,0.108231427845249,0.0704226896809583,"GF at 80%"
9,2030,"2030-09-01",0.129292725172874,0.138726401642931,0.115949524081802,"GF at 80%"
10,2021,"2021-10-01",0.159598506964009,0.173071755106035,0.141706715321128,"GF at 80%"
10,2022,"2022-10-01",0.175587125565943,0.19105209695487,0.162284672658944,"GF at 80%"
10,2023,"2023-10-01",0.114356258420988,0.137576201733048,0.0896461033771977,"GF at 80%"
10,2024,"2024-10-01",0.159747063166222,0.176653497564019,0.129518661646312,"GF at 80%"
10,2025,"2025-10-01",0.181893946050951,0.195668159249054,0.160803177306137,"GF at 80%"
10,2026,"2026-10-01",0.121730559631594,0.145306360280758,0.0962593883558819,"GF at 80%"
10,2027,"2027-10-01",0.171021021868888,0.184452116846679,0.148488623659778,"GF at 80%"
10,2028,"2028-10-01",0.191365071377748,0.208516570750784,0.175880413769739,"GF at 80%"
10,2029,"2029-10-01",0.126824849609306,0.148263391238779,0.10035368516716,"GF at 80%"
10,2030,"2030-10-01",0.177975094676265,0.189101846664433,0.16161340908798,"GF at 80%"
11,2021,"2021-11-01",0.180241256450115,0.19230728649046,0.163233482491258,"GF at 80%"
11,2022,"2022-11-01",0.185624076753104,0.198093451850594,0.171728417464285,"GF at 80%"
11,2023,"2023-11-01",0.129732862187028,0.157656745446656,0.101840609866984,"GF at 80%"
11,2024,"2024-11-01",0.179938743512705,0.19624577743656,0.14718830884874,"GF at 80%"
11,2025,"2025-11-01",0.192825186349539,0.206511383644602,0.172887220716425,"GF at 80%"
11,2026,"2026-11-01",0.138602544797023,0.164456608216983,0.109724380193514,"GF at 80%"
11,2027,"2027-11-01",0.192920430785682,0.208413590484108,0.174808540490244,"GF at 80%"
11,2028,"2028-11-01",0.203011466785311,0.215359950805616,0.188297124154431,"GF at 80%"
11,2029,"2029-11-01",0.145201313655579,0.168584581157635,0.114068018666961,"GF at 80%"
11,2030,"2030-11-01",0.200997375033248,0.213519143321581,0.185461640619478,"GF at 80%"
12,2021,"2021-12-01",0.18363135416054,0.197370668160681,0.169033678701016,"GF at 80%"
12,2022,"2022-12-01",0.154932372924931,0.173835983400473,0.135266641036899,"GF at 80%"
12,2023,"2023-12-01",0.135252365777695,0.160647673609428,0.106445417523693,"GF at 80%"
12,2024,"2024-12-01",0.183772575281858,0.198101984478858,0.152211330374977,"GF at 80%"
12,2025,"2025-12-01",0.162138260356513,0.177708408149717,0.139146533929899,"GF at 80%"
12,2026,"2026-12-01",0.144665515639844,0.16892177664118,0.114104819832653,"GF at 80%"
12,2027,"2027-12-01",0.196469047388283,0.210381229360574,0.177299213407943,"GF at 80%"
12,2028,"2028-12-01",0.170604780490931,0.188936700841889,0.150175103669599,"GF at 80%"
12,2029,"2029-12-01",0.151318999120029,0.172951826495779,0.12047285580067,"GF at 80%"
12,2030,"2030-12-01",0.204679984475367,0.215260553747289,0.191525560686165,"GF at 80%"
1,2021,"2021-01-01",0.166048554303279,0.182484062371412,0.14608567063787,"GF at 80% with PBO"
1,2022,"2022-01-01",0.185243154358561,0.195595409043838,0.170553076992453,"GF at 80% with PBO"
1,2023,"2023-01-01",0.131819277477362,0.156410902350051,0.106202896690616,"GF at 80% with PBO"
1,2024,"2024-01-01",0.137044625478813,0.167471189654793,0.102042704322275,"GF at 80% with PBO"
1,2025,"2025-01-01",0.182157751087946,0.202715070219012,0.149797151428471,"GF at 80% with PBO"
1,2026,"2026-01-01",0.137851407828583,0.16463439029605,0.1092946603256,"GF at 80% with PBO"
1,2027,"2027-01-01",0.148868260548294,0.176853096655018,0.112040537163063,"GF at 80% with PBO"
1,2028,"2028-01-01",0.194222744875473,0.212182849270677,0.170573059700677,"GF at 80% with PBO"
1,2029,"2029-01-01",0.145434788364341,0.171550735274489,0.116443269584902,"GF at 80% with PBO"
1,2030,"2030-01-01",0.156623278975071,0.181748533611045,0.1198201221055,"GF at 80% with PBO"
2,2021,"2021-02-01",0.155876980466426,0.169522946838828,0.138270351348008,"GF at 80% with PBO"
2,2022,"2022-02-01",0.174875679179392,0.18431618263368,0.161472064416298,"GF at 80% with PBO"
2,2023,"2023-02-01",0.111432844321878,0.136990994732721,0.0850241396896472,"GF at 80% with PBO"
2,2024,"2024-02-01",0.13184308546368,0.160176601272324,0.0961114932781904,"GF at 80% with PBO"
2,2025,"2025-02-01",0.17172255901007,0.189133076995999,0.140296047045091,"GF at 80% with PBO"
2,2026,"2026-02-01",0.117261918082031,0.144069287234705,0.088484379458014,"GF at 80% with PBO"
2,2027,"2027-02-01",0.143302767307439,0.16826343356429,0.10921152539304,"GF at 80% with PBO"
2,2028,"2028-02-01",0.183021244243293,0.202427510683848,0.163256371067482,"GF at 80% with PBO"
2,2029,"2029-02-01",0.12355115817304,0.14901628616762,0.096847198104558,"GF at 80% with PBO"
2,2030,"2030-02-01",0.150483968569554,0.173945323489548,0.115269959337734,"GF at 80% with PBO"
3,2021,"2021-03-01",0.130154005237124,0.142974315482631,0.114461174077824,"GF at 80% with PBO"
3,2022,"2022-03-01",0.147937831935481,0.158259426765292,0.132730254195254,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0846590617087782,0.107906503952287,0.0607648179890775,"GF at 80% with PBO"
3,2024,"2024-03-01",0.112754299071458,0.137866447912113,0.0811349513643453,"GF at 80% with PBO"
3,2025,"2025-03-01",0.14602631547487,0.162937588061654,0.119997682801701,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0895705876985894,0.115728983273449,0.0645944121647783,"GF at 80% with PBO"
3,2027,"2027-03-01",0.1226208874079,0.145015149221666,0.0913982309950357,"GF at 80% with PBO"
3,2028,"2028-03-01",0.155334777563012,0.172159421301182,0.136813615059672,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0943437629081416,0.120167867769669,0.069825461799819,"GF at 80% with PBO"
3,2030,"2030-03-01",0.128800727378822,0.151315485236002,0.0994098976917558,"GF at 80% with PBO"
4,2021,"2021-04-01",0.137601701424244,0.150069596080122,0.124746370272281,"GF at 80% with PBO"
4,2022,"2022-04-01",0.154942367816513,0.16425473561275,0.140803658730141,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0909847740072752,0.11658859839061,0.0665708715917521,"GF at 80% with PBO"
4,2024,"2024-04-01",0.124817786966761,0.149037879539486,0.0910065306830574,"GF at 80% with PBO"
4,2025,"2025-04-01",0.153747927908587,0.169272298962736,0.129179820401027,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0964973179244373,0.122940960871345,0.0701871188451683,"GF at 80% with PBO"
4,2027,"2027-04-01",0.13473914116293,0.156751838972302,0.106438003819549,"GF at 80% with PBO"
