"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2027,"2027-10-01",0.162912301765538,0.213965150978551,0.09608166444457,"GF"
10,2028,"2028-10-01",0.162597115862002,0.225277637991377,0.0990793165264881,"GF"
10,2029,"2029-10-01",0.162546448365286,0.208600857014928,0.097522524203197,"GF"
10,2030,"2030-10-01",0.164221765996211,0.219153277575371,0.106105342020531,"GF"
11,2021,"2021-11-01",0.175727928408115,0.228914050325278,0.108276287595039,"GF"
11,2022,"2022-11-01",0.178291372359647,0.25213999288004,0.097764124129896,"GF"
11,2023,"2023-11-01",0.181525476726444,0.239107097705642,0.0870946286035602,"GF"
11,2024,"2024-11-01",0.18459126318792,0.238848410425524,0.099608556186476,"GF"
11,2025,"2025-11-01",0.188227407092469,0.256990490935918,0.103842680576947,"GF"
11,2026,"2026-11-01",0.193539323953913,0.264542721105405,0.108819287993282,"GF"
11,2027,"2027-11-01",0.195447366630129,0.248723204073089,0.12786314965259,"GF"
11,2028,"2028-11-01",0.191248022246533,0.249981416008042,0.122998226667877,"GF"
11,2029,"2029-11-01",0.193505430985159,0.244478947959126,0.122623011491487,"GF"
11,2030,"2030-11-01",0.195673328009495,0.251406666159019,0.110324117588453,"GF"
12,2021,"2021-12-01",0.176806518541576,0.230965155546783,0.111465901104326,"GF"
12,2022,"2022-12-01",0.184022760827243,0.256936520361779,0.0940904692086938,"GF"
12,2023,"2023-12-01",0.182538463595783,0.23989701318818,0.10653196085726,"GF"
12,2024,"2024-12-01",0.185219093637063,0.243025648889996,0.0993922219137775,"GF"
12,2025,"2025-12-01",0.191225327470269,0.26428974132637,0.107376709603207,"GF"
12,2026,"2026-12-01",0.19137548444033,0.23528671878449,0.121121042199079,"GF"
12,2027,"2027-12-01",0.199764543702981,0.249679017840246,0.123930848912804,"GF"
12,2028,"2028-12-01",0.194039896770744,0.247367931412137,0.120404231445965,"GF"
12,2029,"2029-12-01",0.197223066126407,0.249846643994069,0.126715344088522,"GF"
12,2030,"2030-12-01",0.195885346272869,0.257958225506168,0.128715704968602,"GF"
1,2021,"2021-01-01",0.220024170968062,0.254476171465015,0.156350973368821,"GF with PBO"
1,2022,"2022-01-01",0.123705504496756,0.185588437826323,0.0534838577137026,"GF with PBO"
1,2023,"2023-01-01",0.126501961275355,0.185784700369206,0.0636908195292638,"GF with PBO"
1,2024,"2024-01-01",0.131806003514157,0.1900571374199,0.0610530565128005,"GF with PBO"
1,2025,"2025-01-01",0.13376999369956,0.188302468387104,0.0583188983923269,"GF with PBO"
1,2026,"2026-01-01",0.139739322474336,0.19265207208371,0.0584560915746849,"GF with PBO"
1,2027,"2027-01-01",0.147776562188955,0.216156441708676,0.0696181634249598,"GF with PBO"
1,2028,"2028-01-01",0.153544347919664,0.211712770408033,0.0724576030550066,"GF with PBO"
1,2029,"2029-01-01",0.157638738648541,0.233728449768989,0.0715485222045311,"GF with PBO"
1,2030,"2030-01-01",0.159457174101652,0.220741766251929,0.0720527619493237,"GF with PBO"
2,2021,"2021-02-01",0.152690862686794,0.197948066688793,0.109274361238023,"GF with PBO"
2,2022,"2022-02-01",0.0986631619188198,0.154933496222609,0.0366698181679678,"GF with PBO"
2,2023,"2023-02-01",0.0997604081328633,0.144208048082628,0.0530991881088743,"GF with PBO"
2,2024,"2024-02-01",0.103969220091872,0.156968847697766,0.0454609342836226,"GF with PBO"
2,2025,"2025-02-01",0.110377077606023,0.167680093160755,0.0583391728795995,"GF with PBO"
2,2026,"2026-02-01",0.11441822174599,0.165444947657823,0.0440206063365246,"GF with PBO"
2,2027,"2027-02-01",0.117761203435074,0.17586915990164,0.0529101473032163,"GF with PBO"
2,2028,"2028-02-01",0.121983076677903,0.169033781942227,0.0438975759501368,"GF with PBO"
2,2029,"2029-02-01",0.12601965078673,0.182546465131944,0.0597383673708347,"GF with PBO"
2,2030,"2030-02-01",0.128824464022805,0.192411200375726,0.0488145825484316,"GF with PBO"
3,2021,"2021-03-01",0.0918155651628553,0.13118508069158,0.0584330715329495,"GF with PBO"
3,2022,"2022-03-01",0.0686708318139569,0.103279664187291,0.0191852591946983,"GF with PBO"
3,2023,"2023-03-01",0.0699769679861418,0.112332374010837,0.0309046404721243,"GF with PBO"
3,2024,"2024-03-01",0.0721887066161246,0.113728705053089,0.0220890246491668,"GF with PBO"
3,2025,"2025-03-01",0.0766501958823192,0.136726304653169,0.0316089516746405,"GF with PBO"
3,2026,"2026-03-01",0.079719044517463,0.135861348603621,0.0320898700951552,"GF with PBO"
3,2027,"2027-03-01",0.081625779003126,0.140808682984782,0.0254459983374731,"GF with PBO"
3,2028,"2028-03-01",0.0839089055308549,0.131145672608585,0.031217723196849,"GF with PBO"
3,2029,"2029-03-01",0.0876653228805922,0.129556407770594,0.0451225616081271,"GF with PBO"
3,2030,"2030-03-01",0.089181983423028,0.147530796627643,0.0333894472094767,"GF with PBO"
4,2021,"2021-04-01",0.0828897524695115,0.122774646269492,0.0384962930907519,"GF with PBO"
4,2022,"2022-04-01",0.0752264198219792,0.123929811468036,0.0257133434840969,"GF with PBO"
4,2023,"2023-04-01",0.0743136176509223,0.118395364695576,0.0348216958452598,"GF with PBO"
4,2024,"2024-04-01",0.0799472790381257,0.124797650737656,0.0241419987251291,"GF with PBO"
4,2025,"2025-04-01",0.0813386794792746,0.13135531702867,0.03557407054845,"GF with PBO"
4,2026,"2026-04-01",0.0832681029199554,0.123701409315466,0.0300311431455237,"GF with PBO"
4,2027,"2027-04-01",0.0870773470428657,0.136434437429504,0.0325324254753673,"GF with PBO"
4,2028,"2028-04-01",0.0913047165416652,0.138536446211802,0.0301097787392595,"GF with PBO"
4,2029,"2029-04-01",0.0932117684163386,0.146658911793092,0.0399311017604019,"GF with PBO"
4,2030,"2030-04-01",0.0968128555836696,0.154131971696775,0.0335027670171237,"GF with PBO"
5,2021,"2021-05-01",0.07728966888362,0.126485117173712,0.0366044346537548,"GF with PBO"
5,2022,"2022-05-01",0.0731090474185513,0.133007452128432,0.0181048640329057,"GF with PBO"
5,2023,"2023-05-01",0.074634180627466,0.122020445845532,0.0291215990732641,"GF with PBO"
5,2024,"2024-05-01",0.0784069326444826,0.130955546582314,0.0236287446696571,"GF with PBO"
5,2025,"2025-05-01",0.0795168712227304,0.14036521136481,0.0253761269796812,"GF with PBO"
5,2026,"2026-05-01",0.08185076539924,0.135340942980674,0.0357730366263561,"GF with PBO"
5,2027,"2027-05-01",0.0870803552359088,0.128541806999655,0.023795492391076,"GF with PBO"
5,2028,"2028-05-01",0.0896615788642508,0.142927259478273,0.0231877894833482,"GF with PBO"
5,2029,"2029-05-01",0.0918661588011735,0.152118982277843,0.0369976348215862,"GF with PBO"
5,2030,"2030-05-01",0.0952570577310549,0.167906960225179,0.0370216260722345,"GF with PBO"
6,2021,"2021-06-01",0.0862108748698821,0.156696027493681,0.0275655545279865,"GF with PBO"
6,2022,"2022-06-01",0.086162387308487,0.145084429954373,0.0220160442270035,"GF with PBO"
6,2023,"2023-06-01",0.0869965011927984,0.140219986811882,0.0305058829106395,"GF with PBO"
6,2024,"2024-06-01",0.089109753867155,0.1549048962449,0.0203588456192942,"GF with PBO"
6,2025,"2025-06-01",0.0922413732859,0.153935640141372,0.0356746786644462,"GF with PBO"
6,2026,"2026-06-01",0.0980014939154746,0.15116125548865,0.0399566345994977,"GF with PBO"
6,2027,"2027-06-01",0.0990810973924237,0.151527412411521,0.0306567947091545,"GF with PBO"
6,2028,"2028-06-01",0.104726442913494,0.162899769782276,0.0326759316636921,"GF with PBO"
6,2029,"2029-06-01",0.107492940871818,0.168205156634701,0.0457036199270371,"GF with PBO"
6,2030,"2030-06-01",0.108025939924304,0.182207941413858,0.0378537077194186,"GF with PBO"
7,2021,"2021-07-01",0.0707984114922117,0.133014439206512,0.0149520588506041,"GF with PBO"
7,2022,"2022-07-01",0.0719807795710342,0.127514592549675,0.0190936377644221,"GF with PBO"
7,2023,"2023-07-01",0.0731392510208588,0.119871390802275,0.0225768426815625,"GF with PBO"
7,2024,"2024-07-01",0.0750880475068001,0.13752705811564,0.0195603846828484,"GF with PBO"
7,2025,"2025-07-01",0.0763017561254713,0.130217756545303,0.0319107185298212,"GF with PBO"
7,2026,"2026-07-01",0.081900408282341,0.149908403494714,0.030238203510172,"GF with PBO"
7,2027,"2027-07-01",0.0819266187077947,0.129185474245628,0.0304190791852669,"GF with PBO"
7,2028,"2028-07-01",0.0853988853217026,0.154662479652247,0.0269778626452527,"GF with PBO"
7,2029,"2029-07-01",0.0838825202103939,0.140370883010324,0.0311146274184708,"GF with PBO"
7,2030,"2030-07-01",0.0887120059828858,0.146373436400262,0.0299974780504396,"GF with PBO"
8,2021,"2021-08-01",0.0501024213311748,0.101482115485363,0.00505765467835323,"GF with PBO"
8,2022,"2022-08-01",0.0517995184198754,0.0927694057516823,0.011548962547601,"GF with PBO"
8,2023,"2023-08-01",0.0522332917107935,0.0995597181967557,0.0112798856952633,"GF with PBO"
8,2024,"2024-08-01",0.0545832105600331,0.1042297806645,0.0131714177075642,"GF with PBO"
8,2025,"2025-08-01",0.055533399684204,0.113567953283519,0.0189430772641897,"GF with PBO"
8,2026,"2026-08-01",0.0599217324288902,0.103314848661441,0.0162487451467845,"GF with PBO"
8,2027,"2027-08-01",0.058953070205295,0.103296993059693,0.0156294500297046,"GF with PBO"
8,2028,"2028-08-01",0.0613417344631954,0.107949625373476,0.0240280465504573,"GF with PBO"
8,2029,"2029-08-01",0.0613375175309982,0.106562973996233,0.0245519095344614,"GF with PBO"
8,2030,"2030-08-01",0.0652982683949672,0.113193566025126,0.0235905992884388,"GF with PBO"
9,2021,"2021-09-01",0.0515465680129692,0.0898003132006785,0.0107473428856879,"GF with PBO"
9,2022,"2022-09-01",0.0543839355068312,0.0978436752061025,0.0142556874435659,"GF with PBO"
9,2023,"2023-09-01",0.0547228767304227,0.0905639016836457,0.0184326017520845,"GF with PBO"
9,2024,"2024-09-01",0.0577519640546145,0.100042555393979,0.0179960920391614,"GF with PBO"
9,2025,"2025-09-01",0.0596228542110593,0.105865414842608,0.0224701725095836,"GF with PBO"
9,2026,"2026-09-01",0.0628302630872634,0.108212765693869,0.017596420304452,"GF with PBO"
9,2027,"2027-09-01",0.0665595166323758,0.109714247568636,0.017162931871201,"GF with PBO"
9,2028,"2028-09-01",0.066499814392699,0.10344962663837,0.0158048430513208,"GF with PBO"
9,2029,"2029-09-01",0.0659634561106091,0.122763048991114,0.0194505115483735,"GF with PBO"
9,2030,"2030-09-01",0.0698157016954245,0.117114832606497,0.0194741653085115,"GF with PBO"
10,2021,"2021-10-01",0.0862355763931131,0.148577794282823,0.0220543355630876,"GF with PBO"
10,2022,"2022-10-01",0.0946985248037023,0.148147402330474,0.0262402785048595,"GF with PBO"
10,2023,"2023-10-01",0.0930449073718002,0.148401425846143,0.0345029473879768,"GF with PBO"
10,2024,"2024-10-01",0.0980932676336884,0.174903819048576,0.0275532072357499,"GF with PBO"
10,2025,"2025-10-01",0.103085335023842,0.156587552832042,0.0274211121150287,"GF with PBO"
10,2026,"2026-10-01",0.105437621157974,0.16779257177483,0.0279491576441779,"GF with PBO"
10,2027,"2027-10-01",0.111463780663034,0.171423935465681,0.035416074142106,"GF with PBO"
10,2028,"2028-10-01",0.111732672576081,0.171220221376871,0.0307180017430823,"GF with PBO"
10,2029,"2029-10-01",0.115421226564824,0.193470823296212,0.0411244033876131,"GF with PBO"
10,2030,"2030-10-01",0.116275135685817,0.188494736306697,0.04845764510615,"GF with PBO"
11,2021,"2021-11-01",0.112770656722685,0.172176419672684,0.0345269558575477,"GF with PBO"
11,2022,"2022-11-01",0.115279617132597,0.184317463623268,0.0413866979279226,"GF with PBO"
11,2023,"2023-11-01",0.118138814355179,0.189883677565189,0.0428019587736549,"GF with PBO"
11,2024,"2024-11-01",0.121556199507269,0.177669474285529,0.0382884664868871,"GF with PBO"
11,2025,"2025-11-01",0.126801595439111,0.18638862153935,0.0409460213512787,"GF with PBO"
11,2026,"2026-11-01",0.129727494039384,0.185423148534898,0.0475564527731662,"GF with PBO"
11,2027,"2027-11-01",0.137647443207384,0.203719253610088,0.0643692793873169,"GF with PBO"
11,2028,"2028-11-01",0.14028376977303,0.213037337911839,0.0547357756786982,"GF with PBO"
11,2029,"2029-11-01",0.141740572985941,0.21822576789911,0.0625834249154419,"GF with PBO"
11,2030,"2030-11-01",0.146008082058189,0.209200652352776,0.0532841152903095,"GF with PBO"
12,2021,"2021-12-01",0.11627717390876,0.170667032480104,0.0380007146827454,"GF with PBO"
12,2022,"2022-12-01",0.122836265961708,0.177852744328546,0.0474079761300193,"GF with PBO"
12,2023,"2023-12-01",0.12356705631822,0.186396699546706,0.0434591254966597,"GF with PBO"
12,2024,"2024-12-01",0.129336192773159,0.193205784157763,0.0566434403124984,"GF with PBO"
12,2025,"2025-12-01",0.132123428075575,0.192589398575547,0.0447862478584499,"GF with PBO"
12,2026,"2026-12-01",0.137249374130179,0.190285862838476,0.055930857129287,"GF with PBO"
12,2027,"2027-12-01",0.142723132392936,0.20001197427116,0.0550408619189494,"GF with PBO"
12,2028,"2028-12-01",0.148329438303738,0.224219830317491,0.0441006543988691,"GF with PBO"
12,2029,"2029-12-01",0.145575169833023,0.204026098945714,0.0643178105123836,"GF with PBO"
12,2030,"2030-12-01",0.155480312471373,0.217876142677783,0.0687942020838361,"GF with PBO"
1,2021,"2021-01-01",0.225405848309056,0.257498081820095,0.168184596173035,"GF at 80%"
1,2022,"2022-01-01",0.201447517096301,0.2465478170548,0.130067899345213,"GF at 80%"
1,2023,"2023-01-01",0.204078926548272,0.260499109759964,0.126694684106484,"GF at 80%"
1,2024,"2024-01-01",0.209077462140778,0.282114061384418,0.15295081647205,"GF at 80%"
1,2025,"2025-01-01",0.210937981812418,0.27161994323923,0.13736285747451,"GF at 80%"
1,2026,"2026-01-01",0.209541937053679,0.273040675549173,0.15590872928868,"GF at 80%"
1,2027,"2027-01-01",0.217333940891682,0.278999075922678,0.147319565420071,"GF at 80%"
1,2028,"2028-01-01",0.215930705979643,0.27826977783934,0.155738960717184,"GF at 80%"
1,2029,"2029-01-01",0.214883432937981,0.260078044734061,0.166778030852556,"GF at 80%"
1,2030,"2030-01-01",0.21352964182315,0.266844260754136,0.159140533555991,"GF at 80%"
2,2021,"2021-02-01",0.185640318063486,0.246191653257819,0.129954149285266,"GF at 80%"
2,2022,"2022-02-01",0.175096578205201,0.24861575662872,0.0999779665506108,"GF at 80%"
2,2023,"2023-02-01",0.179753401363536,0.248591443502773,0.106020898404946,"GF at 80%"
2,2024,"2024-02-01",0.182023646112144,0.231344418225645,0.109234336308272,"GF at 80%"
2,2025,"2025-02-01",0.186805520906862,0.260653858509415,0.117437003765611,"GF at 80%"
2,2026,"2026-02-01",0.185997702561362,0.231775301496444,0.12248517584054,"GF at 80%"
2,2027,"2027-02-01",0.186868094482863,0.240327273771199,0.124088961781042,"GF at 80%"
2,2028,"2028-02-01",0.187435443908,0.244320072537255,0.124322486445333,"GF at 80%"
2,2029,"2029-02-01",0.184887874586629,0.241734169230302,0.124735484488696,"GF at 80%"
2,2030,"2030-02-01",0.190504544176997,0.246113863680697,0.143660067646345,"GF at 80%"
3,2021,"2021-03-01",0.140632728322748,0.202530618709175,0.0875001830585194,"GF at 80%"
3,2022,"2022-03-01",0.140145977311085,0.199307854207161,0.0704636720645826,"GF at 80%"
3,2023,"2023-03-01",0.141639539973825,0.202361632604457,0.0723689477914262,"GF at 80%"
3,2024,"2024-03-01",0.143194207236702,0.201422798445935,0.0948702587188173,"GF at 80%"
3,2025,"2025-03-01",0.144187066776996,0.205732139421738,0.0756750669483195,"GF at 80%"
3,2026,"2026-03-01",0.146986480386966,0.210879376959656,0.08173477149056,"GF at 80%"
3,2027,"2027-03-01",0.144595419615379,0.186528854232938,0.0959160571480121,"GF at 80%"
3,2028,"2028-03-01",0.147863850603419,0.217384061728479,0.0975236423482608,"GF at 80%"
3,2029,"2029-03-01",0.142707467661998,0.204242328295047,0.0950893217828197,"GF at 80%"
3,2030,"2030-03-01",0.149423209800125,0.211783967263182,0.0918186178305447,"GF at 80%"
4,2021,"2021-04-01",0.144241273309789,0.211966280477418,0.085926482905339,"GF at 80%"
4,2022,"2022-04-01",0.143588929395468,0.207987425264524,0.0712241454927307,"GF at 80%"
4,2023,"2023-04-01",0.149052338308926,0.205152487064313,0.0853833354975184,"GF at 80%"
4,2024,"2024-04-01",0.148889253605375,0.215666532645899,0.0878335006179742,"GF at 80%"
4,2025,"2025-04-01",0.154226134494825,0.220430635439413,0.09050596341322,"GF at 80%"
4,2026,"2026-04-01",0.153057204656707,0.213700606349714,0.0790151381563632,"GF at 80%"
4,2027,"2027-04-01",0.153759286512291,0.211430002726767,0.0848919560461246,"GF at 80%"
4,2028,"2028-04-01",0.153426032749215,0.211988259717912,0.0862707482012761,"GF at 80%"
4,2029,"2029-04-01",0.153643634766848,0.211787799691875,0.0936054174015756,"GF at 80%"
4,2030,"2030-04-01",0.15294229405248,0.206354706019531,0.0875249126578978,"GF at 80%"
5,2021,"2021-05-01",0.144368205488295,0.21078671422296,0.0726891331979616,"GF at 80%"
5,2022,"2022-05-01",0.14732142431138,0.212513858206036,0.0675540375144461,"GF at 80%"
5,2023,"2023-05-01",0.148823480614189,0.220244392018163,0.0888647972015652,"GF at 80%"
5,2024,"2024-05-01",0.151553487440208,0.204919831447884,0.0931497728916046,"GF at 80%"
5,2025,"2025-05-01",0.155513171217655,0.219371485030728,0.0852521544198485,"GF at 80%"
5,2026,"2026-05-01",0.154870565063323,0.220048586326017,0.084857817251,"GF at 80%"
5,2027,"2027-05-01",0.162353020882278,0.228651566189482,0.0859153663535147,"GF at 80%"
5,2028,"2028-05-01",0.158277332550975,0.220601939233952,0.0777864481104944,"GF at 80%"
5,2029,"2029-05-01",0.1561351760637,0.22517002839285,0.0909582217973508,"GF at 80%"
5,2030,"2030-05-01",0.159718556124421,0.21658240932095,0.0964877365657252,"GF at 80%"
6,2021,"2021-06-01",0.16513570834469,0.230317467266596,0.0864566614500667,"GF at 80%"
6,2022,"2022-06-01",0.16452385330668,0.234469989901249,0.0839984397320398,"GF at 80%"
6,2023,"2023-06-01",0.170433997235532,0.241050445538996,0.0894629617350445,"GF at 80%"
6,2024,"2024-06-01",0.171560033238559,0.229808129229019,0.111741036245903,"GF at 80%"
6,2025,"2025-06-01",0.173221464294635,0.250164409438084,0.107189934021661,"GF at 80%"
6,2026,"2026-06-01",0.175389996822651,0.229426931210797,0.0950182644783779,"GF at 80%"
6,2027,"2027-06-01",0.177069071849984,0.264806802600065,0.10062055648748,"GF at 80%"
6,2028,"2028-06-01",0.175731593125815,0.228373162792733,0.0969773068620334,"GF at 80%"
6,2029,"2029-06-01",0.173894602749626,0.24761638589842,0.107262276313987,"GF at 80%"
6,2030,"2030-06-01",0.175492136304899,0.240195628570163,0.114563548115878,"GF at 80%"
7,2021,"2021-07-01",0.139885500353756,0.192510114625549,0.0718645148911928,"GF at 80%"
7,2022,"2022-07-01",0.144365021591565,0.231959533062856,0.073756409622709,"GF at 80%"
7,2023,"2023-07-01",0.14611323397605,0.211259295842389,0.0727081567551858,"GF at 80%"
7,2024,"2024-07-01",0.149117104083469,0.203793085635929,0.080455222397343,"GF at 80%"
7,2025,"2025-07-01",0.148508501250658,0.222306941006683,0.0874220440453763,"GF at 80%"
7,2026,"2026-07-01",0.149987230504588,0.212340774111986,0.0837981153960396,"GF at 80%"
7,2027,"2027-07-01",0.153957549579478,0.204507699147675,0.0962610521189406,"GF at 80%"
7,2028,"2028-07-01",0.151249198164772,0.195633172574649,0.0834378590073842,"GF at 80%"
7,2029,"2029-07-01",0.149942243783424,0.214426500825968,0.0887148544642837,"GF at 80%"
7,2030,"2030-07-01",0.153169945573122,0.212339708313003,0.100352357498779,"GF at 80%"
8,2021,"2021-08-01",0.108488008338822,0.156161971728554,0.0491352019055637,"GF at 80%"
8,2022,"2022-08-01",0.111759004622077,0.180920912387381,0.059586608968599,"GF at 80%"
8,2023,"2023-08-01",0.113340537454687,0.184580041733154,0.0572287955648753,"GF at 80%"
8,2024,"2024-08-01",0.111637068970497,0.163428036542947,0.0630209121740828,"GF at 80%"
8,2025,"2025-08-01",0.114741369123475,0.177443357098988,0.0544938457590166,"GF at 80%"
8,2026,"2026-08-01",0.115330108324002,0.178780411838324,0.0630204774227301,"GF at 80%"
8,2027,"2027-08-01",0.117664880028943,0.166609591546928,0.0637099511922048,"GF at 80%"
8,2028,"2028-08-01",0.118647020328844,0.162366589029682,0.0527906558168529,"GF at 80%"
8,2029,"2029-08-01",0.11530763482376,0.182391011153634,0.0469009077078164,"GF at 80%"
8,2030,"2030-08-01",0.113508198232287,0.161442373042859,0.059536322893371,"GF at 80%"
9,2021,"2021-09-01",0.105901353197923,0.157652712984112,0.0373380553332513,"GF at 80%"
9,2022,"2022-09-01",0.110391944466242,0.16836292842492,0.050777973704371,"GF at 80%"
9,2023,"2023-09-01",0.11103076477274,0.173163512816441,0.052459656348697,"GF at 80%"
9,2024,"2024-09-01",0.11226213951708,0.160105746802785,0.0551021715800649,"GF at 80%"
9,2025,"2025-09-01",0.117023510789878,0.168086932555412,0.0616715229886808,"GF at 80%"
9,2026,"2026-09-01",0.115121995194,0.176930953086198,0.0625305251728972,"GF at 80%"
9,2027,"2027-09-01",0.116057705562388,0.161105080574018,0.0647709221978067,"GF at 80%"
9,2028,"2028-09-01",0.119730538013061,0.170729063465757,0.064195507386317,"GF at 80%"
9,2029,"2029-09-01",0.11614737162007,0.173951130017408,0.0616151961968068,"GF at 80%"
9,2030,"2030-09-01",0.114910207067313,0.156111893749369,0.051881471716676,"GF at 80%"
10,2021,"2021-10-01",0.164408835684392,0.219438340598067,0.0747506459913151,"GF at 80%"
10,2022,"2022-10-01",0.170059708604199,0.242842419994607,0.0800382959587494,"GF at 80%"
10,2023,"2023-10-01",0.168848797607911,0.236119410751667,0.100439059484937,"GF at 80%"
10,2024,"2024-10-01",0.173376938566254,0.238627863588589,0.0931395119509426,"GF at 80%"
10,2025,"2025-10-01",0.170513050349056,0.220660686719086,0.0987395295031112,"GF at 80%"
10,2026,"2026-10-01",0.176576443127303,0.258827690292678,0.104002927784914,"GF at 80%"
10,2027,"2027-10-01",0.175214127701488,0.25072721551682,0.0931931258577261,"GF at 80%"
10,2028,"2028-10-01",0.177706124545556,0.226757827314037,0.106296515259417,"GF at 80%"
10,2029,"2029-10-01",0.18069215002876,0.247630260556649,0.117992815425601,"GF at 80%"
10,2030,"2030-10-01",0.176486724166422,0.23453046607311,0.102303278540418,"GF at 80%"
11,2021,"2021-11-01",0.195995196069959,0.256672545719358,0.0950116317915178,"GF at 80%"
11,2022,"2022-11-01",0.201717617714461,0.256489039432088,0.113782256296686,"GF at 80%"
11,2023,"2023-11-01",0.204101797219939,0.28366172374884,0.112060104688418,"GF at 80%"
11,2024,"2024-11-01",0.204169375680705,0.267617351358134,0.120103083325012,"GF at 80%"
11,2025,"2025-11-01",0.204774268533849,0.271499580392713,0.12865128327085,"GF at 80%"
11,2026,"2026-11-01",0.209876275101566,0.28790077174921,0.129846464506626,"GF at 80%"
11,2027,"2027-11-01",0.206823689635789,0.26418072641972,0.124811770875041,"GF at 80%"
11,2028,"2028-11-01",0.209757597431021,0.265135903350353,0.137664590927617,"GF at 80%"
11,2029,"2029-11-01",0.212039615128663,0.283037348986234,0.147055016505229,"GF at 80%"
11,2030,"2030-11-01",0.209424308040647,0.259189312871066,0.148725871681539,"GF at 80%"
12,2021,"2021-12-01",0.198760226234958,0.256100706018564,0.113045824934696,"GF at 80%"
12,2022,"2022-12-01",0.202535048845345,0.255908621029183,0.114516415936566,"GF at 80%"
12,2023,"2023-12-01",0.203959498366147,0.278138031267,0.13414608375563,"GF at 80%"
12,2024,"2024-12-01",0.208488597048962,0.276732664393255,0.13547433860021,"GF at 80%"
12,2025,"2025-12-01",0.211038678436812,0.267827033658174,0.145967873731408,"GF at 80%"
12,2026,"2026-12-01",0.211933512842039,0.274834900573145,0.145747439884951,"GF at 80%"
12,2027,"2027-12-01",0.211051534241711,0.255772713219588,0.1469654735488,"GF at 80%"
12,2028,"2028-12-01",0.213024323229612,0.272248303949833,0.148150454068198,"GF at 80%"
12,2029,"2029-12-01",0.216266389624895,0.264827414126208,0.147026718573674,"GF at 80%"
12,2030,"2030-12-01",0.211000394093635,0.263095463129668,0.136092546922848,"GF at 80%"
1,2021,"2021-01-01",0.22258735122321,0.25270338998064,0.165399613734051,"GF at 80% with PBO"
1,2022,"2022-01-01",0.139144459006352,0.197161882789668,0.0645600686773307,"GF at 80% with PBO"
1,2023,"2023-01-01",0.142054307534331,0.208017409509646,0.0496569362154028,"GF at 80% with PBO"
1,2024,"2024-01-01",0.14875809043147,0.208465317725284,0.0667264075332737,"GF at 80% with PBO"
1,2025,"2025-01-01",0.151532583478714,0.204835102068453,0.08016646607781,"GF at 80% with PBO"
1,2026,"2026-01-01",0.161894392540648,0.226623745101518,0.0722119201000441,"GF at 80% with PBO"
1,2027,"2027-01-01",0.167058416102401,0.234632826486541,0.066940353734909,"GF at 80% with PBO"
1,2028,"2028-01-01",0.170923784337222,0.217543439703096,0.0987511577175797,"GF at 80% with PBO"
1,2029,"2029-01-01",0.175031521181032,0.250966015111543,0.0989949124796367,"GF at 80% with PBO"
1,2030,"2030-01-01",0.180996931508938,0.244484275852973,0.116989706640893,"GF at 80% with PBO"
2,2021,"2021-02-01",0.161148395076969,0.214600687337821,0.100790710634076,"GF at 80% with PBO"
2,2022,"2022-02-01",0.114832365814841,0.173055025440694,0.0498338090078865,"GF at 80% with PBO"
2,2023,"2023-02-01",0.114656462406978,0.2091097373212,0.0591921679464115,"GF at 80% with PBO"
2,2024,"2024-02-01",0.122295780071105,0.188248219677629,0.0502457578744313,"GF at 80% with PBO"
2,2025,"2025-02-01",0.124545652381744,0.201826899376658,0.0628903492221872,"GF at 80% with PBO"
2,2026,"2026-02-01",0.132399677965505,0.203150113207786,0.0519115572128802,"GF at 80% with PBO"
2,2027,"2027-02-01",0.134842288820417,0.203266730032075,0.0606817863635275,"GF at 80% with PBO"
2,2028,"2028-02-01",0.136255917200337,0.188653335825128,0.0755693612277665,"GF at 80% with PBO"
2,2029,"2029-02-01",0.142039784531758,0.207434488201998,0.0661747931223894,"GF at 80% with PBO"
2,2030,"2030-02-01",0.144538567715888,0.216558207640517,0.0933469298287649,"GF at 80% with PBO"
3,2021,"2021-03-01",0.101721305174402,0.157831210520613,0.0640751509514176,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0801970008798759,0.135329202977643,0.0326309396483137,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0840699699228037,0.148963900118356,0.0374545168926973,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0870482115024669,0.141796511545837,0.0295159968846243,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0877783488293161,0.138427958313367,0.0312678780734452,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0949404715106527,0.140304463295544,0.0300399241490727,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0935570952555804,0.139168468538152,0.0518718943337615,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0955788001018486,0.151091547905303,0.0412666255312719,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0985171156256985,0.156165766659947,0.0429206404587819,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0999116181033631,0.161708984880447,0.0445513065196565,"GF at 80% with PBO"
4,2021,"2021-04-01",0.095987295722915,0.144353095371873,0.0467973039217155,"GF at 80% with PBO"
4,2022,"2022-04-01",0.0858371543711889,0.141227514908566,0.0221396499484961,"GF at 80% with PBO"
4,2023,"2023-04-01",0.087444992191702,0.146467568878519,0.0354881656365079,"GF at 80% with PBO"
