"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2024,"2024-12-01",149.457494489388,158.753427584234,140.400787107985,"GF"
12,2025,"2025-12-01",83.9261332647815,107.36417001637,56.4787735534854,"GF"
12,2026,"2026-12-01",122.191182799067,139.372306770146,96.9672168343352,"GF"
12,2027,"2027-12-01",153.021023865678,161.191919848468,142.19052942099,"GF"
12,2028,"2028-12-01",85.8678678761338,107.412628801074,61.4378736371512,"GF"
12,2029,"2029-12-01",126.123636129521,140.281942998689,100.878530360688,"GF"
12,2030,"2030-12-01",156.230521762616,164.865206079513,146.507022252365,"GF"
1,2021,"2021-01-01",128.798808493621,142.245774452102,119.054404680959,"GF with PBO"
1,2022,"2022-01-01",150.387318900493,158.065670991947,142.358392739653,"GF with PBO"
1,2023,"2023-01-01",82.3886836974817,107.95649099434,54.8371757444129,"GF with PBO"
1,2024,"2024-01-01",128.942794261136,146.110037877591,108.470237406536,"GF with PBO"
1,2025,"2025-01-01",154.301280932107,162.631463648989,142.277441169837,"GF with PBO"
1,2026,"2026-01-01",85.1147510626743,108.237399069939,56.2455053363387,"GF with PBO"
1,2027,"2027-01-01",133.829537997474,146.578452696486,114.615034195197,"GF with PBO"
1,2028,"2028-01-01",158.448415936533,166.065364288908,148.32403541543,"GF with PBO"
1,2029,"2029-01-01",87.1081548235761,110.278089715912,60.5040496375887,"GF with PBO"
1,2030,"2030-01-01",138.666109310049,153.789071170173,119.858582546173,"GF with PBO"
2,2021,"2021-02-01",103.667829800851,112.451834376051,95.1844664335627,"GF with PBO"
2,2022,"2022-02-01",116.633719361204,125.756291472468,109.915793659123,"GF with PBO"
2,2023,"2023-02-01",58.9720227581617,79.5312200770768,38.7087113871394,"GF with PBO"
2,2024,"2024-02-01",102.145051793555,113.15514870535,86.216866451006,"GF with PBO"
2,2025,"2025-02-01",119.39899456478,127.009179162984,111.312687464711,"GF with PBO"
2,2026,"2026-02-01",60.7453303196036,78.7826655976925,39.4851069295017,"GF with PBO"
2,2027,"2027-02-01",106.818972177714,117.818329532328,93.7978458892788,"GF with PBO"
2,2028,"2028-02-01",122.723975296787,129.45868456505,114.489745149687,"GF with PBO"
2,2029,"2029-02-01",62.5899688182657,83.5153210973906,42.9704726389011,"GF with PBO"
2,2030,"2030-02-01",109.459263020673,117.11675060353,95.5001271390838,"GF with PBO"
3,2021,"2021-03-01",93.2718489337314,102.111759794485,85.8436117698992,"GF with PBO"
3,2022,"2022-03-01",103.753127559951,111.127751007462,96.7065352305593,"GF with PBO"
3,2023,"2023-03-01",50.4193140277635,68.7184706008322,29.1523576250604,"GF with PBO"
3,2024,"2024-03-01",93.8054136347725,103.566291237809,83.052456029523,"GF with PBO"
3,2025,"2025-03-01",107.192740480925,115.670413250519,100.963849387138,"GF with PBO"
3,2026,"2026-03-01",52.4909857040498,71.1479690680122,32.2265272431113,"GF with PBO"
3,2027,"2027-03-01",96.6955920905524,106.042543694351,87.0905811497563,"GF with PBO"
3,2028,"2028-03-01",109.969377105074,114.396485182193,101.168914984172,"GF with PBO"
3,2029,"2029-03-01",52.9785440933467,69.8982371359771,33.8249113547229,"GF with PBO"
3,2030,"2030-03-01",99.306478254459,105.875635793638,92.935907290568,"GF with PBO"
4,2021,"2021-04-01",117.572248884991,124.749999306346,110.229783062465,"GF with PBO"
4,2022,"2022-04-01",126.886162772617,134.846676505788,117.808618908363,"GF with PBO"
4,2023,"2023-04-01",70.3268484642528,89.8930003688558,47.9216932505313,"GF with PBO"
4,2024,"2024-04-01",119.130405502298,132.940092365502,107.028562009179,"GF with PBO"
4,2025,"2025-04-01",131.621270164269,137.613561574527,123.644857266527,"GF with PBO"
4,2026,"2026-04-01",72.8926880090586,92.7710916338776,51.6722120530489,"GF with PBO"
4,2027,"2027-04-01",123.235862215696,132.471636998222,110.149327924651,"GF with PBO"
4,2028,"2028-04-01",134.302191391247,142.225236388332,121.148837436252,"GF with PBO"
4,2029,"2029-04-01",74.2019877627312,92.7946520879829,54.0685141021742,"GF with PBO"
4,2030,"2030-04-01",126.57219143789,135.288339839681,119.058818960727,"GF with PBO"
5,2021,"2021-05-01",120.540456701746,130.411276935689,111.929027558075,"GF with PBO"
5,2022,"2022-05-01",131.09958536531,138.874501677096,122.487138239362,"GF with PBO"
5,2023,"2023-05-01",70.0665260604007,92.3137330322563,46.027193362719,"GF with PBO"
5,2024,"2024-05-01",122.705251720264,132.592380070467,110.170462249977,"GF with PBO"
5,2025,"2025-05-01",135.348672126137,142.32719533613,125.089126604129,"GF with PBO"
5,2026,"2026-05-01",73.0587752622784,96.1788513506331,50.2292034019484,"GF with PBO"
5,2027,"2027-05-01",126.442437038899,133.711402561757,117.378796205249,"GF with PBO"
5,2028,"2028-05-01",138.198578884618,147.382810323816,129.521371920813,"GF with PBO"
5,2029,"2029-05-01",74.7232434017106,95.6870121593432,51.6339022522015,"GF with PBO"
5,2030,"2030-05-01",130.09646684949,136.044948064964,119.111127590381,"GF with PBO"
6,2021,"2021-06-01",130.218610433339,139.550363872787,119.466164718981,"GF with PBO"
6,2022,"2022-06-01",138.435084162688,146.381630806834,128.961339863217,"GF with PBO"
6,2023,"2023-06-01",81.4062657938409,106.210401749237,56.2782568527294,"GF with PBO"
6,2024,"2024-06-01",132.84256962587,142.760280810685,120.672542192512,"GF with PBO"
6,2025,"2025-06-01",143.845691400751,153.733543926816,133.515905528377,"GF with PBO"
6,2026,"2026-06-01",84.8093759100402,106.331577976737,58.4594260353827,"GF with PBO"
6,2027,"2027-06-01",138.94583611404,147.835627228212,127.833610515176,"GF with PBO"
6,2028,"2028-06-01",147.327031054749,157.158983773875,137.15256257016,"GF with PBO"
6,2029,"2029-06-01",87.2548803895318,108.741794881589,62.1602219414178,"GF with PBO"
6,2030,"2030-06-01",141.788742908626,153.686306384252,131.165120614198,"GF with PBO"
7,2021,"2021-07-01",101.256192695179,112.49469272521,91.9761954655313,"GF with PBO"
7,2022,"2022-07-01",107.676588026907,114.492276959196,97.7585641746714,"GF with PBO"
7,2023,"2023-07-01",64.5964230351612,81.2200606831367,44.1332100266825,"GF with PBO"
7,2024,"2024-07-01",103.815800242201,111.613122310715,94.9120325099472,"GF with PBO"
7,2025,"2025-07-01",111.497312597622,118.174095642793,103.793136159483,"GF with PBO"
7,2026,"2026-07-01",67.0037469993685,84.2385310891949,46.5869246491503,"GF with PBO"
7,2027,"2027-07-01",107.022785183811,112.410936498623,99.5377109565744,"GF with PBO"
7,2028,"2028-07-01",114.099973756781,121.656776304743,103.516822824454,"GF with PBO"
7,2029,"2029-07-01",68.144100575956,86.9883569407487,48.2748305704814,"GF with PBO"
7,2030,"2030-07-01",109.327004057503,115.703113237339,101.556953351025,"GF with PBO"
8,2021,"2021-08-01",73.6954819333327,80.3043709121382,67.4963524563124,"GF with PBO"
8,2022,"2022-08-01",78.4800100170339,84.5139283202873,71.3966574673725,"GF with PBO"
8,2023,"2023-08-01",47.8245960024214,63.0365194698027,33.1732345430566,"GF with PBO"
8,2024,"2024-08-01",76.8371061678773,84.7036489852189,69.4585653617582,"GF with PBO"
8,2025,"2025-08-01",81.3452339533604,86.7098405090873,71.5668603298643,"GF with PBO"
8,2026,"2026-08-01",49.9386804762781,61.5046019901878,32.1703891435575,"GF with PBO"
8,2027,"2027-08-01",78.8948432411085,85.1870546637517,71.7526398415828,"GF with PBO"
8,2028,"2028-08-01",83.3092474851597,90.3678052984603,75.2202267312728,"GF with PBO"
8,2029,"2029-08-01",51.0359620722822,62.7807132798989,37.5650187156247,"GF with PBO"
8,2030,"2030-08-01",80.4504737542224,86.8980738205631,73.7079353411373,"GF with PBO"
9,2021,"2021-09-01",94.1499195341888,102.473826319442,86.7350589520312,"GF with PBO"
9,2022,"2022-09-01",98.3088700259399,104.529989859954,89.7566233575941,"GF with PBO"
9,2023,"2023-09-01",66.4260511933575,81.2849960656641,47.5208795479839,"GF with PBO"
9,2024,"2024-09-01",97.6820467341639,106.40765594569,87.1982109437849,"GF with PBO"
9,2025,"2025-09-01",102.282088957562,110.966700433527,94.4821836856243,"GF with PBO"
9,2026,"2026-09-01",68.9778857094154,83.718137864768,52.5528736484485,"GF with PBO"
9,2027,"2027-09-01",100.189704346226,108.570122076315,91.6442134941046,"GF with PBO"
9,2028,"2028-09-01",104.115479419645,113.905708104306,94.5737873909415,"GF with PBO"
9,2029,"2029-09-01",70.7118993011513,82.7935227483703,55.9566693755512,"GF with PBO"
9,2030,"2030-09-01",102.754508199056,114.716571236348,94.8155076333351,"GF with PBO"
10,2021,"2021-10-01",156.10097481236,166.96781357217,141.595281723726,"GF with PBO"
10,2022,"2022-10-01",163.312988514852,174.067567225583,148.904677294823,"GF with PBO"
10,2023,"2023-10-01",110.938711617047,133.604562585044,85.2812213773121,"GF with PBO"
10,2024,"2024-10-01",162.6910997239,176.601858902799,150.187171934388,"GF with PBO"
10,2025,"2025-10-01",170.90326716878,186.349896529719,155.324591999491,"GF with PBO"
10,2026,"2026-10-01",116.661110442081,139.939405276429,87.315629925345,"GF with PBO"
10,2027,"2027-10-01",168.440230109244,177.908527242313,152.599834933576,"GF with PBO"
10,2028,"2028-10-01",174.540535172995,187.668214595173,157.066964443616,"GF with PBO"
10,2029,"2029-10-01",120.91931622252,142.314793787608,94.3772642119903,"GF with PBO"
10,2030,"2030-10-01",171.741715202763,185.569229214988,158.774588047296,"GF with PBO"
11,2021,"2021-11-01",151.877077996751,163.618728007055,139.510887022762,"GF with PBO"
11,2022,"2022-11-01",123.719737771909,136.712937118733,105.528308994499,"GF with PBO"
11,2023,"2023-11-01",115.068421648695,134.248577212413,88.8639331116185,"GF with PBO"
11,2024,"2024-11-01",157.319425748254,165.586510275112,137.860995714529,"GF with PBO"
11,2025,"2025-11-01",127.793477651352,137.809849397581,110.141610801943,"GF with PBO"
11,2026,"2026-11-01",121.132131554097,137.769104456361,90.9460153362763,"GF with PBO"
11,2027,"2027-11-01",162.047855800563,172.373491900292,146.105269701245,"GF with PBO"
11,2028,"2028-11-01",131.03907542881,144.640389908453,115.702197902117,"GF with PBO"
11,2029,"2029-11-01",125.569861776968,143.642840054302,98.9439671769447,"GF with PBO"
11,2030,"2030-11-01",165.19647918399,177.470107996887,155.213470497449,"GF with PBO"
12,2021,"2021-12-01",144.513681877859,153.504659936609,134.749009598535,"GF with PBO"
12,2022,"2022-12-01",81.4133198537481,102.236216940271,55.5211564126341,"GF with PBO"
12,2023,"2023-12-01",116.400681378431,132.493666095399,92.1311854666374,"GF with PBO"
12,2024,"2024-12-01",149.457494489388,158.753427584234,140.400787107985,"GF with PBO"
12,2025,"2025-12-01",83.9261332647815,107.36417001637,56.4787735534854,"GF with PBO"
12,2026,"2026-12-01",122.191182799067,139.372306770146,96.9672168343352,"GF with PBO"
12,2027,"2027-12-01",153.021023865678,161.191919848468,142.19052942099,"GF with PBO"
12,2028,"2028-12-01",85.8678678761338,107.412628801074,61.4378736371512,"GF with PBO"
12,2029,"2029-12-01",126.123636129521,140.281942998689,100.878530360688,"GF with PBO"
12,2030,"2030-12-01",156.230521762616,164.865206079513,146.507022252365,"GF with PBO"
1,2021,"2021-01-01",128.939374677662,142.789469848216,117.525550030825,"GF at 80%"
1,2022,"2022-01-01",147.056503775804,156.027199492388,138.198077860703,"GF at 80%"
1,2023,"2023-01-01",73.5399884835842,94.3224295852642,52.952154737276,"GF at 80%"
1,2024,"2024-01-01",118.783199687852,136.08480642634,89.1236610988787,"GF at 80%"
1,2025,"2025-01-01",149.907731738928,160.321807212099,135.340990089015,"GF at 80%"
1,2026,"2026-01-01",77.0778791114825,99.5751374482342,56.0725498516049,"GF at 80%"
1,2027,"2027-01-01",128.340907290616,144.969318702392,100.259652483977,"GF at 80%"
1,2028,"2028-01-01",156.862511834515,171.807509456647,147.790180540705,"GF at 80%"
1,2029,"2029-01-01",79.7014827256824,99.6812443289662,58.6994028252807,"GF at 80%"
1,2030,"2030-01-01",134.921181435822,148.656256335637,114.187661901942,"GF at 80%"
2,2021,"2021-02-01",104.783379785616,112.079389958946,94.2261223879336,"GF at 80%"
2,2022,"2022-02-01",114.258504418143,121.792265198088,104.190528492485,"GF at 80%"
2,2023,"2023-02-01",51.6008422729263,71.8726437373559,33.2341336211341,"GF at 80%"
2,2024,"2024-02-01",95.1305927612522,108.693056216844,73.9953105701786,"GF at 80%"
2,2025,"2025-02-01",116.786536960182,125.828865224408,105.603969602565,"GF at 80%"
2,2026,"2026-02-01",54.7149535477636,73.0894703841534,36.8160035703725,"GF at 80%"
2,2027,"2027-02-01",102.468500792182,115.258501405162,79.3149460141013,"GF at 80%"
2,2028,"2028-02-01",121.873712291672,129.092256101035,113.863505594656,"GF at 80%"
2,2029,"2029-02-01",56.3685086228791,77.0468618302734,36.3467564248196,"GF at 80%"
2,2030,"2030-02-01",107.590024966868,119.916102169622,91.993204058709,"GF at 80%"
3,2021,"2021-03-01",92.678943810528,102.275457999884,84.3478499722255,"GF at 80%"
3,2022,"2022-03-01",101.713527379493,107.267773053926,93.6983453777638,"GF at 80%"
3,2023,"2023-03-01",44.4663724917073,61.0038542525389,26.2836241360018,"GF at 80%"
3,2024,"2024-03-01",88.4118540921424,101.532367178096,71.5408985313965,"GF at 80%"
3,2025,"2025-03-01",104.970639873532,112.515439306597,95.5507015647071,"GF at 80%"
3,2026,"2026-03-01",46.0886269925643,62.9197437924387,28.6362612434137,"GF at 80%"
3,2027,"2027-03-01",94.1061865046307,105.445577001862,77.6548741083825,"GF at 80%"
3,2028,"2028-03-01",109.347949168942,115.273281014121,102.23554475976,"GF at 80%"
3,2029,"2029-03-01",48.3951635550047,66.1498903596128,29.8584534443463,"GF at 80%"
3,2030,"2030-03-01",97.9366256536159,106.225619203538,83.3772848480094,"GF at 80%"
4,2021,"2021-04-01",115.539674007633,126.493820674219,105.800330606318,"GF at 80%"
4,2022,"2022-04-01",123.741640621742,133.321589666998,114.694503158401,"GF at 80%"
4,2023,"2023-04-01",62.1056897889612,84.5636226727892,40.646094314977,"GF at 80%"
4,2024,"2024-04-01",112.053168468003,124.320438065784,88.5756653012903,"GF at 80%"
4,2025,"2025-04-01",128.127918580083,138.755833990458,115.74344576421,"GF at 80%"
4,2026,"2026-04-01",65.804967624819,86.4918390551746,44.639983946183,"GF at 80%"
4,2027,"2027-04-01",120.671776401909,129.674264772253,101.497025093471,"GF at 80%"
4,2028,"2028-04-01",133.503630545371,141.036019023127,123.665409656136,"GF at 80%"
4,2029,"2029-04-01",68.5264076906756,90.7345303541971,49.3015236499733,"GF at 80%"
4,2030,"2030-04-01",124.912894048154,133.824162319334,114.362589872197,"GF at 80%"
5,2021,"2021-05-01",118.45167100405,131.071982164096,107.770444707813,"GF at 80%"
5,2022,"2022-05-01",126.977200457681,134.828293608984,116.435404327165,"GF at 80%"
5,2023,"2023-05-01",62.1132910724443,85.3334149829683,42.1426562852103,"GF at 80%"
5,2024,"2024-05-01",115.735987723851,128.028303001288,96.9158764177197,"GF at 80%"
5,2025,"2025-05-01",131.835577380869,140.190905215875,121.474061211438,"GF at 80%"
5,2026,"2026-05-01",65.3386272639228,85.9107120597283,45.1193088610772,"GF at 80%"
5,2027,"2027-05-01",124.197965745028,135.885919724844,107.449541327583,"GF at 80%"
5,2028,"2028-05-01",138.248594746326,148.556102470343,128.002587790533,"GF at 80%"
5,2029,"2029-05-01",68.2997280539516,88.70195574015,48.4473850945729,"GF at 80%"
5,2030,"2030-05-01",129.34047275897,138.105979129714,117.891771672841,"GF at 80%"
6,2021,"2021-06-01",127.87154903499,135.07482212696,118.029950241875,"GF at 80%"
6,2022,"2022-06-01",136.400757658272,146.390328575679,125.9610115796,"GF at 80%"
6,2023,"2023-06-01",72.0086260605107,95.7383121807624,49.885100891073,"GF at 80%"
6,2024,"2024-06-01",127.233066848084,138.60718920144,102.088785343208,"GF at 80%"
6,2025,"2025-06-01",141.819602723623,149.749741226702,126.558482481825,"GF at 80%"
6,2026,"2026-06-01",77.5574716986113,100.531211290646,55.5398601049422,"GF at 80%"
6,2027,"2027-06-01",136.368084502781,148.615709122528,120.836748072409,"GF at 80%"
6,2028,"2028-06-01",147.346777418508,157.038367049329,138.631695426558,"GF at 80%"
6,2029,"2029-06-01",80.8331028874369,106.038868582606,57.3829179596618,"GF at 80%"
6,2030,"2030-06-01",141.544091833992,150.001760855062,131.434518507549,"GF at 80%"
7,2021,"2021-07-01",100.025068415698,106.158919139165,92.5255741437191,"GF at 80%"
7,2022,"2022-07-01",105.584786674499,114.115177016364,95.2604705300552,"GF at 80%"
7,2023,"2023-07-01",57.6896809152439,77.2280574949938,40.3708017001747,"GF at 80%"
7,2024,"2024-07-01",98.9988823238784,109.441559400566,82.7238445849413,"GF at 80%"
7,2025,"2025-07-01",109.961276282771,116.514733043387,95.6897185316275,"GF at 80%"
7,2026,"2026-07-01",61.2290118714536,79.8210424007833,43.2495767544695,"GF at 80%"
7,2027,"2027-07-01",105.887205055605,116.0209641506,94.5165389925956,"GF at 80%"
7,2028,"2028-07-01",114.403811157557,122.664566346955,106.066495986184,"GF at 80%"
7,2029,"2029-07-01",63.9198589219203,81.2943431492954,48.3639318235114,"GF at 80%"
7,2030,"2030-07-01",109.941479636561,116.606256605223,102.353876431155,"GF at 80%"
8,2021,"2021-08-01",72.97228159462,79.7523212223382,66.4027446464145,"GF at 80%"
8,2022,"2022-08-01",77.2430138458401,85.8157202568774,70.6499873500909,"GF at 80%"
8,2023,"2023-08-01",43.3423354728102,59.0811340042426,30.047411838435,"GF at 80%"
8,2024,"2024-08-01",74.0271553913156,82.5621147001786,62.6544469796539,"GF at 80%"
8,2025,"2025-08-01",80.817035917481,86.7931173413373,74.5462032391855,"GF at 80%"
8,2026,"2026-08-01",45.8572995141472,59.1613876613121,30.3693586039774,"GF at 80%"
8,2027,"2027-08-01",77.9920827550375,83.4512383863752,70.0651552004698,"GF at 80%"
8,2028,"2028-08-01",84.2557255842683,91.1480194793143,76.7902503848385,"GF at 80%"
8,2029,"2029-08-01",47.8286758462479,62.0641541904875,35.0133585028694,"GF at 80%"
8,2030,"2030-08-01",80.9033242282071,88.1725954319397,71.7965818328122,"GF at 80%"
9,2021,"2021-09-01",91.6007098320238,98.874202614495,84.2393243908757,"GF at 80%"
9,2022,"2022-09-01",95.0973874841114,102.29243227798,86.4699294965279,"GF at 80%"
9,2023,"2023-09-01",60.500179392305,77.9555599729697,45.0251872349039,"GF at 80%"
9,2024,"2024-09-01",93.8507738826417,104.106182748269,82.527611019414,"GF at 80%"
9,2025,"2025-09-01",100.33214990933,107.794984482744,90.8323416378256,"GF at 80%"
9,2026,"2026-09-01",64.5658173211269,82.8573305322482,45.4489214290923,"GF at 80%"
9,2027,"2027-09-01",100.013687511839,109.1411903181,90.2886456852181,"GF at 80%"
9,2028,"2028-09-01",105.320415893162,114.346190465548,94.7952723664391,"GF at 80%"
9,2029,"2029-09-01",66.7664324477439,82.2401763030202,51.1712669688743,"GF at 80%"
9,2030,"2030-09-01",103.09404227438,111.40606208576,94.9408844824291,"GF at 80%"
10,2021,"2021-10-01",151.875140806206,161.009887061407,137.234618252382,"GF at 80%"
10,2022,"2022-10-01",158.969784791227,168.634011929475,144.793502316697,"GF at 80%"
10,2023,"2023-10-01",100.23474113914,127.174306792089,70.4293719509925,"GF at 80%"
10,2024,"2024-10-01",154.849869395486,166.260524282517,138.450829019754,"GF at 80%"
10,2025,"2025-10-01",166.863586317914,178.782007895866,154.989622000131,"GF at 80%"
10,2026,"2026-10-01",108.334313260398,138.458372521608,78.1288098009143,"GF at 80%"
10,2027,"2027-10-01",164.780536578868,178.25904166409,154.63244596719,"GF at 80%"
10,2028,"2028-10-01",175.406293590076,189.728969471539,161.579809126361,"GF at 80%"
10,2029,"2029-10-01",114.350165830919,139.418826529803,89.8201007806511,"GF at 80%"
10,2030,"2030-10-01",171.243626847053,183.508342192953,156.604974877688,"GF at 80%"
11,2021,"2021-11-01",147.660362600656,157.443040013569,135.162560612297,"GF at 80%"
11,2022,"2022-11-01",116.964208095735,132.132168234322,102.302089367609,"GF at 80%"
11,2023,"2023-11-01",105.120849060204,128.093190256032,76.2932335914691,"GF at 80%"
11,2024,"2024-11-01",150.712558777248,161.327565171882,130.497908109255,"GF at 80%"
11,2025,"2025-11-01",121.875971381848,135.912323727065,105.635135907201,"GF at 80%"
11,2026,"2026-11-01",112.890235095382,135.084258135264,82.3712728965993,"GF at 80%"
11,2027,"2027-11-01",159.787087568353,175.814467730506,146.291103162878,"GF at 80%"
11,2028,"2028-11-01",127.206990755119,138.47737007759,113.377465805409,"GF at 80%"
11,2029,"2029-11-01",120.04542706378,142.015061703345,96.229641928283,"GF at 80%"
11,2030,"2030-11-01",166.317439455672,177.213807341775,152.21804063901,"GF at 80%"
12,2021,"2021-12-01",140.864885439932,148.257354140942,132.382285591689,"GF at 80%"
12,2022,"2022-12-01",72.9828255911443,94.8654238132509,53.2659416162966,"GF at 80%"
12,2023,"2023-12-01",106.49275142562,128.593458220592,77.8179984936717,"GF at 80%"
12,2024,"2024-12-01",144.237476717464,153.768849589615,128.203451633057,"GF at 80%"
12,2025,"2025-12-01",77.054923247955,99.0994103327082,57.0066720680228,"GF at 80%"
12,2026,"2026-12-01",115.411268029106,135.716613278822,87.7660141179418,"GF at 80%"
12,2027,"2027-12-01",151.570977355298,165.987405521443,138.413668324018,"GF at 80%"
12,2028,"2028-12-01",79.4159953134515,99.2468170637014,58.2539189622019,"GF at 80%"
12,2029,"2029-12-01",121.444754954873,138.77444586554,98.7918028826715,"GF at 80%"
12,2030,"2030-12-01",157.326792441134,166.160467778242,149.522927068123,"GF at 80%"
1,2021,"2021-01-01",128.939374677662,142.789469848216,117.525550030825,"GF at 80% with PBO"
1,2022,"2022-01-01",147.056503775804,156.027199492388,138.198077860703,"GF at 80% with PBO"
1,2023,"2023-01-01",73.5399884835842,94.3224295852642,52.952154737276,"GF at 80% with PBO"
1,2024,"2024-01-01",118.783199687852,136.08480642634,89.1236610988787,"GF at 80% with PBO"
1,2025,"2025-01-01",149.907731738928,160.321807212099,135.340990089015,"GF at 80% with PBO"
1,2026,"2026-01-01",77.0778791114825,99.5751374482342,56.0725498516049,"GF at 80% with PBO"
1,2027,"2027-01-01",128.340907290616,144.969318702392,100.259652483977,"GF at 80% with PBO"
1,2028,"2028-01-01",156.862511834515,171.807509456647,147.790180540705,"GF at 80% with PBO"
1,2029,"2029-01-01",79.7014827256824,99.6812443289662,58.6994028252807,"GF at 80% with PBO"
1,2030,"2030-01-01",134.921181435822,148.656256335637,114.187661901942,"GF at 80% with PBO"
2,2021,"2021-02-01",104.783379785616,112.079389958946,94.2261223879336,"GF at 80% with PBO"
2,2022,"2022-02-01",114.258504418143,121.792265198088,104.190528492485,"GF at 80% with PBO"
2,2023,"2023-02-01",51.6008422729263,71.8726437373559,33.2341336211341,"GF at 80% with PBO"
2,2024,"2024-02-01",95.1305927612522,108.693056216844,73.9953105701786,"GF at 80% with PBO"
2,2025,"2025-02-01",116.786536960182,125.828865224408,105.603969602565,"GF at 80% with PBO"
2,2026,"2026-02-01",54.7149535477636,73.0894703841534,36.8160035703725,"GF at 80% with PBO"
2,2027,"2027-02-01",102.468500792182,115.258501405162,79.3149460141013,"GF at 80% with PBO"
2,2028,"2028-02-01",121.873712291672,129.092256101035,113.863505594656,"GF at 80% with PBO"
2,2029,"2029-02-01",56.3685086228791,77.0468618302734,36.3467564248196,"GF at 80% with PBO"
2,2030,"2030-02-01",107.590024966868,119.916102169622,91.993204058709,"GF at 80% with PBO"
3,2021,"2021-03-01",92.678943810528,102.275457999884,84.3478499722255,"GF at 80% with PBO"
3,2022,"2022-03-01",101.713527379493,107.267773053926,93.6983453777638,"GF at 80% with PBO"
3,2023,"2023-03-01",44.4663724917073,61.0038542525389,26.2836241360018,"GF at 80% with PBO"
3,2024,"2024-03-01",88.4118540921424,101.532367178096,71.5408985313965,"GF at 80% with PBO"
3,2025,"2025-03-01",104.970639873532,112.515439306597,95.5507015647071,"GF at 80% with PBO"
3,2026,"2026-03-01",46.0886269925643,62.9197437924387,28.6362612434137,"GF at 80% with PBO"
3,2027,"2027-03-01",94.1061865046307,105.445577001862,77.6548741083825,"GF at 80% with PBO"
3,2028,"2028-03-01",109.347949168942,115.273281014121,102.23554475976,"GF at 80% with PBO"
3,2029,"2029-03-01",48.3951635550047,66.1498903596128,29.8584534443463,"GF at 80% with PBO"
3,2030,"2030-03-01",97.9366256536159,106.225619203538,83.3772848480094,"GF at 80% with PBO"
4,2021,"2021-04-01",115.539674007633,126.493820674219,105.800330606318,"GF at 80% with PBO"
4,2022,"2022-04-01",123.741640621742,133.321589666998,114.694503158401,"GF at 80% with PBO"
4,2023,"2023-04-01",62.1056897889612,84.5636226727892,40.646094314977,"GF at 80% with PBO"
4,2024,"2024-04-01",112.053168468003,124.320438065784,88.5756653012903,"GF at 80% with PBO"
4,2025,"2025-04-01",128.127918580083,138.755833990458,115.74344576421,"GF at 80% with PBO"
4,2026,"2026-04-01",65.804967624819,86.4918390551746,44.639983946183,"GF at 80% with PBO"
4,2027,"2027-04-01",120.671776401909,129.674264772253,101.497025093471,"GF at 80% with PBO"
4,2028,"2028-04-01",133.503630545371,141.036019023127,123.665409656136,"GF at 80% with PBO"
4,2029,"2029-04-01",68.5264076906756,90.7345303541971,49.3015236499733,"GF at 80% with PBO"
4,2030,"2030-04-01",124.912894048154,133.824162319334,114.362589872197,"GF at 80% with PBO"
5,2021,"2021-05-01",118.45167100405,131.071982164096,107.770444707813,"GF at 80% with PBO"
5,2022,"2022-05-01",126.977200457681,134.828293608984,116.435404327165,"GF at 80% with PBO"
5,2023,"2023-05-01",62.1132910724443,85.3334149829683,42.1426562852103,"GF at 80% with PBO"
5,2024,"2024-05-01",115.735987723851,128.028303001288,96.9158764177197,"GF at 80% with PBO"
5,2025,"2025-05-01",131.835577380869,140.190905215875,121.474061211438,"GF at 80% with PBO"
5,2026,"2026-05-01",65.3386272639228,85.9107120597283,45.1193088610772,"GF at 80% with PBO"
5,2027,"2027-05-01",124.197965745028,135.885919724844,107.449541327583,"GF at 80% with PBO"
5,2028,"2028-05-01",138.248594746326,148.556102470343,128.002587790533,"GF at 80% with PBO"
5,2029,"2029-05-01",68.2997280539516,88.70195574015,48.4473850945729,"GF at 80% with PBO"
5,2030,"2030-05-01",129.34047275897,138.105979129714,117.891771672841,"GF at 80% with PBO"
6,2021,"2021-06-01",127.87154903499,135.07482212696,118.029950241875,"GF at 80% with PBO"
6,2022,"2022-06-01",136.400757658272,146.390328575679,125.9610115796,"GF at 80% with PBO"
6,2023,"2023-06-01",72.0086260605107,95.7383121807624,49.885100891073,"GF at 80% with PBO"
6,2024,"2024-06-01",127.233066848084,138.60718920144,102.088785343208,"GF at 80% with PBO"
6,2025,"2025-06-01",141.819602723623,149.749741226702,126.558482481825,"GF at 80% with PBO"
6,2026,"2026-06-01",77.5574716986113,100.531211290646,55.5398601049422,"GF at 80% with PBO"
6,2027,"2027-06-01",136.368084502781,148.615709122528,120.836748072409,"GF at 80% with PBO"
6,2028,"2028-06-01",147.346777418508,157.038367049329,138.631695426558,"GF at 80% with PBO"
6,2029,"2029-06-01",80.8331028874369,106.038868582606,57.3829179596618,"GF at 80% with PBO"
6,2030,"2030-06-01",141.544091833992,150.001760855062,131.434518507549,"GF at 80% with PBO"
7,2021,"2021-07-01",100.025068415698,106.158919139165,92.5255741437191,"GF at 80% with PBO"
7,2022,"2022-07-01",105.584786674499,114.115177016364,95.2604705300552,"GF at 80% with PBO"
7,2023,"2023-07-01",57.6896809152439,77.2280574949938,40.3708017001747,"GF at 80% with PBO"
7,2024,"2024-07-01",98.9988823238784,109.441559400566,82.7238445849413,"GF at 80% with PBO"
