"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",503.820545806275,569.514195773708,424.938909529021,"GF with PBO"
1,2025,"2025-01-01",500.16914130127,572.495615510816,423.891329222174,"GF with PBO"
1,2026,"2026-01-01",507.204260543011,563.231956972715,425.428996640258,"GF with PBO"
1,2027,"2027-01-01",501.371787844376,553.29781728128,437.834780261466,"GF with PBO"
1,2028,"2028-01-01",501.345454279237,559.948744922208,438.817162565727,"GF with PBO"
1,2029,"2029-01-01",505.355416568903,578.304443173404,449.740211653291,"GF with PBO"
1,2030,"2030-01-01",505.767276769576,591.849618737759,431.672245117987,"GF with PBO"
2,2021,"2021-02-01",289.341415702173,374.991699176727,224.056769329018,"GF with PBO"
2,2022,"2022-02-01",302.923403618135,367.530587730287,219.32543765029,"GF with PBO"
2,2023,"2023-02-01",303.071287054708,389.972700281006,239.344321072514,"GF with PBO"
2,2024,"2024-02-01",306.61454506276,382.432390852077,243.517431009677,"GF with PBO"
2,2025,"2025-02-01",305.966547763013,385.393724617331,249.177800462659,"GF with PBO"
2,2026,"2026-02-01",304.896765634197,392.823543785677,250.756196355947,"GF with PBO"
2,2027,"2027-02-01",307.45629061484,373.438935993014,241.369018676724,"GF with PBO"
2,2028,"2028-02-01",304.560780647854,365.593380041175,237.67088061216,"GF with PBO"
2,2029,"2029-02-01",307.565816249036,377.853355276598,233.788899192687,"GF with PBO"
2,2030,"2030-02-01",306.266045668823,363.932554778802,245.016318143341,"GF with PBO"
3,2021,"2021-03-01",227.383194165535,325.890767315447,167.88171887343,"GF with PBO"
3,2022,"2022-03-01",235.351380210951,299.574797100939,175.756866448002,"GF with PBO"
3,2023,"2023-03-01",235.576742027306,329.351024668399,186.482863453929,"GF with PBO"
3,2024,"2024-03-01",233.578582089982,325.235067043241,171.122102404453,"GF with PBO"
3,2025,"2025-03-01",235.051120811192,299.394649158427,186.541864361259,"GF with PBO"
3,2026,"2026-03-01",234.617769673506,303.31555521527,171.507636920098,"GF with PBO"
3,2027,"2027-03-01",232.340842513857,303.719761250786,183.2049649092,"GF with PBO"
3,2028,"2028-03-01",235.011597535069,303.04141906241,157.560165307567,"GF with PBO"
3,2029,"2029-03-01",236.151445931856,311.67789109172,166.278353961143,"GF with PBO"
3,2030,"2030-03-01",236.539381210906,309.718076844496,179.147625334238,"GF with PBO"
4,2021,"2021-04-01",341.62828299205,443.039115213571,264.56493934585,"GF with PBO"
4,2022,"2022-04-01",347.143938981126,424.093100431354,280.252190577006,"GF with PBO"
4,2023,"2023-04-01",353.81469383621,442.198723246854,274.589548448363,"GF with PBO"
4,2024,"2024-04-01",357.763131767646,443.370628527571,262.974776352085,"GF with PBO"
4,2025,"2025-04-01",356.357498405279,462.237203016233,239.385128248589,"GF with PBO"
4,2026,"2026-04-01",353.799432440441,438.380587424957,248.140992116691,"GF with PBO"
4,2027,"2027-04-01",357.676115628784,455.172339055525,271.728758494473,"GF with PBO"
4,2028,"2028-04-01",356.1273820161,443.230312055665,286.310804267841,"GF with PBO"
4,2029,"2029-04-01",353.123443262092,455.745478385725,262.474122762537,"GF with PBO"
4,2030,"2030-04-01",359.41645100036,456.660595558613,262.92121610157,"GF with PBO"
5,2021,"2021-05-01",353.680143088276,448.669819061597,243.036931426886,"GF with PBO"
5,2022,"2022-05-01",369.634149195745,450.414627807812,265.647449263163,"GF with PBO"
5,2023,"2023-05-01",367.596685381558,443.063565960719,290.804063575378,"GF with PBO"
5,2024,"2024-05-01",369.00265737591,451.131347169762,270.783187761349,"GF with PBO"
5,2025,"2025-05-01",371.498899947288,451.169954078671,279.570425653196,"GF with PBO"
5,2026,"2026-05-01",370.04141645397,466.670230587435,272.970854432086,"GF with PBO"
5,2027,"2027-05-01",374.085208688603,450.308990676339,276.161602922467,"GF with PBO"
5,2028,"2028-05-01",378.085372177844,458.137530037953,293.228912993906,"GF with PBO"
5,2029,"2029-05-01",373.20406124766,477.752433876523,281.945437700092,"GF with PBO"
5,2030,"2030-05-01",374.25109342696,468.495191345224,285.243073653411,"GF with PBO"
6,2021,"2021-06-01",419.635215908036,515.140582995158,314.549451829221,"GF with PBO"
6,2022,"2022-06-01",429.991770720274,519.83375082451,322.691328923166,"GF with PBO"
6,2023,"2023-06-01",435.80057688859,531.816392794744,301.276800500714,"GF with PBO"
6,2024,"2024-06-01",428.912692454189,518.885473230584,331.872464054006,"GF with PBO"
6,2025,"2025-06-01",442.052212489702,526.092987794454,351.55787827617,"GF with PBO"
6,2026,"2026-06-01",435.878224017584,507.378379004747,313.329774250915,"GF with PBO"
6,2027,"2027-06-01",431.818674303848,525.394478660919,313.673553777617,"GF with PBO"
6,2028,"2028-06-01",441.176254920866,528.817593449382,352.254711629475,"GF with PBO"
6,2029,"2029-06-01",443.593332190908,533.720617308931,323.048131290153,"GF with PBO"
6,2030,"2030-06-01",441.525373047443,532.08972451456,351.018852811219,"GF with PBO"
7,2021,"2021-07-01",319.546204921261,399.356370404565,233.967888444656,"GF with PBO"
7,2022,"2022-07-01",336.373290611054,429.051176231804,238.112778525511,"GF with PBO"
7,2023,"2023-07-01",334.830052222151,413.645516821784,249.189685420805,"GF with PBO"
7,2024,"2024-07-01",332.239552893208,425.034724536102,246.286663583404,"GF with PBO"
7,2025,"2025-07-01",336.468256307851,410.887271934245,244.809549521145,"GF with PBO"
7,2026,"2026-07-01",339.814742202289,421.519649965075,263.60986175353,"GF with PBO"
7,2027,"2027-07-01",335.999031532519,396.675588078709,268.225870639007,"GF with PBO"
7,2028,"2028-07-01",338.244314480235,424.937221019389,264.269666732044,"GF with PBO"
7,2029,"2029-07-01",343.748676084119,404.539522454493,278.611090910591,"GF with PBO"
7,2030,"2030-07-01",341.684767406359,409.613513841854,250.296582255481,"GF with PBO"
8,2021,"2021-08-01",281.490407115439,350.544076325978,189.335266954055,"GF with PBO"
8,2022,"2022-08-01",281.916596654947,379.505988796916,216.850085702237,"GF with PBO"
8,2023,"2023-08-01",288.39812850603,372.902224262689,203.349648025853,"GF with PBO"
8,2024,"2024-08-01",283.988625259937,367.809753167558,206.296648389791,"GF with PBO"
8,2025,"2025-08-01",283.74032152509,368.131116784028,218.825479689855,"GF with PBO"
8,2026,"2026-08-01",290.375704728866,404.709103815147,212.004719818452,"GF with PBO"
8,2027,"2027-08-01",289.163558916805,373.938227572483,208.7515027068,"GF with PBO"
8,2028,"2028-08-01",289.919762600521,373.113897433841,211.679847518696,"GF with PBO"
8,2029,"2029-08-01",294.466556704896,386.793235780593,221.178111503777,"GF with PBO"
8,2030,"2030-08-01",292.88013212191,380.490194581519,206.570567609923,"GF with PBO"
9,2021,"2021-09-01",363.283880535005,444.166956087815,285.370010263467,"GF with PBO"
9,2022,"2022-09-01",379.698954408876,476.378344416215,275.429588733709,"GF with PBO"
9,2023,"2023-09-01",379.97857244962,510.574573320708,304.433935182447,"GF with PBO"
9,2024,"2024-09-01",380.835826669943,487.292542442632,290.226991359726,"GF with PBO"
9,2025,"2025-09-01",384.734122148951,488.349185223168,281.592122258609,"GF with PBO"
9,2026,"2026-09-01",387.598458681593,470.239819628909,300.552738255058,"GF with PBO"
9,2027,"2027-09-01",389.288345670732,495.886629749261,291.171826951033,"GF with PBO"
9,2028,"2028-09-01",390.067249770462,491.495442503961,298.262770051799,"GF with PBO"
9,2029,"2029-09-01",384.620991036496,470.536071346622,305.947978831109,"GF with PBO"
9,2030,"2030-09-01",382.560356713548,472.065100653889,285.82950785432,"GF with PBO"
10,2021,"2021-10-01",550.455424479147,642.564375471866,455.006501048227,"GF with PBO"
10,2022,"2022-10-01",563.355827045242,635.444676409883,450.779743673494,"GF with PBO"
10,2023,"2023-10-01",572.027454579466,654.716632612869,440.421815534958,"GF with PBO"
10,2024,"2024-10-01",571.462827739365,658.785728793007,472.504208617202,"GF with PBO"
10,2025,"2025-10-01",572.873647501356,655.080707950045,437.014388627309,"GF with PBO"
10,2026,"2026-10-01",575.584172132877,645.494396510121,463.536355230859,"GF with PBO"
10,2027,"2027-10-01",575.434276556436,638.200510665864,462.877094777879,"GF with PBO"
10,2028,"2028-10-01",572.098205412617,645.650307377052,456.999752889805,"GF with PBO"
10,2029,"2029-10-01",577.069815795244,669.7415039454,460.178032436317,"GF with PBO"
10,2030,"2030-10-01",576.863395959003,659.779615712121,450.436604158758,"GF with PBO"
11,2021,"2021-11-01",560.466117269286,620.969125915726,471.531865911918,"GF with PBO"
11,2022,"2022-11-01",560.030791348377,628.464913097117,440.204906985731,"GF with PBO"
11,2023,"2023-11-01",563.058029791924,615.431301492846,476.968598738772,"GF with PBO"
11,2024,"2024-11-01",569.00975394482,650.449797550088,483.504330583069,"GF with PBO"
11,2025,"2025-11-01",568.632121000572,617.476577627333,477.26227951657,"GF with PBO"
11,2026,"2026-11-01",563.432280929088,636.156845030368,462.446126101669,"GF with PBO"
11,2027,"2027-11-01",566.678027611575,647.781514912634,470.366761528159,"GF with PBO"
11,2028,"2028-11-01",574.905091887912,634.690673160106,501.829157991969,"GF with PBO"
11,2029,"2029-11-01",572.605572258642,646.849103226164,504.056751924445,"GF with PBO"
11,2030,"2030-11-01",573.396281519249,642.519352098146,477.456170740208,"GF with PBO"
12,2021,"2021-12-01",507.322362830257,590.344482816649,414.946670111565,"GF with PBO"
12,2022,"2022-12-01",511.820960314935,597.844326730653,420.030521324967,"GF with PBO"
12,2023,"2023-12-01",509.699442190107,581.600675338147,432.383421561933,"GF with PBO"
12,2024,"2024-12-01",504.302845030508,575.22244620657,418.119337300463,"GF with PBO"
12,2025,"2025-12-01",510.3046979663,580.414266471323,451.479474060747,"GF with PBO"
12,2026,"2026-12-01",516.242899571119,559.793032875365,442.2406925047,"GF with PBO"
12,2027,"2027-12-01",515.224379341633,598.616904422383,391.566812347259,"GF with PBO"
12,2028,"2028-12-01",512.95018983685,586.757611512165,429.672688471945,"GF with PBO"
12,2029,"2029-12-01",513.837653041501,581.497308634173,445.131145268408,"GF with PBO"
12,2030,"2030-12-01",513.945371249944,577.012619913988,414.19824557029,"GF with PBO"
1,2021,"2021-01-01",432.313461308781,533.857286143745,354.576824235764,"GF at 80%"
1,2022,"2022-01-01",488.606740773686,565.403467538344,415.113865453233,"GF at 80%"
1,2023,"2023-01-01",496.460914799576,569.836236169354,409.994350714196,"GF at 80%"
1,2024,"2024-01-01",498.120597330382,561.741271559167,430.09920740674,"GF at 80%"
1,2025,"2025-01-01",498.42911177049,557.413945458188,419.922067766242,"GF at 80%"
1,2026,"2026-01-01",498.71304973493,555.118402157787,426.467958135442,"GF at 80%"
1,2027,"2027-01-01",501.912814511027,560.708392690854,420.988263904026,"GF at 80%"
1,2028,"2028-01-01",502.497265140024,578.662979378416,415.418083294235,"GF at 80%"
1,2029,"2029-01-01",498.265994196045,557.875087085726,412.582396092783,"GF at 80%"
1,2030,"2030-01-01",506.200314627946,567.107357870551,452.518311440561,"GF at 80%"
2,2021,"2021-02-01",247.873451214674,335.492099908082,166.051364031697,"GF at 80%"
2,2022,"2022-02-01",262.551153112493,338.191899345245,215.313294370734,"GF at 80%"
2,2023,"2023-02-01",269.221807779053,332.582227299486,212.42885183875,"GF at 80%"
2,2024,"2024-02-01",262.285291971577,322.333643819559,178.742923835002,"GF at 80%"
2,2025,"2025-02-01",266.807881096081,349.626572932212,213.439133505936,"GF at 80%"
2,2026,"2026-02-01",266.623124493031,340.777230285639,206.623358023296,"GF at 80%"
2,2027,"2027-02-01",265.565140513075,333.497746556848,195.90367211132,"GF at 80%"
2,2028,"2028-02-01",267.569799117817,349.015623529406,215.204155405369,"GF at 80%"
2,2029,"2029-02-01",269.538416132111,355.545162364533,205.521915905796,"GF at 80%"
2,2030,"2030-02-01",268.972157104136,362.560400657528,216.304582985376,"GF at 80%"
3,2021,"2021-03-01",186.726389706997,251.37376279071,121.970679577401,"GF at 80%"
3,2022,"2022-03-01",193.098480855828,267.545192273658,141.120720159961,"GF at 80%"
3,2023,"2023-03-01",189.518071830202,246.842518564009,125.569216944985,"GF at 80%"
3,2024,"2024-03-01",192.136222138372,247.923077235791,143.736723995172,"GF at 80%"
3,2025,"2025-03-01",193.598189659193,273.831527049352,132.356312191539,"GF at 80%"
3,2026,"2026-03-01",192.523191441781,278.220436403171,114.320594974822,"GF at 80%"
3,2027,"2027-03-01",194.615419053673,277.725953764993,138.055531329888,"GF at 80%"
3,2028,"2028-03-01",196.441774141015,275.118839497278,134.656895551186,"GF at 80%"
3,2029,"2029-03-01",193.401086431412,271.72657677261,145.039283191029,"GF at 80%"
3,2030,"2030-03-01",200.05894654584,276.413212068003,141.897153511578,"GF at 80%"
4,2021,"2021-04-01",307.413613144983,423.096637392837,229.918074077655,"GF at 80%"
4,2022,"2022-04-01",318.528140301541,423.803803895449,235.787139911192,"GF at 80%"
4,2023,"2023-04-01",322.475804959467,417.842940500116,236.432105825126,"GF at 80%"
4,2024,"2024-04-01",320.721943002102,415.685057539859,221.991209342214,"GF at 80%"
4,2025,"2025-04-01",325.194551315673,421.628333235583,234.596634475853,"GF at 80%"
4,2026,"2026-04-01",319.393246942867,410.145192825082,240.475316009583,"GF at 80%"
4,2027,"2027-04-01",320.386946970624,416.07023829481,257.265357772847,"GF at 80%"
4,2028,"2028-04-01",321.693159842171,410.272470702821,238.206697182993,"GF at 80%"
4,2029,"2029-04-01",324.216903456187,409.335241176242,252.44709687938,"GF at 80%"
4,2030,"2030-04-01",327.958160507115,407.49612241954,251.226175940346,"GF at 80%"
5,2021,"2021-05-01",324.865870177828,402.58310611602,226.228389167981,"GF at 80%"
5,2022,"2022-05-01",329.484857088369,415.433609166054,243.103535829129,"GF at 80%"
5,2023,"2023-05-01",330.253025213859,413.285171014397,217.204790003858,"GF at 80%"
5,2024,"2024-05-01",332.254643756188,403.507697529905,227.066682396013,"GF at 80%"
5,2025,"2025-05-01",332.813822721385,414.65709403292,235.695758001177,"GF at 80%"
5,2026,"2026-05-01",338.662295846293,424.978573097446,244.785863263387,"GF at 80%"
5,2027,"2027-05-01",344.188868976248,441.145803960176,258.251778921608,"GF at 80%"
5,2028,"2028-05-01",344.362201013286,434.861717362613,251.399865086899,"GF at 80%"
5,2029,"2029-05-01",338.866785684846,452.095093688815,240.426720791811,"GF at 80%"
5,2030,"2030-05-01",340.729745622886,423.860158228936,245.865036120588,"GF at 80%"
6,2021,"2021-06-01",396.976370342087,485.282372628335,302.655131193407,"GF at 80%"
6,2022,"2022-06-01",406.394729968819,491.617349456054,291.232363637118,"GF at 80%"
6,2023,"2023-06-01",410.387978508514,495.524944214825,292.81058758775,"GF at 80%"
6,2024,"2024-06-01",414.020342273161,486.658467443864,314.564022535469,"GF at 80%"
6,2025,"2025-06-01",415.421337000787,491.852757102886,303.289017690822,"GF at 80%"
6,2026,"2026-06-01",414.676859161913,483.727228046825,289.826633429393,"GF at 80%"
6,2027,"2027-06-01",418.317440789542,491.965321575919,316.355260359299,"GF at 80%"
6,2028,"2028-06-01",419.436483353939,510.369126749639,307.277112569423,"GF at 80%"
6,2029,"2029-06-01",426.430726898343,519.850832474341,321.67522027886,"GF at 80%"
6,2030,"2030-06-01",421.967285288491,495.257597348257,323.058924011902,"GF at 80%"
7,2021,"2021-07-01",300.585738179728,390.792783185235,221.215691615193,"GF at 80%"
7,2022,"2022-07-01",309.948090637326,398.662219051396,231.005356168467,"GF at 80%"
7,2023,"2023-07-01",315.401084764104,389.201961797926,217.732686577369,"GF at 80%"
7,2024,"2024-07-01",313.743627187676,385.02266255811,234.399780436336,"GF at 80%"
7,2025,"2025-07-01",317.581670625459,386.27365236034,230.209885394835,"GF at 80%"
7,2026,"2026-07-01",322.781297871173,406.908958255932,232.359271099829,"GF at 80%"
7,2027,"2027-07-01",319.823061025826,438.185909819441,252.441384837961,"GF at 80%"
7,2028,"2028-07-01",322.912508345332,402.108377760307,237.525514756467,"GF at 80%"
7,2029,"2029-07-01",321.446441037402,417.503711444103,236.966294407717,"GF at 80%"
7,2030,"2030-07-01",322.871022029706,389.244457814119,240.286508340451,"GF at 80%"
8,2021,"2021-08-01",260.966171701927,334.272453607153,192.426266717467,"GF at 80%"
8,2022,"2022-08-01",273.344749376412,349.464558374684,204.067266121577,"GF at 80%"
8,2023,"2023-08-01",278.717631476319,346.116996616993,194.11088976739,"GF at 80%"
8,2024,"2024-08-01",279.26428235095,343.526431188645,200.824083621767,"GF at 80%"
8,2025,"2025-08-01",274.566596279228,355.906469162236,209.609103104137,"GF at 80%"
8,2026,"2026-08-01",274.140122589278,352.31620783071,207.549531081257,"GF at 80%"
8,2027,"2027-08-01",280.230373827021,363.330233895134,196.905211469481,"GF at 80%"
8,2028,"2028-08-01",285.295017569794,364.435217814781,204.300719495297,"GF at 80%"
8,2029,"2029-08-01",282.12534337519,346.514331953134,189.908365828728,"GF at 80%"
8,2030,"2030-08-01",278.438782970255,364.796818937951,213.659820154109,"GF at 80%"
9,2021,"2021-09-01",367.385877033598,459.005789506494,265.413259634245,"GF at 80%"
9,2022,"2022-09-01",371.769465314584,440.381287544879,281.074097395562,"GF at 80%"
9,2023,"2023-09-01",373.711175500196,448.394518097598,264.151861401862,"GF at 80%"
9,2024,"2024-09-01",381.263028838998,476.766720893292,294.035906809567,"GF at 80%"
9,2025,"2025-09-01",380.270941074314,473.903519310305,293.318072573361,"GF at 80%"
9,2026,"2026-09-01",381.862219688778,521.202696797999,288.165723976389,"GF at 80%"
9,2027,"2027-09-01",388.119093132765,498.60363204172,313.256282636949,"GF at 80%"
9,2028,"2028-09-01",381.99909284662,473.384898591684,294.230523240037,"GF at 80%"
9,2029,"2029-09-01",386.356127433341,476.196235435379,294.7232976111,"GF at 80%"
9,2030,"2030-09-01",390.12687381269,479.795297291134,293.362933853614,"GF at 80%"
10,2021,"2021-10-01",549.414393021259,639.319871399768,425.778199136788,"GF at 80%"
10,2022,"2022-10-01",561.422513195747,673.534536593125,452.528529341203,"GF at 80%"
10,2023,"2023-10-01",575.22017975776,643.556401424562,451.00199254516,"GF at 80%"
10,2024,"2024-10-01",573.967433232577,655.957905419195,471.073245776913,"GF at 80%"
10,2025,"2025-10-01",569.381636422745,643.838795372664,453.083022790983,"GF at 80%"
10,2026,"2026-10-01",570.727152080497,641.173971430204,473.418029016977,"GF at 80%"
10,2027,"2027-10-01",574.169085375417,658.27898731675,452.980550995065,"GF at 80%"
10,2028,"2028-10-01",578.831678296373,657.370951506171,441.187919180552,"GF at 80%"
10,2029,"2029-10-01",577.465474391014,655.237588192786,456.475413829399,"GF at 80%"
10,2030,"2030-10-01",574.142062746045,654.517705769563,482.612903768375,"GF at 80%"
11,2021,"2021-11-01",558.039232582573,617.029613673419,475.956342749554,"GF at 80%"
11,2022,"2022-11-01",557.303352494486,621.563995077084,465.617956573319,"GF at 80%"
11,2023,"2023-11-01",569.17418804821,647.703396615643,471.287665045392,"GF at 80%"
11,2024,"2024-11-01",565.898824869627,636.094355024997,481.060095261513,"GF at 80%"
11,2025,"2025-11-01",565.332016530841,630.277173203072,474.796905114353,"GF at 80%"
11,2026,"2026-11-01",568.302613108268,627.46670144426,475.04702979614,"GF at 80%"
11,2027,"2027-11-01",570.850511791159,644.093747057167,499.828867356787,"GF at 80%"
11,2028,"2028-11-01",572.922299302947,643.434806343556,464.604714165884,"GF at 80%"
11,2029,"2029-11-01",577.802218000586,641.449961080287,507.005250207121,"GF at 80%"
11,2030,"2030-11-01",578.477780745484,646.948122665376,483.101657403702,"GF at 80%"
12,2021,"2021-12-01",502.658177167647,573.334700539271,430.643951777308,"GF at 80%"
12,2022,"2022-12-01",511.01762008891,573.941506900955,431.722872341297,"GF at 80%"
12,2023,"2023-12-01",514.351168465858,583.018501101125,454.145195822826,"GF at 80%"
12,2024,"2024-12-01",509.923000634726,557.353964306598,442.781780149065,"GF at 80%"
12,2025,"2025-12-01",515.42117265068,596.602806338028,444.1682213423,"GF at 80%"
12,2026,"2026-12-01",517.103430941465,570.310109079386,438.457665168246,"GF at 80%"
12,2027,"2027-12-01",518.858459172945,573.646537502651,443.902001750447,"GF at 80%"
12,2028,"2028-12-01",517.18599260875,585.956125039887,421.805172482444,"GF at 80%"
12,2029,"2029-12-01",518.092648875911,577.682109810997,455.858846948788,"GF at 80%"
12,2030,"2030-12-01",518.571200301995,582.277940330308,453.092667785868,"GF at 80%"
1,2021,"2021-01-01",431.057199945315,512.875172841487,347.220271897811,"GF at 80% with PBO"
1,2022,"2022-01-01",489.890611311816,552.499331250158,425.841134142146,"GF at 80% with PBO"
1,2023,"2023-01-01",492.414329863101,567.194999159085,432.64247795242,"GF at 80% with PBO"
1,2024,"2024-01-01",491.987230090387,565.281934856977,397.019374543606,"GF at 80% with PBO"
1,2025,"2025-01-01",494.784349819728,562.899252377242,428.104424751814,"GF at 80% with PBO"
1,2026,"2026-01-01",498.092141252119,540.671473384926,439.050358057979,"GF at 80% with PBO"
1,2027,"2027-01-01",500.629273507318,561.714024483647,437.70519910408,"GF at 80% with PBO"
1,2028,"2028-01-01",501.645734071863,555.872026461218,427.885039265756,"GF at 80% with PBO"
1,2029,"2029-01-01",499.954648739583,571.210087887589,435.542126810103,"GF at 80% with PBO"
1,2030,"2030-01-01",500.514071883617,576.444931246423,428.013454324912,"GF at 80% with PBO"
2,2021,"2021-02-01",244.426030596736,326.324768320426,175.856999038958,"GF at 80% with PBO"
2,2022,"2022-02-01",265.249787606658,357.736993093596,204.449213402811,"GF at 80% with PBO"
2,2023,"2023-02-01",263.642010487458,346.839842156436,186.7077451985,"GF at 80% with PBO"
2,2024,"2024-02-01",264.308656300894,336.049262978784,188.3669636475,"GF at 80% with PBO"
2,2025,"2025-02-01",267.076059317752,324.853222972914,203.436558257394,"GF at 80% with PBO"
2,2026,"2026-02-01",256.914174872699,318.817520444233,183.143448278613,"GF at 80% with PBO"
2,2027,"2027-02-01",263.99356133194,330.11307506407,213.634650888135,"GF at 80% with PBO"
2,2028,"2028-02-01",262.878151667164,320.375136651567,205.683184127509,"GF at 80% with PBO"
2,2029,"2029-02-01",262.027475766892,337.511415854374,199.361976256789,"GF at 80% with PBO"
2,2030,"2030-02-01",266.421027990716,325.706855889348,192.065176597591,"GF at 80% with PBO"
3,2021,"2021-03-01",186.088977460806,270.968069578491,134.459156558891,"GF at 80% with PBO"
3,2022,"2022-03-01",191.850068202885,267.80803927724,128.746922806205,"GF at 80% with PBO"
3,2023,"2023-03-01",191.101592641752,265.399489848029,132.549993906045,"GF at 80% with PBO"
3,2024,"2024-03-01",190.463866345866,253.131409931351,120.28202424854,"GF at 80% with PBO"
3,2025,"2025-03-01",191.116031107678,251.449114711037,138.01044861735,"GF at 80% with PBO"
3,2026,"2026-03-01",189.223863817394,256.044295477106,119.7634811528,"GF at 80% with PBO"
3,2027,"2027-03-01",189.312293995169,262.534433685785,134.212812885412,"GF at 80% with PBO"
3,2028,"2028-03-01",189.500185391359,252.730362748595,128.223256576689,"GF at 80% with PBO"
3,2029,"2029-03-01",194.05814272465,257.478777790452,137.181940753543,"GF at 80% with PBO"
3,2030,"2030-03-01",193.708499521513,254.393009117497,130.765242342333,"GF at 80% with PBO"
4,2021,"2021-04-01",306.505388672126,397.928127485364,220.797954117401,"GF at 80% with PBO"
4,2022,"2022-04-01",312.512171033538,386.358746791367,247.09772894591,"GF at 80% with PBO"
4,2023,"2023-04-01",320.082007291187,395.21308061358,239.029412342297,"GF at 80% with PBO"
4,2024,"2024-04-01",319.371163295296,399.19810631408,236.276885304175,"GF at 80% with PBO"
4,2025,"2025-04-01",315.129465961493,409.297275981482,230.826086609564,"GF at 80% with PBO"
4,2026,"2026-04-01",317.855719302027,416.777858265921,240.575275348545,"GF at 80% with PBO"
4,2027,"2027-04-01",315.119419756345,400.886764762935,224.853121294573,"GF at 80% with PBO"
4,2028,"2028-04-01",314.425174791727,405.833994331614,224.834521425036,"GF at 80% with PBO"
4,2029,"2029-04-01",314.71805321122,392.243644871134,234.992506338325,"GF at 80% with PBO"
4,2030,"2030-04-01",325.08960586103,411.208451655441,251.338365244679,"GF at 80% with PBO"
5,2021,"2021-05-01",319.888147831264,411.65764268912,212.162141725645,"GF at 80% with PBO"
5,2022,"2022-05-01",331.045262545628,424.887193416127,250.995286921792,"GF at 80% with PBO"
5,2023,"2023-05-01",330.727680529204,414.255270144051,258.696099438061,"GF at 80% with PBO"
5,2024,"2024-05-01",328.822351532204,417.731936948388,236.340584186168,"GF at 80% with PBO"
5,2025,"2025-05-01",329.869357449654,448.673927455083,249.940965398212,"GF at 80% with PBO"
5,2026,"2026-05-01",332.55501845547,429.733606538521,212.771075746255,"GF at 80% with PBO"
5,2027,"2027-05-01",333.600127440389,407.059846395652,249.518024930154,"GF at 80% with PBO"
5,2028,"2028-05-01",329.041841153716,409.55243471867,231.498430844838,"GF at 80% with PBO"
5,2029,"2029-05-01",333.545905831212,422.338856981783,228.904491801792,"GF at 80% with PBO"
5,2030,"2030-05-01",333.603370026031,413.558538333998,199.474849872395,"GF at 80% with PBO"
6,2021,"2021-06-01",397.058802437445,483.738463064723,293.875012401826,"GF at 80% with PBO"
6,2022,"2022-06-01",405.729953380244,494.446644471737,303.177501557776,"GF at 80% with PBO"
6,2023,"2023-06-01",406.064060454844,488.415933042694,298.136235344161,"GF at 80% with PBO"
6,2024,"2024-06-01",407.560320230035,506.658099624261,300.505654331237,"GF at 80% with PBO"
6,2025,"2025-06-01",405.619954989463,483.68988712698,287.403793488559,"GF at 80% with PBO"
6,2026,"2026-06-01",412.044264134772,504.519839527487,300.071624628865,"GF at 80% with PBO"
6,2027,"2027-06-01",409.628679898977,506.722837779428,311.026784356774,"GF at 80% with PBO"
6,2028,"2028-06-01",404.509715892338,467.974261479919,307.820125776831,"GF at 80% with PBO"
6,2029,"2029-06-01",415.771744986521,518.688398378323,308.367593367655,"GF at 80% with PBO"
6,2030,"2030-06-01",415.274790049276,490.00438087805,310.722841458921,"GF at 80% with PBO"
7,2021,"2021-07-01",291.810752576898,373.928174982308,218.632216051901,"GF at 80% with PBO"
7,2022,"2022-07-01",303.573040288172,370.936653470111,207.332124553746,"GF at 80% with PBO"
7,2023,"2023-07-01",308.693984637264,392.909051645077,219.054378994698,"GF at 80% with PBO"
7,2024,"2024-07-01",306.530094866325,413.018752102916,250.011406068482,"GF at 80% with PBO"
7,2025,"2025-07-01",305.547521657363,380.728792414836,228.850743197132,"GF at 80% with PBO"
7,2026,"2026-07-01",307.932617671295,392.05017160997,237.700094190124,"GF at 80% with PBO"
7,2027,"2027-07-01",308.052230147864,379.157617463481,220.480270704273,"GF at 80% with PBO"
7,2028,"2028-07-01",310.149601047111,389.709982295218,238.764999090524,"GF at 80% with PBO"
7,2029,"2029-07-01",311.486266006958,384.336458474391,234.361559003068,"GF at 80% with PBO"
7,2030,"2030-07-01",311.848837126789,377.028122713943,220.906421751596,"GF at 80% with PBO"
8,2021,"2021-08-01",259.3779789136,343.82473623484,185.5314911233,"GF at 80% with PBO"
8,2022,"2022-08-01",270.945623545247,348.864483657529,194.604660059254,"GF at 80% with PBO"
8,2023,"2023-08-01",269.972238893848,358.987067050252,203.519731947076,"GF at 80% with PBO"
8,2024,"2024-08-01",269.051588471931,340.392948455567,190.604211205272,"GF at 80% with PBO"
8,2025,"2025-08-01",275.507518701423,340.126595303556,190.539242940589,"GF at 80% with PBO"
8,2026,"2026-08-01",273.691182383652,353.196735819989,172.812168306744,"GF at 80% with PBO"
8,2027,"2027-08-01",272.941045628917,337.516007609294,191.566575547989,"GF at 80% with PBO"
8,2028,"2028-08-01",274.039296289666,341.333733203479,207.3723797153,"GF at 80% with PBO"
8,2029,"2029-08-01",278.609869264115,346.505741063161,198.114384809273,"GF at 80% with PBO"
8,2030,"2030-08-01",275.513358224244,332.780298568313,188.889572729939,"GF at 80% with PBO"
