"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",240.020959462773,361.401878629896,132.287308808834,"GF with PBO"
1,2024,"2024-01-01",245.834947244048,353.002948706679,121.679172926003,"GF with PBO"
1,2025,"2025-01-01",253.536302860631,366.669002335969,124.164560541397,"GF with PBO"
1,2026,"2026-01-01",263.334797434206,361.866771457947,124.655576155819,"GF with PBO"
1,2027,"2027-01-01",274.174435456686,379.427574763398,136.741620415392,"GF with PBO"
1,2028,"2028-01-01",282.075783622296,393.324103640297,163.518702453557,"GF with PBO"
1,2029,"2029-01-01",294.856299855849,415.008662683213,173.71864101363,"GF with PBO"
1,2030,"2030-01-01",303.030201424523,452.166945148041,133.293525779545,"GF with PBO"
2,2021,"2021-02-01",191.432770221526,264.013744748793,91.9609985421905,"GF with PBO"
2,2022,"2022-02-01",148.622432067774,240.174643469924,56.8925152703907,"GF with PBO"
2,2023,"2023-02-01",153.178706627568,246.802844599707,84.3162942280946,"GF with PBO"
2,2024,"2024-02-01",158.974756931743,280.50692810601,54.9409377146497,"GF with PBO"
2,2025,"2025-02-01",172.052256844287,281.681653244492,83.3416730925663,"GF with PBO"
2,2026,"2026-02-01",175.054672429423,260.862923055862,66.0994429944399,"GF with PBO"
2,2027,"2027-02-01",179.280760895301,272.861794067276,84.9339572114679,"GF with PBO"
2,2028,"2028-02-01",184.578217965522,262.691496663262,78.532357412984,"GF with PBO"
2,2029,"2029-02-01",186.540600418824,296.559327950369,100.521894477396,"GF with PBO"
2,2030,"2030-02-01",196.13352621946,298.873811561928,73.4718213607561,"GF with PBO"
3,2021,"2021-03-01",101.286938783226,159.457772140577,36.3342987234331,"GF with PBO"
3,2022,"2022-03-01",98.0570785447575,173.689908413836,32.0057988923159,"GF with PBO"
3,2023,"2023-03-01",103.27917947445,185.619520272601,33.8662274117496,"GF with PBO"
3,2024,"2024-03-01",105.695702696767,187.083472705853,25.8603207085568,"GF with PBO"
3,2025,"2025-03-01",112.897867352573,198.259414976573,39.0139065253371,"GF with PBO"
3,2026,"2026-03-01",114.597346320817,214.604436749794,52.6631113184432,"GF with PBO"
3,2027,"2027-03-01",115.365384193811,207.410374916124,37.8649895480129,"GF with PBO"
3,2028,"2028-03-01",116.728047785463,216.055542085973,56.8501685151531,"GF with PBO"
3,2029,"2029-03-01",125.959914512067,221.162575738841,54.6458612021948,"GF with PBO"
3,2030,"2030-03-01",124.761782649667,197.809772875126,36.6469556838404,"GF with PBO"
4,2021,"2021-04-01",139.515493282318,243.197140237259,55.3832463606003,"GF with PBO"
4,2022,"2022-04-01",141.582486566845,245.98405659413,55.1580326727801,"GF with PBO"
4,2023,"2023-04-01",144.692991684995,229.853959660645,50.8693191534155,"GF with PBO"
4,2024,"2024-04-01",155.682246077322,254.602307901197,62.2666916175772,"GF with PBO"
4,2025,"2025-04-01",161.601148778219,270.03410565955,74.3788702807748,"GF with PBO"
4,2026,"2026-04-01",163.466037957904,261.876472724997,78.17045937095,"GF with PBO"
4,2027,"2027-04-01",167.188195811754,263.825921229524,69.0766058001892,"GF with PBO"
4,2028,"2028-04-01",177.331522306938,276.787665749358,77.7669819851254,"GF with PBO"
4,2029,"2029-04-01",181.985904730746,283.207394310129,78.8512886315321,"GF with PBO"
4,2030,"2030-04-01",184.416659593779,271.374493473903,49.1783740598902,"GF with PBO"
5,2021,"2021-05-01",128.710190024837,219.613378934709,59.267313563878,"GF with PBO"
5,2022,"2022-05-01",130.459852478305,232.353141967176,42.2583254637389,"GF with PBO"
5,2023,"2023-05-01",139.614504763964,254.882218978513,51.8998789220355,"GF with PBO"
5,2024,"2024-05-01",144.281845168264,243.04160935106,48.1128294498074,"GF with PBO"
5,2025,"2025-05-01",153.228359540378,285.583996701242,51.0277913141441,"GF with PBO"
5,2026,"2026-05-01",158.265211994689,279.697608901901,69.4970549845293,"GF with PBO"
5,2027,"2027-05-01",156.976778750698,278.956552047233,40.953966031812,"GF with PBO"
5,2028,"2028-05-01",165.425195881279,281.692578972705,60.2280267626358,"GF with PBO"
5,2029,"2029-05-01",167.001770396361,290.907618243959,56.7078672064675,"GF with PBO"
5,2030,"2030-05-01",177.050314563412,308.535516254493,65.1497880402826,"GF with PBO"
6,2021,"2021-06-01",160.023324549565,295.865702622917,22.9710955326339,"GF with PBO"
6,2022,"2022-06-01",173.926821160353,302.511021482558,54.7716228404482,"GF with PBO"
6,2023,"2023-06-01",174.90782713355,275.99322149699,65.1548465024246,"GF with PBO"
6,2024,"2024-06-01",177.149721561571,278.392405970878,44.0758528162517,"GF with PBO"
6,2025,"2025-06-01",183.904131772338,365.848363170186,66.0642199323835,"GF with PBO"
6,2026,"2026-06-01",194.96860131587,308.783478053529,76.3879882447181,"GF with PBO"
6,2027,"2027-06-01",192.454400876222,308.496254368812,63.8683211908693,"GF with PBO"
6,2028,"2028-06-01",209.059143187407,304.376977680838,70.2379811283891,"GF with PBO"
6,2029,"2029-06-01",214.395761032822,357.673739001783,112.801174516567,"GF with PBO"
6,2030,"2030-06-01",210.583016451089,335.503800945782,77.3577146715817,"GF with PBO"
7,2021,"2021-07-01",106.73704875689,194.379479964527,28.6406393268253,"GF with PBO"
7,2022,"2022-07-01",118.824683460456,206.04966439827,34.6170059889443,"GF with PBO"
7,2023,"2023-07-01",119.254400668882,204.299260278532,37.4679512407052,"GF with PBO"
7,2024,"2024-07-01",126.034230709766,255.233194976047,46.9821455296325,"GF with PBO"
7,2025,"2025-07-01",128.935964418831,225.616894601184,43.0890848085682,"GF with PBO"
7,2026,"2026-07-01",131.008230006975,230.02909583954,60.380494402177,"GF with PBO"
7,2027,"2027-07-01",134.17596761763,240.473659904059,52.8015823170728,"GF with PBO"
7,2028,"2028-07-01",139.714626773631,245.022677683516,45.4093484006025,"GF with PBO"
7,2029,"2029-07-01",138.693128173682,222.79077975695,58.6799408191574,"GF with PBO"
7,2030,"2030-07-01",141.930669584966,238.983124503306,55.5331226889546,"GF with PBO"
8,2021,"2021-08-01",70.9578327593573,148.048217124269,14.2007709296224,"GF with PBO"
8,2022,"2022-08-01",75.7778571605832,139.675711461639,16.1755941324696,"GF with PBO"
8,2023,"2023-08-01",79.7272792466393,174.285755727479,22.1524292548486,"GF with PBO"
8,2024,"2024-08-01",86.3335166717153,180.770878300872,25.0884137633548,"GF with PBO"
8,2025,"2025-08-01",87.6630119848957,182.916484019387,26.5697122082694,"GF with PBO"
8,2026,"2026-08-01",93.8484980044691,173.991203086206,22.2331527756087,"GF with PBO"
8,2027,"2027-08-01",90.3185242282552,160.647523176088,22.5680052018365,"GF with PBO"
8,2028,"2028-08-01",95.5923930330277,176.424222948238,43.7101817340672,"GF with PBO"
8,2029,"2029-08-01",97.2996242239726,200.454993423735,46.6146201026374,"GF with PBO"
8,2030,"2030-08-01",97.5266475269483,173.762853875416,26.4647902724784,"GF with PBO"
9,2021,"2021-09-01",98.4836349415366,200.670277495008,23.8829836882755,"GF with PBO"
9,2022,"2022-09-01",105.081541215691,193.253373246499,35.3712557751002,"GF with PBO"
9,2023,"2023-09-01",112.450232101208,178.154305682465,29.0318773808739,"GF with PBO"
9,2024,"2024-09-01",116.408767887123,195.020740271539,37.6144655634464,"GF with PBO"
9,2025,"2025-09-01",120.489933443708,202.33026068347,36.3957921982224,"GF with PBO"
9,2026,"2026-09-01",129.149727673537,211.4958632602,32.8068855544627,"GF with PBO"
9,2027,"2027-09-01",136.888668481769,250.903570623208,47.1516676362984,"GF with PBO"
9,2028,"2028-09-01",132.698899526293,217.355902653338,39.7609831478664,"GF with PBO"
9,2029,"2029-09-01",134.479363360724,244.18845862501,53.9631243161041,"GF with PBO"
9,2030,"2030-09-01",140.521218337364,234.316523595626,43.4482005311974,"GF with PBO"
10,2021,"2021-10-01",190.204648571035,342.533690822105,54.8713016014635,"GF with PBO"
10,2022,"2022-10-01",214.05920308073,342.711261050275,53.998439029797,"GF with PBO"
10,2023,"2023-10-01",215.036088103401,345.478814555164,87.6208706317883,"GF with PBO"
10,2024,"2024-10-01",222.981957643356,372.2112164909,56.1461583012179,"GF with PBO"
10,2025,"2025-10-01",231.867741610172,344.756661543934,68.6469471608558,"GF with PBO"
10,2026,"2026-10-01",235.739992208642,359.11634937372,71.3595510087899,"GF with PBO"
10,2027,"2027-10-01",255.24734304892,379.206893477456,71.6280182770226,"GF with PBO"
10,2028,"2028-10-01",253.802243642187,398.378831479276,69.3937803279376,"GF with PBO"
10,2029,"2029-10-01",265.759084105264,424.720709617613,119.988911837745,"GF with PBO"
10,2030,"2030-10-01",264.802640959018,402.213174646757,130.603373191141,"GF with PBO"
11,2021,"2021-11-01",229.093744411511,354.944680725921,83.2726960941139,"GF with PBO"
11,2022,"2022-11-01",233.292381330448,348.631084146373,78.9580065077056,"GF with PBO"
11,2023,"2023-11-01",247.096736573074,391.084711043203,109.896918773069,"GF with PBO"
11,2024,"2024-11-01",257.126542414413,376.108425646319,87.891729101697,"GF with PBO"
11,2025,"2025-11-01",261.329845394466,410.945144031662,124.713792905915,"GF with PBO"
11,2026,"2026-11-01",273.628270626633,387.919547516906,102.868279433954,"GF with PBO"
11,2027,"2027-11-01",283.912094915268,400.688962501849,143.485706180712,"GF with PBO"
11,2028,"2028-11-01",289.337140589689,436.380263451153,143.569249841736,"GF with PBO"
11,2029,"2029-11-01",293.352029078755,403.476753799475,154.399904754795,"GF with PBO"
11,2030,"2030-11-01",302.260101650632,422.468233084005,136.361380609977,"GF with PBO"
12,2021,"2021-12-01",219.460279002,345.443359277635,86.0131215223921,"GF with PBO"
12,2022,"2022-12-01",237.092503947586,336.331172680537,109.439683458531,"GF with PBO"
12,2023,"2023-12-01",230.082228281439,356.889273773685,115.210267942782,"GF with PBO"
12,2024,"2024-12-01",248.226374165692,370.283428647264,118.79066779373,"GF with PBO"
12,2025,"2025-12-01",255.070403960911,368.540873214637,120.378933503207,"GF with PBO"
12,2026,"2026-12-01",264.210459465906,379.385243492205,119.851841547204,"GF with PBO"
12,2027,"2027-12-01",269.230149838926,402.571692518302,105.654302130544,"GF with PBO"
12,2028,"2028-12-01",277.010176989484,397.544273518672,100.857996615656,"GF with PBO"
12,2029,"2029-12-01",281.960807185044,368.623091879729,141.560737726641,"GF with PBO"
12,2030,"2030-12-01",292.111822009419,429.59666920636,170.759959166803,"GF with PBO"
1,2021,"2021-01-01",347.249087032971,428.262641115769,250.342819920152,"GF at 80%"
1,2022,"2022-01-01",331.881116203821,420.896698768321,195.659043026607,"GF at 80%"
1,2023,"2023-01-01",331.185359245933,433.638393921453,200.114480166941,"GF at 80%"
1,2024,"2024-01-01",344.499061977154,451.115085419658,238.360784347335,"GF at 80%"
1,2025,"2025-01-01",342.291434057002,426.042652622138,220.943341956347,"GF at 80%"
1,2026,"2026-01-01",344.828828970613,430.088841268988,261.399586877979,"GF at 80%"
1,2027,"2027-01-01",350.647712942411,435.355391913009,247.943148244494,"GF at 80%"
1,2028,"2028-01-01",350.010553466147,439.507411309549,246.295536066854,"GF at 80%"
1,2029,"2029-01-01",347.658853430092,421.732889771365,249.300501596354,"GF at 80%"
1,2030,"2030-01-01",345.439776135049,421.657410504875,247.793603775956,"GF at 80%"
2,2021,"2021-02-01",255.229036057881,340.28553433277,162.300796877126,"GF at 80%"
2,2022,"2022-02-01",250.728183684802,351.189086821572,127.811605026716,"GF at 80%"
2,2023,"2023-02-01",258.341175146044,354.525277163656,164.729423735546,"GF at 80%"
2,2024,"2024-02-01",261.913283069875,373.415800126079,132.021553881778,"GF at 80%"
2,2025,"2025-02-01",271.687962242535,381.925120343762,162.253388011402,"GF at 80%"
2,2026,"2026-02-01",265.926619485816,336.916070328045,168.025717228984,"GF at 80%"
2,2027,"2027-02-01",265.460067129975,340.050435329319,172.237096954088,"GF at 80%"
2,2028,"2028-02-01",268.530256419477,347.035533229886,190.984880983789,"GF at 80%"
2,2029,"2029-02-01",272.131104482223,362.509724604917,174.364268097756,"GF at 80%"
2,2030,"2030-02-01",271.600092050772,348.486078168982,189.991470675373,"GF at 80%"
3,2021,"2021-03-01",183.80242882712,280.561660849836,95.4170279587163,"GF at 80%"
3,2022,"2022-03-01",192.205878360225,275.200315716515,76.4512912274671,"GF at 80%"
3,2023,"2023-03-01",189.02782702373,257.03439792758,104.649222546145,"GF at 80%"
3,2024,"2024-03-01",194.83144195607,291.503363342236,95.042825338689,"GF at 80%"
3,2025,"2025-03-01",194.093229103922,313.684416118975,92.3366981832245,"GF at 80%"
3,2026,"2026-03-01",191.839473415445,269.511750853174,98.2906176214689,"GF at 80%"
3,2027,"2027-03-01",192.338839415705,275.66447827786,104.086366244782,"GF at 80%"
3,2028,"2028-03-01",194.62234540089,294.97629644258,104.155277352127,"GF at 80%"
3,2029,"2029-03-01",197.076358081826,294.924289843476,108.258199041531,"GF at 80%"
3,2030,"2030-03-01",197.252553297263,280.348710579695,107.939728381821,"GF at 80%"
4,2021,"2021-04-01",246.068374465656,369.432282941745,151.737289815943,"GF at 80%"
4,2022,"2022-04-01",247.254446231453,357.435683457354,115.998559994814,"GF at 80%"
4,2023,"2023-04-01",259.580883240716,354.031688875451,146.323032150334,"GF at 80%"
4,2024,"2024-04-01",255.133129523752,375.683844578834,135.69932496081,"GF at 80%"
4,2025,"2025-04-01",263.087559232056,361.314879040133,160.470734924544,"GF at 80%"
4,2026,"2026-04-01",262.631059772683,335.766448132244,149.773309142626,"GF at 80%"
4,2027,"2027-04-01",268.930858068632,365.283949609013,139.20607023744,"GF at 80%"
4,2028,"2028-04-01",268.838627971928,352.387956122234,164.994628604595,"GF at 80%"
4,2029,"2029-04-01",263.344271894807,372.540841193239,130.047744675733,"GF at 80%"
4,2030,"2030-04-01",266.106065784077,378.556143048226,169.723720843528,"GF at 80%"
5,2021,"2021-05-01",240.660118937527,378.536911523034,110.349510426332,"GF at 80%"
5,2022,"2022-05-01",250.059766355286,361.185516355672,105.976259392347,"GF at 80%"
5,2023,"2023-05-01",250.604798751695,370.060039953528,139.654498218004,"GF at 80%"
5,2024,"2024-05-01",249.72942453814,365.937396894204,154.443691923917,"GF at 80%"
5,2025,"2025-05-01",256.12870337734,356.182763365675,150.813567701931,"GF at 80%"
5,2026,"2026-05-01",264.721869365066,368.777529022085,178.676547395203,"GF at 80%"
5,2027,"2027-05-01",262.590273958432,367.528857757264,140.757542942445,"GF at 80%"
5,2028,"2028-05-01",263.676222883486,368.047245264141,130.279278026224,"GF at 80%"
5,2029,"2029-05-01",263.991990168389,370.623646869539,154.04046838834,"GF at 80%"
5,2030,"2030-05-01",265.527186489586,342.758065973804,167.50661447048,"GF at 80%"
6,2021,"2021-06-01",284.474653265855,401.409201423979,158.69367149035,"GF at 80%"
6,2022,"2022-06-01",290.279131929359,414.822101620854,163.414404176404,"GF at 80%"
6,2023,"2023-06-01",296.645137593604,377.918957286906,160.894584148798,"GF at 80%"
6,2024,"2024-06-01",298.921731571799,391.196854792515,184.010577808802,"GF at 80%"
6,2025,"2025-06-01",308.369854003375,434.769732487343,190.490449919263,"GF at 80%"
6,2026,"2026-06-01",298.860280487651,377.415103999345,173.017338704804,"GF at 80%"
6,2027,"2027-06-01",301.239149959259,391.329310155696,179.783152484,"GF at 80%"
6,2028,"2028-06-01",310.170452924519,398.461045209724,207.953179842264,"GF at 80%"
6,2029,"2029-06-01",305.852711434804,404.739960872716,186.882425699239,"GF at 80%"
6,2030,"2030-06-01",299.655887265276,375.817757480921,199.631671325871,"GF at 80%"
7,2021,"2021-07-01",201.229303746691,300.211431444098,99.0611440696829,"GF at 80%"
7,2022,"2022-07-01",209.857024567326,311.737088480478,104.261368868283,"GF at 80%"
7,2023,"2023-07-01",211.913502302851,320.798096357705,110.976746201284,"GF at 80%"
7,2024,"2024-07-01",215.7339827953,297.493317502955,128.945381055506,"GF at 80%"
7,2025,"2025-07-01",221.133082953003,315.306710590419,130.401177974327,"GF at 80%"
7,2026,"2026-07-01",214.765127797308,295.785636842434,152.257578324525,"GF at 80%"
7,2027,"2027-07-01",221.780708722763,302.527780465962,145.5255369764,"GF at 80%"
7,2028,"2028-07-01",222.587275754342,309.91064253301,127.078065573833,"GF at 80%"
7,2029,"2029-07-01",221.22308390229,292.829670901428,141.895188921488,"GF at 80%"
7,2030,"2030-07-01",219.77724563878,292.612871267149,131.843741026366,"GF at 80%"
8,2021,"2021-08-01",143.870376590841,235.265385155457,53.1786408006073,"GF at 80%"
8,2022,"2022-08-01",151.210952420347,237.304110036787,65.7308072553864,"GF at 80%"
8,2023,"2023-08-01",148.350888147767,226.775897132969,81.1274973357131,"GF at 80%"
8,2024,"2024-08-01",149.188173152297,227.794457702509,86.3827463077786,"GF at 80%"
8,2025,"2025-08-01",152.974455594912,222.011776900076,83.2646061977988,"GF at 80%"
8,2026,"2026-08-01",155.971675235231,245.967406073667,66.1928822746904,"GF at 80%"
8,2027,"2027-08-01",158.269904187221,223.798418994768,89.7125754738567,"GF at 80%"
8,2028,"2028-08-01",159.653682314711,216.092118773,88.5448029148532,"GF at 80%"
8,2029,"2029-08-01",154.764032590082,249.669026756516,35.8622380739114,"GF at 80%"
8,2030,"2030-08-01",150.343452513047,219.891387476878,72.8899676747013,"GF at 80%"
9,2021,"2021-09-01",182.862717270464,275.882130289292,73.9318584316686,"GF at 80%"
9,2022,"2022-09-01",190.793948492762,311.89109367204,99.6729165796435,"GF at 80%"
9,2023,"2023-09-01",196.649729115613,285.6176717943,118.185084823578,"GF at 80%"
9,2024,"2024-09-01",197.139096286433,309.647999365262,100.863050010773,"GF at 80%"
9,2025,"2025-09-01",201.880063627499,290.671253733238,116.104969760404,"GF at 80%"
9,2026,"2026-09-01",196.581424592647,291.503750691718,108.868317183313,"GF at 80%"
9,2027,"2027-09-01",201.320271934347,285.548912731943,127.410792730777,"GF at 80%"
9,2028,"2028-09-01",200.067340777711,307.266396221639,114.273065258137,"GF at 80%"
9,2029,"2029-09-01",199.256552720219,291.515067519981,106.268949119067,"GF at 80%"
9,2030,"2030-09-01",203.635413437223,297.672838957877,87.4221298634857,"GF at 80%"
10,2021,"2021-10-01",333.902794843659,467.413432966028,185.024135250931,"GF at 80%"
10,2022,"2022-10-01",341.275988127202,443.355056111992,176.835009693246,"GF at 80%"
10,2023,"2023-10-01",340.008033141898,437.223872871143,222.150656502686,"GF at 80%"
10,2024,"2024-10-01",358.880663546976,460.871305987706,185.506923384829,"GF at 80%"
10,2025,"2025-10-01",346.262156062112,442.135893849473,210.775396281693,"GF at 80%"
10,2026,"2026-10-01",351.016596536206,439.665485624779,225.680166630639,"GF at 80%"
10,2027,"2027-10-01",350.222673551512,448.413151055739,213.134024262572,"GF at 80%"
10,2028,"2028-10-01",354.477976584358,427.371414615395,220.111526490282,"GF at 80%"
10,2029,"2029-10-01",362.116668271943,457.836329742129,260.389783644012,"GF at 80%"
10,2030,"2030-10-01",362.093579140361,488.464399151992,233.489403109602,"GF at 80%"
11,2021,"2021-11-01",351.621126156144,439.100102570207,174.776615432034,"GF at 80%"
11,2022,"2022-11-01",362.087348989117,476.748495183683,226.248309290767,"GF at 80%"
11,2023,"2023-11-01",365.379902941989,463.839225138646,233.212913634104,"GF at 80%"
11,2024,"2024-11-01",367.595254548471,455.87110362846,231.775775037864,"GF at 80%"
11,2025,"2025-11-01",374.832821039713,462.687328345366,228.069525278332,"GF at 80%"
11,2026,"2026-11-01",380.564060105749,471.026544236014,230.433525670198,"GF at 80%"
11,2027,"2027-11-01",372.376917146906,445.653335927654,230.366663541159,"GF at 80%"
11,2028,"2028-11-01",378.491306818855,472.309589864917,256.323380191676,"GF at 80%"
11,2029,"2029-11-01",378.115536633453,492.423401848126,243.791223647893,"GF at 80%"
11,2030,"2030-11-01",389.685505720214,468.108011215758,257.413058305131,"GF at 80%"
12,2021,"2021-12-01",323.612941283061,445.182299873508,183.402035826677,"GF at 80%"
12,2022,"2022-12-01",332.191344946339,420.726771832633,212.08027861807,"GF at 80%"
12,2023,"2023-12-01",334.55917037717,438.972061191471,223.959012368467,"GF at 80%"
12,2024,"2024-12-01",341.193692163793,421.753221814612,218.848002189775,"GF at 80%"
12,2025,"2025-12-01",338.950753064492,431.620084179154,243.644745136019,"GF at 80%"
12,2026,"2026-12-01",344.773810841444,437.627613119145,224.695755691926,"GF at 80%"
12,2027,"2027-12-01",346.018108775579,429.624781816449,254.563386841039,"GF at 80%"
12,2028,"2028-12-01",352.219758959141,431.98063282011,215.567745681797,"GF at 80%"
12,2029,"2029-12-01",355.016844775577,422.035955657761,231.381204741789,"GF at 80%"
12,2030,"2030-12-01",342.895974290337,421.199266090578,230.819852461518,"GF at 80%"
1,2021,"2021-01-01",333.552040807797,388.089748662224,249.072325955116,"GF at 80% with PBO"
1,2022,"2022-01-01",233.931178948357,319.127646891958,118.422845486612,"GF at 80% with PBO"
1,2023,"2023-01-01",242.348735177741,336.37984496271,125.245900877706,"GF at 80% with PBO"
1,2024,"2024-01-01",253.476629790612,362.602864124065,142.004622236602,"GF at 80% with PBO"
1,2025,"2025-01-01",255.055407113707,369.717062101905,143.302745246537,"GF at 80% with PBO"
1,2026,"2026-01-01",273.773577617328,380.121253194557,140.589572564815,"GF at 80% with PBO"
1,2027,"2027-01-01",289.222406653603,406.032041862369,159.187420468732,"GF at 80% with PBO"
1,2028,"2028-01-01",291.802591297445,392.642848336669,183.325239708605,"GF at 80% with PBO"
1,2029,"2029-01-01",298.029151822581,412.594218331556,156.636346775103,"GF at 80% with PBO"
1,2030,"2030-01-01",305.985680972892,404.845292781645,206.946931492343,"GF at 80% with PBO"
2,2021,"2021-02-01",188.193824574984,264.185948317799,95.9387597837606,"GF at 80% with PBO"
2,2022,"2022-02-01",157.765100826307,240.598150310686,63.8320691039154,"GF at 80% with PBO"
2,2023,"2023-02-01",157.25617471858,260.634627924774,58.4647086422627,"GF at 80% with PBO"
2,2024,"2024-02-01",167.196551979051,273.459748929913,67.0076141301273,"GF at 80% with PBO"
2,2025,"2025-02-01",168.934293705977,287.493304012467,93.3627933628393,"GF at 80% with PBO"
2,2026,"2026-02-01",182.745306674277,313.332329037447,90.0384791296507,"GF at 80% with PBO"
2,2027,"2027-02-01",186.417051016511,282.410245798137,89.006910897071,"GF at 80% with PBO"
2,2028,"2028-02-01",183.601686682353,292.955199661358,85.9867628697433,"GF at 80% with PBO"
2,2029,"2029-02-01",193.622448617558,319.062663949592,102.928990918725,"GF at 80% with PBO"
2,2030,"2030-02-01",192.514840856977,292.217130613893,79.8391615675241,"GF at 80% with PBO"
3,2021,"2021-03-01",107.792669800692,167.10168781898,49.3827026011983,"GF at 80% with PBO"
3,2022,"2022-03-01",101.64048142353,168.135888018834,36.6592043453056,"GF at 80% with PBO"
3,2023,"2023-03-01",109.88206739474,200.72102055132,36.2143127357232,"GF at 80% with PBO"
3,2024,"2024-03-01",112.685897754008,209.246702527928,38.6124801814484,"GF at 80% with PBO"
3,2025,"2025-03-01",113.292010585998,191.251358396997,34.8594592108704,"GF at 80% with PBO"
3,2026,"2026-03-01",118.625443194606,213.155746809913,39.9848799326871,"GF at 80% with PBO"
3,2027,"2027-03-01",119.501199335163,195.445590470296,62.7162151793201,"GF at 80% with PBO"
3,2028,"2028-03-01",125.428715386384,237.304325094275,32.1938212145486,"GF at 80% with PBO"
3,2029,"2029-03-01",124.462467440483,204.085197350114,44.3617253331944,"GF at 80% with PBO"
3,2030,"2030-03-01",130.666913176025,194.854225039108,41.9729756087927,"GF at 80% with PBO"
4,2021,"2021-04-01",157.432774925027,276.763894212986,62.3789828110118,"GF at 80% with PBO"
4,2022,"2022-04-01",153.063285559632,248.457208369987,52.8708080347384,"GF at 80% with PBO"
4,2023,"2023-04-01",155.91191584601,260.225678826995,62.9789950196193,"GF at 80% with PBO"
4,2024,"2024-04-01",160.694162233198,289.43336433175,66.7806668814676,"GF at 80% with PBO"
4,2025,"2025-04-01",166.604014719313,285.176977614087,73.5106543128718,"GF at 80% with PBO"
4,2026,"2026-04-01",172.719112616247,283.000658935805,65.2382952110039,"GF at 80% with PBO"
4,2027,"2027-04-01",178.570010490274,268.878664927627,75.3822070830529,"GF at 80% with PBO"
4,2028,"2028-04-01",184.206853734893,291.641584200725,86.7179153568505,"GF at 80% with PBO"
4,2029,"2029-04-01",188.672658558593,305.534078967466,88.6473587954965,"GF at 80% with PBO"
4,2030,"2030-04-01",186.586260884771,292.761289039486,79.5821479506785,"GF at 80% with PBO"
5,2021,"2021-05-01",136.827397797457,251.86095878911,40.3823915904862,"GF at 80% with PBO"
5,2022,"2022-05-01",136.093717064149,249.28869498613,41.7677120609595,"GF at 80% with PBO"
5,2023,"2023-05-01",143.124351601344,252.897991331893,52.5649572090674,"GF at 80% with PBO"
5,2024,"2024-05-01",152.727533591827,256.785339722053,55.8936185738357,"GF at 80% with PBO"
5,2025,"2025-05-01",156.638154191084,294.450750622806,54.9408252906179,"GF at 80% with PBO"
5,2026,"2026-05-01",166.775101895895,307.584249912325,62.7843602492255,"GF at 80% with PBO"
5,2027,"2027-05-01",172.600473667666,303.387468412282,75.2406312599748,"GF at 80% with PBO"
5,2028,"2028-05-01",172.657389810749,314.006800745818,75.0995571033336,"GF at 80% with PBO"
5,2029,"2029-05-01",171.990331611489,305.407115013228,65.1719038696995,"GF at 80% with PBO"
5,2030,"2030-05-01",174.946153977531,294.95603075727,70.5214189582588,"GF at 80% with PBO"
6,2021,"2021-06-01",176.058603006533,320.674439470284,71.3333723316541,"GF at 80% with PBO"
6,2022,"2022-06-01",177.167296485342,298.355541702183,51.8907804881912,"GF at 80% with PBO"
6,2023,"2023-06-01",183.592407956133,287.417404692873,56.1677242104878,"GF at 80% with PBO"
6,2024,"2024-06-01",190.819044814604,321.300760775935,54.263438028257,"GF at 80% with PBO"
6,2025,"2025-06-01",195.932541553157,317.33975758036,74.7480505218543,"GF at 80% with PBO"
6,2026,"2026-06-01",205.578666335059,305.872111133538,62.8186510631614,"GF at 80% with PBO"
6,2027,"2027-06-01",211.347152280581,352.079724968978,98.7048121661206,"GF at 80% with PBO"
6,2028,"2028-06-01",211.184550215311,325.837652017861,83.3997619979726,"GF at 80% with PBO"
6,2029,"2029-06-01",216.696924816763,329.429334039628,94.8735682313528,"GF at 80% with PBO"
6,2030,"2030-06-01",223.023715224827,326.715365780838,96.2635217898568,"GF at 80% with PBO"
7,2021,"2021-07-01",119.830811575388,207.284528213694,36.4318574051292,"GF at 80% with PBO"
7,2022,"2022-07-01",119.479676879847,209.931246323507,26.5596698690719,"GF at 80% with PBO"
7,2023,"2023-07-01",124.525103247114,238.247529503606,42.905760895908,"GF at 80% with PBO"
7,2024,"2024-07-01",127.676408004392,245.837229744158,41.2113274295675,"GF at 80% with PBO"
7,2025,"2025-07-01",137.735738364277,244.884434841867,46.5914179002016,"GF at 80% with PBO"
7,2026,"2026-07-01",140.027389930579,248.650877788194,51.9273526751433,"GF at 80% with PBO"
7,2027,"2027-07-01",135.966139184343,209.517852295018,52.9635507662823,"GF at 80% with PBO"
7,2028,"2028-07-01",141.22205968904,229.85001001806,51.2200681215065,"GF at 80% with PBO"
7,2029,"2029-07-01",151.74705062797,242.543343029731,66.214616347285,"GF at 80% with PBO"
7,2030,"2030-07-01",153.324179320212,232.167692122912,54.4366539051093,"GF at 80% with PBO"
8,2021,"2021-08-01",77.322671407545,170.823562052687,18.963127885349,"GF at 80% with PBO"
8,2022,"2022-08-01",79.914073922375,157.05039168889,24.3700117894237,"GF at 80% with PBO"
8,2023,"2023-08-01",81.4749826047165,161.683734532016,28.6974935088047,"GF at 80% with PBO"
8,2024,"2024-08-01",83.30984075193,151.150663037433,11.3619141717325,"GF at 80% with PBO"
8,2025,"2025-08-01",90.9116876996783,168.891800791665,15.9850056169247,"GF at 80% with PBO"
