"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2026,"2026-09-01",0.0422455294696133,0.0876844057538215,0.0224507977671055,"GF"
9,2027,"2027-09-01",0.0540098342786174,0.0950371706613197,0.0263469725648681,"GF"
9,2028,"2028-09-01",0.0582579327632493,0.109662956176554,0.0285506695702777,"GF"
9,2029,"2029-09-01",0.0440042695467296,0.0889196629789666,0.0212441327399343,"GF"
9,2030,"2030-09-01",0.0568756983975679,0.126293647394092,0.0264369015887971,"GF"
10,2021,"2021-10-01",0.0845550020323939,0.160468159837455,0.0370696116016737,"GF"
10,2022,"2022-10-01",0.0893798105610142,0.177535861494967,0.0464655361255704,"GF"
10,2023,"2023-10-01",0.0635898717492922,0.142403937673943,0.0215386921706613,"GF"
10,2024,"2024-10-01",0.0817835709505093,0.153351901838432,0.034705853262999,"GF"
10,2025,"2025-10-01",0.0956351775909862,0.140336883503754,0.0502272305219532,"GF"
10,2026,"2026-10-01",0.0641324994468518,0.12219604214614,0.0285037190258064,"GF"
10,2027,"2027-10-01",0.0985840709434656,0.171863356712164,0.0441802935985231,"GF"
10,2028,"2028-10-01",0.0923588343001172,0.172276167663465,0.0492240420162678,"GF"
10,2029,"2029-10-01",0.0707214140470566,0.145034809571595,0.0274251826335616,"GF"
10,2030,"2030-10-01",0.0810107894375544,0.148039135734367,0.0454818949581504,"GF"
11,2021,"2021-11-01",0.0954935931224263,0.154940034916068,0.0420537864388563,"GF"
11,2022,"2022-11-01",0.0837602835831131,0.143891565958772,0.0419995210663263,"GF"
11,2023,"2023-11-01",0.0723703907985345,0.154634920108248,0.027523934473723,"GF"
11,2024,"2024-11-01",0.0915456244443739,0.189306870308518,0.0326738786377394,"GF"
11,2025,"2025-11-01",0.07984456654258,0.144098215620565,0.0353634497283382,"GF"
11,2026,"2026-11-01",0.0734124232898508,0.146873842602103,0.029965355362933,"GF"
11,2027,"2027-11-01",0.101663526084636,0.196988294680569,0.0438625616395248,"GF"
11,2028,"2028-11-01",0.0883722279153277,0.146362813782713,0.0465740655030318,"GF"
11,2029,"2029-11-01",0.0686797258057094,0.169203417976885,0.0322331327090133,"GF"
11,2030,"2030-11-01",0.0986998527458607,0.188533391697785,0.0423027525946287,"GF"
12,2021,"2021-12-01",0.0802433513422178,0.13351580837569,0.045648861617372,"GF"
12,2022,"2022-12-01",0.0557740788982643,0.105276506539395,0.0270086592817298,"GF"
12,2023,"2023-12-01",0.0607230081227347,0.117102481050992,0.026582284818917,"GF"
12,2024,"2024-12-01",0.0830030804840097,0.181477773632178,0.0336743074036433,"GF"
12,2025,"2025-12-01",0.0610234686271862,0.118739795612753,0.0347631752707947,"GF"
12,2026,"2026-12-01",0.0704069039163792,0.12814907497809,0.035396552292218,"GF"
12,2027,"2027-12-01",0.0904259380235405,0.141245485231723,0.0414351901827283,"GF"
12,2028,"2028-12-01",0.0603521303859594,0.110078411379656,0.0276853955751135,"GF"
12,2029,"2029-12-01",0.0662750950591815,0.128425229520893,0.0318770806199075,"GF"
12,2030,"2030-12-01",0.0963806987917911,0.16322135973129,0.0446571594609494,"GF"
1,2021,"2021-01-01",0.0802428833274289,0.170318155378973,0.0322475220846651,"GF with PBO"
1,2022,"2022-01-01",0.0890919628169064,0.146584219853774,0.0463944233028802,"GF with PBO"
1,2023,"2023-01-01",0.0530563064631602,0.106304927591342,0.0298066963010761,"GF with PBO"
1,2024,"2024-01-01",0.0655337295496997,0.143908019866214,0.0290109225534986,"GF with PBO"
1,2025,"2025-01-01",0.0953948165703428,0.192447068787396,0.0466374765366904,"GF with PBO"
1,2026,"2026-01-01",0.0547375031399446,0.109741003341436,0.028940795635372,"GF with PBO"
1,2027,"2027-01-01",0.0717296507807463,0.132362341731913,0.03332978451388,"GF with PBO"
1,2028,"2028-01-01",0.0962225916064227,0.156802599302124,0.0483277718492797,"GF with PBO"
1,2029,"2029-01-01",0.0623062458390625,0.156719240296421,0.0320127425453237,"GF with PBO"
1,2030,"2030-01-01",0.0706014778968184,0.118652754037577,0.0349192802163888,"GF with PBO"
2,2021,"2021-02-01",0.0653318294683372,0.117383084589676,0.0298668228345153,"GF with PBO"
2,2022,"2022-02-01",0.0692198674478308,0.13710067710004,0.0382364689093126,"GF with PBO"
2,2023,"2023-02-01",0.0478678646213972,0.101042730341075,0.0276313894464347,"GF with PBO"
2,2024,"2024-02-01",0.0578192169175522,0.11372137985027,0.0272491863078592,"GF with PBO"
2,2025,"2025-02-01",0.0807554852632006,0.16798582508021,0.0390661690744621,"GF with PBO"
2,2026,"2026-02-01",0.0493230870612385,0.0845103138501089,0.0272187435956648,"GF with PBO"
2,2027,"2027-02-01",0.0656477254632707,0.125643499565386,0.024653635541966,"GF with PBO"
2,2028,"2028-02-01",0.0849139099112516,0.134467932859379,0.0392536024225729,"GF with PBO"
2,2029,"2029-02-01",0.0499058354838856,0.114498205938997,0.0269233466748516,"GF with PBO"
2,2030,"2030-02-01",0.0658169404017711,0.138616323294628,0.0280573331196955,"GF with PBO"
3,2021,"2021-03-01",0.0587066502910509,0.124870880909415,0.0322372307875129,"GF with PBO"
3,2022,"2022-03-01",0.0649724725946079,0.105476182360645,0.0329813535349233,"GF with PBO"
3,2023,"2023-03-01",0.0414496410868914,0.0778459049439311,0.0266484172184393,"GF with PBO"
3,2024,"2024-03-01",0.0587980906013811,0.126749165646994,0.0215671247253039,"GF with PBO"
3,2025,"2025-03-01",0.0677005269263321,0.151632692479626,0.0330723851315407,"GF with PBO"
3,2026,"2026-03-01",0.0415080124514801,0.0968493629553632,0.0269540852090438,"GF with PBO"
3,2027,"2027-03-01",0.0535201555461941,0.096269276748349,0.0248458271064537,"GF with PBO"
3,2028,"2028-03-01",0.0697323015692111,0.114883317189575,0.0381110941310829,"GF with PBO"
3,2029,"2029-03-01",0.0423185898309303,0.0785036504251824,0.0268748947873653,"GF with PBO"
3,2030,"2030-03-01",0.0616675392941411,0.103323153919674,0.0371163800628605,"GF with PBO"
4,2021,"2021-04-01",0.0656248148361899,0.125239810453316,0.0265497559364452,"GF with PBO"
4,2022,"2022-04-01",0.0736988846799486,0.16045285522685,0.0409863542533621,"GF with PBO"
4,2023,"2023-04-01",0.0476143860153493,0.0831153032533463,0.0271728256215929,"GF with PBO"
4,2024,"2024-04-01",0.0680852006425697,0.135374403485422,0.0299768347640919,"GF with PBO"
4,2025,"2025-04-01",0.0672292253209663,0.145701414082156,0.0401982570974524,"GF with PBO"
4,2026,"2026-04-01",0.0472893895340523,0.112831620121154,0.0280239873375892,"GF with PBO"
4,2027,"2027-04-01",0.0634408896247287,0.103917578928306,0.026577774948469,"GF with PBO"
4,2028,"2028-04-01",0.0681743650022063,0.117568857696092,0.0389454128075098,"GF with PBO"
4,2029,"2029-04-01",0.0475760199311773,0.0879744932384708,0.0271511259483902,"GF with PBO"
4,2030,"2030-04-01",0.0656313372730782,0.128655963771617,0.0246273683539169,"GF with PBO"
5,2021,"2021-05-01",0.0686666805422481,0.128731467034061,0.033257646187603,"GF with PBO"
5,2022,"2022-05-01",0.0755680110530809,0.124148255364836,0.0328000389451554,"GF with PBO"
5,2023,"2023-05-01",0.0523958300478174,0.151353647959677,0.0265904410694965,"GF with PBO"
5,2024,"2024-05-01",0.0707486706582917,0.166282965467273,0.033199888656082,"GF with PBO"
5,2025,"2025-05-01",0.0801035387503159,0.154285777702457,0.0409274846974467,"GF with PBO"
5,2026,"2026-05-01",0.0525297179727675,0.113590313948343,0.0280226876813334,"GF with PBO"
5,2027,"2027-05-01",0.0665021554807831,0.146678300569277,0.0336911164972497,"GF with PBO"
5,2028,"2028-05-01",0.0770932567217408,0.18175761023918,0.0417242125120042,"GF with PBO"
5,2029,"2029-05-01",0.0520171747254888,0.109072714049684,0.0275649928511962,"GF with PBO"
5,2030,"2030-05-01",0.0725004101380849,0.136555610134443,0.0399567260469354,"GF with PBO"
6,2021,"2021-06-01",0.0734996674440452,0.173760522744669,0.0348186588304335,"GF with PBO"
6,2022,"2022-06-01",0.0792528582200707,0.142989879659877,0.0451555067420214,"GF with PBO"
6,2023,"2023-06-01",0.0520980876285538,0.0881627871205418,0.0271928045667357,"GF with PBO"
6,2024,"2024-06-01",0.0789475550517421,0.137403323076181,0.0358212567761417,"GF with PBO"
6,2025,"2025-06-01",0.0823803143110964,0.152824864061444,0.0419844142756542,"GF with PBO"
6,2026,"2026-06-01",0.0528557852492431,0.117536298321369,0.0309403681961114,"GF with PBO"
6,2027,"2027-06-01",0.078332831605926,0.147635284620988,0.0334522974479975,"GF with PBO"
6,2028,"2028-06-01",0.0929416004617715,0.154341976272665,0.0399062339341365,"GF with PBO"
6,2029,"2029-06-01",0.0497142570179196,0.105113303242955,0.0265428467712787,"GF with PBO"
6,2030,"2030-06-01",0.075050709946998,0.122765780705436,0.0426468420311154,"GF with PBO"
7,2021,"2021-07-01",0.0645520809854459,0.13785424131291,0.0310018339082836,"GF with PBO"
7,2022,"2022-07-01",0.0661628426722861,0.135958959436226,0.0345375086338503,"GF with PBO"
7,2023,"2023-07-01",0.0401970352825034,0.0947537671676287,0.0232317411216176,"GF with PBO"
7,2024,"2024-07-01",0.0595519819672521,0.112311857197803,0.0359977127281517,"GF with PBO"
7,2025,"2025-07-01",0.0695785782933265,0.120993082191042,0.031265219315237,"GF with PBO"
7,2026,"2026-07-01",0.0532817087257941,0.104701153351107,0.0280559160885242,"GF with PBO"
7,2027,"2027-07-01",0.0602219006172557,0.0997492332971513,0.0272550233080718,"GF with PBO"
7,2028,"2028-07-01",0.0696106553133059,0.122594359807649,0.0338485651405474,"GF with PBO"
7,2029,"2029-07-01",0.0443254594050528,0.0663201560792574,0.0260544276164835,"GF with PBO"
7,2030,"2030-07-01",0.0627445944960167,0.116871136778891,0.0291707919158376,"GF with PBO"
8,2021,"2021-08-01",0.0472670915487964,0.0948804567267591,0.0267963165269619,"GF with PBO"
8,2022,"2022-08-01",0.0524572048554109,0.0927199652635093,0.0308214284486112,"GF with PBO"
8,2023,"2023-08-01",0.0349370829473846,0.0705443814670504,0.0221458925729973,"GF with PBO"
8,2024,"2024-08-01",0.0443451641627771,0.0895326048842267,0.0264485934078852,"GF with PBO"
8,2025,"2025-08-01",0.0567918805872703,0.12168934271568,0.026857384620009,"GF with PBO"
8,2026,"2026-08-01",0.0397619303583568,0.074906180930199,0.0223039171456026,"GF with PBO"
8,2027,"2027-08-01",0.0478374529723339,0.0787423100936697,0.0289904018436575,"GF with PBO"
8,2028,"2028-08-01",0.0515959131454913,0.0849050446938255,0.0309581450435421,"GF with PBO"
8,2029,"2029-08-01",0.0369760435306984,0.0722876349362173,0.0223288170808937,"GF with PBO"
8,2030,"2030-08-01",0.054109087267577,0.103003675448609,0.0264394648931893,"GF with PBO"
9,2021,"2021-09-01",0.0534013693170301,0.110084690885634,0.0275610385523308,"GF with PBO"
9,2022,"2022-09-01",0.057441829154055,0.099001626521191,0.0277469616702041,"GF with PBO"
9,2023,"2023-09-01",0.0381323570706996,0.0974997395667625,0.0205116135416475,"GF with PBO"
9,2024,"2024-09-01",0.0550323630904211,0.0958828914311266,0.02597476652494,"GF with PBO"
9,2025,"2025-09-01",0.0542521436824611,0.104249158008858,0.028520968247717,"GF with PBO"
9,2026,"2026-09-01",0.0422455294696133,0.0876844057538215,0.0224507977671055,"GF with PBO"
9,2027,"2027-09-01",0.0540098342786174,0.0950371706613197,0.0263469725648681,"GF with PBO"
9,2028,"2028-09-01",0.0582579327632493,0.109662956176554,0.0285506695702777,"GF with PBO"
9,2029,"2029-09-01",0.0440042695467296,0.0889196629789666,0.0212441327399343,"GF with PBO"
9,2030,"2030-09-01",0.0568756983975679,0.126293647394092,0.0264369015887971,"GF with PBO"
10,2021,"2021-10-01",0.0845550020323939,0.160468159837455,0.0370696116016737,"GF with PBO"
10,2022,"2022-10-01",0.0893798105610142,0.177535861494967,0.0464655361255704,"GF with PBO"
10,2023,"2023-10-01",0.0635898717492922,0.142403937673943,0.0215386921706613,"GF with PBO"
10,2024,"2024-10-01",0.0817835709505093,0.153351901838432,0.034705853262999,"GF with PBO"
10,2025,"2025-10-01",0.0956351775909862,0.140336883503754,0.0502272305219532,"GF with PBO"
10,2026,"2026-10-01",0.0641324994468518,0.12219604214614,0.0285037190258064,"GF with PBO"
10,2027,"2027-10-01",0.0985840709434656,0.171863356712164,0.0441802935985231,"GF with PBO"
10,2028,"2028-10-01",0.0923588343001172,0.172276167663465,0.0492240420162678,"GF with PBO"
10,2029,"2029-10-01",0.0707214140470566,0.145034809571595,0.0274251826335616,"GF with PBO"
10,2030,"2030-10-01",0.0810107894375544,0.148039135734367,0.0454818949581504,"GF with PBO"
11,2021,"2021-11-01",0.0954935931224263,0.154940034916068,0.0420537864388563,"GF with PBO"
11,2022,"2022-11-01",0.0837602835831131,0.143891565958772,0.0419995210663263,"GF with PBO"
11,2023,"2023-11-01",0.0723703907985345,0.154634920108248,0.027523934473723,"GF with PBO"
11,2024,"2024-11-01",0.0915456244443739,0.189306870308518,0.0326738786377394,"GF with PBO"
11,2025,"2025-11-01",0.07984456654258,0.144098215620565,0.0353634497283382,"GF with PBO"
11,2026,"2026-11-01",0.0734124232898508,0.146873842602103,0.029965355362933,"GF with PBO"
11,2027,"2027-11-01",0.101663526084636,0.196988294680569,0.0438625616395248,"GF with PBO"
11,2028,"2028-11-01",0.0883722279153277,0.146362813782713,0.0465740655030318,"GF with PBO"
11,2029,"2029-11-01",0.0686797258057094,0.169203417976885,0.0322331327090133,"GF with PBO"
11,2030,"2030-11-01",0.0986998527458607,0.188533391697785,0.0423027525946287,"GF with PBO"
12,2021,"2021-12-01",0.0802433513422178,0.13351580837569,0.045648861617372,"GF with PBO"
12,2022,"2022-12-01",0.0557740788982643,0.105276506539395,0.0270086592817298,"GF with PBO"
12,2023,"2023-12-01",0.0607230081227347,0.117102481050992,0.026582284818917,"GF with PBO"
12,2024,"2024-12-01",0.0830030804840097,0.181477773632178,0.0336743074036433,"GF with PBO"
12,2025,"2025-12-01",0.0610234686271862,0.118739795612753,0.0347631752707947,"GF with PBO"
12,2026,"2026-12-01",0.0704069039163792,0.12814907497809,0.035396552292218,"GF with PBO"
12,2027,"2027-12-01",0.0904259380235405,0.141245485231723,0.0414351901827283,"GF with PBO"
12,2028,"2028-12-01",0.0603521303859594,0.110078411379656,0.0276853955751135,"GF with PBO"
12,2029,"2029-12-01",0.0662750950591815,0.128425229520893,0.0318770806199075,"GF with PBO"
12,2030,"2030-12-01",0.0963806987917911,0.16322135973129,0.0446571594609494,"GF with PBO"
1,2021,"2021-01-01",0.0818253713937766,0.143678860654698,0.03645677307469,"GF at 80%"
1,2022,"2022-01-01",0.0855153280906527,0.166269270031145,0.0340348345935727,"GF at 80%"
1,2023,"2023-01-01",0.0411931861656819,0.103243959859812,0.0188036191651162,"GF at 80%"
1,2024,"2024-01-01",0.0636438233019011,0.122095091424053,0.0213512863017064,"GF at 80%"
1,2025,"2025-01-01",0.0833465749836491,0.148178701830068,0.0318373525894088,"GF at 80%"
1,2026,"2026-01-01",0.0450717054801096,0.103496497005405,0.0194927313953937,"GF at 80%"
1,2027,"2027-01-01",0.0616320824982042,0.0985244806618636,0.0296359266869839,"GF at 80%"
1,2028,"2028-01-01",0.0883427076621484,0.17348175166739,0.0373922820192355,"GF at 80%"
1,2029,"2029-01-01",0.0427378484248111,0.101480067358626,0.0182686554530443,"GF at 80%"
1,2030,"2030-01-01",0.0612389212425596,0.121567966900772,0.0255594307768523,"GF at 80%"
2,2021,"2021-02-01",0.0609939830944872,0.119989662993063,0.0318557293845334,"GF at 80%"
2,2022,"2022-02-01",0.0660005586179504,0.146990502127268,0.0346008967878568,"GF at 80%"
2,2023,"2023-02-01",0.0390494016339106,0.0935403398653396,0.0191601822849642,"GF at 80%"
2,2024,"2024-02-01",0.0529241907304979,0.108092279529362,0.0149986930498068,"GF at 80%"
2,2025,"2025-02-01",0.0660471435763878,0.160660129991552,0.0300683376726868,"GF at 80%"
2,2026,"2026-02-01",0.0363188140507387,0.0761363028442458,0.0178520847162709,"GF at 80%"
2,2027,"2027-02-01",0.0532156080142345,0.115967841102651,0.0256533200769825,"GF at 80%"
2,2028,"2028-02-01",0.0704578710333534,0.117878374085385,0.0277103979136664,"GF at 80%"
2,2029,"2029-02-01",0.0356289300963687,0.103250495728721,0.0188098871892777,"GF at 80%"
2,2030,"2030-02-01",0.0558749755776916,0.112070679163062,0.0256502924100163,"GF at 80%"
3,2021,"2021-03-01",0.0501877996291055,0.0850624368404932,0.0209375824344227,"GF at 80%"
3,2022,"2022-03-01",0.0600627420931167,0.139098039821696,0.027848062719639,"GF at 80%"
3,2023,"2023-03-01",0.0326537668093079,0.0620805604922648,0.0185794557290576,"GF at 80%"
3,2024,"2024-03-01",0.0408699804942958,0.104592626863846,0.0166307667608615,"GF at 80%"
3,2025,"2025-03-01",0.0574787782293649,0.111743316163286,0.0259197732083348,"GF at 80%"
3,2026,"2026-03-01",0.0317893846968671,0.063547617392437,0.0178472422486816,"GF at 80%"
3,2027,"2027-03-01",0.0497467004024312,0.117819821424225,0.0204415391534216,"GF at 80%"
3,2028,"2028-03-01",0.0574853704772778,0.117691157463029,0.0274363018649865,"GF at 80%"
3,2029,"2029-03-01",0.0310540548252356,0.0577819125172397,0.0183058982148084,"GF at 80%"
3,2030,"2030-03-01",0.0460900655040201,0.089304569430209,0.0167915392931555,"GF at 80%"
4,2021,"2021-04-01",0.0580347088796284,0.120546815124528,0.0207164986561865,"GF at 80%"
4,2022,"2022-04-01",0.0678014386133304,0.120999713847822,0.0279096149687912,"GF at 80%"
4,2023,"2023-04-01",0.0395472726773255,0.0929185818523507,0.018377703631289,"GF at 80%"
4,2024,"2024-04-01",0.0515987623020867,0.125599595942511,0.020236421851991,"GF at 80%"
4,2025,"2025-04-01",0.0642420080505624,0.130385601945392,0.0314025283213817,"GF at 80%"
4,2026,"2026-04-01",0.0415223698476669,0.0955763763641487,0.0176496830932622,"GF at 80%"
4,2027,"2027-04-01",0.0536859835087529,0.0949805527800758,0.0220969115475257,"GF at 80%"
4,2028,"2028-04-01",0.0667827238985661,0.146079576585525,0.0268500201981004,"GF at 80%"
4,2029,"2029-04-01",0.0392460699659103,0.103045226430252,0.0190884616426099,"GF at 80%"
4,2030,"2030-04-01",0.0614732654791152,0.101500231109055,0.0281811360085997,"GF at 80%"
5,2021,"2021-05-01",0.0697490479664686,0.126390361362551,0.0319212970752951,"GF at 80%"
5,2022,"2022-05-01",0.0737952555010246,0.136096743440397,0.0317827669228628,"GF at 80%"
5,2023,"2023-05-01",0.0412999820584677,0.10459527527814,0.0180105491926901,"GF at 80%"
5,2024,"2024-05-01",0.0574083777403574,0.152430465066054,0.0246129834856538,"GF at 80%"
5,2025,"2025-05-01",0.0748347078247634,0.121173180558108,0.0339498578802856,"GF at 80%"
5,2026,"2026-05-01",0.040382892430081,0.0843988850653112,0.0181807041870238,"GF at 80%"
5,2027,"2027-05-01",0.0627535307915595,0.119442649356968,0.0269641484137817,"GF at 80%"
5,2028,"2028-05-01",0.0710629645798136,0.110465727767579,0.0327491732320752,"GF at 80%"
5,2029,"2029-05-01",0.0396013562509433,0.0708296099892304,0.0175755032219057,"GF at 80%"
5,2030,"2030-05-01",0.0648615805704638,0.159570582077798,0.0237288432773558,"GF at 80%"
6,2021,"2021-06-01",0.064390979835774,0.125584228043654,0.0352566993846967,"GF at 80%"
6,2022,"2022-06-01",0.0767498263005177,0.136483521794035,0.0328750352617351,"GF at 80%"
6,2023,"2023-06-01",0.0454105447779174,0.105751507392489,0.0186570425780489,"GF at 80%"
6,2024,"2024-06-01",0.0601570879886617,0.115194712986133,0.0209076166229102,"GF at 80%"
6,2025,"2025-06-01",0.076725577382738,0.153774816437447,0.0339549684388716,"GF at 80%"
6,2026,"2026-06-01",0.0458904488888085,0.0877403945802806,0.02051131180919,"GF at 80%"
6,2027,"2027-06-01",0.0654955836714823,0.140824030093462,0.025855886850817,"GF at 80%"
6,2028,"2028-06-01",0.0777315690350265,0.163049744875174,0.0325360079462005,"GF at 80%"
6,2029,"2029-06-01",0.04554791403032,0.0852343320459368,0.0198544092428314,"GF at 80%"
6,2030,"2030-06-01",0.0728227025497185,0.136514038153885,0.0222399218889268,"GF at 80%"
7,2021,"2021-07-01",0.0518111353380356,0.0993101121950638,0.022434032432481,"GF at 80%"
7,2022,"2022-07-01",0.0581973519297485,0.123874441651317,0.0284022812970643,"GF at 80%"
7,2023,"2023-07-01",0.0392432920067891,0.0845439748463931,0.0157257680405455,"GF at 80%"
7,2024,"2024-07-01",0.0498439881812051,0.110867801449705,0.0211927402301589,"GF at 80%"
7,2025,"2025-07-01",0.0575705045938477,0.105994297563637,0.0298421811793002,"GF at 80%"
7,2026,"2026-07-01",0.0332110113903862,0.0660022336780329,0.015136132081797,"GF at 80%"
7,2027,"2027-07-01",0.0566281163322808,0.115588145789966,0.0194274594169691,"GF at 80%"
7,2028,"2028-07-01",0.0642133361803007,0.121049441729761,0.0316767477929859,"GF at 80%"
7,2029,"2029-07-01",0.037158056773102,0.0701725524466766,0.0167848662724288,"GF at 80%"
7,2030,"2030-07-01",0.0546929831151463,0.127600353431382,0.0232209233852561,"GF at 80%"
8,2021,"2021-08-01",0.0414552389817399,0.0794740049606735,0.0180655088302672,"GF at 80%"
8,2022,"2022-08-01",0.0435771078489787,0.110308263725783,0.0197937077236805,"GF at 80%"
8,2023,"2023-08-01",0.0243528823067445,0.0724212629116337,0.013708971743971,"GF at 80%"
8,2024,"2024-08-01",0.0380329815863088,0.0898658226511239,0.0182146253016112,"GF at 80%"
8,2025,"2025-08-01",0.0431077782245698,0.0924087791976967,0.0185092864189836,"GF at 80%"
8,2026,"2026-08-01",0.0278595457774,0.0563994260479342,0.0153353544044326,"GF at 80%"
8,2027,"2027-08-01",0.0404321603957251,0.0946602165651059,0.0222152304854579,"GF at 80%"
8,2028,"2028-08-01",0.0413867949314419,0.0825178059062664,0.0209811871645798,"GF at 80%"
8,2029,"2029-08-01",0.0274508326856017,0.0589430086407607,0.0150642844489339,"GF at 80%"
8,2030,"2030-08-01",0.0418442961133481,0.072207940435002,0.0177157329553272,"GF at 80%"
9,2021,"2021-09-01",0.0463638920972279,0.0945983202356849,0.0218354880891305,"GF at 80%"
9,2022,"2022-09-01",0.0468117906646984,0.102288717594411,0.0242709684258678,"GF at 80%"
9,2023,"2023-09-01",0.0334598939487816,0.0773482548067751,0.0140362003231461,"GF at 80%"
9,2024,"2024-09-01",0.0458487821909056,0.0828091492535464,0.0176604300910421,"GF at 80%"
9,2025,"2025-09-01",0.0516166755979208,0.109626129503287,0.0234965970615288,"GF at 80%"
9,2026,"2026-09-01",0.0343661073948622,0.0899105405506747,0.0144884651076184,"GF at 80%"
9,2027,"2027-09-01",0.0448551119129333,0.092111933997438,0.0212664675228797,"GF at 80%"
9,2028,"2028-09-01",0.0506797156329277,0.0900412529642041,0.021008181716686,"GF at 80%"
9,2029,"2029-09-01",0.0359991161333756,0.0617000680542882,0.0135933643706416,"GF at 80%"
9,2030,"2030-09-01",0.0488948693628198,0.11712212903859,0.0179847399795121,"GF at 80%"
10,2021,"2021-10-01",0.0767895824978065,0.194098408874398,0.0348118165273521,"GF at 80%"
10,2022,"2022-10-01",0.0831641726455553,0.155788195341634,0.0296627030883524,"GF at 80%"
10,2023,"2023-10-01",0.0561972975479761,0.119786227389675,0.0207682171012981,"GF at 80%"
10,2024,"2024-10-01",0.0721311700798036,0.12575667575573,0.0220641026055214,"GF at 80%"
10,2025,"2025-10-01",0.0800408668370427,0.144950670097957,0.0354863688717298,"GF at 80%"
10,2026,"2026-10-01",0.0594184843331623,0.109330835582717,0.0189054363596894,"GF at 80%"
10,2027,"2027-10-01",0.0814074287776228,0.143012887301808,0.0414804975397964,"GF at 80%"
10,2028,"2028-10-01",0.0840287763287276,0.141634689183028,0.0415984956617861,"GF at 80%"
10,2029,"2029-10-01",0.057552525073154,0.122086400555647,0.0195550528289822,"GF at 80%"
10,2030,"2030-10-01",0.086651846550454,0.162789971723917,0.0292504476176964,"GF at 80%"
11,2021,"2021-11-01",0.0875857221498879,0.171855083728848,0.0353471104021227,"GF at 80%"
11,2022,"2022-11-01",0.0743887840123261,0.121225793658576,0.0238845172394647,"GF at 80%"
11,2023,"2023-11-01",0.0577210856014668,0.117731163980508,0.0220673377448141,"GF at 80%"
11,2024,"2024-11-01",0.0825371276582479,0.150695999723256,0.0270905281507441,"GF at 80%"
11,2025,"2025-11-01",0.0806214412595282,0.133661058658123,0.0403283130212776,"GF at 80%"
11,2026,"2026-11-01",0.065243269416699,0.12159566374509,0.0259372319563381,"GF at 80%"
11,2027,"2027-11-01",0.0888205287819026,0.148608133316976,0.0346074055241676,"GF at 80%"
11,2028,"2028-11-01",0.0797743690544713,0.175117636100558,0.0255603447916563,"GF at 80%"
11,2029,"2029-11-01",0.065889466119463,0.120233087117368,0.0251152928421615,"GF at 80%"
11,2030,"2030-11-01",0.094500559354191,0.173497192224404,0.0393315401923571,"GF at 80%"
12,2021,"2021-12-01",0.0817340567171482,0.147089962205426,0.035920408580694,"GF at 80%"
12,2022,"2022-12-01",0.0409112845491622,0.0824033822522827,0.0207433935256395,"GF at 80%"
12,2023,"2023-12-01",0.0504698719920249,0.0956947421696845,0.0221959958592495,"GF at 80%"
12,2024,"2024-12-01",0.081017220290391,0.1371153201584,0.0368387696388657,"GF at 80%"
12,2025,"2025-12-01",0.0437675871736585,0.0862895094589821,0.0184127845097423,"GF at 80%"
12,2026,"2026-12-01",0.0602750731678383,0.119519074536206,0.0323460640411754,"GF at 80%"
12,2027,"2027-12-01",0.0851465705317064,0.167047117246584,0.0315690015570882,"GF at 80%"
12,2028,"2028-12-01",0.0475916032286358,0.0887491602760713,0.0217582013461883,"GF at 80%"
12,2029,"2029-12-01",0.0601876991402844,0.118480927282268,0.0201210829587262,"GF at 80%"
12,2030,"2030-12-01",0.0807682758061264,0.168003332223394,0.0338636660261087,"GF at 80%"
1,2021,"2021-01-01",0.0822398856703923,0.143995125130657,0.0373643598923408,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0855153280906527,0.166269270031145,0.0340348345935727,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0411931861656819,0.103243959859812,0.0188036191651162,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0636438233019011,0.122095091424053,0.0213512863017064,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0833465749836491,0.148178701830068,0.0318373525894088,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0450717054801096,0.103496497005405,0.0194927313953937,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0616320824982042,0.0985244806618636,0.0296359266869839,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0883427076621484,0.17348175166739,0.0373922820192355,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0427378484248111,0.101480067358626,0.0182686554530443,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0612389212425596,0.121567966900772,0.0255594307768523,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0613797284074762,0.120816343638505,0.032258970474082,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0660005586179504,0.146990502127268,0.0346008967878568,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0390494016339106,0.0935403398653396,0.0191601822849642,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0529241907304979,0.108092279529362,0.0149986930498068,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0660471435763878,0.160660129991552,0.0300683376726868,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0363188140507387,0.0761363028442458,0.0178520847162709,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0532156080142345,0.115967841102651,0.0256533200769825,"GF at 80% with PBO"
