"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",189.191326208286,238.867756291874,125.786680200165,"GF with PBO"
1,2024,"2024-01-01",247.668808901586,291.776469005477,184.520096366008,"GF with PBO"
1,2025,"2025-01-01",307.376307283678,337.190802907587,276.79190406601,"GF with PBO"
1,2026,"2026-01-01",192.538637807327,241.658785651545,128.623986535461,"GF with PBO"
1,2027,"2027-01-01",253.786868663503,292.486216468795,201.77086592286,"GF with PBO"
1,2028,"2028-01-01",311.629957641386,340.645039385355,277.757668767621,"GF with PBO"
1,2029,"2029-01-01",193.597679521323,244.412428701208,139.763903165978,"GF with PBO"
1,2030,"2030-01-01",260.354974695745,305.368354932161,210.943174869238,"GF with PBO"
2,2021,"2021-02-01",228.911565835442,257.625780849501,192.230238057023,"GF with PBO"
2,2022,"2022-02-01",264.050229150501,287.063628071578,231.123693041058,"GF with PBO"
2,2023,"2023-02-01",152.260823066885,212.430432194828,85.8542038925809,"GF with PBO"
2,2024,"2024-02-01",219.807821234875,257.609080573946,156.731265721956,"GF with PBO"
2,2025,"2025-02-01",266.149559882622,292.269585102111,235.207269706631,"GF with PBO"
2,2026,"2026-02-01",154.859911165446,204.194835513027,98.7437753790983,"GF with PBO"
2,2027,"2027-02-01",226.378072136785,260.646934956713,173.903488716408,"GF with PBO"
2,2028,"2028-02-01",270.779805385329,302.712753818316,243.271952990405,"GF with PBO"
2,2029,"2029-02-01",156.685333346029,206.639235654794,101.242454600705,"GF with PBO"
2,2030,"2030-02-01",229.418839575665,267.277479926466,180.73518130073,"GF with PBO"
3,2021,"2021-03-01",188.773938062414,213.008341582329,157.948515563075,"GF with PBO"
3,2022,"2022-03-01",216.622985781883,242.014653114944,175.427624446445,"GF with PBO"
3,2023,"2023-03-01",122.030174844566,179.079542102521,72.4856425451051,"GF with PBO"
3,2024,"2024-03-01",185.690732960392,223.591563698217,140.076292576807,"GF with PBO"
3,2025,"2025-03-01",216.803900231088,238.359486235817,182.459454645772,"GF with PBO"
3,2026,"2026-03-01",122.461552467375,160.437652248621,74.0549880984324,"GF with PBO"
3,2027,"2027-03-01",188.780279077868,226.520839350507,147.186337907079,"GF with PBO"
3,2028,"2028-03-01",220.300175050951,245.355650228172,188.207244831653,"GF with PBO"
3,2029,"2029-03-01",123.449020297374,167.275629695763,72.1799453793818,"GF with PBO"
3,2030,"2030-03-01",191.398597473042,220.721390901406,151.476705810128,"GF with PBO"
4,2021,"2021-04-01",245.134310456613,268.666242802002,208.844393403208,"GF with PBO"
4,2022,"2022-04-01",268.342386555337,302.270068843412,239.762815730748,"GF with PBO"
4,2023,"2023-04-01",167.587853362331,220.279576389076,103.541156176889,"GF with PBO"
4,2024,"2024-04-01",240.106026835783,274.688332627948,189.690325584767,"GF with PBO"
4,2025,"2025-04-01",271.972086354212,300.088212328913,241.391883180734,"GF with PBO"
4,2026,"2026-04-01",171.212740090122,214.596733998269,104.751549890092,"GF with PBO"
4,2027,"2027-04-01",245.244055890131,278.682450886997,197.619152022045,"GF with PBO"
4,2028,"2028-04-01",274.992266322819,297.725825284647,244.906137794472,"GF with PBO"
4,2029,"2029-04-01",172.979143925354,222.338767871337,120.150683309093,"GF with PBO"
4,2030,"2030-04-01",247.662953207558,289.866931947225,209.119299686632,"GF with PBO"
5,2021,"2021-05-01",242.011606752163,267.011112830767,210.557468851459,"GF with PBO"
5,2022,"2022-05-01",269.11387819235,291.793618952578,239.46407554981,"GF with PBO"
5,2023,"2023-05-01",161.43389127117,208.606057783339,96.472423511069,"GF with PBO"
5,2024,"2024-05-01",239.116660980186,278.73251322359,189.135232269775,"GF with PBO"
5,2025,"2025-05-01",270.680405277651,301.150009556891,232.621435791145,"GF with PBO"
5,2026,"2026-05-01",165.596619790364,213.851531033909,92.1255736434971,"GF with PBO"
5,2027,"2027-05-01",245.189288115152,284.695812022134,200.080271395197,"GF with PBO"
5,2028,"2028-05-01",275.170765929052,307.565886176229,240.347341988218,"GF with PBO"
5,2029,"2029-05-01",167.008434022565,212.033064288036,109.993139829991,"GF with PBO"
5,2030,"2030-05-01",247.654201601909,284.297875905425,197.841476407226,"GF with PBO"
6,2021,"2021-06-01",268.732351092545,296.894567011136,236.923786639369,"GF with PBO"
6,2022,"2022-06-01",293.845756874055,323.253256132023,256.509739533007,"GF with PBO"
6,2023,"2023-06-01",183.659718254097,232.768272792482,117.99758409564,"GF with PBO"
6,2024,"2024-06-01",263.371183730622,297.920001671255,225.709689687468,"GF with PBO"
6,2025,"2025-06-01",295.92689582882,321.501010158464,260.534655478254,"GF with PBO"
6,2026,"2026-06-01",187.841253912252,230.307289320777,126.724564444436,"GF with PBO"
6,2027,"2027-06-01",270.28929498103,304.423932937802,233.481134921911,"GF with PBO"
6,2028,"2028-06-01",300.441210973026,327.195402936327,265.622055387352,"GF with PBO"
6,2029,"2029-06-01",190.063954364932,234.991408691236,126.890550302899,"GF with PBO"
6,2030,"2030-06-01",274.544399984253,302.83144705329,239.853924018351,"GF with PBO"
7,2021,"2021-07-01",207.820996702229,233.932525303795,169.880065366048,"GF with PBO"
7,2022,"2022-07-01",227.64986792196,251.952249093582,198.839620309637,"GF with PBO"
7,2023,"2023-07-01",139.49127939489,180.356775096877,81.4491023135754,"GF with PBO"
7,2024,"2024-07-01",207.336204335671,234.517663806441,166.745711700656,"GF with PBO"
7,2025,"2025-07-01",230.365988316341,258.270170191042,199.956644397069,"GF with PBO"
7,2026,"2026-07-01",144.583164930549,179.654597422425,90.2943368523221,"GF with PBO"
7,2027,"2027-07-01",210.946534994299,241.868388999155,166.634772577396,"GF with PBO"
7,2028,"2028-07-01",232.978519809695,256.852638752823,200.473404187747,"GF with PBO"
7,2029,"2029-07-01",145.835634059643,188.064329077378,96.9761085185258,"GF with PBO"
7,2030,"2030-07-01",212.101248480047,247.655143725166,177.230062260305,"GF with PBO"
8,2021,"2021-08-01",156.481712805949,179.689723101735,121.905463124327,"GF with PBO"
8,2022,"2022-08-01",171.744680021312,194.927756983093,142.725785337521,"GF with PBO"
8,2023,"2023-08-01",106.96116669319,140.143760197083,63.3175776886061,"GF with PBO"
8,2024,"2024-08-01",155.571464961334,182.017080959115,118.774571396062,"GF with PBO"
8,2025,"2025-08-01",173.575953042247,202.31295697698,138.0134865979,"GF with PBO"
8,2026,"2026-08-01",108.242723124044,137.765940835505,63.8622993945759,"GF with PBO"
8,2027,"2027-08-01",160.343911916866,188.890500416745,120.33298013024,"GF with PBO"
8,2028,"2028-08-01",176.612086321459,202.168037500827,149.771551476247,"GF with PBO"
8,2029,"2029-08-01",109.507940094043,147.007736111173,64.7102574193814,"GF with PBO"
8,2030,"2030-08-01",160.588281802716,187.545888594863,122.859474969012,"GF with PBO"
9,2021,"2021-09-01",195.869552049402,226.644864736004,155.547505138111,"GF with PBO"
9,2022,"2022-09-01",208.202244030416,230.568558476421,177.896829342872,"GF with PBO"
9,2023,"2023-09-01",143.478991027734,182.673838954014,87.2605502823525,"GF with PBO"
9,2024,"2024-09-01",195.091114432981,229.670826142741,159.983782717704,"GF with PBO"
9,2025,"2025-09-01",210.517892488053,234.141085428819,176.177021399186,"GF with PBO"
9,2026,"2026-09-01",147.59478769484,179.578956994145,87.3462339433606,"GF with PBO"
9,2027,"2027-09-01",199.268009127482,229.438904665821,155.894968179808,"GF with PBO"
9,2028,"2028-09-01",212.040025638673,242.882365517407,175.242331962989,"GF with PBO"
9,2029,"2029-09-01",148.336287601156,183.97388979595,89.9259160834487,"GF with PBO"
9,2030,"2030-09-01",202.042189945541,237.919063414722,164.673832392547,"GF with PBO"
10,2021,"2021-10-01",307.938618282238,339.566353539508,278.883608025217,"GF with PBO"
10,2022,"2022-10-01",324.589852674029,348.995714230031,289.186397733058,"GF with PBO"
10,2023,"2023-10-01",223.367990998967,276.362126939782,147.021978827477,"GF with PBO"
10,2024,"2024-10-01",303.160383064945,347.583922145629,265.04178450928,"GF with PBO"
10,2025,"2025-10-01",329.794131056078,355.878576120732,288.772074103872,"GF with PBO"
10,2026,"2026-10-01",229.256056763079,280.672115604429,161.823554918857,"GF with PBO"
10,2027,"2027-10-01",312.349071787578,345.434399280783,275.17855296495,"GF with PBO"
10,2028,"2028-10-01",335.556970494601,365.499851124995,302.583452543127,"GF with PBO"
10,2029,"2029-10-01",231.369972808797,281.449517345417,167.952495847746,"GF with PBO"
10,2030,"2030-10-01",315.201062607575,347.725423504596,282.428971186053,"GF with PBO"
11,2021,"2021-11-01",313.427600877668,344.723626799648,285.922883661759,"GF with PBO"
11,2022,"2022-11-01",286.06316186704,330.961436284699,235.49161921535,"GF with PBO"
11,2023,"2023-11-01",233.53991233616,282.885412195826,159.533036941632,"GF with PBO"
11,2024,"2024-11-01",315.185694655421,355.607163298575,277.279197053963,"GF with PBO"
11,2025,"2025-11-01",290.929397362442,324.460200022362,251.217895177069,"GF with PBO"
11,2026,"2026-11-01",241.75741257837,288.515106280071,179.247097263536,"GF with PBO"
11,2027,"2027-11-01",322.834911141162,360.314794078128,287.967074069276,"GF with PBO"
11,2028,"2028-11-01",295.850364337236,331.370686992513,264.891333741502,"GF with PBO"
11,2029,"2029-11-01",245.583033775156,295.955685829978,195.45303653346,"GF with PBO"
11,2030,"2030-11-01",324.095441361322,352.905392625153,292.659667703391,"GF with PBO"
12,2021,"2021-12-01",292.505136853439,318.210474762948,263.391009240986,"GF with PBO"
12,2022,"2022-12-01",188.398955345428,245.127816853106,134.075619771767,"GF with PBO"
12,2023,"2023-12-01",222.375948458225,267.401631525856,148.099523758682,"GF with PBO"
12,2024,"2024-12-01",293.227267923637,329.159631061243,256.406787609191,"GF with PBO"
12,2025,"2025-12-01",191.82004119541,238.690784382599,128.280454247075,"GF with PBO"
12,2026,"2026-12-01",231.504795227188,274.825722920491,171.844477717254,"GF with PBO"
12,2027,"2027-12-01",298.307163009695,327.786758717337,267.780687363878,"GF with PBO"
12,2028,"2028-12-01",194.311296696987,240.924113778033,135.725322960407,"GF with PBO"
12,2029,"2029-12-01",233.411331307995,280.632621684303,181.716231815817,"GF with PBO"
12,2030,"2030-12-01",300.690920806022,337.905730414539,275.751121405124,"GF with PBO"
1,2021,"2021-01-01",255.027125356807,283.415032074712,220.154520033495,"GF at 80%"
1,2022,"2022-01-01",308.453290741696,338.529643827619,275.723407819978,"GF at 80%"
1,2023,"2023-01-01",176.376406099362,227.031857372733,111.282309437969,"GF at 80%"
1,2024,"2024-01-01",237.832838000845,297.341981593969,165.989344745665,"GF at 80%"
1,2025,"2025-01-01",306.937780097981,336.899277171788,267.14369640379,"GF at 80%"
1,2026,"2026-01-01",179.276069492007,231.795803836428,120.094219740248,"GF at 80%"
1,2027,"2027-01-01",247.067948855031,297.6685939258,187.256788910417,"GF at 80%"
1,2028,"2028-01-01",315.711155095744,341.262162713633,275.582779765206,"GF at 80%"
1,2029,"2029-01-01",182.843533329375,242.903528784923,126.991599231648,"GF at 80%"
1,2030,"2030-01-01",254.406380582791,305.233468185502,202.015768316429,"GF at 80%"
2,2021,"2021-02-01",235.202559046167,257.238504384777,197.689302967529,"GF at 80%"
2,2022,"2022-02-01",268.337997068648,294.612120935355,229.942981777367,"GF at 80%"
2,2023,"2023-02-01",141.03395259838,191.315487122331,81.8781880015832,"GF at 80%"
2,2024,"2024-02-01",213.201558269926,262.774953413969,158.618892158574,"GF at 80%"
2,2025,"2025-02-01",267.702108129379,297.796820730286,225.433605426384,"GF at 80%"
2,2026,"2026-02-01",143.528441462398,193.191658626398,85.7843862443846,"GF at 80%"
2,2027,"2027-02-01",221.539016810213,270.38235967163,171.799993421604,"GF at 80%"
2,2028,"2028-02-01",274.075647939156,301.170896909074,245.918334626644,"GF at 80%"
2,2029,"2029-02-01",146.335621378248,193.088159225736,91.5008003272286,"GF at 80%"
2,2030,"2030-02-01",225.604472644658,267.018585780143,178.841791497906,"GF at 80%"
3,2021,"2021-03-01",193.332364069853,220.9598808651,161.845982707528,"GF at 80%"
3,2022,"2022-03-01",218.630428903889,251.147825671619,174.225996930539,"GF at 80%"
3,2023,"2023-03-01",111.606678876131,158.529488164005,57.1331343369634,"GF at 80%"
3,2024,"2024-03-01",180.017122940764,224.378758768542,135.621922255224,"GF at 80%"
3,2025,"2025-03-01",218.93797692868,249.043296992648,180.335689023596,"GF at 80%"
3,2026,"2026-03-01",114.585891818685,159.236097208418,64.0551035134689,"GF at 80%"
3,2027,"2027-03-01",186.500555854861,222.284233724081,146.869075110649,"GF at 80%"
3,2028,"2028-03-01",223.6242665091,249.644737606848,187.066073514031,"GF at 80%"
3,2029,"2029-03-01",115.29578175974,155.175291155482,67.8195096334968,"GF at 80%"
3,2030,"2030-03-01",189.750675672031,222.850307816731,149.565732508915,"GF at 80%"
4,2021,"2021-04-01",249.021212599519,280.966804252974,203.349760846972,"GF at 80%"
4,2022,"2022-04-01",268.736454634603,298.222949797202,227.815114715418,"GF at 80%"
4,2023,"2023-04-01",157.190526460132,205.75985185954,89.8214210192926,"GF at 80%"
4,2024,"2024-04-01",233.991406304564,276.315296567357,187.710291901273,"GF at 80%"
4,2025,"2025-04-01",274.276114379604,310.021720790302,242.459323873373,"GF at 80%"
4,2026,"2026-04-01",160.102662810841,206.99578790256,99.7555939418401,"GF at 80%"
4,2027,"2027-04-01",243.017217041056,290.818882377712,198.817948250164,"GF at 80%"
4,2028,"2028-04-01",277.107170328221,303.232460544209,245.520502875134,"GF at 80%"
4,2029,"2029-04-01",162.039997734133,213.129573240528,103.082298873618,"GF at 80%"
4,2030,"2030-04-01",248.754875234185,286.621961789192,205.820619501434,"GF at 80%"
5,2021,"2021-05-01",247.531691325036,274.171344689966,200.221463319055,"GF at 80%"
5,2022,"2022-05-01",272.029173908766,305.948847335752,231.183604580123,"GF at 80%"
5,2023,"2023-05-01",151.562804699272,204.938219301106,94.8844205383371,"GF at 80%"
5,2024,"2024-05-01",234.236408583372,275.736694429699,186.14470966678,"GF at 80%"
5,2025,"2025-05-01",272.997702114063,307.278857517676,236.429791413906,"GF at 80%"
5,2026,"2026-05-01",154.976377111728,208.956624189985,90.3693090132817,"GF at 80%"
5,2027,"2027-05-01",243.16606511206,280.160811763012,198.475187679865,"GF at 80%"
5,2028,"2028-05-01",278.666608194684,308.678485979905,248.570116467031,"GF at 80%"
5,2029,"2029-05-01",158.244326762542,209.354929816501,99.7629921730997,"GF at 80%"
5,2030,"2030-05-01",246.655552991944,283.994539723766,204.18124496059,"GF at 80%"
6,2021,"2021-06-01",272.986114257331,303.065543310823,232.631683607645,"GF at 80%"
6,2022,"2022-06-01",295.090794357637,323.635942291526,261.636667039487,"GF at 80%"
6,2023,"2023-06-01",170.577419433333,227.678097145711,102.395281111566,"GF at 80%"
6,2024,"2024-06-01",259.126092213362,302.874611265874,209.935590845455,"GF at 80%"
6,2025,"2025-06-01",296.44096245617,325.353173795575,249.856064771051,"GF at 80%"
6,2026,"2026-06-01",177.829706876722,233.731886247261,112.905912468407,"GF at 80%"
6,2027,"2027-06-01",269.431012930607,307.531748489832,219.121836185321,"GF at 80%"
6,2028,"2028-06-01",302.946341128497,333.485695044967,271.09040809844,"GF at 80%"
6,2029,"2029-06-01",179.608347255515,236.386546162746,116.484778297886,"GF at 80%"
6,2030,"2030-06-01",275.71299441786,311.672156800155,236.310796716897,"GF at 80%"
7,2021,"2021-07-01",211.531488950527,237.773623784801,173.557959986457,"GF at 80%"
7,2022,"2022-07-01",230.850406885564,261.616715141751,197.171834409267,"GF at 80%"
7,2023,"2023-07-01",132.680091376438,176.481276337296,79.600444050083,"GF at 80%"
7,2024,"2024-07-01",204.927692329686,238.101398024033,166.833734681778,"GF at 80%"
7,2025,"2025-07-01",232.584591650718,264.372282047552,197.200390428451,"GF at 80%"
7,2026,"2026-07-01",137.326596220976,184.432451725806,82.5559805088157,"GF at 80%"
7,2027,"2027-07-01",212.385292102457,248.601034985223,173.409646541587,"GF at 80%"
7,2028,"2028-07-01",239.395490614429,263.228214791212,193.092673680209,"GF at 80%"
7,2029,"2029-07-01",137.778892015037,180.259765126019,86.7479132745556,"GF at 80%"
7,2030,"2030-07-01",212.863932181857,246.406904869437,179.073956002593,"GF at 80%"
8,2021,"2021-08-01",158.430593000328,183.049723708653,128.959218503052,"GF at 80%"
8,2022,"2022-08-01",173.528860372531,194.628829625199,141.470623340631,"GF at 80%"
8,2023,"2023-08-01",100.409303723754,139.516760883728,56.3005884120112,"GF at 80%"
8,2024,"2024-08-01",154.878474990351,191.928735665635,118.425871508657,"GF at 80%"
8,2025,"2025-08-01",175.238617779326,204.139972445098,144.068841481916,"GF at 80%"
8,2026,"2026-08-01",102.115073809613,138.107285184106,60.5248240485294,"GF at 80%"
8,2027,"2027-08-01",160.196193049999,188.063685232983,126.618066678604,"GF at 80%"
8,2028,"2028-08-01",179.233557954799,203.863681022753,144.554730620061,"GF at 80%"
8,2029,"2029-08-01",102.880850736498,142.03204574069,58.1087396983381,"GF at 80%"
8,2030,"2030-08-01",162.699443152514,192.033661451475,128.555959277001,"GF at 80%"
9,2021,"2021-09-01",196.245707663841,220.70908117306,152.619804536332,"GF at 80%"
9,2022,"2022-09-01",208.35747814833,240.60189278187,169.652209921529,"GF at 80%"
9,2023,"2023-09-01",136.625759477796,180.923660912703,80.9981844640189,"GF at 80%"
9,2024,"2024-09-01",194.199852189459,227.977065976534,147.563856012082,"GF at 80%"
9,2025,"2025-09-01",210.73751123566,240.325918069736,174.306496491622,"GF at 80%"
9,2026,"2026-09-01",139.597742961812,177.309063614384,83.1276784533494,"GF at 80%"
9,2027,"2027-09-01",199.061681410595,227.707009575196,156.277158972094,"GF at 80%"
9,2028,"2028-09-01",216.040738236179,239.330879708321,180.359744470168,"GF at 80%"
9,2029,"2029-09-01",141.516729666169,178.621662330235,93.6903306420994,"GF at 80%"
9,2030,"2030-09-01",202.641542182812,230.184377460269,168.137692693752,"GF at 80%"
10,2021,"2021-10-01",303.705844214309,341.527174792427,265.491287012047,"GF at 80%"
10,2022,"2022-10-01",324.93241998418,361.226641803628,291.113257077167,"GF at 80%"
10,2023,"2023-10-01",210.612749224367,273.154777160211,136.997900963287,"GF at 80%"
10,2024,"2024-10-01",300.14952671633,340.85961194746,256.490244817025,"GF at 80%"
10,2025,"2025-10-01",326.786765709804,355.848246153396,284.241728520844,"GF at 80%"
10,2026,"2026-10-01",218.380688899996,280.323910023556,152.920498074496,"GF at 80%"
10,2027,"2027-10-01",310.082861699811,344.279587283596,266.66320374031,"GF at 80%"
10,2028,"2028-10-01",335.189111777284,365.594043247594,304.04052805324,"GF at 80%"
10,2029,"2029-10-01",221.754871713723,281.740001389515,162.826981857536,"GF at 80%"
10,2030,"2030-10-01",315.020417270638,348.940409692034,271.070072480697,"GF at 80%"
11,2021,"2021-11-01",318.645497172689,353.559099133225,284.816284774063,"GF at 80%"
11,2022,"2022-11-01",282.535922187649,320.317996992596,238.97510572972,"GF at 80%"
11,2023,"2023-11-01",222.987119745246,286.207947082677,146.610152705546,"GF at 80%"
11,2024,"2024-11-01",312.848684464346,357.479421049404,270.537672776852,"GF at 80%"
11,2025,"2025-11-01",288.201319949155,335.786584618014,243.533782367408,"GF at 80%"
11,2026,"2026-11-01",232.474707673358,281.866325487324,161.752481853806,"GF at 80%"
11,2027,"2027-11-01",324.432004079942,365.428290023785,282.730937678441,"GF at 80%"
11,2028,"2028-11-01",295.095419812012,341.6401458293,253.457944875536,"GF at 80%"
11,2029,"2029-11-01",237.03622228686,298.049862373148,174.116869551587,"GF at 80%"
11,2030,"2030-11-01",330.353734892779,360.984506719308,290.907380996204,"GF at 80%"
12,2021,"2021-12-01",295.177474162899,326.527066016834,258.85611659147,"GF at 80%"
12,2022,"2022-12-01",179.088730204767,231.086970408146,127.104840513277,"GF at 80%"
12,2023,"2023-12-01",214.121608588525,267.236995909086,152.28909692607,"GF at 80%"
12,2024,"2024-12-01",290.372188364444,324.448299342602,252.822630812454,"GF at 80%"
12,2025,"2025-12-01",183.236226708552,234.596323393058,124.529920111896,"GF at 80%"
12,2026,"2026-12-01",223.008541418971,274.988238244584,163.094188589892,"GF at 80%"
12,2027,"2027-12-01",301.22957951486,329.532739259187,266.463441021751,"GF at 80%"
12,2028,"2028-12-01",186.459597960947,240.329566005634,133.772741164501,"GF at 80%"
12,2029,"2029-12-01",228.322957802564,283.574057713841,164.719010692745,"GF at 80%"
12,2030,"2030-12-01",306.35433802846,332.325627391374,260.910690320611,"GF at 80%"
1,2021,"2021-01-01",255.027125356807,283.415032074712,220.154520033495,"GF at 80% with PBO"
1,2022,"2022-01-01",308.453290741696,338.529643827619,275.723407819978,"GF at 80% with PBO"
1,2023,"2023-01-01",176.376406099362,227.031857372733,111.282309437969,"GF at 80% with PBO"
1,2024,"2024-01-01",237.832838000845,297.341981593969,165.989344745665,"GF at 80% with PBO"
1,2025,"2025-01-01",306.937780097981,336.899277171788,267.14369640379,"GF at 80% with PBO"
1,2026,"2026-01-01",179.276069492007,231.795803836428,120.094219740248,"GF at 80% with PBO"
1,2027,"2027-01-01",247.067948855031,297.6685939258,187.256788910417,"GF at 80% with PBO"
1,2028,"2028-01-01",315.711155095744,341.262162713633,275.582779765206,"GF at 80% with PBO"
1,2029,"2029-01-01",182.843533329375,242.903528784923,126.991599231648,"GF at 80% with PBO"
1,2030,"2030-01-01",254.406380582791,305.233468185502,202.015768316429,"GF at 80% with PBO"
2,2021,"2021-02-01",235.202559046167,257.238504384777,197.689302967529,"GF at 80% with PBO"
2,2022,"2022-02-01",268.337997068648,294.612120935355,229.942981777367,"GF at 80% with PBO"
2,2023,"2023-02-01",141.03395259838,191.315487122331,81.8781880015832,"GF at 80% with PBO"
2,2024,"2024-02-01",213.201558269926,262.774953413969,158.618892158574,"GF at 80% with PBO"
2,2025,"2025-02-01",267.702108129379,297.796820730286,225.433605426384,"GF at 80% with PBO"
2,2026,"2026-02-01",143.528441462398,193.191658626398,85.7843862443846,"GF at 80% with PBO"
2,2027,"2027-02-01",221.539016810213,270.38235967163,171.799993421604,"GF at 80% with PBO"
2,2028,"2028-02-01",274.075647939156,301.170896909074,245.918334626644,"GF at 80% with PBO"
2,2029,"2029-02-01",146.335621378248,193.088159225736,91.5008003272286,"GF at 80% with PBO"
2,2030,"2030-02-01",225.604472644658,267.018585780143,178.841791497906,"GF at 80% with PBO"
3,2021,"2021-03-01",193.332364069853,220.9598808651,161.845982707528,"GF at 80% with PBO"
3,2022,"2022-03-01",218.630428903889,251.147825671619,174.225996930539,"GF at 80% with PBO"
3,2023,"2023-03-01",111.606678876131,158.529488164005,57.1331343369634,"GF at 80% with PBO"
3,2024,"2024-03-01",180.017122940764,224.378758768542,135.621922255224,"GF at 80% with PBO"
3,2025,"2025-03-01",218.93797692868,249.043296992648,180.335689023596,"GF at 80% with PBO"
3,2026,"2026-03-01",114.585891818685,159.236097208418,64.0551035134689,"GF at 80% with PBO"
3,2027,"2027-03-01",186.500555854861,222.284233724081,146.869075110649,"GF at 80% with PBO"
3,2028,"2028-03-01",223.6242665091,249.644737606848,187.066073514031,"GF at 80% with PBO"
3,2029,"2029-03-01",115.29578175974,155.175291155482,67.8195096334968,"GF at 80% with PBO"
3,2030,"2030-03-01",189.750675672031,222.850307816731,149.565732508915,"GF at 80% with PBO"
4,2021,"2021-04-01",249.021212599519,280.966804252974,203.349760846972,"GF at 80% with PBO"
4,2022,"2022-04-01",268.736454634603,298.222949797202,227.815114715418,"GF at 80% with PBO"
4,2023,"2023-04-01",157.190526460132,205.75985185954,89.8214210192926,"GF at 80% with PBO"
4,2024,"2024-04-01",233.991406304564,276.315296567357,187.710291901273,"GF at 80% with PBO"
4,2025,"2025-04-01",274.276114379604,310.021720790302,242.459323873373,"GF at 80% with PBO"
4,2026,"2026-04-01",160.102662810841,206.99578790256,99.7555939418401,"GF at 80% with PBO"
4,2027,"2027-04-01",243.017217041056,290.818882377712,198.817948250164,"GF at 80% with PBO"
4,2028,"2028-04-01",277.107170328221,303.232460544209,245.520502875134,"GF at 80% with PBO"
4,2029,"2029-04-01",162.039997734133,213.129573240528,103.082298873618,"GF at 80% with PBO"
4,2030,"2030-04-01",248.754875234185,286.621961789192,205.820619501434,"GF at 80% with PBO"
5,2021,"2021-05-01",247.531691325036,274.171344689966,200.221463319055,"GF at 80% with PBO"
5,2022,"2022-05-01",272.029173908766,305.948847335752,231.183604580123,"GF at 80% with PBO"
5,2023,"2023-05-01",151.562804699272,204.938219301106,94.8844205383371,"GF at 80% with PBO"
5,2024,"2024-05-01",234.236408583372,275.736694429699,186.14470966678,"GF at 80% with PBO"
5,2025,"2025-05-01",272.997702114063,307.278857517676,236.429791413906,"GF at 80% with PBO"
5,2026,"2026-05-01",154.976377111728,208.956624189985,90.3693090132817,"GF at 80% with PBO"
5,2027,"2027-05-01",243.16606511206,280.160811763012,198.475187679865,"GF at 80% with PBO"
5,2028,"2028-05-01",278.666608194684,308.678485979905,248.570116467031,"GF at 80% with PBO"
5,2029,"2029-05-01",158.244326762542,209.354929816501,99.7629921730997,"GF at 80% with PBO"
5,2030,"2030-05-01",246.655552991944,283.994539723766,204.18124496059,"GF at 80% with PBO"
6,2021,"2021-06-01",272.986114257331,303.065543310823,232.631683607645,"GF at 80% with PBO"
6,2022,"2022-06-01",295.090794357637,323.635942291526,261.636667039487,"GF at 80% with PBO"
6,2023,"2023-06-01",170.577419433333,227.678097145711,102.395281111566,"GF at 80% with PBO"
6,2024,"2024-06-01",259.126092213362,302.874611265874,209.935590845455,"GF at 80% with PBO"
6,2025,"2025-06-01",296.44096245617,325.353173795575,249.856064771051,"GF at 80% with PBO"
6,2026,"2026-06-01",177.829706876722,233.731886247261,112.905912468407,"GF at 80% with PBO"
6,2027,"2027-06-01",269.431012930607,307.531748489832,219.121836185321,"GF at 80% with PBO"
6,2028,"2028-06-01",302.946341128497,333.485695044967,271.09040809844,"GF at 80% with PBO"
6,2029,"2029-06-01",179.608347255515,236.386546162746,116.484778297886,"GF at 80% with PBO"
6,2030,"2030-06-01",275.71299441786,311.672156800155,236.310796716897,"GF at 80% with PBO"
7,2021,"2021-07-01",211.531488950527,237.773623784801,173.557959986457,"GF at 80% with PBO"
7,2022,"2022-07-01",230.850406885564,261.616715141751,197.171834409267,"GF at 80% with PBO"
7,2023,"2023-07-01",132.680091376438,176.481276337296,79.600444050083,"GF at 80% with PBO"
7,2024,"2024-07-01",204.927692329686,238.101398024033,166.833734681778,"GF at 80% with PBO"
7,2025,"2025-07-01",232.584591650718,264.372282047552,197.200390428451,"GF at 80% with PBO"
7,2026,"2026-07-01",137.326596220976,184.432451725806,82.5559805088157,"GF at 80% with PBO"
7,2027,"2027-07-01",212.385292102457,248.601034985223,173.409646541587,"GF at 80% with PBO"
7,2028,"2028-07-01",239.395490614429,263.228214791212,193.092673680209,"GF at 80% with PBO"
7,2029,"2029-07-01",137.778892015037,180.259765126019,86.7479132745556,"GF at 80% with PBO"
7,2030,"2030-07-01",212.863932181857,246.406904869437,179.073956002593,"GF at 80% with PBO"
8,2021,"2021-08-01",158.430593000328,183.049723708653,128.959218503052,"GF at 80% with PBO"
8,2022,"2022-08-01",173.528860372531,194.628829625199,141.470623340631,"GF at 80% with PBO"
8,2023,"2023-08-01",100.409303723754,139.516760883728,56.3005884120112,"GF at 80% with PBO"
8,2024,"2024-08-01",154.878474990351,191.928735665635,118.425871508657,"GF at 80% with PBO"
8,2025,"2025-08-01",175.238617779326,204.139972445098,144.068841481916,"GF at 80% with PBO"
8,2026,"2026-08-01",102.115073809613,138.107285184106,60.5248240485294,"GF at 80% with PBO"
8,2027,"2027-08-01",160.196193049999,188.063685232983,126.618066678604,"GF at 80% with PBO"
8,2028,"2028-08-01",179.233557954799,203.863681022753,144.554730620061,"GF at 80% with PBO"
