"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2013,"2013-05-01",0.311670512238175,0.592903638414639,0.131112155570218,"to-present"
5,2014,"2014-05-01",0.258870399752029,0.503951639423527,0.112622933115125,"to-present"
5,2015,"2015-05-01",0.172935088921298,0.417817397588964,0.0547516175373988,"to-present"
5,2016,"2016-05-01",0.22055438252539,0.536959081981375,0.069542693852368,"to-present"
5,2017,"2017-05-01",0.218519594420451,0.442346494583998,0.120676885928401,"to-present"
5,2018,"2018-05-01",0.150037505300567,0.339559458369713,0.0429562591777846,"to-present"
5,2019,"2019-05-01",0.201718455961133,0.568077489408295,0.0606888438550414,"to-present"
5,2020,"2020-05-01",0.159370858781465,0.394153880910659,0.0532988290639272,"to-present"
6,2012,"2012-06-01",0.411073739985317,0.702390746308368,0.0872018731100264,"to-present"
6,2013,"2013-06-01",0.328002301192238,0.653964082670739,0.119302635749682,"to-present"
6,2014,"2014-06-01",0.321483635894023,0.598858396857029,0.127220455395587,"to-present"
6,2015,"2015-06-01",0.189830418900069,0.384145524776316,0.0803234033225504,"to-present"
6,2016,"2016-06-01",0.249239951958059,0.503055250611528,0.0766726780399468,"to-present"
6,2017,"2017-06-01",0.243728189351896,0.510034099282475,0.0926139874749369,"to-present"
6,2018,"2018-06-01",0.130097051146646,0.263902746474537,0.0405169512961882,"to-present"
6,2019,"2019-06-01",0.216127703120135,0.439572752575691,0.0750335288924113,"to-present"
6,2020,"2020-06-01",0.181344882230013,0.399762454056246,0.0733294384618276,"to-present"
7,2012,"2012-07-01",0.291508293709435,0.672217878615696,0.0920420332336768,"to-present"
7,2013,"2013-07-01",0.264097893579682,0.523106472534844,0.11501341051501,"to-present"
7,2014,"2014-07-01",0.234060289284169,0.435139138329867,0.111374386563346,"to-present"
7,2015,"2015-07-01",0.160531131246182,0.370343186448371,0.0605884904534885,"to-present"
7,2016,"2016-07-01",0.17881759165775,0.361067651890753,0.0926577199824771,"to-present"
7,2017,"2017-07-01",0.198383537580815,0.396056012884036,0.0708925055390589,"to-present"
7,2018,"2018-07-01",0.102850011671966,0.246143390056655,0.0391123270045899,"to-present"
7,2019,"2019-07-01",0.174023142293796,0.438178536430588,0.0595202184407541,"to-present"
7,2020,"2020-07-01",0.139361491314291,0.287775640203516,0.058064777704037,"to-present"
8,2012,"2012-08-01",0.188657016008151,0.507069877516229,0.0556242727545023,"to-present"
8,2013,"2013-08-01",0.184400406342198,0.474487206054828,0.0687891078438456,"to-present"
8,2014,"2014-08-01",0.13378970858565,0.259991491425962,0.0508293710440304,"to-present"
8,2015,"2015-08-01",0.109145112561193,0.284879067908275,0.0478240036319225,"to-present"
8,2016,"2016-08-01",0.145088630683832,0.426068971775879,0.0548184514103279,"to-present"
8,2017,"2017-08-01",0.122793454814313,0.264514895641827,0.046175302142612,"to-present"
8,2018,"2018-08-01",0.0914559325873759,0.273416873035009,0.0399813067654652,"to-present"
8,2019,"2019-08-01",0.127845460780178,0.345686382994952,0.0383882301280093,"to-present"
8,2020,"2020-08-01",0.0826897088896795,0.162266243308019,0.0424903428063776,"to-present"
9,2012,"2012-09-01",0.194678393275401,0.360381466720774,0.0880376147349372,"to-present"
9,2013,"2013-09-01",0.176587216172893,0.33006238178473,0.0896449907297479,"to-present"
9,2014,"2014-09-01",0.132481900604637,0.354816692863687,0.0493148752736758,"to-present"
9,2015,"2015-09-01",0.136909355063859,0.285328671404565,0.0632411078313785,"to-present"
9,2016,"2016-09-01",0.155881207541219,0.290050165908019,0.0421849067847827,"to-present"
9,2017,"2017-09-01",0.158538400115683,0.381315830250058,0.0446134119974056,"to-present"
9,2018,"2018-09-01",0.107909466166783,0.255803299209004,0.0413241837890766,"to-present"
9,2019,"2019-09-01",0.127477428709317,0.345450277950821,0.0406624469557524,"to-present"
9,2020,"2020-09-01",0.0981398381062536,0.370952440730493,0.040144984527664,"to-present"
10,2012,"2012-10-01",0.385773595487148,0.802683217480628,0.153098497991697,"to-present"
10,2013,"2013-10-01",0.363926405723186,0.723581142157657,0.135572868702728,"to-present"
10,2014,"2014-10-01",0.204184340361967,0.413306908436402,0.0736105596038067,"to-present"
10,2015,"2015-10-01",0.240206109340012,0.453627344853725,0.0948173180774711,"to-present"
10,2016,"2016-10-01",0.250444126562192,0.545939512348703,0.114287322979903,"to-present"
10,2017,"2017-10-01",0.256358625525739,0.571842030606824,0.114636325085941,"to-present"
10,2018,"2018-10-01",0.203240529886229,0.411647703436363,0.0722544627460077,"to-present"
10,2019,"2019-10-01",0.228904948066857,0.483746052415981,0.0569787447685814,"to-present"
10,2020,"2020-10-01",0.190746712888475,0.491847605792005,0.0718532730952194,"to-present"
11,2012,"2012-11-01",0.518484242027903,0.87868288004364,0.292753347026002,"to-present"
11,2013,"2013-11-01",0.434988566374779,0.975470306231047,0.144329718856328,"to-present"
11,2014,"2014-11-01",0.225815727473892,0.5386605878239,0.0624306405228808,"to-present"
11,2015,"2015-11-01",0.306697635357259,0.620590032938145,0.115539546050811,"to-present"
11,2016,"2016-11-01",0.336213413582846,0.616980224707789,0.0972174422880889,"to-present"
11,2017,"2017-11-01",0.261938723477407,0.703977069571937,0.0862267850663195,"to-present"
11,2018,"2018-11-01",0.244728542204816,0.42519805997822,0.110108752620632,"to-present"
11,2019,"2019-11-01",0.336444576468623,0.680153010914683,0.107135971833237,"to-present"
11,2020,"2020-11-01",0.27920932589227,0.602176468423528,0.105546687583984,"to-present"
12,2012,"2012-12-01",0.461493895972853,0.867068270769476,0.165936440402514,"to-present"
12,2013,"2013-12-01",0.40353929533847,0.788113575679851,0.185449340003843,"to-present"
12,2014,"2014-12-01",0.220943228177808,0.47869444623881,0.0959246420236032,"to-present"
12,2015,"2015-12-01",0.293120363357287,0.552317742351985,0.0959109021002619,"to-present"
12,2016,"2016-12-01",0.287216095777122,0.464267589060155,0.152535822649897,"to-present"
12,2017,"2017-12-01",0.180833742520436,0.466956505455439,0.0689987960603268,"to-present"
12,2018,"2018-12-01",0.243590711798535,0.552647447105386,0.104112096673188,"to-present"
12,2019,"2019-12-01",0.310482574834963,0.765594170619716,0.113451289579194,"to-present"
12,2020,"2020-12-01",0.251632934431687,0.572171792486277,0.107200449134917,"to-present"
1,2021,"2021-01-01",0.248743507034981,0.510896347268946,0.0988872403457989,"BAU"
1,2022,"2022-01-01",0.317548671098436,0.574167571069991,0.110987071730133,"BAU"
1,2023,"2023-01-01",0.192685286644357,0.385353503982063,0.0809552807942148,"BAU"
1,2024,"2024-01-01",0.301400149381593,0.486127145727168,0.0941640225951503,"BAU"
1,2025,"2025-01-01",0.322811381578222,0.660671765779091,0.0857553117922031,"BAU"
1,2026,"2026-01-01",0.197146124783379,0.32848390960606,0.0936165955014585,"BAU"
1,2027,"2027-01-01",0.274162633280941,0.460443855825096,0.0881398796118187,"BAU"
1,2028,"2028-01-01",0.316203486591484,0.511249290074775,0.153833209136792,"BAU"
1,2029,"2029-01-01",0.21616475909438,0.526741133211042,0.0651115895608796,"BAU"
1,2030,"2030-01-01",0.287226845723544,0.478856923778367,0.131493720885108,"BAU"
2,2021,"2021-02-01",0.231415886882368,0.457611671987719,0.0911175314523771,"BAU"
2,2022,"2022-02-01",0.31839167407058,0.554776390982235,0.132797048304015,"BAU"
2,2023,"2023-02-01",0.175657574186736,0.332427681528328,0.072676385203528,"BAU"
2,2024,"2024-02-01",0.275936668687136,0.466865811920952,0.0892826334801695,"BAU"
2,2025,"2025-02-01",0.323108495719262,0.585618918521976,0.136893692743446,"BAU"
2,2026,"2026-02-01",0.171959758141793,0.397716319091168,0.0717385832504386,"BAU"
2,2027,"2027-02-01",0.256424972280013,0.581794100080197,0.079534561238963,"BAU"
2,2028,"2028-02-01",0.302759683657432,0.528530607339867,0.128855650845964,"BAU"
2,2029,"2029-02-01",0.188711765652607,0.438578384982401,0.0518286635281837,"BAU"
2,2030,"2030-02-01",0.237047085297074,0.566014933338221,0.129493645844543,"BAU"
3,2021,"2021-03-01",0.17495771584855,0.372342228993876,0.0699922308865985,"BAU"
3,2022,"2022-03-01",0.201396823493723,0.444718564985442,0.0743475086669136,"BAU"
3,2023,"2023-03-01",0.136598263712726,0.308759872343579,0.0467596968976154,"BAU"
3,2024,"2024-03-01",0.205268713511063,0.445534561010994,0.0878058300696153,"BAU"
3,2025,"2025-03-01",0.219879606818189,0.508892537643971,0.0693652674421164,"BAU"
3,2026,"2026-03-01",0.12647943883338,0.256988040117402,0.057820571846827,"BAU"
3,2027,"2027-03-01",0.188055418121908,0.481610372730141,0.0699616186092347,"BAU"
3,2028,"2028-03-01",0.211117724953534,0.369130177057845,0.0627318799005002,"BAU"
3,2029,"2029-03-01",0.134175326643532,0.286669586405065,0.0478873956302284,"BAU"
3,2030,"2030-03-01",0.16382919455818,0.321080426684566,0.0667236421701597,"BAU"
4,2021,"2021-04-01",0.21034435564579,0.429896937564155,0.101103301522561,"BAU"
4,2022,"2022-04-01",0.23731071581837,0.491666623811696,0.0837138072068172,"BAU"
4,2023,"2023-04-01",0.15823254243729,0.417473218819444,0.0469862980547166,"BAU"
4,2024,"2024-04-01",0.23814821960391,0.563675983266683,0.0845157531406331,"BAU"
4,2025,"2025-04-01",0.27093254571474,0.584251368418374,0.109341309247563,"BAU"
4,2026,"2026-04-01",0.176499699269711,0.411506709899001,0.052269247243945,"BAU"
4,2027,"2027-04-01",0.227964058914702,0.473730833116016,0.0953835425797032,"BAU"
4,2028,"2028-04-01",0.249981974877006,0.540185158417323,0.102044333806426,"BAU"
4,2029,"2029-04-01",0.170288378678375,0.334078126831918,0.0719845061116097,"BAU"
4,2030,"2030-04-01",0.264738503649039,0.48490210393451,0.0800188566785757,"BAU"
5,2021,"2021-05-01",0.2312506492358,0.407177777639646,0.0829265834639303,"BAU"
5,2022,"2022-05-01",0.243542562000217,0.435241843518056,0.0967787952999598,"BAU"
5,2023,"2023-05-01",0.155925786541611,0.348025075563156,0.0579213745568779,"BAU"
5,2024,"2024-05-01",0.245497801080721,0.429603186842484,0.0878578188660201,"BAU"
5,2025,"2025-05-01",0.267981584268782,0.53914418142771,0.0643870237626298,"BAU"
5,2026,"2026-05-01",0.167962027835413,0.317374817199809,0.074025261504921,"BAU"
5,2027,"2027-05-01",0.241522730016624,0.472160246096252,0.101332604182286,"BAU"
5,2028,"2028-05-01",0.242919653238212,0.576687625186259,0.094402407338219,"BAU"
5,2029,"2029-05-01",0.182044729960751,0.386508910355075,0.0704864815270596,"BAU"
5,2030,"2030-05-01",0.232505079905138,0.603294503923019,0.0750408648612731,"BAU"
6,2021,"2021-06-01",0.279679730237714,0.476900644129887,0.114173739534959,"BAU"
6,2022,"2022-06-01",0.284218692815595,0.464447527322987,0.155025113756768,"BAU"
6,2023,"2023-06-01",0.220625873327724,0.512508213536516,0.0711424836926734,"BAU"
6,2024,"2024-06-01",0.254469751526222,0.508658475077009,0.122165864357379,"BAU"
6,2025,"2025-06-01",0.30980857838541,0.522871103969498,0.136985944528856,"BAU"
6,2026,"2026-06-01",0.200815720750973,0.376380627931942,0.081941697631154,"BAU"
6,2027,"2027-06-01",0.285475732092492,0.534548455896741,0.0904546778575393,"BAU"
6,2028,"2028-06-01",0.27703357724386,0.493029075857708,0.102349393664864,"BAU"
6,2029,"2029-06-01",0.200478295715078,0.44908877911507,0.077892636269113,"BAU"
6,2030,"2030-06-01",0.289084102684202,0.644420047613449,0.169440335797155,"BAU"
7,2021,"2021-07-01",0.208091546285933,0.398103664744983,0.0926056231611927,"BAU"
7,2022,"2022-07-01",0.241092502053988,0.566786024022042,0.105504520384748,"BAU"
7,2023,"2023-07-01",0.146811277703768,0.326015059063075,0.0596582189593296,"BAU"
7,2024,"2024-07-01",0.2164333088531,0.427142917108155,0.0946520043342973,"BAU"
7,2025,"2025-07-01",0.214298882117723,0.404257141587687,0.0708620146838487,"BAU"
7,2026,"2026-07-01",0.151520175471808,0.414902982308986,0.049299906137924,"BAU"
7,2027,"2027-07-01",0.217430908225541,0.445534249283158,0.0925919524441313,"BAU"
7,2028,"2028-07-01",0.216410464167118,0.42037483538056,0.0998367569205535,"BAU"
7,2029,"2029-07-01",0.153662359909002,0.356946462662298,0.0719274516726578,"BAU"
7,2030,"2030-07-01",0.209627691427348,0.486080356799189,0.0873868270882436,"BAU"
8,2021,"2021-08-01",0.144971571645954,0.320053866533231,0.049075942598311,"BAU"
8,2022,"2022-08-01",0.147989120058271,0.350984467329187,0.0657300617041248,"BAU"
8,2023,"2023-08-01",0.100003433851826,0.300666456798026,0.0537350100646411,"BAU"
8,2024,"2024-08-01",0.160824209029377,0.417735731016977,0.06242715780614,"BAU"
8,2025,"2025-08-01",0.149087207008136,0.382443582804518,0.0596705869161368,"BAU"
8,2026,"2026-08-01",0.0978506559251167,0.302754518406171,0.0462363443205242,"BAU"
8,2027,"2027-08-01",0.151241064395246,0.369056250585072,0.0724898790747673,"BAU"
8,2028,"2028-08-01",0.157670997539231,0.270159928442683,0.0585406618823163,"BAU"
8,2029,"2029-08-01",0.105181570658038,0.267268490093947,0.0458909829272415,"BAU"
8,2030,"2030-08-01",0.154084949231941,0.310616463635612,0.0561535411841026,"BAU"
9,2021,"2021-09-01",0.148828488484663,0.346104163663706,0.0612335075126015,"BAU"
9,2022,"2022-09-01",0.163410532317133,0.377436579394887,0.0768074243415054,"BAU"
9,2023,"2023-09-01",0.11831760771092,0.24965788514889,0.0436482002037819,"BAU"
9,2024,"2024-09-01",0.146714213865097,0.309776118174062,0.0510381145185484,"BAU"
9,2025,"2025-09-01",0.163620383483868,0.434138765743086,0.0520064310986323,"BAU"
9,2026,"2026-09-01",0.130848809523857,0.347602653378143,0.0491292112092954,"BAU"
9,2027,"2027-09-01",0.145023325229831,0.331962847056095,0.0474257895086276,"BAU"
9,2028,"2028-09-01",0.185158888908189,0.419795235956384,0.0818011492743018,"BAU"
9,2029,"2029-09-01",0.123164726191402,0.380693159592072,0.05078054877935,"BAU"
9,2030,"2030-09-01",0.171894547975677,0.457634203286542,0.0678083917433275,"BAU"
10,2021,"2021-10-01",0.280530757120712,0.53881826135727,0.114615965607947,"BAU"
10,2022,"2022-10-01",0.319190279531146,0.57379440318451,0.0943897061501024,"BAU"
10,2023,"2023-10-01",0.223623702691311,0.628314078180271,0.0824432777256625,"BAU"
10,2024,"2024-10-01",0.301196116929335,0.518245940314161,0.116660537673804,"BAU"
10,2025,"2025-10-01",0.309488214782064,0.569881932079836,0.116088570984502,"BAU"
10,2026,"2026-10-01",0.247298659815468,0.529893459232025,0.0788138839918539,"BAU"
10,2027,"2027-10-01",0.318452959897362,0.695549759787716,0.148001821251771,"BAU"
10,2028,"2028-10-01",0.291904627766849,0.514502291907027,0.137464476033769,"BAU"
10,2029,"2029-10-01",0.260062569652682,0.639309993048879,0.0962787981809088,"BAU"
10,2030,"2030-10-01",0.290517249379166,0.570524640874881,0.133934600635861,"BAU"
11,2021,"2021-11-01",0.376987224418385,0.75939215049886,0.199393120039897,"BAU"
11,2022,"2022-11-01",0.353013999970448,0.64585489939323,0.146761507285766,"BAU"
11,2023,"2023-11-01",0.322012239587995,0.531795243406582,0.123750658516477,"BAU"
11,2024,"2024-11-01",0.374870226562559,0.65186880006327,0.20091199400406,"BAU"
11,2025,"2025-11-01",0.381554681627434,0.837662557449171,0.151636187944565,"BAU"
11,2026,"2026-11-01",0.29569530181821,0.715026813345862,0.150752475077271,"BAU"
11,2027,"2027-11-01",0.410282182585285,0.702421701863522,0.139460476437166,"BAU"
11,2028,"2028-11-01",0.385572050647728,0.92176929776163,0.158584354624168,"BAU"
11,2029,"2029-11-01",0.334963478306333,0.573164729538306,0.118225065382275,"BAU"
11,2030,"2030-11-01",0.42742070982403,0.821346163863124,0.165640341495597,"BAU"
12,2021,"2021-12-01",0.334858698266089,0.575820853873955,0.145325189342884,"BAU"
12,2022,"2022-12-01",0.264833771297427,0.497114581912565,0.0793111495893908,"BAU"
12,2023,"2023-12-01",0.292392010658631,0.484128536686008,0.105496910301919,"BAU"
12,2024,"2024-12-01",0.360656073230832,0.621564542709557,0.138682189370606,"BAU"
12,2025,"2025-12-01",0.261610248987203,0.679823615321411,0.0694820184605811,"BAU"
12,2026,"2026-12-01",0.280080338775881,0.589179697397315,0.120595213843383,"BAU"
12,2027,"2027-12-01",0.348722178488905,0.578008687263073,0.19802039509879,"BAU"
12,2028,"2028-12-01",0.234718786932062,0.488343718180773,0.0950453922912947,"BAU"
12,2029,"2029-12-01",0.290310515835227,0.560859526501655,0.113137194208486,"BAU"
12,2030,"2030-12-01",0.377790685666716,0.644313009969955,0.179158228370233,"BAU"
1,2021,"2021-01-01",0.226634464941866,0.533277913011248,0.0747639641359462,"GF"
1,2022,"2022-01-01",0.271668124773858,0.544113099268088,0.100983115702596,"GF"
1,2023,"2023-01-01",0.176110185674182,0.340231610630313,0.0505527589174169,"GF"
1,2024,"2024-01-01",0.235031772668854,0.489427584463213,0.0882670056951351,"GF"
1,2025,"2025-01-01",0.270789919300023,0.520843742679552,0.0964110138937852,"GF"
1,2026,"2026-01-01",0.184024404075901,0.425389116612682,0.0767686369353876,"GF"
1,2027,"2027-01-01",0.230429888980071,0.487613896030571,0.0684635925835518,"GF"
1,2028,"2028-01-01",0.309372601133622,0.510194763630542,0.106182917377171,"GF"
1,2029,"2029-01-01",0.186610865857865,0.382219926496721,0.0765795574950407,"GF"
1,2030,"2030-01-01",0.249956542587216,0.510948020151084,0.0841986083501282,"GF"
2,2021,"2021-02-01",0.213301717086981,0.421170903286068,0.0824833230458459,"GF"
2,2022,"2022-02-01",0.250495529904781,0.474308999187204,0.0720002420283448,"GF"
2,2023,"2023-02-01",0.165150895381619,0.360584859507105,0.0571371698885567,"GF"
2,2024,"2024-02-01",0.188987197703311,0.331914119253323,0.0600563567734901,"GF"
2,2025,"2025-02-01",0.221421465011277,0.389246320218658,0.0800909517782941,"GF"
2,2026,"2026-02-01",0.163615099667803,0.354956951351151,0.0495227555861588,"GF"
2,2027,"2027-02-01",0.2322866038625,0.639159450383125,0.0735493039785793,"GF"
2,2028,"2028-02-01",0.242469424677602,0.427144209462914,0.0744268636130533,"GF"
2,2029,"2029-02-01",0.15356116099222,0.310598522127855,0.0630707964767265,"GF"
2,2030,"2030-02-01",0.202724204524173,0.412563495230865,0.107731444794389,"GF"
3,2021,"2021-03-01",0.132230721085354,0.273894444372589,0.0445237546035031,"GF"
3,2022,"2022-03-01",0.179374668882018,0.444081003488189,0.0671767146503528,"GF"
3,2023,"2023-03-01",0.114560500956641,0.389036310320385,0.0473668093178964,"GF"
3,2024,"2024-03-01",0.132013128596827,0.327011013579719,0.0466468117974641,"GF"
3,2025,"2025-03-01",0.158511881378821,0.31187743837574,0.0616252972172844,"GF"
3,2026,"2026-03-01",0.103920014949295,0.200136902603984,0.047124327127397,"GF"
3,2027,"2027-03-01",0.126849777458929,0.222618036577658,0.0609002782962387,"GF"
3,2028,"2028-03-01",0.164224309484481,0.34006866530422,0.0727202479643314,"GF"
3,2029,"2029-03-01",0.107309984459207,0.275861479688473,0.0477720987574546,"GF"
3,2030,"2030-03-01",0.149238008790781,0.332410702205661,0.0612234681704656,"GF"
4,2021,"2021-04-01",0.17637360772108,0.436777427062235,0.0418207458033769,"GF"
4,2022,"2022-04-01",0.197097411950875,0.372885280007753,0.0907243789922139,"GF"
4,2023,"2023-04-01",0.127446004545045,0.281038669527699,0.0507756412113229,"GF"
4,2024,"2024-04-01",0.171165167333039,0.406104370709289,0.0386589992168879,"GF"
4,2025,"2025-04-01",0.209911280246559,0.50179394723548,0.0809111177095632,"GF"
4,2026,"2026-04-01",0.141896763758511,0.337451132737788,0.046623164485713,"GF"
4,2027,"2027-04-01",0.170418677950392,0.39778140711802,0.0517032342850878,"GF"
4,2028,"2028-04-01",0.221769873354993,0.412774777316219,0.0958614063934637,"GF"
4,2029,"2029-04-01",0.132789009058056,0.295477360326464,0.0527180240305979,"GF"
4,2030,"2030-04-01",0.191692926328176,0.388002701431321,0.0676298485110951,"GF"
5,2021,"2021-05-01",0.199279697163176,0.39417035369386,0.0819617186146673,"GF"
5,2022,"2022-05-01",0.223615627531238,0.382513537116668,0.0868824850839905,"GF"
5,2023,"2023-05-01",0.128674428274506,0.318024454377788,0.0452299935385135,"GF"
5,2024,"2024-05-01",0.169588327447875,0.411516062761048,0.062810162724809,"GF"
5,2025,"2025-05-01",0.215862647112439,0.50460945381223,0.0711331130446933,"GF"
5,2026,"2026-05-01",0.132684518773847,0.268206103033988,0.0599484738702721,"GF"
5,2027,"2027-05-01",0.185059318979405,0.351319282976388,0.086341318411186,"GF"
5,2028,"2028-05-01",0.196493528469699,0.486368191041115,0.0837125590048986,"GF"
5,2029,"2029-05-01",0.12840408942319,0.237476191323806,0.0477177198618081,"GF"
5,2030,"2030-05-01",0.200168651020664,0.415818223562704,0.0814924700335353,"GF"
6,2021,"2021-06-01",0.200001950676787,0.432190251671165,0.0684788353199336,"GF"
6,2022,"2022-06-01",0.22903184527549,0.408956388819208,0.087032572825913,"GF"
6,2023,"2023-06-01",0.167700364438045,0.395482053586005,0.0641326679642067,"GF"
6,2024,"2024-06-01",0.190230002761489,0.354584868855305,0.0909190610513419,"GF"
6,2025,"2025-06-01",0.238296930820678,0.429266789445142,0.0928302163860829,"GF"
6,2026,"2026-06-01",0.161656980383192,0.350390891581053,0.0529188803048102,"GF"
6,2027,"2027-06-01",0.228475465159198,0.426460690491863,0.0679293488545806,"GF"
6,2028,"2028-06-01",0.2431958081307,0.453821686868067,0.0847264960425452,"GF"
6,2029,"2029-06-01",0.165121039944955,0.37621701035535,0.0558424867614018,"GF"
6,2030,"2030-06-01",0.201525360789516,0.368728557965227,0.0869754375066182,"GF"
7,2021,"2021-07-01",0.152066015452194,0.317210892126866,0.0558080996108288,"GF"
7,2022,"2022-07-01",0.172133334457463,0.29802769654456,0.0840075861875613,"GF"
7,2023,"2023-07-01",0.127013827561072,0.273145375428764,0.0493514819670593,"GF"
7,2024,"2024-07-01",0.160116626750934,0.338994609896916,0.0592882803284487,"GF"
7,2025,"2025-07-01",0.193108387360317,0.352074932428834,0.0522437716450587,"GF"
7,2026,"2026-07-01",0.128518877958239,0.296999306701712,0.0440604942520841,"GF"
7,2027,"2027-07-01",0.164086103087473,0.288204710391178,0.0760727224761308,"GF"
7,2028,"2028-07-01",0.184783813602782,0.392350337520075,0.076358371518472,"GF"
7,2029,"2029-07-01",0.126207084442406,0.313658755352372,0.0570914492154585,"GF"
7,2030,"2030-07-01",0.178498680244037,0.371780191273213,0.0563483141568608,"GF"
8,2021,"2021-08-01",0.105730880990604,0.223119627599764,0.0457503539232333,"GF"
8,2022,"2022-08-01",0.124600977775246,0.26999973145025,0.0553636446652742,"GF"
8,2023,"2023-08-01",0.0957372118103195,0.254681929280886,0.042643170175649,"GF"
8,2024,"2024-08-01",0.129061508184556,0.251785992129063,0.0448806391626785,"GF"
8,2025,"2025-08-01",0.129164720461067,0.350421415544205,0.0607831967439163,"GF"
8,2026,"2026-08-01",0.098261428947106,0.260540467849263,0.0393918219556594,"GF"
8,2027,"2027-08-01",0.128762295959092,0.405439396837292,0.0441173386670496,"GF"
8,2028,"2028-08-01",0.12505214728212,0.272790449117915,0.058703861842028,"GF"
8,2029,"2029-08-01",0.0890888470485692,0.321700054954491,0.041654472373461,"GF"
8,2030,"2030-08-01",0.121767810195857,0.24956969678184,0.0487235114741772,"GF"
9,2021,"2021-09-01",0.127550960667959,0.268624205166936,0.0431902754478306,"GF"
9,2022,"2022-09-01",0.139709586434469,0.317222321087822,0.0583830457800431,"GF"
9,2023,"2023-09-01",0.113902645548088,0.262401390406162,0.0422669813208932,"GF"
9,2024,"2024-09-01",0.138402351938165,0.287844087400155,0.0562683413139173,"GF"
9,2025,"2025-09-01",0.150231737312518,0.333061061381791,0.0523593350910429,"GF"
9,2026,"2026-09-01",0.10570088765519,0.270483001116869,0.037642510656259,"GF"
9,2027,"2027-09-01",0.134918347105546,0.305299564346475,0.0443605361629906,"GF"
9,2028,"2028-09-01",0.159389840215865,0.344454877138348,0.0641455037452817,"GF"
9,2029,"2029-09-01",0.0931256092241325,0.252883812017425,0.0401925968071962,"GF"
9,2030,"2030-09-01",0.127678536570898,0.30838370751757,0.0504608873935064,"GF"
10,2021,"2021-10-01",0.262184788026969,0.453427473632428,0.09670309657297,"GF"
10,2022,"2022-10-01",0.235070398605029,0.433498803041272,0.0821703598299506,"GF"
10,2023,"2023-10-01",0.194660469105513,0.470941203267132,0.0664549329752997,"GF"
