"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.436834047631676,0.472191205535118,0.391797542775224,0.0100293123922933,0,"GF"
2024,2024-11-01,0.426643863574762,0.460468388472526,0.383914076982423,0.00968841510793685,0,"GF"
2024,2024-12-01,0.416743924643974,0.449577440190504,0.376911994550959,0.0101637156226554,0,"GF"
2025,2025-01-01,0.407177943902585,0.438495568529789,0.370018013326919,0.00977105630576876,0,"GF"
2025,2025-02-01,0.398528620358079,0.427159048895753,0.362678581155843,0.00923030508436334,0,"GF"
2025,2025-03-01,0.390446506219565,0.417998289276321,0.357022228452608,0.00992145293019511,0,"GF"
2025,2025-04-01,0.382310283738993,0.408234097485787,0.350030993203166,0.00967768309274296,0,"GF"
2025,2025-05-01,0.374777450740941,0.39968383925449,0.343740041283342,0.0103105547764499,0,"GF"
2025,2025-06-01,0.36765633224145,0.392906215857559,0.338772375453605,0.00969740652621174,0,"GF"
2025,2025-07-01,0.360658290679835,0.384447436402623,0.332402472028642,0.00982361514778501,0,"GF"
2025,2025-08-01,0.353897424985729,0.377684248849476,0.327010416117792,0.00982676686919951,0,"GF"
2025,2025-09-01,0.347459695673094,0.370757206632553,0.322024954302411,0.00970515492543674,0,"GF"
2025,2025-10-01,0.526652228585352,0.575442192855051,0.470431023967501,0.725577367680968,0,"GF"
2025,2025-11-01,0.721510215303421,0.800439719216187,0.631246218724369,0.0101248711186175,0,"GF"
2025,2025-12-01,0.719247424625355,0.798395458614793,0.629672296349916,0.010274531269484,0,"GF"
2026,2026-01-01,0.715388624019983,0.793287638286421,0.625738570621,0.00997856658978688,0,"GF"
2026,2026-02-01,0.709390472620797,0.788589613753209,0.618958329649233,0.00908945030580482,0,"GF"
2026,2026-03-01,0.701199523261434,0.779716233545999,0.611014362305937,0.0102193268433486,0,"GF"
2026,2026-04-01,0.690258421982934,0.767752353038414,0.601721311326223,0.00975420156795679,0,"GF"
2026,2026-05-01,0.677392798514748,0.753337031957843,0.590665114896669,0.0100136525230965,0,"GF"
2026,2026-06-01,0.663015809006177,0.736822981151584,0.578409403147727,0.00973176757350656,0,"GF"
2026,2026-07-01,0.647508803707353,0.720507358342173,0.563688555494899,0.010117073896196,0,"GF"
2026,2026-08-01,0.631367011149779,0.700427043994784,0.553461967958384,0.00997331481556924,0,"GF"
2026,2026-09-01,0.615130281993068,0.682478530184317,0.539529547883817,0.00982118405735091,0,"GF"
2026,2026-10-01,0.598711808254066,0.661471049243748,0.526012887961153,0.0102914350159795,0,"GF"
2026,2026-11-01,0.582532137729212,0.643453051070458,0.512473228037376,0.00956331762641895,0,"GF"
2026,2026-12-01,0.566657636587063,0.625724406521554,0.499272053534549,0.0100611598525275,0,"GF"
2027,2027-01-01,0.550949172014413,0.605427188479596,0.484937002220698,0.00991933787240656,0,"GF"
2027,2027-02-01,0.536536698534557,0.588472048811757,0.473910475806345,0.00928655905182303,0,"GF"
2027,2027-03-01,0.522418216745031,0.572696009023034,0.462794208473032,0.00997345006233554,0,"GF"
2027,2027-04-01,0.508575237624796,0.557041950904912,0.451864954462995,0.00969398024551041,0,"GF"
2027,2027-05-01,0.495474909461621,0.542748974558086,0.440873269932307,0.00989180601348783,0,"GF"
2027,2027-06-01,0.48253567045703,0.528380398721334,0.429716951312358,0.00981388041663825,0,"GF"
2027,2027-07-01,0.470262503413434,0.514689902225386,0.419964657799587,0.0102006446740082,0,"GF"
2027,2027-08-01,0.458272402418524,0.500484396763501,0.409501700703204,0.00990509243995958,0,"GF"
2027,2027-09-01,0.447075388759193,0.487884296114387,0.400378665674211,0.00995720241922568,0,"GF"
2027,2027-10-01,0.436320319403112,0.476767721587414,0.391806239792012,0.00965461191100238,0,"GF"
2027,2027-11-01,0.426065251599314,0.46525247727228,0.383304659286815,0.010077727067896,0,"GF"
2027,2027-12-01,0.416493826389063,0.455211511737055,0.376349875858016,0.0100443069376207,0,"GF"
2028,2028-01-01,0.406962486519494,0.443457384851358,0.368732007631757,0.0101717727149142,0,"GF"
2028,2028-02-01,0.398279472572831,0.431815019416271,0.361017169486538,0.00908202949832926,0,"GF"
2028,2028-03-01,0.390119430925837,0.420812466822786,0.3531773440312,0.0102606084051248,0,"GF"
2028,2028-04-01,0.382083509373599,0.411225299252962,0.346254274999699,0.00968918318153026,0,"GF"
2028,2028-05-01,0.374321718890198,0.403761339524672,0.341361028693426,0.0098629341071352,0,"GF"
2028,2028-06-01,0.366923094422498,0.394922065860193,0.335419312524625,0.00970491061692539,0,"GF"
2028,2028-07-01,0.360057894574099,0.387098075107993,0.330056559230517,0.00996495468370739,0,"GF"
2028,2028-08-01,0.353292757186104,0.378456423847048,0.324872123240073,0.00999968576712047,0,"GF"
2028,2028-09-01,0.346853519089164,0.370166474619399,0.319359036852806,0.00973486112160512,0,"GF"
2028,2028-10-01,0.526230138557705,0.574435325112057,0.46987589799986,0.725071165790554,0,"GF"
2028,2028-11-01,0.720942341037549,0.797727231884758,0.628702033370302,0.00979248646675286,0,"GF"
2028,2028-12-01,0.718672069977929,0.796763359793975,0.6270312021148,0.0100395560416039,0,"GF"
2029,2029-01-01,0.714958804815909,0.794331735062806,0.621307311475208,0.00989317757618282,0,"GF"
2029,2029-02-01,0.70881409021171,0.78686684149147,0.615110218934616,0.00925066246719129,0,"GF"
2029,2029-03-01,0.700600368128711,0.777661339213444,0.608814280747233,0.0099786833841082,0,"GF"
2029,2029-04-01,0.689912715338021,0.76494939648003,0.59817094316856,0.00960800490516956,0,"GF"
2029,2029-05-01,0.676959896618999,0.750635758786951,0.586714460554133,0.0100446164021725,0,"GF"
2029,2029-06-01,0.662859507474279,0.734866829632507,0.574698868155315,0.00972966986776627,0,"GF"
2029,2029-07-01,0.647292827728885,0.716840560119318,0.562917027977359,0.0101084223792762,0,"GF"
2029,2029-08-01,0.631147383483816,0.698250173052454,0.548653388822718,0.00996162476624713,0,"GF"
2029,2029-09-01,0.614732846930442,0.680910565956676,0.535383112030862,0.00973003684901367,0,"GF"
2029,2029-10-01,0.598389627866516,0.660551021762351,0.52136648301005,0.00998571891905611,0,"GF"
2029,2029-11-01,0.582588010678023,0.643124721256493,0.509009406544861,0.00997540182483292,0,"GF"
2029,2029-12-01,0.566802317356247,0.625217297750791,0.497739168666487,0.0100301952563806,0,"GF"
2030,2030-01-01,0.551060017368792,0.606500812329614,0.484445774828127,0.0100207060594556,0,"GF"
2030,2030-02-01,0.536340766468099,0.588779648136115,0.472830287363404,0.00901479689635496,0,"GF"
2030,2030-03-01,0.522343343493793,0.573446662773217,0.462499494811564,0.0100978347568126,0,"GF"
2030,2030-04-01,0.508413472193394,0.558240335004781,0.451542055972101,0.00984141516639771,0,"GF"
2030,2030-05-01,0.494733950087428,0.543525245777183,0.440757023119413,0.00991430590235292,0,"GF"
2030,2030-06-01,0.48191566690361,0.528773065441595,0.429969188598367,0.00968804029214609,0,"GF"
2030,2030-07-01,0.469647564020049,0.514291031154647,0.419802079097195,0.00999034162655043,0,"GF"
2030,2030-08-01,0.457667176569377,0.499286122442198,0.410520925344115,0.0100580091171357,0,"GF"
2030,2030-09-01,0.446498850798803,0.485896138576442,0.400964706054023,0.0096392238210483,0,"GF"
2030,2030-10-01,0.435888760193719,0.473326186241074,0.392685452905926,0.0100771666525712,0,"GF"
2030,2030-11-01,0.425496855742312,0.460916476476949,0.383957046122912,0.00978721815047556,0,"GF"
2030,2030-12-01,0.415818998851188,0.451232555262156,0.376625469335833,0.0101277617652626,0,"GF"
2021,2021-01-01,0.593443709380782,0.653605122905229,0.523244792894947,0.0100892963277076,0,"GF with PBO"
2021,2021-02-01,0.577546682992641,0.635783098152483,0.51020581185175,0.00924960600757821,0,"GF with PBO"
2021,2021-03-01,0.562281313981048,0.617796901733192,0.498762790841679,0.00994863094431617,0,"GF with PBO"
2021,2021-04-01,0.546733223914789,0.600723891936094,0.484773441873227,0.00962432591247243,0,"GF with PBO"
2021,2021-05-01,0.531679601968449,0.582747027801075,0.472368787550005,0.0102861922896458,0,"GF with PBO"
2021,2021-06-01,0.517113501411793,0.565817289882683,0.459411638173249,0.00969181140178984,0,"GF with PBO"
2021,2021-07-01,0.503281513436931,0.549952969922686,0.448093781183611,0.00996591401488128,0,"GF with PBO"
2021,2021-08-01,0.489688057206528,0.535696116259589,0.437160219169849,0.00971568943499192,0,"GF with PBO"
2021,2021-09-01,0.477108876832465,0.520592349736604,0.426789268189935,0.00982392461314883,0,"GF with PBO"
2021,2021-10-01,0.464723269890098,0.506368054998583,0.416580026584754,0.00987020019696119,0,"GF with PBO"
2021,2021-11-01,0.453379122334632,0.493082931493826,0.407269172088031,0.0097972105736056,0,"GF with PBO"
2021,2021-12-01,0.442570383116906,0.481276022027062,0.397573615625076,0.0103288573900714,0,"GF with PBO"
2022,2022-01-01,0.431930464409651,0.4687804429159,0.38933786745902,0.0103276576072817,0,"GF with PBO"
2022,2022-02-01,0.422250006557117,0.457777231657054,0.381440850946162,0.0089588512991787,0,"GF with PBO"
2022,2022-03-01,0.41282886456483,0.447304007167087,0.372227239624943,0.0101073602255784,0,"GF with PBO"
2022,2022-04-01,0.40379274590426,0.435195813756976,0.364737693857121,0.00982224114556055,0,"GF with PBO"
2022,2022-05-01,0.395177082357403,0.42538096147105,0.358787178493659,0.0101491793276041,0,"GF with PBO"
2022,2022-06-01,0.387158054546299,0.417374732533489,0.353027023570285,0.00976900142426352,0,"GF with PBO"
2022,2022-07-01,0.379352755900698,0.408629261932747,0.346298508782571,0.0102328626131926,0,"GF with PBO"
2022,2022-08-01,0.371573456470855,0.39856542750459,0.340311744552488,0.00998780308969926,0,"GF with PBO"
2022,2022-09-01,0.364700652135221,0.390841466456902,0.334044203248519,0.00978930043084182,0,"GF with PBO"
2022,2022-10-01,0.537127407166539,0.587859899185935,0.479262541789252,0.725508772368983,0,"GF with PBO"
2022,2022-11-01,0.72537204197814,0.801056176302848,0.635112948549907,0.00964485447956852,0,"GF with PBO"
2022,2022-12-01,0.723011913918041,0.799108357520085,0.633486044228322,0.0101238607036259,0,"GF with PBO"
2023,2023-01-01,0.718987993056273,0.795207057895416,0.628411136015953,0.0100016284287505,0,"GF with PBO"
2023,2023-02-01,0.712666292473231,0.788758367798171,0.621899533817354,0.00925232861053609,0,"GF with PBO"
2023,2023-03-01,0.704259733760193,0.778742327121337,0.615100575447133,0.0100128071520863,0,"GF with PBO"
2023,2023-04-01,0.693220461158272,0.76672503150463,0.607239016361754,0.00968726715667545,0,"GF with PBO"
2023,2023-05-01,0.680557796335133,0.752365615553442,0.595696007779776,0.0102943135619466,0,"GF with PBO"
2023,2023-06-01,0.666231146884099,0.737003166418069,0.583818476673331,0.00974054795022251,0,"GF with PBO"
2023,2023-07-01,0.650833488964944,0.718344268142086,0.57162807055285,0.010014471807456,0,"GF with PBO"
2023,2023-08-01,0.634417943614927,0.69851733949023,0.556398427295998,0.00960837585985566,0,"GF with PBO"
2023,2023-09-01,0.617900975671649,0.680335626797588,0.542008686633787,0.00977131607091486,0,"GF with PBO"
2023,2023-10-01,0.601439487810815,0.66109912068884,0.527511455797157,0.00988324328744599,0,"GF with PBO"
2023,2023-11-01,0.585349075180149,0.645081841950186,0.515448321649096,0.0100237372527209,0,"GF with PBO"
2023,2023-12-01,0.569311530812788,0.625525995582316,0.500672645602042,0.0101145290110198,0,"GF with PBO"
2024,2024-01-01,0.553492593314848,0.608154978949568,0.488024513262822,0.0103446526377342,0,"GF with PBO"
2024,2024-02-01,0.53891573293165,0.592195531481413,0.475577359238977,0.00915172171258599,0,"GF with PBO"
2024,2024-03-01,0.524716040893995,0.574921247486405,0.463966553568195,0.0100467027870361,0,"GF with PBO"
2024,2024-04-01,0.510322122988413,0.558997110618667,0.452976729966866,0.00966888458590541,0,"GF with PBO"
2024,2024-05-01,0.496605354766081,0.543128168149383,0.442439375473357,0.00988051189733571,0,"GF with PBO"
2024,2024-06-01,0.483729606955105,0.527574177443194,0.433282249720012,0.0096829035292384,0,"GF with PBO"
2024,2024-07-01,0.471136881547619,0.514216528764116,0.42126610544105,0.00992948213800064,0,"GF with PBO"
2024,2024-08-01,0.458952063317298,0.499264204949891,0.410901730910014,0.0100365068518306,0,"GF with PBO"
2024,2024-09-01,0.447578297627384,0.486365894385437,0.401348691327844,0.00965622050391426,0,"GF with PBO"
2024,2024-10-01,0.436834047631676,0.472191205535118,0.391797542775224,0.0100293123922933,0,"GF with PBO"
2024,2024-11-01,0.426643863574762,0.460468388472526,0.383914076982423,0.00968841510793685,0,"GF with PBO"
2024,2024-12-01,0.416743924643974,0.449577440190504,0.376911994550959,0.0101637156226554,0,"GF with PBO"
2025,2025-01-01,0.407177943902585,0.438495568529789,0.370018013326919,0.00977105630576876,0,"GF with PBO"
2025,2025-02-01,0.398528620358079,0.427159048895753,0.362678581155843,0.00923030508436334,0,"GF with PBO"
2025,2025-03-01,0.390446506219565,0.417998289276321,0.357022228452608,0.00992145293019511,0,"GF with PBO"
2025,2025-04-01,0.382310283738993,0.408234097485787,0.350030993203166,0.00967768309274296,0,"GF with PBO"
2025,2025-05-01,0.374777450740941,0.39968383925449,0.343740041283342,0.0103105547764499,0,"GF with PBO"
2025,2025-06-01,0.36765633224145,0.392906215857559,0.338772375453605,0.00969740652621174,0,"GF with PBO"
2025,2025-07-01,0.360658290679835,0.384447436402623,0.332402472028642,0.00982361514778501,0,"GF with PBO"
2025,2025-08-01,0.353897424985729,0.377684248849476,0.327010416117792,0.00982676686919951,0,"GF with PBO"
2025,2025-09-01,0.347459695673094,0.370757206632553,0.322024954302411,0.00970515492543674,0,"GF with PBO"
2025,2025-10-01,0.526652228585352,0.575442192855051,0.470431023967501,0.725577367680968,0,"GF with PBO"
2025,2025-11-01,0.721510215303421,0.800439719216187,0.631246218724369,0.0101248711186175,0,"GF with PBO"
2025,2025-12-01,0.719247424625355,0.798395458614793,0.629672296349916,0.010274531269484,0,"GF with PBO"
2026,2026-01-01,0.715388624019983,0.793287638286421,0.625738570621,0.00997856658978688,0,"GF with PBO"
2026,2026-02-01,0.709390472620797,0.788589613753209,0.618958329649233,0.00908945030580482,0,"GF with PBO"
2026,2026-03-01,0.701199523261434,0.779716233545999,0.611014362305937,0.0102193268433486,0,"GF with PBO"
2026,2026-04-01,0.690258421982934,0.767752353038414,0.601721311326223,0.00975420156795679,0,"GF with PBO"
2026,2026-05-01,0.677392798514748,0.753337031957843,0.590665114896669,0.0100136525230965,0,"GF with PBO"
2026,2026-06-01,0.663015809006177,0.736822981151584,0.578409403147727,0.00973176757350656,0,"GF with PBO"
2026,2026-07-01,0.647508803707353,0.720507358342173,0.563688555494899,0.010117073896196,0,"GF with PBO"
2026,2026-08-01,0.631367011149779,0.700427043994784,0.553461967958384,0.00997331481556924,0,"GF with PBO"
2026,2026-09-01,0.615130281993068,0.682478530184317,0.539529547883817,0.00982118405735091,0,"GF with PBO"
2026,2026-10-01,0.598711808254066,0.661471049243748,0.526012887961153,0.0102914350159795,0,"GF with PBO"
2026,2026-11-01,0.582532137729212,0.643453051070458,0.512473228037376,0.00956331762641895,0,"GF with PBO"
2026,2026-12-01,0.566657636587063,0.625724406521554,0.499272053534549,0.0100611598525275,0,"GF with PBO"
2027,2027-01-01,0.550949172014413,0.605427188479596,0.484937002220698,0.00991933787240656,0,"GF with PBO"
2027,2027-02-01,0.536536698534557,0.588472048811757,0.473910475806345,0.00928655905182303,0,"GF with PBO"
2027,2027-03-01,0.522418216745031,0.572696009023034,0.462794208473032,0.00997345006233554,0,"GF with PBO"
2027,2027-04-01,0.508575237624796,0.557041950904912,0.451864954462995,0.00969398024551041,0,"GF with PBO"
2027,2027-05-01,0.495474909461621,0.542748974558086,0.440873269932307,0.00989180601348783,0,"GF with PBO"
2027,2027-06-01,0.48253567045703,0.528380398721334,0.429716951312358,0.00981388041663825,0,"GF with PBO"
2027,2027-07-01,0.470262503413434,0.514689902225386,0.419964657799587,0.0102006446740082,0,"GF with PBO"
2027,2027-08-01,0.458272402418524,0.500484396763501,0.409501700703204,0.00990509243995958,0,"GF with PBO"
2027,2027-09-01,0.447075388759193,0.487884296114387,0.400378665674211,0.00995720241922568,0,"GF with PBO"
2027,2027-10-01,0.436320319403112,0.476767721587414,0.391806239792012,0.00965461191100238,0,"GF with PBO"
2027,2027-11-01,0.426065251599314,0.46525247727228,0.383304659286815,0.010077727067896,0,"GF with PBO"
2027,2027-12-01,0.416493826389063,0.455211511737055,0.376349875858016,0.0100443069376207,0,"GF with PBO"
2028,2028-01-01,0.406962486519494,0.443457384851358,0.368732007631757,0.0101717727149142,0,"GF with PBO"
2028,2028-02-01,0.398279472572831,0.431815019416271,0.361017169486538,0.00908202949832926,0,"GF with PBO"
2028,2028-03-01,0.390119430925837,0.420812466822786,0.3531773440312,0.0102606084051248,0,"GF with PBO"
2028,2028-04-01,0.382083509373599,0.411225299252962,0.346254274999699,0.00968918318153026,0,"GF with PBO"
2028,2028-05-01,0.374321718890198,0.403761339524672,0.341361028693426,0.0098629341071352,0,"GF with PBO"
2028,2028-06-01,0.366923094422498,0.394922065860193,0.335419312524625,0.00970491061692539,0,"GF with PBO"
2028,2028-07-01,0.360057894574099,0.387098075107993,0.330056559230517,0.00996495468370739,0,"GF with PBO"
2028,2028-08-01,0.353292757186104,0.378456423847048,0.324872123240073,0.00999968576712047,0,"GF with PBO"
2028,2028-09-01,0.346853519089164,0.370166474619399,0.319359036852806,0.00973486112160512,0,"GF with PBO"
2028,2028-10-01,0.526230138557705,0.574435325112057,0.46987589799986,0.725071165790554,0,"GF with PBO"
2028,2028-11-01,0.720942341037549,0.797727231884758,0.628702033370302,0.00979248646675286,0,"GF with PBO"
2028,2028-12-01,0.718672069977929,0.796763359793975,0.6270312021148,0.0100395560416039,0,"GF with PBO"
2029,2029-01-01,0.714958804815909,0.794331735062806,0.621307311475208,0.00989317757618282,0,"GF with PBO"
2029,2029-02-01,0.70881409021171,0.78686684149147,0.615110218934616,0.00925066246719129,0,"GF with PBO"
2029,2029-03-01,0.700600368128711,0.777661339213444,0.608814280747233,0.0099786833841082,0,"GF with PBO"
2029,2029-04-01,0.689912715338021,0.76494939648003,0.59817094316856,0.00960800490516956,0,"GF with PBO"
2029,2029-05-01,0.676959896618999,0.750635758786951,0.586714460554133,0.0100446164021725,0,"GF with PBO"
2029,2029-06-01,0.662859507474279,0.734866829632507,0.574698868155315,0.00972966986776627,0,"GF with PBO"
2029,2029-07-01,0.647292827728885,0.716840560119318,0.562917027977359,0.0101084223792762,0,"GF with PBO"
2029,2029-08-01,0.631147383483816,0.698250173052454,0.548653388822718,0.00996162476624713,0,"GF with PBO"
2029,2029-09-01,0.614732846930442,0.680910565956676,0.535383112030862,0.00973003684901367,0,"GF with PBO"
2029,2029-10-01,0.598389627866516,0.660551021762351,0.52136648301005,0.00998571891905611,0,"GF with PBO"
2029,2029-11-01,0.582588010678023,0.643124721256493,0.509009406544861,0.00997540182483292,0,"GF with PBO"
2029,2029-12-01,0.566802317356247,0.625217297750791,0.497739168666487,0.0100301952563806,0,"GF with PBO"
2030,2030-01-01,0.551060017368792,0.606500812329614,0.484445774828127,0.0100207060594556,0,"GF with PBO"
2030,2030-02-01,0.536340766468099,0.588779648136115,0.472830287363404,0.00901479689635496,0,"GF with PBO"
2030,2030-03-01,0.522343343493793,0.573446662773217,0.462499494811564,0.0100978347568126,0,"GF with PBO"
2030,2030-04-01,0.508413472193394,0.558240335004781,0.451542055972101,0.00984141516639771,0,"GF with PBO"
2030,2030-05-01,0.494733950087428,0.543525245777183,0.440757023119413,0.00991430590235292,0,"GF with PBO"
2030,2030-06-01,0.48191566690361,0.528773065441595,0.429969188598367,0.00968804029214609,0,"GF with PBO"
2030,2030-07-01,0.469647564020049,0.514291031154647,0.419802079097195,0.00999034162655043,0,"GF with PBO"
2030,2030-08-01,0.457667176569377,0.499286122442198,0.410520925344115,0.0100580091171357,0,"GF with PBO"
2030,2030-09-01,0.446498850798803,0.485896138576442,0.400964706054023,0.0096392238210483,0,"GF with PBO"
2030,2030-10-01,0.435888760193719,0.473326186241074,0.392685452905926,0.0100771666525712,0,"GF with PBO"
2030,2030-11-01,0.425496855742312,0.460916476476949,0.383957046122912,0.00978721815047556,0,"GF with PBO"
2030,2030-12-01,0.415818998851188,0.451232555262156,0.376625469335833,0.0101277617652626,0,"GF with PBO"
2021,2021-01-01,0.593409046495763,0.654554276920532,0.523156361754769,0.0103989716928,0,"GF at 80%"
2021,2021-02-01,0.577902862646603,0.634220558506306,0.510488079361314,0.00954384855148483,0,"GF at 80%"
2021,2021-03-01,0.562822831337016,0.61856222594785,0.497844812659399,0.0103247500520931,0,"GF at 80%"
2021,2021-04-01,0.547506407893939,0.600942054159521,0.485294688660361,0.0100461485135821,0,"GF at 80%"
2021,2021-05-01,0.532702062395301,0.583365893567061,0.473073981567351,0.0105806940172782,0,"GF at 80%"
2021,2021-06-01,0.518634551215338,0.567172523185453,0.461702209569699,0.0100868418826169,0,"GF at 80%"
2021,2021-07-01,0.504772600881747,0.551075228108522,0.449463019500072,0.0102466253771332,0,"GF at 80%"
2021,2021-08-01,0.491737702788323,0.536346054637452,0.437872703535639,0.00992530527160319,0,"GF at 80%"
2021,2021-09-01,0.479231457055748,0.522214870863522,0.427832578782482,0.0100745140656717,0,"GF at 80%"
2021,2021-10-01,0.467229694531018,0.508711316213129,0.417679246844833,0.0101553305895739,0,"GF at 80%"
2021,2021-11-01,0.456039408240569,0.495490566313483,0.408801130284544,0.0100899113551723,0,"GF at 80%"
2021,2021-12-01,0.445082505633162,0.483155089524699,0.400200473556496,0.010604226882441,0,"GF at 80%"
2022,2022-01-01,0.434752063987073,0.469732380093086,0.392559172208604,0.0104962469899276,0,"GF at 80%"
2022,2022-02-01,0.425081947552905,0.459767581517106,0.384663224126978,0.00920399929150243,0,"GF at 80%"
2022,2022-03-01,0.415989002509277,0.44914717809853,0.3775399738764,0.0105588736729851,0,"GF at 80%"
2022,2022-04-01,0.406870729431636,0.43902619012619,0.370520460350389,0.0102779870128048,0,"GF at 80%"
2022,2022-05-01,0.398634481046593,0.430246138260674,0.363187073746573,0.0104570578234475,0,"GF at 80%"
2022,2022-06-01,0.390611804672227,0.420249684910408,0.357899390906941,0.0100180894606677,0,"GF at 80%"
2022,2022-07-01,0.382567992860628,0.410179215655509,0.350309065444093,0.0103919800680257,0,"GF at 80%"
2022,2022-08-01,0.374883811639761,0.402144398734115,0.343661395659955,0.0102222296241369,0,"GF at 80%"
2022,2022-09-01,0.368015102945983,0.394231126058554,0.337108238776195,0.0099913692349806,0,"GF at 80%"
2022,2022-10-01,0.563227509153897,0.588509904885192,0.541877494135675,0.817973026970789,0,"GF at 80%"
2022,2022-11-01,0.776121904083068,0.801566184577684,0.763908885556918,0.0100261932808163,0,"GF at 80%"
2022,2022-12-01,0.774087912107347,0.799613714119837,0.76243861393524,0.0105791050246263,0,"GF at 80%"
2023,2023-01-01,0.770569275998429,0.796496141074459,0.758451206282676,0.0102656789916637,0,"GF at 80%"
2023,2023-02-01,0.764531616033267,0.79070617286795,0.752550524729995,0.00945506847857795,0,"GF at 80%"
2023,2023-03-01,0.755666256188794,0.781960225378023,0.743963950531488,0.010331100761826,0,"GF at 80%"
2023,2023-04-01,0.744220842807546,0.771189571889703,0.732887409366924,0.00997561285899377,0,"GF at 80%"
2023,2023-05-01,0.730424266962083,0.756014343736441,0.719864595308497,0.0105146576226281,0,"GF at 80%"
2023,2023-06-01,0.714650167977423,0.739502980821959,0.703979215157306,0.0100370892846423,0,"GF at 80%"
2023,2023-07-01,0.697747900987855,0.721359051551063,0.685190275185024,0.0103574128205979,0,"GF at 80%"
2023,2023-08-01,0.679749631985809,0.702472612624415,0.667579563440635,0.00996077632840735,0,"GF at 80%"
2023,2023-09-01,0.661737053238081,0.683906452023249,0.650038828546676,0.0100278277490039,0,"GF at 80%"
2023,2023-10-01,0.643686042013358,0.664435388963316,0.632705295722769,0.0100406835196969,0,"GF at 80%"
2023,2023-11-01,0.626043110819013,0.646821645755632,0.61535471099789,0.0102431893276329,0,"GF at 80%"
2023,2023-12-01,0.608523130067117,0.629116400940638,0.598158510240899,0.0104751150336881,0,"GF at 80%"
2024,2024-01-01,0.591250736740717,0.611401229690881,0.579886563108705,0.0105779290184532,0,"GF at 80%"
2024,2024-02-01,0.575201177029885,0.595182850156356,0.562084726078968,0.00936699103900736,0,"GF at 80%"
2024,2024-03-01,0.559391213764056,0.578872298985915,0.548798874963895,0.0105184975693359,0,"GF at 80%"
2024,2024-04-01,0.543821837664036,0.562877357169884,0.53452484746855,0.00999519582403575,0,"GF at 80%"
2024,2024-05-01,0.528773504725493,0.546886796983332,0.516873018381062,0.0103466391445203,0,"GF at 80%"
2024,2024-06-01,0.514516955635863,0.531638461390923,0.503044765865238,0.0100629661140214,0,"GF at 80%"
2024,2024-07-01,0.500817772161286,0.517873516451698,0.489863537031412,0.0103286993569855,0,"GF at 80%"
2024,2024-08-01,0.487642974089285,0.502000667701389,0.47488220415699,0.0104626622750119,0,"GF at 80%"
2024,2024-09-01,0.475255410739227,0.489382580914185,0.464292678063255,0.0100293067076621,0,"GF at 80%"
2024,2024-10-01,0.463520582309874,0.477567351006437,0.453392964790468,0.0102955277301552,0,"GF at 80%"
2024,2024-11-01,0.45240155874737,0.465927932117411,0.44076008064834,0.00987624162492021,0,"GF at 80%"
2024,2024-12-01,0.441608751414458,0.454134315114715,0.43115674520244,0.0104064494292655,0,"GF at 80%"
2025,2025-01-01,0.431162113948379,0.44383290765199,0.419994691991431,0.010217835515441,0,"GF at 80%"
2025,2025-02-01,0.42180468742787,0.433522192650457,0.413179735798735,0.00958607585500843,0,"GF at 80%"
2025,2025-03-01,0.412747657652581,0.423500894708787,0.404585736189657,0.0103030350223275,0,"GF at 80%"
2025,2025-04-01,0.403855195965134,0.414224543657281,0.396311024206006,0.00998985601251543,0,"GF at 80%"
2025,2025-05-01,0.395678698066799,0.407058168064278,0.388370932781964,0.010718980834323,0,"GF at 80%"
2025,2025-06-01,0.387650523844714,0.399152977586808,0.379271839278051,0.0100505438155704,0,"GF at 80%"
2025,2025-07-01,0.379943053681962,0.391031817316194,0.371039644477715,0.0103904709554783,0,"GF at 80%"
2025,2025-08-01,0.372526328766682,0.384934191473791,0.366040446169691,0.0101217654491097,0,"GF at 80%"
2025,2025-09-01,0.365424093823352,0.378536783526855,0.35899251433841,0.00982279907008278,0,"GF at 80%"
2025,2025-10-01,0.56160916976215,0.579419552602237,0.555447809785437,0.817387490346056,0,"GF at 80%"
2025,2025-11-01,0.77554702024865,0.800030663983452,0.767411823530826,0.0102154979238935,0,"GF at 80%"
2025,2025-12-01,0.773509215000507,0.797742554527014,0.764182876244654,0.0106494905146154,0,"GF at 80%"
2026,2026-01-01,0.769943120394917,0.79469965134639,0.759516757934572,0.0103721330517272,0,"GF at 80%"
2026,2026-02-01,0.763870442554643,0.788541034404509,0.754365487918484,0.009377318696783,0,"GF at 80%"
2026,2026-03-01,0.755047780415919,0.779896658373177,0.744852638750279,0.0107167680431826,0,"GF at 80%"
2026,2026-04-01,0.743409017710518,0.766953915829195,0.73406384482597,0.00992745837140968,0,"GF at 80%"
2026,2026-05-01,0.729633051385328,0.754230715602241,0.719931730199158,0.0103632423531046,0,"GF at 80%"
2026,2026-06-01,0.713994894289615,0.73819645174525,0.705342901113461,0.0100657171899748,0,"GF at 80%"
2026,2026-07-01,0.697437928770648,0.721734213476235,0.688674449473129,0.0105909757119981,0,"GF at 80%"
2026,2026-08-01,0.679444965035862,0.703141127185423,0.670920981552387,0.0103199556663287,0,"GF at 80%"
2026,2026-09-01,0.661252964111041,0.683679930777212,0.65202954702495,0.00995996324687054,0,"GF at 80%"
