"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2025,"2025-12-01",145.705416409631,172.936801993266,119.983310531206,"GF"
12,2026,"2026-12-01",145.048542970119,171.637295027357,106.027197829337,"GF"
12,2027,"2027-12-01",150.655111440776,175.690844429424,126.995786220425,"GF"
12,2028,"2028-12-01",153.710626210975,172.61448238586,125.981277478265,"GF"
12,2029,"2029-12-01",158.318360328838,180.395866516242,132.896717368676,"GF"
12,2030,"2030-12-01",160.754140989569,181.164984941061,135.288257135809,"GF"
1,2021,"2021-01-01",139.895384766308,163.084482662385,108.190920596048,"GF with PBO"
1,2022,"2022-01-01",95.625487470612,138.632643664944,45.9343096398346,"GF with PBO"
1,2023,"2023-01-01",99.6405392546476,149.001578312101,60.6533319557554,"GF with PBO"
1,2024,"2024-01-01",107.702521720096,146.852418044599,57.3728743095982,"GF with PBO"
1,2025,"2025-01-01",116.440016882689,163.549009104307,68.1206363892551,"GF with PBO"
1,2026,"2026-01-01",123.190752992449,171.513169262048,80.4954333730466,"GF with PBO"
1,2027,"2027-01-01",132.715960442658,173.919723552692,73.5493085861725,"GF with PBO"
1,2028,"2028-01-01",137.504801995557,184.532506034464,77.7937289071693,"GF with PBO"
1,2029,"2029-01-01",151.023391280792,181.342462728822,95.2622968206358,"GF with PBO"
1,2030,"2030-01-01",153.264063867953,181.724313028117,106.283719030621,"GF with PBO"
2,2021,"2021-02-01",69.7702414413284,89.2936156216839,46.1027900651993,"GF with PBO"
2,2022,"2022-02-01",55.7329889440234,90.6599640793699,23.2716249695608,"GF with PBO"
2,2023,"2023-02-01",57.9903099972377,99.1722490381451,31.6905068310523,"GF with PBO"
2,2024,"2024-02-01",63.2597184410679,99.5736172241202,29.7130988319624,"GF with PBO"
2,2025,"2025-02-01",67.6606001807212,109.579937711397,35.4544316945029,"GF with PBO"
2,2026,"2026-02-01",74.203520720873,113.155919683569,37.1134879659821,"GF with PBO"
2,2027,"2027-02-01",78.6767138547517,114.512523105131,41.19467301647,"GF with PBO"
2,2028,"2028-02-01",83.3358966912114,109.135073259929,39.4288677162523,"GF with PBO"
2,2029,"2029-02-01",85.6029126021814,113.249763196644,40.9548599401181,"GF with PBO"
2,2030,"2030-02-01",88.5966120321891,111.682219820107,53.6909261761998,"GF with PBO"
3,2021,"2021-03-01",43.8967742976759,70.1049870918086,19.9893529923243,"GF with PBO"
3,2022,"2022-03-01",41.7953581910668,70.350555976255,16.7042301454947,"GF with PBO"
3,2023,"2023-03-01",44.4683981423482,80.0210248131461,20.4850423691672,"GF with PBO"
3,2024,"2024-03-01",44.9960990078475,77.5337003258088,20.9631758273186,"GF with PBO"
3,2025,"2025-03-01",51.7158632387761,88.0720442838791,21.1709780900361,"GF with PBO"
3,2026,"2026-03-01",56.3229520537354,89.6270407003931,25.6125250305074,"GF with PBO"
3,2027,"2027-03-01",58.4740305605629,87.7075759789175,27.9987561613121,"GF with PBO"
3,2028,"2028-03-01",62.494417390166,93.7340026988685,29.4067882097696,"GF with PBO"
3,2029,"2029-03-01",63.7439991420973,87.2345178633923,29.5729315133461,"GF with PBO"
3,2030,"2030-03-01",66.4601687649988,95.7886494450756,28.5970039056697,"GF with PBO"
4,2021,"2021-04-01",60.6344441268815,93.0532290282182,18.5462767354486,"GF with PBO"
4,2022,"2022-04-01",60.0120276881681,109.350009525689,18.3015313584931,"GF with PBO"
4,2023,"2023-04-01",62.8509032583011,108.641222330324,18.3580972174791,"GF with PBO"
4,2024,"2024-04-01",69.9860532636701,113.055628411158,26.6222425664875,"GF with PBO"
4,2025,"2025-04-01",73.2179445649214,110.201575744284,35.2404159166471,"GF with PBO"
4,2026,"2026-04-01",81.838028780131,123.19786066337,36.6850785945092,"GF with PBO"
4,2027,"2027-04-01",86.0375222529602,117.215232475763,40.9945853640844,"GF with PBO"
4,2028,"2028-04-01",90.9634055849679,132.415718691982,45.9281495597735,"GF with PBO"
4,2029,"2029-04-01",95.2564097171033,129.254533898808,48.7023292322863,"GF with PBO"
4,2030,"2030-04-01",99.0029210045366,128.503182042426,49.4226353231248,"GF with PBO"
5,2021,"2021-05-01",54.8500645068675,89.8060679780674,20.1980946165532,"GF with PBO"
5,2022,"2022-05-01",56.786697932746,100.077148213332,16.8403713338078,"GF with PBO"
5,2023,"2023-05-01",61.9305630436032,106.401079312764,25.3546901222082,"GF with PBO"
5,2024,"2024-05-01",64.6457855479154,107.225645675583,25.3118405567926,"GF with PBO"
5,2025,"2025-05-01",70.1328158155135,119.579016314703,29.2275370788513,"GF with PBO"
5,2026,"2026-05-01",76.6685932923239,114.142058720196,37.0907507204875,"GF with PBO"
5,2027,"2027-05-01",81.0421791047168,116.042403182135,39.7510434619667,"GF with PBO"
5,2028,"2028-05-01",87.6727930903193,122.650544950882,36.7931607492595,"GF with PBO"
5,2029,"2029-05-01",88.7613674748167,120.312110589573,42.6961909844109,"GF with PBO"
5,2030,"2030-05-01",92.045828382115,126.198725464675,51.6471338531621,"GF with PBO"
6,2021,"2021-06-01",67.5680443888389,101.773628851599,29.550353297139,"GF with PBO"
6,2022,"2022-06-01",69.6659739671444,128.638896899547,25.0581756094403,"GF with PBO"
6,2023,"2023-06-01",72.8427235172233,116.607491558201,24.1972383717814,"GF with PBO"
6,2024,"2024-06-01",81.6931216924647,122.35506760318,27.2994484194457,"GF with PBO"
6,2025,"2025-06-01",85.1715994943784,141.24908602092,39.2862396861808,"GF with PBO"
6,2026,"2026-06-01",93.4203489787481,133.993134600597,38.2234286442198,"GF with PBO"
6,2027,"2027-06-01",99.8466174144952,138.070334441443,46.4707527842448,"GF with PBO"
6,2028,"2028-06-01",103.479758066856,141.388105160171,47.0452582279381,"GF with PBO"
6,2029,"2029-06-01",105.420468519604,144.07505634051,56.840019659233,"GF with PBO"
6,2030,"2030-06-01",111.850098716102,152.87379858309,53.1117913862181,"GF with PBO"
7,2021,"2021-07-01",44.9265417586765,72.2787489442387,18.0017286997392,"GF with PBO"
7,2022,"2022-07-01",47.6749442930852,81.5780842266684,17.5505899741633,"GF with PBO"
7,2023,"2023-07-01",52.6704022811981,91.6646401315625,14.2773447065523,"GF with PBO"
7,2024,"2024-07-01",54.4545799351757,98.130024468378,20.7011601743753,"GF with PBO"
7,2025,"2025-07-01",57.9266509321046,86.0549415522644,27.654107257476,"GF with PBO"
7,2026,"2026-07-01",64.4084204396198,92.8774457896745,32.759674712554,"GF with PBO"
7,2027,"2027-07-01",68.7026650713508,95.4967228620258,31.2749977730252,"GF with PBO"
7,2028,"2028-07-01",71.8474279191327,105.497876392106,24.9224917192296,"GF with PBO"
7,2029,"2029-07-01",74.1673067332279,101.352939945418,45.4899444047862,"GF with PBO"
7,2030,"2030-07-01",77.2319494460055,104.246285557235,48.3499165590386,"GF with PBO"
8,2021,"2021-08-01",30.0662483120325,55.3241382632493,11.4251921863509,"GF with PBO"
8,2022,"2022-08-01",31.8242134953934,61.0956935157346,10.7470393044655,"GF with PBO"
8,2023,"2023-08-01",35.4644152705252,66.6424007539132,10.183372637288,"GF with PBO"
8,2024,"2024-08-01",38.6678750565023,71.2660704252756,10.579723528109,"GF with PBO"
8,2025,"2025-08-01",39.5482223530496,64.6411021118359,14.6889262288279,"GF with PBO"
8,2026,"2026-08-01",41.9623426960499,70.0564928608518,14.4915011780756,"GF with PBO"
8,2027,"2027-08-01",47.121556981541,80.1368083311577,16.7276384686751,"GF with PBO"
8,2028,"2028-08-01",51.3921828038609,77.1790278182401,23.7948113108907,"GF with PBO"
8,2029,"2029-08-01",50.7638368811298,84.535155207252,22.5458010731214,"GF with PBO"
8,2030,"2030-08-01",53.031781134888,76.3988042001036,30.3646429227624,"GF with PBO"
9,2021,"2021-09-01",43.2933162487316,79.6972177559425,9.33849279850311,"GF with PBO"
9,2022,"2022-09-01",47.8569585694353,77.7847815956388,12.1229815458643,"GF with PBO"
9,2023,"2023-09-01",52.5742048156063,91.4714131434247,10.5140836786603,"GF with PBO"
9,2024,"2024-09-01",56.4510430592673,92.1029647426039,21.4900430662074,"GF with PBO"
9,2025,"2025-09-01",60.0074726293454,85.1344804140218,21.8756974387048,"GF with PBO"
9,2026,"2026-09-01",64.0652538505854,97.5225395395342,25.2700244195782,"GF with PBO"
9,2027,"2027-09-01",70.1377442855636,94.9095660218112,34.5765988084647,"GF with PBO"
9,2028,"2028-09-01",76.3917779570398,105.263255339409,31.7446160648697,"GF with PBO"
9,2029,"2029-09-01",75.9380283709505,110.144225821438,28.9362166428588,"GF with PBO"
9,2030,"2030-09-01",80.0350237302156,109.677637286419,50.3731161377269,"GF with PBO"
10,2021,"2021-10-01",87.0927087063848,132.55260580891,34.1391894767005,"GF with PBO"
10,2022,"2022-10-01",92.7924109502295,145.605014716845,32.1154520560665,"GF with PBO"
10,2023,"2023-10-01",102.557247131854,153.678884769807,35.1400921203756,"GF with PBO"
10,2024,"2024-10-01",107.670233105219,168.375026685753,30.8456187941139,"GF with PBO"
10,2025,"2025-10-01",114.775444279942,165.613161369902,54.0909790790686,"GF with PBO"
10,2026,"2026-10-01",123.218848711482,174.851695831145,66.7033481263747,"GF with PBO"
10,2027,"2027-10-01",133.664964992386,175.266393825458,67.663302171425,"GF with PBO"
10,2028,"2028-10-01",142.546052420595,187.043816209146,74.8527824318419,"GF with PBO"
10,2029,"2029-10-01",146.067342455803,190.466478110497,82.1924817271514,"GF with PBO"
10,2030,"2030-10-01",153.465522694261,209.198659078567,106.970814394829,"GF with PBO"
11,2021,"2021-11-01",90.9051553891208,138.442071940856,32.9473607688839,"GF with PBO"
11,2022,"2022-11-01",96.2178392669328,138.835834151707,40.1634674088113,"GF with PBO"
11,2023,"2023-11-01",106.617914454617,169.428183106111,45.6463049130438,"GF with PBO"
11,2024,"2024-11-01",111.35623183198,159.02967126249,49.3507837451509,"GF with PBO"
11,2025,"2025-11-01",120.665529892569,164.793617691172,66.7336983299876,"GF with PBO"
11,2026,"2026-11-01",128.913948171478,175.890838805158,67.9083242627965,"GF with PBO"
11,2027,"2027-11-01",136.99242156193,176.503252017589,82.8336550552732,"GF with PBO"
11,2028,"2028-11-01",145.839917074001,184.238639261,88.3924693914011,"GF with PBO"
11,2029,"2029-11-01",150.026358519515,174.873644816419,72.9241474123579,"GF with PBO"
11,2030,"2030-11-01",154.686676248086,196.190029837857,115.558748319368,"GF with PBO"
12,2021,"2021-12-01",93.4928185316192,139.835920952652,49.9324857148874,"GF with PBO"
12,2022,"2022-12-01",94.5825261789609,149.634801096043,51.8650751711888,"GF with PBO"
12,2023,"2023-12-01",106.057045619526,155.562260444548,56.855968884279,"GF with PBO"
12,2024,"2024-12-01",111.394626914177,152.221691060511,62.9218703906951,"GF with PBO"
12,2025,"2025-12-01",117.53313756023,154.261380610995,74.1259703568671,"GF with PBO"
12,2026,"2026-12-01",127.405258825937,156.012111356077,75.1684520194441,"GF with PBO"
12,2027,"2027-12-01",135.724320041515,162.37959675824,83.8431559883779,"GF with PBO"
12,2028,"2028-12-01",142.741284843259,172.862876145728,86.6106407742723,"GF with PBO"
12,2029,"2029-12-01",149.415117523237,175.330734789952,89.3909472620513,"GF with PBO"
12,2030,"2030-12-01",151.643183825501,175.605301901003,119.268842260372,"GF with PBO"
1,2021,"2021-01-01",142.569585864922,167.300834439701,110.170448452158,"GF at 80%"
1,2022,"2022-01-01",124.087016806266,158.642067724485,90.8892423505627,"GF at 80%"
1,2023,"2023-01-01",131.247970096455,161.253725004443,88.0622851730796,"GF at 80%"
1,2024,"2024-01-01",136.151828886134,166.023142089384,102.070106217627,"GF at 80%"
1,2025,"2025-01-01",143.506618018931,171.336460807968,110.196956840913,"GF at 80%"
1,2026,"2026-01-01",148.432945234212,175.522375364279,122.189071516817,"GF at 80%"
1,2027,"2027-01-01",153.107581781304,176.936013970786,125.167307710688,"GF at 80%"
1,2028,"2028-01-01",153.922247165337,182.261922002651,124.530521926082,"GF at 80%"
1,2029,"2029-01-01",158.905887927565,183.40289020632,133.66803478336,"GF at 80%"
1,2030,"2030-01-01",155.194581621072,177.887578620297,133.959201627362,"GF at 80%"
2,2021,"2021-02-01",84.6222065684284,102.830889701327,59.4480119099017,"GF at 80%"
2,2022,"2022-02-01",81.9516626229471,105.150525975395,52.6451089139751,"GF at 80%"
2,2023,"2023-02-01",85.8285224634657,107.934245117256,46.4577616066213,"GF at 80%"
2,2024,"2024-02-01",87.0154523499877,107.645301854898,48.0790299061484,"GF at 80%"
2,2025,"2025-02-01",90.1057960467276,112.684116758407,60.9235910843923,"GF at 80%"
2,2026,"2026-02-01",95.6890909222935,114.168406182101,64.2148492205528,"GF at 80%"
2,2027,"2027-02-01",97.2028945624177,124.362849131097,76.593374053778,"GF at 80%"
2,2028,"2028-02-01",99.6489818431399,116.47050033664,78.8243852509056,"GF at 80%"
2,2029,"2029-02-01",101.121191678105,121.27917967738,81.7510791738135,"GF at 80%"
2,2030,"2030-02-01",101.865619495176,117.919930473532,81.6156679809218,"GF at 80%"
3,2021,"2021-03-01",60.7446075503899,79.1098892445302,39.0912957386733,"GF at 80%"
3,2022,"2022-03-01",62.5059863433641,89.9369683423959,43.2322109417902,"GF at 80%"
3,2023,"2023-03-01",66.0181874779087,90.7888574882291,38.9880457131904,"GF at 80%"
3,2024,"2024-03-01",67.2719560033233,88.6512944823068,41.9594346365678,"GF at 80%"
3,2025,"2025-03-01",70.6743272758484,92.2459387142129,49.9359879453777,"GF at 80%"
3,2026,"2026-03-01",74.6102952955577,94.9627445162801,59.3797724113562,"GF at 80%"
3,2027,"2027-03-01",74.4954001305234,88.7444723864933,52.8054751946206,"GF at 80%"
3,2028,"2028-03-01",76.0904957896623,98.6802058538708,56.5801781819235,"GF at 80%"
3,2029,"2029-03-01",76.9830449112775,97.0449583385272,62.9694971250478,"GF at 80%"
3,2030,"2030-03-01",78.7771012268523,92.3807973343085,57.2640016856201,"GF at 80%"
4,2021,"2021-04-01",83.1430055140033,107.78539462287,58.6007531634647,"GF at 80%"
4,2022,"2022-04-01",85.3836061211293,104.809153944228,48.6356974575477,"GF at 80%"
4,2023,"2023-04-01",92.572328843201,115.046275313902,57.6262005256241,"GF at 80%"
4,2024,"2024-04-01",96.7398953806627,125.769969028766,73.3563283518686,"GF at 80%"
4,2025,"2025-04-01",98.1209974083388,122.860284814338,71.2104921413582,"GF at 80%"
4,2026,"2026-04-01",102.048812192412,127.090460549418,79.1043684621529,"GF at 80%"
4,2027,"2027-04-01",105.918343657144,128.68529087786,80.1108386129326,"GF at 80%"
4,2028,"2028-04-01",108.763704746178,125.708452427828,84.2111237599702,"GF at 80%"
4,2029,"2029-04-01",110.823497129988,144.953838487891,86.7359316613608,"GF at 80%"
4,2030,"2030-04-01",111.705913746796,137.718036248066,81.0759961538113,"GF at 80%"
5,2021,"2021-05-01",81.2399405009471,107.817999078016,47.2124565167849,"GF at 80%"
5,2022,"2022-05-01",85.6244014406931,115.590645511185,45.9254710520377,"GF at 80%"
5,2023,"2023-05-01",90.4484761166634,113.864972811267,51.510301896098,"GF at 80%"
5,2024,"2024-05-01",93.4669054013141,120.230619491762,63.0522790456201,"GF at 80%"
5,2025,"2025-05-01",97.6141743442239,122.687089665827,63.3088308956949,"GF at 80%"
5,2026,"2026-05-01",105.86774648254,131.786596572003,73.9193181607378,"GF at 80%"
5,2027,"2027-05-01",103.31714228308,124.984872037042,73.8330088852245,"GF at 80%"
5,2028,"2028-05-01",107.359169464227,133.421462288041,68.6806943325172,"GF at 80%"
5,2029,"2029-05-01",106.759921934943,134.538037528949,81.6707623941238,"GF at 80%"
5,2030,"2030-05-01",109.395133140875,132.038149052958,83.0741884220346,"GF at 80%"
6,2021,"2021-06-01",94.7043971802734,124.537599530932,53.5608705949066,"GF at 80%"
6,2022,"2022-06-01",98.7677847045669,139.279339834957,65.9583385746428,"GF at 80%"
6,2023,"2023-06-01",104.873963194071,134.495710932785,68.8158276466149,"GF at 80%"
6,2024,"2024-06-01",111.47446345761,136.557645663433,69.5242392814966,"GF at 80%"
6,2025,"2025-06-01",112.64656110908,144.304833288852,81.2998255200419,"GF at 80%"
6,2026,"2026-06-01",115.788261439971,141.488762418402,89.6350119146353,"GF at 80%"
6,2027,"2027-06-01",121.069780871779,149.413904682683,93.2901254857595,"GF at 80%"
6,2028,"2028-06-01",123.479728608126,147.388301556407,91.1225636672026,"GF at 80%"
6,2029,"2029-06-01",123.654415182443,142.427991567976,96.0665524078085,"GF at 80%"
6,2030,"2030-06-01",126.884522229467,162.227707180525,88.7757907343485,"GF at 80%"
7,2021,"2021-07-01",64.5164454455659,89.1673968294086,45.0681902090713,"GF at 80%"
7,2022,"2022-07-01",68.0702407521146,90.9679090047253,41.8537926027866,"GF at 80%"
7,2023,"2023-07-01",74.1897794215787,92.4038053210651,45.1887587117814,"GF at 80%"
7,2024,"2024-07-01",76.8742774036223,96.2156228858745,54.3907426756075,"GF at 80%"
7,2025,"2025-07-01",79.480801246829,99.2673054362507,54.2048809799296,"GF at 80%"
7,2026,"2026-07-01",82.5348052425373,101.197663741485,61.5806726197248,"GF at 80%"
7,2027,"2027-07-01",83.6189291937943,103.689241021047,63.6882306111678,"GF at 80%"
7,2028,"2028-07-01",88.003222971738,112.100329280849,64.3712932749227,"GF at 80%"
7,2029,"2029-07-01",89.2760966925073,108.409542702809,60.8104599948843,"GF at 80%"
7,2030,"2030-07-01",89.5767691695999,113.014552316752,66.749192551178,"GF at 80%"
8,2021,"2021-08-01",45.9541417597532,66.1319006928779,21.5633125202058,"GF at 80%"
8,2022,"2022-08-01",49.7514149919001,66.2408413420351,30.3231679438106,"GF at 80%"
8,2023,"2023-08-01",51.911319175951,68.236879044562,29.625253199623,"GF at 80%"
8,2024,"2024-08-01",55.342011886729,72.8401300976458,31.2995966830748,"GF at 80%"
8,2025,"2025-08-01",56.5029568615746,76.7814291230034,30.2915345203621,"GF at 80%"
8,2026,"2026-08-01",58.0087570040719,72.152201797539,37.5037904215558,"GF at 80%"
8,2027,"2027-08-01",61.5031596044618,80.956715023432,36.4511879275699,"GF at 80%"
8,2028,"2028-08-01",61.191628745091,77.8261547866997,39.1965046458372,"GF at 80%"
8,2029,"2029-08-01",61.4269567886361,79.1747182027467,45.317809170581,"GF at 80%"
8,2030,"2030-08-01",62.3865967693202,83.1061161918623,35.5454819686147,"GF at 80%"
9,2021,"2021-09-01",62.6421989025678,84.9167875937567,40.5150461033455,"GF at 80%"
9,2022,"2022-09-01",69.4030761086719,91.5545653377446,42.5037832064873,"GF at 80%"
9,2023,"2023-09-01",71.5318610871302,103.864676268581,40.5769799019273,"GF at 80%"
9,2024,"2024-09-01",76.7279639553173,97.8281121439357,44.2460382488987,"GF at 80%"
9,2025,"2025-09-01",79.692311108204,101.741064658112,53.6348968129063,"GF at 80%"
9,2026,"2026-09-01",81.366456584659,103.828637957635,55.5530412921934,"GF at 80%"
9,2027,"2027-09-01",85.0941835212076,108.679010779102,61.3598537901003,"GF at 80%"
9,2028,"2028-09-01",87.5525919569913,113.524574486199,60.4678648705194,"GF at 80%"
9,2029,"2029-09-01",90.125226542993,115.261603021196,64.9261051071573,"GF at 80%"
9,2030,"2030-09-01",89.1853116910792,111.599702225856,61.6718430762759,"GF at 80%"
10,2021,"2021-10-01",120.8493440416,150.694654169353,66.2869251968388,"GF at 80%"
10,2022,"2022-10-01",124.932040593265,158.510894470603,75.8922496602155,"GF at 80%"
10,2023,"2023-10-01",136.410699093017,179.476895990722,81.1911997316638,"GF at 80%"
10,2024,"2024-10-01",143.351606645633,181.379580326995,92.8272229714232,"GF at 80%"
10,2025,"2025-10-01",148.43340018698,181.490479175357,90.0760042383871,"GF at 80%"
10,2026,"2026-10-01",151.320393785931,174.656192170231,106.481486168042,"GF at 80%"
10,2027,"2027-10-01",158.950190091554,196.597340926046,100.848082413308,"GF at 80%"
10,2028,"2028-10-01",160.25256802582,190.076752700763,126.750270010348,"GF at 80%"
10,2029,"2029-10-01",162.738389363121,206.187325590585,121.306464025773,"GF at 80%"
10,2030,"2030-10-01",165.204685570632,212.685941123595,122.861071018889,"GF at 80%"
11,2021,"2021-11-01",121.839232987107,153.692822744192,89.837272689226,"GF at 80%"
11,2022,"2022-11-01",130.635994711376,173.989158419572,80.9723325543914,"GF at 80%"
11,2023,"2023-11-01",132.938564742796,161.539320607259,99.9722859191259,"GF at 80%"
11,2024,"2024-11-01",141.361140417939,175.058917024929,100.511480132497,"GF at 80%"
11,2025,"2025-11-01",147.253183093946,177.213041381778,116.776639623349,"GF at 80%"
11,2026,"2026-11-01",153.534598136729,184.824503541946,117.918498182922,"GF at 80%"
11,2027,"2027-11-01",156.628749852689,196.422546214188,127.636933007211,"GF at 80%"
11,2028,"2028-11-01",160.128626728728,184.406234404916,132.751618765149,"GF at 80%"
11,2029,"2029-11-01",161.544400702294,192.028686873218,127.006890929002,"GF at 80%"
11,2030,"2030-11-01",165.130401788745,188.800826474455,133.878952993404,"GF at 80%"
12,2021,"2021-12-01",119.07197262207,152.405438984922,86.0122417611029,"GF at 80%"
12,2022,"2022-12-01",123.828234195258,143.813765663404,91.6044637484134,"GF at 80%"
12,2023,"2023-12-01",130.882371629728,166.861322559608,91.0095966637278,"GF at 80%"
12,2024,"2024-12-01",136.789103721274,168.437859976962,103.334170903846,"GF at 80%"
12,2025,"2025-12-01",142.196918194618,165.990901218522,101.768256803601,"GF at 80%"
12,2026,"2026-12-01",146.358496632723,173.317332234566,118.363512040408,"GF at 80%"
12,2027,"2027-12-01",151.380626080331,178.237414926222,122.099455185511,"GF at 80%"
12,2028,"2028-12-01",150.46341414691,172.379791465049,124.037054426226,"GF at 80%"
12,2029,"2029-12-01",154.287942012658,201.742550485954,135.316667168605,"GF at 80%"
12,2030,"2030-12-01",156.752106471018,179.383060848077,127.375051496399,"GF at 80%"
1,2021,"2021-01-01",140.431577861486,164.811766370092,112.671279866767,"GF at 80% with PBO"
1,2022,"2022-01-01",94.2381133558511,142.27452995106,42.397791779969,"GF at 80% with PBO"
1,2023,"2023-01-01",98.3465517841592,140.89012678702,30.5180070488222,"GF at 80% with PBO"
1,2024,"2024-01-01",104.920265811066,158.120917418676,57.1437085686197,"GF at 80% with PBO"
1,2025,"2025-01-01",113.970441786954,152.362361347599,57.3327487869919,"GF at 80% with PBO"
1,2026,"2026-01-01",124.447132957684,165.164433931632,74.0949278449446,"GF at 80% with PBO"
1,2027,"2027-01-01",130.77145887832,165.401625375283,72.5702580073731,"GF at 80% with PBO"
1,2028,"2028-01-01",139.390365744023,182.132764312351,91.3561565416275,"GF at 80% with PBO"
1,2029,"2029-01-01",143.575074963499,169.400665337536,91.2251033893888,"GF at 80% with PBO"
1,2030,"2030-01-01",152.927083090788,185.139127079362,98.9349978643941,"GF at 80% with PBO"
2,2021,"2021-02-01",69.9645924616088,104.40959768641,44.5024800790444,"GF at 80% with PBO"
2,2022,"2022-02-01",57.0630740460559,86.1085494817865,16.3762895279303,"GF at 80% with PBO"
2,2023,"2023-02-01",59.6238647649568,94.5419994518614,29.6176368210437,"GF at 80% with PBO"
2,2024,"2024-02-01",62.7012233753701,104.00941581303,30.0149769106802,"GF at 80% with PBO"
2,2025,"2025-02-01",66.2393477744453,98.2961324790369,33.7054743890949,"GF at 80% with PBO"
2,2026,"2026-02-01",72.642363653559,118.39835751726,39.4262800250182,"GF at 80% with PBO"
2,2027,"2027-02-01",79.4538432097794,114.860585584945,40.9838859900196,"GF at 80% with PBO"
2,2028,"2028-02-01",81.7086510983789,108.171219908058,34.8271776666598,"GF at 80% with PBO"
2,2029,"2029-02-01",84.4735298122998,116.179106395415,36.0006365358984,"GF at 80% with PBO"
2,2030,"2030-02-01",88.403028861636,112.770712070753,56.8070455963646,"GF at 80% with PBO"
3,2021,"2021-03-01",42.3551640640731,64.7121776669266,19.9150133449903,"GF at 80% with PBO"
3,2022,"2022-03-01",41.1826597484833,74.2323737071381,19.7166982186784,"GF at 80% with PBO"
3,2023,"2023-03-01",43.3465881694687,76.8438648765006,12.6009940981784,"GF at 80% with PBO"
3,2024,"2024-03-01",43.9871125383294,82.782733794432,19.9098498720559,"GF at 80% with PBO"
3,2025,"2025-03-01",51.3873713128948,83.8591763221117,24.7133697509587,"GF at 80% with PBO"
3,2026,"2026-03-01",55.0391321931913,89.1225660611505,24.4304900340247,"GF at 80% with PBO"
3,2027,"2027-03-01",57.5517389778443,87.1581852596795,23.4752279171842,"GF at 80% with PBO"
3,2028,"2028-03-01",59.8136551054219,81.0221619808205,26.1037595823492,"GF at 80% with PBO"
3,2029,"2029-03-01",63.6551205815267,88.6405923271673,32.2334588420742,"GF at 80% with PBO"
3,2030,"2030-03-01",65.2898158402723,88.0724639144521,37.4416884696459,"GF at 80% with PBO"
4,2021,"2021-04-01",61.4533362326831,96.8829911174585,28.3282669432673,"GF at 80% with PBO"
4,2022,"2022-04-01",59.6135956652334,103.691269236642,15.941234067028,"GF at 80% with PBO"
4,2023,"2023-04-01",61.1678330907878,97.5207684334951,24.0776293053932,"GF at 80% with PBO"
4,2024,"2024-04-01",67.7488452723797,113.173982570641,36.1945065179438,"GF at 80% with PBO"
4,2025,"2025-04-01",72.9842247420797,104.544049781433,33.8769059464609,"GF at 80% with PBO"
4,2026,"2026-04-01",79.3464433804115,116.238851042062,34.2366044091948,"GF at 80% with PBO"
4,2027,"2027-04-01",85.9637982333921,119.481443036361,38.8156422628554,"GF at 80% with PBO"
4,2028,"2028-04-01",89.0474667916224,121.425567765684,29.9483261486486,"GF at 80% with PBO"
4,2029,"2029-04-01",94.2160436200105,119.76193091059,48.1467244400115,"GF at 80% with PBO"
4,2030,"2030-04-01",97.4187099965909,144.844430475665,63.9073104339034,"GF at 80% with PBO"
5,2021,"2021-05-01",56.3170188790883,94.9238454410926,23.4747337884124,"GF at 80% with PBO"
5,2022,"2022-05-01",58.0619508137472,101.655425727716,20.4481427443415,"GF at 80% with PBO"
5,2023,"2023-05-01",60.5178369542699,94.5779083208861,28.3268550686217,"GF at 80% with PBO"
5,2024,"2024-05-01",65.28494626146,105.225604607154,28.0863453298847,"GF at 80% with PBO"
5,2025,"2025-05-01",72.2007877920636,111.692790996822,31.8732707488549,"GF at 80% with PBO"
5,2026,"2026-05-01",76.4634071187989,123.288908317684,29.1581356167686,"GF at 80% with PBO"
5,2027,"2027-05-01",81.0736540564069,126.548157353225,38.2519411358969,"GF at 80% with PBO"
5,2028,"2028-05-01",83.9003636626811,122.1226526556,42.6468110769073,"GF at 80% with PBO"
5,2029,"2029-05-01",90.2307631919477,127.733874135976,40.6651620061437,"GF at 80% with PBO"
5,2030,"2030-05-01",90.2311144990566,126.678517645751,43.9475713316467,"GF at 80% with PBO"
6,2021,"2021-06-01",66.5227531308662,103.648458200411,25.9628764344078,"GF at 80% with PBO"
6,2022,"2022-06-01",68.7248682538703,111.213361899166,24.6176269140789,"GF at 80% with PBO"
6,2023,"2023-06-01",73.3551542908397,116.01148322399,29.3286974775812,"GF at 80% with PBO"
6,2024,"2024-06-01",80.2672273748662,127.86265868455,35.9318868067895,"GF at 80% with PBO"
6,2025,"2025-06-01",85.1723902789886,120.838007194242,33.5214128807318,"GF at 80% with PBO"
6,2026,"2026-06-01",89.870831079668,130.069994642379,34.1955417262656,"GF at 80% with PBO"
6,2027,"2027-06-01",100.887658257249,138.329961146031,53.5298923149639,"GF at 80% with PBO"
6,2028,"2028-06-01",102.821178206318,147.337531630999,41.1024977762008,"GF at 80% with PBO"
6,2029,"2029-06-01",106.486754980211,141.731211794393,54.6392423570503,"GF at 80% with PBO"
6,2030,"2030-06-01",111.653074843565,139.284548528208,73.5336840776961,"GF at 80% with PBO"
7,2021,"2021-07-01",45.469691446152,76.5947899152368,16.615056896156,"GF at 80% with PBO"
7,2022,"2022-07-01",49.6711943954199,81.2167627563148,13.1653972566393,"GF at 80% with PBO"
