"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2029,"2029-09-01",0.114866527573153,0.401550533953705,0.0289659026751578,"GF"
9,2030,"2030-09-01",0.0802657641739129,0.280923841240764,0.0289663486979015,"GF"
10,2021,"2021-10-01",0.184436279007652,0.688328458368007,0.0289473128824071,"GF"
10,2022,"2022-10-01",0.158002541778189,0.470022442344484,0.0289730190923589,"GF"
10,2023,"2023-10-01",0.165747548072118,0.409975445138796,0.0289718441481463,"GF"
10,2024,"2024-10-01",0.157663128713952,0.470831854286696,0.0453336695551816,"GF"
10,2025,"2025-10-01",0.1326225966727,0.399061582854237,0.0289651456445917,"GF"
10,2026,"2026-10-01",0.154512901736162,0.346719970498077,0.0289739995713192,"GF"
10,2027,"2027-10-01",0.190407211137257,0.627849472444709,0.0289671365035128,"GF"
10,2028,"2028-10-01",0.169956306665677,0.405510647550748,0.0289661953903374,"GF"
10,2029,"2029-10-01",0.177469639518725,0.444471699107464,0.0289691906575483,"GF"
10,2030,"2030-10-01",0.16760826469336,0.592911302468109,0.028969219926829,"GF"
11,2021,"2021-11-01",0.181291624484372,0.688922544433196,0.0289802385773391,"GF"
11,2022,"2022-11-01",0.209124516900961,0.556620257835521,0.080145364943176,"GF"
11,2023,"2023-11-01",0.193136545989921,0.56135196998835,0.0289741853142131,"GF"
11,2024,"2024-11-01",0.189545420086149,0.428740261140852,0.0289752344167478,"GF"
11,2025,"2025-11-01",0.18025710306835,0.395480958610306,0.0571763366223684,"GF"
11,2026,"2026-11-01",0.181346450499761,0.460863182303837,0.0289745293503668,"GF"
11,2027,"2027-11-01",0.183325699684368,0.495986747369362,0.0289754178306141,"GF"
11,2028,"2028-11-01",0.185931235248405,0.444839072730114,0.0289754024640929,"GF"
11,2029,"2029-11-01",0.184994936498863,0.647127797294404,0.0289680516152057,"GF"
11,2030,"2030-11-01",0.196961560041102,0.522521404437512,0.0289888088598876,"GF"
12,2021,"2021-12-01",0.161176345995762,0.432933671402822,0.0289715686132859,"GF"
12,2022,"2022-12-01",0.15189856190394,0.392989038733335,0.0465588834527988,"GF"
12,2023,"2023-12-01",0.147028282368188,0.50185833206892,0.0289650255778672,"GF"
12,2024,"2024-12-01",0.159447722696275,0.483953270618666,0.0289773122436053,"GF"
12,2025,"2025-12-01",0.138033876981197,0.736644094121521,0.0289656021262439,"GF"
12,2026,"2026-12-01",0.16497588446074,0.400756088557719,0.0289850985382578,"GF"
12,2027,"2027-12-01",0.176773389436965,0.611741212576404,0.0460497651812673,"GF"
12,2028,"2028-12-01",0.161827911750481,0.558152894498418,0.0289693944789883,"GF"
12,2029,"2029-12-01",0.19264842069783,0.513452950644573,0.0289700929765507,"GF"
12,2030,"2030-12-01",0.168813542068672,0.545266140450207,0.0289717636805213,"GF"
1,2021,"2021-01-01",0.138255230894658,0.418354883982169,0.0288282391793143,"GF with PBO"
1,2022,"2022-01-01",0.149484369299567,0.484845612786834,0.0289741660127064,"GF with PBO"
1,2023,"2023-01-01",0.122501112479801,0.406078182393307,0.0289751926140316,"GF with PBO"
1,2024,"2024-01-01",0.150457419113346,0.410904211637765,0.0457683614649711,"GF with PBO"
1,2025,"2025-01-01",0.167741507958587,0.492936830074021,0.0289762074468389,"GF with PBO"
1,2026,"2026-01-01",0.148837918409847,0.44696869634775,0.0289757787901713,"GF with PBO"
1,2027,"2027-01-01",0.138757638462328,0.368787538663075,0.0289774434562006,"GF with PBO"
1,2028,"2028-01-01",0.135517271064099,0.457097293736378,0.0289755849404477,"GF with PBO"
1,2029,"2029-01-01",0.137806485786153,0.472989713108627,0.0289762820498558,"GF with PBO"
1,2030,"2030-01-01",0.131965405446504,0.385677558531796,0.0289761466757466,"GF with PBO"
2,2021,"2021-02-01",0.0880913518090845,0.295469645155854,0.0287502408502012,"GF with PBO"
2,2022,"2022-02-01",0.0908363730828168,0.254447026506528,0.0289757115601047,"GF with PBO"
2,2023,"2023-02-01",0.075832520233701,0.238043905628242,0.0289755648073363,"GF with PBO"
2,2024,"2024-02-01",0.0993419317963424,0.293929601406391,0.0289755829261287,"GF with PBO"
2,2025,"2025-02-01",0.0989762928523238,0.294571406125531,0.0289753100993441,"GF with PBO"
2,2026,"2026-02-01",0.0756962580270054,0.236229280041477,0.0289753309599648,"GF with PBO"
2,2027,"2027-02-01",0.0738471573373694,0.38788936216244,0.02897512037146,"GF with PBO"
2,2028,"2028-02-01",0.0956109871961858,0.375687489636426,0.0289757585783388,"GF with PBO"
2,2029,"2029-02-01",0.086892908884495,0.408722587358482,0.0289760676258626,"GF with PBO"
2,2030,"2030-02-01",0.0886568585069585,0.283910856910462,0.0289764034901455,"GF with PBO"
3,2021,"2021-03-01",0.0702760955346149,0.376364787788124,0.0286847550888769,"GF with PBO"
3,2022,"2022-03-01",0.05369947573236,0.203752954269727,0.0289733770736405,"GF with PBO"
3,2023,"2023-03-01",0.0679972700963598,0.23290906073417,0.0289741497827478,"GF with PBO"
3,2024,"2024-03-01",0.0639582453223932,0.226973252888582,0.0289743426555359,"GF with PBO"
3,2025,"2025-03-01",0.0586342080086771,0.198096934768313,0.0289751841503416,"GF with PBO"
3,2026,"2026-03-01",0.0527324312805595,0.215227014185849,0.0289747893349223,"GF with PBO"
3,2027,"2027-03-01",0.0589722200632369,0.220317767642202,0.0289757507006979,"GF with PBO"
3,2028,"2028-03-01",0.0579890748963778,0.230732056963477,0.0289757566759186,"GF with PBO"
3,2029,"2029-03-01",0.0545724303259781,0.21059745427466,0.0289748319446536,"GF with PBO"
3,2030,"2030-03-01",0.0568243643559557,0.216367031326004,0.0289758738055229,"GF with PBO"
4,2021,"2021-04-01",0.0920107414675376,0.251144034587636,0.0285014434475724,"GF with PBO"
4,2022,"2022-04-01",0.070776406920913,0.329183569931701,0.0289743448758813,"GF with PBO"
4,2023,"2023-04-01",0.0822991618532644,0.27517752971552,0.028975917278555,"GF with PBO"
4,2024,"2024-04-01",0.0913842649324195,0.492714488450944,0.0289759339861507,"GF with PBO"
4,2025,"2025-04-01",0.0683808526854144,0.398630645336939,0.0289760793127937,"GF with PBO"
4,2026,"2026-04-01",0.0720033575136248,0.212377187855597,0.0289756465978842,"GF with PBO"
4,2027,"2027-04-01",0.0698491675083294,0.224115692710941,0.0289761402901162,"GF with PBO"
4,2028,"2028-04-01",0.0663694379889211,0.21726764310033,0.0289763395321582,"GF with PBO"
4,2029,"2029-04-01",0.0677935564388686,0.199431461967563,0.0289764810243301,"GF with PBO"
4,2030,"2030-04-01",0.0822227597035267,0.355243023829338,0.0289761524314529,"GF with PBO"
5,2021,"2021-05-01",0.117934865755471,0.426857482376593,0.0289298889000985,"GF with PBO"
5,2022,"2022-05-01",0.100177696439702,0.381451946346336,0.0289754520089053,"GF with PBO"
5,2023,"2023-05-01",0.08195375404554,0.314038776759251,0.0289759748587066,"GF with PBO"
5,2024,"2024-05-01",0.0966668022172591,0.349165146700283,0.0289757102941851,"GF with PBO"
5,2025,"2025-05-01",0.0962672390082261,0.321951906518027,0.0289758564642777,"GF with PBO"
5,2026,"2026-05-01",0.0786578782307326,0.287771224415676,0.0289758202298198,"GF with PBO"
5,2027,"2027-05-01",0.0767877737158832,0.237144789751653,0.0289763309604628,"GF with PBO"
5,2028,"2028-05-01",0.094119624628706,0.291320546511178,0.0289762520636464,"GF with PBO"
5,2029,"2029-05-01",0.0680878329987063,0.270989377138625,0.0289755763969504,"GF with PBO"
5,2030,"2030-05-01",0.0992541692106836,0.4226187872025,0.0289752762148718,"GF with PBO"
6,2021,"2021-06-01",0.138380510884877,0.474115336198624,0.028936841602191,"GF with PBO"
6,2022,"2022-06-01",0.103838962925007,0.376092753025501,0.0289735150405854,"GF with PBO"
6,2023,"2023-06-01",0.124950110697274,0.405614718597764,0.0289753390943723,"GF with PBO"
6,2024,"2024-06-01",0.104492765164281,0.457971221332009,0.0289733991421415,"GF with PBO"
6,2025,"2025-06-01",0.10912547779933,0.417071216763383,0.0289747256967795,"GF with PBO"
6,2026,"2026-06-01",0.12424047133074,0.462948971271947,0.0289731494770297,"GF with PBO"
6,2027,"2027-06-01",0.107054698297543,0.38607930678905,0.0289748935274234,"GF with PBO"
6,2028,"2028-06-01",0.102635142140798,0.37658856176235,0.0289747912854958,"GF with PBO"
6,2029,"2029-06-01",0.0944073641496621,0.397769009112232,0.0289747331888958,"GF with PBO"
6,2030,"2030-06-01",0.108544289165897,0.429523672139194,0.0289747569105152,"GF with PBO"
7,2021,"2021-07-01",0.0929010140084345,0.270666881781794,0.0289219677189788,"GF with PBO"
7,2022,"2022-07-01",0.0785601834927476,0.289629747150363,0.0289710081541458,"GF with PBO"
7,2023,"2023-07-01",0.109823358389239,0.682663396185509,0.0289732803235447,"GF with PBO"
7,2024,"2024-07-01",0.103009130467727,0.277345387221033,0.0289702718899391,"GF with PBO"
7,2025,"2025-07-01",0.0690686389422013,0.371039710842704,0.0289721490942245,"GF with PBO"
7,2026,"2026-07-01",0.0805755937199246,0.246885345450791,0.0289733980253801,"GF with PBO"
7,2027,"2027-07-01",0.101531811024848,0.406870720961413,0.0289725719313332,"GF with PBO"
7,2028,"2028-07-01",0.0838768675609117,0.366795414492344,0.0289722860675937,"GF with PBO"
7,2029,"2029-07-01",0.0744885014658606,0.225823323723901,0.0289725937059919,"GF with PBO"
7,2030,"2030-07-01",0.0857036059576236,0.40777751653837,0.0289730750229191,"GF with PBO"
8,2021,"2021-08-01",0.0643129293691756,0.23370472938704,0.0289092619356253,"GF with PBO"
8,2022,"2022-08-01",0.0652099765893634,0.232680799034922,0.0289659070825331,"GF with PBO"
8,2023,"2023-08-01",0.0774769595041408,0.269842273999233,0.0289624151023416,"GF with PBO"
8,2024,"2024-08-01",0.0742550607929946,0.21045319008531,0.0289684086484954,"GF with PBO"
8,2025,"2025-08-01",0.0692509142894746,0.219557931769304,0.0289693902251818,"GF with PBO"
8,2026,"2026-08-01",0.0596201971667039,0.21832325849133,0.0289685839976118,"GF with PBO"
8,2027,"2027-08-01",0.0612931753787196,0.22946140777398,0.0289689249539918,"GF with PBO"
8,2028,"2028-08-01",0.0646914507581025,0.213762194781229,0.0289666210394347,"GF with PBO"
8,2029,"2029-08-01",0.064181519339583,0.237255282223994,0.0289693706952794,"GF with PBO"
8,2030,"2030-08-01",0.0773315857042441,0.477504531006991,0.0289679239144576,"GF with PBO"
9,2021,"2021-09-01",0.0803930416978386,0.352574407370433,0.0288726712148412,"GF with PBO"
9,2022,"2022-09-01",0.0935126496506786,0.385216990940146,0.0289529280625096,"GF with PBO"
9,2023,"2023-09-01",0.104486417145347,0.350886279190945,0.0289638747930952,"GF with PBO"
9,2024,"2024-09-01",0.0769359649380452,0.278162212492838,0.0289645568429027,"GF with PBO"
9,2025,"2025-09-01",0.0876553122505355,0.404854456766921,0.0289618566398112,"GF with PBO"
9,2026,"2026-09-01",0.0743513758760746,0.292947490939594,0.0289672657039985,"GF with PBO"
9,2027,"2027-09-01",0.096733665030291,0.363703917955215,0.0289657440029221,"GF with PBO"
9,2028,"2028-09-01",0.0931715989807056,0.384835122411066,0.0289649970061,"GF with PBO"
9,2029,"2029-09-01",0.0825480687996747,0.266208696507454,0.0289599451381176,"GF with PBO"
9,2030,"2030-09-01",0.100001057415679,0.362661650200768,0.0289613195323517,"GF with PBO"
10,2021,"2021-10-01",0.14525228536444,0.402200211642083,0.0289407915877786,"GF with PBO"
10,2022,"2022-10-01",0.198215997617254,0.725283778769674,0.0289737316449622,"GF with PBO"
10,2023,"2023-10-01",0.182818735034898,0.47372082355876,0.0289644976255653,"GF with PBO"
10,2024,"2024-10-01",0.197737220601565,0.517721845769338,0.028971862257787,"GF with PBO"
10,2025,"2025-10-01",0.156704113668745,0.464541872850441,0.028970370340965,"GF with PBO"
10,2026,"2026-10-01",0.175676139556329,0.427640573503066,0.0289692282968658,"GF with PBO"
10,2027,"2027-10-01",0.189258689955797,0.644235721653065,0.0289757289744257,"GF with PBO"
10,2028,"2028-10-01",0.184695283555204,0.544584683598927,0.0289812991475637,"GF with PBO"
10,2029,"2029-10-01",0.137306884637031,0.599073831857701,0.0289708542097842,"GF with PBO"
10,2030,"2030-10-01",0.166317587349868,0.911290396996195,0.0433464035567842,"GF with PBO"
11,2021,"2021-11-01",0.199367664589915,0.563904791947534,0.0289776139489775,"GF with PBO"
11,2022,"2022-11-01",0.176430130379206,0.529205256370987,0.045476475642257,"GF with PBO"
11,2023,"2023-11-01",0.176034613364547,0.453344191447659,0.0289742682647298,"GF with PBO"
11,2024,"2024-11-01",0.19061166885027,0.642875631184325,0.0289754616929071,"GF with PBO"
11,2025,"2025-11-01",0.178405317596162,0.490517851695458,0.0289668841636962,"GF with PBO"
11,2026,"2026-11-01",0.174737271667955,0.367910826968869,0.0481478251039087,"GF with PBO"
11,2027,"2027-11-01",0.182011167874112,0.48922448297566,0.028957474936614,"GF with PBO"
11,2028,"2028-11-01",0.184472851371332,0.52324305687427,0.0289686914196993,"GF with PBO"
11,2029,"2029-11-01",0.170726119038775,0.530643507047671,0.0437082234264534,"GF with PBO"
11,2030,"2030-11-01",0.194529495720808,0.459047537245283,0.0481420848748737,"GF with PBO"
12,2021,"2021-12-01",0.186251648276853,0.525618344115578,0.0289747988028866,"GF with PBO"
12,2022,"2022-12-01",0.148850150035135,0.462582365734632,0.0289675959930893,"GF with PBO"
12,2023,"2023-12-01",0.16187818985617,0.455794759177533,0.0289723658586746,"GF with PBO"
12,2024,"2024-12-01",0.161508252216577,0.521080340577794,0.0289759338556707,"GF with PBO"
12,2025,"2025-12-01",0.145890147454308,0.445192210460878,0.0289729105641931,"GF with PBO"
12,2026,"2026-12-01",0.14247131551138,0.527569113974234,0.028970178429745,"GF with PBO"
12,2027,"2027-12-01",0.135134515141692,0.363424784226225,0.0289712844199752,"GF with PBO"
12,2028,"2028-12-01",0.160167038318396,0.503632598489266,0.0289722010148047,"GF with PBO"
12,2029,"2029-12-01",0.176653957608604,0.401034558110056,0.0289780880277183,"GF with PBO"
12,2030,"2030-12-01",0.171571638554597,0.613431879577237,0.0289685919804857,"GF with PBO"
1,2021,"2021-01-01",0.135105550205847,0.654134326261112,0.0201563145466671,"GF at 80%"
1,2022,"2022-01-01",0.142446580314934,0.34025231826478,0.020333220372008,"GF at 80%"
1,2023,"2023-01-01",0.147954057655477,0.611859718625077,0.0203313275085031,"GF at 80%"
1,2024,"2024-01-01",0.134008745937196,0.540120644260164,0.0203338810577364,"GF at 80%"
1,2025,"2025-01-01",0.134279871847232,0.566201431616743,0.0203331795865997,"GF at 80%"
1,2026,"2026-01-01",0.156221536337571,0.417512759035244,0.0369755238575971,"GF at 80%"
1,2027,"2027-01-01",0.125557035907824,0.322585963231817,0.0203335875026717,"GF at 80%"
1,2028,"2028-01-01",0.128192615232369,0.34248875674357,0.020331999826175,"GF at 80%"
1,2029,"2029-01-01",0.118785749840007,0.292844355995688,0.0203330567838032,"GF at 80%"
1,2030,"2030-01-01",0.147270635785919,0.46470481050726,0.0203328960795039,"GF at 80%"
2,2021,"2021-02-01",0.0639283104544144,0.25999583301484,0.0200731263376194,"GF at 80%"
2,2022,"2022-02-01",0.0562349652559961,0.319453631484716,0.0203282897623061,"GF at 80%"
2,2023,"2023-02-01",0.0739256950348767,0.201411709884026,0.0203312320046802,"GF at 80%"
2,2024,"2024-02-01",0.0595390938626367,0.287319180249558,0.0203310982802164,"GF at 80%"
2,2025,"2025-02-01",0.0478310497300357,0.199838627282582,0.0203309488777867,"GF at 80%"
2,2026,"2026-02-01",0.0603094077328734,0.221309809227857,0.0203318417321073,"GF at 80%"
2,2027,"2027-02-01",0.077696866319387,0.276326107479843,0.020332071578974,"GF at 80%"
2,2028,"2028-02-01",0.0657934261038114,0.24644980637447,0.0203318094956659,"GF at 80%"
2,2029,"2029-02-01",0.0575467979703646,0.213990517440269,0.0203322179206038,"GF at 80%"
2,2030,"2030-02-01",0.0571679520396492,0.300508754793655,0.0203321646733469,"GF at 80%"
3,2021,"2021-03-01",0.0427382616999349,0.200390506610941,0.0198907625089708,"GF at 80%"
3,2022,"2022-03-01",0.0386896671518833,0.194421547977436,0.0203285108247758,"GF at 80%"
3,2023,"2023-03-01",0.0400893693057192,0.182602052010577,0.0203308281201138,"GF at 80%"
3,2024,"2024-03-01",0.0423555130357228,0.35396903732096,0.0203308379378422,"GF at 80%"
3,2025,"2025-03-01",0.0351687690014761,0.198064134354836,0.0203316567028509,"GF at 80%"
3,2026,"2026-03-01",0.040381603848594,0.179929143351349,0.020331381603361,"GF at 80%"
3,2027,"2027-03-01",0.0415585872194571,0.202644561014473,0.0203319878818401,"GF at 80%"
3,2028,"2028-03-01",0.040873239687834,0.27566599502704,0.0203319028947284,"GF at 80%"
3,2029,"2029-03-01",0.0379262653944477,0.180217663318522,0.0203316272204023,"GF at 80%"
3,2030,"2030-03-01",0.0343446041292787,0.149593016240474,0.0203321548281823,"GF at 80%"
4,2021,"2021-04-01",0.075836246308032,0.341579537896348,0.0202094289001126,"GF at 80%"
4,2022,"2022-04-01",0.0523178538118566,0.24896998765713,0.0203297913304034,"GF at 80%"
4,2023,"2023-04-01",0.056321987377944,0.237397695160435,0.0203316047377043,"GF at 80%"
4,2024,"2024-04-01",0.0593734355746025,0.226778414850059,0.0203316083676108,"GF at 80%"
4,2025,"2025-04-01",0.0544499920006006,0.205518448603285,0.0203313116054293,"GF at 80%"
4,2026,"2026-04-01",0.0655350239805358,0.305829635545088,0.0203318672835715,"GF at 80%"
4,2027,"2027-04-01",0.0678190765218994,0.233025316167663,0.020332378770617,"GF at 80%"
4,2028,"2028-04-01",0.0598444171642814,0.282085811734616,0.0203322849801591,"GF at 80%"
4,2029,"2029-04-01",0.0688900292721102,0.388354120274865,0.020332593648736,"GF at 80%"
4,2030,"2030-04-01",0.0636294519886983,0.351736588129979,0.0203325526220432,"GF at 80%"
5,2021,"2021-05-01",0.0669896998090142,0.452326621744803,0.0201978511097372,"GF at 80%"
5,2022,"2022-05-01",0.0763543496697528,0.349187885275332,0.0203305802828165,"GF at 80%"
5,2023,"2023-05-01",0.0779717741508583,0.359162639581345,0.0203320386512383,"GF at 80%"
5,2024,"2024-05-01",0.0744876866928494,0.250222475187859,0.0203319285687606,"GF at 80%"
5,2025,"2025-05-01",0.0625077978149133,0.382597972301383,0.0203315545140617,"GF at 80%"
5,2026,"2026-05-01",0.0735337221698949,0.33777104175318,0.020331894028946,"GF at 80%"
5,2027,"2027-05-01",0.0531973322299722,0.24486958711839,0.020331762024185,"GF at 80%"
5,2028,"2028-05-01",0.055945062585708,0.225619446153725,0.0203314213001451,"GF at 80%"
5,2029,"2029-05-01",0.0687837491765663,0.395517555096642,0.0203323881303484,"GF at 80%"
5,2030,"2030-05-01",0.0717168281565382,0.368103787518908,0.020332114743058,"GF at 80%"
6,2021,"2021-06-01",0.0862055996828732,0.257579552426101,0.0202873963638027,"GF at 80%"
6,2022,"2022-06-01",0.0810800691823593,0.248153568346895,0.0203289185140161,"GF at 80%"
6,2023,"2023-06-01",0.0888664938462244,0.319259457495588,0.0203298020475024,"GF at 80%"
6,2024,"2024-06-01",0.0848520273484569,0.283156998366642,0.0203301838666945,"GF at 80%"
6,2025,"2025-06-01",0.0763211057454322,0.398866944060376,0.0203311178132549,"GF at 80%"
6,2026,"2026-06-01",0.0732013562541089,0.249771130556923,0.0203296123372182,"GF at 80%"
6,2027,"2027-06-01",0.088600995360906,0.227166962359395,0.020331715975958,"GF at 80%"
6,2028,"2028-06-01",0.0927794703850301,0.325281516191315,0.0203310475325832,"GF at 80%"
6,2029,"2029-06-01",0.10596686259523,0.309020145681859,0.0203320215699133,"GF at 80%"
6,2030,"2030-06-01",0.076094519489472,0.236382289262487,0.0203321561144491,"GF at 80%"
7,2021,"2021-07-01",0.0763145380000535,0.254970767119582,0.0202706748264076,"GF at 80%"
7,2022,"2022-07-01",0.0829494975800128,0.395855797256916,0.020323159495428,"GF at 80%"
7,2023,"2023-07-01",0.0622593738663997,0.25865494597668,0.0203256242758046,"GF at 80%"
7,2024,"2024-07-01",0.055600417900037,0.256013137911027,0.0203230763816093,"GF at 80%"
7,2025,"2025-07-01",0.0695410147055371,0.281379785332317,0.0203257235640984,"GF at 80%"
7,2026,"2026-07-01",0.0609772187683769,0.292779766232871,0.020328757783051,"GF at 80%"
7,2027,"2027-07-01",0.0622712589481622,0.229147305362383,0.0203273702163342,"GF at 80%"
7,2028,"2028-07-01",0.062485199342614,0.281457981714093,0.020329146442938,"GF at 80%"
7,2029,"2029-07-01",0.0763872134981709,0.338217798873966,0.0203277060635708,"GF at 80%"
7,2030,"2030-07-01",0.0641964268821157,0.308677715649042,0.0203288357193777,"GF at 80%"
8,2021,"2021-08-01",0.0648947979013371,0.486009440689882,0.0202281426718556,"GF at 80%"
8,2022,"2022-08-01",0.0775243439328298,0.354470133534203,0.0203106565888745,"GF at 80%"
8,2023,"2023-08-01",0.0610861224087822,0.300554368899542,0.0203150605479486,"GF at 80%"
8,2024,"2024-08-01",0.0666456832446019,0.298907546960566,0.0203206925471925,"GF at 80%"
8,2025,"2025-08-01",0.044118525860837,0.230602670517834,0.0203167808058093,"GF at 80%"
8,2026,"2026-08-01",0.0419768272978744,0.180139662257754,0.0203195287264771,"GF at 80%"
8,2027,"2027-08-01",0.0502838250052112,0.210855173941718,0.0203220541173359,"GF at 80%"
8,2028,"2028-08-01",0.057435493796631,0.237919573918821,0.0203213734693059,"GF at 80%"
8,2029,"2029-08-01",0.046943933288056,0.284694479470248,0.0203224390407751,"GF at 80%"
8,2030,"2030-08-01",0.0530645161580423,0.225179846563198,0.0203220689319143,"GF at 80%"
9,2021,"2021-09-01",0.081841081193505,0.277386938608665,0.0202473104261232,"GF at 80%"
9,2022,"2022-09-01",0.0792669018616614,0.236361031713819,0.0203001987091992,"GF at 80%"
9,2023,"2023-09-01",0.080492834620133,0.232937143610254,0.0202854157089315,"GF at 80%"
9,2024,"2024-09-01",0.0769049850045097,0.390965596407603,0.0202982553152904,"GF at 80%"
9,2025,"2025-09-01",0.0742587725380142,0.270542176186745,0.0202985596929667,"GF at 80%"
9,2026,"2026-09-01",0.0798540352216392,0.26835180159826,0.0203185490496998,"GF at 80%"
9,2027,"2027-09-01",0.0649555749146772,0.206399771011465,0.0203134028292623,"GF at 80%"
9,2028,"2028-09-01",0.0692447851544005,0.410721817384831,0.0203136621848724,"GF at 80%"
9,2029,"2029-09-01",0.0689628484997563,0.23237837943279,0.0203192558218481,"GF at 80%"
9,2030,"2030-09-01",0.0694583937351943,0.376100056422135,0.0203224945291834,"GF at 80%"
10,2021,"2021-10-01",0.154308101524669,0.47337773817885,0.0202898776476263,"GF at 80%"
10,2022,"2022-10-01",0.142884230418924,0.454572905261773,0.0203150683890435,"GF at 80%"
10,2023,"2023-10-01",0.153516821421672,0.416645686779716,0.0203263387017589,"GF at 80%"
10,2024,"2024-10-01",0.168247186970518,0.581462501264519,0.0203184596100793,"GF at 80%"
10,2025,"2025-10-01",0.175038489965803,0.655833340813851,0.0203148588439675,"GF at 80%"
10,2026,"2026-10-01",0.187581817708294,0.471287797851632,0.0378750566453524,"GF at 80%"
10,2027,"2027-10-01",0.138869640719175,0.559578725860157,0.0203227791836563,"GF at 80%"
10,2028,"2028-10-01",0.125025488215036,0.483730577847806,0.020321004369808,"GF at 80%"
10,2029,"2029-10-01",0.139657954565271,0.439688805367724,0.0203256123892,"GF at 80%"
10,2030,"2030-10-01",0.147444997698513,0.591329633773349,0.0203323348771688,"GF at 80%"
11,2021,"2021-11-01",0.169673448959828,0.602161266721557,0.0203220967199322,"GF at 80%"
11,2022,"2022-11-01",0.181722756626133,0.518585965201297,0.0203244398852801,"GF at 80%"
11,2023,"2023-11-01",0.154931871553591,0.505762044170447,0.0203378654701285,"GF at 80%"
11,2024,"2024-11-01",0.144122260297691,0.404730809397293,0.0203323460578204,"GF at 80%"
11,2025,"2025-11-01",0.131866798349351,0.523960729576369,0.0370001041206007,"GF at 80%"
11,2026,"2026-11-01",0.185952604508991,0.415267554923426,0.0352240778041494,"GF at 80%"
11,2027,"2027-11-01",0.158491164023784,0.521054178612915,0.0203315037484747,"GF at 80%"
11,2028,"2028-11-01",0.173630858766,0.553706632113674,0.020325112974172,"GF at 80%"
11,2029,"2029-11-01",0.180711257362753,0.488595223752317,0.0203222964524085,"GF at 80%"
11,2030,"2030-11-01",0.151750876307989,0.428193048749639,0.0203301595882455,"GF at 80%"
12,2021,"2021-12-01",0.145781833399423,0.371398121331188,0.0203268384079049,"GF at 80%"
12,2022,"2022-12-01",0.141521163362539,0.339961876767621,0.0203405015324293,"GF at 80%"
12,2023,"2023-12-01",0.168154036713187,0.485688137465706,0.0203334457030145,"GF at 80%"
12,2024,"2024-12-01",0.144676847517585,0.478292686579049,0.0203311684644956,"GF at 80%"
12,2025,"2025-12-01",0.15645587470124,0.374908461819077,0.0203316178966422,"GF at 80%"
12,2026,"2026-12-01",0.162159670487014,0.4770191496321,0.0203304728555177,"GF at 80%"
12,2027,"2027-12-01",0.137300436928274,0.468002112532434,0.0371927829995054,"GF at 80%"
12,2028,"2028-12-01",0.145761909500804,0.591248565031289,0.0203331478399608,"GF at 80%"
12,2029,"2029-12-01",0.135687029594709,0.533439640564119,0.0203341602747495,"GF at 80%"
12,2030,"2030-12-01",0.148384918590328,0.373101091402148,0.0203278738692307,"GF at 80%"
1,2021,"2021-01-01",0.12048641263599,0.395046074455121,0.0202069737626946,"GF at 80% with PBO"
1,2022,"2022-01-01",0.134382526602146,0.44437256209674,0.020328446100708,"GF at 80% with PBO"
1,2023,"2023-01-01",0.129718538618747,0.425635181754183,0.0203327470506746,"GF at 80% with PBO"
1,2024,"2024-01-01",0.129809193817771,0.476764721680124,0.0203321443265022,"GF at 80% with PBO"
1,2025,"2025-01-01",0.136876187037821,0.622534865011679,0.0371434606312717,"GF at 80% with PBO"
1,2026,"2026-01-01",0.160399445231485,0.506478167842841,0.0203317591826206,"GF at 80% with PBO"
1,2027,"2027-01-01",0.139258513107207,0.414460627984838,0.0203321298649665,"GF at 80% with PBO"
1,2028,"2028-01-01",0.106583023426887,0.438143255666666,0.020332538254721,"GF at 80% with PBO"
1,2029,"2029-01-01",0.128761795726362,0.503257962241866,0.0203328303050721,"GF at 80% with PBO"
1,2030,"2030-01-01",0.129015172852489,0.420084670790335,0.0203330145477771,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0436244665910829,0.177790441699038,0.0200873844186553,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0596187658887314,0.244813421486291,0.0203273020977707,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0715175893048095,0.266272711603106,0.0203308604977136,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0627703363336174,0.22014869054032,0.0203304480792748,"GF at 80% with PBO"
2,2025,"2025-02-01",0.05695972967548,0.259783191209501,0.0203307404698908,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0549476233504063,0.146963981766535,0.0203318201223087,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0563019938445388,0.241182392444267,0.0203317267803001,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0668579496598282,0.281030754227652,0.0203325793520021,"GF at 80% with PBO"
2,2029,"2029-02-01",0.074797137363656,0.284057784575584,0.0203323240236455,"GF at 80% with PBO"
2,2030,"2030-02-01",0.0589045330372767,0.234401026133104,0.0203324832471849,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0457741172531953,0.192214996599717,0.0198451701549756,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0360563657032667,0.195639925872609,0.0203270692029942,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0343336433617834,0.21098782010043,0.0203283415351943,"GF at 80% with PBO"
