"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2023,"2023-09-01",0.0373043686657996,0.0713209091634176,0.0205168298869011,"GF"
9,2024,"2024-09-01",0.048871808238209,0.0875623783852856,0.0253847412168839,"GF"
9,2025,"2025-09-01",0.053384283273304,0.0927427744787642,0.0316757288164495,"GF"
9,2026,"2026-09-01",0.0387341754271273,0.0646995475739846,0.0195461590580097,"GF"
9,2027,"2027-09-01",0.0522124129247014,0.100854277845798,0.0229795366042901,"GF"
9,2028,"2028-09-01",0.059612230811771,0.106610790760573,0.031048369129477,"GF"
9,2029,"2029-09-01",0.0400123447315843,0.0633539859639873,0.0205341222094603,"GF"
9,2030,"2030-09-01",0.0477741467380984,0.0759000527819046,0.0269607581080047,"GF"
10,2021,"2021-10-01",0.080551427093956,0.147539224211581,0.0351002942354137,"GF"
10,2022,"2022-10-01",0.0865100626659737,0.148846304566344,0.0441628579266385,"GF"
10,2023,"2023-10-01",0.0618484080201513,0.132217606335808,0.0305289681977,"GF"
10,2024,"2024-10-01",0.0794693137675885,0.133329723144589,0.0429205584891364,"GF"
10,2025,"2025-10-01",0.0886950015088681,0.150518695228694,0.0467836485617723,"GF"
10,2026,"2026-10-01",0.0644704747669348,0.100425172558974,0.0343374383853623,"GF"
10,2027,"2027-10-01",0.0825155945945811,0.146440152578153,0.0384705837996004,"GF"
10,2028,"2028-10-01",0.0919617707386843,0.146168468836415,0.0581218472111773,"GF"
10,2029,"2029-10-01",0.0577306532770401,0.107521776116131,0.0292866151115087,"GF"
10,2030,"2030-10-01",0.0841515911090488,0.164494191419065,0.0343120420271295,"GF"
11,2021,"2021-11-01",0.083910196135118,0.146649228214374,0.0447655730870151,"GF"
11,2022,"2022-11-01",0.0787387345534251,0.137837564662795,0.0415440882540696,"GF"
11,2023,"2023-11-01",0.0679633295376601,0.150039958865668,0.0326136098456624,"GF"
11,2024,"2024-11-01",0.0893043047770617,0.150794345794859,0.0530017868117398,"GF"
11,2025,"2025-11-01",0.0908234890395727,0.131470929425566,0.0532029622849802,"GF"
11,2026,"2026-11-01",0.0693307945592669,0.102410857501128,0.0298611705290757,"GF"
11,2027,"2027-11-01",0.100433413346062,0.156426273739312,0.0555266793292151,"GF"
11,2028,"2028-11-01",0.083729743990034,0.165554119768568,0.0445849513505155,"GF"
11,2029,"2029-11-01",0.0657928224291081,0.119174750110799,0.0325916330266832,"GF"
11,2030,"2030-11-01",0.0879063177551642,0.137469706572956,0.0543932747387442,"GF"
12,2021,"2021-12-01",0.082585309435721,0.171678526503459,0.0422074369520426,"GF"
12,2022,"2022-12-01",0.0574425046962989,0.104998898307951,0.0284943724612857,"GF"
12,2023,"2023-12-01",0.0676171692955152,0.140015398600089,0.0339670632589806,"GF"
12,2024,"2024-12-01",0.0868024160751062,0.139587124026948,0.0420142504336413,"GF"
12,2025,"2025-12-01",0.0634992549710665,0.102165167675511,0.0347812156823422,"GF"
12,2026,"2026-12-01",0.0644072649372097,0.119421576692209,0.0252167678285723,"GF"
12,2027,"2027-12-01",0.085648425327938,0.168503868735262,0.0459591314543284,"GF"
12,2028,"2028-12-01",0.0654076594728373,0.112943915590108,0.0415160565165793,"GF"
12,2029,"2029-12-01",0.0634732083914127,0.110624038391625,0.0323537620129508,"GF"
12,2030,"2030-12-01",0.0917732896593069,0.137934078644687,0.0401995958508971,"GF"
1,2021,"2021-01-01",0.0687622031212155,0.114608212636834,0.0332201241190194,"GF with PBO"
1,2022,"2022-01-01",0.0799691144415897,0.121215110519734,0.0448391587706035,"GF with PBO"
1,2023,"2023-01-01",0.0552510897253433,0.110138302736592,0.0293715659511781,"GF with PBO"
1,2024,"2024-01-01",0.06530237685821,0.101768301739559,0.0344298604133848,"GF with PBO"
1,2025,"2025-01-01",0.0819458065352105,0.155117088368979,0.042202027433132,"GF with PBO"
1,2026,"2026-01-01",0.0605890821910881,0.100868897480751,0.0311431361762851,"GF with PBO"
1,2027,"2027-01-01",0.0656150058192816,0.114925391953731,0.0289720887233511,"GF with PBO"
1,2028,"2028-01-01",0.0903703168234549,0.130458013447894,0.0371979141487091,"GF with PBO"
1,2029,"2029-01-01",0.0591284765000965,0.115719471778951,0.0302350776892801,"GF with PBO"
1,2030,"2030-01-01",0.0732070689525393,0.142183170612987,0.0376112913289918,"GF with PBO"
2,2021,"2021-02-01",0.0571427063918107,0.102790188956704,0.0304452898328226,"GF with PBO"
2,2022,"2022-02-01",0.0686480479245592,0.148132404797166,0.0417034110938757,"GF with PBO"
2,2023,"2023-02-01",0.0427289902632766,0.0714064210292364,0.0258186319902838,"GF with PBO"
2,2024,"2024-02-01",0.0510864557662221,0.0775256063674917,0.0283232565954659,"GF with PBO"
2,2025,"2025-02-01",0.0595568576527105,0.114387364777808,0.0330379725208891,"GF with PBO"
2,2026,"2026-02-01",0.0467091843476489,0.0985976178334973,0.0237405200824906,"GF with PBO"
2,2027,"2027-02-01",0.0532916640336107,0.0951080681273806,0.0243481909023565,"GF with PBO"
2,2028,"2028-02-01",0.0702312737171643,0.118409889646818,0.0424643233051229,"GF with PBO"
2,2029,"2029-02-01",0.0466899246616046,0.0817688575607244,0.0279633316156012,"GF with PBO"
2,2030,"2030-02-01",0.0540296630254394,0.109975333484365,0.025787489678921,"GF with PBO"
3,2021,"2021-03-01",0.0442019488474469,0.0806587489542047,0.0255903945665713,"GF with PBO"
3,2022,"2022-03-01",0.0600991883852945,0.111301214707746,0.0295524474209136,"GF with PBO"
3,2023,"2023-03-01",0.0366510812688818,0.0600518984322115,0.0253561942901151,"GF with PBO"
3,2024,"2024-03-01",0.042742491484388,0.0799590230009263,0.0206608053842069,"GF with PBO"
3,2025,"2025-03-01",0.0550605471082088,0.0931462943647172,0.0307670542868815,"GF with PBO"
3,2026,"2026-03-01",0.0365056115415133,0.0599909979867704,0.0222987157777803,"GF with PBO"
3,2027,"2027-03-01",0.04421149282531,0.0716879593821862,0.0233730993148311,"GF with PBO"
3,2028,"2028-03-01",0.0527400661116485,0.0869905643713309,0.031659787091606,"GF with PBO"
3,2029,"2029-03-01",0.037557533101564,0.0605736787614017,0.023658149592804,"GF with PBO"
3,2030,"2030-03-01",0.0452895486039891,0.0814921228585073,0.0264084155525735,"GF with PBO"
4,2021,"2021-04-01",0.0507917276263498,0.0873025070119713,0.0225579639023267,"GF with PBO"
4,2022,"2022-04-01",0.0629518858059086,0.102268990944535,0.0310561467308896,"GF with PBO"
4,2023,"2023-04-01",0.0408408969086866,0.0844872135368189,0.0223756124251102,"GF with PBO"
4,2024,"2024-04-01",0.0485687691757195,0.0896927753701439,0.0199719814511718,"GF with PBO"
4,2025,"2025-04-01",0.0616371843651507,0.0918736036554399,0.0341480902109429,"GF with PBO"
4,2026,"2026-04-01",0.0454843457599631,0.0937528609149874,0.0234034062463486,"GF with PBO"
4,2027,"2027-04-01",0.053422045837375,0.104600396991578,0.0304761612542007,"GF with PBO"
4,2028,"2028-04-01",0.0669068413301712,0.136860432805003,0.0316291548070658,"GF with PBO"
4,2029,"2029-04-01",0.0438691273698547,0.0970792489009626,0.0250775342702899,"GF with PBO"
4,2030,"2030-04-01",0.0553657703783787,0.101175009933557,0.0263763293688971,"GF with PBO"
5,2021,"2021-05-01",0.0588005950176935,0.102673658241443,0.0307451321964721,"GF with PBO"
5,2022,"2022-05-01",0.0665533682890085,0.126341852750565,0.0365449573651781,"GF with PBO"
5,2023,"2023-05-01",0.0427298192514411,0.0955103366945952,0.0214151294269781,"GF with PBO"
5,2024,"2024-05-01",0.0541996443396476,0.108781751355509,0.0284278543150569,"GF with PBO"
5,2025,"2025-05-01",0.066319497091272,0.138158113341249,0.0375225900457674,"GF with PBO"
5,2026,"2026-05-01",0.0432025378597825,0.0813269951530659,0.0271099016986444,"GF with PBO"
5,2027,"2027-05-01",0.0576597026283867,0.113972287953314,0.029277830943736,"GF with PBO"
5,2028,"2028-05-01",0.0694101048401208,0.136947640336693,0.0342777270811003,"GF with PBO"
5,2029,"2029-05-01",0.0471849086373503,0.0859988998399383,0.0241679660454596,"GF with PBO"
5,2030,"2030-05-01",0.0601083163995035,0.106967673704184,0.0400235958183092,"GF with PBO"
6,2021,"2021-06-01",0.0596777572806993,0.101006674693759,0.0350912362739758,"GF with PBO"
6,2022,"2022-06-01",0.0704706609985026,0.114290318568387,0.0370404974250725,"GF with PBO"
6,2023,"2023-06-01",0.0491851041435538,0.1003693932818,0.0243090035689602,"GF with PBO"
6,2024,"2024-06-01",0.058103783738816,0.0927222520645498,0.0337492081584769,"GF with PBO"
6,2025,"2025-06-01",0.0695156167167971,0.126378140379736,0.0373016826601278,"GF with PBO"
6,2026,"2026-06-01",0.0501354759701733,0.0958549148421788,0.0248939093250292,"GF with PBO"
6,2027,"2027-06-01",0.0667644515697659,0.121018358554395,0.0317892604266119,"GF with PBO"
6,2028,"2028-06-01",0.0735873614065244,0.131476770974373,0.036936639700873,"GF with PBO"
6,2029,"2029-06-01",0.0482809305984441,0.0814503429406098,0.0266708303727369,"GF with PBO"
6,2030,"2030-06-01",0.0605117923884958,0.114736977911912,0.0297312933878592,"GF with PBO"
7,2021,"2021-07-01",0.0505047593614495,0.089898629919102,0.0250508110302435,"GF with PBO"
7,2022,"2022-07-01",0.0607190676682225,0.0942381690045863,0.0304719474685237,"GF with PBO"
7,2023,"2023-07-01",0.0408770866057205,0.0814644933997711,0.0222661456742153,"GF with PBO"
7,2024,"2024-07-01",0.0492583116661197,0.0865357225259631,0.0211330345279348,"GF with PBO"
7,2025,"2025-07-01",0.0619492297178578,0.0947298320176593,0.0362970727375183,"GF with PBO"
7,2026,"2026-07-01",0.0414678534616717,0.0714560700340943,0.0234969492087581,"GF with PBO"
7,2027,"2027-07-01",0.0546964356100436,0.0985791480067678,0.0280935558210657,"GF with PBO"
7,2028,"2028-07-01",0.0627495438181741,0.103027691913844,0.0370833945728909,"GF with PBO"
7,2029,"2029-07-01",0.0394649804019634,0.0599224514922366,0.0227261245547031,"GF with PBO"
7,2030,"2030-07-01",0.0585086093933737,0.110051876762753,0.0316400385806967,"GF with PBO"
8,2021,"2021-08-01",0.0378588756239364,0.0657744903769205,0.025218485419107,"GF with PBO"
8,2022,"2022-08-01",0.044292348904498,0.0731745034426834,0.0259119922310966,"GF with PBO"
8,2023,"2023-08-01",0.0339466514859811,0.0664193444008388,0.018444201209868,"GF with PBO"
8,2024,"2024-08-01",0.0407635544278134,0.0693276982533292,0.0214097435841906,"GF with PBO"
8,2025,"2025-08-01",0.04503251107696,0.0762618767039603,0.0277791711547101,"GF with PBO"
8,2026,"2026-08-01",0.0331749230915057,0.0595158404370451,0.0197346134007459,"GF with PBO"
8,2027,"2027-08-01",0.0457554174111947,0.0951995093964639,0.0232217049819802,"GF with PBO"
8,2028,"2028-08-01",0.0468856275333994,0.081591489680104,0.0290422077524563,"GF with PBO"
8,2029,"2029-08-01",0.0351531450351383,0.0698001784952037,0.0194727262864633,"GF with PBO"
8,2030,"2030-08-01",0.0448401936811645,0.106882507058101,0.0257972512477091,"GF with PBO"
9,2021,"2021-09-01",0.0475724317240481,0.0806191269658862,0.0241854219720201,"GF with PBO"
9,2022,"2022-09-01",0.0500061767187312,0.0923785637114465,0.0280098081619026,"GF with PBO"
9,2023,"2023-09-01",0.0346800564002562,0.0710800680714136,0.0171377624384116,"GF with PBO"
9,2024,"2024-09-01",0.0431567922669441,0.0726928539521296,0.025071416140704,"GF with PBO"
9,2025,"2025-09-01",0.0512317267532372,0.0963722720597078,0.0289129019920622,"GF with PBO"
9,2026,"2026-09-01",0.0390964525950724,0.0712725915794159,0.0194088995595437,"GF with PBO"
9,2027,"2027-09-01",0.0502136026618,0.0830585292067418,0.0252348525644747,"GF with PBO"
9,2028,"2028-09-01",0.0575701349069571,0.108077496530206,0.0273269757180159,"GF with PBO"
9,2029,"2029-09-01",0.0391587704777665,0.070270661300038,0.0201013364369525,"GF with PBO"
9,2030,"2030-09-01",0.046739341301684,0.0723967226427184,0.0255450376839609,"GF with PBO"
10,2021,"2021-10-01",0.0762833895228174,0.129137497004731,0.033600066103474,"GF with PBO"
10,2022,"2022-10-01",0.0836130280804978,0.142257856464211,0.0470699071276139,"GF with PBO"
10,2023,"2023-10-01",0.0545739478946133,0.0875715697790781,0.0282242768012014,"GF with PBO"
10,2024,"2024-10-01",0.0770917131481532,0.153269287944048,0.0360519267806124,"GF with PBO"
10,2025,"2025-10-01",0.0805365774832171,0.171302653177781,0.0439699134832256,"GF with PBO"
10,2026,"2026-10-01",0.0597415883982586,0.115196704104469,0.0282545077385703,"GF with PBO"
10,2027,"2027-10-01",0.0812361359899214,0.151651231189488,0.0354468465084711,"GF with PBO"
10,2028,"2028-10-01",0.0851970753590705,0.133351742868877,0.046772126324666,"GF with PBO"
10,2029,"2029-10-01",0.0614242443051763,0.158607272155581,0.0269666123417572,"GF with PBO"
10,2030,"2030-10-01",0.0812516532546861,0.127002488491084,0.0422603835933472,"GF with PBO"
11,2021,"2021-11-01",0.079362846541189,0.115312539131332,0.0434274147904193,"GF with PBO"
11,2022,"2022-11-01",0.0778729314271967,0.133746442119719,0.0435298127215089,"GF with PBO"
11,2023,"2023-11-01",0.0613474309159091,0.113830820812672,0.0297163174416801,"GF with PBO"
11,2024,"2024-11-01",0.0844988753394001,0.157691072548511,0.0377974390762645,"GF with PBO"
11,2025,"2025-11-01",0.0843270884140908,0.129838784855457,0.0423224954758443,"GF with PBO"
11,2026,"2026-11-01",0.0636650521657338,0.0988977146575448,0.0369213417862502,"GF with PBO"
11,2027,"2027-11-01",0.0985815224078492,0.14456319902519,0.0486459208045521,"GF with PBO"
11,2028,"2028-11-01",0.0807244615622726,0.153301718412766,0.0465377842584535,"GF with PBO"
11,2029,"2029-11-01",0.0636666680563098,0.138435520334615,0.0249707266017048,"GF with PBO"
11,2030,"2030-11-01",0.082560691622625,0.137796921680005,0.0435746747731596,"GF with PBO"
12,2021,"2021-12-01",0.0795550580717522,0.160298400293631,0.0431487825546306,"GF with PBO"
12,2022,"2022-12-01",0.0577963759144796,0.108716351886632,0.0280409448290745,"GF with PBO"
12,2023,"2023-12-01",0.0592195936738745,0.124193323254133,0.0277809030740133,"GF with PBO"
12,2024,"2024-12-01",0.081693807367137,0.151715854640988,0.043985832011742,"GF with PBO"
12,2025,"2025-12-01",0.0596395990723244,0.119564545983669,0.0267424281206394,"GF with PBO"
12,2026,"2026-12-01",0.0631526877987646,0.104266438215201,0.0228108444995271,"GF with PBO"
12,2027,"2027-12-01",0.0820491506600411,0.152661578179252,0.0441082214054726,"GF with PBO"
12,2028,"2028-12-01",0.0611232001573762,0.102382367035249,0.0384981501215071,"GF with PBO"
12,2029,"2029-12-01",0.0612136045802619,0.112592918964536,0.0286870457568259,"GF with PBO"
12,2030,"2030-12-01",0.0879708174991193,0.141741771226146,0.0438047940204958,"GF with PBO"
1,2021,"2021-01-01",0.0652923684179319,0.128880226453873,0.034249186091981,"GF at 80%"
1,2022,"2022-01-01",0.0743691120773934,0.119051576381982,0.0360926980960904,"GF at 80%"
1,2023,"2023-01-01",0.050645904108412,0.105046307179664,0.020183054836929,"GF at 80%"
1,2024,"2024-01-01",0.0551099079358761,0.104401116251538,0.0309879215060938,"GF at 80%"
1,2025,"2025-01-01",0.0727446151198821,0.123560419733155,0.0414195862808249,"GF at 80%"
1,2026,"2026-01-01",0.0459529343592267,0.0946467909478031,0.0228811104084655,"GF at 80%"
1,2027,"2027-01-01",0.0596364414227045,0.103318164271231,0.0326794933274278,"GF at 80%"
1,2028,"2028-01-01",0.076698847875344,0.150911082292494,0.0534436148767567,"GF at 80%"
1,2029,"2029-01-01",0.0479335351372308,0.0865280236780759,0.0225300016954424,"GF at 80%"
1,2030,"2030-01-01",0.0643949179168646,0.130594078014222,0.0245372059235586,"GF at 80%"
2,2021,"2021-02-01",0.0492635913249513,0.10393721486976,0.019770369208141,"GF at 80%"
2,2022,"2022-02-01",0.0532103208931583,0.0940238461831128,0.0237662953103038,"GF at 80%"
2,2023,"2023-02-01",0.0386935235326063,0.0794294383631739,0.0175470102962316,"GF at 80%"
2,2024,"2024-02-01",0.0428259263270627,0.0795048233850987,0.0151740172920949,"GF at 80%"
2,2025,"2025-02-01",0.0546902413065836,0.102516599322138,0.0249199829747578,"GF at 80%"
2,2026,"2026-02-01",0.0359068341233561,0.0731978868189686,0.0176272181872023,"GF at 80%"
2,2027,"2027-02-01",0.0480820362125288,0.082206311769134,0.0198367524215091,"GF at 80%"
2,2028,"2028-02-01",0.0646887264804974,0.126988011377051,0.0310734405352206,"GF at 80%"
2,2029,"2029-02-01",0.0355665347921739,0.0815787719679427,0.0208010600945141,"GF at 80%"
2,2030,"2030-02-01",0.0468809546742972,0.0984874454319716,0.0194622567753537,"GF at 80%"
3,2021,"2021-03-01",0.0395011404578755,0.0758536667627984,0.0192306691459222,"GF at 80%"
3,2022,"2022-03-01",0.046565183591429,0.0903709682765791,0.0238526252127332,"GF at 80%"
3,2023,"2023-03-01",0.0269519172378576,0.0588221769164318,0.0161802084771282,"GF at 80%"
3,2024,"2024-03-01",0.0337715035988153,0.0665408895156681,0.0162082380530668,"GF at 80%"
3,2025,"2025-03-01",0.0436403646175916,0.095165723492809,0.017042468513631,"GF at 80%"
3,2026,"2026-03-01",0.027978350852545,0.0983488918440629,0.0149106761727391,"GF at 80%"
3,2027,"2027-03-01",0.0396058638552802,0.0756865841619745,0.017233587977908,"GF at 80%"
3,2028,"2028-03-01",0.0447660022798384,0.0973498950728899,0.0215037481845067,"GF at 80%"
3,2029,"2029-03-01",0.0295373700194906,0.0617442861811525,0.0174331023377802,"GF at 80%"
3,2030,"2030-03-01",0.0344026689750737,0.0715254933085675,0.0152017408298752,"GF at 80%"
4,2021,"2021-04-01",0.0462284392298614,0.080813349413447,0.0204107063189028,"GF at 80%"
4,2022,"2022-04-01",0.0524710522139594,0.0991501547334199,0.0246162786039244,"GF at 80%"
4,2023,"2023-04-01",0.031336856103707,0.0656619321574114,0.0172483058253213,"GF at 80%"
4,2024,"2024-04-01",0.0441563289118827,0.0841370095506257,0.0174642284155098,"GF at 80%"
4,2025,"2025-04-01",0.0513600468660531,0.0931259209999777,0.0225837837778227,"GF at 80%"
4,2026,"2026-04-01",0.0323148613524691,0.0824948883688445,0.0153303248046662,"GF at 80%"
4,2027,"2027-04-01",0.0420849887811151,0.0746713950453664,0.0163499986579446,"GF at 80%"
4,2028,"2028-04-01",0.0468398004914101,0.0759009948458018,0.0222167902870277,"GF at 80%"
4,2029,"2029-04-01",0.0349770942550431,0.0685272210472004,0.0153294308280614,"GF at 80%"
4,2030,"2030-04-01",0.0416148981679174,0.0775800887603406,0.0162923790544861,"GF at 80%"
5,2021,"2021-05-01",0.0522716416263352,0.0922340338372785,0.0245005318193617,"GF at 80%"
5,2022,"2022-05-01",0.053615150748103,0.0893795542470095,0.0248621100566213,"GF at 80%"
5,2023,"2023-05-01",0.0355534024502612,0.0761855288674345,0.0200736071518427,"GF at 80%"
5,2024,"2024-05-01",0.0453364608460011,0.096154901689179,0.0220109133648004,"GF at 80%"
5,2025,"2025-05-01",0.0544703985168149,0.0925851210277184,0.0244711384538763,"GF at 80%"
5,2026,"2026-05-01",0.0353360892889339,0.0654709866423647,0.0199337387170453,"GF at 80%"
5,2027,"2027-05-01",0.0526305091967951,0.108714083522955,0.0243983350585483,"GF at 80%"
5,2028,"2028-05-01",0.0588278687241137,0.122583617421559,0.0289468797884093,"GF at 80%"
5,2029,"2029-05-01",0.0388759388574245,0.085573974734947,0.0184950660033187,"GF at 80%"
5,2030,"2030-05-01",0.0522710314551204,0.0906076421105428,0.0268658506627831,"GF at 80%"
6,2021,"2021-06-01",0.0557206325134795,0.0939853473778883,0.0271856792718562,"GF at 80%"
6,2022,"2022-06-01",0.05462515549059,0.100699386319153,0.0277331758347315,"GF at 80%"
6,2023,"2023-06-01",0.0394377095412262,0.068892407652731,0.0187937438729507,"GF at 80%"
6,2024,"2024-06-01",0.0534429128066636,0.0825382211976488,0.0193714326110152,"GF at 80%"
6,2025,"2025-06-01",0.0615243487864665,0.137477345254315,0.0263118498909967,"GF at 80%"
6,2026,"2026-06-01",0.0422965291241463,0.0881587335949585,0.0167942915846397,"GF at 80%"
6,2027,"2027-06-01",0.0532426011937819,0.116821494508609,0.020486389657667,"GF at 80%"
6,2028,"2028-06-01",0.0573818974860631,0.105508598523895,0.026524341874514,"GF at 80%"
6,2029,"2029-06-01",0.0406302763624971,0.0914537238447748,0.0199699252389382,"GF at 80%"
6,2030,"2030-06-01",0.0521528284372932,0.107333282599213,0.0219863035013359,"GF at 80%"
7,2021,"2021-07-01",0.0447625395261304,0.0678280555232443,0.021285112049942,"GF at 80%"
7,2022,"2022-07-01",0.0459242255940306,0.0939464518144095,0.0254078528223901,"GF at 80%"
7,2023,"2023-07-01",0.0328493851462518,0.0715930183551713,0.0160438000698167,"GF at 80%"
7,2024,"2024-07-01",0.0424945394360436,0.075407252239573,0.0197083377823572,"GF at 80%"
7,2025,"2025-07-01",0.045496428110106,0.0712368707427543,0.0223532715265852,"GF at 80%"
7,2026,"2026-07-01",0.0331992827234323,0.0667819289974699,0.0161983745470065,"GF at 80%"
7,2027,"2027-07-01",0.0422494394004807,0.0857236133679212,0.0193519251364411,"GF at 80%"
7,2028,"2028-07-01",0.0521912146173606,0.0984795324635931,0.0248040811611462,"GF at 80%"
7,2029,"2029-07-01",0.0318415526111974,0.0612961473611954,0.0181679335067348,"GF at 80%"
7,2030,"2030-07-01",0.044521633228541,0.0734277860759475,0.0228164935987592,"GF at 80%"
8,2021,"2021-08-01",0.0331724895420727,0.057831487980317,0.0180703315721727,"GF at 80%"
8,2022,"2022-08-01",0.0360556708200266,0.056413960492723,0.0177375998391341,"GF at 80%"
8,2023,"2023-08-01",0.023417020963174,0.0468641445584412,0.0132934620568135,"GF at 80%"
8,2024,"2024-08-01",0.0306372516799269,0.0818945316302528,0.0146980618119283,"GF at 80%"
8,2025,"2025-08-01",0.0387485475591598,0.070138168481704,0.0181250154162661,"GF at 80%"
8,2026,"2026-08-01",0.0245527777342342,0.0472662940133463,0.0139405359480187,"GF at 80%"
8,2027,"2027-08-01",0.0359449132255553,0.090070045065795,0.0197737543393899,"GF at 80%"
8,2028,"2028-08-01",0.0401101585383282,0.0717348017409926,0.0187245277306625,"GF at 80%"
8,2029,"2029-08-01",0.024162155813659,0.0496380284955422,0.0148004727675998,"GF at 80%"
8,2030,"2030-08-01",0.0360913200065968,0.0760826777358827,0.0201921164297046,"GF at 80%"
9,2021,"2021-09-01",0.0389381304935789,0.0651650403511009,0.021000112706349,"GF at 80%"
9,2022,"2022-09-01",0.042456247117738,0.0753728063936314,0.021457267744888,"GF at 80%"
9,2023,"2023-09-01",0.027180066069464,0.0504049366261864,0.0138091769627893,"GF at 80%"
9,2024,"2024-09-01",0.0355103611398745,0.0687878634673852,0.0168573229424558,"GF at 80%"
9,2025,"2025-09-01",0.0428542153855227,0.0806440557064798,0.0165119380444287,"GF at 80%"
9,2026,"2026-09-01",0.0317421027810983,0.0732517316408458,0.0122265350959322,"GF at 80%"
9,2027,"2027-09-01",0.0419555486316217,0.0787964092888949,0.0156992319316736,"GF at 80%"
9,2028,"2028-09-01",0.0446048350148833,0.0907664254148755,0.0186616829620426,"GF at 80%"
9,2029,"2029-09-01",0.0301336535319833,0.061842294751008,0.0146307304841212,"GF at 80%"
9,2030,"2030-09-01",0.0433998439636475,0.0835568269769378,0.0204187394744064,"GF at 80%"
10,2021,"2021-10-01",0.0690387608166402,0.124868193922347,0.0183230625802113,"GF at 80%"
10,2022,"2022-10-01",0.0722811294270843,0.124581054799222,0.0419432326863037,"GF at 80%"
10,2023,"2023-10-01",0.0503272671821113,0.0999731467582686,0.0195943920233144,"GF at 80%"
10,2024,"2024-10-01",0.0642557607449086,0.105874516070396,0.0307649708470535,"GF at 80%"
10,2025,"2025-10-01",0.0727039505815338,0.133248137304305,0.0393912155554644,"GF at 80%"
10,2026,"2026-10-01",0.0521565133817886,0.0866551509654122,0.0198079749031846,"GF at 80%"
10,2027,"2027-10-01",0.0707513840490471,0.147130213671491,0.0286721925409935,"GF at 80%"
10,2028,"2028-10-01",0.0729476807050036,0.129635027226324,0.0362883061848986,"GF at 80%"
10,2029,"2029-10-01",0.0562039985112291,0.103328340992153,0.0250493165052288,"GF at 80%"
10,2030,"2030-10-01",0.0685128158153321,0.10778278985626,0.035740355327624,"GF at 80%"
11,2021,"2021-11-01",0.0738811408138386,0.125252302346157,0.0362925829966101,"GF at 80%"
11,2022,"2022-11-01",0.0698927954299111,0.110792198710583,0.0356913800873342,"GF at 80%"
11,2023,"2023-11-01",0.0587290881293843,0.107499820234378,0.0242401291359735,"GF at 80%"
11,2024,"2024-11-01",0.0788972953808149,0.118795852436668,0.0430769676514639,"GF at 80%"
11,2025,"2025-11-01",0.0745289607708673,0.128115202597114,0.0414539714599295,"GF at 80%"
11,2026,"2026-11-01",0.0610119341025722,0.0964756097206264,0.0254293726222851,"GF at 80%"
11,2027,"2027-11-01",0.0762454268016198,0.140735590685912,0.0370833197327288,"GF at 80%"
11,2028,"2028-11-01",0.0766317813169721,0.124022842327074,0.0307576843526879,"GF at 80%"
11,2029,"2029-11-01",0.0631331128130403,0.116739941916707,0.0277732247441657,"GF at 80%"
11,2030,"2030-11-01",0.0817438288896801,0.131911419188077,0.0499001757021714,"GF at 80%"
12,2021,"2021-12-01",0.0723503424747375,0.124337514322982,0.029801318923466,"GF at 80%"
12,2022,"2022-12-01",0.0501251095518153,0.107997854708661,0.0188140031278788,"GF at 80%"
12,2023,"2023-12-01",0.0568334577729337,0.133019763655073,0.0267399230728143,"GF at 80%"
12,2024,"2024-12-01",0.0715798911786368,0.120060524155038,0.040470044492954,"GF at 80%"
12,2025,"2025-12-01",0.0539480287407851,0.107979218412651,0.0245792942789474,"GF at 80%"
12,2026,"2026-12-01",0.0624598743783201,0.11594274609244,0.0236722763185484,"GF at 80%"
12,2027,"2027-12-01",0.0780979260518048,0.127656554640685,0.0391035378218407,"GF at 80%"
12,2028,"2028-12-01",0.0512016698955157,0.097940032570947,0.0249135316050457,"GF at 80%"
12,2029,"2029-12-01",0.058485792407035,0.112119194712725,0.0272355660920512,"GF at 80%"
12,2030,"2030-12-01",0.0749024324092662,0.129706619196575,0.0375379967400731,"GF at 80%"
1,2021,"2021-01-01",0.0655334131754828,0.122877689609441,0.0300990622899319,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0713174049763596,0.132012866027162,0.0334493321081753,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0453341445215477,0.0953370391136747,0.0185635534730859,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0552737303468986,0.120344646374094,0.0214341250901343,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0750065349290283,0.137442668356458,0.0361470370572027,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0453539549453597,0.0800054165789935,0.0262459213657173,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0592320462106052,0.088868098491923,0.0231679656921841,"GF at 80% with PBO"
1,2028,"2028-01-01",0.076887553256268,0.139566909884265,0.0447776826654239,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0445865832409088,0.0943849568949144,0.0220539291736995,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0590167358092205,0.117558956176232,0.0236395599172836,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0478270337843767,0.0966386720651985,0.0182120059642108,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0515522403207161,0.084052092641488,0.0241712517883486,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0372227118293359,0.0770214910904288,0.0166485572210006,"GF at 80% with PBO"
