"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.215810888856897,0.272060048743804,0.16955857351113,0.00995147741403946,0,"GF"
2024,2024-11-01,0.209235862478554,0.262100825181674,0.164001318868969,0.00967749540812034,0,"GF"
2024,2024-12-01,0.20330505242216,0.253027349944844,0.158883745735348,0.0101539083093584,0,"GF"
2025,2025-01-01,0.197509981629364,0.245102375612684,0.154384756852131,0.00976714825232335,0,"GF"
2025,2025-02-01,0.192740564956459,0.237194242987843,0.151176865913685,0.00923645318138172,0,"GF"
2025,2025-03-01,0.188206797748419,0.231510129346245,0.148493768792235,0.0100950033493976,0,"GF"
2025,2025-04-01,0.183816661606945,0.226236987084339,0.14593449258218,0.00973096457618376,0,"GF"
2025,2025-05-01,0.180094627367026,0.220856169325663,0.144447693973041,0.0102789054511756,0,"GF"
2025,2025-06-01,0.176496963324477,0.215193073285342,0.142536269646158,0.00955653966760165,0,"GF"
2025,2025-07-01,0.173280933482119,0.210653158993965,0.140153302674363,0.0100344129504183,0,"GF"
2025,2025-08-01,0.170129567187141,0.206059167544465,0.137894569622812,0.0099082316664613,0,"GF"
2025,2025-09-01,0.167341945739473,0.201920262861855,0.136436396151197,0.00969411417765427,0,"GF"
2025,2025-10-01,0.411634411200247,0.477719636977532,0.346906169331477,0.72507070028759,0,"GF"
2025,2025-11-01,0.672920398261159,0.77287260648868,0.562624922492972,0.00999874765645238,0,"GF"
2025,2025-12-01,0.664811278494863,0.76622185178804,0.555062500363374,0.0101917988977743,0,"GF"
2026,2026-01-01,0.64566079033657,0.749944850949889,0.536694567672882,0.00997623068897095,0,"GF"
2026,2026-02-01,0.618982435696993,0.726752113237533,0.512903505209269,0.00913288618352139,0,"GF"
2026,2026-03-01,0.587789473188126,0.698704509660467,0.484773749870189,0.0103323718747398,0,"GF"
2026,2026-04-01,0.55320819918108,0.663670703194592,0.454832184295501,0.00985079087029091,0,"GF"
2026,2026-05-01,0.518754973472291,0.626792142687942,0.425159315491264,0.00999530737982237,0,"GF"
2026,2026-06-01,0.485290278276652,0.59336710704629,0.396485481163873,0.00963078160384021,0,"GF"
2026,2026-07-01,0.454487441746653,0.560836498280232,0.368776060294546,0.0102161488000207,0,"GF"
2026,2026-08-01,0.425251837509495,0.527090334015323,0.344438755796997,0.0100364534682884,0,"GF"
2026,2026-09-01,0.398999442573897,0.49532369092507,0.32389201685851,0.00970590245657137,0,"GF"
2026,2026-10-01,0.375109106300416,0.467718697402541,0.304539068445532,0.0101423265234253,0,"GF"
2026,2026-11-01,0.353320980483396,0.440678088228899,0.287610590061806,0.00954120919834257,0,"GF"
2026,2026-12-01,0.33342990459029,0.419058497451663,0.270476301887317,0.0102772505014499,0,"GF"
2027,2027-01-01,0.315482070775409,0.397813858388554,0.256363120790807,0.00990187688864105,0,"GF"
2027,2027-02-01,0.299848099281633,0.378813055524053,0.243730815858438,0.00931899063017811,0,"GF"
2027,2027-03-01,0.285760004139426,0.359932532496591,0.231510302691982,0.0100838478385769,0,"GF"
2027,2027-04-01,0.272549049859907,0.342614121969629,0.220068370839063,0.00968535058056652,0,"GF"
2027,2027-05-01,0.260596401889552,0.326566311781056,0.209908753452575,0.0101047823468359,0,"GF"
2027,2027-06-01,0.249789831631639,0.313449350432175,0.200396258499957,0.00979838116817926,0,"GF"
2027,2027-07-01,0.240182287044292,0.302151454711381,0.1889224978072,0.0101287881242874,0,"GF"
2027,2027-08-01,0.231308212779101,0.290520969235879,0.180711102555437,0.00994490244090445,0,"GF"
2027,2027-09-01,0.223256806711106,0.280057749467764,0.174001800174369,0.00964871228469306,0,"GF"
2027,2027-10-01,0.215725122671591,0.271941085837395,0.16798252400299,0.00966425922248522,0,"GF"
2027,2027-11-01,0.209114889167099,0.261626121283445,0.163012610418513,0.00986775057359011,0,"GF"
2027,2027-12-01,0.203234876148254,0.252960170644205,0.15856162795272,0.0101452532963862,0,"GF"
2028,2028-01-01,0.197693130909916,0.246396169327935,0.154730554856787,0.0100394239420293,0,"GF"
2028,2028-02-01,0.192700563396357,0.240586681113329,0.15165017331784,0.00898598741357162,0,"GF"
2028,2028-03-01,0.188342683104601,0.234389972929652,0.150294884079283,0.0103026660200577,0,"GF"
2028,2028-04-01,0.184069311098278,0.227857598537277,0.147817213395577,0.00975929944939651,0,"GF"
2028,2028-05-01,0.180199288311009,0.222561372967947,0.14531510969701,0.00996345993179793,0,"GF"
2028,2028-06-01,0.176414759692318,0.217334610366184,0.142283202381796,0.00955093825332534,0,"GF"
2028,2028-07-01,0.173069080188464,0.212804568768246,0.140372600496078,0.00996952025281731,0,"GF"
2028,2028-08-01,0.169954816228998,0.207804310165192,0.137977426606697,0.0101324275228379,0,"GF"
2028,2028-09-01,0.167190987230017,0.204140385859229,0.135124565069705,0.00981780527089,0,"GF"
2028,2028-10-01,0.411358902518954,0.478780901236879,0.342601664292766,0.724901454681803,0,"GF"
2028,2028-11-01,0.672382126458181,0.772429291944421,0.551074981429653,0.00959401643811747,0,"GF"
2028,2028-12-01,0.66437639503463,0.768037147483769,0.542636436156958,0.0102206777152293,0,"GF"
2029,2029-01-01,0.6451667106866,0.750997693790797,0.52589327565269,0.00998381405772099,0,"GF"
2029,2029-02-01,0.618494002698376,0.729004690692357,0.500859892427376,0.00913059411004839,0,"GF"
2029,2029-03-01,0.587125579848957,0.698246498714633,0.473815092534951,0.0100348969079118,0,"GF"
2029,2029-04-01,0.552863412087824,0.665620773938043,0.44442675826165,0.00964446486210276,0,"GF"
2029,2029-05-01,0.518578944317191,0.631680146547918,0.415704247340429,0.0100621327422409,0,"GF"
2029,2029-06-01,0.485401379216749,0.597038291637062,0.387585528927642,0.00967958768508311,0,"GF"
2029,2029-07-01,0.454358883934034,0.564059357827817,0.364086741527039,0.0101008346949547,0,"GF"
2029,2029-08-01,0.424681629196668,0.530655803647948,0.341483138319659,0.00990648169523943,0,"GF"
2029,2029-09-01,0.398442547684048,0.501061597139326,0.319823505453936,0.00984284005643339,0,"GF"
2029,2029-10-01,0.374581664606281,0.473780207268674,0.300915048837981,0.0100579473705198,0,"GF"
2029,2029-11-01,0.352946292185636,0.448433189771391,0.282797327918802,0.00967931713961548,0,"GF"
2029,2029-12-01,0.333199850521508,0.425757607445745,0.266145414741742,0.0101895991313899,0,"GF"
2030,2030-01-01,0.315343918850414,0.401500946210928,0.250943860942232,0.010094836639865,0,"GF"
2030,2030-02-01,0.299957413741484,0.381518039747385,0.239879547680474,0.00894379384756225,0,"GF"
2030,2030-03-01,0.285848218503632,0.362961568449427,0.228544082263583,0.0103127159946821,0,"GF"
2030,2030-04-01,0.272631868702182,0.345429735609085,0.21786543730724,0.00977702080711928,0,"GF"
2030,2030-05-01,0.260783053865359,0.329758212756534,0.207578452583666,0.0100595582578832,0,"GF"
2030,2030-06-01,0.249942386480763,0.316059603742846,0.198824918193931,0.00963398626333633,0,"GF"
2030,2030-07-01,0.24021757163013,0.303217209102044,0.191126198495612,0.00992601312050832,0,"GF"
2030,2030-08-01,0.231359630259323,0.291120388911865,0.184237659768108,0.0101173829331448,0,"GF"
2030,2030-09-01,0.223281560125557,0.279408198868028,0.177663550310591,0.00985527167114169,0,"GF"
2030,2030-10-01,0.216193843200962,0.269747354226954,0.172708204533571,0.0100141606928405,0,"GF"
2030,2030-11-01,0.209702803981412,0.260695392439368,0.168428792456611,0.00967024879026627,0,"GF"
2030,2030-12-01,0.203695751958303,0.253111348708442,0.164465931167853,0.0102332813418085,0,"GF"
2021,2021-01-01,0.358314280700483,0.455898464149578,0.289065377874993,0.0102323567466644,0,"GF with PBO"
2021,2021-02-01,0.338867378333911,0.431351892021558,0.273621226937321,0.00922452077498874,0,"GF with PBO"
2021,2021-03-01,0.32116334237273,0.408531071727616,0.259883070269382,0.0100744534374207,0,"GF with PBO"
2021,2021-04-01,0.304393737860085,0.387218483250736,0.245529507828851,0.00964429239708321,0,"GF with PBO"
2021,2021-05-01,0.289431485798822,0.369889666733009,0.234518351553382,0.0102560972795351,0,"GF with PBO"
2021,2021-06-01,0.275799473490227,0.352912904989942,0.222262238851943,0.00967521183384704,0,"GF with PBO"
2021,2021-07-01,0.263344913680154,0.338008549652231,0.212191782530166,0.00986719905769516,0,"GF with PBO"
2021,2021-08-01,0.25187629252402,0.324440936134194,0.202676321124437,0.00966378242616244,0,"GF with PBO"
2021,2021-09-01,0.241898175623156,0.3099048605575,0.192966159914766,0.00972635166609168,0,"GF with PBO"
2021,2021-10-01,0.232991599337505,0.297883495372079,0.186632044871954,0.00999197745967935,0,"GF with PBO"
2021,2021-11-01,0.224900013951891,0.288577619106348,0.180414623076509,0.00985884977909396,0,"GF with PBO"
2021,2021-12-01,0.217555165213587,0.279544935025523,0.17478590532714,0.0102125868586336,0,"GF with PBO"
2022,2022-01-01,0.210797185756148,0.271160628276763,0.16830697149853,0.0103583871818115,0,"GF with PBO"
2022,2022-02-01,0.204921871828383,0.264023053711305,0.163660494820047,0.00901667003423368,0,"GF with PBO"
2022,2022-03-01,0.199442821165972,0.257774428988002,0.158449673105963,0.0100266461079922,0,"GF with PBO"
2022,2022-04-01,0.194259125556057,0.250170256437702,0.155424495034122,0.00984333962715321,0,"GF with PBO"
2022,2022-05-01,0.189721680905634,0.243718807871019,0.152987639363386,0.0101542393823871,0,"GF with PBO"
2022,2022-06-01,0.185527233590695,0.237657429919509,0.150728438096718,0.0096800306808501,0,"GF with PBO"
2022,2022-07-01,0.181380017900551,0.231947755314845,0.147529483323194,0.00986570865640647,0,"GF with PBO"
2022,2022-08-01,0.17736601618805,0.225741110459559,0.144984227917733,0.00995364682807193,0,"GF with PBO"
2022,2022-09-01,0.174084696638475,0.220584922312957,0.142586131251225,0.00946577634699014,0,"GF with PBO"
2022,2022-10-01,0.41561772256359,0.486643625696418,0.347493973408085,0.725504692400289,0,"GF with PBO"
2022,2022-11-01,0.674390118142724,0.774288943218262,0.556688373914587,0.00966033497101982,0,"GF with PBO"
2022,2022-12-01,0.666124238390885,0.768470411769925,0.548578856188295,0.0100507304494399,0,"GF with PBO"
2023,2023-01-01,0.646597256392549,0.750313611646215,0.530188305828697,0.0101315266504354,0,"GF with PBO"
2023,2023-02-01,0.619774162498247,0.725013823202776,0.506211631497299,0.00919002698756878,0,"GF with PBO"
2023,2023-03-01,0.588447510133413,0.69726423339912,0.478023292069076,0.0100522619195842,0,"GF with PBO"
2023,2023-04-01,0.554178106448962,0.66284617842486,0.449304055736948,0.00971267583918864,0,"GF with PBO"
2023,2023-05-01,0.519574709803648,0.628303712677475,0.419117785459851,0.0102353476157175,0,"GF with PBO"
2023,2023-06-01,0.486494173464766,0.592445869122197,0.392177632642873,0.00965139475635068,0,"GF with PBO"
2023,2023-07-01,0.455327649275925,0.560996085059762,0.366547777765569,0.0100275430262613,0,"GF with PBO"
2023,2023-08-01,0.425441447545531,0.52947150497706,0.342015383286883,0.00967199572327957,0,"GF with PBO"
2023,2023-09-01,0.398877034434257,0.501531831295213,0.316798760362115,0.00970251115072699,0,"GF with PBO"
2023,2023-10-01,0.374781078150683,0.473745887936351,0.298095857799215,0.00978348125292525,0,"GF with PBO"
2023,2023-11-01,0.353079767937607,0.448585874663306,0.283291654241862,0.0098535844247732,0,"GF with PBO"
2023,2023-12-01,0.33349073846048,0.425127479419273,0.268315659118905,0.0102816331872081,0,"GF with PBO"
2024,2024-01-01,0.315518132008644,0.402870911889182,0.254459435670304,0.0103364806630638,0,"GF with PBO"
2024,2024-02-01,0.299904521803244,0.383445977230989,0.241375391285124,0.00902523462468317,0,"GF with PBO"
2024,2024-03-01,0.285922936753637,0.366268329226654,0.230765809480463,0.0102343590346173,0,"GF with PBO"
2024,2024-04-01,0.272588423014544,0.349728819016084,0.218394917465172,0.00982411292252406,0,"GF with PBO"
2024,2024-05-01,0.260877484692812,0.334370816751928,0.20653160076669,0.0101078626130339,0,"GF with PBO"
2024,2024-06-01,0.250251383709137,0.320116867786737,0.197417111164437,0.00978287048623925,0,"GF with PBO"
2024,2024-07-01,0.240296611148939,0.308411550574089,0.189367120122791,0.00980869062216968,0,"GF with PBO"
2024,2024-08-01,0.231331982316266,0.294928812926941,0.181373451083183,0.010073125821524,0,"GF with PBO"
2024,2024-09-01,0.22326382633673,0.282317683615694,0.175067421628742,0.00968979915180678,0,"GF with PBO"
2024,2024-10-01,0.215810888856897,0.272060048743804,0.16955857351113,0.00995147741403946,0,"GF with PBO"
2024,2024-11-01,0.209235862478554,0.262100825181674,0.164001318868969,0.00967749540812034,0,"GF with PBO"
2024,2024-12-01,0.20330505242216,0.253027349944844,0.158883745735348,0.0101539083093584,0,"GF with PBO"
2025,2025-01-01,0.197509981629364,0.245102375612684,0.154384756852131,0.00976714825232335,0,"GF with PBO"
2025,2025-02-01,0.192740564956459,0.237194242987843,0.151176865913685,0.00923645318138172,0,"GF with PBO"
2025,2025-03-01,0.188206797748419,0.231510129346245,0.148493768792235,0.0100950033493976,0,"GF with PBO"
2025,2025-04-01,0.183816661606945,0.226236987084339,0.14593449258218,0.00973096457618376,0,"GF with PBO"
2025,2025-05-01,0.180094627367026,0.220856169325663,0.144447693973041,0.0102789054511756,0,"GF with PBO"
2025,2025-06-01,0.176496963324477,0.215193073285342,0.142536269646158,0.00955653966760165,0,"GF with PBO"
2025,2025-07-01,0.173280933482119,0.210653158993965,0.140153302674363,0.0100344129504183,0,"GF with PBO"
2025,2025-08-01,0.170129567187141,0.206059167544465,0.137894569622812,0.0099082316664613,0,"GF with PBO"
2025,2025-09-01,0.167341945739473,0.201920262861855,0.136436396151197,0.00969411417765427,0,"GF with PBO"
2025,2025-10-01,0.411634411200247,0.477719636977532,0.346906169331477,0.72507070028759,0,"GF with PBO"
2025,2025-11-01,0.672920398261159,0.77287260648868,0.562624922492972,0.00999874765645238,0,"GF with PBO"
2025,2025-12-01,0.664811278494863,0.76622185178804,0.555062500363374,0.0101917988977743,0,"GF with PBO"
2026,2026-01-01,0.64566079033657,0.749944850949889,0.536694567672882,0.00997623068897095,0,"GF with PBO"
2026,2026-02-01,0.618982435696993,0.726752113237533,0.512903505209269,0.00913288618352139,0,"GF with PBO"
2026,2026-03-01,0.587789473188126,0.698704509660467,0.484773749870189,0.0103323718747398,0,"GF with PBO"
2026,2026-04-01,0.55320819918108,0.663670703194592,0.454832184295501,0.00985079087029091,0,"GF with PBO"
2026,2026-05-01,0.518754973472291,0.626792142687942,0.425159315491264,0.00999530737982237,0,"GF with PBO"
2026,2026-06-01,0.485290278276652,0.59336710704629,0.396485481163873,0.00963078160384021,0,"GF with PBO"
2026,2026-07-01,0.454487441746653,0.560836498280232,0.368776060294546,0.0102161488000207,0,"GF with PBO"
2026,2026-08-01,0.425251837509495,0.527090334015323,0.344438755796997,0.0100364534682884,0,"GF with PBO"
2026,2026-09-01,0.398999442573897,0.49532369092507,0.32389201685851,0.00970590245657137,0,"GF with PBO"
2026,2026-10-01,0.375109106300416,0.467718697402541,0.304539068445532,0.0101423265234253,0,"GF with PBO"
2026,2026-11-01,0.353320980483396,0.440678088228899,0.287610590061806,0.00954120919834257,0,"GF with PBO"
2026,2026-12-01,0.33342990459029,0.419058497451663,0.270476301887317,0.0102772505014499,0,"GF with PBO"
2027,2027-01-01,0.315482070775409,0.397813858388554,0.256363120790807,0.00990187688864105,0,"GF with PBO"
2027,2027-02-01,0.299848099281633,0.378813055524053,0.243730815858438,0.00931899063017811,0,"GF with PBO"
2027,2027-03-01,0.285760004139426,0.359932532496591,0.231510302691982,0.0100838478385769,0,"GF with PBO"
2027,2027-04-01,0.272549049859907,0.342614121969629,0.220068370839063,0.00968535058056652,0,"GF with PBO"
2027,2027-05-01,0.260596401889552,0.326566311781056,0.209908753452575,0.0101047823468359,0,"GF with PBO"
2027,2027-06-01,0.249789831631639,0.313449350432175,0.200396258499957,0.00979838116817926,0,"GF with PBO"
2027,2027-07-01,0.240182287044292,0.302151454711381,0.1889224978072,0.0101287881242874,0,"GF with PBO"
2027,2027-08-01,0.231308212779101,0.290520969235879,0.180711102555437,0.00994490244090445,0,"GF with PBO"
2027,2027-09-01,0.223256806711106,0.280057749467764,0.174001800174369,0.00964871228469306,0,"GF with PBO"
2027,2027-10-01,0.215725122671591,0.271941085837395,0.16798252400299,0.00966425922248522,0,"GF with PBO"
2027,2027-11-01,0.209114889167099,0.261626121283445,0.163012610418513,0.00986775057359011,0,"GF with PBO"
2027,2027-12-01,0.203234876148254,0.252960170644205,0.15856162795272,0.0101452532963862,0,"GF with PBO"
2028,2028-01-01,0.197693130909916,0.246396169327935,0.154730554856787,0.0100394239420293,0,"GF with PBO"
2028,2028-02-01,0.192700563396357,0.240586681113329,0.15165017331784,0.00898598741357162,0,"GF with PBO"
2028,2028-03-01,0.188342683104601,0.234389972929652,0.150294884079283,0.0103026660200577,0,"GF with PBO"
2028,2028-04-01,0.184069311098278,0.227857598537277,0.147817213395577,0.00975929944939651,0,"GF with PBO"
2028,2028-05-01,0.180199288311009,0.222561372967947,0.14531510969701,0.00996345993179793,0,"GF with PBO"
2028,2028-06-01,0.176414759692318,0.217334610366184,0.142283202381796,0.00955093825332534,0,"GF with PBO"
2028,2028-07-01,0.173069080188464,0.212804568768246,0.140372600496078,0.00996952025281731,0,"GF with PBO"
2028,2028-08-01,0.169954816228998,0.207804310165192,0.137977426606697,0.0101324275228379,0,"GF with PBO"
2028,2028-09-01,0.167190987230017,0.204140385859229,0.135124565069705,0.00981780527089,0,"GF with PBO"
2028,2028-10-01,0.411358902518954,0.478780901236879,0.342601664292766,0.724901454681803,0,"GF with PBO"
2028,2028-11-01,0.672382126458181,0.772429291944421,0.551074981429653,0.00959401643811747,0,"GF with PBO"
2028,2028-12-01,0.66437639503463,0.768037147483769,0.542636436156958,0.0102206777152293,0,"GF with PBO"
2029,2029-01-01,0.6451667106866,0.750997693790797,0.52589327565269,0.00998381405772099,0,"GF with PBO"
2029,2029-02-01,0.618494002698376,0.729004690692357,0.500859892427376,0.00913059411004839,0,"GF with PBO"
2029,2029-03-01,0.587125579848957,0.698246498714633,0.473815092534951,0.0100348969079118,0,"GF with PBO"
2029,2029-04-01,0.552863412087824,0.665620773938043,0.44442675826165,0.00964446486210276,0,"GF with PBO"
2029,2029-05-01,0.518578944317191,0.631680146547918,0.415704247340429,0.0100621327422409,0,"GF with PBO"
2029,2029-06-01,0.485401379216749,0.597038291637062,0.387585528927642,0.00967958768508311,0,"GF with PBO"
2029,2029-07-01,0.454358883934034,0.564059357827817,0.364086741527039,0.0101008346949547,0,"GF with PBO"
2029,2029-08-01,0.424681629196668,0.530655803647948,0.341483138319659,0.00990648169523943,0,"GF with PBO"
2029,2029-09-01,0.398442547684048,0.501061597139326,0.319823505453936,0.00984284005643339,0,"GF with PBO"
2029,2029-10-01,0.374581664606281,0.473780207268674,0.300915048837981,0.0100579473705198,0,"GF with PBO"
2029,2029-11-01,0.352946292185636,0.448433189771391,0.282797327918802,0.00967931713961548,0,"GF with PBO"
2029,2029-12-01,0.333199850521508,0.425757607445745,0.266145414741742,0.0101895991313899,0,"GF with PBO"
2030,2030-01-01,0.315343918850414,0.401500946210928,0.250943860942232,0.010094836639865,0,"GF with PBO"
2030,2030-02-01,0.299957413741484,0.381518039747385,0.239879547680474,0.00894379384756225,0,"GF with PBO"
2030,2030-03-01,0.285848218503632,0.362961568449427,0.228544082263583,0.0103127159946821,0,"GF with PBO"
2030,2030-04-01,0.272631868702182,0.345429735609085,0.21786543730724,0.00977702080711928,0,"GF with PBO"
2030,2030-05-01,0.260783053865359,0.329758212756534,0.207578452583666,0.0100595582578832,0,"GF with PBO"
2030,2030-06-01,0.249942386480763,0.316059603742846,0.198824918193931,0.00963398626333633,0,"GF with PBO"
2030,2030-07-01,0.24021757163013,0.303217209102044,0.191126198495612,0.00992601312050832,0,"GF with PBO"
2030,2030-08-01,0.231359630259323,0.291120388911865,0.184237659768108,0.0101173829331448,0,"GF with PBO"
2030,2030-09-01,0.223281560125557,0.279408198868028,0.177663550310591,0.00985527167114169,0,"GF with PBO"
2030,2030-10-01,0.216193843200962,0.269747354226954,0.172708204533571,0.0100141606928405,0,"GF with PBO"
2030,2030-11-01,0.209702803981412,0.260695392439368,0.168428792456611,0.00967024879026627,0,"GF with PBO"
2030,2030-12-01,0.203695751958303,0.253111348708442,0.164465931167853,0.0102332813418085,0,"GF with PBO"
2021,2021-01-01,0.358406462166147,0.456383699396041,0.2887420444656,0.0104973644661832,0,"GF at 80%"
2021,2021-02-01,0.339340953612109,0.431975053997436,0.274823586505273,0.00956948605234201,0,"GF at 80%"
2021,2021-03-01,0.321791850861584,0.407748605488789,0.259735374690218,0.0102953926483875,0,"GF at 80%"
2021,2021-04-01,0.305454267459866,0.388439738404662,0.246311931763807,0.0100563429511666,0,"GF at 80%"
2021,2021-05-01,0.290722433740346,0.370451409910648,0.235030853001873,0.0106099294935392,0,"GF at 80%"
2021,2021-06-01,0.277438248406117,0.354247603769099,0.222828494474923,0.0101844462665665,0,"GF at 80%"
2021,2021-07-01,0.265454025089982,0.338619666842418,0.212443686883046,0.0103397717385194,0,"GF at 80%"
2021,2021-08-01,0.254130377680003,0.324561366449448,0.203255901057387,0.009861658254662,0,"GF at 80%"
2021,2021-09-01,0.244482728588049,0.310318472155136,0.19522051360938,0.0100972763100866,0,"GF at 80%"
2021,2021-10-01,0.235569766230284,0.299344356528087,0.188215776397405,0.0102808777165921,0,"GF at 80%"
2021,2021-11-01,0.22754401956035,0.29014446486798,0.18147526444282,0.0101188309386179,0,"GF at 80%"
2021,2021-12-01,0.220308503799843,0.281481053439883,0.175374264995057,0.0105320704166595,0,"GF at 80%"
2022,2022-01-01,0.213721178464495,0.272696733695455,0.170786426864869,0.0105882195815821,0,"GF at 80%"
2022,2022-02-01,0.207727666650234,0.263695291026182,0.167671527356573,0.00936025068343821,0,"GF at 80%"
2022,2022-03-01,0.202413833501279,0.256603062346766,0.161353831824843,0.0104889972091518,0,"GF at 80%"
2022,2022-04-01,0.197271761831022,0.248716275568276,0.157660321262632,0.0102117154016922,0,"GF at 80%"
2022,2022-05-01,0.192854312688154,0.24221578417162,0.154110585614144,0.010555846928193,0,"GF at 80%"
2022,2022-06-01,0.188686101561378,0.237439308056506,0.150406617375306,0.0100248023372017,0,"GF at 80%"
2022,2022-07-01,0.184738580211683,0.232378105310074,0.146673796629648,0.0104536310917847,0,"GF at 80%"
2022,2022-08-01,0.180953519377214,0.226074744626877,0.143611449255961,0.010215843191478,0,"GF at 80%"
2022,2022-09-01,0.177486011392326,0.221950124784555,0.141861996816224,0.00974977080710428,0,"GF at 80%"
2022,2022-10-01,0.449327623261252,0.488154205046323,0.423178779576318,0.817277545234485,0,"GF at 80%"
2022,2022-11-01,0.7401635856419,0.775127493980141,0.722490280863468,0.00981581444380803,0,"GF at 80%"
2022,2022-12-01,0.73125254051942,0.769528948340019,0.707601877332488,0.0104532328388374,0,"GF at 80%"
2023,2023-01-01,0.709848277236015,0.753328438133705,0.675492563902278,0.0102642245348809,0,"GF at 80%"
2023,2023-02-01,0.680185861626195,0.731130423908756,0.636594249475776,0.00944739590961801,0,"GF at 80%"
2023,2023-03-01,0.645414582354446,0.70331839497506,0.5939299626265,0.0104367666652875,0,"GF at 80%"
2023,2023-04-01,0.607050266854879,0.669125004336618,0.54603445421016,0.0100458812039715,0,"GF at 80%"
2023,2023-05-01,0.568356930585036,0.634854160974143,0.502456699311123,0.010587815497539,0,"GF at 80%"
2023,2023-06-01,0.53134282463677,0.598824310613551,0.462407170460791,0.0100947426603575,0,"GF at 80%"
2023,2023-07-01,0.496656688489679,0.568088842734071,0.424762779794404,0.0103365520464957,0,"GF at 80%"
2023,2023-08-01,0.463838688389515,0.536720919469439,0.391875250501338,0.0100737298736915,0,"GF at 80%"
2023,2023-09-01,0.434253875441687,0.509254167141914,0.36217087779265,0.0101737025048684,0,"GF at 80%"
2023,2023-10-01,0.407122114707436,0.481102133956475,0.334565391582667,0.0100721084875278,0,"GF at 80%"
2023,2023-11-01,0.382588096920058,0.455507354975617,0.312166632598919,0.0102224884081521,0,"GF at 80%"
2023,2023-12-01,0.360365022535004,0.43070356302551,0.291815471154282,0.010607200528869,0,"GF at 80%"
2024,2024-01-01,0.340105645643989,0.408693574667518,0.275003513461581,0.0104954453533546,0,"GF at 80%"
2024,2024-02-01,0.322531307629176,0.388896401416111,0.25804135541476,0.00922927128065575,0,"GF at 80%"
2024,2024-03-01,0.306822723114145,0.371728364911517,0.2443652961417,0.010450281372785,0,"GF at 80%"
2024,2024-04-01,0.292230833515879,0.354978430842609,0.231839074561572,0.0101856995349386,0,"GF at 80%"
2024,2024-05-01,0.279079642109773,0.340503000142643,0.220943667967549,0.0104213827724222,0,"GF at 80%"
2024,2024-06-01,0.267057800195539,0.326401425662588,0.212175871559329,0.0101263627998678,0,"GF at 80%"
2024,2024-07-01,0.256270854151303,0.312371711264648,0.202652767945088,0.0102267949961701,0,"GF at 80%"
2024,2024-08-01,0.24594945818172,0.299964211991568,0.194544381024093,0.0103296698559575,0,"GF at 80%"
2024,2024-09-01,0.237174245664485,0.289003036332514,0.188511986973041,0.00997001219403806,0,"GF at 80%"
2024,2024-10-01,0.228982828914584,0.279680410421205,0.181183744251506,0.0103401585769031,0,"GF at 80%"
2024,2024-11-01,0.221571654164964,0.27031221940061,0.175243746350302,0.0100474028396006,0,"GF at 80%"
2024,2024-12-01,0.214654280485206,0.259642011041002,0.169115518791223,0.0104437092937272,0,"GF at 80%"
2025,2025-01-01,0.208401233474161,0.251496478401387,0.164703233129556,0.0101465089266203,0,"GF at 80%"
2025,2025-02-01,0.203082901336381,0.245256669941013,0.161041753624316,0.00951794064787654,0,"GF at 80%"
2025,2025-03-01,0.198063066468938,0.237772992639603,0.158720824714446,0.0104218939553913,0,"GF at 80%"
2025,2025-04-01,0.19345168884185,0.233041580266336,0.154629457360182,0.0100780939633282,0,"GF at 80%"
2025,2025-05-01,0.189318245787351,0.226147237607433,0.151613669057383,0.0105872399829589,0,"GF at 80%"
2025,2025-06-01,0.18534659837671,0.220336451337992,0.148990953593353,0.0101294449756114,0,"GF at 80%"
2025,2025-07-01,0.181748246815475,0.213869286034177,0.145877597767325,0.0103662557803637,0,"GF at 80%"
2025,2025-08-01,0.178178058915216,0.210704964857959,0.143472557223949,0.010178918800792,0,"GF at 80%"
2025,2025-09-01,0.17502720263739,0.206024755103072,0.142286057893617,0.0100825764781412,0,"GF at 80%"
2025,2025-10-01,0.447674426037262,0.47904764168272,0.424660571026556,0.816801150806102,0,"GF at 80%"
2025,2025-11-01,0.739783258154319,0.776045771479375,0.723918369106739,0.0103468761648725,0,"GF at 80%"
2025,2025-12-01,0.730917141100225,0.767493272224633,0.710100636774123,0.0104785754697538,0,"GF at 80%"
2026,2026-01-01,0.709471042027607,0.751748392742478,0.679657345156716,0.0102106661637857,0,"GF at 80%"
2026,2026-02-01,0.680115079170101,0.730883669683894,0.638373723621064,0.0093809600721235,0,"GF at 80%"
2026,2026-03-01,0.645092834537282,0.702450704550029,0.592290965156432,0.0107264259835761,0,"GF at 80%"
2026,2026-04-01,0.60675657971703,0.671839305235564,0.547994893060885,0.0101028118734075,0,"GF at 80%"
2026,2026-05-01,0.568432636401255,0.637288651464834,0.504324087365715,0.010397374799916,0,"GF at 80%"
2026,2026-06-01,0.531081156994388,0.604666291092678,0.461706717034085,0.0100204276928832,0,"GF at 80%"
2026,2026-07-01,0.496301173411518,0.569005071895515,0.423754809398092,0.0103975195901336,0,"GF at 80%"
2026,2026-08-01,0.463597383314915,0.536938751046706,0.39085752388008,0.0103174994193852,0,"GF at 80%"
2026,2026-09-01,0.433810860926749,0.506542597704118,0.362556255817855,0.00984004725505386,0,"GF at 80%"
