"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",482.518581999229,549.658734892086,415.650684028686,"GF with PBO"
1,2025,"2025-01-01",479.407892921155,545.388195187607,395.469041262969,"GF with PBO"
1,2026,"2026-01-01",475.141976136671,544.063340891849,402.268553324255,"GF with PBO"
1,2027,"2027-01-01",476.102166470342,546.635867619617,413.225339183117,"GF with PBO"
1,2028,"2028-01-01",478.207869081428,541.486087000177,425.652784393366,"GF with PBO"
1,2029,"2029-01-01",484.152252059937,550.158014664267,425.438033347316,"GF with PBO"
1,2030,"2030-01-01",482.761079929746,558.595084878683,410.025569944239,"GF with PBO"
2,2021,"2021-02-01",278.423909540072,347.961486825825,224.314945107371,"GF with PBO"
2,2022,"2022-02-01",295.749183917281,364.055264109502,241.373188137782,"GF with PBO"
2,2023,"2023-02-01",298.041582832491,378.849071814894,232.468417439945,"GF with PBO"
2,2024,"2024-02-01",293.594784824994,389.579433341254,214.96176758547,"GF with PBO"
2,2025,"2025-02-01",294.572709018121,357.731685858874,237.562080679995,"GF with PBO"
2,2026,"2026-02-01",295.658483840167,353.816979699411,232.019396164456,"GF with PBO"
2,2027,"2027-02-01",289.925841117863,392.308652060354,206.373698872768,"GF with PBO"
2,2028,"2028-02-01",288.135810673002,340.441539128808,240.927254589588,"GF with PBO"
2,2029,"2029-02-01",293.531969479038,372.327885318831,242.310918925289,"GF with PBO"
2,2030,"2030-02-01",298.899697145685,361.897516925704,226.291297739363,"GF with PBO"
3,2021,"2021-03-01",221.752796251817,311.606835416026,149.022882940129,"GF with PBO"
3,2022,"2022-03-01",229.102159083314,293.995616102682,171.08761599822,"GF with PBO"
3,2023,"2023-03-01",224.150021553654,313.913127523684,177.822257225157,"GF with PBO"
3,2024,"2024-03-01",229.562728800678,292.059734287144,173.472729082071,"GF with PBO"
3,2025,"2025-03-01",228.26096868453,317.938634554927,161.526573653762,"GF with PBO"
3,2026,"2026-03-01",229.019434199498,298.222954786882,165.992536029225,"GF with PBO"
3,2027,"2027-03-01",225.954106402673,313.322613946154,171.174631491128,"GF with PBO"
3,2028,"2028-03-01",229.017583897123,295.346829349983,169.79344964204,"GF with PBO"
3,2029,"2029-03-01",230.388091406368,299.584662994011,169.385949700826,"GF with PBO"
3,2030,"2030-03-01",226.431608745209,298.026402574798,166.860219947821,"GF with PBO"
4,2021,"2021-04-01",347.699558267188,456.925493497361,251.914439626588,"GF with PBO"
4,2022,"2022-04-01",350.011680200244,425.795378816236,259.484528753289,"GF with PBO"
4,2023,"2023-04-01",352.158846171245,441.61121315377,256.967445851368,"GF with PBO"
4,2024,"2024-04-01",352.461243908445,438.293627362311,264.330374282979,"GF with PBO"
4,2025,"2025-04-01",352.198398870453,430.081750618515,277.66742218368,"GF with PBO"
4,2026,"2026-04-01",351.378263704255,450.677999002052,268.934168877936,"GF with PBO"
4,2027,"2027-04-01",352.95440265357,433.834576306928,263.583032855819,"GF with PBO"
4,2028,"2028-04-01",350.442437329032,423.900164296896,259.938597863298,"GF with PBO"
4,2029,"2029-04-01",352.74460183529,452.634543129489,272.29413483669,"GF with PBO"
4,2030,"2030-04-01",355.719070154322,432.967666458402,266.652818576432,"GF with PBO"
5,2021,"2021-05-01",350.729023809301,422.298052939413,249.388841182031,"GF with PBO"
5,2022,"2022-05-01",366.520706052602,453.447437777833,265.746088942124,"GF with PBO"
5,2023,"2023-05-01",368.874599083213,476.555342257739,264.273825817372,"GF with PBO"
5,2024,"2024-05-01",368.384670073017,434.103956869097,278.664126618506,"GF with PBO"
5,2025,"2025-05-01",365.000236539501,438.394606854336,277.492535732857,"GF with PBO"
5,2026,"2026-05-01",368.782055744028,493.039327478892,274.189097852714,"GF with PBO"
5,2027,"2027-05-01",367.258510949331,456.699453079694,297.172325003896,"GF with PBO"
5,2028,"2028-05-01",367.127668936025,430.026480132846,269.416624964929,"GF with PBO"
5,2029,"2029-05-01",364.598007963229,448.913888044019,275.429739736679,"GF with PBO"
5,2030,"2030-05-01",369.44929000036,490.653367999186,266.465664533055,"GF with PBO"
6,2021,"2021-06-01",415.3722623059,492.761210747301,325.144479204302,"GF with PBO"
6,2022,"2022-06-01",426.792423577716,515.493141856745,316.968475692842,"GF with PBO"
6,2023,"2023-06-01",426.130005867135,506.301187696997,335.349866202939,"GF with PBO"
6,2024,"2024-06-01",431.460992747169,512.600002969434,329.049192233488,"GF with PBO"
6,2025,"2025-06-01",432.059267815999,506.117036016516,343.890846928337,"GF with PBO"
6,2026,"2026-06-01",428.008204068022,514.684213364943,326.978483121352,"GF with PBO"
6,2027,"2027-06-01",429.460557628382,495.667350352997,318.953943587519,"GF with PBO"
6,2028,"2028-06-01",427.83773145657,512.639153306382,328.405392171798,"GF with PBO"
6,2029,"2029-06-01",436.336586156938,556.161258271741,322.831442515972,"GF with PBO"
6,2030,"2030-06-01",432.613107195682,503.964273294209,334.94546752815,"GF with PBO"
7,2021,"2021-07-01",314.239581594504,380.901071705189,225.720536520818,"GF with PBO"
7,2022,"2022-07-01",325.989564426352,387.368185689377,257.283691226989,"GF with PBO"
7,2023,"2023-07-01",327.401639800975,416.579962260733,256.844195521251,"GF with PBO"
7,2024,"2024-07-01",326.354095965269,400.876015799734,252.29459664774,"GF with PBO"
7,2025,"2025-07-01",324.980631156932,393.436190264266,254.585145087993,"GF with PBO"
7,2026,"2026-07-01",330.267297576205,429.320944629211,259.872151486537,"GF with PBO"
7,2027,"2027-07-01",327.880787311586,432.38564638386,251.209195036679,"GF with PBO"
7,2028,"2028-07-01",331.305261009117,413.517994795933,266.593587123156,"GF with PBO"
7,2029,"2029-07-01",332.704361859114,399.755707043083,259.694834023733,"GF with PBO"
7,2030,"2030-07-01",328.62154056721,424.633160012091,251.610702061679,"GF with PBO"
8,2021,"2021-08-01",277.152932600188,393.62734344826,180.861708476047,"GF with PBO"
8,2022,"2022-08-01",285.628852876454,355.554341959668,219.016133293215,"GF with PBO"
8,2023,"2023-08-01",286.825836865828,359.011879680307,195.258977419254,"GF with PBO"
8,2024,"2024-08-01",285.690267884334,368.002040217262,196.97684204337,"GF with PBO"
8,2025,"2025-08-01",287.466710556686,382.072094300475,230.420709949621,"GF with PBO"
8,2026,"2026-08-01",281.928468779004,362.807297324494,207.190074936155,"GF with PBO"
8,2027,"2027-08-01",286.660224348954,353.55649717363,212.207711530616,"GF with PBO"
8,2028,"2028-08-01",286.074056691147,359.594240528435,209.804050452589,"GF with PBO"
8,2029,"2029-08-01",280.954875167383,344.004475112578,201.947350281341,"GF with PBO"
8,2030,"2030-08-01",282.169298006792,365.61204583523,211.421618211093,"GF with PBO"
9,2021,"2021-09-01",368.480659631267,437.439799572252,277.125957444059,"GF with PBO"
9,2022,"2022-09-01",378.519714343221,463.655044924476,299.688507754299,"GF with PBO"
9,2023,"2023-09-01",377.840604707694,453.791114501862,304.044005461273,"GF with PBO"
9,2024,"2024-09-01",384.897352350107,454.226122251164,287.654297296007,"GF with PBO"
9,2025,"2025-09-01",380.931037422832,483.009112134732,299.430756696121,"GF with PBO"
9,2026,"2026-09-01",382.676918375516,478.762308265058,299.09104319664,"GF with PBO"
9,2027,"2027-09-01",380.061876130037,458.316444361288,302.337300997862,"GF with PBO"
9,2028,"2028-09-01",376.702774813305,470.178687735293,279.837268235864,"GF with PBO"
9,2029,"2029-09-01",378.814188047572,469.158652701686,265.818399292087,"GF with PBO"
9,2030,"2030-09-01",377.086949265235,490.34770172987,290.306113021658,"GF with PBO"
10,2021,"2021-10-01",550.841610991018,649.965923312689,405.768425050861,"GF with PBO"
10,2022,"2022-10-01",553.117457298469,619.841401248916,463.456914199651,"GF with PBO"
10,2023,"2023-10-01",560.174329303924,626.872757761598,442.378911803452,"GF with PBO"
10,2024,"2024-10-01",558.619855217922,642.133064288105,430.597936103928,"GF with PBO"
10,2025,"2025-10-01",559.521382934607,638.000470676078,478.853155356958,"GF with PBO"
10,2026,"2026-10-01",557.538873672076,617.527669583222,455.844088535016,"GF with PBO"
10,2027,"2027-10-01",562.005823714432,642.120735880779,484.370480019683,"GF with PBO"
10,2028,"2028-10-01",567.943639986631,647.306152887664,466.211470268307,"GF with PBO"
10,2029,"2029-10-01",566.624934565723,646.619059108544,433.283001647257,"GF with PBO"
10,2030,"2030-10-01",568.798655037039,649.18634770729,488.372962244326,"GF with PBO"
11,2021,"2021-11-01",538.667823488232,589.478878833524,454.998508581982,"GF with PBO"
11,2022,"2022-11-01",546.79668060945,609.470327412581,471.394106000027,"GF with PBO"
11,2023,"2023-11-01",548.161973910482,599.670820214217,475.663597801261,"GF with PBO"
11,2024,"2024-11-01",546.0065440063,617.011063504731,453.259855598118,"GF with PBO"
11,2025,"2025-11-01",544.971583437938,595.677876533278,450.159588125875,"GF with PBO"
11,2026,"2026-11-01",549.947272247324,609.858935239564,480.49116245999,"GF with PBO"
11,2027,"2027-11-01",547.329254204015,620.376097037241,476.764029880639,"GF with PBO"
11,2028,"2028-11-01",545.926285204954,597.576344307228,458.357042925909,"GF with PBO"
11,2029,"2029-11-01",541.652726875984,627.568550130776,468.525304284449,"GF with PBO"
11,2030,"2030-11-01",550.657664124251,606.51273658978,489.649465628878,"GF with PBO"
12,2021,"2021-12-01",479.505934528481,535.087289149158,430.573940234605,"GF with PBO"
12,2022,"2022-12-01",485.61184164541,547.734363918752,424.793710060408,"GF with PBO"
12,2023,"2023-12-01",489.002531932686,572.420838606079,421.713857643663,"GF with PBO"
12,2024,"2024-12-01",489.196904380509,559.051277015676,431.003550629519,"GF with PBO"
12,2025,"2025-12-01",489.511289871089,542.291433992348,424.195987430608,"GF with PBO"
12,2026,"2026-12-01",488.586163956872,551.758953547909,421.765615395176,"GF with PBO"
12,2027,"2027-12-01",491.760556550124,552.117357795559,440.207250244394,"GF with PBO"
12,2028,"2028-12-01",487.053098590691,575.638790377756,427.692874768269,"GF with PBO"
12,2029,"2029-12-01",489.397114147006,545.516184602732,439.668442353951,"GF with PBO"
12,2030,"2030-12-01",490.108171782636,575.920068345756,431.068958455039,"GF with PBO"
1,2021,"2021-01-01",430.555027379107,525.885529416961,343.923891751298,"GF at 80%"
1,2022,"2022-01-01",496.489345242599,553.749232921482,429.502675877009,"GF at 80%"
1,2023,"2023-01-01",503.100568088662,563.227139817636,445.738385190997,"GF at 80%"
1,2024,"2024-01-01",497.840420103416,572.687457249554,438.331568554574,"GF at 80%"
1,2025,"2025-01-01",504.729321874844,553.901479010024,429.283963448293,"GF at 80%"
1,2026,"2026-01-01",508.31678936146,562.096390386489,453.519755611896,"GF at 80%"
1,2027,"2027-01-01",496.390535762022,550.583068053195,431.776467343995,"GF at 80%"
1,2028,"2028-01-01",501.835902781623,583.485050214913,428.822002966486,"GF at 80%"
1,2029,"2029-01-01",510.948397894222,595.72147115319,465.068395939238,"GF at 80%"
1,2030,"2030-01-01",507.690423928213,561.385875027918,455.201941359187,"GF at 80%"
2,2021,"2021-02-01",251.718239574732,314.950554914416,170.728267246783,"GF at 80%"
2,2022,"2022-02-01",267.413097511243,327.291184898495,205.120132253775,"GF at 80%"
2,2023,"2023-02-01",261.252035018573,320.870068394563,194.688882854321,"GF at 80%"
2,2024,"2024-02-01",264.235926916221,331.269918198755,200.373976358469,"GF at 80%"
2,2025,"2025-02-01",267.456873691132,324.497502178552,191.856194052196,"GF at 80%"
2,2026,"2026-02-01",264.105589375978,332.367800751987,199.83183758621,"GF at 80%"
2,2027,"2027-02-01",266.938859018553,334.794311824374,210.644150299696,"GF at 80%"
2,2028,"2028-02-01",266.341409727895,329.047143808044,208.149491929637,"GF at 80%"
2,2029,"2029-02-01",272.176669589759,335.008746066398,219.260141416646,"GF at 80%"
2,2030,"2030-02-01",272.275701635535,334.413655953105,219.822212797892,"GF at 80%"
3,2021,"2021-03-01",182.94702823519,258.714519615765,126.120512192537,"GF at 80%"
3,2022,"2022-03-01",193.337428663121,266.073216298456,138.040560368811,"GF at 80%"
3,2023,"2023-03-01",196.854954173565,270.061011636369,137.743568831484,"GF at 80%"
3,2024,"2024-03-01",192.988668774122,265.356866644268,144.438541813239,"GF at 80%"
3,2025,"2025-03-01",193.772704995481,257.803562491327,135.757599572756,"GF at 80%"
3,2026,"2026-03-01",194.605755685333,244.473039769376,134.046959570771,"GF at 80%"
3,2027,"2027-03-01",199.723116022069,269.045096660471,140.13163185714,"GF at 80%"
3,2028,"2028-03-01",200.408847692416,303.633474165737,154.352404402534,"GF at 80%"
3,2029,"2029-03-01",195.391507798962,264.790430355534,125.523798677222,"GF at 80%"
3,2030,"2030-03-01",199.953048033866,267.410857495909,137.968234659837,"GF at 80%"
4,2021,"2021-04-01",306.165923235999,420.81467042219,217.994958491401,"GF at 80%"
4,2022,"2022-04-01",324.374151486197,384.931732907147,242.850428997604,"GF at 80%"
4,2023,"2023-04-01",318.781954525746,392.015452366202,221.364967620519,"GF at 80%"
4,2024,"2024-04-01",314.98936208055,399.011958205516,235.335270664973,"GF at 80%"
4,2025,"2025-04-01",316.92789125095,418.914889637076,237.143248671788,"GF at 80%"
4,2026,"2026-04-01",319.783173971984,415.069210410938,225.539423908555,"GF at 80%"
4,2027,"2027-04-01",318.469263087811,406.44608094931,229.697277461373,"GF at 80%"
4,2028,"2028-04-01",319.621678242303,392.61575228087,248.295246906337,"GF at 80%"
4,2029,"2029-04-01",327.540114788686,405.866374463523,245.078946651851,"GF at 80%"
4,2030,"2030-04-01",325.112835197908,410.707795724542,237.89063649561,"GF at 80%"
5,2021,"2021-05-01",321.39961218897,414.164710673735,228.305279379305,"GF at 80%"
5,2022,"2022-05-01",333.208760730843,403.945306199755,244.65947546165,"GF at 80%"
5,2023,"2023-05-01",338.235217821335,418.236212751802,235.609602210466,"GF at 80%"
5,2024,"2024-05-01",337.661501956754,423.128883905765,244.807896739735,"GF at 80%"
5,2025,"2025-05-01",337.596552488198,433.459125519472,234.226199274088,"GF at 80%"
5,2026,"2026-05-01",339.141399233335,419.219791594883,248.005570075903,"GF at 80%"
5,2027,"2027-05-01",341.270527701813,422.763251120469,240.559052916197,"GF at 80%"
5,2028,"2028-05-01",345.299615002891,425.985707749915,268.039454241104,"GF at 80%"
5,2029,"2029-05-01",341.452075750336,436.070855645549,244.718190850929,"GF at 80%"
5,2030,"2030-05-01",344.176406039725,425.71670976284,242.035573793109,"GF at 80%"
6,2021,"2021-06-01",392.320999200552,466.437292212314,285.498957220926,"GF at 80%"
6,2022,"2022-06-01",410.900910274918,496.231441673837,306.523622113745,"GF at 80%"
6,2023,"2023-06-01",415.96748546132,505.97935781643,317.041353243511,"GF at 80%"
6,2024,"2024-06-01",411.502514683702,484.833908033464,306.326401796875,"GF at 80%"
6,2025,"2025-06-01",418.35108091962,492.434651859609,314.893430208111,"GF at 80%"
6,2026,"2026-06-01",418.029780176837,500.639244122477,303.405776850936,"GF at 80%"
6,2027,"2027-06-01",417.879920898327,517.655466866179,292.151551691718,"GF at 80%"
6,2028,"2028-06-01",425.3609319459,490.849877820276,302.36567726896,"GF at 80%"
6,2029,"2029-06-01",429.040959148063,496.585139313392,345.390890500439,"GF at 80%"
6,2030,"2030-06-01",424.294382869407,534.2506814031,309.791285803833,"GF at 80%"
7,2021,"2021-07-01",296.301789615348,381.688181493593,228.486749567145,"GF at 80%"
7,2022,"2022-07-01",310.003013535022,377.84450447129,239.159155167645,"GF at 80%"
7,2023,"2023-07-01",320.379880691352,388.819057611999,228.378748388344,"GF at 80%"
7,2024,"2024-07-01",314.997832921857,379.154095593023,217.222407432929,"GF at 80%"
7,2025,"2025-07-01",314.265373788183,389.037390323732,239.096151851368,"GF at 80%"
7,2026,"2026-07-01",315.888971815895,382.715898685411,242.234195604897,"GF at 80%"
7,2027,"2027-07-01",314.386054656499,405.033990394049,232.936257569945,"GF at 80%"
7,2028,"2028-07-01",321.26084848969,394.239825673856,229.080252925062,"GF at 80%"
7,2029,"2029-07-01",318.945185077409,376.704883695059,239.301215432001,"GF at 80%"
7,2030,"2030-07-01",326.991165566533,398.628092160181,249.303913148133,"GF at 80%"
8,2021,"2021-08-01",265.286017558255,353.893083751271,199.067148890024,"GF at 80%"
8,2022,"2022-08-01",276.672263277876,359.086790961188,203.141694785959,"GF at 80%"
8,2023,"2023-08-01",280.084777110349,351.120307202058,179.365386395806,"GF at 80%"
8,2024,"2024-08-01",275.847776986568,329.914718643771,186.114710889445,"GF at 80%"
8,2025,"2025-08-01",279.797133792447,352.449558915186,199.43858389794,"GF at 80%"
8,2026,"2026-08-01",279.312409387225,369.324252331058,209.788204513808,"GF at 80%"
8,2027,"2027-08-01",286.904836565215,374.260480128351,205.950761700806,"GF at 80%"
8,2028,"2028-08-01",283.177223234204,350.901407651988,215.232951627936,"GF at 80%"
8,2029,"2029-08-01",287.188836281782,360.743458524844,211.818542460471,"GF at 80%"
8,2030,"2030-08-01",281.488227356952,355.271416716002,210.091667797363,"GF at 80%"
9,2021,"2021-09-01",369.245312982728,450.845663079394,256.455517716128,"GF at 80%"
9,2022,"2022-09-01",378.002186878299,462.174342677219,277.557369988465,"GF at 80%"
9,2023,"2023-09-01",377.562839883882,470.931395737022,283.901289198036,"GF at 80%"
9,2024,"2024-09-01",382.989947202396,479.856934127361,276.404207317424,"GF at 80%"
9,2025,"2025-09-01",383.377558969526,464.021694073594,280.232821493877,"GF at 80%"
9,2026,"2026-09-01",384.790332656312,472.608333474425,298.222995200374,"GF at 80%"
9,2027,"2027-09-01",386.858110373555,476.562666611719,280.56458594859,"GF at 80%"
9,2028,"2028-09-01",390.662140513028,489.849699805529,295.699649906178,"GF at 80%"
9,2029,"2029-09-01",387.105721498257,471.703815466163,298.943057961089,"GF at 80%"
9,2030,"2030-09-01",391.85147509915,483.867451758489,279.012179951629,"GF at 80%"
10,2021,"2021-10-01",553.521811212899,639.350026690389,442.496795251956,"GF at 80%"
10,2022,"2022-10-01",571.136308675457,636.658345414953,467.601647846001,"GF at 80%"
10,2023,"2023-10-01",572.878656731774,655.050697983646,471.389974297956,"GF at 80%"
10,2024,"2024-10-01",573.99106167914,631.508482405664,452.315414604735,"GF at 80%"
10,2025,"2025-10-01",569.581690527517,655.951033290631,450.936877573306,"GF at 80%"
10,2026,"2026-10-01",576.777369770021,641.332201942101,481.959318355762,"GF at 80%"
10,2027,"2027-10-01",581.895881539738,639.561088440212,458.504872621171,"GF at 80%"
10,2028,"2028-10-01",585.355046390231,658.391980627622,465.859661439467,"GF at 80%"
10,2029,"2029-10-01",580.57186903443,651.53764971685,490.624259259146,"GF at 80%"
10,2030,"2030-10-01",581.096889426264,692.986891659854,485.872973384588,"GF at 80%"
11,2021,"2021-11-01",551.609666217506,608.766273657433,442.275623120112,"GF at 80%"
11,2022,"2022-11-01",568.900019310021,633.836267486875,446.755508667854,"GF at 80%"
11,2023,"2023-11-01",573.7578904659,636.964184764438,481.539122771081,"GF at 80%"
11,2024,"2024-11-01",570.707436161903,624.97263370154,498.399038270633,"GF at 80%"
11,2025,"2025-11-01",569.263782159633,636.579850919644,443.704055281823,"GF at 80%"
11,2026,"2026-11-01",569.67833173235,627.210286118972,489.815625655432,"GF at 80%"
11,2027,"2027-11-01",573.830423293195,634.663417411123,498.17418810559,"GF at 80%"
11,2028,"2028-11-01",576.853526793016,651.367268285911,494.575142813374,"GF at 80%"
11,2029,"2029-11-01",577.328808455056,622.39699129498,512.451627785806,"GF at 80%"
11,2030,"2030-11-01",581.30853637114,624.422305867649,504.51162770736,"GF at 80%"
12,2021,"2021-12-01",509.104370082499,569.517101232801,449.711255814976,"GF at 80%"
12,2022,"2022-12-01",519.666436419834,583.887483810038,444.571205163531,"GF at 80%"
12,2023,"2023-12-01",517.060346198318,584.189645381361,449.152585942761,"GF at 80%"
12,2024,"2024-12-01",514.764469598813,575.28453584163,449.006147727718,"GF at 80%"
12,2025,"2025-12-01",520.969382796481,564.828463109905,452.348860496414,"GF at 80%"
12,2026,"2026-12-01",521.504138178575,585.848031128374,452.924567868463,"GF at 80%"
12,2027,"2027-12-01",519.770470090515,579.43797152637,460.972214694893,"GF at 80%"
12,2028,"2028-12-01",520.748564076701,580.326778017454,432.930726467307,"GF at 80%"
12,2029,"2029-12-01",520.970937383899,583.825498191048,466.141473237112,"GF at 80%"
12,2030,"2030-12-01",516.492925036512,573.113346952655,461.601812275123,"GF at 80%"
1,2021,"2021-01-01",432.450792435744,517.589505361622,342.840983533192,"GF at 80% with PBO"
1,2022,"2022-01-01",492.773767783068,552.933959936083,425.279559474566,"GF at 80% with PBO"
1,2023,"2023-01-01",489.565721232581,568.656629688439,424.911201626147,"GF at 80% with PBO"
1,2024,"2024-01-01",498.948253821364,598.612952521856,405.785939024222,"GF at 80% with PBO"
1,2025,"2025-01-01",494.938693479229,555.620948278466,433.479650851174,"GF at 80% with PBO"
1,2026,"2026-01-01",502.184174486986,558.263780764069,443.817560522322,"GF at 80% with PBO"
1,2027,"2027-01-01",500.381682304173,552.274232549324,437.717929908541,"GF at 80% with PBO"
1,2028,"2028-01-01",502.251385176957,562.134696067973,432.783749453269,"GF at 80% with PBO"
1,2029,"2029-01-01",497.214557457221,552.849271453339,429.095134491081,"GF at 80% with PBO"
1,2030,"2030-01-01",503.403151344368,583.440548373327,431.188485770125,"GF at 80% with PBO"
2,2021,"2021-02-01",244.95165543447,328.852356479668,195.172377802286,"GF at 80% with PBO"
2,2022,"2022-02-01",260.45348665039,333.231039419263,191.962864751264,"GF at 80% with PBO"
2,2023,"2023-02-01",263.589261745953,331.384499487402,204.380198858895,"GF at 80% with PBO"
2,2024,"2024-02-01",259.534420445809,322.682195142336,191.244223976676,"GF at 80% with PBO"
2,2025,"2025-02-01",264.206763329029,332.888940590844,212.320504603782,"GF at 80% with PBO"
2,2026,"2026-02-01",259.201798861107,331.909781808939,204.559462954605,"GF at 80% with PBO"
2,2027,"2027-02-01",263.807973654547,342.87040761737,206.846216262097,"GF at 80% with PBO"
2,2028,"2028-02-01",261.424206783374,322.560452026879,215.011292769971,"GF at 80% with PBO"
2,2029,"2029-02-01",265.216328930596,322.240168273463,208.631034560087,"GF at 80% with PBO"
2,2030,"2030-02-01",262.669402375062,312.864775174272,192.889859651933,"GF at 80% with PBO"
3,2021,"2021-03-01",187.794487240892,280.110164953948,133.071099661883,"GF at 80% with PBO"
3,2022,"2022-03-01",190.736353461025,251.764572241932,137.541641830652,"GF at 80% with PBO"
3,2023,"2023-03-01",190.787197038637,249.650697010439,135.677807787738,"GF at 80% with PBO"
3,2024,"2024-03-01",195.496258125513,267.883325101117,129.543399768523,"GF at 80% with PBO"
3,2025,"2025-03-01",192.461240961142,254.12351712138,143.623948563555,"GF at 80% with PBO"
3,2026,"2026-03-01",190.122453454376,254.746628448491,139.465932174997,"GF at 80% with PBO"
3,2027,"2027-03-01",191.643980394398,267.621142440647,137.168645629201,"GF at 80% with PBO"
3,2028,"2028-03-01",195.028302070009,267.118011385842,143.184790703996,"GF at 80% with PBO"
3,2029,"2029-03-01",191.000231818472,261.320992889916,137.854424838019,"GF at 80% with PBO"
3,2030,"2030-03-01",196.82972941864,277.097660203225,149.371964450759,"GF at 80% with PBO"
4,2021,"2021-04-01",304.731095266882,382.937514319827,229.387279352966,"GF at 80% with PBO"
4,2022,"2022-04-01",314.809772645099,415.009746999621,234.909414099321,"GF at 80% with PBO"
4,2023,"2023-04-01",311.077757197298,399.534400163929,226.412739272134,"GF at 80% with PBO"
4,2024,"2024-04-01",309.04532893552,372.359691369467,216.587395753974,"GF at 80% with PBO"
4,2025,"2025-04-01",313.325438115326,387.786557333463,219.562851785565,"GF at 80% with PBO"
4,2026,"2026-04-01",310.82020538863,417.449510916152,232.425072031935,"GF at 80% with PBO"
4,2027,"2027-04-01",316.789785353198,393.882208553639,235.321923248736,"GF at 80% with PBO"
4,2028,"2028-04-01",315.993463457815,402.299666461661,248.733879453743,"GF at 80% with PBO"
4,2029,"2029-04-01",321.906221990417,401.185622646584,237.045666588394,"GF at 80% with PBO"
4,2030,"2030-04-01",317.587220966718,401.438939257512,221.573543495414,"GF at 80% with PBO"
5,2021,"2021-05-01",314.734836913751,406.427592464652,195.976617577705,"GF at 80% with PBO"
5,2022,"2022-05-01",326.459195804985,406.842303159368,236.891955932271,"GF at 80% with PBO"
5,2023,"2023-05-01",325.61041017532,395.928920869976,249.997613579999,"GF at 80% with PBO"
5,2024,"2024-05-01",331.21304477828,414.016017178756,235.485074166368,"GF at 80% with PBO"
5,2025,"2025-05-01",332.650297675091,413.728509357131,237.695554041929,"GF at 80% with PBO"
5,2026,"2026-05-01",335.863806984915,423.733309463121,244.321021241986,"GF at 80% with PBO"
5,2027,"2027-05-01",332.630092202188,409.473206407129,239.641113098629,"GF at 80% with PBO"
5,2028,"2028-05-01",338.764853966989,418.592716739524,255.271929252073,"GF at 80% with PBO"
5,2029,"2029-05-01",335.168990831125,428.2566973538,257.157615694722,"GF at 80% with PBO"
5,2030,"2030-05-01",339.178361194531,424.82061485458,235.930742287624,"GF at 80% with PBO"
6,2021,"2021-06-01",392.715926475936,457.7248477971,292.338980319476,"GF at 80% with PBO"
6,2022,"2022-06-01",404.759810210487,492.706459137659,276.638374084253,"GF at 80% with PBO"
6,2023,"2023-06-01",406.500748380325,489.460076152112,288.4656031713,"GF at 80% with PBO"
6,2024,"2024-06-01",408.054337408685,495.767687150614,309.073239625741,"GF at 80% with PBO"
6,2025,"2025-06-01",401.658736366426,484.064064217343,293.139542084126,"GF at 80% with PBO"
6,2026,"2026-06-01",407.855078993795,484.570908753335,313.24190095669,"GF at 80% with PBO"
6,2027,"2027-06-01",413.344562795439,490.391436322652,319.256931001846,"GF at 80% with PBO"
6,2028,"2028-06-01",413.512210069896,491.148218209846,319.225564899832,"GF at 80% with PBO"
6,2029,"2029-06-01",417.036933937752,517.681713897764,280.705663542346,"GF at 80% with PBO"
6,2030,"2030-06-01",409.861946115999,488.084268222659,302.262906879147,"GF at 80% with PBO"
7,2021,"2021-07-01",294.185130962561,355.781328569856,199.712773709447,"GF at 80% with PBO"
7,2022,"2022-07-01",307.457574101612,379.273287336472,225.538395743943,"GF at 80% with PBO"
7,2023,"2023-07-01",309.44100521471,380.365133608391,205.436037635072,"GF at 80% with PBO"
7,2024,"2024-07-01",309.751060577076,400.808174673146,193.698569269666,"GF at 80% with PBO"
7,2025,"2025-07-01",308.595529301085,383.386966647143,219.828241417982,"GF at 80% with PBO"
7,2026,"2026-07-01",310.813055110561,377.167228019687,249.121861614675,"GF at 80% with PBO"
7,2027,"2027-07-01",318.000081143219,389.558318257017,231.132055006929,"GF at 80% with PBO"
7,2028,"2028-07-01",314.796074638445,398.18709348417,229.398747411286,"GF at 80% with PBO"
7,2029,"2029-07-01",313.010646139451,395.040956645679,212.450298419748,"GF at 80% with PBO"
7,2030,"2030-07-01",314.580338938337,406.111897980236,211.833978820338,"GF at 80% with PBO"
8,2021,"2021-08-01",259.449996664303,322.785736021644,178.912582189802,"GF at 80% with PBO"
8,2022,"2022-08-01",271.161101449617,343.056466163602,184.866342048903,"GF at 80% with PBO"
8,2023,"2023-08-01",269.369012158227,343.077950591537,187.911017077863,"GF at 80% with PBO"
8,2024,"2024-08-01",271.867593080153,358.747024416366,179.820093034123,"GF at 80% with PBO"
8,2025,"2025-08-01",270.064144697406,359.430336611193,176.915946084117,"GF at 80% with PBO"
8,2026,"2026-08-01",276.876206161497,333.946491833475,197.457679564696,"GF at 80% with PBO"
8,2027,"2027-08-01",272.724385874046,354.340620607546,175.05658240819,"GF at 80% with PBO"
8,2028,"2028-08-01",274.978039723284,351.883429478691,208.299881765232,"GF at 80% with PBO"
8,2029,"2029-08-01",278.969311423135,363.694531350389,212.640055185956,"GF at 80% with PBO"
8,2030,"2030-08-01",279.084781710794,347.37814013559,206.622749765716,"GF at 80% with PBO"
