"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",184.151282438162,222.154057926942,138.253303826853,"GF with PBO"
1,2024,"2024-01-01",239.758529630932,277.004607539934,202.34606615284,"GF with PBO"
1,2025,"2025-01-01",276.50077145566,310.54108021583,247.034557840208,"GF with PBO"
1,2026,"2026-01-01",188.448966855206,228.686240760753,139.216205913747,"GF with PBO"
1,2027,"2027-01-01",246.988763748072,285.656318807503,204.182078710824,"GF with PBO"
1,2028,"2028-01-01",282.742463537491,314.845763590707,253.683629099029,"GF with PBO"
1,2029,"2029-01-01",192.725918568727,233.277891804225,146.334731769601,"GF with PBO"
1,2030,"2030-01-01",254.447630596859,291.726897094381,218.007259655617,"GF with PBO"
2,2021,"2021-02-01",200.552296729775,225.946417264986,173.338114833145,"GF with PBO"
2,2022,"2022-02-01",220.50813325304,243.896944220551,193.902442135993,"GF with PBO"
2,2023,"2023-02-01",137.710992679898,175.862127180421,93.1893830634354,"GF with PBO"
2,2024,"2024-02-01",197.562136819618,229.405582250315,169.772020058871,"GF with PBO"
2,2025,"2025-02-01",224.860574453166,256.280845059325,195.42241520226,"GF with PBO"
2,2026,"2026-02-01",141.030090847636,183.483386793399,94.2917730985732,"GF with PBO"
2,2027,"2027-02-01",202.175327551308,229.176874910405,169.367917380676,"GF with PBO"
2,2028,"2028-02-01",229.186711751726,259.068796385829,202.954378897303,"GF with PBO"
2,2029,"2029-02-01",142.184426929135,179.178919264241,94.7282743015834,"GF with PBO"
2,2030,"2030-02-01",207.022196700011,242.953461328581,177.494241519119,"GF with PBO"
3,2021,"2021-03-01",159.085482058646,180.947125825673,135.458615018104,"GF with PBO"
3,2022,"2022-03-01",176.768459657922,201.99366822488,148.338787748315,"GF with PBO"
3,2023,"2023-03-01",107.663163642329,138.313199580502,68.4825840910097,"GF with PBO"
3,2024,"2024-03-01",161.110102769585,186.962748968395,127.066117069952,"GF with PBO"
3,2025,"2025-03-01",178.82977147596,206.986174552384,147.785338366076,"GF with PBO"
3,2026,"2026-03-01",109.111890450725,140.966468767642,72.8133735917988,"GF with PBO"
3,2027,"2027-03-01",164.590485128721,199.473067366236,138.603835966379,"GF with PBO"
3,2028,"2028-03-01",182.008651954461,207.091456348001,156.159844108594,"GF with PBO"
3,2029,"2029-03-01",110.815299022411,144.309115880405,66.9245205985923,"GF with PBO"
3,2030,"2030-03-01",167.814225736392,191.083033142665,139.404675264149,"GF with PBO"
4,2021,"2021-04-01",208.810400880747,238.828095351529,177.979528820172,"GF with PBO"
4,2022,"2022-04-01",224.573776199443,250.253546091219,193.337167221189,"GF with PBO"
4,2023,"2023-04-01",152.4616289192,188.142338631824,107.738808929368,"GF with PBO"
4,2024,"2024-04-01",210.80519238788,249.939637070165,180.071360285433,"GF with PBO"
4,2025,"2025-04-01",227.930217254526,259.356238794016,195.96515108301,"GF with PBO"
4,2026,"2026-04-01",155.794245123922,193.954420532766,108.778450201235,"GF with PBO"
4,2027,"2027-04-01",214.452542928789,245.962397742098,181.144960363571,"GF with PBO"
4,2028,"2028-04-01",231.6544965824,258.718716971848,202.203504733488,"GF with PBO"
4,2029,"2029-04-01",159.097343223995,203.473551725422,107.472334997178,"GF with PBO"
4,2030,"2030-04-01",218.895985178227,255.470652266867,187.194933188895,"GF with PBO"
5,2021,"2021-05-01",208.084108852753,240.443936330353,180.214260965899,"GF with PBO"
5,2022,"2022-05-01",223.262521101418,255.063729881634,194.631160481596,"GF with PBO"
5,2023,"2023-05-01",150.463039791876,188.076290618153,100.016784979435,"GF with PBO"
5,2024,"2024-05-01",211.087864120873,243.721065027854,181.577399850952,"GF with PBO"
5,2025,"2025-05-01",228.708457202968,268.890162429692,193.817769895234,"GF with PBO"
5,2026,"2026-05-01",154.150274954925,195.269241651775,113.037556806629,"GF with PBO"
5,2027,"2027-05-01",214.424550732958,252.892793255805,179.653548038472,"GF with PBO"
5,2028,"2028-05-01",233.178451304391,264.672064682141,204.691157708533,"GF with PBO"
5,2029,"2029-05-01",157.036007963002,196.591395127671,110.786824752333,"GF with PBO"
5,2030,"2030-05-01",221.05097744474,253.85061968039,194.374990292205,"GF with PBO"
6,2021,"2021-06-01",232.552058362273,263.774320516011,206.170541911907,"GF with PBO"
6,2022,"2022-06-01",248.96208414948,284.487792964295,214.605999115928,"GF with PBO"
6,2023,"2023-06-01",177.025476422093,214.638284881842,131.492970658914,"GF with PBO"
6,2024,"2024-06-01",238.469019718591,271.241735807367,203.131262401825,"GF with PBO"
6,2025,"2025-06-01",254.022135693404,286.402798659566,217.993920829892,"GF with PBO"
6,2026,"2026-06-01",180.195572643621,222.151299028468,138.218734553142,"GF with PBO"
6,2027,"2027-06-01",243.619288420694,274.070798700774,212.306691556736,"GF with PBO"
6,2028,"2028-06-01",260.181249035826,290.510074352291,229.366641314776,"GF with PBO"
6,2029,"2029-06-01",183.369092492481,225.662320045138,145.389302051326,"GF with PBO"
6,2030,"2030-06-01",247.47397990959,280.168819374451,216.137868032385,"GF with PBO"
7,2021,"2021-07-01",182.060524770934,215.428822336856,156.514726897426,"GF with PBO"
7,2022,"2022-07-01",195.528157264409,223.042378617779,171.878443661831,"GF with PBO"
7,2023,"2023-07-01",138.305306633639,168.005078710953,106.237366372731,"GF with PBO"
7,2024,"2024-07-01",187.457530779766,218.657583617139,165.095668720051,"GF with PBO"
7,2025,"2025-07-01",198.540341396557,225.733957771555,168.756330469177,"GF with PBO"
7,2026,"2026-07-01",140.324319956766,180.525458779055,107.055291774718,"GF with PBO"
7,2027,"2027-07-01",189.594364247461,214.374563393738,163.442366266115,"GF with PBO"
7,2028,"2028-07-01",201.28502056594,231.098073682255,175.941385420904,"GF with PBO"
7,2029,"2029-07-01",143.301256896305,183.619455365324,109.049383540044,"GF with PBO"
7,2030,"2030-07-01",195.05751823947,222.039417736112,167.814194230224,"GF with PBO"
8,2021,"2021-08-01",137.431517100732,163.097168251946,114.339442682166,"GF with PBO"
8,2022,"2022-08-01",146.717887701861,171.135768667337,120.839555982401,"GF with PBO"
8,2023,"2023-08-01",106.786754780798,133.899573944163,70.3996525955715,"GF with PBO"
8,2024,"2024-08-01",141.850906137013,171.373083835965,119.065755253081,"GF with PBO"
8,2025,"2025-08-01",149.927753789453,175.24512451079,125.248998463966,"GF with PBO"
8,2026,"2026-08-01",108.812330910887,135.600806919022,74.0655134735473,"GF with PBO"
8,2027,"2027-08-01",143.901509249257,165.755579154608,118.23744357053,"GF with PBO"
8,2028,"2028-08-01",151.386442923516,172.830779385628,125.163646061215,"GF with PBO"
8,2029,"2029-08-01",111.539659998439,137.908450695481,81.4922895975431,"GF with PBO"
8,2030,"2030-08-01",146.995744303245,171.578146236645,122.004556879909,"GF with PBO"
9,2021,"2021-09-01",170.586998519552,192.504482713056,143.271695910856,"GF with PBO"
9,2022,"2022-09-01",179.007542934523,208.316527539876,154.532891594674,"GF with PBO"
9,2023,"2023-09-01",142.518576375499,176.471233098785,111.41101788182,"GF with PBO"
9,2024,"2024-09-01",175.295323125066,203.962178599605,147.469549064303,"GF with PBO"
9,2025,"2025-09-01",182.489353978366,212.189337797487,155.786595060287,"GF with PBO"
9,2026,"2026-09-01",144.849095875144,179.735320749872,111.187566453341,"GF with PBO"
9,2027,"2027-09-01",179.182503191272,208.348640981098,153.161220683518,"GF with PBO"
9,2028,"2028-09-01",185.828096184126,210.922782871068,159.426657843471,"GF with PBO"
9,2029,"2029-09-01",147.702561483413,180.501366981692,107.786770993987,"GF with PBO"
9,2030,"2030-09-01",182.422167006723,217.778296092278,151.680696495489,"GF with PBO"
10,2021,"2021-10-01",268.258259771134,301.989989230434,233.927773869531,"GF with PBO"
10,2022,"2022-10-01",281.851338462231,312.034953766911,247.780029573487,"GF with PBO"
10,2023,"2023-10-01",223.192106007664,261.348693449235,171.059224158831,"GF with PBO"
10,2024,"2024-10-01",276.036145784554,320.249740133086,235.578649547776,"GF with PBO"
10,2025,"2025-10-01",287.899293207822,325.179173642326,248.78613145232,"GF with PBO"
10,2026,"2026-10-01",226.653127074911,266.528419728419,176.409208618336,"GF with PBO"
10,2027,"2027-10-01",281.91493762638,310.265802694154,250.412301369841,"GF with PBO"
10,2028,"2028-10-01",292.137744496366,322.647201913139,257.632748004004,"GF with PBO"
10,2029,"2029-10-01",233.714563537644,278.045086384481,192.833279373517,"GF with PBO"
10,2030,"2030-10-01",287.68193824432,326.021592535773,248.480381370165,"GF with PBO"
11,2021,"2021-11-01",280.10373681479,317.749647661159,250.289063173449,"GF with PBO"
11,2022,"2022-11-01",257.668055891321,291.385501512198,226.932680868921,"GF with PBO"
11,2023,"2023-11-01",234.820275682432,277.702794417412,195.125250218052,"GF with PBO"
11,2024,"2024-11-01",286.353801583291,325.837899675696,250.946064644245,"GF with PBO"
11,2025,"2025-11-01",262.672400420127,295.908375548002,230.349882557986,"GF with PBO"
11,2026,"2026-11-01",240.56421563041,281.634689707321,197.397224907547,"GF with PBO"
11,2027,"2027-11-01",292.911095302913,330.059500238689,262.17903361879,"GF with PBO"
11,2028,"2028-11-01",267.708414261221,302.934275767626,228.08777498476,"GF with PBO"
11,2029,"2029-11-01",248.263211806684,287.668948247758,208.466906069053,"GF with PBO"
11,2030,"2030-11-01",297.601107111419,326.28608408237,269.667562355467,"GF with PBO"
12,2021,"2021-12-01",261.621301741464,298.462768969204,231.716425166605,"GF with PBO"
12,2022,"2022-12-01",185.95757258423,222.861799234034,140.939166403254,"GF with PBO"
12,2023,"2023-12-01",223.362519509707,265.087921845194,189.116231728697,"GF with PBO"
12,2024,"2024-12-01",266.932432023294,297.886357458616,235.435529597316,"GF with PBO"
12,2025,"2025-12-01",190.338609630837,232.088456286748,144.80622490367,"GF with PBO"
12,2026,"2026-12-01",229.160062087198,266.852859131136,189.583492642468,"GF with PBO"
12,2027,"2027-12-01",272.076448507841,306.325576134069,233.239609428019,"GF with PBO"
12,2028,"2028-12-01",194.051686905028,227.642116773988,146.171323305277,"GF with PBO"
12,2029,"2029-12-01",235.952945970136,273.219038780377,202.198226173895,"GF with PBO"
12,2030,"2030-12-01",277.956698559942,308.843513860883,242.524729127599,"GF with PBO"
1,2021,"2021-01-01",239.503002606626,269.639475836005,213.346809750062,"GF at 80%"
1,2022,"2022-01-01",275.170601442772,297.929824733337,246.377482766653,"GF at 80%"
1,2023,"2023-01-01",184.739977623928,220.298099804274,149.20292114501,"GF at 80%"
1,2024,"2024-01-01",245.107961404648,275.952778345259,207.588815988345,"GF at 80%"
1,2025,"2025-01-01",279.610570710344,303.49990889121,257.267982752286,"GF at 80%"
1,2026,"2026-01-01",188.86573555414,227.152075006434,156.965052347802,"GF at 80%"
1,2027,"2027-01-01",251.36903466636,283.838371434332,213.595842630006,"GF at 80%"
1,2028,"2028-01-01",284.6028682498,315.699149509065,257.945915675005,"GF at 80%"
1,2029,"2029-01-01",191.632736184086,223.284635296027,150.83968326637,"GF at 80%"
1,2030,"2030-01-01",254.979372727028,284.565257293418,219.770232535296,"GF at 80%"
2,2021,"2021-02-01",202.844958226464,222.181998775308,168.632705343934,"GF at 80%"
2,2022,"2022-02-01",222.640689504698,246.107374803296,193.959986914848,"GF at 80%"
2,2023,"2023-02-01",135.299533802278,167.000006883679,101.17454462023,"GF at 80%"
2,2024,"2024-02-01",199.956315779499,228.261568117765,174.520820908457,"GF at 80%"
2,2025,"2025-02-01",225.614133946002,248.047363442619,200.46771023413,"GF at 80%"
2,2026,"2026-02-01",137.327479196271,175.55092449196,106.268421475141,"GF at 80%"
2,2027,"2027-02-01",204.435037968535,229.855552317433,174.576372841849,"GF at 80%"
2,2028,"2028-02-01",229.630901635696,251.097069370582,202.302492796202,"GF at 80%"
2,2029,"2029-02-01",140.813405229767,179.453681450422,103.321106675745,"GF at 80%"
2,2030,"2030-02-01",209.756923641423,235.589022016019,180.950148875668,"GF at 80%"
3,2021,"2021-03-01",161.936742296592,189.340909291847,136.411198413501,"GF at 80%"
3,2022,"2022-03-01",177.616828367166,200.985627062886,151.493097823995,"GF at 80%"
3,2023,"2023-03-01",105.670106739953,135.944400112544,76.8379768671154,"GF at 80%"
3,2024,"2024-03-01",161.204327791837,184.549513942843,135.887390008143,"GF at 80%"
3,2025,"2025-03-01",179.407907163941,204.365038088595,155.413046390416,"GF at 80%"
3,2026,"2026-03-01",107.528685846315,135.99714342891,76.2957925326521,"GF at 80%"
3,2027,"2027-03-01",167.266700584172,190.009350878602,141.193766817287,"GF at 80%"
3,2028,"2028-03-01",183.946926286179,205.539035879266,159.819201926348,"GF at 80%"
3,2029,"2029-03-01",109.242100472043,144.276206762817,76.4405500541319,"GF at 80%"
3,2030,"2030-03-01",170.392204606622,193.611128861824,147.759920357126,"GF at 80%"
4,2021,"2021-04-01",213.245871365294,245.769707299553,177.795595606142,"GF at 80%"
4,2022,"2022-04-01",226.203369972036,248.70351590765,197.414757489725,"GF at 80%"
4,2023,"2023-04-01",152.700768243932,183.282774048872,118.742685273618,"GF at 80%"
4,2024,"2024-04-01",213.085618145681,236.58340161272,184.470587612169,"GF at 80%"
4,2025,"2025-04-01",229.529167792203,256.487193578807,200.059892606203,"GF at 80%"
4,2026,"2026-04-01",155.271186514463,187.874827321562,122.598386959882,"GF at 80%"
4,2027,"2027-04-01",220.064111580345,254.011471573519,187.29507322667,"GF at 80%"
4,2028,"2028-04-01",233.650501527505,265.284397137454,202.414740015554,"GF at 80%"
4,2029,"2029-04-01",157.995277815378,194.81294761803,119.64493604309,"GF at 80%"
4,2030,"2030-04-01",222.329528795269,245.655289031364,188.415824828897,"GF at 80%"
5,2021,"2021-05-01",213.466416571201,238.25608879729,181.282832751936,"GF at 80%"
5,2022,"2022-05-01",225.757241722632,253.417257987175,192.998219609696,"GF at 80%"
5,2023,"2023-05-01",152.263035504935,184.821443461559,118.845076785067,"GF at 80%"
5,2024,"2024-05-01",215.221773559178,239.258468850699,191.384089767718,"GF at 80%"
5,2025,"2025-05-01",231.110168375652,256.046891745875,202.413842261208,"GF at 80%"
5,2026,"2026-05-01",155.102711765109,190.912498039638,124.050298112022,"GF at 80%"
5,2027,"2027-05-01",221.146040801572,254.038076503326,193.058201375353,"GF at 80%"
5,2028,"2028-05-01",236.379111221694,262.430655990752,203.376668331415,"GF at 80%"
5,2029,"2029-05-01",158.183769885748,195.57077314324,120.140683453291,"GF at 80%"
5,2030,"2030-05-01",224.857464934283,251.830844571342,194.36726765779,"GF at 80%"
6,2021,"2021-06-01",239.467260160618,268.236930071841,204.869368745116,"GF at 80%"
6,2022,"2022-06-01",253.263233887696,280.329190061844,222.955512401471,"GF at 80%"
6,2023,"2023-06-01",178.907321464289,214.395804129364,149.057000099569,"GF at 80%"
6,2024,"2024-06-01",242.181068547095,270.180398753407,211.933883186989,"GF at 80%"
6,2025,"2025-06-01",258.423843770789,284.056356117866,226.922194475663,"GF at 80%"
6,2026,"2026-06-01",181.761951898147,217.528706508944,144.37515598122,"GF at 80%"
6,2027,"2027-06-01",249.182821668335,274.203081076321,215.837052161352,"GF at 80%"
6,2028,"2028-06-01",263.781378665318,292.049642674757,232.03711446309,"GF at 80%"
6,2029,"2029-06-01",187.348750803319,222.618286341017,143.241413038814,"GF at 80%"
6,2030,"2030-06-01",251.914702147802,280.011992838753,216.496907508112,"GF at 80%"
7,2021,"2021-07-01",186.530777499722,208.728216328573,163.812426907546,"GF at 80%"
7,2022,"2022-07-01",198.518569156554,219.813583620556,174.445821320321,"GF at 80%"
7,2023,"2023-07-01",141.553111982996,173.420215799269,111.440160010864,"GF at 80%"
7,2024,"2024-07-01",190.618932846517,214.93093164352,161.666578014855,"GF at 80%"
7,2025,"2025-07-01",202.113388703773,224.088346696153,175.457794920069,"GF at 80%"
7,2026,"2026-07-01",142.583293179695,172.20528688065,113.237487975834,"GF at 80%"
7,2027,"2027-07-01",195.375645636164,217.286397335405,167.727426685769,"GF at 80%"
7,2028,"2028-07-01",205.841322733971,233.500801043045,181.07486619471,"GF at 80%"
7,2029,"2029-07-01",145.242805926009,181.122611505026,114.631514112365,"GF at 80%"
7,2030,"2030-07-01",197.732355683703,222.228441396174,168.326622430879,"GF at 80%"
8,2021,"2021-08-01",142.028274738547,162.530449159748,117.905963589384,"GF at 80%"
8,2022,"2022-08-01",149.822788533629,173.241657723469,127.669066676849,"GF at 80%"
8,2023,"2023-08-01",109.218936197836,137.300927534382,80.9737758061549,"GF at 80%"
8,2024,"2024-08-01",144.102933397301,167.235066606767,124.307556554408,"GF at 80%"
8,2025,"2025-08-01",153.325627338543,174.816846724899,130.788822457032,"GF at 80%"
8,2026,"2026-08-01",110.612223823424,142.190052359512,87.7368572145827,"GF at 80%"
8,2027,"2027-08-01",149.326085175749,170.433503322196,128.294120818135,"GF at 80%"
8,2028,"2028-08-01",155.254714347905,177.774089997777,130.219020127666,"GF at 80%"
8,2029,"2029-08-01",113.352074769698,141.15533073829,85.4604008943227,"GF at 80%"
8,2030,"2030-08-01",149.643104916451,171.885568999164,124.414570125057,"GF at 80%"
9,2021,"2021-09-01",175.978809750235,200.708634465892,152.32259268125,"GF at 80%"
9,2022,"2022-09-01",183.443094672724,209.360868514633,152.187581964206,"GF at 80%"
9,2023,"2023-09-01",145.906513206812,173.267750880789,115.388681082874,"GF at 80%"
9,2024,"2024-09-01",180.971952943962,205.316469535396,155.525655684214,"GF at 80%"
9,2025,"2025-09-01",187.537284549748,209.039400417314,163.098193275733,"GF at 80%"
9,2026,"2026-09-01",148.624536404315,179.673605257725,118.837260942915,"GF at 80%"
9,2027,"2027-09-01",185.06456235445,213.154845254629,159.188217205996,"GF at 80%"
9,2028,"2028-09-01",190.603290385041,212.826760376544,165.906948835878,"GF at 80%"
9,2029,"2029-09-01",149.458158086329,179.725531007254,116.911551894046,"GF at 80%"
9,2030,"2030-09-01",187.52423891404,211.541366944103,159.440726478342,"GF at 80%"
10,2021,"2021-10-01",277.764021052616,308.998558081233,241.254500131768,"GF at 80%"
10,2022,"2022-10-01",288.67170636099,314.931090438125,260.677952760454,"GF at 80%"
10,2023,"2023-10-01",228.998857549353,271.494922956623,188.521411475718,"GF at 80%"
10,2024,"2024-10-01",283.162576007769,311.683121794622,249.465944785624,"GF at 80%"
10,2025,"2025-10-01",292.198285675336,313.825002963902,256.423068553073,"GF at 80%"
10,2026,"2026-10-01",233.376524236606,271.736105053882,197.415860696831,"GF at 80%"
10,2027,"2027-10-01",289.560436852311,320.449399586727,259.179825951074,"GF at 80%"
10,2028,"2028-10-01",299.674844629041,327.605916260017,261.753021948068,"GF at 80%"
10,2029,"2029-10-01",238.686341998393,271.413223541784,196.646287368351,"GF at 80%"
10,2030,"2030-10-01",294.330508498184,321.613719285993,263.450415404952,"GF at 80%"
11,2021,"2021-11-01",285.391223047234,305.86661271455,250.647641676964,"GF at 80%"
11,2022,"2022-11-01",262.126765106396,289.665819402029,231.214451740616,"GF at 80%"
11,2023,"2023-11-01",241.77660225404,277.57059475598,207.467671121289,"GF at 80%"
11,2024,"2024-11-01",292.505189285589,316.814283257649,260.295752770825,"GF at 80%"
11,2025,"2025-11-01",266.83896271304,296.648599577952,234.798270756748,"GF at 80%"
11,2026,"2026-11-01",247.575708267671,284.841148895586,207.534941018688,"GF at 80%"
11,2027,"2027-11-01",297.744601177985,323.926501277956,262.805510084122,"GF at 80%"
11,2028,"2028-11-01",272.862880927919,309.194612125777,244.604395187504,"GF at 80%"
11,2029,"2029-11-01",252.853806221988,288.146569659055,213.339638286527,"GF at 80%"
11,2030,"2030-11-01",305.572565524788,328.996576387732,278.031807606021,"GF at 80%"
12,2021,"2021-12-01",266.854295115799,290.485764586492,238.677567701511,"GF at 80%"
12,2022,"2022-12-01",187.714204367116,216.88895417925,150.436629109304,"GF at 80%"
12,2023,"2023-12-01",229.73725408339,264.032387232506,197.7898321357,"GF at 80%"
12,2024,"2024-12-01",271.624471627435,296.77380245144,242.107836653161,"GF at 80%"
12,2025,"2025-12-01",190.619242125026,226.785992556125,157.189993093609,"GF at 80%"
12,2026,"2026-12-01",235.735494547134,268.1065549899,205.76665795951,"GF at 80%"
12,2027,"2027-12-01",277.686068870825,300.201308116682,252.422802678989,"GF at 80%"
12,2028,"2028-12-01",194.053078336228,225.776890391493,157.042495974207,"GF at 80%"
12,2029,"2029-12-01",240.317534138122,277.883614782221,205.666952208372,"GF at 80%"
12,2030,"2030-12-01",281.288016123827,300.339114039933,254.854426480353,"GF at 80%"
1,2021,"2021-01-01",238.667449160809,266.386481322837,212.199845056368,"GF at 80% with PBO"
1,2022,"2022-01-01",266.511192036652,292.661823348809,243.108610403911,"GF at 80% with PBO"
1,2023,"2023-01-01",171.964285302042,211.014091000434,132.308195406219,"GF at 80% with PBO"
1,2024,"2024-01-01",232.990798766803,271.009443170365,184.376548764742,"GF at 80% with PBO"
1,2025,"2025-01-01",268.293099735748,299.113978444417,243.239157183673,"GF at 80% with PBO"
1,2026,"2026-01-01",177.201725201512,215.496542982856,133.145266941272,"GF at 80% with PBO"
1,2027,"2027-01-01",241.547495719221,283.168184323007,198.078956405521,"GF at 80% with PBO"
1,2028,"2028-01-01",276.346014279908,299.923990070956,244.490938641996,"GF at 80% with PBO"
1,2029,"2029-01-01",180.903599800263,219.111540625859,138.682699465361,"GF at 80% with PBO"
1,2030,"2030-01-01",246.364875148444,278.476487121355,210.294524751412,"GF at 80% with PBO"
2,2021,"2021-02-01",197.130389344796,221.844204224222,165.920202026497,"GF at 80% with PBO"
2,2022,"2022-02-01",214.307616728554,238.014451213948,183.436811653582,"GF at 80% with PBO"
2,2023,"2023-02-01",123.929101622859,166.195206777314,82.4278243202394,"GF at 80% with PBO"
2,2024,"2024-02-01",188.137857570711,220.223130330318,152.059944312383,"GF at 80% with PBO"
2,2025,"2025-02-01",214.492161904075,248.62731861241,190.720286430108,"GF at 80% with PBO"
2,2026,"2026-02-01",126.109944086577,170.488566881682,81.4902662141304,"GF at 80% with PBO"
2,2027,"2027-02-01",193.934711635811,226.470774704989,158.80962737698,"GF at 80% with PBO"
2,2028,"2028-02-01",219.362907109062,246.552826855612,194.843285593788,"GF at 80% with PBO"
2,2029,"2029-02-01",129.686418492673,169.684260615428,87.9564121834364,"GF at 80% with PBO"
2,2030,"2030-02-01",198.616181633951,229.135429711024,162.832753813061,"GF at 80% with PBO"
3,2021,"2021-03-01",156.566847917088,180.966244400131,130.653867377485,"GF at 80% with PBO"
3,2022,"2022-03-01",169.904877832646,192.228641921358,141.702546918123,"GF at 80% with PBO"
3,2023,"2023-03-01",96.394846705887,132.445135880358,62.6746185221513,"GF at 80% with PBO"
3,2024,"2024-03-01",152.308243575841,181.276754720249,123.986139730421,"GF at 80% with PBO"
3,2025,"2025-03-01",170.739038174213,196.121850812171,149.654437829139,"GF at 80% with PBO"
3,2026,"2026-03-01",98.3661562490405,131.346866468903,60.3641534558584,"GF at 80% with PBO"
3,2027,"2027-03-01",158.077878659389,186.895471495974,129.502294509627,"GF at 80% with PBO"
3,2028,"2028-03-01",175.786258335991,199.630006614524,149.531117129146,"GF at 80% with PBO"
3,2029,"2029-03-01",100.07365682119,134.483351304729,63.4238788672107,"GF at 80% with PBO"
3,2030,"2030-03-01",162.33779948438,193.521711493285,137.264069444042,"GF at 80% with PBO"
4,2021,"2021-04-01",206.346117051107,240.769708321143,171.650757176184,"GF at 80% with PBO"
4,2022,"2022-04-01",217.596687788804,241.752760109509,190.124356218966,"GF at 80% with PBO"
4,2023,"2023-04-01",140.265142468521,179.970731597229,99.3310424669016,"GF at 80% with PBO"
4,2024,"2024-04-01",201.738718900202,227.612459191651,164.524138694726,"GF at 80% with PBO"
4,2025,"2025-04-01",218.877625390514,243.782790700007,194.255820011837,"GF at 80% with PBO"
4,2026,"2026-04-01",143.39104532493,185.41391975837,99.4570598109182,"GF at 80% with PBO"
4,2027,"2027-04-01",209.620287674638,242.110593277054,170.974738384872,"GF at 80% with PBO"
4,2028,"2028-04-01",223.549791875589,250.05976525955,194.801805556511,"GF at 80% with PBO"
4,2029,"2029-04-01",147.63580845655,186.24335437287,105.738616183495,"GF at 80% with PBO"
4,2030,"2030-04-01",212.239112724965,240.509696195213,177.667894066328,"GF at 80% with PBO"
5,2021,"2021-05-01",204.863947328836,230.88379181715,180.638221551997,"GF at 80% with PBO"
5,2022,"2022-05-01",215.638181879298,242.708785851705,186.651894078366,"GF at 80% with PBO"
5,2023,"2023-05-01",139.266858606214,178.501596447486,101.929715135064,"GF at 80% with PBO"
5,2024,"2024-05-01",203.772338614826,238.192431460721,168.928641718014,"GF at 80% with PBO"
5,2025,"2025-05-01",220.529633724982,244.330920231022,195.22847157064,"GF at 80% with PBO"
5,2026,"2026-05-01",143.309169143191,178.875540012255,101.678189634067,"GF at 80% with PBO"
5,2027,"2027-05-01",210.142480952235,250.436381133946,181.109430387863,"GF at 80% with PBO"
5,2028,"2028-05-01",226.01196475041,257.31082138069,186.982393981462,"GF at 80% with PBO"
5,2029,"2029-05-01",146.515348732114,187.679142672323,103.934611264076,"GF at 80% with PBO"
5,2030,"2030-05-01",214.199863411991,246.532141363682,175.592698589249,"GF at 80% with PBO"
6,2021,"2021-06-01",231.192024616566,257.86900762697,196.989222330838,"GF at 80% with PBO"
6,2022,"2022-06-01",243.452451435278,276.951490262638,212.733585721498,"GF at 80% with PBO"
6,2023,"2023-06-01",165.082875122937,210.446673571629,126.370828268469,"GF at 80% with PBO"
6,2024,"2024-06-01",229.593398272419,258.967289585633,191.247902182996,"GF at 80% with PBO"
6,2025,"2025-06-01",245.181898391695,269.648603737657,215.376501394272,"GF at 80% with PBO"
6,2026,"2026-06-01",169.027021077659,210.691090344614,122.487807524597,"GF at 80% with PBO"
6,2027,"2027-06-01",238.010058199657,269.048000505814,201.367028438394,"GF at 80% with PBO"
6,2028,"2028-06-01",251.75375289065,280.168063174913,215.026484411034,"GF at 80% with PBO"
6,2029,"2029-06-01",174.549462654488,215.616552789464,133.536036754688,"GF at 80% with PBO"
6,2030,"2030-06-01",241.393199158453,274.295898341156,204.585792229204,"GF at 80% with PBO"
7,2021,"2021-07-01",180.288447193008,203.181986903737,155.411710686688,"GF at 80% with PBO"
7,2022,"2022-07-01",190.777370009557,218.852632878163,167.840619828151,"GF at 80% with PBO"
7,2023,"2023-07-01",130.790169678398,164.726788983998,93.0492212778824,"GF at 80% with PBO"
7,2024,"2024-07-01",180.785243514969,207.654726812313,155.240689483543,"GF at 80% with PBO"
7,2025,"2025-07-01",193.115513534642,219.917578259125,160.521930186358,"GF at 80% with PBO"
7,2026,"2026-07-01",132.945928897136,170.90555447631,97.5950605692229,"GF at 80% with PBO"
7,2027,"2027-07-01",186.694812834408,212.865364899298,160.268737803381,"GF at 80% with PBO"
7,2028,"2028-07-01",196.759540612001,219.021447852372,168.053072697372,"GF at 80% with PBO"
7,2029,"2029-07-01",136.224940247577,175.560354995187,101.173908321438,"GF at 80% with PBO"
7,2030,"2030-07-01",188.834742626051,222.081219126156,157.885562993531,"GF at 80% with PBO"
8,2021,"2021-08-01",136.413775507094,159.080539693864,112.134795447508,"GF at 80% with PBO"
8,2022,"2022-08-01",143.37637978167,161.878793572261,120.409713399701,"GF at 80% with PBO"
8,2023,"2023-08-01",101.305063083473,134.405428231047,74.1739960317809,"GF at 80% with PBO"
8,2024,"2024-08-01",136.835859809599,161.482444329871,115.056961543967,"GF at 80% with PBO"
8,2025,"2025-08-01",146.306931269687,170.413365135479,121.521610162984,"GF at 80% with PBO"
8,2026,"2026-08-01",103.527327764957,134.058734762212,75.7427241995289,"GF at 80% with PBO"
8,2027,"2027-08-01",141.714374766817,162.473465153696,118.641032484561,"GF at 80% with PBO"
8,2028,"2028-08-01",148.585078845917,173.03290704678,125.840970894913,"GF at 80% with PBO"
