"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2024,"2024-10-01",0.344996054137157,0.69140290634221,0.130895323567399,"GF"
10,2025,"2025-10-01",0.329996624761126,0.588276110439444,0.104960384760616,"GF"
10,2026,"2026-10-01",0.254945744310691,0.75046235749064,0.0729357704738619,"GF"
10,2027,"2027-10-01",0.340167469655041,0.814068275476588,0.127963702113641,"GF"
10,2028,"2028-10-01",0.331239848562965,0.670261924088933,0.129460170566374,"GF"
10,2029,"2029-10-01",0.260304341573908,0.60801290945938,0.0920559278387856,"GF"
10,2030,"2030-10-01",0.343117370045671,0.696301259511852,0.12940740654312,"GF"
11,2021,"2021-11-01",0.427922536961072,0.984012392591555,0.132980525573757,"GF"
11,2022,"2022-11-01",0.3262600962789,0.702631693448939,0.137222132857872,"GF"
11,2023,"2023-11-01",0.289937032553266,0.646491254886024,0.0972095894730209,"GF"
11,2024,"2024-11-01",0.420189541078883,1.01666035766179,0.176756191093051,"GF"
11,2025,"2025-11-01",0.372699987478504,0.693424765601598,0.139339273080379,"GF"
11,2026,"2026-11-01",0.312798620845528,0.816976175976387,0.112505807706575,"GF"
11,2027,"2027-11-01",0.4284518924382,1.07131282637504,0.101018458840356,"GF"
11,2028,"2028-11-01",0.400426491021802,0.776921996087558,0.0878331091955103,"GF"
11,2029,"2029-11-01",0.306955229309378,0.63056600751966,0.083588900661541,"GF"
11,2030,"2030-11-01",0.414311130429248,0.989434509431822,0.164978137499223,"GF"
12,2021,"2021-12-01",0.328815328377808,0.675246390915597,0.111519886280263,"GF"
12,2022,"2022-12-01",0.217077573235499,0.424479039664533,0.0686632690507531,"GF"
12,2023,"2023-12-01",0.297224678891783,0.566516346991133,0.100949230859844,"GF"
12,2024,"2024-12-01",0.374341875869042,0.730459018489497,0.0781817123574372,"GF"
12,2025,"2025-12-01",0.20407377434495,0.518845695315553,0.0533601104697069,"GF"
12,2026,"2026-12-01",0.295927088045611,0.627029388189791,0.0458577999120717,"GF"
12,2027,"2027-12-01",0.376801719787732,0.879353873144156,0.132935917747883,"GF"
12,2028,"2028-12-01",0.215417914702576,0.442775591141069,0.0547572657562992,"GF"
12,2029,"2029-12-01",0.286634615281969,0.666797242999981,0.0842520124406233,"GF"
12,2030,"2030-12-01",0.367912363182747,0.606558797887582,0.157946058257972,"GF"
1,2021,"2021-01-01",0.29680199593989,0.762139199547803,0.10291755369646,"GF with PBO"
1,2022,"2022-01-01",0.34764143702792,0.617314607957778,0.122166154236109,"GF with PBO"
1,2023,"2023-01-01",0.162288689320963,0.387796165335706,0.0537111134258331,"GF with PBO"
1,2024,"2024-01-01",0.292973043397678,0.728197833387626,0.101754486476976,"GF with PBO"
1,2025,"2025-01-01",0.349177232105207,0.827088436473193,0.105142091757335,"GF with PBO"
1,2026,"2026-01-01",0.167543241339289,0.443370644487781,0.0538030402277901,"GF with PBO"
1,2027,"2027-01-01",0.307779426363361,0.646033760255345,0.127517805192373,"GF with PBO"
1,2028,"2028-01-01",0.371636308247548,0.639967190465923,0.137063423098128,"GF with PBO"
1,2029,"2029-01-01",0.175373448483773,0.412065571146221,0.0545008339658346,"GF with PBO"
1,2030,"2030-01-01",0.304866467199364,0.729290586121245,0.10051581117503,"GF with PBO"
2,2021,"2021-02-01",0.31257039495556,0.735083614882222,0.104810642945772,"GF with PBO"
2,2022,"2022-02-01",0.333678910118053,0.884177943202051,0.11869784122922,"GF with PBO"
2,2023,"2023-02-01",0.164206879858858,0.411032601693988,0.053212833428467,"GF with PBO"
2,2024,"2024-02-01",0.328328914244145,0.630935467980188,0.107746902743546,"GF with PBO"
2,2025,"2025-02-01",0.351068154785212,0.652882128351016,0.138208611095533,"GF with PBO"
2,2026,"2026-02-01",0.159508451185046,0.378610506877206,0.054508602190974,"GF with PBO"
2,2027,"2027-02-01",0.285779547140105,0.890534275908031,0.107258232135272,"GF with PBO"
2,2028,"2028-02-01",0.326957543499551,0.613367917932929,0.121198281299448,"GF with PBO"
2,2029,"2029-02-01",0.168568210695885,0.465078791170467,0.0533582283881821,"GF with PBO"
2,2030,"2030-02-01",0.311515968328465,0.613550450406669,0.0986043659153733,"GF with PBO"
3,2021,"2021-03-01",0.198069528347313,0.761191339633572,0.05322328557754,"GF with PBO"
3,2022,"2022-03-01",0.226530958343597,0.684225319838745,0.055242730161768,"GF with PBO"
3,2023,"2023-03-01",0.134453539937684,0.40043601096861,0.0523454046868055,"GF with PBO"
3,2024,"2024-03-01",0.211021802612881,0.414141407159522,0.0753194549132613,"GF with PBO"
3,2025,"2025-03-01",0.241158295333685,0.513450770834841,0.0748681090118627,"GF with PBO"
3,2026,"2026-03-01",0.111274841732295,0.225263598913055,0.0523255817669834,"GF with PBO"
3,2027,"2027-03-01",0.195355122397574,0.52327924181782,0.0610184900847169,"GF with PBO"
3,2028,"2028-03-01",0.234068211180639,0.557340902017792,0.0675785087208135,"GF with PBO"
3,2029,"2029-03-01",0.139868263359146,0.406808313467658,0.0518895761151923,"GF with PBO"
3,2030,"2030-03-01",0.218812418298089,0.452368732468674,0.0567492023472644,"GF with PBO"
4,2021,"2021-04-01",0.270577859412577,0.6709637130734,0.0790003786114868,"GF with PBO"
4,2022,"2022-04-01",0.295719204327764,0.607295629769629,0.0739165118502222,"GF with PBO"
4,2023,"2023-04-01",0.137978907093008,0.315942742174657,0.0515436712110557,"GF with PBO"
4,2024,"2024-04-01",0.277653155568423,0.551947636158477,0.0687910772139704,"GF with PBO"
4,2025,"2025-04-01",0.303328036256882,0.806705071483776,0.0890391605081369,"GF with PBO"
4,2026,"2026-04-01",0.190783164840347,0.812110491583327,0.0533048351283492,"GF with PBO"
4,2027,"2027-04-01",0.308114333600323,0.777029888842521,0.0880368939834503,"GF with PBO"
4,2028,"2028-04-01",0.28615729832716,0.703771113475569,0.0849557905113598,"GF with PBO"
4,2029,"2029-04-01",0.162460751104368,0.48741881428495,0.0538582764640579,"GF with PBO"
4,2030,"2030-04-01",0.247721173626891,0.597082862562802,0.0539850079662406,"GF with PBO"
5,2021,"2021-05-01",0.266408782266044,0.4834001359366,0.0780765133721778,"GF with PBO"
5,2022,"2022-05-01",0.275246940805356,0.627649263880796,0.0736260924436529,"GF with PBO"
5,2023,"2023-05-01",0.173685001786775,0.484839980377204,0.0509530154957208,"GF with PBO"
5,2024,"2024-05-01",0.282741797292861,0.66798052258956,0.0879845780176163,"GF with PBO"
5,2025,"2025-05-01",0.309472961273736,0.74123757527291,0.128832814399094,"GF with PBO"
5,2026,"2026-05-01",0.185121596933843,0.444238587408656,0.0521233549041618,"GF with PBO"
5,2027,"2027-05-01",0.271319403487498,0.539139335645701,0.0711488181390692,"GF with PBO"
5,2028,"2028-05-01",0.289366144781323,0.653874218161921,0.0856979772375189,"GF with PBO"
5,2029,"2029-05-01",0.16425276288429,0.374190873664684,0.0532121535076256,"GF with PBO"
5,2030,"2030-05-01",0.286062554842701,0.813193206540041,0.107940209638793,"GF with PBO"
6,2021,"2021-06-01",0.284278578524212,0.661314693768115,0.110080333617001,"GF with PBO"
6,2022,"2022-06-01",0.298635722640317,0.632456398532421,0.0819137183390438,"GF with PBO"
6,2023,"2023-06-01",0.193882967981423,0.488425055906992,0.0508864845393609,"GF with PBO"
6,2024,"2024-06-01",0.30119410461145,0.658723862101516,0.106754228031448,"GF with PBO"
6,2025,"2025-06-01",0.298583501960887,0.549138017439091,0.0889982767094327,"GF with PBO"
6,2026,"2026-06-01",0.182246345661488,0.487797981553,0.0652296572352754,"GF with PBO"
6,2027,"2027-06-01",0.312819296612267,0.7861824925436,0.0935304726128333,"GF with PBO"
6,2028,"2028-06-01",0.343016225493554,0.737693829374562,0.130106301170625,"GF with PBO"
6,2029,"2029-06-01",0.2061812519183,0.580701266312536,0.0641687982142184,"GF with PBO"
6,2030,"2030-06-01",0.275223437637173,0.575383082943287,0.0970777718517632,"GF with PBO"
7,2021,"2021-07-01",0.219817022230542,0.472510402391194,0.0512132337219353,"GF with PBO"
7,2022,"2022-07-01",0.218424611197607,0.460127581628405,0.0537626489684064,"GF with PBO"
7,2023,"2023-07-01",0.155340552540671,0.588340831088125,0.0449889024450363,"GF with PBO"
7,2024,"2024-07-01",0.24882093733761,0.552964994261571,0.0883022286810187,"GF with PBO"
7,2025,"2025-07-01",0.224413218405971,0.526178771082947,0.0707870942045134,"GF with PBO"
7,2026,"2026-07-01",0.152543109027607,0.331404869417818,0.0482048588577808,"GF with PBO"
7,2027,"2027-07-01",0.219435889640948,0.405851007428971,0.0660603203749905,"GF with PBO"
7,2028,"2028-07-01",0.278522214284085,0.725280506776632,0.0725605473029057,"GF with PBO"
7,2029,"2029-07-01",0.146282661118581,0.388224187136655,0.0559063735283914,"GF with PBO"
7,2030,"2030-07-01",0.23176450148902,0.472527264602824,0.0655968441987256,"GF with PBO"
8,2021,"2021-08-01",0.171299845568889,0.469729011114535,0.0535464607817425,"GF with PBO"
8,2022,"2022-08-01",0.164922654194798,0.380089844621627,0.0686383962670341,"GF with PBO"
8,2023,"2023-08-01",0.126099779470419,0.457168329827873,0.0425624956953831,"GF with PBO"
8,2024,"2024-08-01",0.152271452552621,0.389961637215026,0.0534300864108374,"GF with PBO"
8,2025,"2025-08-01",0.174180217162419,0.38371385830746,0.0552116585077173,"GF with PBO"
8,2026,"2026-08-01",0.11424607788112,0.281381026334869,0.0447551613791485,"GF with PBO"
8,2027,"2027-08-01",0.16174463089336,0.465721320002077,0.0669758627717821,"GF with PBO"
8,2028,"2028-08-01",0.193448118857996,0.494524327071196,0.0658527199488621,"GF with PBO"
8,2029,"2029-08-01",0.126056398054569,0.398021005382963,0.0444442535283919,"GF with PBO"
8,2030,"2030-08-01",0.189248758479494,0.599596309576785,0.0731017121891877,"GF with PBO"
9,2021,"2021-09-01",0.159229451028851,0.316919568021039,0.0530296194719855,"GF with PBO"
9,2022,"2022-09-01",0.168211594892039,0.490147442260259,0.073114023451283,"GF with PBO"
9,2023,"2023-09-01",0.142649583989732,0.318003841708937,0.0443167960541542,"GF with PBO"
9,2024,"2024-09-01",0.177935001449744,0.448822502309846,0.0649252014966532,"GF with PBO"
9,2025,"2025-09-01",0.175334281042457,0.486146740838528,0.0656504070733519,"GF with PBO"
9,2026,"2026-09-01",0.130985929350346,0.286404143446054,0.0449335176596233,"GF with PBO"
9,2027,"2027-09-01",0.199493461336434,0.521309887019872,0.0700770017841936,"GF with PBO"
9,2028,"2028-09-01",0.171541219876616,0.437149217569354,0.0535411862240474,"GF with PBO"
9,2029,"2029-09-01",0.124336906687631,0.316591979846486,0.046467101741735,"GF with PBO"
9,2030,"2030-09-01",0.17795718214833,0.408609173011396,0.055235234004006,"GF with PBO"
10,2021,"2021-10-01",0.321327301793203,0.666023676655008,0.0889292324354277,"GF with PBO"
10,2022,"2022-10-01",0.343470072706379,0.705636419648809,0.130996248259722,"GF with PBO"
10,2023,"2023-10-01",0.229733661679652,0.543197876644442,0.0638511471998195,"GF with PBO"
10,2024,"2024-10-01",0.344996054137157,0.69140290634221,0.130895323567399,"GF with PBO"
10,2025,"2025-10-01",0.329996624761126,0.588276110439444,0.104960384760616,"GF with PBO"
10,2026,"2026-10-01",0.254945744310691,0.75046235749064,0.0729357704738619,"GF with PBO"
10,2027,"2027-10-01",0.340167469655041,0.814068275476588,0.127963702113641,"GF with PBO"
10,2028,"2028-10-01",0.331239848562965,0.670261924088933,0.129460170566374,"GF with PBO"
10,2029,"2029-10-01",0.260304341573908,0.60801290945938,0.0920559278387856,"GF with PBO"
10,2030,"2030-10-01",0.343117370045671,0.696301259511852,0.12940740654312,"GF with PBO"
11,2021,"2021-11-01",0.427922536961072,0.984012392591555,0.132980525573757,"GF with PBO"
11,2022,"2022-11-01",0.3262600962789,0.702631693448939,0.137222132857872,"GF with PBO"
11,2023,"2023-11-01",0.289937032553266,0.646491254886024,0.0972095894730209,"GF with PBO"
11,2024,"2024-11-01",0.420189541078883,1.01666035766179,0.176756191093051,"GF with PBO"
11,2025,"2025-11-01",0.372699987478504,0.693424765601598,0.139339273080379,"GF with PBO"
11,2026,"2026-11-01",0.312798620845528,0.816976175976387,0.112505807706575,"GF with PBO"
11,2027,"2027-11-01",0.4284518924382,1.07131282637504,0.101018458840356,"GF with PBO"
11,2028,"2028-11-01",0.400426491021802,0.776921996087558,0.0878331091955103,"GF with PBO"
11,2029,"2029-11-01",0.306955229309378,0.63056600751966,0.083588900661541,"GF with PBO"
11,2030,"2030-11-01",0.414311130429248,0.989434509431822,0.164978137499223,"GF with PBO"
12,2021,"2021-12-01",0.328815328377808,0.675246390915597,0.111519886280263,"GF with PBO"
12,2022,"2022-12-01",0.217077573235499,0.424479039664533,0.0686632690507531,"GF with PBO"
12,2023,"2023-12-01",0.297224678891783,0.566516346991133,0.100949230859844,"GF with PBO"
12,2024,"2024-12-01",0.374341875869042,0.730459018489497,0.0781817123574371,"GF with PBO"
12,2025,"2025-12-01",0.20407377434495,0.518845695315553,0.0533601104697069,"GF with PBO"
12,2026,"2026-12-01",0.295927088045611,0.627029388189791,0.0458577999120717,"GF with PBO"
12,2027,"2027-12-01",0.376801719787732,0.879353873144156,0.132935917747883,"GF with PBO"
12,2028,"2028-12-01",0.215417914702576,0.442775591141069,0.0547572657562992,"GF with PBO"
12,2029,"2029-12-01",0.286634615281969,0.666797242999981,0.0842520124406233,"GF with PBO"
12,2030,"2030-12-01",0.367912363182747,0.606558797887582,0.157946058257972,"GF with PBO"
1,2021,"2021-01-01",0.2740861788879,0.564001501743112,0.133952211034057,"GF at 80%"
1,2022,"2022-01-01",0.26672599697426,0.527367656496031,0.100159495182249,"GF at 80%"
1,2023,"2023-01-01",0.111223335961748,0.260850481240303,0.0309459151637889,"GF at 80%"
1,2024,"2024-01-01",0.243332615347028,0.728424740891991,0.0515028788908023,"GF at 80%"
1,2025,"2025-01-01",0.292576397692867,0.682001898814272,0.0988753579577421,"GF at 80%"
1,2026,"2026-01-01",0.138142446139719,0.32362511772675,0.0295812642336104,"GF at 80%"
1,2027,"2027-01-01",0.264500275320925,0.790829874166845,0.0999038719852417,"GF at 80%"
1,2028,"2028-01-01",0.301315453301843,0.70880470986886,0.111594097357745,"GF at 80%"
1,2029,"2029-01-01",0.131914626107269,0.583192846023229,0.0301875030210651,"GF at 80%"
1,2030,"2030-01-01",0.23213158311103,0.435477911577863,0.0626706172667072,"GF at 80%"
2,2021,"2021-02-01",0.233444519208955,0.602964275292567,0.0674670449011057,"GF at 80%"
2,2022,"2022-02-01",0.263071351302447,0.655056036011105,0.05628958582233,"GF at 80%"
2,2023,"2023-02-01",0.115748855457767,0.442066865518768,0.0303468620372153,"GF at 80%"
2,2024,"2024-02-01",0.262877351551899,0.66150461706666,0.0506731256569204,"GF at 80%"
2,2025,"2025-02-01",0.280802360049194,0.568123283965285,0.0658923934217396,"GF at 80%"
2,2026,"2026-02-01",0.124631146180027,0.434931344590095,0.0303510014430991,"GF at 80%"
2,2027,"2027-02-01",0.242467257313529,0.601326164263929,0.0264955735316299,"GF at 80%"
2,2028,"2028-02-01",0.312181050821921,0.805006643689649,0.112199158090703,"GF at 80%"
2,2029,"2029-02-01",0.127126045689007,0.30773499650936,0.0300114834872238,"GF at 80%"
2,2030,"2030-02-01",0.282967702721587,0.591132010915234,0.0958537964736741,"GF at 80%"
3,2021,"2021-03-01",0.177980962141455,0.561058248328865,0.0317982369871159,"GF at 80%"
3,2022,"2022-03-01",0.210724653935311,0.504377034358391,0.0317286828107882,"GF at 80%"
3,2023,"2023-03-01",0.0910851592648526,0.307604015621113,0.0297500681890083,"GF at 80%"
3,2024,"2024-03-01",0.176747073362183,0.455665014532523,0.0458834088884637,"GF at 80%"
3,2025,"2025-03-01",0.217438232966881,0.536195886046963,0.0307122427907566,"GF at 80%"
3,2026,"2026-03-01",0.0835362121506383,0.27189487738602,0.0291098438659628,"GF at 80%"
3,2027,"2027-03-01",0.179272518300874,0.423099656759974,0.0272497496558505,"GF at 80%"
3,2028,"2028-03-01",0.19724046778129,0.414758685114337,0.0492539905634145,"GF at 80%"
3,2029,"2029-03-01",0.0881516186626412,0.258079512310936,0.0283853796077102,"GF at 80%"
3,2030,"2030-03-01",0.182753031789955,0.464969634604384,0.0469115133315575,"GF at 80%"
4,2021,"2021-04-01",0.233855580594022,0.54856396760867,0.0318051018808307,"GF at 80%"
4,2022,"2022-04-01",0.21160734642285,0.489561369606645,0.0491968675759255,"GF at 80%"
4,2023,"2023-04-01",0.107505219818587,0.427012401605666,0.0291888853308699,"GF at 80%"
4,2024,"2024-04-01",0.218548832780706,0.496328542286405,0.0685305381204635,"GF at 80%"
4,2025,"2025-04-01",0.197141649827012,0.576892300249302,0.0291118612070215,"GF at 80%"
4,2026,"2026-04-01",0.143929992779853,0.330104478674315,0.0292187465202088,"GF at 80%"
4,2027,"2027-04-01",0.198657343824393,0.521855447600568,0.0652147388775426,"GF at 80%"
4,2028,"2028-04-01",0.246106368348059,0.572028726331395,0.066747306155774,"GF at 80%"
4,2029,"2029-04-01",0.116737184522886,0.420131814634366,0.0305540569078043,"GF at 80%"
4,2030,"2030-04-01",0.279020493427463,0.588811846855389,0.0688838558340411,"GF at 80%"
5,2021,"2021-05-01",0.218648206445945,0.514227862028859,0.0668891054034583,"GF at 80%"
5,2022,"2022-05-01",0.220089549122759,0.483850240428066,0.0491654438252172,"GF at 80%"
5,2023,"2023-05-01",0.149234159949506,0.481780976283975,0.0304188093789861,"GF at 80%"
5,2024,"2024-05-01",0.219116567651615,0.48282704089929,0.049708430318854,"GF at 80%"
5,2025,"2025-05-01",0.24677921918143,0.598032900062549,0.0720187873412842,"GF at 80%"
5,2026,"2026-05-01",0.136905412280349,0.505279967239167,0.0297181458023263,"GF at 80%"
5,2027,"2027-05-01",0.216408736471013,0.467764369396804,0.0526094251420077,"GF at 80%"
5,2028,"2028-05-01",0.228219523501792,0.452699927157478,0.0656689445910767,"GF at 80%"
5,2029,"2029-05-01",0.117049994859099,0.269206578216828,0.0294265396403318,"GF at 80%"
5,2030,"2030-05-01",0.208355221072744,0.666864487025569,0.0782155053129865,"GF at 80%"
6,2021,"2021-06-01",0.242805499490927,0.547455558984392,0.0587503375558326,"GF at 80%"
6,2022,"2022-06-01",0.255454106816458,0.553660518964376,0.0460215911589138,"GF at 80%"
6,2023,"2023-06-01",0.153216610266236,0.452428575561469,0.0302986158620065,"GF at 80%"
6,2024,"2024-06-01",0.224968085846732,0.655186619233659,0.0660428597288174,"GF at 80%"
6,2025,"2025-06-01",0.269069380032811,0.513700024140248,0.0478692408337173,"GF at 80%"
6,2026,"2026-06-01",0.163732657513116,0.559746790319634,0.0302983806726011,"GF at 80%"
6,2027,"2027-06-01",0.275362232828027,0.724537728559295,0.0882985142509375,"GF at 80%"
6,2028,"2028-06-01",0.295182660923793,0.548945897131333,0.0862031480896658,"GF at 80%"
6,2029,"2029-06-01",0.166771235520045,0.410282733828314,0.0426658410779896,"GF at 80%"
6,2030,"2030-06-01",0.265574023495869,0.532233236335017,0.0416713448835853,"GF at 80%"
7,2021,"2021-07-01",0.196689752962941,0.605938438232098,0.0825129902623522,"GF at 80%"
7,2022,"2022-07-01",0.175045203383042,0.398638816297473,0.0434728636379136,"GF at 80%"
7,2023,"2023-07-01",0.116433430057096,0.39201829310136,0.0265698198454066,"GF at 80%"
7,2024,"2024-07-01",0.196015818779241,0.417582405433046,0.0296843487441098,"GF at 80%"
7,2025,"2025-07-01",0.209440882034038,0.45925852793729,0.0590788691638484,"GF at 80%"
7,2026,"2026-07-01",0.120743583143176,0.399226235547804,0.0392925439797428,"GF at 80%"
7,2027,"2027-07-01",0.198700999392462,0.598092246821598,0.0505003591041899,"GF at 80%"
7,2028,"2028-07-01",0.191028722288775,0.650609144899278,0.0517058752559398,"GF at 80%"
7,2029,"2029-07-01",0.112670480300738,0.293730693075001,0.0269904364456362,"GF at 80%"
7,2030,"2030-07-01",0.198245854623466,0.456700338545392,0.0439885388313284,"GF at 80%"
8,2021,"2021-08-01",0.15275365366283,0.416262814140896,0.0318508867752484,"GF at 80%"
8,2022,"2022-08-01",0.138887428721796,0.495959252553108,0.0303504233030153,"GF at 80%"
8,2023,"2023-08-01",0.0826586100495765,0.257719094920045,0.0239112911910703,"GF at 80%"
8,2024,"2024-08-01",0.112047338272199,0.354263606251,0.0276008656270223,"GF at 80%"
8,2025,"2025-08-01",0.12677972022566,0.324355624352557,0.0319990324614754,"GF at 80%"
8,2026,"2026-08-01",0.0988077357314971,0.342423691480478,0.0243034384580191,"GF at 80%"
8,2027,"2027-08-01",0.124527213112028,0.348262492858453,0.0458589875533117,"GF at 80%"
8,2028,"2028-08-01",0.125843177284383,0.33145941173714,0.0320897404702566,"GF at 80%"
8,2029,"2029-08-01",0.0900497673922771,0.235734991322529,0.0252235868064868,"GF at 80%"
8,2030,"2030-08-01",0.12521059707962,0.298637941435632,0.0284992628165456,"GF at 80%"
9,2021,"2021-09-01",0.131593468646096,0.36624672874778,0.0308008818129441,"GF at 80%"
9,2022,"2022-09-01",0.143515538767087,0.332423822173045,0.0328842492911383,"GF at 80%"
9,2023,"2023-09-01",0.0971982174823135,0.318937132182894,0.023061812363483,"GF at 80%"
9,2024,"2024-09-01",0.151129565274426,0.406855422118053,0.0279271964773388,"GF at 80%"
9,2025,"2025-09-01",0.133301392600853,0.291683151741738,0.0412508686411314,"GF at 80%"
9,2026,"2026-09-01",0.105564525014039,0.355099995431765,0.0243649565701218,"GF at 80%"
9,2027,"2027-09-01",0.146097368895552,0.534558220263039,0.0305285491662677,"GF at 80%"
9,2028,"2028-09-01",0.149374164181134,0.416964749257195,0.0306870399723617,"GF at 80%"
9,2029,"2029-09-01",0.128026450214792,0.333785484517572,0.0281965396381437,"GF at 80%"
9,2030,"2030-09-01",0.149708883868745,0.467885819932494,0.0304878905307519,"GF at 80%"
10,2021,"2021-10-01",0.263114391520677,0.647952557223684,0.0545520599426086,"GF at 80%"
10,2022,"2022-10-01",0.24530631200334,0.521798838592716,0.0850948076160208,"GF at 80%"
10,2023,"2023-10-01",0.213512671215221,0.502277630185085,0.0419811774287454,"GF at 80%"
10,2024,"2024-10-01",0.235926042245329,0.62156631935148,0.0433940790048181,"GF at 80%"
10,2025,"2025-10-01",0.252774594384938,0.564088002728553,0.0393817412126423,"GF at 80%"
10,2026,"2026-10-01",0.176533141716281,0.447247372816717,0.0532762610534005,"GF at 80%"
10,2027,"2027-10-01",0.292289458784978,0.669449909418938,0.0917085716889064,"GF at 80%"
10,2028,"2028-10-01",0.257362821048333,0.582326796629586,0.0608532486084188,"GF at 80%"
10,2029,"2029-10-01",0.200908131126432,0.437624461484778,0.024793199064037,"GF at 80%"
10,2030,"2030-10-01",0.274684825312694,0.585741749793418,0.0823096222378699,"GF at 80%"
11,2021,"2021-11-01",0.319690612338685,0.702756543450017,0.0517241566583889,"GF at 80%"
11,2022,"2022-11-01",0.319595814728888,0.679612500838943,0.0865061632140936,"GF at 80%"
11,2023,"2023-11-01",0.221763103696445,0.549593043820117,0.0258529263468728,"GF at 80%"
11,2024,"2024-11-01",0.316449871799484,0.813670456153346,0.0874267993590178,"GF at 80%"
11,2025,"2025-11-01",0.285013107753325,0.733675607121471,0.0724939779715858,"GF at 80%"
11,2026,"2026-11-01",0.2606948225181,0.867891514500594,0.0558741355613704,"GF at 80%"
11,2027,"2027-11-01",0.3372502818103,0.751785770432293,0.0983301088790657,"GF at 80%"
11,2028,"2028-11-01",0.294164065065709,0.682649399255144,0.0673400151672907,"GF at 80%"
11,2029,"2029-11-01",0.262798834540942,0.562561891523309,0.0569949963585434,"GF at 80%"
11,2030,"2030-11-01",0.329370091008724,0.660524114740889,0.148907577321127,"GF at 80%"
12,2021,"2021-12-01",0.313014119509146,0.919878018587051,0.0736559940308435,"GF at 80%"
12,2022,"2022-12-01",0.167273237028209,0.387673382710796,0.0313504649317494,"GF at 80%"
12,2023,"2023-12-01",0.230650894455951,0.442649109360909,0.0367716227218325,"GF at 80%"
12,2024,"2024-12-01",0.265287075820761,0.452291358237437,0.0815145042567738,"GF at 80%"
12,2025,"2025-12-01",0.161391012607494,0.420487679478923,0.0297712778265637,"GF at 80%"
12,2026,"2026-12-01",0.234640623879351,0.501401769390997,0.0566059861058347,"GF at 80%"
12,2027,"2027-12-01",0.278017478082112,0.620698217210163,0.0962453758215014,"GF at 80%"
12,2028,"2028-12-01",0.165026915004797,0.373225800337592,0.0303262360413671,"GF at 80%"
12,2029,"2029-12-01",0.231749241208285,0.486976368363462,0.0415134205514927,"GF at 80%"
12,2030,"2030-12-01",0.318012411752912,0.64315711661905,0.0626180783989462,"GF at 80%"
1,2021,"2021-01-01",0.2740861788879,0.564001501743112,0.133952211034057,"GF at 80% with PBO"
1,2022,"2022-01-01",0.26672599697426,0.527367656496031,0.100159495182249,"GF at 80% with PBO"
1,2023,"2023-01-01",0.111223335961748,0.260850481240303,0.0309459151637889,"GF at 80% with PBO"
1,2024,"2024-01-01",0.243332615347028,0.728424740891991,0.0515028788908023,"GF at 80% with PBO"
1,2025,"2025-01-01",0.292576397692867,0.682001898814272,0.0988753579577421,"GF at 80% with PBO"
1,2026,"2026-01-01",0.138142446139719,0.32362511772675,0.0295812642336104,"GF at 80% with PBO"
1,2027,"2027-01-01",0.264500275320925,0.790829874166845,0.0999038719852417,"GF at 80% with PBO"
1,2028,"2028-01-01",0.301315453301843,0.70880470986886,0.111594097357745,"GF at 80% with PBO"
1,2029,"2029-01-01",0.131914626107269,0.583192846023229,0.0301875030210651,"GF at 80% with PBO"
1,2030,"2030-01-01",0.23213158311103,0.435477911577863,0.0626706172667072,"GF at 80% with PBO"
2,2021,"2021-02-01",0.233444519208955,0.602964275292567,0.0674670449011057,"GF at 80% with PBO"
2,2022,"2022-02-01",0.263071351302447,0.655056036011105,0.05628958582233,"GF at 80% with PBO"
2,2023,"2023-02-01",0.115748855457767,0.442066865518768,0.0303468620372153,"GF at 80% with PBO"
2,2024,"2024-02-01",0.262877351551899,0.66150461706666,0.0506731256569204,"GF at 80% with PBO"
2,2025,"2025-02-01",0.280802360049194,0.568123283965285,0.0658923934217396,"GF at 80% with PBO"
2,2026,"2026-02-01",0.124631146180027,0.434931344590095,0.0303510014430991,"GF at 80% with PBO"
2,2027,"2027-02-01",0.242467257313529,0.601326164263929,0.0264955735316299,"GF at 80% with PBO"
2,2028,"2028-02-01",0.312181050821921,0.805006643689649,0.112199158090703,"GF at 80% with PBO"
2,2029,"2029-02-01",0.127126045689007,0.30773499650936,0.0300114834872238,"GF at 80% with PBO"
2,2030,"2030-02-01",0.282967702721587,0.591132010915234,0.0958537964736741,"GF at 80% with PBO"
3,2021,"2021-03-01",0.177980962141455,0.561058248328865,0.0317982369871159,"GF at 80% with PBO"
3,2022,"2022-03-01",0.210724653935311,0.504377034358391,0.0317286828107882,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0910851592648526,0.307604015621113,0.0297500681890083,"GF at 80% with PBO"
3,2024,"2024-03-01",0.176747073362183,0.455665014532523,0.0458834088884637,"GF at 80% with PBO"
3,2025,"2025-03-01",0.217438232966881,0.536195886046963,0.0307122427907566,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0835362121506383,0.27189487738602,0.0291098438659628,"GF at 80% with PBO"
3,2027,"2027-03-01",0.179272518300874,0.423099656759974,0.0272497496558505,"GF at 80% with PBO"
3,2028,"2028-03-01",0.19724046778129,0.414758685114337,0.0492539905634145,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0881516186626412,0.258079512310936,0.0283853796077102,"GF at 80% with PBO"
3,2030,"2030-03-01",0.182753031789955,0.464969634604384,0.0469115133315575,"GF at 80% with PBO"
4,2021,"2021-04-01",0.233855580594022,0.54856396760867,0.0318051018808307,"GF at 80% with PBO"
