"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2029,"2029-12-01",175.437190792774,195.628595176076,155.951384710568,"GF"
12,2030,"2030-12-01",176.152743329264,191.683325253289,162.87270353192,"GF"
1,2021,"2021-01-01",144.323373632788,161.652344524226,125.347758205482,"GF with PBO"
1,2022,"2022-01-01",162.828359738192,181.322704174351,143.191715442436,"GF with PBO"
1,2023,"2023-01-01",165.823822299894,179.536273685098,150.41411441414,"GF with PBO"
1,2024,"2024-01-01",167.471490694347,180.396977592711,151.261045764294,"GF with PBO"
1,2025,"2025-01-01",168.217092570762,185.210095356286,152.493222179856,"GF with PBO"
1,2026,"2026-01-01",168.421587436357,181.780001815485,150.446563071443,"GF with PBO"
1,2027,"2027-01-01",170.567971453978,182.589935199313,157.002494013731,"GF with PBO"
1,2028,"2028-01-01",171.546935800828,192.960824189138,157.774535571374,"GF with PBO"
1,2029,"2029-01-01",169.875717558959,180.350879511652,154.771222103137,"GF with PBO"
1,2030,"2030-01-01",170.758328163573,188.71514651878,157.452302807894,"GF with PBO"
2,2021,"2021-02-01",83.2706569399208,96.7070154365552,70.8373328688103,"GF with PBO"
2,2022,"2022-02-01",90.1253873354845,104.336688963085,76.1851723226545,"GF with PBO"
2,2023,"2023-02-01",91.0404430668014,105.179768713274,74.6513841942381,"GF with PBO"
2,2024,"2024-02-01",91.8910551760408,105.380194507095,76.741728737363,"GF with PBO"
2,2025,"2025-02-01",93.1757478995833,106.807193132142,81.022120765095,"GF with PBO"
2,2026,"2026-02-01",92.7911852170522,107.280529864734,78.2284451556265,"GF with PBO"
2,2027,"2027-02-01",92.5463191483773,107.302322992892,81.3917983042842,"GF with PBO"
2,2028,"2028-02-01",93.6649971443983,105.368188587551,82.0401253251999,"GF with PBO"
2,2029,"2029-02-01",94.0766202065898,111.695703439531,81.7066961666402,"GF with PBO"
2,2030,"2030-02-01",92.5853421538047,111.501820181107,80.5684024233344,"GF with PBO"
3,2021,"2021-03-01",73.6271444206878,93.9298858796729,61.2255609165456,"GF with PBO"
3,2022,"2022-03-01",77.8878861439002,93.2699713458414,61.1963398134514,"GF with PBO"
3,2023,"2023-03-01",78.587685725617,98.5846948667588,61.8103206858603,"GF with PBO"
3,2024,"2024-03-01",77.9468011273146,93.3448441338342,62.146986831272,"GF with PBO"
3,2025,"2025-03-01",79.5895981284369,99.5613320454592,64.0252821375145,"GF with PBO"
3,2026,"2026-03-01",80.5861024969619,97.5067577775734,66.9832403991427,"GF with PBO"
3,2027,"2027-03-01",80.816641499652,95.478585401227,65.706697978028,"GF with PBO"
3,2028,"2028-03-01",79.6298883561204,95.0117586159962,65.0213616779598,"GF with PBO"
3,2029,"2029-03-01",79.7665223291673,97.0031221259885,64.8137422508522,"GF with PBO"
3,2030,"2030-03-01",80.7195264728147,98.1373804824714,65.3383068330921,"GF with PBO"
4,2021,"2021-04-01",113.053190798675,130.737431187484,89.1850937195225,"GF with PBO"
4,2022,"2022-04-01",117.54788605754,134.210463000851,95.1979356434484,"GF with PBO"
4,2023,"2023-04-01",119.425881413038,143.763983285587,96.9956675411774,"GF with PBO"
4,2024,"2024-04-01",121.976411644374,139.170436169313,95.4709196856424,"GF with PBO"
4,2025,"2025-04-01",121.545215311837,140.400555813049,101.592883664114,"GF with PBO"
4,2026,"2026-04-01",122.413031788365,144.727379350212,102.236186502873,"GF with PBO"
4,2027,"2027-04-01",125.433885377181,144.374624679458,105.72049373096,"GF with PBO"
4,2028,"2028-04-01",124.712709938742,145.427784481656,104.918063628633,"GF with PBO"
4,2029,"2029-04-01",124.040039975371,141.322816313606,101.227658675991,"GF with PBO"
4,2030,"2030-04-01",125.095408594394,142.825620733581,107.443923189128,"GF with PBO"
5,2021,"2021-05-01",117.111138005489,135.703092841076,89.7075054188531,"GF with PBO"
5,2022,"2022-05-01",125.01512646878,147.668911886844,99.509232183636,"GF with PBO"
5,2023,"2023-05-01",127.195163773233,147.642402016985,99.7453715271282,"GF with PBO"
5,2024,"2024-05-01",128.149705512474,144.065588470065,101.127302650199,"GF with PBO"
5,2025,"2025-05-01",129.426033515607,145.343510643979,100.495943857088,"GF with PBO"
5,2026,"2026-05-01",130.360069952548,144.853722475988,111.386584462883,"GF with PBO"
5,2027,"2027-05-01",133.045101657386,160.284946321387,108.23308429808,"GF with PBO"
5,2028,"2028-05-01",131.823050439617,158.961705314585,107.697809400997,"GF with PBO"
5,2029,"2029-05-01",131.987753016197,152.635413231779,101.840824155014,"GF with PBO"
5,2030,"2030-05-01",133.092914226538,150.168280520868,117.259229288393,"GF with PBO"
6,2021,"2021-06-01",137.27853169017,156.939840200268,117.47241293956,"GF with PBO"
6,2022,"2022-06-01",144.265233047369,163.454822036045,120.052447976254,"GF with PBO"
6,2023,"2023-06-01",147.445978907129,164.760778893276,117.425555723253,"GF with PBO"
6,2024,"2024-06-01",149.524023865752,167.487497075857,128.472381586999,"GF with PBO"
6,2025,"2025-06-01",150.196945436495,167.330237932796,134.039066662686,"GF with PBO"
6,2026,"2026-06-01",153.079422009713,171.869170258544,129.74453815307,"GF with PBO"
6,2027,"2027-06-01",153.560383521308,168.465375833394,138.688051952136,"GF with PBO"
6,2028,"2028-06-01",153.775404801488,171.061077296149,126.73411589118,"GF with PBO"
6,2029,"2029-06-01",153.420311705562,175.505716625078,135.589977075626,"GF with PBO"
6,2030,"2030-06-01",153.101965739324,169.239660557515,133.780737875302,"GF with PBO"
7,2021,"2021-07-01",101.469253873452,117.846618446959,81.9719270805242,"GF with PBO"
7,2022,"2022-07-01",109.651827318826,121.548232411635,85.7767343033088,"GF with PBO"
7,2023,"2023-07-01",112.025853652766,126.167277638808,99.4381661416417,"GF with PBO"
7,2024,"2024-07-01",111.569405698862,127.510246801632,90.1946864392165,"GF with PBO"
7,2025,"2025-07-01",113.554564375207,126.684290972875,97.8200682672237,"GF with PBO"
7,2026,"2026-07-01",115.828357904346,134.713187049441,105.324589077473,"GF with PBO"
7,2027,"2027-07-01",115.483996092405,137.532909295029,98.7863898967925,"GF with PBO"
7,2028,"2028-07-01",115.627518686338,134.348307820494,96.8665465676687,"GF with PBO"
7,2029,"2029-07-01",115.179711473913,132.201534078698,100.723208217069,"GF with PBO"
7,2030,"2030-07-01",115.645935344057,129.179205738583,97.2423305859238,"GF with PBO"
8,2021,"2021-08-01",90.083713107444,111.941428997396,72.1967757378361,"GF with PBO"
8,2022,"2022-08-01",95.300162438962,110.43694250157,76.888545683785,"GF with PBO"
8,2023,"2023-08-01",97.6810505632584,111.242643924886,76.9020742603375,"GF with PBO"
8,2024,"2024-08-01",98.868526901425,121.242419764444,80.2575923776758,"GF with PBO"
8,2025,"2025-08-01",99.9026121873159,122.281572981618,83.0542999514885,"GF with PBO"
8,2026,"2026-08-01",100.018705490022,113.348524725643,83.9170168422333,"GF with PBO"
8,2027,"2027-08-01",101.126584967912,114.647169170642,81.4544827484136,"GF with PBO"
8,2028,"2028-08-01",102.448212262921,117.378296567648,89.0452452328029,"GF with PBO"
8,2029,"2029-08-01",100.947428943886,117.201703201277,85.6873584557758,"GF with PBO"
8,2030,"2030-08-01",100.549586355385,122.780975433237,85.9963412293984,"GF with PBO"
9,2021,"2021-09-01",127.692404271139,153.504007348988,109.824166815051,"GF with PBO"
9,2022,"2022-09-01",133.893749489786,151.644993057949,109.832844037494,"GF with PBO"
9,2023,"2023-09-01",136.810210765994,154.705988973753,110.463853316569,"GF with PBO"
9,2024,"2024-09-01",137.523187137263,153.742203827677,112.42899668278,"GF with PBO"
9,2025,"2025-09-01",139.396807099532,158.097456675646,120.665423938889,"GF with PBO"
9,2026,"2026-09-01",140.563739826952,158.477089383679,120.205802487748,"GF with PBO"
9,2027,"2027-09-01",140.221429800273,159.507112394206,120.833881758851,"GF with PBO"
9,2028,"2028-09-01",141.348236141937,161.415386072165,114.012104280503,"GF with PBO"
9,2029,"2029-09-01",140.58529016284,158.579893454179,122.697942479222,"GF with PBO"
9,2030,"2030-09-01",141.565645188628,163.712309885391,116.053083361438,"GF with PBO"
10,2021,"2021-10-01",193.935828656039,208.84340734053,180.497032312213,"GF with PBO"
10,2022,"2022-10-01",200.785139757308,218.570486922825,179.71980286695,"GF with PBO"
10,2023,"2023-10-01",205.638555885216,222.813112237155,182.597456699577,"GF with PBO"
10,2024,"2024-10-01",207.505666007275,228.886448658525,187.862146466595,"GF with PBO"
10,2025,"2025-10-01",208.105183619228,231.069150710285,194.144210885007,"GF with PBO"
10,2026,"2026-10-01",210.544241853383,232.909838307091,190.528855369107,"GF with PBO"
10,2027,"2027-10-01",211.537314346551,229.246423577186,193.990541362158,"GF with PBO"
10,2028,"2028-10-01",212.170888447995,229.086959965871,195.264520258924,"GF with PBO"
10,2029,"2029-10-01",211.690550810908,234.925124092053,191.421153721774,"GF with PBO"
10,2030,"2030-10-01",212.624187151153,231.227165229213,196.80648414944,"GF with PBO"
11,2021,"2021-11-01",178.597319255305,196.872980465165,160.05532756249,"GF with PBO"
11,2022,"2022-11-01",183.124479133024,199.369267444596,167.298906985884,"GF with PBO"
11,2023,"2023-11-01",186.350415463712,203.37790488584,172.705480483263,"GF with PBO"
11,2024,"2024-11-01",186.184890345667,197.08217994002,165.86829934654,"GF with PBO"
11,2025,"2025-11-01",188.406962091456,206.937031529903,169.439911967989,"GF with PBO"
11,2026,"2026-11-01",190.380441769098,205.271933407546,176.044216285574,"GF with PBO"
11,2027,"2027-11-01",190.146213559491,208.358058601753,171.626591615513,"GF with PBO"
11,2028,"2028-11-01",190.994980587482,209.76499181647,176.967917926749,"GF with PBO"
11,2029,"2029-11-01",191.43388995905,206.155578556364,178.001346017539,"GF with PBO"
11,2030,"2030-11-01",190.034476902207,204.05727555123,169.797421793116,"GF with PBO"
12,2021,"2021-12-01",163.694274073938,178.488692177317,147.476330156647,"GF with PBO"
12,2022,"2022-12-01",167.762028792522,177.445693680326,151.238150856868,"GF with PBO"
12,2023,"2023-12-01",169.999932245571,185.081072946502,152.045059065139,"GF with PBO"
12,2024,"2024-12-01",172.050539141117,190.092090964647,152.237791654806,"GF with PBO"
12,2025,"2025-12-01",171.738345282917,190.419411074293,160.546860062219,"GF with PBO"
12,2026,"2026-12-01",172.686333182197,189.005060303312,156.282555182471,"GF with PBO"
12,2027,"2027-12-01",173.800424363551,192.815635291468,156.750295098001,"GF with PBO"
12,2028,"2028-12-01",174.762923863637,193.687773168354,160.6069613783,"GF with PBO"
12,2029,"2029-12-01",173.714755159566,188.265282025092,161.017079970808,"GF with PBO"
12,2030,"2030-12-01",175.548361709915,201.563902672435,162.959156237702,"GF with PBO"
1,2021,"2021-01-01",142.772108310955,162.594365648292,123.393504200773,"GF at 80%"
1,2022,"2022-01-01",164.823870537883,176.760513382366,149.086773338198,"GF at 80%"
1,2023,"2023-01-01",168.045043655744,178.44729279965,155.267001383992,"GF at 80%"
1,2024,"2024-01-01",170.766393716489,192.576548631802,151.861737612724,"GF at 80%"
1,2025,"2025-01-01",171.98875539655,187.52744735438,161.371186057167,"GF at 80%"
1,2026,"2026-01-01",174.54813842026,186.719008397435,157.734914650153,"GF at 80%"
1,2027,"2027-01-01",176.027928425257,193.164987627773,165.425989355545,"GF at 80%"
1,2028,"2028-01-01",177.540179000385,192.442773121017,163.457327688869,"GF at 80%"
1,2029,"2029-01-01",177.380488325514,195.276292078967,162.914114646038,"GF at 80%"
1,2030,"2030-01-01",178.187874816586,194.546232952072,165.156192753726,"GF at 80%"
2,2021,"2021-02-01",74.5837230632693,87.1233914657556,56.2961810229901,"GF at 80%"
2,2022,"2022-02-01",80.6526018534006,97.5618001034853,65.3526565065902,"GF at 80%"
2,2023,"2023-02-01",81.3332297842242,96.5674200614559,66.393023005346,"GF at 80%"
2,2024,"2024-02-01",82.2138658135517,92.7444336724137,69.4561288150594,"GF at 80%"
2,2025,"2025-02-01",83.2919407815207,95.5820261319869,67.370145599508,"GF at 80%"
2,2026,"2026-02-01",84.3854158491627,97.6750572744636,72.2207415841424,"GF at 80%"
2,2027,"2027-02-01",83.8082968431767,96.2561826011017,72.0018374478858,"GF at 80%"
2,2028,"2028-02-01",86.2083618816924,104.670150059446,72.0370715359947,"GF at 80%"
2,2029,"2029-02-01",84.8166539189006,98.5500704536221,74.8223962817338,"GF at 80%"
2,2030,"2030-02-01",85.9616126309092,101.202432896565,72.6633670197838,"GF at 80%"
3,2021,"2021-03-01",61.1695403611059,78.7930474710368,44.6610553629641,"GF at 80%"
3,2022,"2022-03-01",65.3903212645888,80.672301807634,52.9535604887299,"GF at 80%"
3,2023,"2023-03-01",66.6516887031943,81.469126991107,46.9801552817637,"GF at 80%"
3,2024,"2024-03-01",67.2165269832132,84.2106624326249,54.5492655790996,"GF at 80%"
3,2025,"2025-03-01",67.9087190258883,86.1930043028877,46.9242831098655,"GF at 80%"
3,2026,"2026-03-01",68.627365214334,88.4065108344856,53.0111793885887,"GF at 80%"
3,2027,"2027-03-01",68.7868311508798,86.9296752583865,51.0268653704124,"GF at 80%"
3,2028,"2028-03-01",69.7148722525642,84.2855557272525,54.9567766072692,"GF at 80%"
3,2029,"2029-03-01",69.5304370930028,88.0563448112747,55.3438092639031,"GF at 80%"
3,2030,"2030-03-01",68.9704207002772,84.2424744607411,55.5373666378338,"GF at 80%"
4,2021,"2021-04-01",99.8643464592789,118.70326216157,73.3040939053425,"GF at 80%"
4,2022,"2022-04-01",108.003988637249,131.137790879036,83.7747566431537,"GF at 80%"
4,2023,"2023-04-01",109.174193913226,125.790673766482,87.5307989717813,"GF at 80%"
4,2024,"2024-04-01",110.457776071184,133.514953130617,86.1394487021666,"GF at 80%"
4,2025,"2025-04-01",111.772685216426,132.009274438994,90.6926123858025,"GF at 80%"
4,2026,"2026-04-01",112.766015237075,129.843601169893,93.4983804816591,"GF at 80%"
4,2027,"2027-04-01",112.716247139203,140.054135455263,89.7075393644923,"GF at 80%"
4,2028,"2028-04-01",115.764322925915,140.643994660216,93.5109821846771,"GF at 80%"
4,2029,"2029-04-01",115.364313219849,137.822232422062,91.2634459980752,"GF at 80%"
4,2030,"2030-04-01",116.435643463855,135.221375726064,102.051651426384,"GF at 80%"
5,2021,"2021-05-01",103.391444858347,124.796568868553,78.4296409413878,"GF at 80%"
5,2022,"2022-05-01",111.499238180148,129.182925353692,81.832285378463,"GF at 80%"
5,2023,"2023-05-01",115.543689049107,139.051784597874,89.8471860493171,"GF at 80%"
5,2024,"2024-05-01",119.008522759081,143.634556215516,88.6832748141302,"GF at 80%"
5,2025,"2025-05-01",120.020654068646,142.815007422412,87.1514603319702,"GF at 80%"
5,2026,"2026-05-01",121.11123553192,141.355635874829,90.3077349013803,"GF at 80%"
5,2027,"2027-05-01",122.907119877436,150.529508754366,96.1058412089672,"GF at 80%"
5,2028,"2028-05-01",123.617266116733,145.379746551125,95.9848366146626,"GF at 80%"
5,2029,"2029-05-01",125.663078466609,149.381805979428,104.690251568166,"GF at 80%"
5,2030,"2030-05-01",124.055793887835,142.529256738877,97.7402117812269,"GF at 80%"
6,2021,"2021-06-01",130.177061511212,152.486263016135,104.573604080274,"GF at 80%"
6,2022,"2022-06-01",135.906357399515,153.3708834344,105.391431666641,"GF at 80%"
6,2023,"2023-06-01",141.268755185117,159.394017255638,110.889554185524,"GF at 80%"
6,2024,"2024-06-01",144.61140639258,162.006946472409,109.002195849743,"GF at 80%"
6,2025,"2025-06-01",146.567566700499,165.702331681485,116.409154411077,"GF at 80%"
6,2026,"2026-06-01",149.35865351021,167.685450688722,124.647623648595,"GF at 80%"
6,2027,"2027-06-01",148.274644027747,168.59514507396,122.323605710762,"GF at 80%"
6,2028,"2028-06-01",150.388961961018,170.864265524984,123.614774802412,"GF at 80%"
6,2029,"2029-06-01",154.299857813234,173.173898410871,131.458690585465,"GF at 80%"
6,2030,"2030-06-01",152.956255244584,170.611286356305,125.127912536657,"GF at 80%"
7,2021,"2021-07-01",95.5953001582395,112.747235499428,72.7293028811075,"GF at 80%"
7,2022,"2022-07-01",102.243503275076,123.997877196853,75.8863800085861,"GF at 80%"
7,2023,"2023-07-01",106.915755231878,121.88358329753,89.7436246611229,"GF at 80%"
7,2024,"2024-07-01",109.213134216699,125.713959111762,85.6613376206905,"GF at 80%"
7,2025,"2025-07-01",109.758099623329,124.450115999733,88.3714282563033,"GF at 80%"
7,2026,"2026-07-01",110.163548629536,128.128032332059,89.3476294345589,"GF at 80%"
7,2027,"2027-07-01",110.126098701296,128.698820993485,91.3040752235876,"GF at 80%"
7,2028,"2028-07-01",113.048270022709,133.57776290567,98.601816408547,"GF at 80%"
7,2029,"2029-07-01",113.918356814061,139.213360270249,95.0694889530749,"GF at 80%"
7,2030,"2030-07-01",115.838799275909,135.435674869386,92.78617280727,"GF at 80%"
8,2021,"2021-08-01",84.7786961191976,103.736850025817,63.8558148405755,"GF at 80%"
8,2022,"2022-08-01",92.6988063295702,105.307116791713,71.9402305828553,"GF at 80%"
8,2023,"2023-08-01",95.5363871960275,114.445659063493,76.6214605884515,"GF at 80%"
8,2024,"2024-08-01",97.8136133235415,115.587871427259,79.2563271813245,"GF at 80%"
8,2025,"2025-08-01",99.8290829745036,121.734969170899,81.0905233891096,"GF at 80%"
8,2026,"2026-08-01",100.77332846066,119.276340398378,78.8202662092703,"GF at 80%"
8,2027,"2027-08-01",101.768841328525,119.390043225949,81.9723333406976,"GF at 80%"
8,2028,"2028-08-01",103.039618010138,118.494271829871,84.4497460070971,"GF at 80%"
8,2029,"2029-08-01",102.726221187696,118.267277097394,82.1500317111359,"GF at 80%"
8,2030,"2030-08-01",102.633947018212,121.140601468467,85.916295977684,"GF at 80%"
9,2021,"2021-09-01",123.887582823205,150.887439055018,95.7223849621815,"GF at 80%"
9,2022,"2022-09-01",132.802492687351,155.239365929676,108.978137698829,"GF at 80%"
9,2023,"2023-09-01",135.354991109468,155.212820496478,108.407097533092,"GF at 80%"
9,2024,"2024-09-01",139.065326115839,158.789025480241,115.006623247891,"GF at 80%"
9,2025,"2025-09-01",140.509213759558,161.647475510624,113.619185465528,"GF at 80%"
9,2026,"2026-09-01",141.797777584291,161.906333088125,114.251737122515,"GF at 80%"
9,2027,"2027-09-01",142.735431270823,166.651666656459,123.19859419678,"GF at 80%"
9,2028,"2028-09-01",146.036727338784,162.782062627426,119.525058879006,"GF at 80%"
9,2029,"2029-09-01",146.981457899347,162.199039604541,120.576090520346,"GF at 80%"
9,2030,"2030-09-01",145.474745930152,165.501124840982,120.53313016148,"GF at 80%"
10,2021,"2021-10-01",191.191383324788,210.289568098418,160.577347683198,"GF at 80%"
10,2022,"2022-10-01",204.109683891884,227.36867485631,187.703899856027,"GF at 80%"
10,2023,"2023-10-01",207.599650314455,229.920315956875,187.672152345786,"GF at 80%"
10,2024,"2024-10-01",213.641908331134,233.569692921077,191.85693493454,"GF at 80%"
10,2025,"2025-10-01",212.726620630486,231.833168845134,191.955878325501,"GF at 80%"
10,2026,"2026-10-01",217.738402760644,236.332288838469,203.28888574941,"GF at 80%"
10,2027,"2027-10-01",219.409856786333,240.2074357957,203.780567270935,"GF at 80%"
10,2028,"2028-10-01",220.528780965909,236.852197709385,206.574923374937,"GF at 80%"
10,2029,"2029-10-01",221.117705608719,240.72889509731,209.93433746367,"GF at 80%"
10,2030,"2030-10-01",223.005709414748,245.936277518016,207.973870824281,"GF at 80%"
11,2021,"2021-11-01",180.146959226302,197.988485738387,158.915717896463,"GF at 80%"
11,2022,"2022-11-01",187.263050113832,199.436289193159,171.692895664548,"GF at 80%"
11,2023,"2023-11-01",192.054970330131,205.831646218877,178.484799842541,"GF at 80%"
11,2024,"2024-11-01",192.357050104005,206.758373372782,174.668775478242,"GF at 80%"
11,2025,"2025-11-01",195.369766426768,211.161114045147,177.620363759326,"GF at 80%"
11,2026,"2026-11-01",196.142473565161,213.42381609469,184.191948978897,"GF at 80%"
11,2027,"2027-11-01",197.886932047775,217.980508378568,181.88088187415,"GF at 80%"
11,2028,"2028-11-01",199.609586154798,217.338593322348,183.774698918657,"GF at 80%"
11,2029,"2029-11-01",202.924011546344,218.589427099791,177.583663220187,"GF at 80%"
11,2030,"2030-11-01",202.207996874771,216.716550889282,183.628043726549,"GF at 80%"
12,2021,"2021-12-01",169.509794279542,182.655767409345,154.408139917352,"GF at 80%"
12,2022,"2022-12-01",174.040332171376,194.882142423319,160.768170251291,"GF at 80%"
12,2023,"2023-12-01",175.868993259237,191.920247174558,161.401837335332,"GF at 80%"
12,2024,"2024-12-01",177.81149177237,189.051540872926,161.572359308977,"GF at 80%"
12,2025,"2025-12-01",180.253146805956,202.419438352566,166.891353294838,"GF at 80%"
12,2026,"2026-12-01",179.39057211959,194.948821443393,164.964741133408,"GF at 80%"
12,2027,"2027-12-01",181.372885609746,203.269750692742,163.941422584931,"GF at 80%"
12,2028,"2028-12-01",184.469831049678,199.06863122046,172.658887176491,"GF at 80%"
12,2029,"2029-12-01",185.628431163141,197.735593553027,172.770860466638,"GF at 80%"
12,2030,"2030-12-01",185.418226345998,196.876062723317,169.244761029009,"GF at 80%"
1,2021,"2021-01-01",143.093194510402,161.059898090912,125.193226160976,"GF at 80% with PBO"
1,2022,"2022-01-01",163.451692854637,177.764945839481,151.05494608265,"GF at 80% with PBO"
1,2023,"2023-01-01",168.038654614352,181.229151963619,147.650716562023,"GF at 80% with PBO"
1,2024,"2024-01-01",170.691783621934,188.964918579212,153.32763271201,"GF at 80% with PBO"
1,2025,"2025-01-01",171.857249248768,185.857961076423,159.492739599317,"GF at 80% with PBO"
1,2026,"2026-01-01",173.601876166029,189.814164442694,161.78865742859,"GF at 80% with PBO"
1,2027,"2027-01-01",176.527486718084,188.889406745542,162.683662264399,"GF at 80% with PBO"
1,2028,"2028-01-01",174.431182857999,191.455731297194,159.642712982573,"GF at 80% with PBO"
1,2029,"2029-01-01",175.894851731489,191.784631253824,160.443100289506,"GF at 80% with PBO"
1,2030,"2030-01-01",177.777019063057,193.538046088095,166.048008050283,"GF at 80% with PBO"
2,2021,"2021-02-01",74.6146753996838,88.9616092789934,60.7894369825828,"GF at 80% with PBO"
2,2022,"2022-02-01",78.4934945773117,95.0717356169729,65.456481476147,"GF at 80% with PBO"
2,2023,"2023-02-01",80.648351455668,93.2408135771638,68.3550031032463,"GF at 80% with PBO"
2,2024,"2024-02-01",82.1964354051953,95.1220767033915,70.5555973986364,"GF at 80% with PBO"
2,2025,"2025-02-01",81.441329620245,93.9905573242642,69.3976109441329,"GF at 80% with PBO"
2,2026,"2026-02-01",83.4137936566209,97.8910290096072,72.0711789353726,"GF at 80% with PBO"
2,2027,"2027-02-01",83.7261946104333,95.1802164729904,68.6244546221606,"GF at 80% with PBO"
2,2028,"2028-02-01",84.456147997325,95.1716185279476,68.5773217436907,"GF at 80% with PBO"
2,2029,"2029-02-01",83.9698143410001,97.4708054994444,70.9201392368548,"GF at 80% with PBO"
2,2030,"2030-02-01",85.5787348291428,98.0775860116092,68.1190462574846,"GF at 80% with PBO"
3,2021,"2021-03-01",61.6167521281766,76.4900188236443,44.8629028046248,"GF at 80% with PBO"
3,2022,"2022-03-01",62.8568628470905,82.1232640159029,48.1814174657143,"GF at 80% with PBO"
3,2023,"2023-03-01",65.1457911810503,82.227516727651,53.4648785754191,"GF at 80% with PBO"
3,2024,"2024-03-01",65.3944227251043,86.91455717592,51.8703540472402,"GF at 80% with PBO"
3,2025,"2025-03-01",66.5900121232022,84.4625621620957,47.8423921666613,"GF at 80% with PBO"
3,2026,"2026-03-01",66.8774093232396,80.1111536040671,51.5259748073006,"GF at 80% with PBO"
3,2027,"2027-03-01",67.3563255487751,79.6701631612929,53.9564979975629,"GF at 80% with PBO"
3,2028,"2028-03-01",68.2797408213572,87.6209251111322,54.0872362277812,"GF at 80% with PBO"
3,2029,"2029-03-01",68.3392566980323,83.8053825472552,54.0091995469133,"GF at 80% with PBO"
3,2030,"2030-03-01",68.9290721639909,84.2485712431396,58.3099492430504,"GF at 80% with PBO"
4,2021,"2021-04-01",98.1737572280614,115.605069940789,79.6782683796908,"GF at 80% with PBO"
4,2022,"2022-04-01",105.479697409718,122.092298057633,81.6565789382595,"GF at 80% with PBO"
4,2023,"2023-04-01",106.285430665745,127.832607984286,83.2919549970137,"GF at 80% with PBO"
4,2024,"2024-04-01",108.902303297953,126.720693374278,89.6970674748171,"GF at 80% with PBO"
4,2025,"2025-04-01",110.011106293543,129.066672620981,87.1999939076417,"GF at 80% with PBO"
4,2026,"2026-04-01",111.74887353507,130.797146560041,92.9882937009553,"GF at 80% with PBO"
4,2027,"2027-04-01",113.051160009194,129.179648754605,87.5260941720159,"GF at 80% with PBO"
4,2028,"2028-04-01",112.863796109497,133.97747342595,86.6892064243521,"GF at 80% with PBO"
4,2029,"2029-04-01",114.258392689981,133.202301314231,100.154297272235,"GF at 80% with PBO"
4,2030,"2030-04-01",114.591678403497,139.208985089065,94.3308315769111,"GF at 80% with PBO"
5,2021,"2021-05-01",105.672649422401,132.381446167131,78.3183264903521,"GF at 80% with PBO"
5,2022,"2022-05-01",110.660654858343,134.480514811264,79.5606328048071,"GF at 80% with PBO"
5,2023,"2023-05-01",115.713226127647,143.296239301607,89.9843658621665,"GF at 80% with PBO"
5,2024,"2024-05-01",115.097426410962,141.117844128638,90.6253408345499,"GF at 80% with PBO"
5,2025,"2025-05-01",117.792204332484,138.896702116595,96.2687861990353,"GF at 80% with PBO"
5,2026,"2026-05-01",117.639016587697,139.354690543637,90.6292206448097,"GF at 80% with PBO"
5,2027,"2027-05-01",122.10745202521,139.81500521139,91.4669235405057,"GF at 80% with PBO"
5,2028,"2028-05-01",122.421569016967,143.694291284326,95.5723471704006,"GF at 80% with PBO"
5,2029,"2029-05-01",123.348982670521,143.820105034332,95.187668336434,"GF at 80% with PBO"
5,2030,"2030-05-01",122.23430627213,148.449916927996,97.7692364416233,"GF at 80% with PBO"
6,2021,"2021-06-01",126.791122711654,147.193106053074,100.992952703003,"GF at 80% with PBO"
6,2022,"2022-06-01",135.897590855973,153.0300315935,106.175440410253,"GF at 80% with PBO"
6,2023,"2023-06-01",138.781138265265,159.350904247622,115.278375210929,"GF at 80% with PBO"
6,2024,"2024-06-01",141.141483479894,161.925588005653,117.963030868692,"GF at 80% with PBO"
6,2025,"2025-06-01",142.377634115237,176.901262469071,116.147542774373,"GF at 80% with PBO"
6,2026,"2026-06-01",147.540877447932,171.091640171205,118.660146258159,"GF at 80% with PBO"
6,2027,"2027-06-01",148.780942598662,165.624091489822,131.649756791131,"GF at 80% with PBO"
6,2028,"2028-06-01",149.621025602661,176.787956288676,119.537528845882,"GF at 80% with PBO"
6,2029,"2029-06-01",150.095411816832,166.39192811255,126.576605842415,"GF at 80% with PBO"
6,2030,"2030-06-01",151.423288491128,165.335368510107,133.598858490612,"GF at 80% with PBO"
7,2021,"2021-07-01",93.240735439848,112.952177327112,73.7105943406723,"GF at 80% with PBO"
7,2022,"2022-07-01",99.6727741428063,116.419180424965,76.9495048014174,"GF at 80% with PBO"
7,2023,"2023-07-01",104.458120246667,124.790323371019,86.1889297245209,"GF at 80% with PBO"
7,2024,"2024-07-01",105.52116086482,125.092277986997,82.4142737941779,"GF at 80% with PBO"
7,2025,"2025-07-01",107.834417095316,127.17577802004,92.9366973034644,"GF at 80% with PBO"
7,2026,"2026-07-01",108.558999262544,127.6735389077,90.1358660349548,"GF at 80% with PBO"
7,2027,"2027-07-01",109.606417445921,123.384407444446,93.6368083102734,"GF at 80% with PBO"
7,2028,"2028-07-01",110.157037792026,126.140508596332,90.7988303938828,"GF at 80% with PBO"
7,2029,"2029-07-01",112.046941197137,122.58431828895,96.9820181871975,"GF at 80% with PBO"
7,2030,"2030-07-01",110.876468573222,128.420793275279,91.9464543167198,"GF at 80% with PBO"
