"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.471164103363204,0.506801591507121,0.427010989186192,0.00989473127620666,0,"GF"
2024,2024-08-01,0.460873377621376,0.494090105543371,0.417278518494265,0.0100700486732987,0,"GF"
2024,2024-09-01,0.451240345651811,0.483268872169554,0.411286324931185,0.00957210978636296,0,"GF"
2024,2024-10-01,0.442101317152486,0.472878292697787,0.403681991901562,0.0102479456031804,0,"GF"
2024,2024-11-01,0.433383455192623,0.463175537331367,0.396887591966163,0.00959467655510527,0,"GF"
2024,2024-12-01,0.424893533837891,0.452782528052333,0.389842591422135,0.0101446182528889,0,"GF"
2025,2025-01-01,0.416881613428818,0.443878203567282,0.382187524727955,0.0682314350922326,0.0532449385301395,"GF"
2025,2025-02-01,0.4092110422169,0.436094383163525,0.375783159369114,0.00916240892715717,0,"GF"
2025,2025-03-01,0.40217999398691,0.426885128279171,0.368555889260193,0.00989987269713436,0,"GF"
2025,2025-04-01,0.395233204457333,0.420010046233981,0.364281324920659,0.00955564051605446,0,"GF"
2025,2025-05-01,0.388698404514877,0.413220509219247,0.357465672824274,0.0100820104839331,0,"GF"
2025,2025-06-01,0.382575048622424,0.405003032080378,0.352233565225177,0.00969555801557973,0,"GF"
2025,2025-07-01,0.376535545749045,0.398296176237166,0.347925914774011,0.0099051017987604,0,"GF"
2025,2025-08-01,0.370774993992795,0.392148159054769,0.342929430505945,0.00993322372863329,0,"GF"
2025,2025-09-01,0.365229634707608,0.385841007166073,0.3390233945945,0.00963287822608078,0,"GF"
2025,2025-10-01,0.51468369028487,0.557041116911483,0.4655890314945,0.605793448676366,0,"GF"
2025,2025-11-01,0.67672712098644,0.743542317975323,0.598643311279823,0.00988766009069566,0,"GF"
2025,2025-12-01,0.674854450997498,0.741821639062911,0.59580415745971,0.0102548603074976,0,"GF"
2026,2026-01-01,0.671506254004167,0.738890224382259,0.594310629781423,0.0685962958097136,0.053250803343431,"GF"
2026,2026-02-01,0.666168631138301,0.733196170957894,0.588980286511175,0.00907099887624362,0,"GF"
2026,2026-03-01,0.659139078598418,0.724696206638769,0.58126615992001,0.0101766655743944,0,"GF"
2026,2026-04-01,0.650181290345942,0.715349970741629,0.573954976427977,0.00978888346693386,0,"GF"
2026,2026-05-01,0.639414569231807,0.704294395193217,0.566439316749281,0.0098545933151817,0,"GF"
2026,2026-06-01,0.627488437502953,0.691272996393598,0.55633356101892,0.00965598150743341,0,"GF"
2026,2026-07-01,0.61470624767549,0.676060522454209,0.544865655676987,0.0100042636946566,0,"GF"
2026,2026-08-01,0.601199643996734,0.660768344521712,0.53252855368679,0.00996733248668623,0,"GF"
2026,2026-09-01,0.587320777194702,0.644374846207603,0.521194344735502,0.00949024618603613,0,"GF"
2026,2026-10-01,0.573525659067384,0.630067099150658,0.509860346698498,0.010328169885235,0,"GF"
2026,2026-11-01,0.560318587884505,0.612682313270862,0.498998217435041,0.00945034378679109,0,"GF"
2026,2026-12-01,0.546919289810532,0.595010454589566,0.487452350062552,0.0100463524100832,0,"GF"
2027,2027-01-01,0.533919738479689,0.580327817993062,0.477128376211578,0.0683277587892429,0.0533256311707462,"GF"
2027,2027-02-01,0.521450335719528,0.565702782723765,0.467685442537995,0.00914467658848185,0,"GF"
2027,2027-03-01,0.509735031558358,0.551431245791489,0.457752597338833,0.0100013315067809,0,"GF"
2027,2027-04-01,0.497874346886986,0.53788346078056,0.448184828428052,0.00960420162788231,0,"GF"
2027,2027-05-01,0.486602723603108,0.524487224704347,0.439931252508398,0.0100660504687759,0,"GF"
2027,2027-06-01,0.47584867131256,0.511887641415188,0.429545893025613,0.00980216981687274,0,"GF"
2027,2027-07-01,0.465593679138171,0.499944764270363,0.42151745336714,0.0100129172962048,0,"GF"
2027,2027-08-01,0.455554362735432,0.487475741651278,0.412706756846532,0.0100909402277631,0,"GF"
2027,2027-09-01,0.446102555099687,0.476240893531097,0.405033852273731,0.00972360951631745,0,"GF"
2027,2027-10-01,0.437076756143603,0.466868944603779,0.39870428598618,0.00988683512715433,0,"GF"
2027,2027-11-01,0.428495363615769,0.456879362385027,0.392278717660073,0.00998980666362386,0,"GF"
2027,2027-12-01,0.420421060138981,0.447729073825671,0.384489942856054,0.0101523550638605,0,"GF"
2028,2028-01-01,0.412803675634607,0.43886264492132,0.376851640347157,0.0685323507397558,0.0532819158774447,"GF"
2028,2028-02-01,0.405514803978387,0.431370582713324,0.372241774728955,0.0090778533510506,0,"GF"
2028,2028-03-01,0.398873540831105,0.424094375015871,0.36704048454221,0.0101840466656756,0,"GF"
2028,2028-04-01,0.39219815362873,0.415784175153622,0.361412297433772,0.00974304844884397,0,"GF"
2028,2028-05-01,0.385847922442815,0.408224880935088,0.356467823917516,0.00987961921262926,0,"GF"
2028,2028-06-01,0.379635503008284,0.401151619407699,0.352064572079597,0.00975172387878445,0,"GF"
2028,2028-07-01,0.373885486315479,0.395020353332201,0.34706274250187,0.00995134909454853,0,"GF"
2028,2028-08-01,0.368343686283818,0.388796551093385,0.342579807603299,0.00994362278441836,0,"GF"
2028,2028-09-01,0.363047773060117,0.382250869289397,0.339345415232249,0.00958792496703285,0,"GF"
2028,2028-10-01,0.512304787472083,0.552916004790469,0.463775978780064,0.60606542732546,0,"GF"
2028,2028-11-01,0.674856760121489,0.740223842896137,0.597250411901584,0.00965325045433116,0,"GF"
2028,2028-12-01,0.672801630335147,0.738725401208314,0.593934292266584,0.0100157771783444,0,"GF"
2029,2029-01-01,0.669808193339213,0.736117809683512,0.592785748877646,0.0686164731987674,0.0533492754265172,"GF"
2029,2029-02-01,0.664504875403552,0.730176462842647,0.588780528620121,0.00908032246886743,0,"GF"
2029,2029-03-01,0.6575352641387,0.72296792934307,0.58229622922485,0.00994936204490501,0,"GF"
2029,2029-04-01,0.648400983002951,0.712198694747723,0.574703120700484,0.00957483084971144,0,"GF"
2029,2029-05-01,0.637827219739835,0.701347809185417,0.565683878591423,0.00990514744289087,0,"GF"
2029,2029-06-01,0.62595091894565,0.687071968683076,0.555565988762907,0.0098224782050956,0,"GF"
2029,2029-07-01,0.613255089816264,0.6716664080393,0.545460997640128,0.0100474324990079,0,"GF"
2029,2029-08-01,0.599733844282716,0.656075132553274,0.534527156613394,0.0100663728388399,0,"GF"
2029,2029-09-01,0.585753905274174,0.639944464835734,0.522777813997426,0.00967641737099219,0,"GF"
2029,2029-10-01,0.572235190216426,0.624824866562373,0.51189549738317,0.00993902526785207,0,"GF"
2029,2029-11-01,0.558758271178041,0.609100281744118,0.500145190526089,0.00982995129582405,0,"GF"
2029,2029-12-01,0.545623269543543,0.593677817422856,0.488483172408153,0.00998422050149533,0,"GF"
2030,2030-01-01,0.532455524835503,0.580969303174682,0.477640260098284,0.0683378801006865,0.0534821216632099,"GF"
2030,2030-02-01,0.520152584141045,0.567268709231157,0.467181297673153,0.00904638403864357,0,"GF"
2030,2030-03-01,0.508567999310953,0.552831092213452,0.457661112479891,0.00998492975479592,0,"GF"
2030,2030-04-01,0.496876345765475,0.538665148841892,0.448036267970585,0.00984849576834106,0,"GF"
2030,2030-05-01,0.485684506435554,0.526487467398454,0.438862720606935,0.0098996819346972,0,"GF"
2030,2030-06-01,0.474929185558387,0.51401379116205,0.429367844369081,0.00978836365071701,0,"GF"
2030,2030-07-01,0.46462233698115,0.501161929296852,0.419985166542215,0.00986518110282963,0,"GF"
2030,2030-08-01,0.454810033784874,0.489707970920894,0.412392140567837,0.00999229265738082,0,"GF"
2030,2030-09-01,0.445375328908414,0.479800991337521,0.404473978292075,0.00969845172055847,0,"GF"
2030,2030-10-01,0.436629589394348,0.46977325422413,0.397523848637699,0.0100070111278129,0,"GF"
2030,2030-11-01,0.427998567632718,0.458649643563588,0.390500421422504,0.00960437730486322,0,"GF"
2030,2030-12-01,0.419829956313147,0.448848659836095,0.384562924238449,0.0101675776476591,0,"GF"
2021,2021-01-01,0.608735060987052,0.66494619284669,0.545064893132681,0.0684335489468039,0.0532364794187623,"GF with PBO"
2021,2021-02-01,0.594123048089756,0.647099815058861,0.532761204991289,0.00917867052672978,0,"GF with PBO"
2021,2021-03-01,0.579864576740297,0.63129948732949,0.52023146687288,0.00990017500588928,0,"GF with PBO"
2021,2021-04-01,0.565169681524197,0.614592987654038,0.507783586613706,0.00970864316255144,0,"GF with PBO"
2021,2021-05-01,0.551121933844535,0.599560004350308,0.495198506120192,0.0101931720609359,0,"GF with PBO"
2021,2021-06-01,0.537512082321305,0.583154992953435,0.484705820632766,0.00953477994238341,0,"GF with PBO"
2021,2021-07-01,0.524227373345106,0.568005831281103,0.473066976494437,0.00990715521226527,0,"GF with PBO"
2021,2021-08-01,0.511434457438243,0.552900533801073,0.462867614441808,0.00965557098992249,0,"GF with PBO"
2021,2021-09-01,0.499379435665883,0.540612959786418,0.452785115000358,0.00972679340481235,0,"GF with PBO"
2021,2021-10-01,0.487750429661846,0.526244052077635,0.443730817101066,0.00998047925558064,0,"GF with PBO"
2021,2021-11-01,0.476854896993521,0.513667332139596,0.433589217248732,0.00968284618474465,0,"GF with PBO"
2021,2021-12-01,0.466469753920873,0.501153911011337,0.424951544858002,0.0103257021977461,0,"GF with PBO"
2022,2022-01-01,0.453686759465661,0.487461847844578,0.41363820430062,0.0686735971353642,0.0533521968513305,"GF with PBO"
2022,2022-02-01,0.444234870662672,0.475810038472272,0.405620408684556,0.00895001155923724,0,"GF with PBO"
2022,2022-03-01,0.435609059379115,0.467486388142234,0.398489000985294,0.0100606031699701,0,"GF with PBO"
2022,2022-04-01,0.42720604033975,0.45726426242661,0.391867195995563,0.00982012464778373,0,"GF with PBO"
2022,2022-05-01,0.419221324894034,0.44731630754543,0.384856152042196,0.0101030117595901,0,"GF with PBO"
2022,2022-06-01,0.411775307745451,0.438410881374867,0.378401560214023,0.0096453841479506,0,"GF with PBO"
2022,2022-07-01,0.404454969851888,0.430685028203589,0.371594336868229,0.0100369117703119,0,"GF with PBO"
2022,2022-08-01,0.397361772971889,0.422041458649458,0.366110181057007,0.00992350421903398,0,"GF with PBO"
2022,2022-09-01,0.390817596435582,0.413975862780595,0.359684555152574,0.0095333063778344,0,"GF with PBO"
2022,2022-10-01,0.534437419881841,0.577808810858816,0.481019644704937,0.605999712270336,0,"GF with PBO"
2022,2022-11-01,0.690867309660977,0.757123999287928,0.612807408851651,0.00949533479586242,0,"GF with PBO"
2022,2022-12-01,0.687938347492366,0.754870956591603,0.609062522196538,0.0100140715631715,0,"GF with PBO"
2023,2023-01-01,0.683735347548093,0.749889138574173,0.606009332093759,0.068324139351658,0.0533260812448422,"GF with PBO"
2023,2023-02-01,0.677837351818551,0.743463353223368,0.600434566692174,0.00907204827343453,0,"GF with PBO"
2023,2023-03-01,0.670342491775467,0.734839266206017,0.59349796864194,0.0098404036414028,0,"GF with PBO"
2023,2023-04-01,0.66067351942002,0.724118285403503,0.585678826867605,0.00968445376500977,0,"GF with PBO"
2023,2023-05-01,0.649366255304967,0.711606571367141,0.576179039766336,0.0101660179148631,0,"GF with PBO"
2023,2023-06-01,0.63699885291174,0.69871856878404,0.565837901133504,0.00955946130615108,0,"GF with PBO"
2023,2023-07-01,0.623887127312233,0.684149539625977,0.554557133231356,0.0100130376595842,0,"GF with PBO"
2023,2023-08-01,0.609893555578061,0.668270417083735,0.543153400528402,0.00971038687591408,0,"GF with PBO"
2023,2023-09-01,0.595699495554838,0.651630343554917,0.531124666978298,0.00982452173750592,0,"GF with PBO"
2023,2023-10-01,0.581685282079728,0.635948343551611,0.52018052772176,0.00976825806006712,0,"GF with PBO"
2023,2023-11-01,0.567955095941662,0.620476141239634,0.508330065684706,0.00977120949199265,0,"GF with PBO"
2023,2023-12-01,0.554452908945914,0.604692565084485,0.49786616081917,0.0102935194669113,0,"GF with PBO"
2024,2024-01-01,0.541056995887603,0.589209016627827,0.48653026723362,0.0688337755426375,0.0533944876147412,"GF with PBO"
2024,2024-02-01,0.528304740759635,0.574484473925812,0.476174385312012,0.00904374907207556,0,"GF with PBO"
2024,2024-03-01,0.516348006394022,0.560082699069015,0.466089747049395,0.0100356635664906,0,"GF with PBO"
2024,2024-04-01,0.504320631325792,0.546694994597089,0.455430594922412,0.00984839107079219,0,"GF with PBO"
2024,2024-05-01,0.49299173890642,0.533876889093494,0.445910434179199,0.00993627712370171,0,"GF with PBO"
2024,2024-06-01,0.481940229163753,0.520757019596227,0.435547250966471,0.00967863015647128,0,"GF with PBO"
2024,2024-07-01,0.471439760922267,0.507842803674488,0.426501374165374,0.00999115050721436,0,"GF with PBO"
2024,2024-08-01,0.461270348858028,0.495728726519481,0.418014617379467,0.0101257912510681,0,"GF with PBO"
2024,2024-09-01,0.451687700573464,0.484428906305119,0.411151737605004,0.0096223992735642,0,"GF with PBO"
2024,2024-10-01,0.442397055456541,0.474852964841047,0.403735850043433,0.0101664316786778,0,"GF with PBO"
2024,2024-11-01,0.433685829668063,0.464441803398127,0.396125272694653,0.00960133519252231,0,"GF with PBO"
2024,2024-12-01,0.425306869677074,0.454957381659817,0.388937325594833,0.0100238362890241,0,"GF with PBO"
2025,2025-01-01,0.416941815861759,0.445226420293162,0.382265915647619,0.0681649900684934,0.0532293589433988,"GF with PBO"
2025,2025-02-01,0.409232676150185,0.436459192828869,0.375776185452827,0.00916364060121918,0,"GF with PBO"
2025,2025-03-01,0.402165044288545,0.427864696045442,0.369855428447132,0.00994363296453899,0,"GF with PBO"
2025,2025-04-01,0.3952492304053,0.419626941154113,0.365290292419321,0.0095714304717046,0,"GF with PBO"
2025,2025-05-01,0.388724698080501,0.41172707034234,0.360431205475937,0.0100513022159753,0,"GF with PBO"
2025,2025-06-01,0.382586331936924,0.404570212311535,0.355059624509552,0.0096664941009917,0,"GF with PBO"
2025,2025-07-01,0.376611901279087,0.398688416233969,0.351037588207732,0.00996669316427829,0,"GF with PBO"
2025,2025-08-01,0.370804697059967,0.390242355254248,0.34636321064046,0.00987214590989302,0,"GF with PBO"
2025,2025-09-01,0.365125251329888,0.383707496869755,0.341524265644879,0.00972645685128834,0,"GF with PBO"
2025,2025-10-01,0.514580653270279,0.555783021845597,0.464568130033557,0.605825855387326,0,"GF with PBO"
2025,2025-11-01,0.676758683628035,0.742614589102755,0.597853393470888,0.00992798002501498,0,"GF with PBO"
2025,2025-12-01,0.674755865441804,0.741858502401578,0.595011913738989,0.0102463053996485,0,"GF with PBO"
2026,2026-01-01,0.671547616730091,0.739046682748396,0.592653170258882,0.068430541777032,0.0530594873741199,"GF with PBO"
2026,2026-02-01,0.666217828852001,0.733748694356455,0.588060313396108,0.00905833027667707,0,"GF with PBO"
2026,2026-03-01,0.659339574129175,0.725330916520667,0.582050329270138,0.0101708372615117,0,"GF with PBO"
2026,2026-04-01,0.650204986640292,0.715870037755715,0.574742986317753,0.00986857590567042,0,"GF with PBO"
2026,2026-05-01,0.639498528698936,0.704145232954433,0.564552168460816,0.00988760231196101,0,"GF with PBO"
2026,2026-06-01,0.627620923893096,0.690819329837556,0.555275488169194,0.00956967633062352,0,"GF with PBO"
2026,2026-07-01,0.61458952935578,0.67480442609469,0.543657014815529,0.0100782491168187,0,"GF with PBO"
2026,2026-08-01,0.601114299301705,0.660545761214582,0.530910269044844,0.00992256276888455,0,"GF with PBO"
2026,2026-09-01,0.587439619543397,0.643906439939321,0.521328206252508,0.0095607503933843,0,"GF with PBO"
2026,2026-10-01,0.573825864426547,0.629334976953735,0.510341936947018,0.0102150734201295,0,"GF with PBO"
2026,2026-11-01,0.560433152574078,0.611362051519806,0.499464892663576,0.0095237108089806,0,"GF with PBO"
2026,2026-12-01,0.546998159922311,0.595825741516638,0.489207206311322,0.00994628502104131,0,"GF with PBO"
2027,2027-01-01,0.534199721609556,0.579913415891463,0.479104524592151,0.0682153768036145,0.0532598430501918,"GF with PBO"
2027,2027-02-01,0.521732544163352,0.565240367609032,0.4694176677232,0.00917814504445508,0,"GF with PBO"
2027,2027-03-01,0.510090823730766,0.551240967338046,0.459295601202061,0.0100405927308672,0,"GF with PBO"
2027,2027-04-01,0.498240125044939,0.538637370103404,0.44965637270976,0.00960659219611656,0,"GF with PBO"
2027,2027-05-01,0.486815307495116,0.525167303684159,0.440133621293328,0.0100023792587108,0,"GF with PBO"
2027,2027-06-01,0.475992935027593,0.512964093661102,0.431433960783412,0.00984198718534703,0,"GF with PBO"
2027,2027-07-01,0.465950082999251,0.502140030136488,0.423375135296466,0.01005673683434,0,"GF with PBO"
2027,2027-08-01,0.455845139906943,0.489541658665636,0.414095520519169,0.0100563375627963,0,"GF with PBO"
2027,2027-09-01,0.446390986516339,0.477673803559515,0.40702040915934,0.00973630519183018,0,"GF with PBO"
2027,2027-10-01,0.437430051191027,0.46760443836184,0.399244157469475,0.00979783032566582,0,"GF with PBO"
2027,2027-11-01,0.428704644894224,0.457994797615382,0.391419155918373,0.0099092914543923,0,"GF with PBO"
2027,2027-12-01,0.420581491644583,0.448397893985853,0.384730826575529,0.0101263276726136,0,"GF with PBO"
2028,2028-01-01,0.412909741990878,0.439384156630284,0.378386892472236,0.0685903320308778,0.0532892822856041,"GF with PBO"
2028,2028-02-01,0.405527023607209,0.432104399035754,0.373971619576853,0.00903952740661222,0,"GF with PBO"
2028,2028-03-01,0.398772472301291,0.424779865347454,0.36736232274614,0.0100786017493834,0,"GF with PBO"
2028,2028-04-01,0.392096512120694,0.417456215023779,0.362758554285576,0.00978332490153554,0,"GF with PBO"
2028,2028-05-01,0.385729106199805,0.409185154628218,0.356915232210607,0.00984735023387402,0,"GF with PBO"
2028,2028-06-01,0.379615498038647,0.401531772585362,0.351846852808732,0.00970875130696727,0,"GF with PBO"
2028,2028-07-01,0.373814956374814,0.395583808483238,0.347411329721525,0.00996313530530248,0,"GF with PBO"
2028,2028-08-01,0.368264510663901,0.389190609624016,0.343038090904502,0.00988767400591525,0,"GF with PBO"
2028,2028-09-01,0.363058754667359,0.382511223130625,0.338387607440252,0.00961733466304313,0,"GF with PBO"
2028,2028-10-01,0.512354187869005,0.553458850872896,0.462737474927714,0.606213265852403,0,"GF with PBO"
2028,2028-11-01,0.674764194802694,0.741703304785038,0.594182662379033,0.00969962345032867,0,"GF with PBO"
2028,2028-12-01,0.672856282129148,0.73982021899942,0.592593706458634,0.00999156201506458,0,"GF with PBO"
2029,2029-01-01,0.669741356236381,0.738434866645512,0.590371149797535,0.0685083471005916,0.0532814326419976,"GF with PBO"
2029,2029-02-01,0.66453202874573,0.732761696837265,0.585849850295919,0.00907344800918938,0,"GF with PBO"
2029,2029-03-01,0.657594352068984,0.724505339693864,0.579391119875701,0.0098935672020442,0,"GF with PBO"
2029,2029-04-01,0.648362685325481,0.713988833111621,0.573250784760195,0.00963034258848668,0,"GF with PBO"
2029,2029-05-01,0.637787121364945,0.702234927836579,0.564381594859172,0.00983664018477587,0,"GF with PBO"
2029,2029-06-01,0.625841983774174,0.688388347587267,0.554638230074853,0.00990713874393243,0,"GF with PBO"
2029,2029-07-01,0.613179726579827,0.673288339659225,0.544817348739125,0.0100260460426582,0,"GF with PBO"
2029,2029-08-01,0.59947418849838,0.656628780712892,0.533207988795998,0.00997186136323493,0,"GF with PBO"
2029,2029-09-01,0.585746957429284,0.639955763842114,0.521607230147868,0.00966476588129247,0,"GF with PBO"
2029,2029-10-01,0.572158015366276,0.62495571267929,0.510254838311007,0.0100657790156084,0,"GF with PBO"
2029,2029-11-01,0.558720670823851,0.608900926619002,0.499607513954537,0.00981599744505356,0,"GF with PBO"
2029,2029-12-01,0.545603321636459,0.593440651584829,0.487592845784656,0.00990261302189857,0,"GF with PBO"
2030,2030-01-01,0.532389708591785,0.578180649133876,0.476019132933115,0.068419561103918,0.0532926018535831,"GF with PBO"
2030,2030-02-01,0.520003850562054,0.564546751548165,0.465798208514701,0.00896421090145069,0,"GF with PBO"
2030,2030-03-01,0.508368272969318,0.550792893679117,0.458061091136673,0.00997306741857822,0,"GF with PBO"
2030,2030-04-01,0.496714619001673,0.537661435695798,0.448312091263661,0.00979749494278381,0,"GF with PBO"
2030,2030-05-01,0.485450858274986,0.525942643450955,0.438528686455449,0.00988015668543814,0,"GF with PBO"
2030,2030-06-01,0.474759978808764,0.514160175116298,0.430173964564646,0.00983853141469975,0,"GF with PBO"
2030,2030-07-01,0.464580024903464,0.502280783039553,0.420483176091662,0.00982247449650681,0,"GF with PBO"
2030,2030-08-01,0.45452686864774,0.489249672326622,0.411966421969629,0.00988400879415675,0,"GF with PBO"
2030,2030-09-01,0.445225461267288,0.478636472541753,0.40443313185035,0.00971195662114767,0,"GF with PBO"
2030,2030-10-01,0.436357624467195,0.468661664131117,0.398186104710091,0.0100135881616688,0,"GF with PBO"
2030,2030-11-01,0.427807019237557,0.45815330698867,0.391087437903918,0.00965958358837514,0,"GF with PBO"
2030,2030-12-01,0.419741417376908,0.44861730901317,0.384669382482281,0.0101177848023156,0,"GF with PBO"
2021,2021-01-01,0.608831964120277,0.665625329126052,0.545025083902487,0.0688460411907919,0.0700996327727799,"GF at 80%"
2021,2021-02-01,0.594749218429257,0.646776324823191,0.532610527695013,0.00952882152840504,0,"GF at 80%"
2021,2021-03-01,0.580517353454571,0.631848127215738,0.521088996845433,0.0102955539859645,0,"GF at 80%"
2021,2021-04-01,0.566272773555834,0.616437923925284,0.508132772631179,0.0101590269922467,0,"GF at 80%"
2021,2021-05-01,0.552463559680715,0.599467685179907,0.496954315334629,0.01061580881137,0,"GF at 80%"
2021,2021-06-01,0.539109758632223,0.583912935532012,0.486246629146859,0.00989269199389065,0,"GF at 80%"
2021,2021-07-01,0.526307992453223,0.569816273339063,0.47573562339624,0.0103259518086084,0,"GF at 80%"
2021,2021-08-01,0.51385578974171,0.554959378575908,0.464839481104346,0.0101502300960012,0,"GF at 80%"
2021,2021-09-01,0.502162468130126,0.542620411602687,0.455002203679082,0.0102133477532592,0,"GF at 80%"
2021,2021-10-01,0.490797548445392,0.529604931437757,0.446343297181396,0.0103055902830179,0,"GF at 80%"
2021,2021-11-01,0.480292974770039,0.516983309277877,0.43766241548937,0.010141577741452,0,"GF at 80%"
2021,2021-12-01,0.470217543341373,0.506054091671906,0.428513272583371,0.0107502579118447,0,"GF at 80%"
2022,2022-01-01,0.457223805608639,0.490652814556138,0.417078576026219,0.0689786461200356,0.0701234090587346,"GF at 80%"
2022,2022-02-01,0.44793628797045,0.479262541596529,0.410239332481642,0.00927096821213808,0,"GF at 80%"
2022,2022-03-01,0.439439220489569,0.470406038176022,0.403520640769367,0.010465520673755,0,"GF at 80%"
2022,2022-04-01,0.430905630883345,0.460704909322722,0.39573559475264,0.0102340485587383,0,"GF at 80%"
2022,2022-05-01,0.423158457426597,0.451130690078379,0.390516401061917,0.0104652855430535,0,"GF at 80%"
2022,2022-06-01,0.41590239042029,0.443194420510339,0.382758705448867,0.0100223072967558,0,"GF at 80%"
2022,2022-07-01,0.408795359010313,0.434201854755702,0.377750350290257,0.0105035529527616,0,"GF at 80%"
2022,2022-08-01,0.401778473160647,0.42614287299192,0.370585525273978,0.0102990082000786,0,"GF at 80%"
2022,2022-09-01,0.395211910366533,0.418956239305817,0.364812321034939,0.00999869850347455,0,"GF at 80%"
2022,2022-10-01,0.558249650894986,0.581609194806197,0.53723716249092,0.686170703315906,0,"GF at 80%"
2022,2022-11-01,0.735782522992632,0.759094175384443,0.722908367495099,0.00993152276769898,0,"GF at 80%"
2022,2022-12-01,0.73351887780341,0.756726993126945,0.721265143092017,0.0104563745411167,0,"GF at 80%"
2023,2023-01-01,0.729621543268191,0.752600985763341,0.716798233157181,0.0688403950533506,0.0700738808739492,"GF at 80%"
2023,2023-02-01,0.723912654142027,0.746853780348142,0.71003164948651,0.00938741503255544,0,"GF at 80%"
2023,2023-03-01,0.716100095491017,0.739110458373733,0.703945895232703,0.0102526486863427,0,"GF at 80%"
2023,2023-04-01,0.705904386476071,0.729127434133675,0.693614736520768,0.00997730753956005,0,"GF at 80%"
2023,2023-05-01,0.693738701629775,0.715967739896843,0.682562938760753,0.0106721701799046,0,"GF at 80%"
2023,2023-06-01,0.680591584511805,0.702021908057053,0.669748997908794,0.00990960621401871,0,"GF at 80%"
2023,2023-07-01,0.666124427588814,0.687342636502788,0.65449897342221,0.0105320776173674,0,"GF at 80%"
2023,2023-08-01,0.650640145424216,0.671989891711053,0.639178147345097,0.00992634515786803,0,"GF at 80%"
2023,2023-09-01,0.635332852259116,0.657574657634556,0.624260077176036,0.0102446565911022,0,"GF at 80%"
2023,2023-10-01,0.619773470422705,0.640161262535681,0.609838486551629,0.0101961518883049,0,"GF at 80%"
2023,2023-11-01,0.604478361375489,0.623771724013826,0.595066920088996,0.0102339198918831,0,"GF at 80%"
2023,2023-12-01,0.589614714345658,0.607055218482331,0.579007091461461,0.010786130652333,0,"GF at 80%"
2024,2024-01-01,0.574734686916664,0.59067024650792,0.56639476196912,0.0689320582437354,0.070035467097393,"GF at 80%"
2024,2024-02-01,0.560758732631064,0.576017915694269,0.552404843737241,0.00931543258326286,0,"GF at 80%"
2024,2024-03-01,0.547541343906624,0.563635658814007,0.538502716016926,0.0104518344366643,0,"GF at 80%"
2024,2024-04-01,0.534263208928126,0.549841841379545,0.525256290626382,0.0103006983670491,0,"GF at 80%"
2024,2024-05-01,0.521784977534063,0.536771504066994,0.512676737513419,0.0104492347908415,0,"GF at 80%"
2024,2024-06-01,0.509662957117961,0.524817326758907,0.500768329481417,0.0100328783158337,0,"GF at 80%"
2024,2024-07-01,0.498017350217695,0.512902268626335,0.48883285756632,0.0103011170369326,0,"GF at 80%"
2024,2024-08-01,0.486695369349783,0.500538469821472,0.477152783474584,0.0104760418250535,0,"GF at 80%"
2024,2024-09-01,0.476114894459586,0.490582726138055,0.466304758630704,0.0100294504202255,0,"GF at 80%"
2024,2024-10-01,0.466238764879875,0.480535345242277,0.456828561303235,0.0106033440155923,0,"GF at 80%"
2024,2024-11-01,0.45678268946746,0.470240189280244,0.448595317681292,0.0100534474348523,0,"GF at 80%"
2024,2024-12-01,0.447552226627793,0.460459793135404,0.440143243640979,0.0105041396246078,0,"GF at 80%"
2025,2025-01-01,0.438810056322654,0.452626873679605,0.430137262236809,0.0686481802907722,0.0701866218072994,"GF at 80%"
2025,2025-02-01,0.430292145912951,0.442911292619546,0.423041425268988,0.00940791161182982,0,"GF at 80%"
2025,2025-03-01,0.422628530265023,0.43466289836106,0.414316831280369,0.0102075339540845,0,"GF at 80%"
2025,2025-04-01,0.415036627103211,0.426377980574406,0.406945686689438,0.010099257688575,0,"GF at 80%"
2025,2025-05-01,0.408094651041913,0.418459229511829,0.400404147736158,0.010662181718758,0,"GF at 80%"
2025,2025-06-01,0.401240340024175,0.411599732695167,0.393261790189843,0.00999984934385941,0,"GF at 80%"
2025,2025-07-01,0.394697019840935,0.404382923534434,0.387175380283893,0.0103599571521911,0,"GF at 80%"
2025,2025-08-01,0.388398718098329,0.398128537033686,0.379785010976963,0.0103783508329699,0,"GF at 80%"
2025,2025-09-01,0.382295322631607,0.392886905842866,0.374803970917115,0.0100648521809275,0,"GF at 80%"
2025,2025-10-01,0.546390866560889,0.560953377852944,0.539057967675541,0.6860753610758,0,"GF at 80%"
2025,2025-11-01,0.725333308565605,0.744648880231616,0.717384342747575,0.0104167646943527,0,"GF at 80%"
2025,2025-12-01,0.723650531933409,0.744184411828651,0.715977873685899,0.0107513448685949,0,"GF at 80%"
2026,2026-01-01,0.720399115071986,0.74010520591154,0.712395244975313,0.0688420674527909,0.0701287011365658,"GF at 80%"
2026,2026-02-01,0.714968061971876,0.733954150196172,0.706500412284099,0.00937177499743683,0,"GF at 80%"
2026,2026-03-01,0.707595578765087,0.726813957850104,0.699855972759088,0.0105309668590483,0,"GF at 80%"
