"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2026,"2026-10-01",0.156563490564983,0.225441400578071,0.0875248127419212,"GF"
10,2027,"2027-10-01",0.161020964770463,0.23763865478833,0.0991965632405235,"GF"
10,2028,"2028-10-01",0.157851115543124,0.226443424343211,0.0841221488490706,"GF"
10,2029,"2029-10-01",0.16400351354919,0.232853617522016,0.0970430239676223,"GF"
10,2030,"2030-10-01",0.161503221345644,0.221826767284739,0.0902033975138596,"GF"
11,2021,"2021-11-01",0.171882464010457,0.237922508449094,0.0978275775379704,"GF"
11,2022,"2022-11-01",0.180679399970546,0.243194084375942,0.110152809640585,"GF"
11,2023,"2023-11-01",0.179068971387999,0.251702910551172,0.0909365601039682,"GF"
11,2024,"2024-11-01",0.185916020351634,0.250259153150262,0.117607425320839,"GF"
11,2025,"2025-11-01",0.184394997435184,0.263165690154305,0.117168882729597,"GF"
11,2026,"2026-11-01",0.185592785000057,0.253058181565894,0.110944691111947,"GF"
11,2027,"2027-11-01",0.187699869974687,0.258542793921367,0.123091751933711,"GF"
11,2028,"2028-11-01",0.186584969330119,0.244160726558936,0.101783756430171,"GF"
11,2029,"2029-11-01",0.189899932576488,0.24562158848851,0.111073137853925,"GF"
11,2030,"2030-11-01",0.191484276284284,0.253350945321117,0.115786663038581,"GF"
12,2021,"2021-12-01",0.17472348303999,0.23288031553279,0.103481819577541,"GF"
12,2022,"2022-12-01",0.183087892978604,0.240544154927491,0.108721234138286,"GF"
12,2023,"2023-12-01",0.181806100283249,0.257927222465648,0.103152572108023,"GF"
12,2024,"2024-12-01",0.189275242178749,0.258059480673157,0.102096327941599,"GF"
12,2025,"2025-12-01",0.188332071538391,0.268118553361008,0.121055346238672,"GF"
12,2026,"2026-12-01",0.188953011763119,0.261335706300853,0.113586260363342,"GF"
12,2027,"2027-12-01",0.191193450784494,0.26326437907957,0.123350022481229,"GF"
12,2028,"2028-12-01",0.191787410762936,0.247260358112692,0.123980995343963,"GF"
12,2029,"2029-12-01",0.192797783528611,0.258596262161564,0.109684719720424,"GF"
12,2030,"2030-12-01",0.195145712926622,0.271079660090537,0.14010917314049,"GF"
1,2021,"2021-01-01",0.196467569091477,0.240338584115031,0.132621679483511,"GF with PBO"
1,2022,"2022-01-01",0.121900309793737,0.173324255278927,0.0551324099921631,"GF with PBO"
1,2023,"2023-01-01",0.122690062527166,0.183853769820243,0.0411935500531517,"GF with PBO"
1,2024,"2024-01-01",0.132796156480906,0.205552838755486,0.0603603144704904,"GF with PBO"
1,2025,"2025-01-01",0.134953933205042,0.214725126181438,0.0621702239147996,"GF with PBO"
1,2026,"2026-01-01",0.140886586181205,0.221345137352045,0.0540047511684303,"GF with PBO"
1,2027,"2027-01-01",0.146371206074859,0.204129835123251,0.0569159909825059,"GF with PBO"
1,2028,"2028-01-01",0.147659792169971,0.199155121261266,0.0714718732394379,"GF with PBO"
1,2029,"2029-01-01",0.150834427007188,0.210590683366338,0.0799330023207851,"GF with PBO"
1,2030,"2030-01-01",0.156945132958267,0.217638704438946,0.0724275375441699,"GF with PBO"
2,2021,"2021-02-01",0.139374629900283,0.181474909367273,0.0840422148852788,"GF with PBO"
2,2022,"2022-02-01",0.0974163290543574,0.148802055019142,0.0357183935491215,"GF with PBO"
2,2023,"2023-02-01",0.100034338558671,0.146841842009024,0.02841320932558,"GF with PBO"
2,2024,"2024-02-01",0.108465720135379,0.171549409246813,0.0312249221139803,"GF with PBO"
2,2025,"2025-02-01",0.111745881710168,0.172423211376058,0.029599098965853,"GF with PBO"
2,2026,"2026-02-01",0.113205339446245,0.194501427289827,0.0509499094284094,"GF with PBO"
2,2027,"2027-02-01",0.115907469799606,0.179433234889583,0.0328879947511333,"GF with PBO"
2,2028,"2028-02-01",0.119102736034434,0.169863178134888,0.0605555531344492,"GF with PBO"
2,2029,"2029-02-01",0.123591648364588,0.184606964432299,0.0590788822473535,"GF with PBO"
2,2030,"2030-02-01",0.125255664853498,0.173344946026237,0.0459363622162819,"GF with PBO"
3,2021,"2021-03-01",0.0852357372514261,0.120549749391266,0.0375643911556511,"GF with PBO"
3,2022,"2022-03-01",0.0683199778086999,0.108086101421911,0.0215110653016233,"GF with PBO"
3,2023,"2023-03-01",0.0713606667982652,0.119299787179946,0.0246135455354727,"GF with PBO"
3,2024,"2024-03-01",0.0730012519355321,0.131430361907489,0.0202227334359546,"GF with PBO"
3,2025,"2025-03-01",0.0761595908722235,0.139543758145257,0.0222986613582344,"GF with PBO"
3,2026,"2026-03-01",0.0789184472555021,0.145310513075085,0.0204991361104495,"GF with PBO"
3,2027,"2027-03-01",0.0819398885877726,0.125117405353354,0.0179079621243157,"GF with PBO"
3,2028,"2028-03-01",0.0818900408680138,0.118128297709815,0.0295336555179476,"GF with PBO"
3,2029,"2029-03-01",0.0860521661083544,0.140696565303098,0.0357488983960935,"GF with PBO"
3,2030,"2030-03-01",0.0871459936672372,0.130311264902308,0.0309475028072153,"GF with PBO"
4,2021,"2021-04-01",0.0826818417711029,0.138682984800824,0.0353035856967651,"GF with PBO"
4,2022,"2022-04-01",0.0725647825806466,0.128363426241499,0.0231228554514566,"GF with PBO"
4,2023,"2023-04-01",0.0755930909008875,0.131805922723026,0.0187156629651969,"GF with PBO"
4,2024,"2024-04-01",0.0784706349074397,0.128814422773284,0.0242036039492999,"GF with PBO"
4,2025,"2025-04-01",0.0826802373351439,0.149828893044549,0.0193988500623383,"GF with PBO"
4,2026,"2026-04-01",0.0847767014243597,0.142946861046055,0.0224298544459587,"GF with PBO"
4,2027,"2027-04-01",0.0865063248890771,0.131800179351639,0.0340601176673337,"GF with PBO"
4,2028,"2028-04-01",0.0876800563975935,0.132968064302595,0.0293803184153514,"GF with PBO"
4,2029,"2029-04-01",0.0931303329986684,0.161618633558958,0.0271055952703119,"GF with PBO"
4,2030,"2030-04-01",0.0921292327785503,0.143721789021553,0.0370273348409406,"GF with PBO"
5,2021,"2021-05-01",0.0760730107162498,0.121724840432195,0.0291422263123691,"GF with PBO"
5,2022,"2022-05-01",0.0727281141631855,0.136082278963671,0.0208370022733078,"GF with PBO"
5,2023,"2023-05-01",0.0763390860701248,0.138199386140673,0.0205694277229646,"GF with PBO"
5,2024,"2024-05-01",0.0773012535846339,0.142924572751543,0.0150186240094234,"GF with PBO"
5,2025,"2025-05-01",0.0795461824735264,0.136034613471756,0.0272028273721385,"GF with PBO"
5,2026,"2026-05-01",0.0849736208604615,0.14190418767267,0.0334262904956834,"GF with PBO"
5,2027,"2027-05-01",0.0854273796395051,0.139302026987397,0.0264445760733643,"GF with PBO"
5,2028,"2028-05-01",0.0870615079688975,0.148876954944523,0.0208881683929518,"GF with PBO"
5,2029,"2029-05-01",0.0895069189101624,0.161829953633498,0.018100662102473,"GF with PBO"
5,2030,"2030-05-01",0.0897990215534904,0.148214998155207,0.0371313688821212,"GF with PBO"
6,2021,"2021-06-01",0.0850239865380132,0.141169427358542,0.037997834829407,"GF with PBO"
6,2022,"2022-06-01",0.0840462053466912,0.152331893218663,0.024475649531004,"GF with PBO"
6,2023,"2023-06-01",0.0883660219580635,0.15303714031396,0.0250147020256273,"GF with PBO"
6,2024,"2024-06-01",0.0878687155666755,0.156704610171637,0.0200920138815194,"GF with PBO"
6,2025,"2025-06-01",0.0945823464253482,0.166878046273512,0.03384430116265,"GF with PBO"
6,2026,"2026-06-01",0.0970996262239072,0.154900102396048,0.023488375968732,"GF with PBO"
6,2027,"2027-06-01",0.0988603076403643,0.171203228397542,0.0265666104895188,"GF with PBO"
6,2028,"2028-06-01",0.100269374307913,0.158086127626151,0.0367669111264705,"GF with PBO"
6,2029,"2029-06-01",0.103547628026145,0.169423110496867,0.0161082039958545,"GF with PBO"
6,2030,"2030-06-01",0.103906219625334,0.155117631997486,0.0403057966519098,"GF with PBO"
7,2021,"2021-07-01",0.0688166404336711,0.126715582769827,0.0277741179244714,"GF with PBO"
7,2022,"2022-07-01",0.0693357821602096,0.114528701642652,0.0182702663976293,"GF with PBO"
7,2023,"2023-07-01",0.0728005493228137,0.116360470707737,0.0198519300447687,"GF with PBO"
7,2024,"2024-07-01",0.0738693393182147,0.138976236266444,0.0203818683500089,"GF with PBO"
7,2025,"2025-07-01",0.0771755635952217,0.138329575941088,0.0249681984800261,"GF with PBO"
7,2026,"2026-07-01",0.0820777479357672,0.128599956193168,0.0160693161757007,"GF with PBO"
7,2027,"2027-07-01",0.0832026515437014,0.139269897680984,0.0270055142347862,"GF with PBO"
7,2028,"2028-07-01",0.0828742941481095,0.136244007677604,0.0242740135542368,"GF with PBO"
7,2029,"2029-07-01",0.0865330799458504,0.132880655881745,0.0344615387018859,"GF with PBO"
7,2030,"2030-07-01",0.0850927517768469,0.139770284194244,0.0327271559458475,"GF with PBO"
8,2021,"2021-08-01",0.0468020273916714,0.0866378236932292,0.0138130626049219,"GF with PBO"
8,2022,"2022-08-01",0.0485945181078034,0.0947981568846786,0.00712647877732135,"GF with PBO"
8,2023,"2023-08-01",0.0520980310053322,0.0960323025931734,0.00444711210258924,"GF with PBO"
8,2024,"2024-08-01",0.0552369143812393,0.100517971606966,0.0148423326104554,"GF with PBO"
8,2025,"2025-08-01",0.0567660501177376,0.105931773221907,0.0169945546045036,"GF with PBO"
8,2026,"2026-08-01",0.0573461649423529,0.100869441656699,0.00745559266594016,"GF with PBO"
8,2027,"2027-08-01",0.0602749856165059,0.111112114997795,0.0131332772409367,"GF with PBO"
8,2028,"2028-08-01",0.0606130818091702,0.111746556915214,0.0144508732701521,"GF with PBO"
8,2029,"2029-08-01",0.0616563609862929,0.102768076039764,0.0182087320736788,"GF with PBO"
8,2030,"2030-08-01",0.062294096681891,0.107499233017681,0.0182127942716007,"GF with PBO"
9,2021,"2021-09-01",0.0497660552836538,0.0847730460935535,0.0110562487754707,"GF with PBO"
9,2022,"2022-09-01",0.0513234403002016,0.0898691415632816,0.00713946314201012,"GF with PBO"
9,2023,"2023-09-01",0.0543981067281629,0.102484328235752,0.00594751912442038,"GF with PBO"
9,2024,"2024-09-01",0.0574416869686301,0.0998301061138301,0.0163264863034682,"GF with PBO"
9,2025,"2025-09-01",0.0591023488287808,0.0994420236616363,0.0136838670480933,"GF with PBO"
9,2026,"2026-09-01",0.060010703036706,0.108485503533516,0.0142323396836056,"GF with PBO"
9,2027,"2027-09-01",0.0625861532378471,0.106489697349792,0.0196139099291207,"GF with PBO"
9,2028,"2028-09-01",0.0647200918470529,0.118552059936284,0.019141216015109,"GF with PBO"
9,2029,"2029-09-01",0.0668181122013183,0.0999635512445098,0.0190919908756808,"GF with PBO"
9,2030,"2030-09-01",0.0689758852583467,0.117170737462339,0.0217334014561181,"GF with PBO"
10,2021,"2021-10-01",0.0854776851627744,0.149383986339226,0.0229505707192597,"GF with PBO"
10,2022,"2022-10-01",0.0883669558018513,0.146973667061258,0.0275628793681002,"GF with PBO"
10,2023,"2023-10-01",0.0940881011258083,0.156659249154661,0.0153378793252168,"GF with PBO"
10,2024,"2024-10-01",0.0968057839965591,0.173133317562805,0.0232734428993428,"GF with PBO"
10,2025,"2025-10-01",0.100612691858158,0.178313609704286,0.0352121232278701,"GF with PBO"
10,2026,"2026-10-01",0.104643642100189,0.174039651499709,0.0413926086549725,"GF with PBO"
10,2027,"2027-10-01",0.108562947051895,0.167454982018363,0.0370950909179976,"GF with PBO"
10,2028,"2028-10-01",0.109884199171126,0.172072040501565,0.0343007104713422,"GF with PBO"
10,2029,"2029-10-01",0.115807294145286,0.168203455713553,0.0396478529993476,"GF with PBO"
10,2030,"2030-10-01",0.115825233776694,0.166245714112535,0.0394566643465366,"GF with PBO"
11,2021,"2021-11-01",0.109269684933802,0.169067995440723,0.033613286762595,"GF with PBO"
11,2022,"2022-11-01",0.112095431140451,0.203950875637669,0.0222028935422007,"GF with PBO"
11,2023,"2023-11-01",0.116260339926157,0.189821527635543,0.0209908995132088,"GF with PBO"
11,2024,"2024-11-01",0.121940716330348,0.206016835593832,0.0468660894759971,"GF with PBO"
11,2025,"2025-11-01",0.123145372173773,0.196281153430962,0.0355653065466783,"GF with PBO"
11,2026,"2026-11-01",0.12781967745027,0.188364539880563,0.0395818086400945,"GF with PBO"
11,2027,"2027-11-01",0.132182553279025,0.21319880497132,0.0415000936946509,"GF with PBO"
11,2028,"2028-11-01",0.137297505229634,0.223026064644659,0.0531657446793555,"GF with PBO"
11,2029,"2029-11-01",0.138847946386506,0.189927634201892,0.0522724209722425,"GF with PBO"
11,2030,"2030-11-01",0.141239950031219,0.207745069400615,0.0586375239624285,"GF with PBO"
12,2021,"2021-12-01",0.115280027084295,0.164975704548685,0.0332759351911435,"GF with PBO"
12,2022,"2022-12-01",0.117122991836501,0.198748185141707,0.0429952692820129,"GF with PBO"
12,2023,"2023-12-01",0.122789056990826,0.179973613882352,0.0450269133588834,"GF with PBO"
12,2024,"2024-12-01",0.130884990831358,0.200200989887461,0.0610700758844846,"GF with PBO"
12,2025,"2025-12-01",0.128755770610362,0.210331709678415,0.0499058670200834,"GF with PBO"
12,2026,"2026-12-01",0.138480707046435,0.200192836611972,0.0496822791399663,"GF with PBO"
12,2027,"2027-12-01",0.136683819621748,0.195119638146681,0.0576928177379815,"GF with PBO"
12,2028,"2028-12-01",0.145008828037446,0.209507490383869,0.0620118968271771,"GF with PBO"
12,2029,"2029-12-01",0.147130227808488,0.210865655666857,0.0560244896052387,"GF with PBO"
12,2030,"2030-12-01",0.148419822888668,0.201485003437831,0.0589293723747343,"GF with PBO"
1,2021,"2021-01-01",0.202837978102714,0.23913849828266,0.141032234762879,"GF at 80%"
1,2022,"2022-01-01",0.206711275607039,0.265858951560474,0.135388705626658,"GF at 80%"
1,2023,"2023-01-01",0.208951403097766,0.276241567810498,0.145785989579724,"GF at 80%"
1,2024,"2024-01-01",0.21279857696727,0.283578879456338,0.117659914949604,"GF at 80%"
1,2025,"2025-01-01",0.209141624172174,0.262436400467657,0.140755732648392,"GF at 80%"
1,2026,"2026-01-01",0.210425237017817,0.263879580728388,0.126900307529625,"GF at 80%"
1,2027,"2027-01-01",0.212014900453032,0.26047822574866,0.150052775701406,"GF at 80%"
1,2028,"2028-01-01",0.210970244875897,0.268098146237209,0.145914438010625,"GF at 80%"
1,2029,"2029-01-01",0.2128602181349,0.26719206642138,0.161541972445753,"GF at 80%"
1,2030,"2030-01-01",0.216118735311341,0.2681031333896,0.16522359542437,"GF at 80%"
2,2021,"2021-02-01",0.172620846522596,0.214518203879361,0.124458325943667,"GF at 80%"
2,2022,"2022-02-01",0.17803976908735,0.259454348336639,0.108133265225291,"GF at 80%"
2,2023,"2023-02-01",0.180371892124923,0.247500304306607,0.118255655649182,"GF at 80%"
2,2024,"2024-02-01",0.186576498555287,0.239841057707763,0.113305237805258,"GF at 80%"
2,2025,"2025-02-01",0.184189509384498,0.220982663021998,0.132851386666674,"GF at 80%"
2,2026,"2026-02-01",0.186943388180131,0.256156912966153,0.114906501376971,"GF at 80%"
2,2027,"2027-02-01",0.18207725581201,0.233908539527247,0.111316312608611,"GF at 80%"
2,2028,"2028-02-01",0.186964894922933,0.2445580675497,0.130426134785831,"GF at 80%"
2,2029,"2029-02-01",0.18564594214923,0.23863869541238,0.125112310504749,"GF at 80%"
2,2030,"2030-02-01",0.191484652211262,0.241966328285804,0.136972986794827,"GF at 80%"
3,2021,"2021-03-01",0.133568789322631,0.190718511253683,0.0731092891346604,"GF at 80%"
3,2022,"2022-03-01",0.136419587512168,0.204262024864395,0.0664187921961433,"GF at 80%"
3,2023,"2023-03-01",0.142320975375419,0.202107728501901,0.071895456074844,"GF at 80%"
3,2024,"2024-03-01",0.145194927481179,0.211790848329167,0.0870840661386868,"GF at 80%"
3,2025,"2025-03-01",0.143789420233946,0.193619098807567,0.0840845555118451,"GF at 80%"
3,2026,"2026-03-01",0.147669927945561,0.209331641646392,0.0801385371966309,"GF at 80%"
3,2027,"2027-03-01",0.143592955893346,0.189367333016411,0.0844687348528402,"GF at 80%"
3,2028,"2028-03-01",0.143655100149014,0.193390923661864,0.0788411878893392,"GF at 80%"
3,2029,"2029-03-01",0.144225635942718,0.192788467505572,0.0861518946765699,"GF at 80%"
3,2030,"2030-03-01",0.150386165302021,0.204341510527318,0.0905092904651661,"GF at 80%"
4,2021,"2021-04-01",0.141872804513495,0.208977624943214,0.0764389152868561,"GF at 80%"
4,2022,"2022-04-01",0.148359054546817,0.207412263832106,0.0778246067871641,"GF at 80%"
4,2023,"2023-04-01",0.149368241191816,0.217908244416908,0.0798271994268741,"GF at 80%"
4,2024,"2024-04-01",0.1513683447195,0.209722787310754,0.0861784221061842,"GF at 80%"
4,2025,"2025-04-01",0.15189771071074,0.210446177815328,0.0790645060202742,"GF at 80%"
4,2026,"2026-04-01",0.15003151914143,0.199129727004603,0.0925347704167896,"GF at 80%"
4,2027,"2027-04-01",0.155482852073571,0.215427616781178,0.0917484337782325,"GF at 80%"
4,2028,"2028-04-01",0.150952887118336,0.210695285816866,0.0949965876338821,"GF at 80%"
4,2029,"2029-04-01",0.152002979003619,0.206694375730578,0.0898984620014667,"GF at 80%"
4,2030,"2030-04-01",0.158182456166161,0.222637317877927,0.0929694615133799,"GF at 80%"
5,2021,"2021-05-01",0.145150630605687,0.220860138261019,0.0753668912517128,"GF at 80%"
5,2022,"2022-05-01",0.149664937651153,0.226094918671525,0.0767471603818885,"GF at 80%"
5,2023,"2023-05-01",0.150595005337305,0.224117129271031,0.0887215194740251,"GF at 80%"
5,2024,"2024-05-01",0.153917814403432,0.226651849620207,0.097524589227308,"GF at 80%"
5,2025,"2025-05-01",0.155580274144337,0.21830141862645,0.0827221678517119,"GF at 80%"
5,2026,"2026-05-01",0.154186981504428,0.219221041181064,0.0828892165552974,"GF at 80%"
5,2027,"2027-05-01",0.159632337096873,0.22631968817232,0.0929571988948311,"GF at 80%"
5,2028,"2028-05-01",0.156587264549705,0.219824447747727,0.0861847002735714,"GF at 80%"
5,2029,"2029-05-01",0.152468889058646,0.210145695220759,0.0790569042502149,"GF at 80%"
5,2030,"2030-05-01",0.160959265297381,0.225685864663659,0.0834269758103785,"GF at 80%"
6,2021,"2021-06-01",0.16257565362954,0.227148849571727,0.0899611735126354,"GF at 80%"
6,2022,"2022-06-01",0.169175946983198,0.233556803020045,0.0951380187950318,"GF at 80%"
6,2023,"2023-06-01",0.170466897307016,0.238776552296282,0.0843439642715107,"GF at 80%"
6,2024,"2024-06-01",0.169673737310247,0.224382800896928,0.0902834726625592,"GF at 80%"
6,2025,"2025-06-01",0.174093978794197,0.241223505804892,0.0870626893585986,"GF at 80%"
6,2026,"2026-06-01",0.171113833941154,0.234825132492965,0.0951303352659861,"GF at 80%"
6,2027,"2027-06-01",0.17516007343597,0.24161692932533,0.0995326266160422,"GF at 80%"
6,2028,"2028-06-01",0.177083097948823,0.231863162601823,0.0894174876012499,"GF at 80%"
6,2029,"2029-06-01",0.172715524138523,0.241776215856781,0.105873708753598,"GF at 80%"
6,2030,"2030-06-01",0.17501671173578,0.250920037238449,0.0862707902499675,"GF at 80%"
7,2021,"2021-07-01",0.142101200937185,0.206316397314932,0.0630818861162882,"GF at 80%"
7,2022,"2022-07-01",0.146924924888853,0.227106527732708,0.074246150325725,"GF at 80%"
7,2023,"2023-07-01",0.14792427114786,0.210197805220826,0.0707957823491323,"GF at 80%"
7,2024,"2024-07-01",0.152787670611203,0.208675484587177,0.0673682044368648,"GF at 80%"
7,2025,"2025-07-01",0.148074532618949,0.208498165170438,0.0748512768419763,"GF at 80%"
7,2026,"2026-07-01",0.148181113045592,0.20601518681048,0.0757429193018606,"GF at 80%"
7,2027,"2027-07-01",0.148939843973006,0.223516986040262,0.0822658160531239,"GF at 80%"
7,2028,"2028-07-01",0.152194595467387,0.20203702945149,0.0920626073262021,"GF at 80%"
7,2029,"2029-07-01",0.155360475346799,0.212430076757052,0.0922668841648697,"GF at 80%"
7,2030,"2030-07-01",0.15355051067335,0.23156045702886,0.0789921103183021,"GF at 80%"
8,2021,"2021-08-01",0.109635754455217,0.167125788517212,0.0521929198105432,"GF at 80%"
8,2022,"2022-08-01",0.111962457708801,0.183519251243289,0.0454968360430274,"GF at 80%"
8,2023,"2023-08-01",0.113253453110397,0.173518808322984,0.0544862365399275,"GF at 80%"
8,2024,"2024-08-01",0.116599149148025,0.184917154948099,0.0607649204477156,"GF at 80%"
8,2025,"2025-08-01",0.115017399183652,0.162881452635914,0.0563083024056797,"GF at 80%"
8,2026,"2026-08-01",0.114704447768095,0.160987557841203,0.0603578990946306,"GF at 80%"
8,2027,"2027-08-01",0.114741863140689,0.16814712555209,0.0654790611624749,"GF at 80%"
8,2028,"2028-08-01",0.113529644413463,0.164663326236588,0.0680324183293497,"GF at 80%"
8,2029,"2029-08-01",0.116661137779158,0.158333867217699,0.0623088558490374,"GF at 80%"
8,2030,"2030-08-01",0.118060773830037,0.176836219922436,0.0633752311588936,"GF at 80%"
9,2021,"2021-09-01",0.107716853251387,0.180915360564264,0.0495474716182099,"GF at 80%"
9,2022,"2022-09-01",0.111930174748786,0.184281387810639,0.0472828265423582,"GF at 80%"
9,2023,"2023-09-01",0.112641579966154,0.169136799709824,0.0487852348539517,"GF at 80%"
9,2024,"2024-09-01",0.11773124229845,0.17023339003559,0.0581128975196437,"GF at 80%"
9,2025,"2025-09-01",0.109395417775951,0.167018934940101,0.0511883761735728,"GF at 80%"
9,2026,"2026-09-01",0.114909263649349,0.166717270009712,0.0516064875084389,"GF at 80%"
9,2027,"2027-09-01",0.112850462971134,0.172080311713597,0.0527860228313215,"GF at 80%"
9,2028,"2028-09-01",0.115311931128482,0.173106745971592,0.0664441504304889,"GF at 80%"
9,2029,"2029-09-01",0.115510427134646,0.169435397753996,0.0532198501162115,"GF at 80%"
9,2030,"2030-09-01",0.117843500025407,0.164287352252421,0.066943167506483,"GF at 80%"
10,2021,"2021-10-01",0.162624385124196,0.242892994025284,0.0902070179807935,"GF at 80%"
10,2022,"2022-10-01",0.170832961244884,0.237739919261553,0.0991145133103373,"GF at 80%"
10,2023,"2023-10-01",0.171630294904603,0.231614062646213,0.0756295094917484,"GF at 80%"
10,2024,"2024-10-01",0.174143023995765,0.235570962285457,0.088745718642953,"GF at 80%"
10,2025,"2025-10-01",0.17271115571028,0.228410610795679,0.0954356770841052,"GF at 80%"
10,2026,"2026-10-01",0.172805512872755,0.241423806989727,0.0847189111767586,"GF at 80%"
10,2027,"2027-10-01",0.170665312801656,0.230022984240592,0.0989932940239004,"GF at 80%"
10,2028,"2028-10-01",0.176942702088095,0.228832744117436,0.0966637650794083,"GF at 80%"
10,2029,"2029-10-01",0.18095408968567,0.252506669352987,0.115686812207897,"GF at 80%"
10,2030,"2030-10-01",0.179724208582109,0.241278594561574,0.0970176331696596,"GF at 80%"
11,2021,"2021-11-01",0.195999927971076,0.275915771544627,0.116038333326898,"GF at 80%"
11,2022,"2022-11-01",0.206822121780607,0.265297310256031,0.111081827430218,"GF at 80%"
11,2023,"2023-11-01",0.206600474430947,0.258760371475398,0.102091795120791,"GF at 80%"
11,2024,"2024-11-01",0.205121307969989,0.2674967531264,0.129904038131534,"GF at 80%"
11,2025,"2025-11-01",0.206690983876818,0.274662168230036,0.134985529835823,"GF at 80%"
11,2026,"2026-11-01",0.207322654412391,0.260227370113107,0.138857517648277,"GF at 80%"
11,2027,"2027-11-01",0.205419354548864,0.266842907553374,0.131182183914352,"GF at 80%"
11,2028,"2028-11-01",0.210186960393162,0.262116002046533,0.122413035651112,"GF at 80%"
11,2029,"2029-11-01",0.21313959802819,0.280723730959326,0.146070033914411,"GF at 80%"
11,2030,"2030-11-01",0.213711844708088,0.268687656924117,0.126602017759654,"GF at 80%"
12,2021,"2021-12-01",0.20230515765565,0.260154127126113,0.13962066688728,"GF at 80%"
12,2022,"2022-12-01",0.204452788208923,0.262863068754592,0.13897235969486,"GF at 80%"
12,2023,"2023-12-01",0.208203084940516,0.283093308515734,0.11237290090364,"GF at 80%"
12,2024,"2024-12-01",0.207942593763886,0.26551683368752,0.135928010833085,"GF at 80%"
12,2025,"2025-12-01",0.209775140780173,0.266858728365276,0.127499847575705,"GF at 80%"
12,2026,"2026-12-01",0.209432248719776,0.268977109360269,0.141159675057802,"GF at 80%"
12,2027,"2027-12-01",0.209463458303388,0.261046691113404,0.134466078974985,"GF at 80%"
12,2028,"2028-12-01",0.213178369306811,0.267031695354484,0.141625608651146,"GF at 80%"
12,2029,"2029-12-01",0.215024824175805,0.27038584140905,0.155892286985075,"GF at 80%"
12,2030,"2030-12-01",0.215250280236187,0.260679161574025,0.132421238744524,"GF at 80%"
1,2021,"2021-01-01",0.200275946248269,0.250935992653431,0.143995217537777,"GF at 80% with PBO"
1,2022,"2022-01-01",0.137743082239836,0.205635859395164,0.0596678203015553,"GF at 80% with PBO"
1,2023,"2023-01-01",0.142591011485971,0.218212952893471,0.065525596455309,"GF at 80% with PBO"
1,2024,"2024-01-01",0.150457696847914,0.226420418547234,0.0615996406918407,"GF at 80% with PBO"
1,2025,"2025-01-01",0.155592136340787,0.226936789951079,0.0595020120142887,"GF at 80% with PBO"
1,2026,"2026-01-01",0.161417820762358,0.254674702283563,0.0836031629644274,"GF at 80% with PBO"
1,2027,"2027-01-01",0.163772144290019,0.229260365847385,0.081499358415351,"GF at 80% with PBO"
1,2028,"2028-01-01",0.169603775938888,0.236737240548129,0.0811505845007232,"GF at 80% with PBO"
1,2029,"2029-01-01",0.174704332277619,0.240273816252003,0.0931301604724385,"GF at 80% with PBO"
1,2030,"2030-01-01",0.178155360378288,0.24209744434031,0.0922310806585519,"GF at 80% with PBO"
2,2021,"2021-02-01",0.14926593526595,0.189132071384211,0.0988139103340079,"GF at 80% with PBO"
2,2022,"2022-02-01",0.110591554662844,0.178845314014259,0.0557156258037061,"GF at 80% with PBO"
2,2023,"2023-02-01",0.116319763925395,0.213317909744398,0.0329377127629328,"GF at 80% with PBO"
2,2024,"2024-02-01",0.122041614490673,0.191530907438158,0.0551392532161816,"GF at 80% with PBO"
2,2025,"2025-02-01",0.125060596262336,0.181651274730235,0.0323003431241778,"GF at 80% with PBO"
2,2026,"2026-02-01",0.129805519968632,0.202680030481983,0.0653235548186184,"GF at 80% with PBO"
2,2027,"2027-02-01",0.134587959301086,0.193610049977101,0.0630679188960862,"GF at 80% with PBO"
2,2028,"2028-02-01",0.138814572684235,0.209007706499015,0.0625209402835152,"GF at 80% with PBO"
2,2029,"2029-02-01",0.139378784923875,0.196748079615403,0.0699528265313158,"GF at 80% with PBO"
2,2030,"2030-02-01",0.14183226554372,0.220537446805033,0.077173852869751,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0939562051833267,0.1417593317682,0.0539715767499646,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0792051797754233,0.122200499114541,0.0380974534455721,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0821999361629422,0.141505197079729,0.023747792541572,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0860031640439217,0.148391089790184,0.0338228906699273,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0859001510300972,0.143453213851742,0.0201319428715981,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0909309624633542,0.155161800161203,0.0324228274650272,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0945403896155758,0.150276897151534,0.0384038679104304,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0940351223775854,0.144135911024831,0.031355007175096,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0964871877942393,0.142787842619417,0.0457086194380593,"GF at 80% with PBO"
3,2030,"2030-03-01",0.10352462825261,0.16412717164888,0.051197494357667,"GF at 80% with PBO"
4,2021,"2021-04-01",0.0896008923076202,0.137456294609947,0.0255368409548632,"GF at 80% with PBO"
