"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2030,"2030-03-01",0.207517643266133,1.1706134082012,0.053047328111734,"BAU"
4,2021,"2021-04-01",0.359454564192946,2.01521301391135,0.0543354778440406,"BAU"
4,2022,"2022-04-01",0.322509570918064,1.31505436591882,0.051757587581015,"BAU"
4,2023,"2023-04-01",0.205017926504421,1.08144543736315,0.0537532230648229,"BAU"
4,2024,"2024-04-01",0.261581842400914,1.25864830232264,0.0546672902432281,"BAU"
4,2025,"2025-04-01",0.456553837316965,2.15687576267569,0.0540440167997105,"BAU"
4,2026,"2026-04-01",0.260540172279333,1.18614374543568,0.0518822603951268,"BAU"
4,2027,"2027-04-01",0.350213734459268,1.64607498219103,0.0514112507035369,"BAU"
4,2028,"2028-04-01",0.315160266696877,1.39214900162067,0.0507433135398237,"BAU"
4,2029,"2029-04-01",0.28328074270038,1.35285878530838,0.0544340612595993,"BAU"
4,2030,"2030-04-01",0.374707160658997,1.26662720685546,0.0543740686767499,"BAU"
5,2021,"2021-05-01",0.316418465992246,1.48547792029735,0.0548540003261365,"BAU"
5,2022,"2022-05-01",0.415256211760809,1.4250710173622,0.0520538303423497,"BAU"
5,2023,"2023-05-01",0.211979446820177,1.78620020426241,0.0521367096078261,"BAU"
5,2024,"2024-05-01",0.370974155058252,1.35738860623379,0.0546113151048869,"BAU"
5,2025,"2025-05-01",0.382172299185649,1.83645476710614,0.0540261871953563,"BAU"
5,2026,"2026-05-01",0.292929794219956,1.82542316198624,0.0526360817768855,"BAU"
5,2027,"2027-05-01",0.337351777199989,1.27293296947674,0.0515797057809479,"BAU"
5,2028,"2028-05-01",0.343687651045774,2.48225636320992,0.0506482032793302,"BAU"
5,2029,"2029-05-01",0.275136781305252,0.904539463139529,0.0544951824376335,"BAU"
5,2030,"2030-05-01",0.416291800992657,2.37662550328093,0.05214051458078,"BAU"
6,2021,"2021-06-01",0.532373376450916,2.21986075176022,0.055001862671709,"BAU"
6,2022,"2022-06-01",0.547700556028337,2.26478454630163,0.0546407071014588,"BAU"
6,2023,"2023-06-01",0.504862528709678,2.09372994449594,0.0531365478784586,"BAU"
6,2024,"2024-06-01",0.383701405669884,1.97310791755534,0.0546281030936223,"BAU"
6,2025,"2025-06-01",0.500471119398915,1.86750907426433,0.0535617293912635,"BAU"
6,2026,"2026-06-01",0.386176921052056,1.60864521139318,0.0537950269821111,"BAU"
6,2027,"2027-06-01",0.574256590036191,2.67505808289548,0.0542839350529442,"BAU"
6,2028,"2028-06-01",0.464607547846593,1.50373838133479,0.0555804253680741,"BAU"
6,2029,"2029-06-01",0.334817410231599,1.29241845739027,0.054759889021725,"BAU"
6,2030,"2030-06-01",0.478191605963454,2.01142592223188,0.054461532625683,"BAU"
7,2021,"2021-07-01",0.453006506813162,1.85743293980001,0.0546762800706027,"BAU"
7,2022,"2022-07-01",0.376323960294214,1.71195023483794,0.0520433456098042,"BAU"
7,2023,"2023-07-01",0.242047037857267,1.13151752100355,0.0518893051895119,"BAU"
7,2024,"2024-07-01",0.309863324046131,1.46543682408249,0.0541211849120452,"BAU"
7,2025,"2025-07-01",0.270636923808304,1.32898097649683,0.0536037097254037,"BAU"
7,2026,"2026-07-01",0.216379072528399,1.08057078650464,0.0521992012404699,"BAU"
7,2027,"2027-07-01",0.34875718139828,1.4799527259622,0.05166749188191,"BAU"
7,2028,"2028-07-01",0.344608188163765,1.74639900386612,0.0526438265155379,"BAU"
7,2029,"2029-07-01",0.287047330743653,1.39165726452365,0.0538146138486424,"BAU"
7,2030,"2030-07-01",0.35039693545114,2.39534103907738,0.0532630639684141,"BAU"
8,2021,"2021-08-01",0.229608475019672,1.15584691365436,0.0539183664631131,"BAU"
8,2022,"2022-08-01",0.215496357297934,1.19650811002374,0.0518168996052334,"BAU"
8,2023,"2023-08-01",0.208101802358958,1.89234469775707,0.0519037637434661,"BAU"
8,2024,"2024-08-01",0.317465659421912,2.9869810977216,0.0534460303299821,"BAU"
8,2025,"2025-08-01",0.25229816113919,1.18736663855368,0.0541662523018687,"BAU"
8,2026,"2026-08-01",0.165572025050422,0.939854718844276,0.0535795771418638,"BAU"
8,2027,"2027-08-01",0.304671440050004,1.07363472318125,0.0518458010015027,"BAU"
8,2028,"2028-08-01",0.234587986380213,1.19696043072402,0.054466288805595,"BAU"
8,2029,"2029-08-01",0.145175067943893,1.3456133323131,0.0514876438261951,"BAU"
8,2030,"2030-08-01",0.198487891011143,1.08855990600625,0.0528480776055459,"BAU"
9,2021,"2021-09-01",0.221802847704631,1.17501329768389,0.0531819852245388,"BAU"
9,2022,"2022-09-01",0.33330546496893,1.31706808303359,0.0566253015673097,"BAU"
9,2023,"2023-09-01",0.20299793885903,1.64208266021841,0.0519693809224521,"BAU"
9,2024,"2024-09-01",0.33429051097536,2.10993603653903,0.0532356569467035,"BAU"
9,2025,"2025-09-01",0.327999565222672,1.12894207746986,0.052480734951837,"BAU"
9,2026,"2026-09-01",0.261605803421545,1.11034306227208,0.0533062610860023,"BAU"
9,2027,"2027-09-01",0.27494786621923,1.23886224054882,0.0534495401066917,"BAU"
9,2028,"2028-09-01",0.36379705043604,2.02000659489829,0.0552021272427964,"BAU"
9,2029,"2029-09-01",0.240360849471724,1.26435389585746,0.0544569391705241,"BAU"
9,2030,"2030-09-01",0.369161720854433,1.72759577613663,0.0536405545724118,"BAU"
10,2021,"2021-10-01",0.718124351849132,2.55195144590064,0.0602747218655554,"BAU"
10,2022,"2022-10-01",0.770757102019762,3.00326398204677,0.0565138994471514,"BAU"
10,2023,"2023-10-01",0.507389317979257,1.88672757991376,0.0546957229411784,"BAU"
10,2024,"2024-10-01",0.752987076186976,2.15867450323157,0.0536544049019909,"BAU"
10,2025,"2025-10-01",0.613202805942626,1.67222314088979,0.054199260082127,"BAU"
10,2026,"2026-10-01",0.639856652276191,2.31442752096911,0.0563064888347239,"BAU"
10,2027,"2027-10-01",0.782807245347475,2.83447528176173,0.0517669748157638,"BAU"
10,2028,"2028-10-01",0.634663523513598,1.69215586399582,0.0509022396643397,"BAU"
10,2029,"2029-10-01",0.605535409883345,2.23644949617463,0.0516659342785186,"BAU"
10,2030,"2030-10-01",0.668496292284363,2.91461369921972,0.0556910675510437,"BAU"
11,2021,"2021-11-01",1.07282432297559,2.75334580731239,0.0568023069339361,"BAU"
11,2022,"2022-11-01",0.747082396404332,2.31535984555621,0.0543337513102941,"BAU"
11,2023,"2023-11-01",0.88304861006639,2.98946361979568,0.0562144019373565,"BAU"
11,2024,"2024-11-01",0.688919188783319,1.94223915064411,0.054755915678405,"BAU"
11,2025,"2025-11-01",0.790560117170496,2.96968782786916,0.0538412764935005,"BAU"
11,2026,"2026-11-01",0.70741428232137,2.36948574378283,0.0546025900781312,"BAU"
11,2027,"2027-11-01",1.05618561328797,3.63962083649626,0.0596465999589605,"BAU"
11,2028,"2028-11-01",0.863010406569922,3.42792419578157,0.0581403565939595,"BAU"
11,2029,"2029-11-01",0.84334964934131,3.18782548734261,0.0553645898554009,"BAU"
11,2030,"2030-11-01",1.04262396312336,2.60890944924128,0.0537378352493252,"BAU"
12,2021,"2021-12-01",0.621761016713336,2.5463683899712,0.0539383202439666,"BAU"
12,2022,"2022-12-01",0.560973648901671,2.13963342091226,0.0550368882590844,"BAU"
12,2023,"2023-12-01",0.706139857780375,1.90705816111672,0.0554332022256414,"BAU"
12,2024,"2024-12-01",0.71635396265323,1.92669905581745,0.0568150265706004,"BAU"
12,2025,"2025-12-01",0.50621299192586,1.68104371054233,0.0541099189764485,"BAU"
12,2026,"2026-12-01",0.593966327719112,2.34827360578034,0.0514921389360856,"BAU"
12,2027,"2027-12-01",0.722757221278737,3.7116747714079,0.149745049331815,"BAU"
12,2028,"2028-12-01",0.490887806100353,2.23316143233733,0.0541151422264858,"BAU"
12,2029,"2029-12-01",0.798646485194535,2.87098034310281,0.0525805187748994,"BAU"
12,2030,"2030-12-01",0.771467245371908,2.3118635813595,0.0575384422954633,"BAU"
1,2021,"2021-01-01",0.461256529834416,2.02169319977385,0.0547369787837999,"GF"
1,2022,"2022-01-01",0.59758822335561,2.26774962405707,0.0565272594635643,"GF"
1,2023,"2023-01-01",0.566104123728278,2.63164060563325,0.0553152623323466,"GF"
1,2024,"2024-01-01",0.494019437672722,2.71939277503374,0.0541853853383249,"GF"
1,2025,"2025-01-01",0.579094471821356,2.59329287024601,0.0559059263712863,"GF"
1,2026,"2026-01-01",0.552506858177124,1.92331323867357,0.0547659326985874,"GF"
1,2027,"2027-01-01",0.521432003982617,2.19365278658432,0.0526442515769694,"GF"
1,2028,"2028-01-01",0.635118023204101,3.60065478958608,0.0554205015666113,"GF"
1,2029,"2029-01-01",0.566742211784873,1.62491013785271,0.0539055361142596,"GF"
1,2030,"2030-01-01",0.632687325196311,2.79915171243595,0.0537666955100442,"GF"
2,2021,"2021-02-01",0.363785550924289,1.93666044991799,0.0532781542850299,"GF"
2,2022,"2022-02-01",0.294979106704456,1.62012789257089,0.0522041095518897,"GF"
2,2023,"2023-02-01",0.278398055962112,1.08819342833004,0.053057803531078,"GF"
2,2024,"2024-02-01",0.279831134047674,1.26706140238855,0.0524730412918843,"GF"
2,2025,"2025-02-01",0.308442577651891,2.28970319324449,0.0531104824610976,"GF"
2,2026,"2026-02-01",0.355655634045681,1.38251320886638,0.0544376298857928,"GF"
2,2027,"2027-02-01",0.510226790022432,2.19671924796823,0.0549557571455765,"GF"
2,2028,"2028-02-01",0.324975355072942,1.25300160563187,0.0527130020822818,"GF"
2,2029,"2029-02-01",0.320273078399965,1.12567185750079,0.053874377832172,"GF"
2,2030,"2030-02-01",0.318691545811948,1.95599164887733,0.0538873004166345,"GF"
3,2021,"2021-03-01",0.134099221747291,0.911635703657612,0.0537230600947676,"GF"
3,2022,"2022-03-01",0.211038273818038,1.68919782528245,0.0523270408065862,"GF"
3,2023,"2023-03-01",0.259107509135046,2.20377833929466,0.0543565626810126,"GF"
3,2024,"2024-03-01",0.144561319519191,1.15805303969388,0.0542153648345751,"GF"
3,2025,"2025-03-01",0.121715345721967,1.0586005806652,0.0527448165006789,"GF"
3,2026,"2026-03-01",0.161685089755956,0.958258291170596,0.0533829689688083,"GF"
3,2027,"2027-03-01",0.1353356941456,0.966306336692043,0.0535260207850408,"GF"
3,2028,"2028-03-01",0.184382963788519,0.956758112954257,0.0524745032038948,"GF"
3,2029,"2029-03-01",0.205181273003676,1.18972748428541,0.0523365338938386,"GF"
3,2030,"2030-03-01",0.161553176762245,1.25683232580114,0.0538376273140964,"GF"
4,2021,"2021-04-01",0.258537749008837,2.05307066823106,0.0527871852328222,"GF"
4,2022,"2022-04-01",0.241290462596679,1.03514040562593,0.0523107288782138,"GF"
4,2023,"2023-04-01",0.322055882748136,1.23840224859929,0.0546409393837575,"GF"
4,2024,"2024-04-01",0.288635630364282,1.20587456623922,0.0527043183823425,"GF"
4,2025,"2025-04-01",0.299328305124665,1.85451773923221,0.0528471032584981,"GF"
4,2026,"2026-04-01",0.252767545601025,1.86865100865421,0.0540790672886548,"GF"
4,2027,"2027-04-01",0.230169856974993,1.35623029421485,0.0544042647314612,"GF"
4,2028,"2028-04-01",0.238244215374724,1.62232551966955,0.0524314219888723,"GF"
4,2029,"2029-04-01",0.25284342888595,1.99177481593035,0.053873743527071,"GF"
4,2030,"2030-04-01",0.243401912379328,1.77380833203336,0.0534167914306161,"GF"
5,2021,"2021-05-01",0.313174305391606,1.26299412632904,0.0539136625682411,"GF"
5,2022,"2022-05-01",0.348738357507624,1.55530351951397,0.0537386144440631,"GF"
5,2023,"2023-05-01",0.219955482511082,1.20410144944489,0.0543897978735802,"GF"
5,2024,"2024-05-01",0.225701980777584,1.29144980292487,0.0540399663767041,"GF"
5,2025,"2025-05-01",0.287582927675115,1.16066769264168,0.0532394397892147,"GF"
5,2026,"2026-05-01",0.282369587032811,1.43973317899667,0.054166114741676,"GF"
5,2027,"2027-05-01",0.285601567569557,1.81537002190718,0.0543490811223875,"GF"
5,2028,"2028-05-01",0.328567994102128,2.03774183631553,0.0531081853551381,"GF"
5,2029,"2029-05-01",0.218252857232088,1.20201686959989,0.0526869066774676,"GF"
5,2030,"2030-05-01",0.335906983200667,1.6735200951055,0.0526365057144144,"GF"
6,2021,"2021-06-01",0.344709785437939,1.1717378041406,0.0522399858327356,"GF"
6,2022,"2022-06-01",0.401813909783021,1.53475214311553,0.0520171999201689,"GF"
6,2023,"2023-06-01",0.3979092439208,3.45450475969937,0.0539636051237181,"GF"
6,2024,"2024-06-01",0.328685337156065,2.02119777113305,0.0544890080278719,"GF"
6,2025,"2025-06-01",0.360702704439238,1.21883601828887,0.0537283538663549,"GF"
6,2026,"2026-06-01",0.380004617426977,1.61572197737174,0.0552174223080649,"GF"
6,2027,"2027-06-01",0.363815482614338,1.44733673029974,0.055186608216623,"GF"
6,2028,"2028-06-01",0.315497834731583,2.13266747683047,0.0524906031125895,"GF"
6,2029,"2029-06-01",0.39811129565937,1.90415475719665,0.0523697188953257,"GF"
6,2030,"2030-06-01",0.407261858845544,1.90035157722978,0.0538967039368478,"GF"
7,2021,"2021-07-01",0.276138845048717,1.32337225168306,0.0522027454968776,"GF"
7,2022,"2022-07-01",0.285630765141667,1.28083919419112,0.0536319935417106,"GF"
7,2023,"2023-07-01",0.347647615528698,1.93972965889603,0.0546618297826537,"GF"
7,2024,"2024-07-01",0.238754852437103,1.37687026431381,0.0521220838356138,"GF"
7,2025,"2025-07-01",0.318124346299045,1.6010113517784,0.0544270818305989,"GF"
7,2026,"2026-07-01",0.2579002398376,1.22917959962981,0.0532255647137299,"GF"
7,2027,"2027-07-01",0.287371619592958,1.87266087548466,0.0529216808753162,"GF"
7,2028,"2028-07-01",0.235987821719205,2.04834188677614,0.0536518451861452,"GF"
7,2029,"2029-07-01",0.294015516534023,2.35780645402029,0.0527576970662043,"GF"
7,2030,"2030-07-01",0.250848431234829,1.29250938712591,0.0546898128258221,"GF"
8,2021,"2021-08-01",0.210976868043122,1.15813786680941,0.0522159866849246,"GF"
8,2022,"2022-08-01",0.195669962923838,1.16301822294759,0.0537485269582301,"GF"
8,2023,"2023-08-01",0.158681716556867,0.612857920950336,0.0545479539514159,"GF"
8,2024,"2024-08-01",0.253921507030937,0.986862296412799,0.0521874859160576,"GF"
8,2025,"2025-08-01",0.188096843719367,1.09511316217112,0.0538199149209985,"GF"
8,2026,"2026-08-01",0.246758339954525,1.97604288949869,0.0527918151590465,"GF"
8,2027,"2027-08-01",0.211553963452982,1.23063295671289,0.0531278746770948,"GF"
8,2028,"2028-08-01",0.161212873707642,0.965149463484306,0.0534836376903203,"GF"
8,2029,"2029-08-01",0.181210427176192,1.96456007417107,0.0535395762124629,"GF"
8,2030,"2030-08-01",0.2589645978533,1.52921550078013,0.0526393227307203,"GF"
9,2021,"2021-09-01",0.234597673989825,1.44430731723457,0.0537119249134173,"GF"
9,2022,"2022-09-01",0.273805866752819,1.372724789744,0.0520797859061569,"GF"
9,2023,"2023-09-01",0.273534071066556,1.65856767061564,0.0522560923100535,"GF"
9,2024,"2024-09-01",0.329062889722396,1.24980330541817,0.0539765420845263,"GF"
9,2025,"2025-09-01",0.341066796397853,1.89967855965014,0.0536009704930837,"GF"
9,2026,"2026-09-01",0.239131275154431,1.07774558698748,0.0550120704857392,"GF"
9,2027,"2027-09-01",0.287389233774798,1.38845978373259,0.0527908881723871,"GF"
9,2028,"2028-09-01",0.201271607089313,1.04743797461962,0.0514058243104403,"GF"
9,2029,"2029-09-01",0.196580715914245,1.3227604494131,0.0535738453759351,"GF"
9,2030,"2030-09-01",0.263723634782384,1.74855942480248,0.0546424573165688,"GF"
10,2021,"2021-10-01",0.77674202967982,2.29100930842315,0.055891821203227,"GF"
