"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.137800956333123,0.155772780173906,0.114969489953213,0.0106276243389748,0,"GF at 80%"
2026,2026-06-01,0.137643059123453,0.157576896845384,0.118254735483425,0.00996614625785255,0,"GF at 80%"
2026,2026-07-01,0.13741761226741,0.155779742466527,0.120134819661196,0.0102819125751292,0,"GF at 80%"
2026,2026-08-01,0.137254611372978,0.153227145034352,0.118883382462388,0.00993576829309896,0,"GF at 80%"
2026,2026-09-01,0.136608825308486,0.15455630957832,0.116207809694183,0.00983314976962661,0,"GF at 80%"
2026,2026-10-01,0.13670304969244,0.155277922402655,0.114459884827898,0.0110304023526182,0,"GF at 80%"
2026,2026-11-01,0.136313227713522,0.155672555312137,0.112615718849949,0.00966281942731267,0,"GF at 80%"
2026,2026-12-01,0.135788461928566,0.15593414915184,0.113607553867711,0.0102358289495013,0,"GF at 80%"
2027,2027-01-01,0.135337292363804,0.156185273499134,0.112403184940414,0.0101293325854714,0.790200635013852,"GF at 80%"
2027,2027-02-01,0.13505679524965,0.153571512416578,0.111819412207734,0.00983572963082053,0,"GF at 80%"
2027,2027-03-01,0.135143364598913,0.155082481894949,0.115565644263216,0.0108421278099279,0,"GF at 80%"
2027,2027-04-01,0.135858317584968,0.155006372223186,0.115075411580206,0.010411526210255,0,"GF at 80%"
2027,2027-05-01,0.136265312603547,0.154390241462926,0.112536499579996,0.0107481372899087,0,"GF at 80%"
2027,2027-06-01,0.136575364010213,0.154657169215678,0.109592716312137,0.0105939004333699,0,"GF at 80%"
2027,2027-07-01,0.136447525342377,0.155738542678839,0.111974299617066,0.010473664426619,0,"GF at 80%"
2027,2027-08-01,0.136261064407741,0.154819171415287,0.112706319753807,0.0102330966163878,0,"GF at 80%"
2027,2027-09-01,0.135983822258317,0.152770808813633,0.112891135442301,0.0099946610545206,0,"GF at 80%"
2027,2027-10-01,0.136425566588653,0.151718587949396,0.111499192527175,0.0105664186365057,0,"GF at 80%"
2027,2027-11-01,0.136361901928712,0.150538620356578,0.112314646545932,0.0102450782378596,0,"GF at 80%"
2027,2027-12-01,0.136808384662191,0.152520188126663,0.112907789540811,0.011566574903692,0,"GF at 80%"
2028,2028-01-01,0.137017892425528,0.153864021578673,0.114271456765012,0.00981994324673282,0.786735897377211,"GF at 80%"
2028,2028-02-01,0.136973042129362,0.154734782228835,0.115360190037686,0.00942800607895218,0,"GF at 80%"
2028,2028-03-01,0.136202229236148,0.152783138480329,0.114069420138025,0.010213634939672,0,"GF at 80%"
2028,2028-04-01,0.136100824196703,0.153111342497035,0.110524028880392,0.0102772476860422,0,"GF at 80%"
2028,2028-05-01,0.135667445162712,0.154124091117991,0.111201572195301,0.0104639323056701,0,"GF at 80%"
2028,2028-06-01,0.136081134283025,0.155085359374869,0.110646111103236,0.0102510973707789,0,"GF at 80%"
2028,2028-07-01,0.136087439631211,0.155960534886531,0.113400279298153,0.0105310477594564,0,"GF at 80%"
2028,2028-08-01,0.136148055639736,0.15980681471537,0.111658060917317,0.0104047232174548,0,"GF at 80%"
2028,2028-09-01,0.13589387596863,0.161108710473779,0.110326749770349,0.0100353905056963,0,"GF at 80%"
2028,2028-10-01,0.136072757943776,0.158947702933807,0.111390388950905,0.0107684022657491,0,"GF at 80%"
2028,2028-11-01,0.136118063491672,0.156596218396771,0.114129840122289,0.0101523406613592,0,"GF at 80%"
2028,2028-12-01,0.13641170658483,0.159467112318357,0.111335700978679,0.0107506535920144,0,"GF at 80%"
2029,2029-01-01,0.136400487994522,0.15931116616236,0.115476397756013,0.0102753088891198,0.788581198947665,"GF at 80%"
2029,2029-02-01,0.136131287600935,0.160140561656311,0.117150009679719,0.00963484857443477,0,"GF at 80%"
2029,2029-03-01,0.13583764973392,0.156880551912206,0.111225346501784,0.0106272738422576,0,"GF at 80%"
2029,2029-04-01,0.135851859713663,0.15621369321353,0.110171570273247,0.0102749251528956,0,"GF at 80%"
2029,2029-05-01,0.135137828704821,0.15872098561122,0.111065398154972,0.0103006168400249,0,"GF at 80%"
2029,2029-06-01,0.135103380041253,0.162904182128419,0.108519245021109,0.0105249508954362,0,"GF at 80%"
2029,2029-07-01,0.135179128135753,0.163096520099503,0.108022050883185,0.0110304550778619,0,"GF at 80%"
2029,2029-08-01,0.135757437835185,0.162969370392143,0.10893541417746,0.0103507719956886,0,"GF at 80%"
2029,2029-09-01,0.135359284029859,0.165376122882402,0.108972196334426,0.00974144583884215,0,"GF at 80%"
2029,2029-10-01,0.134859962175568,0.162318308554244,0.110903054607221,0.0105063565630008,0,"GF at 80%"
2029,2029-11-01,0.134376178583663,0.159738068480576,0.109645277586391,0.00989099436110462,0,"GF at 80%"
2029,2029-12-01,0.13385706431821,0.160578023249631,0.109467565458684,0.0103648820684794,0,"GF at 80%"
2030,2030-01-01,0.133289433013694,0.156247085253017,0.108063532490401,0.00969380380432546,0.790729092342122,"GF at 80%"
2030,2030-02-01,0.132686159115832,0.152083775919688,0.107024754018686,0.00902548650384427,0,"GF at 80%"
2030,2030-03-01,0.132286660071501,0.151931236359218,0.106159616499898,0.0104743712624107,0,"GF at 80%"
2030,2030-04-01,0.132830674175356,0.151646606697486,0.107617007658806,0.0107949755961191,0,"GF at 80%"
2030,2030-05-01,0.133378155287404,0.15170989867995,0.109660007674041,0.0103086266523781,0,"GF at 80%"
2030,2030-06-01,0.133823984089489,0.150686759376185,0.110585391634189,0.0106058032394264,0,"GF at 80%"
2030,2030-07-01,0.134993873397305,0.151611511190198,0.112470110402436,0.0108418017724676,0,"GF at 80%"
2030,2030-08-01,0.135060822124991,0.153189501979533,0.114027728025453,0.0104406681258865,0,"GF at 80%"
2030,2030-09-01,0.135276929234276,0.15225498795166,0.113802152489475,0.0101616123176652,0,"GF at 80%"
2030,2030-10-01,0.135574339627907,0.149078209864885,0.115020661457542,0.0106230720507411,0,"GF at 80%"
2030,2030-11-01,0.135210308305102,0.145800895337972,0.117407325959085,0.0096657648605162,0,"GF at 80%"
2030,2030-12-01,0.135198076748917,0.146438890267259,0.118134328065919,0.0107843402153945,0,"GF at 80%"
2021,2021-01-01,0.369723616889699,0.455763145837001,0.304859758178901,0.00999017689485904,0.789570118820344,"GF at 80% with PBO"
2021,2021-02-01,0.349306471664343,0.426668645116316,0.288518364934771,0.00996612644958895,0,"GF at 80% with PBO"
2021,2021-03-01,0.330745543476967,0.406113176911479,0.272682462418609,0.0102470410744469,0,"GF at 80% with PBO"
2021,2021-04-01,0.312913638950684,0.385491511987896,0.255109120811231,0.00979062352934518,0,"GF at 80% with PBO"
2021,2021-05-01,0.297783421709877,0.366755367190112,0.243153759751226,0.0106346465565031,0,"GF at 80% with PBO"
2021,2021-06-01,0.284310000284523,0.354468256185136,0.229333324710088,0.0102942812398968,0,"GF at 80% with PBO"
2021,2021-07-01,0.271760419391159,0.340493590276531,0.215436878936506,0.0103456549338645,0,"GF at 80% with PBO"
2021,2021-08-01,0.260485555788915,0.326598740485166,0.206343202021725,0.0101483090901294,0,"GF at 80% with PBO"
2021,2021-09-01,0.250213370701001,0.309670186299737,0.196652626566622,0.0103224803397464,0,"GF at 80% with PBO"
2021,2021-10-01,0.241374412600883,0.297602754414017,0.190090279445859,0.0107305132698193,0,"GF at 80% with PBO"
2021,2021-11-01,0.233525018678218,0.285362781776683,0.183609582968281,0.0104312199675537,0,"GF at 80% with PBO"
2021,2021-12-01,0.226105105880099,0.277128545112495,0.175003906328028,0.0110457171241445,0,"GF at 80% with PBO"
2022,2022-01-01,0.218996662670038,0.268855172707641,0.171405895769794,0.00981808109887874,0.788897768094968,"GF at 80% with PBO"
2022,2022-02-01,0.212304779911422,0.260483547826343,0.162960659891615,0.00909043175634353,0,"GF at 80% with PBO"
2022,2022-03-01,0.206699805301042,0.253678535454772,0.159493009853043,0.0111237685224156,0,"GF at 80% with PBO"
2022,2022-04-01,0.201658230926274,0.244921572222727,0.158181284617451,0.010157159788642,0,"GF at 80% with PBO"
2022,2022-05-01,0.196756599434907,0.238061201156328,0.156675783077982,0.0108546382683446,0,"GF at 80% with PBO"
2022,2022-06-01,0.19241717695015,0.230314884058904,0.155813140043993,0.0102294953084791,0,"GF at 80% with PBO"
2022,2022-07-01,0.18899618673042,0.224528665688297,0.154701602487438,0.0105768647154199,0,"GF at 80% with PBO"
2022,2022-08-01,0.18474216122535,0.219233911313571,0.15079363520282,0.0104786019030197,0,"GF at 80% with PBO"
2022,2022-09-01,0.181011121395031,0.212516323324941,0.148139582376279,0.00992802386733603,0,"GF at 80% with PBO"
2022,2022-10-01,0.17766899428504,0.208440970010579,0.145959312761904,0.0111312910239296,0,"GF at 80% with PBO"
2022,2022-11-01,0.174928394835006,0.203407260525712,0.141401764690855,0.00984183581012619,0,"GF at 80% with PBO"
2022,2022-12-01,0.172269036804833,0.198865274834977,0.142166689337478,0.00972325943409256,0,"GF at 80% with PBO"
2023,2023-01-01,0.168816303694634,0.196520749163085,0.137993011154802,0.00994891484213196,0.790802005248422,"GF at 80% with PBO"
2023,2023-02-01,0.166415388247076,0.194842281764473,0.135162027238432,0.0099221164248145,0,"GF at 80% with PBO"
2023,2023-03-01,0.164779754835971,0.19279004381716,0.136085419094716,0.0102071678149785,0,"GF at 80% with PBO"
2023,2023-04-01,0.162183954064454,0.192297863777588,0.132122573524603,0.00945028427314118,0,"GF at 80% with PBO"
2023,2023-05-01,0.159790995161754,0.189403429928414,0.131391460374669,0.0101311359616688,0,"GF at 80% with PBO"
2023,2023-06-01,0.157561914880139,0.185309944738623,0.12938078174047,0.00985925177433795,0,"GF at 80% with PBO"
2023,2023-07-01,0.156060436570377,0.186909731519159,0.126821299295635,0.010961395430061,0,"GF at 80% with PBO"
2023,2023-08-01,0.154921103349304,0.183259727005567,0.126104945098822,0.0103999458697499,0,"GF at 80% with PBO"
2023,2023-09-01,0.153541929543456,0.182639857637053,0.124359605322281,0.0100488875114464,0,"GF at 80% with PBO"
2023,2023-10-01,0.152277428384344,0.182941748170614,0.122733481299836,0.0101978152792714,0,"GF at 80% with PBO"
2023,2023-11-01,0.151709488383033,0.181279583168578,0.122643831634991,0.0108460630816128,0,"GF at 80% with PBO"
2023,2023-12-01,0.151252962957684,0.177897039951237,0.125576502694528,0.0111145591792989,0,"GF at 80% with PBO"
2024,2024-01-01,0.150123827934794,0.17695618069269,0.123425723412653,0.0103270237017834,0.789971123778516,"GF at 80% with PBO"
2024,2024-02-01,0.149257487692084,0.177273562647886,0.126904150098315,0.00894332194490318,0,"GF at 80% with PBO"
2024,2024-03-01,0.147753510916479,0.171785691663181,0.124842803147564,0.0106718829607994,0,"GF at 80% with PBO"
2024,2024-04-01,0.147070574370055,0.170067850451231,0.121164602864334,0.0104684545110835,0,"GF at 80% with PBO"
2024,2024-05-01,0.146232104853081,0.16825463596251,0.120764499862039,0.0105994160768285,0,"GF at 80% with PBO"
2024,2024-06-01,0.145925846236419,0.168271189825051,0.120408289325878,0.0105408976183991,0,"GF at 80% with PBO"
2024,2024-07-01,0.14539627699003,0.166748119413165,0.120357207516851,0.0103032702050531,0,"GF at 80% with PBO"
2024,2024-08-01,0.144439895756462,0.163950820034763,0.121820644388991,0.0101459632615459,0,"GF at 80% with PBO"
2024,2024-09-01,0.143279691445258,0.166109297311205,0.121493358355102,0.00990158079671304,0,"GF at 80% with PBO"
2024,2024-10-01,0.142882084818432,0.165258681566177,0.121729209726342,0.0107793250132587,0,"GF at 80% with PBO"
2024,2024-11-01,0.142941074648573,0.164237167738656,0.120016244441876,0.00979811733488423,0,"GF at 80% with PBO"
2024,2024-12-01,0.142127852828998,0.163684585027514,0.120865078214975,0.010301722118618,0,"GF at 80% with PBO"
2025,2025-01-01,0.141107902428543,0.162727907910091,0.119781014731426,0.00975702861587642,0.790145788386497,"GF at 80% with PBO"
2025,2025-02-01,0.140320160104602,0.162390280366497,0.121668367505064,0.00976005943466512,0,"GF at 80% with PBO"
2025,2025-03-01,0.139991962542225,0.163828811346623,0.118380945764795,0.0104490955182295,0,"GF at 80% with PBO"
2025,2025-04-01,0.139121499473821,0.163561446756683,0.118222809693429,0.00947143640425579,0,"GF at 80% with PBO"
2025,2025-05-01,0.138759031353076,0.166247185134295,0.118157098860387,0.0102779759157288,0,"GF at 80% with PBO"
2025,2025-06-01,0.138303625432504,0.165046099360459,0.116204765141496,0.0100301607410961,0,"GF at 80% with PBO"
2025,2025-07-01,0.137735071871261,0.164809016414431,0.117285413161967,0.0106990760646159,0,"GF at 80% with PBO"
2025,2025-08-01,0.137870463962117,0.166690761709194,0.119613093658362,0.0103439167802626,0,"GF at 80% with PBO"
2025,2025-09-01,0.137689979517775,0.166478624812085,0.116674303382197,0.0102649038749386,0,"GF at 80% with PBO"
2025,2025-10-01,0.137430479564946,0.16340249559845,0.115562986745659,0.0103098790384974,0,"GF at 80% with PBO"
2025,2025-11-01,0.137372400059308,0.163064408346521,0.114572013076153,0.0104405855840742,0,"GF at 80% with PBO"
2025,2025-12-01,0.137749850521447,0.160968852646893,0.116318354666339,0.0109904924423508,0,"GF at 80% with PBO"
2026,2026-01-01,0.137472700450619,0.156800797088227,0.115352554267339,0.00995168990120021,0.787825352180488,"GF at 80% with PBO"
2026,2026-02-01,0.13723858275986,0.157402070153014,0.115120814719635,0.00920531133159643,0,"GF at 80% with PBO"
2026,2026-03-01,0.137249155379201,0.15561393052777,0.116860379048579,0.0107261694254245,0,"GF at 80% with PBO"
2026,2026-04-01,0.137640556631119,0.154832661404001,0.116789282965007,0.0106170801299509,0,"GF at 80% with PBO"
2026,2026-05-01,0.137259683776885,0.157087775416981,0.113148783996993,0.0100404222703371,0,"GF at 80% with PBO"
2026,2026-06-01,0.136943601633478,0.154698454169819,0.113818371849368,0.00993667721266359,0,"GF at 80% with PBO"
2026,2026-07-01,0.136822293355776,0.153197109303538,0.11851991424021,0.0101774844712947,0,"GF at 80% with PBO"
2026,2026-08-01,0.135871677517949,0.154278980175939,0.117459723101911,0.00989584386545017,0,"GF at 80% with PBO"
2026,2026-09-01,0.135253244123386,0.155979197099986,0.114917614074129,0.00978336358325614,0,"GF at 80% with PBO"
2026,2026-10-01,0.135509958914952,0.160145703289732,0.116130634382026,0.0111166552012248,0,"GF at 80% with PBO"
2026,2026-11-01,0.135566661343706,0.159518718121048,0.115783419763821,0.00988835020285422,0,"GF at 80% with PBO"
2026,2026-12-01,0.1351821351371,0.160848537154172,0.114797948412458,0.00997494494215586,0,"GF at 80% with PBO"
2027,2027-01-01,0.134672932369781,0.157403118290931,0.11391122713425,0.0103809894989782,0.788220777180404,"GF at 80% with PBO"
2027,2027-02-01,0.134373396774323,0.157871858672874,0.115642927042055,0.00944593897705004,0,"GF at 80% with PBO"
2027,2027-03-01,0.134538073525473,0.159693862631591,0.116832866887834,0.0104015345437465,0,"GF at 80% with PBO"
2027,2027-04-01,0.134128571615195,0.16084395326434,0.116873244109706,0.00988539498530598,0,"GF at 80% with PBO"
2027,2027-05-01,0.134048689103631,0.163581281862551,0.115642250877072,0.0103152081925286,0,"GF at 80% with PBO"
2027,2027-06-01,0.134129334576581,0.162320337056568,0.111580817766636,0.0104060962067097,0,"GF at 80% with PBO"
2027,2027-07-01,0.134515790766686,0.162266798171788,0.11154475250625,0.0107577041634026,0,"GF at 80% with PBO"
2027,2027-08-01,0.134508888291253,0.163142888494088,0.11200257636868,0.0103519654260702,0,"GF at 80% with PBO"
2027,2027-09-01,0.134303024470379,0.166431330384965,0.111438959586903,0.0100790426434673,0,"GF at 80% with PBO"
2027,2027-10-01,0.134673857174065,0.166468690721015,0.10975478865194,0.0106839857494941,0,"GF at 80% with PBO"
2027,2027-11-01,0.134878516727472,0.165960351754203,0.110874604380206,0.010466591628311,0,"GF at 80% with PBO"
2027,2027-12-01,0.135486815477242,0.164517114889687,0.115457728282346,0.0110070205529645,0,"GF at 80% with PBO"
2028,2028-01-01,0.13538170817652,0.163596146099023,0.11751259131646,0.0101463731469595,0.78909148113596,"GF at 80% with PBO"
2028,2028-02-01,0.135284083573354,0.160135749929516,0.117874079947827,0.00934635459732611,0,"GF at 80% with PBO"
2028,2028-03-01,0.13505731221221,0.158378058714019,0.114631281434037,0.0104145229701635,0,"GF at 80% with PBO"
2028,2028-04-01,0.135331963448835,0.157214318788009,0.114006805289423,0.0101354263528607,0,"GF at 80% with PBO"
2028,2028-05-01,0.134906299743854,0.159477055860471,0.11364691746891,0.0103935752575065,0,"GF at 80% with PBO"
2028,2028-06-01,0.135139754729309,0.157382214913318,0.114056541599138,0.0100080153849078,0,"GF at 80% with PBO"
2028,2028-07-01,0.134928913451574,0.155628178087664,0.113828479386813,0.0103610280630367,0,"GF at 80% with PBO"
2028,2028-08-01,0.13441836528165,0.154180528686653,0.113866421023583,0.010011165810036,0,"GF at 80% with PBO"
2028,2028-09-01,0.133839810465973,0.153359719418907,0.113282108327917,0.00998925184224998,0,"GF at 80% with PBO"
2028,2028-10-01,0.134049790434406,0.15400472249846,0.11398378594933,0.0108222800717039,0,"GF at 80% with PBO"
2028,2028-11-01,0.133909311308026,0.154301363773694,0.113602906121297,0.0102169666568149,0,"GF at 80% with PBO"
2028,2028-12-01,0.133557561450174,0.152188953114399,0.111669835886927,0.0102639125772692,0,"GF at 80% with PBO"
2029,2029-01-01,0.133695947209371,0.154156078988056,0.110116097665471,0.010786892241785,0.78952173312251,"GF at 80% with PBO"
2029,2029-02-01,0.133654905438953,0.156069726160517,0.110917275508788,0.0100723557906915,0,"GF at 80% with PBO"
2029,2029-03-01,0.134181361335604,0.153927591200666,0.11270050851282,0.010594520635842,0,"GF at 80% with PBO"
2029,2029-04-01,0.134230401659922,0.154215830420196,0.114050879607043,0.00994877165263756,0,"GF at 80% with PBO"
2029,2029-05-01,0.134009567332753,0.153787955524143,0.113489866010964,0.0101114850135873,0,"GF at 80% with PBO"
2029,2029-06-01,0.134192263006136,0.155627332339389,0.113731794417156,0.0103045444274564,0,"GF at 80% with PBO"
2029,2029-07-01,0.134298789920289,0.15268625431149,0.115443525296579,0.0109557042551475,0,"GF at 80% with PBO"
2029,2029-08-01,0.134610829977658,0.153473300745605,0.115672348198995,0.0104240636067425,0,"GF at 80% with PBO"
2029,2029-09-01,0.133487878184233,0.155011437263605,0.11527166127696,0.00966457597444928,0,"GF at 80% with PBO"
2029,2029-10-01,0.13350473643883,0.156296459683266,0.114261184751759,0.0107768681654727,0,"GF at 80% with PBO"
2029,2029-11-01,0.13413729859806,0.156296538921922,0.116615252365549,0.0102810567141852,0,"GF at 80% with PBO"
2029,2029-12-01,0.134206981149914,0.157499704775785,0.116950917732715,0.0103331667243643,0,"GF at 80% with PBO"
2030,2030-01-01,0.134216907300922,0.161171356539774,0.115006746893448,0.00976110203817428,0.790466767810647,"GF at 80% with PBO"
2030,2030-02-01,0.134269470358485,0.159876295701326,0.115905032370211,0.00910981317343708,0,"GF at 80% with PBO"
2030,2030-03-01,0.134008407231386,0.159584187995183,0.113683531680415,0.0107697044530829,0,"GF at 80% with PBO"
2030,2030-04-01,0.134431766065653,0.154889717840349,0.116488819992594,0.00996234868088571,0,"GF at 80% with PBO"
2030,2030-05-01,0.134249528280058,0.157691742426916,0.11714207340123,0.0103253979536874,0,"GF at 80% with PBO"
2030,2030-06-01,0.133947190198785,0.153700327954489,0.113946610313453,0.0101645155281201,0,"GF at 80% with PBO"
2030,2030-07-01,0.134687596678439,0.154475530721199,0.115477904859188,0.010546164507875,0,"GF at 80% with PBO"
2030,2030-08-01,0.134231917059875,0.151829102037057,0.118375915537269,0.00974359915356633,0,"GF at 80% with PBO"
2030,2030-09-01,0.133991222312057,0.151741415978729,0.11575740661568,0.00998201212868783,0,"GF at 80% with PBO"
2030,2030-10-01,0.133784290178989,0.150225606318016,0.116746288919855,0.0104532081000778,0,"GF at 80% with PBO"
2030,2030-11-01,0.133695519038881,0.15210986784982,0.116860899385223,0.0102539728506269,0,"GF at 80% with PBO"
2030,2030-12-01,0.13364269702263,0.152053295321319,0.117942562237348,0.0103710244153788,0,"GF at 80% with PBO"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"BAU"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"GF"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"GF with PBO"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"GF at 80%"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"GF at 80% with PBO"
