"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.573873533619974,0.628632363891009,0.520386572124175,0.0102098063693091,0,"GF at 80%"
2026,2026-05-01,0.541688905343942,0.598843255292057,0.483822213968138,0.0103816876783099,0,"GF at 80%"
2026,2026-06-01,0.510462826018555,0.572015281344275,0.448109358531681,0.0101105668763902,0,"GF at 80%"
2026,2026-07-01,0.481281810209676,0.542383715617017,0.416648911584684,0.0103891470659805,0,"GF at 80%"
2026,2026-08-01,0.453573641584166,0.515527314949188,0.389819452336677,0.0104103748028185,0,"GF at 80%"
2026,2026-09-01,0.428467704117489,0.48957899980906,0.365497289457368,0.00991028714669836,0,"GF at 80%"
2026,2026-10-01,0.405845432074335,0.466777985284089,0.343709706251799,0.0107403794963468,0,"GF at 80%"
2026,2026-11-01,0.385208558389378,0.445004150529475,0.323529953582423,0.0100655205029836,0,"GF at 80%"
2026,2026-12-01,0.366352713912732,0.426481639677526,0.305482899756321,0.0103810959648063,0,"GF at 80%"
2027,2027-01-01,0.350513107897308,0.407610200318231,0.293045569211418,0.068799555489184,0.070135611048129,"GF at 80%"
2027,2027-02-01,0.335626799249084,0.388519147666699,0.280670549038451,0.00949258977537874,0,"GF at 80%"
2027,2027-03-01,0.322478911541086,0.373860557994395,0.269082135804659,0.0103721124731596,0,"GF at 80%"
2027,2027-04-01,0.310219327184193,0.3597959756747,0.257642406794762,0.0100705507120224,0,"GF at 80%"
2027,2027-05-01,0.29921766969557,0.347631467307016,0.248778190106006,0.0104392551429697,0,"GF at 80%"
2027,2027-06-01,0.288884301560197,0.335176609211711,0.240822763836236,0.0101579258265171,0,"GF at 80%"
2027,2027-07-01,0.27973146247477,0.323933436364312,0.232896885294985,0.0106047940241046,0,"GF at 80%"
2027,2027-08-01,0.271135636912789,0.315144161945657,0.225332123802588,0.010406511378622,0,"GF at 80%"
2027,2027-09-01,0.263646508926459,0.305973991792474,0.219221756488459,0.0102958964148982,0,"GF at 80%"
2027,2027-10-01,0.257056622099264,0.297963167249674,0.214281946614368,0.0104461471703489,0,"GF at 80%"
2027,2027-11-01,0.250669255848422,0.291259570591477,0.209015314259318,0.010478492352746,0,"GF at 80%"
2027,2027-12-01,0.244996499841507,0.282724545148261,0.204294097624403,0.0104679179739337,0,"GF at 80%"
2028,2028-01-01,0.240931950246552,0.276401581465525,0.200872377917597,0.0689357908148252,0.0701912628173917,"GF at 80%"
2028,2028-02-01,0.236107008712472,0.270916899555809,0.19743885358917,0.00948448559303191,0,"GF at 80%"
2028,2028-03-01,0.231985434478467,0.265810488690319,0.193276967867397,0.0104007798738869,0,"GF at 80%"
2028,2028-04-01,0.227903916606862,0.261420000505218,0.18961817708822,0.0102199666177789,0,"GF at 80%"
2028,2028-05-01,0.224258978328786,0.257572215719575,0.187583293317073,0.0104320281005946,0,"GF at 80%"
2028,2028-06-01,0.220711962033361,0.253101824231741,0.185276423670539,0.0100159593996326,0,"GF at 80%"
2028,2028-07-01,0.217580143572455,0.24881221621624,0.182578109575456,0.0103293876711768,0,"GF at 80%"
2028,2028-08-01,0.214456663078205,0.24436723490228,0.180839395659952,0.0103180404737577,0,"GF at 80%"
2028,2028-09-01,0.211645939796056,0.240549913041602,0.180156720274702,0.0100435658668337,0,"GF at 80%"
2028,2028-10-01,0.439807070552314,0.468257828600443,0.418125992950792,0.686390652515731,0,"GF at 80%"
2028,2028-11-01,0.683999069090495,0.713278690754236,0.669711125317391,0.0101446013735572,0,"GF at 80%"
2028,2028-12-01,0.676234810950198,0.707480195528865,0.657736325590339,0.0102718156612925,0,"GF at 80%"
2029,2029-01-01,0.659824853827338,0.694847973799925,0.632757265269782,0.0688851922570854,0.0701333535854898,"GF at 80%"
2029,2029-02-01,0.634851741598489,0.675064901483215,0.598193656606602,0.00940342314069559,0,"GF at 80%"
2029,2029-03-01,0.605452390454695,0.649906698410309,0.561622536041073,0.0103101068419528,0,"GF at 80%"
2029,2029-04-01,0.573472157588362,0.622988521217989,0.521771493366714,0.0100908387333866,0,"GF at 80%"
2029,2029-05-01,0.540934478024283,0.592814113267061,0.482547057859445,0.0103291358448213,0,"GF at 80%"
2029,2029-06-01,0.509842983918252,0.56592933062347,0.448757229587789,0.0103379513607047,0,"GF at 80%"
2029,2029-07-01,0.480543138606939,0.537707716453033,0.415831464344286,0.0103947957653334,0,"GF at 80%"
2029,2029-08-01,0.453106338027785,0.511316710295521,0.388302305242791,0.010504913387743,0,"GF at 80%"
2029,2029-09-01,0.427960717613926,0.486458380154629,0.363118147244147,0.0101272397323966,0,"GF at 80%"
2029,2029-10-01,0.405093408853478,0.462191687903094,0.34090574523778,0.0104742885553892,0,"GF at 80%"
2029,2029-11-01,0.384436089762735,0.441150297196837,0.322757982173577,0.0102960253630967,0,"GF at 80%"
2029,2029-12-01,0.366001913657821,0.420240743313875,0.306916450514876,0.0104009311353219,0,"GF at 80%"
2030,2030-01-01,0.350164843838187,0.402585237374779,0.291717630795622,0.068775013249764,0.070031743365293,"GF at 80%"
2030,2030-02-01,0.33521405829675,0.385125484943131,0.278875616656087,0.00932956650669497,0,"GF at 80%"
2030,2030-03-01,0.321935433880474,0.371386610486308,0.267181492828872,0.0103557946136295,0,"GF at 80%"
2030,2030-04-01,0.309443278917939,0.358309465871288,0.255258347554238,0.0102246598829357,0,"GF at 80%"
2030,2030-05-01,0.298431507545394,0.346241052527241,0.245399627757537,0.0104324731239639,0,"GF at 80%"
2030,2030-06-01,0.288381357220288,0.334289986145432,0.237831264175186,0.0100949175938919,0,"GF at 80%"
2030,2030-07-01,0.279028074709037,0.323786695197778,0.230588989745545,0.0103820239870688,0,"GF at 80%"
2030,2030-08-01,0.270616772361016,0.314197872019401,0.224169415386554,0.0103754429426795,0,"GF at 80%"
2030,2030-09-01,0.262879735348252,0.304696152036782,0.219004899809869,0.0100979555048455,0,"GF at 80%"
2030,2030-10-01,0.255982524200652,0.296806021561896,0.213114966875914,0.0103769954165142,0,"GF at 80%"
2030,2030-11-01,0.249703805122216,0.289655560614724,0.207773927637734,0.0101450055536798,0,"GF at 80%"
2030,2030-12-01,0.243839885715179,0.283470385887883,0.203380845250118,0.0104723392283102,0,"GF at 80%"
2021,2021-01-01,0.387654107148608,0.48029463121853,0.323581556739743,0.0689761037748511,0.0700984985367155,"GF at 80% with PBO"
2021,2021-02-01,0.3707146513575,0.458541049442264,0.311121622929078,0.00957979070373113,0,"GF at 80% with PBO"
2021,2021-03-01,0.354223931837198,0.436847562160679,0.297336442969095,0.0103797421724903,0,"GF at 80% with PBO"
2021,2021-04-01,0.338910174956995,0.41822501140405,0.283729457928068,0.0101151484129976,0,"GF at 80% with PBO"
2021,2021-05-01,0.324977022415301,0.400226262973417,0.272887241600824,0.010539375003483,0,"GF at 80% with PBO"
2021,2021-06-01,0.312411124279282,0.384868239139995,0.260972250871552,0.0101052767214924,0,"GF at 80% with PBO"
2021,2021-07-01,0.301101169907017,0.370626697371453,0.250816638251368,0.0103607810797274,0,"GF at 80% with PBO"
2021,2021-08-01,0.290388591453546,0.357449741720933,0.242154558927775,0.0101168769386873,0,"GF at 80% with PBO"
2021,2021-09-01,0.281196835592463,0.344077766286374,0.234063105666184,0.0101371041318906,0,"GF at 80% with PBO"
2021,2021-10-01,0.27257995228414,0.333201437269779,0.226946859269979,0.0103058176384294,0,"GF at 80% with PBO"
2021,2021-11-01,0.264855150224592,0.323738237260574,0.219631256037098,0.0102059169995003,0,"GF at 80% with PBO"
2021,2021-12-01,0.257933325470972,0.314322664152131,0.213150380676,0.010672688725636,0,"GF at 80% with PBO"
2022,2022-01-01,0.251811498838138,0.305514415018171,0.209175895583133,0.0689772191813063,0.0700514030965938,"GF at 80% with PBO"
2022,2022-02-01,0.246007217375391,0.29716970358507,0.206133176858133,0.00931818285006748,0,"GF at 80% with PBO"
2022,2022-03-01,0.241013156842563,0.290588310766623,0.200900976688664,0.0105510996790133,0,"GF at 80% with PBO"
2022,2022-04-01,0.236297617183717,0.283450832990242,0.197503535698571,0.0103043674974529,0,"GF at 80% with PBO"
2022,2022-05-01,0.232238177287658,0.277402821051212,0.194125085853798,0.0106718149527553,0,"GF at 80% with PBO"
2022,2022-06-01,0.2283167277403,0.272670384211004,0.191003294131262,0.0100029226912748,0,"GF at 80% with PBO"
2022,2022-07-01,0.224479568560601,0.268289107571982,0.187467210838411,0.0104357216575542,0,"GF at 80% with PBO"
2022,2022-08-01,0.220886833784608,0.261873856683695,0.184545276651279,0.0103271642988238,0,"GF at 80% with PBO"
2022,2022-09-01,0.217553181466703,0.258013393986931,0.182438137873496,0.00988481643758522,0,"GF at 80% with PBO"
2022,2022-10-01,0.444603255478776,0.480655849666083,0.417440662400426,0.686234524736888,0,"GF at 80% with PBO"
2022,2022-11-01,0.687467756106165,0.719852044612182,0.669099916535027,0.00989060275413356,0,"GF at 80% with PBO"
2022,2022-12-01,0.679470312425596,0.714385619249101,0.655868293463866,0.0103664720401915,0,"GF at 80% with PBO"
2023,2023-01-01,0.662433190528727,0.700760696632239,0.63075126274392,0.0685657855671511,0.0701557650680607,"GF at 80% with PBO"
2023,2023-02-01,0.637376791992165,0.682388449519275,0.597440549202947,0.00937053243428613,0,"GF at 80% with PBO"
2023,2023-03-01,0.608088090154788,0.658174042919431,0.56143099306886,0.0103400942988375,0,"GF at 80% with PBO"
2023,2023-04-01,0.575771493309228,0.630317810081354,0.521860956999482,0.0100453308417612,0,"GF at 80% with PBO"
2023,2023-05-01,0.543047982856754,0.600879221436721,0.484759262211075,0.0106104576526924,0,"GF at 80% with PBO"
2023,2023-06-01,0.51183175362496,0.571285668575056,0.451238263008085,0.0101128045103513,0,"GF at 80% with PBO"
2023,2023-07-01,0.482600318117917,0.544177148571698,0.419944835029016,0.0104745364197294,0,"GF at 80% with PBO"
2023,2023-08-01,0.454823509403659,0.517633085372322,0.391295021261451,0.0102337202083647,0,"GF at 80% with PBO"
2023,2023-09-01,0.429878158667001,0.494207557977464,0.366570535379945,0.0102249150681617,0,"GF at 80% with PBO"
2023,2023-10-01,0.406894746921205,0.469777757327357,0.343465023805994,0.0102042675135581,0,"GF at 80% with PBO"
2023,2023-11-01,0.386168705911157,0.447867568600329,0.32446473293192,0.0101951079180949,0,"GF at 80% with PBO"
2023,2023-12-01,0.367394353410115,0.427806935428546,0.307555149620509,0.0106907246601691,0,"GF at 80% with PBO"
2024,2024-01-01,0.351728508475143,0.410793802975814,0.296212920374639,0.0689642314351913,0.0700648348403336,"GF at 80% with PBO"
2024,2024-02-01,0.336671402213309,0.393933180403739,0.281748771624711,0.0092764079746432,0,"GF at 80% with PBO"
2024,2024-03-01,0.323484029148867,0.378982923234069,0.270443596745681,0.0104704696462763,0,"GF at 80% with PBO"
2024,2024-04-01,0.311178383900474,0.364401099147758,0.259234025478687,0.0103040234222978,0,"GF at 80% with PBO"
2024,2024-05-01,0.30008085675793,0.352331269010112,0.249191725886472,0.0104066505243134,0,"GF at 80% with PBO"
2024,2024-06-01,0.289921178257911,0.340598965223018,0.241048057559807,0.0101404835575456,0,"GF at 80% with PBO"
2024,2024-07-01,0.280733865583394,0.32916264880212,0.233724122539891,0.0104067777133934,0,"GF at 80% with PBO"
2024,2024-08-01,0.271941063205894,0.318971008662037,0.226939798055939,0.0105460303206311,0,"GF at 80% with PBO"
2024,2024-09-01,0.264401400002991,0.31032827041575,0.220948180204836,0.0100836200125502,0,"GF at 80% with PBO"
2024,2024-10-01,0.257505352403283,0.301905315537109,0.215123492479344,0.010491918328178,0,"GF at 80% with PBO"
2024,2024-11-01,0.251072729923296,0.293768977375105,0.209168760052857,0.0100097516182514,0,"GF at 80% with PBO"
2024,2024-12-01,0.244934727026482,0.284616276735603,0.203139180922198,0.0103155069579419,0,"GF at 80% with PBO"
2025,2025-01-01,0.240747557651551,0.279580393089481,0.200887617303231,0.0685989990774023,0.070017573698666,"GF at 80% with PBO"
2025,2025-02-01,0.235881588069807,0.273296413915157,0.197830625875302,0.00941450204748277,0,"GF at 80% with PBO"
2025,2025-03-01,0.231586097682272,0.267060245181624,0.195856470105363,0.0103714554906168,0,"GF at 80% with PBO"
2025,2025-04-01,0.22765677885956,0.262458553312407,0.192510633479259,0.0100357802011994,0,"GF at 80% with PBO"
2025,2025-05-01,0.224049747107842,0.257118870589363,0.189381219893339,0.010561575716753,0,"GF at 80% with PBO"
2025,2025-06-01,0.220694278254704,0.252406745254822,0.187671833685626,0.0101377402624453,0,"GF at 80% with PBO"
2025,2025-07-01,0.217542949445575,0.247092908264934,0.184682956144205,0.0104763408586106,0,"GF at 80% with PBO"
2025,2025-08-01,0.21444564206074,0.244116725399163,0.181784895351522,0.0103452029298261,0,"GF at 80% with PBO"
2025,2025-09-01,0.211766366743473,0.240581648245158,0.180304044026729,0.0102051747792347,0,"GF at 80% with PBO"
2025,2025-10-01,0.439813703695304,0.46808104003196,0.416671975584169,0.685833796131349,0,"GF at 80% with PBO"
2025,2025-11-01,0.683998651931731,0.714193707656611,0.669524853708062,0.0103235545470802,0,"GF at 80% with PBO"
2025,2025-12-01,0.676339230499795,0.709663809357297,0.656492912368971,0.0105163563594007,0,"GF at 80% with PBO"
2026,2026-01-01,0.659787140993394,0.696032327274454,0.6322777747681,0.0687199366237609,0.0700551624892192,"GF at 80% with PBO"
2026,2026-02-01,0.63493417897401,0.678836813606889,0.597893366680204,0.00940873114493289,0,"GF at 80% with PBO"
2026,2026-03-01,0.605543771115515,0.653610755641835,0.559563771549548,0.0105226769937661,0,"GF at 80% with PBO"
2026,2026-04-01,0.573387799490755,0.627932478101556,0.523418843159877,0.0102224476536003,0,"GF at 80% with PBO"
2026,2026-05-01,0.541278482463092,0.598796977630809,0.487140808881627,0.0103679479161173,0,"GF at 80% with PBO"
2026,2026-06-01,0.509927302520083,0.571382195944807,0.450448912759218,0.0100578328777525,0,"GF at 80% with PBO"
2026,2026-07-01,0.480664908107329,0.541637280089492,0.417618980750018,0.0104559001328504,0,"GF at 80% with PBO"
2026,2026-08-01,0.453199644923961,0.514648973522374,0.390139123414937,0.0104727069093132,0,"GF at 80% with PBO"
2026,2026-09-01,0.428184086914524,0.488988443990152,0.365290308719799,0.00990501506447215,0,"GF at 80% with PBO"
2026,2026-10-01,0.405460909181428,0.466962821732129,0.344121041613915,0.0106580614294066,0,"GF at 80% with PBO"
2026,2026-11-01,0.384886121280785,0.444078820364807,0.323806781888739,0.0100666451305828,0,"GF at 80% with PBO"
2026,2026-12-01,0.366051827507498,0.424474290589248,0.306211682132543,0.0104790897690185,0,"GF at 80% with PBO"
2027,2027-01-01,0.350465341258636,0.406854026762648,0.293917428718503,0.0687814643315616,0.0700026092477471,"GF at 80% with PBO"
2027,2027-02-01,0.335595319184378,0.388883478961312,0.281815691271431,0.0095155754481697,0,"GF at 80% with PBO"
2027,2027-03-01,0.322272675332757,0.373737660177937,0.270148673975042,0.0103453775383923,0,"GF at 80% with PBO"
2027,2027-04-01,0.310143218911013,0.359353727149545,0.259403765411256,0.0101342167110517,0,"GF at 80% with PBO"
2027,2027-05-01,0.299185326796486,0.346503483138394,0.249777730341191,0.0105067865484027,0,"GF at 80% with PBO"
2027,2027-06-01,0.289003698538432,0.334648766555468,0.24159974572471,0.0101183080015024,0,"GF at 80% with PBO"
2027,2027-07-01,0.279847910499428,0.323953014901298,0.232733690443305,0.0105807294793306,0,"GF at 80% with PBO"
2027,2027-08-01,0.271340586374473,0.31473374681146,0.22479859166415,0.0104136463930777,0,"GF at 80% with PBO"
2027,2027-09-01,0.263788977756604,0.305409994810387,0.218629695482666,0.0104329347753759,0,"GF at 80% with PBO"
2027,2027-10-01,0.257193644286145,0.297749303831068,0.213394743071165,0.0104350626709554,0,"GF at 80% with PBO"
2027,2027-11-01,0.250834690064452,0.290959890587223,0.209060238923667,0.0104321499114503,0,"GF at 80% with PBO"
2027,2027-12-01,0.245076861396216,0.282805690808499,0.204947158086248,0.0104803295807512,0,"GF at 80% with PBO"
2028,2028-01-01,0.241062164777718,0.27586180138115,0.201418834368952,0.0687623060368577,0.0700828009491568,"GF at 80% with PBO"
2028,2028-02-01,0.236241598143834,0.269843690270668,0.197524741409856,0.00945006629956687,0,"GF at 80% with PBO"
2028,2028-03-01,0.231907645961836,0.264518310777047,0.194222429566292,0.0103342778669561,0,"GF at 80% with PBO"
2028,2028-04-01,0.227893049799901,0.259485609267173,0.190794774592052,0.0102611542286159,0,"GF at 80% with PBO"
2028,2028-05-01,0.224321882544153,0.256088292866235,0.187845590867724,0.0104537333475104,0,"GF at 80% with PBO"
2028,2028-06-01,0.220659899375902,0.251922531375362,0.185098008281212,0.00999317233177245,0,"GF at 80% with PBO"
2028,2028-07-01,0.217568300113544,0.248062682035409,0.182224520225366,0.0103300207119092,0,"GF at 80% with PBO"
2028,2028-08-01,0.214419558902398,0.243916571259488,0.180005881620981,0.010308212614892,0,"GF at 80% with PBO"
2028,2028-09-01,0.211552894319968,0.240571296196953,0.178232418742464,0.0100313283792712,0,"GF at 80% with PBO"
2028,2028-10-01,0.439653039671735,0.466529327372458,0.416956550312883,0.68633740200644,0,"GF at 80% with PBO"
2028,2028-11-01,0.683747381901311,0.71176222186314,0.669302327932426,0.0100903090245417,0,"GF at 80% with PBO"
2028,2028-12-01,0.676059540922898,0.706183604002493,0.65780554737043,0.0103696258347897,0,"GF at 80% with PBO"
2029,2029-01-01,0.659598622634529,0.694243383517503,0.630363162723883,0.0687987021874484,0.0699685113030079,"GF at 80% with PBO"
2029,2029-02-01,0.634532936058181,0.675807933370863,0.596587984744246,0.00944531914582276,0,"GF at 80% with PBO"
2029,2029-03-01,0.605016087581138,0.650418017891296,0.559628803279501,0.0102620959997861,0,"GF at 80% with PBO"
2029,2029-04-01,0.573123678827685,0.622890434878456,0.520779278001503,0.0101144546027217,0,"GF at 80% with PBO"
2029,2029-05-01,0.540665178944964,0.59388346101432,0.482391656472415,0.0103775168632963,0,"GF at 80% with PBO"
2029,2029-06-01,0.509708445462219,0.565988365779357,0.446959859018324,0.0103002683052211,0,"GF at 80% with PBO"
2029,2029-07-01,0.480507439310159,0.537931279680336,0.414694700673225,0.0104921824220634,0,"GF at 80% with PBO"
2029,2029-08-01,0.453109270635441,0.512402099854284,0.387874077939015,0.0105186716129597,0,"GF at 80% with PBO"
2029,2029-09-01,0.428027645883279,0.486423377258377,0.363385028724417,0.0101678238014709,0,"GF at 80% with PBO"
2029,2029-10-01,0.405252555799404,0.462459327753342,0.340305108109245,0.0104569981049108,0,"GF at 80% with PBO"
2029,2029-11-01,0.384666832278725,0.441394908297248,0.321703779503888,0.0103093543816639,0,"GF at 80% with PBO"
2029,2029-12-01,0.366184161354757,0.421426357764729,0.304989148103828,0.0103459997603566,0,"GF at 80% with PBO"
2030,2030-01-01,0.350344365980998,0.404193814945306,0.292161031245873,0.0687978160705214,0.0701113366453595,"GF at 80% with PBO"
2030,2030-02-01,0.3355510818064,0.386974573052077,0.278678137793096,0.00928457934433139,0,"GF at 80% with PBO"
2030,2030-03-01,0.32226101700377,0.372406530544144,0.267107978251425,0.0103782970677223,0,"GF at 80% with PBO"
2030,2030-04-01,0.309733892696138,0.359558812435105,0.254940183238172,0.0101130343215641,0,"GF at 80% with PBO"
2030,2030-05-01,0.298632093082296,0.346703061280242,0.245818107092007,0.0104802525949838,0,"GF at 80% with PBO"
2030,2030-06-01,0.288451771633571,0.335423163421991,0.238246798676527,0.0100913863380859,0,"GF at 80% with PBO"
2030,2030-07-01,0.279049370149952,0.324446016209063,0.230015617281526,0.0103792261547191,0,"GF at 80% with PBO"
2030,2030-08-01,0.27079932174343,0.315192418733421,0.224375836612919,0.0104228224725837,0,"GF at 80% with PBO"
2030,2030-09-01,0.263152793305659,0.306368785252259,0.218842249037824,0.0101402819456987,0,"GF at 80% with PBO"
2030,2030-10-01,0.256278969745914,0.296629503926711,0.213082794172981,0.0104516290746589,0,"GF at 80% with PBO"
2030,2030-11-01,0.250031014214713,0.289895326302495,0.207385678151205,0.0101715600394806,0,"GF at 80% with PBO"
2030,2030-12-01,0.24415358091637,0.282527926003509,0.2022574546758,0.010459169828618,0,"GF at 80% with PBO"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"BAU"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"GF"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"GF with PBO"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"GF at 80%"
2020,2020-12-01,0.381461145520524,0.482446842862071,0.309981754114192,0.0100982935195452,0,"GF at 80% with PBO"
