"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",475.611808888385,521.737726391174,403.548844980837,"GF with PBO"
1,2025,"2025-01-01",477.641822206883,548.265727622075,397.709302934187,"GF with PBO"
1,2026,"2026-01-01",469.906625512624,535.060658542124,408.127709146009,"GF with PBO"
1,2027,"2027-01-01",475.264627087916,545.971803082185,416.540069637641,"GF with PBO"
1,2028,"2028-01-01",477.005808794569,533.879456863291,397.780270524819,"GF with PBO"
1,2029,"2029-01-01",471.883349428844,550.295847562506,403.886409543278,"GF with PBO"
1,2030,"2030-01-01",473.0956119005,550.00277500351,412.406938843377,"GF with PBO"
2,2021,"2021-02-01",270.986744070041,339.051614175896,214.217569512519,"GF with PBO"
2,2022,"2022-02-01",294.055882022403,356.496146830647,232.807041334822,"GF with PBO"
2,2023,"2023-02-01",290.923013679127,355.343073894701,216.806129920138,"GF with PBO"
2,2024,"2024-02-01",290.454193576855,350.949158401104,234.212524808504,"GF with PBO"
2,2025,"2025-02-01",292.422928095569,352.627256863746,222.421072444605,"GF with PBO"
2,2026,"2026-02-01",286.85719618383,352.609543920926,209.373677221301,"GF with PBO"
2,2027,"2027-02-01",288.801934323258,355.0195049295,231.122737422464,"GF with PBO"
2,2028,"2028-02-01",291.550073682706,369.362221785047,227.342602671467,"GF with PBO"
2,2029,"2029-02-01",287.25852088837,352.231410795725,234.258613915283,"GF with PBO"
2,2030,"2030-02-01",285.083371814114,363.230891168947,216.407849428618,"GF with PBO"
3,2021,"2021-03-01",221.44215045165,298.026852729344,152.886530721462,"GF with PBO"
3,2022,"2022-03-01",227.485625762309,290.567485286595,178.516560787978,"GF with PBO"
3,2023,"2023-03-01",225.397275630291,293.192365802294,166.473664750065,"GF with PBO"
3,2024,"2024-03-01",220.123535010207,307.094735309348,155.931728123141,"GF with PBO"
3,2025,"2025-03-01",224.956708557947,313.568180976272,171.651618481262,"GF with PBO"
3,2026,"2026-03-01",224.290825242542,294.459467810403,170.623232283129,"GF with PBO"
3,2027,"2027-03-01",227.973998417834,301.440784880904,170.003857069801,"GF with PBO"
3,2028,"2028-03-01",222.828515681249,289.079935728827,157.188020527054,"GF with PBO"
3,2029,"2029-03-01",222.914561395122,285.636501302398,160.413443573351,"GF with PBO"
3,2030,"2030-03-01",224.718778942528,295.08925132897,156.01919730347,"GF with PBO"
4,2021,"2021-04-01",341.841016005248,428.230231396698,258.449272003658,"GF with PBO"
4,2022,"2022-04-01",345.431482169207,427.200781930024,258.331018021671,"GF with PBO"
4,2023,"2023-04-01",343.143572989699,422.900668371419,258.120663772719,"GF with PBO"
4,2024,"2024-04-01",346.573703551913,426.128056646237,231.005267152224,"GF with PBO"
4,2025,"2025-04-01",342.692016859307,431.058061171867,249.963384474627,"GF with PBO"
4,2026,"2026-04-01",340.41632784544,444.116981404691,258.124251361118,"GF with PBO"
4,2027,"2027-04-01",348.038750968486,423.871805246461,264.984729892652,"GF with PBO"
4,2028,"2028-04-01",347.996648009495,432.98893839066,259.712569317416,"GF with PBO"
4,2029,"2029-04-01",344.590404158262,447.440996446761,258.468126820405,"GF with PBO"
4,2030,"2030-04-01",350.071307722495,458.811127584759,250.760168363389,"GF with PBO"
5,2021,"2021-05-01",347.522740672339,423.220556432523,235.579360162442,"GF with PBO"
5,2022,"2022-05-01",358.225994508099,462.640934986378,251.392179321431,"GF with PBO"
5,2023,"2023-05-01",360.16609155941,439.691561319391,252.771014761921,"GF with PBO"
5,2024,"2024-05-01",359.827030987726,428.851828334666,264.323515074097,"GF with PBO"
5,2025,"2025-05-01",358.102147446837,452.338258347333,238.392243265077,"GF with PBO"
5,2026,"2026-05-01",355.92132748737,424.573806257031,252.342119676151,"GF with PBO"
5,2027,"2027-05-01",365.65308849154,460.20107642909,258.905130784167,"GF with PBO"
5,2028,"2028-05-01",358.270437473279,489.576049523853,263.184716728275,"GF with PBO"
5,2029,"2029-05-01",362.837640484208,441.711987426174,234.420012471154,"GF with PBO"
5,2030,"2030-05-01",361.895173507924,441.10546066806,265.791795786893,"GF with PBO"
6,2021,"2021-06-01",408.499735300308,496.355135736435,309.534796188755,"GF with PBO"
6,2022,"2022-06-01",418.583275282075,503.614384926349,294.316800577201,"GF with PBO"
6,2023,"2023-06-01",421.372907783477,510.748014675438,297.923458309124,"GF with PBO"
6,2024,"2024-06-01",424.650951800352,533.277826748654,318.021748139537,"GF with PBO"
6,2025,"2025-06-01",415.68530012481,476.682070255151,314.754675284683,"GF with PBO"
6,2026,"2026-06-01",422.812816381561,500.597556604497,329.297516119397,"GF with PBO"
6,2027,"2027-06-01",427.843265259048,516.165117175774,330.664809947367,"GF with PBO"
6,2028,"2028-06-01",429.607552898886,505.966382870076,339.485873926534,"GF with PBO"
6,2029,"2029-06-01",425.699142115172,496.785724042977,336.561716383357,"GF with PBO"
6,2030,"2030-06-01",426.770963528968,497.896868162307,341.43583631048,"GF with PBO"
7,2021,"2021-07-01",303.184748531205,388.668204608339,215.119801278237,"GF with PBO"
7,2022,"2022-07-01",319.827834716504,403.451621015295,251.278021566604,"GF with PBO"
7,2023,"2023-07-01",322.492028100832,412.784650775227,253.205486452669,"GF with PBO"
7,2024,"2024-07-01",319.863624590465,382.398088428244,227.276517116056,"GF with PBO"
7,2025,"2025-07-01",320.295924838591,385.783031204611,253.661701913917,"GF with PBO"
7,2026,"2026-07-01",324.204330945109,407.419138718175,255.971335844789,"GF with PBO"
7,2027,"2027-07-01",324.438558252984,403.932774007694,258.654912198973,"GF with PBO"
7,2028,"2028-07-01",319.478611617117,398.617092684692,256.730357495394,"GF with PBO"
7,2029,"2029-07-01",319.170737708421,391.659143907229,246.231370922887,"GF with PBO"
7,2030,"2030-07-01",323.497836961103,403.331821347306,247.055376523315,"GF with PBO"
8,2021,"2021-08-01",263.580722897586,343.968757358678,183.855879949879,"GF with PBO"
8,2022,"2022-08-01",274.627891916606,355.814111027624,189.802414808421,"GF with PBO"
8,2023,"2023-08-01",275.935825055515,344.328373753445,186.281134590481,"GF with PBO"
8,2024,"2024-08-01",272.885614744262,346.23265164377,178.2037413488,"GF with PBO"
8,2025,"2025-08-01",275.150712050374,361.471991018982,195.311898598819,"GF with PBO"
8,2026,"2026-08-01",276.48832855087,356.160651863055,197.800109986029,"GF with PBO"
8,2027,"2027-08-01",275.47921749853,361.905050279074,195.696062316203,"GF with PBO"
8,2028,"2028-08-01",282.264035848806,364.505382841317,208.738877466642,"GF with PBO"
8,2029,"2029-08-01",278.077559260316,361.895653383722,194.655654305912,"GF with PBO"
8,2030,"2030-08-01",277.272387344326,357.983729874858,203.273954406281,"GF with PBO"
9,2021,"2021-09-01",360.441560367322,468.422705826314,272.515502064579,"GF with PBO"
9,2022,"2022-09-01",370.560888960056,441.585793347506,281.239706260975,"GF with PBO"
9,2023,"2023-09-01",373.046552465169,457.547261144344,270.256395716888,"GF with PBO"
9,2024,"2024-09-01",374.35025524836,455.462906234886,241.47360222751,"GF with PBO"
9,2025,"2025-09-01",376.53488783989,456.892060521518,278.760263958392,"GF with PBO"
9,2026,"2026-09-01",377.350619716993,481.136314557816,295.568590712141,"GF with PBO"
9,2027,"2027-09-01",373.426480769179,463.080151874929,280.993056677691,"GF with PBO"
9,2028,"2028-09-01",377.709086128699,482.022011543782,274.51325788458,"GF with PBO"
9,2029,"2029-09-01",370.879102092661,430.333097273508,291.35743949362,"GF with PBO"
9,2030,"2030-09-01",369.907664823391,486.57271444479,268.940225959978,"GF with PBO"
10,2021,"2021-10-01",540.72666426963,625.515716536926,454.093145470676,"GF with PBO"
10,2022,"2022-10-01",549.897655099145,622.605459724668,431.287455732478,"GF with PBO"
10,2023,"2023-10-01",555.965194017498,619.23191820763,448.511077295544,"GF with PBO"
10,2024,"2024-10-01",553.142579258922,619.462355472861,456.230150302206,"GF with PBO"
10,2025,"2025-10-01",551.67438007086,631.89166860007,455.819312348573,"GF with PBO"
10,2026,"2026-10-01",556.240633759473,637.703633898859,438.25242453872,"GF with PBO"
10,2027,"2027-10-01",556.521447437919,613.268311895332,452.366591062393,"GF with PBO"
10,2028,"2028-10-01",557.382527972295,626.820166569719,459.305138921902,"GF with PBO"
10,2029,"2029-10-01",555.682976694374,626.435901287836,462.221523011039,"GF with PBO"
10,2030,"2030-10-01",557.509728421789,620.851431288004,470.322195406266,"GF with PBO"
11,2021,"2021-11-01",531.125786340438,609.003702714267,439.590769838144,"GF with PBO"
11,2022,"2022-11-01",534.812698735556,603.307349887103,442.293058146335,"GF with PBO"
11,2023,"2023-11-01",545.924397078959,614.519854233685,464.633846366513,"GF with PBO"
11,2024,"2024-11-01",538.13414168644,629.109776481272,458.47746056102,"GF with PBO"
11,2025,"2025-11-01",536.929791389788,599.350399175843,466.095423546638,"GF with PBO"
11,2026,"2026-11-01",542.518826212426,637.078011809944,457.586947864082,"GF with PBO"
11,2027,"2027-11-01",539.344580937922,608.873072410932,477.37376374944,"GF with PBO"
11,2028,"2028-11-01",543.011541233011,599.233197178306,468.13071924954,"GF with PBO"
11,2029,"2029-11-01",543.859626461263,617.051943684587,465.992915639461,"GF with PBO"
11,2030,"2030-11-01",543.375870583155,622.12357115156,452.160365010461,"GF with PBO"
12,2021,"2021-12-01",475.640489264749,549.24829228749,417.148113321878,"GF with PBO"
12,2022,"2022-12-01",480.413765768013,555.296351687655,392.382858991399,"GF with PBO"
12,2023,"2023-12-01",483.541359003332,552.899394085341,422.677711411429,"GF with PBO"
12,2024,"2024-12-01",484.142665459508,550.472372236349,427.325501874386,"GF with PBO"
12,2025,"2025-12-01",470.88207859236,539.705659458507,411.792011853683,"GF with PBO"
12,2026,"2026-12-01",478.222114425307,547.72998629711,413.665467884288,"GF with PBO"
12,2027,"2027-12-01",483.508140921925,552.930659562632,425.152588968044,"GF with PBO"
12,2028,"2028-12-01",489.250184343438,564.741189349932,432.725703292836,"GF with PBO"
12,2029,"2029-12-01",482.527996352405,591.274244006171,412.153836455999,"GF with PBO"
12,2030,"2030-12-01",488.765659051807,541.674461373278,432.252109792586,"GF with PBO"
1,2021,"2021-01-01",413.875732338522,493.507035943094,332.002234582389,"GF at 80%"
1,2022,"2022-01-01",490.479049077376,562.591534832193,430.822059670737,"GF at 80%"
1,2023,"2023-01-01",497.653110094932,570.657053228551,407.737759803455,"GF at 80%"
1,2024,"2024-01-01",499.121790259328,574.343804040941,412.765965803517,"GF at 80%"
1,2025,"2025-01-01",499.489400418375,557.653872906848,417.973666912383,"GF at 80%"
1,2026,"2026-01-01",497.101537266586,571.519560806571,437.470156156719,"GF at 80%"
1,2027,"2027-01-01",504.944155643493,559.693695923842,444.870854375144,"GF at 80%"
1,2028,"2028-01-01",502.696828005555,553.389296171425,421.423626083851,"GF at 80%"
1,2029,"2029-01-01",501.706198535125,560.241247548975,433.170155774127,"GF at 80%"
1,2030,"2030-01-01",501.166605373037,575.759130821421,438.417263008847,"GF at 80%"
2,2021,"2021-02-01",247.095589007461,313.976794987155,176.148121326113,"GF at 80%"
2,2022,"2022-02-01",269.913599184155,339.347321743273,213.797697596291,"GF at 80%"
2,2023,"2023-02-01",268.501537890482,328.738061816077,193.06846731246,"GF at 80%"
2,2024,"2024-02-01",264.929045533217,307.311813752349,200.529633721694,"GF at 80%"
2,2025,"2025-02-01",265.715565661307,337.051637087172,201.967066497424,"GF at 80%"
2,2026,"2026-02-01",267.448360827022,330.109627346585,218.204368871697,"GF at 80%"
2,2027,"2027-02-01",261.316534594541,335.097938392056,197.613734261352,"GF at 80%"
2,2028,"2028-02-01",270.087013332975,344.324043869839,211.806641788673,"GF at 80%"
2,2029,"2029-02-01",265.817706912388,330.987111114939,220.540012656189,"GF at 80%"
2,2030,"2030-02-01",266.996798308133,316.309066730023,205.000031453278,"GF at 80%"
3,2021,"2021-03-01",187.510812552722,259.494432606657,123.893584157244,"GF at 80%"
3,2022,"2022-03-01",198.122890714981,269.398059287517,139.20806237987,"GF at 80%"
3,2023,"2023-03-01",198.070136233639,264.004003735024,132.562818841961,"GF at 80%"
3,2024,"2024-03-01",195.712647087077,280.606932995175,132.835776558979,"GF at 80%"
3,2025,"2025-03-01",193.845611896,272.465543919631,138.47029411383,"GF at 80%"
3,2026,"2026-03-01",194.004881008523,279.873563028814,129.088952378262,"GF at 80%"
3,2027,"2027-03-01",194.544325536119,272.03619568139,130.753333530983,"GF at 80%"
3,2028,"2028-03-01",195.323681965285,263.006369484075,137.073792463418,"GF at 80%"
3,2029,"2029-03-01",198.133487184396,295.161767974004,118.316452940378,"GF at 80%"
3,2030,"2030-03-01",197.411501707803,265.590760658585,133.76986690583,"GF at 80%"
4,2021,"2021-04-01",305.509952538363,390.908548445269,189.732393866717,"GF at 80%"
4,2022,"2022-04-01",324.015526731801,438.129137525845,237.604428731182,"GF at 80%"
4,2023,"2023-04-01",318.69927953732,400.025701670945,215.110798903109,"GF at 80%"
4,2024,"2024-04-01",319.503585806781,415.437019060872,219.683641236861,"GF at 80%"
4,2025,"2025-04-01",319.183898713445,411.370420271157,221.089838757355,"GF at 80%"
4,2026,"2026-04-01",320.982163333033,401.374585128207,239.535541960654,"GF at 80%"
4,2027,"2027-04-01",317.448081696551,436.069801296922,238.583048424144,"GF at 80%"
4,2028,"2028-04-01",322.056260662901,414.651795903817,229.504325812444,"GF at 80%"
4,2029,"2029-04-01",323.49246905239,418.240966398729,242.775996086286,"GF at 80%"
4,2030,"2030-04-01",323.012001441268,408.760055955307,250.944820462637,"GF at 80%"
5,2021,"2021-05-01",314.184950373468,415.553315052144,220.995421645659,"GF at 80%"
5,2022,"2022-05-01",329.02424509728,410.494024182625,222.747604311754,"GF at 80%"
5,2023,"2023-05-01",337.60438206742,440.323746427364,245.362952145343,"GF at 80%"
5,2024,"2024-05-01",338.355778544998,460.363031348988,212.310487956682,"GF at 80%"
5,2025,"2025-05-01",335.595831817461,440.453021947881,203.7808333558,"GF at 80%"
5,2026,"2026-05-01",341.034896058755,441.729877841049,247.294718524133,"GF at 80%"
5,2027,"2027-05-01",340.505208268513,439.271999940095,234.889560338699,"GF at 80%"
5,2028,"2028-05-01",336.670668125266,440.203641657026,245.170432338245,"GF at 80%"
5,2029,"2029-05-01",345.099026680961,410.71488488882,264.915370951555,"GF at 80%"
5,2030,"2030-05-01",341.472365313991,429.209372304502,254.326610819525,"GF at 80%"
6,2021,"2021-06-01",391.291136603888,482.399969166741,270.277034450616,"GF at 80%"
6,2022,"2022-06-01",404.103072421399,503.013515399573,276.678595891812,"GF at 80%"
6,2023,"2023-06-01",412.964748860538,508.967125639467,282.318429377149,"GF at 80%"
6,2024,"2024-06-01",414.676970165375,491.817888230802,291.165169116799,"GF at 80%"
6,2025,"2025-06-01",413.685127472064,486.59718251375,307.89427322227,"GF at 80%"
6,2026,"2026-06-01",411.384801650358,486.469459589926,292.052995978023,"GF at 80%"
6,2027,"2027-06-01",409.690367703638,509.976394210722,289.577204990339,"GF at 80%"
6,2028,"2028-06-01",416.064340562635,488.168341928738,289.217278087799,"GF at 80%"
6,2029,"2029-06-01",426.092237213889,519.121585545986,309.275821784718,"GF at 80%"
6,2030,"2030-06-01",421.959292007128,505.57848252718,319.112181938916,"GF at 80%"
7,2021,"2021-07-01",289.123517877188,355.383930119022,208.814629614886,"GF at 80%"
7,2022,"2022-07-01",307.818078829665,392.18751896739,209.589613747871,"GF at 80%"
7,2023,"2023-07-01",314.015049732386,400.4206100773,235.795037960682,"GF at 80%"
7,2024,"2024-07-01",313.23890889959,380.284741805233,224.589471846102,"GF at 80%"
7,2025,"2025-07-01",313.006699091492,399.800318833827,228.073521018196,"GF at 80%"
7,2026,"2026-07-01",315.062588381453,416.206178475209,237.114996972355,"GF at 80%"
7,2027,"2027-07-01",312.171952729547,382.955188351356,243.660031221045,"GF at 80%"
7,2028,"2028-07-01",316.021727893206,411.093095810972,234.156521318832,"GF at 80%"
7,2029,"2029-07-01",320.621351263019,409.510228393393,242.395903208807,"GF at 80%"
7,2030,"2030-07-01",323.026091240454,400.615088521955,247.226099041079,"GF at 80%"
8,2021,"2021-08-01",251.518505239825,327.756009867031,162.25936429706,"GF at 80%"
8,2022,"2022-08-01",272.020622156068,351.056540487999,189.335844542114,"GF at 80%"
8,2023,"2023-08-01",273.188979376362,351.982421082648,201.454998802171,"GF at 80%"
8,2024,"2024-08-01",270.549950114204,348.115658124929,195.134743359826,"GF at 80%"
8,2025,"2025-08-01",281.754643438468,350.230766811844,207.621204009197,"GF at 80%"
8,2026,"2026-08-01",280.46709278793,355.682596905356,181.389070541738,"GF at 80%"
8,2027,"2027-08-01",278.091634450411,364.902578443153,197.745902432291,"GF at 80%"
8,2028,"2028-08-01",284.790434830995,346.800241302993,193.219808814181,"GF at 80%"
8,2029,"2029-08-01",280.931322502874,357.866492620987,192.773550562608,"GF at 80%"
8,2030,"2030-08-01",284.480047219999,365.177003070848,222.553163186542,"GF at 80%"
9,2021,"2021-09-01",358.14895819864,474.063222982858,256.494114887259,"GF at 80%"
9,2022,"2022-09-01",373.046039548558,471.67829131733,254.516352986802,"GF at 80%"
9,2023,"2023-09-01",375.123475574235,462.78979581236,277.614906506074,"GF at 80%"
9,2024,"2024-09-01",380.760986240923,482.93101230678,279.867941641674,"GF at 80%"
9,2025,"2025-09-01",380.753524434892,455.791109670237,257.302392808179,"GF at 80%"
9,2026,"2026-09-01",380.410351611453,474.541509944357,278.303717678909,"GF at 80%"
9,2027,"2027-09-01",383.600747297167,472.703967817254,293.800767066077,"GF at 80%"
9,2028,"2028-09-01",383.673885843338,492.576372250664,298.91976443174,"GF at 80%"
9,2029,"2029-09-01",388.387290610914,467.691831989402,284.989349346451,"GF at 80%"
9,2030,"2030-09-01",383.696119796075,460.164619914324,280.180495017865,"GF at 80%"
10,2021,"2021-10-01",539.274532102883,635.379695979453,413.011490120796,"GF at 80%"
10,2022,"2022-10-01",565.441705474845,636.059895642554,447.128235925405,"GF at 80%"
10,2023,"2023-10-01",563.039794828061,632.994595840327,442.885554864497,"GF at 80%"
10,2024,"2024-10-01",572.279576113002,656.644090986651,465.182971824496,"GF at 80%"
10,2025,"2025-10-01",567.865213745596,654.722916358998,434.027135462271,"GF at 80%"
10,2026,"2026-10-01",570.72420064097,646.435921196191,470.099301548518,"GF at 80%"
10,2027,"2027-10-01",574.616673091791,664.035310642355,450.709537462479,"GF at 80%"
10,2028,"2028-10-01",572.995005887431,637.759612222938,462.765271167903,"GF at 80%"
10,2029,"2029-10-01",577.958338151403,641.36353010307,478.473575275281,"GF at 80%"
10,2030,"2030-10-01",578.920039735514,640.383765460195,489.09476361754,"GF at 80%"
11,2021,"2021-11-01",546.127797596036,611.144381203602,420.074967569539,"GF at 80%"
11,2022,"2022-11-01",561.030517024234,648.005837172755,426.175751564622,"GF at 80%"
11,2023,"2023-11-01",570.094386312959,632.922092695984,471.087615403201,"GF at 80%"
11,2024,"2024-11-01",569.174912807621,635.341371558158,452.561958642256,"GF at 80%"
11,2025,"2025-11-01",568.278395919579,629.316603780344,482.854978058127,"GF at 80%"
11,2026,"2026-11-01",568.770807737611,626.435764199117,484.793517679595,"GF at 80%"
11,2027,"2027-11-01",564.534205324162,633.347914002953,468.138104301943,"GF at 80%"
11,2028,"2028-11-01",571.241256332302,631.076185935273,498.836170220557,"GF at 80%"
11,2029,"2029-11-01",579.877301087715,633.733862280736,501.260465899197,"GF at 80%"
11,2030,"2030-11-01",575.348220091019,657.180210556915,486.120181045944,"GF at 80%"
12,2021,"2021-12-01",502.875443709224,569.619691182166,387.506293284629,"GF at 80%"
12,2022,"2022-12-01",511.692721949107,570.172583220564,443.216513682611,"GF at 80%"
12,2023,"2023-12-01",514.53458203946,584.279021975084,449.825657156637,"GF at 80%"
12,2024,"2024-12-01",507.217655525221,566.665400630797,434.529553770706,"GF at 80%"
12,2025,"2025-12-01",516.235763542679,612.756197465638,423.873284214116,"GF at 80%"
12,2026,"2026-12-01",512.514732168115,569.167418711265,441.590747032077,"GF at 80%"
12,2027,"2027-12-01",511.085622904449,585.566874869111,443.350305537404,"GF at 80%"
12,2028,"2028-12-01",521.379131522216,595.849801478273,450.133940171835,"GF at 80%"
12,2029,"2029-12-01",516.807732675607,584.48844886751,445.245491512909,"GF at 80%"
12,2030,"2030-12-01",521.282117893719,581.211112575331,462.357923485935,"GF at 80%"
1,2021,"2021-01-01",415.051835849281,498.269131744357,333.119499865143,"GF at 80% with PBO"
1,2022,"2022-01-01",484.80741446317,536.302723074532,418.695668024196,"GF at 80% with PBO"
1,2023,"2023-01-01",493.801900155369,559.867052324863,416.15020556843,"GF at 80% with PBO"
1,2024,"2024-01-01",496.681244510692,557.957978035018,432.097181499026,"GF at 80% with PBO"
1,2025,"2025-01-01",494.845557806427,554.368048437608,426.735835966391,"GF at 80% with PBO"
1,2026,"2026-01-01",495.322420472361,554.008882929514,419.74085943916,"GF at 80% with PBO"
1,2027,"2027-01-01",496.004943109061,550.767843872746,403.549687648517,"GF at 80% with PBO"
1,2028,"2028-01-01",492.710304555767,564.228124785214,418.387422539115,"GF at 80% with PBO"
1,2029,"2029-01-01",495.882636235829,562.423201308703,432.562330383057,"GF at 80% with PBO"
1,2030,"2030-01-01",498.273670358609,551.264265872656,441.163055761929,"GF at 80% with PBO"
2,2021,"2021-02-01",248.322015863451,309.698159674586,183.418375408908,"GF at 80% with PBO"
2,2022,"2022-02-01",260.951765273741,330.981997816373,192.055245214055,"GF at 80% with PBO"
2,2023,"2023-02-01",262.168012254031,321.363442355316,193.221180629088,"GF at 80% with PBO"
2,2024,"2024-02-01",263.785568618654,329.449813711907,194.291314125087,"GF at 80% with PBO"
2,2025,"2025-02-01",259.077670889228,322.128162102939,197.021372158569,"GF at 80% with PBO"
2,2026,"2026-02-01",265.786619154633,330.298392570989,209.860546265174,"GF at 80% with PBO"
2,2027,"2027-02-01",261.153298841257,320.099830500203,196.77265411874,"GF at 80% with PBO"
2,2028,"2028-02-01",258.16327834415,322.819921714204,209.475557279828,"GF at 80% with PBO"
2,2029,"2029-02-01",261.031138907532,315.354467163723,185.952221657219,"GF at 80% with PBO"
2,2030,"2030-02-01",264.40834287206,326.739676854121,196.394128571887,"GF at 80% with PBO"
3,2021,"2021-03-01",185.094480882499,274.648876378725,126.456185468601,"GF at 80% with PBO"
3,2022,"2022-03-01",188.311141542779,267.011990150317,119.118123003882,"GF at 80% with PBO"
3,2023,"2023-03-01",189.360398966989,263.400479737612,125.820365805303,"GF at 80% with PBO"
3,2024,"2024-03-01",188.942942153663,273.797834599913,122.346857504116,"GF at 80% with PBO"
3,2025,"2025-03-01",190.874970402996,267.664053827182,129.819309403022,"GF at 80% with PBO"
3,2026,"2026-03-01",187.39731767414,256.204210575038,130.447450980436,"GF at 80% with PBO"
3,2027,"2027-03-01",188.84016322746,260.989459272546,124.472526281441,"GF at 80% with PBO"
3,2028,"2028-03-01",192.616142525957,272.788921186419,125.159959880439,"GF at 80% with PBO"
3,2029,"2029-03-01",190.776325967396,263.949209806287,135.159834100167,"GF at 80% with PBO"
3,2030,"2030-03-01",193.252192968985,259.158018855427,140.716797308024,"GF at 80% with PBO"
4,2021,"2021-04-01",302.372855378211,378.810997069582,224.635400410244,"GF at 80% with PBO"
4,2022,"2022-04-01",315.175040673465,396.622333083885,223.804874042883,"GF at 80% with PBO"
4,2023,"2023-04-01",312.248798156543,408.825567966609,236.808067862989,"GF at 80% with PBO"
4,2024,"2024-04-01",312.383078647491,395.710163987177,218.386323363244,"GF at 80% with PBO"
4,2025,"2025-04-01",312.492941285364,392.365602542099,234.366780977566,"GF at 80% with PBO"
4,2026,"2026-04-01",314.187823852081,403.818354437449,231.985356698197,"GF at 80% with PBO"
4,2027,"2027-04-01",314.910361540153,394.820751983381,211.206461664776,"GF at 80% with PBO"
4,2028,"2028-04-01",311.820537495921,388.900394019497,241.15147745132,"GF at 80% with PBO"
4,2029,"2029-04-01",314.827147896481,406.379474625113,249.494057864354,"GF at 80% with PBO"
4,2030,"2030-04-01",314.986842357052,423.820205619861,247.456615584987,"GF at 80% with PBO"
5,2021,"2021-05-01",318.558458050448,409.991402924502,215.151274673868,"GF at 80% with PBO"
5,2022,"2022-05-01",324.463540159622,432.24138440811,225.130049843179,"GF at 80% with PBO"
5,2023,"2023-05-01",332.008614250323,407.320012174647,229.290385830468,"GF at 80% with PBO"
5,2024,"2024-05-01",330.303830350228,422.854681685132,234.07104760705,"GF at 80% with PBO"
5,2025,"2025-05-01",330.237594643786,409.909127262936,220.419000002583,"GF at 80% with PBO"
5,2026,"2026-05-01",322.176949211556,428.12268730736,239.407871419998,"GF at 80% with PBO"
5,2027,"2027-05-01",337.349571602968,416.665830450685,229.656994274016,"GF at 80% with PBO"
5,2028,"2028-05-01",335.49670605986,417.702666430991,236.044423841609,"GF at 80% with PBO"
5,2029,"2029-05-01",334.640117111178,424.516761685103,234.845458389781,"GF at 80% with PBO"
5,2030,"2030-05-01",334.305514241497,431.681457930906,249.262579681295,"GF at 80% with PBO"
6,2021,"2021-06-01",385.8565921068,460.884466591281,270.632764953239,"GF at 80% with PBO"
6,2022,"2022-06-01",403.126400854822,485.237595047997,278.525639590947,"GF at 80% with PBO"
6,2023,"2023-06-01",403.106287375,473.247031022764,296.409592108493,"GF at 80% with PBO"
6,2024,"2024-06-01",402.228786179273,488.820801480141,294.238103940027,"GF at 80% with PBO"
6,2025,"2025-06-01",402.10261004193,477.75040832613,283.700258416301,"GF at 80% with PBO"
6,2026,"2026-06-01",410.985342815757,496.085085036018,303.390354723421,"GF at 80% with PBO"
6,2027,"2027-06-01",409.627488259221,491.358642629843,303.966946194419,"GF at 80% with PBO"
6,2028,"2028-06-01",410.440275633845,511.225589172434,314.199358210261,"GF at 80% with PBO"
6,2029,"2029-06-01",407.831812172793,494.458142156691,309.457344510564,"GF at 80% with PBO"
6,2030,"2030-06-01",410.054452302993,483.997777829319,298.491947203879,"GF at 80% with PBO"
7,2021,"2021-07-01",284.676396811286,353.045250528961,193.857411888705,"GF at 80% with PBO"
7,2022,"2022-07-01",299.072281342285,374.455386996657,194.755491812164,"GF at 80% with PBO"
7,2023,"2023-07-01",303.199962215441,363.439101778665,220.522854798157,"GF at 80% with PBO"
7,2024,"2024-07-01",302.585651404001,391.471843760694,220.627536376432,"GF at 80% with PBO"
7,2025,"2025-07-01",307.253926708271,375.090371090553,220.114646445702,"GF at 80% with PBO"
7,2026,"2026-07-01",305.289706654947,381.061643600315,206.010719390821,"GF at 80% with PBO"
7,2027,"2027-07-01",304.322964598959,381.994064172019,236.429407123458,"GF at 80% with PBO"
7,2028,"2028-07-01",305.882786661741,387.075190732254,203.473587047301,"GF at 80% with PBO"
7,2029,"2029-07-01",312.19202736814,376.224365375127,229.050695842333,"GF at 80% with PBO"
7,2030,"2030-07-01",307.79103740223,385.85605074654,244.081757749718,"GF at 80% with PBO"
8,2021,"2021-08-01",254.749462908974,333.371270941,177.406730263215,"GF at 80% with PBO"
8,2022,"2022-08-01",260.930229401175,333.372990611745,185.935422671731,"GF at 80% with PBO"
8,2023,"2023-08-01",266.789539767297,351.214963712034,166.276305515225,"GF at 80% with PBO"
8,2024,"2024-08-01",265.81155073059,352.343521248138,177.861296036251,"GF at 80% with PBO"
8,2025,"2025-08-01",266.764237165927,338.768233005088,168.945001612048,"GF at 80% with PBO"
8,2026,"2026-08-01",267.689237901128,351.120218292538,188.082790465879,"GF at 80% with PBO"
8,2027,"2027-08-01",265.581230598348,339.03436853646,203.623327713916,"GF at 80% with PBO"
8,2028,"2028-08-01",269.720506277309,362.237733696886,176.203639284083,"GF at 80% with PBO"
8,2029,"2029-08-01",271.683489696317,356.12706177165,204.000984265507,"GF at 80% with PBO"
8,2030,"2030-08-01",272.513550052507,377.550093496126,204.889547639066,"GF at 80% with PBO"
