"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2026,"2026-01-01",0.575949311206539,2.12127661869209,0.0544309296868402,"GF with PBO"
1,2027,"2027-01-01",0.627252233371317,2.43616108114318,0.0535901356886152,"GF with PBO"
1,2028,"2028-01-01",0.590612592756697,2.20121162861753,0.0539717331692422,"GF with PBO"
1,2029,"2029-01-01",0.630409669815811,2.39074336635542,0.0528962983060334,"GF with PBO"
1,2030,"2030-01-01",0.715552376831041,2.29659578674479,0.0555661514477864,"GF with PBO"
2,2021,"2021-02-01",0.323476883902119,1.27064153111133,0.0516877869429356,"GF with PBO"
2,2022,"2022-02-01",0.403029151962401,1.28364338662433,0.0533806593280062,"GF with PBO"
2,2023,"2023-02-01",0.356047661570889,1.83194337801911,0.0532455862828906,"GF with PBO"
2,2024,"2024-02-01",0.367936541770523,1.59133333228116,0.0532118928324544,"GF with PBO"
2,2025,"2025-02-01",0.360595809823428,1.59547922580418,0.0538508744921016,"GF with PBO"
2,2026,"2026-02-01",0.35973570888746,2.16768809579295,0.0533454872754315,"GF with PBO"
2,2027,"2027-02-01",0.335994006301831,1.30163115285412,0.0518369145980448,"GF with PBO"
2,2028,"2028-02-01",0.296578040879361,1.49400350513792,0.0536822302562988,"GF with PBO"
2,2029,"2029-02-01",0.323894582165787,1.12388247239907,0.0543030841866352,"GF with PBO"
2,2030,"2030-02-01",0.333417883164438,1.53784747340646,0.0528880087293877,"GF with PBO"
3,2021,"2021-03-01",0.189316761943752,1.04119983245583,0.0520074350793406,"GF with PBO"
3,2022,"2022-03-01",0.202042820858643,0.998561060937624,0.0518481808462677,"GF with PBO"
3,2023,"2023-03-01",0.178210504951043,1.33017593465687,0.0522748339863461,"GF with PBO"
3,2024,"2024-03-01",0.185243111326161,1.21676935943164,0.0537334175035317,"GF with PBO"
3,2025,"2025-03-01",0.16217934155926,1.56502075515602,0.0521985534311771,"GF with PBO"
3,2026,"2026-03-01",0.191275737120394,1.25550991984486,0.0533779686079228,"GF with PBO"
3,2027,"2027-03-01",0.172980745580121,1.0682243655362,0.0517103953091197,"GF with PBO"
3,2028,"2028-03-01",0.242420766695962,1.24290785931366,0.0536998148751882,"GF with PBO"
3,2029,"2029-03-01",0.24701434511366,1.2453845637671,0.0532151788244075,"GF with PBO"
3,2030,"2030-03-01",0.260676231513616,1.4093884535584,0.0530306872245186,"GF with PBO"
4,2021,"2021-04-01",0.353461521653799,1.47748261871851,0.0532290185055121,"GF with PBO"
4,2022,"2022-04-01",0.281980456968556,1.580528551836,0.053301035173107,"GF with PBO"
4,2023,"2023-04-01",0.248037277044436,1.02317731460781,0.0523178489063434,"GF with PBO"
4,2024,"2024-04-01",0.261140044949439,1.26252422641257,0.0505533452480479,"GF with PBO"
4,2025,"2025-04-01",0.256746714273133,1.39075833627578,0.0522752137671217,"GF with PBO"
4,2026,"2026-04-01",0.355318896830699,1.8494528098823,0.0534713473542207,"GF with PBO"
4,2027,"2027-04-01",0.370243810453168,2.09414834780339,0.0539533200076838,"GF with PBO"
4,2028,"2028-04-01",0.283324795559008,1.22225447254382,0.0534168714883315,"GF with PBO"
4,2029,"2029-04-01",0.226005274853274,1.61081406693838,0.0528750815995505,"GF with PBO"
4,2030,"2030-04-01",0.33241670922621,1.79719286270903,0.0530546728383677,"GF with PBO"
5,2021,"2021-05-01",0.284546660409534,1.26034328622548,0.0518067750632608,"GF with PBO"
5,2022,"2022-05-01",0.326275631311744,1.64186496076142,0.0533243892106309,"GF with PBO"
5,2023,"2023-05-01",0.411070486405462,2.79258436252235,0.0525747806838352,"GF with PBO"
5,2024,"2024-05-01",0.294166339472869,1.31464844225148,0.0508711758928702,"GF with PBO"
5,2025,"2025-05-01",0.323506343189799,1.30289743260435,0.0545619171212865,"GF with PBO"
5,2026,"2026-05-01",0.306107671344726,1.36059685605085,0.0540969827343218,"GF with PBO"
5,2027,"2027-05-01",0.336121548375289,1.8180597309588,0.0535892453353123,"GF with PBO"
5,2028,"2028-05-01",0.289578576633021,1.69502678888298,0.0526782569665158,"GF with PBO"
5,2029,"2029-05-01",0.429348042821309,2.44225824095635,0.0528812581082447,"GF with PBO"
5,2030,"2030-05-01",0.257259626988944,1.34942068244243,0.0535419435395605,"GF with PBO"
6,2021,"2021-06-01",0.531858517412531,1.70672170267087,0.0528738964420885,"GF with PBO"
6,2022,"2022-06-01",0.424256625279087,1.3657306271689,0.054156234678125,"GF with PBO"
6,2023,"2023-06-01",0.432308089322996,2.90902616211673,0.0524319427500856,"GF with PBO"
