"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",181.20132255501,223.463338041848,133.707627670267,"GF with PBO"
1,2024,"2024-01-01",214.908431504422,263.16509413789,172.513470782647,"GF with PBO"
1,2025,"2025-01-01",261.473077252246,296.116149570772,221.211022944756,"GF with PBO"
1,2026,"2026-01-01",185.159561650806,232.431258224841,138.598192889981,"GF with PBO"
1,2027,"2027-01-01",222.778508707438,261.821253671849,174.384682812105,"GF with PBO"
1,2028,"2028-01-01",269.642853998837,300.528046501157,232.149279674348,"GF with PBO"
1,2029,"2029-01-01",188.055716815984,234.886702655054,136.095321958415,"GF with PBO"
1,2030,"2030-01-01",228.20398465076,265.048131063729,181.207195923842,"GF with PBO"
2,2021,"2021-02-01",185.64039494975,206.749282533697,155.327432660377,"GF with PBO"
2,2022,"2022-02-01",211.052943201789,236.117951242484,185.435126974071,"GF with PBO"
2,2023,"2023-02-01",132.937041242006,175.779914055165,83.0145691080745,"GF with PBO"
2,2024,"2024-02-01",174.164942299934,211.932590334502,119.86206086665,"GF with PBO"
2,2025,"2025-02-01",211.866858617644,238.469982268678,182.893261429344,"GF with PBO"
2,2026,"2026-02-01",135.052961997828,173.900051003849,91.1381559835164,"GF with PBO"
2,2027,"2027-02-01",180.986386456663,216.831128222474,137.98729211402,"GF with PBO"
2,2028,"2028-02-01",217.077287737448,244.488397602003,182.756308288915,"GF with PBO"
2,2029,"2029-02-01",139.240100456299,181.476664019589,90.5724973266935,"GF with PBO"
2,2030,"2030-02-01",185.578885792247,221.262456617027,143.662827731048,"GF with PBO"
3,2021,"2021-03-01",145.626911914396,163.973152408104,121.552700335257,"GF with PBO"
3,2022,"2022-03-01",168.326794027479,189.804358828125,137.095335304317,"GF with PBO"
3,2023,"2023-03-01",101.370127061141,132.79209341062,63.0675941349307,"GF with PBO"
3,2024,"2024-03-01",143.102729458926,175.183960909187,106.89325918365,"GF with PBO"
3,2025,"2025-03-01",168.548972184606,189.842681221084,139.772985198235,"GF with PBO"
3,2026,"2026-03-01",102.662033932274,133.155414231909,64.086172154858,"GF with PBO"
3,2027,"2027-03-01",146.865938109585,176.62953472816,104.347561550215,"GF with PBO"
3,2028,"2028-03-01",173.259975122825,202.649126387746,144.697299622527,"GF with PBO"
3,2029,"2029-03-01",106.128893229152,139.680705595053,69.2164226359372,"GF with PBO"
3,2030,"2030-03-01",150.495447557927,185.656653019589,112.337684862798,"GF with PBO"
4,2021,"2021-04-01",194.196473622577,216.943430902837,159.137586742768,"GF with PBO"
4,2022,"2022-04-01",216.000155697371,246.072465781765,188.542409202189,"GF with PBO"
4,2023,"2023-04-01",143.747320583685,182.005257933114,90.8663152084367,"GF with PBO"
4,2024,"2024-04-01",191.42829093788,227.36881257492,140.583355632237,"GF with PBO"
4,2025,"2025-04-01",218.039165413188,256.802429816707,187.229474428301,"GF with PBO"
4,2026,"2026-04-01",149.104826646231,191.139634691899,101.23564752154,"GF with PBO"
4,2027,"2027-04-01",198.484955836826,233.989670222941,163.240046090362,"GF with PBO"
4,2028,"2028-04-01",224.699983144098,258.92607804541,188.558916794634,"GF with PBO"
4,2029,"2029-04-01",150.579820899574,187.94118004779,101.880170277274,"GF with PBO"
4,2030,"2030-04-01",202.621546380061,238.102291862407,164.207260591063,"GF with PBO"
5,2021,"2021-05-01",193.476918112593,218.225488351082,165.507641018249,"GF with PBO"
5,2022,"2022-05-01",215.248842361553,246.476995103016,183.046477486326,"GF with PBO"
5,2023,"2023-05-01",142.364497631992,175.656639441227,96.9467693557417,"GF with PBO"
5,2024,"2024-05-01",190.315917046874,229.63830630176,137.354367697462,"GF with PBO"
5,2025,"2025-05-01",218.80412077636,249.073895216335,185.720432246577,"GF with PBO"
5,2026,"2026-05-01",144.79502034658,184.032992454828,97.708604441773,"GF with PBO"
5,2027,"2027-05-01",196.969939249536,227.054542173525,160.845780318713,"GF with PBO"
5,2028,"2028-05-01",222.693046009771,251.429696693429,193.313520050026,"GF with PBO"
5,2029,"2029-05-01",147.491311982205,188.945130617463,98.8630734612898,"GF with PBO"
5,2030,"2030-05-01",201.958806984396,237.270746958844,159.19382401654,"GF with PBO"
6,2021,"2021-06-01",216.398967914751,242.872044583351,189.06741866688,"GF with PBO"
6,2022,"2022-06-01",240.858566244899,268.483863265908,211.845856337683,"GF with PBO"
6,2023,"2023-06-01",162.318364360954,202.605401873648,113.796255936686,"GF with PBO"
6,2024,"2024-06-01",217.604536092346,253.625892476193,177.623400645433,"GF with PBO"
6,2025,"2025-06-01",245.027199352922,278.819290410226,216.911089615909,"GF with PBO"
6,2026,"2026-06-01",167.179357315954,201.63700814377,124.942072112111,"GF with PBO"
6,2027,"2027-06-01",225.419724933604,259.611303486468,187.511075959463,"GF with PBO"
6,2028,"2028-06-01",251.579412346277,285.764484517765,220.614717478074,"GF with PBO"
6,2029,"2029-06-01",170.765121681982,206.23508669007,124.809882479339,"GF with PBO"
6,2030,"2030-06-01",228.996409202709,262.93546075319,197.035582705415,"GF with PBO"
7,2021,"2021-07-01",169.134204490863,191.562923621723,144.039819237602,"GF with PBO"
7,2022,"2022-07-01",186.633578585618,214.284347254323,156.706674000865,"GF with PBO"
7,2023,"2023-07-01",125.84290125074,160.540340991251,83.3013496735456,"GF with PBO"
7,2024,"2024-07-01",170.184603089083,196.715588260335,132.552846031799,"GF with PBO"
7,2025,"2025-07-01",189.549375700449,213.487246145561,157.883891458834,"GF with PBO"
7,2026,"2026-07-01",128.303144969316,163.616376762211,83.6922915182101,"GF with PBO"
7,2027,"2027-07-01",174.516963969585,203.984672010041,144.418485321304,"GF with PBO"
7,2028,"2028-07-01",193.694784102609,221.745570533585,164.141915088367,"GF with PBO"
7,2029,"2029-07-01",131.776344685362,164.808558322724,90.8324751031487,"GF with PBO"
7,2030,"2030-07-01",179.032579367812,207.175305886288,152.496609012696,"GF with PBO"
8,2021,"2021-08-01",125.985579738194,143.486874631762,100.10822009581,"GF with PBO"
8,2022,"2022-08-01",139.649706024986,161.907255447849,115.8236734397,"GF with PBO"
8,2023,"2023-08-01",94.8759251924174,120.188178319869,60.2781215305461,"GF with PBO"
8,2024,"2024-08-01",128.665829959464,154.719377449909,101.107149326031,"GF with PBO"
8,2025,"2025-08-01",142.026702457935,161.886685040636,119.693416246312,"GF with PBO"
8,2026,"2026-08-01",97.280835309675,125.524905071854,64.7144593039807,"GF with PBO"
8,2027,"2027-08-01",130.969407478962,156.548697469437,100.852026241537,"GF with PBO"
8,2028,"2028-08-01",145.604571588135,171.550499789364,119.890559723039,"GF with PBO"
8,2029,"2029-08-01",98.1102988790616,126.198863212316,66.9054612518038,"GF with PBO"
8,2030,"2030-08-01",133.681917929976,160.85263476795,107.997819479806,"GF with PBO"
9,2021,"2021-09-01",161.75918866577,188.61980697888,133.944462120513,"GF with PBO"
9,2022,"2022-09-01",173.352592495209,203.536433551306,147.787566002374,"GF with PBO"
9,2023,"2023-09-01",127.472378185522,161.710047325127,81.4330089950457,"GF with PBO"
9,2024,"2024-09-01",163.793936965388,193.233204353975,127.881803639857,"GF with PBO"
9,2025,"2025-09-01",176.442542839394,199.028983735615,147.10762354839,"GF with PBO"
9,2026,"2026-09-01",130.569214143985,162.578076769588,85.1975505875617,"GF with PBO"
9,2027,"2027-09-01",167.600704439013,195.13546932925,137.236891484095,"GF with PBO"
9,2028,"2028-09-01",180.417194174303,204.416092199924,154.071736170054,"GF with PBO"
9,2029,"2029-09-01",133.26222264808,166.974922818578,85.7092204773642,"GF with PBO"
9,2030,"2030-09-01",170.718501182918,202.1149640434,140.07693962324,"GF with PBO"
10,2021,"2021-10-01",253.829095474159,282.074009026139,220.863843469018,"GF with PBO"
10,2022,"2022-10-01",272.352733822537,307.193627455591,239.178636374436,"GF with PBO"
10,2023,"2023-10-01",199.80633382837,244.428035988779,147.913436291044,"GF with PBO"
10,2024,"2024-10-01",257.379827238476,300.111432570344,218.586838267785,"GF with PBO"
10,2025,"2025-10-01",277.819151090806,307.462043273366,240.921643916925,"GF with PBO"
10,2026,"2026-10-01",206.233239396892,253.949010008857,161.133034392613,"GF with PBO"
10,2027,"2027-10-01",264.156919605105,298.83877800198,222.288343513102,"GF with PBO"
10,2028,"2028-10-01",286.629418491252,311.717607949894,247.988276249685,"GF with PBO"
10,2029,"2029-10-01",211.706264918929,248.378891889572,160.199133697756,"GF with PBO"
10,2030,"2030-10-01",271.31138205052,297.542886515734,238.947724912584,"GF with PBO"
11,2021,"2021-11-01",264.263351194291,295.72030508143,228.334865801549,"GF with PBO"
11,2022,"2022-11-01",251.588852194749,290.486067995965,216.468027782127,"GF with PBO"
11,2023,"2023-11-01",209.961281627738,252.900215079517,151.263356238951,"GF with PBO"
11,2024,"2024-11-01",267.544425591664,297.105016950249,228.389023199697,"GF with PBO"
11,2025,"2025-11-01",256.633411366839,287.05495310953,218.457032825591,"GF with PBO"
11,2026,"2026-11-01",216.626234615731,255.022829018021,166.515806833109,"GF with PBO"
11,2027,"2027-11-01",275.214892016202,307.299673283067,237.776755734696,"GF with PBO"
11,2028,"2028-11-01",263.32213759132,298.334286171003,231.022541958398,"GF with PBO"
11,2029,"2029-11-01",223.131557575265,266.517436798989,167.450495761449,"GF with PBO"
11,2030,"2030-11-01",282.077744652206,309.275573670289,248.638776625511,"GF with PBO"
12,2021,"2021-12-01",247.69010135663,275.438209248636,219.47076917877,"GF with PBO"
12,2022,"2022-12-01",181.604711407175,222.810107699597,137.858211461536,"GF with PBO"
12,2023,"2023-12-01",198.261992451905,238.779752121854,149.031764562445,"GF with PBO"
12,2024,"2024-12-01",251.155056056923,285.145047579358,211.000752717292,"GF with PBO"
12,2025,"2025-12-01",185.533203919936,226.836104641217,148.460864944448,"GF with PBO"
12,2026,"2026-12-01",206.807317800787,247.413050044658,163.614023554834,"GF with PBO"
12,2027,"2027-12-01",257.647344625502,287.85720205836,226.209873624867,"GF with PBO"
12,2028,"2028-12-01",190.624988716684,228.318770450461,148.673570806735,"GF with PBO"
12,2029,"2029-12-01",211.717233879923,247.979332323725,166.118221568569,"GF with PBO"
12,2030,"2030-12-01",263.881278187032,293.071441202421,228.338796242941,"GF with PBO"
1,2021,"2021-01-01",219.920403285837,240.537509382579,190.193228391571,"GF at 80%"
1,2022,"2022-01-01",260.65941360085,283.031752838017,230.879574851873,"GF at 80%"
1,2023,"2023-01-01",174.506210742578,209.85542118417,129.730095365277,"GF at 80%"
1,2024,"2024-01-01",212.284883188705,251.708995078989,159.862830095468,"GF at 80%"
1,2025,"2025-01-01",262.240145423619,288.74620515343,230.278288120787,"GF at 80%"
1,2026,"2026-01-01",180.57186998942,219.035272298835,136.587533439091,"GF at 80%"
1,2027,"2027-01-01",222.931907976303,262.069219296975,171.799975097616,"GF at 80%"
1,2028,"2028-01-01",270.786689806282,302.641189226981,243.822902160124,"GF at 80%"
1,2029,"2029-01-01",184.226076832679,224.889544085453,141.463521443854,"GF at 80%"
1,2030,"2030-01-01",226.598442736219,265.298860730571,189.150320944097,"GF at 80%"
2,2021,"2021-02-01",186.08209471997,206.324279540314,154.0533732188,"GF at 80%"
2,2022,"2022-02-01",211.41813577038,236.771118618657,185.306551775693,"GF at 80%"
2,2023,"2023-02-01",126.044816892049,165.68577822103,84.1687281156619,"GF at 80%"
2,2024,"2024-02-01",171.565462878307,208.533991420373,130.14177240646,"GF at 80%"
2,2025,"2025-02-01",210.624730030953,228.794621747315,178.156410926158,"GF at 80%"
2,2026,"2026-02-01",129.349249893893,166.571491085703,87.3930979075375,"GF at 80%"
2,2027,"2027-02-01",177.772466651271,212.566234437284,140.29820462696,"GF at 80%"
2,2028,"2028-02-01",217.24005126041,243.480154552161,192.247353054942,"GF at 80%"
2,2029,"2029-02-01",132.445514184738,171.889567407081,88.9603939480504,"GF at 80%"
2,2030,"2030-02-01",182.009687967133,215.250813465736,150.575500772535,"GF at 80%"
3,2021,"2021-03-01",146.948902899348,168.715315069876,119.004495796032,"GF at 80%"
3,2022,"2022-03-01",167.323018352632,190.82417926752,143.933076691488,"GF at 80%"
3,2023,"2023-03-01",95.8694923342729,129.540218574653,60.7802433033941,"GF at 80%"
3,2024,"2024-03-01",138.637684167834,170.498587513614,97.2298531058395,"GF at 80%"
3,2025,"2025-03-01",166.508870937768,196.032827243786,136.781369554378,"GF at 80%"
3,2026,"2026-03-01",98.9603106168075,133.57201429656,61.2911897710789,"GF at 80%"
3,2027,"2027-03-01",145.274848415545,174.946550700539,115.026731667184,"GF at 80%"
3,2028,"2028-03-01",171.635178060397,193.181082108052,150.304448775491,"GF at 80%"
3,2029,"2029-03-01",100.090033452088,131.428689730625,65.0545330290752,"GF at 80%"
3,2030,"2030-03-01",147.578575635158,178.325539821297,114.871892377059,"GF at 80%"
4,2021,"2021-04-01",197.147548681653,221.485635788679,166.624597113091,"GF at 80%"
4,2022,"2022-04-01",215.53704786484,240.615960526131,189.194496293046,"GF at 80%"
4,2023,"2023-04-01",140.267823058747,182.326174494974,96.2476390814437,"GF at 80%"
4,2024,"2024-04-01",189.890703599976,223.560672725109,143.691151730266,"GF at 80%"
4,2025,"2025-04-01",217.400946296463,242.889830607622,187.210847644539,"GF at 80%"
4,2026,"2026-04-01",143.253575632674,182.74831692459,101.13128161859,"GF at 80%"
4,2027,"2027-04-01",196.617468526639,230.695374028776,158.294554579182,"GF at 80%"
4,2028,"2028-04-01",223.325740168394,249.418679596632,196.867229742537,"GF at 80%"
4,2029,"2029-04-01",147.094140581055,183.172159170733,102.078776806743,"GF at 80%"
4,2030,"2030-04-01",201.572308213796,233.128095203228,166.117179376606,"GF at 80%"
5,2021,"2021-05-01",196.100905092861,223.63736327859,171.343281635834,"GF at 80%"
5,2022,"2022-05-01",215.054878131661,246.776751274112,187.645527920322,"GF at 80%"
5,2023,"2023-05-01",137.05637447712,175.054717334517,94.7278279222578,"GF at 80%"
5,2024,"2024-05-01",190.10730848684,227.455801667923,143.953190752531,"GF at 80%"
5,2025,"2025-05-01",218.809252545572,245.496650388948,187.545630835201,"GF at 80%"
5,2026,"2026-05-01",140.897444809543,182.583842476604,96.3342168696969,"GF at 80%"
5,2027,"2027-05-01",197.042035196464,229.217111100334,165.176352516658,"GF at 80%"
5,2028,"2028-05-01",223.951905739485,255.033519419043,190.691321650662,"GF at 80%"
5,2029,"2029-05-01",143.599141148598,179.360403737718,101.66506069071,"GF at 80%"
5,2030,"2030-05-01",201.647617839987,231.428415513003,168.759768911226,"GF at 80%"
6,2021,"2021-06-01",220.735307103077,241.64800607408,197.787327108083,"GF at 80%"
6,2022,"2022-06-01",241.290175973427,266.549531584568,214.69964313134,"GF at 80%"
6,2023,"2023-06-01",159.070715066987,201.824910382613,110.464640617844,"GF at 80%"
6,2024,"2024-06-01",216.881236512684,248.440242579475,169.347367591007,"GF at 80%"
6,2025,"2025-06-01",244.265650862071,269.250569028513,206.37964450248,"GF at 80%"
6,2026,"2026-06-01",165.141272532239,211.490919826552,124.716549569134,"GF at 80%"
6,2027,"2027-06-01",225.166770617479,261.724707624729,186.836949410372,"GF at 80%"
6,2028,"2028-06-01",251.650763301789,282.907652370582,220.579881858549,"GF at 80%"
6,2029,"2029-06-01",168.032127295999,209.861324552421,129.240419247243,"GF at 80%"
6,2030,"2030-06-01",229.777189847028,257.21805581323,194.308617992192,"GF at 80%"
7,2021,"2021-07-01",171.084900230653,192.032950655146,145.081083172492,"GF at 80%"
7,2022,"2022-07-01",188.146207853846,210.927949902703,164.957761955697,"GF at 80%"
7,2023,"2023-07-01",122.139436211324,156.410987344649,79.8653233433371,"GF at 80%"
7,2024,"2024-07-01",170.360798856818,202.405371131252,133.473741066735,"GF at 80%"
7,2025,"2025-07-01",190.938267747856,212.828410218955,162.288012895309,"GF at 80%"
7,2026,"2026-07-01",125.969298199024,158.588386551534,90.9205760884898,"GF at 80%"
7,2027,"2027-07-01",176.320796129876,199.91842913266,146.060578699487,"GF at 80%"
7,2028,"2028-07-01",195.620009373717,216.702474663891,170.641645817535,"GF at 80%"
7,2029,"2029-07-01",128.131708532158,162.146224648293,94.8960243900919,"GF at 80%"
7,2030,"2030-07-01",179.086616022076,204.624316383673,150.201481269092,"GF at 80%"
8,2021,"2021-08-01",129.030292895581,149.771526672121,106.250118042859,"GF at 80%"
8,2022,"2022-08-01",141.724623883832,165.666558298672,119.233865821801,"GF at 80%"
8,2023,"2023-08-01",92.1622614259365,125.911326981548,61.1445701548044,"GF at 80%"
8,2024,"2024-08-01",129.395604846348,154.803092322991,101.664727298043,"GF at 80%"
8,2025,"2025-08-01",143.368907113994,163.844069296175,115.542098889924,"GF at 80%"
8,2026,"2026-08-01",95.883162163551,124.287343576296,65.6667218531437,"GF at 80%"
8,2027,"2027-08-01",133.175113025687,158.074792783622,108.470464304589,"GF at 80%"
8,2028,"2028-08-01",147.29694636683,173.508583541073,123.159524450381,"GF at 80%"
8,2029,"2029-08-01",97.2369269052152,126.426530784454,67.5613543792479,"GF at 80%"
8,2030,"2030-08-01",136.583738761933,160.1924481375,113.199961956954,"GF at 80%"
9,2021,"2021-09-01",163.815367408381,185.883082128402,136.576109752528,"GF at 80%"
9,2022,"2022-09-01",175.760998229424,200.976828362324,144.643925568842,"GF at 80%"
9,2023,"2023-09-01",126.401772590195,163.576369740078,88.8127991730526,"GF at 80%"
9,2024,"2024-09-01",165.989810648865,193.795347034781,136.187305978217,"GF at 80%"
9,2025,"2025-09-01",179.883597176053,203.843076286567,153.661765442967,"GF at 80%"
9,2026,"2026-09-01",130.969888287933,162.201830403173,88.7145283954325,"GF at 80%"
9,2027,"2027-09-01",170.963564788849,194.844025349616,146.270242798899,"GF at 80%"
9,2028,"2028-09-01",184.199384722317,206.433883504259,161.764180282785,"GF at 80%"
9,2029,"2029-09-01",134.31897884009,164.629206694907,97.9939744932865,"GF at 80%"
9,2030,"2030-09-01",172.870228894676,200.752938248461,146.029203493337,"GF at 80%"
10,2021,"2021-10-01",259.443152848805,287.29802673314,225.106814026049,"GF at 80%"
10,2022,"2022-10-01",277.220754494866,308.287689214066,245.286744239168,"GF at 80%"
10,2023,"2023-10-01",200.617111227236,243.747011437189,152.269405315782,"GF at 80%"
10,2024,"2024-10-01",259.913917151611,289.462279356737,218.127084534765,"GF at 80%"
10,2025,"2025-10-01",282.847358379102,308.946427643506,246.227461214993,"GF at 80%"
10,2026,"2026-10-01",207.959215815632,250.698635090322,153.606913254984,"GF at 80%"
10,2027,"2027-10-01",269.427615403386,296.388620241938,237.159834451434,"GF at 80%"
10,2028,"2028-10-01",290.036938989166,320.989369776527,256.454115236664,"GF at 80%"
10,2029,"2029-10-01",212.305806932097,250.121591127927,174.557174155657,"GF at 80%"
10,2030,"2030-10-01",273.474412435677,298.491879412434,235.299275872473,"GF at 80%"
11,2021,"2021-11-01",269.980067861401,296.013730458957,241.996668163885,"GF at 80%"
11,2022,"2022-11-01",252.354039058242,291.378838788059,219.574369344854,"GF at 80%"
11,2023,"2023-11-01",210.070143759352,250.273995779605,159.355819655392,"GF at 80%"
11,2024,"2024-11-01",268.859774169005,296.024539790943,227.821613627639,"GF at 80%"
11,2025,"2025-11-01",259.245946007796,290.162080985946,226.322577063447,"GF at 80%"
11,2026,"2026-11-01",217.808673230879,260.551217754308,170.964410390855,"GF at 80%"
11,2027,"2027-11-01",280.794833337774,319.945088960932,249.522925476071,"GF at 80%"
11,2028,"2028-11-01",266.380658552141,299.472204537315,228.220817474467,"GF at 80%"
11,2029,"2029-11-01",223.287028057294,262.370090550716,180.194709100916,"GF at 80%"
11,2030,"2030-11-01",285.572443858777,313.742054473165,246.84492999263,"GF at 80%"
12,2021,"2021-12-01",252.781704788513,274.293826710924,227.204909546167,"GF at 80%"
12,2022,"2022-12-01",177.819726577269,217.445010933911,134.728957149071,"GF at 80%"
12,2023,"2023-12-01",198.48708460031,235.942591375602,152.052456696095,"GF at 80%"
12,2024,"2024-12-01",252.012166757255,279.454649198853,211.397254917265,"GF at 80%"
12,2025,"2025-12-01",182.876070228046,217.458711567558,129.59247136721,"GF at 80%"
12,2026,"2026-12-01",206.757062833316,247.20650159738,159.272746030213,"GF at 80%"
12,2027,"2027-12-01",260.871060585032,289.071517374697,228.055889454241,"GF at 80%"
12,2028,"2028-12-01",187.258544669279,223.010813120032,153.337198929811,"GF at 80%"
12,2029,"2029-12-01",211.394050563365,250.508707112937,171.516752696822,"GF at 80%"
12,2030,"2030-12-01",264.995837585731,291.950892200915,241.577336576159,"GF at 80%"
1,2021,"2021-01-01",219.797876281635,243.68649534267,192.079226636897,"GF at 80% with PBO"
1,2022,"2022-01-01",255.3426976231,283.414200841852,231.308207892727,"GF at 80% with PBO"
1,2023,"2023-01-01",168.003635121009,209.176824832232,118.836804794627,"GF at 80% with PBO"
1,2024,"2024-01-01",205.1074024838,249.887884055523,146.603216125818,"GF at 80% with PBO"
1,2025,"2025-01-01",255.881316773846,287.519951966682,219.759387702607,"GF at 80% with PBO"
1,2026,"2026-01-01",173.057535977243,216.909513938562,129.172843456934,"GF at 80% with PBO"
1,2027,"2027-01-01",215.900966276127,265.038112365868,161.650402581819,"GF at 80% with PBO"
1,2028,"2028-01-01",264.660790376959,297.778478236659,229.580261813457,"GF at 80% with PBO"
1,2029,"2029-01-01",178.176752836602,226.395910613229,138.711764774669,"GF at 80% with PBO"
1,2030,"2030-01-01",220.226741722873,259.368033275739,178.527664251665,"GF at 80% with PBO"
2,2021,"2021-02-01",182.817623490133,199.983276950072,153.012733306784,"GF at 80% with PBO"
2,2022,"2022-02-01",205.751522140025,227.44090337163,183.622119841146,"GF at 80% with PBO"
2,2023,"2023-02-01",119.791017157336,161.871944634203,76.434357360691,"GF at 80% with PBO"
2,2024,"2024-02-01",163.663454293374,205.267202699673,120.164149758763,"GF at 80% with PBO"
2,2025,"2025-02-01",204.410092014762,234.790662909,171.181529285416,"GF at 80% with PBO"
2,2026,"2026-02-01",123.153322083264,165.808056631368,75.6119578215364,"GF at 80% with PBO"
2,2027,"2027-02-01",171.023320848622,211.191596761424,129.272247969519,"GF at 80% with PBO"
2,2028,"2028-02-01",210.126722419572,239.013419814158,183.055502667255,"GF at 80% with PBO"
2,2029,"2029-02-01",126.338718660878,170.079081534601,81.8498108290371,"GF at 80% with PBO"
2,2030,"2030-02-01",175.891070429395,219.74013629969,140.187559322383,"GF at 80% with PBO"
3,2021,"2021-03-01",144.062082788754,162.235235557644,118.694476752519,"GF at 80% with PBO"
3,2022,"2022-03-01",163.071181497458,185.406764309603,137.404603225992,"GF at 80% with PBO"
3,2023,"2023-03-01",91.1363932076165,125.888975793694,52.9239652626791,"GF at 80% with PBO"
3,2024,"2024-03-01",133.172168219926,169.257337627197,89.5653257032495,"GF at 80% with PBO"
3,2025,"2025-03-01",161.426838865201,193.461733722102,135.309161220159,"GF at 80% with PBO"
3,2026,"2026-03-01",93.0442933386234,129.805849993939,57.121412625683,"GF at 80% with PBO"
3,2027,"2027-03-01",139.860151279512,173.8326736145,107.749324315022,"GF at 80% with PBO"
3,2028,"2028-03-01",166.572038029677,191.245089166773,142.348457832946,"GF at 80% with PBO"
3,2029,"2029-03-01",95.4145915650578,132.911712574122,61.847881154608,"GF at 80% with PBO"
3,2030,"2030-03-01",141.673112268854,179.647091120573,106.67820131205,"GF at 80% with PBO"
4,2021,"2021-04-01",193.187185196742,216.481540504716,162.107574838006,"GF at 80% with PBO"
4,2022,"2022-04-01",210.215583147126,237.769353838789,179.637758753085,"GF at 80% with PBO"
4,2023,"2023-04-01",133.022562916228,175.406741009415,88.1750564667365,"GF at 80% with PBO"
4,2024,"2024-04-01",183.510692186398,221.706564296184,139.068065726448,"GF at 80% with PBO"
4,2025,"2025-04-01",209.969418236167,236.974811179991,177.234175615874,"GF at 80% with PBO"
4,2026,"2026-04-01",136.823847412167,181.112862785644,90.776459180879,"GF at 80% with PBO"
4,2027,"2027-04-01",191.036781397702,232.034968374592,154.446795654095,"GF at 80% with PBO"
4,2028,"2028-04-01",216.153846924644,250.427741595823,181.954011506881,"GF at 80% with PBO"
4,2029,"2029-04-01",140.952277599233,182.318377487171,92.8614289843883,"GF at 80% with PBO"
4,2030,"2030-04-01",195.457924058526,225.70794552291,155.197485108654,"GF at 80% with PBO"
5,2021,"2021-05-01",191.470145561775,216.655649189629,166.18638955575,"GF at 80% with PBO"
5,2022,"2022-05-01",208.981653662482,242.170889708806,179.058484771978,"GF at 80% with PBO"
5,2023,"2023-05-01",130.186025014476,174.911733510361,82.9869818925771,"GF at 80% with PBO"
5,2024,"2024-05-01",183.005979224329,226.542343288651,139.18355196519,"GF at 80% with PBO"
5,2025,"2025-05-01",211.742940749139,244.077035259068,181.015553571011,"GF at 80% with PBO"
5,2026,"2026-05-01",134.45706902846,176.952337204528,90.7010927629677,"GF at 80% with PBO"
5,2027,"2027-05-01",190.965076466307,232.497063811114,151.598315478892,"GF at 80% with PBO"
5,2028,"2028-05-01",216.231188878064,246.691347012517,189.150712994467,"GF at 80% with PBO"
5,2029,"2029-05-01",136.86806198214,179.49548240946,94.4144954903566,"GF at 80% with PBO"
5,2030,"2030-05-01",195.198644017872,237.758744784361,158.297761236056,"GF at 80% with PBO"
6,2021,"2021-06-01",216.29596545956,241.487374567527,190.698513575141,"GF at 80% with PBO"
6,2022,"2022-06-01",234.926280802353,260.270496516712,209.418142966832,"GF at 80% with PBO"
6,2023,"2023-06-01",151.048093702753,195.177963029264,102.795603712114,"GF at 80% with PBO"
6,2024,"2024-06-01",209.358539858136,244.697665392028,161.417429355485,"GF at 80% with PBO"
6,2025,"2025-06-01",236.403631749236,264.895735564476,199.244829508163,"GF at 80% with PBO"
6,2026,"2026-06-01",157.803447644576,206.492379270399,113.892244313617,"GF at 80% with PBO"
6,2027,"2027-06-01",218.260895194305,257.749228996807,180.424945151782,"GF at 80% with PBO"
6,2028,"2028-06-01",244.181617702062,277.376611762411,215.041661708589,"GF at 80% with PBO"
6,2029,"2029-06-01",161.421069538816,215.626285180387,117.543112512259,"GF at 80% with PBO"
6,2030,"2030-06-01",223.277733791247,253.39057211468,188.751479152862,"GF at 80% with PBO"
7,2021,"2021-07-01",166.928296187224,184.766175626123,144.431516640291,"GF at 80% with PBO"
7,2022,"2022-07-01",182.367850144651,206.095697129151,155.317156749444,"GF at 80% with PBO"
7,2023,"2023-07-01",117.250913808073,154.020485259852,73.8424358588625,"GF at 80% with PBO"
7,2024,"2024-07-01",164.286165069151,198.630959630253,124.163195475935,"GF at 80% with PBO"
7,2025,"2025-07-01",184.982582793368,211.8294619037,155.160624657196,"GF at 80% with PBO"
7,2026,"2026-07-01",120.621176347594,155.524203644437,86.1526815586122,"GF at 80% with PBO"
7,2027,"2027-07-01",171.114107409351,199.109478747543,138.78870113754,"GF at 80% with PBO"
7,2028,"2028-07-01",189.817019424323,218.196525073711,164.435886925046,"GF at 80% with PBO"
7,2029,"2029-07-01",123.448400028218,166.098802665381,88.6457842446562,"GF at 80% with PBO"
7,2030,"2030-07-01",173.215001489033,201.239496256195,140.919000346798,"GF at 80% with PBO"
8,2021,"2021-08-01",125.795565638715,146.197216135159,103.133234495158,"GF at 80% with PBO"
8,2022,"2022-08-01",138.028742241883,160.918712772189,113.204072427537,"GF at 80% with PBO"
8,2023,"2023-08-01",88.2275206256129,122.134193660827,56.7169520592043,"GF at 80% with PBO"
8,2024,"2024-08-01",124.96224268491,153.025392285412,94.0196985780558,"GF at 80% with PBO"
8,2025,"2025-08-01",139.673340965818,164.567747886182,109.555251950774,"GF at 80% with PBO"
8,2026,"2026-08-01",91.7336066199908,122.55288831129,62.4863362066343,"GF at 80% with PBO"
8,2027,"2027-08-01",128.738079238528,156.363039444608,102.836875474341,"GF at 80% with PBO"
8,2028,"2028-08-01",143.379335719505,167.324213056056,119.005443272136,"GF at 80% with PBO"
