"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2027,"2027-10-01",0.161222826891223,0.185504761222138,0.134772502588013,"GF"
10,2028,"2028-10-01",0.17691845816618,0.193894431628181,0.15407550339126,"GF"
10,2029,"2029-10-01",0.117893079331261,0.146455822706167,0.0738306162656481,"GF"
10,2030,"2030-10-01",0.164596311445912,0.187573283915217,0.138602054871699,"GF"
11,2021,"2021-11-01",0.179953886194791,0.198193471871807,0.159574289285358,"GF"
11,2022,"2022-11-01",0.178001329684598,0.198529298861569,0.155684135650673,"GF"
11,2023,"2023-11-01",0.128647712126202,0.161398566542373,0.0815001083118905,"GF"
11,2024,"2024-11-01",0.177798742646952,0.197590836276095,0.154139885643904,"GF"
11,2025,"2025-11-01",0.180223161466516,0.199162076220139,0.155314550397869,"GF"
11,2026,"2026-11-01",0.132960588371204,0.166198604777563,0.0887731748146903,"GF"
11,2027,"2027-11-01",0.183596832298433,0.205780842341699,0.156497631950909,"GF"
11,2028,"2028-11-01",0.184884234307558,0.202383638403424,0.164027227153243,"GF"
11,2029,"2029-11-01",0.135819308034146,0.170669940520816,0.0895049139818362,"GF"
11,2030,"2030-11-01",0.187294720606977,0.210534711228496,0.161110342386872,"GF"
12,2021,"2021-12-01",0.182003989699733,0.198095726805998,0.162413433281927,"GF"
12,2022,"2022-12-01",0.1417943848328,0.167205110005875,0.106463806296757,"GF"
12,2023,"2023-12-01",0.131211099954642,0.16343666734032,0.085383189441697,"GF"
12,2024,"2024-12-01",0.180316918813502,0.204338209123132,0.157297395978685,"GF"
12,2025,"2025-12-01",0.143857992587986,0.169424370231849,0.113854611364341,"GF"
12,2026,"2026-12-01",0.137042555650674,0.166546770325113,0.0924900710538385,"GF"
12,2027,"2027-12-01",0.186031047572332,0.205361934211475,0.161822568391597,"GF"
12,2028,"2028-12-01",0.148055024394459,0.174063549617956,0.117993524589774,"GF"
12,2029,"2029-12-01",0.139833943812079,0.173983341361511,0.0963937471097534,"GF"
12,2030,"2030-12-01",0.189362551401094,0.209818563205182,0.162609492872293,"GF"
1,2021,"2021-01-01",0.175180141606658,0.197380491082772,0.14310202909537,"GF with PBO"
1,2022,"2022-01-01",0.187885351861694,0.204431400338307,0.170365174061178,"GF with PBO"
1,2023,"2023-01-01",0.124900118731743,0.158315618617345,0.0839162546763297,"GF with PBO"
1,2024,"2024-01-01",0.141085268790202,0.176787110364078,0.0974555139185286,"GF with PBO"
1,2025,"2025-01-01",0.187008617068211,0.212425860673747,0.163360948442513,"GF with PBO"
1,2026,"2026-01-01",0.126553084364444,0.15381670947794,0.0897389031185289,"GF with PBO"
1,2027,"2027-01-01",0.148389653167879,0.178823449844404,0.104968380815843,"GF with PBO"
1,2028,"2028-01-01",0.192746892535297,0.211572987001771,0.174501992861737,"GF with PBO"
1,2029,"2029-01-01",0.129227476758263,0.15865466972974,0.0895213253615843,"GF with PBO"
1,2030,"2030-01-01",0.150119187165055,0.177226814567268,0.11289530209339,"GF with PBO"
2,2021,"2021-02-01",0.160399530303389,0.177963673169138,0.131208168485525,"GF with PBO"
2,2022,"2022-02-01",0.178162073491614,0.194474982205235,0.156535771836297,"GF with PBO"
2,2023,"2023-02-01",0.10663756187703,0.137308741908582,0.0621291201988397,"GF with PBO"
2,2024,"2024-02-01",0.137401337604238,0.17246492638581,0.0921311263422989,"GF with PBO"
2,2025,"2025-02-01",0.177874687012891,0.198829602427607,0.15091476569148,"GF with PBO"
2,2026,"2026-02-01",0.109272899896233,0.13728402536156,0.0701580196158204,"GF with PBO"
2,2027,"2027-02-01",0.143527405260495,0.174698734186137,0.104497364838801,"GF with PBO"
2,2028,"2028-02-01",0.183163363215432,0.20268071604184,0.163264382030825,"GF with PBO"
2,2029,"2029-02-01",0.111038223043223,0.146017459651456,0.0694606331603,"GF with PBO"
2,2030,"2030-02-01",0.146515488817295,0.174830792553466,0.106518544667879,"GF with PBO"
3,2021,"2021-03-01",0.135912358843425,0.152661897377215,0.110559466233659,"GF with PBO"
3,2022,"2022-03-01",0.154312051765216,0.168481011249866,0.128675279883903,"GF with PBO"
3,2023,"2023-03-01",0.086821798547185,0.115351621923416,0.0479443106755501,"GF with PBO"
3,2024,"2024-03-01",0.122177102812763,0.14985614249699,0.0885420987186195,"GF with PBO"
3,2025,"2025-03-01",0.154449638934522,0.171648298507105,0.127036225852554,"GF with PBO"
3,2026,"2026-03-01",0.0886897209216594,0.1160214982655,0.0508118116274848,"GF with PBO"
3,2027,"2027-03-01",0.126743406766705,0.15640790425011,0.0947885092507288,"GF with PBO"
3,2028,"2028-03-01",0.157102574626858,0.175108380957117,0.13705054877,"GF with PBO"
3,2029,"2029-03-01",0.0903436951517623,0.121390242058856,0.0546389704338234,"GF with PBO"
3,2030,"2030-03-01",0.12949272429226,0.15657548832684,0.0951235554886954,"GF with PBO"
4,2021,"2021-04-01",0.144521520421946,0.165505496982971,0.117631602620579,"GF with PBO"
4,2022,"2022-04-01",0.161034689597837,0.177260855887444,0.138746109706519,"GF with PBO"
4,2023,"2023-04-01",0.095430404968594,0.124945325305644,0.0505867899106558,"GF with PBO"
4,2024,"2024-04-01",0.135397371077241,0.165406048592494,0.100226893995719,"GF with PBO"
4,2025,"2025-04-01",0.16117815528339,0.182105696945344,0.132191200895468,"GF with PBO"
4,2026,"2026-04-01",0.0985399220918683,0.124726199540674,0.0570679171732703,"GF with PBO"
4,2027,"2027-04-01",0.139647207351956,0.166621142263773,0.106995178111692,"GF with PBO"
4,2028,"2028-04-01",0.165726591025816,0.186224552216463,0.145056801585241,"GF with PBO"
4,2029,"2029-04-01",0.0994808303731792,0.130321839313796,0.0589214328736933,"GF with PBO"
4,2030,"2030-04-01",0.143201633141156,0.170220617465997,0.112371896873787,"GF with PBO"
5,2021,"2021-05-01",0.148605697555135,0.166796355865107,0.122467083160838,"GF with PBO"
5,2022,"2022-05-01",0.164652378214529,0.181774365492039,0.142057832488802,"GF with PBO"
5,2023,"2023-05-01",0.0975658316856338,0.125649375217506,0.053526424061719,"GF with PBO"
5,2024,"2024-05-01",0.140595116599251,0.170271381773762,0.102318699495337,"GF with PBO"
5,2025,"2025-05-01",0.166501295664126,0.183068523208484,0.140399075989159,"GF with PBO"
5,2026,"2026-05-01",0.100812984020411,0.131214852684384,0.058468072878585,"GF with PBO"
5,2027,"2027-05-01",0.145516740319307,0.170148310412041,0.117646685398191,"GF with PBO"
5,2028,"2028-05-01",0.169459131927051,0.18715020756002,0.148163328827985,"GF with PBO"
5,2029,"2029-05-01",0.101820496039903,0.131024001505413,0.0591855412717487,"GF with PBO"
5,2030,"2030-05-01",0.149000940559446,0.17110148051802,0.117361178588935,"GF with PBO"
6,2021,"2021-06-01",0.16002813195126,0.175616384286804,0.13668280595051,"GF with PBO"
6,2022,"2022-06-01",0.176388438613244,0.191689821995316,0.153940092976036,"GF with PBO"
6,2023,"2023-06-01",0.105868580693325,0.133221211037247,0.0600059100540226,"GF with PBO"
6,2024,"2024-06-01",0.153251853136614,0.186052509445186,0.117653879975839,"GF with PBO"
6,2025,"2025-06-01",0.177813965330856,0.193855624764365,0.152428472247998,"GF with PBO"
6,2026,"2026-06-01",0.109588321209995,0.140542654050075,0.069451696230317,"GF with PBO"
6,2027,"2027-06-01",0.158807855619058,0.183109750365138,0.125930367624228,"GF with PBO"
6,2028,"2028-06-01",0.181925262751989,0.20443676653016,0.16062018592663,"GF with PBO"
6,2029,"2029-06-01",0.111022305626571,0.141261264640311,0.0665777926352786,"GF with PBO"
6,2030,"2030-06-01",0.161495147635554,0.18376393613689,0.129639385446844,"GF with PBO"
7,2021,"2021-07-01",0.14407709417525,0.158752723213426,0.120666198565733,"GF with PBO"
7,2022,"2022-07-01",0.158482098179144,0.173826465412967,0.137509267253722,"GF with PBO"
7,2023,"2023-07-01",0.0945869740745841,0.122267391205301,0.0518601684252553,"GF with PBO"
7,2024,"2024-07-01",0.13884337753966,0.159614276811584,0.106591285939922,"GF with PBO"
7,2025,"2025-07-01",0.159615898537861,0.177264231275348,0.131736120210434,"GF with PBO"
7,2026,"2026-07-01",0.0971895210777231,0.123282919784938,0.059979266289382,"GF with PBO"
7,2027,"2027-07-01",0.143433400578259,0.166799714246845,0.110850342815205,"GF with PBO"
7,2028,"2028-07-01",0.163280819659869,0.186775163414495,0.140598715084812,"GF with PBO"
7,2029,"2029-07-01",0.0993439284322697,0.128402369529198,0.0589503620700443,"GF with PBO"
7,2030,"2030-07-01",0.146459626912122,0.168051152952809,0.116517381267515,"GF with PBO"
8,2021,"2021-08-01",0.116202085838427,0.13094399362684,0.0904831598174547,"GF with PBO"
8,2022,"2022-08-01",0.127915440519071,0.148597431475363,0.107106014878148,"GF with PBO"
8,2023,"2023-08-01",0.0766424437596558,0.100107007907957,0.0399093489081806,"GF with PBO"
8,2024,"2024-08-01",0.11402864965044,0.131636667352428,0.0881136755533415,"GF with PBO"
8,2025,"2025-08-01",0.129610782145557,0.148394719977414,0.107002772676911,"GF with PBO"
8,2026,"2026-08-01",0.0787690698478622,0.102929447699406,0.0465840824041419,"GF with PBO"
8,2027,"2027-08-01",0.116643335072529,0.139565521853081,0.0873835062277051,"GF with PBO"
8,2028,"2028-08-01",0.132657349927562,0.149048036401195,0.111454133138975,"GF with PBO"
8,2029,"2029-08-01",0.0800425703468325,0.102214481654942,0.0437906946687601,"GF with PBO"
8,2030,"2030-08-01",0.11922984035152,0.136954783554378,0.0936743196567333,"GF with PBO"
9,2021,"2021-09-01",0.116349226843819,0.134837204258191,0.0907553825308682,"GF with PBO"
9,2022,"2022-09-01",0.125958257549665,0.143410095197324,0.102227919639428,"GF with PBO"
9,2023,"2023-09-01",0.0807424200261148,0.105224914156072,0.044738900059495,"GF with PBO"
9,2024,"2024-09-01",0.115066815195151,0.136856291591843,0.0907816473371286,"GF with PBO"
9,2025,"2025-09-01",0.127594188330321,0.142501460178333,0.10267016884336,"GF with PBO"
9,2026,"2026-09-01",0.0836048752537678,0.105771015158119,0.0474075063045815,"GF with PBO"
9,2027,"2027-09-01",0.117753713021056,0.137318531310985,0.091067843056875,"GF with PBO"
9,2028,"2028-09-01",0.130296272483842,0.145557952342936,0.109864659672381,"GF with PBO"
9,2029,"2029-09-01",0.0847374471706731,0.108616187999218,0.0470424581235526,"GF with PBO"
9,2030,"2030-09-01",0.11931470054771,0.138478764912076,0.0923770690194054,"GF with PBO"
10,2021,"2021-10-01",0.158137744228795,0.174468919378222,0.134099304766307,"GF with PBO"
10,2022,"2022-10-01",0.17027508709673,0.18970802909307,0.1494977686902,"GF with PBO"
10,2023,"2023-10-01",0.112354502776076,0.139140697215644,0.07099002871621,"GF with PBO"
10,2024,"2024-10-01",0.156485208358479,0.182645915285329,0.129159617995097,"GF with PBO"
10,2025,"2025-10-01",0.172538319870492,0.189019461852168,0.146954576750918,"GF with PBO"
10,2026,"2026-10-01",0.116359744409964,0.145136092858178,0.072819897160997,"GF with PBO"
10,2027,"2027-10-01",0.161222826891223,0.185504761222138,0.134772502588013,"GF with PBO"
10,2028,"2028-10-01",0.17691845816618,0.193894431628181,0.15407550339126,"GF with PBO"
10,2029,"2029-10-01",0.117893079331261,0.146455822706167,0.0738306162656481,"GF with PBO"
10,2030,"2030-10-01",0.164596311445912,0.187573283915217,0.138602054871699,"GF with PBO"
11,2021,"2021-11-01",0.179953886194791,0.198193471871807,0.159574289285358,"GF with PBO"
11,2022,"2022-11-01",0.178001329684598,0.198529298861569,0.155684135650673,"GF with PBO"
11,2023,"2023-11-01",0.128647712126202,0.161398566542373,0.0815001083118905,"GF with PBO"
11,2024,"2024-11-01",0.177798742646952,0.197590836276095,0.154139885643904,"GF with PBO"
11,2025,"2025-11-01",0.180223161466516,0.199162076220139,0.155314550397869,"GF with PBO"
11,2026,"2026-11-01",0.132960588371204,0.166198604777563,0.0887731748146903,"GF with PBO"
11,2027,"2027-11-01",0.183596832298433,0.205780842341699,0.156497631950909,"GF with PBO"
11,2028,"2028-11-01",0.184884234307558,0.202383638403424,0.164027227153243,"GF with PBO"
11,2029,"2029-11-01",0.135819308034146,0.170669940520816,0.0895049139818362,"GF with PBO"
11,2030,"2030-11-01",0.187294720606977,0.210534711228496,0.161110342386872,"GF with PBO"
12,2021,"2021-12-01",0.182003989699733,0.198095726805998,0.162413433281927,"GF with PBO"
12,2022,"2022-12-01",0.1417943848328,0.167205110005875,0.106463806296757,"GF with PBO"
12,2023,"2023-12-01",0.131211099954642,0.16343666734032,0.085383189441697,"GF with PBO"
12,2024,"2024-12-01",0.180316918813502,0.204338209123132,0.157297395978685,"GF with PBO"
12,2025,"2025-12-01",0.143857992587986,0.169424370231849,0.113854611364341,"GF with PBO"
12,2026,"2026-12-01",0.137042555650674,0.166546770325113,0.0924900710538385,"GF with PBO"
12,2027,"2027-12-01",0.186031047572332,0.205361934211475,0.161822568391597,"GF with PBO"
12,2028,"2028-12-01",0.148055024394459,0.174063549617956,0.117993524589774,"GF with PBO"
12,2029,"2029-12-01",0.139833943812079,0.173983341361511,0.0963937471097534,"GF with PBO"
12,2030,"2030-12-01",0.189362551401094,0.209818563205182,0.162609492872293,"GF with PBO"
1,2021,"2021-01-01",0.174399907079082,0.193042355928435,0.140044312813101,"GF at 80%"
1,2022,"2022-01-01",0.185189563757147,0.203914191733466,0.166661907984972,"GF at 80%"
1,2023,"2023-01-01",0.115628714031886,0.147175383208946,0.0742714915290767,"GF at 80%"
1,2024,"2024-01-01",0.136857637841206,0.172018170627584,0.0910128092993305,"GF at 80%"
1,2025,"2025-01-01",0.182338367973472,0.205351628840837,0.153399421414941,"GF at 80%"
1,2026,"2026-01-01",0.119273104682142,0.150429689971597,0.0777934895816261,"GF at 80%"
1,2027,"2027-01-01",0.142495802225617,0.178014363097856,0.102125119591419,"GF at 80%"
1,2028,"2028-01-01",0.18829788488799,0.21078937254769,0.166656994104264,"GF at 80%"
1,2029,"2029-01-01",0.121175255184343,0.154523168933043,0.0853206200777402,"GF at 80%"
1,2030,"2030-01-01",0.145749214258417,0.17578927290034,0.108769100806165,"GF at 80%"
2,2021,"2021-02-01",0.158506386145856,0.174708740629086,0.132136219663607,"GF at 80%"
2,2022,"2022-02-01",0.175340308249119,0.189413955819503,0.157976495994576,"GF at 80%"
2,2023,"2023-02-01",0.098653044206985,0.131721732049141,0.0588167199173531,"GF at 80%"
2,2024,"2024-02-01",0.132999533441118,0.165478921624235,0.0960825911242174,"GF at 80%"
2,2025,"2025-02-01",0.173011224776186,0.196953447919293,0.143481256773767,"GF at 80%"
2,2026,"2026-02-01",0.101107962905712,0.13162777250027,0.0617156856649336,"GF at 80%"
2,2027,"2027-02-01",0.139026113351591,0.171177679416942,0.105412265186129,"GF at 80%"
2,2028,"2028-02-01",0.178239671703422,0.196035916121865,0.156908630391659,"GF at 80%"
2,2029,"2029-02-01",0.102824049970532,0.132731027662101,0.0629136164689899,"GF at 80%"
2,2030,"2030-02-01",0.142370413380684,0.172158344412547,0.109203285955348,"GF at 80%"
3,2021,"2021-03-01",0.133527854645504,0.148992376475508,0.106865678967118,"GF at 80%"
3,2022,"2022-03-01",0.150771900488358,0.167919452069317,0.130668280666635,"GF at 80%"
3,2023,"2023-03-01",0.080056408866617,0.110515980642334,0.0426028771497494,"GF at 80%"
3,2024,"2024-03-01",0.118563266267046,0.146276549646179,0.0802207285359347,"GF at 80%"
3,2025,"2025-03-01",0.150304215676058,0.17372651775419,0.1262170970156,"GF at 80%"
3,2026,"2026-03-01",0.0820818812173536,0.11005866262612,0.0439259374875805,"GF at 80%"
3,2027,"2027-03-01",0.123772043110371,0.151860991028003,0.093281015667782,"GF at 80%"
3,2028,"2028-03-01",0.153638730803437,0.169873007677812,0.13203394248349,"GF at 80%"
3,2029,"2029-03-01",0.0832550548366686,0.114163836088803,0.046683615502374,"GF at 80%"
3,2030,"2030-03-01",0.12604321429857,0.151845476561555,0.0985854319714643,"GF at 80%"
4,2021,"2021-04-01",0.143791677364322,0.161404964022475,0.121032195106645,"GF at 80%"
4,2022,"2022-04-01",0.158780683501984,0.175456735204112,0.136196548212727,"GF at 80%"
4,2023,"2023-04-01",0.0903148666149079,0.12086007323783,0.0490724024037943,"GF at 80%"
4,2024,"2024-04-01",0.131998780463274,0.1600446272323,0.0915948914249668,"GF at 80%"
4,2025,"2025-04-01",0.158390031795341,0.178047340801221,0.13254976207718,"GF at 80%"
4,2026,"2026-04-01",0.0925348235329318,0.118757826570245,0.0546434952534273,"GF at 80%"
4,2027,"2027-04-01",0.138046846403806,0.162840381915782,0.107335767575987,"GF at 80%"
4,2028,"2028-04-01",0.161865808558331,0.180662617676292,0.140330195161936,"GF at 80%"
4,2029,"2029-04-01",0.0941133525611327,0.124206383394958,0.054413669603047,"GF at 80%"
4,2030,"2030-04-01",0.140142058699907,0.162262542570148,0.110745757674682,"GF at 80%"
5,2021,"2021-05-01",0.148635343445459,0.168504872656109,0.125150246875151,"GF at 80%"
5,2022,"2022-05-01",0.162583250089878,0.180565765233633,0.137355355622594,"GF at 80%"
5,2023,"2023-05-01",0.092071966215711,0.123818636074446,0.0543697733317221,"GF at 80%"
5,2024,"2024-05-01",0.138102069205878,0.162823287435367,0.100202490764434,"GF at 80%"
5,2025,"2025-05-01",0.163365522673702,0.182317061474101,0.138877347123063,"GF at 80%"
5,2026,"2026-05-01",0.0942487506685678,0.124673317522665,0.0524402430243379,"GF at 80%"
5,2027,"2027-05-01",0.14356812871169,0.169309722563159,0.114513320190163,"GF at 80%"
5,2028,"2028-05-01",0.166703800440474,0.190102376182997,0.144107468613637,"GF at 80%"
5,2029,"2029-05-01",0.0956217881585486,0.125014710278402,0.0581256720131259,"GF at 80%"
5,2030,"2030-05-01",0.146613441358238,0.170270684038566,0.118775611925055,"GF at 80%"
6,2021,"2021-06-01",0.159857268518846,0.176497900493296,0.136497191145938,"GF at 80%"
6,2022,"2022-06-01",0.173316985487091,0.191827045562255,0.154338880337785,"GF at 80%"
6,2023,"2023-06-01",0.100013191834419,0.132869913777939,0.0582943658279572,"GF at 80%"
6,2024,"2024-06-01",0.150082230764108,0.178206187390183,0.110649431825497,"GF at 80%"
6,2025,"2025-06-01",0.174298101655776,0.195920224470543,0.149747792363063,"GF at 80%"
6,2026,"2026-06-01",0.102976570004166,0.137830271206636,0.0610570031055171,"GF at 80%"
6,2027,"2027-06-01",0.155740180913604,0.179842422989201,0.128502355509448,"GF at 80%"
6,2028,"2028-06-01",0.178292842249764,0.196938170785648,0.156588042085273,"GF at 80%"
6,2029,"2029-06-01",0.105425625192017,0.139290368381208,0.0657997920357557,"GF at 80%"
6,2030,"2030-06-01",0.15923256534833,0.184454266768554,0.133361893646794,"GF at 80%"
7,2021,"2021-07-01",0.142872011968579,0.160234684616681,0.121537261880593,"GF at 80%"
7,2022,"2022-07-01",0.155303916138447,0.170273359740436,0.134486304518261,"GF at 80%"
7,2023,"2023-07-01",0.0895745281705824,0.116961520048221,0.0510236705732742,"GF at 80%"
7,2024,"2024-07-01",0.13574890104843,0.159484584609706,0.105140589265886,"GF at 80%"
7,2025,"2025-07-01",0.156409575389424,0.173695091943891,0.131896981107631,"GF at 80%"
7,2026,"2026-07-01",0.0919925455339313,0.122593966689913,0.0532793589923082,"GF at 80%"
7,2027,"2027-07-01",0.141068015993266,0.164553505601872,0.114715822666563,"GF at 80%"
7,2028,"2028-07-01",0.160293915671732,0.179877091365907,0.140899937888485,"GF at 80%"
7,2029,"2029-07-01",0.0936913324033548,0.124312605342959,0.0575883990945866,"GF at 80%"
7,2030,"2030-07-01",0.143190497738209,0.167434920696312,0.118425052251731,"GF at 80%"
8,2021,"2021-08-01",0.115694044134276,0.13192215586126,0.0942315642897678,"GF at 80%"
8,2022,"2022-08-01",0.127017956907208,0.142028061343615,0.105586039992378,"GF at 80%"
8,2023,"2023-08-01",0.0727178704928122,0.0957519852556695,0.0390208263083155,"GF at 80%"
8,2024,"2024-08-01",0.111328020622714,0.131756586861521,0.083080796927104,"GF at 80%"
8,2025,"2025-08-01",0.12742135735135,0.148213448752544,0.103362524484851,"GF at 80%"
8,2026,"2026-08-01",0.0748735684445341,0.100766841698546,0.0412080107920463,"GF at 80%"
8,2027,"2027-08-01",0.115160864203236,0.134579717528116,0.0893794883702106,"GF at 80%"
8,2028,"2028-08-01",0.130449033002335,0.149783450555685,0.109762070442566,"GF at 80%"
8,2029,"2029-08-01",0.0764018115798417,0.100196720118082,0.0437347345902026,"GF at 80%"
8,2030,"2030-08-01",0.117772968063102,0.137735363872915,0.0938747401831895,"GF at 80%"
9,2021,"2021-09-01",0.116900394075761,0.131420364972626,0.0930824558666359,"GF at 80%"
9,2022,"2022-09-01",0.12501841052757,0.144451870157614,0.101153392066616,"GF at 80%"
9,2023,"2023-09-01",0.0778212126240094,0.103462196201611,0.0438232949532938,"GF at 80%"
9,2024,"2024-09-01",0.113277234450054,0.134306405352377,0.0853275677231541,"GF at 80%"
9,2025,"2025-09-01",0.12698953469829,0.146150842608222,0.101944373380052,"GF at 80%"
9,2026,"2026-09-01",0.0804475029787495,0.107711493123017,0.0454512358881185,"GF at 80%"
9,2027,"2027-09-01",0.117534613600143,0.139933226911379,0.0939638588422358,"GF at 80%"
9,2028,"2028-09-01",0.129794527356044,0.147959458448182,0.107468721143403,"GF at 80%"
9,2029,"2029-09-01",0.082123763464064,0.106124363395076,0.0465908734418291,"GF at 80%"
9,2030,"2030-09-01",0.118837277849598,0.136128957059049,0.0931868437622215,"GF at 80%"
10,2021,"2021-10-01",0.158434395647513,0.177521348467913,0.134954571481755,"GF at 80%"
10,2022,"2022-10-01",0.16876773953888,0.187296730564505,0.144652842545398,"GF at 80%"
10,2023,"2023-10-01",0.108899599457847,0.137770975727334,0.0696390968658497,"GF at 80%"
10,2024,"2024-10-01",0.154792593901294,0.175305546327697,0.123636760641252,"GF at 80%"
10,2025,"2025-10-01",0.17104526868366,0.18614599785855,0.145571593019175,"GF at 80%"
10,2026,"2026-10-01",0.112288757108317,0.141740989445164,0.0709508783074644,"GF at 80%"
10,2027,"2027-10-01",0.16038640362848,0.18391410456687,0.136820329299645,"GF at 80%"
10,2028,"2028-10-01",0.175009455088134,0.197594088080532,0.155182661453274,"GF at 80%"
10,2029,"2029-10-01",0.114987477843727,0.144149342304116,0.0782760094450577,"GF at 80%"
10,2030,"2030-10-01",0.163449853142067,0.182493296994331,0.140208445793637,"GF at 80%"
11,2021,"2021-11-01",0.179472766090073,0.199133140829933,0.158731800078906,"GF at 80%"
11,2022,"2022-11-01",0.173363948016743,0.201116593895103,0.147050699314932,"GF at 80%"
11,2023,"2023-11-01",0.124545056408792,0.163032027389849,0.0802350502947198,"GF at 80%"
11,2024,"2024-11-01",0.175181790281726,0.196826582567317,0.144953377152543,"GF at 80%"
11,2025,"2025-11-01",0.176236791669259,0.196687932045684,0.14840005440746,"GF at 80%"
11,2026,"2026-11-01",0.128330578526795,0.164499583787616,0.0854583389921125,"GF at 80%"
11,2027,"2027-11-01",0.18201025453951,0.206691176250832,0.158081419185085,"GF at 80%"
11,2028,"2028-11-01",0.18049438799162,0.202483972120091,0.158833673555911,"GF at 80%"
11,2029,"2029-11-01",0.131530107244442,0.161309969628836,0.0943258611844407,"GF at 80%"
11,2030,"2030-11-01",0.185543838587299,0.204070379681262,0.157795936107477,"GF at 80%"
12,2021,"2021-12-01",0.180090067338841,0.20415683526027,0.160692225903011,"GF at 80%"
12,2022,"2022-12-01",0.134030058961658,0.167123362624021,0.102652270160073,"GF at 80%"
12,2023,"2023-12-01",0.126969854369484,0.159283601109062,0.0828766851216427,"GF at 80%"
12,2024,"2024-12-01",0.176704563200937,0.200054422470344,0.142755372396554,"GF at 80%"
12,2025,"2025-12-01",0.137357946610352,0.166078062298066,0.10150982052007,"GF at 80%"
12,2026,"2026-12-01",0.131295333796914,0.166265377891671,0.0911019998902338,"GF at 80%"
12,2027,"2027-12-01",0.182898147609538,0.207023685173153,0.161649319897292,"GF at 80%"
12,2028,"2028-12-01",0.14000334391899,0.169807401031263,0.111323757434546,"GF at 80%"
12,2029,"2029-12-01",0.13506157606881,0.169142080476,0.0959293298049056,"GF at 80%"
12,2030,"2030-12-01",0.186125898862941,0.206110149980475,0.158311906363126,"GF at 80%"
1,2021,"2021-01-01",0.174399907079082,0.193042355928435,0.140044312813101,"GF at 80% with PBO"
1,2022,"2022-01-01",0.185189563757147,0.203914191733466,0.166661907984972,"GF at 80% with PBO"
1,2023,"2023-01-01",0.115628714031886,0.147175383208946,0.0742714915290767,"GF at 80% with PBO"
1,2024,"2024-01-01",0.136857637841206,0.172018170627584,0.0910128092993305,"GF at 80% with PBO"
1,2025,"2025-01-01",0.182338367973472,0.205351628840837,0.153399421414941,"GF at 80% with PBO"
1,2026,"2026-01-01",0.119273104682142,0.150429689971597,0.0777934895816261,"GF at 80% with PBO"
1,2027,"2027-01-01",0.142495802225617,0.178014363097856,0.102125119591419,"GF at 80% with PBO"
1,2028,"2028-01-01",0.18829788488799,0.21078937254769,0.166656994104264,"GF at 80% with PBO"
1,2029,"2029-01-01",0.121175255184343,0.154523168933043,0.0853206200777402,"GF at 80% with PBO"
1,2030,"2030-01-01",0.145749214258417,0.17578927290034,0.108769100806165,"GF at 80% with PBO"
2,2021,"2021-02-01",0.158506386145856,0.174708740629086,0.132136219663607,"GF at 80% with PBO"
2,2022,"2022-02-01",0.175340308249119,0.189413955819503,0.157976495994576,"GF at 80% with PBO"
2,2023,"2023-02-01",0.098653044206985,0.131721732049141,0.0588167199173531,"GF at 80% with PBO"
2,2024,"2024-02-01",0.132999533441118,0.165478921624235,0.0960825911242174,"GF at 80% with PBO"
2,2025,"2025-02-01",0.173011224776186,0.196953447919293,0.143481256773767,"GF at 80% with PBO"
2,2026,"2026-02-01",0.101107962905712,0.13162777250027,0.0617156856649336,"GF at 80% with PBO"
2,2027,"2027-02-01",0.139026113351591,0.171177679416942,0.105412265186129,"GF at 80% with PBO"
2,2028,"2028-02-01",0.178239671703422,0.196035916121865,0.156908630391659,"GF at 80% with PBO"
2,2029,"2029-02-01",0.102824049970532,0.132731027662101,0.0629136164689899,"GF at 80% with PBO"
2,2030,"2030-02-01",0.142370413380684,0.172158344412547,0.109203285955348,"GF at 80% with PBO"
3,2021,"2021-03-01",0.133527854645504,0.148992376475508,0.106865678967118,"GF at 80% with PBO"
3,2022,"2022-03-01",0.150771900488358,0.167919452069317,0.130668280666635,"GF at 80% with PBO"
3,2023,"2023-03-01",0.080056408866617,0.110515980642334,0.0426028771497494,"GF at 80% with PBO"
3,2024,"2024-03-01",0.118563266267046,0.146276549646179,0.0802207285359347,"GF at 80% with PBO"
3,2025,"2025-03-01",0.150304215676058,0.17372651775419,0.1262170970156,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0820818812173536,0.11005866262612,0.0439259374875805,"GF at 80% with PBO"
3,2027,"2027-03-01",0.123772043110371,0.151860991028003,0.093281015667782,"GF at 80% with PBO"
3,2028,"2028-03-01",0.153638730803437,0.169873007677812,0.13203394248349,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0832550548366686,0.114163836088803,0.046683615502374,"GF at 80% with PBO"
3,2030,"2030-03-01",0.12604321429857,0.151845476561555,0.0985854319714643,"GF at 80% with PBO"
4,2021,"2021-04-01",0.143791677364322,0.161404964022475,0.121032195106645,"GF at 80% with PBO"
4,2022,"2022-04-01",0.158780683501984,0.175456735204112,0.136196548212727,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0903148666149079,0.12086007323783,0.0490724024037943,"GF at 80% with PBO"
4,2024,"2024-04-01",0.131998780463274,0.1600446272323,0.0915948914249668,"GF at 80% with PBO"
4,2025,"2025-04-01",0.158390031795341,0.178047340801221,0.13254976207718,"GF at 80% with PBO"
