"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.216416025515451,0.272049849140125,0.170241553547629,0.0102234350072764,0,"GF"
2024,2024-11-01,0.209949247093258,0.2635556237693,0.167386417091132,0.00971075086195885,0,"GF"
2024,2024-12-01,0.203919090036945,0.25545366504152,0.161655087887774,0.0100622831762528,0,"GF"
2025,2025-01-01,0.198145122741945,0.246814806716738,0.157266955838,0.0098648839356662,0,"GF"
2025,2025-02-01,0.193275983562635,0.240021310516806,0.154227297221889,0.00938508007128448,0,"GF"
2025,2025-03-01,0.188773290998689,0.234190307023765,0.150249335752571,0.00993652535897376,0,"GF"
2025,2025-04-01,0.184499208166122,0.226983299178032,0.145970835223578,0.0095810189027663,0,"GF"
2025,2025-05-01,0.180609896308824,0.222205211845516,0.143155121858167,0.010352930024368,0,"GF"
2025,2025-06-01,0.177064141643159,0.216625712335333,0.141348613217151,0.00975394404653556,0,"GF"
2025,2025-07-01,0.173769491995446,0.21236081363518,0.139835609696338,0.00996808428486978,0,"GF"
2025,2025-08-01,0.170637112887386,0.20868436666772,0.137776121875149,0.0100422501456356,0,"GF"
2025,2025-09-01,0.167702081547958,0.205660566448349,0.136066820400064,0.00973449725026682,0,"GF"
2025,2025-10-01,0.411830334351074,0.478676228633217,0.346078805552007,0.725665446136438,0,"GF"
2025,2025-11-01,0.673039280511938,0.775499266087034,0.556995164758124,0.0100169269718436,0,"GF"
2025,2025-12-01,0.664863783832965,0.768636196180423,0.551079053275231,0.0102252637376007,0,"GF"
2026,2026-01-01,0.645590268633849,0.750944021442305,0.534447357985054,0.00989592362963957,0,"GF"
2026,2026-02-01,0.618951380657073,0.727207318641168,0.509555861259554,0.00914289297268375,0,"GF"
2026,2026-03-01,0.587818043744078,0.698486481661898,0.481712013685639,0.0103596776836402,0,"GF"
2026,2026-04-01,0.55358001510798,0.664983444364063,0.452956287884117,0.0097246860042667,0,"GF"
2026,2026-05-01,0.519214410897342,0.629505236486656,0.423485115976598,0.0100051777583895,0,"GF"
2026,2026-06-01,0.486085720286991,0.593903678278366,0.396756146588778,0.00967561452656688,0,"GF"
2026,2026-07-01,0.454903734562019,0.560045468789459,0.369208169178208,0.0101084073102536,0,"GF"
2026,2026-08-01,0.425322586726052,0.526582224886628,0.346171141385844,0.0102606591673725,0,"GF"
2026,2026-09-01,0.398886693682745,0.497617994585705,0.324342930113146,0.0096629310194758,0,"GF"
2026,2026-10-01,0.375047792181119,0.470582822897413,0.304712232267851,0.0102313128321727,0,"GF"
2026,2026-11-01,0.353287491021668,0.445853936914753,0.287969353821097,0.00957263915743838,0,"GF"
2026,2026-12-01,0.333417938843892,0.421004793170132,0.273370980762531,0.0102339589428772,0,"GF"
2027,2027-01-01,0.315432636783793,0.399364530846799,0.257274938747768,0.00993940037096552,0,"GF"
2027,2027-02-01,0.300011529994457,0.380429386679017,0.242974851676434,0.00932741494705848,0,"GF"
2027,2027-03-01,0.2856681271073,0.362269569486335,0.230389665836223,0.0099014934098679,0,"GF"
2027,2027-04-01,0.272286377845778,0.345944628445298,0.218721236962171,0.00968396743932384,0,"GF"
2027,2027-05-01,0.26061136035857,0.332172716330457,0.209104782157288,0.0101441428753307,0,"GF"
2027,2027-06-01,0.24996656034853,0.3170273348172,0.200207322594804,0.00980167891382355,0,"GF"
2027,2027-07-01,0.24048041003362,0.305118890638396,0.192775141122738,0.0101092056964878,0,"GF"
2027,2027-08-01,0.231489470094452,0.293425397047026,0.185128454858586,0.0100239416343956,0,"GF"
2027,2027-09-01,0.223481970287141,0.282240973514027,0.176981704302244,0.00983350093082118,0,"GF"
2027,2027-10-01,0.216317798938979,0.273639910467817,0.170689450974309,0.00980901621395419,0,"GF"
2027,2027-11-01,0.20973728584171,0.264142952216877,0.164785764918357,0.00999417476698871,0,"GF"
2027,2027-12-01,0.203957201677888,0.257006660223903,0.160332244184566,0.0101077466383726,0,"GF"
2028,2028-01-01,0.198157688295102,0.249157390489124,0.157517317729858,0.00995485912028105,0,"GF"
2028,2028-02-01,0.193210185579856,0.242490540416172,0.154368687221128,0.00902859795666391,0,"GF"
2028,2028-03-01,0.188751423741494,0.236021608744773,0.152031154563982,0.0103137968281394,0,"GF"
2028,2028-04-01,0.184438901879627,0.229671044650104,0.147188713064703,0.00970737083468403,0,"GF"
2028,2028-05-01,0.180545820389364,0.225326902971346,0.144596800008964,0.0100712152745406,0,"GF"
2028,2028-06-01,0.177040029654027,0.220216215784169,0.142198264958403,0.00966249350290098,0,"GF"
2028,2028-07-01,0.173674863465311,0.21513915850133,0.140046495769304,0.00987724405265985,0,"GF"
2028,2028-08-01,0.170598596746435,0.210738086129323,0.138144633684815,0.0100759293575662,0,"GF"
2028,2028-09-01,0.16782927444147,0.206659535547455,0.136840283853439,0.00984396616602111,0,"GF"
2028,2028-10-01,0.41212900047672,0.480010386781177,0.348195388173656,0.725878221956666,0,"GF"
2028,2028-11-01,0.673116239003347,0.77628199513294,0.561294135302545,0.00970092183254159,0,"GF"
2028,2028-12-01,0.664751131739992,0.769926765890118,0.554516489792816,0.0101211103086739,0,"GF"
2029,2029-01-01,0.645567797818633,0.753519693656548,0.536160396864328,0.00988421325229051,0,"GF"
2029,2029-02-01,0.619225052742632,0.72949033085926,0.511388326082338,0.00935176433580209,0,"GF"
2029,2029-03-01,0.588042155407587,0.70107942720364,0.481842390811493,0.0100984343567669,0,"GF"
2029,2029-04-01,0.553588030512794,0.669243253933091,0.451046731541576,0.00950909297477987,0,"GF"
2029,2029-05-01,0.519160991767819,0.634028543194308,0.421905244000134,0.00995424126951267,0,"GF"
2029,2029-06-01,0.486021109527623,0.598744690601296,0.394237829743909,0.00971077248526557,0,"GF"
2029,2029-07-01,0.454856169001092,0.56368150183787,0.369649082274893,0.0100064002934095,0,"GF"
2029,2029-08-01,0.425500372087735,0.5292341182152,0.346878330869816,0.0100928509904825,0,"GF"
2029,2029-09-01,0.399216848945679,0.501377736879164,0.324766546610974,0.00984609284649391,0,"GF"
2029,2029-10-01,0.375035144757763,0.473004709237066,0.305838561732942,0.00986455975897241,0,"GF"
2029,2029-11-01,0.353106164838355,0.449717057016695,0.287557488331587,0.00977371328490747,0,"GF"
2029,2029-12-01,0.333519792059166,0.425558299157129,0.272323884125924,0.010062276331743,0,"GF"
2030,2030-01-01,0.315315245787845,0.402797163160529,0.254225453725011,0.00983886986621123,0,"GF"
2030,2030-02-01,0.299567876990381,0.385031172255732,0.240472364015816,0.00917428583192906,0,"GF"
2030,2030-03-01,0.285766126735594,0.367702261746248,0.230309994171229,0.0102787069511565,0,"GF"
2030,2030-04-01,0.272464195400393,0.348934603398067,0.216881528314406,0.00978400809560058,0,"GF"
2030,2030-05-01,0.260799868396243,0.332580274795351,0.205775109751166,0.0101420811029808,0,"GF"
2030,2030-06-01,0.249996085241812,0.318402864912339,0.197503914007795,0.00977677431751335,0,"GF"
2030,2030-07-01,0.240234744509561,0.30616037341342,0.189830530242404,0.0101445383590696,0,"GF"
2030,2030-08-01,0.231374883890419,0.29504235928612,0.182115440426393,0.0100492023250526,0,"GF"
2030,2030-09-01,0.223329683708031,0.285826719264199,0.176724206241719,0.0096945751542242,0,"GF"
2030,2030-10-01,0.215883460383441,0.277125929008408,0.170940404328328,0.00995163773888802,0,"GF"
2030,2030-11-01,0.209228103289565,0.267316820521414,0.166416431188189,0.0098082243667326,0,"GF"
2030,2030-12-01,0.203289539800002,0.258172957904522,0.161519884346753,0.0101013847452905,0,"GF"
2021,2021-01-01,0.358261732257202,0.455379547513895,0.289298374863984,0.0101344751594208,0,"GF with PBO"
2021,2021-02-01,0.338847917797811,0.430445779311994,0.27397706859906,0.00926468821506902,0,"GF with PBO"
2021,2021-03-01,0.321051836231755,0.407968925729607,0.26015468492683,0.0100583421304456,0,"GF with PBO"
2021,2021-04-01,0.30444883149046,0.387730029290415,0.246030647672865,0.00970127989067863,0,"GF with PBO"
2021,2021-05-01,0.289494356590042,0.370239240778672,0.234273069194239,0.0101979414982269,0,"GF with PBO"
2021,2021-06-01,0.275750708051921,0.352206282909886,0.221319700734361,0.00977387800641819,0,"GF with PBO"
2021,2021-07-01,0.263399904365919,0.338116721342466,0.21196123046655,0.00994557781130401,0,"GF with PBO"
2021,2021-08-01,0.25187798816257,0.323455746533298,0.202704852717658,0.00969689299517446,0,"GF with PBO"
2021,2021-09-01,0.242001317309647,0.309243022618034,0.194655781860445,0.00990983011983371,0,"GF with PBO"
2021,2021-10-01,0.233235336358698,0.297238051659812,0.187474152491071,0.0100163122435937,0,"GF with PBO"
2021,2021-11-01,0.225178215947183,0.288662232553554,0.179794567304218,0.00982098652825338,0,"GF with PBO"
2021,2021-12-01,0.217897474898374,0.28004470048553,0.173964194795899,0.0101925509762666,0,"GF with PBO"
2022,2022-01-01,0.211145445017643,0.270563986329133,0.168405442102106,0.0104137451554305,0,"GF with PBO"
2022,2022-02-01,0.205152385937661,0.261304590614412,0.164794186049796,0.00901727385283892,0,"GF with PBO"
2022,2022-03-01,0.199762802549026,0.254393850765686,0.160162452023566,0.0101450651957667,0,"GF with PBO"
2022,2022-04-01,0.19449555130702,0.247613207309812,0.157857579087705,0.0098306090684178,0,"GF with PBO"
2022,2022-05-01,0.189543674383194,0.239544128137626,0.153898182023899,0.01018333837088,0,"GF with PBO"
2022,2022-06-01,0.18547409861716,0.234975222983665,0.152061262283377,0.00973105940003812,0,"GF with PBO"
2022,2022-07-01,0.181339682316358,0.228967526856514,0.14923318964886,0.00997392923381735,0,"GF with PBO"
2022,2022-08-01,0.177642726302276,0.223390258941796,0.14525488597103,0.0101157052061606,0,"GF with PBO"
2022,2022-09-01,0.174384569345447,0.217474731894513,0.142430694183338,0.00968768435634169,0,"GF with PBO"
2022,2022-10-01,0.415917180482974,0.4868443562451,0.350224017439872,0.72539816191004,0,"GF with PBO"
2022,2022-11-01,0.674638450269158,0.774174358233173,0.561013410061257,0.00965163742157809,0,"GF with PBO"
2022,2022-12-01,0.666405818232128,0.767894427514347,0.552389657256032,0.0102050287259751,0,"GF with PBO"
2023,2023-01-01,0.647045072322616,0.75232863600874,0.534001410887503,0.00998637132740957,0,"GF with PBO"
2023,2023-02-01,0.620403872989604,0.726658639655346,0.51018212713626,0.00918210503568852,0,"GF with PBO"
2023,2023-03-01,0.589272694835681,0.699036558220738,0.481424571502581,0.0101556036633141,0,"GF with PBO"
2023,2023-04-01,0.554618945443577,0.662970487372948,0.452536241844165,0.00966590210670392,0,"GF with PBO"
2023,2023-05-01,0.520446536991332,0.629948140467822,0.422483056421973,0.0102234310506646,0,"GF with PBO"
2023,2023-06-01,0.487059677240064,0.59438369351401,0.393877842893576,0.00973392123801379,0,"GF with PBO"
2023,2023-07-01,0.455983333021371,0.561663462277887,0.368424486109154,0.0101859007245925,0,"GF with PBO"
2023,2023-08-01,0.426436711322404,0.529024061703885,0.345262764340934,0.00971161288462377,0,"GF with PBO"
2023,2023-09-01,0.399869756051792,0.498747581131232,0.324419589489972,0.00974795061040449,0,"GF with PBO"
2023,2023-10-01,0.375865897687238,0.472257421306393,0.305854468172663,0.00981430593670531,0,"GF with PBO"
2023,2023-11-01,0.354013141229126,0.445783030288544,0.287883603027376,0.0100159301842918,0,"GF with PBO"
2023,2023-12-01,0.334278562082747,0.422917456142469,0.271652668734582,0.0103020665933727,0,"GF with PBO"
2024,2024-01-01,0.316135673480951,0.400143716228709,0.256245396174693,0.0102305236380603,0,"GF with PBO"
2024,2024-02-01,0.300735872645794,0.381860715615006,0.241450576819277,0.00912235269137551,0,"GF with PBO"
2024,2024-03-01,0.286703294239091,0.365268383512203,0.227906597895736,0.0102422658629775,0,"GF with PBO"
2024,2024-04-01,0.273423483934642,0.347766185024327,0.216541550317671,0.0098085639423885,0,"GF with PBO"
2024,2024-05-01,0.261441187491836,0.332231621491876,0.20595667890854,0.00994038559136685,0,"GF with PBO"
2024,2024-06-01,0.250486160753135,0.317514177320135,0.196347359177918,0.00983662068893924,0,"GF with PBO"
2024,2024-07-01,0.240673782721519,0.30394953407131,0.189665298448158,0.00996061164296879,0,"GF with PBO"
2024,2024-08-01,0.231464846625621,0.292924207552385,0.181407423204423,0.0101199305687392,0,"GF with PBO"
2024,2024-09-01,0.223530510771397,0.282940287841694,0.175253606671908,0.00968000514483637,0,"GF with PBO"
2024,2024-10-01,0.216416025515451,0.272049849140125,0.170241553547629,0.0102234350072764,0,"GF with PBO"
2024,2024-11-01,0.209949247093258,0.2635556237693,0.167386417091132,0.00971075086195885,0,"GF with PBO"
2024,2024-12-01,0.203919090036945,0.25545366504152,0.161655087887774,0.0100622831762528,0,"GF with PBO"
2025,2025-01-01,0.198145122741945,0.246814806716738,0.157266955838,0.0098648839356662,0,"GF with PBO"
2025,2025-02-01,0.193275983562635,0.240021310516806,0.154227297221889,0.00938508007128448,0,"GF with PBO"
2025,2025-03-01,0.188773290998689,0.234190307023765,0.150249335752571,0.00993652535897376,0,"GF with PBO"
2025,2025-04-01,0.184499208166122,0.226983299178032,0.145970835223578,0.0095810189027663,0,"GF with PBO"
2025,2025-05-01,0.180609896308824,0.222205211845516,0.143155121858167,0.010352930024368,0,"GF with PBO"
2025,2025-06-01,0.177064141643159,0.216625712335333,0.141348613217151,0.00975394404653556,0,"GF with PBO"
2025,2025-07-01,0.173769491995446,0.21236081363518,0.139835609696338,0.00996808428486978,0,"GF with PBO"
2025,2025-08-01,0.170637112887386,0.20868436666772,0.137776121875149,0.0100422501456356,0,"GF with PBO"
2025,2025-09-01,0.167702081547958,0.205660566448349,0.136066820400064,0.00973449725026682,0,"GF with PBO"
2025,2025-10-01,0.411830334351074,0.478676228633217,0.346078805552007,0.725665446136438,0,"GF with PBO"
2025,2025-11-01,0.673039280511938,0.775499266087034,0.556995164758124,0.0100169269718436,0,"GF with PBO"
2025,2025-12-01,0.664863783832965,0.768636196180423,0.551079053275231,0.0102252637376007,0,"GF with PBO"
2026,2026-01-01,0.645590268633849,0.750944021442305,0.534447357985054,0.00989592362963957,0,"GF with PBO"
2026,2026-02-01,0.618951380657073,0.727207318641168,0.509555861259554,0.00914289297268375,0,"GF with PBO"
2026,2026-03-01,0.587818043744078,0.698486481661898,0.481712013685639,0.0103596776836402,0,"GF with PBO"
2026,2026-04-01,0.55358001510798,0.664983444364063,0.452956287884117,0.0097246860042667,0,"GF with PBO"
2026,2026-05-01,0.519214410897342,0.629505236486656,0.423485115976598,0.0100051777583895,0,"GF with PBO"
2026,2026-06-01,0.486085720286991,0.593903678278366,0.396756146588778,0.00967561452656688,0,"GF with PBO"
2026,2026-07-01,0.454903734562019,0.560045468789459,0.369208169178208,0.0101084073102536,0,"GF with PBO"
2026,2026-08-01,0.425322586726052,0.526582224886628,0.346171141385844,0.0102606591673725,0,"GF with PBO"
2026,2026-09-01,0.398886693682745,0.497617994585705,0.324342930113146,0.0096629310194758,0,"GF with PBO"
2026,2026-10-01,0.375047792181119,0.470582822897413,0.304712232267851,0.0102313128321727,0,"GF with PBO"
2026,2026-11-01,0.353287491021668,0.445853936914753,0.287969353821097,0.00957263915743838,0,"GF with PBO"
2026,2026-12-01,0.333417938843892,0.421004793170132,0.273370980762531,0.0102339589428772,0,"GF with PBO"
2027,2027-01-01,0.315432636783793,0.399364530846799,0.257274938747768,0.00993940037096552,0,"GF with PBO"
2027,2027-02-01,0.300011529994457,0.380429386679017,0.242974851676434,0.00932741494705848,0,"GF with PBO"
2027,2027-03-01,0.2856681271073,0.362269569486335,0.230389665836223,0.0099014934098679,0,"GF with PBO"
2027,2027-04-01,0.272286377845778,0.345944628445298,0.218721236962171,0.00968396743932384,0,"GF with PBO"
2027,2027-05-01,0.26061136035857,0.332172716330457,0.209104782157288,0.0101441428753307,0,"GF with PBO"
2027,2027-06-01,0.24996656034853,0.3170273348172,0.200207322594804,0.00980167891382355,0,"GF with PBO"
2027,2027-07-01,0.24048041003362,0.305118890638396,0.192775141122738,0.0101092056964878,0,"GF with PBO"
2027,2027-08-01,0.231489470094452,0.293425397047026,0.185128454858586,0.0100239416343956,0,"GF with PBO"
2027,2027-09-01,0.223481970287141,0.282240973514027,0.176981704302244,0.00983350093082118,0,"GF with PBO"
2027,2027-10-01,0.216317798938979,0.273639910467817,0.170689450974309,0.00980901621395419,0,"GF with PBO"
2027,2027-11-01,0.20973728584171,0.264142952216877,0.164785764918357,0.00999417476698871,0,"GF with PBO"
2027,2027-12-01,0.203957201677888,0.257006660223903,0.160332244184566,0.0101077466383726,0,"GF with PBO"
2028,2028-01-01,0.198157688295102,0.249157390489124,0.157517317729858,0.00995485912028105,0,"GF with PBO"
2028,2028-02-01,0.193210185579856,0.242490540416172,0.154368687221128,0.00902859795666391,0,"GF with PBO"
2028,2028-03-01,0.188751423741494,0.236021608744773,0.152031154563982,0.0103137968281394,0,"GF with PBO"
2028,2028-04-01,0.184438901879627,0.229671044650104,0.147188713064703,0.00970737083468403,0,"GF with PBO"
2028,2028-05-01,0.180545820389364,0.225326902971346,0.144596800008964,0.0100712152745406,0,"GF with PBO"
2028,2028-06-01,0.177040029654027,0.220216215784169,0.142198264958403,0.00966249350290098,0,"GF with PBO"
2028,2028-07-01,0.173674863465311,0.21513915850133,0.140046495769304,0.00987724405265985,0,"GF with PBO"
2028,2028-08-01,0.170598596746435,0.210738086129323,0.138144633684815,0.0100759293575662,0,"GF with PBO"
2028,2028-09-01,0.16782927444147,0.206659535547455,0.136840283853439,0.00984396616602111,0,"GF with PBO"
2028,2028-10-01,0.41212900047672,0.480010386781177,0.348195388173656,0.725878221956666,0,"GF with PBO"
2028,2028-11-01,0.673116239003347,0.77628199513294,0.561294135302545,0.00970092183254159,0,"GF with PBO"
2028,2028-12-01,0.664751131739992,0.769926765890118,0.554516489792816,0.0101211103086739,0,"GF with PBO"
2029,2029-01-01,0.645567797818633,0.753519693656548,0.536160396864328,0.00988421325229051,0,"GF with PBO"
2029,2029-02-01,0.619225052742632,0.72949033085926,0.511388326082338,0.00935176433580209,0,"GF with PBO"
2029,2029-03-01,0.588042155407587,0.70107942720364,0.481842390811493,0.0100984343567669,0,"GF with PBO"
2029,2029-04-01,0.553588030512794,0.669243253933091,0.451046731541576,0.00950909297477987,0,"GF with PBO"
2029,2029-05-01,0.519160991767819,0.634028543194308,0.421905244000134,0.00995424126951267,0,"GF with PBO"
2029,2029-06-01,0.486021109527623,0.598744690601296,0.394237829743909,0.00971077248526557,0,"GF with PBO"
2029,2029-07-01,0.454856169001092,0.56368150183787,0.369649082274893,0.0100064002934095,0,"GF with PBO"
2029,2029-08-01,0.425500372087735,0.5292341182152,0.346878330869816,0.0100928509904825,0,"GF with PBO"
2029,2029-09-01,0.399216848945679,0.501377736879164,0.324766546610974,0.00984609284649391,0,"GF with PBO"
2029,2029-10-01,0.375035144757763,0.473004709237066,0.305838561732942,0.00986455975897241,0,"GF with PBO"
2029,2029-11-01,0.353106164838355,0.449717057016695,0.287557488331587,0.00977371328490747,0,"GF with PBO"
2029,2029-12-01,0.333519792059166,0.425558299157129,0.272323884125924,0.010062276331743,0,"GF with PBO"
2030,2030-01-01,0.315315245787845,0.402797163160529,0.254225453725011,0.00983886986621123,0,"GF with PBO"
2030,2030-02-01,0.299567876990381,0.385031172255732,0.240472364015816,0.00917428583192906,0,"GF with PBO"
2030,2030-03-01,0.285766126735594,0.367702261746248,0.230309994171229,0.0102787069511565,0,"GF with PBO"
2030,2030-04-01,0.272464195400393,0.348934603398067,0.216881528314406,0.00978400809560058,0,"GF with PBO"
2030,2030-05-01,0.260799868396243,0.332580274795351,0.205775109751166,0.0101420811029808,0,"GF with PBO"
2030,2030-06-01,0.249996085241812,0.318402864912339,0.197503914007795,0.00977677431751335,0,"GF with PBO"
2030,2030-07-01,0.240234744509561,0.30616037341342,0.189830530242404,0.0101445383590696,0,"GF with PBO"
2030,2030-08-01,0.231374883890419,0.29504235928612,0.182115440426393,0.0100492023250526,0,"GF with PBO"
2030,2030-09-01,0.223329683708031,0.285826719264199,0.176724206241719,0.0096945751542242,0,"GF with PBO"
2030,2030-10-01,0.215883460383441,0.277125929008408,0.170940404328328,0.00995163773888802,0,"GF with PBO"
2030,2030-11-01,0.209228103289565,0.267316820521414,0.166416431188189,0.0098082243667326,0,"GF with PBO"
2030,2030-12-01,0.203289539800002,0.258172957904522,0.161519884346753,0.0101013847452905,0,"GF with PBO"
2021,2021-01-01,0.358406591490269,0.456154367617576,0.28879055378262,0.0105223767237784,0,"GF at 80%"
2021,2021-02-01,0.339203938830546,0.431568495841152,0.274800235862908,0.00949475483187926,0,"GF at 80%"
2021,2021-03-01,0.321814296064491,0.40804070304646,0.261722247869299,0.0104147876347416,0,"GF at 80%"
2021,2021-04-01,0.305526099886248,0.388615740504683,0.247640742045355,0.0100629795214281,0,"GF at 80%"
2021,2021-05-01,0.29073073610665,0.371276267725171,0.237000051359899,0.0104627602222617,0,"GF at 80%"
2021,2021-06-01,0.277440372730651,0.354415870801475,0.223454078318347,0.0100144927474484,0,"GF at 80%"
2021,2021-07-01,0.265398239465909,0.338699818330734,0.214196231061728,0.010239367490403,0,"GF at 80%"
2021,2021-08-01,0.25404918223688,0.323668229948131,0.204576145294196,0.00995212366512634,0,"GF at 80%"
2021,2021-09-01,0.244155138608158,0.311017571071637,0.19565142212472,0.0101201497884413,0,"GF at 80%"
2021,2021-10-01,0.235271416951635,0.299369477934368,0.187924052066722,0.0101538114474738,0,"GF at 80%"
2021,2021-11-01,0.227240262201267,0.29030628393929,0.180435177923154,0.0101563812478975,0,"GF at 80%"
2021,2021-12-01,0.220127021838583,0.281208099342424,0.175258019157993,0.0106561014242256,0,"GF at 80%"
2022,2022-01-01,0.21354726855521,0.27139182552635,0.170944673189749,0.0105966506226436,0,"GF at 80%"
2022,2022-02-01,0.207766344626525,0.263752306988649,0.166584562669647,0.0091823932207857,0,"GF at 80%"
2022,2022-03-01,0.202431196503621,0.257149129318842,0.16154433954216,0.0105167346993691,0,"GF at 80%"
2022,2022-04-01,0.197210117211,0.251470111866133,0.158777048367178,0.0101569514375603,0,"GF at 80%"
2022,2022-05-01,0.192540170348373,0.244064615678664,0.153661968934412,0.010363856146049,0,"GF at 80%"
2022,2022-06-01,0.1883035100734,0.238585890866913,0.151687367209442,0.0100240452555423,0,"GF at 80%"
2022,2022-07-01,0.184476284032976,0.23233704888845,0.149244098448785,0.0103793836051649,0,"GF at 80%"
2022,2022-08-01,0.180961888648218,0.227164867984023,0.147429873009618,0.0103869878135489,0,"GF at 80%"
2022,2022-09-01,0.177583625131199,0.221017835888048,0.144311929351312,0.00981440620092268,0,"GF at 80%"
2022,2022-10-01,0.449311634480225,0.486261982696817,0.427092062404241,0.817147577427043,0,"GF at 80%"
2022,2022-11-01,0.740240693873617,0.775113352899031,0.723569828307664,0.0099349996596857,0,"GF at 80%"
2022,2022-12-01,0.731432449875808,0.769523451531768,0.712258977755167,0.0105371746938423,0,"GF at 80%"
2023,2023-01-01,0.710330648563465,0.753919373122131,0.682529044530026,0.010179959008071,0,"GF at 80%"
2023,2023-02-01,0.680690148615508,0.730862799714954,0.641924886907599,0.00934676947821465,0,"GF at 80%"
2023,2023-03-01,0.645537558568225,0.702986545716593,0.598026621933934,0.0103468500942834,0,"GF at 80%"
2023,2023-04-01,0.607020507129411,0.668692817399844,0.551930665367673,0.0099562990665814,0,"GF at 80%"
2023,2023-05-01,0.568673403137063,0.632666352193908,0.507165000394883,0.0106850220678817,0,"GF at 80%"
2023,2023-06-01,0.53156784412139,0.597822334079004,0.46543131449437,0.0101548825753362,0,"GF at 80%"
2023,2023-07-01,0.49669971589976,0.563991441871187,0.429906407269426,0.0104451663551838,0,"GF at 80%"
2023,2023-08-01,0.463918989684918,0.531121499127178,0.39504214770446,0.0101184898289512,0,"GF at 80%"
2023,2023-09-01,0.434161034437417,0.50115367567205,0.364370018538709,0.0101298002359462,0,"GF at 80%"
2023,2023-10-01,0.407168968710378,0.473869730177215,0.335560684713115,0.0101707710850228,0,"GF at 80%"
2023,2023-11-01,0.38263155669905,0.44902678110046,0.310063571800191,0.0103757174105913,0,"GF at 80%"
2023,2023-12-01,0.360646572091236,0.426695845931416,0.288879380433185,0.0106035804778601,0,"GF at 80%"
2024,2024-01-01,0.340493621943578,0.404782985121273,0.269726669761032,0.010594104840348,0,"GF at 80%"
2024,2024-02-01,0.32318193109826,0.386119611227886,0.25348944096145,0.00932102412040437,0,"GF at 80%"
2024,2024-03-01,0.307379186655217,0.369468992159384,0.24098452302588,0.0106291774959146,0,"GF at 80%"
2024,2024-04-01,0.292673110733499,0.353088476057137,0.229943537778738,0.0101490736143253,0,"GF at 80%"
2024,2024-05-01,0.279417676632586,0.339495910766251,0.220251269555461,0.0104501212380997,0,"GF at 80%"
2024,2024-06-01,0.267426130139545,0.325086764287189,0.20943509588337,0.0100508359558644,0,"GF at 80%"
2024,2024-07-01,0.256374684451129,0.311198826222964,0.199262348301251,0.0102833528086777,0,"GF at 80%"
2024,2024-08-01,0.246234600378512,0.30027799700253,0.191409059299689,0.0103596560306657,0,"GF at 80%"
2024,2024-09-01,0.237350942325811,0.288418395103299,0.184842142869198,0.00994765545011585,0,"GF at 80%"
2024,2024-10-01,0.229313242995086,0.278356286651572,0.180328711433438,0.0103508124670319,0,"GF at 80%"
2024,2024-11-01,0.221839132912316,0.268035258800785,0.174918562891936,0.00992581258671909,0,"GF at 80%"
2024,2024-12-01,0.215219153428319,0.259146003378413,0.168689866160086,0.0105030528372636,0,"GF at 80%"
2025,2025-01-01,0.208871478697207,0.25028917660514,0.165276642197574,0.0101598781750711,0,"GF at 80%"
2025,2025-02-01,0.203356973886398,0.241937404633161,0.162346717040689,0.00949538280262868,0,"GF at 80%"
2025,2025-03-01,0.198404184686332,0.235722527738107,0.157924686034874,0.0104099927338333,0,"GF at 80%"
2025,2025-04-01,0.193743859908284,0.229084440469118,0.155164730288585,0.00982640514407035,0,"GF at 80%"
2025,2025-05-01,0.189610761442794,0.222412330352876,0.152851988467338,0.0105362615695101,0,"GF at 80%"
2025,2025-06-01,0.185755469181676,0.216873550692943,0.14902794246802,0.0100917967811037,0,"GF at 80%"
2025,2025-07-01,0.182058380091303,0.210924101576804,0.145727000199629,0.0103139204235134,0,"GF at 80%"
2025,2025-08-01,0.178571904550931,0.207710037344037,0.143712441825587,0.0102457930013751,0,"GF at 80%"
2025,2025-09-01,0.175429845303137,0.204624840361864,0.141274744480058,0.0100162269095091,0,"GF at 80%"
2025,2025-10-01,0.448119054293032,0.476694589164236,0.425066688605956,0.817008607222178,0,"GF at 80%"
2025,2025-11-01,0.740159030898081,0.775433934170834,0.723420440954367,0.0103969989260988,0,"GF at 80%"
2025,2025-12-01,0.731106949652226,0.768416760698229,0.70945834432084,0.0104961579272028,0,"GF at 80%"
2026,2026-01-01,0.709832489053448,0.751166675361862,0.67629509010324,0.0103440373150306,0,"GF at 80%"
2026,2026-02-01,0.680071923804346,0.726424160100548,0.634701993642702,0.00934153536285802,0,"GF at 80%"
2026,2026-03-01,0.645175129520805,0.699289856925527,0.588828353202115,0.0107277183550152,0,"GF at 80%"
2026,2026-04-01,0.606712401724934,0.662584747479342,0.539512968066709,0.0098237041261358,0,"GF at 80%"
2026,2026-05-01,0.568043037373235,0.628059554602876,0.498479027067466,0.0104508543198912,0,"GF at 80%"
2026,2026-06-01,0.530659043858699,0.595823218448965,0.459237359349392,0.0098471251739803,0,"GF at 80%"
2026,2026-07-01,0.495556293485796,0.563021851550678,0.422438527305748,0.0104942468926853,0,"GF at 80%"
2026,2026-08-01,0.462758670521464,0.531097393617388,0.389341574425426,0.0104725430947806,0,"GF at 80%"
2026,2026-09-01,0.432916882582436,0.500313750171266,0.360553566162138,0.00981570539168478,0,"GF at 80%"
