"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2026,"2026-09-01",0.0515965899516548,0.0874708908557496,0.0210708634908487,"GF"
9,2027,"2027-09-01",0.0627037240328999,0.116504614977607,0.0296840449254115,"GF"
9,2028,"2028-09-01",0.0623044788735384,0.147911006758271,0.0286196182804761,"GF"
9,2029,"2029-09-01",0.0485252288167603,0.0966694837620177,0.0245663062102711,"GF"
9,2030,"2030-09-01",0.0668560487584818,0.106352995404604,0.0339941731640248,"GF"
10,2021,"2021-10-01",0.0991042013694734,0.164516495867156,0.0520151908825983,"GF"
10,2022,"2022-10-01",0.102423962100934,0.165166623459726,0.0481365101303714,"GF"
10,2023,"2023-10-01",0.0708966521918073,0.133777776786587,0.0368970162553349,"GF"
10,2024,"2024-10-01",0.102504887890112,0.162366012741846,0.0350929437424157,"GF"
10,2025,"2025-10-01",0.104086077320552,0.200625286608716,0.0601322222915525,"GF"
10,2026,"2026-10-01",0.0851989232193167,0.169938584780482,0.0350713374919252,"GF"
10,2027,"2027-10-01",0.095904535588228,0.170732625818552,0.0446161853706617,"GF"
10,2028,"2028-10-01",0.103342370797777,0.178683324880013,0.0508721878611994,"GF"
10,2029,"2029-10-01",0.0750781468772298,0.148630718040167,0.0373688301867874,"GF"
10,2030,"2030-10-01",0.101557679876701,0.183756343024388,0.056741509170822,"GF"
11,2021,"2021-11-01",0.116443408413172,0.21365383492746,0.0636842772113452,"GF"
11,2022,"2022-11-01",0.0949475907187538,0.18974640943242,0.0451376768404645,"GF"
11,2023,"2023-11-01",0.0943637267250658,0.155718634168194,0.039368843847265,"GF"
11,2024,"2024-11-01",0.109910595439598,0.193244431852602,0.0538753410662869,"GF"
11,2025,"2025-11-01",0.0948612966119496,0.158496607051067,0.0424334806701811,"GF"
11,2026,"2026-11-01",0.0771352912586084,0.149637177996294,0.0365354386489459,"GF"
11,2027,"2027-11-01",0.115711309279149,0.194705933380367,0.0505473091053999,"GF"
11,2028,"2028-11-01",0.0944362810286763,0.189115948821251,0.0418032415949108,"GF"
11,2029,"2029-11-01",0.0911573708041107,0.203446850491656,0.0391477953873956,"GF"
11,2030,"2030-11-01",0.116374620483609,0.181023177794112,0.0468388194474336,"GF"
12,2021,"2021-12-01",0.102136202734174,0.200724081025689,0.0583145795298068,"GF"
12,2022,"2022-12-01",0.0589288949009861,0.130228068026999,0.033552012181715,"GF"
12,2023,"2023-12-01",0.0800876969538268,0.151837133814887,0.0359221741805272,"GF"
12,2024,"2024-12-01",0.109400363411801,0.200984513870876,0.0596704493131135,"GF"
12,2025,"2025-12-01",0.0595140172118075,0.115887451667,0.0303007579283417,"GF"
12,2026,"2026-12-01",0.0903116804518976,0.165276336254306,0.0463363399247974,"GF"
12,2027,"2027-12-01",0.103300747461986,0.212820013138123,0.0565546506326981,"GF"
12,2028,"2028-12-01",0.0596017140711398,0.130830928447131,0.0302314832022866,"GF"
12,2029,"2029-12-01",0.0811541390643702,0.169902859684429,0.0441660842523369,"GF"
12,2030,"2030-12-01",0.1076754673813,0.242564703199053,0.0551398351017162,"GF"
1,2021,"2021-01-01",0.0877575941680915,0.147076972247023,0.0384195569514222,"GF with PBO"
1,2022,"2022-01-01",0.0973836355011488,0.160201483377313,0.0408739741391586,"GF with PBO"
1,2023,"2023-01-01",0.0538527409897528,0.100352090633115,0.0280331896948553,"GF with PBO"
1,2024,"2024-01-01",0.0910804860775614,0.155546621814954,0.0411782012736709,"GF with PBO"
1,2025,"2025-01-01",0.105655173194228,0.172667815190329,0.0462100810913921,"GF with PBO"
1,2026,"2026-01-01",0.0556086321976624,0.110303897507469,0.0316738420694141,"GF with PBO"
1,2027,"2027-01-01",0.0863513904207081,0.153326543212041,0.0423651274133979,"GF with PBO"
1,2028,"2028-01-01",0.113346984869967,0.21755441638846,0.0470232613063044,"GF with PBO"
1,2029,"2029-01-01",0.0593375689749965,0.135245752221736,0.0309853006057981,"GF with PBO"
1,2030,"2030-01-01",0.0870608301249866,0.170522257775834,0.0394530147965528,"GF with PBO"
2,2021,"2021-02-01",0.079227802127222,0.144886001156666,0.0380541417623316,"GF with PBO"
2,2022,"2022-02-01",0.0852725011301481,0.147733594925596,0.0454411051034525,"GF with PBO"
2,2023,"2023-02-01",0.0442395099972831,0.0793235887751786,0.026773901548735,"GF with PBO"
2,2024,"2024-02-01",0.0753686506830287,0.137971145903028,0.0407111144173341,"GF with PBO"
2,2025,"2025-02-01",0.0883773811031211,0.142594666485633,0.0453433807470154,"GF with PBO"
2,2026,"2026-02-01",0.0517777745381038,0.105327246244183,0.0271031629473521,"GF with PBO"
2,2027,"2027-02-01",0.0751405117351245,0.124167473188865,0.041131362702577,"GF with PBO"
2,2028,"2028-02-01",0.0924729516728089,0.156064155436187,0.0385999983075126,"GF with PBO"
2,2029,"2029-02-01",0.0479744779562519,0.092895920368048,0.0267892621392781,"GF with PBO"
2,2030,"2030-02-01",0.0811588254775691,0.144901035888073,0.0375346014126853,"GF with PBO"
3,2021,"2021-03-01",0.0724491909822256,0.140497946741437,0.0345438510539126,"GF with PBO"
3,2022,"2022-03-01",0.070537099873053,0.117966183192358,0.0362903417711103,"GF with PBO"
3,2023,"2023-03-01",0.0422401222698804,0.0996660261322077,0.0268015598825044,"GF with PBO"
3,2024,"2024-03-01",0.0672913663492861,0.128849391650034,0.0338323290214716,"GF with PBO"
3,2025,"2025-03-01",0.0690637520468471,0.126005668588602,0.0323030073436705,"GF with PBO"
3,2026,"2026-03-01",0.0451961402506639,0.11072692706877,0.0266963327775108,"GF with PBO"
3,2027,"2027-03-01",0.0656639245967781,0.1241281672067,0.033231802659328,"GF with PBO"
3,2028,"2028-03-01",0.0786545430319681,0.169814718474244,0.0345146438863174,"GF with PBO"
3,2029,"2029-03-01",0.0428545711887449,0.0806205291453783,0.0269756383001806,"GF with PBO"
3,2030,"2030-03-01",0.0692833897218116,0.132887580136812,0.0374179970755732,"GF with PBO"
4,2021,"2021-04-01",0.0741512432201227,0.123826843738272,0.0277017824225592,"GF with PBO"
4,2022,"2022-04-01",0.082718954932641,0.15194561575918,0.0347155076588552,"GF with PBO"
4,2023,"2023-04-01",0.0495584050286064,0.0877075455612907,0.0281911036565907,"GF with PBO"
4,2024,"2024-04-01",0.0769867037738192,0.135571342184134,0.0404126917726825,"GF with PBO"
4,2025,"2025-04-01",0.0778714264847713,0.13719254468089,0.0363371614666631,"GF with PBO"
4,2026,"2026-04-01",0.0483122859557869,0.100474476440789,0.0277810488205406,"GF with PBO"
4,2027,"2027-04-01",0.0736441231360469,0.160232142200354,0.0307597576587925,"GF with PBO"
4,2028,"2028-04-01",0.0779398901092712,0.126260722744769,0.0346184899438364,"GF with PBO"
4,2029,"2029-04-01",0.0531757066527377,0.0890672644749833,0.027634246388366,"GF with PBO"
4,2030,"2030-04-01",0.0671763916324119,0.129152719361864,0.0326101099291346,"GF with PBO"
5,2021,"2021-05-01",0.0866381105352308,0.147419569505742,0.0414152113393358,"GF with PBO"
5,2022,"2022-05-01",0.0818649830823705,0.137063066000334,0.0360660374959005,"GF with PBO"
5,2023,"2023-05-01",0.0561747764034375,0.0936119523097979,0.0351937550372765,"GF with PBO"
5,2024,"2024-05-01",0.0810922939726993,0.148903996001404,0.0393532938375303,"GF with PBO"
5,2025,"2025-05-01",0.0906696976693186,0.162323470324618,0.0420684050764678,"GF with PBO"
5,2026,"2026-05-01",0.0576176593830035,0.109566246940562,0.0264660998436685,"GF with PBO"
5,2027,"2027-05-01",0.0832850468794828,0.17807066244625,0.0349320827880076,"GF with PBO"
5,2028,"2028-05-01",0.0802205420339111,0.152188025509377,0.0377346710442807,"GF with PBO"
5,2029,"2029-05-01",0.0553343819162808,0.109793585299285,0.0293782229133249,"GF with PBO"
5,2030,"2030-05-01",0.0793804063353292,0.132394937287218,0.0381557891751883,"GF with PBO"
6,2021,"2021-06-01",0.0897654326483168,0.156395748934279,0.0372412827226719,"GF with PBO"
6,2022,"2022-06-01",0.0871397653622103,0.16087086529327,0.0416982177770528,"GF with PBO"
6,2023,"2023-06-01",0.0624269835133587,0.127266132337263,0.0338424600505185,"GF with PBO"
6,2024,"2024-06-01",0.0904192009846844,0.194553126517804,0.0431789030679408,"GF with PBO"
6,2025,"2025-06-01",0.0888268083552103,0.194655782761725,0.0383542121743807,"GF with PBO"
6,2026,"2026-06-01",0.0590901262932195,0.142174631086633,0.0312885016235241,"GF with PBO"
6,2027,"2027-06-01",0.0820381782531782,0.151020328989263,0.0392680057719006,"GF with PBO"
6,2028,"2028-06-01",0.0943762751285104,0.184568249164733,0.0475748461118011,"GF with PBO"
6,2029,"2029-06-01",0.0621399647388155,0.117744834282309,0.0304889907884778,"GF with PBO"
6,2030,"2030-06-01",0.0950414814323405,0.143374992339427,0.0512921867117159,"GF with PBO"
7,2021,"2021-07-01",0.0710834502624374,0.138506382390443,0.0340705184711469,"GF with PBO"
7,2022,"2022-07-01",0.0795079064644576,0.169683592129534,0.0367245553456758,"GF with PBO"
7,2023,"2023-07-01",0.0548238047108424,0.100437727718123,0.0251664529241738,"GF with PBO"
7,2024,"2024-07-01",0.062363049945839,0.110945483712211,0.0312771322713979,"GF with PBO"
7,2025,"2025-07-01",0.0749722475952902,0.139734512751701,0.0395142909928024,"GF with PBO"
7,2026,"2026-07-01",0.0510744479928267,0.109528623552579,0.0238966076693097,"GF with PBO"
7,2027,"2027-07-01",0.0748017765315462,0.150790106398313,0.0343291412124679,"GF with PBO"
7,2028,"2028-07-01",0.0798766688396337,0.166960956344703,0.0392678959810939,"GF with PBO"
7,2029,"2029-07-01",0.0527193613779759,0.0931891249387794,0.0295149728902182,"GF with PBO"
7,2030,"2030-07-01",0.0768017488721945,0.156926344419378,0.0342718865739534,"GF with PBO"
8,2021,"2021-08-01",0.0543307907311355,0.0958776894718525,0.0319677770025023,"GF with PBO"
8,2022,"2022-08-01",0.0571454356052707,0.100393702853492,0.0329510508835908,"GF with PBO"
8,2023,"2023-08-01",0.0406795471552796,0.0888923601140235,0.0235273912091895,"GF with PBO"
8,2024,"2024-08-01",0.0504246013618136,0.0887615587864733,0.0260732654875075,"GF with PBO"
8,2025,"2025-08-01",0.0547037308953423,0.092837710006755,0.0320118184445149,"GF with PBO"
8,2026,"2026-08-01",0.0425399936670451,0.0861202025715152,0.0233346478967449,"GF with PBO"
8,2027,"2027-08-01",0.0539113453833686,0.112329361282218,0.0288394193161078,"GF with PBO"
8,2028,"2028-08-01",0.0563618544738719,0.110817329216868,0.0287263286536054,"GF with PBO"
8,2029,"2029-08-01",0.0448282562886789,0.0898738258937963,0.0223742529813431,"GF with PBO"
8,2030,"2030-08-01",0.0560229168669035,0.107432072696471,0.0282309511423543,"GF with PBO"
9,2021,"2021-09-01",0.0641944490182197,0.110806853853338,0.0352558519699122,"GF with PBO"
9,2022,"2022-09-01",0.0632192221225735,0.108746142688139,0.0319799768937338,"GF with PBO"
9,2023,"2023-09-01",0.0480756802942068,0.0926718222796311,0.0208621194231147,"GF with PBO"
9,2024,"2024-09-01",0.057116829081241,0.0968228138983667,0.0296348980671125,"GF with PBO"
9,2025,"2025-09-01",0.0618118371555234,0.113450596773663,0.0297637507477701,"GF with PBO"
9,2026,"2026-09-01",0.0515965899516548,0.0874708908557496,0.0210708634908487,"GF with PBO"
9,2027,"2027-09-01",0.0627037240328999,0.116504614977607,0.0296840449254115,"GF with PBO"
9,2028,"2028-09-01",0.0623044788735384,0.147911006758271,0.0286196182804761,"GF with PBO"
9,2029,"2029-09-01",0.0485252288167603,0.0966694837620177,0.0245663062102711,"GF with PBO"
9,2030,"2030-09-01",0.0668560487584818,0.106352995404604,0.0339941731640248,"GF with PBO"
10,2021,"2021-10-01",0.0991042013694734,0.164516495867156,0.0520151908825983,"GF with PBO"
10,2022,"2022-10-01",0.102423962100934,0.165166623459726,0.0481365101303714,"GF with PBO"
10,2023,"2023-10-01",0.0708966521918073,0.133777776786587,0.0368970162553349,"GF with PBO"
10,2024,"2024-10-01",0.102504887890112,0.162366012741846,0.0350929437424157,"GF with PBO"
10,2025,"2025-10-01",0.104086077320552,0.200625286608716,0.0601322222915525,"GF with PBO"
10,2026,"2026-10-01",0.0851989232193167,0.169938584780482,0.0350713374919252,"GF with PBO"
10,2027,"2027-10-01",0.095904535588228,0.170732625818552,0.0446161853706617,"GF with PBO"
10,2028,"2028-10-01",0.103342370797777,0.178683324880013,0.0508721878611994,"GF with PBO"
10,2029,"2029-10-01",0.0750781468772298,0.148630718040167,0.0373688301867874,"GF with PBO"
10,2030,"2030-10-01",0.101557679876701,0.183756343024388,0.056741509170822,"GF with PBO"
11,2021,"2021-11-01",0.116443408413172,0.21365383492746,0.0636842772113452,"GF with PBO"
11,2022,"2022-11-01",0.0949475907187538,0.18974640943242,0.0451376768404645,"GF with PBO"
11,2023,"2023-11-01",0.0943637267250658,0.155718634168194,0.039368843847265,"GF with PBO"
11,2024,"2024-11-01",0.109910595439598,0.193244431852602,0.0538753410662869,"GF with PBO"
11,2025,"2025-11-01",0.0948612966119496,0.158496607051067,0.0424334806701811,"GF with PBO"
11,2026,"2026-11-01",0.0771352912586084,0.149637177996294,0.0365354386489459,"GF with PBO"
11,2027,"2027-11-01",0.115711309279149,0.194705933380367,0.0505473091053999,"GF with PBO"
11,2028,"2028-11-01",0.0944362810286763,0.189115948821251,0.0418032415949108,"GF with PBO"
11,2029,"2029-11-01",0.0911573708041107,0.203446850491656,0.0391477953873956,"GF with PBO"
11,2030,"2030-11-01",0.116374620483609,0.181023177794112,0.0468388194474336,"GF with PBO"
12,2021,"2021-12-01",0.102136202734174,0.200724081025689,0.0583145795298068,"GF with PBO"
12,2022,"2022-12-01",0.0589288949009861,0.130228068026999,0.033552012181715,"GF with PBO"
12,2023,"2023-12-01",0.0800876969538268,0.151837133814887,0.0359221741805272,"GF with PBO"
12,2024,"2024-12-01",0.109400363411801,0.200984513870876,0.0596704493131135,"GF with PBO"
12,2025,"2025-12-01",0.0595140172118075,0.115887451667,0.0303007579283417,"GF with PBO"
12,2026,"2026-12-01",0.0903116804518976,0.165276336254306,0.0463363399247974,"GF with PBO"
12,2027,"2027-12-01",0.103300747461986,0.212820013138123,0.0565546506326981,"GF with PBO"
12,2028,"2028-12-01",0.0596017140711398,0.130830928447131,0.0302314832022866,"GF with PBO"
12,2029,"2029-12-01",0.0811541390643702,0.169902859684429,0.0441660842523369,"GF with PBO"
12,2030,"2030-12-01",0.1076754673813,0.242564703199053,0.0551398351017162,"GF with PBO"
1,2021,"2021-01-01",0.0778801635347191,0.177685693559147,0.0365466387441309,"GF at 80%"
1,2022,"2022-01-01",0.0874453938475825,0.143198676941683,0.0396369519532972,"GF at 80%"
1,2023,"2023-01-01",0.0434607839265036,0.092892350679643,0.0188228820227959,"GF at 80%"
1,2024,"2024-01-01",0.0722830265479806,0.186349116269019,0.0219844108224318,"GF at 80%"
1,2025,"2025-01-01",0.0950769370641042,0.174225398221779,0.0432860129273723,"GF at 80%"
1,2026,"2026-01-01",0.0422206683074488,0.0915677147125708,0.0188574060927811,"GF at 80%"
1,2027,"2027-01-01",0.0782061015788817,0.152530671239311,0.0265017049928144,"GF at 80%"
1,2028,"2028-01-01",0.09408660499633,0.170636802037099,0.030853864844202,"GF at 80%"
1,2029,"2029-01-01",0.0418978035702913,0.0924524806830512,0.0194379841136096,"GF at 80%"
1,2030,"2030-01-01",0.0711725874136175,0.15239515925312,0.029920399128592,"GF at 80%"
2,2021,"2021-02-01",0.069726193494763,0.133897241069224,0.0331543161317198,"GF at 80%"
2,2022,"2022-02-01",0.0669250690116087,0.147301425428943,0.0280288138917157,"GF at 80%"
2,2023,"2023-02-01",0.0363330409645963,0.0778086297613767,0.0193404787786057,"GF at 80%"
2,2024,"2024-02-01",0.0619339936579591,0.119537334692371,0.0242901290928294,"GF at 80%"
2,2025,"2025-02-01",0.0753967335062028,0.172983562606558,0.0345069066005213,"GF at 80%"
2,2026,"2026-02-01",0.034573904170653,0.0986249630937159,0.018738083784089,"GF at 80%"
2,2027,"2027-02-01",0.0609302716775704,0.113136607593022,0.0319692842118974,"GF at 80%"
2,2028,"2028-02-01",0.0765842074679688,0.180122733099859,0.0236563432019342,"GF at 80%"
2,2029,"2029-02-01",0.0402010527369382,0.0923312267959812,0.0187411356278566,"GF at 80%"
2,2030,"2030-02-01",0.0699005603127258,0.140973653608774,0.0206983407754024,"GF at 80%"
3,2021,"2021-03-01",0.0558089853424801,0.113380737310494,0.0249555037051749,"GF at 80%"
3,2022,"2022-03-01",0.0627928349182402,0.138823877560112,0.026823310367019,"GF at 80%"
3,2023,"2023-03-01",0.0342366155620927,0.0824641961907878,0.0188012185596983,"GF at 80%"
3,2024,"2024-03-01",0.0478906231270313,0.101650507595168,0.0182566793103294,"GF at 80%"
3,2025,"2025-03-01",0.0597593941364799,0.102413646894814,0.0250665467601634,"GF at 80%"
3,2026,"2026-03-01",0.0311045092735245,0.0545482799855724,0.0180574521176773,"GF at 80%"
3,2027,"2027-03-01",0.0504106619878747,0.0958193051461886,0.0220315944427145,"GF at 80%"
3,2028,"2028-03-01",0.0598493865229189,0.112514040514041,0.0252936683373469,"GF at 80%"
3,2029,"2029-03-01",0.0321669530028862,0.0520643591345405,0.0187311557633695,"GF at 80%"
3,2030,"2030-03-01",0.0564212444823518,0.105154935636402,0.0226232437704265,"GF at 80%"
4,2021,"2021-04-01",0.0564408373959284,0.10322649815374,0.0286773161770147,"GF at 80%"
4,2022,"2022-04-01",0.0690684278938138,0.138590197064459,0.0301113685319545,"GF at 80%"
4,2023,"2023-04-01",0.0360631162785466,0.0797750371326697,0.0192332483731345,"GF at 80%"
4,2024,"2024-04-01",0.0573757625597853,0.105481232555038,0.0197490254241147,"GF at 80%"
4,2025,"2025-04-01",0.0671444181143194,0.134205888914058,0.0265620845027105,"GF at 80%"
4,2026,"2026-04-01",0.0380547698717172,0.0763128659282892,0.0179609665264872,"GF at 80%"
4,2027,"2027-04-01",0.0589046906872306,0.11450906688734,0.0228791434162572,"GF at 80%"
4,2028,"2028-04-01",0.0658318479885598,0.152072264796554,0.0325464706178735,"GF at 80%"
4,2029,"2029-04-01",0.039188803143994,0.0784838517461411,0.0185120257134193,"GF at 80%"
4,2030,"2030-04-01",0.0554747224236233,0.10929094314589,0.0258179412657709,"GF at 80%"
5,2021,"2021-05-01",0.063727034641618,0.129971210594077,0.0272669915606932,"GF at 80%"
5,2022,"2022-05-01",0.0662420244464825,0.120367327391453,0.0320223300673416,"GF at 80%"
5,2023,"2023-05-01",0.0448889262718904,0.0941821909407344,0.0205629382460413,"GF at 80%"
5,2024,"2024-05-01",0.0634182685932538,0.119558308495506,0.025012568758631,"GF at 80%"
5,2025,"2025-05-01",0.0692583764648778,0.111702643223678,0.033542945222573,"GF at 80%"
5,2026,"2026-05-01",0.0405998529212822,0.0817867635636668,0.0202529216800824,"GF at 80%"
5,2027,"2027-05-01",0.0664399968104741,0.124417017228898,0.0240294651791716,"GF at 80%"
5,2028,"2028-05-01",0.0706808695772143,0.139982795051754,0.0261707788536096,"GF at 80%"
5,2029,"2029-05-01",0.0450721392434432,0.0903935187058303,0.0185465832315754,"GF at 80%"
5,2030,"2030-05-01",0.0694532994764886,0.132182023923641,0.0212482957293159,"GF at 80%"
6,2021,"2021-06-01",0.0705814329410036,0.158615779671893,0.034360213336879,"GF at 80%"
6,2022,"2022-06-01",0.0751852219865923,0.135949364970688,0.027469153361862,"GF at 80%"
6,2023,"2023-06-01",0.0460858300111565,0.0923949607192114,0.0220162603419196,"GF at 80%"
6,2024,"2024-06-01",0.0650350886579196,0.10056014696384,0.0299347113917883,"GF at 80%"
6,2025,"2025-06-01",0.0769162299875085,0.129546528952309,0.0367534124012683,"GF at 80%"
6,2026,"2026-06-01",0.0445234456325459,0.101372163174087,0.0197244539762585,"GF at 80%"
6,2027,"2027-06-01",0.0762248571376959,0.165321358142951,0.0380099606419386,"GF at 80%"
6,2028,"2028-06-01",0.0819561714767201,0.140419229356325,0.0359142404586687,"GF at 80%"
6,2029,"2029-06-01",0.0467428661809908,0.09046773717811,0.0232538105270187,"GF at 80%"
6,2030,"2030-06-01",0.0731927692099716,0.14588576375166,0.037942786898925,"GF at 80%"
7,2021,"2021-07-01",0.0599090409398172,0.124422413726408,0.0237737195286606,"GF at 80%"
7,2022,"2022-07-01",0.0550207294168656,0.110828952828051,0.0256971240165818,"GF at 80%"
7,2023,"2023-07-01",0.0407319479726857,0.0743879241591163,0.0186207668641506,"GF at 80%"
7,2024,"2024-07-01",0.0608565449020065,0.123827887537557,0.0251961575835713,"GF at 80%"
7,2025,"2025-07-01",0.0576875774336859,0.114830365078521,0.0285539987175579,"GF at 80%"
7,2026,"2026-07-01",0.0385096356241265,0.0679705166641724,0.0175000444414528,"GF at 80%"
7,2027,"2027-07-01",0.0615074812599499,0.134261146456545,0.0260256392372608,"GF at 80%"
7,2028,"2028-07-01",0.0668568800902038,0.115101136950834,0.023414344538738,"GF at 80%"
7,2029,"2029-07-01",0.039583196101606,0.0736028794330503,0.0175985763447517,"GF at 80%"
7,2030,"2030-07-01",0.0611308454298492,0.11762749772016,0.0236240801614068,"GF at 80%"
8,2021,"2021-08-01",0.0390164545515634,0.0931268293336728,0.021701210900464,"GF at 80%"
8,2022,"2022-08-01",0.0471312190581358,0.100748764704524,0.0218665317213075,"GF at 80%"
8,2023,"2023-08-01",0.0296236757498447,0.0595594865340831,0.0144697400330782,"GF at 80%"
8,2024,"2024-08-01",0.0396403312192461,0.0774800300324253,0.0179727246505288,"GF at 80%"
8,2025,"2025-08-01",0.0493161872446127,0.126025841960113,0.0174757334897583,"GF at 80%"
8,2026,"2026-08-01",0.0336222605980966,0.0725182749585996,0.0154056309113444,"GF at 80%"
8,2027,"2027-08-01",0.0464106138856986,0.1017438047908,0.0182069539077504,"GF at 80%"
8,2028,"2028-08-01",0.045318048376824,0.0887611038277914,0.0245318142281547,"GF at 80%"
8,2029,"2029-08-01",0.0318587499611249,0.0656042852136435,0.0167310714884193,"GF at 80%"
8,2030,"2030-08-01",0.0472881761451078,0.0951115160435167,0.0235451635314894,"GF at 80%"
9,2021,"2021-09-01",0.0464745656944376,0.106105688469555,0.0189478234041622,"GF at 80%"
9,2022,"2022-09-01",0.049208166502247,0.111149822783521,0.0231622143309611,"GF at 80%"
9,2023,"2023-09-01",0.0349473714914235,0.0724351693913623,0.0145035386220285,"GF at 80%"
9,2024,"2024-09-01",0.0437702714887091,0.104797054104766,0.0207907682938667,"GF at 80%"
9,2025,"2025-09-01",0.0506587246399199,0.104846959434996,0.0220541324035042,"GF at 80%"
9,2026,"2026-09-01",0.0389133271844741,0.0810956101135138,0.0148036977099497,"GF at 80%"
9,2027,"2027-09-01",0.0514446803406047,0.127543929932052,0.025198574495865,"GF at 80%"
9,2028,"2028-09-01",0.0566120074483773,0.142760803115722,0.0259009221538166,"GF at 80%"
9,2029,"2029-09-01",0.033552403428836,0.0686675131639036,0.0160551696677571,"GF at 80%"
9,2030,"2030-09-01",0.0553823891027373,0.108894553474292,0.0195394459702992,"GF at 80%"
10,2021,"2021-10-01",0.0868280916304578,0.164486715684714,0.0309346928334616,"GF at 80%"
10,2022,"2022-10-01",0.0793737480419285,0.174793283440898,0.0364799273937249,"GF at 80%"
10,2023,"2023-10-01",0.0655555493726794,0.129248600802551,0.0199035063567731,"GF at 80%"
10,2024,"2024-10-01",0.0833136320119224,0.187263914735308,0.0391123638121269,"GF at 80%"
10,2025,"2025-10-01",0.0892861379725233,0.167041085854703,0.0395239023091215,"GF at 80%"
10,2026,"2026-10-01",0.0596606630118438,0.142527700302663,0.0193729787191579,"GF at 80%"
10,2027,"2027-10-01",0.0860501090436461,0.189714009420303,0.0388715823032964,"GF at 80%"
10,2028,"2028-10-01",0.0880057595265421,0.169676803552903,0.0293113682795365,"GF at 80%"
10,2029,"2029-10-01",0.0655272816961079,0.1385406021272,0.0241038649693284,"GF at 80%"
10,2030,"2030-10-01",0.0877153036164452,0.14684267230284,0.0451279579305694,"GF at 80%"
11,2021,"2021-11-01",0.0838867036127924,0.177363111212455,0.0427938818059597,"GF at 80%"
11,2022,"2022-11-01",0.0718740530274347,0.166702832747003,0.031301823405178,"GF at 80%"
11,2023,"2023-11-01",0.0583525471040724,0.104435403931358,0.0192444697575711,"GF at 80%"
11,2024,"2024-11-01",0.0903963461555297,0.149022504080687,0.0378590950363533,"GF at 80%"
11,2025,"2025-11-01",0.0740381589966131,0.162552244167715,0.031397424447924,"GF at 80%"
11,2026,"2026-11-01",0.0775614692664591,0.136662190732747,0.0319421685790913,"GF at 80%"
11,2027,"2027-11-01",0.0931487997982871,0.222839876176873,0.026569773916433,"GF at 80%"
11,2028,"2028-11-01",0.0769693387217716,0.141992820238869,0.036254755262949,"GF at 80%"
11,2029,"2029-11-01",0.0673415663726861,0.126963623724573,0.0289285895192875,"GF at 80%"
11,2030,"2030-11-01",0.0961319224592376,0.189461896795914,0.0479738185347762,"GF at 80%"
12,2021,"2021-12-01",0.0807988718094139,0.189153211470103,0.0328568191507446,"GF at 80%"
12,2022,"2022-12-01",0.0516904170602869,0.133651712339981,0.0217423336911819,"GF at 80%"
12,2023,"2023-12-01",0.0697762614469906,0.122920012977561,0.0337282551382763,"GF at 80%"
12,2024,"2024-12-01",0.0786569671762076,0.130732571629606,0.0326999526618757,"GF at 80%"
12,2025,"2025-12-01",0.0462195389411187,0.101638195949026,0.0190255145352293,"GF at 80%"
12,2026,"2026-12-01",0.0618803789320142,0.123565883198398,0.0280450835667666,"GF at 80%"
12,2027,"2027-12-01",0.0823140599530277,0.15040099383113,0.0412332194378593,"GF at 80%"
12,2028,"2028-12-01",0.0458951251131898,0.0984147212113365,0.0196979931939995,"GF at 80%"
12,2029,"2029-12-01",0.066021895265178,0.167427488840811,0.0292111735120671,"GF at 80%"
12,2030,"2030-12-01",0.0820557155804457,0.15515729349913,0.0368559127113841,"GF at 80%"
1,2021,"2021-01-01",0.0778801635347191,0.177685693559147,0.0365466387441309,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0874453938475825,0.143198676941683,0.0396369519532972,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0434607839265036,0.092892350679643,0.0188228820227959,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0722830265479806,0.186349116269019,0.0219844108224318,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0950769370641042,0.174225398221779,0.0432860129273723,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0422206683074488,0.0915677147125708,0.0188574060927811,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0782061015788817,0.152530671239311,0.0265017049928144,"GF at 80% with PBO"
1,2028,"2028-01-01",0.09408660499633,0.170636802037099,0.030853864844202,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0418978035702913,0.0924524806830512,0.0194379841136096,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0711725874136175,0.15239515925312,0.029920399128592,"GF at 80% with PBO"
2,2021,"2021-02-01",0.069726193494763,0.133897241069224,0.0331543161317198,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0669250690116087,0.147301425428943,0.0280288138917157,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0363330409645963,0.0778086297613767,0.0193404787786057,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0619339936579591,0.119537334692371,0.0242901290928294,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0753967335062028,0.172983562606558,0.0345069066005213,"GF at 80% with PBO"
2,2026,"2026-02-01",0.034573904170653,0.0986249630937159,0.018738083784089,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0609302716775704,0.113136607593022,0.0319692842118974,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0765842074679688,0.180122733099859,0.0236563432019342,"GF at 80% with PBO"
