"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2028,"2028-12-01",174.156187112453,194.698378261982,153.833064306329,"GF"
12,2029,"2029-12-01",176.139910168328,192.371503927344,162.853304668899,"GF"
12,2030,"2030-12-01",174.138095598758,189.898847832018,157.803606355367,"GF"
1,2021,"2021-01-01",144.368047575783,161.816999675455,125.347758205482,"GF with PBO"
1,2022,"2022-01-01",162.102838592316,172.423259082223,150.387536692419,"GF with PBO"
1,2023,"2023-01-01",163.856051110519,175.490327276797,150.480980819068,"GF with PBO"
1,2024,"2024-01-01",166.958120497692,183.950845831455,152.571776376808,"GF with PBO"
1,2025,"2025-01-01",167.716812814337,182.961645242699,150.776809817825,"GF with PBO"
1,2026,"2026-01-01",167.923353547198,186.774216643425,153.70429099029,"GF with PBO"
1,2027,"2027-01-01",169.773127171768,188.667694679847,154.841151617452,"GF with PBO"
1,2028,"2028-01-01",171.584138847045,183.279224209454,157.357540175615,"GF with PBO"
1,2029,"2029-01-01",170.760048576863,182.644443207413,157.95482813859,"GF with PBO"
1,2030,"2030-01-01",170.673064473085,182.219735389786,149.372662871864,"GF with PBO"
2,2021,"2021-02-01",84.1892191286868,98.3701949225818,71.9079313534515,"GF with PBO"
2,2022,"2022-02-01",89.5054669529365,99.8675982243059,78.9424774822745,"GF with PBO"
2,2023,"2023-02-01",90.954466064825,104.061810574284,76.2269377739035,"GF with PBO"
2,2024,"2024-02-01",91.9768801948567,105.383479706504,77.1875509150902,"GF with PBO"
2,2025,"2025-02-01",93.5949923340875,104.871496304177,80.5190170582279,"GF with PBO"
2,2026,"2026-02-01",93.6978957525837,107.494670689193,79.3783239741451,"GF with PBO"
2,2027,"2027-02-01",92.8216641484072,111.021775852933,82.9040114676939,"GF with PBO"
2,2028,"2028-02-01",92.5699237120282,106.25800114084,79.5523712633744,"GF with PBO"
2,2029,"2029-02-01",94.1637806120397,106.687695886966,82.7999950751684,"GF with PBO"
2,2030,"2030-02-01",92.7844328159321,105.780957791226,78.1971312145578,"GF with PBO"
3,2021,"2021-03-01",73.1000260358314,93.0198802274514,56.8686639370795,"GF with PBO"
3,2022,"2022-03-01",77.1300324186708,93.9160262365812,61.1094978735895,"GF with PBO"
3,2023,"2023-03-01",77.0324573510019,94.9239036142463,63.4714535692251,"GF with PBO"
3,2024,"2024-03-01",78.8184412201453,92.3241510427814,63.8966094787241,"GF with PBO"
3,2025,"2025-03-01",78.8345511854315,95.1466380998528,64.9243673265964,"GF with PBO"
3,2026,"2026-03-01",80.0911824178663,99.6981785415758,65.5334352017786,"GF with PBO"
3,2027,"2027-03-01",80.1894144533352,98.0925788894081,64.1888884054277,"GF with PBO"
3,2028,"2028-03-01",79.9323752576445,91.9247333878559,64.4073287646382,"GF with PBO"
3,2029,"2029-03-01",79.8978200652486,92.2430909556401,64.6188355616755,"GF with PBO"
3,2030,"2030-03-01",80.3250936280024,95.2642804752496,68.0699941830052,"GF with PBO"
4,2021,"2021-04-01",113.486525056144,135.460568631685,90.9953294412526,"GF with PBO"
4,2022,"2022-04-01",118.480827289087,136.683641051829,98.2560659413677,"GF with PBO"
4,2023,"2023-04-01",121.172989735568,141.417663475993,96.5834572904497,"GF with PBO"
4,2024,"2024-04-01",121.767498932638,139.669089541108,99.3845797105191,"GF with PBO"
4,2025,"2025-04-01",121.302726675931,137.696517312297,94.9131538254521,"GF with PBO"
4,2026,"2026-04-01",123.671109780197,138.950766347375,97.4598171303,"GF with PBO"
4,2027,"2027-04-01",121.609673320005,138.682856781016,102.751415306157,"GF with PBO"
4,2028,"2028-04-01",123.482851524894,141.686578618026,100.158196079059,"GF with PBO"
4,2029,"2029-04-01",123.408997116232,135.666287407918,102.233197009547,"GF with PBO"
4,2030,"2030-04-01",124.338051670768,146.494264842392,107.624281663233,"GF with PBO"
5,2021,"2021-05-01",117.360844368652,138.071308396819,86.4787814758961,"GF with PBO"
5,2022,"2022-05-01",126.090178976203,151.018086131311,102.739212366861,"GF with PBO"
5,2023,"2023-05-01",126.583014655669,144.165564065651,99.4406719570802,"GF with PBO"
5,2024,"2024-05-01",127.287993294512,145.698530723214,102.304273711342,"GF with PBO"
5,2025,"2025-05-01",128.769048276652,144.812092612779,104.605384838597,"GF with PBO"
5,2026,"2026-05-01",132.156642719316,155.998717392127,110.422144951955,"GF with PBO"
5,2027,"2027-05-01",131.607554148385,149.985222768898,110.624634174953,"GF with PBO"
5,2028,"2028-05-01",131.61781969105,154.293010739024,107.624024223128,"GF with PBO"
5,2029,"2029-05-01",131.146677369525,151.167847888765,104.762953335249,"GF with PBO"
5,2030,"2030-05-01",133.31983851789,149.288112383346,112.27835155639,"GF with PBO"
6,2021,"2021-06-01",136.734419353678,160.219630721444,104.410784141491,"GF with PBO"
6,2022,"2022-06-01",145.108864865559,161.461106452171,125.43986178314,"GF with PBO"
6,2023,"2023-06-01",147.925524520459,163.286751188273,125.021488951785,"GF with PBO"
6,2024,"2024-06-01",148.921857563988,164.352525252751,125.081566977053,"GF with PBO"
6,2025,"2025-06-01",149.276749260714,165.979269367959,130.80002224176,"GF with PBO"
6,2026,"2026-06-01",150.54352537387,164.991683614654,134.787261286891,"GF with PBO"
6,2027,"2027-06-01",151.466158201376,174.559879132885,133.208421114269,"GF with PBO"
6,2028,"2028-06-01",154.035207789545,168.745422832597,138.671829385639,"GF with PBO"
6,2029,"2029-06-01",153.738723198002,167.411276918465,137.1509339424,"GF with PBO"
6,2030,"2030-06-01",153.708706466298,169.239276794837,141.587066575312,"GF with PBO"
7,2021,"2021-07-01",102.676687347963,123.875659008238,81.9611682185532,"GF with PBO"
7,2022,"2022-07-01",107.800380880133,126.987661687865,85.5415809961453,"GF with PBO"
7,2023,"2023-07-01",112.704526608715,125.62188833073,94.6607959597522,"GF with PBO"
7,2024,"2024-07-01",111.548599303269,132.498725609038,93.4230095944844,"GF with PBO"
7,2025,"2025-07-01",114.232026239872,128.572526868601,99.7482268724246,"GF with PBO"
7,2026,"2026-07-01",114.44285097704,128.971754640965,96.8160678783834,"GF with PBO"
7,2027,"2027-07-01",113.407616678976,128.436397712792,98.245861848574,"GF with PBO"
7,2028,"2028-07-01",115.246700435917,126.519165678565,97.7651960372981,"GF with PBO"
7,2029,"2029-07-01",114.224316813857,132.773668267306,101.227611354457,"GF with PBO"
7,2030,"2030-07-01",118.049975612753,135.561683914655,106.768475497489,"GF with PBO"
8,2021,"2021-08-01",89.133722975469,108.461550845995,65.2736160438851,"GF with PBO"
8,2022,"2022-08-01",96.6549142531604,112.761151456054,74.3223172994776,"GF with PBO"
8,2023,"2023-08-01",98.3846844856827,114.275925092231,77.7900946491816,"GF with PBO"
8,2024,"2024-08-01",99.1746210152316,118.234981224447,82.0074245304776,"GF with PBO"
8,2025,"2025-08-01",98.6986736791007,114.237403912146,78.083946219986,"GF with PBO"
8,2026,"2026-08-01",99.2908731270111,117.236797765222,81.0477734706208,"GF with PBO"
8,2027,"2027-08-01",98.4721078869955,115.501450280061,85.2705972808399,"GF with PBO"
8,2028,"2028-08-01",100.714940340281,117.919400760905,78.974616074529,"GF with PBO"
8,2029,"2029-08-01",101.452289173654,114.815689711049,85.6604856542267,"GF with PBO"
8,2030,"2030-08-01",101.658290555141,114.129974925739,82.9507592819905,"GF with PBO"
9,2021,"2021-09-01",127.164484845993,143.646392914853,102.602836707148,"GF with PBO"
9,2022,"2022-09-01",132.792535253227,149.677586157715,110.869950421493,"GF with PBO"
9,2023,"2023-09-01",134.734722668632,155.880394880382,106.358973630198,"GF with PBO"
9,2024,"2024-09-01",136.474434295224,155.152922000114,117.469644998842,"GF with PBO"
9,2025,"2025-09-01",138.923297348366,154.062901763574,116.08418318613,"GF with PBO"
9,2026,"2026-09-01",139.648358746755,157.0355804982,123.207110405394,"GF with PBO"
9,2027,"2027-09-01",138.329124705329,156.90648620934,121.330259374669,"GF with PBO"
9,2028,"2028-09-01",139.686917250711,163.550360358747,119.113832030192,"GF with PBO"
9,2029,"2029-09-01",139.496339946196,156.856381397303,116.061483362175,"GF with PBO"
9,2030,"2030-09-01",141.497466189645,161.394344335609,122.306636720237,"GF with PBO"
10,2021,"2021-10-01",192.242300274211,210.033374202872,165.744070713798,"GF with PBO"
10,2022,"2022-10-01",201.497134396874,222.778437764818,176.342622099108,"GF with PBO"
10,2023,"2023-10-01",203.674546819885,221.262233170283,187.106454535002,"GF with PBO"
10,2024,"2024-10-01",207.383903626711,231.796862260444,191.632343636887,"GF with PBO"
10,2025,"2025-10-01",207.697518702032,227.425961659549,188.553775009413,"GF with PBO"
10,2026,"2026-10-01",209.955569289653,233.55189208179,192.282579121844,"GF with PBO"
10,2027,"2027-10-01",209.883032475049,222.545830654171,193.650266299406,"GF with PBO"
10,2028,"2028-10-01",211.672278292602,232.106818902372,196.339885743579,"GF with PBO"
10,2029,"2029-10-01",211.053258146303,230.741216060264,191.125888027731,"GF with PBO"
10,2030,"2030-10-01",212.474213131358,237.307181468816,191.48442395381,"GF with PBO"
11,2021,"2021-11-01",177.279980689425,192.409046208889,161.313944769055,"GF with PBO"
11,2022,"2022-11-01",183.002883302368,199.398580936363,162.974619459914,"GF with PBO"
11,2023,"2023-11-01",185.45370837233,206.745032741053,169.999535888157,"GF with PBO"
11,2024,"2024-11-01",186.125067815344,205.117052751346,167.568076609768,"GF with PBO"
11,2025,"2025-11-01",188.740552202967,203.81288186106,171.671349923556,"GF with PBO"
11,2026,"2026-11-01",190.229628240102,204.20366287645,173.446540283101,"GF with PBO"
11,2027,"2027-11-01",190.024231622865,208.514534186162,174.18250913201,"GF with PBO"
11,2028,"2028-11-01",190.533416420511,203.55668734289,173.936135342548,"GF with PBO"
11,2029,"2029-11-01",190.161896924406,204.467619786092,171.817331444689,"GF with PBO"
11,2030,"2030-11-01",190.773840832378,206.288547328362,175.750344807091,"GF with PBO"
12,2021,"2021-12-01",166.03005853961,181.541776302594,147.265883832117,"GF with PBO"
12,2022,"2022-12-01",167.959166945742,181.875380328898,157.368512320238,"GF with PBO"
12,2023,"2023-12-01",169.927084597128,187.140239359224,150.265058794876,"GF with PBO"
12,2024,"2024-12-01",170.965002149301,187.742531576384,151.224652825211,"GF with PBO"
12,2025,"2025-12-01",172.079770809024,184.531699036894,158.376994788171,"GF with PBO"
12,2026,"2026-12-01",173.457913971407,184.006479029063,155.23857230174,"GF with PBO"
12,2027,"2027-12-01",173.858805088069,189.6850935003,154.193665743192,"GF with PBO"
12,2028,"2028-12-01",173.872139774212,193.654725630291,158.237611351205,"GF with PBO"
12,2029,"2029-12-01",174.029248596252,191.610759852765,154.697313573332,"GF with PBO"
12,2030,"2030-12-01",175.457297654054,197.54134675662,158.18534590106,"GF with PBO"
1,2021,"2021-01-01",142.794164654643,162.290960851634,124.407860853946,"GF at 80%"
1,2022,"2022-01-01",165.312605865256,182.645281739055,149.758053659857,"GF at 80%"
1,2023,"2023-01-01",166.451552950873,186.845350314471,150.743099241425,"GF at 80%"
1,2024,"2024-01-01",168.92889354345,183.272271140043,158.285751981576,"GF at 80%"
1,2025,"2025-01-01",172.697155649545,184.843443271553,160.862545955604,"GF at 80%"
1,2026,"2026-01-01",172.62648985184,182.100653483312,156.972763693228,"GF at 80%"
1,2027,"2027-01-01",175.756387334055,189.293190128168,161.898787999513,"GF at 80%"
1,2028,"2028-01-01",176.461402877734,192.712741130775,161.338935728069,"GF at 80%"
1,2029,"2029-01-01",178.670182101831,188.785406559198,164.966462257937,"GF at 80%"
1,2030,"2030-01-01",178.24713054341,192.665376773734,162.277958400606,"GF at 80%"
2,2021,"2021-02-01",74.432150390803,87.8995373845448,63.3360144694434,"GF at 80%"
2,2022,"2022-02-01",80.1440356383289,96.2039508489306,69.5833934815414,"GF at 80%"
2,2023,"2023-02-01",80.2121908113814,99.3852585851643,69.2157368467396,"GF at 80%"
2,2024,"2024-02-01",81.7674912508653,96.1076298219425,62.4581125926114,"GF at 80%"
2,2025,"2025-02-01",82.992007216106,95.4969764069044,69.0363023509469,"GF at 80%"
2,2026,"2026-02-01",83.8618465644329,99.3765609513786,68.8342634669819,"GF at 80%"
2,2027,"2027-02-01",82.7561800423006,98.3139860719394,62.6785224578039,"GF at 80%"
2,2028,"2028-02-01",84.9147921426328,96.2300601294175,69.1549842009466,"GF at 80%"
2,2029,"2029-02-01",85.2464282697076,100.386940128749,69.6743857281098,"GF at 80%"
2,2030,"2030-02-01",86.7705153865278,98.6646324715962,70.8903982500565,"GF at 80%"
3,2021,"2021-03-01",61.474131328044,79.4487730004979,43.4502311298383,"GF at 80%"
3,2022,"2022-03-01",64.1674115255854,79.6169288363933,46.9204647452995,"GF at 80%"
3,2023,"2023-03-01",65.8360702591463,81.2322264972523,51.564677654861,"GF at 80%"
3,2024,"2024-03-01",64.8745624962016,82.5772067969353,45.2160726279633,"GF at 80%"
3,2025,"2025-03-01",66.8210806029609,85.475963615249,52.0566094667263,"GF at 80%"
3,2026,"2026-03-01",67.9319065782457,89.24459075286,50.4662341850205,"GF at 80%"
3,2027,"2027-03-01",68.7124897384051,87.3021715718855,48.9618739545889,"GF at 80%"
3,2028,"2028-03-01",68.4138322668952,91.1151424021698,54.3999246569925,"GF at 80%"
3,2029,"2029-03-01",68.5693095241851,85.1917829419035,55.5467455105185,"GF at 80%"
3,2030,"2030-03-01",70.0091311948117,84.9887694596374,57.2024266421225,"GF at 80%"
4,2021,"2021-04-01",98.5792197446186,117.017499037817,70.9297056355938,"GF at 80%"
4,2022,"2022-04-01",106.228916597251,129.701995157664,80.1541090150659,"GF at 80%"
4,2023,"2023-04-01",108.6708861872,134.739029475894,84.7193468390399,"GF at 80%"
4,2024,"2024-04-01",108.329613072183,124.492665610942,77.3894789374694,"GF at 80%"
4,2025,"2025-04-01",112.269228976705,136.197964334911,89.3605274565443,"GF at 80%"
4,2026,"2026-04-01",112.124136891814,133.940865302189,88.1809271813511,"GF at 80%"
4,2027,"2027-04-01",113.11466012527,135.745095156742,90.8749912834028,"GF at 80%"
4,2028,"2028-04-01",113.920600331186,136.501821386498,89.3206135254879,"GF at 80%"
4,2029,"2029-04-01",116.707296012199,139.512618942656,89.7144077045337,"GF at 80%"
4,2030,"2030-04-01",117.263915634326,138.276313465454,96.4258627102783,"GF at 80%"
5,2021,"2021-05-01",104.579937607786,133.106864145801,78.9762177919648,"GF at 80%"
5,2022,"2022-05-01",111.299129986251,132.051736139329,84.5762421113527,"GF at 80%"
5,2023,"2023-05-01",113.461714905767,135.227313715179,85.8563665473596,"GF at 80%"
5,2024,"2024-05-01",116.020428928579,142.861970630842,89.9388514769372,"GF at 80%"
5,2025,"2025-05-01",119.238326709809,143.554352700403,87.1521731254139,"GF at 80%"
5,2026,"2026-05-01",120.779033334569,142.747594999098,93.9571512492413,"GF at 80%"
5,2027,"2027-05-01",122.560100632056,144.120487943556,95.0166723700666,"GF at 80%"
5,2028,"2028-05-01",122.818211132492,146.269609957013,91.7188678895805,"GF at 80%"
5,2029,"2029-05-01",123.311769305537,150.95392129276,94.5151708166353,"GF at 80%"
5,2030,"2030-05-01",123.879918321321,142.391531303436,100.292464208207,"GF at 80%"
6,2021,"2021-06-01",127.052830718435,146.856975439201,104.076059597882,"GF at 80%"
6,2022,"2022-06-01",138.973340818297,159.416474397075,108.22542748968,"GF at 80%"
6,2023,"2023-06-01",140.717753557497,160.758006248384,109.754338229773,"GF at 80%"
6,2024,"2024-06-01",142.214844681032,161.828656279616,115.100756959272,"GF at 80%"
6,2025,"2025-06-01",144.348787311724,159.304614735837,123.294405145815,"GF at 80%"
6,2026,"2026-06-01",147.57631952712,168.953651783785,116.407690303901,"GF at 80%"
6,2027,"2027-06-01",147.279342660192,165.72746280793,114.131715360567,"GF at 80%"
6,2028,"2028-06-01",150.898291173295,169.590492506341,126.763987284196,"GF at 80%"
6,2029,"2029-06-01",151.819221022077,169.622194192298,127.118952254487,"GF at 80%"
6,2030,"2030-06-01",152.403230879709,175.331325008745,131.886395313909,"GF at 80%"
7,2021,"2021-07-01",93.4883262435756,112.448946992527,71.4063195264084,"GF at 80%"
7,2022,"2022-07-01",102.891857362902,124.248762021086,82.1272685221791,"GF at 80%"
7,2023,"2023-07-01",104.802733301533,125.203589532395,84.9756531897414,"GF at 80%"
7,2024,"2024-07-01",106.810566844581,124.680155178787,85.1694879198081,"GF at 80%"
7,2025,"2025-07-01",108.273650068289,128.759355539526,85.9492403263258,"GF at 80%"
7,2026,"2026-07-01",109.571980957507,131.34312050023,87.5350531564569,"GF at 80%"
7,2027,"2027-07-01",110.986020927468,127.345635022784,88.7120093301207,"GF at 80%"
7,2028,"2028-07-01",111.9322808053,127.536036165474,90.1084982815711,"GF at 80%"
7,2029,"2029-07-01",113.486835685722,132.219733832284,98.8087180307208,"GF at 80%"
7,2030,"2030-07-01",114.287439328257,130.172997186814,98.2179366199482,"GF at 80%"
8,2021,"2021-08-01",85.0444932632578,101.799238360313,62.3939140378793,"GF at 80%"
8,2022,"2022-08-01",92.4487631930132,115.248262806037,71.1236640599633,"GF at 80%"
8,2023,"2023-08-01",94.6826844784317,113.733989222095,75.2877860419021,"GF at 80%"
8,2024,"2024-08-01",96.7288698748061,117.719138588567,74.3073026819216,"GF at 80%"
8,2025,"2025-08-01",97.8551517636166,115.895411019576,77.3536347457378,"GF at 80%"
8,2026,"2026-08-01",99.5133249357978,119.529810462835,82.699190265981,"GF at 80%"
8,2027,"2027-08-01",99.53820941789,119.250170760022,71.8589015817443,"GF at 80%"
8,2028,"2028-08-01",100.489008169966,117.996713233302,79.5428331653023,"GF at 80%"
8,2029,"2029-08-01",100.356407823611,122.430748111315,79.4136919051108,"GF at 80%"
8,2030,"2030-08-01",101.627182974203,118.356245194383,82.2503434025449,"GF at 80%"
9,2021,"2021-09-01",122.32117932955,142.735376464724,94.8449014888294,"GF at 80%"
9,2022,"2022-09-01",131.040674026469,156.328744073392,107.574053794808,"GF at 80%"
9,2023,"2023-09-01",133.49472400479,152.803009451321,110.18452298936,"GF at 80%"
9,2024,"2024-09-01",137.535089136867,153.285441941407,110.652745460131,"GF at 80%"
9,2025,"2025-09-01",140.159399980915,158.333568838672,115.964887240604,"GF at 80%"
9,2026,"2026-09-01",142.060308009447,164.953847033325,118.611450692433,"GF at 80%"
9,2027,"2027-09-01",142.680688923004,168.139872935284,115.438363277148,"GF at 80%"
9,2028,"2028-09-01",144.541370752054,164.219599787201,120.393625819069,"GF at 80%"
9,2029,"2029-09-01",145.695309228123,175.414885095201,119.591561019518,"GF at 80%"
9,2030,"2030-09-01",145.669027759655,159.56098595927,132.438358863169,"GF at 80%"
10,2021,"2021-10-01",191.844594988518,215.89138150344,166.090269320275,"GF at 80%"
10,2022,"2022-10-01",203.334573020679,225.281629115791,178.622646783357,"GF at 80%"
10,2023,"2023-10-01",207.177928547477,229.3015402473,190.383088375532,"GF at 80%"
10,2024,"2024-10-01",209.975269521105,227.953978602623,185.986968528462,"GF at 80%"
10,2025,"2025-10-01",214.525472957762,231.908023231988,188.612628012083,"GF at 80%"
10,2026,"2026-10-01",216.933705013583,232.207921911671,195.772417003622,"GF at 80%"
10,2027,"2027-10-01",218.053758731216,234.743866473896,199.266591022229,"GF at 80%"
10,2028,"2028-10-01",220.199928677435,237.085277877592,198.992404817434,"GF at 80%"
10,2029,"2029-10-01",221.538407113085,241.1745542762,206.5289272774,"GF at 80%"
10,2030,"2030-10-01",221.711754383586,241.815836482901,204.530263642685,"GF at 80%"
11,2021,"2021-11-01",179.508837435488,200.994695912428,166.284613515079,"GF at 80%"
11,2022,"2022-11-01",186.499901036767,204.700215335073,167.808805923666,"GF at 80%"
11,2023,"2023-11-01",190.509962266613,210.837948116608,174.198638469897,"GF at 80%"
11,2024,"2024-11-01",192.928302482814,205.992335309107,176.357842188432,"GF at 80%"
11,2025,"2025-11-01",195.423880841115,219.381329238575,182.731146351689,"GF at 80%"
11,2026,"2026-11-01",198.369938896872,217.356056438628,177.177803362267,"GF at 80%"
11,2027,"2027-11-01",197.934652153421,215.908715231326,179.936211796212,"GF at 80%"
11,2028,"2028-11-01",199.986664989734,216.500296832184,181.705215200583,"GF at 80%"
11,2029,"2029-11-01",202.297838397147,219.408323481747,189.024872756502,"GF at 80%"
11,2030,"2030-11-01",201.878652057205,218.695986333802,186.598396102506,"GF at 80%"
12,2021,"2021-12-01",169.110446342161,183.615223791567,153.172751523997,"GF at 80%"
12,2022,"2022-12-01",172.893696609573,192.522085468358,157.894203344829,"GF at 80%"
12,2023,"2023-12-01",176.891726544235,195.526104447778,159.227204359216,"GF at 80%"
12,2024,"2024-12-01",177.271726745774,192.711217982466,160.089619460458,"GF at 80%"
12,2025,"2025-12-01",180.381171892205,194.002140207643,160.203215814748,"GF at 80%"
12,2026,"2026-12-01",181.228649165637,196.311841431442,155.25206861572,"GF at 80%"
12,2027,"2027-12-01",181.081503008008,194.413445637377,161.761213309465,"GF at 80%"
12,2028,"2028-12-01",183.000121357226,202.634369852223,168.600673052362,"GF at 80%"
12,2029,"2029-12-01",183.785127506683,206.171125794397,167.964483060763,"GF at 80%"
12,2030,"2030-12-01",183.717598515122,204.479555645998,167.736328358367,"GF at 80%"
1,2021,"2021-01-01",143.033282858066,159.383895979969,125.793959001667,"GF at 80% with PBO"
1,2022,"2022-01-01",163.622035203809,178.44988116698,149.770894219463,"GF at 80% with PBO"
1,2023,"2023-01-01",167.166746692031,184.480362528102,146.544047977687,"GF at 80% with PBO"
1,2024,"2024-01-01",170.409682119603,187.391201485218,156.085867801934,"GF at 80% with PBO"
1,2025,"2025-01-01",172.504018837401,189.727514023588,159.369501897569,"GF at 80% with PBO"
1,2026,"2026-01-01",173.685270831188,186.259174411693,158.625022453405,"GF at 80% with PBO"
1,2027,"2027-01-01",175.702692683272,191.499577091006,163.147341817473,"GF at 80% with PBO"
1,2028,"2028-01-01",174.528126252646,196.082681114511,163.358744660753,"GF at 80% with PBO"
1,2029,"2029-01-01",176.473924129919,198.010807743086,163.123458753369,"GF at 80% with PBO"
1,2030,"2030-01-01",176.090472032598,186.867926019896,160.386920444817,"GF at 80% with PBO"
2,2021,"2021-02-01",73.8149345782492,86.1963408755967,62.42449116304,"GF at 80% with PBO"
2,2022,"2022-02-01",79.3440236351159,94.0991564253888,65.5335023545231,"GF at 80% with PBO"
2,2023,"2023-02-01",79.8840252083425,91.532621431672,66.0926433510805,"GF at 80% with PBO"
2,2024,"2024-02-01",80.737782403708,95.5059170779358,71.0590330119651,"GF at 80% with PBO"
2,2025,"2025-02-01",81.753288615234,95.5150475540215,71.2157092000674,"GF at 80% with PBO"
2,2026,"2026-02-01",81.8435169129045,96.6533510333889,72.2725672054871,"GF at 80% with PBO"
2,2027,"2027-02-01",83.2524737960887,94.8508705626127,69.9471511925262,"GF at 80% with PBO"
2,2028,"2028-02-01",84.0187098492692,100.198419267137,69.1474782558046,"GF at 80% with PBO"
2,2029,"2029-02-01",84.448233081284,98.1883548426937,68.8042442857329,"GF at 80% with PBO"
2,2030,"2030-02-01",84.3834044910627,104.640856188122,72.8709871374369,"GF at 80% with PBO"
3,2021,"2021-03-01",61.8343462612752,79.4606700115535,45.5935598620846,"GF at 80% with PBO"
3,2022,"2022-03-01",62.9778048543328,78.1336836622903,46.9601358703042,"GF at 80% with PBO"
3,2023,"2023-03-01",64.821087827726,81.1457299592325,47.3418672547141,"GF at 80% with PBO"
3,2024,"2024-03-01",64.3567827893529,82.2811245280312,52.9143610193323,"GF at 80% with PBO"
3,2025,"2025-03-01",65.7232471097827,81.1666541452042,51.5894130417156,"GF at 80% with PBO"
3,2026,"2026-03-01",65.5978063323601,88.535640386014,51.7562999379014,"GF at 80% with PBO"
3,2027,"2027-03-01",67.2562205343074,87.7255807022763,54.2034510276254,"GF at 80% with PBO"
3,2028,"2028-03-01",67.5579354842454,84.2536450602637,52.1784110443334,"GF at 80% with PBO"
3,2029,"2029-03-01",69.0954333663561,90.1048524466439,56.7242686370967,"GF at 80% with PBO"
3,2030,"2030-03-01",67.9798715218462,84.8649005172743,56.0947081415351,"GF at 80% with PBO"
4,2021,"2021-04-01",99.1504267905657,122.483065679204,77.2875141390075,"GF at 80% with PBO"
4,2022,"2022-04-01",106.105446142549,125.039138688801,84.3588073145192,"GF at 80% with PBO"
4,2023,"2023-04-01",107.408868410282,128.190231144063,84.6181604639019,"GF at 80% with PBO"
4,2024,"2024-04-01",109.414000408726,129.29233014876,86.9418784319365,"GF at 80% with PBO"
4,2025,"2025-04-01",109.127490940483,124.126813372511,87.1013116155978,"GF at 80% with PBO"
4,2026,"2026-04-01",110.710847603597,132.098874017642,89.4936967488287,"GF at 80% with PBO"
4,2027,"2027-04-01",113.487219548418,134.130058530641,96.8678962996121,"GF at 80% with PBO"
4,2028,"2028-04-01",113.048973209782,132.122851262216,94.6567346800528,"GF at 80% with PBO"
4,2029,"2029-04-01",114.976551027333,136.576260069851,94.1477589922679,"GF at 80% with PBO"
4,2030,"2030-04-01",114.614224491894,141.003314079762,93.7113397300283,"GF at 80% with PBO"
5,2021,"2021-05-01",104.504313066936,126.991211686057,76.3102464609611,"GF at 80% with PBO"
5,2022,"2022-05-01",109.736882474307,131.570194480893,82.3867625376327,"GF at 80% with PBO"
5,2023,"2023-05-01",112.702724235285,134.34035591951,84.5512388942096,"GF at 80% with PBO"
5,2024,"2024-05-01",115.118251787391,133.462665399256,87.9214783750922,"GF at 80% with PBO"
5,2025,"2025-05-01",116.01831765182,137.939335340668,90.0208826232431,"GF at 80% with PBO"
5,2026,"2026-05-01",117.867272219938,139.349656473022,95.1663687010982,"GF at 80% with PBO"
5,2027,"2027-05-01",119.618830987327,139.946257426639,96.7109990211683,"GF at 80% with PBO"
5,2028,"2028-05-01",121.408054349699,148.573580009845,99.1334624810333,"GF at 80% with PBO"
5,2029,"2029-05-01",123.064114823538,152.719578076353,98.1304599526943,"GF at 80% with PBO"
5,2030,"2030-05-01",122.567759910634,148.393906158404,96.6423511519212,"GF at 80% with PBO"
6,2021,"2021-06-01",126.278387450644,147.148845917303,100.769766778967,"GF at 80% with PBO"
6,2022,"2022-06-01",134.295184123168,155.521374427236,104.597646883917,"GF at 80% with PBO"
6,2023,"2023-06-01",138.429366650238,155.028491351416,113.854775434117,"GF at 80% with PBO"
6,2024,"2024-06-01",141.959672233213,159.17167251849,114.726291356718,"GF at 80% with PBO"
6,2025,"2025-06-01",142.526511411923,160.295873716648,121.392734628147,"GF at 80% with PBO"
6,2026,"2026-06-01",145.393259156592,166.985339100472,121.649653998682,"GF at 80% with PBO"
6,2027,"2027-06-01",148.198144189961,164.747312598242,127.570102054917,"GF at 80% with PBO"
6,2028,"2028-06-01",149.535073262736,167.252028988363,125.135725915533,"GF at 80% with PBO"
6,2029,"2029-06-01",148.734806022814,166.672889742964,119.922613387065,"GF at 80% with PBO"
6,2030,"2030-06-01",151.167567135771,170.059104172211,131.04273173053,"GF at 80% with PBO"
7,2021,"2021-07-01",93.2185623525884,109.168738094218,67.8374571966384,"GF at 80% with PBO"
7,2022,"2022-07-01",100.170965999339,113.164411318514,81.0127332964602,"GF at 80% with PBO"
7,2023,"2023-07-01",104.528147352463,122.462440043206,84.3007887307126,"GF at 80% with PBO"
7,2024,"2024-07-01",105.557802328943,122.267150050024,86.4295699862704,"GF at 80% with PBO"
7,2025,"2025-07-01",107.243235658913,126.885917278717,88.801688617624,"GF at 80% with PBO"
7,2026,"2026-07-01",108.747353702797,123.309565558389,90.765207858698,"GF at 80% with PBO"
7,2027,"2027-07-01",109.196498038635,126.562703550038,88.687353224036,"GF at 80% with PBO"
7,2028,"2028-07-01",109.130360922656,129.96753237944,88.6552677314518,"GF at 80% with PBO"
7,2029,"2029-07-01",110.288111130763,130.757649712533,91.5196469841665,"GF at 80% with PBO"
