"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2015,"2015-09-01",0.11153616534337,0.12945540598464,0.0849059365553504,"to-present"
9,2016,"2016-09-01",0.147033669006781,0.158255997889558,0.132497721170213,"to-present"
9,2017,"2017-09-01",0.159620975870695,0.168986170703282,0.144677644710787,"to-present"
9,2018,"2018-09-01",0.0865696754327315,0.102221708335347,0.0627238025436829,"to-present"
9,2019,"2019-09-01",0.13710202063152,0.150288010150691,0.119536950668521,"to-present"
9,2020,"2020-09-01",0.106311323020102,0.123285868738788,0.0835021706737724,"to-present"
10,2012,"2012-10-01",0.215871857696063,0.228808777295817,0.19350625716626,"to-present"
10,2013,"2013-10-01",0.220367560716237,0.23301797296455,0.200941189584355,"to-present"
10,2014,"2014-10-01",0.146992509568353,0.169992040300745,0.115817564440309,"to-present"
10,2015,"2015-10-01",0.152443493510064,0.17479735429263,0.12071538386598,"to-present"
10,2016,"2016-10-01",0.198060565495737,0.213246149933368,0.182944013000413,"to-present"
10,2017,"2017-10-01",0.201063479441319,0.210785993451387,0.189398128993255,"to-present"
10,2018,"2018-10-01",0.121392431004716,0.142798658926373,0.0939997163057084,"to-present"
10,2019,"2019-10-01",0.190386541025957,0.205617645137548,0.170812978526935,"to-present"
10,2020,"2020-10-01",0.150776453672963,0.171107485962552,0.120611278925289,"to-present"
11,2012,"2012-11-01",0.244300051630065,0.256950188669867,0.222806671010532,"to-present"
11,2013,"2013-11-01",0.248479328712932,0.260764527134281,0.230230548697031,"to-present"
11,2014,"2014-11-01",0.149634604311537,0.179404039646506,0.113613084976153,"to-present"
11,2015,"2015-11-01",0.175862063200453,0.201693228412318,0.144970122642317,"to-present"
11,2016,"2016-11-01",0.223733512405962,0.235919466275714,0.212471341220847,"to-present"
11,2017,"2017-11-01",0.188119161137215,0.205426311819557,0.173466066054008,"to-present"
11,2018,"2018-11-01",0.141053914564229,0.170417688098498,0.112586474691335,"to-present"
11,2019,"2019-11-01",0.218864300710643,0.235587147205723,0.199762516171564,"to-present"
11,2020,"2020-11-01",0.175002097785699,0.201978690354427,0.148637281473997,"to-present"
12,2012,"2012-12-01",0.246443171516541,0.26147898216964,0.225747892259983,"to-present"
12,2013,"2013-12-01",0.250298299450651,0.263852800162807,0.234790224618456,"to-present"
12,2014,"2014-12-01",0.145575307360911,0.176335647997151,0.108166019712031,"to-present"
12,2015,"2015-12-01",0.18306875910628,0.207143629954861,0.152896367710404,"to-present"
12,2016,"2016-12-01",0.227361206189619,0.239298888411107,0.215295384274415,"to-present"
12,2017,"2017-12-01",0.167103635382873,0.189074430608177,0.14192734692539,"to-present"
12,2018,"2018-12-01",0.150730208026267,0.175466719621654,0.121595524138215,"to-present"
12,2019,"2019-12-01",0.224917152520512,0.238263079974476,0.209927538658456,"to-present"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"to-present"
1,2021,"2021-01-01",0.199132432554323,0.21775370164775,0.175546269253844,"BAU"
1,2022,"2022-01-01",0.256149852757734,0.270960784335139,0.24100998981932,"BAU"
1,2023,"2023-01-01",0.226105996986051,0.252939948852296,0.197204861830959,"BAU"
1,2024,"2024-01-01",0.246159703660532,0.27065129934837,0.222084991799335,"BAU"
1,2025,"2025-01-01",0.270288947785953,0.283422549407164,0.257113886758032,"BAU"
1,2026,"2026-01-01",0.228501068614722,0.251081300160885,0.202098448878916,"BAU"
1,2027,"2027-01-01",0.246741014456322,0.266069387958915,0.225051800325852,"BAU"
1,2028,"2028-01-01",0.269686010108677,0.279918846182747,0.257591774099003,"BAU"
1,2029,"2029-01-01",0.227507177555307,0.248517790214507,0.201859251555853,"BAU"
1,2030,"2030-01-01",0.24426000278579,0.261955832635722,0.227254260061146,"BAU"
2,2021,"2021-02-01",0.199811919239439,0.219433277419671,0.178624261136821,"BAU"
2,2022,"2022-02-01",0.248431802280831,0.263285715839832,0.233786757923647,"BAU"
2,2023,"2023-02-01",0.210563779930187,0.237391863731428,0.17951565208462,"BAU"
2,2024,"2024-02-01",0.240875422494521,0.263774595143571,0.220452839916047,"BAU"
2,2025,"2025-02-01",0.260881002441156,0.271897525202228,0.250030059727277,"BAU"
2,2026,"2026-02-01",0.211947918773104,0.235515816561815,0.183377559796223,"BAU"
2,2027,"2027-02-01",0.240882279510911,0.25863433027501,0.220882529890203,"BAU"
2,2028,"2028-02-01",0.260914056594048,0.269200245968312,0.250833582431661,"BAU"
2,2029,"2029-02-01",0.211254286213782,0.235682743211258,0.180942216060798,"BAU"
2,2030,"2030-02-01",0.238992348474162,0.255672941610464,0.221478770744944,"BAU"
3,2021,"2021-03-01",0.176841439969196,0.194184268096985,0.15659016886412,"BAU"
3,2022,"2022-03-01",0.217881742995856,0.231732394723968,0.205568282303103,"BAU"
3,2023,"2023-03-01",0.177076025408087,0.206350947802852,0.14455673059739,"BAU"
3,2024,"2024-03-01",0.211760095795746,0.231073366397628,0.191854853177818,"BAU"
3,2025,"2025-03-01",0.228261220494969,0.239635224501456,0.217943494746582,"BAU"
3,2026,"2026-03-01",0.17849664313631,0.202515765302893,0.149840316359343,"BAU"
3,2027,"2027-03-01",0.211778389338099,0.227721046870281,0.196361230695182,"BAU"
3,2028,"2028-03-01",0.227851526516164,0.237355959798134,0.217975624231949,"BAU"
3,2029,"2029-03-01",0.177408023863573,0.202994528291338,0.149521203515355,"BAU"
3,2030,"2030-03-01",0.210183441552763,0.224289182316797,0.195844755933448,"BAU"
4,2021,"2021-04-01",0.188928312960423,0.204987301596902,0.169992754711788,"BAU"
4,2022,"2022-04-01",0.222498662299625,0.238056733005937,0.210938478441115,"BAU"
4,2023,"2023-04-01",0.183082316019152,0.209700097318233,0.148654292745097,"BAU"
4,2024,"2024-04-01",0.218373104478392,0.235082275539216,0.20144680281536,"BAU"
4,2025,"2025-04-01",0.231703201804719,0.242503321960233,0.220192902638791,"BAU"
4,2026,"2026-04-01",0.184074160696265,0.207322592120495,0.15748803101979,"BAU"
4,2027,"2027-04-01",0.218015507762636,0.233481220988961,0.203270280054609,"BAU"
4,2028,"2028-04-01",0.231649829666625,0.243428116841836,0.221986850580978,"BAU"
4,2029,"2029-04-01",0.1831412817075,0.206375948776911,0.15567809294487,"BAU"
4,2030,"2030-04-01",0.21666324735738,0.231391008562824,0.201756242373308,"BAU"
5,2021,"2021-05-01",0.199742275957355,0.216911216844418,0.180343143631101,"BAU"
5,2022,"2022-05-01",0.231701766460475,0.246906315213397,0.217982391360817,"BAU"
5,2023,"2023-05-01",0.189866264250571,0.219000998414455,0.15248530572149,"BAU"
5,2024,"2024-05-01",0.228090485533237,0.245160155914621,0.210969792958935,"BAU"
5,2025,"2025-05-01",0.240280447375769,0.254604066428683,0.22816027207528,"BAU"
5,2026,"2026-05-01",0.191123899633007,0.21843005037669,0.163814209217087,"BAU"
5,2027,"2027-05-01",0.227420278474346,0.242253395181538,0.214090957284907,"BAU"
5,2028,"2028-05-01",0.239937352359017,0.250275160902292,0.228534430692573,"BAU"
5,2029,"2029-05-01",0.189764841671288,0.216225219924914,0.158678437296415,"BAU"
5,2030,"2030-05-01",0.226981108984901,0.240145851964461,0.212781969652642,"BAU"
6,2021,"2021-06-01",0.213843994724722,0.231335795214599,0.193687752873877,"BAU"
6,2022,"2022-06-01",0.244528929167445,0.2605088458544,0.229692194428538,"BAU"
6,2023,"2023-06-01",0.202210275162443,0.234351368792089,0.16738617450945,"BAU"
6,2024,"2024-06-01",0.241123350876567,0.259729862328326,0.22530418176696,"BAU"
6,2025,"2025-06-01",0.25241420060991,0.26593906534711,0.239226155151786,"BAU"
6,2026,"2026-06-01",0.20299934500559,0.230234194217789,0.174758808454736,"BAU"
6,2027,"2027-06-01",0.240305073409494,0.254216621876143,0.225299686546007,"BAU"
6,2028,"2028-06-01",0.251786237105863,0.261590663311515,0.239914809471482,"BAU"
6,2029,"2029-06-01",0.202196482681395,0.231192758044645,0.175325509602772,"BAU"
6,2030,"2030-06-01",0.239499109330186,0.25355280108837,0.226377202995778,"BAU"
7,2021,"2021-07-01",0.201338506108698,0.218678510006981,0.183734549126871,"BAU"
7,2022,"2022-07-01",0.22861498171572,0.243050767377957,0.216815122197629,"BAU"
7,2023,"2023-07-01",0.189047245115139,0.216550694030615,0.156400600106457,"BAU"
7,2024,"2024-07-01",0.22557257616016,0.241649984415666,0.210247513377028,"BAU"
7,2025,"2025-07-01",0.235399765049848,0.247516595926945,0.222424051760666,"BAU"
7,2026,"2026-07-01",0.189854758200022,0.212156331879841,0.162073823597775,"BAU"
7,2027,"2027-07-01",0.224886028031535,0.239545155619336,0.210478415108477,"BAU"
7,2028,"2028-07-01",0.234730790822976,0.245149780837227,0.224936659179058,"BAU"
7,2029,"2029-07-01",0.188623199102863,0.217485145489114,0.158504656633058,"BAU"
7,2030,"2030-07-01",0.224029197191309,0.23801148720445,0.20892043106265,"BAU"
8,2021,"2021-08-01",0.165064931241569,0.17980496585862,0.150000347805315,"BAU"
8,2022,"2022-08-01",0.189161415120277,0.199897107726333,0.175337887853961,"BAU"
8,2023,"2023-08-01",0.153962530022516,0.178657885558625,0.120906996841678,"BAU"
8,2024,"2024-08-01",0.186097666074101,0.201365998670147,0.172519880034448,"BAU"
8,2025,"2025-08-01",0.194689305348715,0.206335039002946,0.183992282508265,"BAU"
8,2026,"2026-08-01",0.154658552231529,0.177355325877518,0.127940733717559,"BAU"
8,2027,"2027-08-01",0.185345758579419,0.198588547101185,0.173150859115962,"BAU"
8,2028,"2028-08-01",0.194140793371157,0.204104741443124,0.183036063811664,"BAU"
8,2029,"2029-08-01",0.153429318693117,0.179490845418283,0.125816582552675,"BAU"
8,2030,"2030-08-01",0.184913332276806,0.195502027662525,0.17372052775106,"BAU"
9,2021,"2021-09-01",0.159087773634106,0.17075076839422,0.140841106995522,"BAU"
9,2022,"2022-09-01",0.178917007356766,0.190018321790608,0.164771681766846,"BAU"
9,2023,"2023-09-01",0.148318108956397,0.171391034573975,0.117233736834332,"BAU"
9,2024,"2024-09-01",0.176136891669054,0.190852688415505,0.162361807734522,"BAU"
9,2025,"2025-09-01",0.183435611681603,0.195652950854799,0.171242451777386,"BAU"
9,2026,"2026-09-01",0.148709042520428,0.169036510611026,0.125230164915827,"BAU"
9,2027,"2027-09-01",0.175634308098714,0.19148881171614,0.160886370358378,"BAU"
9,2028,"2028-09-01",0.182530581445132,0.192645778065365,0.170964093710279,"BAU"
9,2029,"2029-09-01",0.147425414124584,0.168298767571937,0.121289806457211,"BAU"
9,2030,"2030-09-01",0.174816626577005,0.188919659957977,0.163765072968703,"BAU"
10,2021,"2021-10-01",0.215834470975809,0.230264241680269,0.201057722930028,"BAU"
10,2022,"2022-10-01",0.23787557607409,0.25235061007197,0.222280699518991,"BAU"
10,2023,"2023-10-01",0.201153774100259,0.228928047630511,0.168473106897018,"BAU"
10,2024,"2024-10-01",0.234604721046849,0.24953322481462,0.215785347723379,"BAU"
10,2025,"2025-10-01",0.242034143480211,0.252287148204686,0.226007284507083,"BAU"
10,2026,"2026-10-01",0.201993526496743,0.227784701464386,0.174346214670159,"BAU"
10,2027,"2027-10-01",0.233801155071638,0.2492820517726,0.218720740321027,"BAU"
10,2028,"2028-10-01",0.242122997490042,0.253817545312627,0.228664641987187,"BAU"
10,2029,"2029-10-01",0.200631011446919,0.226046680985985,0.175489570499162,"BAU"
10,2030,"2030-10-01",0.233318734903947,0.244920364574547,0.216822372840187,"BAU"
11,2021,"2021-11-01",0.245925750698615,0.262195008077783,0.226540406249327,"BAU"
11,2022,"2022-11-01",0.259221782225143,0.27561551480299,0.244307197411837,"BAU"
11,2023,"2023-11-01",0.230977701519374,0.260277483801482,0.200156969506609,"BAU"
11,2024,"2024-11-01",0.264353813702741,0.280608096015324,0.24511782848641,"BAU"
11,2025,"2025-11-01",0.264251783760409,0.276196389587266,0.245890784075794,"BAU"
11,2026,"2026-11-01",0.231822417667259,0.25868049836354,0.203741579994498,"BAU"
11,2027,"2027-11-01",0.263426734010087,0.277850254950501,0.247648546160148,"BAU"
11,2028,"2028-11-01",0.262890057711068,0.274845534786761,0.249887950921545,"BAU"
11,2029,"2029-11-01",0.22974514674242,0.252542385992448,0.205989019534316,"BAU"
11,2030,"2030-11-01",0.263218779721118,0.27234243997216,0.249349908360068,"BAU"
12,2021,"2021-12-01",0.250088630636877,0.267777010897191,0.23380683986706,"BAU"
12,2022,"2022-12-01",0.238353347505732,0.261090261638848,0.214732248033307,"BAU"
12,2023,"2023-12-01",0.237342259813632,0.263709021819892,0.20977190538162,"BAU"
12,2024,"2024-12-01",0.26699675250315,0.284016800939025,0.251771957526413,"BAU"
12,2025,"2025-12-01",0.24118999892823,0.258699807256569,0.222993179845742,"BAU"
12,2026,"2026-12-01",0.237831373721969,0.26323988122791,0.21324360230603,"BAU"
12,2027,"2027-12-01",0.266252213607368,0.280662149738399,0.248929261153905,"BAU"
12,2028,"2028-12-01",0.240078326405801,0.256461519685779,0.221082755874967,"BAU"
12,2029,"2029-12-01",0.235295989261788,0.25552973465776,0.213682091436876,"BAU"
12,2030,"2030-12-01",0.265454374458779,0.275578184752436,0.253735753085743,"BAU"
1,2021,"2021-01-01",0.194795852618949,0.213535830682833,0.17101799558317,"GF"
1,2022,"2022-01-01",0.22626082301809,0.236708787058582,0.215761706819199,"GF"
1,2023,"2023-01-01",0.156579643411288,0.18722442522615,0.123954466287263,"GF"
1,2024,"2024-01-01",0.168413877644646,0.198688407588532,0.127456279745955,"GF"
1,2025,"2025-01-01",0.23027617574462,0.246503683629739,0.213955374792021,"GF"
1,2026,"2026-01-01",0.163343571711557,0.193891497534031,0.13115231263127,"GF"
1,2027,"2027-01-01",0.179720234017531,0.214700053956546,0.143929108587994,"GF"
1,2028,"2028-01-01",0.241069949961486,0.253228193060792,0.221014229957283,"GF"
1,2029,"2029-01-01",0.169184648278316,0.195588656484818,0.137476320914811,"GF"
1,2030,"2030-01-01",0.187271442112085,0.221226895724087,0.152899101825022,"GF"
2,2021,"2021-02-01",0.189051937525599,0.204599774624788,0.167180375033719,"GF"
2,2022,"2022-02-01",0.220818318750586,0.231924989377045,0.209094422075671,"GF"
2,2023,"2023-02-01",0.137080352501982,0.168177538779005,0.1013473284089,"GF"
2,2024,"2024-02-01",0.169350215029913,0.197915726678736,0.134173597624111,"GF"
2,2025,"2025-02-01",0.223481480400548,0.241440767995919,0.207344865378314,"GF"
2,2026,"2026-02-01",0.143720457747472,0.176585892681692,0.107441533171628,"GF"
2,2027,"2027-02-01",0.180798591649232,0.208854317722719,0.148735278020757,"GF"
2,2028,"2028-02-01",0.23427716742273,0.245251337883008,0.218763889616869,"GF"
2,2029,"2029-02-01",0.148683949482211,0.178344706468901,0.113102905231604,"GF"
2,2030,"2030-02-01",0.188135822891799,0.21359084720064,0.157112921717628,"GF"
3,2021,"2021-03-01",0.163812837500472,0.176997273096147,0.146020196546467,"GF"
3,2022,"2022-03-01",0.192275675010021,0.203738001251271,0.18180400761228,"GF"
3,2023,"2023-03-01",0.108366180451198,0.138150962168609,0.0751822246065035,"GF"
3,2024,"2024-03-01",0.151600964944971,0.177351200577609,0.123379246143163,"GF"
3,2025,"2025-03-01",0.195877900361637,0.210625014719357,0.180453018981283,"GF"
3,2026,"2026-03-01",0.113916532765838,0.144151808893073,0.0794201365099209,"GF"
3,2027,"2027-03-01",0.160841510212626,0.185402900030611,0.130652444769057,"GF"
3,2028,"2028-03-01",0.204908716359155,0.215655820284983,0.190338153344824,"GF"
3,2029,"2029-03-01",0.117932873457175,0.148057071109108,0.0845615684094492,"GF"
3,2030,"2030-03-01",0.167440134198962,0.188770998381439,0.141298097087902,"GF"
4,2021,"2021-04-01",0.171781250855389,0.186010100446872,0.152512216972098,"GF"
4,2022,"2022-04-01",0.199077252554546,0.20852852209717,0.188312180300994,"GF"
4,2023,"2023-04-01",0.114250182560437,0.144337432543875,0.0779934597753697,"GF"
4,2024,"2024-04-01",0.164385459004606,0.184916960562806,0.138972616916229,"GF"
4,2025,"2025-04-01",0.203077207363097,0.216748235229397,0.187343621409369,"GF"
4,2026,"2026-04-01",0.120271004436544,0.150800586716057,0.0830808391898183,"GF"
4,2027,"2027-04-01",0.174440629688632,0.194368498593579,0.148215455908094,"GF"
4,2028,"2028-04-01",0.211507892661445,0.222200355567287,0.198564793539945,"GF"
4,2029,"2029-04-01",0.124528660026916,0.154428066318416,0.0873708701810502,"GF"
4,2030,"2030-04-01",0.180734528876127,0.200271738047499,0.160422902772572,"GF"
5,2021,"2021-05-01",0.179429495336002,0.193563940788554,0.161368928703107,"GF"
5,2022,"2022-05-01",0.206223999062429,0.217245299014561,0.193827605602188,"GF"
5,2023,"2023-05-01",0.11508293255533,0.149546816099387,0.0798019991617099,"GF"
5,2024,"2024-05-01",0.174016035499468,0.198327672541031,0.147267663872223,"GF"
5,2025,"2025-05-01",0.211230311165972,0.224083958285867,0.198366291125578,"GF"
5,2026,"2026-05-01",0.121871328919291,0.155475208545857,0.0830974975597655,"GF"
5,2027,"2027-05-01",0.184004895059016,0.202646971467078,0.158168156000764,"GF"
5,2028,"2028-05-01",0.21969121831133,0.2331810992706,0.206381762328137,"GF"
5,2029,"2029-05-01",0.126591252164607,0.162807357883695,0.0893244757184207,"GF"
5,2030,"2030-05-01",0.190864795569929,0.205120864675088,0.17353069732744,"GF"
6,2021,"2021-06-01",0.190835665453126,0.204585712772771,0.174692022146156,"GF"
6,2022,"2022-06-01",0.217327476895593,0.225795184265548,0.204015749183857,"GF"
6,2023,"2023-06-01",0.123297602980479,0.158456068749726,0.0839144416710612,"GF"
6,2024,"2024-06-01",0.187690415202258,0.208396696706364,0.16128678486034,"GF"
6,2025,"2025-06-01",0.222761441544189,0.237364006804272,0.209376657442822,"GF"
6,2026,"2026-06-01",0.130499420409014,0.164509947968145,0.0897159520328422,"GF"
6,2027,"2027-06-01",0.198550769992233,0.216900697242579,0.175726639608022,"GF"
6,2028,"2028-06-01",0.231359775675044,0.240871220773557,0.218275280480345,"GF"
6,2029,"2029-06-01",0.135906549496021,0.17119680970513,0.0926635262613971,"GF"
6,2030,"2030-06-01",0.205203059773764,0.222649079602927,0.188185966693584,"GF"
7,2021,"2021-07-01",0.177430530364749,0.189569963740529,0.164062548949783,"GF"
7,2022,"2022-07-01",0.201014479850806,0.209999136945309,0.191541596077749,"GF"
7,2023,"2023-07-01",0.113097202096651,0.148388901705724,0.0780010982543864,"GF"
7,2024,"2024-07-01",0.175344546576619,0.194665538440583,0.151646519695387,"GF"
7,2025,"2025-07-01",0.206424672541899,0.218512945292336,0.193616842394943,"GF"
7,2026,"2026-07-01",0.120118597122588,0.151466988241718,0.0808414674309319,"GF"
7,2027,"2027-07-01",0.18587655394258,0.201762648186287,0.163752340365949,"GF"
7,2028,"2028-07-01",0.214658829621265,0.227540407539464,0.202613937779371,"GF"
7,2029,"2029-07-01",0.124789769511206,0.157475480160756,0.0873612379157814,"GF"
7,2030,"2030-07-01",0.19188146064689,0.206148760266505,0.176992009908451,"GF"
8,2021,"2021-08-01",0.144160768681564,0.156086893273594,0.127783707179149,"GF"
8,2022,"2022-08-01",0.164100592706006,0.173919186415391,0.153480889396305,"GF"
8,2023,"2023-08-01",0.0911725829354453,0.117581038285313,0.0578491950852959,"GF"
8,2024,"2024-08-01",0.144553298977297,0.16351732707655,0.126454133747999,"GF"
8,2025,"2025-08-01",0.169740187682636,0.180857850450627,0.157065145097027,"GF"
8,2026,"2026-08-01",0.0964182834861556,0.123636195522254,0.063952784731731,"GF"
8,2027,"2027-08-01",0.15293512036549,0.165281705608789,0.132810601436515,"GF"
8,2028,"2028-08-01",0.176795350145129,0.186055588580716,0.164153228398553,"GF"
8,2029,"2029-08-01",0.10053240823803,0.129832549164662,0.0688032441310471,"GF"
8,2030,"2030-08-01",0.157517894789052,0.169316905456119,0.141374282326922,"GF"
9,2021,"2021-09-01",0.139127654139601,0.149013500988227,0.123716488742579,"GF"
9,2022,"2022-09-01",0.155936695172605,0.164381107216604,0.146354539637415,"GF"
9,2023,"2023-09-01",0.0917300865638027,0.115900839735082,0.0595601290028696,"GF"
9,2024,"2024-09-01",0.140714316142588,0.155508024731348,0.120467616569212,"GF"
9,2025,"2025-09-01",0.161746859809345,0.172718155732619,0.147244742959303,"GF"
9,2026,"2026-09-01",0.0968229000310755,0.12304615066718,0.0655096300225521,"GF"
9,2027,"2027-09-01",0.14854866461662,0.162322212976497,0.126556972969937,"GF"
9,2028,"2028-09-01",0.168280219407983,0.177922065075887,0.156263734737342,"GF"
9,2029,"2029-09-01",0.100266753869817,0.12493255796135,0.0660511879994038,"GF"
9,2030,"2030-09-01",0.153182029469732,0.164568533608767,0.139695842242939,"GF"
10,2021,"2021-10-01",0.189621792776458,0.203656349978202,0.174897457681492,"GF"
10,2022,"2022-10-01",0.209615821270909,0.220380390249099,0.196301317545266,"GF"
10,2023,"2023-10-01",0.127357469934564,0.158744256278735,0.0884495468337198,"GF"
10,2024,"2024-10-01",0.192493298078674,0.212788371479655,0.172958199999042,"GF"
10,2025,"2025-10-01",0.217335958585414,0.229277802311762,0.200021381626683,"GF"
10,2026,"2026-10-01",0.13532012422373,0.168924343756959,0.095267351441618,"GF"
10,2027,"2027-10-01",0.202359751088877,0.216272781642609,0.182369575821604,"GF"
