"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2016,"2016-05-01",0.457492992211781,1.37920989431688,0.0531314772734903,"to-present"
5,2017,"2017-05-01",0.339645392085663,1.12064738093986,0.0552289279268092,"to-present"
5,2018,"2018-05-01",0.253014461894393,1.14060462794645,0.0515951581102186,"to-present"
5,2019,"2019-05-01",0.466184808683337,1.2538613745262,0.0532711739389592,"to-present"
5,2020,"2020-05-01",0.275760855380578,1.28252860364721,0.0526945061418636,"to-present"
6,2012,"2012-06-01",0.877836384991446,2.98262575757477,0.0632905355609951,"to-present"
6,2013,"2013-06-01",0.67572103581548,2.26312709050312,0.0591896310321144,"to-present"
6,2014,"2014-06-01",0.597612274586794,2.52699490321269,0.0582517142023258,"to-present"
6,2015,"2015-06-01",0.579169947591392,2.11941733332533,0.0571346028801988,"to-present"
6,2016,"2016-06-01",0.388937043587108,1.22076178826569,0.0556127184247778,"to-present"
6,2017,"2017-06-01",0.265994753816719,1.20440434955002,0.0545395542168104,"to-present"
6,2018,"2018-06-01",0.284347610085794,2.04081913768143,0.0515960332800855,"to-present"
6,2019,"2019-06-01",0.249681390690064,1.12723249747049,0.0538218662615944,"to-present"
6,2020,"2020-06-01",0.308346428023139,1.47656256521319,0.0527604112352779,"to-present"
7,2012,"2012-07-01",0.576838372184531,2.04707054793886,0.0631615744920763,"to-present"
7,2013,"2013-07-01",0.552981557437929,2.11578872295055,0.0591291474557243,"to-present"
7,2014,"2014-07-01",0.463279713282948,2.14640772224714,0.0600839200932653,"to-present"
7,2015,"2015-07-01",0.478602700232217,2.24247090010738,0.0577760484123929,"to-present"
7,2016,"2016-07-01",0.208468582819487,1.21745570928586,0.0533090550867745,"to-present"
7,2017,"2017-07-01",0.165911850615408,1.0407575118898,0.053438938703722,"to-present"
7,2018,"2018-07-01",0.178109929169382,1.2038178488989,0.0517019418469406,"to-present"
7,2019,"2019-07-01",0.179390438577987,1.17873660680409,0.0532306288678602,"to-present"
7,2020,"2020-07-01",0.251483671613392,1.10943054881593,0.0519769940093522,"to-present"
8,2012,"2012-08-01",0.444282277837292,2.04870587594933,0.0613552170601243,"to-present"
8,2013,"2013-08-01",0.4212106226306,1.89288853376294,0.0592223421248338,"to-present"
8,2014,"2014-08-01",0.274114358294063,1.33892119958315,0.0577699416810532,"to-present"
8,2015,"2015-08-01",0.275273160745606,1.26605656219652,0.0574774786626371,"to-present"
8,2016,"2016-08-01",0.187988791985525,0.920791353335216,0.0527410390159074,"to-present"
8,2017,"2017-08-01",0.124374688773372,0.889628007074992,0.0531196863819975,"to-present"
8,2018,"2018-08-01",0.118259021415435,1.12490613915618,0.0535257887633417,"to-present"
8,2019,"2019-08-01",0.126552166206835,1.20820464926744,0.0529342264691819,"to-present"
8,2020,"2020-08-01",0.112225466248307,0.956793184586091,0.0517742939091412,"to-present"
9,2012,"2012-09-01",0.429584370701449,1.60030894859273,0.0610938176632398,"to-present"
9,2013,"2013-09-01",0.456242711479053,1.95665143609291,0.0589717688617172,"to-present"
9,2014,"2014-09-01",0.164102627630674,1.14090617651573,0.0581370948951821,"to-present"
9,2015,"2015-09-01",0.28480853218816,1.82323178727764,0.0556734319669314,"to-present"
9,2016,"2016-09-01",0.236569432299315,1.63931766128123,0.0524329651273028,"to-present"
9,2017,"2017-09-01",0.24469073531261,1.12975432571015,0.0522259242098709,"to-present"
9,2018,"2018-09-01",0.167504612898566,1.03185290112429,0.0529070083740938,"to-present"
9,2019,"2019-09-01",0.229492468188825,1.24516498193943,0.0532713760281734,"to-present"
9,2020,"2020-09-01",0.159365629134706,1.15767865878352,0.0515133535722215,"to-present"
10,2012,"2012-10-01",1.02687993371492,3.07007578112029,0.0653725834370976,"to-present"
10,2013,"2013-10-01",0.80727866809101,2.6843072674983,0.0688544270765295,"to-present"
10,2014,"2014-10-01",0.422057558081173,1.37476173922493,0.0611179382813141,"to-present"
10,2015,"2015-10-01",0.676918873486145,2.74893928097239,0.0567861511006921,"to-present"
10,2016,"2016-10-01",0.538803391427337,2.01568393321987,0.0547213670314734,"to-present"
10,2017,"2017-10-01",0.519065273568623,2.39543690009463,0.0567061191481327,"to-present"
10,2018,"2018-10-01",0.575229215313417,1.75161148434992,0.0538281580500421,"to-present"
10,2019,"2019-10-01",0.477949270634139,1.93994004187917,0.0536672950308169,"to-present"
10,2020,"2020-10-01",0.450015847596922,2.20889116989942,0.0508874684451573,"to-present"
11,2012,"2012-11-01",1.26185748899431,3.02686013898403,0.163071081919332,"to-present"
11,2013,"2013-11-01",1.10831164430174,3.15297259507959,0.168074907147944,"to-present"
11,2014,"2014-11-01",0.59498821852246,2.9085544643026,0.0583399613702459,"to-present"
11,2015,"2015-11-01",0.817768354072573,2.53459776405454,0.058357779852397,"to-present"
11,2016,"2016-11-01",0.665853095332689,2.19109200750017,0.0562956359897438,"to-present"
11,2017,"2017-11-01",0.484959509190502,1.77288800293681,0.0545544077017098,"to-present"
11,2018,"2018-11-01",0.670426872357219,2.85342979243799,0.0578161689637691,"to-present"
11,2019,"2019-11-01",0.673005888627379,1.92852281000976,0.0586445472973207,"to-present"
11,2020,"2020-11-01",0.641010448572617,2.26366454313717,0.0546522231724994,"to-present"
12,2012,"2012-12-01",0.72734408441291,3.02430487083759,0.0661050787119267,"to-present"
12,2013,"2013-12-01",0.833115450012912,2.62008611881544,0.0594098675262755,"to-present"
12,2014,"2014-12-01",0.579745542237181,1.97193713153791,0.058968779355044,"to-present"
12,2015,"2015-12-01",0.706669668593125,3.19939361190367,0.0580487498628884,"to-present"
12,2016,"2016-12-01",0.678843902756012,2.2392395986366,0.0535662650237291,"to-present"
12,2017,"2017-12-01",0.344347612970988,1.44238085258376,0.0545296415339735,"to-present"
12,2018,"2018-12-01",0.659207997040729,1.63076492295758,0.0537995464963838,"to-present"
12,2019,"2019-12-01",0.502618637896265,1.81884803027032,0.055655245048994,"to-present"
12,2020,"2020-12-01",0.5834894311198,1.72326417237914,0.052609124211976,"to-present"
1,2021,"2021-01-01",0.720603570065738,3.17320765112257,0.0543286556542676,"BAU"
1,2022,"2022-01-01",0.56516547481407,2.66072467724935,0.052573210234006,"BAU"
1,2023,"2023-01-01",0.474850484238681,2.05127467377567,0.0537467544223939,"BAU"
1,2024,"2024-01-01",0.659161097699596,2.3773186706346,0.0535478586540682,"BAU"
1,2025,"2025-01-01",0.537005682307176,2.29599541244828,0.0533748896047484,"BAU"
1,2026,"2026-01-01",0.583990306757006,3.2163782587976,0.0540877720840766,"BAU"
1,2027,"2027-01-01",0.810308295134111,2.90406441503718,0.0549593687966178,"BAU"
1,2028,"2028-01-01",0.677234247191481,1.93775490483662,0.0533183665256873,"BAU"
1,2029,"2029-01-01",0.526565044587257,2.09031286440904,0.0522486439375079,"BAU"
1,2030,"2030-01-01",0.692090840103743,1.77406022382409,0.0587296951459871,"BAU"
2,2021,"2021-02-01",0.258233720423369,1.42240221375882,0.0533943741692804,"BAU"
2,2022,"2022-02-01",0.343619408058277,1.34870015331927,0.0531108267645008,"BAU"
2,2023,"2023-02-01",0.313163678802922,1.80930576081148,0.0520377443081326,"BAU"
2,2024,"2024-02-01",0.424475731669591,2.13140591665632,0.0525938662301498,"BAU"
2,2025,"2025-02-01",0.332060469685362,1.94405686576322,0.0521795731731496,"BAU"
2,2026,"2026-02-01",0.39917912773834,1.61932575607166,0.0524054136221853,"BAU"
2,2027,"2027-02-01",0.360829524755613,1.29362209823145,0.0523509782636431,"BAU"
2,2028,"2028-02-01",0.354508839691255,1.56126997712356,0.0530531521579397,"BAU"
2,2029,"2029-02-01",0.292382476984218,1.17584863864355,0.0541531217347695,"BAU"
2,2030,"2030-02-01",0.392493890372115,1.98728571088277,0.0536462829501853,"BAU"
3,2021,"2021-03-01",0.245868742179871,1.70149624374761,0.0521291068678722,"BAU"
3,2022,"2022-03-01",0.148717544250726,1.1303553829889,0.0527597014610362,"BAU"
3,2023,"2023-03-01",0.171256253558185,1.14281694181819,0.0528312245499788,"BAU"
3,2024,"2024-03-01",0.237867587692635,1.17728005534384,0.0521526182272073,"BAU"
3,2025,"2025-03-01",0.169222196181011,1.01592805331386,0.0520637426099227,"BAU"
3,2026,"2026-03-01",0.256734618022254,1.30424618766531,0.0526672777740227,"BAU"
3,2027,"2027-03-01",0.235703588933024,1.07857674666289,0.0527811739725868,"BAU"
3,2028,"2028-03-01",0.260810022034868,1.24281281397707,0.0524960136266148,"BAU"
3,2029,"2029-03-01",0.249155755667377,1.14509750844355,0.0520431128483229,"BAU"
3,2030,"2030-03-01",0.19135017423838,0.978591413807124,0.0528146689468194,"BAU"
4,2021,"2021-04-01",0.20805408732614,0.989817104544805,0.0522394390951247,"BAU"
4,2022,"2022-04-01",0.253029594916539,1.12516264700722,0.0539713425951553,"BAU"
4,2023,"2023-04-01",0.188828749252509,0.946709736317375,0.0519653088746456,"BAU"
4,2024,"2024-04-01",0.334347122434384,1.21119967391645,0.0523827052558214,"BAU"
4,2025,"2025-04-01",0.34289736502852,1.53486673633238,0.0523938414119358,"BAU"
4,2026,"2026-04-01",0.308872853751995,2.01865436498406,0.0531127712867882,"BAU"
4,2027,"2027-04-01",0.278702915357311,2.22819175768255,0.0527758364146651,"BAU"
4,2028,"2028-04-01",0.332362293254414,1.91904290491115,0.0530116911488542,"BAU"
4,2029,"2029-04-01",0.231756540666044,1.03696127266165,0.0513557805695927,"BAU"
4,2030,"2030-04-01",0.317760256899308,1.2255099459063,0.0527352619004636,"BAU"
5,2021,"2021-05-01",0.425745953008424,1.43192306536538,0.0534273281663535,"BAU"
5,2022,"2022-05-01",0.498014365466173,1.74444336003148,0.0548027304741022,"BAU"
5,2023,"2023-05-01",0.275607311965662,1.18448208317262,0.0526689113684335,"BAU"
5,2024,"2024-05-01",0.350314024279283,2.14399436654051,0.0524008275225442,"BAU"
5,2025,"2025-05-01",0.36520267396741,2.42260203007429,0.0520382192557651,"BAU"
5,2026,"2026-05-01",0.255147252163453,1.26046699568715,0.052478079561865,"BAU"
5,2027,"2027-05-01",0.409029286302536,2.21966928467034,0.054788655773947,"BAU"
5,2028,"2028-05-01",0.416703882697694,2.08238698077907,0.0536246616640998,"BAU"
5,2029,"2029-05-01",0.339267968093774,2.19826187132077,0.0513523221200646,"BAU"
5,2030,"2030-05-01",0.342937200880267,1.10006589605279,0.0540351343704917,"BAU"
6,2021,"2021-06-01",0.489315801351345,1.57679217946761,0.054222432500374,"BAU"
6,2022,"2022-06-01",0.38475177898511,1.64622468925126,0.0530877174548417,"BAU"
6,2023,"2023-06-01",0.471321929187197,1.91045750784041,0.0529176074601713,"BAU"
6,2024,"2024-06-01",0.475333800905657,2.03383877439739,0.0525335470432316,"BAU"
6,2025,"2025-06-01",0.382552637281289,1.54952081318967,0.0510317953187599,"BAU"
6,2026,"2026-06-01",0.384669550377501,1.24593086007012,0.0543272204257776,"BAU"
6,2027,"2027-06-01",0.726512355490208,2.35778189176214,0.0524405621560324,"BAU"
6,2028,"2028-06-01",0.507429541951599,1.43122540361295,0.0536340408528471,"BAU"
6,2029,"2029-06-01",0.423166680664784,2.07280666247176,0.0530195859106437,"BAU"
6,2030,"2030-06-01",0.522130277014687,2.12165485119922,0.0537015171797286,"BAU"
7,2021,"2021-07-01",0.3428649032969,1.16276560075942,0.0541788059177676,"BAU"
7,2022,"2022-07-01",0.279911542379068,1.07772882889737,0.0532078643292228,"BAU"
7,2023,"2023-07-01",0.277702292681014,1.32242151044007,0.0526403739989808,"BAU"
7,2024,"2024-07-01",0.367520813303901,1.42265023864015,0.0525595413022856,"BAU"
7,2025,"2025-07-01",0.322890755774396,1.42558971264831,0.0531074855753812,"BAU"
7,2026,"2026-07-01",0.282761789895159,1.42251637921368,0.0521220357758039,"BAU"
7,2027,"2027-07-01",0.410392057889564,1.66149300732957,0.0529565970452605,"BAU"
7,2028,"2028-07-01",0.281052087378557,1.30161412947298,0.0525073165836694,"BAU"
7,2029,"2029-07-01",0.347816264650558,1.28626539161009,0.0534309632245119,"BAU"
7,2030,"2030-07-01",0.36529546675297,2.3155900933673,0.0540261700411821,"BAU"
8,2021,"2021-08-01",0.313500061382859,2.58470017249918,0.0528198870570018,"BAU"
8,2022,"2022-08-01",0.306226035262263,1.31086475015821,0.0532774292487503,"BAU"
8,2023,"2023-08-01",0.162706424585249,1.11538605202709,0.0527014181928153,"BAU"
8,2024,"2024-08-01",0.213102013763049,1.11334612551642,0.0528407285320805,"BAU"
8,2025,"2025-08-01",0.303033886891523,1.72647526549858,0.0517197357201393,"BAU"
8,2026,"2026-08-01",0.250698371572181,1.33950840727934,0.0534340303382539,"BAU"
8,2027,"2027-08-01",0.319533584446744,2.14621300255195,0.0527384897122866,"BAU"
8,2028,"2028-08-01",0.304698438469877,2.23143844697472,0.0523837037908031,"BAU"
8,2029,"2029-08-01",0.270073333346041,1.12710006275599,0.0518238083581956,"BAU"
8,2030,"2030-08-01",0.29569532240071,1.23275605586692,0.0537094579058838,"BAU"
9,2021,"2021-09-01",0.282713473282264,1.86436697806499,0.0531250626907628,"BAU"
9,2022,"2022-09-01",0.283624771846946,1.52641020845302,0.0536955591040768,"BAU"
9,2023,"2023-09-01",0.308420776786916,2.15290754364794,0.0526795666998068,"BAU"
9,2024,"2024-09-01",0.232576534357755,1.02836558382224,0.0525503680745292,"BAU"
9,2025,"2025-09-01",0.439979263310377,1.75121996337061,0.0529416300970875,"BAU"
9,2026,"2026-09-01",0.21205449458427,1.19907683209649,0.0524648336662241,"BAU"
9,2027,"2027-09-01",0.256806776230599,1.27889479235382,0.0520564645784803,"BAU"
9,2028,"2028-09-01",0.23414161253093,1.10395386109027,0.054225102714505,"BAU"
9,2029,"2029-09-01",0.229171273593392,1.13441449240311,0.05313313370124,"BAU"
9,2030,"2030-09-01",0.264104841406288,1.09708692523539,0.0536547590201431,"BAU"
10,2021,"2021-10-01",0.67317626986382,2.50799938365614,0.0543660143974482,"BAU"
10,2022,"2022-10-01",0.763992583422041,1.62345275599473,0.0557489539679006,"BAU"
10,2023,"2023-10-01",0.566553916713443,2.50292533700947,0.0526518962582245,"BAU"
10,2024,"2024-10-01",0.672239915958525,2.84718405822237,0.0570598238133799,"BAU"
10,2025,"2025-10-01",0.700035837008413,2.11087149608814,0.0554953107893869,"BAU"
10,2026,"2026-10-01",0.739588018925764,2.52528985694853,0.0552366595150783,"BAU"
10,2027,"2027-10-01",0.749061418931084,2.29371176110269,0.0572868963325345,"BAU"
10,2028,"2028-10-01",0.684574648514993,1.88615161625375,0.0556677206658093,"BAU"
10,2029,"2029-10-01",0.586594642095894,1.82459535398237,0.0545358319537303,"BAU"
10,2030,"2030-10-01",0.730326657246994,2.38977449756598,0.0538746240444858,"BAU"
11,2021,"2021-11-01",0.958537639870851,2.45286953585315,0.0570751790188919,"BAU"
11,2022,"2022-11-01",1.05268154772982,3.07548572388283,0.149854653504661,"BAU"
11,2023,"2023-11-01",0.945752594134429,3.58233638880498,0.0574049467726468,"BAU"
11,2024,"2024-11-01",1.0280284850891,3.2706019971792,0.0575390834079067,"BAU"
11,2025,"2025-11-01",0.955721770612605,3.20043854856625,0.0560409933794858,"BAU"
11,2026,"2026-11-01",0.824558362898862,3.03532183849723,0.0554837750717779,"BAU"
11,2027,"2027-11-01",0.820722500042564,2.54516412409763,0.160992060748217,"BAU"
11,2028,"2028-11-01",0.742109676505083,2.87341518273704,0.0553743930240431,"BAU"
11,2029,"2029-11-01",0.954845603056804,2.32326656814193,0.0561237842071267,"BAU"
11,2030,"2030-11-01",0.752037268055348,2.53020572536041,0.0593792633624262,"BAU"
12,2021,"2021-12-01",0.777595279595053,2.62136490417875,0.0540963068927085,"BAU"
12,2022,"2022-12-01",0.555353235855288,1.91374748030139,0.0533503872472555,"BAU"
12,2023,"2023-12-01",0.722811666961257,2.29543521987714,0.0556830311247047,"BAU"
12,2024,"2024-12-01",0.588447101689111,2.13487424126367,0.0536975400562784,"BAU"
12,2025,"2025-12-01",0.603685655233882,2.39652068324429,0.0525177688379211,"BAU"
12,2026,"2026-12-01",0.707645125108523,2.0295706130509,0.0548529715965952,"BAU"
12,2027,"2027-12-01",0.747694969080392,2.20107625204455,0.0545381377590709,"BAU"
12,2028,"2028-12-01",0.488741440052334,1.48162104157084,0.0555726170223992,"BAU"
12,2029,"2029-12-01",0.636730956054775,2.114139610645,0.0538736738899988,"BAU"
12,2030,"2030-12-01",0.626872757653776,2.58714656462091,0.0554194709790681,"BAU"
1,2021,"2021-01-01",0.518082804450813,1.98545994826844,0.0571292412941243,"GF"
1,2022,"2022-01-01",0.659760870598614,1.91431903546427,0.0559795781924773,"GF"
1,2023,"2023-01-01",0.604111463215042,3.00226155928447,0.055956442423999,"GF"
1,2024,"2024-01-01",0.534774790208203,2.03645784445341,0.054577740038882,"GF"
1,2025,"2025-01-01",0.701369530525298,2.67961490445345,0.0550189493961057,"GF"
1,2026,"2026-01-01",0.655058025524489,2.04404729097029,0.0542425321069925,"GF"
1,2027,"2027-01-01",0.684075422896486,1.55860570359456,0.0594214213752177,"GF"
1,2028,"2028-01-01",0.564821361921307,3.48432270413709,0.0536594113044346,"GF"
1,2029,"2029-01-01",0.545691795840567,2.53443750789893,0.0530397990504629,"GF"
1,2030,"2030-01-01",0.57247637407914,2.09626599547179,0.0549884930585682,"GF"
2,2021,"2021-02-01",0.333888704598698,1.31379830167262,0.0527814192820399,"GF"
2,2022,"2022-02-01",0.393501193285196,2.28385804812453,0.0522102846390832,"GF"
2,2023,"2023-02-01",0.289707359405842,1.25884348538367,0.0527180061942939,"GF"
2,2024,"2024-02-01",0.389625431951654,1.54283784923491,0.0527575140869949,"GF"
2,2025,"2025-02-01",0.270511914097657,1.92783385296967,0.052162619442968,"GF"
2,2026,"2026-02-01",0.393533909209772,2.01919642708349,0.0538718189569644,"GF"
2,2027,"2027-02-01",0.393699193786117,2.20287275201907,0.0523874415201265,"GF"
2,2028,"2028-02-01",0.339447623253482,1.48762787160222,0.0543275709623523,"GF"
2,2029,"2029-02-01",0.418077378545959,1.59113707084537,0.0511666529507624,"GF"
2,2030,"2030-02-01",0.41032245334339,2.19490234402543,0.0524656894544211,"GF"
3,2021,"2021-03-01",0.178237121250139,1.10474687693756,0.052932459187008,"GF"
3,2022,"2022-03-01",0.175491100852598,0.955599712018426,0.0520289145853655,"GF"
3,2023,"2023-03-01",0.167128941386909,0.899561939897532,0.0524606966492429,"GF"
3,2024,"2024-03-01",0.189390321373882,0.983511098282836,0.0526333794516647,"GF"
3,2025,"2025-03-01",0.205673663081906,1.84820151746431,0.0521780286916822,"GF"
3,2026,"2026-03-01",0.137706524606547,0.947406026054486,0.0539289484021236,"GF"
3,2027,"2027-03-01",0.265044456257259,1.52021514721121,0.0521543666723666,"GF"
3,2028,"2028-03-01",0.203700047141263,1.05270712421086,0.0518255864392176,"GF"
3,2029,"2029-03-01",0.209720195513082,1.55717571073982,0.0534805671883582,"GF"
3,2030,"2030-03-01",0.206583765940722,1.04054279653183,0.0511361069532808,"GF"
4,2021,"2021-04-01",0.368911920800894,1.49499065510113,0.0529927743429856,"GF"
4,2022,"2022-04-01",0.314068168130423,1.21884708894647,0.0528042144801403,"GF"
4,2023,"2023-04-01",0.329462730271727,1.98470593765619,0.0536355326299708,"GF"
4,2024,"2024-04-01",0.219327525531771,0.963557418424521,0.0531789429911762,"GF"
4,2025,"2025-04-01",0.267977701282159,1.50192655783358,0.0518822726314605,"GF"
4,2026,"2026-04-01",0.232283430040457,1.05590534432541,0.0520254483009262,"GF"
4,2027,"2027-04-01",0.379480854092419,1.76328855047599,0.0526696387767891,"GF"
4,2028,"2028-04-01",0.312559373175817,1.80645673786088,0.051923738901712,"GF"
4,2029,"2029-04-01",0.249842599324577,1.06527408071905,0.0528514136942766,"GF"
4,2030,"2030-04-01",0.265339993765065,1.83303582132963,0.0545090159428625,"GF"
5,2021,"2021-05-01",0.337151440965337,1.9406263897725,0.0553799162838502,"GF"
5,2022,"2022-05-01",0.316337808399967,1.4166113846005,0.0542172249892018,"GF"
5,2023,"2023-05-01",0.266783571378772,1.35174051677007,0.0522313173910836,"GF"
5,2024,"2024-05-01",0.307627993137577,1.23308184001219,0.0536347941317616,"GF"
5,2025,"2025-05-01",0.262514467065904,1.01299393551434,0.0518621829909718,"GF"
5,2026,"2026-05-01",0.3862752562932,2.24884351424277,0.0522931263049749,"GF"
5,2027,"2027-05-01",0.364635474390947,1.57362839716209,0.0528810079548155,"GF"
5,2028,"2028-05-01",0.346768675641458,1.41526879660001,0.0518610721727255,"GF"
5,2029,"2029-05-01",0.337690983490805,1.71472953023935,0.0538546302687721,"GF"
5,2030,"2030-05-01",0.263771071439928,1.27756548781483,0.0546211682598016,"GF"
6,2021,"2021-06-01",0.508537539914959,2.10267842824174,0.0537275853502381,"GF"
6,2022,"2022-06-01",0.33592622085695,1.58616290528599,0.0528375748892629,"GF"
6,2023,"2023-06-01",0.470063848803744,2.19177025426369,0.0538394885260319,"GF"
6,2024,"2024-06-01",0.455569577671268,1.48271353075752,0.0538695997595289,"GF"
6,2025,"2025-06-01",0.371929273147673,1.61272578429591,0.052554921216675,"GF"
6,2026,"2026-06-01",0.416733815374193,1.61261428281862,0.0525987114179084,"GF"
6,2027,"2027-06-01",0.425513526628814,1.45203757429151,0.0551228644936074,"GF"
6,2028,"2028-06-01",0.349551582586612,1.12929545124986,0.0542241874859164,"GF"
6,2029,"2029-06-01",0.379841084270304,1.46095597406968,0.0544738315965535,"GF"
6,2030,"2030-06-01",0.457138938330581,1.7842506214935,0.0531017364990479,"GF"
7,2021,"2021-07-01",0.355188794498145,1.49498155610769,0.0517045176796031,"GF"
7,2022,"2022-07-01",0.315593501661082,1.19819986133759,0.0535061125317235,"GF"
7,2023,"2023-07-01",0.290513946986993,1.11152672683527,0.0527292970328112,"GF"
7,2024,"2024-07-01",0.38343806927619,1.83204316499597,0.0536668730076194,"GF"
7,2025,"2025-07-01",0.330856977514523,2.12794572182533,0.0524782080261383,"GF"
7,2026,"2026-07-01",0.286334971440942,1.31815148906564,0.0526834777909555,"GF"
7,2027,"2027-07-01",0.313439291957962,1.25414595951468,0.0520424905781215,"GF"
7,2028,"2028-07-01",0.364275678391838,1.58249952929815,0.0548753511622141,"GF"
7,2029,"2029-07-01",0.350972167355519,1.48218891753697,0.0529817766357402,"GF"
7,2030,"2030-07-01",0.27063272568618,1.60789047214913,0.0539144401252523,"GF"
8,2021,"2021-08-01",0.18482836600313,0.911628009972603,0.0535070730780832,"GF"
8,2022,"2022-08-01",0.26926854624428,1.72369379564337,0.0534420918921243,"GF"
8,2023,"2023-08-01",0.250749046137974,1.72218543531937,0.0515511156355336,"GF"
8,2024,"2024-08-01",0.248367654286774,1.72376507383956,0.0535611174461295,"GF"
8,2025,"2025-08-01",0.242050526796044,1.18101425483224,0.0527610976510498,"GF"
8,2026,"2026-08-01",0.264574889167795,2.09670340772939,0.0529855633787057,"GF"
8,2027,"2027-08-01",0.21965624593431,1.19884891895242,0.0522770430533674,"GF"
8,2028,"2028-08-01",0.231765213492922,1.05248139267119,0.0513634501284332,"GF"
8,2029,"2029-08-01",0.233122349474855,1.28558406527437,0.0537188600503076,"GF"
8,2030,"2030-08-01",0.222857584590565,1.10947439274344,0.0504831357593229,"GF"
9,2021,"2021-09-01",0.291292512098789,2.12390850998121,0.0533739948683309,"GF"
9,2022,"2022-09-01",0.240368252220634,0.996813099464579,0.0532200916363182,"GF"
9,2023,"2023-09-01",0.310040444134303,1.22661129899495,0.0542236586429702,"GF"
9,2024,"2024-09-01",0.20911855496362,0.896608883255539,0.0527699908873121,"GF"
9,2025,"2025-09-01",0.27236217698738,1.20064582230495,0.0528355451859001,"GF"
9,2026,"2026-09-01",0.207105376400577,1.80997601847553,0.0529126667119369,"GF"
9,2027,"2027-09-01",0.281410823007319,1.19360993472945,0.0519156035562472,"GF"
9,2028,"2028-09-01",0.419638876779362,2.1831395253268,0.0553251027500653,"GF"
9,2029,"2029-09-01",0.357619536320541,1.48163459785864,0.0538133738232363,"GF"
9,2030,"2030-09-01",0.248835616045791,1.27615814694857,0.0527126512892231,"GF"
10,2021,"2021-10-01",0.63974922097354,1.98689674578928,0.0561896125472165,"GF"
