"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.267951843332798,0.289081514585995,0.248688809974461,0.00967488890319172,0,"GF"
2024,2024-09-01,0.265349665470684,0.288638691419258,0.245084522476061,0.00910127830716765,0,"GF"
2024,2024-10-01,0.263705180291271,0.285469736171466,0.245025687459938,0.010411093302641,0,"GF"
2024,2024-11-01,0.261097706396994,0.281503843738815,0.243793046962714,0.00874285923570248,0,"GF"
2024,2024-12-01,0.258691786299883,0.279898174058168,0.244024878165884,0.00930399421294539,0,"GF"
2025,2025-01-01,0.256867909510392,0.275100027101224,0.239987778462865,0.00923768257239345,0.59975077905235,"GF"
2025,2025-02-01,0.254780447682837,0.272024629254677,0.238984311595066,0.00915634198363923,0,"GF"
2025,2025-03-01,0.253554291127389,0.272190675974993,0.237523029879423,0.00993538311517812,0,"GF"
2025,2025-04-01,0.25143304846866,0.26906150595799,0.236561552022365,0.00877594364227371,0,"GF"
2025,2025-05-01,0.249428138659336,0.266350253811545,0.231652920185815,0.00967394354024078,0,"GF"
2025,2025-06-01,0.247494697551244,0.265701141466653,0.230201153027657,0.00962456857164179,0,"GF"
2025,2025-07-01,0.245913620666898,0.2654751341845,0.229522341707045,0.010024957266953,0,"GF"
2025,2025-08-01,0.244999812905182,0.262001612902703,0.227084418796851,0.00972155208561387,0,"GF"
2025,2025-09-01,0.243313852502139,0.260708897289084,0.224634853603598,0.00912887503625907,0,"GF"
2025,2025-10-01,0.242060226290773,0.257289138977056,0.222083493698415,0.00984454482124649,0,"GF"
2025,2025-11-01,0.240828724182041,0.255751136875353,0.222146553504876,0.00970228509976577,0,"GF"
2025,2025-12-01,0.240067500168822,0.254128181194416,0.223033425373608,0.00989767685059423,0,"GF"
2026,2026-01-01,0.23855299590776,0.254335751999026,0.220854045923776,0.00928242378656558,0.599816840286294,"GF"
2026,2026-02-01,0.237560708334003,0.253868212675643,0.220189623871586,0.00879972341471125,0,"GF"
2026,2026-03-01,0.236358927519486,0.253269135266902,0.218054170874439,0.0104212099042715,0,"GF"
2026,2026-04-01,0.235772254817652,0.253326768873386,0.21436159224696,0.00997204970280563,0,"GF"
2026,2026-05-01,0.2348877724467,0.252287452295492,0.215908727292762,0.00981124441491234,0,"GF"
2026,2026-06-01,0.233689980884513,0.251663829323433,0.213005419865355,0.00925297767881088,0,"GF"
2026,2026-07-01,0.232721603711967,0.250141087154406,0.214474521552764,0.00940733498907403,0,"GF"
2026,2026-08-01,0.23128629310284,0.249246673935998,0.216035737091095,0.00938554389454495,0,"GF"
2026,2026-09-01,0.23000320919939,0.246941262178737,0.212680705189777,0.00917298550433867,0,"GF"
2026,2026-10-01,0.22946951810338,0.246949983020483,0.21193193692073,0.0102632832658724,0,"GF"
2026,2026-11-01,0.228655521885351,0.246014323724132,0.210342685201808,0.00921591222011919,0,"GF"
2026,2026-12-01,0.227690706590259,0.246882811245396,0.208889991590448,0.00933743102572362,0,"GF"
2027,2027-01-01,0.226618456774651,0.244630688545315,0.210934350478042,0.00946596386906092,0.600659700640084,"GF"
2027,2027-02-01,0.225753551395191,0.241492628581726,0.21168552497935,0.00894757392447822,0,"GF"
2027,2027-03-01,0.225183682306637,0.241655098975857,0.209334710709893,0.00981644460920241,0,"GF"
2027,2027-04-01,0.224686400395081,0.240933035388871,0.210280563324931,0.00960941458819988,0,"GF"
2027,2027-05-01,0.22435994418166,0.238858538056104,0.210858557803324,0.00997886641283699,0,"GF"
2027,2027-06-01,0.223824082737475,0.241229417883968,0.21202682727743,0.00972020531493361,0,"GF"
2027,2027-07-01,0.22389583783756,0.239263345989045,0.21005150246899,0.0101246480520373,0,"GF"
2027,2027-08-01,0.22360800139921,0.240802077513203,0.209528780117255,0.00951512724899864,0,"GF"
2027,2027-09-01,0.223172286985088,0.240426428083749,0.2093130275347,0.00923865055786949,0,"GF"
2027,2027-10-01,0.222582137792956,0.238351760838681,0.208399775871398,0.0098828055075036,0,"GF"
2027,2027-11-01,0.222183531411404,0.237653975424524,0.207389586338756,0.0100708963948961,0,"GF"
2027,2027-12-01,0.221714292939655,0.237599591848987,0.205094155970835,0.00995325766081117,0,"GF"
2028,2028-01-01,0.221395038485085,0.235076362332659,0.204221332332566,0.00964128855921141,0.600167291747562,"GF"
2028,2028-02-01,0.220914529717517,0.234711454897877,0.20311543394845,0.00845160353509543,0,"GF"
2028,2028-03-01,0.220178112499826,0.235202392334638,0.204534977216287,0.00997161278272289,0,"GF"
2028,2028-04-01,0.220067291314077,0.233291771919936,0.202985687642944,0.00945783535163607,0,"GF"
2028,2028-05-01,0.219350268385568,0.235195230155633,0.202686021387437,0.00941893427033408,0,"GF"
2028,2028-06-01,0.219044604761029,0.236523867967305,0.20227948307977,0.00918172013617179,0,"GF"
2028,2028-07-01,0.219038749663005,0.242666891807682,0.200539738032359,0.0100448838498991,0,"GF"
2028,2028-08-01,0.218385216877232,0.240335339415487,0.198932351074026,0.0097638234780008,0,"GF"
2028,2028-09-01,0.217808644675851,0.239439826182629,0.198569788781487,0.0093893693574538,0,"GF"
2028,2028-10-01,0.217429146104395,0.238051498703963,0.200566571060357,0.00975208689062962,0,"GF"
2028,2028-11-01,0.217399583181907,0.236475466179426,0.200868137052675,0.00976105641942217,0,"GF"
2028,2028-12-01,0.216951619390704,0.233340141332444,0.199144601703555,0.00977683559024628,0,"GF"
2029,2029-01-01,0.216875747551896,0.234357676765897,0.197401158728893,0.00970046466114022,0.600926029444479,"GF"
2029,2029-02-01,0.216339124779241,0.23500479406001,0.198307394979848,0.00922381018360569,0,"GF"
2029,2029-03-01,0.215929916865859,0.233645221416711,0.197286971911403,0.0096377352589792,0,"GF"
2029,2029-04-01,0.215763592835911,0.231677255463712,0.199029698619066,0.00924707124877732,0,"GF"
2029,2029-05-01,0.215296017873839,0.230465602064887,0.200359450551066,0.00979682128247723,0,"GF"
2029,2029-06-01,0.215453445150784,0.231171776591205,0.19843965750932,0.00954077537094766,0,"GF"
2029,2029-07-01,0.215519161963046,0.230790899103191,0.200260799836318,0.0104174401651422,0,"GF"
2029,2029-08-01,0.215900607729181,0.229717117628644,0.201129479660097,0.00949921158678499,0,"GF"
2029,2029-09-01,0.215134610300685,0.227893649521855,0.199007320149808,0.00928190815635785,0,"GF"
2029,2029-10-01,0.215521750855352,0.228750578225237,0.200266094346058,0.00991311438103672,0,"GF"
2029,2029-11-01,0.215096035897728,0.226553675737666,0.200925994466872,0.0097094315364649,0,"GF"
2029,2029-12-01,0.21513712673624,0.229711972544263,0.201498946608931,0.0097009453877163,0,"GF"
2030,2030-01-01,0.215028772368271,0.230541586193771,0.203042486324207,0.00956888746313387,0.60242240893425,"GF"
2030,2030-02-01,0.215060007882021,0.229474560257246,0.20188301366218,0.0085206350952479,0,"GF"
2030,2030-03-01,0.214889360533469,0.228916027310911,0.199507859421885,0.00968819295359303,0,"GF"
2030,2030-04-01,0.21477322076424,0.231223134120239,0.199956033051024,0.00974565173689009,0,"GF"
2030,2030-05-01,0.214575894375809,0.230819288665636,0.198961318460512,0.00940726414747027,0,"GF"
2030,2030-06-01,0.214194552117713,0.230609113361579,0.195827075633132,0.00931376220621151,0,"GF"
2030,2030-07-01,0.214042807940685,0.231298830955779,0.198059466111779,0.0105779991880587,0,"GF"
2030,2030-08-01,0.214346407413458,0.232697760962675,0.199701855103057,0.0100358325991239,0,"GF"
2030,2030-09-01,0.214036641574047,0.233565703064543,0.19744485434412,0.00939706343906961,0,"GF"
2030,2030-10-01,0.21418124545876,0.233282458818086,0.198260678424691,0.0100696705692813,0,"GF"
2030,2030-11-01,0.213459286321029,0.23275339496355,0.195842882353179,0.00916605995458367,0,"GF"
2030,2030-12-01,0.213855236344059,0.231720465322859,0.198989308851818,0.00998675544554412,0,"GF"
2021,2021-01-01,0.607801754604753,0.672158680229489,0.52202796000192,0.00945539793543065,0.59965549565493,"GF with PBO"
2021,2021-02-01,0.591071881981695,0.655496318936032,0.511936780078101,0.00911539873223845,0,"GF with PBO"
2021,2021-03-01,0.574878288222736,0.632891832297064,0.498662149310602,0.00953898604259705,0,"GF with PBO"
2021,2021-04-01,0.558896716099861,0.615773156271041,0.483989952597542,0.00933994988068979,0,"GF with PBO"
2021,2021-05-01,0.543058473295385,0.596967624847405,0.47424553366096,0.00950341989398615,0,"GF with PBO"
2021,2021-06-01,0.5282502726177,0.58127926587849,0.459379960825553,0.00893081043788217,0,"GF with PBO"
2021,2021-07-01,0.513201739796214,0.563881719642761,0.445452630657288,0.0101438431375055,0,"GF with PBO"
2021,2021-08-01,0.498717496320488,0.549316513765943,0.43007817898914,0.00890497682602732,0,"GF with PBO"
2021,2021-09-01,0.484639608239567,0.533600779124893,0.42171481958498,0.00962843578036239,0,"GF with PBO"
2021,2021-10-01,0.471853617812775,0.515761343844113,0.412811915083336,0.00972705538996773,0,"GF with PBO"
2021,2021-11-01,0.460345445899433,0.503906131671523,0.404341206963446,0.00940207822444141,0,"GF with PBO"
2021,2021-12-01,0.449019903137176,0.491476967944808,0.393575976908241,0.010339943040368,0,"GF with PBO"
2022,2022-01-01,0.43787042203429,0.480105876939396,0.385463880219117,0.00944508107129509,0.600958936362133,"GF with PBO"
2022,2022-02-01,0.4276601268604,0.465422580614297,0.375399314271153,0.00871559592083532,0,"GF with PBO"
2022,2022-03-01,0.417913167729454,0.454666040217854,0.366706998617064,0.00992172598743761,0,"GF with PBO"
2022,2022-04-01,0.408515855271495,0.44327799549175,0.360127325780704,0.00944946081300462,0,"GF with PBO"
2022,2022-05-01,0.399369444877867,0.436496389267403,0.351998604678805,0.00980049956967895,0,"GF with PBO"
2022,2022-06-01,0.390614020423899,0.432646944615935,0.341798033316098,0.00891555674627367,0,"GF with PBO"
2022,2022-07-01,0.38189872850201,0.420679915089825,0.337414348679944,0.00980975167186724,0,"GF with PBO"
2022,2022-08-01,0.37473375216736,0.415151487655195,0.33339890046342,0.00963310562331405,0,"GF with PBO"
2022,2022-09-01,0.367275908588576,0.408747592570455,0.326509425659064,0.00887577934741751,0,"GF with PBO"
2022,2022-10-01,0.360316503287974,0.396934844312322,0.320292045790181,0.0101824842520598,0,"GF with PBO"
2022,2022-11-01,0.353719962735014,0.390903134065498,0.319378924471262,0.00900651949233917,0,"GF with PBO"
2022,2022-12-01,0.347156312748379,0.380116617430586,0.314812210466235,0.00961771120223495,0,"GF with PBO"
2023,2023-01-01,0.33993030347942,0.371927778199804,0.307459274436346,0.00915035327544233,0.600664770272939,"GF with PBO"
2023,2023-02-01,0.334234111940515,0.364575200130956,0.303781070426901,0.0094351690282814,0,"GF with PBO"
2023,2023-03-01,0.329112592316041,0.358322458935178,0.298904043581309,0.00948965849396818,0,"GF with PBO"
2023,2023-04-01,0.323768143422426,0.354179949680892,0.29346448925651,0.00945626447573717,0,"GF with PBO"
2023,2023-05-01,0.319078492605339,0.34682692810163,0.28886519794354,0.00964778725035207,0,"GF with PBO"
2023,2023-06-01,0.313866176386193,0.34038141230436,0.289107659348335,0.00895245197700875,0,"GF with PBO"
2023,2023-07-01,0.309563039189212,0.33808424730783,0.284363295815678,0.0102859062157713,0,"GF with PBO"
2023,2023-08-01,0.30536363375212,0.333513572388666,0.282765771798575,0.00916728246969355,0,"GF with PBO"
2023,2023-09-01,0.301043648592042,0.33115215446003,0.277627408265083,0.00988118655881853,0,"GF with PBO"
2023,2023-10-01,0.297136003304815,0.327027273558364,0.273178363065289,0.00964471959630412,0,"GF with PBO"
2023,2023-11-01,0.293638025786338,0.319777961247743,0.270331985464504,0.0101791417342453,0,"GF with PBO"
2023,2023-12-01,0.290319337315645,0.31714469792545,0.268032019312809,0.0101999679687468,0,"GF with PBO"
2024,2024-01-01,0.286690596806904,0.313101204105595,0.263777388861461,0.00932699148527934,0.601435299355545,"GF with PBO"
2024,2024-02-01,0.283361730427864,0.306543660422663,0.261788521992018,0.00827070768958336,0,"GF with PBO"
2024,2024-03-01,0.280428971909782,0.304535681776048,0.258745484363683,0.00998887865964324,0,"GF with PBO"
2024,2024-04-01,0.277243503998555,0.302779542333153,0.2558638872238,0.00955483882117566,0,"GF with PBO"
2024,2024-05-01,0.274639618585372,0.29718545842575,0.251263956446927,0.00977204813939781,0,"GF with PBO"
2024,2024-06-01,0.272234772968215,0.293251459264766,0.246311927139187,0.0094488101792498,0,"GF with PBO"
2024,2024-07-01,0.270097993125941,0.291299807712118,0.242844388802344,0.00994102025280166,0,"GF with PBO"
2024,2024-08-01,0.267618017915885,0.287529098386159,0.241606588970956,0.0099625025056087,0,"GF with PBO"
2024,2024-09-01,0.265399822229505,0.283204899924943,0.238817640189382,0.00911245698498503,0,"GF with PBO"
2024,2024-10-01,0.262789434953717,0.282833165138612,0.234146972834521,0.0100825163103019,0,"GF with PBO"
2024,2024-11-01,0.260489642865745,0.279635471109877,0.22738601304535,0.00919301617282464,0,"GF with PBO"
2024,2024-12-01,0.257938542336997,0.276604604009244,0.223865828176593,0.00939933339477321,0,"GF with PBO"
2025,2025-01-01,0.255352641362047,0.275250609385461,0.22277044313627,0.00918121736522609,0.599575290648325,"GF with PBO"
2025,2025-02-01,0.253707969744511,0.270677517055919,0.225755835320927,0.00937505964004702,0,"GF with PBO"
2025,2025-03-01,0.252573763698501,0.269840068829627,0.226617048817084,0.00982024621334854,0,"GF with PBO"
2025,2025-04-01,0.24995005942443,0.264723699887257,0.226792642659847,0.00895652612668805,0,"GF with PBO"
2025,2025-05-01,0.248383465444269,0.260985798927318,0.225238425688741,0.00981564376420251,0,"GF with PBO"
2025,2025-06-01,0.246967688229267,0.261296576616496,0.22382736505741,0.00958183150908274,0,"GF with PBO"
2025,2025-07-01,0.245565865251922,0.25821436393645,0.226669505805511,0.0100656200399342,0,"GF with PBO"
2025,2025-08-01,0.244431721094883,0.258295341181296,0.224962578973878,0.00955810441604511,0,"GF with PBO"
2025,2025-09-01,0.242730649671915,0.254341440885403,0.225955825222932,0.00977582664392793,0,"GF with PBO"
2025,2025-10-01,0.241427425751872,0.255991825415286,0.224099383253588,0.0097446226497102,0,"GF with PBO"
2025,2025-11-01,0.24043953958232,0.252180932520474,0.222442218022176,0.0100095747376403,0,"GF with PBO"
2025,2025-12-01,0.239724458047029,0.251804517302066,0.219897524199864,0.010095281995189,0,"GF with PBO"
2026,2026-01-01,0.238517020389775,0.252033238892749,0.217472867151821,0.00904953998539145,0.597661857957325,"GF with PBO"
2026,2026-02-01,0.237368026821955,0.25325790868969,0.216338232294375,0.00854328127440287,0,"GF with PBO"
2026,2026-03-01,0.236472004044751,0.254004942199709,0.216222165269892,0.0104486192569801,0,"GF with PBO"
2026,2026-04-01,0.235785210684441,0.249723801668593,0.215204476269195,0.0102313206209731,0,"GF with PBO"
2026,2026-05-01,0.234841373488101,0.248182910148732,0.215840527629306,0.00945092105606646,0,"GF with PBO"
2026,2026-06-01,0.233723506677482,0.247340686959524,0.21512191373204,0.00925313474915033,0,"GF with PBO"
2026,2026-07-01,0.232947740902628,0.248215116474619,0.214863178899821,0.00921174946133768,0,"GF with PBO"
2026,2026-08-01,0.23185944057842,0.246448067073842,0.215197634287631,0.00938561237441734,0,"GF with PBO"
2026,2026-09-01,0.230998574525241,0.244284838080884,0.212516546427149,0.00955863735861063,0,"GF with PBO"
2026,2026-10-01,0.230937562243995,0.244311848582407,0.210775846787543,0.0103211370320488,0,"GF with PBO"
2026,2026-11-01,0.230067958390741,0.246078420954541,0.211985917192487,0.00969856837955959,0,"GF with PBO"
2026,2026-12-01,0.229068874856522,0.242478506562038,0.213299145617808,0.00936620112595122,0,"GF with PBO"
2027,2027-01-01,0.22831244806223,0.241706905594394,0.215449876844397,0.00964577743314317,0.59991866350784,"GF with PBO"
2027,2027-02-01,0.227668580766397,0.241483876944931,0.212658864610624,0.00942622893414413,0,"GF with PBO"
2027,2027-03-01,0.227608633865908,0.239079474631404,0.212145067683552,0.01003235685763,0,"GF with PBO"
2027,2027-04-01,0.226758470934653,0.236968595103085,0.210489699624944,0.00922200989063567,0,"GF with PBO"
2027,2027-05-01,0.226691742281076,0.235829654835385,0.212324282664251,0.00992363569250669,0,"GF with PBO"
2027,2027-06-01,0.225907429307936,0.236673500635134,0.208963580930129,0.009669859830769,0,"GF with PBO"
2027,2027-07-01,0.225598578497999,0.238624428848233,0.211748328132834,0.00976557257771577,0,"GF with PBO"
2027,2027-08-01,0.224963364743697,0.236548148515369,0.211674685488649,0.00935672133483646,0,"GF with PBO"
2027,2027-09-01,0.224342555213913,0.233642799580804,0.209832579735239,0.00920081669461074,0,"GF with PBO"
2027,2027-10-01,0.223359869165547,0.235467696668083,0.205297216106629,0.0095072208252786,0,"GF with PBO"
2027,2027-11-01,0.222667274174469,0.238531194221388,0.201913144405813,0.0097640788334471,0,"GF with PBO"
2027,2027-12-01,0.22240263665373,0.23936571796242,0.199557132891219,0.0103442881093652,0,"GF with PBO"
2028,2028-01-01,0.221581585085393,0.234843109017477,0.196706171851454,0.00960019393643788,0.600250266940217,"GF with PBO"
2028,2028-02-01,0.220943895039874,0.236412804790221,0.19323941035402,0.00856202582782457,0,"GF with PBO"
2028,2028-03-01,0.220151993081411,0.232008365975467,0.194465039068496,0.00970535729804365,0,"GF with PBO"
2028,2028-04-01,0.220094718809132,0.232721410903762,0.195810389179592,0.00967820113726361,0,"GF with PBO"
2028,2028-05-01,0.219921064910191,0.234688571008365,0.194497338415503,0.00942764034551957,0,"GF with PBO"
2028,2028-06-01,0.219753688241802,0.235168627469811,0.19694089201742,0.00928769655823226,0,"GF with PBO"
2028,2028-07-01,0.219712855759067,0.234428963284562,0.197396494509367,0.00973577340955762,0,"GF with PBO"
2028,2028-08-01,0.219160624754726,0.236056555545184,0.196417577312798,0.0093270334565277,0,"GF with PBO"
2028,2028-09-01,0.218282076869818,0.233664180512434,0.194224022629469,0.00904142754932624,0,"GF with PBO"
2028,2028-10-01,0.217509459338807,0.235884029745224,0.194914288126782,0.00991480058659992,0,"GF with PBO"
2028,2028-11-01,0.21730290813922,0.231069107454339,0.195140391015747,0.00966656988839331,0,"GF with PBO"
2028,2028-12-01,0.217131716691214,0.23001382783956,0.195139495090002,0.00998396777989758,0,"GF with PBO"
2029,2029-01-01,0.21712223260883,0.232578358869302,0.195161470574046,0.00980912476782952,0.600161848585378,"GF with PBO"
2029,2029-02-01,0.217047435465369,0.230855079869076,0.199049723876767,0.00909582639733273,0,"GF with PBO"
2029,2029-03-01,0.217291054661978,0.233971363326151,0.198807211301564,0.0100545956804307,0,"GF with PBO"
2029,2029-04-01,0.216981648956515,0.233335170604,0.199663617488416,0.00941604751802985,0,"GF with PBO"
2029,2029-05-01,0.216268092795041,0.229878328921932,0.199196462048925,0.00951006462304399,0,"GF with PBO"
2029,2029-06-01,0.216642604873859,0.233723009999211,0.199003637254173,0.00988237421368091,0,"GF with PBO"
2029,2029-07-01,0.216724445807853,0.23163813294694,0.199183875911338,0.0101350450029939,0,"GF with PBO"
2029,2029-08-01,0.216857522993603,0.23594800109024,0.197546410882648,0.00934992545875305,0,"GF with PBO"
2029,2029-09-01,0.216246576754307,0.23722502253518,0.200505854378596,0.00927138772078776,0,"GF with PBO"
2029,2029-10-01,0.215996430063071,0.233936921639137,0.198829774207103,0.0101875455124339,0,"GF with PBO"
2029,2029-11-01,0.215939641337382,0.231634454444028,0.198483525294617,0.00997334133855147,0,"GF with PBO"
2029,2029-12-01,0.215252997852424,0.232799155590753,0.201227898529232,0.00927102728124807,0,"GF with PBO"
2030,2030-01-01,0.214458876297802,0.229861623346853,0.201482204997524,0.00938974516372667,0.60028765854093,"GF with PBO"
2030,2030-02-01,0.213673481546505,0.230899338051525,0.198574696657028,0.00845000232650073,0,"GF with PBO"
2030,2030-03-01,0.213745894351709,0.230934338224006,0.199298087605274,0.00969034555037266,0,"GF with PBO"
2030,2030-04-01,0.213460985003199,0.229224903129008,0.201242590306129,0.00955157762452881,0,"GF with PBO"
2030,2030-05-01,0.213157318513966,0.229101372013435,0.199685006755462,0.0095426671086776,0,"GF with PBO"
2030,2030-06-01,0.212879865552362,0.226260051294168,0.200175585428298,0.00961589993988014,0,"GF with PBO"
2030,2030-07-01,0.213002900629663,0.229549641774786,0.199173998084081,0.00973389015991075,0,"GF with PBO"
2030,2030-08-01,0.212298512835009,0.228395773527153,0.196872796519691,0.00930926601398675,0,"GF with PBO"
2030,2030-09-01,0.21208283569028,0.229056546235897,0.195490914065082,0.00945451798671208,0,"GF with PBO"
2030,2030-10-01,0.212088371066652,0.228905628564948,0.194223829905348,0.0100831182364467,0,"GF with PBO"
2030,2030-11-01,0.21182663766516,0.229798880446919,0.191308487278238,0.00945799972311544,0,"GF with PBO"
2030,2030-12-01,0.212113387284306,0.229567103987817,0.193430545471507,0.0101111371137203,0,"GF with PBO"
2021,2021-01-01,0.607875465844953,0.672171466155304,0.523317353402386,0.0100297294029467,0.789601988984552,"GF at 80%"
2021,2021-02-01,0.591976612113309,0.654438724720468,0.509994854477431,0.00972900656253514,0,"GF at 80%"
2021,2021-03-01,0.576008632599319,0.632470057285269,0.502125690539711,0.0104359050843894,0,"GF at 80%"
2021,2021-04-01,0.560824838471328,0.616438665787425,0.49190877055842,0.0100784729115945,0,"GF at 80%"
2021,2021-05-01,0.545508899216444,0.599455813710435,0.477472331199817,0.010372010058513,0,"GF at 80%"
2021,2021-06-01,0.531142900693527,0.581977856818768,0.468104636988249,0.00955570983687786,0,"GF at 80%"
2021,2021-07-01,0.516478639336785,0.562784406400815,0.454245533399821,0.0108398933412234,0,"GF at 80%"
2021,2021-08-01,0.503113072482666,0.548297236472274,0.439678926525353,0.00959532418146203,0,"GF at 80%"
2021,2021-09-01,0.490101502585406,0.537575560176736,0.430687093349139,0.0102995575634649,0,"GF at 80%"
2021,2021-10-01,0.47781605037509,0.521844313606368,0.419609279183539,0.0106680150358798,0,"GF at 80%"
2021,2021-11-01,0.466601925875674,0.511141872987305,0.411285437374188,0.0101997232148297,0,"GF at 80%"
2021,2021-12-01,0.455282335085267,0.496893205099737,0.40281763935485,0.0109146151999762,0,"GF at 80%"
2022,2022-01-01,0.444958124359289,0.485269660497073,0.395828711126522,0.010092582497503,0.789869804976419,"GF at 80%"
2022,2022-02-01,0.434427025414876,0.473312935444109,0.384928738549378,0.00876829599435432,0,"GF at 80%"
2022,2022-03-01,0.424977522308761,0.460650647548859,0.37982119970193,0.010739206720134,0,"GF at 80%"
2022,2022-04-01,0.41543313787097,0.451356355374601,0.368905824569115,0.00982761421229551,0,"GF at 80%"
2022,2022-05-01,0.40628851920755,0.442604032395498,0.362902577996684,0.0105977869729777,0,"GF at 80%"
2022,2022-06-01,0.398147605204851,0.433780836562386,0.352476793974171,0.00960417608384538,0,"GF at 80%"
2022,2022-07-01,0.390147600798494,0.422453765872839,0.347551757688218,0.0104760522668714,0,"GF at 80%"
2022,2022-08-01,0.382487110868974,0.415632684933916,0.342178229896401,0.0101255201837002,0,"GF at 80%"
2022,2022-09-01,0.374971012179842,0.410042173177176,0.336975515165672,0.00966054522340409,0,"GF at 80%"
2022,2022-10-01,0.368241878793931,0.400530360846439,0.334344021230726,0.0111121283531778,0,"GF at 80%"
2022,2022-11-01,0.361970213339352,0.393884665692803,0.331049076040375,0.00971580764714161,0,"GF at 80%"
2022,2022-12-01,0.355733427759106,0.38844646136495,0.32519399342418,0.0101225152936069,0,"GF at 80%"
2023,2023-01-01,0.348801732920972,0.376827545027003,0.321115528618114,0.0096880986293603,0.789311919696989,"GF at 80%"
2023,2023-02-01,0.342749817795385,0.368386741479426,0.318201289152001,0.0098165579976079,0,"GF at 80%"
2023,2023-03-01,0.337646548212105,0.364881513767877,0.312114841103223,0.0100655480695877,0,"GF at 80%"
2023,2023-04-01,0.332280338808245,0.355268191556917,0.308253374818643,0.00957764233852903,0,"GF at 80%"
2023,2023-05-01,0.327204346994379,0.347670797276966,0.303653894413502,0.0108525575761327,0,"GF at 80%"
2023,2023-06-01,0.322232236322552,0.341287642735654,0.299278408994491,0.00962397392568819,0,"GF at 80%"
2023,2023-07-01,0.318192782494943,0.336971081099525,0.294367139317064,0.0112091779721707,0,"GF at 80%"
2023,2023-08-01,0.313987155996058,0.3333688410635,0.290821309266104,0.00948076641262299,0,"GF at 80%"
2023,2023-09-01,0.309732446654174,0.32946751266045,0.286127375652102,0.0102375804772746,0,"GF at 80%"
2023,2023-10-01,0.305693940871831,0.325839267126741,0.284011193959282,0.0103749246503502,0,"GF at 80%"
2023,2023-11-01,0.302581620585893,0.321497073303457,0.27966274357808,0.0105049484956901,0,"GF at 80%"
2023,2023-12-01,0.298915812153611,0.316056197376776,0.278817344349261,0.0107556688163497,0,"GF at 80%"
2024,2024-01-01,0.295405839168847,0.312009274888221,0.27739437436742,0.00982972575601273,0.78887922706832,"GF at 80%"
2024,2024-02-01,0.291926552181009,0.307575100569219,0.275345933432399,0.00925150447913836,0,"GF at 80%"
2024,2024-03-01,0.288624276873264,0.307245470534694,0.272635653782436,0.0105311230603074,0,"GF at 80%"
2024,2024-04-01,0.285933251291467,0.30578428147772,0.26852218137901,0.010417107525514,0,"GF at 80%"
2024,2024-05-01,0.283266570357014,0.302115486435803,0.266969248115476,0.0104516409421855,0,"GF at 80%"
2024,2024-06-01,0.281377921763621,0.301510829549255,0.263871984246718,0.0102580914595606,0,"GF at 80%"
2024,2024-07-01,0.278921118866668,0.305613387261958,0.259789226877939,0.0104079251421579,0,"GF at 80%"
2024,2024-08-01,0.276328587325092,0.302782955250018,0.260224972379614,0.0104501665234752,0,"GF at 80%"
2024,2024-09-01,0.274162507279101,0.300527033077022,0.257360641830318,0.0099485026343272,0,"GF at 80%"
2024,2024-10-01,0.271941951311892,0.295112096073617,0.252527958427399,0.0112199440914774,0,"GF at 80%"
2024,2024-11-01,0.269867430535382,0.293310422625129,0.250653482619248,0.00956682651901726,0,"GF at 80%"
2024,2024-12-01,0.26753185870624,0.29121675086969,0.245953138366194,0.010203955269058,0,"GF at 80%"
2025,2025-01-01,0.265138231575958,0.290617455329553,0.245354451028535,0.00948479015759161,0.790581833128659,"GF at 80%"
2025,2025-02-01,0.263209857301786,0.287199974522654,0.245488899594031,0.00957971821667154,0,"GF at 80%"
2025,2025-03-01,0.260791489874773,0.283825400743672,0.243026809657983,0.0100946823267041,0,"GF at 80%"
2025,2025-04-01,0.259511167286202,0.281774643903122,0.244604590638639,0.00985976832519045,0,"GF at 80%"
2025,2025-05-01,0.257571978148888,0.279589690601988,0.244088207948636,0.0108783085808548,0,"GF at 80%"
2025,2025-06-01,0.256017524707757,0.280337025732376,0.241826949295636,0.010348628246059,0,"GF at 80%"
2025,2025-07-01,0.254783716372614,0.276274910639015,0.241599866686462,0.0103326392227077,0,"GF at 80%"
2025,2025-08-01,0.253362678929053,0.274329594899817,0.236898069712588,0.0100448695371931,0,"GF at 80%"
2025,2025-09-01,0.251398726473275,0.272177728217661,0.232236683869325,0.0101666230695411,0,"GF at 80%"
2025,2025-10-01,0.250218192582941,0.269481967692395,0.230553203548243,0.0102554871162749,0,"GF at 80%"
2025,2025-11-01,0.249180662051469,0.268731757601792,0.231245073863884,0.0102254505522115,0,"GF at 80%"
2025,2025-12-01,0.247941044258237,0.268165021592617,0.232657686277182,0.0109840623733003,0,"GF at 80%"
2026,2026-01-01,0.246553964437048,0.267370128019172,0.232546528731414,0.0100473096466709,0.789929414920381,"GF at 80%"
2026,2026-02-01,0.245166309808114,0.267180714432935,0.229339155363601,0.00895845082778217,0,"GF at 80%"
2026,2026-03-01,0.244020851005102,0.263507993894192,0.229617363838572,0.0105423740952901,0,"GF at 80%"
2026,2026-04-01,0.243154868766877,0.263632416233222,0.22681166024944,0.0105419654405359,0,"GF at 80%"
