"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2026,"2026-06-01",220.601503395514,254.063314994793,178.391173294839,"BAU"
6,2027,"2027-06-01",255.931823329267,287.607309672846,227.363683998096,"BAU"
6,2028,"2028-06-01",264.750792318667,294.873665222892,233.400310165699,"BAU"
6,2029,"2029-06-01",219.766545675798,249.413168808121,186.045633090121,"BAU"
6,2030,"2030-06-01",254.575318245434,283.578465467107,228.304812814729,"BAU"
7,2021,"2021-07-01",182.195452847545,203.209925926715,157.028416868889,"BAU"
7,2022,"2022-07-01",203.047539471243,224.590843541426,177.500969483613,"BAU"
7,2023,"2023-07-01",170.487313647016,207.429001059103,136.974181431564,"BAU"
7,2024,"2024-07-01",199.987248684028,229.811293258831,177.92809918102,"BAU"
7,2025,"2025-07-01",206.50549982808,227.27933367392,184.619135455809,"BAU"
7,2026,"2026-07-01",170.020210980095,201.757403885181,138.465034744756,"BAU"
7,2027,"2027-07-01",198.003062286314,218.904785444051,170.348062959178,"BAU"
7,2028,"2028-07-01",206.485976636518,232.787627133913,183.353489616728,"BAU"
7,2029,"2029-07-01",169.797689129165,202.02271645767,135.81714361236,"BAU"
7,2030,"2030-07-01",198.493720205672,220.680595731075,168.285811880488,"BAU"
8,2021,"2021-08-01",138.954931840916,154.807648709343,113.46316046718,"BAU"
8,2022,"2022-08-01",154.117440361797,172.204512348828,131.950595298637,"BAU"
8,2023,"2023-08-01",129.161931254921,157.032907311389,93.0303458042246,"BAU"
8,2024,"2024-08-01",150.432457004133,176.074857634202,125.600213186357,"BAU"
8,2025,"2025-08-01",157.726880144727,181.040064516947,134.690022451425,"BAU"
8,2026,"2026-08-01",128.104177464713,151.624058305727,98.6098462020189,"BAU"
8,2027,"2027-08-01",149.772198685165,171.02489537978,122.911559656706,"BAU"
8,2028,"2028-08-01",155.860110244248,179.152300368823,130.835433329153,"BAU"
8,2029,"2029-08-01",128.038092901183,153.725426981861,96.7504591046458,"BAU"
8,2030,"2030-08-01",151.215143278962,171.895867602665,127.549070508147,"BAU"
9,2021,"2021-09-01",175.553815339478,198.156235090265,150.75742444424,"BAU"
9,2022,"2022-09-01",190.107721282264,211.628819717011,165.860507758657,"BAU"
9,2023,"2023-09-01",167.143960289324,200.393638485606,134.607732063038,"BAU"
9,2024,"2024-09-01",187.204966767068,215.51215137687,160.806521032552,"BAU"
9,2025,"2025-09-01",190.221501602638,215.126978017858,165.352906159268,"BAU"
9,2026,"2026-09-01",164.660077647457,197.422905617475,131.644620477136,"BAU"
9,2027,"2027-09-01",186.697103943833,213.271881682556,159.13912460211,"BAU"
9,2028,"2028-09-01",191.182638601294,215.105614610819,168.252669421957,"BAU"
9,2029,"2029-09-01",164.312402529875,195.382438314192,127.988579451972,"BAU"
9,2030,"2030-09-01",186.457417551485,214.962722299341,160.785425837193,"BAU"
10,2021,"2021-10-01",276.634827365436,313.102035258935,250.250626777801,"BAU"
10,2022,"2022-10-01",300.608648939843,325.78283738357,268.949629204465,"BAU"
10,2023,"2023-10-01",261.791032226849,299.047669143979,226.077538139871,"BAU"
10,2024,"2024-10-01",293.983785980093,324.977259247751,260.217907846913,"BAU"
10,2025,"2025-10-01",301.164918939817,327.554555457022,275.717610454316,"BAU"
10,2026,"2026-10-01",259.957111437214,296.984617055446,224.29670006132,"BAU"
10,2027,"2027-10-01",292.561613776267,319.400276856355,264.786938946535,"BAU"
10,2028,"2028-10-01",301.146778535733,328.799873458015,270.266191132295,"BAU"
10,2029,"2029-10-01",260.207733985192,296.76660657551,225.705849457364,"BAU"
10,2030,"2030-10-01",293.936844336738,323.548080025967,261.035714615078,"BAU"
11,2021,"2021-11-01",283.564820605665,307.285871994646,250.600489540006,"BAU"
11,2022,"2022-11-01",283.322711776242,313.789997306899,255.240181709686,"BAU"
11,2023,"2023-11-01",271.670897528652,304.591569060209,234.198912934137,"BAU"
11,2024,"2024-11-01",298.987916538344,330.286634858403,262.245649498368,"BAU"
11,2025,"2025-11-01",286.236360276117,314.694873857453,247.878617779477,"BAU"
11,2026,"2026-11-01",268.995931528983,306.332265581124,230.465582811418,"BAU"
11,2027,"2027-11-01",298.070998880725,322.645060194262,271.364299362656,"BAU"
11,2028,"2028-11-01",285.404742244609,306.900701498664,246.538965352557,"BAU"
11,2029,"2029-11-01",267.013144485809,299.915879442601,232.460060744945,"BAU"
11,2030,"2030-11-01",297.42585403576,319.843482762895,274.192833602544,"BAU"
12,2021,"2021-12-01",260.699617917113,284.116681349855,235.612381189641,"BAU"
12,2022,"2022-12-01",226.017955510891,262.928639726934,183.803062169511,"BAU"
12,2023,"2023-12-01",251.810039338929,292.705264376784,215.600488716959,"BAU"
12,2024,"2024-12-01",274.613737603229,303.353099848477,247.66777336477,"BAU"
12,2025,"2025-12-01",225.902607243402,258.946178776082,183.227369137061,"BAU"
12,2026,"2026-12-01",249.425355612384,276.844341794136,214.354660902604,"BAU"
12,2027,"2027-12-01",272.447968728869,292.018730787255,250.403739973744,"BAU"
12,2028,"2028-12-01",225.222243193857,265.67906111118,183.633859865374,"BAU"
12,2029,"2029-12-01",249.086063024959,279.662055597973,215.930044360214,"BAU"
12,2030,"2030-12-01",271.199058392562,290.660987331268,247.908481605346,"BAU"
1,2021,"2021-01-01",220.743125815126,246.17255458014,193.433329098185,"GF"
1,2022,"2022-01-01",267.859822840298,288.179806519748,230.454458242867,"GF"
1,2023,"2023-01-01",198.415799750115,224.472649130867,152.499178933573,"GF"
1,2024,"2024-01-01",234.359863846229,267.117085757516,194.93491787376,"GF"
1,2025,"2025-01-01",278.678603243087,303.601193591112,250.933386057949,"GF"
1,2026,"2026-01-01",200.881764417101,228.489293777477,165.859401225605,"GF"
1,2027,"2027-01-01",239.084967378034,267.730444263318,200.311943836557,"GF"
1,2028,"2028-01-01",280.94520425579,302.320850854361,254.111812289682,"GF"
1,2029,"2029-01-01",203.093961012948,232.382320053038,166.043099638518,"GF"
1,2030,"2030-01-01",241.541644385195,274.087304252488,203.179053135352,"GF"
2,2021,"2021-02-01",191.972869537656,212.120041665337,161.140160677081,"GF"
2,2022,"2022-02-01",220.641343644247,242.404828828044,194.455656854242,"GF"
2,2023,"2023-02-01",148.99697928772,174.964110812802,110.168578617754,"GF"
2,2024,"2024-02-01",192.669847835361,219.465897499344,154.928838539581,"GF"
2,2025,"2025-02-01",226.922431941016,249.838091390078,200.097293277971,"GF"
2,2026,"2026-02-01",152.115520865326,184.818631683548,117.716057700299,"GF"
2,2027,"2027-02-01",196.454415569586,227.104400178181,162.012273027227,"GF"
2,2028,"2028-02-01",230.850124685186,254.269890270006,202.843684698956,"GF"
2,2029,"2029-02-01",152.982272624299,184.891678551252,118.728331804749,"GF"
2,2030,"2030-02-01",200.461195737542,225.626544522543,174.258377762384,"GF"
3,2021,"2021-03-01",151.293423135106,177.133316935854,125.127633485151,"GF"
3,2022,"2022-03-01",176.948735416482,201.908107329734,155.538211924175,"GF"
3,2023,"2023-03-01",114.74914571456,140.976806854388,80.4002335975037,"GF"
3,2024,"2024-03-01",156.895648203342,179.680778237137,126.362340965436,"GF"
3,2025,"2025-03-01",180.659673460841,202.431719476881,153.32488824152,"GF"
3,2026,"2026-03-01",116.949968591535,143.82230767229,84.9391290209233,"GF"
3,2027,"2027-03-01",158.291795111696,180.132560909964,128.461007265754,"GF"
3,2028,"2028-03-01",183.599400582899,207.947093141009,158.83393667983,"GF"
3,2029,"2029-03-01",118.120328103211,145.372514995823,87.8783603888032,"GF"
3,2030,"2030-03-01",162.136618617328,187.545435481494,134.985549498887,"GF"
4,2021,"2021-04-01",202.800956278489,228.986436373557,168.870124141643,"GF"
4,2022,"2022-04-01",227.669367518363,250.868221840188,198.510583486432,"GF"
4,2023,"2023-04-01",160.173676208803,188.121332286049,122.929057733841,"GF"
4,2024,"2024-04-01",208.542471948977,235.256146900322,177.021799582407,"GF"
4,2025,"2025-04-01",232.564505186399,254.304311476634,201.9948798303,"GF"
4,2026,"2026-04-01",162.851929109277,191.680325448855,127.989154699959,"GF"
4,2027,"2027-04-01",213.282585619777,236.523342299013,183.882588515855,"GF"
4,2028,"2028-04-01",234.612065880293,258.542227114187,200.193317603705,"GF"
4,2029,"2029-04-01",164.748256136804,191.477934075511,124.52130630714,"GF"
4,2030,"2030-04-01",215.800255244372,237.65488485614,187.705435626686,"GF"
5,2021,"2021-05-01",202.487922103733,229.544704482619,173.382230910039,"GF"
5,2022,"2022-05-01",227.509026756949,251.468829742087,195.752029278991,"GF"
5,2023,"2023-05-01",158.876740644151,189.809379040502,119.693851192669,"GF"
5,2024,"2024-05-01",210.427676572494,239.059935132415,176.021390201322,"GF"
5,2025,"2025-05-01",233.27060754852,258.490160397068,207.300214066322,"GF"
5,2026,"2026-05-01",160.043322834235,187.441286488516,125.755079252314,"GF"
5,2027,"2027-05-01",212.736416703216,236.893753397505,179.074716917757,"GF"
5,2028,"2028-05-01",237.196439415833,264.327872779301,209.696262261766,"GF"
5,2029,"2029-05-01",164.068416864258,192.047257422606,132.740320364598,"GF"
5,2030,"2030-05-01",216.372962874152,241.020922931959,192.715613771122,"GF"
6,2021,"2021-06-01",227.372297672201,254.813179905287,195.209876358156,"GF"
6,2022,"2022-06-01",252.02831238305,275.326870408352,224.626631839591,"GF"
6,2023,"2023-06-01",180.50456714185,212.223879972411,139.304588960368,"GF"
6,2024,"2024-06-01",236.006545316885,258.041308298317,210.416778366093,"GF"
6,2025,"2025-06-01",257.934308914726,282.384707188552,228.352168603208,"GF"
6,2026,"2026-06-01",184.356616914128,212.048123414646,150.461895954733,"GF"
6,2027,"2027-06-01",242.21319501845,263.266100117345,212.465833189931,"GF"
6,2028,"2028-06-01",262.05717736349,289.125027949683,231.777995372927,"GF"
6,2029,"2029-06-01",186.098783862134,217.825316393386,146.713368079148,"GF"
6,2030,"2030-06-01",242.426861035628,277.452409638565,217.109889123974,"GF"
7,2021,"2021-07-01",176.141160641089,198.628217438267,151.611530151413,"GF"
7,2022,"2022-07-01",197.01074734662,219.216000381365,175.683369155115,"GF"
7,2023,"2023-07-01",139.847613647784,162.562713408142,106.177610281226,"GF"
7,2024,"2024-07-01",184.311218123897,206.733203962123,159.807665016481,"GF"
7,2025,"2025-07-01",199.904372620267,226.565446909643,176.63606836602,"GF"
7,2026,"2026-07-01",142.33319044186,169.688617700251,105.479898547835,"GF"
7,2027,"2027-07-01",187.784174667801,209.975922567342,157.949460457469,"GF"
7,2028,"2028-07-01",204.098828298707,227.028581871443,178.686653905199,"GF"
7,2029,"2029-07-01",144.545324926728,173.012112861646,117.085465780472,"GF"
7,2030,"2030-07-01",189.539234001016,214.793314214727,162.50048399244,"GF"
8,2021,"2021-08-01",132.499859893014,153.448676549748,110.341539630189,"GF"
8,2022,"2022-08-01",147.480717218529,171.065863259817,121.404884302744,"GF"
8,2023,"2023-08-01",105.448987111636,126.358310214348,70.0024631837917,"GF"
8,2024,"2024-08-01",138.998217518807,156.157570582783,115.708937060473,"GF"
8,2025,"2025-08-01",151.008757600047,171.231820394976,123.624280772636,"GF"
8,2026,"2026-08-01",107.934545960352,136.26215488885,79.0661787396363,"GF"
8,2027,"2027-08-01",141.669631960099,160.274511985956,117.004775910827,"GF"
8,2028,"2028-08-01",152.120687250011,173.68610342332,129.089808926748,"GF"
8,2029,"2029-08-01",107.690350531145,140.186238441383,80.9671535314526,"GF"
8,2030,"2030-08-01",143.133121714809,163.754236716297,121.080136653222,"GF"
9,2021,"2021-09-01",167.458214966862,188.535471327401,135.577340124338,"GF"
9,2022,"2022-09-01",181.321865440304,203.2801010745,155.887380750995,"GF"
9,2023,"2023-09-01",139.991439568417,166.054303112276,106.636406326269,"GF"
9,2024,"2024-09-01",174.348531299479,202.65084863645,148.653954540766,"GF"
9,2025,"2025-09-01",185.741771231014,210.373431917499,161.035085605715,"GF"
9,2026,"2026-09-01",141.222152716061,169.222900633108,105.846663918658,"GF"
9,2027,"2027-09-01",177.205982901063,204.157538570349,151.207292574575,"GF"
9,2028,"2028-09-01",189.160825285373,217.250034433667,165.549441990073,"GF"
9,2029,"2029-09-01",142.847145462443,171.406297007981,105.720737622445,"GF"
9,2030,"2030-09-01",179.919978156711,203.522493237051,152.599720921124,"GF"
10,2021,"2021-10-01",265.702949067835,297.789707463465,236.583391593516,"GF"
10,2022,"2022-10-01",286.041951276911,312.482087854938,249.963656814403,"GF"
10,2023,"2023-10-01",219.447223403186,249.388959095583,177.530463308732,"GF"
10,2024,"2024-10-01",275.607130794185,303.219189343875,243.230016043991,"GF"
10,2025,"2025-10-01",291.680638417161,320.282754848772,257.808325922868,"GF"
10,2026,"2026-10-01",224.231311015131,255.663872181589,186.411653384384,"GF"
10,2027,"2027-10-01",281.342447184107,310.494377876456,245.497857304422,"GF"
10,2028,"2028-10-01",295.827888253388,323.18886550273,263.008529443856,"GF"
10,2029,"2029-10-01",227.702564245927,258.218797675652,196.345605657629,"GF"
10,2030,"2030-10-01",284.054182082011,310.222568542741,252.650845892976,"GF"
11,2021,"2021-11-01",275.167402844213,302.510170840037,246.553843659602,"GF"
11,2022,"2022-11-01",266.548016538149,291.907459571633,238.771795845443,"GF"
11,2023,"2023-11-01",230.129633926451,258.34278114513,184.149558189353,"GF"
11,2024,"2024-11-01",285.13666580016,310.640997815928,250.668604397074,"GF"
11,2025,"2025-11-01",273.041520700106,293.644510945353,237.174643980462,"GF"
11,2026,"2026-11-01",235.770362903809,265.188628965499,193.636429802335,"GF"
11,2027,"2027-11-01",289.551972111385,312.014650190138,258.755905376419,"GF"
11,2028,"2028-11-01",276.313271813923,302.506883597611,246.303619177404,"GF"
11,2029,"2029-11-01",238.421717122832,269.480506507311,193.175022666249,"GF"
11,2030,"2030-11-01",295.781004579369,320.905888951234,273.465814243581,"GF"
12,2021,"2021-12-01",256.662535784545,285.035490139453,232.395451994782,"GF"
12,2022,"2022-12-01",197.018104407313,228.996703973636,160.063597237226,"GF"
12,2023,"2023-12-01",216.753233536331,244.452389730399,170.645583552321,"GF"
12,2024,"2024-12-01",266.433414178834,293.515890978655,234.936779994365,"GF"
12,2025,"2025-12-01",201.904524806034,232.699859779534,170.335407993931,"GF"
12,2026,"2026-12-01",222.371323720508,255.838094419712,187.595935908992,"GF"
12,2027,"2027-12-01",270.270935860433,295.910889930508,241.300015296506,"GF"
12,2028,"2028-12-01",203.80521206444,234.482364096838,173.0422920185,"GF"
12,2029,"2029-12-01",226.615223934156,256.080154621927,194.894828087325,"GF"
12,2030,"2030-12-01",273.782915647457,300.405739487948,250.440529536296,"GF"
1,2021,"2021-01-01",219.683890124393,242.814476391363,191.885129971524,"GF with PBO"
1,2022,"2022-01-01",259.662867994147,284.337228944005,235.901635929957,"GF with PBO"
