"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",277.745951263234,317.395959203564,231.948838197767,"GF with PBO"
1,2025,"2025-01-01",319.111364812444,350.528334057787,283.253422763224,"GF with PBO"
1,2026,"2026-01-01",190.066862497992,234.834776297806,131.79936955965,"GF with PBO"
1,2027,"2027-01-01",281.849508088062,322.03941412261,241.728916113509,"GF with PBO"
1,2028,"2028-01-01",321.987825363445,353.346501761804,290.304661708349,"GF with PBO"
1,2029,"2029-01-01",192.011413724565,235.619293284158,135.799475605485,"GF with PBO"
1,2030,"2030-01-01",285.224064613188,323.746810055007,244.20987383454,"GF with PBO"
2,2021,"2021-02-01",248.280210272841,280.466842986172,215.314922048454,"GF with PBO"
2,2022,"2022-02-01",275.023677162295,299.319672351666,246.471553053729,"GF with PBO"
2,2023,"2023-02-01",155.699329835908,201.667166607438,104.694228399927,"GF with PBO"
2,2024,"2024-02-01",247.681404739467,288.205444891369,207.785699353322,"GF with PBO"
2,2025,"2025-02-01",276.68442079686,302.201901688079,250.798703788909,"GF with PBO"
2,2026,"2026-02-01",157.279962624088,200.667043781066,101.029909391391,"GF with PBO"
2,2027,"2027-02-01",249.314769355286,284.89429324278,213.387372673129,"GF with PBO"
2,2028,"2028-02-01",278.130736263872,310.908843946877,254.72021977472,"GF with PBO"
2,2029,"2029-02-01",157.254308856727,196.932726086035,103.541874597892,"GF with PBO"
2,2030,"2030-02-01",252.838397560261,289.00602146732,216.583719815177,"GF with PBO"
3,2021,"2021-03-01",204.766224287767,229.359035045874,166.318775942964,"GF with PBO"
3,2022,"2022-03-01",225.628081302058,253.210801880284,192.181664820813,"GF with PBO"
3,2023,"2023-03-01",126.899230081632,159.970783667445,78.2774662057791,"GF with PBO"
3,2024,"2024-03-01",206.241801830975,243.169727190819,170.950487213666,"GF with PBO"
3,2025,"2025-03-01",228.034907261566,251.304741269236,197.230832395279,"GF with PBO"
3,2026,"2026-03-01",127.120155911908,160.350840782956,83.4228953385918,"GF with PBO"
3,2027,"2027-03-01",209.94107055324,239.244498747182,174.530263172558,"GF with PBO"
3,2028,"2028-03-01",227.854391894839,253.110155378783,200.80414630142,"GF with PBO"
3,2029,"2029-03-01",127.640941491424,169.575223520763,82.3768245922175,"GF with PBO"
3,2030,"2030-03-01",210.054643401134,240.25767611151,170.151835612966,"GF with PBO"
4,2021,"2021-04-01",261.993274452428,288.97082345765,228.192617822806,"GF with PBO"
4,2022,"2022-04-01",278.070064180568,309.30249232586,248.781503653511,"GF with PBO"
4,2023,"2023-04-01",175.654978532516,220.298306626825,124.695921996178,"GF with PBO"
4,2024,"2024-04-01",261.156980882713,296.812282946182,217.874310939932,"GF with PBO"
4,2025,"2025-04-01",278.94493133302,305.695914960358,248.388037532875,"GF with PBO"
4,2026,"2026-04-01",178.23590126913,235.642856061805,118.035059604928,"GF with PBO"
4,2027,"2027-04-01",263.897998062425,291.304248198252,226.84633662948,"GF with PBO"
4,2028,"2028-04-01",281.167812176466,299.373189923442,248.53271375937,"GF with PBO"
4,2029,"2029-04-01",179.76176768121,222.078284682825,126.193840548374,"GF with PBO"
4,2030,"2030-04-01",268.042388566105,302.819828217801,225.715360004758,"GF with PBO"
5,2021,"2021-05-01",259.7003435833,286.226962471984,222.931335783662,"GF with PBO"
5,2022,"2022-05-01",277.288331209086,302.490195449106,247.855169698605,"GF with PBO"
5,2023,"2023-05-01",173.85970628672,216.341099981601,119.922755443341,"GF with PBO"
5,2024,"2024-05-01",261.599116267239,297.289408487313,231.263104223769,"GF with PBO"
5,2025,"2025-05-01",279.526077343935,306.21332453842,252.145519056648,"GF with PBO"
5,2026,"2026-05-01",175.465652183543,219.857944228677,120.431231790577,"GF with PBO"
5,2027,"2027-05-01",265.220139107767,292.324254891824,227.367044221103,"GF with PBO"
5,2028,"2028-05-01",280.193717829188,308.673194281118,252.665308252516,"GF with PBO"
5,2029,"2029-05-01",176.686147476744,217.181667168661,128.174726999688,"GF with PBO"
5,2030,"2030-05-01",266.659373797399,295.320113772541,232.886255626139,"GF with PBO"
6,2021,"2021-06-01",285.518467794017,315.277816085341,251.783478300666,"GF with PBO"
6,2022,"2022-06-01",298.666427266928,326.646924185124,259.174326200203,"GF with PBO"
6,2023,"2023-06-01",198.663323255217,243.203178661681,148.671819164036,"GF with PBO"
6,2024,"2024-06-01",289.310490403386,317.690478039332,259.595506307742,"GF with PBO"
6,2025,"2025-06-01",305.943947450054,340.079773288729,275.993189396677,"GF with PBO"
6,2026,"2026-06-01",201.592863522708,260.980854860822,151.307762926923,"GF with PBO"
6,2027,"2027-06-01",291.988025273991,320.065970541953,262.749217685123,"GF with PBO"
6,2028,"2028-06-01",305.497108316369,333.022195176699,279.092956018257,"GF with PBO"
6,2029,"2029-06-01",204.045488331549,252.976585127605,149.046469674407,"GF with PBO"
6,2030,"2030-06-01",295.058657896244,333.162051542554,259.285149945004,"GF with PBO"
7,2021,"2021-07-01",224.095900388439,249.779121474065,192.391724279698,"GF with PBO"
7,2022,"2022-07-01",235.611339185634,261.76282184084,207.028879896457,"GF with PBO"
7,2023,"2023-07-01",156.949857119258,189.053947342697,107.398040637712,"GF with PBO"
7,2024,"2024-07-01",225.824382298539,258.471476699378,194.7814423796,"GF with PBO"
7,2025,"2025-07-01",236.829536976549,258.776558535398,211.572640427784,"GF with PBO"
7,2026,"2026-07-01",157.511923794604,189.668733252197,108.854525873154,"GF with PBO"
7,2027,"2027-07-01",227.450341671397,255.102980265588,192.029773548991,"GF with PBO"
7,2028,"2028-07-01",237.656028664594,259.435592468717,206.41204548166,"GF with PBO"
7,2029,"2029-07-01",159.589329088182,197.924694541639,112.986439031595,"GF with PBO"
7,2030,"2030-07-01",230.692890813983,256.34521209162,198.193930532771,"GF with PBO"
8,2021,"2021-08-01",168.860504819872,193.200790710689,137.632983157163,"GF with PBO"
8,2022,"2022-08-01",178.435060975981,203.023543096796,151.134506448693,"GF with PBO"
8,2023,"2023-08-01",121.669986775761,158.256901156393,79.2214948018802,"GF with PBO"
8,2024,"2024-08-01",172.653867377741,205.48038301202,138.008966910751,"GF with PBO"
8,2025,"2025-08-01",179.890575015823,207.930223315683,146.867635365311,"GF with PBO"
8,2026,"2026-08-01",123.045774204636,158.772082261803,84.349921982448,"GF with PBO"
8,2027,"2027-08-01",172.841418427787,197.808343836686,146.453720984729,"GF with PBO"
8,2028,"2028-08-01",178.95052588501,204.346133792408,144.78043840768,"GF with PBO"
8,2029,"2029-08-01",124.080676939692,158.809814166225,87.8152055494717,"GF with PBO"
8,2030,"2030-08-01",173.579959138518,202.198148578039,137.21614214255,"GF with PBO"
9,2021,"2021-09-01",206.545120356152,238.803737199796,167.715170922462,"GF with PBO"
9,2022,"2022-09-01",214.229005496012,256.734962924326,182.816035294712,"GF with PBO"
9,2023,"2023-09-01",161.675861216229,192.242288482444,113.409906125886,"GF with PBO"
9,2024,"2024-09-01",209.819900303199,242.1867544273,171.178243448962,"GF with PBO"
9,2025,"2025-09-01",217.098363660715,245.544128559127,181.870050645208,"GF with PBO"
9,2026,"2026-09-01",163.363480601807,204.846217301629,117.899933612531,"GF with PBO"
9,2027,"2027-09-01",210.593754523236,236.163528579662,175.119302928479,"GF with PBO"
9,2028,"2028-09-01",216.991441774808,246.920552908689,184.890981403465,"GF with PBO"
9,2029,"2029-09-01",165.390397143325,208.357424866231,114.547835393657,"GF with PBO"
9,2030,"2030-09-01",211.668752676882,238.054540316603,177.730018242993,"GF with PBO"
10,2021,"2021-10-01",321.768225256746,356.56104708962,280.783465588939,"GF with PBO"
10,2022,"2022-10-01",332.715790721435,359.895278839701,299.427917066428,"GF with PBO"
10,2023,"2023-10-01",250.790143324757,292.756678748595,201.470137550806,"GF with PBO"
10,2024,"2024-10-01",325.130064721004,356.197134578113,282.382044842916,"GF with PBO"
10,2025,"2025-10-01",336.811066085105,365.718523654006,297.622951501632,"GF with PBO"
10,2026,"2026-10-01",256.169610787722,298.989846205425,203.204057568426,"GF with PBO"
10,2027,"2027-10-01",328.67456692885,355.758659103258,286.576282390277,"GF with PBO"
10,2028,"2028-10-01",339.351519561501,366.89479514724,307.333362760481,"GF with PBO"
10,2029,"2029-10-01",258.269314812718,302.565175652769,199.158214539491,"GF with PBO"
10,2030,"2030-10-01",332.190518128919,354.691386591311,299.04285121236,"GF with PBO"
11,2021,"2021-11-01",329.646678072541,364.351510968938,294.469582089802,"GF with PBO"
11,2022,"2022-11-01",288.157452386802,331.514765371605,248.439442668313,"GF with PBO"
11,2023,"2023-11-01",265.869421792647,313.49832157142,215.14297027535,"GF with PBO"
11,2024,"2024-11-01",335.343910268553,367.936485404731,297.837530342124,"GF with PBO"
11,2025,"2025-11-01",292.823860224089,327.575649274565,259.593267708912,"GF with PBO"
11,2026,"2026-11-01",271.2180122869,326.270464749306,220.19445324248,"GF with PBO"
11,2027,"2027-11-01",336.016694234628,364.525000666828,305.720855173157,"GF with PBO"
11,2028,"2028-11-01",296.892213906898,321.662736959155,255.213281289028,"GF with PBO"
11,2029,"2029-11-01",274.489697961632,329.195168096026,217.404598520167,"GF with PBO"
11,2030,"2030-11-01",339.615706011461,373.419664987348,302.460543199439,"GF with PBO"
12,2021,"2021-12-01",304.18177252024,330.343185019143,270.837884955673,"GF with PBO"
12,2022,"2022-12-01",189.727720807259,240.843981751412,131.319238303795,"GF with PBO"
12,2023,"2023-12-01",253.614153303548,292.459493110632,210.229469081373,"GF with PBO"
12,2024,"2024-12-01",306.533640934995,336.196072283509,273.25619323196,"GF with PBO"
12,2025,"2025-12-01",192.082818225734,235.497940201214,136.925858303735,"GF with PBO"
12,2026,"2026-12-01",260.337028010905,302.699564130768,210.076853276844,"GF with PBO"
12,2027,"2027-12-01",310.495603062513,341.484142499568,278.645473485151,"GF with PBO"
12,2028,"2028-12-01",191.501164842784,239.725242448719,136.923272040072,"GF with PBO"
12,2029,"2029-12-01",260.807011300646,303.087029291297,220.048180282086,"GF with PBO"
12,2030,"2030-12-01",313.754705202204,334.505568001387,284.821693948873,"GF with PBO"
1,2021,"2021-01-01",277.684645312284,307.453686285112,237.553595537103,"GF at 80%"
1,2022,"2022-01-01",320.268236927972,350.597943935807,284.81098431105,"GF at 80%"
1,2023,"2023-01-01",175.807734122408,226.820905783989,117.793518697245,"GF at 80%"
1,2024,"2024-01-01",272.229214224344,320.762920526111,221.829087224282,"GF at 80%"
1,2025,"2025-01-01",323.720571937586,353.018590081506,294.138177815616,"GF at 80%"
1,2026,"2026-01-01",180.081232974895,235.735191720106,120.237169893139,"GF at 80%"
1,2027,"2027-01-01",281.10290802474,322.423483886228,229.357639577517,"GF at 80%"
1,2028,"2028-01-01",329.232606464134,356.134689739535,296.57107524439,"GF at 80%"
1,2029,"2029-01-01",182.034860255178,229.603486158133,118.666460540468,"GF at 80%"
1,2030,"2030-01-01",285.015018267497,321.001978034635,236.928033932896,"GF at 80%"
2,2021,"2021-02-01",255.252959196231,280.182349658116,213.074541139313,"GF at 80%"
2,2022,"2022-02-01",280.304799866863,308.135901164222,246.086365960712,"GF at 80%"
2,2023,"2023-02-01",142.504182615211,192.813026690806,88.7513248859483,"GF at 80%"
2,2024,"2024-02-01",244.453052442651,280.238111964498,201.827703047447,"GF at 80%"
2,2025,"2025-02-01",281.159527263673,317.313523316954,251.220002054037,"GF at 80%"
2,2026,"2026-02-01",144.239829507037,199.376127575912,89.6806484109627,"GF at 80%"
2,2027,"2027-02-01",250.12136568558,285.241517695644,211.754192374601,"GF at 80%"
2,2028,"2028-02-01",286.21704662353,313.557938354774,256.596761988592,"GF at 80%"
2,2029,"2029-02-01",147.138641836029,199.428661524222,87.1610594736396,"GF at 80%"
2,2030,"2030-02-01",256.039722191061,290.40290874117,218.716342013785,"GF at 80%"
3,2021,"2021-03-01",209.725028843588,237.452349671768,173.496825875683,"GF at 80%"
3,2022,"2022-03-01",228.74757717991,256.030834612893,193.206272425522,"GF at 80%"
3,2023,"2023-03-01",115.488878037356,159.669946407767,66.6484618689226,"GF at 80%"
3,2024,"2024-03-01",203.475828268121,235.035254473731,166.816843903989,"GF at 80%"
3,2025,"2025-03-01",230.327194438691,258.428541216235,201.209754497018,"GF at 80%"
3,2026,"2026-03-01",118.068870909108,160.375079974646,68.6352136508124,"GF at 80%"
3,2027,"2027-03-01",211.660886402726,243.113583488074,175.841757210843,"GF at 80%"
3,2028,"2028-03-01",235.689837153014,259.049183780817,198.031760037377,"GF at 80%"
3,2029,"2029-03-01",119.651261443501,164.055769469138,68.5353646303531,"GF at 80%"
3,2030,"2030-03-01",215.429534088601,247.051432191301,183.776612719443,"GF at 80%"
4,2021,"2021-04-01",265.116895347922,301.737008546949,218.566181769625,"GF at 80%"
4,2022,"2022-04-01",279.037752278134,307.121442979089,248.630304201166,"GF at 80%"
4,2023,"2023-04-01",163.903899974723,213.079126867366,105.136327966878,"GF at 80%"
4,2024,"2024-04-01",259.551417450767,293.294101581032,221.257595174344,"GF at 80%"
4,2025,"2025-04-01",282.764112357587,307.963661849223,249.209299131948,"GF at 80%"
4,2026,"2026-04-01",167.238986522834,218.197909913735,109.108377453991,"GF at 80%"
4,2027,"2027-04-01",268.193558212885,306.721083162333,226.65742029933,"GF at 80%"
4,2028,"2028-04-01",286.342416525379,318.985640117457,250.867640015795,"GF at 80%"
4,2029,"2029-04-01",169.972815775158,221.05090508311,108.054361911721,"GF at 80%"
4,2030,"2030-04-01",270.557971035404,300.221974666562,226.379734490262,"GF at 80%"
5,2021,"2021-05-01",264.451701288827,287.280969341009,231.071671522536,"GF at 80%"
5,2022,"2022-05-01",276.945237437023,307.227278020504,246.135562063621,"GF at 80%"
5,2023,"2023-05-01",161.953651861164,211.132137767581,110.235366125068,"GF at 80%"
5,2024,"2024-05-01",260.892783705855,299.263224957142,225.832684615451,"GF at 80%"
5,2025,"2025-05-01",283.795298194777,307.424898744666,249.820250181719,"GF at 80%"
5,2026,"2026-05-01",164.673884525534,212.383265782419,107.944040244175,"GF at 80%"
5,2027,"2027-05-01",267.420455213021,310.866595549722,233.314720014863,"GF at 80%"
5,2028,"2028-05-01",288.379260753267,316.313210014817,250.955261954462,"GF at 80%"
5,2029,"2029-05-01",168.600218466355,221.783040828915,109.562184769985,"GF at 80%"
5,2030,"2030-05-01",272.162488111986,313.253570575365,233.054440721341,"GF at 80%"
6,2021,"2021-06-01",289.304327695383,316.454088961179,255.660280891329,"GF at 80%"
6,2022,"2022-06-01",303.774977754265,340.044381937822,269.798152487693,"GF at 80%"
6,2023,"2023-06-01",187.216684100407,242.15442930001,132.914527579723,"GF at 80%"
6,2024,"2024-06-01",285.68633738734,320.377712762212,249.924027890503,"GF at 80%"
6,2025,"2025-06-01",307.299665425362,331.440387241216,274.958680989129,"GF at 80%"
6,2026,"2026-06-01",191.239231703828,244.163121967486,130.804588849465,"GF at 80%"
6,2027,"2027-06-01",295.000808358889,327.701522688536,255.670653528213,"GF at 80%"
6,2028,"2028-06-01",312.374137605518,339.482155366709,275.090005611928,"GF at 80%"
6,2029,"2029-06-01",196.524186850676,251.80344575996,134.647268181377,"GF at 80%"
6,2030,"2030-06-01",298.004731070894,336.427867087925,267.131554032726,"GF at 80%"
7,2021,"2021-07-01",226.590892506722,250.523750576177,195.224497880024,"GF at 80%"
7,2022,"2022-07-01",239.425622747725,274.653735246469,207.959848057816,"GF at 80%"
7,2023,"2023-07-01",149.518293383206,194.706633534218,101.40874461079,"GF at 80%"
7,2024,"2024-07-01",226.651359245345,252.060003181877,196.681161340037,"GF at 80%"
7,2025,"2025-07-01",242.852840539173,270.472426799721,210.438761047455,"GF at 80%"
7,2026,"2026-07-01",150.885183564256,195.482014157224,102.1660183524,"GF at 80%"
7,2027,"2027-07-01",232.961970092086,261.821021691051,200.205901231783,"GF at 80%"
7,2028,"2028-07-01",245.836693152431,272.171492211926,213.548918017356,"GF at 80%"
7,2029,"2029-07-01",154.287982894373,203.657711151037,103.519722477702,"GF at 80%"
7,2030,"2030-07-01",234.668441227161,266.66531467808,206.565166975704,"GF at 80%"
8,2021,"2021-08-01",172.00653674363,195.624217762421,137.269661483858,"GF at 80%"
8,2022,"2022-08-01",179.61896281295,201.201303802849,150.993925893063,"GF at 80%"
8,2023,"2023-08-01",116.361705766232,161.832283910199,75.3449461369927,"GF at 80%"
8,2024,"2024-08-01",171.635902952915,198.924123366718,139.456400365136,"GF at 80%"
8,2025,"2025-08-01",184.448288567943,208.012550328086,153.590979374082,"GF at 80%"
8,2026,"2026-08-01",118.137636539701,157.525215852017,79.1180860232739,"GF at 80%"
8,2027,"2027-08-01",177.009290201296,202.79238129152,142.679205186911,"GF at 80%"
8,2028,"2028-08-01",185.314112371658,208.876482244928,154.767058641354,"GF at 80%"
8,2029,"2029-08-01",120.905391547808,159.653020264289,77.3029216381745,"GF at 80%"
8,2030,"2030-08-01",178.843907690335,204.308935059313,142.989497884672,"GF at 80%"
9,2021,"2021-09-01",206.602671533083,234.639382453982,173.214861521039,"GF at 80%"
9,2022,"2022-09-01",214.149346507145,244.646848676424,175.914703573039,"GF at 80%"
9,2023,"2023-09-01",155.548918155712,198.48120932835,105.897581088338,"GF at 80%"
9,2024,"2024-09-01",209.235254903302,246.594484347975,173.042392219429,"GF at 80%"
9,2025,"2025-09-01",218.323510597601,245.370161931058,181.325053977529,"GF at 80%"
9,2026,"2026-09-01",158.791199823576,200.864008676073,109.579857013239,"GF at 80%"
9,2027,"2027-09-01",214.576901466697,248.062509166882,176.499000568574,"GF at 80%"
9,2028,"2028-09-01",221.295284974778,248.034951821722,190.994850732518,"GF at 80%"
9,2029,"2029-09-01",159.399392712165,197.759206997782,111.63128097293,"GF at 80%"
9,2030,"2030-09-01",217.024581550971,242.941110426008,172.279099979576,"GF at 80%"
10,2021,"2021-10-01",321.572462007101,353.913927083884,286.3397742368,"GF at 80%"
10,2022,"2022-10-01",330.646081681264,356.074648091384,298.285362923607,"GF at 80%"
10,2023,"2023-10-01",240.252621918019,294.162686398108,185.094962086397,"GF at 80%"
10,2024,"2024-10-01",322.085176259064,358.588204498206,288.593511203757,"GF at 80%"
10,2025,"2025-10-01",336.533499923815,366.973962387901,306.427072614558,"GF at 80%"
10,2026,"2026-10-01",245.572785757056,297.709542371081,187.737232160947,"GF at 80%"
10,2027,"2027-10-01",330.880077765563,363.841456677565,288.779387597592,"GF at 80%"
10,2028,"2028-10-01",342.623289238554,368.949962910468,305.275153864546,"GF at 80%"
10,2029,"2029-10-01",251.184984216121,303.730104430801,186.05237338194,"GF at 80%"
10,2030,"2030-10-01",335.868067957137,365.313005395502,302.825754748352,"GF at 80%"
11,2021,"2021-11-01",330.253038571601,357.538471039721,291.797059294259,"GF at 80%"
11,2022,"2022-11-01",285.866502500684,321.143595979926,247.892615390297,"GF at 80%"
11,2023,"2023-11-01",256.125135032194,316.520571822745,202.905160265626,"GF at 80%"
11,2024,"2024-11-01",334.391151175551,364.036111536268,296.590163195541,"GF at 80%"
11,2025,"2025-11-01",291.244085882091,329.819940038441,252.176306045934,"GF at 80%"
11,2026,"2026-11-01",264.024131852962,314.144670574192,209.530084917558,"GF at 80%"
11,2027,"2027-11-01",340.589308865792,373.414114676605,299.453534893176,"GF at 80%"
11,2028,"2028-11-01",297.551515040536,344.648077064986,254.366794923252,"GF at 80%"
11,2029,"2029-11-01",271.217736498507,339.341042552999,219.054021249267,"GF at 80%"
11,2030,"2030-11-01",348.223996494583,371.348093597667,313.982813494099,"GF at 80%"
12,2021,"2021-12-01",308.493367568346,333.274679082193,268.992394653507,"GF at 80%"
12,2022,"2022-12-01",178.476292498519,228.065070004879,118.339245258594,"GF at 80%"
12,2023,"2023-12-01",247.963479468942,308.539926177012,197.177241280161,"GF at 80%"
12,2024,"2024-12-01",311.810011838411,341.229622704646,277.885835118192,"GF at 80%"
12,2025,"2025-12-01",181.904723669633,231.329625119916,130.836436793156,"GF at 80%"
12,2026,"2026-12-01",255.409259768452,302.476609856167,208.969602172036,"GF at 80%"
12,2027,"2027-12-01",317.878460999307,343.453697433928,291.6184115635,"GF at 80%"
12,2028,"2028-12-01",185.053316091587,232.602690932237,130.508744211292,"GF at 80%"
12,2029,"2029-12-01",260.859142458328,319.693351702276,209.038979185795,"GF at 80%"
12,2030,"2030-12-01",323.615214632347,343.389039250915,290.998604678401,"GF at 80%"
1,2021,"2021-01-01",277.684645312284,307.453686285112,237.553595537103,"GF at 80% with PBO"
1,2022,"2022-01-01",320.268236927972,350.597943935807,284.81098431105,"GF at 80% with PBO"
1,2023,"2023-01-01",175.807734122408,226.820905783989,117.793518697245,"GF at 80% with PBO"
1,2024,"2024-01-01",272.229214224344,320.762920526111,221.829087224282,"GF at 80% with PBO"
1,2025,"2025-01-01",323.720571937586,353.018590081506,294.138177815616,"GF at 80% with PBO"
1,2026,"2026-01-01",180.081232974895,235.735191720106,120.237169893139,"GF at 80% with PBO"
1,2027,"2027-01-01",281.10290802474,322.423483886228,229.357639577517,"GF at 80% with PBO"
1,2028,"2028-01-01",329.232606464134,356.134689739535,296.57107524439,"GF at 80% with PBO"
1,2029,"2029-01-01",182.034860255178,229.603486158133,118.666460540468,"GF at 80% with PBO"
1,2030,"2030-01-01",285.015018267497,321.001978034635,236.928033932896,"GF at 80% with PBO"
2,2021,"2021-02-01",255.252959196231,280.182349658116,213.074541139313,"GF at 80% with PBO"
2,2022,"2022-02-01",280.304799866863,308.135901164222,246.086365960712,"GF at 80% with PBO"
2,2023,"2023-02-01",142.504182615211,192.813026690806,88.7513248859483,"GF at 80% with PBO"
2,2024,"2024-02-01",244.453052442651,280.238111964498,201.827703047447,"GF at 80% with PBO"
2,2025,"2025-02-01",281.159527263673,317.313523316954,251.220002054037,"GF at 80% with PBO"
2,2026,"2026-02-01",144.239829507037,199.376127575912,89.6806484109627,"GF at 80% with PBO"
2,2027,"2027-02-01",250.12136568558,285.241517695644,211.754192374601,"GF at 80% with PBO"
2,2028,"2028-02-01",286.21704662353,313.557938354774,256.596761988592,"GF at 80% with PBO"
2,2029,"2029-02-01",147.138641836029,199.428661524222,87.1610594736396,"GF at 80% with PBO"
2,2030,"2030-02-01",256.039722191061,290.40290874117,218.716342013785,"GF at 80% with PBO"
3,2021,"2021-03-01",209.725028843588,237.452349671768,173.496825875683,"GF at 80% with PBO"
3,2022,"2022-03-01",228.74757717991,256.030834612893,193.206272425522,"GF at 80% with PBO"
3,2023,"2023-03-01",115.488878037356,159.669946407767,66.6484618689226,"GF at 80% with PBO"
3,2024,"2024-03-01",203.475828268121,235.035254473731,166.816843903989,"GF at 80% with PBO"
3,2025,"2025-03-01",230.327194438691,258.428541216235,201.209754497018,"GF at 80% with PBO"
3,2026,"2026-03-01",118.068870909108,160.375079974646,68.6352136508124,"GF at 80% with PBO"
3,2027,"2027-03-01",211.660886402726,243.113583488074,175.841757210843,"GF at 80% with PBO"
3,2028,"2028-03-01",235.689837153014,259.049183780817,198.031760037377,"GF at 80% with PBO"
3,2029,"2029-03-01",119.651261443501,164.055769469138,68.5353646303531,"GF at 80% with PBO"
3,2030,"2030-03-01",215.429534088601,247.051432191301,183.776612719443,"GF at 80% with PBO"
4,2021,"2021-04-01",265.116895347922,301.737008546949,218.566181769625,"GF at 80% with PBO"
4,2022,"2022-04-01",279.037752278134,307.121442979089,248.630304201166,"GF at 80% with PBO"
4,2023,"2023-04-01",163.903899974723,213.079126867366,105.136327966878,"GF at 80% with PBO"
4,2024,"2024-04-01",259.551417450767,293.294101581032,221.257595174344,"GF at 80% with PBO"
4,2025,"2025-04-01",282.764112357587,307.963661849223,249.209299131948,"GF at 80% with PBO"
4,2026,"2026-04-01",167.238986522834,218.197909913735,109.108377453991,"GF at 80% with PBO"
4,2027,"2027-04-01",268.193558212885,306.721083162333,226.65742029933,"GF at 80% with PBO"
4,2028,"2028-04-01",286.342416525379,318.985640117457,250.867640015795,"GF at 80% with PBO"
4,2029,"2029-04-01",169.972815775158,221.05090508311,108.054361911721,"GF at 80% with PBO"
4,2030,"2030-04-01",270.557971035404,300.221974666562,226.379734490262,"GF at 80% with PBO"
5,2021,"2021-05-01",264.451701288827,287.280969341009,231.071671522536,"GF at 80% with PBO"
5,2022,"2022-05-01",276.945237437023,307.227278020504,246.135562063621,"GF at 80% with PBO"
5,2023,"2023-05-01",161.953651861164,211.132137767581,110.235366125068,"GF at 80% with PBO"
5,2024,"2024-05-01",260.892783705855,299.263224957142,225.832684615451,"GF at 80% with PBO"
5,2025,"2025-05-01",283.795298194777,307.424898744666,249.820250181719,"GF at 80% with PBO"
5,2026,"2026-05-01",164.673884525534,212.383265782419,107.944040244175,"GF at 80% with PBO"
5,2027,"2027-05-01",267.420455213021,310.866595549722,233.314720014863,"GF at 80% with PBO"
5,2028,"2028-05-01",288.379260753267,316.313210014817,250.955261954462,"GF at 80% with PBO"
5,2029,"2029-05-01",168.600218466355,221.783040828915,109.562184769985,"GF at 80% with PBO"
5,2030,"2030-05-01",272.162488111986,313.253570575365,233.054440721341,"GF at 80% with PBO"
6,2021,"2021-06-01",289.304327695383,316.454088961179,255.660280891329,"GF at 80% with PBO"
6,2022,"2022-06-01",303.774977754265,340.044381937822,269.798152487693,"GF at 80% with PBO"
6,2023,"2023-06-01",187.216684100407,242.15442930001,132.914527579723,"GF at 80% with PBO"
6,2024,"2024-06-01",285.68633738734,320.377712762212,249.924027890503,"GF at 80% with PBO"
6,2025,"2025-06-01",307.299665425362,331.440387241216,274.958680989129,"GF at 80% with PBO"
6,2026,"2026-06-01",191.239231703828,244.163121967486,130.804588849465,"GF at 80% with PBO"
6,2027,"2027-06-01",295.000808358889,327.701522688536,255.670653528213,"GF at 80% with PBO"
6,2028,"2028-06-01",312.374137605518,339.482155366709,275.090005611928,"GF at 80% with PBO"
6,2029,"2029-06-01",196.524186850676,251.80344575996,134.647268181377,"GF at 80% with PBO"
6,2030,"2030-06-01",298.004731070894,336.427867087925,267.131554032726,"GF at 80% with PBO"
7,2021,"2021-07-01",226.590892506722,250.523750576177,195.224497880024,"GF at 80% with PBO"
7,2022,"2022-07-01",239.425622747725,274.653735246469,207.959848057816,"GF at 80% with PBO"
7,2023,"2023-07-01",149.518293383206,194.706633534218,101.40874461079,"GF at 80% with PBO"
7,2024,"2024-07-01",226.651359245345,252.060003181877,196.681161340037,"GF at 80% with PBO"
7,2025,"2025-07-01",242.852840539173,270.472426799721,210.438761047455,"GF at 80% with PBO"
7,2026,"2026-07-01",150.885183564256,195.482014157224,102.1660183524,"GF at 80% with PBO"
7,2027,"2027-07-01",232.961970092086,261.821021691051,200.205901231783,"GF at 80% with PBO"
7,2028,"2028-07-01",245.836693152431,272.171492211926,213.548918017356,"GF at 80% with PBO"
7,2029,"2029-07-01",154.287982894373,203.657711151037,103.519722477702,"GF at 80% with PBO"
7,2030,"2030-07-01",234.668441227161,266.66531467808,206.565166975704,"GF at 80% with PBO"
8,2021,"2021-08-01",172.00653674363,195.624217762421,137.269661483858,"GF at 80% with PBO"
8,2022,"2022-08-01",179.61896281295,201.201303802849,150.993925893063,"GF at 80% with PBO"
8,2023,"2023-08-01",116.361705766232,161.832283910199,75.3449461369927,"GF at 80% with PBO"
8,2024,"2024-08-01",171.635902952915,198.924123366718,139.456400365136,"GF at 80% with PBO"
8,2025,"2025-08-01",184.448288567943,208.012550328086,153.590979374082,"GF at 80% with PBO"
8,2026,"2026-08-01",118.137636539701,157.525215852017,79.1180860232739,"GF at 80% with PBO"
8,2027,"2027-08-01",177.009290201296,202.79238129152,142.679205186911,"GF at 80% with PBO"
8,2028,"2028-08-01",185.314112371658,208.876482244928,154.767058641354,"GF at 80% with PBO"
8,2029,"2029-08-01",120.905391547808,159.653020264289,77.3029216381745,"GF at 80% with PBO"
