"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",504.115906307491,585.818422259781,423.790274624061,"GF with PBO"
1,2025,"2025-01-01",500.003790449386,573.605277312217,436.385952145892,"GF with PBO"
1,2026,"2026-01-01",495.788473675135,562.628980767913,437.654214480608,"GF with PBO"
1,2027,"2027-01-01",497.95787677939,560.390894742481,430.972922102654,"GF with PBO"
1,2028,"2028-01-01",501.386834344249,563.080253877823,415.4828459285,"GF with PBO"
1,2029,"2029-01-01",502.247001221961,572.772450765161,421.87455275825,"GF with PBO"
1,2030,"2030-01-01",501.143258666224,585.742929176033,436.012308889139,"GF with PBO"
2,2021,"2021-02-01",283.240499821001,348.480454829695,211.598945681336,"GF with PBO"
2,2022,"2022-02-01",304.310912988406,373.414938710378,219.481622237269,"GF with PBO"
2,2023,"2023-02-01",304.618808560479,378.099355317901,249.615056866816,"GF with PBO"
2,2024,"2024-02-01",302.408260946429,370.834836761624,239.990688036669,"GF with PBO"
2,2025,"2025-02-01",301.324425935017,372.623708008087,229.49153433934,"GF with PBO"
2,2026,"2026-02-01",300.0315799101,370.078510501864,217.518888827681,"GF with PBO"
2,2027,"2027-02-01",307.186539460904,393.071574573283,245.421017987874,"GF with PBO"
2,2028,"2028-02-01",298.606145041913,367.503353162972,230.048935457185,"GF with PBO"
2,2029,"2029-02-01",304.564948458649,372.104607062437,246.398589454536,"GF with PBO"
2,2030,"2030-02-01",303.261208590832,391.810397339051,236.582595053339,"GF with PBO"
3,2021,"2021-03-01",218.028644944273,306.212194978865,152.171837934425,"GF with PBO"
3,2022,"2022-03-01",233.529033752995,313.365104667811,167.252838912748,"GF with PBO"
3,2023,"2023-03-01",230.672785614969,316.835639416346,176.008764611726,"GF with PBO"
3,2024,"2024-03-01",231.242861789768,307.742073136988,178.189753639371,"GF with PBO"
3,2025,"2025-03-01",226.206255856549,304.59774971618,165.750383410549,"GF with PBO"
3,2026,"2026-03-01",226.01880666018,300.007244213035,161.390748361163,"GF with PBO"
3,2027,"2027-03-01",228.911669704935,311.240749759587,162.101479880005,"GF with PBO"
3,2028,"2028-03-01",233.215630109952,307.622763417168,167.12251953578,"GF with PBO"
3,2029,"2029-03-01",233.060784685321,313.895391918991,169.780922903004,"GF with PBO"
3,2030,"2030-03-01",230.744137803208,291.586190462362,170.469079994677,"GF with PBO"
4,2021,"2021-04-01",338.026795669997,410.126589946002,243.72723966374,"GF with PBO"
4,2022,"2022-04-01",354.594006654592,469.148402258759,263.675850612485,"GF with PBO"
4,2023,"2023-04-01",354.764779183893,443.064664615009,264.071208033069,"GF with PBO"
4,2024,"2024-04-01",356.60653788077,451.0953859249,272.335964448919,"GF with PBO"
4,2025,"2025-04-01",353.087867135651,446.103990668902,274.875491284982,"GF with PBO"
4,2026,"2026-04-01",358.096159607257,450.031923576425,268.488909503496,"GF with PBO"
4,2027,"2027-04-01",354.250954405621,466.944393228148,243.434374876307,"GF with PBO"
4,2028,"2028-04-01",352.646898507345,447.59892806285,249.190326325007,"GF with PBO"
4,2029,"2029-04-01",355.745300723812,435.667800815604,226.128909539079,"GF with PBO"
4,2030,"2030-04-01",348.445455411824,466.921437176215,254.972608235918,"GF with PBO"
5,2021,"2021-05-01",349.059270271173,459.373153767767,239.938674878882,"GF with PBO"
5,2022,"2022-05-01",365.883999588155,440.249865102308,237.166146277531,"GF with PBO"
5,2023,"2023-05-01",371.322297015606,449.414707397999,257.403095042587,"GF with PBO"
5,2024,"2024-05-01",366.078392863737,450.252609710789,271.472311399558,"GF with PBO"
5,2025,"2025-05-01",364.30004656652,456.429293121001,257.00323488058,"GF with PBO"
5,2026,"2026-05-01",366.895563736796,449.157510365535,273.04613009893,"GF with PBO"
5,2027,"2027-05-01",367.421211009269,467.281813840265,255.474658093504,"GF with PBO"
5,2028,"2028-05-01",369.834851079487,456.616511697884,263.162260560521,"GF with PBO"
5,2029,"2029-05-01",371.545955337227,471.048752649956,244.266141049515,"GF with PBO"
5,2030,"2030-05-01",369.16040153353,474.143827765235,272.966523294936,"GF with PBO"
6,2021,"2021-06-01",403.91156306466,498.825460362995,288.808478989055,"GF with PBO"
6,2022,"2022-06-01",432.124478882148,506.922897273622,305.469526146474,"GF with PBO"
6,2023,"2023-06-01",432.091746366317,511.406297991516,320.44145328169,"GF with PBO"
6,2024,"2024-06-01",429.440637526741,491.669917081226,313.726050726398,"GF with PBO"
6,2025,"2025-06-01",429.444538067694,510.266461863413,333.3016213235,"GF with PBO"
6,2026,"2026-06-01",433.149724239465,520.471000030491,330.920723303292,"GF with PBO"
6,2027,"2027-06-01",432.462060080568,509.204199113883,331.369471973142,"GF with PBO"
6,2028,"2028-06-01",436.645427281043,520.578629574349,321.639427739384,"GF with PBO"
6,2029,"2029-06-01",436.821482852523,506.00406983011,325.290297438955,"GF with PBO"
6,2030,"2030-06-01",433.45321544267,527.374861887531,334.473269429892,"GF with PBO"
7,2021,"2021-07-01",305.769230085768,391.819292845552,206.132364958296,"GF with PBO"
7,2022,"2022-07-01",328.057049053785,397.701959773248,237.267938403177,"GF with PBO"
7,2023,"2023-07-01",327.343944827249,425.0145830983,224.727138738522,"GF with PBO"
7,2024,"2024-07-01",328.062392235116,406.572915822282,253.564909133923,"GF with PBO"
7,2025,"2025-07-01",328.285969942729,405.012867219388,246.778561700115,"GF with PBO"
7,2026,"2026-07-01",329.464748509762,434.678044549178,244.734770719759,"GF with PBO"
7,2027,"2027-07-01",328.858668383437,405.437342558039,247.369600481591,"GF with PBO"
7,2028,"2028-07-01",331.455290609494,408.494316528929,253.717140862525,"GF with PBO"
7,2029,"2029-07-01",328.137131731248,418.875387528685,243.030756985373,"GF with PBO"
7,2030,"2030-07-01",332.912912145585,403.027645308979,248.761136754213,"GF with PBO"
8,2021,"2021-08-01",259.001891368922,347.645659358548,180.218858311613,"GF with PBO"
8,2022,"2022-08-01",280.927000299863,367.441709324383,212.635994497534,"GF with PBO"
8,2023,"2023-08-01",283.09378608545,355.828134904425,209.759218553628,"GF with PBO"
8,2024,"2024-08-01",280.809439154329,365.460544186388,199.915383034028,"GF with PBO"
8,2025,"2025-08-01",283.767240839821,350.832291027274,223.505829264395,"GF with PBO"
8,2026,"2026-08-01",285.057751782663,382.286286424229,186.813897005624,"GF with PBO"
8,2027,"2027-08-01",281.3156317026,362.751088441995,218.20140039779,"GF with PBO"
8,2028,"2028-08-01",282.507480972916,369.094700954003,205.04711825622,"GF with PBO"
8,2029,"2029-08-01",281.133302200578,371.062277222588,213.301208011759,"GF with PBO"
8,2030,"2030-08-01",284.383471404894,377.978453651665,200.514988464502,"GF with PBO"
9,2021,"2021-09-01",359.86612375694,463.304496522878,254.679038076142,"GF with PBO"
9,2022,"2022-09-01",372.811048712173,442.418071219186,263.809234629286,"GF with PBO"
9,2023,"2023-09-01",373.203291460569,483.964023788274,280.081681249431,"GF with PBO"
9,2024,"2024-09-01",378.56596146881,489.007849074875,276.261766954023,"GF with PBO"
9,2025,"2025-09-01",374.866937215419,479.210429076716,272.669737680366,"GF with PBO"
9,2026,"2026-09-01",375.399599494229,469.11509754531,272.327329905092,"GF with PBO"
9,2027,"2027-09-01",378.056219706373,478.35752613952,284.884500621501,"GF with PBO"
9,2028,"2028-09-01",375.508742348359,459.988712207585,277.474958462939,"GF with PBO"
9,2029,"2029-09-01",380.580691609516,478.064491499883,259.531061719805,"GF with PBO"
9,2030,"2030-09-01",382.508981949522,466.172031029411,267.150186386963,"GF with PBO"
10,2021,"2021-10-01",540.76520423666,606.418410296599,421.403576335244,"GF with PBO"
10,2022,"2022-10-01",557.183826376017,641.274372834595,429.408566466738,"GF with PBO"
10,2023,"2023-10-01",563.668162539352,652.297770659423,454.591128338192,"GF with PBO"
10,2024,"2024-10-01",565.88466786913,634.491554352632,452.645370511074,"GF with PBO"
10,2025,"2025-10-01",563.915800610618,676.56920156071,424.191608810725,"GF with PBO"
10,2026,"2026-10-01",564.212052061506,638.985459421249,424.020783146817,"GF with PBO"
10,2027,"2027-10-01",563.759417325805,657.04789240527,467.113033786134,"GF with PBO"
10,2028,"2028-10-01",569.782385826345,626.548549482081,473.971976656723,"GF with PBO"
10,2029,"2029-10-01",575.2623330711,652.874372451392,475.509882874852,"GF with PBO"
10,2030,"2030-10-01",566.651039618791,619.269911638891,472.011371463668,"GF with PBO"
11,2021,"2021-11-01",540.666332721877,648.989281485047,436.333861483752,"GF with PBO"
11,2022,"2022-11-01",561.670775264492,633.128599533958,462.736032723606,"GF with PBO"
11,2023,"2023-11-01",559.812088862078,617.051273634321,461.695561446214,"GF with PBO"
11,2024,"2024-11-01",566.01845694088,630.936089804664,476.079916530857,"GF with PBO"
11,2025,"2025-11-01",559.205463707913,640.049182798663,463.045030281739,"GF with PBO"
11,2026,"2026-11-01",562.590887576399,621.275360167966,473.321853127261,"GF with PBO"
11,2027,"2027-11-01",559.644299967716,628.856818288961,481.455864045048,"GF with PBO"
11,2028,"2028-11-01",567.496811605465,627.621282460168,497.062134322625,"GF with PBO"
11,2029,"2029-11-01",567.161011213546,650.28444053724,471.473592531733,"GF with PBO"
11,2030,"2030-11-01",567.739162507429,608.28334169756,466.859212090806,"GF with PBO"
12,2021,"2021-12-01",494.175208816408,583.168272994634,423.425386710973,"GF with PBO"
12,2022,"2022-12-01",504.610030942227,573.756425532277,436.131515242501,"GF with PBO"
12,2023,"2023-12-01",507.028775392688,565.418457423287,431.852259915704,"GF with PBO"
12,2024,"2024-12-01",505.234201517076,577.67951686844,417.425298737498,"GF with PBO"
12,2025,"2025-12-01",507.492451109058,558.890000565822,417.568028438127,"GF with PBO"
12,2026,"2026-12-01",505.220748559851,583.433062601348,430.99605096411,"GF with PBO"
12,2027,"2027-12-01",507.441160484267,565.820083526088,419.364929522689,"GF with PBO"
12,2028,"2028-12-01",507.658761209008,561.301383054436,435.169330098177,"GF with PBO"
12,2029,"2029-12-01",505.34957885761,554.170933350409,456.013783374936,"GF with PBO"
12,2030,"2030-12-01",511.57503808055,563.835631555894,416.095112305291,"GF with PBO"
1,2021,"2021-01-01",414.044657781168,511.496502996213,338.491778907884,"GF at 80%"
1,2022,"2022-01-01",486.659874087138,558.6408873863,426.818177619887,"GF at 80%"
1,2023,"2023-01-01",490.118921904105,549.689705990225,417.206637932314,"GF at 80%"
1,2024,"2024-01-01",489.796472740366,564.248932329014,417.127316542614,"GF at 80%"
1,2025,"2025-01-01",497.897982060557,579.836098594063,409.166602706402,"GF at 80%"
1,2026,"2026-01-01",495.18102891344,550.830034115077,441.524781240882,"GF at 80%"
1,2027,"2027-01-01",499.040578263095,551.146571300941,428.84013901548,"GF at 80%"
1,2028,"2028-01-01",500.346324112633,563.585115632931,420.909721175974,"GF at 80%"
1,2029,"2029-01-01",502.341035712976,570.842195484418,419.104044274516,"GF at 80%"
1,2030,"2030-01-01",499.770337052378,578.859076194959,428.942546956764,"GF at 80%"
2,2021,"2021-02-01",248.289180537984,315.745060723686,187.546264976414,"GF at 80%"
2,2022,"2022-02-01",266.198231288026,335.45156408565,209.52808112129,"GF at 80%"
2,2023,"2023-02-01",261.672799208486,349.127412246492,205.711456725112,"GF at 80%"
2,2024,"2024-02-01",266.077583371006,327.849133792492,197.742381313019,"GF at 80%"
2,2025,"2025-02-01",264.460011887132,317.894058325991,208.140377270379,"GF at 80%"
2,2026,"2026-02-01",263.265139518943,361.996214396189,191.995537163766,"GF at 80%"
2,2027,"2027-02-01",262.144611911131,335.224020543543,199.018495066923,"GF at 80%"
2,2028,"2028-02-01",268.537532846683,326.782303592079,194.404042608344,"GF at 80%"
2,2029,"2029-02-01",265.508240455156,338.620301266143,188.411967599622,"GF at 80%"
2,2030,"2030-02-01",265.187441861786,328.311714644625,187.929632452902,"GF at 80%"
3,2021,"2021-03-01",186.76090145239,271.761259119958,124.879826766493,"GF at 80%"
3,2022,"2022-03-01",193.448288348838,259.816669421595,127.604460046439,"GF at 80%"
3,2023,"2023-03-01",196.608712119402,267.850112574206,135.79990104015,"GF at 80%"
3,2024,"2024-03-01",187.836185337347,271.032242194473,118.686287177883,"GF at 80%"
3,2025,"2025-03-01",191.351241168594,268.925842441672,144.178697581712,"GF at 80%"
3,2026,"2026-03-01",195.633596100073,270.513849014115,130.680550357363,"GF at 80%"
3,2027,"2027-03-01",194.638071835458,261.899916732135,124.827489482911,"GF at 80%"
3,2028,"2028-03-01",193.170895667189,277.339410447334,126.984561249137,"GF at 80%"
3,2029,"2029-03-01",188.944181026942,260.536113546905,135.72391920973,"GF at 80%"
3,2030,"2030-03-01",196.583572306159,273.395831543883,143.92074300292,"GF at 80%"
4,2021,"2021-04-01",302.184778446902,381.422468437811,207.28612189566,"GF at 80%"
4,2022,"2022-04-01",316.285501667241,402.833275813246,223.186796229974,"GF at 80%"
4,2023,"2023-04-01",320.335410410597,416.460539849156,231.560565635759,"GF at 80%"
4,2024,"2024-04-01",314.930242057045,404.064099728625,214.223853834875,"GF at 80%"
4,2025,"2025-04-01",319.883442992274,408.504756284243,218.861660103715,"GF at 80%"
4,2026,"2026-04-01",313.629546461213,407.23966069354,215.569398039309,"GF at 80%"
4,2027,"2027-04-01",315.162755162377,391.590710014148,224.867874053063,"GF at 80%"
4,2028,"2028-04-01",317.722675170026,404.234812567187,231.561262165391,"GF at 80%"
4,2029,"2029-04-01",326.144310147026,418.977843967507,233.754574810281,"GF at 80%"
4,2030,"2030-04-01",324.09310925228,406.703597323437,241.506820067522,"GF at 80%"
5,2021,"2021-05-01",315.060121642018,417.945137273733,226.202453070228,"GF at 80%"
5,2022,"2022-05-01",325.25875007923,415.77820046615,222.457087005373,"GF at 80%"
5,2023,"2023-05-01",331.905285820447,419.40464977904,227.815992275377,"GF at 80%"
5,2024,"2024-05-01",328.783869498849,436.353023679859,225.116369746257,"GF at 80%"
5,2025,"2025-05-01",335.330977055835,438.609817382844,219.777712051066,"GF at 80%"
5,2026,"2026-05-01",334.032167503414,420.8637285057,230.250661782225,"GF at 80%"
5,2027,"2027-05-01",336.422774184575,412.698645271644,238.009356798773,"GF at 80%"
5,2028,"2028-05-01",341.217408418749,461.900778663475,226.194797143378,"GF at 80%"
5,2029,"2029-05-01",338.82827911011,439.632296075504,240.115859106417,"GF at 80%"
5,2030,"2030-05-01",339.633633587313,420.177208442167,245.0286972507,"GF at 80%"
6,2021,"2021-06-01",382.076797568371,458.589002588292,279.567042221671,"GF at 80%"
6,2022,"2022-06-01",409.407309717724,483.780013159273,301.077211184899,"GF at 80%"
6,2023,"2023-06-01",410.136644699264,484.685923555722,286.395484987105,"GF at 80%"
6,2024,"2024-06-01",406.84774835141,487.300791408059,295.47975356884,"GF at 80%"
6,2025,"2025-06-01",408.108841701895,486.23028606021,298.396059465038,"GF at 80%"
6,2026,"2026-06-01",412.275759481246,489.181668486602,296.840997209233,"GF at 80%"
6,2027,"2027-06-01",411.828446403345,478.692462296607,293.825231126317,"GF at 80%"
6,2028,"2028-06-01",418.370100627405,523.068696393959,320.17585525455,"GF at 80%"
6,2029,"2029-06-01",415.74682998222,508.43594788943,261.820796916102,"GF at 80%"
6,2030,"2030-06-01",416.684553483774,496.10779589661,312.047749570848,"GF at 80%"
7,2021,"2021-07-01",283.676388464371,350.972350638199,202.409577744657,"GF at 80%"
7,2022,"2022-07-01",311.398330632157,376.252281761741,201.851689224564,"GF at 80%"
7,2023,"2023-07-01",309.449234485969,386.523697275182,222.328028540438,"GF at 80%"
7,2024,"2024-07-01",306.678922215195,375.24067829912,220.526350522543,"GF at 80%"
7,2025,"2025-07-01",309.966003266089,389.306357666731,217.351574860278,"GF at 80%"
7,2026,"2026-07-01",310.304952329047,411.741881712822,217.861901583964,"GF at 80%"
7,2027,"2027-07-01",310.400374035481,410.642363301046,230.086829659573,"GF at 80%"
7,2028,"2028-07-01",313.619801031006,388.81856719491,226.65083261616,"GF at 80%"
7,2029,"2029-07-01",313.226557554054,399.918941805915,231.273595266314,"GF at 80%"
7,2030,"2030-07-01",317.892344069604,393.519962698494,235.115503507925,"GF at 80%"
8,2021,"2021-08-01",253.639358045709,330.8334348789,182.992195155729,"GF at 80%"
8,2022,"2022-08-01",266.751694616199,365.074049627101,179.913287534152,"GF at 80%"
8,2023,"2023-08-01",273.091223859355,360.249202236739,178.535382032175,"GF at 80%"
8,2024,"2024-08-01",269.940910505249,358.246655418381,186.374741704557,"GF at 80%"
8,2025,"2025-08-01",271.489561540815,362.331690992335,182.783557197727,"GF at 80%"
8,2026,"2026-08-01",272.414926338053,363.69367242734,185.42666645585,"GF at 80%"
8,2027,"2027-08-01",276.07389649431,369.656911677747,189.749088073387,"GF at 80%"
8,2028,"2028-08-01",274.599320320523,351.24226476141,187.683007364128,"GF at 80%"
8,2029,"2029-08-01",274.849167553956,372.209290166039,186.828596537776,"GF at 80%"
8,2030,"2030-08-01",278.163121014176,361.545272225251,186.837636589436,"GF at 80%"
9,2021,"2021-09-01",357.797799594319,445.851188552811,259.446507035758,"GF at 80%"
9,2022,"2022-09-01",369.273733287385,461.943474894248,267.79638570166,"GF at 80%"
9,2023,"2023-09-01",371.416817162059,462.477938702287,270.584763733496,"GF at 80%"
9,2024,"2024-09-01",376.525210085643,480.104786742227,254.958375575725,"GF at 80%"
9,2025,"2025-09-01",377.518111700177,452.747496790895,280.687101909573,"GF at 80%"
9,2026,"2026-09-01",372.144387791874,473.545122476637,273.349097625558,"GF at 80%"
9,2027,"2027-09-01",378.908508018273,488.65921935719,273.99700646153,"GF at 80%"
9,2028,"2028-09-01",383.198851852239,472.476770640461,276.417674884457,"GF at 80%"
9,2029,"2029-09-01",386.171771799143,477.366077136004,281.358172948671,"GF at 80%"
9,2030,"2030-09-01",381.81862520018,473.42047716856,311.379070955794,"GF at 80%"
10,2021,"2021-10-01",537.209654488217,609.44587735173,416.431861597833,"GF at 80%"
10,2022,"2022-10-01",560.600065583298,652.659806671668,406.347785377333,"GF at 80%"
10,2023,"2023-10-01",558.885465565419,656.700257281341,452.878408554274,"GF at 80%"
10,2024,"2024-10-01",559.593483196453,640.264860996792,418.394771089698,"GF at 80%"
10,2025,"2025-10-01",567.250735308707,637.644304207237,456.132392069189,"GF at 80%"
10,2026,"2026-10-01",568.77284316901,639.105258621678,458.536833835671,"GF at 80%"
10,2027,"2027-10-01",573.600591036313,652.060969274673,452.352090096891,"GF at 80%"
10,2028,"2028-10-01",567.844274823415,652.746574509,442.345018072667,"GF at 80%"
10,2029,"2029-10-01",574.298585678473,648.418542915242,441.985229114596,"GF at 80%"
10,2030,"2030-10-01",572.314879736251,656.493191291735,468.718454326694,"GF at 80%"
11,2021,"2021-11-01",542.203192643766,617.372192628997,427.212346926256,"GF at 80%"
11,2022,"2022-11-01",557.350035710157,622.585864486167,449.88911800715,"GF at 80%"
11,2023,"2023-11-01",564.359981787823,625.902003475934,486.275635750048,"GF at 80%"
11,2024,"2024-11-01",557.405210166318,609.058879636554,470.034072426983,"GF at 80%"
11,2025,"2025-11-01",565.419875994769,627.786635514974,482.879715769703,"GF at 80%"
11,2026,"2026-11-01",570.619830085205,634.850196802792,490.803519980059,"GF at 80%"
11,2027,"2027-11-01",569.193968031556,622.402342546018,457.239594288906,"GF at 80%"
11,2028,"2028-11-01",571.473726664105,624.792277485701,483.417887452542,"GF at 80%"
11,2029,"2029-11-01",574.704292291812,645.740725762647,498.371078088001,"GF at 80%"
11,2030,"2030-11-01",568.105767830333,622.755295208089,487.867972369059,"GF at 80%"
12,2021,"2021-12-01",500.782199187177,561.190563211485,424.85509796001,"GF at 80%"
12,2022,"2022-12-01",508.513139128302,585.710984083929,428.674250576034,"GF at 80%"
12,2023,"2023-12-01",508.707655395331,593.67857166152,430.672293465528,"GF at 80%"
12,2024,"2024-12-01",511.822456593458,588.084263781362,439.050784479446,"GF at 80%"
12,2025,"2025-12-01",513.957269660326,588.129855842046,417.987374027663,"GF at 80%"
12,2026,"2026-12-01",516.066520959736,573.43351632808,426.844419320878,"GF at 80%"
12,2027,"2027-12-01",511.639612769451,586.515601074907,433.367915039457,"GF at 80%"
12,2028,"2028-12-01",513.459156108911,585.128245829594,425.658778733211,"GF at 80%"
12,2029,"2029-12-01",514.90452463134,577.988808972061,424.430870579762,"GF at 80%"
12,2030,"2030-12-01",513.344330104496,595.582255517697,447.243432396747,"GF at 80%"
1,2021,"2021-01-01",415.219143798727,503.209416824071,337.035937997068,"GF at 80% with PBO"
1,2022,"2022-01-01",483.988170933747,538.55869992362,405.940497777912,"GF at 80% with PBO"
1,2023,"2023-01-01",487.780675547285,535.980565611321,431.08497009196,"GF at 80% with PBO"
1,2024,"2024-01-01",490.575252133903,559.570816720255,428.902341561984,"GF at 80% with PBO"
1,2025,"2025-01-01",496.926481768577,554.377041909657,422.560647172921,"GF at 80% with PBO"
1,2026,"2026-01-01",490.518714857346,542.47067085479,429.528961077381,"GF at 80% with PBO"
1,2027,"2027-01-01",494.6503226521,555.338754850885,431.790071183519,"GF at 80% with PBO"
1,2028,"2028-01-01",494.127086012397,560.175607830403,407.164562050466,"GF at 80% with PBO"
1,2029,"2029-01-01",496.078059127167,582.040938267582,435.516896886514,"GF at 80% with PBO"
1,2030,"2030-01-01",493.54619032431,558.949594297201,429.475504133787,"GF at 80% with PBO"
2,2021,"2021-02-01",245.380114002656,307.944793403455,184.431982377309,"GF at 80% with PBO"
2,2022,"2022-02-01",264.082885134398,318.373501402217,196.325018587145,"GF at 80% with PBO"
2,2023,"2023-02-01",258.461362721976,324.164153667275,180.80943671616,"GF at 80% with PBO"
2,2024,"2024-02-01",257.925554706774,342.749339933868,202.439660321683,"GF at 80% with PBO"
2,2025,"2025-02-01",259.251463726355,317.553138103367,205.467556183565,"GF at 80% with PBO"
2,2026,"2026-02-01",257.762467798048,329.833424189287,202.348276119381,"GF at 80% with PBO"
2,2027,"2027-02-01",259.472469961012,313.343065338485,204.149815009109,"GF at 80% with PBO"
2,2028,"2028-02-01",261.615367496101,322.551553106327,199.2468344435,"GF at 80% with PBO"
2,2029,"2029-02-01",264.863714928017,333.723268179503,197.666331366878,"GF at 80% with PBO"
2,2030,"2030-02-01",260.925402949585,337.418244712727,212.926451852652,"GF at 80% with PBO"
3,2021,"2021-03-01",188.944604082471,275.565130114947,132.997007837758,"GF at 80% with PBO"
3,2022,"2022-03-01",189.707489095253,256.002670547489,136.77400380436,"GF at 80% with PBO"
3,2023,"2023-03-01",194.033016718748,262.526775745715,135.893787150384,"GF at 80% with PBO"
3,2024,"2024-03-01",184.041026098687,255.807987027728,124.486774049921,"GF at 80% with PBO"
3,2025,"2025-03-01",185.828541340504,259.585201564064,132.990229186818,"GF at 80% with PBO"
3,2026,"2026-03-01",187.20990682024,269.232087111001,128.422470101117,"GF at 80% with PBO"
3,2027,"2027-03-01",188.03938871077,259.421715308867,136.151500898502,"GF at 80% with PBO"
3,2028,"2028-03-01",188.77358088615,263.32683338921,131.958481072044,"GF at 80% with PBO"
3,2029,"2029-03-01",189.865402107959,259.979309023118,132.336338624898,"GF at 80% with PBO"
3,2030,"2030-03-01",187.442596503512,274.381227630442,130.384010660974,"GF at 80% with PBO"
4,2021,"2021-04-01",301.697175679381,392.543036117633,210.870139779111,"GF at 80% with PBO"
4,2022,"2022-04-01",316.513286782413,402.941591588033,232.111187048934,"GF at 80% with PBO"
4,2023,"2023-04-01",315.625561713352,399.694283808351,221.65887424855,"GF at 80% with PBO"
4,2024,"2024-04-01",315.450794852662,402.117954463967,233.423610956135,"GF at 80% with PBO"
4,2025,"2025-04-01",311.151929712376,387.337214759275,235.368623893131,"GF at 80% with PBO"
4,2026,"2026-04-01",310.404165760924,395.960318018635,243.64331975395,"GF at 80% with PBO"
4,2027,"2027-04-01",318.750004612098,406.993433515362,247.633389653516,"GF at 80% with PBO"
4,2028,"2028-04-01",312.115424648353,407.797572220806,244.562672200162,"GF at 80% with PBO"
4,2029,"2029-04-01",321.208902319788,423.704808018531,234.875350494554,"GF at 80% with PBO"
4,2030,"2030-04-01",317.41307501278,425.134972968047,235.785704230096,"GF at 80% with PBO"
5,2021,"2021-05-01",319.066844259313,413.572809404788,218.205625370142,"GF at 80% with PBO"
5,2022,"2022-05-01",322.031548483226,401.168028745523,222.28412392413,"GF at 80% with PBO"
5,2023,"2023-05-01",325.482058400935,441.585718308236,229.634489567251,"GF at 80% with PBO"
5,2024,"2024-05-01",327.378149996889,434.707478357921,233.814999682331,"GF at 80% with PBO"
5,2025,"2025-05-01",327.0061545599,423.353370313266,226.819702372458,"GF at 80% with PBO"
5,2026,"2026-05-01",327.112522142107,427.68787049385,234.121708911935,"GF at 80% with PBO"
5,2027,"2027-05-01",331.074853867558,423.105087650407,230.978847393804,"GF at 80% with PBO"
5,2028,"2028-05-01",328.121672738967,416.129081248469,250.055739937795,"GF at 80% with PBO"
5,2029,"2029-05-01",335.342790038158,414.577379317507,228.722884288787,"GF at 80% with PBO"
5,2030,"2030-05-01",328.575811418816,438.451602969507,238.190770476065,"GF at 80% with PBO"
6,2021,"2021-06-01",384.105389131914,474.281736287617,278.926957391233,"GF at 80% with PBO"
6,2022,"2022-06-01",398.708518737462,473.576278540622,294.568810221918,"GF at 80% with PBO"
6,2023,"2023-06-01",400.647433851732,468.600983725128,291.462735449704,"GF at 80% with PBO"
6,2024,"2024-06-01",404.343506480794,464.237235348143,293.902872422897,"GF at 80% with PBO"
6,2025,"2025-06-01",401.206123598808,480.135413770106,303.112959140039,"GF at 80% with PBO"
6,2026,"2026-06-01",404.898913384395,486.961137518546,298.38209765944,"GF at 80% with PBO"
6,2027,"2027-06-01",407.111950281969,480.435593754283,300.560454957736,"GF at 80% with PBO"
6,2028,"2028-06-01",411.282115353163,493.972290438403,324.698665181456,"GF at 80% with PBO"
6,2029,"2029-06-01",409.0106489004,494.783403964684,297.099892829619,"GF at 80% with PBO"
6,2030,"2030-06-01",410.132527029687,477.130464145386,314.971489637438,"GF at 80% with PBO"
7,2021,"2021-07-01",282.381155080584,351.111772561259,198.06017251478,"GF at 80% with PBO"
7,2022,"2022-07-01",298.98882391536,366.593799156644,221.701487957247,"GF at 80% with PBO"
7,2023,"2023-07-01",304.919263563231,385.494839957309,229.349396479283,"GF at 80% with PBO"
7,2024,"2024-07-01",300.099939660943,375.023033851019,220.864700395545,"GF at 80% with PBO"
7,2025,"2025-07-01",306.772031236424,379.000954247093,221.67037646691,"GF at 80% with PBO"
7,2026,"2026-07-01",305.666907294743,381.707735900925,213.543902352806,"GF at 80% with PBO"
7,2027,"2027-07-01",305.658592710614,391.598338932128,218.695599582457,"GF at 80% with PBO"
7,2028,"2028-07-01",303.618254040303,395.158141987195,209.236235670855,"GF at 80% with PBO"
7,2029,"2029-07-01",309.414881620958,395.093220503568,225.138328487176,"GF at 80% with PBO"
7,2030,"2030-07-01",306.09974983635,379.98482888438,204.890523671385,"GF at 80% with PBO"
8,2021,"2021-08-01",247.73495895684,330.580685640841,162.452527037024,"GF at 80% with PBO"
8,2022,"2022-08-01",260.826447451704,343.794722080201,163.188118763842,"GF at 80% with PBO"
8,2023,"2023-08-01",267.459959573467,356.091696560346,185.648373321058,"GF at 80% with PBO"
8,2024,"2024-08-01",264.956127002482,335.93939424894,189.214021113553,"GF at 80% with PBO"
8,2025,"2025-08-01",266.24219643564,347.798589608531,181.987802364957,"GF at 80% with PBO"
8,2026,"2026-08-01",266.655481344455,339.617838881543,197.515576918388,"GF at 80% with PBO"
8,2027,"2027-08-01",268.369978520995,350.48724646967,196.531560832417,"GF at 80% with PBO"
8,2028,"2028-08-01",271.234278993484,345.744269062995,185.777834464051,"GF at 80% with PBO"
8,2029,"2029-08-01",276.292247927186,361.421601652165,192.312002921342,"GF at 80% with PBO"
8,2030,"2030-08-01",271.927756605207,354.310242369007,207.331325383624,"GF at 80% with PBO"
