"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.267712948526273,0.285791790747542,0.252155060033413,0.00988615299399642,0,"GF"
2024,2024-09-01,0.26564080736307,0.280522023673246,0.248810312071705,0.00962384787548025,0,"GF"
2024,2024-10-01,0.263342936619822,0.278779289473085,0.246341784569693,0.0101516816450942,0,"GF"
2024,2024-11-01,0.261241784934575,0.277420260722454,0.243098506395315,0.00877761418609078,0,"GF"
2024,2024-12-01,0.259136863694929,0.275875834854965,0.242147153271776,0.00965640382228194,0,"GF"
2025,2025-01-01,0.257165640544422,0.275345449198757,0.239069559573467,0.00932507689870884,0.60218326223865,"GF"
2025,2025-02-01,0.255242182411497,0.271706794574371,0.237411657955192,0.00924290687725654,0,"GF"
2025,2025-03-01,0.253600622008173,0.268190376412024,0.237110593249057,0.00951727965641096,0,"GF"
2025,2025-04-01,0.251478717791254,0.266189191025491,0.235695325924012,0.00887344208840444,0,"GF"
2025,2025-05-01,0.249804153469636,0.261619920443717,0.232594965349393,0.0099661687657189,0,"GF"
2025,2025-06-01,0.248367103544029,0.26140733328781,0.233106376004686,0.0095618990178538,0,"GF"
2025,2025-07-01,0.246967227923101,0.261894569528642,0.231587980276474,0.0100880800532448,0,"GF"
2025,2025-08-01,0.245536469009342,0.261049769524254,0.23030694994656,0.00972834634856975,0,"GF"
2025,2025-09-01,0.243703125439271,0.257704835655072,0.228912658653186,0.00974096390932562,0,"GF"
2025,2025-10-01,0.242362066389787,0.257099605085937,0.226351192743766,0.0095032382073055,0,"GF"
2025,2025-11-01,0.241287776503029,0.256339988628789,0.223685752851346,0.00971823077403723,0,"GF"
2025,2025-12-01,0.240416195319008,0.25673030276673,0.225501432105771,0.0105230595040767,0,"GF"
2026,2026-01-01,0.23927945800801,0.257553345525018,0.22438719485076,0.00921202141847289,0.599416596430875,"GF"
2026,2026-02-01,0.237876304349105,0.256363335043358,0.220716886923589,0.00806314237636017,0,"GF"
2026,2026-03-01,0.237064270141546,0.254189921217739,0.220659970779141,0.0102892891389723,0,"GF"
2026,2026-04-01,0.236482897387688,0.251346287982538,0.220309392694339,0.00985670420657665,0,"GF"
2026,2026-05-01,0.235358577977006,0.253885154095874,0.218675096608051,0.00961857528202569,0,"GF"
2026,2026-06-01,0.234466848435617,0.253720150856288,0.216941248797056,0.00931562516709918,0,"GF"
2026,2026-07-01,0.233610575582622,0.250256719922859,0.214980896092759,0.00995914193551748,0,"GF"
2026,2026-08-01,0.232785129274291,0.251661238034955,0.214266941370546,0.00957041300271642,0,"GF"
2026,2026-09-01,0.231694616447967,0.248717904232734,0.212710521451578,0.00949627804570898,0,"GF"
2026,2026-10-01,0.230996330583991,0.247698174477912,0.21270955917626,0.00978507505431767,0,"GF"
2026,2026-11-01,0.230363349393965,0.246415074682016,0.209946799885481,0.00937082994003452,0,"GF"
2026,2026-12-01,0.22937245536655,0.246779066929428,0.20689866110871,0.00975758116823666,0,"GF"
2027,2027-01-01,0.22865405469333,0.246167646198591,0.206602593464557,0.00959688366831378,0.601903979577221,"GF"
2027,2027-02-01,0.227817661715151,0.246614245012119,0.208046858803768,0.00893758760070648,0,"GF"
2027,2027-03-01,0.227387128392405,0.247689447784783,0.208471945209482,0.00959356928598576,0,"GF"
2027,2027-04-01,0.226815785254514,0.244984666772432,0.208438349500815,0.00955313781629584,0,"GF"
2027,2027-05-01,0.225950259997837,0.242416222131417,0.206392111841868,0.00959239054101123,0,"GF"
2027,2027-06-01,0.225657204210801,0.242784336843766,0.204781520015756,0.00942001201134945,0,"GF"
2027,2027-07-01,0.224898556585514,0.240797594069533,0.205850093471117,0.00990109352005948,0,"GF"
2027,2027-08-01,0.224198166838708,0.244016848024852,0.206923156233645,0.0093185286429658,0,"GF"
2027,2027-09-01,0.223046748978743,0.242048001716748,0.206042402036929,0.00942717563790193,0,"GF"
2027,2027-10-01,0.222410442200078,0.240294693721521,0.205877517300267,0.00983647513034685,0,"GF"
2027,2027-11-01,0.22264828255076,0.239514468328695,0.203700538071499,0.00996859610685716,0,"GF"
2027,2027-12-01,0.222618000551073,0.236827630640479,0.20226684177784,0.0101619907494868,0,"GF"
2028,2028-01-01,0.22167586262475,0.236969455044569,0.197738216507711,0.0091319882346089,0.600902956541875,"GF"
2028,2028-02-01,0.22087840735089,0.236943289008547,0.198916755518033,0.00845695486905188,0,"GF"
2028,2028-03-01,0.220507725101555,0.238630101432114,0.198833939245947,0.00973227716800219,0,"GF"
2028,2028-04-01,0.220375623803639,0.23571258887262,0.199109128616426,0.00976306550974572,0,"GF"
2028,2028-05-01,0.220068568891766,0.235915218419885,0.201553622677788,0.00972449237012567,0,"GF"
2028,2028-06-01,0.219242805651006,0.232378213014144,0.201083193478798,0.00931571434441998,0,"GF"
2028,2028-07-01,0.218786012914164,0.232996113210775,0.196107568003024,0.00959779508847057,0,"GF"
2028,2028-08-01,0.218600530172498,0.232584705516319,0.198296726739711,0.00953246121416251,0,"GF"
2028,2028-09-01,0.218106876519214,0.229444551424587,0.197030551003921,0.00970835377584466,0,"GF"
2028,2028-10-01,0.218222163937091,0.230415777985847,0.197715994089759,0.010016762979415,0,"GF"
2028,2028-11-01,0.218005373816327,0.231792069546803,0.196463068447568,0.00937447626483009,0,"GF"
2028,2028-12-01,0.21755899524282,0.233128825393963,0.197310558223557,0.00967492446956142,0,"GF"
2029,2029-01-01,0.217689818904948,0.232931672242285,0.198437583575457,0.00988285620421687,0.601250002517803,"GF"
2029,2029-02-01,0.21732952536665,0.231131733696587,0.198036871721456,0.00919442372306598,0,"GF"
2029,2029-03-01,0.217129611314258,0.230711738340119,0.196993253615435,0.00980176261343596,0,"GF"
2029,2029-04-01,0.216527138321234,0.230276057684338,0.197333188622043,0.00889644609906415,0,"GF"
2029,2029-05-01,0.216378365043732,0.230291616782865,0.200210128721668,0.00975758216575832,0,"GF"
2029,2029-06-01,0.216550105901331,0.232953727585219,0.202567953429671,0.00967756461907359,0,"GF"
2029,2029-07-01,0.216290741923126,0.229701488258238,0.201938027710437,0.0103600011077961,0,"GF"
2029,2029-08-01,0.215919695373564,0.231060484192448,0.200668144338205,0.00961778813784633,0,"GF"
2029,2029-09-01,0.215442808789195,0.228369698544428,0.19948517108384,0.0093431603094187,0,"GF"
2029,2029-10-01,0.215122166211588,0.230399244345721,0.198707941190586,0.00963213283994964,0,"GF"
2029,2029-11-01,0.214797057258113,0.230195134859001,0.198638062289853,0.00991715709921997,0,"GF"
2029,2029-12-01,0.214713765810101,0.232822593668796,0.199452457137801,0.00960211816888223,0,"GF"
2030,2030-01-01,0.214382777792882,0.233454817197985,0.199213705747353,0.00934453657313078,0.596890886578808,"GF"
2030,2030-02-01,0.214171629372913,0.232451880175668,0.200590024455143,0.00879405765491472,0,"GF"
2030,2030-03-01,0.213644155228115,0.231830836645504,0.201305092218017,0.0096818768073857,0,"GF"
2030,2030-04-01,0.213853169692043,0.229701414841322,0.200037534698764,0.00957782350210938,0,"GF"
2030,2030-05-01,0.213450445727323,0.229644914436217,0.199379906953024,0.0100150843206402,0,"GF"
2030,2030-06-01,0.21340986438009,0.229504668932132,0.198952314403662,0.00916099510861094,0,"GF"
2030,2030-07-01,0.213465583315764,0.229362561005599,0.197283774490157,0.0095194316807138,0,"GF"
2030,2030-08-01,0.213015878606792,0.229104804283115,0.196000160608726,0.00940465887647956,0,"GF"
2030,2030-09-01,0.212418197230948,0.227018686583682,0.195518936488968,0.00936849104673263,0,"GF"
2030,2030-10-01,0.21246327663376,0.226200503127539,0.198648287950675,0.00958773442364924,0,"GF"
2030,2030-11-01,0.211754525978679,0.225015590895131,0.199047799113055,0.00908032725208971,0,"GF"
2030,2030-12-01,0.211509958089003,0.22524549630142,0.199015830728814,0.00959446651701266,0,"GF"
2021,2021-01-01,0.607602004671116,0.669869822083226,0.524779022984332,0.0092291121343566,0.59961047830056,"GF with PBO"
2021,2021-02-01,0.59059095603363,0.650603405078766,0.510445366328875,0.00941407415496351,0,"GF with PBO"
2021,2021-03-01,0.574993363682209,0.63583184375534,0.502034937460725,0.00945757759592088,0,"GF with PBO"
2021,2021-04-01,0.558704915358625,0.613099830106032,0.490163057340385,0.00911058988301826,0,"GF with PBO"
2021,2021-05-01,0.542908839552832,0.597695171655269,0.475326002201111,0.0100370434235815,0,"GF with PBO"
2021,2021-06-01,0.52800711855216,0.582122912639744,0.46315955871431,0.00929841210942311,0,"GF with PBO"
2021,2021-07-01,0.513457676609822,0.566244003200206,0.450468791886998,0.0102813277911234,0,"GF with PBO"
2021,2021-08-01,0.499293511665035,0.549592116326749,0.435578277056265,0.0090775287074293,0,"GF with PBO"
2021,2021-09-01,0.485737304094906,0.535125949801872,0.426246783727193,0.00959975692285,0,"GF with PBO"
2021,2021-10-01,0.473172848692094,0.521372200934319,0.415199605721162,0.00972575062744107,0,"GF with PBO"
2021,2021-11-01,0.460924160445002,0.506167117253869,0.407113742028012,0.00941740019348027,0,"GF with PBO"
2021,2021-12-01,0.449807894617006,0.492792593409887,0.398954424132049,0.0101830754641236,0,"GF with PBO"
2022,2022-01-01,0.438395309992627,0.47901122262423,0.385091289573635,0.00922338221216066,0.601560541107468,"GF with PBO"
2022,2022-02-01,0.42845329004179,0.466458700087998,0.379237807998184,0.00854206832094731,0,"GF with PBO"
2022,2022-03-01,0.418229288787615,0.454376671810194,0.368583899148067,0.00975877719083012,0,"GF with PBO"
2022,2022-04-01,0.408880082082056,0.447296087281841,0.358729579336281,0.00915722697501397,0,"GF with PBO"
2022,2022-05-01,0.40020163809534,0.435065660999393,0.35221246313246,0.010333895832715,0,"GF with PBO"
2022,2022-06-01,0.391885948838406,0.426454927307377,0.344351412739029,0.00968207665979847,0,"GF with PBO"
2022,2022-07-01,0.383354045402008,0.41587956639564,0.333652257187175,0.00957228857810557,0,"GF with PBO"
2022,2022-08-01,0.375520468731188,0.408764220833544,0.326070162522506,0.00971976440553934,0,"GF with PBO"
2022,2022-09-01,0.367707610359594,0.400853199745364,0.320922037701524,0.00892143977325613,0,"GF with PBO"
2022,2022-10-01,0.360708703248995,0.393248684351874,0.312378487817252,0.0101792552373206,0,"GF with PBO"
2022,2022-11-01,0.354487805435604,0.384638944809674,0.31122141204233,0.00884258719186771,0,"GF with PBO"
2022,2022-12-01,0.347990944045916,0.377294245616494,0.303794647627365,0.00945781258927157,0,"GF with PBO"
2023,2023-01-01,0.340961549833863,0.370237154652769,0.301069665305872,0.00928708710815146,0.601185934426803,"GF with PBO"
2023,2023-02-01,0.334821330855415,0.363008908426271,0.293635173378485,0.00924758556050311,0,"GF with PBO"
2023,2023-03-01,0.329519538120128,0.359536991872105,0.287647714952914,0.00936681361237775,0,"GF with PBO"
2023,2023-04-01,0.324761309258387,0.352010260673332,0.28514238002101,0.00956534197284134,0,"GF with PBO"
2023,2023-05-01,0.319650948168997,0.343119842660107,0.281942302310071,0.00982655724921259,0,"GF with PBO"
2023,2023-06-01,0.314363057695952,0.339630367000113,0.27599339391305,0.00892241687903695,0,"GF with PBO"
2023,2023-07-01,0.310088029132273,0.334846427013277,0.274406738200961,0.0100241904469283,0,"GF with PBO"
2023,2023-08-01,0.305283164942105,0.332143690555326,0.272352167348186,0.0094434348318392,0,"GF with PBO"
2023,2023-09-01,0.300857654070976,0.326022757513325,0.267598265191603,0.00929628724501537,0,"GF with PBO"
2023,2023-10-01,0.296580129577946,0.322031950363992,0.262572095439891,0.00958916167811674,0,"GF with PBO"
2023,2023-11-01,0.293151955194641,0.314629611560803,0.261087091094519,0.00976470730416218,0,"GF with PBO"
2023,2023-12-01,0.289871756664514,0.311218875916262,0.26057961477195,0.0100318150303053,0,"GF with PBO"
2024,2024-01-01,0.286311407103369,0.305513283671755,0.258117707053523,0.00934022287930032,0.601378683746267,"GF with PBO"
2024,2024-02-01,0.28318111119863,0.301170736780675,0.256991982960557,0.00845532613775382,0,"GF with PBO"
2024,2024-03-01,0.280134463660687,0.298544549121266,0.254928649387373,0.0102173183981988,0,"GF with PBO"
2024,2024-04-01,0.277662279163695,0.294514572269867,0.253906558090338,0.00985658350000798,0,"GF with PBO"
2024,2024-05-01,0.274877903342495,0.291943639763911,0.248786096527776,0.00993126604409798,0,"GF with PBO"
2024,2024-06-01,0.272285505872167,0.289964787319396,0.248095252756831,0.00944647125876468,0,"GF with PBO"
2024,2024-07-01,0.269992873620357,0.287783803279614,0.243702468156433,0.00998446090556274,0,"GF with PBO"
2024,2024-08-01,0.267985499446185,0.286060857053021,0.242281046528134,0.0098109216973884,0,"GF with PBO"
2024,2024-09-01,0.265208941191658,0.281461774145516,0.239752556367102,0.00900575978180458,0,"GF with PBO"
2024,2024-10-01,0.262850696910845,0.280570352800907,0.236584870455866,0.0102700823558092,0,"GF with PBO"
2024,2024-11-01,0.26061693693933,0.279422851346794,0.233298719251594,0.00899178868517486,0,"GF with PBO"
2024,2024-12-01,0.258646250094645,0.277323612064707,0.23389061196875,0.00959333939177208,0,"GF with PBO"
2025,2025-01-01,0.255992611611698,0.275088106161828,0.234116703372922,0.00898248101387865,0.601549217237882,"GF with PBO"
2025,2025-02-01,0.253935459927073,0.277463866910765,0.232255394397048,0.00924947996397864,0,"GF with PBO"
2025,2025-03-01,0.252524934135783,0.278013050140187,0.232048407211297,0.0100054947607024,0,"GF with PBO"
2025,2025-04-01,0.250062980241333,0.27505773027241,0.23169533776251,0.00886982344221094,0,"GF with PBO"
2025,2025-05-01,0.248675557790377,0.274491556279543,0.23093348631836,0.00982429932245575,0,"GF with PBO"
2025,2025-06-01,0.247518054155569,0.273240378363968,0.23108966858653,0.00982243757815815,0,"GF with PBO"
2025,2025-07-01,0.246269609501144,0.267052254176936,0.231663043998594,0.00978547613849334,0,"GF with PBO"
2025,2025-08-01,0.244629646662805,0.265154735159744,0.227616663167186,0.00958124727187627,0,"GF with PBO"
2025,2025-09-01,0.243096351104842,0.260996700961543,0.226639867852408,0.00917525951861388,0,"GF with PBO"
2025,2025-10-01,0.241755405222029,0.258562324147605,0.226823477570147,0.00959603699377652,0,"GF with PBO"
2025,2025-11-01,0.241207226645714,0.256601805390119,0.225087888722323,0.00979302554831311,0,"GF with PBO"
2025,2025-12-01,0.240227925988529,0.255820613082217,0.224826159422008,0.0100586298753662,0,"GF with PBO"
2026,2026-01-01,0.238780497022505,0.2556009152261,0.224409542523861,0.00947335182137687,0.603262830184518,"GF with PBO"
2026,2026-02-01,0.237751107057141,0.25349705844524,0.225194010532806,0.00815523286456329,0,"GF with PBO"
2026,2026-03-01,0.23659678967182,0.250786652871567,0.221245252004276,0.0102173801458536,0,"GF with PBO"
2026,2026-04-01,0.23628763193727,0.251837760375538,0.222270012549401,0.0101805084303563,0,"GF with PBO"
2026,2026-05-01,0.235446536176451,0.254753851444208,0.221771769303083,0.00980562519582773,0,"GF with PBO"
2026,2026-06-01,0.234520705347491,0.253155100113131,0.222131437672757,0.00947289745393161,0,"GF with PBO"
2026,2026-07-01,0.233575485572745,0.256607259069868,0.220641186867618,0.00972135669983212,0,"GF with PBO"
2026,2026-08-01,0.232409274210193,0.255387314664882,0.219881759408373,0.00941656045472042,0,"GF with PBO"
2026,2026-09-01,0.231312054692133,0.253410962597783,0.218836026831872,0.00938532840395158,0,"GF with PBO"
2026,2026-10-01,0.231167203559153,0.257420291654257,0.217819963003317,0.0102089835829762,0,"GF with PBO"
2026,2026-11-01,0.230527489730174,0.25594994044844,0.219403845327568,0.00921691690698851,0,"GF with PBO"
2026,2026-12-01,0.230090710401447,0.256129528336461,0.216513289135477,0.00966733869014109,0,"GF with PBO"
2027,2027-01-01,0.228666997851899,0.254762218866262,0.217102189676391,0.00919987798801225,0.600570641757075,"GF with PBO"
2027,2027-02-01,0.227864707507078,0.253091174690194,0.218130502118977,0.0090939924119432,0,"GF with PBO"
2027,2027-03-01,0.226916597292741,0.254550557050044,0.215515759915443,0.00979870088644442,0,"GF with PBO"
2027,2027-04-01,0.22632029613563,0.254483225033614,0.213140190071822,0.00938208851745294,0,"GF with PBO"
2027,2027-05-01,0.225583614775596,0.249458231481542,0.211234027149023,0.00987077823580047,0,"GF with PBO"
2027,2027-06-01,0.225211168247289,0.249607622684838,0.213959172854163,0.00969633099063344,0,"GF with PBO"
2027,2027-07-01,0.224602973979349,0.244676550976874,0.215412937326372,0.00999959523700417,0,"GF with PBO"
2027,2027-08-01,0.224095179358522,0.242309600718875,0.215396213415908,0.00915280205449561,0,"GF with PBO"
2027,2027-09-01,0.222975151835888,0.239458908500796,0.21184832866088,0.00946657048048269,0,"GF with PBO"
2027,2027-10-01,0.222296418230027,0.238050472342547,0.209990670585035,0.00961652691294933,0,"GF with PBO"
2027,2027-11-01,0.221926747032261,0.237991928521288,0.206418211282779,0.00985907434515317,0,"GF with PBO"
2027,2027-12-01,0.222334995354174,0.236885278931064,0.205132686023445,0.0104293306996837,0,"GF with PBO"
2028,2028-01-01,0.222074006012571,0.235515577558145,0.203871579609088,0.00930726450688258,0.598657472899334,"GF with PBO"
2028,2028-02-01,0.221670240851905,0.234741348572264,0.201809507414849,0.00857455989560348,0,"GF with PBO"
2028,2028-03-01,0.221025784260217,0.233736220449658,0.202050285777828,0.0102480970278548,0,"GF with PBO"
2028,2028-04-01,0.220661042509073,0.23512330393402,0.20211193154462,0.0098381819860799,0,"GF with PBO"
2028,2028-05-01,0.219852564877667,0.236171117084172,0.200377969867908,0.00972244775459802,0,"GF with PBO"
2028,2028-06-01,0.219309997260279,0.235296949630019,0.202282000568807,0.00926471251961244,0,"GF with PBO"
2028,2028-07-01,0.219009524726188,0.234851370173916,0.203333091021913,0.00997303166970262,0,"GF with PBO"
2028,2028-08-01,0.218661723706417,0.233312257137844,0.206054651205614,0.00917968635775724,0,"GF with PBO"
2028,2028-09-01,0.217671080296602,0.231849178115437,0.204088176854582,0.00897465431537981,0,"GF with PBO"
2028,2028-10-01,0.217574156211214,0.230762424023702,0.205422443189511,0.00985575726719057,0,"GF with PBO"
2028,2028-11-01,0.217223289515056,0.230980911423953,0.203807056928778,0.00954345614203141,0,"GF with PBO"
2028,2028-12-01,0.217016303121268,0.229278440185919,0.205027371845696,0.00976051828660197,0,"GF with PBO"
2029,2029-01-01,0.216660798949168,0.229009175596189,0.204587472728008,0.00939676739488026,0.601782245840489,"GF with PBO"
2029,2029-02-01,0.216138559341248,0.230265694743959,0.205021240153212,0.00906624986071394,0,"GF with PBO"
2029,2029-03-01,0.216105201460443,0.230932648502302,0.204205062508143,0.00966672703396255,0,"GF with PBO"
2029,2029-04-01,0.215432376257675,0.230762245060776,0.200715496441831,0.00912400853197406,0,"GF with PBO"
2029,2029-05-01,0.214773463609409,0.230552899255934,0.200323187161914,0.00950858107208504,0,"GF with PBO"
2029,2029-06-01,0.214716391938033,0.228889846786396,0.201787192950077,0.00941298190636416,0,"GF with PBO"
2029,2029-07-01,0.214311953874197,0.2251057092432,0.199085258161118,0.0101199110323607,0,"GF with PBO"
2029,2029-08-01,0.214373421056404,0.225500748773846,0.198922517873165,0.00968236959860507,0,"GF with PBO"
2029,2029-09-01,0.214062323283279,0.225868299335112,0.199471013567845,0.00904544786927328,0,"GF with PBO"
2029,2029-10-01,0.213831395309792,0.224441379736636,0.196435551913572,0.0100158375062396,0,"GF with PBO"
2029,2029-11-01,0.213804706857042,0.225973004571324,0.196155380726527,0.00947377848728311,0,"GF with PBO"
2029,2029-12-01,0.213438301347324,0.226126235384167,0.195684053550515,0.00937988172318659,0,"GF with PBO"
2030,2030-01-01,0.212892431463625,0.228315863151175,0.194233157077015,0.00981372264387348,0.601639415330253,"GF with PBO"
2030,2030-02-01,0.212669579927865,0.230574030779048,0.195667720071426,0.00835363371928077,0,"GF with PBO"
2030,2030-03-01,0.212621909877858,0.230860051875295,0.194958191379361,0.010050296180188,0,"GF with PBO"
2030,2030-04-01,0.212767027029354,0.230554947033598,0.197032354673537,0.00998590443926654,0,"GF with PBO"
2030,2030-05-01,0.212474233396398,0.230918730978603,0.197199104757442,0.00939089767856337,0,"GF with PBO"
2030,2030-06-01,0.212020144688029,0.228360217302063,0.19404292964004,0.00941571198225697,0,"GF with PBO"
2030,2030-07-01,0.212110934142823,0.228729917241764,0.198864314849919,0.00968295819031886,0,"GF with PBO"
2030,2030-08-01,0.211513311267552,0.227544973475341,0.198579532509553,0.00949641535422335,0,"GF with PBO"
2030,2030-09-01,0.211206321426567,0.224072273726724,0.197074648481009,0.00933894479798647,0,"GF with PBO"
2030,2030-10-01,0.211371981361778,0.223137912464174,0.197102578361998,0.010270631339912,0,"GF with PBO"
2030,2030-11-01,0.211663099677208,0.227081448355691,0.196032074475622,0.00942292108702403,0,"GF with PBO"
2030,2030-12-01,0.211351210157394,0.224892315335124,0.198366482431,0.00984614305848742,0,"GF with PBO"
2021,2021-01-01,0.607875465844953,0.672171466155304,0.523317353402386,0.0100297294029467,0.789601988984552,"GF at 80%"
2021,2021-02-01,0.591976612113309,0.654438724720468,0.509994854477431,0.00972900656253514,0,"GF at 80%"
2021,2021-03-01,0.576008632599319,0.632470057285269,0.502125690539711,0.0104359050843894,0,"GF at 80%"
2021,2021-04-01,0.560824838471328,0.616438665787425,0.49190877055842,0.0100784729115945,0,"GF at 80%"
2021,2021-05-01,0.545508899216444,0.599455813710435,0.477472331199817,0.010372010058513,0,"GF at 80%"
2021,2021-06-01,0.531142900693527,0.581977856818768,0.468104636988249,0.00955570983687786,0,"GF at 80%"
2021,2021-07-01,0.516478639336785,0.562784406400815,0.454245533399821,0.0108398933412234,0,"GF at 80%"
2021,2021-08-01,0.503113072482666,0.548297236472274,0.439678926525353,0.00959532418146203,0,"GF at 80%"
2021,2021-09-01,0.490101502585406,0.537575560176736,0.430687093349139,0.0102995575634649,0,"GF at 80%"
2021,2021-10-01,0.47781605037509,0.521844313606368,0.419609279183539,0.0106680150358798,0,"GF at 80%"
2021,2021-11-01,0.466601925875674,0.511141872987305,0.411285437374188,0.0101997232148297,0,"GF at 80%"
2021,2021-12-01,0.455282335085267,0.496893205099737,0.40281763935485,0.0109146151999762,0,"GF at 80%"
2022,2022-01-01,0.444958124359289,0.485269660497073,0.395828711126522,0.010092582497503,0.789869804976419,"GF at 80%"
2022,2022-02-01,0.434427025414876,0.473312935444109,0.384928738549378,0.00876829599435432,0,"GF at 80%"
2022,2022-03-01,0.424977522308761,0.460650647548859,0.37982119970193,0.010739206720134,0,"GF at 80%"
2022,2022-04-01,0.41543313787097,0.451356355374601,0.368905824569115,0.00982761421229551,0,"GF at 80%"
2022,2022-05-01,0.40628851920755,0.442604032395498,0.362902577996684,0.0105977869729777,0,"GF at 80%"
2022,2022-06-01,0.398147605204851,0.433780836562386,0.352476793974171,0.00960417608384538,0,"GF at 80%"
2022,2022-07-01,0.390147600798494,0.422453765872839,0.347551757688218,0.0104760522668714,0,"GF at 80%"
2022,2022-08-01,0.382487110868974,0.415632684933916,0.342178229896401,0.0101255201837002,0,"GF at 80%"
2022,2022-09-01,0.374971012179842,0.410042173177176,0.336975515165672,0.00966054522340409,0,"GF at 80%"
2022,2022-10-01,0.368241878793931,0.400530360846439,0.334344021230726,0.0111121283531778,0,"GF at 80%"
2022,2022-11-01,0.361970213339352,0.393884665692803,0.331049076040375,0.00971580764714161,0,"GF at 80%"
2022,2022-12-01,0.355733427759106,0.38844646136495,0.32519399342418,0.0101225152936069,0,"GF at 80%"
2023,2023-01-01,0.348801732920972,0.376827545027003,0.321115528618114,0.0096880986293603,0.789311919696989,"GF at 80%"
2023,2023-02-01,0.342749817795385,0.368386741479426,0.318201289152001,0.0098165579976079,0,"GF at 80%"
2023,2023-03-01,0.337646548212105,0.364881513767877,0.312114841103223,0.0100655480695877,0,"GF at 80%"
2023,2023-04-01,0.332280338808245,0.355268191556917,0.308253374818643,0.00957764233852903,0,"GF at 80%"
2023,2023-05-01,0.327204346994379,0.347670797276966,0.303653894413502,0.0108525575761327,0,"GF at 80%"
2023,2023-06-01,0.322232236322552,0.341287642735654,0.299278408994491,0.00962397392568819,0,"GF at 80%"
2023,2023-07-01,0.318192782494943,0.336971081099525,0.294367139317064,0.0112091779721707,0,"GF at 80%"
2023,2023-08-01,0.313987155996058,0.3333688410635,0.290821309266104,0.00948076641262299,0,"GF at 80%"
2023,2023-09-01,0.309732446654174,0.32946751266045,0.286127375652102,0.0102375804772746,0,"GF at 80%"
2023,2023-10-01,0.305693940871831,0.325839267126741,0.284011193959282,0.0103749246503502,0,"GF at 80%"
2023,2023-11-01,0.302581620585893,0.321497073303457,0.27966274357808,0.0105049484956901,0,"GF at 80%"
2023,2023-12-01,0.298915812153611,0.316056197376776,0.278817344349261,0.0107556688163497,0,"GF at 80%"
2024,2024-01-01,0.295405839168847,0.312009274888221,0.27739437436742,0.00982972575601273,0.78887922706832,"GF at 80%"
2024,2024-02-01,0.291926552181009,0.307575100569219,0.275345933432399,0.00925150447913836,0,"GF at 80%"
2024,2024-03-01,0.288624276873264,0.307245470534694,0.272635653782436,0.0105311230603074,0,"GF at 80%"
2024,2024-04-01,0.285933251291467,0.30578428147772,0.26852218137901,0.010417107525514,0,"GF at 80%"
2024,2024-05-01,0.283266570357014,0.302115486435803,0.266969248115476,0.0104516409421855,0,"GF at 80%"
2024,2024-06-01,0.281377921763621,0.301510829549255,0.263871984246718,0.0102580914595606,0,"GF at 80%"
2024,2024-07-01,0.278921118866668,0.305613387261958,0.259789226877939,0.0104079251421579,0,"GF at 80%"
2024,2024-08-01,0.276328587325092,0.302782955250018,0.260224972379614,0.0104501665234752,0,"GF at 80%"
2024,2024-09-01,0.274162507279101,0.300527033077022,0.257360641830318,0.0099485026343272,0,"GF at 80%"
2024,2024-10-01,0.271941951311892,0.295112096073617,0.252527958427399,0.0112199440914774,0,"GF at 80%"
2024,2024-11-01,0.269867430535382,0.293310422625129,0.250653482619248,0.00956682651901726,0,"GF at 80%"
2024,2024-12-01,0.26753185870624,0.29121675086969,0.245953138366194,0.010203955269058,0,"GF at 80%"
2025,2025-01-01,0.265138231575958,0.290617455329553,0.245354451028535,0.00948479015759161,0.790581833128659,"GF at 80%"
2025,2025-02-01,0.263209857301786,0.287199974522654,0.245488899594031,0.00957971821667154,0,"GF at 80%"
2025,2025-03-01,0.260791489874773,0.283825400743672,0.243026809657983,0.0100946823267041,0,"GF at 80%"
2025,2025-04-01,0.259511167286202,0.281774643903122,0.244604590638639,0.00985976832519045,0,"GF at 80%"
2025,2025-05-01,0.257571978148888,0.279589690601988,0.244088207948636,0.0108783085808548,0,"GF at 80%"
2025,2025-06-01,0.256017524707757,0.280337025732376,0.241826949295636,0.010348628246059,0,"GF at 80%"
2025,2025-07-01,0.254783716372614,0.276274910639015,0.241599866686462,0.0103326392227077,0,"GF at 80%"
2025,2025-08-01,0.253362678929053,0.274329594899817,0.236898069712588,0.0100448695371931,0,"GF at 80%"
2025,2025-09-01,0.251398726473275,0.272177728217661,0.232236683869325,0.0101666230695411,0,"GF at 80%"
2025,2025-10-01,0.250218192582941,0.269481967692395,0.230553203548243,0.0102554871162749,0,"GF at 80%"
2025,2025-11-01,0.249180662051469,0.268731757601792,0.231245073863884,0.0102254505522115,0,"GF at 80%"
2025,2025-12-01,0.247941044258237,0.268165021592617,0.232657686277182,0.0109840623733003,0,"GF at 80%"
2026,2026-01-01,0.246553964437048,0.267370128019172,0.232546528731414,0.0100473096466709,0.789929414920381,"GF at 80%"
2026,2026-02-01,0.245166309808114,0.267180714432935,0.229339155363601,0.00895845082778217,0,"GF at 80%"
2026,2026-03-01,0.244020851005102,0.263507993894192,0.229617363838572,0.0105423740952901,0,"GF at 80%"
2026,2026-04-01,0.243154868766877,0.263632416233222,0.22681166024944,0.0105419654405359,0,"GF at 80%"
