"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-03-01,0.722654540388461,0.7364769499631,0.705334351988802,0.010602618036099,0,"GF at 80%"
2026,2026-04-01,0.723647571463285,0.741235661589939,0.704924761783389,0.0103074975062143,0,"GF at 80%"
2026,2026-05-01,0.722301243007285,0.739224109011329,0.704643672035314,0.010087069497936,0,"GF at 80%"
2026,2026-06-01,0.722628053688838,0.737241500235654,0.700449678346911,0.0100844213439668,0,"GF at 80%"
2026,2026-07-01,0.721532134846688,0.735796012691972,0.703583483452729,0.010136828340999,0,"GF at 80%"
2026,2026-08-01,0.719308210857455,0.735624228678081,0.705343837521312,0.0108282093481427,0,"GF at 80%"
2026,2026-09-01,0.717266499482612,0.729575002223042,0.698975799927244,0.0104676475152219,0,"GF at 80%"
2026,2026-10-01,0.715438739864557,0.729665523591021,0.699999588417535,0.0106031213129457,0,"GF at 80%"
2026,2026-11-01,0.711918243580871,0.722831729633883,0.698029860195466,0.00990435774719903,0,"GF at 80%"
2026,2026-12-01,0.708213591462606,0.719619470764726,0.695604206322595,0.00985527649815139,0,"GF at 80%"
2027,2027-01-01,0.723021555450052,0.736096534191224,0.698204992279456,0.805532345312963,0,"GF at 80%"
2027,2027-02-01,0.719481826096066,0.740586861935304,0.695101225458203,0.0101019106482764,0,"GF at 80%"
2027,2027-03-01,0.720037007242709,0.735365508400079,0.695732972322747,0.0101605069375851,0,"GF at 80%"
2027,2027-04-01,0.720141338936071,0.736561264725315,0.692923763072606,0.00949450308926174,0,"GF at 80%"
2027,2027-05-01,0.720504509098341,0.738780089263753,0.696353045297611,0.0109188024458046,0,"GF at 80%"
2027,2027-06-01,0.719298936749142,0.735770698360023,0.692680879965361,0.0110993016792101,0,"GF at 80%"
2027,2027-07-01,0.717758361652369,0.73694733684751,0.692252383852344,0.0104676971572874,0,"GF at 80%"
2027,2027-08-01,0.717100409020202,0.732190944269702,0.695379729221251,0.0109249132841587,0,"GF at 80%"
2027,2027-09-01,0.715062870535125,0.730232611808561,0.691957670643544,0.00970310370516921,0,"GF at 80%"
2027,2027-10-01,0.713088793956237,0.732557102926008,0.689927332088422,0.011164909074651,0,"GF at 80%"
2027,2027-11-01,0.709595498470185,0.731557988027199,0.686736188952762,0.0111139454859455,0,"GF at 80%"
2027,2027-12-01,0.706980031618755,0.728497765523428,0.684327126463027,0.00999637252940499,0,"GF at 80%"
2028,2028-01-01,0.722064922663965,0.739757806092438,0.695524093447245,0.806050088604324,0,"GF at 80%"
2028,2028-02-01,0.718334771853005,0.733744860936175,0.696890158254695,0.0095790099511156,0,"GF at 80%"
2028,2028-03-01,0.718929306835952,0.737056205179094,0.699551975910417,0.00967343452523402,0,"GF at 80%"
2028,2028-04-01,0.718108604524709,0.733718848739682,0.699272884467009,0.0103443963918515,0,"GF at 80%"
2028,2028-05-01,0.718138868604542,0.732328277380952,0.695927335839719,0.00996342633665156,0,"GF at 80%"
2028,2028-06-01,0.717065168546088,0.729561126253357,0.701131652205914,0.0101512598024658,0,"GF at 80%"
2028,2028-07-01,0.716756576756093,0.733205638260665,0.697968596887283,0.0101862704176989,0,"GF at 80%"
2028,2028-08-01,0.714930481732909,0.732791739208591,0.697844523573458,0.0102021456459774,0,"GF at 80%"
2028,2028-09-01,0.713543873559467,0.729535089634006,0.6895348131736,0.0101643159324688,0,"GF at 80%"
2028,2028-10-01,0.710138932778383,0.726883241250468,0.69041566572907,0.0101730816678485,0,"GF at 80%"
2028,2028-11-01,0.707518018685814,0.726363667875488,0.688624931016431,0.0105723115456363,0,"GF at 80%"
2028,2028-12-01,0.7038835326939,0.72309076711828,0.682992629847863,0.00998698535198321,0,"GF at 80%"
2029,2029-01-01,0.722158987467317,0.739814422790002,0.696553416614685,0.805867925978797,0,"GF at 80%"
2029,2029-02-01,0.719330256341753,0.735549098479182,0.696442204180044,0.00972467289497259,0,"GF at 80%"
2029,2029-03-01,0.719883394674317,0.737634465230318,0.697424055182846,0.0100273406134084,0,"GF at 80%"
2029,2029-04-01,0.720191594830411,0.736613955456698,0.69616043723937,0.00960784955754206,0,"GF at 80%"
2029,2029-05-01,0.719216354074548,0.739063437149023,0.698806008958905,0.00984703886309482,0,"GF at 80%"
2029,2029-06-01,0.718750069246124,0.740496601412088,0.691651358143604,0.0110563277177835,0,"GF at 80%"
2029,2029-07-01,0.718218826930372,0.738244277981468,0.692980567737618,0.0105464441108389,0,"GF at 80%"
2029,2029-08-01,0.715967880363824,0.735752743491218,0.687499342558435,0.0108475582206188,0,"GF at 80%"
2029,2029-09-01,0.714271295414177,0.736161756306137,0.689472668756289,0.00946345620328335,0,"GF at 80%"
2029,2029-10-01,0.711394247152806,0.733775630840778,0.690137930061641,0.0111720046498055,0,"GF at 80%"
2029,2029-11-01,0.707430785102728,0.731516050987494,0.689425932120573,0.00994928481278343,0,"GF at 80%"
2029,2029-12-01,0.704640033756826,0.726783955058524,0.681367935424077,0.0100964955078832,0,"GF at 80%"
2030,2030-01-01,0.722629338666179,0.738044120837268,0.701028504182907,0.805198149776361,0,"GF at 80%"
2030,2030-02-01,0.71861235369717,0.733671245325814,0.700618852991853,0.00964766002048908,0,"GF at 80%"
2030,2030-03-01,0.719223509577315,0.733857315648255,0.703309668763452,0.00953545603899606,0,"GF at 80%"
2030,2030-04-01,0.719060328284534,0.73726400487593,0.703366255508232,0.0111682244241199,0,"GF at 80%"
2030,2030-05-01,0.719011616755734,0.733001855351887,0.705117841460154,0.0101564256514235,0,"GF at 80%"
2030,2030-06-01,0.718863991380857,0.739608955715142,0.702102200717429,0.00983950484482016,0,"GF at 80%"
2030,2030-07-01,0.716836303811146,0.733185476666622,0.702551716169832,0.0101962730776098,0,"GF at 80%"
2030,2030-08-01,0.715224599209503,0.733946508558846,0.698224951890016,0.010536281273669,0,"GF at 80%"
2030,2030-09-01,0.712890833825209,0.729653009098579,0.697863208273039,0.00998934124655269,0,"GF at 80%"
2030,2030-10-01,0.7104129283169,0.731804040153767,0.689805369353937,0.009974646259439,0,"GF at 80%"
2030,2030-11-01,0.707504519189058,0.725421336681515,0.689626284529636,0.00981577780013012,0,"GF at 80%"
2030,2030-12-01,0.704684867218113,0.723366957976546,0.687007253666845,0.0102188310548987,0,"GF at 80%"
2021,2021-01-01,0.760620257806881,0.787228652757337,0.73414499219301,0.80626346875952,0,"GF at 80% with PBO"
2021,2021-02-01,0.769270731177062,0.796472378886293,0.74483258561484,0.00981906500961903,0,"GF at 80% with PBO"
2021,2021-03-01,0.765148192494465,0.794345490690431,0.741384702460312,0.0104750737277782,0,"GF at 80% with PBO"
2021,2021-04-01,0.760884584707866,0.788223943308398,0.743684223494401,0.0101652738866585,0,"GF at 80% with PBO"
2021,2021-05-01,0.756713835787184,0.780487082827428,0.734926523115247,0.0108656974649891,0,"GF at 80% with PBO"
2021,2021-06-01,0.753130170106628,0.774914059377638,0.730842260124064,0.00998564238595461,0,"GF at 80% with PBO"
2021,2021-07-01,0.749723840044023,0.77351191889924,0.731329532421558,0.0109776399788878,0,"GF at 80% with PBO"
2021,2021-08-01,0.745433885343012,0.772857760764022,0.728370555106687,0.0108014046793532,0,"GF at 80% with PBO"
2021,2021-09-01,0.741217767459666,0.766557283889778,0.72195289127613,0.0100822375793894,0,"GF at 80% with PBO"
2021,2021-10-01,0.73610319217217,0.760211889833529,0.718126474603245,0.0108174614748859,0,"GF at 80% with PBO"
2021,2021-11-01,0.731984028656462,0.754075639254136,0.712125892308623,0.0106243836297375,0,"GF at 80% with PBO"
2021,2021-12-01,0.726589539635733,0.747041665267106,0.704849664989228,0.0105537694322852,0,"GF at 80% with PBO"
2022,2022-01-01,0.72633738641689,0.747708711687716,0.712783236496066,0.80577544635244,0,"GF at 80% with PBO"
2022,2022-02-01,0.723529060144389,0.743760735362261,0.704375408375721,0.00981604996645259,0,"GF at 80% with PBO"
2022,2022-03-01,0.723223265665656,0.749335189434481,0.703947037725889,0.0104830423144497,0,"GF at 80% with PBO"
2022,2022-04-01,0.723085285401144,0.745504318849462,0.707508715521352,0.0104697896469314,0,"GF at 80% with PBO"
2022,2022-05-01,0.722254892982236,0.746955999706942,0.701573399922275,0.0107872831558078,0,"GF at 80% with PBO"
2022,2022-06-01,0.721047995729812,0.744494414991882,0.70209786175969,0.00947843949085124,0,"GF at 80% with PBO"
2022,2022-07-01,0.718763148238844,0.740385038524895,0.702303405497044,0.010477934462698,0,"GF at 80% with PBO"
2022,2022-08-01,0.717228638540341,0.740543527809297,0.702649945214692,0.0101496272419806,0,"GF at 80% with PBO"
2022,2022-09-01,0.714338299358755,0.740628504766968,0.693594208838848,0.0101701662112521,0,"GF at 80% with PBO"
2022,2022-10-01,0.71235790292337,0.740496213112936,0.691850455619533,0.0102241645351529,0,"GF at 80% with PBO"
2022,2022-11-01,0.708451024129346,0.731802947968894,0.692844239619937,0.00999486159106489,0,"GF at 80% with PBO"
2022,2022-12-01,0.705006481952449,0.732688641798334,0.685776668341787,0.00982318089483967,0,"GF at 80% with PBO"
2023,2023-01-01,0.721486264875992,0.73432899132419,0.706066239946871,0.803821163984693,0,"GF at 80% with PBO"
2023,2023-02-01,0.71908439126524,0.735644980349215,0.698408585059567,0.00992524635827958,0,"GF at 80% with PBO"
2023,2023-03-01,0.719634602590532,0.732875660171509,0.703665383822383,0.0100213251214993,0,"GF at 80% with PBO"
2023,2023-04-01,0.720158869066237,0.738111698475278,0.705676354255878,0.00981143762654344,0,"GF at 80% with PBO"
2023,2023-05-01,0.719308877713846,0.737775696812029,0.701082174459227,0.0109122802371168,0,"GF at 80% with PBO"
2023,2023-06-01,0.718833951811688,0.737003789160871,0.703587171839256,0.0109040609113582,0,"GF at 80% with PBO"
2023,2023-07-01,0.71741643926025,0.735728681867935,0.700975850245196,0.0111405861385422,0,"GF at 80% with PBO"
2023,2023-08-01,0.715343372970107,0.729687958621457,0.699964893557449,0.0107330150058975,0,"GF at 80% with PBO"
2023,2023-09-01,0.713349682627417,0.731072589469918,0.693237125527547,0.00997918103163817,0,"GF at 80% with PBO"
2023,2023-10-01,0.710216753681498,0.730248392012265,0.69486985739711,0.0103796100361423,0,"GF at 80% with PBO"
2023,2023-11-01,0.707967404973641,0.734416184588317,0.69296968318952,0.0100889562030558,0,"GF at 80% with PBO"
2023,2023-12-01,0.704500820383401,0.724000496960777,0.688971978528766,0.0109900713820503,0,"GF at 80% with PBO"
2024,2024-01-01,0.723295201634424,0.738097615187542,0.701732916154402,0.806291838224665,0,"GF at 80% with PBO"
2024,2024-02-01,0.720678855247971,0.744266102054912,0.695800653121746,0.0091300299203709,0,"GF at 80% with PBO"
2024,2024-03-01,0.720157242084584,0.737107730433689,0.695027458736187,0.0101181614087719,0,"GF at 80% with PBO"
2024,2024-04-01,0.721038454875276,0.743550079936154,0.695592611310902,0.0107619701530248,0,"GF at 80% with PBO"
2024,2024-05-01,0.720160607742685,0.744006561982023,0.694909284809083,0.0102082930626063,0,"GF at 80% with PBO"
2024,2024-06-01,0.719707524825107,0.745647274367438,0.692267047527498,0.00943319317925063,0,"GF at 80% with PBO"
2024,2024-07-01,0.719023356906595,0.748065827617033,0.693694700233871,0.0107791965021796,0,"GF at 80% with PBO"
2024,2024-08-01,0.71668376712022,0.744790292617549,0.690733886733125,0.0105735435250869,0,"GF at 80% with PBO"
2024,2024-09-01,0.714484350891964,0.738538996565192,0.684338637625879,0.0101983109425518,0,"GF at 80% with PBO"
2024,2024-10-01,0.712840638106041,0.738245202551243,0.685424239032391,0.0099838874804575,0,"GF at 80% with PBO"
2024,2024-11-01,0.709969360943404,0.732790712282589,0.677097480091047,0.0097178674078164,0,"GF at 80% with PBO"
2024,2024-12-01,0.705895182487379,0.73508323176569,0.676204869535166,0.0094005020127525,0,"GF at 80% with PBO"
2025,2025-01-01,0.72201362237576,0.739351292746062,0.701488303567043,0.80558358460183,0,"GF at 80% with PBO"
2025,2025-02-01,0.719107804390968,0.737229058571314,0.699542950901511,0.00958683987183249,0,"GF at 80% with PBO"
2025,2025-03-01,0.719640697911022,0.739424289295462,0.698268909279962,0.0105188299893733,0,"GF at 80% with PBO"
2025,2025-04-01,0.719859240116131,0.742467911216033,0.699496375322262,0.00983040050649635,0,"GF at 80% with PBO"
2025,2025-05-01,0.719456705470124,0.737516714062184,0.699648323328163,0.0111224589404978,0,"GF at 80% with PBO"
2025,2025-06-01,0.719088382901657,0.736290517577637,0.697952080369452,0.0105806188135787,0,"GF at 80% with PBO"
2025,2025-07-01,0.718194347506036,0.734848443034878,0.69908857625181,0.011090177685318,0,"GF at 80% with PBO"
2025,2025-08-01,0.716457545294622,0.732639524305855,0.698742162569532,0.01115837161491,0,"GF at 80% with PBO"
2025,2025-09-01,0.714504861695828,0.732651513943501,0.690155250390033,0.0095159679552032,0,"GF at 80% with PBO"
2025,2025-10-01,0.711505397977498,0.729752437558181,0.693356094428335,0.011016330297207,0,"GF at 80% with PBO"
2025,2025-11-01,0.707730303356487,0.731457526264515,0.683871966273677,0.010426679187153,0,"GF at 80% with PBO"
2025,2025-12-01,0.705079253568287,0.730177150225242,0.684617786854244,0.0105666588978123,0,"GF at 80% with PBO"
2026,2026-01-01,0.722953556426065,0.739534406564086,0.709377905505838,0.805477360931764,0,"GF at 80% with PBO"
2026,2026-02-01,0.720181731438088,0.736187717456775,0.706332040759212,0.00890992453391909,0,"GF at 80% with PBO"
2026,2026-03-01,0.720197883812635,0.739204619152666,0.700003952069204,0.00988485776801462,0,"GF at 80% with PBO"
2026,2026-04-01,0.719803579677801,0.74212710256903,0.703903349044657,0.0103097224635786,0,"GF at 80% with PBO"
2026,2026-05-01,0.719663658540265,0.738593529513225,0.702761208787346,0.0100915334782816,0,"GF at 80% with PBO"
2026,2026-06-01,0.719394816894709,0.737931477487434,0.704342332961492,0.00961996883801834,0,"GF at 80% with PBO"
2026,2026-07-01,0.717781447046119,0.736768851864022,0.700374185881164,0.0101397127907345,0,"GF at 80% with PBO"
2026,2026-08-01,0.71647385374125,0.730999557831387,0.698076062789402,0.0109647578693921,0,"GF at 80% with PBO"
2026,2026-09-01,0.714588189265054,0.73223623290285,0.701171937337572,0.00989071594601386,0,"GF at 80% with PBO"
2026,2026-10-01,0.712679227018019,0.730794019880374,0.700197444783808,0.0102845980540779,0,"GF at 80% with PBO"
2026,2026-11-01,0.709428478595581,0.728470336418934,0.692280676590308,0.00950953793186036,0,"GF at 80% with PBO"
2026,2026-12-01,0.705585885953079,0.728362384622544,0.687714677036207,0.0103354742192049,0,"GF at 80% with PBO"
2027,2027-01-01,0.722029524468904,0.737970850875518,0.707993083834485,0.805567473631349,0,"GF at 80% with PBO"
2027,2027-02-01,0.719437058890229,0.735814855462923,0.704736568481145,0.00942719173334094,0,"GF at 80% with PBO"
2027,2027-03-01,0.718842948227612,0.73646373878683,0.698532541143334,0.0102313070149454,0,"GF at 80% with PBO"
2027,2027-04-01,0.719412685047665,0.732471759344712,0.699036073097579,0.00981806002414365,0,"GF at 80% with PBO"
2027,2027-05-01,0.719201362513401,0.732659336043744,0.704223146650297,0.0105196999267642,0,"GF at 80% with PBO"
2027,2027-06-01,0.71917696667331,0.733666927133358,0.700418633161292,0.010629436802844,0,"GF at 80% with PBO"
2027,2027-07-01,0.717603284144319,0.732206044319327,0.704187783916912,0.0102784468019095,0,"GF at 80% with PBO"
2027,2027-08-01,0.716759986861707,0.732350402957912,0.703240636156117,0.0111552430235564,0,"GF at 80% with PBO"
2027,2027-09-01,0.714525442436261,0.735035201630021,0.701052659807902,0.00980022074143169,0,"GF at 80% with PBO"
2027,2027-10-01,0.711519633892745,0.726737207944621,0.695655939125989,0.0108005208584926,0,"GF at 80% with PBO"
2027,2027-11-01,0.708896577151191,0.729442665719531,0.69295169920627,0.0106899077022498,0,"GF at 80% with PBO"
2027,2027-12-01,0.705813884273262,0.725707736416496,0.690513567398822,0.0104865998864447,0,"GF at 80% with PBO"
2028,2028-01-01,0.721510249612967,0.747755436455743,0.706364546744776,0.803443307881218,0,"GF at 80% with PBO"
2028,2028-02-01,0.718270433821858,0.747543877354592,0.700905072018113,0.009407637958457,0,"GF at 80% with PBO"
2028,2028-03-01,0.717955793436625,0.741067463650658,0.702247541658424,0.00992156076283991,0,"GF at 80% with PBO"
2028,2028-04-01,0.718630198994063,0.744350238263585,0.704640271440938,0.0107877640750608,0,"GF at 80% with PBO"
2028,2028-05-01,0.718463556863144,0.743005645999636,0.703753713953802,0.0103061733217515,0,"GF at 80% with PBO"
2028,2028-06-01,0.716703767315588,0.741860053399619,0.701282913852497,0.00931802757082331,0,"GF at 80% with PBO"
2028,2028-07-01,0.715879952401575,0.742245865480896,0.70323717052364,0.00994725726159322,0,"GF at 80% with PBO"
2028,2028-08-01,0.71404690972259,0.741206128895329,0.699022382994383,0.0112595341371911,0,"GF at 80% with PBO"
2028,2028-09-01,0.712183792538612,0.736941041958657,0.695301301767627,0.0101855423697679,0,"GF at 80% with PBO"
2028,2028-10-01,0.708963182389241,0.733122819098255,0.691472614283331,0.0100207600882182,0,"GF at 80% with PBO"
2028,2028-11-01,0.705788901538828,0.733803503970658,0.690811064805515,0.00979418089369364,0,"GF at 80% with PBO"
2028,2028-12-01,0.70300765419824,0.726765084789212,0.689033961561848,0.0107239619876103,0,"GF at 80% with PBO"
2029,2029-01-01,0.722398456840532,0.742099412393207,0.697053423973341,0.806182402994191,0,"GF at 80% with PBO"
2029,2029-02-01,0.719204969101577,0.741999758897027,0.699501928003988,0.00958436805854876,0,"GF at 80% with PBO"
2029,2029-03-01,0.719328345335089,0.741968988760167,0.697813525237713,0.00993401377435158,0,"GF at 80% with PBO"
2029,2029-04-01,0.719037075412049,0.74178935306418,0.700646801936472,0.00991931103128268,0,"GF at 80% with PBO"
2029,2029-05-01,0.719012473490874,0.741611833797618,0.700749348251947,0.00968076642647718,0,"GF at 80% with PBO"
2029,2029-06-01,0.718549807022408,0.740881256310318,0.696145663647765,0.0109848143941104,0,"GF at 80% with PBO"
2029,2029-07-01,0.717665824262789,0.739125425756595,0.692809548644824,0.0103923935253649,0,"GF at 80% with PBO"
2029,2029-08-01,0.71596732815602,0.739150713559205,0.694691532013132,0.0112065572775264,0,"GF at 80% with PBO"
2029,2029-09-01,0.714092149627781,0.737086222388641,0.68788397695554,0.00989183406065467,0,"GF at 80% with PBO"
2029,2029-10-01,0.71064279139703,0.734001131973114,0.68172883216942,0.0108179412772327,0,"GF at 80% with PBO"
2029,2029-11-01,0.707269497695994,0.727868268478568,0.678689663513533,0.00986096650450527,0,"GF at 80% with PBO"
2029,2029-12-01,0.70430983016332,0.722569362209967,0.677540548214767,0.0103761345016094,0,"GF at 80% with PBO"
2030,2030-01-01,0.721989641656429,0.740639390395484,0.692987330807852,0.806151387034605,0,"GF at 80% with PBO"
2030,2030-02-01,0.718997763513996,0.741015199641638,0.690879669305652,0.00887109617803523,0,"GF at 80% with PBO"
2030,2030-03-01,0.719679875143494,0.736422253515772,0.689289339836415,0.0100753046870376,0,"GF at 80% with PBO"
2030,2030-04-01,0.719539990779377,0.736559066500985,0.694711019112783,0.0102227622400053,0,"GF at 80% with PBO"
2030,2030-05-01,0.718994724233246,0.741444478946458,0.694129217326841,0.0100009737979225,0,"GF at 80% with PBO"
2030,2030-06-01,0.718565376528545,0.736610479062566,0.696835439691497,0.0100042025106787,0,"GF at 80% with PBO"
2030,2030-07-01,0.716697412320784,0.732347065362249,0.69149207617761,0.00990772123161484,0,"GF at 80% with PBO"
2030,2030-08-01,0.715907278327335,0.732077376251748,0.694272869878886,0.0107751023213375,0,"GF at 80% with PBO"
2030,2030-09-01,0.714220726972571,0.729570545776524,0.69375748179686,0.0103104658071171,0,"GF at 80% with PBO"
2030,2030-10-01,0.711672171654547,0.727024344151623,0.695213900345561,0.0104897766794819,0,"GF at 80% with PBO"
2030,2030-11-01,0.709528092076576,0.726987820452627,0.691355080457829,0.00947756257189647,0,"GF at 80% with PBO"
2030,2030-12-01,0.705631857259071,0.723015871523522,0.684412923827782,0.011260986679899,0,"GF at 80% with PBO"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"BAU"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"GF"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"GF with PBO"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"GF at 80%"
2020,2020-12-01,0.393130975450435,0.488216055331553,0.318373711065975,0.00970999906592453,0,"GF at 80% with PBO"
