"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.265680818327155,0.323567633492762,0.222809167850923,0.00976857928605891,0,"GF"
2024,2024-08-01,0.257913609486177,0.313229516508411,0.215778734741883,0.00997859963393598,0,"GF"
2024,2024-09-01,0.250840946992292,0.304762780269245,0.209768486878447,0.0096124099972722,0,"GF"
2024,2024-10-01,0.244626939457,0.297477491993955,0.20332902775264,0.0101886075592021,0,"GF"
2024,2024-11-01,0.239040363504144,0.289637306852465,0.198938982774665,0.00957372388798143,0,"GF"
2024,2024-12-01,0.233747640540787,0.282069281679838,0.195327148631201,0.0100656991631696,0,"GF"
2025,2025-01-01,0.230255994132867,0.274636034273648,0.193726268249884,0.0681386970303179,0.0533396198211861,"GF"
2025,2025-02-01,0.225916400403102,0.268006741166971,0.190872532434089,0.0091447342296172,0,"GF"
2025,2025-03-01,0.221996696326663,0.261729239296825,0.188074179115541,0.00988841349538085,0,"GF"
2025,2025-04-01,0.218412899147222,0.256857071488081,0.184534955921011,0.00961586348276368,0,"GF"
2025,2025-05-01,0.215156942238708,0.251202213863402,0.182397662028037,0.0101454695287729,0,"GF"
2025,2025-06-01,0.212072416827123,0.247303994433787,0.181082407399123,0.00957734461042449,0,"GF"
2025,2025-07-01,0.209018408166478,0.241399808373243,0.177603880398728,0.00985177534893762,0,"GF"
2025,2025-08-01,0.206138679490957,0.23723923106194,0.175949339295797,0.0098142760601252,0,"GF"
2025,2025-09-01,0.203595500630492,0.234179373530703,0.172926130783408,0.00964268680957806,0,"GF"
2025,2025-10-01,0.407049583262577,0.463705193517638,0.350698902458201,0.605992074522454,0,"GF"
2025,2025-11-01,0.624595759633595,0.711160303948795,0.526859652728258,0.00999118536225629,0,"GF"
2025,2025-12-01,0.617596277477154,0.705649199156877,0.521204431578588,0.010236540837892,0,"GF"
2026,2026-01-01,0.603291262179374,0.694796748481782,0.50742300352172,0.0685486664087144,0.0533198710566547,"GF"
2026,2026-02-01,0.580852335926019,0.675840551089134,0.486625831879214,0.00910756354882926,0,"GF"
2026,2026-03-01,0.554481731601012,0.651647396209048,0.463353655727303,0.0100199968308072,0,"GF"
2026,2026-04-01,0.526136705516132,0.623302370703393,0.438859012762807,0.0097558648563215,0,"GF"
2026,2026-05-01,0.49726874941197,0.595211455199982,0.414264165395277,0.00999431202717733,0,"GF"
2026,2026-06-01,0.469667798495207,0.566128745959902,0.390925453032642,0.00958343663524545,0,"GF"
2026,2026-07-01,0.443624037063775,0.538535893651056,0.370364332083418,0.0101027543738443,0,"GF"
2026,2026-08-01,0.419073930975,0.511154526927748,0.349617476448996,0.00992615496139549,0,"GF"
2026,2026-09-01,0.396598610864357,0.485647091809675,0.331271366023429,0.00963128765346987,0,"GF"
2026,2026-10-01,0.376399540032784,0.461625482845642,0.314941488330154,0.0103348424202856,0,"GF"
2026,2026-11-01,0.358052557819161,0.43911925320263,0.301411389803623,0.00950874539639733,0,"GF"
2026,2026-12-01,0.341459957909528,0.420114800565581,0.288255190874344,0.0100514089871663,0,"GF"
2027,2027-01-01,0.327693587787792,0.403037877945754,0.278490395116626,0.0683806833360445,0.0533386381265909,"GF"
2027,2027-02-01,0.314441212672444,0.386649409234179,0.267018035459425,0.00908784591365601,0,"GF"
2027,2027-03-01,0.302697231238103,0.371982558743425,0.256734768446781,0.00994614066160734,0,"GF"
2027,2027-04-01,0.291487360481947,0.357860899262333,0.246652337751584,0.00960897174940863,0,"GF"
2027,2027-05-01,0.281566761135444,0.34471485986466,0.238788995752945,0.0100073117110072,0,"GF"
2027,2027-06-01,0.272608079864926,0.332922547403094,0.231526117873879,0.00982009127510204,0,"GF"
2027,2027-07-01,0.264441608680914,0.323387640875277,0.223967986350743,0.0100779723086804,0,"GF"
2027,2027-08-01,0.256763490806874,0.312639212926218,0.218137448968155,0.00995984820595774,0,"GF"
2027,2027-09-01,0.250034295739652,0.302153402657005,0.212604025936014,0.00980573417763022,0,"GF"
2027,2027-10-01,0.243700815031891,0.293599295832814,0.206590515053075,0.00988790889848278,0,"GF"
2027,2027-11-01,0.238037832074311,0.287185078181197,0.202278420741054,0.00989413128652134,0,"GF"
2027,2027-12-01,0.233074713364323,0.279813827293768,0.197125909733023,0.0100947268350965,0,"GF"
2028,2028-01-01,0.229670573603325,0.273305069262158,0.194755797413752,0.0684159539310472,0.0533582281616482,"GF"
2028,2028-02-01,0.225335543555179,0.267619670059077,0.191275422327369,0.00896859137925548,0,"GF"
2028,2028-03-01,0.22155946720591,0.263178649815707,0.189118082017052,0.0100555768832883,0,"GF"
2028,2028-04-01,0.21805188154618,0.259055104413298,0.186761489362941,0.00990109476774553,0,"GF"
2028,2028-05-01,0.214965300625707,0.254734779198043,0.184275645822165,0.00991177705758329,0,"GF"
2028,2028-06-01,0.211894237074718,0.251459920037145,0.182386815488085,0.00955530588625043,0,"GF"
2028,2028-07-01,0.209048693829586,0.246693582786989,0.18057974299034,0.00997636598226925,0,"GF"
2028,2028-08-01,0.206445361264208,0.243339536242051,0.177960248847319,0.00997987417789378,0,"GF"
2028,2028-09-01,0.203655575821031,0.23944078743695,0.175778161906299,0.00970442010410991,0,"GF"
2028,2028-10-01,0.407028527979699,0.467039469316986,0.351157446688535,0.605971165441247,0,"GF"
2028,2028-11-01,0.624248168674443,0.712492461115537,0.527628056608841,0.00964550448734603,0,"GF"
2028,2028-12-01,0.617351951296195,0.705713148653141,0.520587543561965,0.010202559111965,0,"GF"
2029,2029-01-01,0.602324123553235,0.695426803877767,0.50800190283907,0.0683053990709006,0.05349832773063,"GF"
2029,2029-02-01,0.579878688199825,0.677365088055539,0.48851010123302,0.00905405605075426,0,"GF"
2029,2029-03-01,0.553944624217951,0.652621543096183,0.464518502253544,0.0099006172705652,0,"GF"
2029,2029-04-01,0.52534356761051,0.622642903493203,0.44031848865193,0.00965549183715539,0,"GF"
2029,2029-05-01,0.496801163527088,0.593712636291658,0.416320208259139,0.00996782887196763,0,"GF"
2029,2029-06-01,0.469097844093999,0.56479890709235,0.39375850313883,0.00971641869193605,0,"GF"
2029,2029-07-01,0.443268008473011,0.536350791967195,0.37363882417116,0.0101329247423213,0,"GF"
2029,2029-08-01,0.418775899717256,0.509115107310818,0.353384186119866,0.0101202380719336,0,"GF"
2029,2029-09-01,0.39642213803209,0.484954568421935,0.334567233696623,0.00978328574926071,0,"GF"
2029,2029-10-01,0.376321258299924,0.461472033014754,0.318689216443618,0.00987323049592143,0,"GF"
2029,2029-11-01,0.358013938086018,0.440921925546138,0.302662084172819,0.0098457776227732,0,"GF"
2029,2029-12-01,0.341566462288831,0.421017959072022,0.286992776044426,0.0100982043958771,0,"GF"
2030,2030-01-01,0.327895123325831,0.405184039660701,0.275483254407154,0.0682422528888656,0.0533917751686197,"GF"
2030,2030-02-01,0.314546120671278,0.389689133049651,0.263202551585421,0.00882102434401724,0,"GF"
2030,2030-03-01,0.302595533165168,0.374729390891209,0.253007012316097,0.0098416957943647,0,"GF"
2030,2030-04-01,0.291636843300563,0.361406195992252,0.244095373461413,0.00973912460264154,0,"GF"
2030,2030-05-01,0.281714607562227,0.347734159816125,0.235700298663109,0.0099766010118191,0,"GF"
2030,2030-06-01,0.272711789647177,0.337040487805702,0.227727450323827,0.00974800160435895,0,"GF"
2030,2030-07-01,0.264312376119959,0.325326903622903,0.220180934993346,0.00994836836989906,0,"GF"
2030,2030-08-01,0.256674821947335,0.315478565441623,0.213881150240727,0.00997245709449204,0,"GF"
2030,2030-09-01,0.249727500162713,0.306411274332593,0.20822298604813,0.00964626699501112,0,"GF"
2030,2030-10-01,0.243465891143188,0.298301936870317,0.202909092973557,0.0100418516463278,0,"GF"
2030,2030-11-01,0.23762517067389,0.288875652996283,0.197853525135229,0.0096990936559968,0,"GF"
2030,2030-12-01,0.232359337638338,0.280729473151687,0.192698979282601,0.0100419259729122,0,"GF"
2021,2021-01-01,0.387411495670926,0.480045122035381,0.323226056315749,0.0685400205778109,0.0532219474652032,"GF with PBO"
2021,2021-02-01,0.370057119492873,0.456645701457054,0.309985588768478,0.00920802440003509,0,"GF with PBO"
2021,2021-03-01,0.353279027060448,0.436156893262111,0.296502830873446,0.00998662543891884,0,"GF with PBO"
2021,2021-04-01,0.337694439127113,0.416554157627668,0.282468694192211,0.0096617081176149,0,"GF with PBO"
2021,2021-05-01,0.323359133938012,0.397916621330168,0.270592813235937,0.0100766636971533,0,"GF with PBO"
2021,2021-06-01,0.310474660689733,0.383117717432743,0.258952885124996,0.00963974698874472,0,"GF with PBO"
2021,2021-07-01,0.298904831915082,0.367751368002285,0.249490183736426,0.00989532566527151,0,"GF with PBO"
2021,2021-08-01,0.287966759191318,0.353583196116973,0.240141463907477,0.00969339286505394,0,"GF with PBO"
2021,2021-09-01,0.278312701810517,0.34008648887944,0.230914601009588,0.00977943349187121,0,"GF with PBO"
2021,2021-10-01,0.269576843628076,0.329853943037336,0.222988799077965,0.00989492337238662,0,"GF with PBO"
2021,2021-11-01,0.261573864740098,0.319836493096921,0.215625689020842,0.00974744119680392,0,"GF with PBO"
2021,2021-12-01,0.254463632924215,0.30991820761518,0.209836874436221,0.0102838069459761,0,"GF with PBO"
2022,2022-01-01,0.248376692064336,0.30130390103927,0.207098852752447,0.0687386180703327,0.0534555008720081,"GF with PBO"
2022,2022-02-01,0.242470362800659,0.294546562062602,0.202963270901421,0.00885938530337202,0,"GF with PBO"
2022,2022-03-01,0.237385703189145,0.288777784382678,0.199554686913425,0.0100218161416178,0,"GF with PBO"
2022,2022-04-01,0.232503478377595,0.280870080725509,0.196464908473701,0.0098896295412189,0,"GF with PBO"
2022,2022-05-01,0.228278383948326,0.275110547016856,0.193673063442373,0.0100774131731815,0,"GF with PBO"
2022,2022-06-01,0.224216118083132,0.270417233971198,0.19124012967009,0.00953887415527248,0,"GF with PBO"
2022,2022-07-01,0.2203873221184,0.264112251392081,0.188616899367148,0.00992107833603908,0,"GF with PBO"
2022,2022-08-01,0.216799130836635,0.257329698274992,0.185337336576559,0.00992700417227981,0,"GF with PBO"
2022,2022-09-01,0.213489334682353,0.253137953330833,0.1821007666371,0.00960027700099386,0,"GF with PBO"
2022,2022-10-01,0.414243941329467,0.47581885605464,0.356786649691871,0.606025427539971,0,"GF with PBO"
2022,2022-11-01,0.629387508659822,0.716477440843726,0.532882283216549,0.00964294076083862,0,"GF with PBO"
2022,2022-12-01,0.622023724774911,0.710634207596618,0.524904818347701,0.00998642294503968,0,"GF with PBO"
2023,2023-01-01,0.606543219377319,0.697258887934032,0.5104373061935,0.0682568399091278,0.0533350363335964,"GF with PBO"
2023,2023-02-01,0.58394866859463,0.677558222805997,0.491107741054651,0.00897444414052005,0,"GF with PBO"
2023,2023-03-01,0.557581735785338,0.652141518150467,0.466964846044405,0.00991438391323668,0,"GF with PBO"
2023,2023-04-01,0.528641605279681,0.624905936882062,0.442555675394565,0.00973430659669365,0,"GF with PBO"
2023,2023-05-01,0.499984753842791,0.596007871055548,0.418046602011093,0.0102149729334469,0,"GF with PBO"
2023,2023-06-01,0.472263330840076,0.568270693566762,0.394761897701628,0.00953017100880336,0,"GF with PBO"
2023,2023-07-01,0.44609804548662,0.538363917743798,0.373518442780006,0.00998557079234644,0,"GF with PBO"
2023,2023-08-01,0.421206254508798,0.511503125517644,0.352601684917643,0.00963720406370447,0,"GF with PBO"
2023,2023-09-01,0.398997826273663,0.486329964305478,0.33348505805394,0.00972210337225902,0,"GF with PBO"
2023,2023-10-01,0.378278988559355,0.463315055044111,0.317746098556461,0.00986998444053941,0,"GF with PBO"
2023,2023-11-01,0.359655249526411,0.440209112283292,0.303603473631266,0.00987992517619138,0,"GF with PBO"
2023,2023-12-01,0.343025142197874,0.420849316835431,0.289569316088616,0.0102738799903373,0,"GF with PBO"
2024,2024-01-01,0.329320245162951,0.402785660426777,0.278176515532681,0.068713848332655,0.053199529337967,"GF with PBO"
2024,2024-02-01,0.316098979316792,0.38639803434315,0.267797493126166,0.00891264900576235,0,"GF with PBO"
2024,2024-03-01,0.304236099688461,0.370779854893042,0.25677495151045,0.0100920631388309,0,"GF with PBO"
2024,2024-04-01,0.29312597012685,0.356114739581962,0.247959606585182,0.0098853649157003,0,"GF with PBO"
2024,2024-05-01,0.283181176833005,0.343526110311839,0.239318023165067,0.0099269026362139,0,"GF with PBO"
2024,2024-06-01,0.273967473581271,0.331419777831652,0.232260119321228,0.00954905346478092,0,"GF with PBO"
2024,2024-07-01,0.265549492809893,0.320356063822437,0.224828271934019,0.00974542355136754,0,"GF with PBO"
2024,2024-08-01,0.257805122381698,0.310509165434663,0.218458228983822,0.00992560333506311,0,"GF with PBO"
2024,2024-09-01,0.250806863128846,0.301405299922763,0.212297346331841,0.00961627960010015,0,"GF with PBO"
2024,2024-10-01,0.244499936783414,0.293357098702231,0.205470229674922,0.0102368000090087,0,"GF with PBO"
2024,2024-11-01,0.238826318342108,0.286361056755601,0.201519708553306,0.00955773554917125,0,"GF with PBO"
2024,2024-12-01,0.233548986887054,0.278745785313149,0.197528934091285,0.00995222682381678,0,"GF with PBO"
2025,2025-01-01,0.229873936142743,0.273808449034636,0.195257312120328,0.0681476570779273,0.053326800163282,"GF with PBO"
2025,2025-02-01,0.225428325368494,0.266774212372455,0.192135951004924,0.00903174051968924,0,"GF with PBO"
2025,2025-03-01,0.221570725084476,0.261234509026508,0.189388484831934,0.00992042804113009,0,"GF with PBO"
2025,2025-04-01,0.218081648307637,0.256344995943286,0.18621716868205,0.00971026709851109,0,"GF with PBO"
2025,2025-05-01,0.21499288285543,0.250971465752119,0.184147621451607,0.010157630453599,0,"GF with PBO"
2025,2025-06-01,0.211947135168207,0.246850056461343,0.182394744497701,0.00953153791968473,0,"GF with PBO"
2025,2025-07-01,0.208987076868396,0.241866596597621,0.179819562936342,0.00980519351313005,0,"GF with PBO"
2025,2025-08-01,0.206040777390028,0.237090370827264,0.17765541034676,0.00985530612476765,0,"GF with PBO"
2025,2025-09-01,0.203672650319561,0.233929282564857,0.1739087302032,0.00964251952031103,0,"GF with PBO"
2025,2025-10-01,0.407085059555183,0.462879798192687,0.351595629074729,0.605742150764885,0,"GF with PBO"
2025,2025-11-01,0.624587570794435,0.711244605692147,0.528351770775078,0.0100237739747303,0,"GF with PBO"
2025,2025-12-01,0.617516088243753,0.704739922521302,0.522449391560801,0.0102952253011162,0,"GF with PBO"
2026,2026-01-01,0.602941172842054,0.694283829714336,0.508515015728428,0.0683438578180022,0.0532765865405322,"GF with PBO"
2026,2026-02-01,0.580420694559672,0.674235856036996,0.488761989411804,0.00899477754618709,0,"GF with PBO"
2026,2026-03-01,0.554105830559855,0.648739543059222,0.464137929308922,0.0100549157926362,0,"GF with PBO"
2026,2026-04-01,0.525650168494185,0.620192035406823,0.439699100486087,0.00980510642340406,0,"GF with PBO"
2026,2026-05-01,0.496941937118984,0.592190039373536,0.413628280003178,0.0099876624954028,0,"GF with PBO"
2026,2026-06-01,0.469235439074001,0.562854179429528,0.389790316331104,0.00959118259835665,0,"GF with PBO"
2026,2026-07-01,0.442985124151454,0.535490719031758,0.368828311877045,0.0101200316366547,0,"GF with PBO"
2026,2026-08-01,0.418413050820627,0.506666591572949,0.347881574575946,0.0099218725551498,0,"GF with PBO"
2026,2026-09-01,0.396005130763664,0.48106904709217,0.32972216560218,0.00971687972293334,0,"GF with PBO"
2026,2026-10-01,0.375753141969926,0.458084196904652,0.313181524571838,0.0103315999589093,0,"GF with PBO"
2026,2026-11-01,0.357484289582303,0.436610654064798,0.298634830549607,0.00953678166538506,0,"GF with PBO"
2026,2026-12-01,0.340833448811228,0.417641510691085,0.285563446128767,0.0100467823507317,0,"GF with PBO"
2027,2027-01-01,0.327191307917633,0.399986329381198,0.278188604989358,0.0683791435442216,0.0532377491622062,"GF with PBO"
2027,2027-02-01,0.314002651789446,0.383881351093978,0.267277368780144,0.00904751387334661,0,"GF with PBO"
2027,2027-03-01,0.302238340287987,0.369299208975654,0.255685843681033,0.00992216190804551,0,"GF with PBO"
2027,2027-04-01,0.290999966017046,0.355216742558213,0.245561593384819,0.00952985897720854,0,"GF with PBO"
2027,2027-05-01,0.281030078256203,0.342219984309933,0.237909526932659,0.0099672841039986,0,"GF with PBO"
2027,2027-06-01,0.272149388103722,0.331177877134542,0.230326418873138,0.00979077160157068,0,"GF with PBO"
2027,2027-07-01,0.264016632835779,0.321675023165561,0.22227830298026,0.0100937453166868,0,"GF with PBO"
2027,2027-08-01,0.256421020524774,0.311373587502715,0.216664833376148,0.00999050101340515,0,"GF with PBO"
2027,2027-09-01,0.249769167959407,0.301480570253596,0.211642481968905,0.00979756132554713,0,"GF with PBO"
2027,2027-10-01,0.243507893798264,0.293808550195905,0.206065614071996,0.00991643959280789,0,"GF with PBO"
2027,2027-11-01,0.237880093298661,0.286034492976278,0.2011366117261,0.00997212246640214,0,"GF with PBO"
2027,2027-12-01,0.232838896723926,0.278396332873622,0.196674499912274,0.0100558807215705,0,"GF with PBO"
2028,2028-01-01,0.229321970325137,0.272962529330115,0.193585615106098,0.0682608759289565,0.0533006150522096,"GF with PBO"
2028,2028-02-01,0.224884821553321,0.266986212719821,0.190469452971259,0.0089429432905691,0,"GF with PBO"
2028,2028-03-01,0.221161983765245,0.263363894277605,0.188181788982033,0.0100226054159581,0,"GF with PBO"
2028,2028-04-01,0.217679697345319,0.258162919131215,0.184714733393689,0.00988458547353869,0,"GF with PBO"
2028,2028-05-01,0.214620478249175,0.254857663468339,0.18192589182743,0.00994828936862256,0,"GF with PBO"
2028,2028-06-01,0.211516133808591,0.250552415975632,0.180355154638243,0.00956701510604171,0,"GF with PBO"
2028,2028-07-01,0.20874622421395,0.246749672131201,0.178179929605711,0.00997078664479256,0,"GF with PBO"
2028,2028-08-01,0.205989503965186,0.243277300321584,0.175657217953127,0.00995463380004149,0,"GF with PBO"
2028,2028-09-01,0.203369597780894,0.239225682655449,0.174480221211396,0.00966690045491604,0,"GF with PBO"
2028,2028-10-01,0.406929555443842,0.467939169854189,0.348781447460139,0.606349050833817,0,"GF with PBO"
2028,2028-11-01,0.624511005700258,0.713826100939453,0.525541866068987,0.00960609882653385,0,"GF with PBO"
2028,2028-12-01,0.617390682236647,0.707956331150398,0.518710878488115,0.0100113933209432,0,"GF with PBO"
2029,2029-01-01,0.602471214128226,0.694172056050848,0.505938291187058,0.0683347761023082,0.0533451155125116,"GF with PBO"
2029,2029-02-01,0.580028413841541,0.676347905987101,0.485965044395012,0.00905681589266116,0,"GF with PBO"
2029,2029-03-01,0.554054682076594,0.652055408158386,0.46263974298515,0.00992125924333242,0,"GF with PBO"
2029,2029-04-01,0.525466375551676,0.623127269645551,0.439113764815355,0.00962459584925594,0,"GF with PBO"
2029,2029-05-01,0.496850886792704,0.594021084542152,0.415089950473078,0.00992991498898628,0,"GF with PBO"
2029,2029-06-01,0.469229277186186,0.565508798106607,0.393148204785789,0.00970558150257647,0,"GF with PBO"
2029,2029-07-01,0.443348503853329,0.53769012619312,0.373063383967477,0.0100756976129127,0,"GF with PBO"
2029,2029-08-01,0.4189578844212,0.510819840350663,0.352055582408403,0.0101487385950589,0,"GF with PBO"
2029,2029-09-01,0.396739975750084,0.486561433746773,0.333634453753956,0.00981589577717522,0,"GF with PBO"
2029,2029-10-01,0.376546331081605,0.463216792461728,0.318624922895645,0.00985030921824113,0,"GF with PBO"
2029,2029-11-01,0.358289777983036,0.442724541478156,0.301525542834569,0.00980688080015347,0,"GF with PBO"
2029,2029-12-01,0.341762992182127,0.422237047192384,0.286027830997783,0.0100523897796332,0,"GF with PBO"
2030,2030-01-01,0.327891767972297,0.405762044829435,0.274274530664302,0.0682713519439286,0.0532690653812008,"GF with PBO"
2030,2030-02-01,0.314547876762808,0.389757307498904,0.262881349079051,0.00890417284400052,0,"GF with PBO"
2030,2030-03-01,0.302580529105093,0.375416800875121,0.252521825529066,0.00989039785236735,0,"GF with PBO"
2030,2030-04-01,0.291492709067977,0.360923996701575,0.242866746251371,0.00982298877133748,0,"GF with PBO"
2030,2030-05-01,0.28169233842113,0.347954535337963,0.234696692485098,0.00996926182463699,0,"GF with PBO"
2030,2030-06-01,0.272783876027681,0.337213157243735,0.227100921434334,0.00974102108858107,0,"GF with PBO"
2030,2030-07-01,0.264424804432254,0.325858951140206,0.220079928029968,0.00988931684907561,0,"GF with PBO"
2030,2030-08-01,0.256708870664668,0.314847212408968,0.214153765613411,0.00998703021319865,0,"GF with PBO"
2030,2030-09-01,0.249662533034012,0.305696931548053,0.209056357843098,0.0096676959919971,0,"GF with PBO"
2030,2030-10-01,0.243372321163024,0.29684793114488,0.203339522882402,0.0100505546776663,0,"GF with PBO"
2030,2030-11-01,0.237549084022801,0.28810655165606,0.198338241289114,0.00958409713984705,0,"GF with PBO"
2030,2030-12-01,0.23226064852783,0.279898855818507,0.193003793687091,0.00994907526506306,0,"GF with PBO"
2021,2021-01-01,0.387607472800945,0.480330530401142,0.323703613939805,0.0689706648672434,0.0701041588443854,"GF at 80%"
2021,2021-02-01,0.370552796207002,0.458476844481979,0.310841841581796,0.00954102208617867,0,"GF at 80%"
2021,2021-03-01,0.354198017053995,0.436760324758655,0.297997537049268,0.0103568902039968,0,"GF at 80%"
2021,2021-04-01,0.338862642915312,0.41752007457851,0.283739722776331,0.0101566746595429,0,"GF at 80%"
2021,2021-05-01,0.324995993327828,0.401490655236999,0.27268203301532,0.0105167469083294,0,"GF at 80%"
2021,2021-06-01,0.312488719491822,0.38514368598096,0.260830241225398,0.0100631880177342,0,"GF at 80%"
2021,2021-07-01,0.301081212369728,0.370367538407851,0.250976959286395,0.0102878255609771,0,"GF at 80%"
2021,2021-08-01,0.290327789052139,0.356335462039094,0.240689890782451,0.0101237030290351,0,"GF at 80%"
2021,2021-09-01,0.280942468063796,0.344360990635756,0.231995617575153,0.0101617503161758,0,"GF at 80%"
2021,2021-10-01,0.272321797321883,0.332747582936316,0.223693301435514,0.0102002551025155,0,"GF at 80%"
2021,2021-11-01,0.264641321827282,0.323188180839521,0.216981401638048,0.0102386546730261,0,"GF at 80%"
2021,2021-12-01,0.257825482058431,0.313859019467156,0.21149368048269,0.0107818046402493,0,"GF at 80%"
2022,2022-01-01,0.251796743420857,0.304788264463381,0.207633857518085,0.0689729673319572,0.0701590086095402,"GF at 80%"
2022,2022-02-01,0.246087070861821,0.296804813256605,0.203261757079108,0.00923120505003987,0,"GF at 80%"
2022,2022-03-01,0.241070842836985,0.291136193233838,0.198825011695517,0.0104515205738025,0,"GF at 80%"
2022,2022-04-01,0.23627063517056,0.285546087330472,0.196724475022076,0.010333707385595,0,"GF at 80%"
2022,2022-05-01,0.231996361281822,0.278944684565089,0.191974217375751,0.0105365233531229,0,"GF at 80%"
2022,2022-06-01,0.228145805164228,0.273487565597473,0.189658988635386,0.010082333748472,0,"GF at 80%"
2022,2022-07-01,0.224473137514935,0.267598261294995,0.18738041496069,0.0103033189244944,0,"GF at 80%"
2022,2022-08-01,0.221015290208735,0.262279529947675,0.18533542017663,0.010402616589984,0,"GF at 80%"
2022,2022-09-01,0.217757201579362,0.256722403271961,0.182775601723905,0.00992032644550464,0,"GF at 80%"
2022,2022-10-01,0.444671661458955,0.478968536133712,0.41933013007833,0.686091276303661,0,"GF at 80%"
2022,2022-11-01,0.687707897213201,0.718083703330373,0.672521614998045,0.00999460641267017,0,"GF at 80%"
2022,2022-12-01,0.679744744517878,0.714168365603899,0.660447635162373,0.0105027123563285,0,"GF at 80%"
2023,2023-01-01,0.662927077371169,0.701604809863357,0.636377307445527,0.0687078768050983,0.0700584119152124,"GF at 80%"
2023,2023-02-01,0.637614764162455,0.682528275269481,0.601943249213589,0.00927391644623879,0,"GF at 80%"
2023,2023-03-01,0.608175769350657,0.657548507565316,0.565572577542522,0.0102660835713183,0,"GF at 80%"
2023,2023-04-01,0.575785163256697,0.628169916102964,0.52624519802604,0.0100541498014689,0,"GF at 80%"
2023,2023-05-01,0.543510882906036,0.599021705670495,0.488792396863619,0.0107519237329778,0,"GF at 80%"
2023,2023-06-01,0.512279017897192,0.56918693013024,0.454296967973329,0.0101913688236843,0,"GF at 80%"
2023,2023-07-01,0.482786746845101,0.540910805276518,0.423790336293161,0.010436421268187,0,"GF at 80%"
2023,2023-08-01,0.454965216453121,0.512884006279157,0.393939884638646,0.0101918610007577,0,"GF at 80%"
2023,2023-09-01,0.429763892791316,0.486538719400417,0.367745128569102,0.0101932643084977,0,"GF at 80%"
2023,2023-10-01,0.406889283453054,0.463369637826327,0.344201608319746,0.0102731439811559,0,"GF at 80%"
2023,2023-11-01,0.386146894467175,0.442296160116317,0.322915046624967,0.0103111193121497,0,"GF at 80%"
2023,2023-12-01,0.367427008062374,0.422613012261031,0.304459856025149,0.0106982450056445,0,"GF at 80%"
2024,2024-01-01,0.351567446676751,0.40685133059065,0.289622412074205,0.0688413618188625,0.0700517840401388,"GF at 80%"
2024,2024-02-01,0.336837983083729,0.390201837463346,0.276208238850032,0.00937343753102361,0,"GF at 80%"
2024,2024-03-01,0.323602307950259,0.376441376077673,0.265832321253115,0.0106289780165921,0,"GF at 80%"
2024,2024-04-01,0.311241810615643,0.362839182884883,0.255604588534027,0.0102488481655979,0,"GF at 80%"
2024,2024-05-01,0.300111515734122,0.351284426034316,0.247114072746465,0.0105627825622632,0,"GF at 80%"
2024,2024-06-01,0.289885687158368,0.33917038772691,0.238368640029695,0.010094469360196,0,"GF at 80%"
2024,2024-07-01,0.280639160799137,0.328537928703603,0.230259883699763,0.0102599778889868,0,"GF at 80%"
2024,2024-08-01,0.271964392303146,0.318822189686274,0.223564175058208,0.0103583617855419,0,"GF at 80%"
2024,2024-09-01,0.264152258023293,0.310045945529647,0.217233212556216,0.00999482790225776,0,"GF at 80%"
2024,2024-10-01,0.257251758140526,0.300875552589609,0.212125219058084,0.010546662123038,0,"GF at 80%"
2024,2024-11-01,0.25073499709737,0.292304843205225,0.207330362431263,0.0100054335801082,0,"GF at 80%"
2024,2024-12-01,0.244898853912389,0.285077997786095,0.201729254381434,0.0105029451818295,0,"GF at 80%"
2025,2025-01-01,0.240891933880732,0.27836029963039,0.200878761810528,0.0686075368034599,0.0700068883936114,"GF at 80%"
2025,2025-02-01,0.235925877378206,0.271438829304526,0.198294430213586,0.00944313923751347,0,"GF at 80%"
2025,2025-03-01,0.23171185317566,0.265740730292306,0.194971063624724,0.01032276993808,0,"GF at 80%"
2025,2025-04-01,0.227770442164426,0.260569127661789,0.192735042657982,0.00995252764328916,0,"GF at 80%"
2025,2025-05-01,0.224341618571529,0.255385358482252,0.18996941909643,0.0106313256253087,0,"GF at 80%"
2025,2025-06-01,0.221022193682414,0.250617978208372,0.186966127240417,0.0100780583677501,0,"GF at 80%"
2025,2025-07-01,0.217714978865605,0.246050250913062,0.184217511453117,0.0103255705536135,0,"GF at 80%"
2025,2025-08-01,0.214683423022169,0.242835568777589,0.182760545769755,0.0102702703678448,0,"GF at 80%"
2025,2025-09-01,0.21190227486162,0.240150507019246,0.180578867713516,0.0100982691169025,0,"GF at 80%"
2025,2025-10-01,0.440158004871489,0.466881044520468,0.417556593610686,0.686259634409554,0,"GF at 80%"
2025,2025-11-01,0.684366725502752,0.713946276699572,0.668501491481106,0.0103967186836219,0,"GF at 80%"
2025,2025-12-01,0.67657904873256,0.707523680775497,0.655993069912283,0.010600895878336,0,"GF at 80%"
2026,2026-01-01,0.660033931813581,0.697446144047143,0.629533203451352,0.0687954625343012,0.0700408228552502,"GF at 80%"
2026,2026-02-01,0.634931040745904,0.676267946438658,0.594266444881777,0.00939649767071632,0,"GF at 80%"
2026,2026-03-01,0.605904798704039,0.653354476196295,0.556938723190753,0.0105102922466283,0,"GF at 80%"
