"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",235.077781015029,360.35726946046,87.8042215027348,"GF with PBO"
1,2024,"2024-01-01",242.695105628134,368.584660705474,125.363726768416,"GF with PBO"
1,2025,"2025-01-01",254.617469049242,389.95827464662,144.516398635201,"GF with PBO"
1,2026,"2026-01-01",262.442463401558,372.882595839714,158.965776619521,"GF with PBO"
1,2027,"2027-01-01",266.735038012056,377.298196053484,131.58028864967,"GF with PBO"
1,2028,"2028-01-01",282.275160746874,377.482422967089,167.41269147,"GF with PBO"
1,2029,"2029-01-01",283.836926470942,376.830086819025,163.498762336089,"GF with PBO"
1,2030,"2030-01-01",294.033221282639,397.572855410066,177.275451242289,"GF with PBO"
2,2021,"2021-02-01",180.847375776919,244.578011234557,86.7742490921196,"GF with PBO"
2,2022,"2022-02-01",153.856740646864,258.885869045437,58.1746545616543,"GF with PBO"
2,2023,"2023-02-01",160.688277874821,260.368078643043,57.9723588126479,"GF with PBO"
2,2024,"2024-02-01",163.486861945532,297.445836774875,45.2703327485518,"GF with PBO"
2,2025,"2025-02-01",173.445979541652,261.783581138957,61.4514181888865,"GF with PBO"
2,2026,"2026-02-01",172.935191824446,277.400330911195,74.5630151523391,"GF with PBO"
2,2027,"2027-02-01",174.898807380992,274.805382911653,62.1533775828155,"GF with PBO"
2,2028,"2028-02-01",183.192379920567,250.526723527147,104.719961772425,"GF with PBO"
2,2029,"2029-02-01",187.21856098912,272.048136742799,76.2305555729764,"GF with PBO"
2,2030,"2030-02-01",192.845887013366,292.480494809553,89.091297953364,"GF with PBO"
3,2021,"2021-03-01",95.3315730109059,162.277342497605,46.5913427447269,"GF with PBO"
3,2022,"2022-03-01",97.75389987024,176.261671014818,29.4916550146951,"GF with PBO"
3,2023,"2023-03-01",104.066583305767,176.210674217507,31.1177613366609,"GF with PBO"
3,2024,"2024-03-01",102.595044637883,184.941572256627,41.6010531104636,"GF with PBO"
3,2025,"2025-03-01",109.90733766137,224.362162382438,40.7561176089947,"GF with PBO"
3,2026,"2026-03-01",112.024445543553,196.82400207687,33.123955487813,"GF with PBO"
3,2027,"2027-03-01",117.897097240769,185.552095553557,28.333432235402,"GF with PBO"
3,2028,"2028-03-01",119.264314944224,207.615174137121,35.4160442780972,"GF with PBO"
3,2029,"2029-03-01",122.124254983577,223.566191522024,51.2719043131083,"GF with PBO"
3,2030,"2030-03-01",122.452094647494,214.147294206046,37.8464536073047,"GF with PBO"
4,2021,"2021-04-01",145.818896102272,243.031008355455,53.0549787917519,"GF with PBO"
4,2022,"2022-04-01",141.225454686369,245.838651327341,35.7764759562186,"GF with PBO"
4,2023,"2023-04-01",146.587673504281,269.216397847179,38.1244993487735,"GF with PBO"
4,2024,"2024-04-01",154.767502079116,272.441378135075,51.3755737170034,"GF with PBO"
4,2025,"2025-04-01",157.281136008028,275.822996885726,39.1997491274972,"GF with PBO"
4,2026,"2026-04-01",162.26062185987,277.77275181226,68.9307730088539,"GF with PBO"
4,2027,"2027-04-01",168.611037291052,264.847577286152,65.4203473643511,"GF with PBO"
4,2028,"2028-04-01",172.127033254001,287.553542951933,66.3875471185518,"GF with PBO"
4,2029,"2029-04-01",179.331764504078,308.578544797922,63.392059635548,"GF with PBO"
4,2030,"2030-04-01",181.427321828639,296.459229702346,68.755664090108,"GF with PBO"
5,2021,"2021-05-01",125.900130724128,216.149332409835,38.1079919784837,"GF with PBO"
5,2022,"2022-05-01",134.136017976306,279.281028248545,25.8643986078342,"GF with PBO"
5,2023,"2023-05-01",141.502191388809,263.601018116911,38.9829027985451,"GF with PBO"
5,2024,"2024-05-01",146.035812487509,265.208699245886,34.3937967212897,"GF with PBO"
5,2025,"2025-05-01",146.742552321346,241.41496592623,52.0906029957535,"GF with PBO"
5,2026,"2026-05-01",155.968642665419,243.827470696261,53.0737116180445,"GF with PBO"
5,2027,"2027-05-01",161.798394536307,270.212690898729,53.8786067410693,"GF with PBO"
5,2028,"2028-05-01",158.985439166964,261.051173894597,62.2203984600034,"GF with PBO"
5,2029,"2029-05-01",164.91892019689,277.25956800849,45.5111545289134,"GF with PBO"
5,2030,"2030-05-01",166.796813776211,282.127181316733,58.7913339997526,"GF with PBO"
6,2021,"2021-06-01",160.513181262571,256.964970230412,65.6008385507199,"GF with PBO"
6,2022,"2022-06-01",164.411730282954,300.288857545016,55.4193416178687,"GF with PBO"
6,2023,"2023-06-01",172.402398759567,289.505351004257,51.0439138512005,"GF with PBO"
6,2024,"2024-06-01",179.032335130436,302.312355028453,42.4052551768786,"GF with PBO"
6,2025,"2025-06-01",184.196095605913,321.165515565828,64.9609581410427,"GF with PBO"
6,2026,"2026-06-01",190.886995907269,327.317081198305,50.3322332323773,"GF with PBO"
6,2027,"2027-06-01",197.413058431767,333.575331559495,67.2121436222462,"GF with PBO"
6,2028,"2028-06-01",203.790611345427,334.707905020351,104.958597669795,"GF with PBO"
6,2029,"2029-06-01",204.084378929832,320.070861347418,38.8380440893272,"GF with PBO"
6,2030,"2030-06-01",212.876868317217,331.177528724205,85.0380192357871,"GF with PBO"
7,2021,"2021-07-01",106.877354860659,200.496202931187,48.7029207629971,"GF with PBO"
7,2022,"2022-07-01",111.302652261426,201.991114004507,30.3269341679407,"GF with PBO"
7,2023,"2023-07-01",120.898764529331,206.478042279776,37.2349993765407,"GF with PBO"
7,2024,"2024-07-01",121.663834328473,208.487859652093,40.8768652889706,"GF with PBO"
7,2025,"2025-07-01",129.004303092803,216.813019533497,40.7139890414983,"GF with PBO"
7,2026,"2026-07-01",133.069630092974,219.205057158754,41.1789914267348,"GF with PBO"
7,2027,"2027-07-01",133.680435801256,243.540809129473,55.0862213150724,"GF with PBO"
7,2028,"2028-07-01",138.686990362988,225.419147719168,50.0918988998329,"GF with PBO"
7,2029,"2029-07-01",141.601749840076,211.345832789991,68.8332270769924,"GF with PBO"
7,2030,"2030-07-01",142.96113560365,273.737491817801,68.9901393062008,"GF with PBO"
8,2021,"2021-08-01",68.5680228003962,131.888611669045,19.110961350325,"GF with PBO"
8,2022,"2022-08-01",74.1110591182807,151.559025223391,12.2625740452408,"GF with PBO"
8,2023,"2023-08-01",80.7144200685454,168.231879843984,13.6834220356733,"GF with PBO"
8,2024,"2024-08-01",85.5807784292307,158.03642759829,22.2972004855084,"GF with PBO"
8,2025,"2025-08-01",84.6324167869267,153.683956648967,22.7393393593674,"GF with PBO"
8,2026,"2026-08-01",89.5512595670556,181.351843789571,9.35373664919405,"GF with PBO"
8,2027,"2027-08-01",94.3818231398575,154.331496677531,29.6702862224225,"GF with PBO"
8,2028,"2028-08-01",94.8246785722308,179.430627587417,33.8769185024511,"GF with PBO"
8,2029,"2029-08-01",92.1052192493049,151.320350634259,19.4724714415795,"GF with PBO"
8,2030,"2030-08-01",94.7510064181546,180.705616259913,18.7271843402278,"GF with PBO"
9,2021,"2021-09-01",94.5324284601632,162.713933875769,19.8322740785829,"GF with PBO"
9,2022,"2022-09-01",101.492119729196,173.78941326477,15.083372065505,"GF with PBO"
9,2023,"2023-09-01",108.974050650429,205.407419482303,19.2997415399915,"GF with PBO"
9,2024,"2024-09-01",113.987637758813,207.752723580075,30.6644842975753,"GF with PBO"
9,2025,"2025-09-01",119.907071742481,211.302586530104,34.0595629901629,"GF with PBO"
9,2026,"2026-09-01",121.526149719306,218.043179140642,34.1492506269131,"GF with PBO"
9,2027,"2027-09-01",123.736534598931,222.520333073032,38.9013035184049,"GF with PBO"
9,2028,"2028-09-01",127.240332668309,214.670537912411,32.5756385158875,"GF with PBO"
9,2029,"2029-09-01",134.695763964985,229.831329556097,35.0959829776864,"GF with PBO"
9,2030,"2030-09-01",138.467614400738,266.847586725498,41.7385981667316,"GF with PBO"
10,2021,"2021-10-01",190.030161822862,321.154490194594,49.1966503759842,"GF with PBO"
10,2022,"2022-10-01",200.422371808224,346.992321074671,59.3125244040727,"GF with PBO"
10,2023,"2023-10-01",217.246311927631,369.304221107336,58.8144266663843,"GF with PBO"
10,2024,"2024-10-01",223.791847963768,395.444264515569,51.9930257412893,"GF with PBO"
10,2025,"2025-10-01",230.997495207925,397.716504288377,83.8157024699896,"GF with PBO"
10,2026,"2026-10-01",241.099451092798,380.775331313245,100.225102326158,"GF with PBO"
10,2027,"2027-10-01",248.14757571562,374.805779053634,91.0401318792991,"GF with PBO"
10,2028,"2028-10-01",251.243733486081,367.094933523256,103.930939051605,"GF with PBO"
10,2029,"2029-10-01",265.392488736947,373.642590852343,92.0483339581661,"GF with PBO"
10,2030,"2030-10-01",261.183802430468,385.946245149447,106.650662419154,"GF with PBO"
11,2021,"2021-11-01",223.288596077034,343.1440055118,73.0481811054647,"GF with PBO"
11,2022,"2022-11-01",233.796127748828,379.015122178589,46.5077121500926,"GF with PBO"
11,2023,"2023-11-01",243.382695547995,390.48603184563,48.4405376901752,"GF with PBO"
11,2024,"2024-11-01",256.377552556337,371.73707360171,110.315959859654,"GF with PBO"
11,2025,"2025-11-01",252.203462748512,381.963633650976,66.9024742223967,"GF with PBO"
11,2026,"2026-11-01",266.282775671255,378.296828569756,84.9990230378539,"GF with PBO"
11,2027,"2027-11-01",274.831489782329,376.136078083026,104.52983420441,"GF with PBO"
11,2028,"2028-11-01",294.147040440281,404.283194168537,119.556500295702,"GF with PBO"
11,2029,"2029-11-01",290.324978663054,432.062115548565,140.543314991558,"GF with PBO"
11,2030,"2030-11-01",297.101063617568,427.736282479791,152.138819194736,"GF with PBO"
12,2021,"2021-12-01",220.923313671999,333.322178023459,72.867014476151,"GF with PBO"
12,2022,"2022-12-01",226.567395800675,337.187453591836,87.6800929809329,"GF with PBO"
12,2023,"2023-12-01",237.21869438031,378.846800156343,100.962406297658,"GF with PBO"
12,2024,"2024-12-01",247.817636167013,379.062332307695,111.634142791371,"GF with PBO"
12,2025,"2025-12-01",245.726671818907,371.711725273084,107.981836245523,"GF with PBO"
12,2026,"2026-12-01",263.06423303845,405.913456287667,102.226157997611,"GF with PBO"
12,2027,"2027-12-01",263.60863484966,357.215079896548,133.69463438916,"GF with PBO"
12,2028,"2028-12-01",277.435871632402,371.66339166831,116.432617958606,"GF with PBO"
12,2029,"2029-12-01",281.019220530065,382.365836921324,113.779624057997,"GF with PBO"
12,2030,"2030-12-01",277.447164139425,367.92413958045,146.923221203939,"GF with PBO"
1,2021,"2021-01-01",313.544545743193,401.001625278198,230.135401180816,"GF at 80%"
1,2022,"2022-01-01",330.637552659202,424.055195508943,189.584858529188,"GF at 80%"
1,2023,"2023-01-01",345.292655696265,433.705009754538,269.823913998396,"GF at 80%"
1,2024,"2024-01-01",333.946728060363,419.560852766769,195.823825620915,"GF at 80%"
1,2025,"2025-01-01",342.028826637031,406.032329947902,228.735551151109,"GF at 80%"
1,2026,"2026-01-01",341.397178693227,431.161676011423,253.325149675003,"GF at 80%"
1,2027,"2027-01-01",349.212105512891,422.938345072833,261.237035259315,"GF at 80%"
1,2028,"2028-01-01",350.401581205877,452.90608482782,221.462119554723,"GF at 80%"
1,2029,"2029-01-01",348.149294312775,420.488504407796,251.378828426781,"GF at 80%"
1,2030,"2030-01-01",357.355184922843,446.554967781449,273.333527880626,"GF at 80%"
2,2021,"2021-02-01",248.436321840986,349.740288402488,164.606110850311,"GF at 80%"
2,2022,"2022-02-01",255.066380165689,352.713345872447,160.868122617237,"GF at 80%"
2,2023,"2023-02-01",264.387402486602,356.657275747644,163.971065723368,"GF at 80%"
2,2024,"2024-02-01",268.998879384753,356.482676763373,174.638276183919,"GF at 80%"
2,2025,"2025-02-01",267.087461274288,355.974550533623,161.337794673055,"GF at 80%"
2,2026,"2026-02-01",266.893043925545,333.279061208835,179.93101860695,"GF at 80%"
2,2027,"2027-02-01",266.070362825485,343.490287237525,162.101824177609,"GF at 80%"
2,2028,"2028-02-01",270.069710083919,385.341409017811,197.184804981189,"GF at 80%"
2,2029,"2029-02-01",270.209136329394,371.394108068509,177.615989628738,"GF at 80%"
2,2030,"2030-02-01",274.611705928849,380.573422102514,183.786625255192,"GF at 80%"
3,2021,"2021-03-01",180.355025716807,268.70567780422,111.607691095343,"GF at 80%"
3,2022,"2022-03-01",180.681636870095,253.261176808417,67.9632058179505,"GF at 80%"
3,2023,"2023-03-01",190.26959605424,331.062884013685,103.821227169478,"GF at 80%"
3,2024,"2024-03-01",194.735576615403,300.1602995554,100.911656905873,"GF at 80%"
3,2025,"2025-03-01",194.17622590535,282.236518341351,91.0999656887079,"GF at 80%"
3,2026,"2026-03-01",195.83130146652,279.65007882172,110.97951268771,"GF at 80%"
3,2027,"2027-03-01",194.599678560736,268.463500124447,107.172615716558,"GF at 80%"
3,2028,"2028-03-01",194.493475924015,308.592091730321,117.255235732422,"GF at 80%"
3,2029,"2029-03-01",189.868655172206,269.580979869702,108.976120365798,"GF at 80%"
3,2030,"2030-03-01",193.748140780822,285.132609981099,108.000319134989,"GF at 80%"
4,2021,"2021-04-01",248.647277613572,350.316791883266,115.652329613004,"GF at 80%"
4,2022,"2022-04-01",259.327923568509,364.911327988455,155.523234041025,"GF at 80%"
4,2023,"2023-04-01",263.145838130045,376.172626906445,134.714973665626,"GF at 80%"
4,2024,"2024-04-01",264.371484752312,360.746806671127,138.068366580103,"GF at 80%"
4,2025,"2025-04-01",265.539124335349,358.498950274417,143.970278052775,"GF at 80%"
4,2026,"2026-04-01",257.885521680849,345.554613295936,155.260175185158,"GF at 80%"
4,2027,"2027-04-01",266.654374284889,363.427641445855,149.200661062204,"GF at 80%"
4,2028,"2028-04-01",264.560069512977,356.972325377533,180.348518841892,"GF at 80%"
4,2029,"2029-04-01",270.37602550152,363.226028843013,183.424226246418,"GF at 80%"
4,2030,"2030-04-01",270.594990875452,365.164246067035,140.914349648277,"GF at 80%"
5,2021,"2021-05-01",238.828277125718,383.323965769425,127.019646634766,"GF at 80%"
5,2022,"2022-05-01",252.453299104689,382.51058594351,135.575463790445,"GF at 80%"
5,2023,"2023-05-01",255.079815297985,406.454712826756,139.274514948349,"GF at 80%"
5,2024,"2024-05-01",258.507925543868,389.394447622983,140.816244190998,"GF at 80%"
5,2025,"2025-05-01",258.664405811001,349.354141793205,117.353448336584,"GF at 80%"
5,2026,"2026-05-01",259.936948646473,335.829241932893,121.569080010805,"GF at 80%"
5,2027,"2027-05-01",262.470253063538,384.290468628383,162.919430266431,"GF at 80%"
5,2028,"2028-05-01",260.141892433473,347.66493641404,118.35783172047,"GF at 80%"
5,2029,"2029-05-01",262.006473572397,356.063670861321,131.725539412201,"GF at 80%"
5,2030,"2030-05-01",262.730143652414,364.887012952849,130.97525471944,"GF at 80%"
6,2021,"2021-06-01",283.472519774799,423.990233022584,150.219037259341,"GF at 80%"
6,2022,"2022-06-01",295.771499829962,394.300851430766,173.400768283474,"GF at 80%"
6,2023,"2023-06-01",296.456839057216,391.644218971495,170.565621571615,"GF at 80%"
6,2024,"2024-06-01",295.821690534865,377.948988330543,162.795247637187,"GF at 80%"
6,2025,"2025-06-01",300.224432043264,413.850037376675,168.198782958079,"GF at 80%"
6,2026,"2026-06-01",299.144882509395,386.496398874313,173.362035824414,"GF at 80%"
6,2027,"2027-06-01",302.122762311,405.075298948292,184.54651261342,"GF at 80%"
6,2028,"2028-06-01",306.507388152674,380.942413399483,153.710838284312,"GF at 80%"
6,2029,"2029-06-01",306.805967219334,397.409039615286,193.250108510246,"GF at 80%"
6,2030,"2030-06-01",302.579538092103,397.437693234396,182.411949027933,"GF at 80%"
7,2021,"2021-07-01",198.237796714455,295.494332779927,94.0002685675898,"GF at 80%"
7,2022,"2022-07-01",212.939419650004,321.257431196519,108.936515675777,"GF at 80%"
7,2023,"2023-07-01",211.390415479424,284.710165570276,99.1740319500429,"GF at 80%"
7,2024,"2024-07-01",223.088646886053,304.034417495159,112.658371828418,"GF at 80%"
7,2025,"2025-07-01",211.12415414039,299.85792013951,100.520188745657,"GF at 80%"
7,2026,"2026-07-01",215.880609906776,298.771060053438,120.742222167974,"GF at 80%"
7,2027,"2027-07-01",216.559518083865,333.221882029141,113.162332307678,"GF at 80%"
7,2028,"2028-07-01",218.132557525803,300.036244862031,134.404203169046,"GF at 80%"
7,2029,"2029-07-01",222.430790505876,306.140495161428,122.663115765487,"GF at 80%"
7,2030,"2030-07-01",222.63873816112,290.709615508399,131.432316502693,"GF at 80%"
8,2021,"2021-08-01",145.63607750607,224.364521417227,84.717411969905,"GF at 80%"
8,2022,"2022-08-01",148.864564807284,242.947509563863,59.5779833585858,"GF at 80%"
8,2023,"2023-08-01",150.62436958042,230.101319191248,75.200972899983,"GF at 80%"
8,2024,"2024-08-01",154.83898976975,223.753482125245,73.0122193985546,"GF at 80%"
8,2025,"2025-08-01",152.314853289553,226.675540594423,70.300476917192,"GF at 80%"
8,2026,"2026-08-01",155.897972388759,242.282103273117,81.9366557641478,"GF at 80%"
8,2027,"2027-08-01",152.947687364617,228.185773610719,81.197560493113,"GF at 80%"
8,2028,"2028-08-01",152.743818042839,226.606113299712,82.7615086456752,"GF at 80%"
8,2029,"2029-08-01",156.871377849593,223.456652812587,80.7523174830598,"GF at 80%"
8,2030,"2030-08-01",155.036874226061,222.491673012111,80.5394150359933,"GF at 80%"
9,2021,"2021-09-01",184.75241895139,284.032928090452,93.5054215484337,"GF at 80%"
9,2022,"2022-09-01",197.250154231726,327.916601206417,75.7339979538608,"GF at 80%"
9,2023,"2023-09-01",194.335787612495,287.115749771497,80.7812121514835,"GF at 80%"
9,2024,"2024-09-01",203.927820229389,284.008254937348,95.3403058455192,"GF at 80%"
9,2025,"2025-09-01",186.249299379608,262.93105543632,80.5267404396335,"GF at 80%"
9,2026,"2026-09-01",201.503056378407,273.984944341698,90.5665698978389,"GF at 80%"
9,2027,"2027-09-01",196.702142199644,269.211438410452,97.0862835141212,"GF at 80%"
9,2028,"2028-09-01",200.444075059376,271.915787190164,130.228784577792,"GF at 80%"
9,2029,"2029-09-01",205.839643605247,300.962305516096,106.900930184029,"GF at 80%"
9,2030,"2030-09-01",205.04358800737,280.333357532994,100.300100008351,"GF at 80%"
10,2021,"2021-10-01",325.22552668841,435.460774103427,200.638477012244,"GF at 80%"
10,2022,"2022-10-01",343.362038280363,460.099065273867,211.414891658639,"GF at 80%"
10,2023,"2023-10-01",349.07452338562,440.922000523111,185.982405300815,"GF at 80%"
10,2024,"2024-10-01",346.556910794848,475.134032942059,179.862940669041,"GF at 80%"
10,2025,"2025-10-01",349.472698992119,472.871413397754,193.661774381206,"GF at 80%"
10,2026,"2026-10-01",353.51888526287,449.288517001258,200.71851642357,"GF at 80%"
10,2027,"2027-10-01",353.359719156278,468.261307057276,210.747697231855,"GF at 80%"
10,2028,"2028-10-01",359.003696751558,448.023039072203,232.963431497217,"GF at 80%"
10,2029,"2029-10-01",363.669724277125,479.53618134728,243.292007463831,"GF at 80%"
10,2030,"2030-10-01",364.22994470261,479.889682191078,195.80272328884,"GF at 80%"
11,2021,"2021-11-01",353.760531401378,457.794926099348,227.367412320009,"GF at 80%"
11,2022,"2022-11-01",366.762999167051,455.789193169189,204.156011123122,"GF at 80%"
11,2023,"2023-11-01",373.381078967699,483.362297488233,198.828412129011,"GF at 80%"
11,2024,"2024-11-01",371.780234874332,489.43421323264,219.030449686699,"GF at 80%"
11,2025,"2025-11-01",368.362604554259,455.80331328646,210.539951566076,"GF at 80%"
11,2026,"2026-11-01",377.389310374871,453.470717901156,253.847782654795,"GF at 80%"
11,2027,"2027-11-01",373.005685187161,487.020249722636,205.16488502749,"GF at 80%"
11,2028,"2028-11-01",386.14486004927,472.287532027595,286.55231625091,"GF at 80%"
11,2029,"2029-11-01",380.842476750986,502.59042586586,235.521783094707,"GF at 80%"
11,2030,"2030-11-01",386.663610357457,473.116026753444,261.354740139048,"GF at 80%"
12,2021,"2021-12-01",326.083295484187,485.956320839127,235.056211703549,"GF at 80%"
12,2022,"2022-12-01",333.921440770042,424.830736537267,242.81028472048,"GF at 80%"
12,2023,"2023-12-01",338.130079723067,453.16048795539,196.691270524745,"GF at 80%"
12,2024,"2024-12-01",335.86666677491,421.494480341278,222.741985710515,"GF at 80%"
12,2025,"2025-12-01",346.446177015937,413.202296062039,216.960598456492,"GF at 80%"
12,2026,"2026-12-01",344.808128744081,426.867261272993,239.314556021813,"GF at 80%"
12,2027,"2027-12-01",348.415540248036,435.722681697242,220.387702651275,"GF at 80%"
12,2028,"2028-12-01",339.519740943875,442.247590312787,227.308919825726,"GF at 80%"
12,2029,"2029-12-01",357.989625097016,476.432705596725,248.669246563933,"GF at 80%"
12,2030,"2030-12-01",343.73814222216,440.583219121743,242.830163025185,"GF at 80%"
1,2021,"2021-01-01",305.769142859819,384.552685181429,225.874789601148,"GF at 80% with PBO"
1,2022,"2022-01-01",236.57304671185,324.297645484604,141.965660396863,"GF at 80% with PBO"
1,2023,"2023-01-01",245.92617362193,388.611198068486,132.659182466137,"GF at 80% with PBO"
1,2024,"2024-01-01",254.276116602019,356.655804113974,147.918084813741,"GF at 80% with PBO"
1,2025,"2025-01-01",269.461992691055,364.532959253509,131.300406257713,"GF at 80% with PBO"
1,2026,"2026-01-01",271.132287497857,400.536871963262,146.479919215565,"GF at 80% with PBO"
1,2027,"2027-01-01",276.353847855681,380.113713020733,132.813766807792,"GF at 80% with PBO"
1,2028,"2028-01-01",285.087255477213,373.035837108868,145.965107937551,"GF at 80% with PBO"
1,2029,"2029-01-01",299.129256152754,384.500424666686,180.310888651698,"GF at 80% with PBO"
1,2030,"2030-01-01",299.403017682473,393.008828284552,155.04328873265,"GF at 80% with PBO"
2,2021,"2021-02-01",175.593808174321,253.66712419831,107.219565517376,"GF at 80% with PBO"
2,2022,"2022-02-01",152.489876938714,238.680016474262,66.8518992068187,"GF at 80% with PBO"
2,2023,"2023-02-01",157.756549806363,269.956688917147,65.2819519445562,"GF at 80% with PBO"
2,2024,"2024-02-01",167.008203202369,274.921973358291,83.326107998292,"GF at 80% with PBO"
2,2025,"2025-02-01",171.300861435617,291.310222730312,68.3191949600176,"GF at 80% with PBO"
2,2026,"2026-02-01",180.010975196202,296.304397572526,80.1780078594562,"GF at 80% with PBO"
2,2027,"2027-02-01",187.721302136671,267.48178157209,105.225281633497,"GF at 80% with PBO"
2,2028,"2028-02-01",186.586367123602,273.843217999443,100.545374614693,"GF at 80% with PBO"
2,2029,"2029-02-01",192.050556240489,265.126322520485,101.831209020461,"GF at 80% with PBO"
2,2030,"2030-02-01",192.575055905134,276.960461231161,99.7818628239663,"GF at 80% with PBO"
3,2021,"2021-03-01",102.056086986199,177.103310757185,43.6052903983426,"GF at 80% with PBO"
3,2022,"2022-03-01",100.928056822633,182.770016490399,41.8544937564916,"GF at 80% with PBO"
3,2023,"2023-03-01",102.005507025892,173.910404696094,34.5303989941753,"GF at 80% with PBO"
3,2024,"2024-03-01",110.429515081207,229.215090947332,31.3174900351991,"GF at 80% with PBO"
3,2025,"2025-03-01",113.133314275299,207.912134646874,37.9450246851396,"GF at 80% with PBO"
3,2026,"2026-03-01",116.111577372313,196.684261488041,45.6782259638736,"GF at 80% with PBO"
3,2027,"2027-03-01",126.294319373174,220.569584836516,56.1865794180771,"GF at 80% with PBO"
3,2028,"2028-03-01",119.052802965521,185.91993224484,54.180628322166,"GF at 80% with PBO"
3,2029,"2029-03-01",126.989896726979,221.163524574822,41.3020580035458,"GF at 80% with PBO"
3,2030,"2030-03-01",130.996765832402,221.245758317155,64.9333633138011,"GF at 80% with PBO"
4,2021,"2021-04-01",144.90093297226,241.148946610884,36.5271507910478,"GF at 80% with PBO"
4,2022,"2022-04-01",149.852965646132,252.773084013507,56.5591889423821,"GF at 80% with PBO"
4,2023,"2023-04-01",153.523006995942,259.368773998072,50.7595676290874,"GF at 80% with PBO"
4,2024,"2024-04-01",159.592892485666,273.482215855814,68.6559575679537,"GF at 80% with PBO"
4,2025,"2025-04-01",165.112682053646,281.379077090444,62.314526550594,"GF at 80% with PBO"
4,2026,"2026-04-01",175.983704711417,302.235601597932,63.9589948978468,"GF at 80% with PBO"
4,2027,"2027-04-01",183.08666123585,274.924510026305,59.086465052822,"GF at 80% with PBO"
4,2028,"2028-04-01",185.030015506522,320.641289144202,60.6208592531449,"GF at 80% with PBO"
4,2029,"2029-04-01",181.913416242419,264.075164956841,94.0321907134661,"GF at 80% with PBO"
4,2030,"2030-04-01",187.968740585614,281.844505492473,92.9632626243678,"GF at 80% with PBO"
5,2021,"2021-05-01",134.903117352075,240.201567981017,51.4325967064882,"GF at 80% with PBO"
5,2022,"2022-05-01",141.890973913319,274.060718735379,58.6457513457705,"GF at 80% with PBO"
5,2023,"2023-05-01",149.21944704277,255.86487623442,39.1827443383169,"GF at 80% with PBO"
5,2024,"2024-05-01",155.455896565694,279.993184507649,47.259837698863,"GF at 80% with PBO"
5,2025,"2025-05-01",155.555078405071,286.590699662304,57.7128238873842,"GF at 80% with PBO"
5,2026,"2026-05-01",163.474943894238,286.743256605546,57.3728090460674,"GF at 80% with PBO"
5,2027,"2027-05-01",169.513270143503,269.989295630736,68.0116046525978,"GF at 80% with PBO"
5,2028,"2028-05-01",168.612370873351,262.547258058041,48.8338645368058,"GF at 80% with PBO"
5,2029,"2029-05-01",176.343041183863,286.143840261142,92.2796634964579,"GF at 80% with PBO"
5,2030,"2030-05-01",178.974800871965,281.063856862642,83.3216604715288,"GF at 80% with PBO"
6,2021,"2021-06-01",173.484755203213,290.910598066537,49.8232965082973,"GF at 80% with PBO"
6,2022,"2022-06-01",177.137226854451,299.625263267381,57.0607205378975,"GF at 80% with PBO"
6,2023,"2023-06-01",186.589546411304,320.358015580651,63.6954554715024,"GF at 80% with PBO"
6,2024,"2024-06-01",185.676546958318,299.195172258141,74.7215924598124,"GF at 80% with PBO"
6,2025,"2025-06-01",200.785479616522,339.055682630941,69.6362787842573,"GF at 80% with PBO"
6,2026,"2026-06-01",208.462144828231,365.194886799939,81.4335540824409,"GF at 80% with PBO"
6,2027,"2027-06-01",210.261340087239,335.957667715783,79.4510919194601,"GF at 80% with PBO"
6,2028,"2028-06-01",214.866197348308,337.873967964162,66.8107564348899,"GF at 80% with PBO"
6,2029,"2029-06-01",214.297435353297,338.116488004447,109.459819889094,"GF at 80% with PBO"
6,2030,"2030-06-01",232.219457248738,371.674011639184,130.887176287914,"GF at 80% with PBO"
7,2021,"2021-07-01",117.533622605391,204.962007480285,39.5957241677983,"GF at 80% with PBO"
7,2022,"2022-07-01",118.916001823142,214.63434092078,34.2651488796472,"GF at 80% with PBO"
7,2023,"2023-07-01",125.218168539261,202.318526047283,45.5098536247695,"GF at 80% with PBO"
7,2024,"2024-07-01",128.509473469883,228.72898928616,50.098021252554,"GF at 80% with PBO"
7,2025,"2025-07-01",135.56362134917,203.990375315385,57.4425640011878,"GF at 80% with PBO"
7,2026,"2026-07-01",134.937435558119,234.235849265153,56.4240588693967,"GF at 80% with PBO"
7,2027,"2027-07-01",149.696171355361,238.024482280372,45.7281176403027,"GF at 80% with PBO"
7,2028,"2028-07-01",145.436154705407,241.995469389759,56.5059018399832,"GF at 80% with PBO"
7,2029,"2029-07-01",145.483669572316,227.39779334006,54.2979161814735,"GF at 80% with PBO"
7,2030,"2030-07-01",149.397932088684,217.63000462353,72.3219200812574,"GF at 80% with PBO"
8,2021,"2021-08-01",77.5252671550737,140.789145830325,25.1207294928918,"GF at 80% with PBO"
8,2022,"2022-08-01",81.3824971231237,165.42993181536,21.9200879828094,"GF at 80% with PBO"
8,2023,"2023-08-01",82.9074943424119,148.133518917798,17.4361135799631,"GF at 80% with PBO"
8,2024,"2024-08-01",82.3590525579131,185.667376670587,23.2438611458493,"GF at 80% with PBO"
8,2025,"2025-08-01",89.8860654177684,184.345271398385,33.0795503017783,"GF at 80% with PBO"
