"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2025,"2025-12-01",144.320609333648,177.825018467289,108.176772992003,"GF"
12,2026,"2026-12-01",150.868301267714,179.164648432128,111.532277902325,"GF"
12,2027,"2027-12-01",152.729667932482,180.320108874967,109.424932465576,"GF"
12,2028,"2028-12-01",159.058310075054,189.119096010654,138.234525781034,"GF"
12,2029,"2029-12-01",162.510492168052,194.206105873166,129.977514060946,"GF"
12,2030,"2030-12-01",163.60833418888,190.902339031522,132.834266270668,"GF"
1,2021,"2021-01-01",133.851259420889,164.729761792736,110.876390491385,"GF with PBO"
1,2022,"2022-01-01",93.9675082044888,140.250906863306,45.0661317243854,"GF with PBO"
1,2023,"2023-01-01",98.8874126258708,141.359974966551,54.2467641387199,"GF with PBO"
1,2024,"2024-01-01",106.925911062534,155.11114680954,57.4203964318328,"GF with PBO"
1,2025,"2025-01-01",111.965485532914,156.226901121824,65.7533595747877,"GF with PBO"
1,2026,"2026-01-01",124.511459849213,166.084701532594,77.1357095961231,"GF with PBO"
1,2027,"2027-01-01",130.966714833128,176.796695084601,71.247308325902,"GF with PBO"
1,2028,"2028-01-01",139.093459378422,168.825957784919,75.6171531569145,"GF with PBO"
1,2029,"2029-01-01",147.395884536126,189.939305472089,76.3683120320316,"GF with PBO"
1,2030,"2030-01-01",153.771831233384,196.099382376329,83.2084134037433,"GF with PBO"
2,2021,"2021-02-01",69.4255187254998,89.1964088160343,43.5616056321367,"GF with PBO"
2,2022,"2022-02-01",54.7460667214476,86.6629580788305,23.9142979206017,"GF with PBO"
2,2023,"2023-02-01",58.1668787188494,87.8578426852648,22.344867914914,"GF with PBO"
2,2024,"2024-02-01",61.6275212069612,97.0535612946297,25.668809985106,"GF with PBO"
2,2025,"2025-02-01",67.6769675133521,101.547021547487,30.8544608454388,"GF with PBO"
2,2026,"2026-02-01",73.3503010487166,110.114399205208,40.2730211427903,"GF with PBO"
2,2027,"2027-02-01",76.7872768912563,113.287641839378,42.991588042295,"GF with PBO"
2,2028,"2028-02-01",82.0277090054199,112.170000032679,35.3398811290513,"GF with PBO"
2,2029,"2029-02-01",87.5550068989792,115.968882316462,36.5015403678275,"GF with PBO"
2,2030,"2030-02-01",88.5817721366501,127.483961565852,36.0973529831904,"GF with PBO"
3,2021,"2021-03-01",43.1981651388899,68.4102084637405,20.8517334943595,"GF with PBO"
3,2022,"2022-03-01",39.2484391992022,74.5204366135994,15.6118631969613,"GF with PBO"
3,2023,"2023-03-01",42.2421518010505,72.6416103564103,14.0840417739347,"GF with PBO"
3,2024,"2024-03-01",45.8977051800489,80.2853046734924,16.7669263505543,"GF with PBO"
3,2025,"2025-03-01",50.0642015124184,78.1868761873693,21.9177929798317,"GF with PBO"
3,2026,"2026-03-01",51.936842870162,86.0180071534762,20.235875085503,"GF with PBO"
3,2027,"2027-03-01",55.983355952071,90.681242813481,24.7156477080312,"GF with PBO"
3,2028,"2028-03-01",60.7357983287766,86.8534071071877,21.5253576950997,"GF with PBO"
3,2029,"2029-03-01",62.6449746813188,88.0192647389906,26.4850718416637,"GF with PBO"
3,2030,"2030-03-01",65.2623524422122,97.3797289692571,28.7797038171942,"GF with PBO"
4,2021,"2021-04-01",57.7303800976031,92.6057760049137,24.7011141007424,"GF with PBO"
4,2022,"2022-04-01",56.434848830538,97.1966680130635,20.9572865113257,"GF with PBO"
4,2023,"2023-04-01",59.7379928489902,106.079307010302,21.84394601671,"GF with PBO"
4,2024,"2024-04-01",63.3169746960625,97.8086330241311,30.2291308179642,"GF with PBO"
4,2025,"2025-04-01",71.179350532922,116.358370551156,26.281268401307,"GF with PBO"
4,2026,"2026-04-01",77.6721811653037,123.509619080102,32.2415820536748,"GF with PBO"
4,2027,"2027-04-01",85.5493855542435,119.955134605168,41.6459922579724,"GF with PBO"
4,2028,"2028-04-01",88.9540451170899,133.680208007138,33.8043050682043,"GF with PBO"
4,2029,"2029-04-01",92.9094403318267,136.613594371981,41.0071311290066,"GF with PBO"
4,2030,"2030-04-01",96.3782441089321,141.243089462027,52.5380938892679,"GF with PBO"
5,2021,"2021-05-01",53.3149102007442,93.5289582213343,18.1624909693639,"GF with PBO"
5,2022,"2022-05-01",53.2987861018597,98.1776242260031,14.0544757729004,"GF with PBO"
5,2023,"2023-05-01",58.8622866029757,98.8397125538403,16.3192504629662,"GF with PBO"
5,2024,"2024-05-01",61.5434810397826,100.601686374421,19.0167794252601,"GF with PBO"
5,2025,"2025-05-01",67.8581900262784,105.536857684927,28.6418118279502,"GF with PBO"
5,2026,"2026-05-01",74.6425851425872,117.659965798576,24.1790507777094,"GF with PBO"
5,2027,"2027-05-01",76.1696659980447,113.100638527808,30.0794868993488,"GF with PBO"
5,2028,"2028-05-01",83.7405362976007,120.980006535142,37.5006403326035,"GF with PBO"
5,2029,"2029-05-01",86.001400262944,125.011833881564,30.8942774799643,"GF with PBO"
5,2030,"2030-05-01",91.7329903854363,128.177891793511,38.3795680995754,"GF with PBO"
6,2021,"2021-06-01",64.9974423132447,111.931571414424,25.2059545755328,"GF with PBO"
6,2022,"2022-06-01",65.1711175364159,106.533481987371,22.4464948957497,"GF with PBO"
6,2023,"2023-06-01",70.2153663231379,114.393157384797,29.183405445076,"GF with PBO"
6,2024,"2024-06-01",75.5776537469206,131.675825744253,27.3167362127337,"GF with PBO"
6,2025,"2025-06-01",83.9161317510496,132.852232313794,27.3103106892453,"GF with PBO"
6,2026,"2026-06-01",92.5878397054819,137.29572542995,45.7235412832166,"GF with PBO"
6,2027,"2027-06-01",97.3761447080026,142.216447535253,49.3757410762444,"GF with PBO"
6,2028,"2028-06-01",101.979857503294,138.928986780759,46.7031108953713,"GF with PBO"
6,2029,"2029-06-01",105.446898920009,146.84563391681,42.9624928365045,"GF with PBO"
6,2030,"2030-06-01",109.853168953976,150.856107843073,51.9517389673583,"GF with PBO"
7,2021,"2021-07-01",44.3580464037176,69.0266401135592,20.4718201508193,"GF with PBO"
7,2022,"2022-07-01",47.2480767194206,83.2562501667079,14.3581756623989,"GF with PBO"
7,2023,"2023-07-01",49.8822958230244,82.0646356779147,18.9193228458527,"GF with PBO"
7,2024,"2024-07-01",52.9894940710051,91.3805841453832,16.9632095147399,"GF with PBO"
7,2025,"2025-07-01",58.7728606402255,94.8602512984437,23.80655882801,"GF with PBO"
7,2026,"2026-07-01",61.0208914957262,93.8883862423688,29.3491836899874,"GF with PBO"
7,2027,"2027-07-01",64.5541374305057,88.8278449386048,30.2087720791065,"GF with PBO"
7,2028,"2028-07-01",69.1253346766875,100.971693032193,34.0810357250205,"GF with PBO"
7,2029,"2029-07-01",73.0408395784733,109.863940769865,25.5838560716877,"GF with PBO"
7,2030,"2030-07-01",75.4347958252739,106.535611119004,34.1861063166715,"GF with PBO"
8,2021,"2021-08-01",28.2331584043891,47.1506344519561,6.67530968487944,"GF with PBO"
8,2022,"2022-08-01",30.6927648995327,55.1006424406482,8.41529563774301,"GF with PBO"
8,2023,"2023-08-01",32.6521396256759,60.4153295766321,12.7735135520107,"GF with PBO"
8,2024,"2024-08-01",36.5266953755677,65.7591827378451,8.37854522660178,"GF with PBO"
8,2025,"2025-08-01",38.4536623804212,68.04028991454,16.7506452152222,"GF with PBO"
8,2026,"2026-08-01",41.5740301180344,75.9382131935622,16.9710145478768,"GF with PBO"
8,2027,"2027-08-01",45.0967224225538,72.2302509158606,13.2255048155384,"GF with PBO"
8,2028,"2028-08-01",47.1902465375389,67.6244655220433,16.7809653043844,"GF with PBO"
8,2029,"2029-08-01",49.2777323510699,79.3340438690132,20.9585770037133,"GF with PBO"
8,2030,"2030-08-01",52.8286509915376,73.1058785770551,22.2017310513172,"GF with PBO"
9,2021,"2021-09-01",42.3346205244918,77.6649674498294,11.8631533437539,"GF with PBO"
9,2022,"2022-09-01",44.3752356023901,81.9598772975717,15.6881307551117,"GF with PBO"
9,2023,"2023-09-01",48.5320830631836,88.4463453056589,12.739500869573,"GF with PBO"
9,2024,"2024-09-01",52.2200475378221,83.5751905275289,20.2010377149934,"GF with PBO"
9,2025,"2025-09-01",57.0263316224177,93.7098593853247,18.2055911820695,"GF with PBO"
9,2026,"2026-09-01",62.347258439632,98.3873544956895,23.863592752943,"GF with PBO"
9,2027,"2027-09-01",64.9452776134051,100.279792039034,29.9525948905876,"GF with PBO"
9,2028,"2028-09-01",69.5042470808209,105.053180428275,29.9351242314659,"GF with PBO"
9,2029,"2029-09-01",72.0704412998378,111.120227827119,25.1528787993722,"GF with PBO"
9,2030,"2030-09-01",77.6957944290882,113.013911073197,26.2588809047947,"GF with PBO"
10,2021,"2021-10-01",82.5502531933939,136.709139113968,24.3058219145638,"GF with PBO"
10,2022,"2022-10-01",89.7054314587015,141.54891728468,26.3076469441613,"GF with PBO"
10,2023,"2023-10-01",96.3330126436218,147.731984058131,36.6375397449527,"GF with PBO"
10,2024,"2024-10-01",104.224432259969,147.385323599363,36.5586272675504,"GF with PBO"
10,2025,"2025-10-01",111.247347168761,179.46195112337,53.7578166467504,"GF with PBO"
10,2026,"2026-10-01",119.209930973583,168.487915059265,50.4530639596844,"GF with PBO"
10,2027,"2027-10-01",129.336193024247,179.187360701108,43.629342563878,"GF with PBO"
10,2028,"2028-10-01",134.481917996769,188.998646211376,64.5400103410985,"GF with PBO"
10,2029,"2029-10-01",141.742813866133,194.144415134981,57.7632366169222,"GF with PBO"
10,2030,"2030-10-01",148.393886428403,201.867254645159,54.7063195625333,"GF with PBO"
11,2021,"2021-11-01",89.9092110883977,137.283355946188,28.643367672676,"GF with PBO"
11,2022,"2022-11-01",95.1529095723136,147.379976924329,41.4807000659442,"GF with PBO"
11,2023,"2023-11-01",102.586819895453,153.454019274798,38.440583790746,"GF with PBO"
11,2024,"2024-11-01",108.147746764342,148.923686328233,46.9264804388924,"GF with PBO"
11,2025,"2025-11-01",118.960833930305,168.635479996152,62.6764771184768,"GF with PBO"
11,2026,"2026-11-01",124.354064790023,175.985922333378,53.7919578334672,"GF with PBO"
11,2027,"2027-11-01",132.153086044459,174.042997516296,66.8311496883738,"GF with PBO"
11,2028,"2028-11-01",140.82326843689,190.745190069427,75.8881823796993,"GF with PBO"
11,2029,"2029-11-01",146.850127571751,203.160164515283,60.4900128017495,"GF with PBO"
11,2030,"2030-11-01",152.783194609652,197.93647245088,84.9784315035857,"GF with PBO"
12,2021,"2021-12-01",89.5164147547532,127.99889136624,41.9414768644018,"GF with PBO"
12,2022,"2022-12-01",95.612255443853,134.596846301367,38.0372827629402,"GF with PBO"
12,2023,"2023-12-01",101.428926428134,146.821546681811,52.5141073327175,"GF with PBO"
12,2024,"2024-12-01",110.521946549435,166.67401934993,55.7672339866264,"GF with PBO"
12,2025,"2025-12-01",118.186747104829,180.509692434308,74.2045993446775,"GF with PBO"
12,2026,"2026-12-01",126.187452084771,171.758442397731,64.8278095155627,"GF with PBO"
12,2027,"2027-12-01",134.011693461029,175.726346093554,61.2388426197312,"GF with PBO"
12,2028,"2028-12-01",139.812403645062,171.86814754984,73.4542964075121,"GF with PBO"
12,2029,"2029-12-01",146.709706386701,177.200806794615,76.8203032896363,"GF with PBO"
12,2030,"2030-12-01",152.927980490108,184.940907483661,80.0227016781731,"GF with PBO"
1,2021,"2021-01-01",135.856591078083,157.441650567797,113.885337360067,"GF at 80%"
1,2022,"2022-01-01",126.001205559536,155.926338808648,99.3171666431118,"GF at 80%"
1,2023,"2023-01-01",131.793225346466,164.967125727444,96.93392567064,"GF at 80%"
1,2024,"2024-01-01",139.881817767572,171.595966681412,107.397207055187,"GF at 80%"
1,2025,"2025-01-01",145.117320997053,164.29626293425,113.6298186871,"GF at 80%"
1,2026,"2026-01-01",150.335476919615,184.465793287618,122.988417770852,"GF at 80%"
1,2027,"2027-01-01",153.066475368415,179.719844462459,118.676722594342,"GF at 80%"
1,2028,"2028-01-01",154.30401135978,178.854577907905,119.648435777094,"GF at 80%"
1,2029,"2029-01-01",156.944129534035,179.080636223981,136.490442232782,"GF at 80%"
1,2030,"2030-01-01",159.505954876544,183.971775847688,131.379329336099,"GF at 80%"
2,2021,"2021-02-01",84.2468503009336,107.446989869158,60.572237924167,"GF at 80%"
2,2022,"2022-02-01",83.086028912801,111.901527540246,54.4444809270973,"GF at 80%"
2,2023,"2023-02-01",86.9855017559481,107.554588504171,59.3698867359274,"GF at 80%"
2,2024,"2024-02-01",89.5312714379517,117.415565217042,61.1159812795802,"GF at 80%"
2,2025,"2025-02-01",92.4939632541568,114.388195920617,66.6444579750388,"GF at 80%"
2,2026,"2026-02-01",93.8082956364991,119.764141993559,66.1178769957118,"GF at 80%"
2,2027,"2027-02-01",99.145379105055,120.630604405154,75.537671668144,"GF at 80%"
2,2028,"2028-02-01",99.7082202066734,125.093817069464,82.1595017286822,"GF at 80%"
2,2029,"2029-02-01",102.555255265931,126.864085894312,82.8018964474905,"GF at 80%"
2,2030,"2030-02-01",104.065887703077,119.56101399515,79.450676609978,"GF at 80%"
3,2021,"2021-03-01",60.7565401120945,82.5978527317557,40.9872988399388,"GF at 80%"
3,2022,"2022-03-01",63.470543774308,83.4241938862507,38.4760377042116,"GF at 80%"
3,2023,"2023-03-01",66.2477620269849,90.4359132218482,37.9489543818437,"GF at 80%"
3,2024,"2024-03-01",68.2955806345628,88.1020182125202,43.2765072603671,"GF at 80%"
3,2025,"2025-03-01",74.546565824617,96.5049148252503,42.4037689966003,"GF at 80%"
3,2026,"2026-03-01",75.8300343009747,96.8991738174122,54.0367690372114,"GF at 80%"
3,2027,"2027-03-01",77.010463227851,98.4417688806086,56.386782356651,"GF at 80%"
3,2028,"2028-03-01",79.2118159957901,96.2570604519391,55.1521649450089,"GF at 80%"
3,2029,"2029-03-01",79.1924421399326,99.9630098888774,57.826588708101,"GF at 80%"
3,2030,"2030-03-01",80.7831583258111,109.810414502489,59.5727815639098,"GF at 80%"
4,2021,"2021-04-01",83.0318344222358,105.674597944692,59.9936706532286,"GF at 80%"
4,2022,"2022-04-01",88.6607061714127,117.180821702807,55.9040089612826,"GF at 80%"
4,2023,"2023-04-01",96.6427182343608,126.599852354276,58.850315720261,"GF at 80%"
4,2024,"2024-04-01",98.4314790430677,120.195280496795,64.7011406923985,"GF at 80%"
4,2025,"2025-04-01",104.144885901492,130.87107714202,64.00597100253,"GF at 80%"
4,2026,"2026-04-01",104.088080821363,126.193988996597,75.6766341962238,"GF at 80%"
4,2027,"2027-04-01",105.876687371106,133.342296168855,70.5131106401946,"GF at 80%"
4,2028,"2028-04-01",112.149984476455,137.79869289928,73.7583082333418,"GF at 80%"
4,2029,"2029-04-01",112.535444163891,135.547288438788,80.341631987416,"GF at 80%"
4,2030,"2030-04-01",113.634047877158,137.228317430442,85.6489990743937,"GF at 80%"
5,2021,"2021-05-01",80.9881656668485,109.686336224343,49.6755282374211,"GF at 80%"
5,2022,"2022-05-01",89.4002436135007,120.148106860573,56.0633426264048,"GF at 80%"
5,2023,"2023-05-01",92.2712664930601,119.902491065651,57.797578763951,"GF at 80%"
5,2024,"2024-05-01",94.7990613367161,125.856633631091,58.9478855886207,"GF at 80%"
5,2025,"2025-05-01",100.658532686458,128.180509874892,67.8344517336778,"GF at 80%"
5,2026,"2026-05-01",103.022576254862,135.988725603286,73.9801705419282,"GF at 80%"
5,2027,"2027-05-01",104.204690037149,130.936831874256,79.0832982127695,"GF at 80%"
5,2028,"2028-05-01",108.778297573865,134.621926539227,76.7585416261395,"GF at 80%"
5,2029,"2029-05-01",109.778569348873,131.461368383793,87.5066931652881,"GF at 80%"
5,2030,"2030-05-01",111.632461191668,129.214206145463,86.1948151568328,"GF at 80%"
6,2021,"2021-06-01",95.3023219583597,120.723561913593,71.7058043053938,"GF at 80%"
6,2022,"2022-06-01",101.554046751716,135.680110165668,73.5727070176508,"GF at 80%"
6,2023,"2023-06-01",106.63589609051,128.988962061023,73.3456334526891,"GF at 80%"
6,2024,"2024-06-01",114.290304059933,142.308310114173,79.7523515371961,"GF at 80%"
6,2025,"2025-06-01",116.843007303902,149.262860743073,78.0290277063579,"GF at 80%"
6,2026,"2026-06-01",119.960158830288,150.257754624768,89.6915175703505,"GF at 80%"
6,2027,"2027-06-01",119.831138939761,152.45654472834,76.5800484565357,"GF at 80%"
6,2028,"2028-06-01",127.424393632867,156.769131919751,102.256073779051,"GF at 80%"
6,2029,"2029-06-01",124.772676047362,147.111987033195,95.764404359557,"GF at 80%"
6,2030,"2030-06-01",128.145331970503,165.608264491121,97.1411467971592,"GF at 80%"
7,2021,"2021-07-01",65.3027316478977,84.6421236990904,48.6038643403807,"GF at 80%"
7,2022,"2022-07-01",72.8123312839253,96.5805728309406,51.1436312404087,"GF at 80%"
7,2023,"2023-07-01",75.5499704040597,96.6888430774503,45.5029358589258,"GF at 80%"
7,2024,"2024-07-01",78.6361764837202,101.39421396249,44.8373817804241,"GF at 80%"
7,2025,"2025-07-01",81.8645078591516,101.074203679676,51.4373193793182,"GF at 80%"
7,2026,"2026-07-01",82.551609150555,102.329159436141,65.6554796772477,"GF at 80%"
7,2027,"2027-07-01",84.7169627085662,102.118857680959,68.7991991880107,"GF at 80%"
7,2028,"2028-07-01",87.2797823390417,109.345306779526,63.7245686991466,"GF at 80%"
7,2029,"2029-07-01",89.6725244615766,107.298514871953,72.7462133275883,"GF at 80%"
7,2030,"2030-07-01",89.8504599659433,107.404232763177,66.7687188614893,"GF at 80%"
8,2021,"2021-08-01",45.8151228449586,67.2475633005929,24.047446331462,"GF at 80%"
8,2022,"2022-08-01",49.2925815228731,67.6672324567253,25.5444486055903,"GF at 80%"
8,2023,"2023-08-01",51.6983823777082,71.4039752190646,22.8633098645888,"GF at 80%"
8,2024,"2024-08-01",55.534794939284,72.2244012418493,35.1334320158684,"GF at 80%"
8,2025,"2025-08-01",56.0017163461508,71.0286920442175,33.5024017017068,"GF at 80%"
8,2026,"2026-08-01",59.8318820064145,81.5219112469208,37.2339887293914,"GF at 80%"
8,2027,"2027-08-01",60.0635366222422,76.7516326912479,43.1563271487012,"GF at 80%"
8,2028,"2028-08-01",62.217435518341,79.460418610689,41.0876014282246,"GF at 80%"
8,2029,"2029-08-01",61.4394917580637,79.6363324292869,34.3034318348683,"GF at 80%"
8,2030,"2030-08-01",63.1308551169067,75.5417038233686,47.7777497800898,"GF at 80%"
9,2021,"2021-09-01",63.2110525134087,91.6458175480424,39.2305960723873,"GF at 80%"
9,2022,"2022-09-01",70.3255783294767,97.6382138157607,40.2550945210055,"GF at 80%"
9,2023,"2023-09-01",73.8237659943826,95.4285962089457,46.6218923430498,"GF at 80%"
9,2024,"2024-09-01",79.0203248304379,100.587777087875,48.2191301570523,"GF at 80%"
9,2025,"2025-09-01",81.6604908929465,113.419019647464,52.0852464552301,"GF at 80%"
9,2026,"2026-09-01",83.3191544767923,102.482632356021,54.009674245247,"GF at 80%"
9,2027,"2027-09-01",86.303216789484,110.534952995885,63.4692588661327,"GF at 80%"
9,2028,"2028-09-01",89.163947189455,109.78809866178,54.6518571553366,"GF at 80%"
9,2029,"2029-09-01",90.7800114591881,118.374550961064,58.7218112185702,"GF at 80%"
9,2030,"2030-09-01",90.6612478112174,117.658251875216,56.5465638671162,"GF at 80%"
10,2021,"2021-10-01",124.206192028916,169.188404963117,76.9048415322439,"GF at 80%"
10,2022,"2022-10-01",132.047024750677,159.534569611959,78.8731724094549,"GF at 80%"
10,2023,"2023-10-01",137.864420693791,168.850019633469,92.8768435310223,"GF at 80%"
10,2024,"2024-10-01",144.712884105118,179.3928787805,103.058345879711,"GF at 80%"
10,2025,"2025-10-01",148.293787655467,178.087074291728,107.902541341488,"GF at 80%"
10,2026,"2026-10-01",157.366525716301,197.043473502073,110.973629262121,"GF at 80%"
10,2027,"2027-10-01",157.755563194978,196.56762500367,120.583906627848,"GF at 80%"
10,2028,"2028-10-01",163.059541724419,195.882190815288,103.17849366661,"GF at 80%"
10,2029,"2029-10-01",167.385141763601,198.694781292467,123.428142445594,"GF at 80%"
10,2030,"2030-10-01",164.603351359724,206.785426352788,126.095260101449,"GF at 80%"
11,2021,"2021-11-01",124.370204320708,159.46652763222,84.3406392644848,"GF at 80%"
11,2022,"2022-11-01",132.611974528917,177.307146583298,99.3178089302857,"GF at 80%"
11,2023,"2023-11-01",139.283227535691,170.778794866769,102.700562206535,"GF at 80%"
11,2024,"2024-11-01",143.610479302797,173.253951366143,120.462223560813,"GF at 80%"
11,2025,"2025-11-01",152.915394630639,183.730077617266,106.316155792703,"GF at 80%"
11,2026,"2026-11-01",152.212994599908,183.631709267697,102.15472571597,"GF at 80%"
11,2027,"2027-11-01",158.445595205087,189.230357137297,125.719323856935,"GF at 80%"
11,2028,"2028-11-01",161.670327229674,181.968131995549,127.895855008032,"GF at 80%"
11,2029,"2029-11-01",166.334700560589,194.851233021574,131.067222940368,"GF at 80%"
11,2030,"2030-11-01",165.721644424994,191.718071014125,134.439135696196,"GF at 80%"
12,2021,"2021-12-01",120.324637735819,145.285476006161,78.0390674126556,"GF at 80%"
12,2022,"2022-12-01",127.818956391533,154.099812347206,90.1362496302356,"GF at 80%"
12,2023,"2023-12-01",134.530246063981,156.141775423488,98.1205370118266,"GF at 80%"
12,2024,"2024-12-01",140.924556708432,161.138002795913,118.232787334392,"GF at 80%"
12,2025,"2025-12-01",143.425560133279,164.63379875611,101.080044952093,"GF at 80%"
12,2026,"2026-12-01",149.276077952032,174.909944171594,116.345305679597,"GF at 80%"
12,2027,"2027-12-01",149.537883321215,169.74977279647,127.840478769652,"GF at 80%"
12,2028,"2028-12-01",155.793035315538,180.011989761602,93.2524951461731,"GF at 80%"
12,2029,"2029-12-01",156.738568586277,181.961832187924,128.216670795426,"GF at 80%"
12,2030,"2030-12-01",160.51004390961,191.229499280826,136.832402340295,"GF at 80%"
1,2021,"2021-01-01",134.74523119391,155.758314186303,113.787843045376,"GF at 80% with PBO"
1,2022,"2022-01-01",96.6543835852546,143.51081971442,55.8932212666072,"GF at 80% with PBO"
1,2023,"2023-01-01",103.92444157347,148.319718328995,62.6098144496886,"GF at 80% with PBO"
1,2024,"2024-01-01",110.161961575617,157.900301481971,66.8900264472737,"GF at 80% with PBO"
1,2025,"2025-01-01",117.287219585535,161.367578248765,70.7661736269355,"GF at 80% with PBO"
1,2026,"2026-01-01",127.24736419685,168.91539821194,76.942154962709,"GF at 80% with PBO"
1,2027,"2027-01-01",131.522248347876,170.927409528946,76.5140719443598,"GF at 80% with PBO"
1,2028,"2028-01-01",141.980229914975,176.781368347619,79.0421087780454,"GF at 80% with PBO"
1,2029,"2029-01-01",147.421424932361,175.755337527996,92.3093072257227,"GF at 80% with PBO"
1,2030,"2030-01-01",149.521567749152,174.946826825474,82.3499528891087,"GF at 80% with PBO"
2,2021,"2021-02-01",67.9839630025769,89.8802779253896,47.4449362555083,"GF at 80% with PBO"
2,2022,"2022-02-01",57.6686224146523,88.9666042956143,24.1030711444622,"GF at 80% with PBO"
2,2023,"2023-02-01",63.0394930984795,100.083458210744,28.4966579991392,"GF at 80% with PBO"
2,2024,"2024-02-01",65.1926007080465,102.301143758453,29.8286644973569,"GF at 80% with PBO"
2,2025,"2025-02-01",70.4142623458335,104.012761399119,32.2249213208091,"GF at 80% with PBO"
2,2026,"2026-02-01",75.8603673776097,110.724334206407,42.1037895461778,"GF at 80% with PBO"
2,2027,"2027-02-01",78.5687245885859,115.203763014247,38.3961478150265,"GF at 80% with PBO"
2,2028,"2028-02-01",81.6346682436434,120.021827383526,42.7830849247311,"GF at 80% with PBO"
2,2029,"2029-02-01",85.7483226039227,107.185524790231,46.8910810791855,"GF at 80% with PBO"
2,2030,"2030-02-01",87.0404289314721,116.138003447469,46.8908532778567,"GF at 80% with PBO"
3,2021,"2021-03-01",44.2176720506905,76.0126641273117,21.579626838128,"GF at 80% with PBO"
3,2022,"2022-03-01",41.4032268265647,64.9373871316197,19.6796883132843,"GF at 80% with PBO"
3,2023,"2023-03-01",45.2433156500264,76.1187975316506,18.9648018054875,"GF at 80% with PBO"
3,2024,"2024-03-01",46.6415400660895,77.7335844016582,19.201000755486,"GF at 80% with PBO"
3,2025,"2025-03-01",53.024216035143,84.550751644201,20.2835662298066,"GF at 80% with PBO"
3,2026,"2026-03-01",54.1109457612135,77.2714819775988,25.038141428947,"GF at 80% with PBO"
3,2027,"2027-03-01",58.2738480368413,84.0040103441843,27.6630406320768,"GF at 80% with PBO"
3,2028,"2028-03-01",61.4808167926857,90.8746893725766,22.3072867403388,"GF at 80% with PBO"
3,2029,"2029-03-01",62.7635350859433,93.4506897310139,30.9803954320175,"GF at 80% with PBO"
3,2030,"2030-03-01",62.7663191863049,88.134642384392,27.2005059198465,"GF at 80% with PBO"
4,2021,"2021-04-01",60.8994086682524,89.5768006564843,31.0101757436597,"GF at 80% with PBO"
4,2022,"2022-04-01",61.2238469808244,107.818171237534,23.2490936150045,"GF at 80% with PBO"
4,2023,"2023-04-01",65.6975662644457,96.5027635605529,31.2724349931088,"GF at 80% with PBO"
4,2024,"2024-04-01",70.9823583613638,117.019185718608,24.9759881822341,"GF at 80% with PBO"
4,2025,"2025-04-01",76.4300272250796,116.049924359727,25.9423151866842,"GF at 80% with PBO"
4,2026,"2026-04-01",81.4782377817475,115.634371118505,34.2007824575027,"GF at 80% with PBO"
4,2027,"2027-04-01",85.9714067339582,112.034245633665,33.5547352286953,"GF at 80% with PBO"
4,2028,"2028-04-01",88.1386485991005,125.474117417199,33.1894284622578,"GF at 80% with PBO"
4,2029,"2029-04-01",93.3703148270448,122.952391334834,47.9559023271692,"GF at 80% with PBO"
4,2030,"2030-04-01",96.0290353243,125.313404081948,52.2676772295435,"GF at 80% with PBO"
5,2021,"2021-05-01",54.8149095667185,94.5043778444412,25.3491072372147,"GF at 80% with PBO"
5,2022,"2022-05-01",57.7125348261602,94.5330614153191,21.1680936764695,"GF at 80% with PBO"
5,2023,"2023-05-01",63.8632011522679,103.80969474081,23.488492721095,"GF at 80% with PBO"
5,2024,"2024-05-01",65.5824919557609,106.364513987968,23.8166863032599,"GF at 80% with PBO"
5,2025,"2025-05-01",74.5677449751845,116.060042424252,40.4655427042797,"GF at 80% with PBO"
5,2026,"2026-05-01",78.2232053553213,113.444779260245,37.1113257440248,"GF at 80% with PBO"
5,2027,"2027-05-01",83.2084676966692,124.755032517297,40.3081799619964,"GF at 80% with PBO"
5,2028,"2028-05-01",87.7985200833405,130.610737749433,27.2815553140165,"GF at 80% with PBO"
5,2029,"2029-05-01",87.834448809174,131.263747033006,45.4047397212251,"GF at 80% with PBO"
5,2030,"2030-05-01",91.115613327253,117.096294344429,48.1115084114782,"GF at 80% with PBO"
6,2021,"2021-06-01",66.6797135400373,106.160865829275,27.3379726567812,"GF at 80% with PBO"
6,2022,"2022-06-01",72.1108672509553,120.396220481386,29.4565774474623,"GF at 80% with PBO"
6,2023,"2023-06-01",75.6217812045656,123.905867626424,32.1934282166129,"GF at 80% with PBO"
6,2024,"2024-06-01",82.644790138759,123.582281620523,35.659972733593,"GF at 80% with PBO"
6,2025,"2025-06-01",86.2922639541407,132.376312317582,24.2295433938075,"GF at 80% with PBO"
6,2026,"2026-06-01",93.0760498151044,128.838933819416,39.8877008164277,"GF at 80% with PBO"
6,2027,"2027-06-01",96.9160688322813,134.075810078187,55.0003006755661,"GF at 80% with PBO"
6,2028,"2028-06-01",103.677413551177,137.883371615624,47.6299523211628,"GF at 80% with PBO"
6,2029,"2029-06-01",105.520658482169,134.737023288901,53.3979821093086,"GF at 80% with PBO"
6,2030,"2030-06-01",108.450009731475,154.064529361699,59.123302990657,"GF at 80% with PBO"
7,2021,"2021-07-01",45.3288255263834,71.5617538422135,20.153914901092,"GF at 80% with PBO"
7,2022,"2022-07-01",48.7501310705693,83.4387852843576,17.7450818443562,"GF at 80% with PBO"
