"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.727446224948931,0.746241151487341,0.709198086191305,0.00966473727262251,0,"GF"
2024,2024-11-01,0.728027594082859,0.748669634327808,0.707106816457441,0.00943640484639236,0,"GF"
2024,2024-12-01,0.727538168125419,0.743816640411795,0.706090711091015,0.00966540431507089,0,"GF"
2025,2025-01-01,0.728384176843943,0.743233024331988,0.711946551216777,0.807023668113482,0,"GF"
2025,2025-02-01,0.725016834371614,0.741937926079618,0.708371084845134,0.00960956504533986,0,"GF"
2025,2025-03-01,0.725714385511632,0.743407366378411,0.70896139588293,0.0104268897168886,0,"GF"
2025,2025-04-01,0.726655374207678,0.741814003149059,0.711405883196158,0.00901191390823791,0,"GF"
2025,2025-05-01,0.726625849912008,0.743136347537695,0.706693534947831,0.0105889759393777,0,"GF"
2025,2025-06-01,0.72732347629875,0.744882374693661,0.712718973703872,0.0100468606536165,0,"GF"
2025,2025-07-01,0.727756388305486,0.747423619236928,0.712287777287831,0.010286142124644,0,"GF"
2025,2025-08-01,0.72806217894532,0.746198304101678,0.713439828589472,0.0107652211457548,0,"GF"
2025,2025-09-01,0.727614831647855,0.747497603327236,0.710466966016967,0.00977893308500784,0,"GF"
2025,2025-10-01,0.727936641441018,0.746631611805465,0.711565350477207,0.00965883390892628,0,"GF"
2025,2025-11-01,0.727686420317108,0.746799253193995,0.710852064977439,0.0101908090678997,0,"GF"
2025,2025-12-01,0.726510187486707,0.743089571725216,0.708400025961054,0.0112612181123183,0,"GF"
2026,2026-01-01,0.724826330790532,0.743597511572007,0.710048144942679,0.80319075493898,0,"GF"
2026,2026-02-01,0.72117888984169,0.737615102135599,0.704759357460665,0.00913317167474713,0,"GF"
2026,2026-03-01,0.722622025019266,0.741252734556864,0.705269353023847,0.0103340402313249,0,"GF"
2026,2026-04-01,0.723722903149832,0.744011196432613,0.70561605207273,0.0096722633491264,0,"GF"
2026,2026-05-01,0.723890382069002,0.742351059223781,0.702284343867977,0.00959188005359782,0,"GF"
2026,2026-06-01,0.72442861139128,0.742815067641293,0.708817091829499,0.00933918532540516,0,"GF"
2026,2026-07-01,0.724781941948069,0.747907357851345,0.706690601828129,0.00993712073719917,0,"GF"
2026,2026-08-01,0.724546524488622,0.742242807227065,0.70489523126368,0.0096545566634785,0,"GF"
2026,2026-09-01,0.725141672553716,0.74378085939066,0.707147880906835,0.00966356090669899,0,"GF"
2026,2026-10-01,0.724995425600926,0.74362866069543,0.708647143291875,0.00968496593523573,0,"GF"
2026,2026-11-01,0.724827189856688,0.747844921409979,0.707060955726531,0.00930398163087185,0,"GF"
2026,2026-12-01,0.72391786828275,0.743078782843389,0.707271927846625,0.0102961660752816,0,"GF"
2027,2027-01-01,0.725486087466117,0.743716663308744,0.708926013205854,0.803488149122498,0,"GF"
2027,2027-02-01,0.72214287075941,0.737548603715388,0.700272356632094,0.00938657379516281,0,"GF"
2027,2027-03-01,0.722985942039262,0.740176463489331,0.70421346280674,0.010014078080835,0,"GF"
2027,2027-04-01,0.723622262859658,0.74177874164144,0.705968124229583,0.00920489244860991,0,"GF"
2027,2027-05-01,0.724914894764695,0.739910429978802,0.707806505861048,0.0100462209451399,0,"GF"
2027,2027-06-01,0.725701106310385,0.742972208279067,0.707951963592953,0.0104763250852764,0,"GF"
2027,2027-07-01,0.725637252818388,0.740337294914401,0.706214141301622,0.0107061292055417,0,"GF"
2027,2027-08-01,0.726338720033153,0.741922606564807,0.705861745948172,0.0103596710752314,0,"GF"
2027,2027-09-01,0.726462994358269,0.741192987552464,0.708124050847291,0.0100653459732924,0,"GF"
2027,2027-10-01,0.72641794457571,0.744198672197558,0.710242251737689,0.00959759170116076,0,"GF"
2027,2027-11-01,0.726910646401035,0.740211484599836,0.71162442744213,0.00957792668184595,0,"GF"
2027,2027-12-01,0.725715990282422,0.73952616278366,0.702997344885844,0.0112190228766975,0,"GF"
2028,2028-01-01,0.728361726408466,0.743358263281613,0.717465358610764,0.806189137896826,0,"GF"
2028,2028-02-01,0.726123368747115,0.741014039975074,0.708876015701052,0.00894774440470241,0,"GF"
2028,2028-03-01,0.726845683457946,0.748277739008994,0.712853978732781,0.00989869027233885,0,"GF"
2028,2028-04-01,0.727194806813813,0.74027999282303,0.714257838321771,0.0106715664218905,0,"GF"
2028,2028-05-01,0.728484298274388,0.746424031889831,0.714510691453994,0.0100512678055748,0,"GF"
2028,2028-06-01,0.729007892002452,0.744081685507696,0.715538493336357,0.0097862001375928,0,"GF"
2028,2028-07-01,0.729390076196894,0.74244176608983,0.717776302367133,0.0100857925705921,0,"GF"
2028,2028-08-01,0.729336362158917,0.742796290533126,0.715879749559591,0.010238868842499,0,"GF"
2028,2028-09-01,0.729477039627817,0.746627331016529,0.715097615719784,0.00985914566305535,0,"GF"
2028,2028-10-01,0.728490712587883,0.74181519726417,0.71782924803489,0.00941899943971679,0,"GF"
2028,2028-11-01,0.728665896965029,0.749445678691094,0.716707796078452,0.00912099945654913,0,"GF"
2028,2028-12-01,0.728099748348306,0.744853293982166,0.715358894774377,0.0106391144581667,0,"GF"
2029,2029-01-01,0.726893986842185,0.750258460309434,0.714240970157558,0.803603441129941,0,"GF"
2029,2029-02-01,0.723199393357635,0.741234840724287,0.705660485186945,0.00935458394074338,0,"GF"
2029,2029-03-01,0.724206504741278,0.747364940486498,0.709915701072949,0.0102974026406694,0,"GF"
2029,2029-04-01,0.724797386166491,0.74354879833918,0.703964761259496,0.00987213067956103,0,"GF"
2029,2029-05-01,0.725468308072002,0.748286538637487,0.706702952106173,0.00985564780778421,0,"GF"
2029,2029-06-01,0.725535864140041,0.746177042695008,0.700746921605785,0.0102115346473308,0,"GF"
2029,2029-07-01,0.725760982428665,0.748378217486599,0.711145777600237,0.00988608640875813,0,"GF"
2029,2029-08-01,0.726963351243447,0.749464135983291,0.707915326873573,0.0102662423154108,0,"GF"
2029,2029-09-01,0.72706045400132,0.749355893697733,0.706328388087788,0.00964967787157791,0,"GF"
2029,2029-10-01,0.726839814807596,0.752757086485574,0.713758268820514,0.00971710088894207,0,"GF"
2029,2029-11-01,0.725755426991153,0.7510872796538,0.712648638279917,0.00971625627735575,0,"GF"
2029,2029-12-01,0.72585394977253,0.750851828833604,0.710853209162329,0.0104894234518426,0,"GF"
2030,2030-01-01,0.727722410964082,0.739672083792225,0.708379286634887,0.805832394077289,0,"GF"
2030,2030-02-01,0.724475359209977,0.739807699267751,0.699945934967073,0.00867042641253535,0,"GF"
2030,2030-03-01,0.725291468093352,0.740338614565532,0.702957862933013,0.0100295808425673,0,"GF"
2030,2030-04-01,0.725923550575192,0.740249166401263,0.704039300489643,0.0102607445174191,0,"GF"
2030,2030-05-01,0.726861834976916,0.742590671348033,0.707343791733913,0.00954708310518606,0,"GF"
2030,2030-06-01,0.72699165126325,0.737299620880575,0.703752315043801,0.00965110556980806,0,"GF"
2030,2030-07-01,0.727104271448276,0.746624712843358,0.708637277542671,0.0104360894246056,0,"GF"
2030,2030-08-01,0.727481790692136,0.743532713989225,0.70661410038963,0.00975408026477325,0,"GF"
2030,2030-09-01,0.727470276678704,0.744094049891225,0.708730389777029,0.00983707923213886,0,"GF"
2030,2030-10-01,0.727798762564743,0.744332975122243,0.706646265618061,0.00960510509689199,0,"GF"
2030,2030-11-01,0.72737738162863,0.742298133555576,0.703999982147755,0.0094082017959428,0,"GF"
2030,2030-12-01,0.72683432233244,0.744222654375061,0.702865610460353,0.0107170184889331,0,"GF"
2021,2021-01-01,0.812610017348291,0.829534389508185,0.790531557521703,0.804683811932751,0,"GF with PBO"
2021,2021-02-01,0.816018480706805,0.835085318765918,0.792478407021225,0.00960682392777143,0,"GF with PBO"
2021,2021-03-01,0.812594062502397,0.829227634857689,0.790314335141107,0.0097707821571376,0,"GF with PBO"
2021,2021-04-01,0.808350420383391,0.826479340699932,0.789408643363641,0.01023594693386,0,"GF with PBO"
2021,2021-05-01,0.805166215280326,0.821239001771263,0.783094228338003,0.0105785741816095,0,"GF with PBO"
2021,2021-06-01,0.802421795375197,0.818791069013288,0.781108515663973,0.00969528264873486,0,"GF with PBO"
2021,2021-07-01,0.798595755966911,0.81766812041226,0.773828173498919,0.0100747465101014,0,"GF with PBO"
2021,2021-08-01,0.795621014187622,0.812410343205653,0.772364890770239,0.0107384165710524,0,"GF with PBO"
2021,2021-09-01,0.791733651949623,0.808095593823147,0.773271413474873,0.0097686601283501,0,"GF with PBO"
2021,2021-10-01,0.788986742245342,0.808053997619941,0.764849190269847,0.0097032319495363,0,"GF with PBO"
2021,2021-11-01,0.78567849656538,0.803321970505845,0.764044547014706,0.00993541769799488,0,"GF with PBO"
2021,2021-12-01,0.781537789031446,0.801144651444585,0.760315642740946,0.0114971167924225,0,"GF with PBO"
2022,2022-01-01,0.742785890533459,0.762776672700998,0.724806027645388,0.809351606289448,0,"GF with PBO"
2022,2022-02-01,0.737448656139903,0.753503824419302,0.718659526421342,0.00934491357367877,0,"GF with PBO"
2022,2022-03-01,0.7384190375993,0.755005488994849,0.719869461436887,0.0101896175013471,0,"GF with PBO"
2022,2022-04-01,0.738191186843413,0.756612421735212,0.722051861924593,0.00993032056588176,0,"GF with PBO"
2022,2022-05-01,0.738338052903383,0.753875477973149,0.72194081931696,0.0106344562116567,0,"GF with PBO"
2022,2022-06-01,0.738703960140283,0.753669984878343,0.721151605500071,0.00962908418030518,0,"GF with PBO"
2022,2022-07-01,0.73884212772528,0.757495764161895,0.723101242905272,0.00971289810967196,0,"GF with PBO"
2022,2022-08-01,0.739595929992062,0.758610306971136,0.721034674801783,0.0102204342725792,0,"GF with PBO"
2022,2022-09-01,0.738843545935074,0.762139660396225,0.721364884766095,0.010260873066267,0,"GF with PBO"
2022,2022-10-01,0.738229553028024,0.758970337411664,0.719294565502031,0.00972965600037976,0,"GF with PBO"
2022,2022-11-01,0.737566680067971,0.756958206029439,0.719146688416842,0.0092379646452671,0,"GF with PBO"
2022,2022-12-01,0.73557537774367,0.753598603976026,0.714372387202218,0.00969565658807526,0,"GF with PBO"
2023,2023-01-01,0.72792288520881,0.741726413392846,0.712370772499554,0.803654240882644,0,"GF with PBO"
2023,2023-02-01,0.72508741868746,0.742037643867263,0.709496657372793,0.00980810469285916,0,"GF with PBO"
2023,2023-03-01,0.725245106588373,0.74165221723728,0.70743393667135,0.0098742303994837,0,"GF with PBO"
2023,2023-04-01,0.725728989804203,0.742236309526277,0.709165559511999,0.00912213660398198,0,"GF with PBO"
2023,2023-05-01,0.726413304141362,0.745222670206859,0.70865695284005,0.0104734863862627,0,"GF with PBO"
2023,2023-06-01,0.727486447747859,0.743094821884948,0.710208168396174,0.0103149302301364,0,"GF with PBO"
2023,2023-07-01,0.727225725214244,0.743812960442422,0.709168214907275,0.0102488688106311,0,"GF with PBO"
2023,2023-08-01,0.727171432451911,0.743988518170488,0.711960922750798,0.0108906034443008,0,"GF with PBO"
2023,2023-09-01,0.727138215661821,0.743054872088968,0.710824496092746,0.0101072188994622,0,"GF with PBO"
2023,2023-10-01,0.727178980257348,0.746290887606328,0.709976851900924,0.00963480051026927,0,"GF with PBO"
2023,2023-11-01,0.726343609854532,0.741571320684475,0.708041410850139,0.00957588148682821,0,"GF with PBO"
2023,2023-12-01,0.726471358618051,0.74634269975395,0.710661825507147,0.010828182538683,0,"GF with PBO"
2024,2024-01-01,0.728242710091296,0.743935025933681,0.714139127146415,0.805827355477434,0,"GF with PBO"
2024,2024-02-01,0.725379753006071,0.741042485702623,0.711424380527961,0.00962817109098261,0,"GF with PBO"
2024,2024-03-01,0.726092341703847,0.739535392713096,0.71309432903578,0.00985501060000635,0,"GF with PBO"
2024,2024-04-01,0.726445464705128,0.741517240945891,0.708478396186901,0.00987445011496913,0,"GF with PBO"
2024,2024-05-01,0.726939852741007,0.738999535337173,0.709291348879974,0.0101751637989641,0,"GF with PBO"
2024,2024-06-01,0.727387067648965,0.742430075246638,0.708531447349943,0.00981244186142775,0,"GF with PBO"
2024,2024-07-01,0.728083204267786,0.74437886155035,0.711401598143692,0.00952052259371305,0,"GF with PBO"
2024,2024-08-01,0.728153412726978,0.742472169656751,0.714529302330407,0.00969293264883428,0,"GF with PBO"
2024,2024-09-01,0.727625063422666,0.744424916041774,0.711993527436686,0.0100415228811847,0,"GF with PBO"
2024,2024-10-01,0.728169478711252,0.743083648724394,0.713029766488224,0.0100384082694002,0,"GF with PBO"
2024,2024-11-01,0.728339292889111,0.742694299016824,0.712708551952987,0.00861087092634901,0,"GF with PBO"
2024,2024-12-01,0.727825125746009,0.740921776355778,0.713801906199289,0.00996530041929172,0,"GF with PBO"
2025,2025-01-01,0.72579604623323,0.743970616493201,0.712700523218689,0.803720105511826,0,"GF with PBO"
2025,2025-02-01,0.722930438666424,0.742268857581403,0.709362977535796,0.00969487473335695,0,"GF with PBO"
2025,2025-03-01,0.72278367973446,0.740910179340249,0.708514782604532,0.00998267434303839,0,"GF with PBO"
2025,2025-04-01,0.724270335608548,0.744862681256896,0.708969142543212,0.00913043828758949,0,"GF with PBO"
2025,2025-05-01,0.724436655964739,0.742772348640336,0.707445880088052,0.0107154772888373,0,"GF with PBO"
2025,2025-06-01,0.725353239493184,0.74435299677611,0.709292882904224,0.0108722872431117,0,"GF with PBO"
2025,2025-07-01,0.72562990125365,0.747576628513147,0.705136918860956,0.0101875819181797,0,"GF with PBO"
2025,2025-08-01,0.726015230900259,0.742420770477949,0.71156968212936,0.0105250542518971,0,"GF with PBO"
2025,2025-09-01,0.726218469881298,0.746285011273732,0.706665160405913,0.0100144201762864,0,"GF with PBO"
2025,2025-10-01,0.726256252463637,0.745189052512559,0.710173379811122,0.00967904516015574,0,"GF with PBO"
2025,2025-11-01,0.725881612322336,0.746395165839673,0.708456529083117,0.00935749393315396,0,"GF with PBO"
2025,2025-12-01,0.725381745464802,0.741607211456573,0.709462638948085,0.0106313469395911,0,"GF with PBO"
2026,2026-01-01,0.727875917966945,0.738604879289306,0.715150001107433,0.805014812499272,0,"GF with PBO"
2026,2026-02-01,0.724129062480016,0.737473894543261,0.70945274343623,0.00922845892824006,0,"GF with PBO"
2026,2026-03-01,0.725565686295867,0.740188349732537,0.710652544352182,0.0101391640885159,0,"GF with PBO"
2026,2026-04-01,0.725938721363867,0.737057419491481,0.712926067071248,0.00975188438328511,0,"GF with PBO"
2026,2026-05-01,0.726553471925263,0.741722562393709,0.711327451459307,0.00941562578114348,0,"GF with PBO"
2026,2026-06-01,0.726960149778653,0.740516401520144,0.713333163422402,0.00954142292619557,0,"GF with PBO"
2026,2026-07-01,0.726606848071636,0.743238808784283,0.707607707551785,0.00953011968699598,0,"GF with PBO"
2026,2026-08-01,0.72757251271217,0.743972418849015,0.712315214297385,0.00988242130925296,0,"GF with PBO"
2026,2026-09-01,0.727769578876591,0.743160313572358,0.711742855814481,0.00989411347568873,0,"GF with PBO"
2026,2026-10-01,0.72686206488663,0.739776141079849,0.710639757475028,0.0100621336007833,0,"GF with PBO"
2026,2026-11-01,0.726300921037649,0.741834369140323,0.709370595525875,0.00905651557473734,0,"GF with PBO"
2026,2026-12-01,0.725676373431491,0.740023892322366,0.707323180449254,0.0101185139462548,0,"GF with PBO"
2027,2027-01-01,0.727930303563866,0.743566034285,0.711968650765024,0.807324702617139,0,"GF with PBO"
2027,2027-02-01,0.724729955222295,0.739762038779897,0.705511692925499,0.00927734099358801,0,"GF with PBO"
2027,2027-03-01,0.725947554311819,0.745906888473089,0.707560790240473,0.0105274108888168,0,"GF with PBO"
2027,2027-04-01,0.726127666009607,0.740881450180364,0.710245399601562,0.00919562641092495,0,"GF with PBO"
2027,2027-05-01,0.726659197568826,0.742983311081541,0.708060888929234,0.00983060894801661,0,"GF with PBO"
2027,2027-06-01,0.72700990470777,0.745322883826508,0.712193715147925,0.0105911972157768,0,"GF with PBO"
2027,2027-07-01,0.728060401500928,0.749388439108287,0.711955112304614,0.0100661907534468,0,"GF with PBO"
2027,2027-08-01,0.728570812115651,0.748984793915506,0.710048136249529,0.0105845324051303,0,"GF with PBO"
2027,2027-09-01,0.727729850219204,0.745501372896952,0.706077185451957,0.00933794401104028,0,"GF with PBO"
2027,2027-10-01,0.728098586527893,0.751346724399185,0.707593578328424,0.0100782004333676,0,"GF with PBO"
2027,2027-11-01,0.727955026525638,0.746962103389626,0.704777465498975,0.0096401526048589,0,"GF with PBO"
2027,2027-12-01,0.727485388925469,0.748392545397775,0.702088412087184,0.0102383931253122,0,"GF with PBO"
2028,2028-01-01,0.727163048258878,0.74831705289806,0.711030089584299,0.805287144147393,0,"GF with PBO"
2028,2028-02-01,0.724074532688942,0.749156783290835,0.710685616003464,0.00873154559776531,0,"GF with PBO"
2028,2028-03-01,0.724690854040529,0.746442323052996,0.708569112840504,0.0102342360112165,0,"GF with PBO"
2028,2028-04-01,0.724956766094595,0.746828053584641,0.707014962743812,0.0101548900898402,0,"GF with PBO"
2028,2028-05-01,0.726391571554483,0.750961984714227,0.708554956589143,0.00972389644935764,0,"GF with PBO"
2028,2028-06-01,0.726379451239578,0.747305779718268,0.707022527539807,0.00962498814191482,0,"GF with PBO"
2028,2028-07-01,0.727010177955607,0.752115213598637,0.710041802529823,0.00975413788087593,0,"GF with PBO"
2028,2028-08-01,0.727563831220675,0.75271108828484,0.709077512497652,0.00969316761762951,0,"GF with PBO"
2028,2028-09-01,0.727518972997864,0.752810300647292,0.711940587582788,0.0103334567491324,0,"GF with PBO"
2028,2028-10-01,0.727449390343769,0.745176012390527,0.710495926301406,0.00935328447502547,0,"GF with PBO"
2028,2028-11-01,0.727371617159433,0.747769716376176,0.708581290269559,0.0095752359767908,0,"GF with PBO"
2028,2028-12-01,0.727106579370582,0.747007088845921,0.711477556653549,0.010538650899226,0,"GF with PBO"
2029,2029-01-01,0.728317520632966,0.750583251225401,0.704843965319409,0.806733472772074,0,"GF with PBO"
2029,2029-02-01,0.726151298846892,0.745266469893995,0.705780939561324,0.00941514518914339,0,"GF with PBO"
2029,2029-03-01,0.72574429159349,0.750575015390978,0.704457609035508,0.00995126621719563,0,"GF with PBO"
2029,2029-04-01,0.726967255637566,0.751568362185183,0.708315632966127,0.00948183298777753,0,"GF with PBO"
2029,2029-05-01,0.727522177362314,0.747863311600234,0.710675891581419,0.010024248153518,0,"GF with PBO"
2029,2029-06-01,0.72843883794217,0.746909107457523,0.707575589648567,0.0104436471333848,0,"GF with PBO"
2029,2029-07-01,0.728111437707553,0.746156789293643,0.709454712289099,0.0098303210149313,0,"GF with PBO"
2029,2029-08-01,0.728523298437613,0.746019761386696,0.70749826849786,0.0103181893961662,0,"GF with PBO"
2029,2029-09-01,0.728431507510789,0.7474609436843,0.711800089222978,0.0092577261780815,0,"GF with PBO"
2029,2029-10-01,0.728432180680525,0.749756507596741,0.706689640218507,0.00999312257526965,0,"GF with PBO"
2029,2029-11-01,0.727812808132045,0.745749674060257,0.704149890057665,0.0100729945991154,0,"GF with PBO"
2029,2029-12-01,0.727568130857872,0.74601047289203,0.706881858661132,0.0101053138061085,0,"GF with PBO"
2030,2030-01-01,0.726172083008981,0.74612145721354,0.702713223421976,0.803856951068192,0,"GF with PBO"
2030,2030-02-01,0.722773391737407,0.738487619656692,0.703982894921402,0.00845583228078164,0,"GF with PBO"
2030,2030-03-01,0.723398956909679,0.739171809010587,0.704304318759062,0.0097822734670489,0,"GF with PBO"
2030,2030-04-01,0.725073042422196,0.739898635906281,0.707753450784331,0.00980920412827816,0,"GF with PBO"
2030,2030-05-01,0.724435487266172,0.738888531678283,0.702520525689296,0.00997360454035228,0,"GF with PBO"
2030,2030-06-01,0.725133709672198,0.741834961821906,0.705816661558528,0.00963260514435432,0,"GF with PBO"
2030,2030-07-01,0.72593956935051,0.742719876594691,0.709854764368699,0.00982214523868973,0,"GF with PBO"
2030,2030-08-01,0.7260356666786,0.742246232568007,0.707584902434901,0.010303963002709,0,"GF with PBO"
2030,2030-09-01,0.725350490171526,0.743027174506176,0.704303284135233,0.00976964913093332,0,"GF with PBO"
2030,2030-10-01,0.725450577364205,0.739736447175709,0.709915579622259,0.00939915497008091,0,"GF with PBO"
2030,2030-11-01,0.725921356014723,0.743532767702986,0.708272464089744,0.00938295067245477,0,"GF with PBO"
2030,2030-12-01,0.724515129487064,0.743376199305157,0.705575524841439,0.0106793360779108,0,"GF with PBO"
2021,2021-01-01,0.813896062178274,0.834013475064355,0.790569269727644,0.805342747565098,0,"GF at 80%"
2021,2021-02-01,0.817223944759316,0.836170456565294,0.7957051163568,0.00992383563867731,0,"GF at 80%"
2021,2021-03-01,0.813665894156346,0.832375955987161,0.790260400769593,0.0100522435869567,0,"GF at 80%"
2021,2021-04-01,0.810203625139074,0.826495390532986,0.784741251937879,0.0101865077090495,0,"GF at 80%"
2021,2021-05-01,0.806714696350546,0.831547866888253,0.780337658681959,0.0110588513215077,0,"GF at 80%"
2021,2021-06-01,0.803660295308768,0.824635312068457,0.780099648471832,0.0095746706138627,0,"GF at 80%"
2021,2021-07-01,0.800628390844868,0.823152728538994,0.77685953755875,0.00999201714878945,0,"GF at 80%"
2021,2021-08-01,0.797771573249405,0.81601118084971,0.77719779659932,0.0104887152095702,0,"GF at 80%"
2021,2021-09-01,0.794892324778908,0.81601859564848,0.774359252586813,0.0104865757280632,0,"GF at 80%"
2021,2021-10-01,0.791398158934637,0.810748284866486,0.769630345590222,0.00996607272965421,0,"GF at 80%"
2021,2021-11-01,0.788140250515147,0.807344974531568,0.765415662539471,0.0100303179203086,0,"GF at 80%"
2021,2021-12-01,0.784612461982071,0.801059887369814,0.762184770813479,0.0117528366731958,0,"GF at 80%"
2022,2022-01-01,0.74222636460254,0.762643433122891,0.721129944048497,0.807327096038744,0,"GF at 80%"
2022,2022-02-01,0.737575772150856,0.762550376665231,0.71973176900544,0.00949609794239023,0,"GF at 80%"
2022,2022-03-01,0.737680470439624,0.7587298029613,0.719133053049135,0.0108132811602585,0,"GF at 80%"
2022,2022-04-01,0.738102565863367,0.759460448427249,0.720234106425291,0.0100883292817142,0,"GF at 80%"
2022,2022-05-01,0.73842411931429,0.762037514052379,0.717810371262496,0.0103476270615037,0,"GF at 80%"
2022,2022-06-01,0.738119670659649,0.762184714943002,0.720429446218421,0.00969270703171971,0,"GF at 80%"
2022,2022-07-01,0.738553030507751,0.764455353614107,0.721307119671972,0.0097988399203049,0,"GF at 80%"
2022,2022-08-01,0.738470439531906,0.761065465992652,0.718319528088473,0.0102791203472596,0,"GF at 80%"
2022,2022-09-01,0.738245776988204,0.760160096810482,0.719791645767718,0.0105879235637462,0,"GF at 80%"
2022,2022-10-01,0.737893113302809,0.761840503335997,0.719148977341911,0.010346326718181,0,"GF at 80%"
2022,2022-11-01,0.736853458353889,0.75894158472801,0.71638177529113,0.0100590031641038,0,"GF at 80%"
2022,2022-12-01,0.736830732994233,0.762020912961523,0.718834253935532,0.0105033566676739,0,"GF at 80%"
2023,2023-01-01,0.732280624153904,0.747883415156373,0.721821920388875,0.808218547737412,0,"GF at 80%"
2023,2023-02-01,0.729198868083733,0.74896845596666,0.716001378485924,0.00953919688562842,0,"GF at 80%"
2023,2023-03-01,0.729676611666414,0.748514537229921,0.717570076889988,0.0108223409803885,0,"GF at 80%"
2023,2023-04-01,0.731047888108593,0.752930688388429,0.717908265979342,0.00994894929694281,0,"GF at 80%"
2023,2023-05-01,0.731340701232326,0.74808815725562,0.717712640143635,0.0109592621243448,0,"GF at 80%"
2023,2023-06-01,0.731759214283188,0.753007607799331,0.720582839329294,0.0102252427457946,0,"GF at 80%"
2023,2023-07-01,0.732056567143407,0.747704372645033,0.716809066864306,0.0106106748839762,0,"GF at 80%"
2023,2023-08-01,0.732118118691679,0.745663107192952,0.720745806055522,0.0101820270915889,0,"GF at 80%"
2023,2023-09-01,0.732542740103483,0.745603724665656,0.720090709641099,0.0101262819380493,0,"GF at 80%"
2023,2023-10-01,0.732530013508884,0.746321772392216,0.717195570758599,0.0101600727114154,0,"GF at 80%"
2023,2023-11-01,0.731950825717453,0.746216146906513,0.715340087239301,0.0104962244013553,0,"GF at 80%"
2023,2023-12-01,0.731497923364609,0.746322729523222,0.715565677674812,0.011831935607993,0,"GF at 80%"
2024,2024-01-01,0.728209714860081,0.747615405138159,0.712544723850607,0.806095946550608,0,"GF at 80%"
2024,2024-02-01,0.725706281822542,0.739304391913043,0.710702276364219,0.00973754475051158,0,"GF at 80%"
2024,2024-03-01,0.725840532129841,0.742488598750207,0.7096090405469,0.0100471139176989,0,"GF at 80%"
2024,2024-04-01,0.726336082805957,0.744498843686595,0.711029607980698,0.0106119453299035,0,"GF at 80%"
2024,2024-05-01,0.727851211264571,0.746175521228744,0.712368767321426,0.0109093680637539,0,"GF at 80%"
2024,2024-06-01,0.728512209363335,0.740474606461046,0.712720597454437,0.00953844451767083,0,"GF at 80%"
2024,2024-07-01,0.728454002386372,0.743587482776779,0.714976746620774,0.00959801652594341,0,"GF at 80%"
2024,2024-08-01,0.729099652425382,0.7442426439576,0.714284421271486,0.0100030248377008,0,"GF at 80%"
2024,2024-09-01,0.729221845817979,0.741497123678767,0.715917688204385,0.0100878488566084,0,"GF at 80%"
2024,2024-10-01,0.729809950527927,0.745577249523744,0.715148255346685,0.0102224724646275,0,"GF at 80%"
2024,2024-11-01,0.72839641770585,0.742022551481239,0.713168865672587,0.0103731922882575,0,"GF at 80%"
2024,2024-12-01,0.728999880275432,0.745952638795626,0.714179509798685,0.01048404919736,0,"GF at 80%"
2025,2025-01-01,0.729502599276437,0.747523022914891,0.709917690528096,0.807309977636548,0,"GF at 80%"
2025,2025-02-01,0.725065454027072,0.744282697711866,0.708565685849573,0.00960887336811024,0,"GF at 80%"
2025,2025-03-01,0.726711591190176,0.749932533204643,0.708125580351383,0.0100547195009936,0,"GF at 80%"
2025,2025-04-01,0.727198867912632,0.746174542366056,0.710140057082289,0.00939394393061255,0,"GF at 80%"
2025,2025-05-01,0.7280223711706,0.747375560535182,0.710397515831302,0.0113307114151704,0,"GF at 80%"
2025,2025-06-01,0.728464567098425,0.745270406806316,0.709078082113538,0.0100125746430684,0,"GF at 80%"
2025,2025-07-01,0.729214404870607,0.748790258317558,0.710102966105648,0.0104973309593494,0,"GF at 80%"
2025,2025-08-01,0.729116791734699,0.749115821830868,0.715668586658314,0.0104572736532005,0,"GF at 80%"
2025,2025-09-01,0.729388019446345,0.749942443118055,0.71241980459359,0.00995450410839244,0,"GF at 80%"
2025,2025-10-01,0.729306682838272,0.752005643815176,0.710118969789135,0.0103877013861848,0,"GF at 80%"
2025,2025-11-01,0.728695282546813,0.749422139220486,0.71048351102391,0.0105647709551268,0,"GF at 80%"
2025,2025-12-01,0.728629544486212,0.747078446992226,0.711638824048728,0.0113310081796457,0,"GF at 80%"
2026,2026-01-01,0.727538879927633,0.749196282411903,0.70117128936506,0.805029518055354,0,"GF at 80%"
2026,2026-02-01,0.724478147672003,0.744092893625282,0.695689011321503,0.00956763239779082,0,"GF at 80%"
2026,2026-03-01,0.726044267374166,0.747215275619813,0.699241643835349,0.010706795754355,0,"GF at 80%"
2026,2026-04-01,0.726562853328475,0.744237061533645,0.701381897054785,0.0108730699603244,0,"GF at 80%"
2026,2026-05-01,0.727352031725194,0.745173045558338,0.70489023558863,0.010327085513811,0,"GF at 80%"
2026,2026-06-01,0.72806492172163,0.747130351169332,0.701994007554546,0.0101410447176899,0,"GF at 80%"
2026,2026-07-01,0.728374523985739,0.747813563676198,0.7056102681943,0.010253586631887,0,"GF at 80%"
2026,2026-08-01,0.728671966388959,0.746142308414841,0.7026377039326,0.00995692914842165,0,"GF at 80%"
2026,2026-09-01,0.728895941088791,0.749373627325095,0.704357945218981,0.0099226283743019,0,"GF at 80%"
