"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.470737913305555,0.506382663671233,0.428184200411486,0.00992230483166004,0,"GF"
2024,2024-08-01,0.460488102455521,0.493437512312482,0.419090622888884,0.010130735553897,0,"GF"
2024,2024-09-01,0.450872979588271,0.483425402874076,0.410928758327153,0.00963167177092785,0,"GF"
2024,2024-10-01,0.441675996476411,0.470731559049588,0.404151745558997,0.0100788043505463,0,"GF"
2024,2024-11-01,0.433076325003136,0.460927333249179,0.397727824586051,0.0096111935147482,0,"GF"
2024,2024-12-01,0.424580863111071,0.45136236424959,0.390980780578325,0.0100358997276068,0,"GF"
2025,2025-01-01,0.41651758565704,0.44211543353044,0.384068685437482,0.0682831724684757,0.0534013357379013,"GF"
2025,2025-02-01,0.408905275849191,0.432498745902105,0.377608996403165,0.00913370237608392,0,"GF"
2025,2025-03-01,0.402019742848719,0.425154893106053,0.372538979246796,0.00989449223819281,0,"GF"
2025,2025-04-01,0.395188643855389,0.417834009110421,0.3670116915106,0.00961615841417146,0,"GF"
2025,2025-05-01,0.388755469957067,0.410775336249454,0.362285257805957,0.0102161847200439,0,"GF"
2025,2025-06-01,0.382708659288448,0.403616592033904,0.357811361789959,0.00969669669282123,0,"GF"
2025,2025-07-01,0.376740924295573,0.396740860972025,0.352237296838346,0.00988848737122886,0,"GF"
2025,2025-08-01,0.371013595315926,0.390722504614516,0.347651307906346,0.00993189079630535,0,"GF"
2025,2025-09-01,0.36551376275291,0.385559078545449,0.342950152152939,0.0097084221935773,0,"GF"
2025,2025-10-01,0.514914006795774,0.556277544501462,0.466438181440874,0.606156717562436,0,"GF"
2025,2025-11-01,0.677393472171282,0.743731741667263,0.601174113792903,0.0100399144955255,0,"GF"
2025,2025-12-01,0.675243522759537,0.742211286927079,0.599013390163491,0.0102201022798243,0,"GF"
2026,2026-01-01,0.671774414339678,0.736752046456577,0.595552696763166,0.0682011710685648,0.0532870096081412,"GF"
2026,2026-02-01,0.666341120700882,0.733096083836506,0.59051988879264,0.00901476607535998,0,"GF"
2026,2026-03-01,0.659511845157104,0.724799148965036,0.583938078571949,0.010048048282183,0,"GF"
2026,2026-04-01,0.650471919756468,0.715820524467293,0.576458551503945,0.00980650117119436,0,"GF"
2026,2026-05-01,0.63967633678778,0.703522380673337,0.566789001621108,0.00989278260184318,0,"GF"
2026,2026-06-01,0.627569378185632,0.689069995846969,0.557176710496353,0.00970754929736259,0,"GF"
2026,2026-07-01,0.614706657974612,0.675410421738897,0.544480630644693,0.0099931445253787,0,"GF"
2026,2026-08-01,0.601160379916276,0.658970706199728,0.535155813181083,0.00996505738502892,0,"GF"
2026,2026-09-01,0.587583567402693,0.643019130314888,0.524492337437294,0.00964922390900163,0,"GF"
2026,2026-10-01,0.573794970769607,0.625909327417097,0.512663417868702,0.0102316796827317,0,"GF"
2026,2026-11-01,0.560215724801878,0.610913976793667,0.501258094157938,0.00952617253206086,0,"GF"
2026,2026-12-01,0.546845330866061,0.595117655271416,0.490594370239272,0.00994524659571593,0,"GF"
2027,2027-01-01,0.533841765610352,0.579254290413063,0.480150156507094,0.0681855783598074,0.0532581386819347,"GF"
2027,2027-02-01,0.521384512620423,0.564441147033751,0.470807204051328,0.00916000292410656,0,"GF"
2027,2027-03-01,0.509645986445001,0.550020430537838,0.460838820751247,0.00987496132169309,0,"GF"
2027,2027-04-01,0.498061078447261,0.536736876280439,0.45203494605714,0.00961010372336875,0,"GF"
2027,2027-05-01,0.48705062611725,0.524899535303724,0.443251970713377,0.00986469837476531,0,"GF"
2027,2027-06-01,0.476209529037836,0.512538685901088,0.434012364427818,0.00975608119562976,0,"GF"
2027,2027-07-01,0.465798421135603,0.500935592640272,0.425028484035512,0.0101398524783608,0,"GF"
2027,2027-08-01,0.455812171670315,0.489496278813944,0.416733261762315,0.0100209172233214,0,"GF"
2027,2027-09-01,0.446400233723285,0.479305243861549,0.408953603282844,0.0100109993945996,0,"GF"
2027,2027-10-01,0.437465975169225,0.469512494203643,0.401598176034468,0.0096775139539258,0,"GF"
2027,2027-11-01,0.428912933214645,0.460354721504543,0.394602726473871,0.00996983490753546,0,"GF"
2027,2027-12-01,0.420816615854793,0.450808987093293,0.387420514080847,0.010111342063254,0,"GF"
2028,2028-01-01,0.413069278191247,0.442585024612353,0.381223878571307,0.06853586906531,0.0533110082316804,"GF"
2028,2028-02-01,0.405690479145966,0.433234753984783,0.374982500581745,0.00904651741019053,0,"GF"
2028,2028-03-01,0.398902145310502,0.424100215698683,0.369536235417459,0.0100598749035045,0,"GF"
2028,2028-04-01,0.392204505511146,0.415658868946988,0.364201384074108,0.00971074397336268,0,"GF"
2028,2028-05-01,0.385840098165299,0.409039109722653,0.358494388127514,0.00987606795664689,0,"GF"
2028,2028-06-01,0.379717970767506,0.402971761623898,0.354251292255298,0.0097055467891883,0,"GF"
2028,2028-07-01,0.373995204306306,0.396954450007593,0.350538430596776,0.00993629073413753,0,"GF"
2028,2028-08-01,0.368284453579441,0.389520425730884,0.345651986037967,0.00995374610068846,0,"GF"
2028,2028-09-01,0.362916285621497,0.383076202307386,0.340814057206417,0.00968563573410477,0,"GF"
2028,2028-10-01,0.512260020492961,0.553866250642833,0.464592948085225,0.605627082410639,0,"GF"
2028,2028-11-01,0.674424347433638,0.739400931489359,0.596929277093174,0.00959623801227338,0,"GF"
2028,2028-12-01,0.672470116255067,0.737707421984916,0.594785418665054,0.00986709436768802,0,"GF"
2029,2029-01-01,0.669116872820736,0.734514137250664,0.592682152042967,0.0682007076298715,0.0530865750121952,"GF"
2029,2029-02-01,0.663720339797256,0.728581085279519,0.587199709573638,0.00904858312934731,0,"GF"
2029,2029-03-01,0.656956120964956,0.721170773959025,0.581016468990245,0.00987463789690795,0,"GF"
2029,2029-04-01,0.647972424265197,0.71079089124431,0.574420200052958,0.00962035193160685,0,"GF"
2029,2029-05-01,0.637270680454273,0.699992429218643,0.564974411882876,0.00990967235464234,0,"GF"
2029,2029-06-01,0.62537236689802,0.686127173063706,0.555008086563285,0.00973364217651229,0,"GF"
2029,2029-07-01,0.612571221491264,0.670490148058175,0.544895385273724,0.0100712273384665,0,"GF"
2029,2029-08-01,0.599220252891036,0.656226068848753,0.53268447811331,0.00996316815115365,0,"GF"
2029,2029-09-01,0.585457057728164,0.641322686561029,0.520016868560027,0.00973743844157846,0,"GF"
2029,2029-10-01,0.571786926739545,0.625533967731686,0.509799925819924,0.00996665798764566,0,"GF"
2029,2029-11-01,0.558401670726675,0.609574271751166,0.498788411710092,0.00987342692898149,0,"GF"
2029,2029-12-01,0.545211220901602,0.594338821986351,0.488622596103382,0.00996850235319925,0,"GF"
2030,2030-01-01,0.532205016167784,0.578555107541313,0.47786860247061,0.0684481835271103,0.0533340432441411,"GF"
2030,2030-02-01,0.51964437145318,0.564256430389482,0.467846386045515,0.00896197138663372,0,"GF"
2030,2030-03-01,0.507978055356394,0.550905189260296,0.456942537109427,0.00996168599143067,0,"GF"
2030,2030-04-01,0.496448789103134,0.537686276584331,0.448435123588968,0.0098169367139005,0,"GF"
2030,2030-05-01,0.485148523283403,0.524210163300181,0.439053421510612,0.00984811326981949,0,"GF"
2030,2030-06-01,0.474481294220654,0.512543395527497,0.42976660094672,0.00969010362558187,0,"GF"
2030,2030-07-01,0.464220297587159,0.501567521729565,0.422107973121064,0.00994587732022572,0,"GF"
2030,2030-08-01,0.454325428229755,0.489448846940464,0.413734545088455,0.00993421300211108,0,"GF"
2030,2030-09-01,0.44491882847841,0.479056834881597,0.406086004658474,0.00964987575037308,0,"GF"
2030,2030-10-01,0.436092304328293,0.469710126549608,0.398283819414644,0.00993499630716407,0,"GF"
2030,2030-11-01,0.427451820807543,0.459686126888241,0.391476785194247,0.0096523628311107,0,"GF"
2030,2030-12-01,0.419321596316206,0.451037393075637,0.384554972366922,0.010041975331497,0,"GF"
2021,2021-01-01,0.608734971144433,0.664654476725447,0.544867314405175,0.0684505687145385,0.0532311147350262,"GF with PBO"
2021,2021-02-01,0.59423643546158,0.648462500253613,0.532455003480309,0.00913021803021723,0,"GF with PBO"
2021,2021-03-01,0.579927335843225,0.631629347713739,0.52014565422863,0.00985492452197005,0,"GF with PBO"
2021,2021-04-01,0.565173490925335,0.61544117364333,0.507603446504009,0.00968822195197865,0,"GF with PBO"
2021,2021-05-01,0.551102155549608,0.598094032933424,0.495415510875417,0.0101729680032374,0,"GF with PBO"
2021,2021-06-01,0.53734529842314,0.583022738700633,0.484004354154287,0.00956505352409398,0,"GF with PBO"
2021,2021-07-01,0.524186403225584,0.567221437577648,0.472505240553525,0.00987949114938064,0,"GF with PBO"
2021,2021-08-01,0.51130314462605,0.553773147833459,0.462017863283179,0.00974283274645131,0,"GF with PBO"
2021,2021-09-01,0.499382479194635,0.539547504031412,0.451692085501461,0.0097819441206555,0,"GF with PBO"
2021,2021-10-01,0.487766141266671,0.526319649073739,0.442728237243137,0.00985190520197074,0,"GF with PBO"
2021,2021-11-01,0.476983691400825,0.513998615216269,0.433641024938529,0.00965008479884377,0,"GF with PBO"
2021,2021-12-01,0.466571373442651,0.502353933739308,0.424668730069753,0.0104692736126685,0,"GF with PBO"
2022,2022-01-01,0.453910846938317,0.48783122146321,0.414551882926919,0.0689273453950436,0.0534493582494884,"GF with PBO"
2022,2022-02-01,0.444512956764418,0.476629373276166,0.405524303949864,0.00888029696193085,0,"GF with PBO"
2022,2022-03-01,0.435927010165726,0.467629527929589,0.399456712674139,0.00999729517683384,0,"GF with PBO"
2022,2022-04-01,0.427427362105875,0.457164158677779,0.392983653551915,0.0097500233776975,0,"GF with PBO"
2022,2022-05-01,0.419374476257268,0.447964081985414,0.3861169156174,0.0100963302124271,0,"GF with PBO"
2022,2022-06-01,0.411895233645463,0.439795705228563,0.380753804189389,0.00978664314409659,0,"GF with PBO"
2022,2022-07-01,0.404682163951212,0.431792572585704,0.373743354956022,0.0100578282565776,0,"GF with PBO"
2022,2022-08-01,0.39757156711995,0.422175683344258,0.368067522420745,0.00997369515921284,0,"GF with PBO"
2022,2022-09-01,0.391175297490978,0.415107736522988,0.36126363494143,0.00971836645150307,0,"GF with PBO"
2022,2022-10-01,0.534571227818772,0.578983462121543,0.482860188403023,0.606283215010774,0,"GF with PBO"
2022,2022-11-01,0.691170451119428,0.75762460785794,0.613442649119919,0.00949294015857861,0,"GF with PBO"
2022,2022-12-01,0.688352692670998,0.755229875547076,0.611590156033363,0.0100009737670174,0,"GF with PBO"
2023,2023-01-01,0.683740030264439,0.750561009178608,0.606888619176044,0.0682046083956197,0.0533600892515147,"GF with PBO"
2023,2023-02-01,0.677707660663079,0.745259643723587,0.601347095037533,0.00910713333575091,0,"GF with PBO"
2023,2023-03-01,0.670207667482743,0.73601384770334,0.594269400578401,0.00983451817705469,0,"GF with PBO"
2023,2023-04-01,0.660509294424311,0.72530620628998,0.586827069018441,0.0096030376763533,0,"GF with PBO"
2023,2023-05-01,0.649503717860243,0.71288649316301,0.577787885455275,0.0101869396423454,0,"GF with PBO"
2023,2023-06-01,0.637078461178601,0.69853750748375,0.567377637848721,0.00961456184752718,0,"GF with PBO"
2023,2023-07-01,0.623722295722192,0.683448788623472,0.555698027303034,0.00995973213339602,0,"GF with PBO"
2023,2023-08-01,0.609675109841019,0.666434958562822,0.543842735755302,0.00965972936670584,0,"GF with PBO"
2023,2023-09-01,0.595535350940328,0.650453709751373,0.531241883820214,0.00977746367669599,0,"GF with PBO"
2023,2023-10-01,0.581512333299023,0.635939274014725,0.520046851026359,0.00987861351561367,0,"GF with PBO"
2023,2023-11-01,0.567746650108195,0.619746215273266,0.509259708520039,0.00981145165762471,0,"GF with PBO"
2023,2023-12-01,0.554200386883133,0.60460925221572,0.497489549785264,0.0101978912258841,0,"GF with PBO"
2024,2024-01-01,0.540797263588655,0.588656991773915,0.487026488191034,0.0686569206908084,0.0533878173824731,"GF with PBO"
2024,2024-02-01,0.528170468237757,0.574371437659348,0.476605401871879,0.00908946924478737,0,"GF with PBO"
2024,2024-03-01,0.516130787081238,0.559955227363426,0.465952899736526,0.00995431379812167,0,"GF with PBO"
2024,2024-04-01,0.503868642991452,0.54695534777096,0.455427209000919,0.00972037814541843,0,"GF with PBO"
2024,2024-05-01,0.492316358459394,0.533721871017585,0.446853763676418,0.00996400336262509,0,"GF with PBO"
2024,2024-06-01,0.481341464479497,0.520198436004092,0.437551211161594,0.00970359902637746,0,"GF with PBO"
2024,2024-07-01,0.470784978010069,0.506555356003333,0.428098130207375,0.00992105873058985,0,"GF with PBO"
2024,2024-08-01,0.460462982402891,0.494327974137961,0.420440355907611,0.0100301003107971,0,"GF with PBO"
2024,2024-09-01,0.450837298657045,0.483102026063095,0.412114732882363,0.00957534519443546,0,"GF with PBO"
2024,2024-10-01,0.441623722675851,0.472055511978676,0.404918495455608,0.0101719821560819,0,"GF with PBO"
2024,2024-11-01,0.432965926468369,0.461910726313155,0.397255420527289,0.00951470778584529,0,"GF with PBO"
2024,2024-12-01,0.424503575557373,0.45279227636807,0.390860496849855,0.0101886953464809,0,"GF with PBO"
2025,2025-01-01,0.416256206155963,0.441802389289774,0.384073977086647,0.0679774154726944,0.0535597742292955,"GF with PBO"
2025,2025-02-01,0.408548816057646,0.433347298027235,0.378201363072512,0.00908957904632901,0,"GF with PBO"
2025,2025-03-01,0.401508549442531,0.424229619495525,0.372387967173959,0.00980748765875401,0,"GF with PBO"
2025,2025-04-01,0.394606558644887,0.416651107252635,0.367105133041775,0.0095989854945732,0,"GF with PBO"
2025,2025-05-01,0.388163806129815,0.408616437781937,0.362274614755936,0.0102016984893383,0,"GF with PBO"
2025,2025-06-01,0.382137744926805,0.401924398597718,0.356379139289741,0.00969104932754903,0,"GF with PBO"
2025,2025-07-01,0.376179379242812,0.395623719310199,0.350816443052828,0.00983171462383154,0,"GF with PBO"
2025,2025-08-01,0.370496716292734,0.389698595655992,0.345928552606251,0.0098852349134364,0,"GF with PBO"
2025,2025-09-01,0.365001417569383,0.383581443592514,0.342316344070115,0.00975480355902272,0,"GF with PBO"
2025,2025-10-01,0.514357349942005,0.554647168155982,0.465858903829417,0.605592636484242,0,"GF with PBO"
2025,2025-11-01,0.676520290548885,0.743170931848349,0.598882864666108,0.00984846644453541,0,"GF with PBO"
2025,2025-12-01,0.674515556471583,0.741239708687963,0.597529676366577,0.0102365504925969,0,"GF with PBO"
2026,2026-01-01,0.671313777952943,0.737163455934722,0.59384364503745,0.0683634604554907,0.0533484847813236,"GF with PBO"
2026,2026-02-01,0.665958980103962,0.732402699340756,0.588886182590315,0.00903059802220574,0,"GF with PBO"
2026,2026-03-01,0.659127441880088,0.72478059166201,0.582317654007439,0.00997752357841833,0,"GF with PBO"
2026,2026-04-01,0.649983106372431,0.714888388838232,0.57452263271316,0.00980740872877961,0,"GF with PBO"
2026,2026-05-01,0.639204365497666,0.703088226785316,0.565595923054588,0.00986109242757947,0,"GF with PBO"
2026,2026-06-01,0.627201249338228,0.689019042604347,0.555928081757699,0.00972412898371523,0,"GF with PBO"
2026,2026-07-01,0.61417736223593,0.674809586061932,0.544657177843989,0.00999303236511907,0,"GF with PBO"
2026,2026-08-01,0.600663703778599,0.657560242837173,0.53497965499231,0.00993878668673307,0,"GF with PBO"
2026,2026-09-01,0.587026328518726,0.641989169220257,0.522520272801573,0.00968827798939102,0,"GF with PBO"
2026,2026-10-01,0.573168994429496,0.626862575776673,0.512009237843338,0.0102539271144053,0,"GF with PBO"
2026,2026-11-01,0.559528053424458,0.610267827331335,0.50052656471694,0.00944374031330671,0,"GF with PBO"
2026,2026-12-01,0.546193293503938,0.59519499415122,0.48906868833463,0.0099438703945305,0,"GF with PBO"
2027,2027-01-01,0.533068481755388,0.579389821993186,0.477796478285404,0.0684344752825798,0.0533002277579002,"GF with PBO"
2027,2027-02-01,0.520794438947498,0.564436224086056,0.468134871902711,0.00908401833765522,0,"GF with PBO"
2027,2027-03-01,0.50898937000841,0.550789773201989,0.459535584066448,0.00990454465825955,0,"GF with PBO"
2027,2027-04-01,0.497439883955777,0.537271573480857,0.449925216608164,0.00969910709113762,0,"GF with PBO"
2027,2027-05-01,0.486414993409912,0.524865966879617,0.44090672850804,0.00982348513276114,0,"GF with PBO"
2027,2027-06-01,0.475521436011455,0.512351899510423,0.43188091711062,0.0097842803813051,0,"GF with PBO"
2027,2027-07-01,0.465395730088928,0.500703702932168,0.423636148706578,0.0101183255951205,0,"GF with PBO"
2027,2027-08-01,0.455360022034601,0.489219397410567,0.415187463854358,0.0100279991907838,0,"GF with PBO"
2027,2027-09-01,0.445968528372465,0.478082767026873,0.407706251547789,0.00990907196042639,0,"GF with PBO"
2027,2027-10-01,0.437044091182593,0.468903535107925,0.400249111949924,0.00977125047463745,0,"GF with PBO"
2027,2027-11-01,0.428499008893859,0.459752874980335,0.394045149634715,0.00994217091737854,0,"GF with PBO"
2027,2027-12-01,0.420486756918611,0.449870405023593,0.38747456237141,0.0100771656607213,0,"GF with PBO"
2028,2028-01-01,0.412521737800683,0.439988887044851,0.381000514590865,0.068526136729581,0.0533187324108502,"GF with PBO"
2028,2028-02-01,0.405045126034441,0.430514692047606,0.37389953448918,0.00897874455087248,0,"GF with PBO"
2028,2028-03-01,0.398295599315042,0.422288266019791,0.368056406306924,0.0100309961426571,0,"GF with PBO"
2028,2028-04-01,0.39152483184341,0.414385633737861,0.362560584253767,0.00978138649704026,0,"GF with PBO"
2028,2028-05-01,0.385182479608858,0.408566683696341,0.358075343914402,0.00986578454135275,0,"GF with PBO"
2028,2028-06-01,0.379004270776647,0.401553936554729,0.352932636588835,0.00974295596506344,0,"GF with PBO"
2028,2028-07-01,0.373271314083591,0.394962657671789,0.348279311921222,0.00988173829493548,0,"GF with PBO"
2028,2028-08-01,0.367672612787763,0.388320030288093,0.344897449383836,0.00990595567550958,0,"GF with PBO"
2028,2028-09-01,0.362252290239996,0.382383991307738,0.340631097178758,0.00962768911173385,0,"GF with PBO"
2028,2028-10-01,0.511861223336075,0.553619254250405,0.464269883439678,0.605777927869964,0,"GF with PBO"
2028,2028-11-01,0.674283419180471,0.740249755647594,0.59695620720259,0.00971472536585013,0,"GF with PBO"
2028,2028-12-01,0.672304643172175,0.739006450814232,0.594758815567657,0.0100088194842374,0,"GF with PBO"
2029,2029-01-01,0.669313250175576,0.735603864523427,0.591244004407192,0.0684902222708701,0.0532719676428145,"GF with PBO"
2029,2029-02-01,0.663962811747186,0.730016479007162,0.586323790411967,0.00896878237203046,0,"GF with PBO"
2029,2029-03-01,0.657025651382576,0.72231740457213,0.580399413837247,0.00990373614899707,0,"GF with PBO"
2029,2029-04-01,0.648203535423739,0.711848305163186,0.57213617856991,0.00959106203274718,0,"GF with PBO"
2029,2029-05-01,0.637444891213959,0.700696414135525,0.56298514560225,0.00989394700985867,0,"GF with PBO"
2029,2029-06-01,0.625602810682534,0.686794364835781,0.552950626608325,0.00976442914966842,0,"GF with PBO"
2029,2029-07-01,0.612684480805574,0.671746479693907,0.542996343841804,0.0100526670830361,0,"GF with PBO"
2029,2029-08-01,0.599206802912831,0.656313490111012,0.532032971261028,0.00999155308956028,0,"GF with PBO"
2029,2029-09-01,0.585610866564165,0.642060738942529,0.521394502378735,0.00971007845924522,0,"GF with PBO"
2029,2029-10-01,0.571804236753407,0.625805143570423,0.509742471441921,0.00995677640227301,0,"GF with PBO"
2029,2029-11-01,0.558541430928271,0.61018231771884,0.497842879805304,0.00990959442665562,0,"GF with PBO"
2029,2029-12-01,0.54526452326752,0.595118473924646,0.487144119582607,0.00999728360250953,0,"GF with PBO"
2030,2030-01-01,0.532083692653798,0.580019041943193,0.476657119940344,0.0683333637347817,0.0532736039335058,"GF with PBO"
2030,2030-02-01,0.519553682735516,0.565989057108943,0.467156730604231,0.00890559276633955,0,"GF with PBO"
2030,2030-03-01,0.507857666387184,0.552413669623326,0.456842209791326,0.0100119255939668,0,"GF with PBO"
2030,2030-04-01,0.496398553198547,0.539586735017785,0.447960907167432,0.00982862804023369,0,"GF with PBO"
2030,2030-05-01,0.485013178433126,0.52636537237207,0.438920694174675,0.00986394369175897,0,"GF with PBO"
2030,2030-06-01,0.474361881009868,0.51459863247671,0.429964706600647,0.00971826460673638,0,"GF with PBO"
2030,2030-07-01,0.464207392201261,0.501963180835933,0.421172718426287,0.00994921631365708,0,"GF with PBO"
2030,2030-08-01,0.454209175273011,0.490378395539909,0.412967331506569,0.0100168629228841,0,"GF with PBO"
2030,2030-09-01,0.444852497449059,0.479383999353836,0.405687773848321,0.0095490064844771,0,"GF with PBO"
2030,2030-10-01,0.435919152070782,0.468580209096845,0.398553749122502,0.0099515287308814,0,"GF with PBO"
2030,2030-11-01,0.42735026254232,0.457876819765213,0.391115770951243,0.00971796836389541,0,"GF with PBO"
2030,2030-12-01,0.419201261692649,0.449782080068183,0.385817641286904,0.010064001498819,0,"GF with PBO"
2021,2021-01-01,0.608823074592816,0.665649149242068,0.544835424863513,0.0688774230076222,0.0700968471446647,"GF at 80%"
2021,2021-02-01,0.594732492090256,0.647328845403661,0.532952534082398,0.00949865912308235,0,"GF at 80%"
2021,2021-03-01,0.580589405272281,0.632066191905967,0.521243508300328,0.0103380192536915,0,"GF at 80%"
2021,2021-04-01,0.566287104844003,0.615919543143393,0.508595999343463,0.010156380686483,0,"GF at 80%"
2021,2021-05-01,0.552436743880806,0.599940971723357,0.497504762338601,0.0105947764504166,0,"GF at 80%"
2021,2021-06-01,0.539108572868141,0.584057309074928,0.486409606222777,0.00993817176585706,0,"GF at 80%"
2021,2021-07-01,0.526168543050409,0.56925577448205,0.476268912570081,0.0102217263903719,0,"GF at 80%"
2021,2021-08-01,0.513802871779774,0.554517496601274,0.465885714309662,0.0100275424055728,0,"GF at 80%"
2021,2021-09-01,0.502099110195397,0.541514148893925,0.456251798104478,0.0101851552988179,0,"GF at 80%"
2021,2021-10-01,0.49077211749086,0.528829203107878,0.44621329996289,0.0102812268535097,0,"GF at 80%"
2021,2021-11-01,0.48026546470804,0.517210317137139,0.43752913091808,0.0101026748321938,0,"GF at 80%"
2021,2021-12-01,0.46997688911365,0.504812246710885,0.428129962302092,0.0109004723454088,0,"GF at 80%"
2022,2022-01-01,0.457348266843199,0.489431636754368,0.418391171024467,0.069034916497018,0.0702631054111102,"GF at 80%"
2022,2022-02-01,0.448071011768078,0.479144646305897,0.411076692044358,0.00918498833809267,0,"GF at 80%"
2022,2022-03-01,0.439630746517844,0.47005746014422,0.403493575764704,0.0105933647483874,0,"GF at 80%"
2022,2022-04-01,0.431222869571088,0.459385709328979,0.3965590542514,0.0102028102232503,0,"GF at 80%"
2022,2022-05-01,0.423506960388433,0.450887869518527,0.390485429574429,0.0105157557201837,0,"GF at 80%"
2022,2022-06-01,0.416011285008734,0.441838409130777,0.384269915342392,0.0101187188381495,0,"GF at 80%"
2022,2022-07-01,0.408754874186196,0.434034136023433,0.378507013936791,0.0103854012712574,0,"GF at 80%"
2022,2022-08-01,0.401756689967283,0.425718005642772,0.372679926435669,0.0103301637956643,0,"GF at 80%"
2022,2022-09-01,0.395335026287731,0.418096998015835,0.367186924386936,0.0099713620848683,0,"GF at 80%"
2022,2022-10-01,0.558280124251146,0.581484034315816,0.538135253706799,0.686843016819166,0,"GF at 80%"
2022,2022-11-01,0.736044807062946,0.759195118521762,0.72279554166908,0.0100206172301031,0,"GF at 80%"
2022,2022-12-01,0.733899424894725,0.756567422104437,0.721130182889007,0.0104710426828818,0,"GF at 80%"
2023,2023-01-01,0.729956704660329,0.752639354875733,0.71838422502149,0.0689039447813519,0.0701064983862466,"GF at 80%"
2023,2023-02-01,0.724159445532356,0.746631334433323,0.712726391486562,0.00937991022191185,0,"GF at 80%"
2023,2023-03-01,0.716352929231228,0.738912665435123,0.703980127533782,0.0103290702628954,0,"GF at 80%"
2023,2023-04-01,0.706322574289996,0.728702788946503,0.694873710552548,0.0100446855133112,0,"GF at 80%"
2023,2023-05-01,0.694435417626127,0.715654732313705,0.683927886821167,0.0105990212182861,0,"GF at 80%"
2023,2023-06-01,0.680992363552704,0.701393676175978,0.670263637588734,0.0100530427783458,0,"GF at 80%"
2023,2023-07-01,0.666498068197394,0.686014516914925,0.654749427362933,0.0104570537587877,0,"GF at 80%"
2023,2023-08-01,0.651045858959642,0.669587309969396,0.639267518120729,0.0100142949114548,0,"GF at 80%"
2023,2023-09-01,0.635601959119669,0.654124758315142,0.624202235241148,0.0101036259894335,0,"GF at 80%"
2023,2023-10-01,0.620151149618158,0.637262533964586,0.609292326732664,0.0101762546881329,0,"GF at 80%"
2023,2023-11-01,0.60496609697362,0.62298732149734,0.594285782017678,0.0102010437265292,0,"GF at 80%"
2023,2023-12-01,0.58998751413039,0.607164083475003,0.579000300566145,0.0107151213865223,0,"GF at 80%"
2024,2024-01-01,0.574938540067813,0.590286098801105,0.564627415206107,0.0689461662721012,0.070202012880632,"GF at 80%"
2024,2024-02-01,0.561090410924558,0.57633434121579,0.549928215198965,0.00936849310553107,0,"GF at 80%"
2024,2024-03-01,0.547713495850109,0.562699290747049,0.537806718817924,0.0105400500348906,0,"GF at 80%"
2024,2024-04-01,0.534403189472753,0.548684316707019,0.525529902987936,0.0101673554299259,0,"GF at 80%"
2024,2024-05-01,0.521757769648628,0.535554051098276,0.511718146523868,0.0104358980656955,0,"GF at 80%"
2024,2024-06-01,0.509527846536875,0.523474733159274,0.499327790121829,0.0101152451083854,0,"GF at 80%"
2024,2024-07-01,0.497960535209198,0.511588957646846,0.48892934010235,0.0103688763099343,0,"GF at 80%"
2024,2024-08-01,0.486793572529881,0.499481430155024,0.477046686766392,0.0105157507767918,0,"GF at 80%"
2024,2024-09-01,0.476290127059547,0.488407858379038,0.467787837840101,0.0100023593514281,0,"GF at 80%"
2024,2024-10-01,0.46639447470877,0.478302890018802,0.458698975575242,0.0105918840354962,0,"GF at 80%"
2024,2024-11-01,0.456774247330803,0.468593416972415,0.447177689770252,0.00996490620931607,0,"GF at 80%"
2024,2024-12-01,0.447726473667442,0.45901461707175,0.438991357645847,0.0104572347822699,0,"GF at 80%"
2025,2025-01-01,0.438730185413149,0.45092611192332,0.430480596446982,0.0687728246001348,0.0700173889407316,"GF at 80%"
2025,2025-02-01,0.430304086228565,0.441103052574058,0.423511518785264,0.00949038321982712,0,"GF at 80%"
2025,2025-03-01,0.422591605644601,0.432639176963129,0.415701095071321,0.0102225416774835,0,"GF at 80%"
2025,2025-04-01,0.414932881385507,0.423928055925898,0.408588856638293,0.0099980858155597,0,"GF at 80%"
2025,2025-05-01,0.407941528660341,0.417713517193501,0.400914918617204,0.0107407683141618,0,"GF at 80%"
2025,2025-06-01,0.401084656026638,0.409560175895134,0.39461478445458,0.0100892712325507,0,"GF at 80%"
2025,2025-07-01,0.394632128125336,0.40274106251965,0.387106286072667,0.0104484900522129,0,"GF at 80%"
2025,2025-08-01,0.388291478913345,0.397509031137155,0.381435646242021,0.0101816085337424,0,"GF at 80%"
2025,2025-09-01,0.382243068920843,0.391859502261042,0.374421340535072,0.00997555288843725,0,"GF at 80%"
2025,2025-10-01,0.546453000896446,0.560566504501643,0.539566039088612,0.686262641067912,0,"GF at 80%"
2025,2025-11-01,0.725390892979882,0.747057850317159,0.716433495746777,0.0102864833192911,0,"GF at 80%"
2025,2025-12-01,0.723720646044857,0.744764379546376,0.715539979264952,0.0107483553135105,0,"GF at 80%"
2026,2026-01-01,0.720493342859438,0.74156632984905,0.711791733324841,0.0687839182541634,0.070215835219705,"GF at 80%"
2026,2026-02-01,0.715136177421638,0.735325434837225,0.706381418643023,0.00943339570579991,0,"GF at 80%"
2026,2026-03-01,0.707764777905829,0.728765948536704,0.699421499901617,0.0106001934164572,0,"GF at 80%"
