"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.268059827702499,0.283734523160073,0.246655546659208,0.00969258322398924,0,"GF"
2024,2024-09-01,0.265618766358805,0.281643637733355,0.245353818908402,0.0093986374309786,0,"GF"
2024,2024-10-01,0.263672362563247,0.27743434943745,0.240825049275302,0.0100574510941574,0,"GF"
2024,2024-11-01,0.261501285853704,0.274682913124479,0.239486848641799,0.0092036818337034,0,"GF"
2024,2024-12-01,0.258843675607773,0.27206030569181,0.23948653944666,0.00940993887336364,0,"GF"
2025,2025-01-01,0.256416989726814,0.268933246245367,0.237380118103088,0.0091285843029997,0.602241082508049,"GF"
2025,2025-02-01,0.254294611364263,0.267940618665881,0.234958114013254,0.00924848858408451,0,"GF"
2025,2025-03-01,0.253253913878937,0.266573558911492,0.232019487244828,0.00977107805713459,0,"GF"
2025,2025-04-01,0.251075392722887,0.267510219841836,0.232247185468572,0.00893866240075414,0,"GF"
2025,2025-05-01,0.249536364170681,0.266314873963118,0.231262415473268,0.0103126253564807,0,"GF"
2025,2025-06-01,0.248391681099507,0.265229496865806,0.228097639399478,0.00950131685964499,0,"GF"
2025,2025-07-01,0.246904257995653,0.264818990162907,0.225993594125859,0.00976498270627702,0,"GF"
2025,2025-08-01,0.245684519044322,0.263905343418133,0.221969846147397,0.00957277917453663,0,"GF"
2025,2025-09-01,0.243699591680388,0.261536803252301,0.218501529265918,0.00975391366446871,0,"GF"
2025,2025-10-01,0.242341581898249,0.260486508372642,0.218945614820746,0.00946874550896448,0,"GF"
2025,2025-11-01,0.241058798248219,0.257328270626443,0.217595328789412,0.00984765842990809,0,"GF"
2025,2025-12-01,0.239974120508783,0.256357493300379,0.217078187681574,0.010237828105389,0,"GF"
2026,2026-01-01,0.238759694171237,0.251440623650696,0.21727305248369,0.00901701201321396,0.601167484131642,"GF"
2026,2026-02-01,0.237675441174506,0.252007508256618,0.218880660128999,0.00829114105529222,0,"GF"
2026,2026-03-01,0.23626650896278,0.253140853929334,0.217845662915705,0.00995095571551175,0,"GF"
2026,2026-04-01,0.235802833485315,0.251952572963041,0.216914430819358,0.00998236016337218,0,"GF"
2026,2026-05-01,0.235283761444726,0.249494213338883,0.217357554437015,0.00980762324029055,0,"GF"
2026,2026-06-01,0.23471386512664,0.250605980561829,0.217447695164393,0.00961251832092031,0,"GF"
2026,2026-07-01,0.23370639655674,0.248678936875458,0.215526282090726,0.0096422762341179,0,"GF"
2026,2026-08-01,0.23253954253903,0.248255810833551,0.218920200283586,0.00933425740850562,0,"GF"
2026,2026-09-01,0.231540324320836,0.246360734107672,0.217344282251978,0.00954879579652591,0,"GF"
2026,2026-10-01,0.231097195660054,0.248436015964492,0.216892482509672,0.0101782183723997,0,"GF"
2026,2026-11-01,0.23046123361559,0.244287796150495,0.216017252933204,0.00927774216053024,0,"GF"
2026,2026-12-01,0.229310695500191,0.245449889747123,0.215832332151323,0.00977699491493369,0,"GF"
2027,2027-01-01,0.22888047558544,0.246927682382067,0.212267731078428,0.00996525417071569,0.599923863802516,"GF"
2027,2027-02-01,0.228511218511714,0.246013500441635,0.211220402274777,0.0087528917051738,0,"GF"
2027,2027-03-01,0.227812511442298,0.2453479427182,0.211793329422965,0.00986667865015925,0,"GF"
2027,2027-04-01,0.22718189775803,0.241503766465976,0.211223168588535,0.00968160818345154,0,"GF"
2027,2027-05-01,0.22662863039714,0.241955092770648,0.205052767426489,0.0101252448606267,0,"GF"
2027,2027-06-01,0.225679313400175,0.245144081810976,0.207178006757232,0.00952750591025531,0,"GF"
2027,2027-07-01,0.225388681760703,0.248656914595342,0.207144179958135,0.0096091098212053,0,"GF"
2027,2027-08-01,0.22468462852564,0.244094143547172,0.207515293713095,0.00958044524676136,0,"GF"
2027,2027-09-01,0.224101079132877,0.242304781763604,0.208769377410456,0.00925483655026333,0,"GF"
2027,2027-10-01,0.223392750401011,0.243334001408231,0.207687015005694,0.00949057480556237,0,"GF"
2027,2027-11-01,0.22299385340952,0.241219422841114,0.207710092290024,0.0101577261335818,0,"GF"
2027,2027-12-01,0.223071873399448,0.240269327572126,0.20972274670992,0.0103590448644429,0,"GF"
2028,2028-01-01,0.223101934575673,0.237187709445967,0.209095407112704,0.00971263913264055,0.601525875720806,"GF"
2028,2028-02-01,0.222619722861354,0.234934508717707,0.206892132564712,0.00845245719051752,0,"GF"
2028,2028-03-01,0.221980587723812,0.235973334725277,0.205299220219727,0.00976591148513637,0,"GF"
2028,2028-04-01,0.22182890784274,0.237393814181089,0.205933857244887,0.00982553453103168,0,"GF"
2028,2028-05-01,0.221269044144279,0.237008290660468,0.205494490477964,0.00951616674759681,0,"GF"
2028,2028-06-01,0.220917372441494,0.236335141583771,0.205858725050836,0.00916635749603475,0,"GF"
2028,2028-07-01,0.220178269146588,0.235882371828092,0.20470224355857,0.00961176967397653,0,"GF"
2028,2028-08-01,0.219795659142192,0.235343457597647,0.20551573029199,0.00942917591555378,0,"GF"
2028,2028-09-01,0.219232002011032,0.236226015376979,0.205446906844471,0.00941508694745736,0,"GF"
2028,2028-10-01,0.218602151802995,0.235202201489594,0.205172114961975,0.00972135840755678,0,"GF"
2028,2028-11-01,0.218346165622886,0.232143814110709,0.203885788946519,0.00963670808268355,0,"GF"
2028,2028-12-01,0.217699827804386,0.233061835247082,0.201687811115527,0.00950047364216417,0,"GF"
2029,2029-01-01,0.217735796987662,0.23472880178577,0.203756580319726,0.00986290701074316,0.601136226760325,"GF"
2029,2029-02-01,0.217374763170736,0.233453892622642,0.204024767649823,0.00874856902129466,0,"GF"
2029,2029-03-01,0.216979130263016,0.232794423183039,0.200208797460846,0.00962755677851368,0,"GF"
2029,2029-04-01,0.216319225259943,0.230394501502736,0.201373279822581,0.00900307419253966,0,"GF"
2029,2029-05-01,0.21586977791738,0.234422150841602,0.200512837177584,0.00950652180151745,0,"GF"
2029,2029-06-01,0.215989836575913,0.234079538835092,0.199632596066491,0.00929855994320266,0,"GF"
2029,2029-07-01,0.215324581083908,0.234562302458586,0.198851115273262,0.010271148075834,0,"GF"
2029,2029-08-01,0.215535007859558,0.234817285210668,0.197248633706048,0.00961128865574504,0,"GF"
2029,2029-09-01,0.215151087548978,0.233590824486323,0.195405744712008,0.00911920314547134,0,"GF"
2029,2029-10-01,0.21483760227602,0.232994993501831,0.199731846355235,0.00981914849517709,0,"GF"
2029,2029-11-01,0.214585674144229,0.23463936547233,0.201557390350618,0.00970261154997079,0,"GF"
2029,2029-12-01,0.214476875768356,0.231076060301001,0.202602204794604,0.00963283121715837,0,"GF"
2030,2030-01-01,0.213912495798304,0.230879553748075,0.203186464577174,0.0096398705109574,0.599764037479326,"GF"
2030,2030-02-01,0.213909216322908,0.229974880164071,0.201456118092458,0.00875867592991307,0,"GF"
2030,2030-03-01,0.213588673492233,0.22888040731334,0.201080191297554,0.0099236250400326,0,"GF"
2030,2030-04-01,0.213665076960063,0.231076389257899,0.200750007266893,0.00975714545522728,0,"GF"
2030,2030-05-01,0.213192132004684,0.229163588510873,0.199438623219216,0.00943254061172126,0,"GF"
2030,2030-06-01,0.213073857933661,0.228313018395873,0.200662031107611,0.00953686991080923,0,"GF"
2030,2030-07-01,0.21329114203831,0.227593219258126,0.20120161640317,0.00998438533141651,0,"GF"
2030,2030-08-01,0.213253022223048,0.22809436938402,0.20158374020647,0.00970704672584489,0,"GF"
2030,2030-09-01,0.212754419508102,0.227459559198423,0.197742310753564,0.00947320126052291,0,"GF"
2030,2030-10-01,0.212561714219278,0.22447021448962,0.200154557702138,0.00941608697346255,0,"GF"
2030,2030-11-01,0.212416359821768,0.224260134005959,0.199005116251283,0.00942135452257522,0,"GF"
2030,2030-12-01,0.212149762854912,0.225163356369091,0.198543492178595,0.00941319499223123,0,"GF"
2021,2021-01-01,0.607924865008337,0.670460122434889,0.523888802659001,0.00936334701709653,0.599612061461118,"GF with PBO"
2021,2021-02-01,0.590914102695587,0.652598227911317,0.511604112666991,0.00919496704322458,0,"GF with PBO"
2021,2021-03-01,0.575473778783551,0.638299769387149,0.499533093010557,0.00948245087406019,0,"GF with PBO"
2021,2021-04-01,0.558947495777634,0.615439088456702,0.484673680368651,0.00962368164193488,0,"GF with PBO"
2021,2021-05-01,0.543627894067574,0.597219572743011,0.47244393383993,0.00956367211721271,0,"GF with PBO"
2021,2021-06-01,0.528461502318331,0.578981504205275,0.460273485983364,0.00909479804342076,0,"GF with PBO"
2021,2021-07-01,0.513482388237145,0.563848617115389,0.449344294014326,0.00999074824836111,0,"GF with PBO"
2021,2021-08-01,0.499762716381511,0.550035387109075,0.434774911611007,0.00907003372275269,0,"GF with PBO"
2021,2021-09-01,0.485268610205406,0.53382059158306,0.425947121112282,0.00957004748209393,0,"GF with PBO"
2021,2021-10-01,0.472811666319064,0.520172167112289,0.417850194905414,0.00986257338714847,0,"GF with PBO"
2021,2021-11-01,0.461087549691723,0.506575533069056,0.405683001239561,0.00967562568961968,0,"GF with PBO"
2021,2021-12-01,0.449885705868556,0.493463115336351,0.394759885522514,0.00976995268619203,0,"GF with PBO"
2022,2022-01-01,0.439016010961813,0.481086340843477,0.386337999973896,0.00947266465904827,0.602077424736833,"GF with PBO"
2022,2022-02-01,0.428501370878973,0.469548218737788,0.376664504096695,0.00830007798167307,0,"GF with PBO"
2022,2022-03-01,0.418471956218274,0.455450487182202,0.367559817758907,0.0102661594199478,0,"GF with PBO"
2022,2022-04-01,0.409180144029958,0.447361330025677,0.35883649874084,0.00934737929664051,0,"GF with PBO"
2022,2022-05-01,0.400055879817519,0.437059010293068,0.352955203224076,0.0100163439872731,0,"GF with PBO"
2022,2022-06-01,0.391425686471405,0.42453747215874,0.344111783866927,0.00925081121712211,0,"GF with PBO"
2022,2022-07-01,0.383141971318979,0.418334730562765,0.335650605059974,0.00958399505029458,0,"GF with PBO"
2022,2022-08-01,0.375075761812173,0.412627379025845,0.333313768615084,0.00986019870251944,0,"GF with PBO"
2022,2022-09-01,0.367401109857411,0.405297516143996,0.329849502279492,0.00868548122831004,0,"GF with PBO"
2022,2022-10-01,0.360368651699435,0.399483607418307,0.326135974180806,0.0100400518542914,0,"GF with PBO"
2022,2022-11-01,0.353620789892007,0.390544738182403,0.321798283062489,0.00909326963911312,0,"GF with PBO"
2022,2022-12-01,0.347092525690014,0.380975240731853,0.317452992058958,0.00926141746516272,0,"GF with PBO"
2023,2023-01-01,0.340301600663647,0.373592972218813,0.311312792078989,0.00941150410930012,0.599327125314363,"GF with PBO"
2023,2023-02-01,0.334264619853689,0.36505427097608,0.307142254369401,0.00950826095632795,0,"GF with PBO"
2023,2023-03-01,0.328784358424353,0.358606369523783,0.296344881043072,0.00942793131693516,0,"GF with PBO"
2023,2023-04-01,0.323376928033363,0.354077861197631,0.291741206877031,0.0090002630610697,0,"GF with PBO"
2023,2023-05-01,0.318336202540531,0.349258636093866,0.288292403504783,0.0102024606739379,0,"GF with PBO"
2023,2023-06-01,0.313193285957172,0.343508191537248,0.284619964707209,0.00890949617689901,0,"GF with PBO"
2023,2023-07-01,0.308844628919834,0.338527804923653,0.280460386957222,0.0101704616879897,0,"GF with PBO"
2023,2023-08-01,0.304205252046424,0.331987630742733,0.276321289862307,0.00923657991963923,0,"GF with PBO"
2023,2023-09-01,0.299985746200708,0.328376179496582,0.272326834134525,0.00899834083712618,0,"GF with PBO"
2023,2023-10-01,0.295959873320136,0.32020264942405,0.268190571789836,0.00939319222071968,0,"GF with PBO"
2023,2023-11-01,0.29211823357242,0.313769412619501,0.268711517308451,0.0100320636370516,0,"GF with PBO"
2023,2023-12-01,0.289187257983221,0.309874795025015,0.268987784331759,0.010204281662793,0,"GF with PBO"
2024,2024-01-01,0.285798381133866,0.306110615424433,0.268042241984557,0.00925609855809333,0.601127159962584,"GF with PBO"
2024,2024-02-01,0.282336281561758,0.302767768198888,0.264576655731996,0.00842358432171269,0,"GF with PBO"
2024,2024-03-01,0.279274787058084,0.297651565645488,0.262263080966156,0.0100801897069521,0,"GF with PBO"
2024,2024-04-01,0.276861222961419,0.293319004930929,0.26022803991122,0.00957089776183816,0,"GF with PBO"
2024,2024-05-01,0.273585894382655,0.292756932289151,0.258264788798954,0.00974960705799782,0,"GF with PBO"
2024,2024-06-01,0.271083227156497,0.288743597292106,0.252719247682121,0.00947407389653613,0,"GF with PBO"
2024,2024-07-01,0.269146604701822,0.286751822759934,0.249426918950544,0.00957165720677884,0,"GF with PBO"
2024,2024-08-01,0.266524535727787,0.285833221056673,0.246932753781011,0.00963041830488499,0,"GF with PBO"
2024,2024-09-01,0.264350281032838,0.281641848730069,0.247607666405006,0.00912132881301785,0,"GF with PBO"
2024,2024-10-01,0.262179499648262,0.278793530274386,0.244952670838895,0.0101073784943576,0,"GF with PBO"
2024,2024-11-01,0.259952305555267,0.275140121911658,0.24407496537736,0.00899287724904716,0,"GF with PBO"
2024,2024-12-01,0.257820350545043,0.273206862537917,0.241800037063,0.00931084039865213,0,"GF with PBO"
2025,2025-01-01,0.255462705467332,0.270660629976569,0.238100381995726,0.00918306190183953,0.600363509474082,"GF with PBO"
2025,2025-02-01,0.253830444379879,0.271966146999476,0.236680538949828,0.00923980228185788,0,"GF with PBO"
2025,2025-03-01,0.252577979225921,0.271527069661538,0.234705192071057,0.00968035806539677,0,"GF with PBO"
2025,2025-04-01,0.250885485377069,0.269259813590969,0.234114520881802,0.0091852440528197,0,"GF with PBO"
2025,2025-05-01,0.249130292717082,0.264802489691114,0.232448880767928,0.00966432798311769,0,"GF with PBO"
2025,2025-06-01,0.24737978657775,0.261708177200359,0.229492240463995,0.00978200013702764,0,"GF with PBO"
2025,2025-07-01,0.246036462572533,0.261221478174932,0.230065294781315,0.00992885048140091,0,"GF with PBO"
2025,2025-08-01,0.244565531530062,0.258536739710114,0.231486721774317,0.00989888599038967,0,"GF with PBO"
2025,2025-09-01,0.243093658315018,0.257066124854786,0.229824766520302,0.00954715722256437,0,"GF with PBO"
2025,2025-10-01,0.241946841695834,0.257203531879742,0.2284596221676,0.00963673082863022,0,"GF with PBO"
2025,2025-11-01,0.240497799263803,0.254030212000273,0.230206941523356,0.00948770464510011,0,"GF with PBO"
2025,2025-12-01,0.239600336739321,0.253698888000131,0.227426539733237,0.010498459604468,0,"GF with PBO"
2026,2026-01-01,0.23828961871686,0.250771647089619,0.224268019844161,0.00919450150392759,0.600464743266191,"GF with PBO"
2026,2026-02-01,0.236689700947248,0.245661893947108,0.224482412752969,0.00847995213419983,0,"GF with PBO"
2026,2026-03-01,0.23586002466526,0.247296599262937,0.223836944502067,0.00998346286374524,0,"GF with PBO"
2026,2026-04-01,0.234972427945549,0.246932856205965,0.222914708897941,0.00959700004440966,0,"GF with PBO"
2026,2026-05-01,0.233967133502609,0.247158384792659,0.223543349712383,0.00936206146065507,0,"GF with PBO"
2026,2026-06-01,0.232748144147965,0.24565625466651,0.221570258854572,0.0096748178607324,0,"GF with PBO"
2026,2026-07-01,0.231902868731107,0.246478167427556,0.218884830701328,0.00988473197245324,0,"GF with PBO"
2026,2026-08-01,0.23103720809109,0.248249113499214,0.221126689361728,0.00917512620495331,0,"GF with PBO"
2026,2026-09-01,0.229967296142461,0.245391539692265,0.220227959391222,0.00894387843365409,0,"GF with PBO"
2026,2026-10-01,0.229817052371185,0.24470548362446,0.219663382232002,0.0101919289126034,0,"GF with PBO"
2026,2026-11-01,0.228671522946283,0.244903076779113,0.217512093543128,0.00925997995999337,0,"GF with PBO"
2026,2026-12-01,0.22808655722519,0.24708801802169,0.216803338881883,0.00971141675886063,0,"GF with PBO"
2027,2027-01-01,0.227439223888858,0.24744792817601,0.217528778552661,0.00951416706748108,0.600466079369359,"GF with PBO"
2027,2027-02-01,0.226154768457389,0.243930887909387,0.214282945022786,0.0091566967980842,0,"GF with PBO"
2027,2027-03-01,0.22591666809778,0.240896881140764,0.214228783056779,0.00938408119578716,0,"GF with PBO"
2027,2027-04-01,0.224945774018892,0.241504531071021,0.214626027941443,0.00924103010469417,0,"GF with PBO"
2027,2027-05-01,0.224413632148756,0.237114192391747,0.212260808965167,0.00978896238651632,0,"GF with PBO"
2027,2027-06-01,0.223971822750743,0.235930208119225,0.210747582887558,0.00958724751659963,0,"GF with PBO"
2027,2027-07-01,0.22332415730309,0.233805436846325,0.209352979947982,0.0100922541260111,0,"GF with PBO"
2027,2027-08-01,0.223188209980981,0.23481441410141,0.208310676185704,0.00947277051462118,0,"GF with PBO"
2027,2027-09-01,0.222598003071805,0.236045343777442,0.208597812500182,0.00946484059637169,0,"GF with PBO"
2027,2027-10-01,0.222218263177971,0.235673475271644,0.207535651476642,0.0099657516831083,0,"GF with PBO"
2027,2027-11-01,0.222052606412331,0.233985162286146,0.20517792565556,0.0096244912782787,0,"GF with PBO"
2027,2027-12-01,0.22188024012334,0.233796991444203,0.207438231012668,0.0101964067080762,0,"GF with PBO"
2028,2028-01-01,0.220835343926539,0.234753828739313,0.205272061594392,0.00890992172205107,0.59911337167436,"GF with PBO"
2028,2028-02-01,0.220177408791915,0.233690988557622,0.203446723405442,0.00895625585055535,0,"GF with PBO"
2028,2028-03-01,0.219801953001549,0.231498918908613,0.204246956880951,0.00960489100456287,0,"GF with PBO"
2028,2028-04-01,0.219564170200845,0.23287710723529,0.205534730206242,0.00957893229442116,0,"GF with PBO"
2028,2028-05-01,0.219181436142587,0.230242094271841,0.206229909799953,0.00982020697678472,0,"GF with PBO"
2028,2028-06-01,0.21851688977311,0.230147526174514,0.204820220687151,0.00915100378385581,0,"GF with PBO"
2028,2028-07-01,0.218309285325385,0.229263178135462,0.203339066541586,0.0098381798140371,0,"GF with PBO"
2028,2028-08-01,0.218249725254401,0.228306175175086,0.202307275295297,0.00976668085823979,0,"GF with PBO"
2028,2028-09-01,0.217229244679646,0.227508049893313,0.201618928284547,0.00959671073692327,0,"GF with PBO"
2028,2028-10-01,0.216865124401048,0.227595305291305,0.202537668385016,0.00995006230512511,0,"GF with PBO"
2028,2028-11-01,0.216967687748899,0.228552476646614,0.203212275142204,0.00966379335191354,0,"GF with PBO"
2028,2028-12-01,0.216759073460222,0.229451628299995,0.203390002320192,0.00983289278139851,0,"GF with PBO"
2029,2029-01-01,0.216636034769471,0.229354253839812,0.202084160340956,0.00955659606256422,0.60177686787702,"GF with PBO"
2029,2029-02-01,0.216522822125863,0.229634407072082,0.201778805009724,0.00928750887833811,0,"GF with PBO"
2029,2029-03-01,0.216208853863563,0.231966252743163,0.202360125454747,0.009770492887395,0,"GF with PBO"
2029,2029-04-01,0.216063931798144,0.231093802098138,0.203275363038744,0.00913159200119556,0,"GF with PBO"
2029,2029-05-01,0.215366315050995,0.228681190351475,0.20100553209126,0.00958600559821021,0,"GF with PBO"
2029,2029-06-01,0.215411896557201,0.227037591746665,0.200001651522408,0.0100816929080669,0,"GF with PBO"
2029,2029-07-01,0.21550528766099,0.228237394982444,0.202845778785392,0.010357687774744,0,"GF with PBO"
2029,2029-08-01,0.215912457012537,0.227746678229254,0.203741338531185,0.00965668485909776,0,"GF with PBO"
2029,2029-09-01,0.215658461754268,0.227094579005822,0.200495601217646,0.00939830120401648,0,"GF with PBO"
2029,2029-10-01,0.215488611231232,0.227489296185669,0.201767806119104,0.0102898776641296,0,"GF with PBO"
2029,2029-11-01,0.215218032568989,0.2255069319539,0.200493651656009,0.00958143497275301,0,"GF with PBO"
2029,2029-12-01,0.214732624695918,0.226693505118419,0.200253029266815,0.009914720561808,0,"GF with PBO"
2030,2030-01-01,0.214317422380276,0.225550407585675,0.20013567354101,0.00939630256296604,0.60220850203243,"GF with PBO"
2030,2030-02-01,0.21440361122921,0.228722657096331,0.200195473006168,0.00913664946667354,0,"GF with PBO"
2030,2030-03-01,0.21434216761143,0.226430202153361,0.201056262611503,0.00977359928242589,0,"GF with PBO"
2030,2030-04-01,0.214339276674188,0.226877003593976,0.201235366593428,0.00963378514766041,0,"GF with PBO"
2030,2030-05-01,0.214419439620413,0.229908455426675,0.201348092590244,0.009606557110033,0,"GF with PBO"
2030,2030-06-01,0.214020568133112,0.229035141121305,0.202444564775009,0.00919666821072921,0,"GF with PBO"
2030,2030-07-01,0.213940921043517,0.22992294992446,0.202287329239869,0.00978081590072575,0,"GF with PBO"
2030,2030-08-01,0.213472191909415,0.230588441872565,0.201040709499019,0.00950848272316556,0,"GF with PBO"
2030,2030-09-01,0.213126771895931,0.22845898445427,0.20004617402223,0.00973545752300213,0,"GF with PBO"
2030,2030-10-01,0.212897432755874,0.229447374778207,0.199452399974946,0.00950132069632637,0,"GF with PBO"
2030,2030-11-01,0.212356022554574,0.226423762770918,0.199694418734994,0.00932174256890248,0,"GF with PBO"
2030,2030-12-01,0.212400841405649,0.22870220704168,0.199199628390668,0.00976699368190257,0,"GF with PBO"
2021,2021-01-01,0.607749116788532,0.671739511449201,0.523714244706443,0.0100910579429994,0.789570611680373,"GF at 80%"
2021,2021-02-01,0.59146505678424,0.654233708985731,0.5122849718341,0.00977848627163313,0,"GF at 80%"
2021,2021-03-01,0.576286048129351,0.637475061105366,0.499014353270005,0.0103413997410481,0,"GF at 80%"
2021,2021-04-01,0.560735351528392,0.618516348796983,0.487937239961707,0.01007516225007,0,"GF at 80%"
2021,2021-05-01,0.545414682220389,0.599893729901464,0.47386930478857,0.0103525061253578,0,"GF at 80%"
2021,2021-06-01,0.530985674069847,0.584354822687385,0.463290260802012,0.00949645455501618,0,"GF at 80%"
2021,2021-07-01,0.516373592841125,0.565757056041096,0.452776157770456,0.0106491667235348,0,"GF at 80%"
2021,2021-08-01,0.502882436888115,0.550966647669272,0.438278540262329,0.00950215625518615,0,"GF at 80%"
2021,2021-09-01,0.489610612418936,0.535721722476379,0.427912233496037,0.0101140927807193,0,"GF at 80%"
2021,2021-10-01,0.477197355985093,0.5241211054577,0.416030750271144,0.0105504156256064,0,"GF at 80%"
2021,2021-11-01,0.466309989462302,0.512902967461798,0.409004684588965,0.0103885607242584,0,"GF at 80%"
2021,2021-12-01,0.455344582721869,0.498147250962867,0.397626767083875,0.0114078185414818,0,"GF at 80%"
2022,2022-01-01,0.445003039553336,0.487094327085893,0.388759291542286,0.0101900353752257,0.79144334414241,"GF at 80%"
2022,2022-02-01,0.434926395199031,0.475947970911939,0.385288149835135,0.00889748914894711,0,"GF at 80%"
2022,2022-03-01,0.425092543177401,0.46347445769904,0.372939500059586,0.0110034282387623,0,"GF at 80%"
2022,2022-04-01,0.416512178227916,0.455461850382033,0.362586105786103,0.0098148181871319,0,"GF at 80%"
2022,2022-05-01,0.407051596096875,0.440898599081943,0.353658963279493,0.0106764156526338,0,"GF at 80%"
2022,2022-06-01,0.398413837528032,0.432178556995657,0.347671539618713,0.00999351533844216,0,"GF at 80%"
2022,2022-07-01,0.390193311216685,0.424025032498186,0.341691152459466,0.0103518142735954,0,"GF at 80%"
2022,2022-08-01,0.38262840156669,0.415567083570574,0.335809050274505,0.010425657436555,0,"GF at 80%"
2022,2022-09-01,0.374986586237487,0.410338484217345,0.331841711625152,0.00922889412028283,0,"GF at 80%"
2022,2022-10-01,0.367812796609332,0.402105540061082,0.325423622189038,0.0109580411576854,0,"GF at 80%"
2022,2022-11-01,0.361274312983822,0.394863818074428,0.324096181533992,0.00959110243456846,0,"GF at 80%"
2022,2022-12-01,0.355083336372905,0.385642813883494,0.320961812449299,0.00992500319395632,0,"GF at 80%"
2023,2023-01-01,0.34843073490181,0.37878476819699,0.315198118085021,0.00985695417052897,0.789679323227749,"GF at 80%"
2023,2023-02-01,0.342504082241044,0.372703110465524,0.309842571385099,0.00985825683301538,0,"GF at 80%"
2023,2023-03-01,0.337238439387277,0.362501464420295,0.300724551781216,0.0101828384322456,0,"GF at 80%"
2023,2023-04-01,0.331871829983239,0.360461338813239,0.297511470146931,0.0102789429874467,0,"GF at 80%"
2023,2023-05-01,0.327444172219453,0.353601040532759,0.293968323180938,0.0106260073790763,0,"GF at 80%"
2023,2023-06-01,0.32287797839016,0.349633716910073,0.287765315565837,0.00973323082785562,0,"GF at 80%"
2023,2023-07-01,0.318047915788518,0.341415639742149,0.287011380103947,0.0107976954198052,0,"GF at 80%"
2023,2023-08-01,0.313643954085628,0.338211328256822,0.283560679712243,0.00992271951321255,0,"GF at 80%"
2023,2023-09-01,0.309260992065445,0.33181503523808,0.278912855258185,0.0102126591699615,0,"GF at 80%"
2023,2023-10-01,0.305008618799861,0.326046137853225,0.276966592065678,0.0104157505169087,0,"GF at 80%"
2023,2023-11-01,0.301924955752171,0.320432025649093,0.276811626118176,0.0107812977698818,0,"GF at 80%"
2023,2023-12-01,0.298575071306812,0.318499281361535,0.272606855491474,0.0109359322486539,0,"GF at 80%"
2024,2024-01-01,0.294668478978684,0.315100034423244,0.269398163856134,0.00965561849225454,0.790755198118393,"GF at 80%"
2024,2024-02-01,0.291522206294878,0.312261619740699,0.267264179900004,0.0089882663445707,0,"GF at 80%"
2024,2024-03-01,0.288948141227671,0.307578097837752,0.262413441424849,0.0109660904071768,0,"GF at 80%"
2024,2024-04-01,0.28611117998429,0.306614131756764,0.257748465171732,0.0104225095642768,0,"GF at 80%"
2024,2024-05-01,0.283286399036679,0.303281027135118,0.253436788241362,0.010552138167411,0,"GF at 80%"
2024,2024-06-01,0.280237216863414,0.298572079149363,0.250931366120645,0.0100340571898391,0,"GF at 80%"
2024,2024-07-01,0.278041310540542,0.295683696099443,0.250893342692088,0.0105809795362582,0,"GF at 80%"
2024,2024-08-01,0.275762335508014,0.291729825782312,0.251062757521141,0.0103479787382643,0,"GF at 80%"
2024,2024-09-01,0.273858285391662,0.29059474886289,0.251176229134738,0.00980259607584924,0,"GF at 80%"
2024,2024-10-01,0.271867700928031,0.286346954459702,0.251199578288228,0.0111622925160392,0,"GF at 80%"
2024,2024-11-01,0.269594560361171,0.2838370418114,0.246496231121554,0.00981986682516561,0,"GF at 80%"
2024,2024-12-01,0.267226639913271,0.282827134092831,0.245772272644894,0.0100649800934208,0,"GF at 80%"
2025,2025-01-01,0.264858751883551,0.280768706247545,0.24161849534662,0.00998318635022904,0.788675594782495,"GF at 80%"
2025,2025-02-01,0.262756920820547,0.276587480542946,0.24051380335709,0.0098258931106844,0,"GF at 80%"
2025,2025-03-01,0.261171134302514,0.275153835930264,0.237924206657926,0.0102716837417448,0,"GF at 80%"
2025,2025-04-01,0.259237786236356,0.275102154011131,0.236038857292425,0.00972042357548447,0,"GF at 80%"
2025,2025-05-01,0.257346597875023,0.273423822234157,0.230082773420794,0.0111970197967415,0,"GF at 80%"
2025,2025-06-01,0.256260547517925,0.275374497537811,0.230733618543272,0.0106271840911166,0,"GF at 80%"
2025,2025-07-01,0.255114600174201,0.27549557158485,0.232456384558251,0.0108255621055336,0,"GF at 80%"
2025,2025-08-01,0.253923851841672,0.273394597274159,0.235473703366745,0.00997843585829675,0,"GF at 80%"
2025,2025-09-01,0.252240346378968,0.27059185314097,0.232307597580921,0.00983379110188095,0,"GF at 80%"
2025,2025-10-01,0.250536352821098,0.268501381327219,0.230256229449951,0.0106640569468559,0,"GF at 80%"
2025,2025-11-01,0.249623135723429,0.267247381350839,0.227888902810198,0.0102952398196831,0,"GF at 80%"
2025,2025-12-01,0.248753592301508,0.266806552010514,0.230662809931962,0.010686385791097,0,"GF at 80%"
2026,2026-01-01,0.247542595375058,0.26498625692856,0.229324189809658,0.0098032525730633,0.790910892891572,"GF at 80%"
2026,2026-02-01,0.246386143503683,0.264028535088392,0.231385376698195,0.00892328451429803,0,"GF at 80%"
2026,2026-03-01,0.245891840577762,0.264525479506629,0.227443728820668,0.0110160146845354,0,"GF at 80%"
2026,2026-04-01,0.245122594736719,0.264970972914807,0.229493399011957,0.0106272704583076,0,"GF at 80%"
