"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.138739863481442,0.157515061532386,0.119433666653022,0.00924572615638786,0,"GF"
2024,2024-08-01,0.137691467626489,0.158134044986562,0.117298177948497,0.0100061354432993,0,"GF"
2024,2024-09-01,0.136828737409775,0.15294147223645,0.116656842117881,0.00896333734510618,0,"GF"
2024,2024-10-01,0.136150861817334,0.155768891873365,0.112327665704933,0.00968110858581251,0,"GF"
2024,2024-11-01,0.135189383494429,0.15404608816631,0.113547360551389,0.00929427796124458,0,"GF"
2024,2024-12-01,0.134337167907924,0.154508994592212,0.114085985736575,0.00930425055162902,0,"GF"
2025,2025-01-01,0.133207127815671,0.15317150531231,0.113164471608182,0.00929425326382404,0.600004036934082,"GF"
2025,2025-02-01,0.132666559800181,0.15451775149079,0.110233471605176,0.00909442304928714,0,"GF"
2025,2025-03-01,0.13241356215273,0.15586498248932,0.10922120556441,0.00998598550839243,0,"GF"
2025,2025-04-01,0.132512104601112,0.157901319210394,0.108143930030594,0.00917021766733108,0,"GF"
2025,2025-05-01,0.131972091540724,0.158159031218512,0.103738530204243,0.00973122188325202,0,"GF"
2025,2025-06-01,0.131582587603407,0.160506273584563,0.104453579489296,0.00916234323683402,0,"GF"
2025,2025-07-01,0.131395476694122,0.159257451525774,0.104486222314686,0.00981127023813923,0,"GF"
2025,2025-08-01,0.131231029832595,0.161338728624622,0.106977212404306,0.0100302532596094,0,"GF"
2025,2025-09-01,0.131102650804992,0.161248261062404,0.108798078369813,0.00945495629676016,0,"GF"
2025,2025-10-01,0.131110222586506,0.16051087229224,0.108043801656195,0.00960833519917853,0,"GF"
2025,2025-11-01,0.13100857020245,0.157336539129809,0.109408698980236,0.00971196355533458,0,"GF"
2025,2025-12-01,0.130812357349689,0.157169819492287,0.110025046637898,0.0101139415176622,0,"GF"
2026,2026-01-01,0.130463506107694,0.15836468422127,0.110892640433653,0.00931543158100587,0.602100897499825,"GF"
2026,2026-02-01,0.129991226270949,0.159243119284506,0.111438943105884,0.00864356100139312,0,"GF"
2026,2026-03-01,0.129968833857542,0.158487857521064,0.109508612866588,0.0100204589930593,0,"GF"
2026,2026-04-01,0.130179190298747,0.157441894478091,0.108348885806213,0.0101984297473447,0,"GF"
2026,2026-05-01,0.129519113183583,0.157702965676482,0.105521444402225,0.00911069247508726,0,"GF"
2026,2026-06-01,0.129270706645362,0.154870063789321,0.10228572751057,0.00945789881438569,0,"GF"
2026,2026-07-01,0.128956727431319,0.156479349353977,0.103664400022481,0.00972789864597069,0,"GF"
2026,2026-08-01,0.128588692731839,0.158486161076075,0.103377610806293,0.00954293529763464,0,"GF"
2026,2026-09-01,0.128291510011948,0.156383036241279,0.105181680816601,0.0090542278186659,0,"GF"
2026,2026-10-01,0.128714129116629,0.156896506611555,0.104769099230267,0.0103235037331442,0,"GF"
2026,2026-11-01,0.12832040410362,0.155117989448945,0.106248174971542,0.00895749477378329,0,"GF"
2026,2026-12-01,0.127970570445392,0.154806872829421,0.105013755625954,0.00923272460117556,0,"GF"
2027,2027-01-01,0.127780798682872,0.153082785121751,0.103416624267662,0.0098525141373337,0.601303705992622,"GF"
2027,2027-02-01,0.128301110702347,0.151434119689364,0.100305146460311,0.0092472951310973,0,"GF"
2027,2027-03-01,0.128455512011955,0.149398701071814,0.101859196016072,0.00979122496267422,0,"GF"
2027,2027-04-01,0.128328765649787,0.148569491065772,0.102332331817871,0.0094984694972431,0,"GF"
2027,2027-05-01,0.128229304447579,0.144256423747512,0.102291038273287,0.00924186945488313,0,"GF"
2027,2027-06-01,0.128479108588374,0.144200918053521,0.100461051509384,0.00981014573631772,0,"GF"
2027,2027-07-01,0.128773573686594,0.147683271363513,0.0994183933199719,0.0100854793746444,0,"GF"
2027,2027-08-01,0.129478457734092,0.149875460277016,0.0985296854356888,0.00993589314660821,0,"GF"
2027,2027-09-01,0.12933183849948,0.147633136250976,0.0997937734377577,0.0092281303842055,0,"GF"
2027,2027-10-01,0.129387038906438,0.147471975264833,0.102318534724916,0.00960962194742389,0,"GF"
2027,2027-11-01,0.12948458026573,0.148164516428955,0.105142092405945,0.00985268412314255,0,"GF"
2027,2027-12-01,0.130287076969119,0.150290131276329,0.110519970439928,0.0102908453349532,0,"GF"
2028,2028-01-01,0.129891974509114,0.149617368746059,0.110925977971859,0.00929691972475809,0.598150870813164,"GF"
2028,2028-02-01,0.129211046575247,0.151187382205876,0.112977880654909,0.00892852953452695,0,"GF"
2028,2028-03-01,0.129357661839721,0.150652440885069,0.11152434644142,0.00991545059422258,0,"GF"
2028,2028-04-01,0.129401746271128,0.148349843205307,0.108583216258781,0.00980360294243889,0,"GF"
2028,2028-05-01,0.128991510633442,0.145715667860247,0.109242561556233,0.00916676884525561,0,"GF"
2028,2028-06-01,0.128565849058102,0.145029797023932,0.106425564487223,0.00919970498534508,0,"GF"
2028,2028-07-01,0.128413344487635,0.142981640026172,0.101969398398678,0.0100020472941656,0,"GF"
2028,2028-08-01,0.128271323629962,0.1417290506492,0.102433977634327,0.00923587839720424,0,"GF"
2028,2028-09-01,0.127704223689219,0.142530663376392,0.104327256981114,0.00948989892006291,0,"GF"
2028,2028-10-01,0.127834505906253,0.143649202203504,0.107583540361577,0.0100395487263006,0,"GF"
2028,2028-11-01,0.127602776529821,0.144370850093811,0.105890702190779,0.00975164033191428,0,"GF"
2028,2028-12-01,0.12709409083736,0.142573154071828,0.105719745595457,0.00921786858409714,0,"GF"
2029,2029-01-01,0.126856828563549,0.141883542199338,0.105983191243268,0.0098345318666499,0.600466301050507,"GF"
2029,2029-02-01,0.126814029372534,0.145610585191883,0.10882535017585,0.00901751321960885,0,"GF"
2029,2029-03-01,0.126422235982062,0.146947777103844,0.108451844504669,0.0096120342323248,0,"GF"
2029,2029-04-01,0.126152594482732,0.149430584558996,0.10768498084776,0.00899196090643954,0,"GF"
2029,2029-05-01,0.125170883943215,0.149354498201537,0.106354304986406,0.00928048994916972,0,"GF"
2029,2029-06-01,0.125036875212891,0.148964022755871,0.107248331066474,0.00959431625629185,0,"GF"
2029,2029-07-01,0.12501300999678,0.150579918412966,0.107361252674889,0.0100392258462975,0,"GF"
2029,2029-08-01,0.125604854206129,0.150357570889546,0.107245315259666,0.00985965998138576,0,"GF"
2029,2029-09-01,0.125810737269761,0.148134304990034,0.11011493295515,0.00919735040022039,0,"GF"
2029,2029-10-01,0.126057102254702,0.14457879483271,0.110831568250191,0.0101365266566037,0,"GF"
2029,2029-11-01,0.126587811930119,0.144259493173298,0.107205721129147,0.0100853749977666,0,"GF"
2029,2029-12-01,0.12657826280118,0.143137629379865,0.105540094544182,0.00935045806496305,0,"GF"
2030,2030-01-01,0.126423614524639,0.141103655971686,0.103285529462842,0.00970626726304212,0.601166509355172,"GF"
2030,2030-02-01,0.126581432461124,0.140048538708471,0.102689402458423,0.00850374978096429,0,"GF"
2030,2030-03-01,0.126092916725656,0.140079508642198,0.103643069543563,0.00936891031810281,0,"GF"
2030,2030-04-01,0.125997759624394,0.141011579670804,0.103362732143474,0.00952564803783787,0,"GF"
2030,2030-05-01,0.125655634758753,0.144414288095096,0.100268777604408,0.0095117799037954,0,"GF"
2030,2030-06-01,0.125545333722558,0.146247647395868,0.0986167480864847,0.00938278778161208,0,"GF"
2030,2030-07-01,0.125976880522783,0.145701689102384,0.0989016923710238,0.00997214138439494,0,"GF"
2030,2030-08-01,0.126245219949953,0.145454757653289,0.0988639124146343,0.00928839570386083,0,"GF"
2030,2030-09-01,0.125893528283705,0.144012165675548,0.100892665088196,0.00951443418758167,0,"GF"
2030,2030-10-01,0.125898988549272,0.143691278475938,0.105449850771479,0.00949159358313498,0,"GF"
2030,2030-11-01,0.125669104557703,0.143971361619753,0.107407358723297,0.00982490984501904,0,"GF"
2030,2030-12-01,0.125969115173075,0.142578317953165,0.107476981667472,0.00985020382451802,0,"GF"
2021,2021-01-01,0.369470016462298,0.455429115202394,0.304197385663004,0.00950675006008946,0.599472657503083,"GF with PBO"
2021,2021-02-01,0.348109048465746,0.423761257388269,0.287281071277856,0.00928186413167129,0,"GF with PBO"
2021,2021-03-01,0.329377417568893,0.403652399128511,0.267184054146963,0.00967833149119769,0,"GF with PBO"
2021,2021-04-01,0.311604121231596,0.386165307047413,0.249076244500836,0.00921051858235227,0,"GF with PBO"
2021,2021-05-01,0.295347777522029,0.362184004513997,0.235559754589316,0.00960515641610689,0,"GF with PBO"
2021,2021-06-01,0.280909827043063,0.348170718022255,0.224812009557124,0.0091465152242816,0,"GF with PBO"
2021,2021-07-01,0.267698716739795,0.334293067652065,0.213061602903847,0.00971470060841056,0,"GF with PBO"
2021,2021-08-01,0.255982968979666,0.321772939389923,0.201915475819859,0.00929868152406565,0,"GF with PBO"
2021,2021-09-01,0.245468995761179,0.3062963216923,0.19120353468123,0.00973290880246208,0,"GF with PBO"
2021,2021-10-01,0.235713766633805,0.294022256322519,0.182343646090889,0.00977590384827127,0,"GF with PBO"
2021,2021-11-01,0.227506911803281,0.279147053433376,0.175297759313593,0.00984929054340498,0,"GF with PBO"
2021,2021-12-01,0.220171990302129,0.267799092208786,0.167218554954312,0.0102493706574539,0,"GF with PBO"
2022,2022-01-01,0.212665076427524,0.259357266750208,0.163144860632723,0.00921859110710289,0.600120858797031,"GF with PBO"
2022,2022-02-01,0.206089792047255,0.254321972852432,0.157862386560185,0.00873241010210971,0,"GF with PBO"
2022,2022-03-01,0.199948071628722,0.245672171748217,0.153323987429221,0.0103767347629089,0,"GF with PBO"
2022,2022-04-01,0.195363926195695,0.23671054949354,0.146970866366732,0.00956120525427881,0,"GF with PBO"
2022,2022-05-01,0.190341163425831,0.230286755557332,0.144705983014948,0.0103992055801061,0,"GF with PBO"
2022,2022-06-01,0.186074253607381,0.222697582890917,0.143741462166697,0.00889201465556697,0,"GF with PBO"
2022,2022-07-01,0.182033023966376,0.216280018880333,0.140770004912742,0.00970737394009357,0,"GF with PBO"
2022,2022-08-01,0.177639147824687,0.210647304448309,0.135070141366621,0.00957040743652707,0,"GF with PBO"
2022,2022-09-01,0.173950833328321,0.203498511370503,0.127812980307524,0.00900241278982061,0,"GF with PBO"
2022,2022-10-01,0.170645161606081,0.204393121275518,0.12457888262154,0.00999879004737532,0,"GF with PBO"
2022,2022-11-01,0.167851431328807,0.198433298992035,0.125571327984282,0.00968852912921569,0,"GF with PBO"
2022,2022-12-01,0.164641830982143,0.191966292999305,0.122414310037529,0.00947154603385459,0,"GF with PBO"
2023,2023-01-01,0.161668787352087,0.186538212791714,0.122128324240235,0.00884717941459666,0.601124135822248,"GF with PBO"
2023,2023-02-01,0.159561788378137,0.184332031601584,0.121513063991615,0.00926225772585633,0,"GF with PBO"
2023,2023-03-01,0.157472976860983,0.182314127487083,0.118452150531477,0.00943061757574907,0,"GF with PBO"
2023,2023-04-01,0.154932602541507,0.178952369762172,0.115180254278428,0.00898587261496079,0,"GF with PBO"
2023,2023-05-01,0.152638519263956,0.175361968490906,0.113817158009241,0.00948025906960858,0,"GF with PBO"
2023,2023-06-01,0.150588642346938,0.174378753505931,0.113424343314521,0.00920583125862734,0,"GF with PBO"
2023,2023-07-01,0.149315404252322,0.172538066807104,0.11379984612589,0.00992321921904417,0,"GF with PBO"
2023,2023-08-01,0.148274963163681,0.17230437834583,0.112781210785707,0.00972708047514111,0,"GF with PBO"
2023,2023-09-01,0.146270999928824,0.169446837024612,0.110850719655874,0.00968994781576207,0,"GF with PBO"
2023,2023-10-01,0.145377171866868,0.170730366876515,0.110730615666211,0.00969480499916581,0,"GF with PBO"
2023,2023-11-01,0.144632768915816,0.166968151056076,0.114025155026681,0.00985184216277467,0,"GF with PBO"
2023,2023-12-01,0.143644535630184,0.167062100662884,0.114587121963917,0.0106264791018928,0,"GF with PBO"
2024,2024-01-01,0.142723818381723,0.166834760642391,0.113458492821699,0.00901921892749817,0.601496236692283,"GF with PBO"
2024,2024-02-01,0.141062779752603,0.162287029317396,0.112417865433638,0.00861229676449628,0,"GF with PBO"
2024,2024-03-01,0.140549467408762,0.161163663818916,0.11544155326862,0.0102590712062736,0,"GF with PBO"
2024,2024-04-01,0.140200089794817,0.162261670897749,0.116187242675732,0.00960390850798913,0,"GF with PBO"
2024,2024-05-01,0.139479521602204,0.158881402786506,0.117097239775074,0.0099581792912161,0,"GF with PBO"
2024,2024-06-01,0.138488829542651,0.158652375545025,0.116768518266526,0.0091516331430852,0,"GF with PBO"
2024,2024-07-01,0.13805300140989,0.157417231865561,0.115706196511009,0.0095265813995698,0,"GF with PBO"
2024,2024-08-01,0.136936572994822,0.158563857308994,0.117235735604351,0.00982255593459552,0,"GF with PBO"
2024,2024-09-01,0.136401953579185,0.156993491508117,0.115488845408383,0.00920530868258384,0,"GF with PBO"
2024,2024-10-01,0.136110861301675,0.157074067096812,0.114616335163631,0.0102074592479042,0,"GF with PBO"
2024,2024-11-01,0.135569162836261,0.156785787334642,0.114779660497327,0.00909244772983075,0,"GF with PBO"
2024,2024-12-01,0.134396437405771,0.156125362919493,0.112406710326983,0.00939825910048135,0,"GF with PBO"
2025,2025-01-01,0.133292701224401,0.153914110728109,0.11076179364277,0.00907789559115959,0.60059507171822,"GF with PBO"
2025,2025-02-01,0.132522049380271,0.15415619436964,0.106000875282994,0.00920617216057807,0,"GF with PBO"
2025,2025-03-01,0.132427198059173,0.153283878070486,0.102806856326594,0.00964889991613219,0,"GF with PBO"
2025,2025-04-01,0.132073244059111,0.153272162363256,0.103493406121174,0.0089252401098303,0,"GF with PBO"
2025,2025-05-01,0.131376353370213,0.152418216950717,0.102403530033965,0.00958996698635794,0,"GF with PBO"
2025,2025-06-01,0.130872497291005,0.150479961278435,0.100059704118169,0.00912756372355773,0,"GF with PBO"
2025,2025-07-01,0.130384396340857,0.149199164556336,0.0983969501188697,0.00988544468151216,0,"GF with PBO"
2025,2025-08-01,0.130029472675952,0.149510796231255,0.0988457086727047,0.00964508252579962,0,"GF with PBO"
2025,2025-09-01,0.12965184469819,0.148800359404098,0.102366178408022,0.00957480487179366,0,"GF with PBO"
2025,2025-10-01,0.129847944853803,0.151821778700839,0.10211423097625,0.00948243005483091,0,"GF with PBO"
2025,2025-11-01,0.129982811868804,0.153515535316583,0.104551680168017,0.0100141448002299,0,"GF with PBO"
2025,2025-12-01,0.13040979276312,0.153537107969528,0.107428758705388,0.0100828652551176,0,"GF with PBO"
2026,2026-01-01,0.129974224882085,0.152021632624765,0.111410853005463,0.00916497948348301,0.60077391367375,"GF with PBO"
2026,2026-02-01,0.129733971061679,0.150410332092121,0.107253104214109,0.00846229404617221,0,"GF with PBO"
2026,2026-03-01,0.129594400363712,0.151995076502583,0.110150730078794,0.0102458720520736,0,"GF with PBO"
2026,2026-04-01,0.129377288194331,0.147324439452262,0.111568764037977,0.00948043970404821,0,"GF with PBO"
2026,2026-05-01,0.129067412355485,0.147904005577461,0.110968733415985,0.0097310818374256,0,"GF with PBO"
2026,2026-06-01,0.128830098805638,0.149209649649535,0.109157518211704,0.00929471218853154,0,"GF with PBO"
2026,2026-07-01,0.128869021130485,0.151335909835878,0.110149336912484,0.00950581182792213,0,"GF with PBO"
2026,2026-08-01,0.128146069099432,0.150625336754879,0.109657058886988,0.0100746545027097,0,"GF with PBO"
2026,2026-09-01,0.127844882765927,0.147462035539474,0.108504261039355,0.00909998255607725,0,"GF with PBO"
2026,2026-10-01,0.128021108545225,0.147886104713325,0.107849681145674,0.0103039980053506,0,"GF with PBO"
2026,2026-11-01,0.127849710552962,0.146740926160902,0.109555268639143,0.00918660061822838,0,"GF with PBO"
2026,2026-12-01,0.127485506305132,0.146827997306817,0.106297298309291,0.00985635433767768,0,"GF with PBO"
2027,2027-01-01,0.127561683848481,0.148235390249846,0.106687910400997,0.00940518523943311,0.601297894064179,"GF with PBO"
2027,2027-02-01,0.127138087454684,0.148302781407357,0.10337836196234,0.00897594524091418,0,"GF with PBO"
2027,2027-03-01,0.127360271422982,0.14809470301596,0.104830986210129,0.00991931547723218,0,"GF with PBO"
2027,2027-04-01,0.127846726390778,0.148071177751065,0.105373658998765,0.00950772115335095,0,"GF with PBO"
2027,2027-05-01,0.127516158461883,0.148412722286801,0.105358648020318,0.009433400025004,0,"GF with PBO"
2027,2027-06-01,0.127630292321665,0.148574605471238,0.102731703158657,0.00946961642012249,0,"GF with PBO"
2027,2027-07-01,0.127926608466153,0.148792938820392,0.105719248436738,0.0102644623814572,0,"GF with PBO"
2027,2027-08-01,0.128456571357149,0.149085584447814,0.105874184570356,0.00964847225803615,0,"GF with PBO"
2027,2027-09-01,0.128328276438303,0.149477876215187,0.105961650036217,0.00950967089672561,0,"GF with PBO"
2027,2027-10-01,0.128661562391081,0.151736894585322,0.105452773658949,0.00984223861406656,0,"GF with PBO"
2027,2027-11-01,0.128791285484582,0.150222029247446,0.107077882395389,0.0100174445484741,0,"GF with PBO"
2027,2027-12-01,0.128847751107284,0.149574801340232,0.107917818963344,0.0104331935700394,0,"GF with PBO"
2028,2028-01-01,0.128813614437609,0.148154779653607,0.108242394836363,0.00921461267658797,0.600987895269493,"GF with PBO"
2028,2028-02-01,0.128381154705914,0.146210963618484,0.1105379051325,0.00856356972722325,0,"GF with PBO"
2028,2028-03-01,0.127990992972086,0.145328559895278,0.10998065198792,0.0101532391132671,0,"GF with PBO"
2028,2028-04-01,0.128187527742427,0.145549238025149,0.107742240042671,0.00972940235443895,0,"GF with PBO"
2028,2028-05-01,0.127818499859061,0.145578068068356,0.108829596217856,0.00960803728780597,0,"GF with PBO"
2028,2028-06-01,0.128380097721447,0.146939958604904,0.113344588151967,0.00949182358547873,0,"GF with PBO"
2028,2028-07-01,0.128639235894087,0.149221307228596,0.1156101918957,0.0099858676849925,0,"GF with PBO"
2028,2028-08-01,0.128710544988661,0.148367618662626,0.113496455063201,0.0100090330753726,0,"GF with PBO"
2028,2028-09-01,0.128491172167747,0.149658214263967,0.112573109995353,0.00929906164141754,0,"GF with PBO"
2028,2028-10-01,0.128395302364708,0.15035590056153,0.112721780363513,0.0101265258134643,0,"GF with PBO"
2028,2028-11-01,0.128379727065487,0.150961652922464,0.114409974384009,0.00942162964287801,0,"GF with PBO"
2028,2028-12-01,0.128794277333855,0.154838324223087,0.113776040664407,0.00995158805193199,0,"GF with PBO"
2029,2029-01-01,0.128751510406928,0.152711025334537,0.113100270329223,0.00947059698515329,0.602669270964871,"GF with PBO"
2029,2029-02-01,0.128956978264194,0.151807096749057,0.114518509931786,0.00926827248933896,0,"GF with PBO"
2029,2029-03-01,0.128995178509232,0.150177438250568,0.114479330532844,0.0104655271569872,0,"GF with PBO"
2029,2029-04-01,0.128813531987312,0.153604328737007,0.11214995144391,0.00919759624654065,0,"GF with PBO"
2029,2029-05-01,0.128087379321704,0.154901373687439,0.111636911924885,0.00921823926117466,0,"GF with PBO"
2029,2029-06-01,0.127975557637381,0.152942801314538,0.112404458655319,0.00949628118219961,0,"GF with PBO"
2029,2029-07-01,0.128153998639232,0.152116319892511,0.109966094485754,0.0106847945156585,0,"GF with PBO"
2029,2029-08-01,0.128696293221648,0.15209814352998,0.105619107539493,0.00996776035858809,0,"GF with PBO"
2029,2029-09-01,0.128344893454307,0.149793881503986,0.103883680558684,0.00929057685367946,0,"GF with PBO"
2029,2029-10-01,0.127849210492824,0.149512116865361,0.104193995432616,0.00974942348207371,0,"GF with PBO"
2029,2029-11-01,0.127637747077916,0.148260332144442,0.104954235550632,0.00951809859899279,0,"GF with PBO"
2029,2029-12-01,0.1279231602969,0.147316723541743,0.103583515466447,0.00974583021097357,0,"GF with PBO"
2030,2030-01-01,0.126991639722948,0.14682490759464,0.103049796384219,0.00905076430271806,0.603037999204821,"GF with PBO"
2030,2030-02-01,0.126798958244026,0.145613773628717,0.103998515743594,0.00869991716722677,0,"GF with PBO"
2030,2030-03-01,0.126468684331863,0.147374577203041,0.102116169064376,0.00984269040117936,0,"GF with PBO"
2030,2030-04-01,0.126970929267426,0.146000423914951,0.103819776176126,0.0101187178472015,0,"GF with PBO"
2030,2030-05-01,0.127226130488662,0.146264663298958,0.106860009246906,0.00982197879997781,0,"GF with PBO"
2030,2030-06-01,0.127115826283388,0.147558861142794,0.10874626793557,0.00941693340795689,0,"GF with PBO"
2030,2030-07-01,0.127117729098678,0.146051622347814,0.109906850248876,0.0101344931919171,0,"GF with PBO"
2030,2030-08-01,0.127396614485878,0.144161235394049,0.106971413370412,0.00967498443619222,0,"GF with PBO"
2030,2030-09-01,0.127246816251939,0.143510011894695,0.106299011051737,0.00918975498299477,0,"GF with PBO"
2030,2030-10-01,0.127046727773266,0.142505486221638,0.106892382925606,0.00997946282482571,0,"GF with PBO"
2030,2030-11-01,0.127218699437104,0.141271035535376,0.104432829847265,0.00924492727003423,0,"GF with PBO"
2030,2030-12-01,0.127518561775834,0.144840378025757,0.102309032272224,0.0100714751703266,0,"GF with PBO"
2021,2021-01-01,0.369629163692984,0.455980688955726,0.306110590012095,0.0100314622942284,0.789663842749137,"GF at 80%"
2021,2021-02-01,0.349045810244072,0.428441505629622,0.285589177003411,0.00988832917133247,0,"GF at 80%"
2021,2021-03-01,0.330851973645736,0.405402443418484,0.271048381820413,0.0101629368520396,0,"GF at 80%"
2021,2021-04-01,0.313228112002249,0.387215059998828,0.25534530341596,0.00972530829087902,0,"GF at 80%"
2021,2021-05-01,0.29775387215469,0.368179464984097,0.240605937464422,0.0103050595856073,0,"GF at 80%"
2021,2021-06-01,0.284066230840127,0.353512326134569,0.22605167595316,0.00991685738303749,0,"GF at 80%"
2021,2021-07-01,0.271635177279651,0.338361565272314,0.211269200659563,0.0107045790191912,0,"GF at 80%"
2021,2021-08-01,0.259790851385002,0.320604872970224,0.204525212862479,0.0101264902791847,0,"GF at 80%"
2021,2021-09-01,0.249855183411392,0.311204411714345,0.197862380904996,0.0102349699071114,0,"GF at 80%"
2021,2021-10-01,0.240720166619172,0.297087449892599,0.1927701795487,0.010400812092642,0,"GF at 80%"
2021,2021-11-01,0.233261070600887,0.286794745185496,0.188307200465464,0.0105480296603517,0,"GF at 80%"
2021,2021-12-01,0.226064668962403,0.276027444427332,0.18289000318815,0.0112300354089595,0,"GF at 80%"
2022,2022-01-01,0.219498634372388,0.26679222764027,0.178724173659843,0.010275230398355,0.788984672708446,"GF at 80%"
2022,2022-02-01,0.213015624029155,0.2589041751375,0.172065490180436,0.00936626270084089,0,"GF at 80%"
2022,2022-03-01,0.207579723740901,0.255448526617478,0.168111244820609,0.0108964284085601,0,"GF at 80%"
2022,2022-04-01,0.202546800297895,0.249568809217624,0.162913700154035,0.0102258410448232,0,"GF at 80%"
2022,2022-05-01,0.197935342559497,0.243165536401939,0.157682235530419,0.0107782871697078,0,"GF at 80%"
2022,2022-06-01,0.193206956252918,0.234741644129786,0.152297963447811,0.0100499589744499,0,"GF at 80%"
2022,2022-07-01,0.189665662645403,0.229779149184504,0.148459238637662,0.0100979508611717,0,"GF at 80%"
2022,2022-08-01,0.185268503899771,0.219166554471646,0.144227377454064,0.0107783568391701,0,"GF at 80%"
2022,2022-09-01,0.181878827741862,0.216841092997562,0.143875953795212,0.00984026307736688,0,"GF at 80%"
2022,2022-10-01,0.178342580385583,0.214332250527716,0.142658716877743,0.0105563376672106,0,"GF at 80%"
2022,2022-11-01,0.17535325351383,0.205659226743622,0.140654985796291,0.0101121943463592,0,"GF at 80%"
2022,2022-12-01,0.172892618599361,0.202009201625135,0.139448406517323,0.0101869718136174,0,"GF at 80%"
2023,2023-01-01,0.170017259427284,0.20188011213889,0.134701213606273,0.0099327348906467,0.789817947100056,"GF at 80%"
2023,2023-02-01,0.168222968455746,0.204068354140994,0.129294986039673,0.0102673004664693,0,"GF at 80%"
2023,2023-03-01,0.166350122614101,0.199557236923855,0.128844734219999,0.0102827420666566,0,"GF at 80%"
2023,2023-04-01,0.16405257099025,0.197228690799012,0.129718414349281,0.009701175259306,0,"GF at 80%"
2023,2023-05-01,0.162186894956332,0.192355823294849,0.130961823020687,0.0102011963693779,0,"GF at 80%"
2023,2023-06-01,0.160402384379716,0.189756577049152,0.129710483921231,0.0100275923732597,0,"GF at 80%"
2023,2023-07-01,0.158596742065488,0.189578173220539,0.128492991091439,0.010807186429903,0,"GF at 80%"
2023,2023-08-01,0.157256601389403,0.188026108193522,0.128515378066268,0.0105960692635686,0,"GF at 80%"
2023,2023-09-01,0.155754307676762,0.185809969571796,0.123063848928309,0.0104415733563202,0,"GF at 80%"
2023,2023-10-01,0.154163832632387,0.181833451843213,0.121006211294847,0.010273876005897,0,"GF at 80%"
2023,2023-11-01,0.153174055947057,0.178505770540521,0.11906924624327,0.0105774564819116,0,"GF at 80%"
2023,2023-12-01,0.152367639679734,0.175216754442565,0.12229801775387,0.0112977304326732,0,"GF at 80%"
2024,2024-01-01,0.151433890410913,0.17762448152128,0.122992847209987,0.00980715543647901,0.789108031521157,"GF at 80%"
2024,2024-02-01,0.149398464967405,0.178401928442617,0.122767972636542,0.00902170705108034,0,"GF at 80%"
2024,2024-03-01,0.14784484166261,0.174482623960391,0.122772973616029,0.0108470703869566,0,"GF at 80%"
2024,2024-04-01,0.147892210318665,0.174815310113279,0.123114080328695,0.0105973610303328,0,"GF at 80%"
2024,2024-05-01,0.147318014043067,0.171157069317003,0.125104277411899,0.0104433527562518,0,"GF at 80%"
2024,2024-06-01,0.146448341998501,0.168531024677964,0.124787435668496,0.00990715398811052,0,"GF at 80%"
2024,2024-07-01,0.14573222158673,0.169096480064554,0.124624615820041,0.0103811418598559,0,"GF at 80%"
2024,2024-08-01,0.144449041169292,0.169274630852652,0.124042106579151,0.0104941638725644,0,"GF at 80%"
2024,2024-09-01,0.14345399996668,0.167237901657565,0.124016937145629,0.0098115776815633,0,"GF at 80%"
2024,2024-10-01,0.14321312236419,0.167619337016776,0.121248717112735,0.0108613913543389,0,"GF at 80%"
2024,2024-11-01,0.142611657276409,0.165587636231729,0.123145027812288,0.00960310298869517,0,"GF at 80%"
2024,2024-12-01,0.141828653630041,0.163479031312953,0.123710248185433,0.00993468827840002,0,"GF at 80%"
2025,2025-01-01,0.141618190789969,0.162846890219363,0.123297787014411,0.00984533126972199,0.789921531225972,"GF at 80%"
2025,2025-02-01,0.141111454583979,0.163714791264603,0.121464513110538,0.0100836346795274,0,"GF at 80%"
2025,2025-03-01,0.141034994492353,0.164712005840729,0.121529233229831,0.0104813264412158,0,"GF at 80%"
2025,2025-04-01,0.140136531933294,0.165120934722399,0.117917104720304,0.00957942660961375,0,"GF at 80%"
2025,2025-05-01,0.139956316904138,0.165307894631099,0.117050975617689,0.010430796914056,0,"GF at 80%"
2025,2025-06-01,0.139953556958286,0.165643929498645,0.115662926941865,0.0101375960253564,0,"GF at 80%"
2025,2025-07-01,0.139629169200163,0.163615714458417,0.114366079597355,0.0109490997405438,0,"GF at 80%"
2025,2025-08-01,0.139345448896381,0.162402805204098,0.11159855958536,0.0106140348421716,0,"GF at 80%"
2025,2025-09-01,0.139048608469789,0.163641611922966,0.109819331666549,0.0102261860999597,0,"GF at 80%"
2025,2025-10-01,0.138836156340285,0.163254194840046,0.109413123936813,0.0103811615065128,0,"GF at 80%"
2025,2025-11-01,0.139199292426774,0.161348033506329,0.111171565146253,0.0104322410763716,0,"GF at 80%"
2025,2025-12-01,0.139458082139252,0.163578767428856,0.113054282255869,0.011128623071492,0,"GF at 80%"
2026,2026-01-01,0.138600098522341,0.163010744268855,0.110886292176693,0.00967979922840745,0.789016426903237,"GF at 80%"
2026,2026-02-01,0.13789930687496,0.16692131367107,0.110078832266105,0.00921694747938025,0,"GF at 80%"
2026,2026-03-01,0.137893320684471,0.163398987683038,0.111270760955656,0.0109192429797012,0,"GF at 80%"
