"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.643285174033838,0.664768255068096,0.634640301764487,0.0105304427312701,0,"GF at 80%"
2026,2026-11-01,0.625629518631065,0.646324377365497,0.615510335522145,0.0100869813059065,0,"GF at 80%"
2026,2026-12-01,0.607914087399459,0.627992436663936,0.599395727407747,0.010446230742896,0,"GF at 80%"
2027,2027-01-01,0.590592524062177,0.61127699537109,0.581677146553227,0.0102675834921849,0,"GF at 80%"
2027,2027-02-01,0.57445192156305,0.597265074384334,0.56609488354376,0.00950607289697969,0,"GF at 80%"
2027,2027-03-01,0.559106827909496,0.580127763909556,0.551322887988274,0.0102772019010119,0,"GF at 80%"
2027,2027-04-01,0.543494917738136,0.565092735314776,0.535336976844566,0.0100564989530096,0,"GF at 80%"
2027,2027-05-01,0.528574572188638,0.549073770592929,0.520607286236343,0.0104543761617262,0,"GF at 80%"
2027,2027-06-01,0.51441672743779,0.533534102749637,0.506034018117094,0.0102241871462185,0,"GF at 80%"
2027,2027-07-01,0.500863959248068,0.518971050094236,0.492843423578559,0.0105211432637266,0,"GF at 80%"
2027,2027-08-01,0.487555049752205,0.503837824591951,0.478415772388961,0.0104257016518327,0,"GF at 80%"
2027,2027-09-01,0.474935751053602,0.490106609956718,0.467042676218123,0.010139382578306,0,"GF at 80%"
2027,2027-10-01,0.463358757240412,0.476528812754008,0.454769697568666,0.00998250653810559,0,"GF at 80%"
2027,2027-11-01,0.451894862956872,0.465795922567466,0.443132333529044,0.0104042526850943,0,"GF at 80%"
2027,2027-12-01,0.441450589329486,0.454188463755808,0.433175945071657,0.0104973609073016,0,"GF at 80%"
2028,2028-01-01,0.431095598669804,0.442883383972491,0.423451222115515,0.0104551409170587,0,"GF at 80%"
2028,2028-02-01,0.421562889308339,0.432761125042642,0.414138911751167,0.00935436256759308,0,"GF at 80%"
2028,2028-03-01,0.412424049718491,0.423269668062423,0.404798033793188,0.0105060625049274,0,"GF at 80%"
2028,2028-04-01,0.403527733056523,0.415004014077046,0.395250972313852,0.0101037688195323,0,"GF at 80%"
2028,2028-05-01,0.395052396130911,0.406183479157709,0.386102758143722,0.0103242070750624,0,"GF at 80%"
2028,2028-06-01,0.386922840874535,0.397337495350414,0.379375100432976,0.00999969207067045,0,"GF at 80%"
2028,2028-07-01,0.37926550447481,0.390045553808628,0.37165794790154,0.0103121874722337,0,"GF at 80%"
2028,2028-08-01,0.371798636006027,0.383752182094841,0.364168905411362,0.0103845496421895,0,"GF at 80%"
2028,2028-09-01,0.364987106217171,0.377424223809799,0.358105671501502,0.0100184804729173,0,"GF at 80%"
2028,2028-10-01,0.561546195862805,0.578863152125305,0.553852917450764,0.817380200274062,0,"GF at 80%"
2028,2028-11-01,0.775607722822425,0.800595494927769,0.765377442056152,0.00999803744486086,0,"GF at 80%"
2028,2028-12-01,0.773776955712394,0.799252964804643,0.762064042512683,0.0104412994861017,0,"GF at 80%"
2029,2029-01-01,0.770109797755234,0.794597459049882,0.758513751115966,0.0101583834956752,0,"GF at 80%"
2029,2029-02-01,0.764046176350038,0.789529382371125,0.752803084795643,0.00957736762331343,0,"GF at 80%"
2029,2029-03-01,0.755208335031435,0.779756766960495,0.74482926626222,0.0102838567037255,0,"GF at 80%"
2029,2029-04-01,0.743261760753693,0.76931435902744,0.732957364916042,0.00985040899476225,0,"GF at 80%"
2029,2029-05-01,0.729349199225367,0.7540746324449,0.718790904496199,0.0103602169579945,0,"GF at 80%"
2029,2029-06-01,0.713831148672522,0.738109647595686,0.703533724011753,0.00997167578224936,0,"GF at 80%"
2029,2029-07-01,0.69721731297159,0.721211648063885,0.686557637692011,0.0103192936045854,0,"GF at 80%"
2029,2029-08-01,0.679403520048862,0.701064587508755,0.670049180221462,0.0102829198868944,0,"GF at 80%"
2029,2029-09-01,0.661584727464339,0.683220238066304,0.652960550512162,0.0101999888466488,0,"GF at 80%"
2029,2029-10-01,0.643639371392118,0.663496182759939,0.634297865455201,0.0102378903741607,0,"GF at 80%"
2029,2029-11-01,0.625889695155343,0.645137870301762,0.617365498693849,0.0103379052756141,0,"GF at 80%"
2029,2029-12-01,0.608577281795586,0.628003353148134,0.599820303823571,0.0104761843216902,0,"GF at 80%"
2030,2030-01-01,0.591206507673414,0.610935480743662,0.583288000872885,0.0102621188252084,0,"GF at 80%"
2030,2030-02-01,0.574941126177637,0.593189247449702,0.56695641096825,0.00915161242205949,0,"GF at 80%"
2030,2030-03-01,0.559340342362346,0.577734943218093,0.551477104012808,0.010441052253165,0,"GF at 80%"
2030,2030-04-01,0.543861335098171,0.562499045747187,0.535841263994153,0.0102253436730855,0,"GF at 80%"
2030,2030-05-01,0.529159005980166,0.547515103055181,0.520135976051317,0.0102239653918278,0,"GF at 80%"
2030,2030-06-01,0.514843076814638,0.53268742442978,0.504349134447028,0.0100527935865408,0,"GF at 80%"
2030,2030-07-01,0.501425867693606,0.51836308380222,0.491047258358328,0.0102683252725526,0,"GF at 80%"
2030,2030-08-01,0.488109070573363,0.504156296475994,0.478677791503462,0.0103757744738846,0,"GF at 80%"
2030,2030-09-01,0.475749010004304,0.491767921721707,0.465925562223489,0.0101893337732328,0,"GF at 80%"
2030,2030-10-01,0.463813364805034,0.478690772781565,0.454642675378439,0.0104026735145379,0,"GF at 80%"
2030,2030-11-01,0.452529626701674,0.467647679263165,0.444336505253434,0.0101004763278738,0,"GF at 80%"
2030,2030-12-01,0.442068803739596,0.455263599004652,0.434407475830749,0.0104808755467757,0,"GF at 80%"
2021,2021-01-01,0.593415121187513,0.65427054979587,0.522976100317572,0.0103658664956767,0,"GF at 80% with PBO"
2021,2021-02-01,0.5778666134039,0.633308185421031,0.510834060275144,0.00955061006089511,0,"GF at 80% with PBO"
2021,2021-03-01,0.562674196897533,0.618364460273119,0.498123157405604,0.0102712905818165,0,"GF at 80% with PBO"
2021,2021-04-01,0.547467927249373,0.601298389017611,0.485916979249693,0.010087127999594,0,"GF at 80% with PBO"
2021,2021-05-01,0.532609814681202,0.584137882841979,0.472921397644853,0.0106442634398101,0,"GF at 80% with PBO"
2021,2021-06-01,0.518465091525222,0.567425722827821,0.462396791936863,0.00988790374230228,0,"GF at 80% with PBO"
2021,2021-07-01,0.504813397571635,0.552421068823812,0.449448436277199,0.0103480716995113,0,"GF at 80% with PBO"
2021,2021-08-01,0.491589904908178,0.538100721799379,0.437259784018464,0.0100375386050986,0,"GF at 80% with PBO"
2021,2021-09-01,0.479059994916469,0.523113684094688,0.426656282791061,0.0101345420065948,0,"GF at 80% with PBO"
2021,2021-10-01,0.466941927988509,0.508848055381233,0.41727347226045,0.0102087523627863,0,"GF at 80% with PBO"
2021,2021-11-01,0.455791253436556,0.495382091464592,0.408731494382272,0.0101682526001453,0,"GF at 80% with PBO"
2021,2021-12-01,0.44525927452306,0.484530704832848,0.400463029583634,0.010501425443802,0,"GF at 80% with PBO"
2022,2022-01-01,0.434796451575253,0.471680617896217,0.392555151344032,0.0106239930884652,0,"GF at 80% with PBO"
2022,2022-02-01,0.425211045521555,0.460412139221024,0.385062770101975,0.00933192446071351,0,"GF at 80% with PBO"
2022,2022-03-01,0.415940836097281,0.450075433619668,0.377906460644098,0.0104180461203463,0,"GF at 80% with PBO"
2022,2022-04-01,0.406805614908921,0.4391276644785,0.369005864921245,0.0102196067897324,0,"GF at 80% with PBO"
2022,2022-05-01,0.398475955728952,0.429071897702882,0.363109136382963,0.0103673027898055,0,"GF at 80% with PBO"
2022,2022-06-01,0.390582182137436,0.419989941024123,0.356376670665952,0.00989296483835356,0,"GF at 80% with PBO"
2022,2022-07-01,0.3828122589919,0.409961859362473,0.350534945141398,0.0104722889563156,0,"GF at 80% with PBO"
2022,2022-08-01,0.375176988338245,0.400922705356039,0.344554221800356,0.0102133231087109,0,"GF at 80% with PBO"
2022,2022-09-01,0.367989815630389,0.392422498733139,0.338491310994005,0.0100371622564104,0,"GF at 80% with PBO"
2022,2022-10-01,0.563205594725288,0.588131401194346,0.541915805773335,0.817072696354607,0,"GF at 80% with PBO"
2022,2022-11-01,0.77577447893517,0.803082558248368,0.762971868262002,0.0100207891902558,0,"GF at 80% with PBO"
2022,2022-12-01,0.773798819986316,0.801052188857332,0.762023762973758,0.0104923499850557,0,"GF at 80% with PBO"
2023,2023-01-01,0.770182799211418,0.797745942948453,0.75707609810661,0.0103114733406642,0,"GF at 80% with PBO"
2023,2023-02-01,0.764331508797203,0.790697284267532,0.751177179018073,0.00950191428071647,0,"GF at 80% with PBO"
2023,2023-03-01,0.755436503370354,0.782547119714072,0.743686107600244,0.0101219342333016,0,"GF at 80% with PBO"
2023,2023-04-01,0.743691319514055,0.769588841634256,0.731336684100828,0.00996965043454517,0,"GF at 80% with PBO"
2023,2023-05-01,0.729806530883307,0.75534173950789,0.718749324410297,0.010609534792303,0,"GF at 80% with PBO"
2023,2023-06-01,0.714367672741879,0.738349513374245,0.703113489558656,0.0098321531185999,0,"GF at 80% with PBO"
2023,2023-07-01,0.697411522254479,0.721714524055874,0.685529884503809,0.0103862332672438,0,"GF at 80% with PBO"
2023,2023-08-01,0.679306356633989,0.7029339109668,0.668893852487025,0.0097781818052836,0,"GF at 80% with PBO"
2023,2023-09-01,0.661455026530175,0.686090725690417,0.651368449999519,0.0102076855327771,0,"GF at 80% with PBO"
2023,2023-10-01,0.643395013884684,0.667628519857641,0.634225619534598,0.0100313663988835,0,"GF at 80% with PBO"
2023,2023-11-01,0.625392718937964,0.647334468667229,0.617386563686845,0.0104129970077068,0,"GF at 80% with PBO"
2023,2023-12-01,0.608079339286471,0.629159122255386,0.599798385152413,0.0107418447045613,0,"GF at 80% with PBO"
2024,2024-01-01,0.590820092753989,0.609474682384153,0.58231943852995,0.0105854349832313,0,"GF at 80% with PBO"
2024,2024-02-01,0.574829352187053,0.593029474443312,0.56626888051609,0.00930228269630607,0,"GF at 80% with PBO"
2024,2024-03-01,0.55939153376894,0.57896134298068,0.550576246893071,0.010398219194202,0,"GF at 80% with PBO"
2024,2024-04-01,0.543781715784219,0.562155270083657,0.534473351064716,0.0102344440220764,0,"GF at 80% with PBO"
2024,2024-05-01,0.52892156103215,0.546679768179116,0.519410979455337,0.0104608781706457,0,"GF at 80% with PBO"
2024,2024-06-01,0.514669148804713,0.532292784238113,0.50517405371345,0.00995593491330307,0,"GF at 80% with PBO"
2024,2024-07-01,0.500961127134439,0.518645175860652,0.491149684099472,0.010181909705525,0,"GF at 80% with PBO"
2024,2024-08-01,0.487694117736875,0.504994310135809,0.476859752079538,0.0103313324133574,0,"GF at 80% with PBO"
2024,2024-09-01,0.47524900494183,0.492780245157349,0.463962710904676,0.0101089458363151,0,"GF at 80% with PBO"
2024,2024-10-01,0.463741539498713,0.481295474847023,0.452831733444084,0.0103855280943367,0,"GF at 80% with PBO"
2024,2024-11-01,0.452719473679701,0.468916938611762,0.440965351530449,0.0100875448055153,0,"GF at 80% with PBO"
2024,2024-12-01,0.441890978436825,0.456935617027208,0.431047755772594,0.0105401793165344,0,"GF at 80% with PBO"
2025,2025-01-01,0.43146447998962,0.446691875156322,0.420348418632663,0.0102125406857757,0,"GF at 80% with PBO"
2025,2025-02-01,0.421744198814633,0.435772628629546,0.411719696925552,0.00949778669041403,0,"GF at 80% with PBO"
2025,2025-03-01,0.41287883549095,0.426698055329451,0.403985659049898,0.0101595884928834,0,"GF at 80% with PBO"
2025,2025-04-01,0.403862451217655,0.417144628627779,0.395391201463413,0.0100860921910962,0,"GF at 80% with PBO"
2025,2025-05-01,0.395776292284315,0.407749885260463,0.387245568565894,0.0106313501362733,0,"GF at 80% with PBO"
2025,2025-06-01,0.387613332153344,0.399188510337554,0.378160142861822,0.00991532242862885,0,"GF at 80% with PBO"
2025,2025-07-01,0.379870910714521,0.390295239253446,0.370048691458091,0.0103701821028362,0,"GF at 80% with PBO"
2025,2025-08-01,0.372493476191993,0.38362419569572,0.361591441731321,0.0103066355109524,0,"GF at 80% with PBO"
2025,2025-09-01,0.365315361084806,0.376306656576546,0.354691893051825,0.0100019354111043,0,"GF at 80% with PBO"
2025,2025-10-01,0.561538865258903,0.577987363542719,0.551075553467043,0.81700501263803,0,"GF at 80% with PBO"
2025,2025-11-01,0.775396636987531,0.798888768409916,0.765820623310364,0.0104781341669594,0,"GF at 80% with PBO"
2025,2025-12-01,0.773594651040846,0.797653988969295,0.764322191682893,0.0106684396585473,0,"GF at 80% with PBO"
2026,2026-01-01,0.769886032783707,0.792810257165512,0.760629943464309,0.0102761599972088,0,"GF at 80% with PBO"
2026,2026-02-01,0.763811752574185,0.788228857551359,0.754374812255167,0.00934693833921109,0,"GF at 80% with PBO"
2026,2026-03-01,0.755072665242662,0.778536456358052,0.745644443712904,0.0106163234426775,0,"GF at 80% with PBO"
2026,2026-04-01,0.743618309077584,0.76731405555316,0.734330552141397,0.0100907904344051,0,"GF at 80% with PBO"
2026,2026-05-01,0.729527752877338,0.75432135761147,0.71982302009845,0.0103526994967837,0,"GF at 80% with PBO"
2026,2026-06-01,0.714030906921151,0.737342680561125,0.704609208030205,0.00995138256113741,0,"GF at 80% with PBO"
2026,2026-07-01,0.697230859622102,0.721307660505666,0.688894851779307,0.010474446516858,0,"GF at 80% with PBO"
2026,2026-08-01,0.679311577150255,0.701991669739195,0.671261042817837,0.0103996821924147,0,"GF at 80% with PBO"
2026,2026-09-01,0.661370996438646,0.682857491181179,0.651738925378022,0.00998852114419396,0,"GF at 80% with PBO"
2026,2026-10-01,0.643285174033838,0.664768255068096,0.634640301764487,0.0105304427312701,0,"GF at 80% with PBO"
2026,2026-11-01,0.625629518631065,0.646324377365497,0.615510335522145,0.0100869813059065,0,"GF at 80% with PBO"
2026,2026-12-01,0.607914087399459,0.627992436663936,0.599395727407747,0.010446230742896,0,"GF at 80% with PBO"
2027,2027-01-01,0.590592524062177,0.61127699537109,0.581677146553227,0.0102675834921849,0,"GF at 80% with PBO"
2027,2027-02-01,0.57445192156305,0.597265074384334,0.56609488354376,0.00950607289697969,0,"GF at 80% with PBO"
2027,2027-03-01,0.559106827909496,0.580127763909556,0.551322887988274,0.0102772019010119,0,"GF at 80% with PBO"
2027,2027-04-01,0.543494917738136,0.565092735314776,0.535336976844566,0.0100564989530096,0,"GF at 80% with PBO"
2027,2027-05-01,0.528574572188638,0.549073770592929,0.520607286236343,0.0104543761617262,0,"GF at 80% with PBO"
2027,2027-06-01,0.51441672743779,0.533534102749637,0.506034018117094,0.0102241871462185,0,"GF at 80% with PBO"
2027,2027-07-01,0.500863959248068,0.518971050094236,0.492843423578559,0.0105211432637266,0,"GF at 80% with PBO"
2027,2027-08-01,0.487555049752205,0.503837824591951,0.478415772388961,0.0104257016518327,0,"GF at 80% with PBO"
2027,2027-09-01,0.474935751053602,0.490106609956718,0.467042676218123,0.010139382578306,0,"GF at 80% with PBO"
2027,2027-10-01,0.463358757240412,0.476528812754008,0.454769697568666,0.00998250653810559,0,"GF at 80% with PBO"
2027,2027-11-01,0.451894862956872,0.465795922567466,0.443132333529044,0.0104042526850943,0,"GF at 80% with PBO"
2027,2027-12-01,0.441450589329486,0.454188463755808,0.433175945071657,0.0104973609073016,0,"GF at 80% with PBO"
2028,2028-01-01,0.431095598669804,0.442883383972491,0.423451222115515,0.0104551409170587,0,"GF at 80% with PBO"
2028,2028-02-01,0.421562889308339,0.432761125042642,0.414138911751167,0.00935436256759308,0,"GF at 80% with PBO"
2028,2028-03-01,0.412424049718491,0.423269668062423,0.404798033793188,0.0105060625049274,0,"GF at 80% with PBO"
2028,2028-04-01,0.403527733056523,0.415004014077046,0.395250972313852,0.0101037688195323,0,"GF at 80% with PBO"
2028,2028-05-01,0.395052396130911,0.406183479157709,0.386102758143722,0.0103242070750624,0,"GF at 80% with PBO"
2028,2028-06-01,0.386922840874535,0.397337495350414,0.379375100432976,0.00999969207067045,0,"GF at 80% with PBO"
2028,2028-07-01,0.37926550447481,0.390045553808628,0.37165794790154,0.0103121874722337,0,"GF at 80% with PBO"
2028,2028-08-01,0.371798636006027,0.383752182094841,0.364168905411362,0.0103845496421895,0,"GF at 80% with PBO"
2028,2028-09-01,0.364987106217171,0.377424223809799,0.358105671501502,0.0100184804729173,0,"GF at 80% with PBO"
2028,2028-10-01,0.561546195862805,0.578863152125305,0.553852917450764,0.817380200274062,0,"GF at 80% with PBO"
2028,2028-11-01,0.775607722822425,0.800595494927769,0.765377442056152,0.00999803744486086,0,"GF at 80% with PBO"
2028,2028-12-01,0.773776955712394,0.799252964804643,0.762064042512683,0.0104412994861017,0,"GF at 80% with PBO"
2029,2029-01-01,0.770109797755234,0.794597459049882,0.758513751115966,0.0101583834956752,0,"GF at 80% with PBO"
2029,2029-02-01,0.764046176350038,0.789529382371125,0.752803084795643,0.00957736762331343,0,"GF at 80% with PBO"
2029,2029-03-01,0.755208335031435,0.779756766960495,0.74482926626222,0.0102838567037255,0,"GF at 80% with PBO"
2029,2029-04-01,0.743261760753693,0.76931435902744,0.732957364916042,0.00985040899476225,0,"GF at 80% with PBO"
2029,2029-05-01,0.729349199225367,0.7540746324449,0.718790904496199,0.0103602169579945,0,"GF at 80% with PBO"
2029,2029-06-01,0.713831148672522,0.738109647595686,0.703533724011753,0.00997167578224936,0,"GF at 80% with PBO"
2029,2029-07-01,0.69721731297159,0.721211648063885,0.686557637692011,0.0103192936045854,0,"GF at 80% with PBO"
2029,2029-08-01,0.679403520048862,0.701064587508755,0.670049180221462,0.0102829198868944,0,"GF at 80% with PBO"
2029,2029-09-01,0.661584727464339,0.683220238066304,0.652960550512162,0.0101999888466488,0,"GF at 80% with PBO"
2029,2029-10-01,0.643639371392118,0.663496182759939,0.634297865455201,0.0102378903741607,0,"GF at 80% with PBO"
2029,2029-11-01,0.625889695155343,0.645137870301762,0.617365498693849,0.0103379052756141,0,"GF at 80% with PBO"
2029,2029-12-01,0.608577281795586,0.628003353148134,0.599820303823571,0.0104761843216902,0,"GF at 80% with PBO"
2030,2030-01-01,0.591206507673414,0.610935480743662,0.583288000872885,0.0102621188252084,0,"GF at 80% with PBO"
2030,2030-02-01,0.574941126177637,0.593189247449702,0.56695641096825,0.00915161242205949,0,"GF at 80% with PBO"
2030,2030-03-01,0.559340342362346,0.577734943218093,0.551477104012808,0.010441052253165,0,"GF at 80% with PBO"
2030,2030-04-01,0.543861335098171,0.562499045747187,0.535841263994153,0.0102253436730855,0,"GF at 80% with PBO"
2030,2030-05-01,0.529159005980166,0.547515103055181,0.520135976051317,0.0102239653918278,0,"GF at 80% with PBO"
2030,2030-06-01,0.514843076814638,0.53268742442978,0.504349134447028,0.0100527935865408,0,"GF at 80% with PBO"
2030,2030-07-01,0.501425867693606,0.51836308380222,0.491047258358328,0.0102683252725526,0,"GF at 80% with PBO"
2030,2030-08-01,0.488109070573363,0.504156296475994,0.478677791503462,0.0103757744738846,0,"GF at 80% with PBO"
2030,2030-09-01,0.475749010004304,0.491767921721707,0.465925562223489,0.0101893337732328,0,"GF at 80% with PBO"
2030,2030-10-01,0.463813364805034,0.478690772781565,0.454642675378439,0.0104026735145379,0,"GF at 80% with PBO"
2030,2030-11-01,0.452529626701674,0.467647679263165,0.444336505253434,0.0101004763278738,0,"GF at 80% with PBO"
2030,2030-12-01,0.442068803739596,0.455263599004652,0.434407475830749,0.0104808755467757,0,"GF at 80% with PBO"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"BAU"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"GF"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"GF with PBO"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"GF at 80%"
2020,2020-12-01,0.610152847189675,0.673022829816049,0.53718117388331,0.0102261613966647,0,"GF at 80% with PBO"
