"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2017,"2017-05-01",115.760817982964,124.091996469923,105.460194005167,"to-present"
5,2018,"2018-05-01",62.9021432301072,80.2352536747127,46.6802990379306,"to-present"
5,2019,"2019-05-01",97.0889950899614,104.939175067561,88.0355889959745,"to-present"
5,2020,"2020-05-01",74.6463072487552,86.3883862731088,58.5786567773613,"to-present"
6,2012,"2012-06-01",105.799712470156,113.669860765852,99.2901656035984,"to-present"
6,2013,"2013-06-01",114.642889070728,122.361411636442,105.384012739925,"to-present"
6,2014,"2014-06-01",118.244085634422,124.200001724794,108.263593342278,"to-present"
6,2015,"2015-06-01",76.7101362652649,91.3967876369305,56.6703275194449,"to-present"
6,2016,"2016-06-01",112.254985368746,120.304285131486,102.023345450863,"to-present"
6,2017,"2017-06-01",124.569884840058,133.739387584463,115.649117462877,"to-present"
6,2018,"2018-06-01",61.6037725104541,73.8104369202845,47.1006389863686,"to-present"
6,2019,"2019-06-01",106.079526504527,116.536660268295,97.4056359039116,"to-present"
6,2020,"2020-06-01",81.8140675901746,95.1350097484882,67.758190165969,"to-present"
7,2012,"2012-07-01",82.2229450751504,88.9405841890864,74.6024849189384,"to-present"
7,2013,"2013-07-01",88.4264169333202,94.6177419432567,81.4343355309423,"to-present"
7,2014,"2014-07-01",91.0203161767572,96.7211972677977,85.0820406840555,"to-present"
7,2015,"2015-07-01",61.1512758321106,74.0297629229593,46.5535755367298,"to-present"
7,2016,"2016-07-01",87.2990110069523,92.4095899660395,80.1641927488301,"to-present"
7,2017,"2017-07-01",96.6056584608642,103.262727608011,87.9018381845013,"to-present"
7,2018,"2018-07-01",49.1889472792624,57.4857941260658,38.5892421003011,"to-present"
7,2019,"2019-07-01",81.6384129142099,88.4890378376194,73.1650389235357,"to-present"
7,2020,"2020-07-01",62.0285726109734,70.5431117915521,48.8918481786788,"to-present"
8,2012,"2012-08-01",61.1805492778482,66.0432362192229,50.4714142072219,"to-present"
8,2013,"2013-08-01",64.9093435995347,70.1785493522653,56.9580182517086,"to-present"
8,2014,"2014-08-01",51.363592450635,58.658739457483,42.8267526381268,"to-present"
8,2015,"2015-08-01",44.4232323409389,54.9707604555811,32.5353337466632,"to-present"
8,2016,"2016-08-01",64.1400423753177,69.6698055534088,56.5054549931585,"to-present"
8,2017,"2017-08-01",70.2170638397184,75.8361950269063,63.2470159913818,"to-present"
8,2018,"2018-08-01",34.6081500133583,43.9830619759607,24.6555602912695,"to-present"
8,2019,"2019-08-01",59.1155165702812,64.7608639615323,52.271805333375,"to-present"
8,2020,"2020-08-01",43.0844298843534,51.9329981923574,33.5652882103677,"to-present"
9,2012,"2012-09-01",76.2517780147795,83.5566485464012,68.2212725504353,"to-present"
9,2013,"2013-09-01",80.2575022312692,87.8700229917406,72.6220381405238,"to-present"
9,2014,"2014-09-01",48.172575581222,60.1692144683722,34.5104729408133,"to-present"
9,2015,"2015-09-01",59.460928894593,68.0994615141407,47.522658427842,"to-present"
9,2016,"2016-09-01",81.1823944044244,90.0116496823089,71.6643947879278,"to-present"
9,2017,"2017-09-01",88.203317832925,94.8530037099045,80.4368096790833,"to-present"
9,2018,"2018-09-01",48.8042586492131,56.5513326291396,35.9084377612153,"to-present"
9,2019,"2019-09-01",78.8418778052679,87.9387470819705,69.5568284388824,"to-present"
9,2020,"2020-09-01",62.0560397839493,70.1552302249894,48.6234795106491,"to-present"
10,2012,"2012-10-01",126.746879163844,133.032419391847,118.776665097539,"to-present"
10,2013,"2013-10-01",133.949375724266,143.518888336703,124.882547683678,"to-present"
10,2014,"2014-10-01",79.6710367192843,96.5288217864979,61.0374664216499,"to-present"
10,2015,"2015-10-01",97.381411504538,114.312093759744,75.5815099897485,"to-present"
10,2016,"2016-10-01",134.272979055403,143.234962824635,124.128873404867,"to-present"
10,2017,"2017-10-01",123.348596826864,130.671348913256,113.424366531695,"to-present"
10,2018,"2018-10-01",81.129157313797,94.8995797053719,66.3657196210674,"to-present"
10,2019,"2019-10-01",134.574157466522,145.913457676257,122.791845595331,"to-present"
10,2020,"2020-10-01",104.598745774931,121.593400525268,85.4750063294723,"to-present"
11,2012,"2012-11-01",121.396781330902,127.925393120524,109.752774798901,"to-present"
11,2013,"2013-11-01",128.848869045779,136.174973337374,119.858806165841,"to-present"
11,2014,"2014-11-01",68.9315604051146,88.6670250380608,52.2538157463596,"to-present"
11,2015,"2015-11-01",98.8078595723966,114.184876240093,82.3538983132889,"to-present"
11,2016,"2016-11-01",131.929719001605,139.65782551231,122.045718736397,"to-present"
11,2017,"2017-11-01",88.5857865718285,103.42777371568,72.4764857629749,"to-present"
11,2018,"2018-11-01",83.8208077639867,97.831223173951,68.174043739669,"to-present"
11,2019,"2019-11-01",133.605512914488,142.912671602012,121.007282597835,"to-present"
11,2020,"2020-11-01",107.507392681763,125.770130755571,92.5201934462499,"to-present"
12,2012,"2012-12-01",115.297474362142,122.273802034394,106.118746051402,"to-present"
12,2013,"2013-12-01",121.132006503844,127.511669550169,114.540589273696,"to-present"
12,2014,"2014-12-01",68.9180221448149,86.4796050593048,50.872163978484,"to-present"
12,2015,"2015-12-01",98.5120776090858,112.056705387338,82.4486984183503,"to-present"
12,2016,"2016-12-01",126.977092001822,134.606863368607,115.99030916018,"to-present"
12,2017,"2017-12-01",79.840285062718,96.2951045854114,62.4391036270764,"to-present"
12,2018,"2018-12-01",87.2950596453285,99.193311980593,74.2141511829631,"to-present"
12,2019,"2019-12-01",128.382199296202,136.49712528557,119.362447865058,"to-present"
12,2020,"2020-12-01",108.911767201875,119.946024283809,94.7759389980437,"to-present"
1,2021,"2021-01-01",119.857271950667,134.357269412593,105.80228972872,"BAU"
1,2022,"2022-01-01",148.701239418298,160.085930378122,135.981052779119,"BAU"
1,2023,"2023-01-01",105.888580869062,115.661210702587,90.8798272785327,"BAU"
1,2024,"2024-01-01",136.597997278294,147.299398222471,124.425231651068,"BAU"
1,2025,"2025-01-01",155.662680616586,163.282476876193,148.014408888321,"BAU"
1,2026,"2026-01-01",107.913473434573,119.16023629396,95.1745792948881,"BAU"
1,2027,"2027-01-01",137.466035679268,144.755818656251,127.816335574998,"BAU"
1,2028,"2028-01-01",155.49615572739,165.940160434268,141.187851756291,"BAU"
1,2029,"2029-01-01",107.809289224667,117.572125337203,96.8701777929817,"BAU"
1,2030,"2030-01-01",136.947624788754,143.76992395364,130.760661126558,"BAU"
2,2021,"2021-02-01",95.5246332889138,106.079893404435,85.032063053311,"BAU"
2,2022,"2022-02-01",115.672219969983,124.392076572763,109.504827772806,"BAU"
2,2023,"2023-02-01",78.0985002500681,87.0008454735727,66.6762475956764,"BAU"
2,2024,"2024-02-01",107.02400029244,119.01657880486,99.4768076075899,"BAU"
2,2025,"2025-02-01",120.397161274772,127.342641933905,111.941832515362,"BAU"
2,2026,"2026-02-01",79.3144861938569,86.7132835435529,68.8626934802111,"BAU"
2,2027,"2027-02-01",108.395241235852,113.523007670929,97.860870986793,"BAU"
2,2028,"2028-02-01",121.363725871252,129.315057269866,113.847029616155,"BAU"
2,2029,"2029-02-01",79.2901931614056,89.4425611615934,67.0136435814806,"BAU"
2,2030,"2030-02-01",108.175815925269,114.729085156118,100.549134634213,"BAU"
3,2021,"2021-03-01",86.1688635021067,94.9296636540622,76.7475267360918,"BAU"
3,2022,"2022-03-01",103.458335891016,110.175874640501,96.1991275059246,"BAU"
3,2023,"2023-03-01",66.5783850904206,74.3992117080638,56.5201521129388,"BAU"
3,2024,"2024-03-01",96.4283386759001,105.169366335602,91.2486378022555,"BAU"
3,2025,"2025-03-01",107.590853770777,114.249957314706,100.508939010608,"BAU"
3,2026,"2026-03-01",67.3889393849479,75.3833205967588,56.2509132107993,"BAU"
3,2027,"2027-03-01",96.8634821210861,102.938613435662,89.209526151488,"BAU"
3,2028,"2028-03-01",107.755325523892,114.30779197432,101.223839954621,"BAU"
3,2029,"2029-03-01",67.2715984805943,78.1507669803015,56.7613083442178,"BAU"
3,2030,"2030-03-01",96.1117424800963,102.874838329958,88.6955906863077,"BAU"
4,2021,"2021-04-01",111.476377839424,121.582161623065,100.633160659035,"BAU"
4,2022,"2022-04-01",129.519204312112,140.017521179872,122.217742477215,"BAU"
4,2023,"2023-04-01",89.7745832271164,99.7234744716012,77.286066936688,"BAU"
4,2024,"2024-04-01",122.827276216499,134.606553550583,114.348285754945,"BAU"
4,2025,"2025-04-01",132.802123453826,140.891694961443,124.079683637748,"BAU"
4,2026,"2026-04-01",90.3996670143146,100.405313794698,79.0778895517504,"BAU"
4,2027,"2027-04-01",123.333816493937,132.075206594952,115.74656931648,"BAU"
4,2028,"2028-04-01",133.46652337803,141.637563781647,124.938880607879,"BAU"
4,2029,"2029-04-01",89.5364401997258,99.3066409426824,80.039501697044,"BAU"
4,2030,"2030-04-01",122.992747087716,131.005487266019,114.536888765125,"BAU"
5,2021,"2021-05-01",114.022177171101,125.598704506172,103.356391397027,"BAU"
5,2022,"2022-05-01",132.2387435134,145.042681931739,119.519853640095,"BAU"
5,2023,"2023-05-01",88.7960619975536,100.423261811949,73.8147088935741,"BAU"
5,2024,"2024-05-01",126.127945643118,133.97988457024,116.428488866691,"BAU"
5,2025,"2025-05-01",136.272928829085,145.129895090719,124.992435897913,"BAU"
5,2026,"2026-05-01",90.3211258692836,102.756532840852,79.0862277743421,"BAU"
5,2027,"2027-05-01",126.019491237078,134.289921344208,118.313665263941,"BAU"
5,2028,"2028-05-01",136.460676903285,142.44578371617,128.23946268839,"BAU"
5,2029,"2029-05-01",89.8811275152274,99.1571935238735,80.0186393507357,"BAU"
5,2030,"2030-05-01",124.576826095331,131.575234834339,116.888632238113,"BAU"
6,2021,"2021-06-01",125.033647846307,133.989584190166,114.562884797132,"BAU"
6,2022,"2022-06-01",141.420412276975,153.45151438986,133.570586461956,"BAU"
6,2023,"2023-06-01",99.6275673791423,110.165105454968,85.3313710052613,"BAU"
6,2024,"2024-06-01",137.06553324478,145.617983360265,127.777959674116,"BAU"
6,2025,"2025-06-01",145.197840585383,156.996374715051,134.324660180514,"BAU"
6,2026,"2026-06-01",100.803402128446,111.729378891294,86.9999700235086,"BAU"
6,2027,"2027-06-01",136.840789408012,144.744092378586,128.168797866529,"BAU"
6,2028,"2028-06-01",144.960193466049,151.25674493712,136.234624697823,"BAU"
6,2029,"2029-06-01",100.602996457891,110.624141803818,86.8292904670508,"BAU"
6,2030,"2030-06-01",136.672545224928,144.031890488747,130.333968716875,"BAU"
7,2021,"2021-07-01",96.9388322357689,106.025244881552,89.9322560269413,"BAU"
7,2022,"2022-07-01",109.215334547944,120.149423314023,99.677154095129,"BAU"
7,2023,"2023-07-01",76.8344990840884,84.9371496314734,67.4173899531132,"BAU"
7,2024,"2024-07-01",104.807994775688,112.61695346864,97.3508258184736,"BAU"
7,2025,"2025-07-01",112.44344297586,120.873370355299,105.642793345375,"BAU"
7,2026,"2026-07-01",77.7525463148639,84.4609067817639,69.3469007071859,"BAU"
7,2027,"2027-07-01",105.35471089862,111.798473435001,98.6376408913718,"BAU"
7,2028,"2028-07-01",112.439447684226,119.933939358942,103.627542414107,"BAU"
7,2029,"2029-07-01",77.1018442267782,84.8157547010051,68.3054830389731,"BAU"
7,2030,"2030-07-01",104.738246463246,110.815553453538,98.4140443958866,"BAU"
8,2021,"2021-08-01",70.5666049700002,76.5567852711251,61.5149381089995,"BAU"
8,2022,"2022-08-01",80.0669694515784,87.2575777570713,73.0423607808614,"BAU"
8,2023,"2023-08-01",55.8458916123977,64.3631668759763,45.1085656542864,"BAU"
8,2024,"2024-08-01",76.7519329576378,82.1857444570351,68.9937431307491,"BAU"
8,2025,"2025-08-01",82.7242236193946,90.4993940308113,75.3206556600427,"BAU"
8,2026,"2026-08-01",55.6955111341176,63.7254816796869,46.4348228326433,"BAU"
8,2027,"2027-08-01",76.895202864571,82.9917091435164,70.5451696006117,"BAU"
8,2028,"2028-08-01",82.1378590475826,89.7695506637339,73.4993915796852,"BAU"
8,2029,"2029-08-01",55.6793350707408,61.0848026233001,48.6320641183873,"BAU"
8,2030,"2030-08-01",76.6009898226692,84.2942721586877,71.035238128136,"BAU"
9,2021,"2021-09-01",93.0527052867723,104.276648638427,84.8411021486576,"BAU"
9,2022,"2022-09-01",102.006849074233,110.108979039162,93.5787221884977,"BAU"
9,2023,"2023-09-01",75.609644500276,83.4973189912783,63.2020544564648,"BAU"
9,2024,"2024-09-01",98.776617338591,109.711865604308,90.0936312185349,"BAU"
9,2025,"2025-09-01",103.976627002425,113.984653371157,95.5849410946606,"BAU"
9,2026,"2026-09-01",75.9293759374002,85.1004609011388,66.1944229067947,"BAU"
9,2027,"2027-09-01",98.5249969180341,106.552489562388,89.5302384800876,"BAU"
9,2028,"2028-09-01",103.107471947422,110.561022194276,93.6600674187403,"BAU"
9,2029,"2029-09-01",75.479584072752,82.7037230009447,66.1231325641848,"BAU"
9,2030,"2030-09-01",97.9498581508658,104.348012546888,89.6741414744417,"BAU"
10,2021,"2021-10-01",154.665083882326,167.560935794155,141.672190685784,"BAU"
10,2022,"2022-10-01",168.100647791611,181.488109995152,154.631458966796,"BAU"
10,2023,"2023-10-01",126.312761097427,139.398702760756,108.737005450473,"BAU"
10,2024,"2024-10-01",164.917891203782,177.25473133733,155.314574557071,"BAU"
10,2025,"2025-10-01",173.21403201825,187.707485129878,160.184797228259,"BAU"
10,2026,"2026-10-01",127.143296482875,138.962407559487,115.853235984566,"BAU"
10,2027,"2027-10-01",164.64191823291,174.972701747104,152.075878698207,"BAU"
10,2028,"2028-10-01",173.535357619284,186.379972360323,156.434446552475,"BAU"
10,2029,"2029-10-01",126.895059148469,135.799052940735,117.95465528732,"BAU"
10,2030,"2030-10-01",164.670650467706,174.531754666058,151.695468113643,"BAU"
11,2021,"2021-11-01",149.22947155658,160.517619823858,135.316292249629,"BAU"
11,2022,"2022-11-01",136.830700812599,146.926056567039,128.021391492498,"BAU"
11,2023,"2023-11-01",128.304959652749,141.412117597852,113.806532266256,"BAU"
11,2024,"2024-11-01",158.756908597461,173.445437851822,145.537646562639,"BAU"
11,2025,"2025-11-01",140.383334614122,149.660892703734,131.190939956439,"BAU"
11,2026,"2026-11-01",129.003606788014,140.563103996566,117.832306358396,"BAU"
11,2027,"2027-11-01",159.021049841402,167.928225309731,148.439627564991,"BAU"
11,2028,"2028-11-01",140.528670742174,148.206520570677,133.294191265965,"BAU"
11,2029,"2029-11-01",128.813986992685,138.410710759272,117.79719934411,"BAU"
11,2030,"2030-11-01",157.966772721463,171.058281321541,148.603530616986,"BAU"
12,2021,"2021-12-01",143.090548078329,154.998149795887,134.410795331625,"BAU"
12,2022,"2022-12-01",103.389286222546,115.771528971193,87.9829288545422,"BAU"
12,2023,"2023-12-01",126.939415976844,139.750387590655,115.091671634483,"BAU"
12,2024,"2024-12-01",150.406184682129,163.733199599436,142.170266478838,"BAU"
12,2025,"2025-12-01",105.399222077698,116.60390037747,93.929827527728,"BAU"
12,2026,"2026-12-01",127.52055488456,135.210551155262,116.704811281342,"BAU"
12,2027,"2027-12-01",151.262040545351,159.289763700782,144.482267822009,"BAU"
12,2028,"2028-12-01",106.029540908949,116.494618582793,94.7597819251702,"BAU"
12,2029,"2029-12-01",127.416625133345,135.347520341952,119.490281008635,"BAU"
12,2030,"2030-12-01",150.491432546926,160.627782006946,138.438283150959,"BAU"
1,2021,"2021-01-01",119.6806575096,132.111694064379,105.110334557605,"GF"
1,2022,"2022-01-01",147.839686639429,155.187703163278,137.960432141774,"GF"
1,2023,"2023-01-01",84.3202449898465,109.190660534002,59.058448039561,"GF"
1,2024,"2024-01-01",113.529907211721,136.531317016262,83.1711189806935,"GF"
1,2025,"2025-01-01",151.074624750134,166.193860555578,137.802623370685,"GF"
1,2026,"2026-01-01",88.2914405566758,113.404528360185,61.0474885952664,"GF"
1,2027,"2027-01-01",121.653021259337,138.144130752406,100.334102041765,"GF"
1,2028,"2028-01-01",157.81356097149,167.827605892144,149.17862163629,"GF"
1,2029,"2029-01-01",91.3582099687368,115.088969858038,66.7890919117372,"GF"
1,2030,"2030-01-01",125.295170590085,144.640758202455,101.021428535214,"GF"
2,2021,"2021-02-01",96.4492675619926,105.116039202009,84.831120440122,"GF"
2,2022,"2022-02-01",115.11205118857,121.930341057241,107.160635885985,"GF"
2,2023,"2023-02-01",59.7238817702511,81.9982479456746,39.1142498743769,"GF"
2,2024,"2024-02-01",91.0655363394325,106.923629593792,66.1167191757081,"GF"
2,2025,"2025-02-01",117.175577541342,127.229250619595,109.767391860065,"GF"
2,2026,"2026-02-01",62.2048352836117,81.8873217135778,41.4714264639805,"GF"
2,2027,"2027-02-01",97.1752020463087,112.532069174212,79.1076852805176,"GF"
2,2028,"2028-02-01",121.487205763141,128.208900605734,114.615861030708,"GF"
2,2029,"2029-02-01",63.7975261631973,83.5973410182491,43.8054022491679,"GF"
2,2030,"2030-02-01",100.334808160582,111.385048346972,82.7236337129696,"GF"
3,2021,"2021-03-01",85.8036137838659,94.1186765181925,78.250834897075,"GF"
3,2022,"2022-03-01",101.766044703146,109.399627627373,96.4091057478086,"GF"
3,2023,"2023-03-01",50.0483028727281,68.075807920832,29.687990267685,"GF"
3,2024,"2024-03-01",83.2666045736534,97.6788454851932,65.9718441909476,"GF"
3,2025,"2025-03-01",104.158964002753,112.901806632362,98.5677503002873,"GF"
3,2026,"2026-03-01",52.436203207532,72.0176468063074,33.4549429917375,"GF"
3,2027,"2027-03-01",88.5821459857868,101.070030079302,73.7816701073923,"GF"
3,2028,"2028-03-01",108.746440228036,115.984207311192,102.023076071528,"GF"
3,2029,"2029-03-01",53.5658502845404,72.7289689100914,34.5196095003012,"GF"
3,2030,"2030-03-01",90.4181736541772,102.903329912287,74.4177382892719,"GF"
4,2021,"2021-04-01",111.215694481745,122.276494882267,98.8085126378661,"GF"
4,2022,"2022-04-01",126.326523403283,133.376401613221,117.191887098597,"GF"
4,2023,"2023-04-01",68.7333458105781,90.5307813578677,46.6748946195025,"GF"
4,2024,"2024-04-01",108.992751298221,121.772303706968,88.4798912971054,"GF"
4,2025,"2025-04-01",131.177302772952,138.572692044813,123.428778597326,"GF"
4,2026,"2026-04-01",72.136584635255,94.9624712652151,49.5410958045288,"GF"
4,2027,"2027-04-01",115.797972322578,126.405754506129,103.989713251679,"GF"
4,2028,"2028-04-01",135.502811322831,144.459094487187,124.851004104553,"GF"
4,2029,"2029-04-01",73.9973563331075,95.5898567006617,50.628002636914,"GF"
4,2030,"2030-04-01",118.457750333608,128.525005031913,101.860227776807,"GF"
5,2021,"2021-05-01",113.137902139368,122.677689191392,102.48505725301,"GF"
5,2022,"2022-05-01",130.116990672924,137.920316818624,121.41507869158,"GF"
5,2023,"2023-05-01",67.0582812291717,90.9690791662472,43.2452014741545,"GF"
5,2024,"2024-05-01",112.259075536311,125.876616723886,93.969581592645,"GF"
5,2025,"2025-05-01",133.572758108725,142.0936387868,123.653803530027,"GF"
5,2026,"2026-05-01",70.6688347949725,94.6225006948232,47.2604664632067,"GF"
5,2027,"2027-05-01",117.868469358817,133.338557220366,106.28095631255,"GF"
5,2028,"2028-05-01",138.95039490022,149.159724170944,128.321478549066,"GF"
5,2029,"2029-05-01",71.9714998088463,95.5721918882274,49.0598599372751,"GF"
5,2030,"2030-05-01",121.239878880807,129.81673734697,109.198578193318,"GF"
6,2021,"2021-06-01",124.00608055547,133.239308853779,113.912332194977,"GF"
6,2022,"2022-06-01",139.299969363727,146.814135247564,129.131998815559,"GF"
6,2023,"2023-06-01",75.9072313318486,98.5404049513923,50.6699825933229,"GF"
6,2024,"2024-06-01",123.218877904826,138.261187902091,105.489050661233,"GF"
6,2025,"2025-06-01",144.071733977149,153.837326937426,133.700790214394,"GF"
6,2026,"2026-06-01",80.1600128650758,103.179143827901,54.0597567562843,"GF"
6,2027,"2027-06-01",130.835368419268,141.724807180119,119.787884731264,"GF"
6,2028,"2028-06-01",148.997848692995,157.765213560087,137.66994277585,"GF"
6,2029,"2029-06-01",82.2089823499667,105.438773172952,56.1758884805531,"GF"
6,2030,"2030-06-01",133.803923296523,143.44494432954,123.354406672029,"GF"
7,2021,"2021-07-01",95.5658926159777,104.935359306982,87.6136509260896,"GF"
7,2022,"2022-07-01",107.009949459902,114.350599126556,98.5607952025248,"GF"
7,2023,"2023-07-01",58.1268996995481,75.8876798543574,40.2313955925626,"GF"
7,2024,"2024-07-01",95.2278360289357,106.370059621744,78.8960673939305,"GF"
7,2025,"2025-07-01",110.504906094653,118.170823174796,103.41949110007,"GF"
7,2026,"2026-07-01",61.3873221599516,81.2099839924664,38.0897128979972,"GF"
7,2027,"2027-07-01",100.084680759344,107.801977171497,91.1648781271221,"GF"
7,2028,"2028-07-01",113.837314380683,121.313443989976,103.098694783737,"GF"
7,2029,"2029-07-01",63.2938978836065,82.3204689035048,42.5817293832335,"GF"
7,2030,"2030-07-01",102.514794857333,112.23005904782,92.8355836993977,"GF"
8,2021,"2021-08-01",69.7092164213457,74.939115747867,62.8547976191088,"GF"
8,2022,"2022-08-01",78.2291639043668,84.0076011429744,71.8607254697801,"GF"
8,2023,"2023-08-01",41.9078786614168,56.3920515404816,25.3630367340689,"GF"
8,2024,"2024-08-01",70.4428467694793,83.9329704658488,57.1451223717683,"GF"
8,2025,"2025-08-01",81.1518097084405,87.2594581332793,73.6552996486063,"GF"
8,2026,"2026-08-01",44.1583807480682,56.6931861921909,28.5737083704734,"GF"
8,2027,"2027-08-01",73.8436340870959,81.7916289665177,66.2190478094282,"GF"
8,2028,"2028-08-01",83.8427240544743,93.0773553898321,73.8119805424325,"GF"
8,2029,"2029-08-01",45.1502271428005,60.5017145380819,31.1340609448779,"GF"
8,2030,"2030-08-01",75.1420468672303,83.2195287530496,67.5395389723044,"GF"
9,2021,"2021-09-01",90.2944795237692,100.671300491156,83.2842458305411,"GF"
9,2022,"2022-09-01",98.7320251618447,104.651273159806,91.3264142678988,"GF"
9,2023,"2023-09-01",58.273695957586,73.4622439741726,36.6003664880199,"GF"
9,2024,"2024-09-01",91.8981360898263,101.118519206989,82.7991801079759,"GF"
9,2025,"2025-09-01",103.308884864968,111.953096063814,95.5363322125569,"GF"
9,2026,"2026-09-01",61.8279800517318,78.2721231311107,40.988587277657,"GF"
9,2027,"2027-09-01",96.1224744521032,103.811421208132,87.9418193198943,"GF"
9,2028,"2028-09-01",106.103320835772,113.437101797564,94.0233673518426,"GF"
9,2029,"2029-09-01",63.6902540645579,79.1793020864533,42.5971065717576,"GF"
9,2030,"2030-09-01",97.8579170129461,103.775227256477,90.7272184877843,"GF"
10,2021,"2021-10-01",150.473453551452,160.712860556895,132.907972007938,"GF"
10,2022,"2022-10-01",164.487020048116,173.737394920996,152.770489576604,"GF"
10,2023,"2023-10-01",97.9080728328477,125.768637876721,68.6606870344041,"GF"
10,2024,"2024-10-01",153.771328386952,166.655423221849,136.937613610899,"GF"
10,2025,"2025-10-01",171.908475853907,181.333345388094,161.156688794708,"GF"
10,2026,"2026-10-01",103.94556857224,130.079752095215,73.1495685505871,"GF"
10,2027,"2027-10-01",162.00031926163,170.239704682444,149.382543956914,"GF"
10,2028,"2028-10-01",178.668404469908,192.534775350093,161.989069173314,"GF"
10,2029,"2029-10-01",107.909020546988,134.629595718923,80.0390002737502,"GF"
10,2030,"2030-10-01",165.671890551768,175.389982764029,150.150729289387,"GF"
11,2021,"2021-11-01",147.231907585264,157.077135068934,136.27112394417,"GF"
11,2022,"2022-11-01",124.629404084897,139.450588488422,108.70734712441,"GF"
11,2023,"2023-11-01",100.404465584206,123.935920590531,67.7450345367224,"GF"
11,2024,"2024-11-01",149.444347812781,166.234680025483,132.416653827656,"GF"
11,2025,"2025-11-01",130.617269648695,144.871712792096,118.297014886214,"GF"
11,2026,"2026-11-01",108.100425190703,129.572939913133,78.6108058974186,"GF"
11,2027,"2027-11-01",157.139189989735,168.517278641374,144.717611572861,"GF"
11,2028,"2028-11-01",134.408855983861,145.949170645193,119.003245110423,"GF"
11,2029,"2029-11-01",110.769083593682,132.166659703388,84.4207776043105,"GF"
11,2030,"2030-11-01",161.468210221662,173.046039030438,151.813539504551,"GF"
12,2021,"2021-12-01",141.744676646557,151.789080268,131.367804168364,"GF"
12,2022,"2022-12-01",83.1125591131839,104.96060918665,61.576876812053,"GF"
