"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.268316203871598,0.284335590232639,0.248633360443528,0.00988326709804559,0,"GF"
2024,2024-09-01,0.266092430268273,0.278951945302885,0.248059718758511,0.00931175788866724,0,"GF"
2024,2024-10-01,0.263907957753893,0.280912883772785,0.244405097495155,0.00978715235662929,0,"GF"
2024,2024-11-01,0.261397894235504,0.277587589188406,0.241294354395336,0.00875448536320058,0,"GF"
2024,2024-12-01,0.259217625434074,0.273128427937717,0.23886738060091,0.00952753492125164,0,"GF"
2025,2025-01-01,0.256762620127989,0.27322389941393,0.238065945660318,0.00917227221940284,0.601512436587998,"GF"
2025,2025-02-01,0.254675840555356,0.272646104034954,0.236807457312884,0.009456072479795,0,"GF"
2025,2025-03-01,0.253182070926397,0.271137617347829,0.234696971107735,0.0098824309447924,0,"GF"
2025,2025-04-01,0.251028768351862,0.26415919803148,0.235618906894749,0.00914610363369763,0,"GF"
2025,2025-05-01,0.249483211547372,0.263032465079294,0.236046113182351,0.0100848381439958,0,"GF"
2025,2025-06-01,0.248110466935019,0.263396119282754,0.233307620686276,0.00945600820955631,0,"GF"
2025,2025-07-01,0.246312782849985,0.260570783374002,0.229312917279864,0.0103318252721105,0,"GF"
2025,2025-08-01,0.245141003832377,0.26073250647338,0.226191837339728,0.00950497116366797,0,"GF"
2025,2025-09-01,0.243404133342438,0.260041473605869,0.223288831745296,0.00927927479690633,0,"GF"
2025,2025-10-01,0.241627053024707,0.260543449922684,0.22113693739775,0.00959976142968694,0,"GF"
2025,2025-11-01,0.240647102852563,0.258370838947672,0.222232773538013,0.0100854487983342,0,"GF"
2025,2025-12-01,0.239066846844489,0.258496736452856,0.222051902074805,0.00992146555475101,0,"GF"
2026,2026-01-01,0.23749177211921,0.256172980974833,0.222270316521888,0.00942474538746989,0.600224667510176,"GF"
2026,2026-02-01,0.23643535624699,0.254640353937871,0.218118638443411,0.0083613461100454,0,"GF"
2026,2026-03-01,0.235432080657523,0.251036432299516,0.221757193229019,0.00979052913389919,0,"GF"
2026,2026-04-01,0.235079220679984,0.251101321005891,0.221671064292911,0.00998412780885265,0,"GF"
2026,2026-05-01,0.234144008763656,0.247112368437123,0.223406444332183,0.00972036143852978,0,"GF"
2026,2026-06-01,0.232840934538302,0.247558876248127,0.221461590232319,0.0094383393839265,0,"GF"
2026,2026-07-01,0.232350312853873,0.24870428507431,0.220541434923997,0.00996395642643874,0,"GF"
2026,2026-08-01,0.231750716972548,0.247134008706659,0.221459458746001,0.00956533685774306,0,"GF"
2026,2026-09-01,0.230780832741382,0.245615815848981,0.219199609018578,0.00916885064182571,0,"GF"
2026,2026-10-01,0.230455423696475,0.243933572284514,0.21922080671797,0.00978158971638131,0,"GF"
2026,2026-11-01,0.229672726230945,0.240974962447401,0.217639021633505,0.00914766196861683,0,"GF"
2026,2026-12-01,0.22861848809041,0.240835316437604,0.216652483071939,0.00969846302692434,0,"GF"
2027,2027-01-01,0.227829509518358,0.241675943115664,0.215517161911854,0.00919796937891046,0.599899465510468,"GF"
2027,2027-02-01,0.227335314131689,0.238352322152144,0.214459702844435,0.00923930069485653,0,"GF"
2027,2027-03-01,0.226601449011376,0.240613190338901,0.213958025526811,0.00950722920834574,0,"GF"
2027,2027-04-01,0.225700818111291,0.239086102710643,0.21187066833917,0.009342724775661,0,"GF"
2027,2027-05-01,0.225224561523497,0.239295928637827,0.212969558524688,0.00976990237417702,0,"GF"
2027,2027-06-01,0.224503047586429,0.236330883149034,0.211388254368356,0.00990826025277943,0,"GF"
2027,2027-07-01,0.224281620743458,0.237817817689669,0.212251180911718,0.0102274455493748,0,"GF"
2027,2027-08-01,0.223364426845981,0.237234880678662,0.20870435146819,0.0095549687824229,0,"GF"
2027,2027-09-01,0.222879212655403,0.238254993626755,0.206466344747147,0.00934303803326697,0,"GF"
2027,2027-10-01,0.222653176596397,0.237025690794553,0.206746077155913,0.00981869776723739,0,"GF"
2027,2027-11-01,0.222022747540989,0.235692341756265,0.204336957779793,0.00989872432183978,0,"GF"
2027,2027-12-01,0.221860731648965,0.234105999584429,0.206385273122845,0.0103570273324496,0,"GF"
2028,2028-01-01,0.221312300960223,0.235224148495503,0.205139898528358,0.00945780988537139,0.600494987911723,"GF"
2028,2028-02-01,0.220884384719329,0.235568984001635,0.208495863146209,0.00832961250462074,0,"GF"
2028,2028-03-01,0.220572082568248,0.237159504431648,0.206444974928973,0.0103247292607085,0,"GF"
2028,2028-04-01,0.220610624658324,0.235642220048648,0.20434541927051,0.00967434756970437,0,"GF"
2028,2028-05-01,0.219603422981215,0.235987747306155,0.203483452366284,0.0097245874666283,0,"GF"
2028,2028-06-01,0.219223864887865,0.23741425464441,0.202834696362154,0.00957220920957702,0,"GF"
2028,2028-07-01,0.219041166664698,0.237981640136569,0.20378107765577,0.0101158523755264,0,"GF"
2028,2028-08-01,0.218570625112848,0.236781141760361,0.20402662686088,0.00963936807333197,0,"GF"
2028,2028-09-01,0.218116075423786,0.235441798313343,0.20327170719975,0.00906540414504833,0,"GF"
2028,2028-10-01,0.217697027863846,0.233707456413104,0.20250611793483,0.00964428459418549,0,"GF"
2028,2028-11-01,0.217158389727782,0.233990843080839,0.201000147702096,0.00911094681540529,0,"GF"
2028,2028-12-01,0.216927418645804,0.231861836572738,0.20084021556835,0.00951466963861798,0,"GF"
2029,2029-01-01,0.216549404350988,0.23283681497007,0.199151053266702,0.00972245517536081,0.597966973006508,"GF"
2029,2029-02-01,0.216246859972795,0.230820485192226,0.198867872338773,0.00906823089343796,0,"GF"
2029,2029-03-01,0.216340879411592,0.235206944534774,0.198804110635292,0.00976264985601329,0,"GF"
2029,2029-04-01,0.216137982064542,0.233872332595755,0.20299233094519,0.00948733193614078,0,"GF"
2029,2029-05-01,0.21583743597756,0.234466127475659,0.202315486795128,0.00943345746950547,0,"GF"
2029,2029-06-01,0.215690037995637,0.233345206317973,0.202782369608629,0.0096105845362934,0,"GF"
2029,2029-07-01,0.215353672985375,0.233351457449908,0.202496855917233,0.0106493670688787,0,"GF"
2029,2029-08-01,0.215292153071137,0.231820529966542,0.200714209435908,0.00965792804647668,0,"GF"
2029,2029-09-01,0.214826899628034,0.231967651011187,0.201898438714651,0.00894013530452727,0,"GF"
2029,2029-10-01,0.214662701741751,0.229167050719642,0.202192525992535,0.00981300761071431,0,"GF"
2029,2029-11-01,0.214349254392521,0.229571761431592,0.19958750899806,0.00989748002531866,0,"GF"
2029,2029-12-01,0.214013025148696,0.230542533930429,0.199095871492066,0.00966132212529215,0,"GF"
2030,2030-01-01,0.213356659227984,0.230698031755799,0.198093272503492,0.00962262548991169,0.600754454201857,"GF"
2030,2030-02-01,0.213157720588303,0.229612937765869,0.196351943047364,0.00865019970902157,0,"GF"
2030,2030-03-01,0.213212734932332,0.232789184801915,0.195684758536712,0.00994964405399002,0,"GF"
2030,2030-04-01,0.213695748154701,0.236200691720281,0.195061622471951,0.00951417328503666,0,"GF"
2030,2030-05-01,0.213519596890956,0.233830262148126,0.196540804350514,0.00963007807474866,0,"GF"
2030,2030-06-01,0.213698485109591,0.233688300125857,0.194969970210672,0.00978138451226184,0,"GF"
2030,2030-07-01,0.213546731346527,0.233384027637595,0.193875863735658,0.00986148759942706,0,"GF"
2030,2030-08-01,0.21352436543415,0.231647548922829,0.193237702654765,0.00969003969005327,0,"GF"
2030,2030-09-01,0.213142242246189,0.231746638855211,0.193167404239198,0.00948602982788863,0,"GF"
2030,2030-10-01,0.213166952359674,0.232982928773191,0.193892305627451,0.00962672822948071,0,"GF"
2030,2030-11-01,0.21252986089076,0.233453673367902,0.195416688234068,0.00933339108136235,0,"GF"
2030,2030-12-01,0.212074972871059,0.233251184749228,0.194651990148808,0.00955261693121734,0,"GF"
2021,2021-01-01,0.607674882051198,0.670753120028285,0.521969355687696,0.00958779434453927,0.599595067878339,"GF with PBO"
2021,2021-02-01,0.5914673989041,0.652398595592734,0.511089135008924,0.00908133098838709,0,"GF with PBO"
2021,2021-03-01,0.575771254419948,0.63851980368939,0.500677131957213,0.00955039328546433,0,"GF with PBO"
2021,2021-04-01,0.559040327713504,0.618704275693756,0.485759892284365,0.00944605352733157,0,"GF with PBO"
2021,2021-05-01,0.543534216796591,0.59940365510352,0.472146638333622,0.00930572752989689,0,"GF with PBO"
2021,2021-06-01,0.527956580558968,0.581495164644812,0.460174462202328,0.00907045668688194,0,"GF with PBO"
2021,2021-07-01,0.513064661374754,0.566263713051997,0.450522809705652,0.00997302469054952,0,"GF with PBO"
2021,2021-08-01,0.498765232224777,0.547871028077211,0.438371500755939,0.00907762764295656,0,"GF with PBO"
2021,2021-09-01,0.485238589123019,0.534070818624199,0.42466953573738,0.00933334766372791,0,"GF with PBO"
2021,2021-10-01,0.472365845463607,0.521814455243082,0.415168204353781,0.00974535265655331,0,"GF with PBO"
2021,2021-11-01,0.460717884625493,0.505303805993572,0.404780899226927,0.00941383530236889,0,"GF with PBO"
2021,2021-12-01,0.449323887336209,0.492036225669924,0.393778174284821,0.0104571275980891,0,"GF with PBO"
2022,2022-01-01,0.438876326553074,0.482082725822432,0.391224964102243,0.00947328826848419,0.602053361970419,"GF with PBO"
2022,2022-02-01,0.427973145882522,0.471308039975975,0.382230822116371,0.00863804802802634,0,"GF with PBO"
2022,2022-03-01,0.41855754763338,0.458203053978177,0.374369202589509,0.00990995975991279,0,"GF with PBO"
2022,2022-04-01,0.40913811929272,0.446972001284891,0.363380123167707,0.0092796743580671,0,"GF with PBO"
2022,2022-05-01,0.399366418528699,0.439024501650866,0.354559258916305,0.00961611727601549,0,"GF with PBO"
2022,2022-06-01,0.39117930337212,0.42297347162664,0.343206076489617,0.00950209931498254,0,"GF with PBO"
2022,2022-07-01,0.383432548269794,0.414287453227212,0.341016208757964,0.00966882922690437,0,"GF with PBO"
2022,2022-08-01,0.37551468734535,0.410621259229818,0.335576861311015,0.00964967350576966,0,"GF with PBO"
2022,2022-09-01,0.368180372271916,0.402132796587344,0.330602784195285,0.00891416843587164,0,"GF with PBO"
2022,2022-10-01,0.360723043554701,0.393505921007792,0.323068954407511,0.0102944423928364,0,"GF with PBO"
2022,2022-11-01,0.354092419275314,0.386273553251291,0.318241743528197,0.0090460277404263,0,"GF with PBO"
2022,2022-12-01,0.3476135935229,0.377792296774455,0.315202078401545,0.00956316336472592,0,"GF with PBO"
2023,2023-01-01,0.340472317621958,0.372483373283364,0.30723509891936,0.00923216195264822,0.601047836326895,"GF with PBO"
2023,2023-02-01,0.334244192698606,0.363987828364964,0.305408278862901,0.00959800653238395,0,"GF with PBO"
2023,2023-03-01,0.329218083204648,0.359128900677419,0.299027532273059,0.00945295768546336,0,"GF with PBO"
2023,2023-04-01,0.323763720562957,0.354147343581751,0.295146764566706,0.00951163556935787,0,"GF with PBO"
2023,2023-05-01,0.319107533010412,0.342846612964405,0.292361801523924,0.00989137414615553,0,"GF with PBO"
2023,2023-06-01,0.313732271835373,0.335197490903455,0.291519916673521,0.00872822061050477,0,"GF with PBO"
2023,2023-07-01,0.309073360588721,0.333146796584555,0.286533511383199,0.00987509841359576,0,"GF with PBO"
2023,2023-08-01,0.304900110007663,0.331521794643639,0.283629415982233,0.00931489061656345,0,"GF with PBO"
2023,2023-09-01,0.30082337585905,0.329449862720654,0.280454085786162,0.00960655741580515,0,"GF with PBO"
2023,2023-10-01,0.296823171394178,0.327901717350276,0.277170140451241,0.00963212233925856,0,"GF with PBO"
2023,2023-11-01,0.293434935143727,0.321480620761414,0.273234143737908,0.0101663458056538,0,"GF with PBO"
2023,2023-12-01,0.290245853021059,0.317752985277426,0.270697757786361,0.0102774877999963,0,"GF with PBO"
2024,2024-01-01,0.286734346031936,0.31563035735634,0.269226056956576,0.00947865604650025,0.601360165885404,"GF with PBO"
2024,2024-02-01,0.283305937782266,0.309426386665065,0.26567862084826,0.00864966428634159,0,"GF with PBO"
2024,2024-03-01,0.280411493162187,0.307662107786155,0.260247403077241,0.00999624370637747,0,"GF with PBO"
2024,2024-04-01,0.277373099590278,0.303216019031259,0.260807280542821,0.00965437975869496,0,"GF with PBO"
2024,2024-05-01,0.274745188815428,0.297494032559736,0.257025619108272,0.0098203115986084,0,"GF with PBO"
2024,2024-06-01,0.271938349046788,0.292908194009736,0.254138182469745,0.00968274181221826,0,"GF with PBO"
2024,2024-07-01,0.269915413638733,0.291160974877538,0.251275280442246,0.00968321067497852,0,"GF with PBO"
2024,2024-08-01,0.267515002089755,0.288479933345756,0.252137964825665,0.00971871853841492,0,"GF with PBO"
2024,2024-09-01,0.2649639386816,0.283527613847491,0.247660094915729,0.00901403252078064,0,"GF with PBO"
2024,2024-10-01,0.262630849467301,0.282752619765325,0.24296840724539,0.00996412100525263,0,"GF with PBO"
2024,2024-11-01,0.260012516426447,0.278252453936889,0.237741721103489,0.00870726001799215,0,"GF with PBO"
2024,2024-12-01,0.257535648380409,0.273009430171298,0.237231411228339,0.00981174892474068,0,"GF with PBO"
2025,2025-01-01,0.25503886931784,0.270694387145084,0.235962265337216,0.00860266967295191,0.603297087134487,"GF with PBO"
2025,2025-02-01,0.253082886818886,0.269227672461444,0.237176628670165,0.00914789041732568,0,"GF with PBO"
2025,2025-03-01,0.251501610235495,0.266758368835846,0.235495742839359,0.00975632279018279,0,"GF with PBO"
2025,2025-04-01,0.249831649290464,0.266663933899405,0.235200879792973,0.00901970848018198,0,"GF with PBO"
2025,2025-05-01,0.248003573868345,0.263545522109106,0.233130498544122,0.00993726217790773,0,"GF with PBO"
2025,2025-06-01,0.246428273340625,0.259920042599303,0.233541278272728,0.0095056428415092,0,"GF with PBO"
2025,2025-07-01,0.244886115424691,0.259892038693749,0.229613717504668,0.0096467914146828,0,"GF with PBO"
2025,2025-08-01,0.244076820444375,0.260474192539362,0.229442667602455,0.00962796740240783,0,"GF with PBO"
2025,2025-09-01,0.242310137554161,0.259063423749525,0.228682923100487,0.00944541316263449,0,"GF with PBO"
2025,2025-10-01,0.241149077843266,0.256886976088152,0.231066099515517,0.00971244132998068,0,"GF with PBO"
2025,2025-11-01,0.239640794942049,0.253731138459931,0.229117659833473,0.00960437170855083,0,"GF with PBO"
2025,2025-12-01,0.238334194127161,0.25127011225771,0.227867866300403,0.00992669708235319,0,"GF with PBO"
2026,2026-01-01,0.237238385181579,0.250428729205682,0.223309521331963,0.00952052606261294,0.600917123620115,"GF with PBO"
2026,2026-02-01,0.236404154214642,0.252152325820498,0.22395382138801,0.00863032330247625,0,"GF with PBO"
2026,2026-03-01,0.23546409866544,0.252452061967913,0.225746161681754,0.00980254203789858,0,"GF with PBO"
2026,2026-04-01,0.234967557039733,0.252095365073118,0.223190665207678,0.0099409642855264,0,"GF with PBO"
2026,2026-05-01,0.23391894694418,0.248093431444961,0.220207890045424,0.00929642455665994,0,"GF with PBO"
2026,2026-06-01,0.232888643229775,0.245938564733636,0.216971645844852,0.00963897687709828,0,"GF with PBO"
2026,2026-07-01,0.231782544360051,0.244396576065056,0.216573352683267,0.0096012986748588,0,"GF with PBO"
2026,2026-08-01,0.230657755957753,0.24585651327766,0.216975285738333,0.00957460022049474,0,"GF with PBO"
2026,2026-09-01,0.229784120655337,0.243757423454831,0.214549642780805,0.00935819610958288,0,"GF with PBO"
2026,2026-10-01,0.229245356216199,0.243170011085397,0.215749837025933,0.00985114890938549,0,"GF with PBO"
2026,2026-11-01,0.228075699877162,0.243407988052258,0.213541785930935,0.00933894094282205,0,"GF with PBO"
2026,2026-12-01,0.227308500674101,0.243665490098425,0.210169884406577,0.00929021158144567,0,"GF with PBO"
2027,2027-01-01,0.226339558514618,0.244146719352662,0.211228193540591,0.009458557476478,0.600373556697288,"GF with PBO"
2027,2027-02-01,0.226005026219216,0.242535240436671,0.209249133013183,0.00908608928268281,0,"GF with PBO"
2027,2027-03-01,0.22549761999731,0.241762623853799,0.204551431050975,0.0100202346791443,0,"GF with PBO"
2027,2027-04-01,0.224930610224029,0.239195682419326,0.205736218758472,0.0093204204169671,0,"GF with PBO"
2027,2027-05-01,0.224339899121169,0.23784893490774,0.205549817972524,0.00968884917242317,0,"GF with PBO"
2027,2027-06-01,0.223866338390204,0.237484855396893,0.20433841402318,0.00967304457206151,0,"GF with PBO"
2027,2027-07-01,0.223767811033365,0.239222798909077,0.205002839481352,0.0102671029040741,0,"GF with PBO"
2027,2027-08-01,0.223652733036969,0.2393307375894,0.204736605792909,0.00978691232254634,0,"GF with PBO"
2027,2027-09-01,0.223187834706478,0.242834169073112,0.204933252480059,0.0093383093546268,0,"GF with PBO"
2027,2027-10-01,0.222492362223344,0.242363928337893,0.20137969643804,0.00976019881495256,0,"GF with PBO"
2027,2027-11-01,0.222230097682999,0.243594763958066,0.203530327320897,0.00955795842325115,0,"GF with PBO"
2027,2027-12-01,0.222112642998701,0.243230624861215,0.206687815403257,0.0102252822574407,0,"GF with PBO"
2028,2028-01-01,0.221915138313001,0.240915644448826,0.205572712685304,0.00946717984646166,0.600581993035637,"GF with PBO"
2028,2028-02-01,0.220926662539354,0.243905308018753,0.202494317754969,0.00830653740268178,0,"GF with PBO"
2028,2028-03-01,0.220007790324258,0.242030787181926,0.199635138537605,0.00984481400208732,0,"GF with PBO"
2028,2028-04-01,0.21972138846443,0.240744356813422,0.199437853212318,0.0100976366380747,0,"GF with PBO"
2028,2028-05-01,0.219115771447594,0.239396124470715,0.199215061678364,0.00967378815389658,0,"GF with PBO"
2028,2028-06-01,0.218777278519006,0.239224036287187,0.198627912298181,0.00936824187029864,0,"GF with PBO"
2028,2028-07-01,0.218155485731934,0.240752728932399,0.197477067203289,0.00964768030281803,0,"GF with PBO"
2028,2028-08-01,0.217368725379811,0.238642141069061,0.19773882601488,0.00920966647251399,0,"GF with PBO"
2028,2028-09-01,0.216650520703739,0.23785596076901,0.199042819967553,0.00952186775859348,0,"GF with PBO"
2028,2028-10-01,0.216449940679868,0.236967122035245,0.20134767037068,0.00973245970414629,0,"GF with PBO"
2028,2028-11-01,0.216254095582317,0.239663933111431,0.200834857248602,0.00946942372418869,0,"GF with PBO"
2028,2028-12-01,0.215762772805419,0.242098351340145,0.198470888367365,0.00993275138564669,0,"GF with PBO"
2029,2029-01-01,0.215884794941075,0.241043638768589,0.199988413085036,0.00969994186576408,0.600055234871653,"GF with PBO"
2029,2029-02-01,0.215143412736677,0.239898217108816,0.198110897504112,0.00874918933822444,0,"GF with PBO"
2029,2029-03-01,0.215068396249377,0.237927008092944,0.195328415663452,0.0100043350451181,0,"GF with PBO"
2029,2029-04-01,0.215104320858932,0.235601985250691,0.195525800182996,0.00934477820334619,0,"GF with PBO"
2029,2029-05-01,0.215045880383054,0.233812883702781,0.194775700720971,0.00947036615631387,0,"GF with PBO"
2029,2029-06-01,0.215033522422191,0.232774400563187,0.193436222265385,0.00949126340423744,0,"GF with PBO"
2029,2029-07-01,0.215149885599775,0.232320680870012,0.196355357768522,0.0104914961271367,0,"GF with PBO"
2029,2029-08-01,0.215433653629687,0.233643637689686,0.197025753766575,0.00966543417413281,0,"GF with PBO"
2029,2029-09-01,0.2153530891936,0.232518551727682,0.199491880494246,0.00912323702969356,0,"GF with PBO"
2029,2029-10-01,0.214970289409175,0.236135705486101,0.199879809346008,0.00973727475894954,0,"GF with PBO"
2029,2029-11-01,0.215067334523133,0.237428061992854,0.198059796798258,0.00993018602184774,0,"GF with PBO"
2029,2029-12-01,0.214741741537403,0.235774741171418,0.197040702570712,0.00950987565415143,0,"GF with PBO"
2030,2030-01-01,0.21435191675411,0.23259441911482,0.198877284959995,0.00957896310524512,0.600073666043591,"GF with PBO"
2030,2030-02-01,0.213762671565139,0.232041791361523,0.197872368989204,0.00824237184369635,0,"GF with PBO"
2030,2030-03-01,0.213553676579451,0.232296618716351,0.199278797976996,0.0100492981433733,0,"GF with PBO"
2030,2030-04-01,0.213775428263329,0.228423850872627,0.198032510307284,0.00984454594335043,0,"GF with PBO"
2030,2030-05-01,0.213411113787508,0.227502753563459,0.197800629450616,0.00971073362914563,0,"GF with PBO"
2030,2030-06-01,0.213542399266269,0.228984204556847,0.198327923095266,0.00963897384850885,0,"GF with PBO"
2030,2030-07-01,0.213341994539221,0.228292394165453,0.197965026519685,0.0100423416218144,0,"GF with PBO"
2030,2030-08-01,0.213277324219066,0.228331527677079,0.197561947513075,0.00965593130363207,0,"GF with PBO"
2030,2030-09-01,0.212914728369557,0.226806880613021,0.197235600404399,0.00926031276742734,0,"GF with PBO"
2030,2030-10-01,0.212788072446704,0.227255514080417,0.197499841761427,0.00948331123113301,0,"GF with PBO"
2030,2030-11-01,0.212437012343811,0.22966574751625,0.198696457308325,0.0095930220022604,0,"GF with PBO"
2030,2030-12-01,0.212342744430893,0.227598249473942,0.198076279223111,0.00976599280046154,0,"GF with PBO"
2021,2021-01-01,0.607749116788532,0.671739511449201,0.523714244706443,0.0100910579429994,0.789570611680373,"GF at 80%"
2021,2021-02-01,0.59146505678424,0.654233708985731,0.5122849718341,0.00977848627163313,0,"GF at 80%"
2021,2021-03-01,0.576286048129351,0.637475061105366,0.499014353270005,0.0103413997410481,0,"GF at 80%"
2021,2021-04-01,0.560735351528392,0.618516348796983,0.487937239961707,0.01007516225007,0,"GF at 80%"
2021,2021-05-01,0.545414682220389,0.599893729901464,0.47386930478857,0.0103525061253578,0,"GF at 80%"
2021,2021-06-01,0.530985674069847,0.584354822687385,0.463290260802012,0.00949645455501618,0,"GF at 80%"
2021,2021-07-01,0.516373592841125,0.565757056041096,0.452776157770456,0.0106491667235348,0,"GF at 80%"
2021,2021-08-01,0.502882436888115,0.550966647669272,0.438278540262329,0.00950215625518615,0,"GF at 80%"
2021,2021-09-01,0.489610612418936,0.535721722476379,0.427912233496037,0.0101140927807193,0,"GF at 80%"
2021,2021-10-01,0.477197355985093,0.5241211054577,0.416030750271144,0.0105504156256064,0,"GF at 80%"
2021,2021-11-01,0.466309989462302,0.512902967461798,0.409004684588965,0.0103885607242584,0,"GF at 80%"
2021,2021-12-01,0.455344582721869,0.498147250962867,0.397626767083875,0.0114078185414818,0,"GF at 80%"
2022,2022-01-01,0.445003039553336,0.487094327085893,0.388759291542286,0.0101900353752257,0.79144334414241,"GF at 80%"
2022,2022-02-01,0.434926395199031,0.475947970911939,0.385288149835135,0.00889748914894711,0,"GF at 80%"
2022,2022-03-01,0.425092543177401,0.46347445769904,0.372939500059586,0.0110034282387623,0,"GF at 80%"
2022,2022-04-01,0.416512178227916,0.455461850382033,0.362586105786103,0.0098148181871319,0,"GF at 80%"
2022,2022-05-01,0.407051596096875,0.440898599081943,0.353658963279493,0.0106764156526338,0,"GF at 80%"
2022,2022-06-01,0.398413837528032,0.432178556995657,0.347671539618713,0.00999351533844216,0,"GF at 80%"
2022,2022-07-01,0.390193311216685,0.424025032498186,0.341691152459466,0.0103518142735954,0,"GF at 80%"
2022,2022-08-01,0.38262840156669,0.415567083570574,0.335809050274505,0.010425657436555,0,"GF at 80%"
2022,2022-09-01,0.374986586237487,0.410338484217345,0.331841711625152,0.00922889412028283,0,"GF at 80%"
2022,2022-10-01,0.367812796609332,0.402105540061082,0.325423622189038,0.0109580411576854,0,"GF at 80%"
2022,2022-11-01,0.361274312983822,0.394863818074428,0.324096181533992,0.00959110243456846,0,"GF at 80%"
2022,2022-12-01,0.355083336372905,0.385642813883494,0.320961812449299,0.00992500319395632,0,"GF at 80%"
2023,2023-01-01,0.34843073490181,0.37878476819699,0.315198118085021,0.00985695417052897,0.789679323227749,"GF at 80%"
2023,2023-02-01,0.342504082241044,0.372703110465524,0.309842571385099,0.00985825683301538,0,"GF at 80%"
2023,2023-03-01,0.337238439387277,0.362501464420295,0.300724551781216,0.0101828384322456,0,"GF at 80%"
2023,2023-04-01,0.331871829983239,0.360461338813239,0.297511470146931,0.0102789429874467,0,"GF at 80%"
2023,2023-05-01,0.327444172219453,0.353601040532759,0.293968323180938,0.0106260073790763,0,"GF at 80%"
2023,2023-06-01,0.32287797839016,0.349633716910073,0.287765315565837,0.00973323082785562,0,"GF at 80%"
2023,2023-07-01,0.318047915788518,0.341415639742149,0.287011380103947,0.0107976954198052,0,"GF at 80%"
2023,2023-08-01,0.313643954085628,0.338211328256822,0.283560679712243,0.00992271951321255,0,"GF at 80%"
2023,2023-09-01,0.309260992065445,0.33181503523808,0.278912855258185,0.0102126591699615,0,"GF at 80%"
2023,2023-10-01,0.305008618799861,0.326046137853225,0.276966592065678,0.0104157505169087,0,"GF at 80%"
2023,2023-11-01,0.301924955752171,0.320432025649093,0.276811626118176,0.0107812977698818,0,"GF at 80%"
2023,2023-12-01,0.298575071306812,0.318499281361535,0.272606855491474,0.0109359322486539,0,"GF at 80%"
2024,2024-01-01,0.294668478978684,0.315100034423244,0.269398163856134,0.00965561849225454,0.790755198118393,"GF at 80%"
2024,2024-02-01,0.291522206294878,0.312261619740699,0.267264179900004,0.0089882663445707,0,"GF at 80%"
2024,2024-03-01,0.288948141227671,0.307578097837752,0.262413441424849,0.0109660904071768,0,"GF at 80%"
2024,2024-04-01,0.28611117998429,0.306614131756764,0.257748465171732,0.0104225095642768,0,"GF at 80%"
2024,2024-05-01,0.283286399036679,0.303281027135118,0.253436788241362,0.010552138167411,0,"GF at 80%"
2024,2024-06-01,0.280237216863414,0.298572079149363,0.250931366120645,0.0100340571898391,0,"GF at 80%"
2024,2024-07-01,0.278041310540542,0.295683696099443,0.250893342692088,0.0105809795362582,0,"GF at 80%"
2024,2024-08-01,0.275762335508014,0.291729825782312,0.251062757521141,0.0103479787382643,0,"GF at 80%"
2024,2024-09-01,0.273858285391662,0.29059474886289,0.251176229134738,0.00980259607584924,0,"GF at 80%"
2024,2024-10-01,0.271867700928031,0.286346954459702,0.251199578288228,0.0111622925160392,0,"GF at 80%"
2024,2024-11-01,0.269594560361171,0.2838370418114,0.246496231121554,0.00981986682516561,0,"GF at 80%"
2024,2024-12-01,0.267226639913271,0.282827134092831,0.245772272644894,0.0100649800934208,0,"GF at 80%"
2025,2025-01-01,0.264858751883551,0.280768706247545,0.24161849534662,0.00998318635022904,0.788675594782495,"GF at 80%"
2025,2025-02-01,0.262756920820547,0.276587480542946,0.24051380335709,0.0098258931106844,0,"GF at 80%"
2025,2025-03-01,0.261171134302514,0.275153835930264,0.237924206657926,0.0102716837417448,0,"GF at 80%"
2025,2025-04-01,0.259237786236356,0.275102154011131,0.236038857292425,0.00972042357548447,0,"GF at 80%"
2025,2025-05-01,0.257346597875023,0.273423822234157,0.230082773420794,0.0111970197967415,0,"GF at 80%"
2025,2025-06-01,0.256260547517925,0.275374497537811,0.230733618543272,0.0106271840911166,0,"GF at 80%"
2025,2025-07-01,0.255114600174201,0.27549557158485,0.232456384558251,0.0108255621055336,0,"GF at 80%"
2025,2025-08-01,0.253923851841672,0.273394597274159,0.235473703366745,0.00997843585829675,0,"GF at 80%"
2025,2025-09-01,0.252240346378968,0.27059185314097,0.232307597580921,0.00983379110188095,0,"GF at 80%"
2025,2025-10-01,0.250536352821098,0.268501381327219,0.230256229449951,0.0106640569468559,0,"GF at 80%"
2025,2025-11-01,0.249623135723429,0.267247381350839,0.227888902810198,0.0102952398196831,0,"GF at 80%"
2025,2025-12-01,0.248753592301508,0.266806552010514,0.230662809931962,0.010686385791097,0,"GF at 80%"
2026,2026-01-01,0.247542595375058,0.26498625692856,0.229324189809658,0.0098032525730633,0.790910892891572,"GF at 80%"
2026,2026-02-01,0.246386143503683,0.264028535088392,0.231385376698195,0.00892328451429803,0,"GF at 80%"
2026,2026-03-01,0.245891840577762,0.264525479506629,0.227443728820668,0.0110160146845354,0,"GF at 80%"
2026,2026-04-01,0.245122594736719,0.264970972914807,0.229493399011957,0.0106272704583076,0,"GF at 80%"
