"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.726866912342155,0.743009986273771,0.710993120355307,0.0101563969557661,0,"GF"
2024,2024-11-01,0.727308457071153,0.741584773879581,0.709503979324536,0.00920215277122939,0,"GF"
2024,2024-12-01,0.726293998746419,0.744805967111574,0.713877299559317,0.0100214562626402,0,"GF"
2025,2025-01-01,0.727543594562983,0.740069210945399,0.710384271678867,0.805441343834656,0,"GF"
2025,2025-02-01,0.724067073160616,0.744571076554104,0.702940663418619,0.00929517576780981,0,"GF"
2025,2025-03-01,0.72505435828014,0.739986416880337,0.706910921869338,0.00983434382994214,0,"GF"
2025,2025-04-01,0.725595927560366,0.741545778995937,0.707466318905333,0.00963756808640943,0,"GF"
2025,2025-05-01,0.726413111159941,0.743853916799106,0.707790307188683,0.010307797414635,0,"GF"
2025,2025-06-01,0.727109915953747,0.740642200861467,0.710251929884877,0.0105707422843141,0,"GF"
2025,2025-07-01,0.727324336179508,0.744234859650425,0.713275225268559,0.010065036390271,0,"GF"
2025,2025-08-01,0.727420876550641,0.748049475612846,0.714045602582299,0.0106806964748747,0,"GF"
2025,2025-09-01,0.72750694672246,0.746912765898183,0.709568876300602,0.00964775751427296,0,"GF"
2025,2025-10-01,0.727842756423478,0.743822077711313,0.709734517221519,0.0104758308528604,0,"GF"
2025,2025-11-01,0.72756099777906,0.748860257504569,0.711086088183623,0.0100669119450343,0,"GF"
2025,2025-12-01,0.72703793300396,0.74479397860169,0.713326526041349,0.0108100127129994,0,"GF"
2026,2026-01-01,0.728902282009894,0.743007368613006,0.707513897398278,0.807131668144068,0,"GF"
2026,2026-02-01,0.725082473228365,0.736753424503821,0.704271259906233,0.00886519357553117,0,"GF"
2026,2026-03-01,0.726237061861114,0.740250102553735,0.705810443697331,0.0103728195366379,0,"GF"
2026,2026-04-01,0.726905828402472,0.741050681316522,0.704757085539502,0.0100059169289755,0,"GF"
2026,2026-05-01,0.72779387559591,0.74498251674113,0.703631796006691,0.00946206073574495,0,"GF"
2026,2026-06-01,0.728217625118354,0.744233539470366,0.709658173852829,0.00966106546558591,0,"GF"
2026,2026-07-01,0.728842264497283,0.742975739350364,0.70855911979632,0.00986700925794916,0,"GF"
2026,2026-08-01,0.728678876019663,0.746699918814953,0.708685123718871,0.00988862032481038,0,"GF"
2026,2026-09-01,0.728717708899524,0.746016666735177,0.707865515573057,0.00981321729859454,0,"GF"
2026,2026-10-01,0.728228041215736,0.744985139873615,0.707034821040837,0.0104394579583859,0,"GF"
2026,2026-11-01,0.728165644047697,0.750854759956567,0.708670652005884,0.00954924423101069,0,"GF"
2026,2026-12-01,0.727684442703877,0.745936435031649,0.710813010824722,0.0106530317035009,0,"GF"
2027,2027-01-01,0.727092764955449,0.742175777627294,0.707846638726774,0.80485382310627,0,"GF"
2027,2027-02-01,0.723365307551163,0.736754205126126,0.70083613161428,0.00978088071614868,0,"GF"
2027,2027-03-01,0.724287767172039,0.739212254127395,0.702754459643849,0.0106120827090234,0,"GF"
2027,2027-04-01,0.724767079529321,0.74150645379806,0.700680598221622,0.00913346402392094,0,"GF"
2027,2027-05-01,0.725684586427402,0.738048988901285,0.706195889499687,0.0105395435328202,0,"GF"
2027,2027-06-01,0.726732352059095,0.743857751230117,0.708072551818242,0.010628596790668,0,"GF"
2027,2027-07-01,0.72669470771648,0.739359306431689,0.707912727784272,0.00983022727755816,0,"GF"
2027,2027-08-01,0.727120603227984,0.74061631137126,0.707917062432079,0.0110470761341826,0,"GF"
2027,2027-09-01,0.727019862423555,0.740601528436239,0.708452173224077,0.00935999645874462,0,"GF"
2027,2027-10-01,0.726222917392802,0.741077284398366,0.704402683299125,0.0101462564363539,0,"GF"
2027,2027-11-01,0.726762149170845,0.741470495490588,0.708885904121563,0.010354440831435,0,"GF"
2027,2027-12-01,0.726238094566493,0.741121767290443,0.704139632582626,0.0108125105738629,0,"GF"
2028,2028-01-01,0.729013847976308,0.750361600285236,0.704197845592637,0.805374333209068,0,"GF"
2028,2028-02-01,0.724461723003823,0.745885610772855,0.700224196641378,0.00888382217887328,0,"GF"
2028,2028-03-01,0.725601624128297,0.744278280725166,0.706176486854205,0.0100106323155155,0,"GF"
2028,2028-04-01,0.725846642950267,0.747579717076047,0.700487243070698,0.0102628626707814,0,"GF"
2028,2028-05-01,0.72697684054886,0.745161665599064,0.707682891211806,0.00985858980102797,0,"GF"
2028,2028-06-01,0.727043937188444,0.745007704914666,0.701697719544418,0.0101004779358418,0,"GF"
2028,2028-07-01,0.727409061477982,0.751294868807313,0.707084257286707,0.00976729716099078,0,"GF"
2028,2028-08-01,0.72669269506895,0.746738573926574,0.701978966712117,0.00972563713861205,0,"GF"
2028,2028-09-01,0.727631336110275,0.747303942477245,0.704446531847439,0.0099235852284429,0,"GF"
2028,2028-10-01,0.726689127749079,0.747632100883352,0.708332013406295,0.00995038294242674,0,"GF"
2028,2028-11-01,0.727268478757065,0.751807294902808,0.703216681242303,0.0093688521308389,0,"GF"
2028,2028-12-01,0.725847403840821,0.746453879490696,0.701887315582246,0.010635455371843,0,"GF"
2029,2029-01-01,0.728841159527716,0.746945450379788,0.710832242085,0.807482780523861,0,"GF"
2029,2029-02-01,0.72605021648954,0.745528521561877,0.70905456407084,0.00969269845597532,0,"GF"
2029,2029-03-01,0.726429705790102,0.744970689208481,0.704751459879757,0.0102290491361475,0,"GF"
2029,2029-04-01,0.726399104175966,0.745296530821902,0.704929771825303,0.00988460830847165,0,"GF"
2029,2029-05-01,0.727488177216626,0.747763253134003,0.708768113257503,0.0102446850203051,0,"GF"
2029,2029-06-01,0.727689471697771,0.74719311170529,0.711456440082403,0.010678440622616,0,"GF"
2029,2029-07-01,0.728459671303088,0.748628101904576,0.705157930539642,0.00985722919505065,0,"GF"
2029,2029-08-01,0.72869641499885,0.748409475123016,0.711102447865383,0.0108668511479146,0,"GF"
2029,2029-09-01,0.727840718038996,0.746995087848868,0.70469568409556,0.00985285890351085,0,"GF"
2029,2029-10-01,0.728732760436268,0.749246747946797,0.709988384524352,0.00987713105150745,0,"GF"
2029,2029-11-01,0.72817532049232,0.748928998151974,0.709187226931142,0.0103121129819381,0,"GF"
2029,2029-12-01,0.727477631407349,0.748771930896427,0.707821379512924,0.0107473231671393,0,"GF"
2030,2030-01-01,0.72691784499316,0.746025268638666,0.706592751881323,0.804413694988779,0,"GF"
2030,2030-02-01,0.723372521280846,0.740304240878109,0.695840253340233,0.00897447870512862,0,"GF"
2030,2030-03-01,0.724098663940499,0.745024120148716,0.704723812572558,0.0102637589587805,0,"GF"
2030,2030-04-01,0.725275875436287,0.743173629456772,0.704356883381052,0.0104237970534648,0,"GF"
2030,2030-05-01,0.725362424123308,0.744163105573826,0.704788634556837,0.0102047360540546,0,"GF"
2030,2030-06-01,0.726489998804683,0.749319459108078,0.70474192882482,0.0097319448674052,0,"GF"
2030,2030-07-01,0.726943020598499,0.747931384077034,0.703469769198205,0.00927226371609399,0,"GF"
2030,2030-08-01,0.727742797529514,0.749931625640491,0.706760857347062,0.0104053169799793,0,"GF"
2030,2030-09-01,0.727713893717491,0.743535402154226,0.711682298016835,0.00984091180574007,0,"GF"
2030,2030-10-01,0.727634292407534,0.747528502730228,0.710499952617115,0.00950934032847118,0,"GF"
2030,2030-11-01,0.726295581455757,0.743612328824783,0.709295979790367,0.00964127672122509,0,"GF"
2030,2030-12-01,0.726557783951642,0.749533235882233,0.708797425335946,0.010990328828569,0,"GF"
2021,2021-01-01,0.812494344679142,0.834657506295052,0.785815227888529,0.804895654055003,0,"GF with PBO"
2021,2021-02-01,0.815489816721167,0.834254417162238,0.793081389564495,0.00966464769809159,0,"GF with PBO"
2021,2021-03-01,0.812658514191804,0.830083549019171,0.791207372847524,0.0100707189586321,0,"GF with PBO"
2021,2021-04-01,0.808843298862785,0.825268296176304,0.783762800968776,0.00978798656992266,0,"GF with PBO"
2021,2021-05-01,0.805664428545079,0.821631042764391,0.785350528604845,0.0106802615492166,0,"GF with PBO"
2021,2021-06-01,0.802469534819283,0.823644219889378,0.781935619495732,0.00943524436689168,0,"GF with PBO"
2021,2021-07-01,0.799632172755968,0.81447663971392,0.778210644933399,0.0101990671674906,0,"GF with PBO"
2021,2021-08-01,0.796380327278206,0.813083668315955,0.774881632597134,0.0110133964431406,0,"GF with PBO"
2021,2021-09-01,0.792726407005681,0.806889104497841,0.766299765475343,0.00978100508525164,0,"GF with PBO"
2021,2021-10-01,0.789492463798643,0.805700243330789,0.770329297164231,0.00993376802093214,0,"GF with PBO"
2021,2021-11-01,0.786094210539696,0.8080597579065,0.768151678912574,0.010345517687246,0,"GF with PBO"
2021,2021-12-01,0.783366995597928,0.80218456352351,0.763937376138117,0.0111413854964589,0,"GF with PBO"
2022,2022-01-01,0.742200017124207,0.760101028152473,0.726585737481737,0.806882990992599,0,"GF with PBO"
2022,2022-02-01,0.73638211340694,0.753646654593135,0.720957832827381,0.00895584218042539,0,"GF with PBO"
2022,2022-03-01,0.735982032838244,0.751619770335148,0.722373869250538,0.00997011275132582,0,"GF with PBO"
2022,2022-04-01,0.736852586356996,0.751397193556399,0.719535802667601,0.00992861266947762,0,"GF with PBO"
2022,2022-05-01,0.737109159478047,0.75299446521728,0.719959185307487,0.0105543684944515,0,"GF with PBO"
2022,2022-06-01,0.73760804314921,0.754709745617311,0.72202328528435,0.00965693522555507,0,"GF with PBO"
2022,2022-07-01,0.737656741010316,0.757114427363152,0.72016942921061,0.00998767416247803,0,"GF with PBO"
2022,2022-08-01,0.737318367620047,0.755569809462806,0.720513521426813,0.00993101082036459,0,"GF with PBO"
2022,2022-09-01,0.737073755558436,0.756496970649507,0.722047713297407,0.00943317941437386,0,"GF with PBO"
2022,2022-10-01,0.737277551677739,0.756421312014148,0.72251278476509,0.0101555160162323,0,"GF with PBO"
2022,2022-11-01,0.736306702151928,0.75474579585534,0.720049324825332,0.00968225032961082,0,"GF with PBO"
2022,2022-12-01,0.735068920194966,0.753884147528002,0.716790678821818,0.00936952217864838,0,"GF with PBO"
2023,2023-01-01,0.729401741723938,0.744729459526696,0.713260708697858,0.805456959487132,0,"GF with PBO"
2023,2023-02-01,0.725812331552678,0.742513831801838,0.707444389614298,0.00985937466150186,0,"GF with PBO"
2023,2023-03-01,0.726853047908121,0.740752136505267,0.714681910654322,0.0101148873869675,0,"GF with PBO"
2023,2023-04-01,0.727786868291841,0.742767193656147,0.710953164369487,0.0100145956479341,0,"GF with PBO"
2023,2023-05-01,0.727242037641067,0.74226411177443,0.710912852647354,0.0105764774074408,0,"GF with PBO"
2023,2023-06-01,0.728218640074652,0.742384567707208,0.712962524351004,0.0101944572141191,0,"GF with PBO"
2023,2023-07-01,0.729260843637659,0.741430504657799,0.710560084403309,0.010714156631938,0,"GF with PBO"
2023,2023-08-01,0.729422957208166,0.741638561806719,0.711951728080625,0.0105187487422606,0,"GF with PBO"
2023,2023-09-01,0.729441728722216,0.74219393798715,0.711555426772404,0.0100533294317107,0,"GF with PBO"
2023,2023-10-01,0.729360656702718,0.744493780105043,0.71001072142625,0.00978223482963791,0,"GF with PBO"
2023,2023-11-01,0.728945141809568,0.741404161616174,0.70810698888882,0.00967155236497358,0,"GF with PBO"
2023,2023-12-01,0.728462376608694,0.74154913665555,0.708041780957893,0.0105373495631909,0,"GF with PBO"
2024,2024-01-01,0.730181711453169,0.744861590003583,0.710990658095898,0.8085549928925,0,"GF with PBO"
2024,2024-02-01,0.727638096188049,0.746108261124228,0.706075528618108,0.00952999129152634,0,"GF with PBO"
2024,2024-03-01,0.727956549657723,0.741495104538065,0.708893584920525,0.0101271787774268,0,"GF with PBO"
2024,2024-04-01,0.728400514468196,0.744873302438146,0.710715707528995,0.0104394042896229,0,"GF with PBO"
2024,2024-05-01,0.72869680927364,0.74169164264481,0.710507042494452,0.00974901162228087,0,"GF with PBO"
2024,2024-06-01,0.72936776695596,0.747608209361567,0.705262413914055,0.00912422027118717,0,"GF with PBO"
2024,2024-07-01,0.729634577465265,0.743551618001287,0.711742717429175,0.00951805608685124,0,"GF with PBO"
2024,2024-08-01,0.729517457084283,0.742015404578743,0.708826784404381,0.0106390087799972,0,"GF with PBO"
2024,2024-09-01,0.729773759545624,0.74539620496031,0.70804343165502,0.00971252410076916,0,"GF with PBO"
2024,2024-10-01,0.729044613194232,0.743065108450506,0.709641665201568,0.00959019941535473,0,"GF with PBO"
2024,2024-11-01,0.72831821315825,0.743744955887576,0.709518184728094,0.00929980503754066,0,"GF with PBO"
2024,2024-12-01,0.729131046309841,0.744037119600345,0.708147215497017,0.00927160801861032,0,"GF with PBO"
2025,2025-01-01,0.728275935686295,0.748246980955781,0.707897176584975,0.805286355628602,0,"GF with PBO"
2025,2025-02-01,0.724774450825859,0.74432960108671,0.704589192803044,0.00943317427046232,0,"GF with PBO"
2025,2025-03-01,0.725425988498385,0.74894324587995,0.701997220138963,0.010389788288823,0,"GF with PBO"
2025,2025-04-01,0.725720240581155,0.744848676021099,0.70260009412415,0.00855504674075864,0,"GF with PBO"
2025,2025-05-01,0.726813413025585,0.747430941812979,0.706232379939812,0.0108085869373986,0,"GF with PBO"
2025,2025-06-01,0.726253907943262,0.751482506553988,0.701379868837366,0.0105513159425537,0,"GF with PBO"
2025,2025-07-01,0.727373977912316,0.746714623603398,0.70266837204361,0.0103429417489485,0,"GF with PBO"
2025,2025-08-01,0.727841746716112,0.746818048612066,0.708195358411359,0.0104136704998199,0,"GF with PBO"
2025,2025-09-01,0.72722202114075,0.748943103777157,0.702968396820751,0.00967214968990635,0,"GF with PBO"
2025,2025-10-01,0.727186621172397,0.750228614573485,0.706886512215561,0.0101577488540014,0,"GF with PBO"
2025,2025-11-01,0.726370859566028,0.748834565110563,0.703454725809014,0.0106139292806168,0,"GF with PBO"
2025,2025-12-01,0.725645969326151,0.748146226404579,0.700339399165351,0.0108635368829455,0,"GF with PBO"
2026,2026-01-01,0.727259978880558,0.743164503641813,0.709794871458633,0.804391195501675,0,"GF with PBO"
2026,2026-02-01,0.723992297279562,0.740019895061196,0.707571195978164,0.00915542590295785,0,"GF with PBO"
2026,2026-03-01,0.72491333516545,0.744549393059934,0.708293710107022,0.0103847664822034,0,"GF with PBO"
2026,2026-04-01,0.724671051784855,0.744438545671472,0.70490319352743,0.0100252130387227,0,"GF with PBO"
2026,2026-05-01,0.72622612668248,0.744941253438859,0.707175747321855,0.00984404579374357,0,"GF with PBO"
2026,2026-06-01,0.726265303793781,0.744698658422066,0.706538642248993,0.00930062837331137,0,"GF with PBO"
2026,2026-07-01,0.726674071291759,0.747693553462457,0.707645098756042,0.0104480093739793,0,"GF with PBO"
2026,2026-08-01,0.7262244132242,0.747113957590271,0.708259364543981,0.00985752470588331,0,"GF with PBO"
2026,2026-09-01,0.726551814262943,0.745383204555756,0.707648066390761,0.00998299328609865,0,"GF with PBO"
2026,2026-10-01,0.7264811321618,0.74092291675927,0.712846967656963,0.00946043401753216,0,"GF with PBO"
2026,2026-11-01,0.725834905139298,0.746222936352493,0.710244407568072,0.00906826997086682,0,"GF with PBO"
2026,2026-12-01,0.724625384412662,0.741994088237133,0.710037898632872,0.0100903423739755,0,"GF with PBO"
2027,2027-01-01,0.725805700735756,0.741554683750897,0.708023422900395,0.803360980645693,0,"GF with PBO"
2027,2027-02-01,0.721564430823404,0.737099338603516,0.705112595537622,0.00961781109081754,0,"GF with PBO"
2027,2027-03-01,0.722961330719421,0.7382502742772,0.705540309277915,0.0106828275698027,0,"GF with PBO"
2027,2027-04-01,0.723705699773439,0.740169749126064,0.706690838618769,0.00985840090255405,0,"GF with PBO"
2027,2027-05-01,0.723728555062863,0.743247237904642,0.703910581183969,0.0101727882812883,0,"GF with PBO"
2027,2027-06-01,0.724254125816391,0.739096939669525,0.707320846680853,0.0102572310555083,0,"GF with PBO"
2027,2027-07-01,0.724657461012077,0.742127883490482,0.711061012435116,0.010010763185208,0,"GF with PBO"
2027,2027-08-01,0.725131750850971,0.742463088095516,0.706119871117237,0.0107450314777699,0,"GF with PBO"
2027,2027-09-01,0.724228276124759,0.741788803951992,0.712221852069738,0.00894350136048941,0,"GF with PBO"
2027,2027-10-01,0.724145295189933,0.743326944652072,0.709596392446885,0.00997751718725593,0,"GF with PBO"
2027,2027-11-01,0.723654940279799,0.74285973362403,0.708553390416781,0.0100034034293624,0,"GF with PBO"
2027,2027-12-01,0.724121302846642,0.74001994889672,0.711598374351934,0.0106867451970057,0,"GF with PBO"
2028,2028-01-01,0.727709888675118,0.748003794801181,0.710010912745591,0.806322898612474,0,"GF with PBO"
2028,2028-02-01,0.724021213319884,0.745682975499306,0.702436742351943,0.00860030666251393,0,"GF with PBO"
2028,2028-03-01,0.724890899115209,0.745655054695276,0.705710012249873,0.00999481293975015,0,"GF with PBO"
2028,2028-04-01,0.725881343454685,0.748486538592473,0.706769119471562,0.0102018556889084,0,"GF with PBO"
2028,2028-05-01,0.726228209011541,0.750802315677401,0.703453101518367,0.0101562158063739,0,"GF with PBO"
2028,2028-06-01,0.727010939811548,0.750097287183158,0.709037291310429,0.00913230004638169,0,"GF with PBO"
2028,2028-07-01,0.727389152579432,0.753599885676703,0.710565584839967,0.0098279321670679,0,"GF with PBO"
2028,2028-08-01,0.727304403232926,0.751812794706437,0.7095656050027,0.0103803760652646,0,"GF with PBO"
2028,2028-09-01,0.727789459934596,0.751560847094362,0.71114770606976,0.00981747673115768,0,"GF with PBO"
2028,2028-10-01,0.727169479019145,0.747265556238979,0.710374185129583,0.00998953529709572,0,"GF with PBO"
2028,2028-11-01,0.726275362318151,0.744082693565915,0.711441353733671,0.00940417532915014,0,"GF with PBO"
2028,2028-12-01,0.725919833714849,0.746638384169884,0.707269833119591,0.0106143163925103,0,"GF with PBO"
2029,2029-01-01,0.728042190834331,0.744156814823486,0.70713052924484,0.806959634004069,0,"GF with PBO"
2029,2029-02-01,0.725026047727902,0.738918504464219,0.703628116108897,0.00967061274984913,0,"GF with PBO"
2029,2029-03-01,0.725795556139843,0.739675946441361,0.705551932344081,0.00992401181741159,0,"GF with PBO"
2029,2029-04-01,0.72568746654006,0.745570054678492,0.708729915418126,0.0101862383702387,0,"GF with PBO"
2029,2029-05-01,0.727005991401225,0.742249673054045,0.710461233363408,0.00974684784749914,0,"GF with PBO"
2029,2029-06-01,0.727079909056225,0.741364159296536,0.712807486691872,0.0104245796767564,0,"GF with PBO"
2029,2029-07-01,0.728335339089009,0.741469363550495,0.714615339953367,0.0100722122522261,0,"GF with PBO"
2029,2029-08-01,0.7279590730955,0.743136614117644,0.71373401918089,0.0103197926548835,0,"GF with PBO"
2029,2029-09-01,0.728321414240849,0.743934113988586,0.71168667900538,0.00933478363749571,0,"GF with PBO"
2029,2029-10-01,0.728666827853978,0.745049737505248,0.712985037419015,0.0108358183689561,0,"GF with PBO"
2029,2029-11-01,0.728393349030402,0.744454194648421,0.708584185242039,0.00964143354853872,0,"GF with PBO"
2029,2029-12-01,0.728188901721088,0.742951295312836,0.713575130022872,0.0101813012411809,0,"GF with PBO"
2030,2030-01-01,0.728706716122793,0.748703110746475,0.705582240438392,0.806395104233482,0,"GF with PBO"
2030,2030-02-01,0.724379377360464,0.745140474426873,0.704355012901977,0.00869004055517596,0,"GF with PBO"
2030,2030-03-01,0.725351788650687,0.75006388781325,0.69955943530639,0.0098500415755496,0,"GF with PBO"
2030,2030-04-01,0.726448873465245,0.742472544884923,0.707848812062353,0.0103200473898908,0,"GF with PBO"
2030,2030-05-01,0.727024722684077,0.746879598840382,0.707662100636914,0.00959047827799214,0,"GF with PBO"
2030,2030-06-01,0.72695964748286,0.752044888343831,0.704939797769035,0.0096839393466286,0,"GF with PBO"
2030,2030-07-01,0.727336961635161,0.749364677558551,0.704734903432041,0.00990781731120829,0,"GF with PBO"
2030,2030-08-01,0.72735037552274,0.750613212096063,0.708051701100611,0.0101798527881652,0,"GF with PBO"
2030,2030-09-01,0.728160564443881,0.746814568795305,0.709798988471689,0.0095612998296558,0,"GF with PBO"
2030,2030-10-01,0.728092574012128,0.744490826914717,0.710624685864631,0.00954983283383919,0,"GF with PBO"
2030,2030-11-01,0.727223687012352,0.74463707812048,0.705530191292653,0.00961658719744797,0,"GF with PBO"
2030,2030-12-01,0.727113292074307,0.748138471750082,0.709502887347897,0.010212251544221,0,"GF with PBO"
2021,2021-01-01,0.814000085227419,0.831084021260973,0.788659010967789,0.805347455457372,0,"GF at 80%"
2021,2021-02-01,0.817286453630282,0.834017876883187,0.796893237389848,0.00994358513772935,0,"GF at 80%"
2021,2021-03-01,0.814038312321953,0.833926930444226,0.791875614346495,0.0103115602204538,0,"GF at 80%"
2021,2021-04-01,0.810658558400824,0.832773953235083,0.788416562400414,0.0103064749369461,0,"GF at 80%"
2021,2021-05-01,0.807217615148429,0.822856089779259,0.781379446352609,0.0106558468506464,0,"GF at 80%"
2021,2021-06-01,0.803602337550013,0.819834917709168,0.783716866962726,0.00980102247630465,0,"GF at 80%"
2021,2021-07-01,0.801742367889586,0.820546992045666,0.783196321249109,0.0107257041147573,0,"GF at 80%"
2021,2021-08-01,0.798487431677846,0.813317420754637,0.775240064157218,0.0108146998661884,0,"GF at 80%"
2021,2021-09-01,0.795234183289517,0.811928040143504,0.771266609638117,0.01019635196444,0,"GF at 80%"
2021,2021-10-01,0.792158360029823,0.80774334759789,0.773047531384114,0.0100028057162914,0,"GF at 80%"
2021,2021-11-01,0.789392215393248,0.805358556300488,0.767026713835453,0.010050901548248,0,"GF at 80%"
2021,2021-12-01,0.785791733647314,0.798145808112474,0.767861711742507,0.0115982440585206,0,"GF at 80%"
2022,2022-01-01,0.739971268577505,0.762774037359393,0.721569424765494,0.805468433712708,0,"GF at 80%"
2022,2022-02-01,0.73500761767163,0.754828366360461,0.717845856496967,0.00954392316789567,0,"GF at 80%"
2022,2022-03-01,0.735489341395478,0.756739367210795,0.719440951897767,0.0103948763671152,0,"GF at 80%"
2022,2022-04-01,0.73534833422785,0.757510773808329,0.717992978245253,0.0104754664549826,0,"GF at 80%"
2022,2022-05-01,0.735255193109148,0.75786934844738,0.716933048739001,0.0106148201094851,0,"GF at 80%"
2022,2022-06-01,0.736964823701846,0.760964298716034,0.719570026750753,0.00993224188596562,0,"GF at 80%"
2022,2022-07-01,0.736485916568807,0.75935178554329,0.721981046537694,0.0101291222318946,0,"GF at 80%"
2022,2022-08-01,0.735957117988075,0.755628667095235,0.717888084538843,0.00996373573626176,0,"GF at 80%"
2022,2022-09-01,0.735474912826666,0.751360857891747,0.716701340787425,0.0100017094713675,0,"GF at 80%"
2022,2022-10-01,0.735417889096881,0.751861995240358,0.714234324975136,0.00997085004168803,0,"GF at 80%"
2022,2022-11-01,0.734427360346274,0.751548282416173,0.7113579860747,0.00933614585683499,0,"GF at 80%"
2022,2022-12-01,0.734208364253521,0.748344838719288,0.710891369741027,0.0102012140557287,0,"GF at 80%"
2023,2023-01-01,0.730366680814123,0.744058020331515,0.713318688826121,0.807078723795069,0,"GF at 80%"
2023,2023-02-01,0.727001481910835,0.744990872195406,0.707570096906001,0.00960512422414703,0,"GF at 80%"
2023,2023-03-01,0.728422936103926,0.746832875620451,0.707491270238926,0.0107636628351357,0,"GF at 80%"
2023,2023-04-01,0.729841193155091,0.744155839378744,0.70808496659421,0.00984350137578709,0,"GF at 80%"
2023,2023-05-01,0.729501002625572,0.750617249019163,0.710065826499587,0.0107909367021887,0,"GF at 80%"
2023,2023-06-01,0.731209038385087,0.748095756346653,0.706707249264674,0.0102878268694828,0,"GF at 80%"
2023,2023-07-01,0.731378978597654,0.747216403746255,0.710052071042272,0.0107963152085393,0,"GF at 80%"
2023,2023-08-01,0.73090591479893,0.747180620223133,0.711542131386051,0.0108141603486026,0,"GF at 80%"
2023,2023-09-01,0.731795252045721,0.749705645451336,0.709695020677179,0.0102248532592521,0,"GF at 80%"
2023,2023-10-01,0.731085721166464,0.749231345584086,0.714399549647054,0.0101650188668762,0,"GF at 80%"
2023,2023-11-01,0.730895168180536,0.746793546012668,0.714222492131414,0.0102038957502325,0,"GF at 80%"
2023,2023-12-01,0.730283368275042,0.748240572296559,0.711749111743073,0.0110376263646464,0,"GF at 80%"
2024,2024-01-01,0.727261376125531,0.744868856693105,0.713227472054975,0.805124563976623,0,"GF at 80%"
2024,2024-02-01,0.72353036413419,0.740804286867681,0.708565774164709,0.00917621516897078,0,"GF at 80%"
2024,2024-03-01,0.724537225340637,0.742268965788224,0.709995245662611,0.010291814378459,0,"GF at 80%"
2024,2024-04-01,0.725304171362268,0.745569106471705,0.709325676656546,0.0104261927942512,0,"GF at 80%"
2024,2024-05-01,0.726486035632844,0.74389275142974,0.708660027863464,0.0100445138689286,0,"GF at 80%"
2024,2024-06-01,0.726831804416908,0.743231910737468,0.704479253733519,0.00925758006217217,0,"GF at 80%"
2024,2024-07-01,0.727217011013948,0.747859086906627,0.70740676549919,0.00978210762392379,0,"GF at 80%"
2024,2024-08-01,0.728349669913294,0.750736085098527,0.711965711088018,0.0100491733341214,0,"GF at 80%"
2024,2024-09-01,0.728202305970481,0.748553303392347,0.709396596166511,0.0104575234186306,0,"GF at 80%"
2024,2024-10-01,0.728000367740321,0.74626336593358,0.711305691058622,0.00982370927157084,0,"GF at 80%"
2024,2024-11-01,0.727789915222354,0.742856740832097,0.710969424043155,0.00972283423155141,0,"GF at 80%"
2024,2024-12-01,0.727327296239594,0.743167262472332,0.709134428411456,0.00924619189039593,0,"GF at 80%"
2025,2025-01-01,0.728244317973215,0.749108618264544,0.712608949698365,0.806142128278496,0,"GF at 80%"
2025,2025-02-01,0.72533655556646,0.742992697060472,0.707819682186607,0.00968067642418543,0,"GF at 80%"
2025,2025-03-01,0.726923791730785,0.75253774468776,0.710991309357667,0.0107355372477867,0,"GF at 80%"
2025,2025-04-01,0.726872193730982,0.75309380874775,0.711648429081283,0.00946226394800195,0,"GF at 80%"
2025,2025-05-01,0.727139536607798,0.74840735516665,0.713885266497179,0.0110371406837527,0,"GF at 80%"
2025,2025-06-01,0.728013513122274,0.751464076129544,0.710879974366507,0.0101198965228299,0,"GF at 80%"
2025,2025-07-01,0.728952971899517,0.747185972999684,0.711914629005175,0.010129451913075,0,"GF at 80%"
2025,2025-08-01,0.72915955015892,0.751466048344044,0.71525020331464,0.0108471163381913,0,"GF at 80%"
2025,2025-09-01,0.729057877263666,0.749657749589402,0.716067472042866,0.00976159958720071,0,"GF at 80%"
2025,2025-10-01,0.729472407688888,0.743550302496974,0.712932527953773,0.0106261344553943,0,"GF at 80%"
2025,2025-11-01,0.729660292079162,0.743528305056204,0.714252235631012,0.0105879777223783,0,"GF at 80%"
2025,2025-12-01,0.728476428677217,0.744467046680863,0.715162220031389,0.0107277369753488,0,"GF at 80%"
2026,2026-01-01,0.728867561125681,0.744287506411054,0.708327823807713,0.806195697872896,0,"GF at 80%"
2026,2026-02-01,0.725348365239174,0.74573351153929,0.706508667823035,0.00988446146610361,0,"GF at 80%"
2026,2026-03-01,0.726419354225831,0.748199520050542,0.706839272522306,0.0108176001215824,0,"GF at 80%"
2026,2026-04-01,0.726822198555141,0.747972027238445,0.708672966897648,0.0102304875724265,0,"GF at 80%"
2026,2026-05-01,0.727830843761131,0.749175221590005,0.710239920533978,0.0102605028071451,0,"GF at 80%"
2026,2026-06-01,0.728236368656151,0.747097411990681,0.714300546723922,0.00981008987167447,0,"GF at 80%"
2026,2026-07-01,0.72872135876532,0.75008027420058,0.71145720967186,0.00978742378241934,0,"GF at 80%"
2026,2026-08-01,0.729284800590818,0.747070404991106,0.713709782967059,0.0105076882447765,0,"GF at 80%"
2026,2026-09-01,0.729634789483985,0.751242525886677,0.715849995517279,0.0102903568065286,0,"GF at 80%"
