"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2030,"2030-03-01",0.226161515176449,0.245956331136934,0.19781738086562,"BAU"
4,2021,"2021-04-01",0.213972041326092,0.233518751860328,0.176329821935708,"BAU"
4,2022,"2022-04-01",0.236520183183067,0.256019749408437,0.209339661332128,"BAU"
4,2023,"2023-04-01",0.197083575286494,0.235323087477191,0.164290381261641,"BAU"
4,2024,"2024-04-01",0.234423452527462,0.257064958773573,0.201069605702468,"BAU"
4,2025,"2025-04-01",0.244625923516945,0.271075302999844,0.214209771133585,"BAU"
4,2026,"2026-04-01",0.20074595523941,0.235293748865775,0.16287137542735,"BAU"
4,2027,"2027-04-01",0.237970500250537,0.26862893761465,0.200704837196757,"BAU"
4,2028,"2028-04-01",0.244359055642874,0.270304000908039,0.215491042648303,"BAU"
4,2029,"2029-04-01",0.200206101309038,0.236725290424949,0.158025604932935,"BAU"
4,2030,"2030-04-01",0.236310411755371,0.263028773262107,0.210699625029643,"BAU"
5,2021,"2021-05-01",0.224989667953634,0.24558433286428,0.196771557487961,"BAU"
5,2022,"2022-05-01",0.246402278920297,0.274337210429674,0.219138001228411,"BAU"
5,2023,"2023-05-01",0.204482936864575,0.240647063090168,0.163798734712902,"BAU"
5,2024,"2024-05-01",0.243116539050108,0.268086506645963,0.216482709179832,"BAU"
5,2025,"2025-05-01",0.25391580916768,0.276493791873062,0.211240731709505,"BAU"
5,2026,"2026-05-01",0.209458886254692,0.246078691453003,0.156178264105309,"BAU"
5,2027,"2027-05-01",0.245267542657278,0.280801711057715,0.206730996698068,"BAU"
5,2028,"2028-05-01",0.253755233669013,0.282614624172723,0.228121357206252,"BAU"
5,2029,"2029-05-01",0.208493143923584,0.250181003347592,0.152608269667539,"BAU"
5,2030,"2030-05-01",0.244674011939954,0.272471473196832,0.21510648536815,"BAU"
6,2021,"2021-06-01",0.243405916642568,0.270243214271901,0.204897385329771,"BAU"
6,2022,"2022-06-01",0.261232521721422,0.280144937212135,0.228310163531128,"BAU"
6,2023,"2023-06-01",0.223636395071899,0.260895627916869,0.185922466047147,"BAU"
6,2024,"2024-06-01",0.259340631084289,0.281286809600336,0.236363036528712,"BAU"
6,2025,"2025-06-01",0.268694041588897,0.286031401996808,0.230011251027648,"BAU"
6,2026,"2026-06-01",0.226880125971716,0.265984573801085,0.175742583401697,"BAU"
6,2027,"2027-06-01",0.262218771901678,0.286417393791078,0.220749506159223,"BAU"
6,2028,"2028-06-01",0.268329245520791,0.291688124337207,0.237192895084909,"BAU"
6,2029,"2029-06-01",0.226274485250224,0.263351022729148,0.177566163478247,"BAU"
6,2030,"2030-06-01",0.261052669184579,0.287475506157463,0.234124209615105,"BAU"
7,2021,"2021-07-01",0.221475474161627,0.240431149412073,0.187361080154378,"BAU"
7,2022,"2022-07-01",0.239180562563361,0.261615236179814,0.207203816700237,"BAU"
7,2023,"2023-07-01",0.201856146654633,0.235771079518284,0.165224877873122,"BAU"
7,2024,"2024-07-01",0.237846494201667,0.256808213717252,0.208900614416599,"BAU"
7,2025,"2025-07-01",0.245628028002247,0.268198972165972,0.221657037514491,"BAU"
7,2026,"2026-07-01",0.206967462479962,0.236823257014241,0.170228617143426,"BAU"
7,2027,"2027-07-01",0.239780600959904,0.264632517063533,0.204132286707363,"BAU"
7,2028,"2028-07-01",0.24555067976048,0.271221767456426,0.219628311462853,"BAU"
7,2029,"2029-07-01",0.206825291074753,0.240469014919146,0.15404681444475,"BAU"
7,2030,"2030-07-01",0.238379511230714,0.260785666310572,0.19821841648353,"BAU"
8,2021,"2021-08-01",0.180086451061787,0.20174695794215,0.143279304315084,"BAU"
8,2022,"2022-08-01",0.198043475724786,0.224899533022581,0.165523226023788,"BAU"
8,2023,"2023-08-01",0.162431554880299,0.197675898269897,0.130508392338148,"BAU"
8,2024,"2024-08-01",0.197149385825729,0.220673693274805,0.168327047556914,"BAU"
8,2025,"2025-08-01",0.204459164393926,0.228583795883985,0.16523295855158,"BAU"
8,2026,"2026-08-01",0.166096234829859,0.204262192333091,0.132666714268004,"BAU"
8,2027,"2027-08-01",0.196859979679472,0.221728341657255,0.167314334065639,"BAU"
8,2028,"2028-08-01",0.20315376081441,0.228326255415125,0.168539096164765,"BAU"
8,2029,"2029-08-01",0.1660750521222,0.197405226538236,0.123302142742446,"BAU"
8,2030,"2030-08-01",0.196818975193172,0.214811491858059,0.167096756602966,"BAU"
9,2021,"2021-09-01",0.17349071966052,0.201542426523927,0.140664618287305,"BAU"
9,2022,"2022-09-01",0.190382652751509,0.219265262227159,0.151827664172827,"BAU"
9,2023,"2023-09-01",0.159215850487634,0.195337270272114,0.122215133107865,"BAU"
9,2024,"2024-09-01",0.188055772029813,0.212204257820228,0.158505521535628,"BAU"
9,2025,"2025-09-01",0.195771797828616,0.225141748631633,0.167344402952012,"BAU"
9,2026,"2026-09-01",0.163497438988786,0.200670914193676,0.125952046367014,"BAU"
9,2027,"2027-09-01",0.190717915211052,0.217187212168111,0.162001482923041,"BAU"
9,2028,"2028-09-01",0.195894992595782,0.21803624096723,0.156123203184948,"BAU"
9,2029,"2029-09-01",0.163515077132942,0.198775968774689,0.119795935080334,"BAU"
9,2030,"2030-09-01",0.190731166037377,0.215815650912278,0.152372234903826,"BAU"
10,2021,"2021-10-01",0.243702803356348,0.273490467153175,0.210755878904584,"BAU"
10,2022,"2022-10-01",0.259525411078799,0.292282229604895,0.201027760926587,"BAU"
10,2023,"2023-10-01",0.228444257629157,0.273116452851251,0.180918071024468,"BAU"
10,2024,"2024-10-01",0.259216699639883,0.28229198531424,0.226100307819783,"BAU"
10,2025,"2025-10-01",0.266978482278613,0.292424724732832,0.224486529442634,"BAU"
10,2026,"2026-10-01",0.232926267948454,0.269545620019706,0.182158694095553,"BAU"
10,2027,"2027-10-01",0.261040026295957,0.283374229011024,0.214231212638458,"BAU"
10,2028,"2028-10-01",0.265190968034479,0.297892385051463,0.215371288493566,"BAU"
10,2029,"2029-10-01",0.232993995397184,0.267609043872394,0.172448419902193,"BAU"
10,2030,"2030-10-01",0.261430468509407,0.2874217371802,0.221308759215792,"BAU"
11,2021,"2021-11-01",0.269895706727969,0.292904952046007,0.238603653422308,"BAU"
11,2022,"2022-11-01",0.274524906435113,0.303094702703421,0.234711038002015,"BAU"
11,2023,"2023-11-01",0.256841342555326,0.302066800905982,0.219230788126982,"BAU"
11,2024,"2024-11-01",0.285651743638937,0.307633882177556,0.251275433307391,"BAU"
11,2025,"2025-11-01",0.279960192590711,0.302783090769643,0.245582238292046,"BAU"
11,2026,"2026-11-01",0.262970809862869,0.297389484815187,0.216797279661357,"BAU"
11,2027,"2027-11-01",0.288003836766195,0.311542882669715,0.253793839643378,"BAU"
11,2028,"2028-11-01",0.282110392543399,0.308405269610566,0.243253631621909,"BAU"
11,2029,"2029-11-01",0.260518574837388,0.300957232472644,0.200696947737133,"BAU"
11,2030,"2030-11-01",0.288643298562891,0.317572574740543,0.248940237109518,"BAU"
12,2021,"2021-12-01",0.27181452822408,0.293249629890485,0.251400389364387,"BAU"
12,2022,"2022-12-01",0.249737662547192,0.28104479542172,0.218864475462089,"BAU"
12,2023,"2023-12-01",0.262047208701137,0.293887042066601,0.225858725578435,"BAU"
12,2024,"2024-12-01",0.283935612763714,0.30581309985949,0.254154500706012,"BAU"
12,2025,"2025-12-01",0.253084603537941,0.290574845356259,0.227105599040466,"BAU"
12,2026,"2026-12-01",0.265793542249922,0.298679914566978,0.215837903412936,"BAU"
12,2027,"2027-12-01",0.287705224798225,0.313343101680109,0.259659207944154,"BAU"
12,2028,"2028-12-01",0.25613634109183,0.282415154349373,0.21796182285886,"BAU"
12,2029,"2029-12-01",0.264787446838572,0.296465152131828,0.220549561070611,"BAU"
12,2030,"2030-12-01",0.285467888378858,0.31050538604346,0.251183725646641,"BAU"
1,2021,"2021-01-01",0.224433723786696,0.251675313895615,0.196028131865957,"GF"
1,2022,"2022-01-01",0.209105656998648,0.256200226531532,0.14220738548138,"GF"
1,2023,"2023-01-01",0.218711758949342,0.255543863268165,0.152746213495863,"GF"
1,2024,"2024-01-01",0.22480756467315,0.259402401575136,0.170613408095366,"GF"
1,2025,"2025-01-01",0.228942246866279,0.264681222895368,0.176636141060237,"GF"
1,2026,"2026-01-01",0.231410873651313,0.266402064139347,0.190253235170848,"GF"
1,2027,"2027-01-01",0.234945406505552,0.263505881565286,0.1989008486456,"GF"
1,2028,"2028-01-01",0.237551438104201,0.263550502462254,0.185990490499183,"GF"
1,2029,"2029-01-01",0.240686073204664,0.267570689641047,0.206268118795313,"GF"
1,2030,"2030-01-01",0.240566352591813,0.262832172381583,0.201803870636811,"GF"
2,2021,"2021-02-01",0.198959232647898,0.228999365310423,0.159368512485491,"GF"
2,2022,"2022-02-01",0.191871206527085,0.231586599707483,0.132465918339036,"GF"
2,2023,"2023-02-01",0.198290739945371,0.237312090882588,0.134288612625386,"GF"
2,2024,"2024-02-01",0.205731945674122,0.244527890659054,0.160361641479367,"GF"
2,2025,"2025-02-01",0.207758963752735,0.243610748123513,0.148609928922213,"GF"
2,2026,"2026-02-01",0.210188164319529,0.244870986617896,0.164297898233697,"GF"
2,2027,"2027-02-01",0.214047467177252,0.245698090849511,0.188605342255532,"GF"
2,2028,"2028-02-01",0.216587564794234,0.241251904503852,0.16969450262862,"GF"
2,2029,"2029-02-01",0.219507242619008,0.256389787923508,0.173935434873967,"GF"
2,2030,"2030-02-01",0.2217727593136,0.248845853643274,0.177580802717059,"GF"
3,2021,"2021-03-01",0.156600629703481,0.187677651611501,0.110006517349213,"GF"
3,2022,"2022-03-01",0.154492725229746,0.197675316859121,0.0995982448829046,"GF"
3,2023,"2023-03-01",0.160284766104154,0.19421459348677,0.103597861360009,"GF"
3,2024,"2024-03-01",0.165392791256143,0.20272775587892,0.119873862136411,"GF"
3,2025,"2025-03-01",0.166796773023177,0.199143109135849,0.11651188639527,"GF"
3,2026,"2026-03-01",0.170362475907755,0.20695732294717,0.12092615912065,"GF"
3,2027,"2027-03-01",0.17338407581724,0.21697512067654,0.132576759259653,"GF"
3,2028,"2028-03-01",0.175176254778631,0.208713366405572,0.128123995695545,"GF"
3,2029,"2029-03-01",0.177379855627335,0.211069050545766,0.129574590007268,"GF"
3,2030,"2030-03-01",0.178416338045612,0.210853198345934,0.131625407279763,"GF"
4,2021,"2021-04-01",0.162502925638617,0.202284508787568,0.113804386900611,"GF"
4,2022,"2022-04-01",0.165237825904855,0.213752744426277,0.105505138445361,"GF"
4,2023,"2023-04-01",0.169997878424408,0.206443045445553,0.101058212270236,"GF"
4,2024,"2024-04-01",0.174507431459942,0.213107442626485,0.118003394044992,"GF"
4,2025,"2025-04-01",0.176473912360274,0.211179023217111,0.120088041684962,"GF"
4,2026,"2026-04-01",0.178656153884763,0.21370070069347,0.126626841325426,"GF"
4,2027,"2027-04-01",0.182678054217713,0.215917851963915,0.136153321448636,"GF"
4,2028,"2028-04-01",0.183609355879049,0.219896506443542,0.133638718280067,"GF"
4,2029,"2029-04-01",0.185687772237903,0.222023945508911,0.133264365767841,"GF"
4,2030,"2030-04-01",0.187518700729836,0.226251740752811,0.150784269136203,"GF"
5,2021,"2021-05-01",0.165924242362292,0.204830920125245,0.11178872469814,"GF"
5,2022,"2022-05-01",0.168904380683709,0.210575688243391,0.104060386189075,"GF"
5,2023,"2023-05-01",0.17425925353383,0.210357746312624,0.11451738850967,"GF"
5,2024,"2024-05-01",0.177481668295719,0.216591313979305,0.122685164839088,"GF"
5,2025,"2025-05-01",0.180146811062189,0.213202685421469,0.125505366626962,"GF"
5,2026,"2026-05-01",0.18307262049347,0.217806058462028,0.129579005448292,"GF"
5,2027,"2027-05-01",0.186038924941577,0.219251768928679,0.136117842006469,"GF"
5,2028,"2028-05-01",0.190160063705662,0.223924098990525,0.134866718983425,"GF"
5,2029,"2029-05-01",0.190439253423297,0.230409397331527,0.134121141235661,"GF"
5,2030,"2030-05-01",0.191904028156323,0.237948249486477,0.15050947690285,"GF"
6,2021,"2021-06-01",0.176788088818619,0.21683326264313,0.113550063781059,"GF"
6,2022,"2022-06-01",0.183416321741983,0.238314169558037,0.118205870783096,"GF"
6,2023,"2023-06-01",0.189000942038152,0.229914265759995,0.117630749259046,"GF"
6,2024,"2024-06-01",0.19409250779023,0.23605378754924,0.140354191662746,"GF"
6,2025,"2025-06-01",0.194497064274006,0.233515279390349,0.146713159266458,"GF"
6,2026,"2026-06-01",0.1997674105454,0.235511793569406,0.148743529822411,"GF"
6,2027,"2027-06-01",0.202647240396032,0.241692565090523,0.147522930696988,"GF"
6,2028,"2028-06-01",0.204277328338337,0.242191700685369,0.14247491649169,"GF"
6,2029,"2029-06-01",0.206534814575655,0.240291210760344,0.149327702480866,"GF"
6,2030,"2030-06-01",0.20607880617643,0.240261900148506,0.164541389854181,"GF"
7,2021,"2021-07-01",0.157514916254043,0.19355970165795,0.0979246044242393,"GF"
7,2022,"2022-07-01",0.16320446919123,0.218802380125051,0.104310829015219,"GF"
7,2023,"2023-07-01",0.168827544705301,0.208639194242853,0.109251445642306,"GF"
7,2024,"2024-07-01",0.171905505543788,0.212282932717497,0.11505621962376,"GF"
7,2025,"2025-07-01",0.174572207778871,0.213276848067786,0.136451337518294,"GF"
7,2026,"2026-07-01",0.174998016243081,0.214973369116643,0.139577548893046,"GF"
7,2027,"2027-07-01",0.180951767484033,0.214749440895882,0.133302549112421,"GF"
7,2028,"2028-07-01",0.182136424596972,0.215659507243506,0.130261345434383,"GF"
7,2029,"2029-07-01",0.184826132679812,0.210464866482815,0.143803091340235,"GF"
7,2030,"2030-07-01",0.184141889867509,0.214288400675737,0.149460646148068,"GF"
8,2021,"2021-08-01",0.12305764421162,0.167200941452432,0.0644707590178485,"GF"
8,2022,"2022-08-01",0.127182081280026,0.172861430858428,0.07703013273004,"GF"
8,2023,"2023-08-01",0.133145400255736,0.174537741833512,0.078728575655126,"GF"
8,2024,"2024-08-01",0.135845277219831,0.177763488814056,0.0872952576008971,"GF"
8,2025,"2025-08-01",0.137658645416277,0.169652314325298,0.10019495074001,"GF"
8,2026,"2026-08-01",0.139071464168181,0.176614831013073,0.0987497234726552,"GF"
8,2027,"2027-08-01",0.143205691062599,0.176237296612765,0.103726900639073,"GF"
8,2028,"2028-08-01",0.143886797163642,0.17138944915183,0.0980071230502836,"GF"
8,2029,"2029-08-01",0.146998352961241,0.186531865132272,0.101093482561817,"GF"
8,2030,"2030-08-01",0.146335096767024,0.175137937325831,0.106720654371073,"GF"
9,2021,"2021-09-01",0.119785921896314,0.156217016240367,0.0631087193910251,"GF"
9,2022,"2022-09-01",0.123626164557483,0.164961393573415,0.0741655062851179,"GF"
9,2023,"2023-09-01",0.129778392253194,0.166578889339412,0.0693095786077634,"GF"
9,2024,"2024-09-01",0.133948524199036,0.168443679817029,0.0877896470632334,"GF"
9,2025,"2025-09-01",0.134005493453986,0.173979161210586,0.0943684846426372,"GF"
9,2026,"2026-09-01",0.136916885782225,0.171374778952825,0.0913613651919207,"GF"
9,2027,"2027-09-01",0.139368140839878,0.172948003856906,0.100693978829917,"GF"
9,2028,"2028-09-01",0.141863676793782,0.175229094267985,0.0898165850646419,"GF"
9,2029,"2029-09-01",0.142354277626275,0.183241007526077,0.105237138349949,"GF"
9,2030,"2030-09-01",0.144772921738014,0.187067905307633,0.113253579936796,"GF"
10,2021,"2021-10-01",0.177468369703328,0.223243188640249,0.1070496311077,"GF"
10,2022,"2022-10-01",0.183973618250019,0.231663420384881,0.112370573021721,"GF"
10,2023,"2023-10-01",0.190644272055175,0.235451235138515,0.128918749984673,"GF"
10,2024,"2024-10-01",0.197257235678108,0.243674249122215,0.126770153058537,"GF"
10,2025,"2025-10-01",0.197112824124006,0.235374062527,0.137675505640039,"GF"
10,2026,"2026-10-01",0.201163105816866,0.241026409218727,0.15034939601748,"GF"
10,2027,"2027-10-01",0.204954782124914,0.245167028088297,0.152319058490421,"GF"
10,2028,"2028-10-01",0.205231465546692,0.239145405360909,0.150565235176554,"GF"
