"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2029,"2029-12-01",186.801481942492,207.314371037316,171.735958515288,"GF"
12,2030,"2030-12-01",187.360325151315,202.27560709274,174.049656531906,"GF"
1,2021,"2021-01-01",147.904017044261,163.747234475157,131.620912985871,"GF with PBO"
1,2022,"2022-01-01",169.784592704615,192.978376419874,152.800284721563,"GF with PBO"
1,2023,"2023-01-01",172.645371503204,186.614388904175,160.370859897459,"GF with PBO"
1,2024,"2024-01-01",176.106437690472,190.563158037894,163.8005360775,"GF with PBO"
1,2025,"2025-01-01",177.215141962075,192.323035109214,159.97323925935,"GF with PBO"
1,2026,"2026-01-01",177.749477326342,193.875298390768,158.640426062768,"GF with PBO"
1,2027,"2027-01-01",179.406380207696,189.306773059843,164.350823712046,"GF with PBO"
1,2028,"2028-01-01",181.421622579693,196.595496117523,167.449932478714,"GF with PBO"
1,2029,"2029-01-01",181.660148360329,196.745836111617,169.550657981309,"GF with PBO"
1,2030,"2030-01-01",181.803470211988,201.011337323633,164.137344653079,"GF with PBO"
2,2021,"2021-02-01",86.7542570356644,107.353809711079,71.0530849352386,"GF with PBO"
2,2022,"2022-02-01",94.3085557124992,116.740391639741,82.5918764008223,"GF with PBO"
2,2023,"2023-02-01",95.0684290452952,110.31693397094,81.5809197582818,"GF with PBO"
2,2024,"2024-02-01",96.1174873155336,117.321258012324,86.0675550402718,"GF with PBO"
2,2025,"2025-02-01",95.8937863894534,111.356827391073,86.074629614735,"GF with PBO"
2,2026,"2026-02-01",97.0067620555152,112.568531064988,84.3955481227747,"GF with PBO"
2,2027,"2027-02-01",97.1344597045964,109.799400845092,88.2358224052431,"GF with PBO"
2,2028,"2028-02-01",98.5193517413495,113.913101227148,82.179148374215,"GF with PBO"
2,2029,"2029-02-01",99.3824883012496,113.199043932621,83.9032858818858,"GF with PBO"
2,2030,"2030-02-01",98.7005572030792,115.553530319936,84.383776431405,"GF with PBO"
3,2021,"2021-03-01",74.650616693828,89.2743698625111,61.2968282257525,"GF with PBO"
3,2022,"2022-03-01",78.8896428425251,95.1123329227279,63.5076932588355,"GF with PBO"
3,2023,"2023-03-01",78.8172316262216,98.5127723590197,63.7946890938308,"GF with PBO"
3,2024,"2024-03-01",79.8405082799683,94.6093115863183,67.0630807242095,"GF with PBO"
3,2025,"2025-03-01",81.1215357025937,101.908628062434,64.4725087530215,"GF with PBO"
3,2026,"2026-03-01",80.8216328449084,100.343974804239,63.7391463110633,"GF with PBO"
3,2027,"2027-03-01",82.4632503659131,101.86468227436,67.8971128836246,"GF with PBO"
3,2028,"2028-03-01",83.5117101389662,98.7859978124256,70.5073717782458,"GF with PBO"
3,2029,"2029-03-01",82.587129889803,100.460591739777,67.6970786607501,"GF with PBO"
3,2030,"2030-03-01",82.8710207689195,99.9008480867806,69.9422001426196,"GF with PBO"
4,2021,"2021-04-01",113.414287758067,134.878380285387,85.5202286277983,"GF with PBO"
4,2022,"2022-04-01",118.96747208225,142.136055600648,96.0552113016245,"GF with PBO"
4,2023,"2023-04-01",121.220509234064,133.740524072967,97.6285716632094,"GF with PBO"
4,2024,"2024-04-01",122.628698467695,143.27316674726,101.361245281897,"GF with PBO"
4,2025,"2025-04-01",123.105651295501,139.9431739897,102.469656984489,"GF with PBO"
4,2026,"2026-04-01",126.126511425949,142.122801724939,98.1347326056234,"GF with PBO"
4,2027,"2027-04-01",124.534024803903,141.191678867609,103.120174319147,"GF with PBO"
4,2028,"2028-04-01",125.84264101581,151.271546846911,101.217094036507,"GF with PBO"
4,2029,"2029-04-01",129.366637856043,153.728175802208,109.172043672577,"GF with PBO"
4,2030,"2030-04-01",127.089152089503,150.957419704181,102.651611563552,"GF with PBO"
5,2021,"2021-05-01",120.014234945228,141.26496555764,94.6610499042395,"GF with PBO"
5,2022,"2022-05-01",127.524705212686,152.740861049213,98.4536816425822,"GF with PBO"
5,2023,"2023-05-01",128.826049950406,150.082726381683,102.305310246421,"GF with PBO"
5,2024,"2024-05-01",131.024771446391,152.156821763268,100.333663378898,"GF with PBO"
5,2025,"2025-05-01",133.162215615726,157.89062655438,114.988436347051,"GF with PBO"
5,2026,"2026-05-01",133.104936682497,152.788751622781,110.67769623739,"GF with PBO"
5,2027,"2027-05-01",133.166120839763,165.072180809809,113.904246552029,"GF with PBO"
5,2028,"2028-05-01",136.231282097611,164.613110587142,111.204981481759,"GF with PBO"
5,2029,"2029-05-01",136.293413635372,156.182888738546,110.63561492304,"GF with PBO"
5,2030,"2030-05-01",137.307430144116,153.465219003869,107.554796431964,"GF with PBO"
6,2021,"2021-06-01",139.71301366914,159.418512651573,115.474873213265,"GF with PBO"
6,2022,"2022-06-01",146.370382369956,170.024079649743,123.532995177634,"GF with PBO"
6,2023,"2023-06-01",149.596089154291,170.435634868708,127.160529644093,"GF with PBO"
6,2024,"2024-06-01",153.538743108592,171.409045465363,136.494908209366,"GF with PBO"
6,2025,"2025-06-01",153.902064436357,175.323764833363,137.788734921793,"GF with PBO"
6,2026,"2026-06-01",156.692683094619,176.68950330994,131.737446114083,"GF with PBO"
6,2027,"2027-06-01",157.340851377938,175.945451864072,136.301863117426,"GF with PBO"
6,2028,"2028-06-01",159.265472692581,175.482467878413,135.693228371648,"GF with PBO"
6,2029,"2029-06-01",160.633030245222,180.337867332726,141.594589411049,"GF with PBO"
6,2030,"2030-06-01",159.086830437036,174.806499892936,139.35426730798,"GF with PBO"
7,2021,"2021-07-01",107.024232422479,127.198635383016,89.884456875166,"GF with PBO"
7,2022,"2022-07-01",113.892513106945,134.154395810635,101.157022152497,"GF with PBO"
7,2023,"2023-07-01",115.875391366106,141.146530384177,93.4721185548536,"GF with PBO"
7,2024,"2024-07-01",117.551848164284,135.874453273106,97.807277115043,"GF with PBO"
7,2025,"2025-07-01",117.419339019436,137.640572143761,101.675804860754,"GF with PBO"
7,2026,"2026-07-01",118.443350912912,138.933415242698,99.7592658799455,"GF with PBO"
7,2027,"2027-07-01",118.796145230788,136.39019715963,103.325723985115,"GF with PBO"
7,2028,"2028-07-01",120.216682995513,139.288521076522,104.091169187533,"GF with PBO"
7,2029,"2029-07-01",120.537610245714,138.110736414532,103.894722656272,"GF with PBO"
7,2030,"2030-07-01",123.236103069016,134.449255122146,108.221476057212,"GF with PBO"
8,2021,"2021-08-01",93.7074626654313,111.273017541537,71.4214846039875,"GF with PBO"
8,2022,"2022-08-01",99.1071584919997,118.877952405984,78.8664805675241,"GF with PBO"
8,2023,"2023-08-01",100.894995568734,120.110749120275,83.8045538645092,"GF with PBO"
8,2024,"2024-08-01",102.418580415482,120.170355687333,90.912103811223,"GF with PBO"
8,2025,"2025-08-01",103.195255767688,128.141485763414,86.5464930793578,"GF with PBO"
8,2026,"2026-08-01",104.220196329522,125.169923360323,78.617240296823,"GF with PBO"
8,2027,"2027-08-01",103.986309581262,130.411363315781,82.1594113893639,"GF with PBO"
8,2028,"2028-08-01",104.483908975885,125.176253854615,87.2618344834126,"GF with PBO"
8,2029,"2029-08-01",107.224819609299,122.546198242218,92.6531441976934,"GF with PBO"
8,2030,"2030-08-01",106.655858469444,124.834467803074,88.3917728242709,"GF with PBO"
9,2021,"2021-09-01",129.414360640377,153.072338086754,95.3371233372743,"GF with PBO"
9,2022,"2022-09-01",135.816729005443,165.47357013152,114.041930050636,"GF with PBO"
9,2023,"2023-09-01",138.992477602074,157.858265584455,114.121176874146,"GF with PBO"
9,2024,"2024-09-01",140.628240125215,160.874831390557,117.056773721351,"GF with PBO"
9,2025,"2025-09-01",142.030387269119,166.375573413545,120.621866392425,"GF with PBO"
9,2026,"2026-09-01",143.255746681566,163.833804147155,118.728146849227,"GF with PBO"
9,2027,"2027-09-01",143.763293666153,159.740816496022,126.405662321301,"GF with PBO"
9,2028,"2028-09-01",145.6688605761,178.154291468743,115.361360361543,"GF with PBO"
9,2029,"2029-09-01",144.942247696238,162.759939938664,127.835357012631,"GF with PBO"
9,2030,"2030-09-01",146.029241554688,179.058614717605,120.808050517156,"GF with PBO"
10,2021,"2021-10-01",198.826530978864,223.67932677814,177.462381100424,"GF with PBO"
10,2022,"2022-10-01",205.121956893168,226.010737774983,187.050994591236,"GF with PBO"
10,2023,"2023-10-01",211.337628400713,233.895603133661,189.470444134631,"GF with PBO"
10,2024,"2024-10-01",212.400472403651,235.16846053357,191.004331197805,"GF with PBO"
10,2025,"2025-10-01",213.545713102632,231.575822776215,195.427927391338,"GF with PBO"
10,2026,"2026-10-01",215.624963866156,234.766840864702,193.782125337141,"GF with PBO"
10,2027,"2027-10-01",219.378443044347,236.531239784009,199.043803105915,"GF with PBO"
10,2028,"2028-10-01",219.219447407891,237.855342008587,196.730656727242,"GF with PBO"
10,2029,"2029-10-01",221.562911077995,240.855523725962,201.298385635242,"GF with PBO"
10,2030,"2030-10-01",222.047608249467,249.13400974798,203.041885312452,"GF with PBO"
11,2021,"2021-11-01",186.310587415283,207.537587431216,165.698160097427,"GF with PBO"
11,2022,"2022-11-01",191.390890903626,203.312790516515,177.450034335591,"GF with PBO"
11,2023,"2023-11-01",194.105833634119,211.575947364489,178.347383955178,"GF with PBO"
11,2024,"2024-11-01",195.97384761232,213.288931273718,181.146760021361,"GF with PBO"
11,2025,"2025-11-01",196.377391773647,213.208197942082,180.528074415701,"GF with PBO"
11,2026,"2026-11-01",198.93524089602,214.882490938575,182.988124134939,"GF with PBO"
11,2027,"2027-11-01",201.197102519975,219.357959937709,185.32881405363,"GF with PBO"
11,2028,"2028-11-01",203.791576796896,219.457027254217,189.004685239725,"GF with PBO"
11,2029,"2029-11-01",203.734376429657,218.846618913934,188.399324043742,"GF with PBO"
11,2030,"2030-11-01",203.610512352632,225.237612260487,189.15166497141,"GF with PBO"
12,2021,"2021-12-01",173.095102418059,190.143538361193,154.193869002326,"GF with PBO"
12,2022,"2022-12-01",176.457249803902,190.101597591022,162.386354506865,"GF with PBO"
12,2023,"2023-12-01",180.119136977635,196.157220176684,164.609406604029,"GF with PBO"
12,2024,"2024-12-01",179.555331811574,195.643456649994,165.562330054537,"GF with PBO"
12,2025,"2025-12-01",184.257891087241,197.239711951957,166.315393776823,"GF with PBO"
12,2026,"2026-12-01",183.934212663348,193.320649092099,171.146880234609,"GF with PBO"
12,2027,"2027-12-01",185.493654968994,197.148476854154,161.668040286724,"GF with PBO"
12,2028,"2028-12-01",185.760795130517,206.779278192008,169.681212771001,"GF with PBO"
12,2029,"2029-12-01",186.188790763262,203.733503384553,168.112343938439,"GF with PBO"
12,2030,"2030-12-01",187.226183630032,216.664562476576,168.402190811229,"GF with PBO"
1,2021,"2021-01-01",146.814985616265,165.19137455792,128.834769676412,"GF at 80%"
1,2022,"2022-01-01",166.086415929564,184.261051591714,156.056993514983,"GF at 80%"
1,2023,"2023-01-01",169.860611801296,186.369439588069,158.770890858085,"GF at 80%"
1,2024,"2024-01-01",170.386564323032,188.497500744265,156.983479637366,"GF at 80%"
1,2025,"2025-01-01",174.166440103206,185.670271230945,163.446722659791,"GF at 80%"
1,2026,"2026-01-01",175.811093310669,191.741543305469,161.157767468423,"GF at 80%"
1,2027,"2027-01-01",173.985319825573,189.249528747231,151.075357686335,"GF at 80%"
1,2028,"2028-01-01",176.690603964822,189.841996259512,155.813924047038,"GF at 80%"
1,2029,"2029-01-01",178.222989761955,198.984880392739,156.102768319872,"GF at 80%"
1,2030,"2030-01-01",178.390851865992,191.406099233897,159.213574503325,"GF at 80%"
2,2021,"2021-02-01",74.3482710593055,90.0442174475227,58.7756945421617,"GF at 80%"
2,2022,"2022-02-01",80.2938907328616,92.545111996273,69.6746317584733,"GF at 80%"
2,2023,"2023-02-01",79.3582079510484,98.8435023753401,65.703732829762,"GF at 80%"
2,2024,"2024-02-01",81.2196830104223,95.1973313419326,69.7318077123109,"GF at 80%"
2,2025,"2025-02-01",83.609330689355,94.1248448623318,70.4210979826668,"GF at 80%"
2,2026,"2026-02-01",82.8349528339794,99.9239534301267,68.8884221751712,"GF at 80%"
2,2027,"2027-02-01",83.8053557348405,96.3653995275632,67.8575817556691,"GF at 80%"
2,2028,"2028-02-01",84.5782795728287,94.5186025386933,72.2691613654969,"GF at 80%"
2,2029,"2029-02-01",86.6079136343505,99.7064698955913,71.6056485290154,"GF at 80%"
2,2030,"2030-02-01",86.0620815195029,100.902175561992,74.7575790915909,"GF at 80%"
3,2021,"2021-03-01",60.2845733699652,78.8884663388603,45.5898870218711,"GF at 80%"
3,2022,"2022-03-01",64.1010337829811,81.1584891549218,47.5964617940496,"GF at 80%"
3,2023,"2023-03-01",65.9143228015189,85.9281807361058,53.7207180469786,"GF at 80%"
3,2024,"2024-03-01",66.4946877558217,88.3266569087008,51.0510072003987,"GF at 80%"
3,2025,"2025-03-01",67.4290957777399,83.1502397711518,53.2849895726644,"GF at 80%"
3,2026,"2026-03-01",68.0655463608416,86.8855819111254,50.6122767978565,"GF at 80%"
3,2027,"2027-03-01",70.0272469183979,88.4149504275608,55.2263395464141,"GF at 80%"
3,2028,"2028-03-01",70.1360087445535,89.9591381120881,58.6678131562836,"GF at 80%"
3,2029,"2029-03-01",68.8971084607462,86.8728179203454,51.6286021056977,"GF at 80%"
3,2030,"2030-03-01",70.2525621538623,84.3451346178508,56.027753457619,"GF at 80%"
4,2021,"2021-04-01",99.3857789692444,122.768495012892,80.4689676946967,"GF at 80%"
4,2022,"2022-04-01",106.564455143984,125.527415676591,86.8598291940289,"GF at 80%"
4,2023,"2023-04-01",107.465065525184,126.81003816577,84.5269476751364,"GF at 80%"
4,2024,"2024-04-01",108.894500016971,125.467534073107,94.0096955404675,"GF at 80%"
4,2025,"2025-04-01",110.761966158068,137.189230982041,92.2670819998868,"GF at 80%"
4,2026,"2026-04-01",112.629128169506,134.712384271644,91.7100063794411,"GF at 80%"
4,2027,"2027-04-01",112.430500980606,134.085480676244,84.4398859225973,"GF at 80%"
4,2028,"2028-04-01",114.456932731184,133.98750191956,91.7136768910152,"GF at 80%"
4,2029,"2029-04-01",116.377222426724,138.12491946069,90.3485229768101,"GF at 80%"
4,2030,"2030-04-01",115.944225667389,138.621126308649,99.1172720344852,"GF at 80%"
5,2021,"2021-05-01",106.558022911522,131.520493078817,81.2592093019809,"GF at 80%"
5,2022,"2022-05-01",113.73995624105,131.937524042518,90.2730069413903,"GF at 80%"
5,2023,"2023-05-01",116.152182060241,140.26337247116,86.9129744045054,"GF at 80%"
5,2024,"2024-05-01",118.576096423958,139.1802288,87.1314926684152,"GF at 80%"
5,2025,"2025-05-01",119.510971160136,137.395476818411,93.6248805628348,"GF at 80%"
5,2026,"2026-05-01",120.709861489205,140.885012986338,100.352309353548,"GF at 80%"
5,2027,"2027-05-01",122.32407924406,142.82638898138,91.5429763484158,"GF at 80%"
5,2028,"2028-05-01",123.921098172745,148.917939309181,105.247894059089,"GF at 80%"
5,2029,"2029-05-01",124.059929220896,145.81159688747,104.999202172909,"GF at 80%"
5,2030,"2030-05-01",124.840257402391,146.764945684991,102.510638415892,"GF at 80%"
6,2021,"2021-06-01",129.130162824243,150.445505581867,98.2929770284222,"GF at 80%"
6,2022,"2022-06-01",138.731820675714,158.9907907127,115.43244661366,"GF at 80%"
6,2023,"2023-06-01",141.972383011954,160.827566198274,118.968183828305,"GF at 80%"
6,2024,"2024-06-01",142.836383975877,157.000553597777,120.117035122937,"GF at 80%"
6,2025,"2025-06-01",145.930230596312,170.018327633099,120.01545918598,"GF at 80%"
6,2026,"2026-06-01",147.771470506085,165.164242642188,126.080159432829,"GF at 80%"
6,2027,"2027-06-01",149.849929540735,174.623224237103,120.056446394953,"GF at 80%"
6,2028,"2028-06-01",151.739766014014,166.67339909581,119.106211874313,"GF at 80%"
6,2029,"2029-06-01",153.124478053947,176.872073487849,129.831356413114,"GF at 80%"
6,2030,"2030-06-01",153.399935752532,176.684642596225,128.099167405345,"GF at 80%"
7,2021,"2021-07-01",97.9430419579082,126.115360491775,74.0810004730247,"GF at 80%"
7,2022,"2022-07-01",103.800968089921,118.866163378183,85.5381484328369,"GF at 80%"
7,2023,"2023-07-01",107.856337293798,127.121667745217,86.6653287478529,"GF at 80%"
7,2024,"2024-07-01",107.661640373192,125.244123966283,87.702911237495,"GF at 80%"
7,2025,"2025-07-01",110.397331472693,131.572035698458,96.6732379896846,"GF at 80%"
7,2026,"2026-07-01",110.965198838567,127.665653999721,94.0348571267713,"GF at 80%"
7,2027,"2027-07-01",112.031194081517,131.988046777543,90.1018263172045,"GF at 80%"
7,2028,"2028-07-01",114.452763389995,132.924693226425,96.898699341577,"GF at 80%"
7,2029,"2029-07-01",113.299435944627,129.511583997834,94.8612659193799,"GF at 80%"
7,2030,"2030-07-01",116.412975296274,132.460868684905,100.268280287982,"GF at 80%"
8,2021,"2021-08-01",88.7065896911288,115.61008827793,71.3116027344459,"GF at 80%"
8,2022,"2022-08-01",94.9714149461395,119.204714503433,75.9829733157455,"GF at 80%"
8,2023,"2023-08-01",97.0478879458155,117.3998565867,73.207834626799,"GF at 80%"
8,2024,"2024-08-01",97.3538105385443,113.086686922834,72.7808051980723,"GF at 80%"
8,2025,"2025-08-01",98.6736438796025,118.034358394084,82.5414372541738,"GF at 80%"
8,2026,"2026-08-01",100.372208656844,119.582536231105,85.6081612962258,"GF at 80%"
8,2027,"2027-08-01",101.900726926669,118.768088127784,82.4112952295778,"GF at 80%"
8,2028,"2028-08-01",102.480885340278,120.526201462787,86.7364281193877,"GF at 80%"
8,2029,"2029-08-01",104.191461573211,118.770833420076,88.0481268977099,"GF at 80%"
8,2030,"2030-08-01",103.108515653707,117.071169648382,86.8779100677781,"GF at 80%"
9,2021,"2021-09-01",125.838353177876,143.808006249457,96.6046253725071,"GF at 80%"
9,2022,"2022-09-01",132.404425405194,157.234399423506,112.127484547726,"GF at 80%"
9,2023,"2023-09-01",135.556378265191,155.422791064207,108.535667269663,"GF at 80%"
9,2024,"2024-09-01",139.026219517596,158.722010910389,113.851741152076,"GF at 80%"
9,2025,"2025-09-01",140.358646269747,159.108785573452,121.181118102349,"GF at 80%"
9,2026,"2026-09-01",142.246851934536,161.547848271492,122.320726089715,"GF at 80%"
9,2027,"2027-09-01",143.306453891891,158.990431249339,123.288729991085,"GF at 80%"
9,2028,"2028-09-01",146.594259589817,160.368031916916,124.954412576835,"GF at 80%"
9,2029,"2029-09-01",144.968798636157,164.765729015074,124.561912768446,"GF at 80%"
9,2030,"2030-09-01",146.232168176239,162.328756224371,122.905944509891,"GF at 80%"
10,2021,"2021-10-01",197.181425829955,222.061196434111,176.395207407484,"GF at 80%"
10,2022,"2022-10-01",204.636887792786,226.164382453227,183.413366315825,"GF at 80%"
10,2023,"2023-10-01",208.933988029594,226.288165917727,191.723397023055,"GF at 80%"
10,2024,"2024-10-01",211.385912744181,228.041194414605,187.988733873539,"GF at 80%"
10,2025,"2025-10-01",213.339556533253,229.937888018049,196.432827941905,"GF at 80%"
10,2026,"2026-10-01",216.938707756894,235.785295092011,200.743498789398,"GF at 80%"
10,2027,"2027-10-01",220.01017696423,240.362601571394,203.316449345486,"GF at 80%"
10,2028,"2028-10-01",219.306865035147,237.584424811403,196.345216967799,"GF at 80%"
10,2029,"2029-10-01",222.887872453518,248.15944367253,201.817786676854,"GF at 80%"
10,2030,"2030-10-01",223.410633644852,248.114970565188,206.198109259414,"GF at 80%"
11,2021,"2021-11-01",180.04674002506,201.497486975448,163.292682826206,"GF at 80%"
11,2022,"2022-11-01",188.323048897257,202.045360064686,166.359874848728,"GF at 80%"
11,2023,"2023-11-01",192.484044594954,207.491420665929,178.127797544809,"GF at 80%"
11,2024,"2024-11-01",193.041255150285,212.753830937994,180.164788284224,"GF at 80%"
11,2025,"2025-11-01",194.811641967595,217.416814495602,170.827112073667,"GF at 80%"
11,2026,"2026-11-01",196.328340776858,214.904018001628,181.117319781575,"GF at 80%"
11,2027,"2027-11-01",197.575743832535,211.642913844292,179.245586365208,"GF at 80%"
11,2028,"2028-11-01",200.250142141426,216.335903754769,181.524464584247,"GF at 80%"
11,2029,"2029-11-01",201.484902538261,221.456232587221,181.593694045277,"GF at 80%"
11,2030,"2030-11-01",202.525455993375,220.732173437634,179.713907149036,"GF at 80%"
12,2021,"2021-12-01",171.034512445602,187.034351874053,151.934585145859,"GF at 80%"
12,2022,"2022-12-01",176.2533406895,191.132460630866,155.430374913615,"GF at 80%"
12,2023,"2023-12-01",177.456252410556,193.402544431586,163.408792646715,"GF at 80%"
12,2024,"2024-12-01",177.945521411224,201.314406724302,162.911096561364,"GF at 80%"
12,2025,"2025-12-01",181.040983439003,195.388363420189,164.404628934811,"GF at 80%"
12,2026,"2026-12-01",181.310236499904,193.314383359966,164.296108105218,"GF at 80%"
12,2027,"2027-12-01",182.770115812117,205.695874784389,167.193324494613,"GF at 80%"
12,2028,"2028-12-01",184.048290803901,199.275085637206,165.791649160707,"GF at 80%"
12,2029,"2029-12-01",184.201935904782,201.540317040515,169.109872701549,"GF at 80%"
12,2030,"2030-12-01",184.59341710454,198.777980408346,162.240575331406,"GF at 80%"
1,2021,"2021-01-01",147.163256194485,162.519863807464,130.419187182881,"GF at 80% with PBO"
1,2022,"2022-01-01",165.182040616844,179.216489651431,152.548125712836,"GF at 80% with PBO"
1,2023,"2023-01-01",165.49152249356,175.916455978263,155.059531164782,"GF at 80% with PBO"
1,2024,"2024-01-01",169.768651501693,189.184859198003,155.085430329844,"GF at 80% with PBO"
1,2025,"2025-01-01",170.199055660558,186.36577375107,159.987402004237,"GF at 80% with PBO"
1,2026,"2026-01-01",174.125201840163,185.173933535747,160.056588135983,"GF at 80% with PBO"
1,2027,"2027-01-01",174.668470185611,190.101407960684,160.003639534584,"GF at 80% with PBO"
1,2028,"2028-01-01",175.280734851247,189.73304962256,161.765668564167,"GF at 80% with PBO"
1,2029,"2029-01-01",175.764062788156,188.060885224933,162.547140332849,"GF at 80% with PBO"
1,2030,"2030-01-01",178.508430100634,190.596957652014,161.735193867734,"GF at 80% with PBO"
2,2021,"2021-02-01",73.4524788011724,89.0495120447957,59.6777764219293,"GF at 80% with PBO"
2,2022,"2022-02-01",77.9735464241494,95.0382388219737,64.9910951912372,"GF at 80% with PBO"
2,2023,"2023-02-01",79.3648531070269,95.3323185342108,70.7246364949892,"GF at 80% with PBO"
2,2024,"2024-02-01",80.5616967861057,91.5536702635163,61.7448498691875,"GF at 80% with PBO"
2,2025,"2025-02-01",81.672679342251,99.1125022117764,72.2368310011878,"GF at 80% with PBO"
2,2026,"2026-02-01",81.6183110198741,98.9705332286028,65.8073924227619,"GF at 80% with PBO"
2,2027,"2027-02-01",82.8190618540606,94.9657446216786,66.8120840190535,"GF at 80% with PBO"
2,2028,"2028-02-01",83.1262252562923,96.6675529809954,73.3626730955778,"GF at 80% with PBO"
2,2029,"2029-02-01",84.3943455971298,95.9975270307841,73.808368153549,"GF at 80% with PBO"
2,2030,"2030-02-01",84.3830022693955,94.9858270676683,68.1335862453501,"GF at 80% with PBO"
3,2021,"2021-03-01",60.8964573411178,81.9395900484222,47.1853548331243,"GF at 80% with PBO"
3,2022,"2022-03-01",62.784105217784,76.8787817549769,44.643013420547,"GF at 80% with PBO"
3,2023,"2023-03-01",63.5479899986038,81.4435028502079,51.0818645973877,"GF at 80% with PBO"
3,2024,"2024-03-01",65.8734663792718,84.0269907996174,53.6108444657134,"GF at 80% with PBO"
3,2025,"2025-03-01",66.3787782806881,84.5714418427006,52.7249580305735,"GF at 80% with PBO"
3,2026,"2026-03-01",66.110466122731,82.7979841937047,53.0010949099164,"GF at 80% with PBO"
3,2027,"2027-03-01",67.0695908667167,83.4442847235741,57.4490381442866,"GF at 80% with PBO"
3,2028,"2028-03-01",68.4017096903726,82.5326686582118,53.1782630496973,"GF at 80% with PBO"
3,2029,"2029-03-01",67.0354748630956,82.2736961685605,55.8570918254375,"GF at 80% with PBO"
3,2030,"2030-03-01",69.8392809046028,83.6439910083599,58.9570584873599,"GF at 80% with PBO"
4,2021,"2021-04-01",100.058439056103,122.817732320014,82.2438631369003,"GF at 80% with PBO"
4,2022,"2022-04-01",104.622595897048,130.190890876418,85.5641521993329,"GF at 80% with PBO"
4,2023,"2023-04-01",105.38501096471,126.030604966693,85.8976728437512,"GF at 80% with PBO"
4,2024,"2024-04-01",106.926249127074,119.672457302618,86.3163298713147,"GF at 80% with PBO"
4,2025,"2025-04-01",108.692698305724,124.643262730211,89.4042628219502,"GF at 80% with PBO"
4,2026,"2026-04-01",109.904626165364,125.784026789506,92.2626984377109,"GF at 80% with PBO"
4,2027,"2027-04-01",111.805280373942,130.280185940848,92.1247791890709,"GF at 80% with PBO"
4,2028,"2028-04-01",113.414022792467,138.371350191748,95.8123371044795,"GF at 80% with PBO"
4,2029,"2029-04-01",114.442417546112,132.976742032734,93.512963667671,"GF at 80% with PBO"
4,2030,"2030-04-01",114.400715054023,132.477479831513,93.8661050378848,"GF at 80% with PBO"
5,2021,"2021-05-01",104.606121748686,126.093793139398,75.0038794287778,"GF at 80% with PBO"
5,2022,"2022-05-01",109.76290984421,130.110515728055,83.1535295316793,"GF at 80% with PBO"
5,2023,"2023-05-01",112.644247365884,132.870194213847,90.3533085567728,"GF at 80% with PBO"
5,2024,"2024-05-01",114.886000200011,134.037909955373,91.4425547240762,"GF at 80% with PBO"
5,2025,"2025-05-01",118.111230580365,137.786238364762,91.3498543556704,"GF at 80% with PBO"
5,2026,"2026-05-01",119.261768635124,140.175272194301,97.8532951499467,"GF at 80% with PBO"
5,2027,"2027-05-01",120.201229171017,142.171106059878,89.1474419407252,"GF at 80% with PBO"
5,2028,"2028-05-01",121.376826964589,139.199579211184,98.931320020379,"GF at 80% with PBO"
5,2029,"2029-05-01",121.643474930971,148.299608994083,97.529067133088,"GF at 80% with PBO"
5,2030,"2030-05-01",123.593568725507,142.761639784026,100.915977275597,"GF at 80% with PBO"
6,2021,"2021-06-01",129.051355955916,145.477488544025,105.706831612945,"GF at 80% with PBO"
6,2022,"2022-06-01",135.96553550445,152.506259470668,104.261800349645,"GF at 80% with PBO"
6,2023,"2023-06-01",138.566368010118,158.166302206332,114.136261498809,"GF at 80% with PBO"
6,2024,"2024-06-01",141.698309577086,161.818300765128,111.478402041151,"GF at 80% with PBO"
6,2025,"2025-06-01",142.207501687177,159.316522023967,120.892845579988,"GF at 80% with PBO"
6,2026,"2026-06-01",144.694794602406,164.640609439743,120.77337996848,"GF at 80% with PBO"
6,2027,"2027-06-01",147.472811132352,164.663711092936,127.082628619924,"GF at 80% with PBO"
6,2028,"2028-06-01",149.027269051069,169.491542098739,120.923764882044,"GF at 80% with PBO"
6,2029,"2029-06-01",150.23022610333,170.089367057739,114.767990552323,"GF at 80% with PBO"
6,2030,"2030-06-01",149.860140798943,175.400211118071,120.027321240386,"GF at 80% with PBO"
7,2021,"2021-07-01",96.7358037447451,115.297771769107,75.5698772275451,"GF at 80% with PBO"
7,2022,"2022-07-01",102.317993508942,125.417756993064,82.4043970120116,"GF at 80% with PBO"
7,2023,"2023-07-01",103.52551206208,121.339832491836,80.9678272257951,"GF at 80% with PBO"
7,2024,"2024-07-01",106.31230691808,130.767716488935,79.3055379879822,"GF at 80% with PBO"
7,2025,"2025-07-01",108.227379399234,124.003473140841,85.2642062718411,"GF at 80% with PBO"
7,2026,"2026-07-01",108.693149721741,122.68239585003,91.8920649346783,"GF at 80% with PBO"
7,2027,"2027-07-01",110.538562242433,129.470556704424,86.0091875325866,"GF at 80% with PBO"
7,2028,"2028-07-01",111.632802593518,123.043940086678,92.2486618842197,"GF at 80% with PBO"
7,2029,"2029-07-01",112.754614457239,128.112736667974,89.1444126816495,"GF at 80% with PBO"
7,2030,"2030-07-01",113.575578113575,130.88151623805,91.5890642939425,"GF at 80% with PBO"
