"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",233.631316226862,343.910124149809,124.452033641279,"GF with PBO"
1,2024,"2024-01-01",241.995865613411,359.731858258194,92.534360942626,"GF with PBO"
1,2025,"2025-01-01",243.554896955267,397.70356752761,134.173405259001,"GF with PBO"
1,2026,"2026-01-01",259.50930743529,357.423961432288,128.9085756008,"GF with PBO"
1,2027,"2027-01-01",273.083973757893,375.311975671317,160.062174119475,"GF with PBO"
1,2028,"2028-01-01",282.009256469949,379.05311110099,175.00040968205,"GF with PBO"
1,2029,"2029-01-01",281.958208142992,404.182689602136,181.082055267924,"GF with PBO"
1,2030,"2030-01-01",287.609404435117,368.308273347448,174.02341044274,"GF with PBO"
2,2021,"2021-02-01",184.602022860667,258.222896910348,104.742354285438,"GF with PBO"
2,2022,"2022-02-01",146.506925480381,279.048443050147,49.8177996411627,"GF with PBO"
2,2023,"2023-02-01",150.458340655454,250.887198895541,41.6473577054189,"GF with PBO"
2,2024,"2024-02-01",156.643001379845,257.029077170998,70.2496766771137,"GF with PBO"
2,2025,"2025-02-01",163.183336314151,275.725427930303,69.311532232424,"GF with PBO"
2,2026,"2026-02-01",172.875792857604,261.363081703976,63.4290206254121,"GF with PBO"
2,2027,"2027-02-01",175.364195683834,278.606124648972,87.578144847326,"GF with PBO"
2,2028,"2028-02-01",183.062924782428,281.181447274012,94.6267278083647,"GF with PBO"
2,2029,"2029-02-01",186.052863595872,275.67911437563,96.5859831751535,"GF with PBO"
2,2030,"2030-02-01",185.780787905628,303.304277889225,105.357425085761,"GF with PBO"
3,2021,"2021-03-01",95.664729369767,167.906303037111,42.8168589236815,"GF with PBO"
3,2022,"2022-03-01",91.0597090425393,179.083879644572,24.8783689925686,"GF with PBO"
3,2023,"2023-03-01",100.836410010999,207.777947673189,29.0732823069521,"GF with PBO"
3,2024,"2024-03-01",102.605664599632,204.409661309515,25.5947263966147,"GF with PBO"
3,2025,"2025-03-01",104.697682108774,222.924028988401,29.102847645765,"GF with PBO"
3,2026,"2026-03-01",111.303639782623,197.134646875157,31.7655716916163,"GF with PBO"
3,2027,"2027-03-01",115.83605879112,202.671658797048,51.8963154027388,"GF with PBO"
3,2028,"2028-03-01",119.531029384584,198.524121755865,44.7627022523061,"GF with PBO"
3,2029,"2029-03-01",119.656556064652,206.43832090033,50.1732254890738,"GF with PBO"
3,2030,"2030-03-01",127.134054536677,188.577457502929,30.0366419967915,"GF with PBO"
4,2021,"2021-04-01",142.399184596221,244.842970870742,59.7533581560709,"GF with PBO"
4,2022,"2022-04-01",136.408598562217,249.908367055229,36.2065727582174,"GF with PBO"
4,2023,"2023-04-01",142.262187882334,246.517241685616,45.8059080225047,"GF with PBO"
4,2024,"2024-04-01",152.13925448355,259.562844192465,50.5123538582268,"GF with PBO"
4,2025,"2025-04-01",153.900351376003,293.099252199989,38.4637172177394,"GF with PBO"
4,2026,"2026-04-01",163.599761950926,282.362752804053,54.6594632051696,"GF with PBO"
4,2027,"2027-04-01",168.049621821403,269.872932371124,70.9466327769461,"GF with PBO"
4,2028,"2028-04-01",172.015919789246,280.880233382224,81.5865730436812,"GF with PBO"
4,2029,"2029-04-01",179.802135163444,272.930800371392,82.1230263191138,"GF with PBO"
4,2030,"2030-04-01",177.49542231733,272.013351220192,70.1344368678352,"GF with PBO"
5,2021,"2021-05-01",122.717959996285,258.328490875599,37.5529024007954,"GF with PBO"
5,2022,"2022-05-01",127.849342288085,242.648139616989,35.8464398726846,"GF with PBO"
5,2023,"2023-05-01",134.54625722664,244.642257490041,31.5693805840085,"GF with PBO"
5,2024,"2024-05-01",141.433173899865,240.819907931705,45.5195297896413,"GF with PBO"
5,2025,"2025-05-01",145.171161147594,259.290838279448,55.970332285736,"GF with PBO"
5,2026,"2026-05-01",149.146549766884,252.077527591726,31.4472940057909,"GF with PBO"
5,2027,"2027-05-01",158.874711516217,284.16666407557,42.4145583783054,"GF with PBO"
5,2028,"2028-05-01",167.200552919255,327.624179256252,62.024899554471,"GF with PBO"
5,2029,"2029-05-01",160.534694812572,256.705796036787,52.1869748958251,"GF with PBO"
5,2030,"2030-05-01",164.625557888873,255.785054714681,60.0186576796527,"GF with PBO"
6,2021,"2021-06-01",158.997243083527,300.999579699061,47.0931678125265,"GF with PBO"
6,2022,"2022-06-01",161.664586501848,299.119778144897,38.8207868580476,"GF with PBO"
6,2023,"2023-06-01",168.492856287196,313.079712499104,49.6931300025684,"GF with PBO"
6,2024,"2024-06-01",176.237879492165,314.511450154696,58.6999627560112,"GF with PBO"
6,2025,"2025-06-01",176.961575322434,315.990310931135,62.4476058968463,"GF with PBO"
6,2026,"2026-06-01",187.760414118373,317.995652489913,73.2907973621743,"GF with PBO"
6,2027,"2027-06-01",193.679882138743,331.063423286343,90.6881561712818,"GF with PBO"
6,2028,"2028-06-01",199.841235417358,356.337744196052,79.7603934386872,"GF with PBO"
6,2029,"2029-06-01",208.268923945924,327.61203751862,104.305777342278,"GF with PBO"
6,2030,"2030-06-01",207.513916299551,310.051546915788,97.0772599252336,"GF with PBO"
7,2021,"2021-07-01",105.355579161386,205.113336770279,41.5905249598937,"GF with PBO"
7,2022,"2022-07-01",110.952902985729,187.394703351355,22.6759226539821,"GF with PBO"
7,2023,"2023-07-01",114.580075513105,218.809669648777,42.9148113140608,"GF with PBO"
7,2024,"2024-07-01",116.304339188471,226.613184813009,23.2275680784159,"GF with PBO"
7,2025,"2025-07-01",125.733092636582,217.942380842926,48.0567273602505,"GF with PBO"
7,2026,"2026-07-01",131.862940784528,218.558973851254,53.1568603999562,"GF with PBO"
7,2027,"2027-07-01",133.441355061846,229.178302174495,32.4423991089444,"GF with PBO"
7,2028,"2028-07-01",135.491440917186,227.079081406513,54.2335129864926,"GF with PBO"
7,2029,"2029-07-01",134.000640795208,236.924113146156,56.3397023459994,"GF with PBO"
7,2030,"2030-07-01",146.070157535105,258.196527749129,46.5394984202313,"GF with PBO"
8,2021,"2021-08-01",68.673270834955,146.383851861184,14.697705953389,"GF with PBO"
8,2022,"2022-08-01",75.3047608974538,152.643478077826,16.44392432734,"GF with PBO"
8,2023,"2023-08-01",75.0090354845179,148.956146221567,11.9627657797199,"GF with PBO"
8,2024,"2024-08-01",81.7647682361317,166.922635402189,15.8610915269992,"GF with PBO"
8,2025,"2025-08-01",86.7961964123399,174.080214883484,12.8101670011249,"GF with PBO"
8,2026,"2026-08-01",92.642571658346,212.497249805973,19.3647889366796,"GF with PBO"
8,2027,"2027-08-01",92.7812615747897,160.254603569462,44.9414227221708,"GF with PBO"
8,2028,"2028-08-01",92.6059231625348,173.251196685906,31.7400642881905,"GF with PBO"
8,2029,"2029-08-01",97.1117846248371,185.23830795512,44.1562363218909,"GF with PBO"
8,2030,"2030-08-01",93.9895686615029,157.389804641041,19.6058928216149,"GF with PBO"
9,2021,"2021-09-01",93.3969379856852,202.295134560623,30.440456183109,"GF with PBO"
9,2022,"2022-09-01",104.179269377125,213.252783425928,19.75400567708,"GF with PBO"
9,2023,"2023-09-01",103.622614829477,195.703927703099,23.9926323383932,"GF with PBO"
9,2024,"2024-09-01",108.887023001529,210.134220235252,31.359666509494,"GF with PBO"
9,2025,"2025-09-01",119.69629765735,241.740677954043,35.0048945501443,"GF with PBO"
9,2026,"2026-09-01",123.173856026285,200.941335381658,29.400390550721,"GF with PBO"
9,2027,"2027-09-01",126.294220438418,257.327584252167,36.1716823505115,"GF with PBO"
9,2028,"2028-09-01",134.514095514877,228.992113336585,43.8963308804317,"GF with PBO"
9,2029,"2029-09-01",132.052828670232,224.554884196402,45.5628845944553,"GF with PBO"
9,2030,"2030-09-01",141.072191387478,224.196966004687,45.0973740892899,"GF with PBO"
10,2021,"2021-10-01",184.335686397601,357.460432963241,31.4423159928148,"GF with PBO"
10,2022,"2022-10-01",210.8161162685,359.064432256645,32.4031174442679,"GF with PBO"
10,2023,"2023-10-01",202.299467198061,389.099422428178,48.4885558243961,"GF with PBO"
10,2024,"2024-10-01",227.633542705098,371.279640954507,75.9322727519979,"GF with PBO"
10,2025,"2025-10-01",235.728921702712,375.870904567225,63.3714873712442,"GF with PBO"
10,2026,"2026-10-01",235.127749116875,412.894168897968,45.6489706038069,"GF with PBO"
10,2027,"2027-10-01",245.287168761982,361.79998437237,124.109414448837,"GF with PBO"
10,2028,"2028-10-01",248.425678418679,384.399293489114,91.3531059251153,"GF with PBO"
10,2029,"2029-10-01",267.817236149509,382.573962689336,111.187220802651,"GF with PBO"
10,2030,"2030-10-01",262.275263502909,404.925692398262,92.5225559400111,"GF with PBO"
11,2021,"2021-11-01",220.76658285917,361.519654163779,55.4416402619488,"GF with PBO"
11,2022,"2022-11-01",227.936726262389,365.122393791037,89.210825191233,"GF with PBO"
11,2023,"2023-11-01",234.233344489595,374.544673612061,63.5789783094827,"GF with PBO"
11,2024,"2024-11-01",247.239622609028,434.641558607168,87.513010524189,"GF with PBO"
11,2025,"2025-11-01",263.844899502241,419.491939958454,103.401640765807,"GF with PBO"
11,2026,"2026-11-01",268.853858434333,389.804331064434,96.9219013902461,"GF with PBO"
11,2027,"2027-11-01",278.956530019376,405.917816387688,122.499997746073,"GF with PBO"
11,2028,"2028-11-01",285.385685482033,415.188510265741,131.074137184328,"GF with PBO"
11,2029,"2029-11-01",289.189988605225,388.067344767727,133.927269854865,"GF with PBO"
11,2030,"2030-11-01",299.216997342532,404.837544014816,165.667698614739,"GF with PBO"
12,2021,"2021-12-01",215.163957933087,351.410130880806,70.4358458817983,"GF with PBO"
12,2022,"2022-12-01",226.196175261604,358.735630762223,92.3472673760834,"GF with PBO"
12,2023,"2023-12-01",230.063473994871,365.393002723221,91.8788907326864,"GF with PBO"
12,2024,"2024-12-01",238.761655718022,369.94654841263,99.6016976062061,"GF with PBO"
12,2025,"2025-12-01",245.948712581937,435.591063952137,118.694308278092,"GF with PBO"
12,2026,"2026-12-01",259.011323068406,403.467476267639,103.593587397857,"GF with PBO"
12,2027,"2027-12-01",265.097167610335,368.114792396867,148.748376756231,"GF with PBO"
12,2028,"2028-12-01",280.309941476705,410.620280523136,159.828567575413,"GF with PBO"
12,2029,"2029-12-01",279.260139759823,382.41893911641,161.726953286116,"GF with PBO"
12,2030,"2030-12-01",279.709363650278,393.481386429443,162.604455360094,"GF with PBO"
1,2021,"2021-01-01",338.031211099907,418.44378529711,238.295424924014,"GF at 80%"
1,2022,"2022-01-01",294.497672986214,400.880339476209,205.326052958849,"GF at 80%"
1,2023,"2023-01-01",296.935653780923,372.906367004936,172.434985873167,"GF at 80%"
1,2024,"2024-01-01",309.717923485916,391.991884573046,187.112962209387,"GF at 80%"
1,2025,"2025-01-01",318.165484133868,397.491180950328,237.444186651202,"GF at 80%"
1,2026,"2026-01-01",326.600092458132,394.686467367639,232.246393074791,"GF at 80%"
1,2027,"2027-01-01",327.676218046544,422.055396561429,243.628983848944,"GF at 80%"
1,2028,"2028-01-01",333.403347886297,451.187944749173,233.434430060671,"GF at 80%"
1,2029,"2029-01-01",334.952577973386,409.442022639004,246.413520906079,"GF at 80%"
1,2030,"2030-01-01",328.625194273233,401.65350210796,224.008049345148,"GF at 80%"
2,2021,"2021-02-01",221.313313807705,283.394000927868,126.325531097507,"GF at 80%"
2,2022,"2022-02-01",214.23760976986,316.102241036632,113.37386170783,"GF at 80%"
2,2023,"2023-02-01",215.245232997235,291.706984000934,114.272846336424,"GF at 80%"
2,2024,"2024-02-01",222.190303265908,286.24921537142,97.8570475807024,"GF at 80%"
2,2025,"2025-02-01",222.681362808788,299.754482199957,122.58325277329,"GF at 80%"
2,2026,"2026-02-01",234.599122229076,297.158235350167,158.906855815255,"GF at 80%"
2,2027,"2027-02-01",231.166972226462,301.565453515183,158.087173864124,"GF at 80%"
2,2028,"2028-02-01",234.82899295038,309.33134095554,165.476243657436,"GF at 80%"
2,2029,"2029-02-01",235.076090014707,335.454333693454,134.816173767281,"GF at 80%"
2,2030,"2030-02-01",235.844043839263,306.698369669763,140.442921329964,"GF at 80%"
3,2021,"2021-03-01",143.100795826269,204.165258443323,73.7742937318208,"GF at 80%"
3,2022,"2022-03-01",144.007216963981,207.698087561804,78.8127543795036,"GF at 80%"
3,2023,"2023-03-01",151.660160790708,228.886190977842,88.8433350671289,"GF at 80%"
3,2024,"2024-03-01",144.17170706348,212.703030226132,77.8568530822848,"GF at 80%"
3,2025,"2025-03-01",156.824670758515,225.616653156515,79.2090559534753,"GF at 80%"
3,2026,"2026-03-01",157.733232430458,232.739785543193,106.291325230074,"GF at 80%"
3,2027,"2027-03-01",158.295339756454,233.271923950005,92.7494174542344,"GF at 80%"
3,2028,"2028-03-01",161.34497731663,267.876214097219,86.8283725792707,"GF at 80%"
3,2029,"2029-03-01",160.13022320602,209.740256483274,102.110252163685,"GF at 80%"
3,2030,"2030-03-01",160.417478603812,216.829325056824,84.9430027364149,"GF at 80%"
4,2021,"2021-04-01",202.693052997454,268.391468641474,132.247321754746,"GF at 80%"
4,2022,"2022-04-01",201.262105016887,282.750949124559,117.939466187659,"GF at 80%"
4,2023,"2023-04-01",214.380961177623,286.23026260871,100.47087228522,"GF at 80%"
4,2024,"2024-04-01",222.091826677209,315.865514350009,134.971561723493,"GF at 80%"
4,2025,"2025-04-01",215.579219689533,307.108294746729,117.549447951179,"GF at 80%"
4,2026,"2026-04-01",226.296437210009,339.227087232297,138.165004775132,"GF at 80%"
4,2027,"2027-04-01",228.322422182531,307.75010939268,146.046697069956,"GF at 80%"
4,2028,"2028-04-01",229.71324915084,303.403641585881,151.677093409917,"GF at 80%"
4,2029,"2029-04-01",233.896620954565,340.844179954902,137.03337766263,"GF at 80%"
4,2030,"2030-04-01",236.641392016439,327.694018669501,121.141989403307,"GF at 80%"
5,2021,"2021-05-01",194.765013700067,279.417126102892,88.0611294022667,"GF at 80%"
5,2022,"2022-05-01",200.778248809276,297.327253748905,100.281667043995,"GF at 80%"
5,2023,"2023-05-01",202.828601356569,288.313725868311,104.92054151268,"GF at 80%"
5,2024,"2024-05-01",206.098593148983,309.219722684538,116.902161302318,"GF at 80%"
5,2025,"2025-05-01",211.554629239043,298.073455519073,95.9114314894556,"GF at 80%"
5,2026,"2026-05-01",227.906972186551,340.162498317369,127.247292492886,"GF at 80%"
5,2027,"2027-05-01",223.086511293464,290.469409149768,117.594110067261,"GF at 80%"
5,2028,"2028-05-01",225.926733573339,357.301072301521,110.002123590687,"GF at 80%"
5,2029,"2029-05-01",219.626008995338,293.281271931492,135.464006940853,"GF at 80%"
5,2030,"2030-05-01",225.313390934152,299.564705013494,136.798951661043,"GF at 80%"
6,2021,"2021-06-01",233.579200279738,321.83003449181,96.837220125587,"GF at 80%"
6,2022,"2022-06-01",238.576350894013,344.994066024407,114.592740561193,"GF at 80%"
6,2023,"2023-06-01",242.24275760776,322.958121009209,145.318902612593,"GF at 80%"
6,2024,"2024-06-01",254.026482264101,346.221627947033,133.373140662458,"GF at 80%"
6,2025,"2025-06-01",253.221782638306,340.412527091623,166.349171848514,"GF at 80%"
6,2026,"2026-06-01",257.732935484506,348.962275219783,182.269432467068,"GF at 80%"
6,2027,"2027-06-01",264.734509883992,361.803532532406,156.504172757601,"GF at 80%"
6,2028,"2028-06-01",264.98357857464,359.155385765271,166.594685207592,"GF at 80%"
6,2029,"2029-06-01",260.547058794901,339.833807280537,175.029708041391,"GF at 80%"
6,2030,"2030-06-01",263.226286505205,349.616609785942,161.41237328238,"GF at 80%"
7,2021,"2021-07-01",156.797912296406,231.578554594536,81.1661586173224,"GF at 80%"
7,2022,"2022-07-01",163.197207920927,242.61759042287,94.210077317453,"GF at 80%"
7,2023,"2023-07-01",172.295283335829,240.491967137808,82.2770301294378,"GF at 80%"
7,2024,"2024-07-01",175.13179837472,274.909482125043,113.980991807714,"GF at 80%"
7,2025,"2025-07-01",178.10989271487,234.45560132323,102.426322946507,"GF at 80%"
7,2026,"2026-07-01",185.389755024051,251.378512144603,99.19395237886,"GF at 80%"
7,2027,"2027-07-01",175.692013265586,271.637229215286,93.63229154844,"GF at 80%"
7,2028,"2028-07-01",188.800682630425,274.539173846411,116.79507988365,"GF at 80%"
7,2029,"2029-07-01",186.88943653308,253.900285500089,100.300071605065,"GF at 80%"
7,2030,"2030-07-01",188.482316999309,285.591247429378,103.795736824372,"GF at 80%"
8,2021,"2021-08-01",111.984323782309,169.565941423667,41.1582651862233,"GF at 80%"
8,2022,"2022-08-01",117.14151147667,180.596458048889,40.7725069319486,"GF at 80%"
8,2023,"2023-08-01",118.367357057062,164.440380143821,61.1855891455262,"GF at 80%"
8,2024,"2024-08-01",123.580960611825,177.500414742395,55.0849697190072,"GF at 80%"
8,2025,"2025-08-01",124.756112161898,185.467510434348,47.6028029039548,"GF at 80%"
8,2026,"2026-08-01",129.160079375001,193.308362764952,62.696820734774,"GF at 80%"
8,2027,"2027-08-01",131.988228023784,193.018569762706,62.9668489936466,"GF at 80%"
8,2028,"2028-08-01",128.370656698073,181.214171111011,54.738536876329,"GF at 80%"
8,2029,"2029-08-01",129.405075878988,208.46137020299,61.2352306698659,"GF at 80%"
8,2030,"2030-08-01",128.850995364492,178.914893381938,69.1063986526152,"GF at 80%"
9,2021,"2021-09-01",143.125812532515,204.546054217057,72.6377106994788,"GF at 80%"
9,2022,"2022-09-01",154.809966190403,213.244146728926,76.5900134346909,"GF at 80%"
9,2023,"2023-09-01",157.212970259103,241.344866518778,68.152663479873,"GF at 80%"
9,2024,"2024-09-01",162.204243046022,227.217168494798,78.5146102123411,"GF at 80%"
9,2025,"2025-09-01",169.480984437933,264.642446864364,72.5192057055627,"GF at 80%"
9,2026,"2026-09-01",170.223100410463,254.04551095782,75.2654125904858,"GF at 80%"
9,2027,"2027-09-01",168.488678727328,270.020624057873,96.4074260861887,"GF at 80%"
9,2028,"2028-09-01",173.927816159487,276.356217576428,99.496116686891,"GF at 80%"
9,2029,"2029-09-01",178.568940242875,244.798355158977,90.4558935103263,"GF at 80%"
9,2030,"2030-09-01",176.514142072282,250.441948896898,103.359253663417,"GF at 80%"
10,2021,"2021-10-01",278.451908350253,382.202375056976,137.11930605057,"GF at 80%"
10,2022,"2022-10-01",283.169663994398,397.111858774285,154.819452905148,"GF at 80%"
10,2023,"2023-10-01",301.413024955027,401.47259049606,162.092923585442,"GF at 80%"
10,2024,"2024-10-01",306.244189483462,410.00976790884,147.477387351413,"GF at 80%"
10,2025,"2025-10-01",313.5710172209,421.166688611198,173.333759847838,"GF at 80%"
10,2026,"2026-10-01",314.566820773433,414.103541202199,198.848111092288,"GF at 80%"
10,2027,"2027-10-01",323.554025144164,417.639608834532,191.026765409025,"GF at 80%"
10,2028,"2028-10-01",327.565944183444,429.872603498201,213.157415765072,"GF at 80%"
10,2029,"2029-10-01",322.762822302917,434.070039217334,177.626418326491,"GF at 80%"
10,2030,"2030-10-01",326.679896035507,423.301444419926,219.584512804378,"GF at 80%"
11,2021,"2021-11-01",300.914600559598,395.705917256851,172.243426951935,"GF at 80%"
11,2022,"2022-11-01",317.150300900264,422.673692573892,193.87699770465,"GF at 80%"
11,2023,"2023-11-01",314.806871682156,410.011507449741,212.658500272694,"GF at 80%"
11,2024,"2024-11-01",330.73073041486,418.351244817762,199.893302914077,"GF at 80%"
11,2025,"2025-11-01",335.489471208941,459.899862791564,238.797972457432,"GF at 80%"
11,2026,"2026-11-01",344.763465800595,448.827096870069,218.124626430825,"GF at 80%"
11,2027,"2027-11-01",344.453500795434,452.347818030885,219.49115307651,"GF at 80%"
11,2028,"2028-11-01",347.518892579553,439.849981890721,248.158461006082,"GF at 80%"
11,2029,"2029-11-01",352.048303306954,442.289046162115,230.086233232264,"GF at 80%"
11,2030,"2030-11-01",358.130903272592,460.598076626533,247.16697062677,"GF at 80%"
12,2021,"2021-12-01",286.106855994383,354.142279624697,185.200367152828,"GF at 80%"
12,2022,"2022-12-01",288.335116633705,369.694001071311,187.413738001821,"GF at 80%"
12,2023,"2023-12-01",295.527346838647,393.100075915737,178.615714051901,"GF at 80%"
12,2024,"2024-12-01",305.780974190495,391.096465843548,202.395124972195,"GF at 80%"
12,2025,"2025-12-01",314.386968584365,418.122231604973,199.358041135467,"GF at 80%"
12,2026,"2026-12-01",314.778273403824,365.030653244513,229.081468141446,"GF at 80%"
12,2027,"2027-12-01",323.467392059261,405.451292400526,235.710111161669,"GF at 80%"
12,2028,"2028-12-01",321.841993568956,383.561902502662,237.850121176852,"GF at 80%"
12,2029,"2029-12-01",326.312516593205,410.061775547876,247.516059625887,"GF at 80%"
12,2030,"2030-12-01",326.726573929315,406.636715277536,234.834043627456,"GF at 80%"
1,2021,"2021-01-01",329.509120797262,407.181877859495,238.014367874981,"GF at 80% with PBO"
1,2022,"2022-01-01",233.470642246506,342.673993981786,87.1882836876248,"GF at 80% with PBO"
1,2023,"2023-01-01",238.309607995238,335.819669258463,72.7304992986147,"GF at 80% with PBO"
1,2024,"2024-01-01",241.248685317918,341.87789812792,138.553445620861,"GF at 80% with PBO"
1,2025,"2025-01-01",253.018250087085,382.152294351113,115.425206008777,"GF at 80% with PBO"
1,2026,"2026-01-01",269.452069060728,393.561996361344,141.202462545272,"GF at 80% with PBO"
1,2027,"2027-01-01",271.663931842339,377.756325908021,115.790445138806,"GF at 80% with PBO"
1,2028,"2028-01-01",286.229832628548,379.490571854951,174.266356497496,"GF at 80% with PBO"
1,2029,"2029-01-01",289.13300110523,387.484980555641,189.536357353176,"GF at 80% with PBO"
1,2030,"2030-01-01",301.39209006888,396.52259206913,176.611505031459,"GF at 80% with PBO"
2,2021,"2021-02-01",183.480161046776,283.775403116238,99.9957508877012,"GF at 80% with PBO"
2,2022,"2022-02-01",152.974257499562,245.456063753585,45.7568157177749,"GF at 80% with PBO"
2,2023,"2023-02-01",157.044430884975,257.412807418056,58.700225135093,"GF at 80% with PBO"
2,2024,"2024-02-01",160.108808610904,257.640697245316,70.8454560793805,"GF at 80% with PBO"
2,2025,"2025-02-01",164.547879541206,260.497763675914,79.7772336750733,"GF at 80% with PBO"
2,2026,"2026-02-01",170.209506902755,288.782296507451,85.4279944218301,"GF at 80% with PBO"
2,2027,"2027-02-01",182.776732962054,291.821001495594,102.166724466641,"GF at 80% with PBO"
2,2028,"2028-02-01",179.671833770876,282.225288478466,73.1124580407902,"GF at 80% with PBO"
2,2029,"2029-02-01",185.585312386207,275.093697635719,80.7101064394395,"GF at 80% with PBO"
2,2030,"2030-02-01",192.583472625918,262.394199423581,97.7501209376315,"GF at 80% with PBO"
3,2021,"2021-03-01",98.8997935119227,173.027638803653,40.4941587096971,"GF at 80% with PBO"
3,2022,"2022-03-01",98.1048295888755,188.533131468532,33.1864337864334,"GF at 80% with PBO"
3,2023,"2023-03-01",99.1683951853883,194.300681407123,22.6279498473321,"GF at 80% with PBO"
3,2024,"2024-03-01",97.9766234196387,181.809694864526,31.8320889368457,"GF at 80% with PBO"
3,2025,"2025-03-01",112.56261555872,203.420671478855,41.0343231461201,"GF at 80% with PBO"
3,2026,"2026-03-01",115.545912390047,203.601439289569,45.2601664775699,"GF at 80% with PBO"
3,2027,"2027-03-01",120.266098206919,220.389175891521,41.0785843021857,"GF at 80% with PBO"
3,2028,"2028-03-01",120.033477011857,201.718920126076,45.7256102537917,"GF at 80% with PBO"
3,2029,"2029-03-01",122.844029554328,204.6923465242,63.5738757098094,"GF at 80% with PBO"
3,2030,"2030-03-01",127.211742795919,206.991768223951,58.0143626701357,"GF at 80% with PBO"
4,2021,"2021-04-01",149.950164189504,250.699388881248,51.5570378474898,"GF at 80% with PBO"
4,2022,"2022-04-01",144.971739244935,237.262304566873,38.6332695370285,"GF at 80% with PBO"
4,2023,"2023-04-01",146.527872121057,234.236514409558,53.2636631651115,"GF at 80% with PBO"
4,2024,"2024-04-01",154.368192886462,265.606373964199,70.8214047392764,"GF at 80% with PBO"
4,2025,"2025-04-01",159.893486703902,246.811249467511,48.7875201398319,"GF at 80% with PBO"
4,2026,"2026-04-01",167.693066003035,285.078315490073,57.2028177937446,"GF at 80% with PBO"
4,2027,"2027-04-01",179.250998798224,268.835412112913,67.4794765194906,"GF at 80% with PBO"
4,2028,"2028-04-01",181.391209352757,288.681675312903,57.7997809081378,"GF at 80% with PBO"
4,2029,"2029-04-01",181.257268242391,270.607468068719,90.499916395363,"GF at 80% with PBO"
4,2030,"2030-04-01",189.847493523477,331.113986191108,80.9469037162494,"GF at 80% with PBO"
5,2021,"2021-05-01",136.025866398152,233.806439792738,46.3135012274615,"GF at 80% with PBO"
5,2022,"2022-05-01",134.159236659526,235.243680222499,39.0607456755986,"GF at 80% with PBO"
5,2023,"2023-05-01",140.316728892238,247.671475972012,45.6622341104856,"GF at 80% with PBO"
5,2024,"2024-05-01",144.527300903523,262.983914892588,42.7667158669162,"GF at 80% with PBO"
5,2025,"2025-05-01",155.698639560615,254.331027920162,44.4886936194259,"GF at 80% with PBO"
5,2026,"2026-05-01",161.146161610004,287.349873360294,42.4245686765024,"GF at 80% with PBO"
5,2027,"2027-05-01",162.715853426477,297.929661898738,67.9615542628705,"GF at 80% with PBO"
5,2028,"2028-05-01",167.285474813872,267.900980899547,67.6088242695637,"GF at 80% with PBO"
5,2029,"2029-05-01",173.149083788177,276.16395458393,59.2274132677025,"GF at 80% with PBO"
5,2030,"2030-05-01",171.425210612508,269.763516848422,70.1926889085354,"GF at 80% with PBO"
6,2021,"2021-06-01",164.730832090064,290.602330040938,56.303599283763,"GF at 80% with PBO"
6,2022,"2022-06-01",167.9656694999,299.424668748951,48.7565793185507,"GF at 80% with PBO"
6,2023,"2023-06-01",169.720880232384,287.336198725821,47.9608551291674,"GF at 80% with PBO"
6,2024,"2024-06-01",186.128969045647,312.005628160595,61.5716791531444,"GF at 80% with PBO"
6,2025,"2025-06-01",191.032887074227,315.754933163142,65.1980544278451,"GF at 80% with PBO"
6,2026,"2026-06-01",193.705727501502,318.993907314924,60.3133700577818,"GF at 80% with PBO"
6,2027,"2027-06-01",207.444034184432,321.426289877728,70.4720050100261,"GF at 80% with PBO"
6,2028,"2028-06-01",207.194412064204,314.773383318182,69.5655047407757,"GF at 80% with PBO"
6,2029,"2029-06-01",205.949616525934,293.407606690702,97.4510238452602,"GF at 80% with PBO"
6,2030,"2030-06-01",219.252502865455,329.13170145803,116.625122571007,"GF at 80% with PBO"
7,2021,"2021-07-01",110.06334749389,186.543847235028,32.4653906436111,"GF at 80% with PBO"
7,2022,"2022-07-01",121.691764563079,213.075934973961,27.7270967267385,"GF at 80% with PBO"
7,2023,"2023-07-01",117.847605672152,191.200422101721,39.7464331016483,"GF at 80% with PBO"
7,2024,"2024-07-01",126.194343928368,235.441278111208,45.6810225740169,"GF at 80% with PBO"
7,2025,"2025-07-01",130.632893417075,249.245833503825,48.2669526957836,"GF at 80% with PBO"
7,2026,"2026-07-01",134.380614976253,228.203932608006,41.1904887715055,"GF at 80% with PBO"
7,2027,"2027-07-01",133.533340909128,233.909875354707,53.6016592980759,"GF at 80% with PBO"
7,2028,"2028-07-01",141.31574889258,232.75253792844,38.8152453933136,"GF at 80% with PBO"
7,2029,"2029-07-01",146.02136532249,246.479184694101,61.7975542871057,"GF at 80% with PBO"
7,2030,"2030-07-01",146.710840012034,247.16271903537,64.523426298834,"GF at 80% with PBO"
8,2021,"2021-08-01",78.3597441338346,150.111335752821,22.7487582058797,"GF at 80% with PBO"
8,2022,"2022-08-01",74.9034801305131,144.384586830846,16.1112429607002,"GF at 80% with PBO"
8,2023,"2023-08-01",78.0941465974011,161.802068432049,16.4944607360431,"GF at 80% with PBO"
8,2024,"2024-08-01",83.1516454919421,175.949387395621,22.2115049542295,"GF at 80% with PBO"
8,2025,"2025-08-01",88.4771155805553,151.581927672468,18.0334731988233,"GF at 80% with PBO"
