"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2025,"2025-12-01",87.094532422994,108.266965237913,62.753892374359,"GF"
12,2026,"2026-12-01",123.813338790059,139.837877086151,99.8535212830605,"GF"
12,2027,"2027-12-01",157.661055088805,167.50974085663,146.302793297997,"GF"
12,2028,"2028-12-01",89.6609797012714,113.965930572054,62.7943974968571,"GF"
12,2029,"2029-12-01",129.184414772593,143.400051408554,104.104505938759,"GF"
12,2030,"2030-12-01",161.308361279735,169.564226504993,152.938592765373,"GF"
1,2021,"2021-01-01",128.948147402022,141.990307299973,117.448058255327,"GF with PBO"
1,2022,"2022-01-01",150.955625940971,161.088414737896,142.367487535674,"GF with PBO"
1,2023,"2023-01-01",83.7564115606454,105.928948624486,59.7579769689212,"GF with PBO"
1,2024,"2024-01-01",128.603685745115,143.845697682563,107.61495927778,"GF with PBO"
1,2025,"2025-01-01",158.381755366768,168.660335069252,148.895610792742,"GF with PBO"
1,2026,"2026-01-01",88.1264834477443,109.630159913973,61.20614212176,"GF with PBO"
1,2027,"2027-01-01",136.853332305332,153.136011578095,111.40351063926,"GF with PBO"
1,2028,"2028-01-01",163.656026813766,174.029235519292,150.538144987904,"GF with PBO"
1,2029,"2029-01-01",90.6674093724518,112.779776430795,67.3471088195868,"GF with PBO"
1,2030,"2030-01-01",141.873125498939,156.315374243513,120.485817801156,"GF with PBO"
2,2021,"2021-02-01",105.560898625116,114.747303070846,96.8703155380035,"GF with PBO"
2,2022,"2022-02-01",117.633187285212,124.908281888748,110.017557418652,"GF with PBO"
2,2023,"2023-02-01",60.0540604347781,78.5566010094003,38.4317644716559,"GF with PBO"
2,2024,"2024-02-01",102.680199369483,113.460647016604,87.1873942300632,"GF with PBO"
2,2025,"2025-02-01",122.380385105894,129.760402593032,116.41048424664,"GF with PBO"
2,2026,"2026-02-01",63.3628618848175,82.9854325087225,43.8931426608332,"GF with PBO"
2,2027,"2027-02-01",108.913875456051,121.123377312299,92.1312393255822,"GF with PBO"
2,2028,"2028-02-01",126.88211864115,131.676786410397,118.11177397548,"GF with PBO"
2,2029,"2029-02-01",64.6206187090409,84.040812681487,40.788877842957,"GF with PBO"
2,2030,"2030-02-01",112.403558996434,122.17460502377,98.7950219370135,"GF with PBO"
3,2021,"2021-03-01",93.2305966883866,99.4318176213899,84.9615893832439,"GF with PBO"
3,2022,"2022-03-01",104.372814159562,112.386449129482,96.8341148827633,"GF with PBO"
3,2023,"2023-03-01",51.3153192804959,68.2365689404968,33.6189115383169,"GF with PBO"
3,2024,"2024-03-01",94.4716174122225,107.387103757299,81.6577871306857,"GF with PBO"
3,2025,"2025-03-01",109.295137192045,116.445555165346,98.4064453262989,"GF with PBO"
3,2026,"2026-03-01",53.7874807098457,69.6647803477019,35.5379894426101,"GF with PBO"
3,2027,"2027-03-01",99.1829933683331,112.514631920793,86.922695489722,"GF with PBO"
3,2028,"2028-03-01",112.788706263187,120.112445937231,105.955811421504,"GF with PBO"
3,2029,"2029-03-01",55.1473431921315,73.4713907811742,33.3891999525347,"GF with PBO"
3,2030,"2030-03-01",102.248766666082,109.001594763356,94.9542542388371,"GF with PBO"
4,2021,"2021-04-01",115.976882346153,125.629173963127,104.829149935149,"GF with PBO"
4,2022,"2022-04-01",126.734893000279,133.911821834757,117.396189280148,"GF with PBO"
4,2023,"2023-04-01",70.6200882018342,88.6100051713637,50.4912449626746,"GF with PBO"
4,2024,"2024-04-01",118.74472285933,129.063306342878,107.053889775195,"GF with PBO"
4,2025,"2025-04-01",132.789912875018,139.440762865863,125.236760260065,"GF with PBO"
4,2026,"2026-04-01",73.8477621569989,95.0026656873114,52.0482485665207,"GF with PBO"
4,2027,"2027-04-01",125.012408980995,133.8938162651,114.997560316032,"GF with PBO"
4,2028,"2028-04-01",136.965121545944,145.94862318679,123.851638433184,"GF with PBO"
4,2029,"2029-04-01",76.2782457350865,95.6703920020844,51.7498712905708,"GF with PBO"
4,2030,"2030-04-01",128.855389451765,138.238569147927,119.463199833398,"GF with PBO"
5,2021,"2021-05-01",119.228796201638,128.722647057944,108.560867543219,"GF with PBO"
5,2022,"2022-05-01",130.468030727355,141.418537327087,120.789451672363,"GF with PBO"
5,2023,"2023-05-01",70.1423280912079,91.3069895826838,43.9660285976837,"GF with PBO"
5,2024,"2024-05-01",122.833681932899,134.584652802896,109.060067337559,"GF with PBO"
5,2025,"2025-05-01",136.483161396847,143.661864749664,129.482210699201,"GF with PBO"
5,2026,"2026-05-01",74.3764548536568,95.9613366076105,53.8762246886411,"GF with PBO"
5,2027,"2027-05-01",128.522487849673,136.497640763219,118.639246164872,"GF with PBO"
5,2028,"2028-05-01",141.544702841525,148.845874075713,132.088631086114,"GF with PBO"
5,2029,"2029-05-01",76.9748093967573,97.7366087429672,51.494097788631,"GF with PBO"
5,2030,"2030-05-01",132.977878269282,140.896190101395,123.012552522897,"GF with PBO"
6,2021,"2021-06-01",129.550103685527,138.306563418643,119.971484967645,"GF with PBO"
6,2022,"2022-06-01",139.677643406853,149.550370068218,129.473641994659,"GF with PBO"
6,2023,"2023-06-01",81.422350738042,99.6033352448584,55.9088228621439,"GF with PBO"
6,2024,"2024-06-01",134.950641324612,143.678859805923,122.860591803546,"GF with PBO"
6,2025,"2025-06-01",146.873887225284,157.124410857832,136.374442769721,"GF with PBO"
6,2026,"2026-06-01",86.4636488326816,111.80279477776,58.8651595188121,"GF with PBO"
6,2027,"2027-06-01",141.189769297939,150.043617352788,128.76547771673,"GF with PBO"
6,2028,"2028-06-01",151.597234041421,160.932486382142,138.321072274323,"GF with PBO"
6,2029,"2029-06-01",89.286804603653,111.01365925032,66.8313719606126,"GF with PBO"
6,2030,"2030-06-01",145.213606989589,153.376377878136,136.480058519695,"GF with PBO"
7,2021,"2021-07-01",100.217190711984,107.726218543834,91.9750394441487,"GF with PBO"
7,2022,"2022-07-01",108.76649006439,117.416444644719,99.9893808984172,"GF with PBO"
7,2023,"2023-07-01",64.452635891112,82.9239348483414,45.8902738794985,"GF with PBO"
7,2024,"2024-07-01",104.481449870851,114.763637385561,97.4722849009559,"GF with PBO"
7,2025,"2025-07-01",113.573889290301,122.823000929122,105.665030191714,"GF with PBO"
7,2026,"2026-07-01",67.9821124309331,84.8810417527586,48.9866823249005,"GF with PBO"
7,2027,"2027-07-01",109.208727019697,114.649313069518,101.698476627486,"GF with PBO"
7,2028,"2028-07-01",116.660849681801,124.915541989557,109.940897099231,"GF with PBO"
7,2029,"2029-07-01",70.2826349772613,86.6409856709636,50.0253836234568,"GF with PBO"
7,2030,"2030-07-01",112.574750308174,118.927683669924,104.74264732589,"GF with PBO"
8,2021,"2021-08-01",72.9080521422618,82.1723912636708,65.0805576086909,"GF with PBO"
8,2022,"2022-08-01",78.2315315751278,85.4195111574245,70.8719636737845,"GF with PBO"
8,2023,"2023-08-01",47.8546184885822,58.1441692830954,31.3678387718306,"GF with PBO"
8,2024,"2024-08-01",76.7347638464028,84.4927440085146,68.2113435582179,"GF with PBO"
8,2025,"2025-08-01",83.1825403018347,89.1367821828966,75.2225965466211,"GF with PBO"
8,2026,"2026-08-01",50.4267388088214,62.2955932145132,35.9427107509056,"GF with PBO"
8,2027,"2027-08-01",80.1686473723197,86.2111472740404,73.3725865017383,"GF with PBO"
8,2028,"2028-08-01",85.2298005369056,92.990993412014,77.1151144646966,"GF with PBO"
8,2029,"2029-08-01",52.2010606143214,66.8315358308512,36.4635045863014,"GF with PBO"
8,2030,"2030-08-01",82.2960234131498,88.7369086459931,74.9946412873099,"GF with PBO"
9,2021,"2021-09-01",91.9142144264547,97.8012552994104,84.8499241542044,"GF with PBO"
9,2022,"2022-09-01",97.770464211894,106.42327475586,88.5492293464325,"GF with PBO"
9,2023,"2023-09-01",65.8369834066453,81.9658834149752,51.9132885137106,"GF with PBO"
9,2024,"2024-09-01",96.5718777197616,104.22877006276,89.3696564218514,"GF with PBO"
9,2025,"2025-09-01",102.464195506193,114.370862053227,92.6539102201016,"GF with PBO"
9,2026,"2026-09-01",69.3502703366134,82.4757490499893,54.3545821020543,"GF with PBO"
9,2027,"2027-09-01",101.293123609965,108.512219842053,91.0576020712102,"GF with PBO"
9,2028,"2028-09-01",106.014069040039,113.155992432802,97.6178785367009,"GF with PBO"
9,2029,"2029-09-01",71.9927242349974,86.2249199018614,56.593746121519,"GF with PBO"
9,2030,"2030-09-01",103.788415949823,112.899004448371,95.9753945178929,"GF with PBO"
10,2021,"2021-10-01",153.164404670621,163.320834521966,140.803152174796,"GF with PBO"
10,2022,"2022-10-01",162.291104509877,170.045212583538,148.37290696674,"GF with PBO"
10,2023,"2023-10-01",110.299012175948,131.813954163022,78.8608234771571,"GF with PBO"
10,2024,"2024-10-01",162.164122492339,173.480620142683,146.355795609207,"GF with PBO"
10,2025,"2025-10-01",171.670148396761,182.184204486613,161.438421944839,"GF with PBO"
10,2026,"2026-10-01",117.492681930055,136.770508926342,86.3669171836582,"GF with PBO"
10,2027,"2027-10-01",169.807764386933,180.885383834841,154.160590661182,"GF with PBO"
10,2028,"2028-10-01",176.740458221471,192.922332211592,163.104158970922,"GF with PBO"
10,2029,"2029-10-01",121.881237904819,143.653008071108,95.0624448395523,"GF with PBO"
10,2030,"2030-10-01",174.090445980308,183.034424603891,161.943195314444,"GF with PBO"
11,2021,"2021-11-01",151.036922018416,161.405460746985,141.565615094206,"GF with PBO"
11,2022,"2022-11-01",125.519459554502,142.346537303124,110.789224192548,"GF with PBO"
11,2023,"2023-11-01",114.273800915416,135.508139534828,87.7005064968285,"GF with PBO"
11,2024,"2024-11-01",157.801502364061,166.225367982947,140.250815797246,"GF with PBO"
11,2025,"2025-11-01",131.492956117909,141.012055124742,114.56337523224,"GF with PBO"
11,2026,"2026-11-01",121.672350336864,139.272456320539,93.3713997522386,"GF with PBO"
11,2027,"2027-11-01",165.364752691283,177.60665130876,149.747956384194,"GF with PBO"
11,2028,"2028-11-01",134.950754004694,143.48776722598,123.768270086303,"GF with PBO"
11,2029,"2029-11-01",127.684635886851,143.090332212822,100.529702406463,"GF with PBO"
11,2030,"2030-11-01",169.553548779739,183.03706922352,155.715768912073,"GF with PBO"
12,2021,"2021-12-01",144.77903221655,154.620562479385,132.969569683041,"GF with PBO"
12,2022,"2022-12-01",82.9792711897527,104.02675690147,58.7386012549613,"GF with PBO"
12,2023,"2023-12-01",116.281699758456,136.895637269905,87.8253175943936,"GF with PBO"
12,2024,"2024-12-01",151.348874593205,160.852761076992,137.803752600709,"GF with PBO"
12,2025,"2025-12-01",87.094532422994,108.266965237913,62.753892374359,"GF with PBO"
12,2026,"2026-12-01",123.813338790059,139.837877086151,99.8535212830605,"GF with PBO"
12,2027,"2027-12-01",157.661055088805,167.50974085663,146.302793297997,"GF with PBO"
12,2028,"2028-12-01",89.6609797012714,113.965930572054,62.7943974968571,"GF with PBO"
12,2029,"2029-12-01",129.184414772593,143.400051408554,104.104505938759,"GF with PBO"
12,2030,"2030-12-01",161.308361279735,169.564226504993,152.938592765373,"GF with PBO"
1,2021,"2021-01-01",128.952648360375,142.653509230843,118.066582250776,"GF at 80%"
1,2022,"2022-01-01",147.674045269022,157.094475872527,135.593209135668,"GF at 80%"
1,2023,"2023-01-01",75.5303356735087,95.3185598462624,54.5750054620262,"GF at 80%"
1,2024,"2024-01-01",121.203458461351,138.262575434148,97.5571865390386,"GF at 80%"
1,2025,"2025-01-01",150.706474128175,159.268048259871,137.401883833886,"GF at 80%"
1,2026,"2026-01-01",79.2172748618628,99.8754255080983,57.5743012871576,"GF at 80%"
1,2027,"2027-01-01",130.508325778101,145.644867047233,104.199635375377,"GF at 80%"
1,2028,"2028-01-01",158.349963340616,167.85164267117,144.697740122725,"GF at 80%"
1,2029,"2029-01-01",82.971702349209,99.7492561579035,58.0692105858857,"GF at 80%"
1,2030,"2030-01-01",136.003863957286,149.028617973791,117.521519598977,"GF at 80%"
2,2021,"2021-02-01",104.737624569098,112.672672263229,96.5384047401782,"GF at 80%"
2,2022,"2022-02-01",114.407227343471,124.118878396589,105.359830514174,"GF at 80%"
2,2023,"2023-02-01",53.3657875819173,70.4783070639668,36.263718784566,"GF at 80%"
2,2024,"2024-02-01",97.7546486531124,110.502467124848,77.0571553041113,"GF at 80%"
2,2025,"2025-02-01",116.840188728651,126.057603315741,106.892646331701,"GF at 80%"
2,2026,"2026-02-01",55.690716022117,73.1712771606027,36.8168412394778,"GF at 80%"
2,2027,"2027-02-01",104.189318433516,115.815315477908,83.6472278211681,"GF at 80%"
2,2028,"2028-02-01",123.077444219286,131.451544810769,112.012027752106,"GF at 80%"
2,2029,"2029-02-01",58.3810959130747,74.9410395551591,40.926299911494,"GF at 80%"
2,2030,"2030-02-01",108.451095184235,119.215617216926,91.0026993997281,"GF at 80%"
3,2021,"2021-03-01",92.5026970404337,100.37861250132,83.7526047996919,"GF at 80%"
3,2022,"2022-03-01",102.02069755194,107.69903215287,91.392579109639,"GF at 80%"
3,2023,"2023-03-01",45.672105896745,62.9108124785745,28.5950566493054,"GF at 80%"
3,2024,"2024-03-01",89.3591627217103,101.592575080244,73.8335710975163,"GF at 80%"
3,2025,"2025-03-01",105.321409891108,110.976589092597,96.8868633290001,"GF at 80%"
3,2026,"2026-03-01",48.1197655281521,64.1204816849048,31.1440164124638,"GF at 80%"
3,2027,"2027-03-01",95.8057677109502,105.82299524809,80.5469848709973,"GF at 80%"
3,2028,"2028-03-01",110.40134021688,119.281448819213,100.704964367543,"GF at 80%"
3,2029,"2029-03-01",49.6433186622527,65.0946046993153,34.0021356443983,"GF at 80%"
3,2030,"2030-03-01",99.876581824178,110.399031581169,87.8224924304113,"GF at 80%"
4,2021,"2021-04-01",115.605297735384,125.80533489372,103.55664913043,"GF at 80%"
4,2022,"2022-04-01",124.017142171205,130.722324687319,114.963973435578,"GF at 80%"
4,2023,"2023-04-01",63.8349996552585,81.8338461967264,44.2870970486074,"GF at 80%"
4,2024,"2024-04-01",113.699930602574,124.388588638827,94.6316826929663,"GF at 80%"
4,2025,"2025-04-01",128.261478435023,134.531346226025,116.030015212909,"GF at 80%"
4,2026,"2026-04-01",67.0878368494322,86.9843266675647,47.4842692484276,"GF at 80%"
4,2027,"2027-04-01",121.626502182559,132.695474033807,103.630746197774,"GF at 80%"
4,2028,"2028-04-01",135.035703611353,148.039358844462,126.671051326901,"GF at 80%"
4,2029,"2029-04-01",69.755884043271,88.9263890078103,49.7142133047941,"GF at 80%"
4,2030,"2030-04-01",126.017888549187,133.614530183624,113.647772194434,"GF at 80%"
5,2021,"2021-05-01",118.949729470262,127.775410275832,105.007588164954,"GF at 80%"
5,2022,"2022-05-01",127.545584085006,135.292986903253,115.279440602223,"GF at 80%"
5,2023,"2023-05-01",63.6874060507618,84.3336997860019,44.0715915551077,"GF at 80%"
5,2024,"2024-05-01",117.254403340271,130.508302331538,100.46781537275,"GF at 80%"
5,2025,"2025-05-01",133.073775594938,146.233928580582,122.510638168568,"GF at 80%"
5,2026,"2026-05-01",67.3773791240129,87.7613821597942,47.8391566062495,"GF at 80%"
5,2027,"2027-05-01",124.998614155389,139.072058633435,112.082375341187,"GF at 80%"
5,2028,"2028-05-01",139.797240893791,151.269403352252,126.331611521071,"GF at 80%"
5,2029,"2029-05-01",70.4024072747853,92.1408329098789,47.7724224135584,"GF at 80%"
5,2030,"2030-05-01",130.091227899757,138.519228105524,114.685442657801,"GF at 80%"
6,2021,"2021-06-01",128.14803799576,135.80288999974,117.045504880537,"GF at 80%"
6,2022,"2022-06-01",136.855414464368,144.327731646384,124.698249432841,"GF at 80%"
6,2023,"2023-06-01",74.4849697184571,96.4441237379339,54.7874825943615,"GF at 80%"
6,2024,"2024-06-01",128.043994935372,146.317328695281,110.067708689098,"GF at 80%"
6,2025,"2025-06-01",141.846562928499,148.202917915593,130.281395406846,"GF at 80%"
6,2026,"2026-06-01",78.9326198584264,100.097821883124,56.879473103269,"GF at 80%"
6,2027,"2027-06-01",136.387900587839,146.74576604299,118.969562208841,"GF at 80%"
6,2028,"2028-06-01",148.357904665239,156.658354027563,135.676206878227,"GF at 80%"
6,2029,"2029-06-01",82.6594439915903,104.480749910616,59.3837238008073,"GF at 80%"
6,2030,"2030-06-01",141.410923652525,152.800907838174,130.671618709441,"GF at 80%"
7,2021,"2021-07-01",99.5995676117838,106.395947294051,93.5241800262651,"GF at 80%"
7,2022,"2022-07-01",106.249118464292,112.448225911126,97.4151645894965,"GF at 80%"
7,2023,"2023-07-01",59.8942530851345,77.650215359447,43.5793729187169,"GF at 80%"
7,2024,"2024-07-01",100.034139407349,109.8618258652,90.8807453163482,"GF at 80%"
7,2025,"2025-07-01",110.552917630017,118.525490620809,101.496674326695,"GF at 80%"
7,2026,"2026-07-01",62.8329619797069,81.1324910290737,47.3458768968049,"GF at 80%"
7,2027,"2027-07-01",106.164282127367,113.760573836528,95.0569800115859,"GF at 80%"
7,2028,"2028-07-01",115.368136701404,124.104739054073,107.38746887705,"GF at 80%"
7,2029,"2029-07-01",65.2285210573253,84.8568503707358,46.6050875150618,"GF at 80%"
7,2030,"2030-07-01",110.242592395638,116.137891149064,101.131225316784,"GF at 80%"
8,2021,"2021-08-01",72.4886953421439,79.0965449596746,66.7036504722659,"GF at 80%"
8,2022,"2022-08-01",77.689976264467,85.2143770124181,69.1461749676761,"GF at 80%"
8,2023,"2023-08-01",44.6368774296569,60.9621953888989,31.3902865657071,"GF at 80%"
8,2024,"2024-08-01",73.9705246146499,81.3849356116026,65.497702551068,"GF at 80%"
8,2025,"2025-08-01",81.5489371161793,87.2629309571966,75.9798725817502,"GF at 80%"
8,2026,"2026-08-01",47.095263494221,61.0803622424645,34.8623596622811,"GF at 80%"
8,2027,"2027-08-01",78.7035813537494,85.9739997719442,67.5841086044749,"GF at 80%"
8,2028,"2028-08-01",84.6969283431149,92.5213088163655,75.7361154583514,"GF at 80%"
8,2029,"2029-08-01",48.8784597492126,63.7634815504846,32.8985799404423,"GF at 80%"
8,2030,"2030-08-01",80.9824546291851,86.0697014505616,73.0017744237931,"GF at 80%"
9,2021,"2021-09-01",91.0246295187304,99.5015126690621,83.0224799283547,"GF at 80%"
9,2022,"2022-09-01",95.4118390970742,103.902113614189,84.9093818098221,"GF at 80%"
9,2023,"2023-09-01",62.0864690880932,78.7856270797674,46.548869214329,"GF at 80%"
9,2024,"2024-09-01",94.4263177441609,105.734380943683,85.1160882402475,"GF at 80%"
9,2025,"2025-09-01",100.698172299331,107.814996869829,91.0539285285481,"GF at 80%"
9,2026,"2026-09-01",65.9889409801153,82.0617310779245,51.2808114995972,"GF at 80%"
9,2027,"2027-09-01",99.6589729681228,108.213385828515,89.8157635652395,"GF at 80%"
9,2028,"2028-09-01",105.399755064212,114.424063981952,96.3348265726779,"GF at 80%"
9,2029,"2029-09-01",68.1137554161874,83.1739636505401,48.4184449143973,"GF at 80%"
9,2030,"2030-09-01",103.192303904387,112.862478127447,94.1401897421315,"GF at 80%"
10,2021,"2021-10-01",152.552399280346,161.55838800647,137.799752672923,"GF at 80%"
10,2022,"2022-10-01",159.55601244011,168.223679820095,144.656530836799,"GF at 80%"
10,2023,"2023-10-01",103.473013946715,130.247465878358,76.0055723767346,"GF at 80%"
10,2024,"2024-10-01",156.12499828075,168.313763269292,142.078668248649,"GF at 80%"
10,2025,"2025-10-01",167.139806054413,178.914593338176,148.840020865714,"GF at 80%"
10,2026,"2026-10-01",110.501636571434,135.511505317606,82.2991837623203,"GF at 80%"
10,2027,"2027-10-01",166.086563559254,178.349515575232,152.839894712895,"GF at 80%"
10,2028,"2028-10-01",175.035987925512,191.349277301653,156.363513210587,"GF at 80%"
10,2029,"2029-10-01",116.591586482405,137.142702011319,88.9842394993691,"GF at 80%"
10,2030,"2030-10-01",172.052763725017,181.794680870679,159.255158109237,"GF at 80%"
11,2021,"2021-11-01",147.741109746913,156.812624504941,135.942188042062,"GF at 80%"
11,2022,"2022-11-01",118.174159322477,132.482215950771,104.012786054479,"GF at 80%"
11,2023,"2023-11-01",107.669904475382,131.077956514575,79.5513233028963,"GF at 80%"
11,2024,"2024-11-01",151.707065967469,162.005587890325,138.505126005068,"GF at 80%"
11,2025,"2025-11-01",123.918406799374,136.346112325411,110.109019982315,"GF at 80%"
11,2026,"2026-11-01",116.176352520116,138.67413960706,87.1410951426273,"GF at 80%"
11,2027,"2027-11-01",160.298600475904,171.200034905162,141.875427749724,"GF at 80%"
11,2028,"2028-11-01",129.789412860399,142.437484987815,111.770659825448,"GF at 80%"
11,2029,"2029-11-01",122.143318431505,143.507760178044,95.36757477178,"GF at 80%"
11,2030,"2030-11-01",166.85019213227,174.108043084954,157.480736574117,"GF at 80%"
12,2021,"2021-12-01",142.027986345971,150.427209111765,132.166911887528,"GF at 80%"
12,2022,"2022-12-01",75.0619855100137,97.5488705121611,54.6027685100617,"GF at 80%"
12,2023,"2023-12-01",109.360041134117,130.602313050205,83.4180195207582,"GF at 80%"
12,2024,"2024-12-01",145.045853264015,157.062333676101,128.74698805975,"GF at 80%"
12,2025,"2025-12-01",78.485997679876,96.3303833039821,60.1231820075524,"GF at 80%"
12,2026,"2026-12-01",117.83287446687,133.625122029499,96.9078450217173,"GF at 80%"
12,2027,"2027-12-01",152.974484937381,164.817397414021,142.187166165365,"GF at 80%"
12,2028,"2028-12-01",81.0637159118914,99.695602640235,60.5603573739151,"GF at 80%"
12,2029,"2029-12-01",122.956498512508,144.858418662232,97.7312212259691,"GF at 80%"
12,2030,"2030-12-01",157.940667967827,165.748344472787,149.738193301594,"GF at 80%"
1,2021,"2021-01-01",128.952648360375,142.653509230843,118.066582250776,"GF at 80% with PBO"
1,2022,"2022-01-01",147.674045269022,157.094475872527,135.593209135668,"GF at 80% with PBO"
1,2023,"2023-01-01",75.5303356735087,95.3185598462624,54.5750054620262,"GF at 80% with PBO"
1,2024,"2024-01-01",121.203458461351,138.262575434148,97.5571865390386,"GF at 80% with PBO"
1,2025,"2025-01-01",150.706474128175,159.268048259871,137.401883833886,"GF at 80% with PBO"
1,2026,"2026-01-01",79.2172748618628,99.8754255080983,57.5743012871576,"GF at 80% with PBO"
1,2027,"2027-01-01",130.508325778101,145.644867047233,104.199635375377,"GF at 80% with PBO"
1,2028,"2028-01-01",158.349963340616,167.85164267117,144.697740122725,"GF at 80% with PBO"
1,2029,"2029-01-01",82.971702349209,99.7492561579035,58.0692105858857,"GF at 80% with PBO"
1,2030,"2030-01-01",136.003863957286,149.028617973791,117.521519598977,"GF at 80% with PBO"
2,2021,"2021-02-01",104.737624569098,112.672672263229,96.5384047401782,"GF at 80% with PBO"
2,2022,"2022-02-01",114.407227343471,124.118878396589,105.359830514174,"GF at 80% with PBO"
2,2023,"2023-02-01",53.3657875819173,70.4783070639668,36.263718784566,"GF at 80% with PBO"
2,2024,"2024-02-01",97.7546486531124,110.502467124848,77.0571553041113,"GF at 80% with PBO"
2,2025,"2025-02-01",116.840188728651,126.057603315741,106.892646331701,"GF at 80% with PBO"
2,2026,"2026-02-01",55.690716022117,73.1712771606027,36.8168412394778,"GF at 80% with PBO"
2,2027,"2027-02-01",104.189318433516,115.815315477908,83.6472278211681,"GF at 80% with PBO"
2,2028,"2028-02-01",123.077444219286,131.451544810769,112.012027752106,"GF at 80% with PBO"
2,2029,"2029-02-01",58.3810959130747,74.9410395551591,40.926299911494,"GF at 80% with PBO"
2,2030,"2030-02-01",108.451095184235,119.215617216926,91.0026993997281,"GF at 80% with PBO"
3,2021,"2021-03-01",92.5026970404337,100.37861250132,83.7526047996919,"GF at 80% with PBO"
3,2022,"2022-03-01",102.02069755194,107.69903215287,91.392579109639,"GF at 80% with PBO"
3,2023,"2023-03-01",45.672105896745,62.9108124785745,28.5950566493054,"GF at 80% with PBO"
3,2024,"2024-03-01",89.3591627217103,101.592575080244,73.8335710975163,"GF at 80% with PBO"
3,2025,"2025-03-01",105.321409891108,110.976589092597,96.8868633290001,"GF at 80% with PBO"
3,2026,"2026-03-01",48.1197655281521,64.1204816849048,31.1440164124638,"GF at 80% with PBO"
3,2027,"2027-03-01",95.8057677109502,105.82299524809,80.5469848709973,"GF at 80% with PBO"
3,2028,"2028-03-01",110.40134021688,119.281448819213,100.704964367543,"GF at 80% with PBO"
3,2029,"2029-03-01",49.6433186622527,65.0946046993153,34.0021356443983,"GF at 80% with PBO"
3,2030,"2030-03-01",99.876581824178,110.399031581169,87.8224924304113,"GF at 80% with PBO"
4,2021,"2021-04-01",115.605297735384,125.80533489372,103.55664913043,"GF at 80% with PBO"
4,2022,"2022-04-01",124.017142171205,130.722324687319,114.963973435578,"GF at 80% with PBO"
4,2023,"2023-04-01",63.8349996552585,81.8338461967264,44.2870970486074,"GF at 80% with PBO"
4,2024,"2024-04-01",113.699930602574,124.388588638827,94.6316826929663,"GF at 80% with PBO"
4,2025,"2025-04-01",128.261478435023,134.531346226025,116.030015212909,"GF at 80% with PBO"
4,2026,"2026-04-01",67.0878368494322,86.9843266675647,47.4842692484276,"GF at 80% with PBO"
4,2027,"2027-04-01",121.626502182559,132.695474033807,103.630746197774,"GF at 80% with PBO"
4,2028,"2028-04-01",135.035703611353,148.039358844462,126.671051326901,"GF at 80% with PBO"
4,2029,"2029-04-01",69.755884043271,88.9263890078103,49.7142133047941,"GF at 80% with PBO"
4,2030,"2030-04-01",126.017888549187,133.614530183624,113.647772194434,"GF at 80% with PBO"
5,2021,"2021-05-01",118.949729470262,127.775410275832,105.007588164954,"GF at 80% with PBO"
5,2022,"2022-05-01",127.545584085006,135.292986903253,115.279440602223,"GF at 80% with PBO"
5,2023,"2023-05-01",63.6874060507618,84.3336997860019,44.0715915551077,"GF at 80% with PBO"
5,2024,"2024-05-01",117.254403340271,130.508302331538,100.46781537275,"GF at 80% with PBO"
5,2025,"2025-05-01",133.073775594938,146.233928580582,122.510638168568,"GF at 80% with PBO"
5,2026,"2026-05-01",67.3773791240129,87.7613821597942,47.8391566062495,"GF at 80% with PBO"
5,2027,"2027-05-01",124.998614155389,139.072058633435,112.082375341187,"GF at 80% with PBO"
5,2028,"2028-05-01",139.797240893791,151.269403352252,126.331611521071,"GF at 80% with PBO"
5,2029,"2029-05-01",70.4024072747853,92.1408329098789,47.7724224135584,"GF at 80% with PBO"
5,2030,"2030-05-01",130.091227899757,138.519228105524,114.685442657801,"GF at 80% with PBO"
6,2021,"2021-06-01",128.14803799576,135.80288999974,117.045504880537,"GF at 80% with PBO"
6,2022,"2022-06-01",136.855414464368,144.327731646384,124.698249432841,"GF at 80% with PBO"
6,2023,"2023-06-01",74.4849697184571,96.4441237379339,54.7874825943615,"GF at 80% with PBO"
6,2024,"2024-06-01",128.043994935372,146.317328695281,110.067708689098,"GF at 80% with PBO"
6,2025,"2025-06-01",141.846562928499,148.202917915593,130.281395406846,"GF at 80% with PBO"
6,2026,"2026-06-01",78.9326198584264,100.097821883124,56.879473103269,"GF at 80% with PBO"
6,2027,"2027-06-01",136.387900587839,146.74576604299,118.969562208841,"GF at 80% with PBO"
6,2028,"2028-06-01",148.357904665239,156.658354027563,135.676206878227,"GF at 80% with PBO"
6,2029,"2029-06-01",82.6594439915903,104.480749910616,59.3837238008073,"GF at 80% with PBO"
6,2030,"2030-06-01",141.410923652525,152.800907838174,130.671618709441,"GF at 80% with PBO"
7,2021,"2021-07-01",99.5995676117838,106.395947294051,93.5241800262651,"GF at 80% with PBO"
7,2022,"2022-07-01",106.249118464292,112.448225911126,97.4151645894965,"GF at 80% with PBO"
7,2023,"2023-07-01",59.8942530851345,77.650215359447,43.5793729187169,"GF at 80% with PBO"
7,2024,"2024-07-01",100.034139407349,109.8618258652,90.8807453163482,"GF at 80% with PBO"
7,2025,"2025-07-01",110.552917630017,118.525490620809,101.496674326695,"GF at 80% with PBO"
